Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,951.111023,22.233643
TreeBranch,young,yes,0.000000,950.806030,14.953369
TreeBranch,young,yes,0.000000,950.500000,14.072998
TreeBranch,young,yes,0.000000,950.193970,10.912842
TreeBranch,young,yes,0.000000,949.888977,14.432617
TreeBranch,young,yes,0.000000,949.583008,17.312256
TreeBranch,young,yes,0.000000,949.278015,10.752197
TreeBranch,young,yes,0.000000,948.971985,6.791748
TreeBranch,young,yes,0.000000,948.666016,4.271729
TreeBranch,young,yes,0.000000,948.361023,9.711426
TreeBranch,young,yes,0.000000,948.054993,22.191162
TreeBranch,young,yes,0.000000,947.750000,17.350830
TreeBranch,young,yes,0.000000,947.443970,16.790283
TreeBranch,young,yes,0.000000,947.138000,14.990234
TreeBranch,young,yes,0.000000,946.833008,15.349854
TreeBranch,young,yes,0.000000,946.526978,8.749756
TreeBranch,young,yes,0.000000,946.221985,3.229492
TreeBranch,young,yes,0.000000,945.916016,15.389160
TreeBranch,young,yes,0.000000,945.609985,6.788818
TreeBranch,young,yes,0.000000,945.304993,9.228760
TreeBranch,young,yes,0.000000,944.999023,10.628418
TreeBranch,young,yes,0.000000,944.693970,19.108154
TreeBranch,young,yes,0.000000,944.388000,22.787842
TreeBranch,young,yes,0.000000,944.081970,14.227783
TreeBranch,young,yes,0.000000,943.776978,9.827148
TreeBranch,young,yes,0.000000,943.471008,12.826904
TreeBranch,young,yes,0.000000,943.166016,17.066650
TreeBranch,young,yes,0.000000,942.859985,12.786377
TreeBranch,young,yes,0.000000,942.554016,17.826172
TreeBranch,young,yes,0.000000,942.249023,12.986084
TreeBranch,young,yes,0.000000,941.942993,23.145752
TreeBranch,young,yes,0.000000,941.638000,14.345459
TreeBranch,young,yes,0.000000,941.331970,19.065186
TreeBranch,young,yes,0.000000,941.026001,18.025146
TreeBranch,young,yes,0.000000,940.721008,14.824707
TreeBranch,young,yes,0.000000,940.414978,17.784424
TreeBranch,young,yes,0.000000,940.109985,14.704102
TreeBranch,young,yes,0.000000,939.804016,24.823730
TreeBranch,young,yes,0.000000,939.497986,10.823486
TreeBranch,young,yes,0.000000,939.192993,21.903320
TreeBranch,young,yes,0.000000,938.887024,18.983154
TreeBranch,young,yes,0.000000,938.581970,19.142822
TreeBranch,young,yes,0.000000,938.276001,21.102539
TreeBranch,young,yes,0.000000,937.969971,22.502441
TreeBranch,young,yes,0.000000,937.664978,19.862061
TreeBranch,young,yes,0.000000,937.359009,16.981934
TreeBranch,young,yes,0.000000,937.054016,14.741699
TreeBranch,young,yes,0.000000,936.747986,21.061279
TreeBranch,young,yes,0.000000,936.442017,18.300781
TreeBranch,young,yes,0.000000,936.137024,18.540527
TreeBranch,young,yes,0.000000,935.830994,24.980469
TreeBranch,young,yes,0.000000,935.526001,23.780029
TreeBranch,young,yes,0.000000,935.219971,27.979980
TreeBranch,young,yes,0.000000,934.914001,15.779541
TreeBranch,young,yes,0.000000,934.609009,13.899414
TreeBranch,young,yes,0.000000,934.302979,11.539062
TreeBranch,young,yes,0.000000,933.997986,14.418945
TreeBranch,young,yes,0.000000,933.692017,24.658691
TreeBranch,young,yes,0.000000,933.385986,14.258545
TreeBranch,young,yes,0.000000,933.080994,10.258301
TreeBranch,young,yes,0.000000,932.775024,23.337646
TreeBranch,young,yes,0.000000,932.469971,15.097412
TreeBranch,young,yes,0.000000,932.164001,5.097168
TreeBranch,young,yes,0.000000,931.857971,19.416992
TreeBranch,young,yes,0.000000,931.552979,21.416748
TreeBranch,young,yes,0.000000,931.247009,17.576416
TreeBranch,young,yes,0.000000,930.942017,9.696289
TreeBranch,young,yes,0.000000,930.635986,19.775879
TreeBranch,young,yes,0.000000,930.330017,13.055664
TreeBranch,young,yes,0.000000,930.025024,16.735596
TreeBranch,young,yes,0.000000,929.718994,20.095215
TreeBranch,young,yes,0.000000,929.414001,16.534912
TreeBranch,young,yes,0.000000,929.107971,13.414795
TreeBranch,young,yes,0.000000,928.802002,25.414307
TreeBranch,young,yes,0.000000,928.497009,17.414062
TreeBranch,young,yes,0.000000,928.190979,9.613770
TreeBranch,young,yes,0.000000,927.885986,22.893555
TreeBranch,young,yes,0.000000,927.580017,21.093262
TreeBranch,young,yes,0.000000,927.273987,23.933105
TreeBranch,young,yes,0.000000,926.968994,25.772705
TreeBranch,young,yes,0.000000,926.663025,28.012695
TreeBranch,young,yes,0.000000,926.357971,24.332275
TreeBranch,young,yes,0.000000,926.052002,20.572021
TreeBranch,young,yes,0.000000,925.745972,13.411865
TreeBranch,young,yes,0.000000,925.440979,14.691650
TreeBranch,young,yes,0.000000,925.135010,14.811035
TreeBranch,young,yes,0.000000,924.830017,19.210938
TreeBranch,young,yes,0.000000,924.523987,9.450684
TreeBranch,young,yes,0.000000,924.218018,16.770264
TreeBranch,young,yes,0.000000,923.913025,21.370117
TreeBranch,young,yes,0.000000,923.606995,15.289795
TreeBranch,young,yes,0.000000,923.302002,17.129639
TreeBranch,young,yes,0.000000,922.995972,28.009521
TreeBranch,young,yes,0.000000,922.690002,23.289062
TreeBranch,young,yes,0.000000,922.385010,18.288818
TreeBranch,young,yes,0.000000,922.078979,12.768555
TreeBranch,young,yes,0.000000,921.773987,19.008545
TreeBranch,young,yes,0.000000,921.468018,14.647949
TreeBranch,young,yes,0.000000,921.161987,15.687744
TreeBranch,young,yes,0.000000,920.856995,26.047363
TreeBranch,young,yes,0.000000,920.551025,23.647217
TreeBranch,young,yes,0.000000,920.245972,18.406982
TreeBranch,young,yes,0.000000,919.940002,13.166748
TreeBranch,young,yes,0.000000,919.633972,25.326416
TreeBranch,young,yes,0.000000,919.328979,18.046143
TreeBranch,young,yes,0.000000,919.023010,7.645996
TreeBranch,young,yes,0.000000,918.718018,12.565674
TreeBranch,young,yes,0.000000,918.411987,19.165527
TreeBranch,young,yes,0.000000,918.106018,9.565186
TreeBranch,young,yes,0.000000,917.801025,15.884766
TreeBranch,young,yes,0.000000,917.494995,30.324463
TreeBranch,young,yes,0.000000,917.190002,30.484375
TreeBranch,young,yes,0.000000,916.883972,25.404053
TreeBranch,young,yes,0.000000,916.578003,19.123779
TreeBranch,young,yes,0.000000,916.273010,14.883545
TreeBranch,young,yes,0.000000,915.966980,25.643311
TreeBranch,young,yes,0.000000,915.661987,26.243164
TreeBranch,young,yes,0.000000,915.356018,18.682861
TreeBranch,young,yes,0.000000,915.049988,24.562500
TreeBranch,young,yes,0.000000,914.744995,24.882324
TreeBranch,young,yes,0.000000,914.439026,23.602051
TreeBranch,young,yes,0.000000,914.133972,28.121582
TreeBranch,young,yes,0.000000,913.828003,34.081299
TreeBranch,young,yes,0.000000,913.521973,20.161133
TreeBranch,young,yes,0.000000,913.216980,10.280762
TreeBranch,young,yes,0.000000,912.911011,15.480713
TreeBranch,young,yes,0.000000,912.606018,14.600342
TreeBranch,young,yes,0.000000,912.299988,19.920166
TreeBranch,young,yes,0.000000,911.997009,17.479980
TreeBranch,young,yes,0.000000,911.695007,13.279541
TreeBranch,young,yes,0.000000,911.392029,31.839355
TreeBranch,young,yes,0.000000,911.090027,24.799072
TreeBranch,young,yes,0.000000,910.786987,14.118896
TreeBranch,young,yes,0.000000,910.484009,15.478516
TreeBranch,young,yes,0.000000,910.182007,30.198242
TreeBranch,young,yes,0.000000,909.879028,20.077881
TreeBranch,young,yes,0.000000,909.575989,19.597656
TreeBranch,young,yes,0.000000,909.273987,24.237549
TreeBranch,young,yes,0.000000,908.971008,30.397217
TreeBranch,young,yes,0.000000,908.669006,27.876953
TreeBranch,young,yes,0.000000,908.366028,17.356689
TreeBranch,young,yes,0.000000,908.062988,35.316406
TreeBranch,young,yes,0.000000,907.760986,21.596191
TreeBranch,young,yes,0.000000,907.458008,24.676025
TreeBranch,young,yes,0.000000,907.156006,15.755615
TreeBranch,young,yes,0.000000,906.853027,13.755371
TreeBranch,young,yes,0.000000,906.549988,22.274902
TreeBranch,young,yes,0.000000,906.247986,24.474854
TreeBranch,young,yes,0.000000,905.945007,22.634521
TreeBranch,young,yes,0.000000,905.643005,23.674316
TreeBranch,young,yes,0.000000,905.340027,19.793945
TreeBranch,young,yes,0.000000,905.036987,21.473877
TreeBranch,young,yes,0.000000,904.734985,19.353516
TreeBranch,young,yes,0.000000,904.432007,23.193359
TreeBranch,young,yes,0.000000,904.129028,27.072998
TreeBranch,young,yes,0.000000,903.827026,25.552734
TreeBranch,young,yes,0.000000,903.523987,20.072510
TreeBranch,young,yes,0.000000,903.221985,21.232422
TreeBranch,young,yes,0.000000,902.919006,26.511719
TreeBranch,young,yes,0.000000,902.616028,18.511475
TreeBranch,young,yes,0.000000,902.314026,32.831299
TreeBranch,young,yes,0.000000,902.010986,28.111084
TreeBranch,young,yes,0.000000,901.708984,5.990967
TreeBranch,young,yes,0.000000,901.406006,16.270508
TreeBranch,young,yes,0.000000,901.103027,20.110352
TreeBranch,young,yes,0.000000,900.801025,19.150146
TreeBranch,young,yes,0.000000,900.497986,22.949951
TreeBranch,young,yes,0.000000,900.195984,24.869629
TreeBranch,young,yes,0.000000,899.893005,24.109375
TreeBranch,young,yes,0.000000,899.590027,19.989258
TreeBranch,young,yes,0.000000,899.288025,22.948730
TreeBranch,young,yes,0.000000,898.984985,23.068359
TreeBranch,young,yes,0.000000,898.682007,18.108154
TreeBranch,young,yes,0.000000,898.380005,18.427979
TreeBranch,young,yes,0.000000,898.077026,34.027588
TreeBranch,young,yes,0.000000,897.775024,26.467529
TreeBranch,young,yes,0.000000,897.471985,18.387207
TreeBranch,young,yes,0.000000,897.169006,30.026855
TreeBranch,young,yes,0.000000,896.867004,25.106689
TreeBranch,young,yes,0.000000,896.564026,25.306396
TreeBranch,young,yes,0.000000,896.262024,36.386230
TreeBranch,young,yes,0.000000,895.958984,20.745850
TreeBranch,young,yes,0.000000,895.656006,18.785400
TreeBranch,young,yes,0.000000,895.354004,23.345215
TreeBranch,young,yes,0.000000,895.051025,19.104980
TreeBranch,young,yes,0.000000,894.747986,9.424805
TreeBranch,young,yes,0.000000,894.445984,18.584473
TreeBranch,young,yes,0.000000,894.143005,26.064209
TreeBranch,young,yes,0.000000,893.841003,33.904053
TreeBranch,young,yes,0.000000,893.538025,32.143799
TreeBranch,young,yes,0.000000,893.234985,22.823486
TreeBranch,young,yes,0.000000,892.932983,32.103271
TreeBranch,young,yes,0.000000,892.630005,22.583008
TreeBranch,young,yes,0.000000,892.328003,26.302734
TreeBranch,young,yes,0.000000,892.025024,30.702393
TreeBranch,young,yes,0.000000,891.721985,24.261963
TreeBranch,young,yes,0.000000,891.419983,25.661865
TreeBranch,young,yes,0.000000,891.117004,34.501465
TreeBranch,young,yes,0.000000,890.814026,22.181396
TreeBranch,young,yes,0.000000,890.512024,20.701172
TreeBranch,young,yes,0.000000,890.208984,23.060791
TreeBranch,young,yes,0.000000,889.906982,15.580566
TreeBranch,young,yes,0.000000,889.604004,24.380371
TreeBranch,young,yes,0.000000,889.301025,20.340088
TreeBranch,young,yes,0.000000,888.999023,28.859863
TreeBranch,young,yes,0.000000,888.695984,24.379639
TreeBranch,young,yes,0.000000,888.393982,33.539307
TreeBranch,young,yes,0.000000,888.091003,33.298828
TreeBranch,young,yes,0.000000,887.788025,23.418701
TreeBranch,young,yes,0.000000,887.486023,12.778320
TreeBranch,young,yes,0.000000,887.182983,36.258057
TreeBranch,young,yes,0.000000,886.880981,13.577881
TreeBranch,young,yes,0.000000,886.578003,21.257568
TreeBranch,young,yes,0.000000,886.275024,16.857422
TreeBranch,young,yes,0.000000,885.973022,28.337158
TreeBranch,young,yes,0.000000,885.669983,33.096924
TreeBranch,young,yes,0.000000,885.367004,25.776611
TreeBranch,young,yes,0.000000,885.065002,23.376465
TreeBranch,young,yes,0.000000,884.762024,25.736084
TreeBranch,young,yes,0.000000,884.460022,23.655762
TreeBranch,young,yes,0.000000,884.156982,37.575439
TreeBranch,young,yes,0.000000,883.854004,28.255127
TreeBranch,young,yes,0.000000,883.552002,26.655029
TreeBranch,young,yes,0.000000,883.249023,29.854736
TreeBranch,young,yes,0.000000,882.947021,23.654541
TreeBranch,young,yes,0.000000,882.643982,22.614258
TreeBranch,young,yes,0.000000,882.341003,36.533936
TreeBranch,young,yes,0.000000,882.039001,31.653809
TreeBranch,young,yes,0.000000,881.736023,29.813477
TreeBranch,young,yes,0.000000,881.434021,28.133301
TreeBranch,young,yes,0.000000,881.130981,24.012939
TreeBranch,young,yes,0.000000,880.828003,14.732422
TreeBranch,young,yes,0.000000,880.526001,14.612305
TreeBranch,young,yes,0.000000,880.223022,19.652100
TreeBranch,young,yes,0.000000,879.919983,24.411865
TreeBranch,young,yes,0.000000,879.617981,27.531494
TreeBranch,young,yes,0.000000,879.315002,28.531250
TreeBranch,young,yes,0.000000,879.013000,15.811035
TreeBranch,young,yes,0.000000,878.710022,27.810791
TreeBranch,young,yes,0.000000,878.406982,23.930664
TreeBranch,young,yes,0.000000,878.104980,24.810303
TreeBranch,young,yes,0.000000,877.802002,13.890137
TreeBranch,young,yes,0.000000,877.500000,32.689941
TreeBranch,young,yes,0.000000,877.197021,27.169434
TreeBranch,young,yes,0.000000,876.893982,23.129150
TreeBranch,young,yes,0.000000,876.591980,18.288818
TreeBranch,young,yes,0.000000,876.289001,28.128662
TreeBranch,young,yes,0.000000,875.986023,29.328369
TreeBranch,young,yes,0.000000,875.684021,37.128174
TreeBranch,young,yes,0.000000,875.380981,38.167969
TreeBranch,young,yes,0.000000,875.078979,29.647705
TreeBranch,young,yes,0.000000,874.776001,24.487305
TreeBranch,young,yes,0.000000,874.473022,23.447266
TreeBranch,young,yes,0.000000,874.171021,12.326904
TreeBranch,young,yes,0.000000,873.867981,16.806641
TreeBranch,young,yes,0.000000,873.565979,27.726074
TreeBranch,young,yes,0.000000,873.263000,28.325928
TreeBranch,young,yes,0.000000,872.960022,22.885742
TreeBranch,young,yes,0.000000,872.658020,27.685547
TreeBranch,young,yes,0.000000,872.354980,19.845215
TreeBranch,young,yes,0.000000,872.052979,31.244873
TreeBranch,young,yes,0.000000,871.750000,29.324707
TreeBranch,young,yes,0.000000,871.447021,19.124512
TreeBranch,young,yes,0.000000,871.145020,29.644287
TreeBranch,young,yes,0.000000,870.841980,14.283936
TreeBranch,young,yes,0.000000,870.539001,25.763672
TreeBranch,young,yes,0.000000,870.237000,22.243408
TreeBranch,young,yes,0.000000,869.934021,29.403320
TreeBranch,young,yes,0.000000,869.632019,23.922852
TreeBranch,young,yes,0.000000,869.328979,27.322510
TreeBranch,young,yes,0.000000,869.026001,30.642334
TreeBranch,young,yes,0.000000,868.723999,13.362061
TreeBranch,young,yes,0.000000,868.421021,22.241699
TreeBranch,young,yes,0.000000,868.119019,26.961670
TreeBranch,young,yes,0.000000,867.815979,29.641357
TreeBranch,young,yes,0.000000,867.513000,23.921143
TreeBranch,young,yes,0.000000,867.210999,25.480713
TreeBranch,young,yes,0.000000,866.908020,23.000488
TreeBranch,young,yes,0.000000,866.606018,23.520264
TreeBranch,young,yes,0.000000,866.302979,13.120117
TreeBranch,young,yes,0.000000,866.000000,32.439697
TreeBranch,young,yes,0.000000,865.697998,20.359375
TreeBranch,young,yes,0.000000,865.395020,28.919189
TreeBranch,young,yes,0.000000,865.091980,23.518799
TreeBranch,young,yes,0.000000,864.789978,20.478516
TreeBranch,young,yes,0.000000,864.487000,18.918457
TreeBranch,young,yes,0.000000,864.184998,24.598145
TreeBranch,young,yes,0.000000,863.882019,28.357910
TreeBranch,young,yes,0.000000,863.578979,22.597656
TreeBranch,young,yes,0.000000,863.276978,18.757324
TreeBranch,young,yes,0.000000,862.973999,17.557129
TreeBranch,young,yes,0.000000,862.671997,22.516846
TreeBranch,young,yes,0.000000,862.369019,14.076416
TreeBranch,young,yes,0.000000,862.065979,10.916260
TreeBranch,young,yes,0.000000,861.763977,8.115967
TreeBranch,young,yes,0.000000,861.460999,20.195801
TreeBranch,young,yes,0.000000,861.158020,22.195557
TreeBranch,young,yes,0.000000,860.856018,26.115234
TreeBranch,young,yes,0.000000,860.552979,22.114990
TreeBranch,young,yes,0.000000,860.250977,10.274658
TreeBranch,young,yes,0.000000,859.947998,16.434570
TreeBranch,young,yes,0.000000,859.645020,30.034180
TreeBranch,young,yes,0.000000,859.343018,18.473877
TreeBranch,young,yes,0.000000,859.039978,24.593750
TreeBranch,young,yes,0.000000,858.737976,23.753174
TreeBranch,young,yes,0.000000,858.434998,22.512939
TreeBranch,young,yes,0.000000,858.132019,10.592773
TreeBranch,young,yes,0.000000,857.830017,21.952637
TreeBranch,young,yes,0.000000,857.526978,23.432373
TreeBranch,young,yes,0.000000,857.224976,8.511963
TreeBranch,young,yes,0.000000,856.921997,10.511719
TreeBranch,young,yes,0.000000,856.619019,13.511475
TreeBranch,young,yes,0.000000,856.317017,14.431396
TreeBranch,young,yes,0.000000,856.013977,15.750977
TreeBranch,young,yes,0.000000,855.710999,16.230713
TreeBranch,young,yes,0.000000,855.408997,26.150635
TreeBranch,young,yes,0.000000,855.106018,28.190186
TreeBranch,young,yes,0.000000,854.804016,24.989746
TreeBranch,young,yes,0.000000,854.500977,22.389648
TreeBranch,young,yes,0.000000,854.197998,21.869385
TreeBranch,young,yes,0.000000,853.895996,13.029053
TreeBranch,young,yes,0.000000,853.593018,11.948975
TreeBranch,young,yes,0.000000,853.291016,20.348633
TreeBranch,young,yes,0.000000,852.987976,20.868408
TreeBranch,young,yes,0.000000,852.684998,16.788086
TreeBranch,young,yes,0.000000,852.382996,22.427979
TreeBranch,young,yes,0.000000,852.080017,13.107666
TreeBranch,young,yes,0.000000,851.776978,34.747314
TreeBranch,young,yes,0.000000,851.474976,20.307129
TreeBranch,young,yes,0.000000,851.171997,17.706543
TreeBranch,young,yes,0.000000,850.869995,30.746338
TreeBranch,young,yes,0.000000,850.567017,22.666260
TreeBranch,young,yes,0.000000,850.263977,20.025879
TreeBranch,young,yes,0.000000,849.961975,21.545654
TreeBranch,young,yes,0.000000,849.658997,23.945557
TreeBranch,young,yes,0.000000,849.356995,28.105225
TreeBranch,young,yes,0.000000,849.054016,20.104980
TreeBranch,young,yes,0.000000,848.750977,26.304688
TreeBranch,young,yes,0.000000,848.448975,25.984375
TreeBranch,young,yes,0.000000,848.145996,29.864258
TreeBranch,young,yes,0.000000,847.843994,26.144043
TreeBranch,young,yes,0.000000,847.541016,24.143555
TreeBranch,young,yes,0.000000,847.237976,23.583252
TreeBranch,young,yes,0.000000,846.935974,15.462891
TreeBranch,young,yes,0.000000,846.632996,21.182861
TreeBranch,young,yes,0.000000,846.330017,27.742432
TreeBranch,young,yes,0.000000,846.028015,28.582275
TreeBranch,young,yes,0.000000,845.724976,31.741943
TreeBranch,young,yes,0.000000,845.422974,21.981689
TreeBranch,young,yes,0.000000,845.119995,19.661621
TreeBranch,young,yes,0.000000,844.817017,26.501221
TreeBranch,young,yes,0.000000,844.515015,29.421143
TreeBranch,young,yes,0.000000,844.211975,27.660889
TreeBranch,young,yes,0.000000,843.909973,15.020264
TreeBranch,young,yes,0.000000,843.606995,29.380127
TreeBranch,young,yes,0.000000,843.304016,41.339844
TreeBranch,young,yes,0.000000,843.002014,29.379639
TreeBranch,young,yes,0.000000,842.698975,19.379395
TreeBranch,young,yes,0.000000,842.395996,23.259033
TreeBranch,young,yes,0.000000,842.093994,8.938965
TreeBranch,young,yes,0.000000,841.791016,20.378662
TreeBranch,young,yes,0.000000,841.489014,24.778320
TreeBranch,young,yes,0.000000,841.185974,16.418213
TreeBranch,young,yes,0.000000,840.882996,15.537842
TreeBranch,young,yes,0.000000,840.580994,18.017578
TreeBranch,young,yes,0.000000,840.278015,23.777100
TreeBranch,young,yes,0.000000,839.976013,26.216797
TreeBranch,young,yes,0.000000,839.672974,30.176758
TreeBranch,young,yes,0.000000,839.369995,24.616455
TreeBranch,young,yes,0.000000,839.067993,16.656250
TreeBranch,young,yes,0.000000,838.765015,24.455811
TreeBranch,young,yes,0.000000,838.463013,22.735596
TreeBranch,young,yes,0.000000,838.159973,31.575439
TreeBranch,young,yes,0.000000,837.856995,24.575195
TreeBranch,young,yes,0.000000,837.554993,29.175049
TreeBranch,young,yes,0.000000,837.252014,30.614746
TreeBranch,young,yes,0.000000,836.948975,28.174561
TreeBranch,young,yes,0.000000,836.646973,29.493896
TreeBranch,young,yes,0.000000,836.343994,28.253662
TreeBranch,young,yes,0.000000,836.041992,29.733398
TreeBranch,young,yes,0.000000,835.739014,20.013184
TreeBranch,young,yes,0.000000,835.435974,31.532959
TreeBranch,young,yes,0.000000,835.133972,29.732666
TreeBranch,young,yes,0.000000,834.830994,31.412598
TreeBranch,young,yes,0.000000,834.528992,32.972168
TreeBranch,young,yes,0.000000,834.226013,25.971924
TreeBranch,young,yes,0.000000,833.922974,20.811768
TreeBranch,young,yes,0.000000,833.620972,33.771484
TreeBranch,young,yes,0.000000,833.317993,23.971191
TreeBranch,young,yes,0.000000,833.015015,31.490967
TreeBranch,young,yes,0.000000,832.713013,24.170654
TreeBranch,young,yes,0.000000,832.409973,26.330322
TreeBranch,young,yes,0.000000,832.107971,30.530029
TreeBranch,young,yes,0.000000,831.804993,30.729736
TreeBranch,young,yes,0.000000,831.502014,24.689453
TreeBranch,young,yes,0.000000,831.200012,37.409424
TreeBranch,young,yes,0.000000,830.896973,27.929199
TreeBranch,young,yes,0.000000,830.594971,34.568848
TreeBranch,young,yes,0.000000,830.291992,17.248535
TreeBranch,young,yes,0.000000,829.989014,22.888428
TreeBranch,young,yes,0.000000,829.687012,28.568115
TreeBranch,young,yes,0.000000,829.383972,22.607910
TreeBranch,young,yes,0.000000,829.081970,16.127441
TreeBranch,young,yes,0.000000,828.778992,18.527100
TreeBranch,young,yes,0.000000,828.476013,28.846924
TreeBranch,young,yes,0.000000,828.174011,38.846680
TreeBranch,young,yes,0.000000,827.870972,25.406494
TreeBranch,young,yes,0.000000,827.567993,37.926270
TreeBranch,young,yes,0.000000,827.265991,23.605957
TreeBranch,young,yes,0.000000,826.963013,21.325684
TreeBranch,young,yes,0.000000,826.661011,25.925537
TreeBranch,young,yes,0.000000,826.357971,24.805176
TreeBranch,young,yes,0.000000,826.054993,28.244873
TreeBranch,young,yes,0.000000,825.752991,20.564697
TreeBranch,young,yes,0.000000,825.450012,25.164307
TreeBranch,young,yes,0.000000,825.148010,35.843994
TreeBranch,young,yes,0.000000,824.844971,29.243652
TreeBranch,young,yes,0.000000,824.541992,30.443359
TreeBranch,young,yes,0.000000,824.239990,28.443115
TreeBranch,young,yes,0.000000,823.937012,20.722900
TreeBranch,young,yes,0.000000,823.635010,34.602783
TreeBranch,young,yes,0.000000,823.331970,28.842529
TreeBranch,young,yes,0.000000,823.028992,23.682129
TreeBranch,young,yes,0.000000,822.726990,27.441895
TreeBranch,young,yes,0.000000,822.424011,23.601807
TreeBranch,young,yes,0.000000,822.120972,34.161621
TreeBranch,young,yes,0.000000,821.818970,26.321045
TreeBranch,young,yes,0.000000,821.515991,26.760742
TreeBranch,young,yes,0.000000,821.213989,26.600586
TreeBranch,young,yes,0.000000,820.911011,35.920410
TreeBranch,young,yes,0.000000,820.607971,29.199951
TreeBranch,young,yes,0.000000,820.306030,28.719727
TreeBranch,young,yes,0.000000,820.002991,20.519531
TreeBranch,young,yes,0.000000,819.700989,25.479248
TreeBranch,young,yes,0.000000,819.398010,24.678955
TreeBranch,young,yes,0.000000,819.094971,30.438721
TreeBranch,young,yes,0.000000,818.793030,31.518555
TreeBranch,young,yes,0.000000,818.489990,36.558350
TreeBranch,young,yes,0.000000,818.187012,28.317871
TreeBranch,young,yes,0.000000,817.885010,33.197510
TreeBranch,young,yes,0.000000,817.581970,36.157471
TreeBranch,young,yes,0.000000,817.280029,25.037109
TreeBranch,young,yes,0.000000,816.976990,27.996826
TreeBranch,young,yes,0.000000,816.674011,37.676514
TreeBranch,young,yes,0.000000,816.372009,37.036377
TreeBranch,young,yes,0.000000,816.068970,34.276123
TreeBranch,young,yes,0.000000,815.767029,38.275879
TreeBranch,young,yes,0.000000,815.463989,38.075684
TreeBranch,young,yes,0.000000,815.161011,20.115479
TreeBranch,young,yes,0.000000,814.859009,23.715088
TreeBranch,young,yes,0.000000,814.556030,22.834717
TreeBranch,young,yes,0.000000,814.254028,27.674316
TreeBranch,young,yes,0.000000,813.950989,25.954102
TreeBranch,young,yes,0.000000,813.648010,27.073975
TreeBranch,young,yes,0.000000,813.346008,32.113770
TreeBranch,young,yes,0.000000,813.043030,26.913574
TreeBranch,young,yes,0.000000,812.739990,25.673096
TreeBranch,young,yes,0.000000,812.437988,27.593018
TreeBranch,young,yes,0.000000,812.135010,31.992676
TreeBranch,young,yes,0.000000,811.833008,12.312500
TreeBranch,young,yes,0.000000,811.530029,37.032227
TreeBranch,young,yes,0.000000,811.229980,21.392090
TreeBranch,young,yes,0.000000,810.929993,25.911865
TreeBranch,young,yes,0.000000,810.629028,35.791260
TreeBranch,young,yes,0.000000,810.328979,39.510986
TreeBranch,young,yes,0.000000,810.028992,26.350830
TreeBranch,young,yes,0.000000,809.729004,26.110596
TreeBranch,young,yes,0.000000,809.429016,32.110352
TreeBranch,young,yes,0.000000,809.129028,25.429932
TreeBranch,young,yes,0.000000,808.828003,26.589844
TreeBranch,young,yes,0.000000,808.528015,29.789551
TreeBranch,young,yes,0.000000,808.228027,27.949219
TreeBranch,young,yes,0.000000,807.927979,27.188965
TreeBranch,young,yes,0.000000,807.627991,27.068848
TreeBranch,young,yes,0.000000,807.327026,35.028564
TreeBranch,young,yes,0.000000,807.026978,28.148193
TreeBranch,young,yes,0.000000,806.726990,26.107910
TreeBranch,young,yes,0.000000,806.427002,31.867676
TreeBranch,young,yes,0.000000,806.127014,24.907471
TreeBranch,young,yes,0.000000,805.825989,31.027100
TreeBranch,young,yes,0.000000,805.526001,32.706787
TreeBranch,young,yes,0.000000,805.226013,23.706543
TreeBranch,young,yes,0.000000,804.926025,20.986328
TreeBranch,young,yes,0.000000,804.625977,34.146240
TreeBranch,young,yes,0.000000,804.325989,39.705811
TreeBranch,young,yes,0.000000,804.025024,37.025635
TreeBranch,young,yes,0.000000,803.724976,35.585449
TreeBranch,young,yes,0.000000,803.424988,33.784912
TreeBranch,young,yes,0.000000,803.125000,41.984619
TreeBranch,young,yes,0.000000,802.825012,31.184326
TreeBranch,young,yes,0.000000,802.523987,26.744141
TreeBranch,young,yes,0.000000,802.223999,23.983887
TreeBranch,young,yes,0.000000,801.924011,27.903809
TreeBranch,young,yes,0.000000,801.624023,34.423340
TreeBranch,young,yes,0.000000,801.323975,28.223145
TreeBranch,young,yes,0.000000,801.023010,25.502930
TreeBranch,young,yes,0.000000,800.723022,27.902832
TreeBranch,young,yes,0.000000,800.422974,23.862549
TreeBranch,young,yes,0.000000,800.122986,36.302246
TreeBranch,young,yes,0.000000,799.822998,36.221680
TreeBranch,young,yes,0.000000,799.523010,31.581543
TreeBranch,young,yes,0.000000,799.221985,27.861328
TreeBranch,young,yes,0.000000,798.921997,27.541016
TreeBranch,young,yes,0.000000,798.622009,37.940674
TreeBranch,young,yes,0.000000,798.322021,28.620605
TreeBranch,young,yes,0.000000,798.021973,34.260254
TreeBranch,young,yes,0.000000,797.721008,34.219971
TreeBranch,young,yes,0.000000,797.421021,22.979736
TreeBranch,young,yes,0.000000,797.120972,24.379639
TreeBranch,young,yes,0.000000,796.820984,29.059326
TreeBranch,young,yes,0.000000,796.520996,21.938965
TreeBranch,young,yes,0.000000,796.219971,26.938477
TreeBranch,young,yes,0.000000,795.919983,33.858398
TreeBranch,young,yes,0.000000,795.619995,29.177979
TreeBranch,young,yes,0.000000,795.320007,33.577881
TreeBranch,young,yes,0.000000,795.020020,37.177490
TreeBranch,young,yes,0.000000,794.719971,33.897461
