Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,958.750977,0.000000
EasterRedbud,young,yes,0.000000,958.445984,3.548828
EasterRedbud,young,yes,0.000000,958.140015,4.348389
EasterRedbud,young,yes,0.000000,957.833984,3.427979
EasterRedbud,young,yes,0.000000,957.528992,5.947754
EasterRedbud,young,yes,0.000000,957.223022,7.987549
EasterRedbud,young,yes,0.000000,956.918030,0.000000
EasterRedbud,young,yes,0.000000,956.612000,5.506836
EasterRedbud,young,yes,0.000000,956.306030,10.186279
EasterRedbud,young,yes,0.000000,956.000977,7.986084
EasterRedbud,young,yes,0.000000,955.695007,1.025635
EasterRedbud,young,yes,0.000000,955.390015,1.985352
EasterRedbud,young,yes,0.000000,955.083984,0.000000
EasterRedbud,young,yes,0.000000,954.778015,0.824463
EasterRedbud,young,yes,0.000000,954.473022,10.744385
EasterRedbud,young,yes,0.000000,954.166992,0.000000
EasterRedbud,young,yes,0.000000,953.862000,1.743652
EasterRedbud,young,yes,0.000000,953.556030,1.263184
EasterRedbud,young,yes,0.000000,953.250000,3.702881
EasterRedbud,young,yes,0.000000,952.945007,8.662354
EasterRedbud,young,yes,0.000000,952.638977,10.542236
EasterRedbud,young,yes,0.000000,952.333984,18.101562
EasterRedbud,young,yes,0.000000,952.028015,11.661377
EasterRedbud,young,yes,0.000000,951.721985,5.501221
EasterRedbud,young,yes,0.000000,951.416992,9.140625
EasterRedbud,young,yes,0.000000,951.111023,8.540527
EasterRedbud,young,yes,0.000000,950.806030,1.939941
EasterRedbud,young,yes,0.000000,950.500000,1.099609
EasterRedbud,young,yes,0.000000,950.193970,9.539307
EasterRedbud,young,yes,0.000000,949.888977,8.378906
EasterRedbud,young,yes,0.000000,949.583008,4.178467
EasterRedbud,young,yes,0.000000,949.278015,3.738281
EasterRedbud,young,yes,0.000000,948.971985,7.458008
EasterRedbud,young,yes,0.000000,948.666016,1.377441
EasterRedbud,young,yes,0.000000,948.361023,0.000000
EasterRedbud,young,yes,0.000000,948.054993,5.936768
EasterRedbud,young,yes,0.000000,947.750000,13.736572
EasterRedbud,young,yes,0.000000,947.443970,12.176025
EasterRedbud,young,yes,0.000000,947.138000,5.975830
EasterRedbud,young,yes,0.000000,946.833008,0.000000
EasterRedbud,young,yes,0.000000,946.526978,5.775146
EasterRedbud,young,yes,0.000000,946.221985,17.294922
EasterRedbud,young,yes,0.000000,945.916016,5.814209
EasterRedbud,young,yes,0.000000,945.609985,2.774170
EasterRedbud,young,yes,0.000000,945.304993,0.000000
EasterRedbud,young,yes,0.000000,944.999023,8.293457
EasterRedbud,young,yes,0.000000,944.693970,19.332764
EasterRedbud,young,yes,0.000000,944.388000,24.212646
EasterRedbud,young,yes,0.000000,944.081970,0.000000
EasterRedbud,young,yes,0.000000,943.776978,7.651855
EasterRedbud,young,yes,0.000000,943.471008,2.451660
EasterRedbud,young,yes,0.000000,943.166016,0.371094
EasterRedbud,young,yes,0.000000,942.859985,2.410889
EasterRedbud,young,yes,0.000000,942.554016,8.810303
EasterRedbud,young,yes,0.000000,942.249023,14.650146
EasterRedbud,young,yes,0.000000,941.942993,1.609619
EasterRedbud,young,yes,0.000000,941.638000,5.849365
EasterRedbud,young,yes,0.000000,941.331970,0.289062
EasterRedbud,young,yes,0.000000,941.026001,0.000000
EasterRedbud,young,yes,0.000000,940.721008,9.128418
EasterRedbud,young,yes,0.000000,940.414978,14.407959
EasterRedbud,young,yes,0.000000,940.109985,15.687744
EasterRedbud,young,yes,0.000000,939.804016,10.247314
EasterRedbud,young,yes,0.000000,939.497986,7.527100
EasterRedbud,young,yes,0.000000,939.192993,0.000000
EasterRedbud,young,yes,0.000000,938.887024,0.000000
EasterRedbud,young,yes,0.000000,938.581970,12.165771
EasterRedbud,young,yes,0.000000,938.276001,22.965576
EasterRedbud,young,yes,0.000000,937.969971,16.165039
EasterRedbud,young,yes,0.000000,937.664978,10.924805
EasterRedbud,young,yes,0.000000,937.359009,6.964600
EasterRedbud,young,yes,0.000000,937.054016,10.043945
EasterRedbud,young,yes,0.000000,936.747986,4.523926
EasterRedbud,young,yes,0.000000,936.442017,19.923340
EasterRedbud,young,yes,0.000000,936.137024,13.963135
EasterRedbud,young,yes,0.000000,935.830994,3.082520
EasterRedbud,young,yes,0.000000,935.526001,6.122314
EasterRedbud,young,yes,0.000000,935.219971,8.121826
EasterRedbud,young,yes,0.000000,934.914001,3.441650
EasterRedbud,young,yes,0.000000,934.609009,10.161377
EasterRedbud,young,yes,0.000000,934.302979,3.760986
EasterRedbud,young,yes,0.000000,933.997986,17.040527
EasterRedbud,young,yes,0.000000,933.692017,19.760254
EasterRedbud,young,yes,0.000000,933.385986,9.760010
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,5.479248
EasterRedbud,young,yes,0.000000,932.469971,4.918701
EasterRedbud,young,yes,0.000000,932.164001,8.158447
EasterRedbud,young,yes,0.000000,931.857971,21.438232
EasterRedbud,young,yes,0.000000,931.552979,16.237793
EasterRedbud,young,yes,0.000000,931.247009,11.397461
EasterRedbud,young,yes,0.000000,930.942017,2.277100
EasterRedbud,young,yes,0.000000,930.635986,7.436768
EasterRedbud,young,yes,0.000000,930.330017,2.916260
EasterRedbud,young,yes,0.000000,930.025024,8.716064
EasterRedbud,young,yes,0.000000,929.718994,17.075439
EasterRedbud,young,yes,0.000000,929.414001,19.595215
EasterRedbud,young,yes,0.000000,929.107971,6.635010
EasterRedbud,young,yes,0.000000,928.802002,3.194580
EasterRedbud,young,yes,0.000000,928.497009,8.354248
EasterRedbud,young,yes,0.000000,928.190979,9.193848
EasterRedbud,young,yes,0.000000,927.885986,14.433594
EasterRedbud,young,yes,0.000000,927.580017,12.593018
EasterRedbud,young,yes,0.000000,927.273987,14.792725
EasterRedbud,young,yes,0.000000,926.968994,9.992432
EasterRedbud,young,yes,0.000000,926.663025,18.832031
EasterRedbud,young,yes,0.000000,926.357971,17.791748
EasterRedbud,young,yes,0.000000,926.052002,16.671387
EasterRedbud,young,yes,0.000000,925.745972,15.351074
EasterRedbud,young,yes,0.000000,925.440979,4.710693
EasterRedbud,young,yes,0.000000,925.135010,20.430420
EasterRedbud,young,yes,0.000000,924.830017,16.629883
EasterRedbud,young,yes,0.000000,924.523987,10.749756
EasterRedbud,young,yes,0.000000,924.218018,6.109131
EasterRedbud,young,yes,0.000000,923.913025,12.948975
EasterRedbud,young,yes,0.000000,923.606995,16.868652
EasterRedbud,young,yes,0.000000,923.302002,8.988281
EasterRedbud,young,yes,0.000000,922.995972,9.547852
EasterRedbud,young,yes,0.000000,922.690002,7.987549
EasterRedbud,young,yes,0.000000,922.385010,19.147217
EasterRedbud,young,yes,0.000000,922.078979,2.346680
EasterRedbud,young,yes,0.000000,921.773987,3.066406
EasterRedbud,young,yes,0.000000,921.468018,17.506104
EasterRedbud,young,yes,0.000000,921.161987,12.665771
EasterRedbud,young,yes,0.000000,920.856995,16.145508
EasterRedbud,young,yes,0.000000,920.551025,12.665039
EasterRedbud,young,yes,0.000000,920.245972,14.024658
EasterRedbud,young,yes,0.000000,919.940002,22.744385
EasterRedbud,young,yes,0.000000,919.633972,22.303955
EasterRedbud,young,yes,0.000000,919.328979,11.783447
EasterRedbud,young,yes,0.000000,919.023010,9.903320
EasterRedbud,young,yes,0.000000,918.718018,11.702881
EasterRedbud,young,yes,0.000000,918.411987,6.662598
EasterRedbud,young,yes,0.000000,918.106018,5.982422
EasterRedbud,young,yes,0.000000,917.801025,4.141846
EasterRedbud,young,yes,0.000000,917.494995,23.221680
EasterRedbud,young,yes,0.000000,917.190002,10.141113
EasterRedbud,young,yes,0.000000,916.883972,6.500977
EasterRedbud,young,yes,0.000000,916.578003,10.460449
EasterRedbud,young,yes,0.000000,916.273010,4.580078
EasterRedbud,young,yes,0.000000,915.966980,17.579590
EasterRedbud,young,yes,0.000000,915.661987,8.579346
EasterRedbud,young,yes,0.000000,915.356018,19.339111
EasterRedbud,young,yes,0.000000,915.049988,15.378662
EasterRedbud,young,yes,0.000000,914.744995,14.098389
EasterRedbud,young,yes,0.000000,914.439026,21.897949
EasterRedbud,young,yes,0.000000,914.133972,13.817627
EasterRedbud,young,yes,0.000000,913.828003,10.377197
EasterRedbud,young,yes,0.000000,913.521973,14.896973
EasterRedbud,young,yes,0.000000,913.216980,14.096436
EasterRedbud,young,yes,0.000000,912.911011,13.856201
EasterRedbud,young,yes,0.000000,912.606018,7.615967
EasterRedbud,young,yes,0.000000,912.299988,16.055420
EasterRedbud,young,yes,0.000000,911.997009,12.815186
EasterRedbud,young,yes,0.000000,911.695007,6.854736
EasterRedbud,young,yes,0.000000,911.392029,26.814453
EasterRedbud,young,yes,0.000000,911.090027,20.934082
EasterRedbud,young,yes,0.000000,910.786987,20.413818
EasterRedbud,young,yes,0.000000,910.484009,7.133301
EasterRedbud,young,yes,0.000000,910.182007,14.173096
EasterRedbud,young,yes,0.000000,909.879028,13.332764
EasterRedbud,young,yes,0.000000,909.575989,6.812256
EasterRedbud,young,yes,0.000000,909.273987,17.252197
EasterRedbud,young,yes,0.000000,908.971008,21.811523
EasterRedbud,young,yes,0.000000,908.669006,25.171387
EasterRedbud,young,yes,0.000000,908.366028,8.370850
EasterRedbud,young,yes,0.000000,908.062988,15.450684
EasterRedbud,young,yes,0.000000,907.760986,19.810059
EasterRedbud,young,yes,0.000000,907.458008,9.489990
EasterRedbud,young,yes,0.000000,907.156006,3.929443
EasterRedbud,young,yes,0.000000,906.853027,9.329102
EasterRedbud,young,yes,0.000000,906.549988,18.048828
EasterRedbud,young,yes,0.000000,906.247986,19.288330
EasterRedbud,young,yes,0.000000,905.945007,12.688232
EasterRedbud,young,yes,0.000000,905.643005,13.367676
EasterRedbud,young,yes,0.000000,905.340027,13.367432
EasterRedbud,young,yes,0.000000,905.036987,6.646973
EasterRedbud,young,yes,0.000000,904.734985,15.646729
EasterRedbud,young,yes,0.000000,904.432007,17.046143
EasterRedbud,young,yes,0.000000,904.129028,16.845947
EasterRedbud,young,yes,0.000000,903.827026,12.965820
EasterRedbud,young,yes,0.000000,903.523987,3.805176
EasterRedbud,young,yes,0.000000,903.221985,8.165039
EasterRedbud,young,yes,0.000000,902.919006,12.444580
EasterRedbud,young,yes,0.000000,902.616028,1.844238
EasterRedbud,young,yes,0.000000,902.314026,23.723877
EasterRedbud,young,yes,0.000000,902.010986,23.163574
EasterRedbud,young,yes,0.000000,901.708984,17.562988
EasterRedbud,young,yes,0.000000,901.406006,24.202881
EasterRedbud,young,yes,0.000000,901.103027,15.602539
EasterRedbud,young,yes,0.000000,900.801025,10.602051
EasterRedbud,young,yes,0.000000,900.497986,1.881836
EasterRedbud,young,yes,0.000000,900.195984,9.001221
EasterRedbud,young,yes,0.000000,899.893005,13.201172
EasterRedbud,young,yes,0.000000,899.590027,21.400635
EasterRedbud,young,yes,0.000000,899.288025,17.960449
EasterRedbud,young,yes,0.000000,898.984985,15.039795
EasterRedbud,young,yes,0.000000,898.682007,10.959717
EasterRedbud,young,yes,0.000000,898.380005,21.879395
EasterRedbud,young,yes,0.000000,898.077026,10.118896
EasterRedbud,young,yes,0.000000,897.775024,21.678711
EasterRedbud,young,yes,0.000000,897.471985,9.078125
EasterRedbud,young,yes,0.000000,897.169006,14.437988
EasterRedbud,young,yes,0.000000,896.867004,17.757324
EasterRedbud,young,yes,0.000000,896.564026,19.557129
EasterRedbud,young,yes,0.000000,896.262024,14.516602
EasterRedbud,young,yes,0.000000,895.958984,15.956543
EasterRedbud,young,yes,0.000000,895.656006,16.756104
EasterRedbud,young,yes,0.000000,895.354004,16.875732
EasterRedbud,young,yes,0.000000,895.051025,14.075439
EasterRedbud,young,yes,0.000000,894.747986,13.475098
EasterRedbud,young,yes,0.000000,894.445984,20.434814
EasterRedbud,young,yes,0.000000,894.143005,17.794189
EasterRedbud,young,yes,0.000000,893.841003,20.474121
EasterRedbud,young,yes,0.000000,893.538025,30.433594
EasterRedbud,young,yes,0.000000,893.234985,25.273193
EasterRedbud,young,yes,0.000000,892.932983,22.153076
EasterRedbud,young,yes,0.000000,892.630005,16.392578
EasterRedbud,young,yes,0.000000,892.328003,18.272217
EasterRedbud,young,yes,0.000000,892.025024,10.351807
EasterRedbud,young,yes,0.000000,891.721985,6.671631
EasterRedbud,young,yes,0.000000,891.419983,8.391113
EasterRedbud,young,yes,0.000000,891.117004,14.670898
EasterRedbud,young,yes,0.000000,890.814026,15.070312
EasterRedbud,young,yes,0.000000,890.512024,12.910156
EasterRedbud,young,yes,0.000000,890.208984,24.309814
EasterRedbud,young,yes,0.000000,889.906982,19.469482
EasterRedbud,young,yes,0.000000,889.604004,6.709229
EasterRedbud,young,yes,0.000000,889.301025,14.748535
EasterRedbud,young,yes,0.000000,888.999023,14.388428
EasterRedbud,young,yes,0.000000,888.695984,18.547852
EasterRedbud,young,yes,0.000000,888.393982,15.427734
EasterRedbud,young,yes,0.000000,888.091003,20.107178
EasterRedbud,young,yes,0.000000,887.788025,12.506836
EasterRedbud,young,yes,0.000000,887.486023,3.746582
EasterRedbud,young,yes,0.000000,887.182983,19.506104
EasterRedbud,young,yes,0.000000,886.880981,17.585938
EasterRedbud,young,yes,0.000000,886.578003,12.505371
EasterRedbud,young,yes,0.000000,886.275024,13.545166
EasterRedbud,young,yes,0.000000,885.973022,17.024658
EasterRedbud,young,yes,0.000000,885.669983,25.304443
EasterRedbud,young,yes,0.000000,885.367004,15.823975
EasterRedbud,young,yes,0.000000,885.065002,18.223877
EasterRedbud,young,yes,0.000000,884.762024,13.023438
EasterRedbud,young,yes,0.000000,884.460022,8.943115
EasterRedbud,young,yes,0.000000,884.156982,20.862793
EasterRedbud,young,yes,0.000000,883.854004,5.902344
EasterRedbud,young,yes,0.000000,883.552002,11.261963
EasterRedbud,young,yes,0.000000,883.249023,19.741455
EasterRedbud,young,yes,0.000000,882.947021,17.701416
EasterRedbud,young,yes,0.000000,882.643982,12.860840
EasterRedbud,young,yes,0.000000,882.341003,7.140625
EasterRedbud,young,yes,0.000000,882.039001,11.580322
EasterRedbud,young,yes,0.000000,881.736023,19.099854
EasterRedbud,young,yes,0.000000,881.434021,16.539551
EasterRedbud,young,yes,0.000000,881.130981,15.659180
EasterRedbud,young,yes,0.000000,880.828003,19.098877
EasterRedbud,young,yes,0.000000,880.526001,17.218506
EasterRedbud,young,yes,0.000000,880.223022,16.978027
EasterRedbud,young,yes,0.000000,879.919983,23.137695
EasterRedbud,young,yes,0.000000,879.617981,23.377441
EasterRedbud,young,yes,0.000000,879.315002,20.496826
EasterRedbud,young,yes,0.000000,879.013000,13.296631
EasterRedbud,young,yes,0.000000,878.710022,16.336426
EasterRedbud,young,yes,0.000000,878.406982,11.855957
EasterRedbud,young,yes,0.000000,878.104980,8.295654
EasterRedbud,young,yes,0.000000,877.802002,16.175293
EasterRedbud,young,yes,0.000000,877.500000,24.695068
EasterRedbud,young,yes,0.000000,877.197021,15.334473
EasterRedbud,young,yes,0.000000,876.893982,3.814209
EasterRedbud,young,yes,0.000000,876.591980,17.413818
EasterRedbud,young,yes,0.000000,876.289001,18.173584
EasterRedbud,young,yes,0.000000,875.986023,28.093262
EasterRedbud,young,yes,0.000000,875.684021,17.172852
EasterRedbud,young,yes,0.000000,875.380981,27.772461
EasterRedbud,young,yes,0.000000,875.078979,21.852051
EasterRedbud,young,yes,0.000000,874.776001,18.171875
EasterRedbud,young,yes,0.000000,874.473022,16.251221
EasterRedbud,young,yes,0.000000,874.171021,17.451172
EasterRedbud,young,yes,0.000000,873.867981,22.650635
EasterRedbud,young,yes,0.000000,873.565979,15.330322
EasterRedbud,young,yes,0.000000,873.263000,13.290039
EasterRedbud,young,yes,0.000000,872.960022,19.529541
EasterRedbud,young,yes,0.000000,872.658020,15.249268
EasterRedbud,young,yes,0.000000,872.354980,16.448975
EasterRedbud,young,yes,0.000000,872.052979,20.728516
EasterRedbud,young,yes,0.000000,871.750000,15.768066
EasterRedbud,young,yes,0.000000,871.447021,4.367920
EasterRedbud,young,yes,0.000000,871.145020,13.407471
EasterRedbud,young,yes,0.000000,870.841980,7.407227
EasterRedbud,young,yes,0.000000,870.539001,15.806885
EasterRedbud,young,yes,0.000000,870.237000,15.806396
EasterRedbud,young,yes,0.000000,869.934021,9.206299
EasterRedbud,young,yes,0.000000,869.632019,1.245605
EasterRedbud,young,yes,0.000000,869.328979,22.645508
EasterRedbud,young,yes,0.000000,869.026001,18.244873
EasterRedbud,young,yes,0.000000,868.723999,18.324707
EasterRedbud,young,yes,0.000000,868.421021,9.204346
EasterRedbud,young,yes,0.000000,868.119019,18.963867
EasterRedbud,young,yes,0.000000,867.815979,8.363770
EasterRedbud,young,yes,0.000000,867.513000,15.203369
EasterRedbud,young,yes,0.000000,867.210999,9.762939
EasterRedbud,young,yes,0.000000,866.908020,23.322510
EasterRedbud,young,yes,0.000000,866.606018,16.722168
EasterRedbud,young,yes,0.000000,866.302979,7.361816
EasterRedbud,young,yes,0.000000,866.000000,7.721436
EasterRedbud,young,yes,0.000000,865.697998,6.720947
EasterRedbud,young,yes,0.000000,865.395020,17.080811
EasterRedbud,young,yes,0.000000,865.091980,26.840576
EasterRedbud,young,yes,0.000000,864.789978,16.000000
EasterRedbud,young,yes,0.000000,864.487000,11.479736
EasterRedbud,young,yes,0.000000,864.184998,22.519287
EasterRedbud,young,yes,0.000000,863.882019,20.759033
EasterRedbud,young,yes,0.000000,863.578979,14.118652
EasterRedbud,young,yes,0.000000,863.276978,14.318359
EasterRedbud,young,yes,0.000000,862.973999,16.557861
EasterRedbud,young,yes,0.000000,862.671997,14.837646
EasterRedbud,young,yes,0.000000,862.369019,13.357422
EasterRedbud,young,yes,0.000000,862.065979,9.516846
EasterRedbud,young,yes,0.000000,861.763977,15.396729
EasterRedbud,young,yes,0.000000,861.460999,31.396240
EasterRedbud,young,yes,0.000000,861.158020,14.555908
EasterRedbud,young,yes,0.000000,860.856018,18.275391
EasterRedbud,young,yes,0.000000,860.552979,22.715088
EasterRedbud,young,yes,0.000000,860.250977,16.154785
EasterRedbud,young,yes,0.000000,859.947998,19.514404
EasterRedbud,young,yes,0.000000,859.645020,21.794189
EasterRedbud,young,yes,0.000000,859.343018,22.393799
EasterRedbud,young,yes,0.000000,859.039978,16.353516
EasterRedbud,young,yes,0.000000,858.737976,3.992920
EasterRedbud,young,yes,0.000000,858.434998,13.152832
EasterRedbud,young,yes,0.000000,858.132019,21.792236
EasterRedbud,young,yes,0.000000,857.830017,23.592041
EasterRedbud,young,yes,0.000000,857.526978,27.471436
EasterRedbud,young,yes,0.000000,857.224976,6.631348
EasterRedbud,young,yes,0.000000,856.921997,14.791016
EasterRedbud,young,yes,0.000000,856.619019,15.550537
EasterRedbud,young,yes,0.000000,856.317017,1.550293
EasterRedbud,young,yes,0.000000,856.013977,0.000000
EasterRedbud,young,yes,0.000000,855.710999,13.429688
EasterRedbud,young,yes,0.000000,855.408997,25.309082
EasterRedbud,young,yes,0.000000,855.106018,6.588867
EasterRedbud,young,yes,0.000000,854.804016,9.348389
EasterRedbud,young,yes,0.000000,854.500977,13.268066
EasterRedbud,young,yes,0.000000,854.197998,19.227783
EasterRedbud,young,yes,0.000000,853.895996,17.107422
EasterRedbud,young,yes,0.000000,853.593018,17.107178
EasterRedbud,young,yes,0.000000,853.291016,19.346680
EasterRedbud,young,yes,0.000000,852.987976,9.626465
EasterRedbud,young,yes,0.000000,852.684998,2.666016
EasterRedbud,young,yes,0.000000,852.382996,14.545654
EasterRedbud,young,yes,0.000000,852.080017,12.705078
EasterRedbud,young,yes,0.000000,851.776978,12.665039
EasterRedbud,young,yes,0.000000,851.474976,16.544678
EasterRedbud,young,yes,0.000000,851.171997,23.024170
EasterRedbud,young,yes,0.000000,850.869995,47.343994
EasterRedbud,young,yes,0.000000,850.567017,28.023438
EasterRedbud,young,yes,0.000000,850.263977,14.823242
EasterRedbud,young,yes,0.000000,849.961975,10.702637
EasterRedbud,young,yes,0.000000,849.658997,10.982422
EasterRedbud,young,yes,0.000000,849.356995,18.582031
EasterRedbud,young,yes,0.000000,849.054016,16.621826
EasterRedbud,young,yes,0.000000,848.750977,18.061279
EasterRedbud,young,yes,0.000000,848.448975,19.700928
EasterRedbud,young,yes,0.000000,848.145996,8.060791
EasterRedbud,young,yes,0.000000,847.843994,21.500244
EasterRedbud,young,yes,0.000000,847.541016,15.300049
EasterRedbud,young,yes,0.000000,847.237976,21.179688
EasterRedbud,young,yes,0.000000,846.935974,17.939209
EasterRedbud,young,yes,0.000000,846.632996,18.618896
EasterRedbud,young,yes,0.000000,846.330017,25.258545
EasterRedbud,young,yes,0.000000,846.028015,20.578125
EasterRedbud,young,yes,0.000000,845.724976,24.137939
EasterRedbud,young,yes,0.000000,845.422974,20.257568
EasterRedbud,young,yes,0.000000,845.119995,13.817139
EasterRedbud,young,yes,0.000000,844.817017,4.736816
EasterRedbud,young,yes,0.000000,844.515015,9.096436
EasterRedbud,young,yes,0.000000,844.211975,21.656250
EasterRedbud,young,yes,0.000000,843.909973,19.975586
EasterRedbud,young,yes,0.000000,843.606995,20.655518
EasterRedbud,young,yes,0.000000,843.304016,13.214844
EasterRedbud,young,yes,0.000000,843.002014,22.174805
EasterRedbud,young,yes,0.000000,842.698975,24.214355
EasterRedbud,young,yes,0.000000,842.395996,15.414062
EasterRedbud,young,yes,0.000000,842.093994,1.853760
EasterRedbud,young,yes,0.000000,841.791016,6.973145
EasterRedbud,young,yes,0.000000,841.489014,4.333008
EasterRedbud,young,yes,0.000000,841.185974,10.732422
EasterRedbud,young,yes,0.000000,840.882996,24.772217
EasterRedbud,young,yes,0.000000,840.580994,22.891846
EasterRedbud,young,yes,0.000000,840.278015,20.771484
EasterRedbud,young,yes,0.000000,839.976013,20.411377
EasterRedbud,young,yes,0.000000,839.672974,24.490723
EasterRedbud,young,yes,0.000000,839.369995,18.130615
EasterRedbud,young,yes,0.000000,839.067993,19.610107
EasterRedbud,young,yes,0.000000,838.765015,7.209717
EasterRedbud,young,yes,0.000000,838.463013,6.929199
EasterRedbud,young,yes,0.000000,838.159973,14.809082
EasterRedbud,young,yes,0.000000,837.856995,21.328613
EasterRedbud,young,yes,0.000000,837.554993,14.808350
EasterRedbud,young,yes,0.000000,837.252014,28.927979
EasterRedbud,young,yes,0.000000,836.948975,19.807617
EasterRedbud,young,yes,0.000000,836.646973,15.447266
EasterRedbud,young,yes,0.000000,836.343994,12.926758
EasterRedbud,young,yes,0.000000,836.041992,20.606689
EasterRedbud,young,yes,0.000000,835.739014,28.806152
EasterRedbud,young,yes,0.000000,835.435974,14.406006
EasterRedbud,young,yes,0.000000,835.133972,14.725342
EasterRedbud,young,yes,0.000000,834.830994,20.965088
EasterRedbud,young,yes,0.000000,834.528992,22.284912
EasterRedbud,young,yes,0.000000,834.226013,17.044434
EasterRedbud,young,yes,0.000000,833.922974,12.764160
EasterRedbud,young,yes,0.000000,833.620972,20.283691
EasterRedbud,young,yes,0.000000,833.317993,9.843506
EasterRedbud,young,yes,0.000000,833.015015,17.163086
EasterRedbud,young,yes,0.000000,832.713013,24.922607
EasterRedbud,young,yes,0.000000,832.409973,15.242188
EasterRedbud,young,yes,0.000000,832.107971,9.521973
EasterRedbud,young,yes,0.000000,831.804993,19.001709
EasterRedbud,young,yes,0.000000,831.502014,21.241211
EasterRedbud,young,yes,0.000000,831.200012,29.440918
EasterRedbud,young,yes,0.000000,830.896973,20.520508
EasterRedbud,young,yes,0.000000,830.594971,11.640381
EasterRedbud,young,yes,0.000000,830.291992,12.879883
EasterRedbud,young,yes,0.000000,829.989014,17.879639
EasterRedbud,young,yes,0.000000,829.687012,24.839111
EasterRedbud,young,yes,0.000000,829.383972,15.158936
EasterRedbud,young,yes,0.000000,829.081970,22.238525
EasterRedbud,young,yes,0.000000,828.778992,17.598145
EasterRedbud,young,yes,0.000000,828.476013,23.237793
EasterRedbud,young,yes,0.000000,828.174011,21.357422
EasterRedbud,young,yes,0.000000,827.870972,12.877197
EasterRedbud,young,yes,0.000000,827.567993,26.956543
EasterRedbud,young,yes,0.000000,827.265991,19.156494
EasterRedbud,young,yes,0.000000,826.963013,16.315918
EasterRedbud,young,yes,0.000000,826.661011,18.075684
EasterRedbud,young,yes,0.000000,826.357971,17.235352
EasterRedbud,young,yes,0.000000,826.054993,24.914795
EasterRedbud,young,yes,0.000000,825.752991,17.514648
EasterRedbud,young,yes,0.000000,825.450012,23.634277
EasterRedbud,young,yes,0.000000,825.148010,9.114014
EasterRedbud,young,yes,0.000000,824.844971,13.393555
EasterRedbud,young,yes,0.000000,824.541992,20.433105
EasterRedbud,young,yes,0.000000,824.239990,24.192627
EasterRedbud,young,yes,0.000000,823.937012,25.272461
EasterRedbud,young,yes,0.000000,823.635010,19.432129
EasterRedbud,young,yes,0.000000,823.331970,13.071777
EasterRedbud,young,yes,0.000000,823.028992,17.031494
EasterRedbud,young,yes,0.000000,822.726990,17.470947
EasterRedbud,young,yes,0.000000,822.424011,22.390869
EasterRedbud,young,yes,0.000000,822.120972,22.350342
EasterRedbud,young,yes,0.000000,821.818970,22.390137
EasterRedbud,young,yes,0.000000,821.515991,27.669434
EasterRedbud,young,yes,0.000000,821.213989,18.389404
EasterRedbud,young,yes,0.000000,820.911011,13.748779
EasterRedbud,young,yes,0.000000,820.607971,18.428467
EasterRedbud,young,yes,0.000000,820.306030,18.348389
EasterRedbud,young,yes,0.000000,820.002991,17.467773
EasterRedbud,young,yes,0.000000,819.700989,29.267578
EasterRedbud,young,yes,0.000000,819.398010,24.587158
EasterRedbud,young,yes,0.000000,819.094971,8.106934
EasterRedbud,young,yes,0.000000,818.793030,18.906250
EasterRedbud,young,yes,0.000000,818.489990,31.386230
EasterRedbud,young,yes,0.000000,818.187012,24.145752
EasterRedbud,young,yes,0.000000,817.885010,13.385498
EasterRedbud,young,yes,0.000000,817.581970,29.305176
EasterRedbud,young,yes,0.000000,817.280029,29.184570
EasterRedbud,young,yes,0.000000,816.976990,25.784424
EasterRedbud,young,yes,0.000000,816.674011,20.823975
EasterRedbud,young,yes,0.000000,816.372009,19.543701
EasterRedbud,young,yes,0.000000,816.068970,18.583252
EasterRedbud,young,yes,0.000000,815.767029,15.982910
EasterRedbud,young,yes,0.000000,815.463989,18.862549
EasterRedbud,young,yes,0.000000,815.161011,10.062256
EasterRedbud,young,yes,0.000000,814.859009,19.622070
EasterRedbud,young,yes,0.000000,814.556030,31.061523
EasterRedbud,young,yes,0.000000,814.254028,18.541260
EasterRedbud,young,yes,0.000000,813.950989,30.740723
EasterRedbud,young,yes,0.000000,813.648010,28.460449
EasterRedbud,young,yes,0.000000,813.346008,29.540039
EasterRedbud,young,yes,0.000000,813.043030,23.419678
EasterRedbud,young,yes,0.000000,812.739990,16.179199
EasterRedbud,young,yes,0.000000,812.437988,21.418945
EasterRedbud,young,yes,0.000000,812.135010,22.498779
EasterRedbud,young,yes,0.000000,811.833008,14.898193
EasterRedbud,young,yes,0.000000,811.530029,21.498047
EasterRedbud,young,yes,0.000000,811.229980,20.977539
EasterRedbud,young,yes,0.000000,810.929993,15.417236
EasterRedbud,young,yes,0.000000,810.629028,18.696777
EasterRedbud,young,yes,0.000000,810.328979,23.216553
EasterRedbud,young,yes,0.000000,810.028992,30.216064
EasterRedbud,young,yes,0.000000,809.729004,23.055908
EasterRedbud,young,yes,0.000000,809.429016,16.215576
EasterRedbud,young,yes,0.000000,809.129028,24.655029
EasterRedbud,young,yes,0.000000,808.828003,26.734863
EasterRedbud,young,yes,0.000000,808.528015,29.814453
EasterRedbud,young,yes,0.000000,808.228027,16.214111
EasterRedbud,young,yes,0.000000,807.927979,23.333740
