Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,8.606445
BurOak,young,yes,0.000000,1060.629028,16.006348
BurOak,young,yes,0.000000,1060.313965,4.926514
BurOak,young,yes,0.000000,1059.999023,1.606689
BurOak,young,yes,0.000000,1059.682983,4.246582
BurOak,young,yes,0.000000,1059.368042,0.486572
BurOak,young,yes,0.000000,1059.052979,3.126709
BurOak,young,yes,0.000000,1058.738037,2.886719
BurOak,young,yes,0.000000,1058.422974,5.726562
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,12.286865
BurOak,young,yes,0.000000,1057.478027,0.000000
BurOak,young,yes,0.000000,1057.162964,13.566895
BurOak,young,yes,0.000000,1056.847046,18.286865
BurOak,young,yes,0.000000,1056.531982,0.646973
BurOak,young,yes,0.000000,1056.217041,0.000000
BurOak,young,yes,0.000000,1055.901978,0.886963
BurOak,young,yes,0.000000,1055.587036,6.087158
BurOak,young,yes,0.000000,1055.271973,11.367188
BurOak,young,yes,0.000000,1054.957031,4.447021
BurOak,young,yes,0.000000,1054.641968,0.406982
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,0.406982
BurOak,young,yes,0.000000,1053.696045,0.000000
BurOak,young,yes,0.000000,1053.380981,0.000000
BurOak,young,yes,0.000000,1053.066040,2.847412
BurOak,young,yes,0.000000,1052.750977,5.407227
BurOak,young,yes,0.000000,1052.436035,0.000000
BurOak,young,yes,0.000000,1052.120972,6.607422
BurOak,young,yes,0.000000,1051.806030,10.647461
BurOak,young,yes,0.000000,1051.490967,2.727295
BurOak,young,yes,0.000000,1051.175049,16.487549
BurOak,young,yes,0.000000,1050.859985,1.567627
BurOak,young,yes,0.000000,1050.545044,3.687500
BurOak,young,yes,0.000000,1050.229980,3.087646
BurOak,young,yes,0.000000,1049.915039,3.727539
BurOak,young,yes,0.000000,1049.599976,0.000000
BurOak,young,yes,0.000000,1049.285034,10.847656
BurOak,young,yes,0.000000,1048.969971,5.047607
BurOak,young,yes,0.000000,1048.655029,12.927734
BurOak,young,yes,0.000000,1048.338989,8.207764
BurOak,young,yes,0.000000,1048.024048,0.000000
BurOak,young,yes,0.000000,1047.708984,6.407715
BurOak,young,yes,0.000000,1047.394043,7.007812
BurOak,young,yes,0.000000,1047.078979,2.767822
BurOak,young,yes,0.000000,1046.764038,5.247803
BurOak,young,yes,0.000000,1046.448975,5.808105
BurOak,young,yes,0.000000,1046.134033,0.328125
BurOak,young,yes,0.000000,1045.818970,1.528076
BurOak,young,yes,0.000000,1045.503052,2.808105
BurOak,young,yes,0.000000,1045.187988,0.000000
BurOak,young,yes,0.000000,1044.873047,8.768066
BurOak,young,yes,0.000000,1044.557983,7.208008
BurOak,young,yes,0.000000,1044.243042,6.808350
BurOak,young,yes,0.000000,1043.927979,0.000000
BurOak,young,yes,0.000000,1043.613037,4.208252
BurOak,young,yes,0.000000,1043.297974,3.488281
BurOak,young,yes,0.000000,1042.982056,6.848389
BurOak,young,yes,0.000000,1042.666992,6.008301
BurOak,young,yes,0.000000,1042.352051,5.088379
BurOak,young,yes,0.000000,1042.036987,12.808594
BurOak,young,yes,0.000000,1041.722046,1.488525
BurOak,young,yes,0.000000,1041.406982,1.728516
BurOak,young,yes,0.000000,1041.092041,11.808594
BurOak,young,yes,0.000000,1040.776978,11.368652
BurOak,young,yes,0.000000,1040.462036,6.448486
BurOak,young,yes,0.000000,1040.145996,7.848633
BurOak,young,yes,0.000000,1039.831055,5.168457
BurOak,young,yes,0.000000,1039.515991,8.128906
BurOak,young,yes,0.000000,1039.201050,0.328857
BurOak,young,yes,0.000000,1038.885986,1.648926
BurOak,young,yes,0.000000,1038.571045,10.688721
BurOak,young,yes,0.000000,1038.255981,2.168701
BurOak,young,yes,0.000000,1037.941040,2.888916
BurOak,young,yes,0.000000,1037.625977,0.000000
BurOak,young,yes,0.000000,1037.310059,0.000000
BurOak,young,yes,0.000000,1036.994995,1.688965
BurOak,young,yes,0.000000,1036.680054,1.688965
BurOak,young,yes,0.000000,1036.364990,7.809082
BurOak,young,yes,0.000000,1036.050049,5.968994
BurOak,young,yes,0.000000,1035.734985,0.000000
BurOak,young,yes,0.000000,1035.420044,1.089111
BurOak,young,yes,0.000000,1035.104980,0.000000
BurOak,young,yes,0.000000,1034.790039,12.769287
BurOak,young,yes,0.000000,1034.473999,11.449219
BurOak,young,yes,0.000000,1034.159058,8.209229
BurOak,young,yes,0.000000,1033.843994,0.000000
BurOak,young,yes,0.000000,1033.529053,6.769287
BurOak,young,yes,0.000000,1033.213989,7.809326
BurOak,young,yes,0.000000,1032.899048,0.000000
BurOak,young,yes,0.000000,1032.583984,8.569580
BurOak,young,yes,0.000000,1032.269043,8.809570
BurOak,young,yes,0.000000,1031.953979,6.409424
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,0.569580
BurOak,young,yes,0.000000,1031.008057,5.569580
BurOak,young,yes,0.000000,1030.692993,10.289551
BurOak,young,yes,0.000000,1030.378052,5.769775
BurOak,young,yes,0.000000,1030.062988,4.449707
BurOak,young,yes,0.000000,1029.748047,1.369873
BurOak,young,yes,0.000000,1029.432983,3.929688
BurOak,young,yes,0.000000,1029.118042,0.000000
BurOak,young,yes,0.000000,1028.802002,2.849854
BurOak,young,yes,0.000000,1028.487061,7.249756
BurOak,young,yes,0.000000,1028.171997,10.689941
BurOak,young,yes,0.000000,1027.857056,19.010010
BurOak,young,yes,0.000000,1027.541992,12.969971
BurOak,young,yes,0.000000,1027.227051,12.729980
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,2.610107
BurOak,young,yes,0.000000,1026.281982,1.850098
BurOak,young,yes,0.000000,1025.965942,0.000000
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,0.000000
BurOak,young,yes,0.000000,1025.020996,0.730225
BurOak,young,yes,0.000000,1024.706055,4.530273
BurOak,young,yes,0.000000,1024.390991,10.450195
BurOak,young,yes,0.000000,1024.076050,2.370361
BurOak,young,yes,0.000000,1023.760986,1.090332
BurOak,young,yes,0.000000,1023.445984,9.010498
BurOak,young,yes,0.000000,1023.130005,8.330566
BurOak,young,yes,0.000000,1022.815002,0.000000
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,3.970459
BurOak,young,yes,0.000000,1021.554993,1.450439
BurOak,young,yes,0.000000,1021.239990,1.970703
BurOak,young,yes,0.000000,1020.924988,6.050781
BurOak,young,yes,0.000000,1020.609985,0.000000
BurOak,young,yes,0.000000,1020.294006,4.330811
BurOak,young,yes,0.000000,1019.979004,7.690674
BurOak,young,yes,0.000000,1019.664001,13.170654
BurOak,young,yes,0.000000,1019.348999,9.050781
BurOak,young,yes,0.000000,1019.033997,6.690918
BurOak,young,yes,0.000000,1018.718994,5.131104
BurOak,young,yes,0.000000,1018.403992,0.000000
BurOak,young,yes,0.000000,1018.088989,1.051025
BurOak,young,yes,0.000000,1017.773987,5.291016
BurOak,young,yes,0.000000,1017.458008,5.651123
BurOak,young,yes,0.000000,1017.143005,5.851074
BurOak,young,yes,0.000000,1016.828003,0.490967
BurOak,young,yes,0.000000,1016.513000,7.331299
BurOak,young,yes,0.000000,1016.197998,4.091309
BurOak,young,yes,0.000000,1015.882996,2.011230
BurOak,young,yes,0.000000,1015.567993,11.171143
BurOak,young,yes,0.000000,1015.252991,4.691162
BurOak,young,yes,0.000000,1014.937988,3.971191
BurOak,young,yes,0.000000,1014.622009,5.491211
BurOak,young,yes,0.000000,1014.307007,13.451416
BurOak,young,yes,0.000000,1013.992004,9.491455
BurOak,young,yes,0.000000,1013.677002,2.651611
BurOak,young,yes,0.000000,1013.362000,10.371582
BurOak,young,yes,0.000000,1013.046997,8.371582
BurOak,young,yes,0.000000,1012.731995,3.771484
BurOak,young,yes,0.000000,1012.416992,2.291504
BurOak,young,yes,0.000000,1012.101990,0.000000
BurOak,young,yes,0.000000,1011.786011,4.091797
BurOak,young,yes,0.000000,1011.471008,0.000000
BurOak,young,yes,0.000000,1011.156006,9.371826
BurOak,young,yes,0.000000,1010.841003,3.091797
BurOak,young,yes,0.000000,1010.526001,10.211670
BurOak,young,yes,0.000000,1010.210999,10.131836
BurOak,young,yes,0.000000,1009.895996,12.971680
BurOak,young,yes,0.000000,1009.580994,6.971924
BurOak,young,yes,0.000000,1009.265015,7.372070
BurOak,young,yes,0.000000,1008.950012,4.812012
BurOak,young,yes,0.000000,1008.635010,4.812012
BurOak,young,yes,0.000000,1008.320007,12.731934
BurOak,young,yes,0.000000,1008.005005,1.771973
BurOak,young,yes,0.000000,1007.690002,10.451904
BurOak,young,yes,0.000000,1007.375000,1.692139
BurOak,young,yes,0.000000,1007.059998,3.252197
BurOak,young,yes,0.000000,1006.744995,14.652344
BurOak,young,yes,0.000000,1006.429016,2.772217
BurOak,young,yes,0.000000,1006.114014,8.772217
BurOak,young,yes,0.000000,1005.799011,10.892334
BurOak,young,yes,0.000000,1005.484009,0.000000
BurOak,young,yes,0.000000,1005.169006,4.412354
BurOak,young,yes,0.000000,1004.854004,5.892578
BurOak,young,yes,0.000000,1004.539001,0.332520
BurOak,young,yes,0.000000,1004.223999,3.412354
BurOak,young,yes,0.000000,1003.908997,0.052490
BurOak,young,yes,0.000000,1003.593018,0.000000
BurOak,young,yes,0.000000,1003.278015,10.812500
BurOak,young,yes,0.000000,1002.963013,1.292480
BurOak,young,yes,0.000000,1002.648010,7.092773
BurOak,young,yes,0.000000,1002.333008,8.932617
BurOak,young,yes,0.000000,1002.018005,1.372803
BurOak,young,yes,0.000000,1001.703003,0.000000
BurOak,young,yes,0.000000,1001.388000,2.892822
BurOak,young,yes,0.000000,1001.072998,8.052734
BurOak,young,yes,0.000000,1000.757019,15.812744
BurOak,young,yes,0.000000,1000.442017,13.812988
BurOak,young,yes,0.000000,1000.127014,0.000000
BurOak,young,yes,0.000000,999.812012,14.932861
BurOak,young,yes,0.000000,999.497009,4.772949
BurOak,young,yes,0.000000,999.182007,2.572998
BurOak,young,yes,0.000000,998.867004,5.452881
BurOak,young,yes,0.000000,998.552002,7.292969
BurOak,young,yes,0.000000,998.237000,0.000000
BurOak,young,yes,0.000000,997.921021,10.933105
BurOak,young,yes,0.000000,997.606018,5.213135
BurOak,young,yes,0.000000,997.291016,6.973145
BurOak,young,yes,0.000000,996.976013,6.693115
BurOak,young,yes,0.000000,996.661011,5.293213
BurOak,young,yes,0.000000,996.346008,9.613281
BurOak,young,yes,0.000000,996.031006,0.000000
BurOak,young,yes,0.000000,995.716003,7.133545
BurOak,young,yes,0.000000,995.401001,1.453369
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,0.000000
BurOak,young,yes,0.000000,994.455017,14.373535
BurOak,young,yes,0.000000,994.140015,7.133545
BurOak,young,yes,0.000000,993.825012,4.813477
BurOak,young,yes,0.000000,993.510010,2.533691
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,9.093750
BurOak,young,yes,0.000000,992.565002,12.813721
BurOak,young,yes,0.000000,992.249023,6.933594
BurOak,young,yes,0.000000,991.934021,9.253662
BurOak,young,yes,0.000000,991.619019,7.413574
BurOak,young,yes,0.000000,991.304016,7.493896
BurOak,young,yes,0.000000,990.989014,15.134033
BurOak,young,yes,0.000000,990.674011,18.854004
BurOak,young,yes,0.000000,990.359009,14.773926
BurOak,young,yes,0.000000,990.044006,7.453857
BurOak,young,yes,0.000000,989.729004,1.493896
BurOak,young,yes,0.000000,989.413025,6.693848
BurOak,young,yes,0.000000,989.098022,3.774170
BurOak,young,yes,0.000000,988.783020,4.414062
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,1.894287
BurOak,young,yes,0.000000,987.838013,1.294189
BurOak,young,yes,0.000000,987.523010,0.000000
BurOak,young,yes,0.000000,987.208008,7.134277
BurOak,young,yes,0.000000,986.893005,4.654297
BurOak,young,yes,0.000000,986.577026,2.814453
BurOak,young,yes,0.000000,986.262024,0.774414
BurOak,young,yes,0.000000,985.947021,11.774414
BurOak,young,yes,0.000000,985.632019,13.054443
BurOak,young,yes,0.000000,985.317017,4.254395
BurOak,young,yes,0.000000,985.002014,0.000000
BurOak,young,yes,0.000000,984.687012,2.254395
BurOak,young,yes,0.000000,984.372009,0.000000
BurOak,young,yes,0.000000,984.057007,0.000000
BurOak,young,yes,0.000000,983.741028,4.294678
BurOak,young,yes,0.000000,983.426025,0.000000
BurOak,young,yes,0.000000,983.111023,0.000000
BurOak,young,yes,0.000000,982.796021,5.574707
BurOak,young,yes,0.000000,982.481018,0.000000
BurOak,young,yes,0.000000,982.166016,7.174805
BurOak,young,yes,0.000000,981.851013,17.334961
BurOak,young,yes,0.000000,981.536011,16.534912
BurOak,young,yes,0.000000,981.221008,6.934814
BurOak,young,yes,0.000000,980.905029,3.534912
BurOak,young,yes,0.000000,980.590027,5.214844
BurOak,young,yes,0.000000,980.275024,3.014893
BurOak,young,yes,0.000000,979.960022,0.000000
BurOak,young,yes,0.000000,979.645020,2.655273
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,3.335205
BurOak,young,yes,0.000000,978.700012,3.375244
BurOak,young,yes,0.000000,978.383972,1.775146
BurOak,young,yes,0.000000,978.068970,5.695068
BurOak,young,yes,0.000000,977.754028,0.000000
BurOak,young,yes,0.000000,977.439026,5.135498
BurOak,young,yes,0.000000,977.124023,7.415283
BurOak,young,yes,0.000000,976.809021,3.495361
BurOak,young,yes,0.000000,976.494019,0.000000
BurOak,young,yes,0.000000,976.179016,3.895508
BurOak,young,yes,0.000000,975.864014,3.375488
BurOak,young,yes,0.000000,975.547974,4.055420
BurOak,young,yes,0.000000,975.232971,0.000000
BurOak,young,yes,0.000000,974.918030,4.055664
BurOak,young,yes,0.000000,974.603027,3.015625
BurOak,young,yes,0.000000,974.288025,1.295654
BurOak,young,yes,0.000000,973.973022,3.935547
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,0.000000
BurOak,young,yes,0.000000,973.028015,1.575928
BurOak,young,yes,0.000000,972.711975,10.095947
BurOak,young,yes,0.000000,972.396973,10.656006
BurOak,young,yes,0.000000,972.081970,7.175781
BurOak,young,yes,0.000000,971.767029,13.735840
BurOak,young,yes,0.000000,971.452026,0.975830
BurOak,young,yes,0.000000,971.137024,0.000000
BurOak,young,yes,0.000000,970.822021,0.000000
BurOak,young,yes,0.000000,970.507019,0.000000
BurOak,young,yes,0.000000,970.192017,9.096191
BurOak,young,yes,0.000000,969.875977,9.016113
BurOak,young,yes,0.000000,969.560974,5.656250
BurOak,young,yes,0.000000,969.245972,0.000000
BurOak,young,yes,0.000000,968.931030,11.416016
BurOak,young,yes,0.000000,968.616028,13.016113
BurOak,young,yes,0.000000,968.301025,9.736328
BurOak,young,yes,0.000000,967.986023,10.136475
BurOak,young,yes,0.000000,967.671021,2.696289
BurOak,young,yes,0.000000,967.356018,0.000000
BurOak,young,yes,0.000000,967.039978,9.176270
BurOak,young,yes,0.000000,966.724976,10.536377
BurOak,young,yes,0.000000,966.409973,20.096436
BurOak,young,yes,0.000000,966.094971,0.536621
BurOak,young,yes,0.000000,965.780029,0.000000
BurOak,young,yes,0.000000,965.473999,6.336670
BurOak,young,yes,0.000000,965.169006,3.296631
BurOak,young,yes,0.000000,964.862976,5.176514
BurOak,young,yes,0.000000,964.557983,5.136719
BurOak,young,yes,0.000000,964.252014,4.016602
BurOak,young,yes,0.000000,963.945984,0.000000
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,10.576904
BurOak,young,yes,0.000000,963.030029,3.456787
BurOak,young,yes,0.000000,962.723999,11.376953
BurOak,young,yes,0.000000,962.418030,8.736816
BurOak,young,yes,0.000000,962.112976,2.696777
BurOak,young,yes,0.000000,961.807007,1.456787
BurOak,young,yes,0.000000,961.502014,9.497070
BurOak,young,yes,0.000000,961.195984,3.177002
BurOak,young,yes,0.000000,960.890015,0.000000
BurOak,young,yes,0.000000,960.585022,0.017090
BurOak,young,yes,0.000000,960.278992,5.457031
BurOak,young,yes,0.000000,959.973999,12.537109
BurOak,young,yes,0.000000,959.668030,5.617188
BurOak,young,yes,0.000000,959.362000,10.777344
BurOak,young,yes,0.000000,959.057007,9.857422
BurOak,young,yes,0.000000,958.750977,11.857422
BurOak,young,yes,0.000000,958.445984,7.577393
BurOak,young,yes,0.000000,958.140015,12.857422
BurOak,young,yes,0.000000,957.833984,0.000000
BurOak,young,yes,0.000000,957.528992,6.177246
BurOak,young,yes,0.000000,957.223022,10.857422
BurOak,young,yes,0.000000,956.918030,11.057617
BurOak,young,yes,0.000000,956.612000,15.657715
BurOak,young,yes,0.000000,956.306030,7.297607
BurOak,young,yes,0.000000,956.000977,1.537598
BurOak,young,yes,0.000000,955.695007,0.897705
BurOak,young,yes,0.000000,955.390015,16.897705
BurOak,young,yes,0.000000,955.083984,12.777588
BurOak,young,yes,0.000000,954.778015,6.137939
BurOak,young,yes,0.000000,954.473022,11.057861
BurOak,young,yes,0.000000,954.166992,15.977783
BurOak,young,yes,0.000000,953.862000,13.177734
BurOak,young,yes,0.000000,953.556030,9.617920
BurOak,young,yes,0.000000,953.250000,11.457764
BurOak,young,yes,0.000000,952.945007,3.977783
BurOak,young,yes,0.000000,952.638977,2.937988
BurOak,young,yes,0.000000,952.333984,0.000000
BurOak,young,yes,0.000000,952.028015,2.138184
BurOak,young,yes,0.000000,951.721985,7.338135
BurOak,young,yes,0.000000,951.416992,13.937988
BurOak,young,yes,0.000000,951.111023,0.138184
BurOak,young,yes,0.000000,950.806030,5.058105
BurOak,young,yes,0.000000,950.500000,5.218262
BurOak,young,yes,0.000000,950.193970,2.978271
BurOak,young,yes,0.000000,949.888977,1.738281
BurOak,young,yes,0.000000,949.583008,2.018311
BurOak,young,yes,0.000000,949.278015,7.178223
BurOak,young,yes,0.000000,948.971985,3.938232
BurOak,young,yes,0.000000,948.666016,3.978271
BurOak,young,yes,0.000000,948.361023,7.058350
BurOak,young,yes,0.000000,948.054993,10.298584
BurOak,young,yes,0.000000,947.750000,5.338623
BurOak,young,yes,0.000000,947.443970,0.000000
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,4.138672
BurOak,young,yes,0.000000,946.526978,4.978516
BurOak,young,yes,0.000000,946.221985,1.258545
BurOak,young,yes,0.000000,945.916016,4.138916
BurOak,young,yes,0.000000,945.609985,0.000000
BurOak,young,yes,0.000000,945.304993,11.578857
BurOak,young,yes,0.000000,944.999023,0.000000
BurOak,young,yes,0.000000,944.693970,11.898926
BurOak,young,yes,0.000000,944.388000,12.578857
BurOak,young,yes,0.000000,944.081970,12.378906
BurOak,young,yes,0.000000,943.776978,6.059082
BurOak,young,yes,0.000000,943.471008,6.139160
BurOak,young,yes,0.000000,943.166016,2.979004
BurOak,young,yes,0.000000,942.859985,4.539062
BurOak,young,yes,0.000000,942.554016,3.218994
BurOak,young,yes,0.000000,942.249023,12.859131
BurOak,young,yes,0.000000,941.942993,10.739014
BurOak,young,yes,0.000000,941.638000,16.458984
BurOak,young,yes,0.000000,941.331970,0.000000
BurOak,young,yes,0.000000,941.026001,1.659424
BurOak,young,yes,0.000000,940.721008,13.459229
BurOak,young,yes,0.000000,940.414978,14.099365
BurOak,young,yes,0.000000,940.109985,3.059326
BurOak,young,yes,0.000000,939.804016,7.099365
BurOak,young,yes,0.000000,939.497986,9.979248
BurOak,young,yes,0.000000,939.192993,13.099609
BurOak,young,yes,0.000000,938.887024,13.299561
BurOak,young,yes,0.000000,938.581970,7.939453
BurOak,young,yes,0.000000,938.276001,0.000000
BurOak,young,yes,0.000000,937.969971,9.339600
BurOak,young,yes,0.000000,937.664978,3.019531
BurOak,young,yes,0.000000,937.359009,0.000000
BurOak,young,yes,0.000000,937.054016,6.859863
BurOak,young,yes,0.000000,936.747986,4.059814
BurOak,young,yes,0.000000,936.442017,9.059814
BurOak,young,yes,0.000000,936.137024,9.939697
BurOak,young,yes,0.000000,935.830994,12.979736
BurOak,young,yes,0.000000,935.526001,6.859863
BurOak,young,yes,0.000000,935.219971,2.259766
BurOak,young,yes,0.000000,934.914001,11.899902
BurOak,young,yes,0.000000,934.609009,2.660156
BurOak,young,yes,0.000000,934.302979,6.020020
BurOak,young,yes,0.000000,933.997986,16.260010
BurOak,young,yes,0.000000,933.692017,9.979980
BurOak,young,yes,0.000000,933.385986,15.300049
BurOak,young,yes,0.000000,933.080994,5.500000
BurOak,young,yes,0.000000,932.775024,12.459961
BurOak,young,yes,0.000000,932.469971,13.900391
BurOak,young,yes,0.000000,932.164001,10.740234
BurOak,young,yes,0.000000,931.857971,17.020264
BurOak,young,yes,0.000000,931.552979,15.820312
BurOak,young,yes,0.000000,931.247009,13.500244
BurOak,young,yes,0.000000,930.942017,9.420166
BurOak,young,yes,0.000000,930.635986,12.740234
BurOak,young,yes,0.000000,930.330017,1.860596
BurOak,young,yes,0.000000,930.025024,5.820557
BurOak,young,yes,0.000000,929.718994,4.580566
BurOak,young,yes,0.000000,929.414001,17.860596
BurOak,young,yes,0.000000,929.107971,9.300537
BurOak,young,yes,0.000000,928.802002,12.420410
BurOak,young,yes,0.000000,928.497009,9.860596
BurOak,young,yes,0.000000,928.190979,1.420410
BurOak,young,yes,0.000000,927.885986,16.420654
BurOak,young,yes,0.000000,927.580017,3.780762
BurOak,young,yes,0.000000,927.273987,6.540771
BurOak,young,yes,0.000000,926.968994,10.540771
BurOak,young,yes,0.000000,926.663025,8.100830
BurOak,young,yes,0.000000,926.357971,19.940674
BurOak,young,yes,0.000000,926.052002,19.260742
BurOak,young,yes,0.000000,925.745972,12.940918
BurOak,young,yes,0.000000,925.440979,15.781006
BurOak,young,yes,0.000000,925.135010,12.101074
BurOak,young,yes,0.000000,924.830017,8.220947
BurOak,young,yes,0.000000,924.523987,16.940918
BurOak,young,yes,0.000000,924.218018,15.260986
BurOak,young,yes,0.000000,923.913025,7.220947
BurOak,young,yes,0.000000,923.606995,6.781250
BurOak,young,yes,0.000000,923.302002,12.621338
BurOak,young,yes,0.000000,922.995972,1.621338
BurOak,young,yes,0.000000,922.690002,6.021240
BurOak,young,yes,0.000000,922.385010,0.821289
BurOak,young,yes,0.000000,922.078979,5.821289
BurOak,young,yes,0.000000,921.773987,6.021240
BurOak,young,yes,0.000000,921.468018,3.261475
BurOak,young,yes,0.000000,921.161987,8.061523
BurOak,young,yes,0.000000,920.856995,9.621582
BurOak,young,yes,0.000000,920.551025,8.021484
BurOak,young,yes,0.000000,920.245972,12.381592
BurOak,young,yes,0.000000,919.940002,16.701416
BurOak,young,yes,0.000000,919.633972,19.941406
BurOak,young,yes,0.000000,919.328979,14.821533
BurOak,young,yes,0.000000,919.023010,7.821777
BurOak,young,yes,0.000000,918.718018,10.221680
BurOak,young,yes,0.000000,918.411987,9.341797
BurOak,young,yes,0.000000,918.106018,13.581787
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,16.981689
BurOak,young,yes,0.000000,917.190002,18.061768
BurOak,young,yes,0.000000,916.883972,11.181885
BurOak,young,yes,0.000000,916.578003,1.302002
BurOak,young,yes,0.000000,916.273010,8.622070
BurOak,young,yes,0.000000,915.966980,11.781982
BurOak,young,yes,0.000000,915.661987,12.981934
BurOak,young,yes,0.000000,915.356018,10.461914
BurOak,young,yes,0.000000,915.049988,10.741943
BurOak,young,yes,0.000000,914.744995,2.582275
BurOak,young,yes,0.000000,914.439026,5.622314
BurOak,young,yes,0.000000,914.133972,15.462158
BurOak,young,yes,0.000000,913.828003,9.702148
BurOak,young,yes,0.000000,913.521973,5.262207
BurOak,young,yes,0.000000,913.216980,16.782227
BurOak,young,yes,0.000000,912.911011,6.942139
BurOak,young,yes,0.000000,912.606018,7.222168
BurOak,young,yes,0.000000,912.299988,13.542480
BurOak,young,yes,0.000000,911.997009,5.462402
BurOak,young,yes,0.000000,911.695007,4.702393
BurOak,young,yes,0.000000,911.392029,7.342529
BurOak,young,yes,0.000000,911.090027,7.502441
BurOak,young,yes,0.000000,910.786987,3.422363
BurOak,young,yes,0.000000,910.484009,6.102539
BurOak,young,yes,0.000000,910.182007,12.422607
BurOak,young,yes,0.000000,909.879028,5.302734
BurOak,young,yes,0.000000,909.575989,0.422607
BurOak,young,yes,0.000000,909.273987,16.302734
BurOak,young,yes,0.000000,908.971008,22.182617
BurOak,young,yes,0.000000,908.669006,18.342773
BurOak,young,yes,0.000000,908.366028,9.942627
BurOak,young,yes,0.000000,908.062988,15.982910
BurOak,young,yes,0.000000,907.760986,8.863037
BurOak,young,yes,0.000000,907.458008,15.583008
BurOak,young,yes,0.000000,907.156006,12.822998
BurOak,young,yes,0.000000,906.853027,12.222900
BurOak,young,yes,0.000000,906.549988,19.542969
BurOak,young,yes,0.000000,906.247986,12.663086
BurOak,young,yes,0.000000,905.945007,17.822998
BurOak,young,yes,0.000000,905.643005,13.783203
BurOak,young,yes,0.000000,905.340027,13.743164
BurOak,young,yes,0.000000,905.036987,5.743164
BurOak,young,yes,0.000000,904.734985,10.303223
BurOak,young,yes,0.000000,904.432007,8.663330
BurOak,young,yes,0.000000,904.129028,19.343262
BurOak,young,yes,0.000000,903.827026,4.423096
BurOak,young,yes,0.000000,903.523987,0.000000
BurOak,young,yes,0.000000,903.221985,7.623535
BurOak,young,yes,0.000000,902.919006,17.983398
BurOak,young,yes,0.000000,902.616028,11.063477
BurOak,young,yes,0.000000,902.314026,25.823486
BurOak,young,yes,0.000000,902.010986,17.303467
BurOak,young,yes,0.000000,901.708984,6.983398
BurOak,young,yes,0.000000,901.406006,11.543701
BurOak,young,yes,0.000000,901.103027,9.463623
BurOak,young,yes,0.000000,900.801025,18.903809
BurOak,young,yes,0.000000,900.497986,27.543701
BurOak,young,yes,0.000000,900.195984,17.063721
BurOak,young,yes,0.000000,899.893005,11.983643
BurOak,young,yes,0.000000,899.590027,15.743652
BurOak,young,yes,0.000000,899.288025,20.263916
BurOak,young,yes,0.000000,898.984985,13.543945
BurOak,young,yes,0.000000,898.682007,10.503906
BurOak,young,yes,0.000000,898.380005,8.144043
BurOak,young,yes,0.000000,898.077026,11.183838
BurOak,young,yes,0.000000,897.775024,14.503906
BurOak,young,yes,0.000000,897.471985,17.624023
BurOak,young,yes,0.000000,897.169006,18.063965
BurOak,young,yes,0.000000,896.867004,16.824219
BurOak,young,yes,0.000000,896.564026,1.664307
BurOak,young,yes,0.000000,896.262024,6.544189
BurOak,young,yes,0.000000,895.958984,14.184082
BurOak,young,yes,0.000000,895.656006,11.824219
BurOak,young,yes,0.000000,895.354004,12.064209
BurOak,young,yes,0.000000,895.051025,25.744141
BurOak,young,yes,0.000000,894.747986,18.704346
BurOak,young,yes,0.000000,894.445984,16.224365
BurOak,young,yes,0.000000,894.143005,8.184326
BurOak,young,yes,0.000000,893.841003,11.704346
BurOak,young,yes,0.000000,893.538025,12.264404
BurOak,young,yes,0.000000,893.234985,18.864502
BurOak,young,yes,0.000000,892.932983,19.864502
BurOak,young,yes,0.000000,892.630005,13.744629
BurOak,young,yes,0.000000,892.328003,14.984619
BurOak,young,yes,0.000000,892.025024,19.304688
BurOak,young,yes,0.000000,891.721985,18.264648
BurOak,young,yes,0.000000,891.419983,9.984619
BurOak,young,yes,0.000000,891.117004,10.624756
BurOak,young,yes,0.000000,890.814026,13.064697
BurOak,young,yes,0.000000,890.512024,13.984619
