Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,937.359009,41.940918
StrawberryLeaf,young,yes,0.000000,937.054016,44.500488
StrawberryLeaf,young,yes,0.000000,936.747986,26.859863
StrawberryLeaf,young,yes,0.000000,936.442017,29.459473
StrawberryLeaf,young,yes,0.000000,936.137024,43.739014
StrawberryLeaf,young,yes,0.000000,935.830994,45.618408
StrawberryLeaf,young,yes,0.000000,935.526001,43.778076
StrawberryLeaf,young,yes,0.000000,935.219971,44.497559
StrawberryLeaf,young,yes,0.000000,934.914001,45.136963
StrawberryLeaf,young,yes,0.000000,934.609009,54.136475
StrawberryLeaf,young,yes,0.000000,934.302979,42.016113
StrawberryLeaf,young,yes,0.000000,933.997986,43.375488
StrawberryLeaf,young,yes,0.000000,933.692017,38.015137
StrawberryLeaf,young,yes,0.000000,933.385986,44.214600
StrawberryLeaf,young,yes,0.000000,933.080994,28.174072
StrawberryLeaf,young,yes,0.000000,932.775024,31.733643
StrawberryLeaf,young,yes,0.000000,932.469971,36.572998
StrawberryLeaf,young,yes,0.000000,932.164001,43.132568
StrawberryLeaf,young,yes,0.000000,931.857971,41.051758
StrawberryLeaf,young,yes,0.000000,931.552979,43.851318
StrawberryLeaf,young,yes,0.000000,931.247009,47.970947
StrawberryLeaf,young,yes,0.000000,930.942017,44.450439
StrawberryLeaf,young,yes,0.000000,930.635986,42.369873
StrawberryLeaf,young,yes,0.000000,930.330017,37.289307
StrawberryLeaf,young,yes,0.000000,930.025024,49.928955
StrawberryLeaf,young,yes,0.000000,929.718994,45.928467
StrawberryLeaf,young,yes,0.000000,929.414001,46.887939
StrawberryLeaf,young,yes,0.000000,929.107971,45.927490
StrawberryLeaf,young,yes,0.000000,928.802002,40.846924
StrawberryLeaf,young,yes,0.000000,928.497009,43.046387
StrawberryLeaf,young,yes,0.000000,928.190979,46.206055
StrawberryLeaf,young,yes,0.000000,927.885986,41.685547
StrawberryLeaf,young,yes,0.000000,927.580017,41.485107
StrawberryLeaf,young,yes,0.000000,927.273987,40.964600
StrawberryLeaf,young,yes,0.000000,926.968994,50.843994
StrawberryLeaf,young,yes,0.000000,926.663025,52.723633
StrawberryLeaf,young,yes,0.000000,926.357971,49.483154
StrawberryLeaf,young,yes,0.000000,926.052002,44.522705
StrawberryLeaf,young,yes,0.000000,925.745972,47.482178
StrawberryLeaf,young,yes,0.000000,925.440979,62.161621
StrawberryLeaf,young,yes,0.000000,925.135010,57.601074
StrawberryLeaf,young,yes,0.000000,924.830017,42.760742
StrawberryLeaf,young,yes,0.000000,924.523987,45.639893
StrawberryLeaf,young,yes,0.000000,924.218018,43.839355
StrawberryLeaf,young,yes,0.000000,923.913025,50.638916
StrawberryLeaf,young,yes,0.000000,923.606995,47.798340
StrawberryLeaf,young,yes,0.000000,923.302002,59.758057
StrawberryLeaf,young,yes,0.000000,922.995972,50.957520
StrawberryLeaf,young,yes,0.000000,922.690002,38.437012
StrawberryLeaf,young,yes,0.000000,922.385010,53.116455
StrawberryLeaf,young,yes,0.000000,922.078979,53.236084
StrawberryLeaf,young,yes,0.000000,921.773987,49.275391
StrawberryLeaf,young,yes,0.000000,921.468018,48.834961
StrawberryLeaf,young,yes,0.000000,921.161987,55.674561
StrawberryLeaf,young,yes,0.000000,920.856995,53.874023
StrawberryLeaf,young,yes,0.000000,920.551025,52.313477
StrawberryLeaf,young,yes,0.000000,920.245972,45.873047
StrawberryLeaf,young,yes,0.000000,919.940002,54.952637
StrawberryLeaf,young,yes,0.000000,919.633972,55.512207
StrawberryLeaf,young,yes,0.000000,919.328979,48.711670
StrawberryLeaf,young,yes,0.000000,919.023010,46.551025
StrawberryLeaf,young,yes,0.000000,918.718018,51.470703
StrawberryLeaf,young,yes,0.000000,918.411987,50.110107
StrawberryLeaf,young,yes,0.000000,918.106018,51.829590
StrawberryLeaf,young,yes,0.000000,917.801025,37.669189
StrawberryLeaf,young,yes,0.000000,917.494995,56.388672
StrawberryLeaf,young,yes,0.000000,917.190002,58.867920
StrawberryLeaf,young,yes,0.000000,916.883972,53.227539
StrawberryLeaf,young,yes,0.000000,916.578003,52.826904
StrawberryLeaf,young,yes,0.000000,916.273010,55.266357
StrawberryLeaf,young,yes,0.000000,915.966980,54.625977
StrawberryLeaf,young,yes,0.000000,915.661987,57.465576
StrawberryLeaf,young,yes,0.000000,915.356018,54.985107
StrawberryLeaf,young,yes,0.000000,915.049988,52.624512
StrawberryLeaf,young,yes,0.000000,914.744995,57.303955
StrawberryLeaf,young,yes,0.000000,914.439026,47.903564
StrawberryLeaf,young,yes,0.000000,914.133972,59.822998
StrawberryLeaf,young,yes,0.000000,913.828003,64.742676
StrawberryLeaf,young,yes,0.000000,913.521973,58.422119
StrawberryLeaf,young,yes,0.000000,913.216980,52.821533
StrawberryLeaf,young,yes,0.000000,912.911011,56.061035
StrawberryLeaf,young,yes,0.000000,912.606018,53.900635
StrawberryLeaf,young,yes,0.000000,912.299988,54.420166
StrawberryLeaf,young,yes,0.000000,911.997009,47.819580
StrawberryLeaf,young,yes,0.000000,911.695007,50.979248
StrawberryLeaf,young,yes,0.000000,911.392029,49.698730
StrawberryLeaf,young,yes,0.000000,911.090027,51.858154
StrawberryLeaf,young,yes,0.000000,910.786987,58.977783
StrawberryLeaf,young,yes,0.000000,910.484009,46.497314
StrawberryLeaf,young,yes,0.000000,910.182007,49.536621
StrawberryLeaf,young,yes,0.000000,909.879028,61.375977
StrawberryLeaf,young,yes,0.000000,909.575989,54.855469
StrawberryLeaf,young,yes,0.000000,909.273987,48.534912
StrawberryLeaf,young,yes,0.000000,908.971008,50.654541
StrawberryLeaf,young,yes,0.000000,908.669006,54.494141
StrawberryLeaf,young,yes,0.000000,908.366028,61.213623
StrawberryLeaf,young,yes,0.000000,908.062988,50.893066
StrawberryLeaf,young,yes,0.000000,907.760986,60.692627
StrawberryLeaf,young,yes,0.000000,907.458008,54.251953
StrawberryLeaf,young,yes,0.000000,907.156006,59.531494
StrawberryLeaf,young,yes,0.000000,906.853027,57.931152
StrawberryLeaf,young,yes,0.000000,906.549988,57.290527
StrawberryLeaf,young,yes,0.000000,906.247986,62.410156
StrawberryLeaf,young,yes,0.000000,905.945007,61.769531
StrawberryLeaf,young,yes,0.000000,905.643005,56.009033
StrawberryLeaf,young,yes,0.000000,905.340027,55.088623
StrawberryLeaf,young,yes,0.000000,905.036987,53.328125
StrawberryLeaf,young,yes,0.000000,904.734985,57.047607
StrawberryLeaf,young,yes,0.000000,904.432007,55.727295
StrawberryLeaf,young,yes,0.000000,904.129028,57.886719
StrawberryLeaf,young,yes,0.000000,903.827026,56.006104
StrawberryLeaf,young,yes,0.000000,903.523987,69.925781
StrawberryLeaf,young,yes,0.000000,903.221985,54.365234
StrawberryLeaf,young,yes,0.000000,902.919006,57.404785
StrawberryLeaf,young,yes,0.000000,902.616028,56.724121
StrawberryLeaf,young,yes,0.000000,902.314026,67.883545
StrawberryLeaf,young,yes,0.000000,902.010986,65.123047
StrawberryLeaf,young,yes,0.000000,901.708984,65.762451
StrawberryLeaf,young,yes,0.000000,901.406006,56.322021
StrawberryLeaf,young,yes,0.000000,901.103027,56.361572
StrawberryLeaf,young,yes,0.000000,900.801025,63.321045
StrawberryLeaf,young,yes,0.000000,900.497986,64.200684
StrawberryLeaf,young,yes,0.000000,900.195984,64.120117
StrawberryLeaf,young,yes,0.000000,899.893005,58.959717
StrawberryLeaf,young,yes,0.000000,899.590027,64.919189
StrawberryLeaf,young,yes,0.000000,899.288025,60.798584
StrawberryLeaf,young,yes,0.000000,898.984985,56.878174
StrawberryLeaf,young,yes,0.000000,898.682007,65.277588
StrawberryLeaf,young,yes,0.000000,898.380005,65.797119
StrawberryLeaf,young,yes,0.000000,898.077026,57.956787
StrawberryLeaf,young,yes,0.000000,897.775024,53.996094
StrawberryLeaf,young,yes,0.000000,897.471985,61.035645
StrawberryLeaf,young,yes,0.000000,897.169006,57.275146
StrawberryLeaf,young,yes,0.000000,896.867004,63.874756
StrawberryLeaf,young,yes,0.000000,896.564026,66.514160
StrawberryLeaf,young,yes,0.000000,896.262024,69.153809
StrawberryLeaf,young,yes,0.000000,895.958984,51.833252
StrawberryLeaf,young,yes,0.000000,895.656006,59.872803
StrawberryLeaf,young,yes,0.000000,895.354004,65.511963
StrawberryLeaf,young,yes,0.000000,895.051025,56.751465
StrawberryLeaf,young,yes,0.000000,894.747986,63.270996
StrawberryLeaf,young,yes,0.000000,894.445984,67.910645
StrawberryLeaf,young,yes,0.000000,894.143005,69.910156
StrawberryLeaf,young,yes,0.000000,893.841003,65.389648
StrawberryLeaf,young,yes,0.000000,893.538025,65.309082
StrawberryLeaf,young,yes,0.000000,893.234985,66.468750
StrawberryLeaf,young,yes,0.000000,892.932983,69.788086
StrawberryLeaf,young,yes,0.000000,892.630005,69.347656
StrawberryLeaf,young,yes,0.000000,892.328003,72.747070
StrawberryLeaf,young,yes,0.000000,892.025024,58.826660
StrawberryLeaf,young,yes,0.000000,891.721985,69.346191
StrawberryLeaf,young,yes,0.000000,891.419983,65.865723
StrawberryLeaf,young,yes,0.000000,891.117004,65.225098
StrawberryLeaf,young,yes,0.000000,890.814026,67.824707
StrawberryLeaf,young,yes,0.000000,890.512024,77.264160
StrawberryLeaf,young,yes,0.000000,890.208984,67.583740
StrawberryLeaf,young,yes,0.000000,889.906982,60.463379
StrawberryLeaf,young,yes,0.000000,889.604004,65.982666
StrawberryLeaf,young,yes,0.000000,889.301025,68.702393
StrawberryLeaf,young,yes,0.000000,888.999023,69.101807
StrawberryLeaf,young,yes,0.000000,888.695984,77.021240
StrawberryLeaf,young,yes,0.000000,888.393982,62.060791
StrawberryLeaf,young,yes,0.000000,888.091003,67.420166
StrawberryLeaf,young,yes,0.000000,887.788025,58.299561
StrawberryLeaf,young,yes,0.000000,887.486023,58.059082
StrawberryLeaf,young,yes,0.000000,887.182983,68.658691
StrawberryLeaf,young,yes,0.000000,886.880981,62.618164
StrawberryLeaf,young,yes,0.000000,886.578003,54.977539
StrawberryLeaf,young,yes,0.000000,886.275024,70.897217
StrawberryLeaf,young,yes,0.000000,885.973022,67.296631
StrawberryLeaf,young,yes,0.000000,885.669983,68.656250
StrawberryLeaf,young,yes,0.000000,885.367004,69.375732
StrawberryLeaf,young,yes,0.000000,885.065002,54.415283
StrawberryLeaf,young,yes,0.000000,884.762024,72.454834
StrawberryLeaf,young,yes,0.000000,884.460022,76.414307
StrawberryLeaf,young,yes,0.000000,884.156982,68.413818
StrawberryLeaf,young,yes,0.000000,883.854004,68.613281
StrawberryLeaf,young,yes,0.000000,883.552002,68.812744
StrawberryLeaf,young,yes,0.000000,883.249023,75.092285
StrawberryLeaf,young,yes,0.000000,882.947021,68.331787
StrawberryLeaf,young,yes,0.000000,882.643982,69.051270
StrawberryLeaf,young,yes,0.000000,882.341003,64.170898
StrawberryLeaf,young,yes,0.000000,882.039001,70.090332
StrawberryLeaf,young,yes,0.000000,881.736023,79.729736
StrawberryLeaf,young,yes,0.000000,881.434021,57.889404
StrawberryLeaf,young,yes,0.000000,881.130981,69.928955
StrawberryLeaf,young,yes,0.000000,880.828003,82.928223
StrawberryLeaf,young,yes,0.000000,880.526001,58.047607
StrawberryLeaf,young,yes,0.000000,880.223022,76.687256
StrawberryLeaf,young,yes,0.000000,879.919983,72.886719
StrawberryLeaf,young,yes,0.000000,879.617981,73.886230
StrawberryLeaf,young,yes,0.000000,879.315002,70.245605
StrawberryLeaf,young,yes,0.000000,879.013000,64.405273
StrawberryLeaf,young,yes,0.000000,878.710022,62.444824
StrawberryLeaf,young,yes,0.000000,878.406982,78.284180
StrawberryLeaf,young,yes,0.000000,878.104980,82.363770
StrawberryLeaf,young,yes,0.000000,877.802002,70.403320
StrawberryLeaf,young,yes,0.000000,877.500000,77.202637
StrawberryLeaf,young,yes,0.000000,877.197021,77.602295
StrawberryLeaf,young,yes,0.000000,876.893982,62.721680
StrawberryLeaf,young,yes,0.000000,876.591980,76.481201
StrawberryLeaf,young,yes,0.000000,876.289001,69.160889
StrawberryLeaf,young,yes,0.000000,875.986023,71.400391
StrawberryLeaf,young,yes,0.000000,875.684021,69.239746
StrawberryLeaf,young,yes,0.000000,875.380981,79.999268
StrawberryLeaf,young,yes,0.000000,875.078979,62.638916
StrawberryLeaf,young,yes,0.000000,874.776001,72.118408
StrawberryLeaf,young,yes,0.000000,874.473022,81.757812
StrawberryLeaf,young,yes,0.000000,874.171021,74.237305
StrawberryLeaf,young,yes,0.000000,873.867981,67.956787
StrawberryLeaf,young,yes,0.000000,873.565979,74.516113
StrawberryLeaf,young,yes,0.000000,873.263000,75.915771
StrawberryLeaf,young,yes,0.000000,872.960022,76.715088
StrawberryLeaf,young,yes,0.000000,872.658020,74.714600
StrawberryLeaf,young,yes,0.000000,872.354980,60.474121
StrawberryLeaf,young,yes,0.000000,872.052979,82.513672
StrawberryLeaf,young,yes,0.000000,871.750000,62.673340
StrawberryLeaf,young,yes,0.000000,871.447021,69.352783
StrawberryLeaf,young,yes,0.000000,871.145020,80.872314
StrawberryLeaf,young,yes,0.000000,870.841980,72.071777
StrawberryLeaf,young,yes,0.000000,870.539001,75.911377
StrawberryLeaf,young,yes,0.000000,870.237000,78.350830
StrawberryLeaf,young,yes,0.000000,869.934021,79.150391
StrawberryLeaf,young,yes,0.000000,869.632019,73.029785
StrawberryLeaf,young,yes,0.000000,869.328979,82.429443
StrawberryLeaf,young,yes,0.000000,869.026001,78.348877
StrawberryLeaf,young,yes,0.000000,868.723999,69.628418
StrawberryLeaf,young,yes,0.000000,868.421021,68.107910
StrawberryLeaf,young,yes,0.000000,868.119019,62.507324
StrawberryLeaf,young,yes,0.000000,867.815979,75.546875
StrawberryLeaf,young,yes,0.000000,867.513000,79.026367
StrawberryLeaf,young,yes,0.000000,867.210999,72.345947
StrawberryLeaf,young,yes,0.000000,866.908020,69.945312
StrawberryLeaf,young,yes,0.000000,866.606018,61.665039
StrawberryLeaf,young,yes,0.000000,866.302979,68.024170
StrawberryLeaf,young,yes,0.000000,866.000000,71.223633
StrawberryLeaf,young,yes,0.000000,865.697998,66.383301
StrawberryLeaf,young,yes,0.000000,865.395020,64.222656
StrawberryLeaf,young,yes,0.000000,865.091980,58.142334
StrawberryLeaf,young,yes,0.000000,864.789978,60.781738
StrawberryLeaf,young,yes,0.000000,864.487000,73.461182
StrawberryLeaf,young,yes,0.000000,864.184998,73.340820
StrawberryLeaf,young,yes,0.000000,863.882019,68.020264
StrawberryLeaf,young,yes,0.000000,863.578979,66.779785
StrawberryLeaf,young,yes,0.000000,863.276978,67.259277
StrawberryLeaf,young,yes,0.000000,862.973999,58.658936
StrawberryLeaf,young,yes,0.000000,862.671997,65.458252
StrawberryLeaf,young,yes,0.000000,862.369019,65.337891
StrawberryLeaf,young,yes,0.000000,862.065979,65.857422
StrawberryLeaf,young,yes,0.000000,861.763977,69.216797
StrawberryLeaf,young,yes,0.000000,861.460999,71.336426
StrawberryLeaf,young,yes,0.000000,861.158020,67.215820
StrawberryLeaf,young,yes,0.000000,860.856018,65.375488
StrawberryLeaf,young,yes,0.000000,860.552979,61.014893
StrawberryLeaf,young,yes,0.000000,860.250977,66.294434
StrawberryLeaf,young,yes,0.000000,859.947998,60.013916
StrawberryLeaf,young,yes,0.000000,859.645020,67.933350
StrawberryLeaf,young,yes,0.000000,859.343018,52.653076
StrawberryLeaf,young,yes,0.000000,859.039978,61.852295
StrawberryLeaf,young,yes,0.000000,858.737976,58.611816
StrawberryLeaf,young,yes,0.000000,858.434998,65.251221
StrawberryLeaf,young,yes,0.000000,858.132019,68.290771
StrawberryLeaf,young,yes,0.000000,857.830017,59.570312
StrawberryLeaf,young,yes,0.000000,857.526978,54.649902
StrawberryLeaf,young,yes,0.000000,857.224976,54.329346
StrawberryLeaf,young,yes,0.000000,856.921997,70.728760
StrawberryLeaf,young,yes,0.000000,856.619019,58.528320
StrawberryLeaf,young,yes,0.000000,856.317017,57.847900
StrawberryLeaf,young,yes,0.000000,856.013977,54.047363
StrawberryLeaf,young,yes,0.000000,855.710999,59.486816
StrawberryLeaf,young,yes,0.000000,855.408997,55.246338
StrawberryLeaf,young,yes,0.000000,855.106018,51.165771
StrawberryLeaf,young,yes,0.000000,854.804016,46.405518
StrawberryLeaf,young,yes,0.000000,854.500977,47.364990
StrawberryLeaf,young,yes,0.000000,854.197998,61.764404
StrawberryLeaf,young,yes,0.000000,853.895996,62.083984
StrawberryLeaf,young,yes,0.000000,853.593018,50.363525
StrawberryLeaf,young,yes,0.000000,853.291016,58.962891
StrawberryLeaf,young,yes,0.000000,852.987976,47.202393
StrawberryLeaf,young,yes,0.000000,852.684998,58.082031
StrawberryLeaf,young,yes,0.000000,852.382996,64.801514
StrawberryLeaf,young,yes,0.000000,852.080017,52.200928
StrawberryLeaf,young,yes,0.000000,851.776978,55.400391
StrawberryLeaf,young,yes,0.000000,851.474976,52.119873
StrawberryLeaf,young,yes,0.000000,851.171997,59.159180
StrawberryLeaf,young,yes,0.000000,850.869995,69.278809
StrawberryLeaf,young,yes,0.000000,850.567017,75.078369
StrawberryLeaf,young,yes,0.000000,850.263977,62.077881
StrawberryLeaf,young,yes,0.000000,849.961975,58.437256
StrawberryLeaf,young,yes,0.000000,849.658997,53.196777
StrawberryLeaf,young,yes,0.000000,849.356995,62.876465
StrawberryLeaf,young,yes,0.000000,849.054016,70.955811
StrawberryLeaf,young,yes,0.000000,848.750977,59.915283
StrawberryLeaf,young,yes,0.000000,848.448975,68.554932
StrawberryLeaf,young,yes,0.000000,848.145996,69.274414
StrawberryLeaf,young,yes,0.000000,847.843994,74.753906
StrawberryLeaf,young,yes,0.000000,847.541016,74.553467
StrawberryLeaf,young,yes,0.000000,847.237976,64.712891
StrawberryLeaf,young,yes,0.000000,846.935974,66.912354
StrawberryLeaf,young,yes,0.000000,846.632996,69.552002
StrawberryLeaf,young,yes,0.000000,846.330017,62.991455
StrawberryLeaf,young,yes,0.000000,846.028015,62.510986
StrawberryLeaf,young,yes,0.000000,845.724976,59.070557
StrawberryLeaf,young,yes,0.000000,845.422974,61.390137
StrawberryLeaf,young,yes,0.000000,845.119995,63.029541
StrawberryLeaf,young,yes,0.000000,844.817017,67.869141
StrawberryLeaf,young,yes,0.000000,844.515015,66.068359
StrawberryLeaf,young,yes,0.000000,844.211975,66.267822
StrawberryLeaf,young,yes,0.000000,843.909973,67.547363
StrawberryLeaf,young,yes,0.000000,843.606995,70.146729
StrawberryLeaf,young,yes,0.000000,843.304016,64.946289
StrawberryLeaf,young,yes,0.000000,843.002014,65.785889
StrawberryLeaf,young,yes,0.000000,842.698975,69.585449
StrawberryLeaf,young,yes,0.000000,842.395996,71.464844
StrawberryLeaf,young,yes,0.000000,842.093994,55.624512
StrawberryLeaf,young,yes,0.000000,841.791016,69.063965
StrawberryLeaf,young,yes,0.000000,841.489014,62.703369
StrawberryLeaf,young,yes,0.000000,841.185974,76.662842
StrawberryLeaf,young,yes,0.000000,840.882996,70.342529
StrawberryLeaf,young,yes,0.000000,840.580994,70.701904
StrawberryLeaf,young,yes,0.000000,840.278015,73.701416
StrawberryLeaf,young,yes,0.000000,839.976013,67.621094
StrawberryLeaf,young,yes,0.000000,839.672974,71.660400
StrawberryLeaf,young,yes,0.000000,839.369995,69.939941
StrawberryLeaf,young,yes,0.000000,839.067993,73.339600
StrawberryLeaf,young,yes,0.000000,838.765015,63.099121
StrawberryLeaf,young,yes,0.000000,838.463013,67.858643
StrawberryLeaf,young,yes,0.000000,838.159973,73.218018
StrawberryLeaf,young,yes,0.000000,837.856995,78.337646
StrawberryLeaf,young,yes,0.000000,837.554993,75.537109
StrawberryLeaf,young,yes,0.000000,837.252014,76.816406
StrawberryLeaf,young,yes,0.000000,836.948975,78.055908
StrawberryLeaf,young,yes,0.000000,836.646973,67.135254
StrawberryLeaf,young,yes,0.000000,836.343994,77.974854
StrawberryLeaf,young,yes,0.000000,836.041992,74.374512
StrawberryLeaf,young,yes,0.000000,835.739014,66.813965
StrawberryLeaf,young,yes,0.000000,835.435974,65.093506
StrawberryLeaf,young,yes,0.000000,835.133972,75.292969
StrawberryLeaf,young,yes,0.000000,834.830994,79.532471
StrawberryLeaf,young,yes,0.000000,834.528992,67.291992
StrawberryLeaf,young,yes,0.000000,834.226013,77.251465
StrawberryLeaf,young,yes,0.000000,833.922974,86.730957
StrawberryLeaf,young,yes,0.000000,833.620972,88.490479
StrawberryLeaf,young,yes,0.000000,833.317993,77.050049
StrawberryLeaf,young,yes,0.000000,833.015015,72.649414
StrawberryLeaf,young,yes,0.000000,832.713013,91.089111
StrawberryLeaf,young,yes,0.000000,832.409973,75.328613
StrawberryLeaf,young,yes,0.000000,832.107971,77.447998
StrawberryLeaf,young,yes,0.000000,831.804993,82.167480
StrawberryLeaf,young,yes,0.000000,831.502014,79.567139
StrawberryLeaf,young,yes,0.000000,831.200012,83.646484
StrawberryLeaf,young,yes,0.000000,830.896973,73.885986
StrawberryLeaf,young,yes,0.000000,830.594971,67.405518
StrawberryLeaf,young,yes,0.000000,830.291992,77.565186
StrawberryLeaf,young,yes,0.000000,829.989014,82.724365
StrawberryLeaf,young,yes,0.000000,829.687012,79.923828
StrawberryLeaf,young,yes,0.000000,829.383972,84.723389
StrawberryLeaf,young,yes,0.000000,829.081970,84.562988
StrawberryLeaf,young,yes,0.000000,828.778992,82.442383
StrawberryLeaf,young,yes,0.000000,828.476013,77.562012
StrawberryLeaf,young,yes,0.000000,828.174011,83.601562
StrawberryLeaf,young,yes,0.000000,827.870972,83.760986
StrawberryLeaf,young,yes,0.000000,827.567993,84.880371
StrawberryLeaf,young,yes,0.000000,827.265991,83.479980
StrawberryLeaf,young,yes,0.000000,826.963013,66.319580
StrawberryLeaf,young,yes,0.000000,826.661011,82.559082
StrawberryLeaf,young,yes,0.000000,826.357971,81.518555
StrawberryLeaf,young,yes,0.000000,826.054993,79.877930
StrawberryLeaf,young,yes,0.000000,825.752991,72.917480
StrawberryLeaf,young,yes,0.000000,825.450012,75.477051
StrawberryLeaf,young,yes,0.000000,825.148010,85.436523
StrawberryLeaf,young,yes,0.000000,824.844971,81.156006
StrawberryLeaf,young,yes,0.000000,824.541992,83.515625
StrawberryLeaf,young,yes,0.000000,824.239990,82.875000
StrawberryLeaf,young,yes,0.000000,823.937012,87.354736
StrawberryLeaf,young,yes,0.000000,823.635010,89.314209
StrawberryLeaf,young,yes,0.000000,823.331970,79.913574
StrawberryLeaf,young,yes,0.000000,823.028992,85.193115
StrawberryLeaf,young,yes,0.000000,822.726990,88.232422
StrawberryLeaf,young,yes,0.000000,822.424011,78.951904
StrawberryLeaf,young,yes,0.000000,822.120972,81.511475
StrawberryLeaf,young,yes,0.000000,821.818970,88.071045
StrawberryLeaf,young,yes,0.000000,821.515991,82.270508
StrawberryLeaf,young,yes,0.000000,821.213989,77.629883
StrawberryLeaf,young,yes,0.000000,820.911011,83.189453
StrawberryLeaf,young,yes,0.000000,820.607971,80.029053
StrawberryLeaf,young,yes,0.000000,820.306030,74.868408
StrawberryLeaf,young,yes,0.000000,820.002991,78.387939
StrawberryLeaf,young,yes,0.000000,819.700989,86.747559
StrawberryLeaf,young,yes,0.000000,819.398010,74.027100
StrawberryLeaf,young,yes,0.000000,819.094971,80.106445
StrawberryLeaf,young,yes,0.000000,818.793030,80.145996
StrawberryLeaf,young,yes,0.000000,818.489990,80.625488
StrawberryLeaf,young,yes,0.000000,818.187012,90.345215
StrawberryLeaf,young,yes,0.000000,817.885010,79.664551
StrawberryLeaf,young,yes,0.000000,817.581970,81.064209
StrawberryLeaf,young,yes,0.000000,817.280029,88.343750
StrawberryLeaf,young,yes,0.000000,816.976990,82.943115
StrawberryLeaf,young,yes,0.000000,816.674011,88.302734
StrawberryLeaf,young,yes,0.000000,816.372009,83.742188
StrawberryLeaf,young,yes,0.000000,816.068970,77.221680
StrawberryLeaf,young,yes,0.000000,815.767029,88.581299
StrawberryLeaf,young,yes,0.000000,815.463989,74.780518
StrawberryLeaf,young,yes,0.000000,815.161011,86.060059
StrawberryLeaf,young,yes,0.000000,814.859009,77.619385
StrawberryLeaf,young,yes,0.000000,814.556030,84.138916
StrawberryLeaf,young,yes,0.000000,814.254028,86.058594
StrawberryLeaf,young,yes,0.000000,813.950989,90.697998
StrawberryLeaf,young,yes,0.000000,813.648010,86.337646
StrawberryLeaf,young,yes,0.000000,813.346008,90.737061
StrawberryLeaf,young,yes,0.000000,813.043030,92.376465
StrawberryLeaf,young,yes,0.000000,812.739990,83.656006
StrawberryLeaf,young,yes,0.000000,812.437988,91.735596
StrawberryLeaf,young,yes,0.000000,812.135010,88.455078
StrawberryLeaf,young,yes,0.000000,811.833008,81.934570
StrawberryLeaf,young,yes,0.000000,811.530029,84.494141
StrawberryLeaf,young,yes,0.000000,811.229980,95.333740
StrawberryLeaf,young,yes,0.000000,810.929993,87.853027
StrawberryLeaf,young,yes,0.000000,810.629028,88.852539
StrawberryLeaf,young,yes,0.000000,810.328979,92.652100
StrawberryLeaf,young,yes,0.000000,810.028992,89.251709
StrawberryLeaf,young,yes,0.000000,809.729004,88.731201
StrawberryLeaf,young,yes,0.000000,809.429016,93.890625
StrawberryLeaf,young,yes,0.000000,809.129028,94.330322
StrawberryLeaf,young,yes,0.000000,808.828003,94.049805
StrawberryLeaf,young,yes,0.000000,808.528015,95.169189
StrawberryLeaf,young,yes,0.000000,808.228027,96.648438
StrawberryLeaf,young,yes,0.000000,807.927979,90.607910
StrawberryLeaf,young,yes,0.000000,807.627991,92.087402
StrawberryLeaf,young,yes,0.000000,807.327026,91.447021
StrawberryLeaf,young,yes,0.000000,807.026978,93.926514
StrawberryLeaf,young,yes,0.000000,806.726990,89.566162
StrawberryLeaf,young,yes,0.000000,806.427002,84.685547
StrawberryLeaf,young,yes,0.000000,806.127014,93.645020
StrawberryLeaf,young,yes,0.000000,805.825989,92.244629
StrawberryLeaf,young,yes,0.000000,805.526001,90.364014
StrawberryLeaf,young,yes,0.000000,805.226013,96.083496
StrawberryLeaf,young,yes,0.000000,804.926025,89.523193
StrawberryLeaf,young,yes,0.000000,804.625977,94.162598
StrawberryLeaf,young,yes,0.000000,804.325989,93.842041
StrawberryLeaf,young,yes,0.000000,804.025024,82.001709
StrawberryLeaf,young,yes,0.000000,803.724976,74.921143
StrawberryLeaf,young,yes,0.000000,803.424988,93.920654
StrawberryLeaf,young,yes,0.000000,803.125000,98.560303
StrawberryLeaf,young,yes,0.000000,802.825012,104.399658
StrawberryLeaf,young,yes,0.000000,802.523987,97.959229
StrawberryLeaf,young,yes,0.000000,802.223999,98.878662
StrawberryLeaf,young,yes,0.000000,801.924011,92.518311
StrawberryLeaf,young,yes,0.000000,801.624023,91.317871
StrawberryLeaf,young,yes,0.000000,801.323975,98.397217
StrawberryLeaf,young,yes,0.000000,801.023010,99.476562
StrawberryLeaf,young,yes,0.000000,800.723022,93.556152
StrawberryLeaf,young,yes,0.000000,800.422974,97.915527
StrawberryLeaf,young,yes,0.000000,800.122986,96.675049
StrawberryLeaf,young,yes,0.000000,799.822998,88.034668
StrawberryLeaf,young,yes,0.000000,799.523010,81.474121
StrawberryLeaf,young,yes,0.000000,799.221985,97.393555
StrawberryLeaf,young,yes,0.000000,798.921997,98.113037
StrawberryLeaf,young,yes,0.000000,798.622009,94.832520
StrawberryLeaf,young,yes,0.000000,798.322021,96.872070
StrawberryLeaf,young,yes,0.000000,798.021973,94.911621
StrawberryLeaf,young,yes,0.000000,797.721008,100.271240
StrawberryLeaf,young,yes,0.000000,797.421021,98.750732
StrawberryLeaf,young,yes,0.000000,797.120972,104.190186
StrawberryLeaf,young,yes,0.000000,796.820984,92.109619
