Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,955.083984,8.654541
StrawberryLeaf,young,yes,0.000000,954.778015,16.934814
StrawberryLeaf,young,yes,0.000000,954.473022,21.574951
StrawberryLeaf,young,yes,0.000000,954.166992,18.695312
StrawberryLeaf,young,yes,0.000000,953.862000,19.815186
StrawberryLeaf,young,yes,0.000000,953.556030,5.375488
StrawberryLeaf,young,yes,0.000000,953.250000,14.895752
StrawberryLeaf,young,yes,0.000000,952.945007,10.335938
StrawberryLeaf,young,yes,0.000000,952.638977,19.895996
StrawberryLeaf,young,yes,0.000000,952.333984,14.576172
StrawberryLeaf,young,yes,0.000000,952.028015,2.416504
StrawberryLeaf,young,yes,0.000000,951.721985,16.376709
StrawberryLeaf,young,yes,0.000000,951.416992,11.976562
StrawberryLeaf,young,yes,0.000000,951.111023,21.576904
StrawberryLeaf,young,yes,0.000000,950.806030,11.937256
StrawberryLeaf,young,yes,0.000000,950.500000,26.337402
StrawberryLeaf,young,yes,0.000000,950.193970,9.857666
StrawberryLeaf,young,yes,0.000000,949.888977,6.297607
StrawberryLeaf,young,yes,0.000000,949.583008,14.297852
StrawberryLeaf,young,yes,0.000000,949.278015,17.658203
StrawberryLeaf,young,yes,0.000000,948.971985,20.298340
StrawberryLeaf,young,yes,0.000000,948.666016,8.218506
StrawberryLeaf,young,yes,0.000000,948.361023,4.018555
StrawberryLeaf,young,yes,0.000000,948.054993,27.858887
StrawberryLeaf,young,yes,0.000000,947.750000,12.539062
StrawberryLeaf,young,yes,0.000000,947.443970,16.059082
StrawberryLeaf,young,yes,0.000000,947.138000,13.059326
StrawberryLeaf,young,yes,0.000000,946.833008,17.099609
StrawberryLeaf,young,yes,0.000000,946.526978,10.539795
StrawberryLeaf,young,yes,0.000000,946.221985,12.900146
StrawberryLeaf,young,yes,0.000000,945.916016,9.979980
StrawberryLeaf,young,yes,0.000000,945.609985,18.740234
StrawberryLeaf,young,yes,0.000000,945.304993,20.260498
StrawberryLeaf,young,yes,0.000000,944.999023,12.420898
StrawberryLeaf,young,yes,0.000000,944.693970,22.340820
StrawberryLeaf,young,yes,0.000000,944.388000,25.381104
StrawberryLeaf,young,yes,0.000000,944.081970,16.461426
StrawberryLeaf,young,yes,0.000000,943.776978,13.901611
StrawberryLeaf,young,yes,0.000000,943.471008,8.541504
StrawberryLeaf,young,yes,0.000000,943.166016,0.000000
StrawberryLeaf,young,yes,0.000000,942.859985,17.021973
StrawberryLeaf,young,yes,0.000000,942.554016,14.302246
StrawberryLeaf,young,yes,0.000000,942.249023,17.062256
StrawberryLeaf,young,yes,0.000000,941.942993,15.702637
StrawberryLeaf,young,yes,0.000000,941.638000,10.342773
StrawberryLeaf,young,yes,0.000000,941.331970,18.463135
StrawberryLeaf,young,yes,0.000000,941.026001,16.943359
StrawberryLeaf,young,yes,0.000000,940.721008,29.703369
StrawberryLeaf,young,yes,0.000000,940.414978,22.303467
StrawberryLeaf,young,yes,0.000000,940.109985,18.943848
StrawberryLeaf,young,yes,0.000000,939.804016,12.023926
StrawberryLeaf,young,yes,0.000000,939.497986,22.864014
StrawberryLeaf,young,yes,0.000000,939.192993,13.384277
StrawberryLeaf,young,yes,0.000000,938.887024,7.704590
StrawberryLeaf,young,yes,0.000000,938.581970,14.504639
StrawberryLeaf,young,yes,0.000000,938.276001,16.784668
StrawberryLeaf,young,yes,0.000000,937.969971,24.385010
StrawberryLeaf,young,yes,0.000000,937.664978,19.865234
StrawberryLeaf,young,yes,0.000000,937.359009,18.065430
StrawberryLeaf,young,yes,0.000000,937.054016,17.785400
StrawberryLeaf,young,yes,0.000000,936.747986,14.705811
StrawberryLeaf,young,yes,0.000000,936.442017,21.145996
StrawberryLeaf,young,yes,0.000000,936.137024,30.626221
StrawberryLeaf,young,yes,0.000000,935.830994,16.026367
StrawberryLeaf,young,yes,0.000000,935.526001,10.386475
StrawberryLeaf,young,yes,0.000000,935.219971,16.506592
StrawberryLeaf,young,yes,0.000000,934.914001,12.866943
StrawberryLeaf,young,yes,0.000000,934.609009,19.387207
StrawberryLeaf,young,yes,0.000000,934.302979,20.187256
StrawberryLeaf,young,yes,0.000000,933.997986,12.107422
StrawberryLeaf,young,yes,0.000000,933.692017,13.387695
StrawberryLeaf,young,yes,0.000000,933.385986,13.147949
StrawberryLeaf,young,yes,0.000000,933.080994,12.708008
StrawberryLeaf,young,yes,0.000000,932.775024,27.668213
StrawberryLeaf,young,yes,0.000000,932.469971,18.588379
StrawberryLeaf,young,yes,0.000000,932.164001,11.708740
StrawberryLeaf,young,yes,0.000000,931.857971,23.908936
StrawberryLeaf,young,yes,0.000000,931.552979,6.948975
StrawberryLeaf,young,yes,0.000000,931.247009,10.389160
StrawberryLeaf,young,yes,0.000000,930.942017,20.509277
StrawberryLeaf,young,yes,0.000000,930.635986,19.269531
StrawberryLeaf,young,yes,0.000000,930.330017,20.149658
StrawberryLeaf,young,yes,0.000000,930.025024,23.189941
StrawberryLeaf,young,yes,0.000000,929.718994,15.110107
StrawberryLeaf,young,yes,0.000000,929.414001,21.230469
StrawberryLeaf,young,yes,0.000000,929.107971,22.430420
StrawberryLeaf,young,yes,0.000000,928.802002,11.950684
StrawberryLeaf,young,yes,0.000000,928.497009,22.710938
StrawberryLeaf,young,yes,0.000000,928.190979,19.111084
StrawberryLeaf,young,yes,0.000000,927.885986,14.391113
StrawberryLeaf,young,yes,0.000000,927.580017,16.031250
StrawberryLeaf,young,yes,0.000000,927.273987,15.511475
StrawberryLeaf,young,yes,0.000000,926.968994,14.751709
StrawberryLeaf,young,yes,0.000000,926.663025,37.511963
StrawberryLeaf,young,yes,0.000000,926.357971,35.991943
StrawberryLeaf,young,yes,0.000000,926.052002,24.992188
StrawberryLeaf,young,yes,0.000000,925.745972,21.992432
StrawberryLeaf,young,yes,0.000000,925.440979,26.312744
StrawberryLeaf,young,yes,0.000000,925.135010,22.472900
StrawberryLeaf,young,yes,0.000000,924.830017,23.913086
StrawberryLeaf,young,yes,0.000000,924.523987,19.513184
StrawberryLeaf,young,yes,0.000000,924.218018,22.673584
StrawberryLeaf,young,yes,0.000000,923.913025,20.233643
StrawberryLeaf,young,yes,0.000000,923.606995,19.713867
StrawberryLeaf,young,yes,0.000000,923.302002,22.874023
StrawberryLeaf,young,yes,0.000000,922.995972,19.794189
StrawberryLeaf,young,yes,0.000000,922.690002,29.074463
StrawberryLeaf,young,yes,0.000000,922.385010,29.114502
StrawberryLeaf,young,yes,0.000000,922.078979,23.274658
StrawberryLeaf,young,yes,0.000000,921.773987,19.435059
StrawberryLeaf,young,yes,0.000000,921.468018,19.955322
StrawberryLeaf,young,yes,0.000000,921.161987,21.035156
StrawberryLeaf,young,yes,0.000000,920.856995,14.115479
StrawberryLeaf,young,yes,0.000000,920.551025,29.515625
StrawberryLeaf,young,yes,0.000000,920.245972,28.436035
StrawberryLeaf,young,yes,0.000000,919.940002,21.436035
StrawberryLeaf,young,yes,0.000000,919.633972,16.236328
StrawberryLeaf,young,yes,0.000000,919.328979,27.676514
StrawberryLeaf,young,yes,0.000000,919.023010,12.156738
StrawberryLeaf,young,yes,0.000000,918.718018,11.836670
StrawberryLeaf,young,yes,0.000000,918.411987,16.316895
StrawberryLeaf,young,yes,0.000000,918.106018,20.197266
StrawberryLeaf,young,yes,0.000000,917.801025,11.877441
StrawberryLeaf,young,yes,0.000000,917.494995,22.397705
StrawberryLeaf,young,yes,0.000000,917.190002,18.717773
StrawberryLeaf,young,yes,0.000000,916.883972,28.197998
StrawberryLeaf,young,yes,0.000000,916.578003,21.798096
StrawberryLeaf,young,yes,0.000000,916.273010,17.398438
StrawberryLeaf,young,yes,0.000000,915.966980,22.558350
StrawberryLeaf,young,yes,0.000000,915.661987,12.238770
StrawberryLeaf,young,yes,0.000000,915.356018,21.078857
StrawberryLeaf,young,yes,0.000000,915.049988,21.079102
StrawberryLeaf,young,yes,0.000000,914.744995,17.239258
StrawberryLeaf,young,yes,0.000000,914.439026,28.679443
StrawberryLeaf,young,yes,0.000000,914.133972,27.879639
StrawberryLeaf,young,yes,0.000000,913.828003,17.919922
StrawberryLeaf,young,yes,0.000000,913.521973,30.200195
StrawberryLeaf,young,yes,0.000000,913.216980,18.560059
StrawberryLeaf,young,yes,0.000000,912.911011,16.960449
StrawberryLeaf,young,yes,0.000000,912.606018,11.800537
StrawberryLeaf,young,yes,0.000000,912.299988,18.120850
StrawberryLeaf,young,yes,0.000000,911.997009,30.960938
StrawberryLeaf,young,yes,0.000000,911.695007,25.161133
StrawberryLeaf,young,yes,0.000000,911.392029,27.521240
StrawberryLeaf,young,yes,0.000000,911.090027,27.241699
StrawberryLeaf,young,yes,0.000000,910.786987,11.681641
StrawberryLeaf,young,yes,0.000000,910.484009,19.521729
StrawberryLeaf,young,yes,0.000000,910.182007,19.442139
StrawberryLeaf,young,yes,0.000000,909.879028,16.722412
StrawberryLeaf,young,yes,0.000000,909.575989,19.802246
StrawberryLeaf,young,yes,0.000000,909.273987,29.882568
StrawberryLeaf,young,yes,0.000000,908.971008,11.962891
StrawberryLeaf,young,yes,0.000000,908.669006,26.403076
StrawberryLeaf,young,yes,0.000000,908.366028,24.843262
StrawberryLeaf,young,yes,0.000000,908.062988,22.723389
StrawberryLeaf,young,yes,0.000000,907.760986,23.963623
StrawberryLeaf,young,yes,0.000000,907.458008,13.883789
StrawberryLeaf,young,yes,0.000000,907.156006,14.204102
StrawberryLeaf,young,yes,0.000000,906.853027,25.964111
StrawberryLeaf,young,yes,0.000000,906.549988,21.764160
StrawberryLeaf,young,yes,0.000000,906.247986,30.604492
StrawberryLeaf,young,yes,0.000000,905.945007,34.004639
StrawberryLeaf,young,yes,0.000000,905.643005,30.004639
StrawberryLeaf,young,yes,0.000000,905.340027,23.324951
StrawberryLeaf,young,yes,0.000000,905.036987,22.805176
StrawberryLeaf,young,yes,0.000000,904.734985,19.805420
StrawberryLeaf,young,yes,0.000000,904.432007,22.245850
StrawberryLeaf,young,yes,0.000000,904.129028,9.245850
StrawberryLeaf,young,yes,0.000000,903.827026,23.246094
StrawberryLeaf,young,yes,0.000000,903.523987,23.886230
StrawberryLeaf,young,yes,0.000000,903.221985,30.686523
StrawberryLeaf,young,yes,0.000000,902.919006,21.006348
StrawberryLeaf,young,yes,0.000000,902.616028,20.446777
StrawberryLeaf,young,yes,0.000000,902.314026,25.646973
StrawberryLeaf,young,yes,0.000000,902.010986,25.647217
StrawberryLeaf,young,yes,0.000000,901.708984,18.407227
StrawberryLeaf,young,yes,0.000000,901.406006,17.007324
StrawberryLeaf,young,yes,0.000000,901.103027,25.687744
StrawberryLeaf,young,yes,0.000000,900.801025,30.968018
StrawberryLeaf,young,yes,0.000000,900.497986,25.687988
StrawberryLeaf,young,yes,0.000000,900.195984,24.448242
StrawberryLeaf,young,yes,0.000000,899.893005,29.568359
StrawberryLeaf,young,yes,0.000000,899.590027,39.768555
StrawberryLeaf,young,yes,0.000000,899.288025,17.288818
StrawberryLeaf,young,yes,0.000000,898.984985,25.288818
StrawberryLeaf,young,yes,0.000000,898.682007,31.129150
StrawberryLeaf,young,yes,0.000000,898.380005,30.209473
StrawberryLeaf,young,yes,0.000000,898.077026,23.129639
StrawberryLeaf,young,yes,0.000000,897.775024,22.689697
StrawberryLeaf,young,yes,0.000000,897.471985,31.529785
StrawberryLeaf,young,yes,0.000000,897.169006,21.370117
StrawberryLeaf,young,yes,0.000000,896.867004,26.610352
StrawberryLeaf,young,yes,0.000000,896.564026,29.930420
StrawberryLeaf,young,yes,0.000000,896.262024,29.610596
StrawberryLeaf,young,yes,0.000000,895.958984,26.690918
StrawberryLeaf,young,yes,0.000000,895.656006,27.131104
StrawberryLeaf,young,yes,0.000000,895.354004,28.891113
StrawberryLeaf,young,yes,0.000000,895.051025,24.171387
StrawberryLeaf,young,yes,0.000000,894.747986,31.011475
StrawberryLeaf,young,yes,0.000000,894.445984,25.571777
StrawberryLeaf,young,yes,0.000000,894.143005,24.892090
StrawberryLeaf,young,yes,0.000000,893.841003,37.412109
StrawberryLeaf,young,yes,0.000000,893.538025,34.292236
StrawberryLeaf,young,yes,0.000000,893.234985,28.132568
StrawberryLeaf,young,yes,0.000000,892.932983,38.652832
StrawberryLeaf,young,yes,0.000000,892.630005,27.292725
StrawberryLeaf,young,yes,0.000000,892.328003,23.933105
StrawberryLeaf,young,yes,0.000000,892.025024,22.213379
StrawberryLeaf,young,yes,0.000000,891.721985,26.413574
StrawberryLeaf,young,yes,0.000000,891.419983,22.573486
StrawberryLeaf,young,yes,0.000000,891.117004,27.253906
StrawberryLeaf,young,yes,0.000000,890.814026,32.093994
StrawberryLeaf,young,yes,0.000000,890.512024,24.614258
StrawberryLeaf,young,yes,0.000000,890.208984,28.374512
StrawberryLeaf,young,yes,0.000000,889.906982,32.214600
StrawberryLeaf,young,yes,0.000000,889.604004,22.614746
StrawberryLeaf,young,yes,0.000000,889.301025,29.655029
StrawberryLeaf,young,yes,0.000000,888.999023,21.455322
StrawberryLeaf,young,yes,0.000000,888.695984,32.735352
StrawberryLeaf,young,yes,0.000000,888.393982,31.095459
StrawberryLeaf,young,yes,0.000000,888.091003,28.855713
StrawberryLeaf,young,yes,0.000000,887.788025,36.135986
StrawberryLeaf,young,yes,0.000000,887.486023,21.615967
StrawberryLeaf,young,yes,0.000000,887.182983,31.936279
StrawberryLeaf,young,yes,0.000000,886.880981,27.056396
StrawberryLeaf,young,yes,0.000000,886.578003,27.056641
StrawberryLeaf,young,yes,0.000000,886.275024,31.336670
StrawberryLeaf,young,yes,0.000000,885.973022,34.937012
StrawberryLeaf,young,yes,0.000000,885.669983,35.137207
StrawberryLeaf,young,yes,0.000000,885.367004,30.257568
StrawberryLeaf,young,yes,0.000000,885.065002,21.017578
StrawberryLeaf,young,yes,0.000000,884.762024,26.257812
StrawberryLeaf,young,yes,0.000000,884.460022,20.017822
StrawberryLeaf,young,yes,0.000000,884.156982,32.778076
StrawberryLeaf,young,yes,0.000000,883.854004,33.178467
StrawberryLeaf,young,yes,0.000000,883.552002,28.538330
StrawberryLeaf,young,yes,0.000000,883.249023,28.898682
StrawberryLeaf,young,yes,0.000000,882.947021,27.378906
StrawberryLeaf,young,yes,0.000000,882.643982,23.819092
StrawberryLeaf,young,yes,0.000000,882.341003,27.019043
StrawberryLeaf,young,yes,0.000000,882.039001,31.339355
StrawberryLeaf,young,yes,0.000000,881.736023,42.379639
StrawberryLeaf,young,yes,0.000000,881.434021,36.979980
StrawberryLeaf,young,yes,0.000000,881.130981,26.420166
StrawberryLeaf,young,yes,0.000000,880.828003,28.620117
StrawberryLeaf,young,yes,0.000000,880.526001,33.820312
StrawberryLeaf,young,yes,0.000000,880.223022,33.900635
StrawberryLeaf,young,yes,0.000000,879.919983,23.620850
StrawberryLeaf,young,yes,0.000000,879.617981,18.700928
StrawberryLeaf,young,yes,0.000000,879.315002,26.421143
StrawberryLeaf,young,yes,0.000000,879.013000,30.221436
StrawberryLeaf,young,yes,0.000000,878.710022,27.901611
StrawberryLeaf,young,yes,0.000000,878.406982,32.701660
StrawberryLeaf,young,yes,0.000000,878.104980,27.021729
StrawberryLeaf,young,yes,0.000000,877.802002,33.262207
StrawberryLeaf,young,yes,0.000000,877.500000,30.622314
StrawberryLeaf,young,yes,0.000000,877.197021,25.902344
StrawberryLeaf,young,yes,0.000000,876.893982,25.942627
StrawberryLeaf,young,yes,0.000000,876.591980,24.502930
StrawberryLeaf,young,yes,0.000000,876.289001,19.343018
StrawberryLeaf,young,yes,0.000000,875.986023,31.663330
StrawberryLeaf,young,yes,0.000000,875.684021,31.503418
StrawberryLeaf,young,yes,0.000000,875.380981,26.543457
StrawberryLeaf,young,yes,0.000000,875.078979,23.903809
StrawberryLeaf,young,yes,0.000000,874.776001,34.023926
StrawberryLeaf,young,yes,0.000000,874.473022,34.704102
StrawberryLeaf,young,yes,0.000000,874.171021,33.104248
StrawberryLeaf,young,yes,0.000000,873.867981,33.424561
StrawberryLeaf,young,yes,0.000000,873.565979,30.064697
StrawberryLeaf,young,yes,0.000000,873.263000,23.944824
StrawberryLeaf,young,yes,0.000000,872.960022,31.304932
StrawberryLeaf,young,yes,0.000000,872.658020,34.265381
StrawberryLeaf,young,yes,0.000000,872.354980,19.305420
StrawberryLeaf,young,yes,0.000000,872.052979,33.225830
StrawberryLeaf,young,yes,0.000000,871.750000,20.785645
StrawberryLeaf,young,yes,0.000000,871.447021,26.706055
StrawberryLeaf,young,yes,0.000000,871.145020,21.186279
StrawberryLeaf,young,yes,0.000000,870.841980,32.306396
StrawberryLeaf,young,yes,0.000000,870.539001,33.506592
StrawberryLeaf,young,yes,0.000000,870.237000,22.826660
StrawberryLeaf,young,yes,0.000000,869.934021,18.507080
StrawberryLeaf,young,yes,0.000000,869.632019,25.547119
StrawberryLeaf,young,yes,0.000000,869.328979,23.867188
StrawberryLeaf,young,yes,0.000000,869.026001,24.587402
StrawberryLeaf,young,yes,0.000000,868.723999,39.347656
StrawberryLeaf,young,yes,0.000000,868.421021,35.027832
StrawberryLeaf,young,yes,0.000000,868.119019,21.587891
StrawberryLeaf,young,yes,0.000000,867.815979,34.508301
StrawberryLeaf,young,yes,0.000000,867.513000,34.308350
StrawberryLeaf,young,yes,0.000000,867.210999,20.708740
StrawberryLeaf,young,yes,0.000000,866.908020,25.188965
StrawberryLeaf,young,yes,0.000000,866.606018,32.749023
StrawberryLeaf,young,yes,0.000000,866.302979,24.149170
StrawberryLeaf,young,yes,0.000000,866.000000,18.869385
StrawberryLeaf,young,yes,0.000000,865.697998,19.749756
StrawberryLeaf,young,yes,0.000000,865.395020,30.309570
StrawberryLeaf,young,yes,0.000000,865.091980,27.069824
StrawberryLeaf,young,yes,0.000000,864.789978,20.990234
StrawberryLeaf,young,yes,0.000000,864.487000,16.110352
StrawberryLeaf,young,yes,0.000000,864.184998,28.870361
StrawberryLeaf,young,yes,0.000000,863.882019,32.350586
StrawberryLeaf,young,yes,0.000000,863.578979,27.550781
StrawberryLeaf,young,yes,0.000000,863.276978,29.151123
StrawberryLeaf,young,yes,0.000000,862.973999,31.951172
StrawberryLeaf,young,yes,0.000000,862.671997,26.991455
StrawberryLeaf,young,yes,0.000000,862.369019,29.471680
StrawberryLeaf,young,yes,0.000000,862.065979,29.351807
StrawberryLeaf,young,yes,0.000000,861.763977,23.072021
StrawberryLeaf,young,yes,0.000000,861.460999,19.192139
StrawberryLeaf,young,yes,0.000000,861.158020,23.192383
StrawberryLeaf,young,yes,0.000000,860.856018,21.432617
StrawberryLeaf,young,yes,0.000000,860.552979,27.872803
StrawberryLeaf,young,yes,0.000000,860.250977,26.632812
StrawberryLeaf,young,yes,0.000000,859.947998,19.032959
StrawberryLeaf,young,yes,0.000000,859.645020,30.753418
StrawberryLeaf,young,yes,0.000000,859.343018,29.673584
StrawberryLeaf,young,yes,0.000000,859.039978,16.553467
StrawberryLeaf,young,yes,0.000000,858.737976,28.033691
StrawberryLeaf,young,yes,0.000000,858.434998,31.073975
StrawberryLeaf,young,yes,0.000000,858.132019,28.594238
StrawberryLeaf,young,yes,0.000000,857.830017,32.714600
StrawberryLeaf,young,yes,0.000000,857.526978,27.034424
StrawberryLeaf,young,yes,0.000000,857.224976,14.594727
StrawberryLeaf,young,yes,0.000000,856.921997,20.955078
StrawberryLeaf,young,yes,0.000000,856.619019,9.235352
StrawberryLeaf,young,yes,0.000000,856.317017,14.915283
StrawberryLeaf,young,yes,0.000000,856.013977,28.475586
StrawberryLeaf,young,yes,0.000000,855.710999,28.995850
StrawberryLeaf,young,yes,0.000000,855.408997,20.595947
StrawberryLeaf,young,yes,0.000000,855.106018,25.115967
StrawberryLeaf,young,yes,0.000000,854.804016,17.116211
StrawberryLeaf,young,yes,0.000000,854.500977,14.716553
StrawberryLeaf,young,yes,0.000000,854.197998,27.756836
StrawberryLeaf,young,yes,0.000000,853.895996,25.076660
StrawberryLeaf,young,yes,0.000000,853.593018,27.836914
StrawberryLeaf,young,yes,0.000000,853.291016,22.037109
StrawberryLeaf,young,yes,0.000000,852.987976,17.637451
StrawberryLeaf,young,yes,0.000000,852.684998,18.637695
StrawberryLeaf,young,yes,0.000000,852.382996,28.677734
StrawberryLeaf,young,yes,0.000000,852.080017,29.758057
StrawberryLeaf,young,yes,0.000000,851.776978,21.558105
StrawberryLeaf,young,yes,0.000000,851.474976,25.558350
StrawberryLeaf,young,yes,0.000000,851.171997,23.678467
StrawberryLeaf,young,yes,0.000000,850.869995,39.998779
StrawberryLeaf,young,yes,0.000000,850.567017,37.158936
StrawberryLeaf,young,yes,0.000000,850.263977,26.759277
StrawberryLeaf,young,yes,0.000000,849.961975,25.879150
StrawberryLeaf,young,yes,0.000000,849.658997,21.799316
StrawberryLeaf,young,yes,0.000000,849.356995,19.559570
StrawberryLeaf,young,yes,0.000000,849.054016,21.760010
StrawberryLeaf,young,yes,0.000000,848.750977,25.120117
StrawberryLeaf,young,yes,0.000000,848.448975,34.480225
StrawberryLeaf,young,yes,0.000000,848.145996,22.320312
StrawberryLeaf,young,yes,0.000000,847.843994,34.120605
StrawberryLeaf,young,yes,0.000000,847.541016,28.160889
StrawberryLeaf,young,yes,0.000000,847.237976,27.240967
StrawberryLeaf,young,yes,0.000000,846.935974,27.641113
StrawberryLeaf,young,yes,0.000000,846.632996,27.601318
StrawberryLeaf,young,yes,0.000000,846.330017,30.601562
StrawberryLeaf,young,yes,0.000000,846.028015,27.281738
StrawberryLeaf,young,yes,0.000000,845.724976,19.281982
StrawberryLeaf,young,yes,0.000000,845.422974,27.602051
StrawberryLeaf,young,yes,0.000000,845.119995,29.002441
StrawberryLeaf,young,yes,0.000000,844.817017,27.762451
StrawberryLeaf,young,yes,0.000000,844.515015,24.602539
StrawberryLeaf,young,yes,0.000000,844.211975,38.242920
StrawberryLeaf,young,yes,0.000000,843.909973,31.723145
StrawberryLeaf,young,yes,0.000000,843.606995,24.603271
StrawberryLeaf,young,yes,0.000000,843.304016,28.763428
StrawberryLeaf,young,yes,0.000000,843.002014,29.563477
StrawberryLeaf,young,yes,0.000000,842.698975,31.923828
StrawberryLeaf,young,yes,0.000000,842.395996,25.724121
StrawberryLeaf,young,yes,0.000000,842.093994,17.803955
StrawberryLeaf,young,yes,0.000000,841.791016,9.564209
StrawberryLeaf,young,yes,0.000000,841.489014,20.724609
StrawberryLeaf,young,yes,0.000000,841.185974,25.804688
StrawberryLeaf,young,yes,0.000000,840.882996,30.564697
StrawberryLeaf,young,yes,0.000000,840.580994,36.925049
StrawberryLeaf,young,yes,0.000000,840.278015,31.525391
StrawberryLeaf,young,yes,0.000000,839.976013,26.325439
StrawberryLeaf,young,yes,0.000000,839.672974,30.005859
StrawberryLeaf,young,yes,0.000000,839.369995,30.085693
StrawberryLeaf,young,yes,0.000000,839.067993,23.966064
StrawberryLeaf,young,yes,0.000000,838.765015,30.286377
StrawberryLeaf,young,yes,0.000000,838.463013,34.766602
StrawberryLeaf,young,yes,0.000000,838.159973,40.486572
StrawberryLeaf,young,yes,0.000000,837.856995,37.366699
StrawberryLeaf,young,yes,0.000000,837.554993,26.967041
StrawberryLeaf,young,yes,0.000000,837.252014,38.087158
StrawberryLeaf,young,yes,0.000000,836.948975,35.807129
StrawberryLeaf,young,yes,0.000000,836.646973,33.487549
StrawberryLeaf,young,yes,0.000000,836.343994,35.567627
StrawberryLeaf,young,yes,0.000000,836.041992,25.847900
StrawberryLeaf,young,yes,0.000000,835.739014,22.407959
StrawberryLeaf,young,yes,0.000000,835.435974,28.608154
StrawberryLeaf,young,yes,0.000000,835.133972,25.448486
StrawberryLeaf,young,yes,0.000000,834.830994,29.928711
StrawberryLeaf,young,yes,0.000000,834.528992,33.489014
StrawberryLeaf,young,yes,0.000000,834.226013,38.568848
StrawberryLeaf,young,yes,0.000000,833.922974,25.849121
StrawberryLeaf,young,yes,0.000000,833.620972,32.049316
StrawberryLeaf,young,yes,0.000000,833.317993,31.689697
StrawberryLeaf,young,yes,0.000000,833.015015,28.529785
StrawberryLeaf,young,yes,0.000000,832.713013,31.969971
StrawberryLeaf,young,yes,0.000000,832.409973,34.050049
StrawberryLeaf,young,yes,0.000000,832.107971,36.010498
StrawberryLeaf,young,yes,0.000000,831.804993,39.370361
StrawberryLeaf,young,yes,0.000000,831.502014,36.690674
StrawberryLeaf,young,yes,0.000000,831.200012,36.770996
StrawberryLeaf,young,yes,0.000000,830.896973,22.051025
StrawberryLeaf,young,yes,0.000000,830.594971,24.651123
StrawberryLeaf,young,yes,0.000000,830.291992,35.411377
StrawberryLeaf,young,yes,0.000000,829.989014,38.051514
StrawberryLeaf,young,yes,0.000000,829.687012,35.371826
StrawberryLeaf,young,yes,0.000000,829.383972,48.452148
StrawberryLeaf,young,yes,0.000000,829.081970,30.372070
StrawberryLeaf,young,yes,0.000000,828.778992,34.252441
StrawberryLeaf,young,yes,0.000000,828.476013,33.932617
StrawberryLeaf,young,yes,0.000000,828.174011,29.772949
StrawberryLeaf,young,yes,0.000000,827.870972,33.052734
StrawberryLeaf,young,yes,0.000000,827.567993,25.933105
StrawberryLeaf,young,yes,0.000000,827.265991,35.493408
StrawberryLeaf,young,yes,0.000000,826.963013,25.973633
StrawberryLeaf,young,yes,0.000000,826.661011,33.213623
StrawberryLeaf,young,yes,0.000000,826.357971,28.933838
StrawberryLeaf,young,yes,0.000000,826.054993,31.374023
StrawberryLeaf,young,yes,0.000000,825.752991,25.454346
StrawberryLeaf,young,yes,0.000000,825.450012,32.814453
StrawberryLeaf,young,yes,0.000000,825.148010,35.014648
StrawberryLeaf,young,yes,0.000000,824.844971,28.814697
StrawberryLeaf,young,yes,0.000000,824.541992,30.255127
StrawberryLeaf,young,yes,0.000000,824.239990,31.735352
StrawberryLeaf,young,yes,0.000000,823.937012,36.855225
StrawberryLeaf,young,yes,0.000000,823.635010,29.775635
StrawberryLeaf,young,yes,0.000000,823.331970,31.135742
StrawberryLeaf,young,yes,0.000000,823.028992,45.936035
StrawberryLeaf,young,yes,0.000000,822.726990,43.216064
StrawberryLeaf,young,yes,0.000000,822.424011,39.936279
StrawberryLeaf,young,yes,0.000000,822.120972,39.016602
StrawberryLeaf,young,yes,0.000000,821.818970,40.696777
StrawberryLeaf,young,yes,0.000000,821.515991,25.696777
StrawberryLeaf,young,yes,0.000000,821.213989,34.656982
StrawberryLeaf,young,yes,0.000000,820.911011,33.497314
StrawberryLeaf,young,yes,0.000000,820.607971,26.777588
StrawberryLeaf,young,yes,0.000000,820.306030,46.337646
StrawberryLeaf,young,yes,0.000000,820.002991,32.257812
StrawberryLeaf,young,yes,0.000000,819.700989,38.218018
StrawberryLeaf,young,yes,0.000000,819.398010,30.978271
StrawberryLeaf,young,yes,0.000000,819.094971,29.938477
StrawberryLeaf,young,yes,0.000000,818.793030,39.458496
StrawberryLeaf,young,yes,0.000000,818.489990,41.298828
StrawberryLeaf,young,yes,0.000000,818.187012,27.818848
StrawberryLeaf,young,yes,0.000000,817.885010,27.779297
StrawberryLeaf,young,yes,0.000000,817.581970,38.819092
StrawberryLeaf,young,yes,0.000000,817.280029,36.299561
StrawberryLeaf,young,yes,0.000000,816.976990,33.579590
StrawberryLeaf,young,yes,0.000000,816.674011,32.059814
StrawberryLeaf,young,yes,0.000000,816.372009,36.660156
StrawberryLeaf,young,yes,0.000000,816.068970,33.060059
StrawberryLeaf,young,yes,0.000000,815.767029,38.220459
StrawberryLeaf,young,yes,0.000000,815.463989,43.180664
StrawberryLeaf,young,yes,0.000000,815.161011,33.500977
StrawberryLeaf,young,yes,0.000000,814.859009,32.340820
StrawberryLeaf,young,yes,0.000000,814.556030,39.621094
StrawberryLeaf,young,yes,0.000000,814.254028,34.701416
