Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,941.331970,29.258545
southernmagnolia,young,yes,0.000000,941.026001,14.897949
southernmagnolia,young,yes,0.000000,940.721008,21.776855
southernmagnolia,young,yes,0.000000,940.414978,28.456299
southernmagnolia,young,yes,0.000000,940.109985,32.535156
southernmagnolia,young,yes,0.000000,939.804016,16.374512
southernmagnolia,young,yes,0.000000,939.497986,27.253662
southernmagnolia,young,yes,0.000000,939.192993,18.652832
southernmagnolia,young,yes,0.000000,938.887024,26.652100
southernmagnolia,young,yes,0.000000,938.581970,21.411377
southernmagnolia,young,yes,0.000000,938.276001,15.170410
southernmagnolia,young,yes,0.000000,937.969971,27.569580
southernmagnolia,young,yes,0.000000,937.664978,26.088623
southernmagnolia,young,yes,0.000000,937.359009,30.527832
southernmagnolia,young,yes,0.000000,937.054016,21.047119
southernmagnolia,young,yes,0.000000,936.747986,25.126221
southernmagnolia,young,yes,0.000000,936.442017,23.965576
southernmagnolia,young,yes,0.000000,936.137024,29.284424
southernmagnolia,young,yes,0.000000,935.830994,22.803711
southernmagnolia,young,yes,0.000000,935.526001,24.683105
southernmagnolia,young,yes,0.000000,935.219971,26.041992
southernmagnolia,young,yes,0.000000,934.914001,24.081299
southernmagnolia,young,yes,0.000000,934.609009,21.360352
southernmagnolia,young,yes,0.000000,934.302979,24.919678
southernmagnolia,young,yes,0.000000,933.997986,24.438965
southernmagnolia,young,yes,0.000000,933.692017,21.757812
southernmagnolia,young,yes,0.000000,933.385986,28.757080
southernmagnolia,young,yes,0.000000,933.080994,20.076172
southernmagnolia,young,yes,0.000000,932.775024,23.115479
southernmagnolia,young,yes,0.000000,932.469971,29.434814
southernmagnolia,young,yes,0.000000,932.164001,38.673828
southernmagnolia,young,yes,0.000000,931.857971,35.032959
southernmagnolia,young,yes,0.000000,931.552979,23.472168
southernmagnolia,young,yes,0.000000,931.247009,27.551270
southernmagnolia,young,yes,0.000000,930.942017,32.550537
southernmagnolia,young,yes,0.000000,930.635986,20.549561
southernmagnolia,young,yes,0.000000,930.330017,16.708984
southernmagnolia,young,yes,0.000000,930.025024,23.468018
southernmagnolia,young,yes,0.000000,929.718994,22.107178
southernmagnolia,young,yes,0.000000,929.414001,24.386475
southernmagnolia,young,yes,0.000000,929.107971,28.985352
southernmagnolia,young,yes,0.000000,928.802002,31.424805
southernmagnolia,young,yes,0.000000,928.497009,27.904053
southernmagnolia,young,yes,0.000000,928.190979,26.103027
southernmagnolia,young,yes,0.000000,927.885986,25.702393
southernmagnolia,young,yes,0.000000,927.580017,29.621338
southernmagnolia,young,yes,0.000000,927.273987,22.660645
southernmagnolia,young,yes,0.000000,926.968994,24.579834
southernmagnolia,young,yes,0.000000,926.663025,30.138916
southernmagnolia,young,yes,0.000000,926.357971,33.658203
southernmagnolia,young,yes,0.000000,926.052002,23.577393
southernmagnolia,young,yes,0.000000,925.745972,41.016357
southernmagnolia,young,yes,0.000000,925.440979,35.695801
southernmagnolia,young,yes,0.000000,925.135010,23.534668
southernmagnolia,young,yes,0.000000,924.830017,34.213867
southernmagnolia,young,yes,0.000000,924.523987,33.333252
southernmagnolia,young,yes,0.000000,924.218018,30.612305
southernmagnolia,young,yes,0.000000,923.913025,30.771484
southernmagnolia,young,yes,0.000000,923.606995,34.730469
southernmagnolia,young,yes,0.000000,923.302002,34.809814
southernmagnolia,young,yes,0.000000,922.995972,23.009033
southernmagnolia,young,yes,0.000000,922.690002,25.568115
southernmagnolia,young,yes,0.000000,922.385010,28.767334
southernmagnolia,young,yes,0.000000,922.078979,27.126465
southernmagnolia,young,yes,0.000000,921.773987,30.885742
southernmagnolia,young,yes,0.000000,921.468018,36.484863
southernmagnolia,young,yes,0.000000,921.161987,34.443848
southernmagnolia,young,yes,0.000000,920.856995,27.643311
southernmagnolia,young,yes,0.000000,920.551025,26.322266
southernmagnolia,young,yes,0.000000,920.245972,31.161621
southernmagnolia,young,yes,0.000000,919.940002,33.720703
southernmagnolia,young,yes,0.000000,919.633972,29.879883
southernmagnolia,young,yes,0.000000,919.328979,30.198975
southernmagnolia,young,yes,0.000000,919.023010,18.118408
southernmagnolia,young,yes,0.000000,918.718018,21.797363
southernmagnolia,young,yes,0.000000,918.411987,31.036621
southernmagnolia,young,yes,0.000000,918.106018,36.275635
southernmagnolia,young,yes,0.000000,917.801025,28.034912
southernmagnolia,young,yes,0.000000,917.494995,29.154297
southernmagnolia,young,yes,0.000000,917.190002,35.953125
southernmagnolia,young,yes,0.000000,916.883972,28.472412
southernmagnolia,young,yes,0.000000,916.578003,25.271484
southernmagnolia,young,yes,0.000000,916.273010,37.670898
southernmagnolia,young,yes,0.000000,915.966980,30.469971
southernmagnolia,young,yes,0.000000,915.661987,35.869141
southernmagnolia,young,yes,0.000000,915.356018,40.068359
southernmagnolia,young,yes,0.000000,915.049988,35.227295
southernmagnolia,young,yes,0.000000,914.744995,39.866699
southernmagnolia,young,yes,0.000000,914.439026,34.225830
southernmagnolia,young,yes,0.000000,914.133972,35.784912
southernmagnolia,young,yes,0.000000,913.828003,33.824219
southernmagnolia,young,yes,0.000000,913.521973,28.823486
southernmagnolia,young,yes,0.000000,913.216980,37.822510
southernmagnolia,young,yes,0.000000,912.911011,39.181641
southernmagnolia,young,yes,0.000000,912.606018,36.100830
southernmagnolia,young,yes,0.000000,912.299988,34.380127
southernmagnolia,young,yes,0.000000,911.997009,35.979248
southernmagnolia,young,yes,0.000000,911.695007,38.938232
southernmagnolia,young,yes,0.000000,911.392029,34.217529
southernmagnolia,young,yes,0.000000,911.090027,33.136719
southernmagnolia,young,yes,0.000000,910.786987,28.375977
southernmagnolia,young,yes,0.000000,910.484009,25.215088
southernmagnolia,young,yes,0.000000,910.182007,39.614258
southernmagnolia,young,yes,0.000000,909.879028,30.773438
southernmagnolia,young,yes,0.000000,909.575989,35.052490
southernmagnolia,young,yes,0.000000,909.273987,41.331787
southernmagnolia,young,yes,0.000000,908.971008,39.410889
southernmagnolia,young,yes,0.000000,908.669006,45.169922
southernmagnolia,young,yes,0.000000,908.366028,41.569336
southernmagnolia,young,yes,0.000000,908.062988,33.848389
southernmagnolia,young,yes,0.000000,907.760986,36.607666
southernmagnolia,young,yes,0.000000,907.458008,35.406738
southernmagnolia,young,yes,0.000000,907.156006,34.165771
southernmagnolia,young,yes,0.000000,906.853027,35.765137
southernmagnolia,young,yes,0.000000,906.549988,34.564453
southernmagnolia,young,yes,0.000000,906.247986,36.083496
southernmagnolia,young,yes,0.000000,905.945007,40.522705
southernmagnolia,young,yes,0.000000,905.643005,26.841797
southernmagnolia,young,yes,0.000000,905.340027,34.720947
southernmagnolia,young,yes,0.000000,905.036987,32.800293
southernmagnolia,young,yes,0.000000,904.734985,38.279297
southernmagnolia,young,yes,0.000000,904.432007,35.958496
southernmagnolia,young,yes,0.000000,904.129028,32.317627
southernmagnolia,young,yes,0.000000,903.827026,34.396729
southernmagnolia,young,yes,0.000000,903.523987,36.395996
southernmagnolia,young,yes,0.000000,903.221985,46.395020
southernmagnolia,young,yes,0.000000,902.919006,38.394287
southernmagnolia,young,yes,0.000000,902.616028,26.873535
southernmagnolia,young,yes,0.000000,902.314026,39.072754
southernmagnolia,young,yes,0.000000,902.010986,37.711914
southernmagnolia,young,yes,0.000000,901.708984,32.390869
southernmagnolia,young,yes,0.000000,901.406006,37.270264
southernmagnolia,young,yes,0.000000,901.103027,30.829590
southernmagnolia,young,yes,0.000000,900.801025,41.748535
southernmagnolia,young,yes,0.000000,900.497986,42.907715
southernmagnolia,young,yes,0.000000,900.195984,42.586914
southernmagnolia,young,yes,0.000000,899.893005,48.586182
southernmagnolia,young,yes,0.000000,899.590027,45.745361
southernmagnolia,young,yes,0.000000,899.288025,36.544434
southernmagnolia,young,yes,0.000000,898.984985,45.903564
southernmagnolia,young,yes,0.000000,898.682007,43.942627
southernmagnolia,young,yes,0.000000,898.380005,46.901855
southernmagnolia,young,yes,0.000000,898.077026,51.541260
southernmagnolia,young,yes,0.000000,897.775024,39.380127
southernmagnolia,young,yes,0.000000,897.471985,48.499512
southernmagnolia,young,yes,0.000000,897.169006,50.458496
southernmagnolia,young,yes,0.000000,896.867004,34.577881
southernmagnolia,young,yes,0.000000,896.564026,33.017090
southernmagnolia,young,yes,0.000000,896.262024,34.576172
southernmagnolia,young,yes,0.000000,895.958984,39.855469
southernmagnolia,young,yes,0.000000,895.656006,39.694336
southernmagnolia,young,yes,0.000000,895.354004,41.293701
southernmagnolia,young,yes,0.000000,895.051025,38.252930
southernmagnolia,young,yes,0.000000,894.747986,45.691895
southernmagnolia,young,yes,0.000000,894.445984,41.451172
southernmagnolia,young,yes,0.000000,894.143005,42.610596
southernmagnolia,young,yes,0.000000,893.841003,37.769531
southernmagnolia,young,yes,0.000000,893.538025,36.088867
southernmagnolia,young,yes,0.000000,893.234985,34.367676
southernmagnolia,young,yes,0.000000,892.932983,43.727051
southernmagnolia,young,yes,0.000000,892.630005,34.206299
southernmagnolia,young,yes,0.000000,892.328003,32.005371
southernmagnolia,young,yes,0.000000,892.025024,36.964600
southernmagnolia,young,yes,0.000000,891.721985,37.563721
southernmagnolia,young,yes,0.000000,891.419983,35.802979
southernmagnolia,young,yes,0.000000,891.117004,41.522217
southernmagnolia,young,yes,0.000000,890.814026,34.881104
southernmagnolia,young,yes,0.000000,890.512024,32.760498
southernmagnolia,young,yes,0.000000,890.208984,37.199463
southernmagnolia,young,yes,0.000000,889.906982,41.558838
southernmagnolia,young,yes,0.000000,889.604004,43.318115
southernmagnolia,young,yes,0.000000,889.301025,38.957031
southernmagnolia,young,yes,0.000000,888.999023,38.396240
southernmagnolia,young,yes,0.000000,888.695984,38.955566
southernmagnolia,young,yes,0.000000,888.393982,40.674561
southernmagnolia,young,yes,0.000000,888.091003,35.873779
southernmagnolia,young,yes,0.000000,887.788025,32.472900
southernmagnolia,young,yes,0.000000,887.486023,25.312256
southernmagnolia,young,yes,0.000000,887.182983,42.591553
southernmagnolia,young,yes,0.000000,886.880981,40.950439
southernmagnolia,young,yes,0.000000,886.578003,40.989746
southernmagnolia,young,yes,0.000000,886.275024,37.268799
southernmagnolia,young,yes,0.000000,885.973022,43.308105
southernmagnolia,young,yes,0.000000,885.669983,45.707275
southernmagnolia,young,yes,0.000000,885.367004,36.626221
southernmagnolia,young,yes,0.000000,885.065002,33.265625
southernmagnolia,young,yes,0.000000,884.762024,40.624512
southernmagnolia,young,yes,0.000000,884.460022,41.263916
southernmagnolia,young,yes,0.000000,884.156982,38.503174
southernmagnolia,young,yes,0.000000,883.854004,44.382080
southernmagnolia,young,yes,0.000000,883.552002,50.621338
southernmagnolia,young,yes,0.000000,883.249023,42.900391
southernmagnolia,young,yes,0.000000,882.947021,41.259766
southernmagnolia,young,yes,0.000000,882.643982,46.019043
southernmagnolia,young,yes,0.000000,882.341003,47.697998
southernmagnolia,young,yes,0.000000,882.039001,51.137207
southernmagnolia,young,yes,0.000000,881.736023,40.056641
southernmagnolia,young,yes,0.000000,881.434021,47.855469
southernmagnolia,young,yes,0.000000,881.130981,37.334717
southernmagnolia,young,yes,0.000000,880.828003,42.853760
southernmagnolia,young,yes,0.000000,880.526001,35.493164
southernmagnolia,young,yes,0.000000,880.223022,50.052490
southernmagnolia,young,yes,0.000000,879.919983,48.771484
southernmagnolia,young,yes,0.000000,879.617981,55.570801
southernmagnolia,young,yes,0.000000,879.315002,46.129639
southernmagnolia,young,yes,0.000000,879.013000,39.569092
southernmagnolia,young,yes,0.000000,878.710022,41.408203
southernmagnolia,young,yes,0.000000,878.406982,52.807373
southernmagnolia,young,yes,0.000000,878.104980,54.726562
southernmagnolia,young,yes,0.000000,877.802002,35.685547
southernmagnolia,young,yes,0.000000,877.500000,46.884766
southernmagnolia,young,yes,0.000000,877.197021,52.724121
southernmagnolia,young,yes,0.000000,876.893982,40.403076
southernmagnolia,young,yes,0.000000,876.591980,47.402344
southernmagnolia,young,yes,0.000000,876.289001,43.641357
southernmagnolia,young,yes,0.000000,875.986023,47.600586
southernmagnolia,young,yes,0.000000,875.684021,42.879883
southernmagnolia,young,yes,0.000000,875.380981,44.358887
southernmagnolia,young,yes,0.000000,875.078979,41.198242
southernmagnolia,young,yes,0.000000,874.776001,39.557617
southernmagnolia,young,yes,0.000000,874.473022,41.836426
southernmagnolia,young,yes,0.000000,874.171021,48.355713
southernmagnolia,young,yes,0.000000,873.867981,47.674805
southernmagnolia,young,yes,0.000000,873.565979,38.114014
southernmagnolia,young,yes,0.000000,873.263000,53.433350
southernmagnolia,young,yes,0.000000,872.960022,47.592285
southernmagnolia,young,yes,0.000000,872.658020,53.671631
southernmagnolia,young,yes,0.000000,872.354980,30.870605
southernmagnolia,young,yes,0.000000,872.052979,54.030029
southernmagnolia,young,yes,0.000000,871.750000,39.269287
southernmagnolia,young,yes,0.000000,871.447021,44.428223
southernmagnolia,young,yes,0.000000,871.145020,46.027588
southernmagnolia,young,yes,0.000000,870.841980,42.386475
southernmagnolia,young,yes,0.000000,870.539001,44.905762
southernmagnolia,young,yes,0.000000,870.237000,42.785156
southernmagnolia,young,yes,0.000000,869.934021,43.904053
southernmagnolia,young,yes,0.000000,869.632019,40.343262
southernmagnolia,young,yes,0.000000,869.328979,48.582520
southernmagnolia,young,yes,0.000000,869.026001,42.381592
southernmagnolia,young,yes,0.000000,868.723999,43.940918
southernmagnolia,young,yes,0.000000,868.421021,39.699951
southernmagnolia,young,yes,0.000000,868.119019,42.779297
southernmagnolia,young,yes,0.000000,867.815979,40.538574
southernmagnolia,young,yes,0.000000,867.513000,56.057373
southernmagnolia,young,yes,0.000000,867.210999,50.336670
southernmagnolia,young,yes,0.000000,866.908020,48.895752
southernmagnolia,young,yes,0.000000,866.606018,40.294922
southernmagnolia,young,yes,0.000000,866.302979,42.414307
southernmagnolia,young,yes,0.000000,866.000000,39.053223
southernmagnolia,young,yes,0.000000,865.697998,42.252686
southernmagnolia,young,yes,0.000000,865.395020,38.491699
southernmagnolia,young,yes,0.000000,865.091980,40.370850
southernmagnolia,young,yes,0.000000,864.789978,47.130127
southernmagnolia,young,yes,0.000000,864.487000,40.689209
southernmagnolia,young,yes,0.000000,864.184998,45.328369
southernmagnolia,young,yes,0.000000,863.882019,36.967529
southernmagnolia,young,yes,0.000000,863.578979,34.806641
southernmagnolia,young,yes,0.000000,863.276978,44.926025
southernmagnolia,young,yes,0.000000,862.973999,28.485107
southernmagnolia,young,yes,0.000000,862.671997,40.004395
southernmagnolia,young,yes,0.000000,862.369019,36.683594
southernmagnolia,young,yes,0.000000,862.065979,36.482666
southernmagnolia,young,yes,0.000000,861.763977,40.401855
southernmagnolia,young,yes,0.000000,861.460999,31.360840
southernmagnolia,young,yes,0.000000,861.158020,38.480225
southernmagnolia,young,yes,0.000000,860.856018,26.879395
southernmagnolia,young,yes,0.000000,860.552979,37.678467
southernmagnolia,young,yes,0.000000,860.250977,30.157715
southernmagnolia,young,yes,0.000000,859.947998,34.436768
southernmagnolia,young,yes,0.000000,859.645020,40.795898
southernmagnolia,young,yes,0.000000,859.343018,44.395264
southernmagnolia,young,yes,0.000000,859.039978,45.394287
southernmagnolia,young,yes,0.000000,858.737976,40.713623
southernmagnolia,young,yes,0.000000,858.434998,38.552490
southernmagnolia,young,yes,0.000000,858.132019,42.391846
southernmagnolia,young,yes,0.000000,857.830017,41.351074
southernmagnolia,young,yes,0.000000,857.526978,40.950195
southernmagnolia,young,yes,0.000000,857.224976,33.589355
southernmagnolia,young,yes,0.000000,856.921997,38.908691
southernmagnolia,young,yes,0.000000,856.619019,36.747803
southernmagnolia,young,yes,0.000000,856.317017,31.947021
southernmagnolia,young,yes,0.000000,856.013977,42.746094
southernmagnolia,young,yes,0.000000,855.710999,35.545166
southernmagnolia,young,yes,0.000000,855.408997,34.264404
southernmagnolia,young,yes,0.000000,855.106018,40.783447
southernmagnolia,young,yes,0.000000,854.804016,35.382812
southernmagnolia,young,yes,0.000000,854.500977,42.821777
southernmagnolia,young,yes,0.000000,854.197998,35.501221
southernmagnolia,young,yes,0.000000,853.895996,38.540283
southernmagnolia,young,yes,0.000000,853.593018,40.579346
southernmagnolia,young,yes,0.000000,853.291016,32.698730
southernmagnolia,young,yes,0.000000,852.987976,42.737793
southernmagnolia,young,yes,0.000000,852.684998,46.457031
southernmagnolia,young,yes,0.000000,852.382996,33.776123
southernmagnolia,young,yes,0.000000,852.080017,36.215332
southernmagnolia,young,yes,0.000000,851.776978,26.094482
southernmagnolia,young,yes,0.000000,851.474976,26.893555
southernmagnolia,young,yes,0.000000,851.171997,36.132812
southernmagnolia,young,yes,0.000000,850.869995,58.132080
southernmagnolia,young,yes,0.000000,850.567017,46.971191
southernmagnolia,young,yes,0.000000,850.263977,45.570312
southernmagnolia,young,yes,0.000000,849.961975,49.329590
southernmagnolia,young,yes,0.000000,849.658997,41.368652
southernmagnolia,young,yes,0.000000,849.356995,43.447998
southernmagnolia,young,yes,0.000000,849.054016,39.207031
southernmagnolia,young,yes,0.000000,848.750977,45.366211
southernmagnolia,young,yes,0.000000,848.448975,44.805420
southernmagnolia,young,yes,0.000000,848.145996,40.004395
southernmagnolia,young,yes,0.000000,847.843994,38.283691
southernmagnolia,young,yes,0.000000,847.541016,43.122803
southernmagnolia,young,yes,0.000000,847.237976,39.602051
southernmagnolia,young,yes,0.000000,846.935974,44.481445
southernmagnolia,young,yes,0.000000,846.632996,44.360352
southernmagnolia,young,yes,0.000000,846.330017,44.119629
southernmagnolia,young,yes,0.000000,846.028015,39.918701
southernmagnolia,young,yes,0.000000,845.724976,39.317871
southernmagnolia,young,yes,0.000000,845.422974,35.277100
southernmagnolia,young,yes,0.000000,845.119995,38.396240
southernmagnolia,young,yes,0.000000,844.817017,48.915527
southernmagnolia,young,yes,0.000000,844.515015,41.554688
southernmagnolia,young,yes,0.000000,844.211975,47.473877
southernmagnolia,young,yes,0.000000,843.909973,53.193115
southernmagnolia,young,yes,0.000000,843.606995,42.352051
southernmagnolia,young,yes,0.000000,843.304016,49.711426
southernmagnolia,young,yes,0.000000,843.002014,41.590576
southernmagnolia,young,yes,0.000000,842.698975,43.269531
southernmagnolia,young,yes,0.000000,842.395996,47.188965
southernmagnolia,young,yes,0.000000,842.093994,35.627930
southernmagnolia,young,yes,0.000000,841.791016,48.347168
southernmagnolia,young,yes,0.000000,841.489014,47.146484
southernmagnolia,young,yes,0.000000,841.185974,43.985352
southernmagnolia,young,yes,0.000000,840.882996,47.144775
southernmagnolia,young,yes,0.000000,840.580994,51.783691
southernmagnolia,young,yes,0.000000,840.278015,46.463135
southernmagnolia,young,yes,0.000000,839.976013,42.222168
southernmagnolia,young,yes,0.000000,839.672974,30.381348
southernmagnolia,young,yes,0.000000,839.369995,44.020508
southernmagnolia,young,yes,0.000000,839.067993,50.219482
southernmagnolia,young,yes,0.000000,838.765015,51.178955
southernmagnolia,young,yes,0.000000,838.463013,54.858154
southernmagnolia,young,yes,0.000000,838.159973,49.417236
southernmagnolia,young,yes,0.000000,837.856995,55.176514
southernmagnolia,young,yes,0.000000,837.554993,48.215576
southernmagnolia,young,yes,0.000000,837.252014,45.534668
southernmagnolia,young,yes,0.000000,836.948975,55.093994
southernmagnolia,young,yes,0.000000,836.646973,39.732910
southernmagnolia,young,yes,0.000000,836.343994,51.252197
southernmagnolia,young,yes,0.000000,836.041992,41.131592
southernmagnolia,young,yes,0.000000,835.739014,42.490479
southernmagnolia,young,yes,0.000000,835.435974,43.009766
southernmagnolia,young,yes,0.000000,835.133972,51.368896
southernmagnolia,young,yes,0.000000,834.830994,51.048096
southernmagnolia,young,yes,0.000000,834.528992,50.807373
southernmagnolia,young,yes,0.000000,834.226013,36.206299
southernmagnolia,young,yes,0.000000,833.922974,39.285645
southernmagnolia,young,yes,0.000000,833.620972,50.604736
southernmagnolia,young,yes,0.000000,833.317993,43.963867
southernmagnolia,young,yes,0.000000,833.015015,47.603271
southernmagnolia,young,yes,0.000000,832.713013,48.762207
southernmagnolia,young,yes,0.000000,832.409973,61.041504
southernmagnolia,young,yes,0.000000,832.107971,47.360840
southernmagnolia,young,yes,0.000000,831.804993,52.879883
southernmagnolia,young,yes,0.000000,831.502014,50.559082
southernmagnolia,young,yes,0.000000,831.200012,50.238037
southernmagnolia,young,yes,0.000000,830.896973,41.037354
southernmagnolia,young,yes,0.000000,830.594971,41.916748
southernmagnolia,young,yes,0.000000,830.291992,49.675781
southernmagnolia,young,yes,0.000000,829.989014,58.435059
southernmagnolia,young,yes,0.000000,829.687012,55.553955
southernmagnolia,young,yes,0.000000,829.383972,60.913330
southernmagnolia,young,yes,0.000000,829.081970,42.272461
southernmagnolia,young,yes,0.000000,828.778992,46.751465
southernmagnolia,young,yes,0.000000,828.476013,50.430908
southernmagnolia,young,yes,0.000000,828.174011,50.149902
southernmagnolia,young,yes,0.000000,827.870972,53.269043
southernmagnolia,young,yes,0.000000,827.567993,53.948242
southernmagnolia,young,yes,0.000000,827.265991,50.267334
southernmagnolia,young,yes,0.000000,826.963013,39.426758
southernmagnolia,young,yes,0.000000,826.661011,53.825684
southernmagnolia,young,yes,0.000000,826.357971,61.024902
southernmagnolia,young,yes,0.000000,826.054993,55.064209
southernmagnolia,young,yes,0.000000,825.752991,47.943115
southernmagnolia,young,yes,0.000000,825.450012,49.062500
southernmagnolia,young,yes,0.000000,825.148010,50.541748
southernmagnolia,young,yes,0.000000,824.844971,50.660889
southernmagnolia,young,yes,0.000000,824.541992,47.620117
southernmagnolia,young,yes,0.000000,824.239990,57.259033
southernmagnolia,young,yes,0.000000,823.937012,56.898438
southernmagnolia,young,yes,0.000000,823.635010,56.457520
southernmagnolia,young,yes,0.000000,823.331970,59.936523
southernmagnolia,young,yes,0.000000,823.028992,55.215820
southernmagnolia,young,yes,0.000000,822.726990,61.574951
southernmagnolia,young,yes,0.000000,822.424011,57.774170
southernmagnolia,young,yes,0.000000,822.120972,53.333496
southernmagnolia,young,yes,0.000000,821.818970,51.932373
southernmagnolia,young,yes,0.000000,821.515991,62.451660
southernmagnolia,young,yes,0.000000,821.213989,56.570801
southernmagnolia,young,yes,0.000000,820.911011,45.530029
southernmagnolia,young,yes,0.000000,820.607971,54.329346
southernmagnolia,young,yes,0.000000,820.306030,59.328369
southernmagnolia,young,yes,0.000000,820.002991,57.567627
southernmagnolia,young,yes,0.000000,819.700989,54.566895
southernmagnolia,young,yes,0.000000,819.398010,47.525879
southernmagnolia,young,yes,0.000000,819.094971,63.005127
southernmagnolia,young,yes,0.000000,818.793030,53.644287
southernmagnolia,young,yes,0.000000,818.489990,51.083496
southernmagnolia,young,yes,0.000000,818.187012,58.842773
southernmagnolia,young,yes,0.000000,817.885010,58.561768
southernmagnolia,young,yes,0.000000,817.581970,59.960938
southernmagnolia,young,yes,0.000000,817.280029,55.280029
southernmagnolia,young,yes,0.000000,816.976990,59.319336
southernmagnolia,young,yes,0.000000,816.674011,50.038574
southernmagnolia,young,yes,0.000000,816.372009,44.757568
southernmagnolia,young,yes,0.000000,816.068970,50.716797
southernmagnolia,young,yes,0.000000,815.767029,55.355957
southernmagnolia,young,yes,0.000000,815.463989,57.555176
southernmagnolia,young,yes,0.000000,815.161011,56.834473
southernmagnolia,young,yes,0.000000,814.859009,55.673340
southernmagnolia,young,yes,0.000000,814.556030,56.272705
southernmagnolia,young,yes,0.000000,814.254028,60.551758
southernmagnolia,young,yes,0.000000,813.950989,62.470947
southernmagnolia,young,yes,0.000000,813.648010,54.470215
southernmagnolia,young,yes,0.000000,813.346008,48.989258
southernmagnolia,young,yes,0.000000,813.043030,59.228516
southernmagnolia,young,yes,0.000000,812.739990,54.667725
southernmagnolia,young,yes,0.000000,812.437988,45.466797
southernmagnolia,young,yes,0.000000,812.135010,50.306152
southernmagnolia,young,yes,0.000000,811.833008,47.705078
southernmagnolia,young,yes,0.000000,811.530029,70.584473
southernmagnolia,young,yes,0.000000,811.229980,53.903564
southernmagnolia,young,yes,0.000000,810.929993,54.142578
southernmagnolia,young,yes,0.000000,810.629028,59.261963
southernmagnolia,young,yes,0.000000,810.328979,52.781006
southernmagnolia,young,yes,0.000000,810.028992,64.220215
southernmagnolia,young,yes,0.000000,809.729004,55.819580
southernmagnolia,young,yes,0.000000,809.429016,57.418457
southernmagnolia,young,yes,0.000000,809.129028,54.537842
southernmagnolia,young,yes,0.000000,808.828003,68.296875
southernmagnolia,young,yes,0.000000,808.528015,63.496094
southernmagnolia,young,yes,0.000000,808.228027,59.815430
southernmagnolia,young,yes,0.000000,807.927979,52.774414
southernmagnolia,young,yes,0.000000,807.627991,54.013672
southernmagnolia,young,yes,0.000000,807.327026,67.452637
southernmagnolia,young,yes,0.000000,807.026978,63.612061
southernmagnolia,young,yes,0.000000,806.726990,62.331299
southernmagnolia,young,yes,0.000000,806.427002,58.570312
southernmagnolia,young,yes,0.000000,806.127014,61.569580
southernmagnolia,young,yes,0.000000,805.825989,59.008789
southernmagnolia,young,yes,0.000000,805.526001,60.567871
southernmagnolia,young,yes,0.000000,805.226013,69.886963
southernmagnolia,young,yes,0.000000,804.926025,59.166016
southernmagnolia,young,yes,0.000000,804.625977,51.685303
southernmagnolia,young,yes,0.000000,804.325989,63.204590
southernmagnolia,young,yes,0.000000,804.025024,56.403564
southernmagnolia,young,yes,0.000000,803.724976,67.603027
southernmagnolia,young,yes,0.000000,803.424988,74.881836
southernmagnolia,young,yes,0.000000,803.125000,62.561279
southernmagnolia,young,yes,0.000000,802.825012,72.640381
southernmagnolia,young,yes,0.000000,802.523987,67.439453
southernmagnolia,young,yes,0.000000,802.223999,53.678711
southernmagnolia,young,yes,0.000000,801.924011,65.677734
southernmagnolia,young,yes,0.000000,801.624023,54.557129
southernmagnolia,young,yes,0.000000,801.323975,46.596436
southernmagnolia,young,yes,0.000000,801.023010,58.755371
southernmagnolia,young,yes,0.000000,800.723022,63.914551
southernmagnolia,young,yes,0.000000,800.422974,70.833984
southernmagnolia,young,yes,0.000000,800.122986,64.432861
southernmagnolia,young,yes,0.000000,799.822998,59.592285
southernmagnolia,young,yes,0.000000,799.523010,66.391113
southernmagnolia,young,yes,0.000000,799.221985,54.430420
southernmagnolia,young,yes,0.000000,798.921997,62.509766
southernmagnolia,young,yes,0.000000,798.622009,62.068848
southernmagnolia,young,yes,0.000000,798.322021,54.387939
southernmagnolia,young,yes,0.000000,798.021973,64.227051
southernmagnolia,young,yes,0.000000,797.721008,67.866211
southernmagnolia,young,yes,0.000000,797.421021,61.265625
southernmagnolia,young,yes,0.000000,797.120972,63.584717
southernmagnolia,young,yes,0.000000,796.820984,57.263916
southernmagnolia,young,yes,0.000000,796.520996,80.022949
southernmagnolia,young,yes,0.000000,796.219971,56.862061
southernmagnolia,young,yes,0.000000,795.919983,58.381348
southernmagnolia,young,yes,0.000000,795.619995,68.940430
southernmagnolia,young,yes,0.000000,795.320007,68.379639
southernmagnolia,young,yes,0.000000,795.020020,65.938721
southernmagnolia,young,yes,0.000000,794.719971,63.218018
southernmagnolia,young,yes,0.000000,794.419006,69.577393
southernmagnolia,young,yes,0.000000,794.119019,67.456299
southernmagnolia,young,yes,0.000000,793.818970,72.255615
southernmagnolia,young,yes,0.000000,793.518982,66.094727
southernmagnolia,young,yes,0.000000,793.218994,69.933838
southernmagnolia,young,yes,0.000000,792.918030,69.653076
southernmagnolia,young,yes,0.000000,792.617981,73.972168
southernmagnolia,young,yes,0.000000,792.317993,68.691406
southernmagnolia,young,yes,0.000000,792.018005,70.410645
southernmagnolia,young,yes,0.000000,791.718018,62.929688
southernmagnolia,young,yes,0.000000,791.416992,68.009033
southernmagnolia,young,yes,0.000000,791.117004,68.687988
southernmagnolia,young,yes,0.000000,790.817017,75.887207
