Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1155.166992,97.106201
WaterBottle,young,no,0.000000,1154.842041,95.095459
WaterBottle,young,no,0.000000,1154.516968,92.084961
WaterBottle,young,no,0.000000,1154.192993,90.074219
WaterBottle,young,no,0.000000,1153.868042,105.063477
WaterBottle,young,no,0.000000,1153.542969,98.052979
WaterBottle,young,no,0.000000,1153.218018,104.042236
WaterBottle,young,no,0.000000,1152.892944,80.031494
WaterBottle,young,no,0.000000,1152.567993,79.020996
WaterBottle,young,no,0.000000,1152.243042,84.010254
WaterBottle,young,no,0.000000,1151.917969,78.999512
WaterBottle,young,no,0.000000,1151.593994,84.988770
WaterBottle,young,no,0.000000,1151.269043,70.978271
WaterBottle,young,no,0.000000,1150.943970,101.967529
WaterBottle,young,no,0.000000,1150.619019,111.956787
WaterBottle,young,no,0.000000,1150.293945,118.946289
WaterBottle,young,no,0.000000,1149.968994,90.935547
WaterBottle,young,no,0.000000,1149.644043,89.924805
WaterBottle,young,no,0.000000,1149.318970,89.914307
WaterBottle,young,no,0.000000,1148.994019,89.903564
WaterBottle,young,no,0.000000,1148.670044,83.892822
WaterBottle,young,no,0.000000,1148.344971,91.882324
WaterBottle,young,no,0.000000,1148.020020,100.871582
WaterBottle,young,no,0.000000,1147.694946,79.860840
WaterBottle,young,no,0.000000,1147.369995,97.850342
WaterBottle,young,no,0.000000,1147.045044,82.839600
WaterBottle,young,no,0.000000,1146.719971,112.828857
WaterBottle,young,no,0.000000,1146.395020,129.818115
WaterBottle,young,no,0.000000,1146.071045,82.807617
WaterBottle,young,no,0.000000,1145.745972,49.796875
WaterBottle,young,no,0.000000,1145.421021,66.786133
WaterBottle,young,no,0.000000,1145.095947,74.775635
WaterBottle,young,no,0.000000,1144.770996,77.764893
WaterBottle,young,no,0.000000,1144.446045,78.754150
WaterBottle,young,no,0.000000,1144.120972,99.743652
WaterBottle,young,no,0.000000,1143.796021,71.732910
WaterBottle,young,no,0.000000,1143.470947,92.722168
WaterBottle,young,no,0.000000,1143.146973,92.711670
WaterBottle,young,no,0.000000,1142.822021,78.700928
WaterBottle,young,no,0.000000,1142.496948,92.690186
WaterBottle,young,no,0.000000,1142.171997,84.679443
WaterBottle,young,no,0.000000,1141.847046,96.668945
WaterBottle,young,no,0.000000,1141.521973,90.658203
WaterBottle,young,no,0.000000,1141.197021,92.647461
WaterBottle,young,no,0.000000,1140.871948,85.636963
WaterBottle,young,no,0.000000,1140.547974,91.626221
WaterBottle,young,no,0.000000,1140.223022,77.615479
WaterBottle,young,no,0.000000,1139.897949,79.604980
WaterBottle,young,no,0.000000,1139.572998,90.594238
WaterBottle,young,no,0.000000,1139.248047,97.583496
WaterBottle,young,no,0.000000,1138.922974,102.572998
WaterBottle,young,no,0.000000,1138.598022,85.562256
WaterBottle,young,no,0.000000,1138.272949,100.551514
WaterBottle,young,no,0.000000,1137.947998,104.541016
WaterBottle,young,no,0.000000,1137.624023,90.530273
WaterBottle,young,no,0.000000,1137.298950,112.519531
WaterBottle,young,no,0.000000,1136.973999,104.508789
WaterBottle,young,no,0.000000,1136.649048,110.498291
WaterBottle,young,no,0.000000,1136.323975,102.487549
WaterBottle,young,no,0.000000,1135.999023,90.476807
WaterBottle,young,no,0.000000,1135.673950,109.466309
WaterBottle,young,no,0.000000,1135.348999,92.455566
WaterBottle,young,no,0.000000,1135.025024,61.444824
WaterBottle,young,no,0.000000,1134.699951,70.434326
WaterBottle,young,no,0.000000,1134.375000,101.423584
WaterBottle,young,no,0.000000,1134.050049,91.412842
WaterBottle,young,no,0.000000,1133.724976,89.402344
WaterBottle,young,no,0.000000,1133.400024,87.391602
WaterBottle,young,no,0.000000,1133.074951,74.380859
WaterBottle,young,no,0.000000,1132.750000,82.370117
WaterBottle,young,no,0.000000,1132.425049,120.359619
WaterBottle,young,no,0.000000,1132.100952,94.348877
WaterBottle,young,no,0.000000,1131.776001,81.338135
WaterBottle,young,no,0.000000,1131.451050,111.327637
WaterBottle,young,no,0.000000,1131.125977,70.316895
WaterBottle,young,no,0.000000,1130.801025,48.306152
WaterBottle,young,no,0.000000,1130.475952,89.295654
WaterBottle,young,no,0.000000,1130.151001,115.284912
WaterBottle,young,no,0.000000,1129.826050,99.274170
WaterBottle,young,no,0.000000,1129.501953,91.263672
WaterBottle,young,no,0.000000,1129.177002,78.252930
WaterBottle,young,no,0.000000,1128.852051,76.242188
WaterBottle,young,no,0.000000,1128.526978,107.231689
WaterBottle,young,no,0.000000,1128.202026,115.220947
WaterBottle,young,no,0.000000,1127.876953,90.210205
WaterBottle,young,no,0.000000,1127.552002,82.199463
WaterBottle,young,no,0.000000,1127.227051,70.188965
WaterBottle,young,no,0.000000,1126.901978,85.178223
WaterBottle,young,no,0.000000,1126.578003,97.167480
WaterBottle,young,no,0.000000,1126.253052,88.156982
WaterBottle,young,no,0.000000,1125.927979,80.146240
WaterBottle,young,no,0.000000,1125.603027,83.135498
WaterBottle,young,no,0.000000,1125.277954,90.125000
WaterBottle,young,no,0.000000,1124.953003,104.114258
WaterBottle,young,no,0.000000,1124.628052,98.103516
WaterBottle,young,no,0.000000,1124.302979,69.093018
WaterBottle,young,no,0.000000,1123.978027,66.082275
WaterBottle,young,no,0.000000,1123.654053,68.071533
WaterBottle,young,no,0.000000,1123.328979,61.060791
WaterBottle,young,no,0.000000,1123.004028,63.050293
WaterBottle,young,no,0.000000,1122.678955,81.039551
WaterBottle,young,no,0.000000,1122.354004,71.028809
WaterBottle,young,no,0.000000,1122.029053,71.018311
WaterBottle,young,no,0.000000,1121.703979,94.007568
WaterBottle,young,no,0.000000,1121.379028,90.996826
WaterBottle,young,no,0.000000,1121.055054,75.986328
WaterBottle,young,no,0.000000,1120.729980,75.975586
WaterBottle,young,no,0.000000,1120.405029,67.964844
WaterBottle,young,no,0.000000,1120.079956,75.954346
WaterBottle,young,no,0.000000,1119.755005,102.943604
WaterBottle,young,no,0.000000,1119.430054,100.932861
WaterBottle,young,no,0.000000,1119.104980,113.922363
WaterBottle,young,no,0.000000,1118.780029,119.911621
WaterBottle,young,no,0.000000,1118.454956,98.900879
WaterBottle,young,no,0.000000,1118.130981,111.890137
WaterBottle,young,no,0.000000,1117.806030,86.879639
WaterBottle,young,no,0.000000,1117.480957,85.868896
WaterBottle,young,no,0.000000,1117.156006,82.858154
WaterBottle,young,no,0.000000,1116.831055,83.847656
WaterBottle,young,no,0.000000,1116.505981,91.836914
WaterBottle,young,no,0.000000,1116.181030,82.826172
WaterBottle,young,no,0.000000,1115.855957,68.815674
WaterBottle,young,no,0.000000,1115.531982,74.804932
WaterBottle,young,no,0.000000,1115.207031,80.794189
WaterBottle,young,no,0.000000,1114.881958,139.783691
WaterBottle,young,no,0.000000,1114.557007,103.772949
WaterBottle,young,no,0.000000,1114.232056,65.762207
WaterBottle,young,no,0.000000,1113.906982,79.751465
WaterBottle,young,no,0.000000,1113.582031,87.740967
WaterBottle,young,no,0.000000,1113.256958,72.730225
WaterBottle,young,no,0.000000,1112.932007,67.719482
WaterBottle,young,no,0.000000,1112.608032,62.708984
WaterBottle,young,no,0.000000,1112.282959,91.698242
WaterBottle,young,no,0.000000,1111.958008,99.687500
WaterBottle,young,no,0.000000,1111.633057,88.677002
WaterBottle,young,no,0.000000,1111.307983,96.666260
WaterBottle,young,no,0.000000,1110.983032,97.655518
WaterBottle,young,no,0.000000,1110.657959,60.645020
WaterBottle,young,no,0.000000,1110.333008,69.634277
WaterBottle,young,no,0.000000,1110.009033,73.623535
WaterBottle,young,no,0.000000,1109.683960,77.613037
WaterBottle,young,no,0.000000,1109.359009,95.602295
WaterBottle,young,no,0.000000,1109.034058,80.591553
WaterBottle,young,no,0.000000,1108.708984,69.580811
WaterBottle,young,no,0.000000,1108.384033,92.570312
WaterBottle,young,no,0.000000,1108.058960,89.559570
WaterBottle,young,no,0.000000,1107.734009,71.548828
WaterBottle,young,no,0.000000,1107.409058,78.538330
WaterBottle,young,no,0.000000,1107.084961,103.527588
WaterBottle,young,no,0.000000,1106.760010,87.516846
WaterBottle,young,no,0.000000,1106.435059,85.506348
WaterBottle,young,no,0.000000,1106.109985,112.495605
WaterBottle,young,no,0.000000,1105.785034,96.484863
WaterBottle,young,no,0.000000,1105.459961,64.474365
WaterBottle,young,no,0.000000,1105.135010,72.463623
WaterBottle,young,no,0.000000,1104.810059,103.452881
WaterBottle,young,no,0.000000,1104.485962,87.442139
WaterBottle,young,no,0.000000,1104.161011,88.431641
WaterBottle,young,no,0.000000,1103.836060,91.420898
WaterBottle,young,no,0.000000,1103.510986,86.410156
WaterBottle,young,no,0.000000,1103.186035,127.399658
WaterBottle,young,no,0.000000,1102.860962,97.388916
WaterBottle,young,no,0.000000,1102.536011,102.378174
WaterBottle,young,no,0.000000,1102.211060,90.367676
WaterBottle,young,no,0.000000,1101.885986,67.356934
WaterBottle,young,no,0.000000,1101.562012,83.346191
WaterBottle,young,no,0.000000,1101.237061,63.335693
WaterBottle,young,no,0.000000,1100.911987,73.324951
WaterBottle,young,no,0.000000,1100.587036,106.314209
WaterBottle,young,no,0.000000,1100.261963,96.303711
WaterBottle,young,no,0.000000,1099.937012,110.292969
WaterBottle,young,no,0.000000,1099.612061,87.282227
WaterBottle,young,no,0.000000,1099.286987,48.271484
WaterBottle,young,no,0.000000,1098.963013,64.260986
WaterBottle,young,no,0.000000,1098.637939,87.250244
WaterBottle,young,no,0.000000,1098.312988,96.239502
WaterBottle,young,no,0.000000,1097.988037,120.229004
WaterBottle,young,no,0.000000,1097.662964,116.218262
WaterBottle,young,no,0.000000,1097.338013,88.207520
WaterBottle,young,no,0.000000,1097.012939,87.197021
WaterBottle,young,no,0.000000,1096.687988,106.186279
WaterBottle,young,no,0.000000,1096.363037,84.175537
WaterBottle,young,no,0.000000,1096.038940,81.165039
WaterBottle,young,no,0.000000,1095.713989,107.154297
WaterBottle,young,no,0.000000,1095.389038,119.143555
WaterBottle,young,no,0.000000,1095.063965,81.132812
WaterBottle,young,no,0.000000,1094.739014,96.122314
WaterBottle,young,no,0.000000,1094.413940,113.111572
WaterBottle,young,no,0.000000,1094.088989,76.100830
WaterBottle,young,no,0.000000,1093.764038,93.090332
WaterBottle,young,no,0.000000,1093.439941,117.079590
WaterBottle,young,no,0.000000,1093.114990,91.068848
WaterBottle,young,no,0.000000,1092.790039,88.058350
WaterBottle,young,no,0.000000,1092.464966,88.047607
WaterBottle,young,no,0.000000,1092.140015,63.036865
WaterBottle,young,no,0.000000,1091.824951,71.026367
WaterBottle,young,no,0.000000,1091.510010,84.015625
WaterBottle,young,no,0.000000,1091.194946,89.004883
WaterBottle,young,no,0.000000,1090.880005,80.994385
WaterBottle,young,no,0.000000,1090.563965,50.983643
WaterBottle,young,no,0.000000,1090.249023,71.972900
WaterBottle,young,no,0.000000,1089.933960,82.962158
WaterBottle,young,no,0.000000,1089.619019,83.951660
WaterBottle,young,no,0.000000,1089.303955,101.940918
WaterBottle,young,no,0.000000,1088.989014,108.930176
WaterBottle,young,no,0.000000,1088.673950,81.919678
WaterBottle,young,no,0.000000,1088.359009,84.908936
WaterBottle,young,no,0.000000,1088.043945,97.898193
WaterBottle,young,no,0.000000,1087.728027,89.887695
WaterBottle,young,no,0.000000,1087.412964,99.876953
WaterBottle,young,no,0.000000,1087.098022,101.866211
WaterBottle,young,no,0.000000,1086.782959,108.855713
WaterBottle,young,no,0.000000,1086.468018,97.844971
WaterBottle,young,no,0.000000,1086.152954,72.834229
WaterBottle,young,no,0.000000,1085.838013,57.823486
WaterBottle,young,no,0.000000,1085.522949,76.812988
WaterBottle,young,no,0.000000,1085.208008,61.802246
WaterBottle,young,no,0.000000,1084.891968,65.791504
WaterBottle,young,no,0.000000,1084.577026,84.781006
WaterBottle,young,no,0.000000,1084.261963,97.770264
WaterBottle,young,no,0.000000,1083.947021,118.759521
WaterBottle,young,no,0.000000,1083.631958,117.749023
WaterBottle,young,no,0.000000,1083.317017,87.738281
WaterBottle,young,no,0.000000,1083.001953,60.727539
WaterBottle,young,no,0.000000,1082.687012,95.717041
WaterBottle,young,no,0.000000,1082.371948,94.706299
WaterBottle,young,no,0.000000,1082.056030,71.695557
WaterBottle,young,no,0.000000,1081.740967,88.685059
WaterBottle,young,no,0.000000,1081.426025,107.674316
WaterBottle,young,no,0.000000,1081.110962,61.663574
WaterBottle,young,no,0.000000,1080.796021,91.652832
WaterBottle,young,no,0.000000,1080.480957,117.642334
WaterBottle,young,no,0.000000,1080.166016,73.631592
WaterBottle,young,no,0.000000,1079.850952,88.620850
WaterBottle,young,no,0.000000,1079.536011,84.610352
WaterBottle,young,no,0.000000,1079.219971,67.599609
WaterBottle,young,no,0.000000,1078.905029,104.588867
WaterBottle,young,no,0.000000,1078.589966,110.578369
WaterBottle,young,no,0.000000,1078.275024,92.567627
WaterBottle,young,no,0.000000,1077.959961,81.556885
WaterBottle,young,no,0.000000,1077.645020,92.546387
WaterBottle,young,no,0.000000,1077.329956,72.535645
WaterBottle,young,no,0.000000,1077.015015,84.524902
WaterBottle,young,no,0.000000,1076.698975,77.514160
WaterBottle,young,no,0.000000,1076.384033,60.503662
WaterBottle,young,no,0.000000,1076.068970,58.492920
WaterBottle,young,no,0.000000,1075.754028,75.482178
WaterBottle,young,no,0.000000,1075.438965,79.471680
WaterBottle,young,no,0.000000,1075.124023,104.460938
WaterBottle,young,no,0.000000,1074.808960,101.450195
WaterBottle,young,no,0.000000,1074.494019,93.439697
WaterBottle,young,no,0.000000,1074.178955,75.428955
WaterBottle,young,no,0.000000,1073.863037,90.418213
WaterBottle,young,no,0.000000,1073.547974,79.407715
WaterBottle,young,no,0.000000,1073.233032,106.396973
WaterBottle,young,no,0.000000,1072.917969,101.386230
WaterBottle,young,no,0.000000,1072.603027,81.375488
WaterBottle,young,no,0.000000,1072.287964,79.364990
WaterBottle,young,no,0.000000,1071.973022,117.354248
WaterBottle,young,no,0.000000,1071.657959,120.343506
WaterBottle,young,no,0.000000,1071.343018,103.333008
WaterBottle,young,no,0.000000,1071.026978,86.322266
WaterBottle,young,no,0.000000,1070.712036,78.311523
WaterBottle,young,no,0.000000,1070.396973,100.301025
WaterBottle,young,no,0.000000,1070.082031,103.290283
WaterBottle,young,no,0.000000,1069.766968,72.279541
WaterBottle,young,no,0.000000,1069.452026,61.269043
WaterBottle,young,no,0.000000,1069.136963,69.258301
WaterBottle,young,no,0.000000,1068.822021,102.247559
WaterBottle,young,no,0.000000,1068.506958,89.237061
WaterBottle,young,no,0.000000,1068.191040,95.226318
WaterBottle,young,no,0.000000,1067.875977,99.215576
WaterBottle,young,no,0.000000,1067.561035,56.204834
