Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,940.414978,21.110596
Tulippoplar,young,yes,0.000000,940.109985,16.550049
Tulippoplar,young,yes,0.000000,939.804016,23.269531
Tulippoplar,young,yes,0.000000,939.497986,16.868896
Tulippoplar,young,yes,0.000000,939.192993,15.628418
Tulippoplar,young,yes,0.000000,938.887024,23.427979
Tulippoplar,young,yes,0.000000,938.581970,20.707520
Tulippoplar,young,yes,0.000000,938.276001,14.547119
Tulippoplar,young,yes,0.000000,937.969971,27.146484
Tulippoplar,young,yes,0.000000,937.664978,22.746094
Tulippoplar,young,yes,0.000000,937.359009,26.905518
Tulippoplar,young,yes,0.000000,937.054016,16.305176
Tulippoplar,young,yes,0.000000,936.747986,18.144531
Tulippoplar,young,yes,0.000000,936.442017,19.944092
Tulippoplar,young,yes,0.000000,936.137024,18.143555
Tulippoplar,young,yes,0.000000,935.830994,28.663086
Tulippoplar,young,yes,0.000000,935.526001,28.142578
Tulippoplar,young,yes,0.000000,935.219971,27.582275
Tulippoplar,young,yes,0.000000,934.914001,25.021729
Tulippoplar,young,yes,0.000000,934.609009,13.701172
Tulippoplar,young,yes,0.000000,934.302979,18.020752
Tulippoplar,young,yes,0.000000,933.997986,23.580322
Tulippoplar,young,yes,0.000000,933.692017,22.419678
Tulippoplar,young,yes,0.000000,933.385986,18.619141
Tulippoplar,young,yes,0.000000,933.080994,14.178711
Tulippoplar,young,yes,0.000000,932.775024,30.098389
Tulippoplar,young,yes,0.000000,932.469971,24.777832
Tulippoplar,young,yes,0.000000,932.164001,14.457275
Tulippoplar,young,yes,0.000000,931.857971,22.376709
Tulippoplar,young,yes,0.000000,931.552979,20.336426
Tulippoplar,young,yes,0.000000,931.247009,19.935791
Tulippoplar,young,yes,0.000000,930.942017,16.255371
Tulippoplar,young,yes,0.000000,930.635986,18.974854
Tulippoplar,young,yes,0.000000,930.330017,24.534424
Tulippoplar,young,yes,0.000000,930.025024,19.573975
Tulippoplar,young,yes,0.000000,929.718994,34.533447
Tulippoplar,young,yes,0.000000,929.414001,30.852783
Tulippoplar,young,yes,0.000000,929.107971,13.812500
Tulippoplar,young,yes,0.000000,928.802002,9.251953
Tulippoplar,young,yes,0.000000,928.497009,15.651367
Tulippoplar,young,yes,0.000000,928.190979,22.650879
Tulippoplar,young,yes,0.000000,927.885986,20.050537
Tulippoplar,young,yes,0.000000,927.580017,14.770020
Tulippoplar,young,yes,0.000000,927.273987,16.449463
Tulippoplar,young,yes,0.000000,926.968994,22.809082
Tulippoplar,young,yes,0.000000,926.663025,32.488525
Tulippoplar,young,yes,0.000000,926.357971,23.927979
Tulippoplar,young,yes,0.000000,926.052002,40.047607
Tulippoplar,young,yes,0.000000,925.745972,22.767090
Tulippoplar,young,yes,0.000000,925.440979,19.446533
Tulippoplar,young,yes,0.000000,925.135010,29.046143
Tulippoplar,young,yes,0.000000,924.830017,21.485596
Tulippoplar,young,yes,0.000000,924.523987,24.885010
Tulippoplar,young,yes,0.000000,924.218018,26.764648
Tulippoplar,young,yes,0.000000,923.913025,27.843994
Tulippoplar,young,yes,0.000000,923.606995,24.603516
Tulippoplar,young,yes,0.000000,923.302002,26.003174
Tulippoplar,young,yes,0.000000,922.995972,17.082764
Tulippoplar,young,yes,0.000000,922.690002,20.762207
Tulippoplar,young,yes,0.000000,922.385010,21.241699
Tulippoplar,young,yes,0.000000,922.078979,23.081299
Tulippoplar,young,yes,0.000000,921.773987,29.480713
Tulippoplar,young,yes,0.000000,921.468018,29.640137
Tulippoplar,young,yes,0.000000,921.161987,25.519775
Tulippoplar,young,yes,0.000000,920.856995,27.599121
Tulippoplar,young,yes,0.000000,920.551025,31.438721
Tulippoplar,young,yes,0.000000,920.245972,22.958252
Tulippoplar,young,yes,0.000000,919.940002,17.957764
Tulippoplar,young,yes,0.000000,919.633972,21.077393
Tulippoplar,young,yes,0.000000,919.328979,20.676758
Tulippoplar,young,yes,0.000000,919.023010,14.596191
Tulippoplar,young,yes,0.000000,918.718018,30.115723
Tulippoplar,young,yes,0.000000,918.411987,28.035400
Tulippoplar,young,yes,0.000000,918.106018,22.754883
Tulippoplar,young,yes,0.000000,917.801025,18.274414
Tulippoplar,young,yes,0.000000,917.494995,30.353760
Tulippoplar,young,yes,0.000000,917.190002,25.953369
Tulippoplar,young,yes,0.000000,916.883972,36.632812
Tulippoplar,young,yes,0.000000,916.578003,28.632324
Tulippoplar,young,yes,0.000000,916.273010,30.871826
Tulippoplar,young,yes,0.000000,915.966980,21.031494
Tulippoplar,young,yes,0.000000,915.661987,17.910889
Tulippoplar,young,yes,0.000000,915.356018,19.790527
Tulippoplar,young,yes,0.000000,915.049988,25.669922
Tulippoplar,young,yes,0.000000,914.744995,30.429443
Tulippoplar,young,yes,0.000000,914.439026,24.789062
Tulippoplar,young,yes,0.000000,914.133972,29.868408
Tulippoplar,young,yes,0.000000,913.828003,21.867920
Tulippoplar,young,yes,0.000000,913.521973,31.107422
Tulippoplar,young,yes,0.000000,913.216980,34.386963
Tulippoplar,young,yes,0.000000,912.911011,39.026611
Tulippoplar,young,yes,0.000000,912.606018,32.746094
Tulippoplar,young,yes,0.000000,912.299988,24.905518
Tulippoplar,young,yes,0.000000,911.997009,24.584961
Tulippoplar,young,yes,0.000000,911.695007,28.904541
Tulippoplar,young,yes,0.000000,911.392029,31.704102
Tulippoplar,young,yes,0.000000,911.090027,37.703613
Tulippoplar,young,yes,0.000000,910.786987,28.383057
Tulippoplar,young,yes,0.000000,910.484009,27.502686
Tulippoplar,young,yes,0.000000,910.182007,29.182129
Tulippoplar,young,yes,0.000000,909.879028,23.541748
Tulippoplar,young,yes,0.000000,909.575989,24.301270
Tulippoplar,young,yes,0.000000,909.273987,19.580566
Tulippoplar,young,yes,0.000000,908.971008,38.220215
Tulippoplar,young,yes,0.000000,908.669006,32.339600
Tulippoplar,young,yes,0.000000,908.366028,28.419189
Tulippoplar,young,yes,0.000000,908.062988,37.818604
Tulippoplar,young,yes,0.000000,907.760986,24.418213
Tulippoplar,young,yes,0.000000,907.458008,22.057861
Tulippoplar,young,yes,0.000000,907.156006,27.137207
Tulippoplar,young,yes,0.000000,906.853027,30.136719
Tulippoplar,young,yes,0.000000,906.549988,22.456299
Tulippoplar,young,yes,0.000000,906.247986,29.255859
Tulippoplar,young,yes,0.000000,905.945007,37.575195
Tulippoplar,young,yes,0.000000,905.643005,27.094727
Tulippoplar,young,yes,0.000000,905.340027,22.694336
Tulippoplar,young,yes,0.000000,905.036987,27.053955
Tulippoplar,young,yes,0.000000,904.734985,24.413330
Tulippoplar,young,yes,0.000000,904.432007,34.292969
Tulippoplar,young,yes,0.000000,904.129028,25.292480
Tulippoplar,young,yes,0.000000,903.827026,30.811768
Tulippoplar,young,yes,0.000000,903.523987,34.571289
Tulippoplar,young,yes,0.000000,903.221985,27.890869
Tulippoplar,young,yes,0.000000,902.919006,42.330322
Tulippoplar,young,yes,0.000000,902.616028,23.290039
Tulippoplar,young,yes,0.000000,902.314026,34.369385
Tulippoplar,young,yes,0.000000,902.010986,24.368896
Tulippoplar,young,yes,0.000000,901.708984,33.168457
Tulippoplar,young,yes,0.000000,901.406006,27.567871
Tulippoplar,young,yes,0.000000,901.103027,28.207520
Tulippoplar,young,yes,0.000000,900.801025,34.606934
Tulippoplar,young,yes,0.000000,900.497986,33.086426
Tulippoplar,young,yes,0.000000,900.195984,34.206055
Tulippoplar,young,yes,0.000000,899.893005,36.165527
Tulippoplar,young,yes,0.000000,899.590027,37.645020
Tulippoplar,young,yes,0.000000,899.288025,33.364502
Tulippoplar,young,yes,0.000000,898.984985,23.364014
Tulippoplar,young,yes,0.000000,898.682007,26.043701
Tulippoplar,young,yes,0.000000,898.380005,35.243164
Tulippoplar,young,yes,0.000000,898.077026,35.322510
Tulippoplar,young,yes,0.000000,897.775024,23.682129
Tulippoplar,young,yes,0.000000,897.471985,33.241699
Tulippoplar,young,yes,0.000000,897.169006,24.201172
Tulippoplar,young,yes,0.000000,896.867004,21.560547
Tulippoplar,young,yes,0.000000,896.564026,43.440186
Tulippoplar,young,yes,0.000000,896.262024,33.719727
Tulippoplar,young,yes,0.000000,895.958984,26.159180
Tulippoplar,young,yes,0.000000,895.656006,21.878662
Tulippoplar,young,yes,0.000000,895.354004,31.438232
Tulippoplar,young,yes,0.000000,895.051025,24.957764
Tulippoplar,young,yes,0.000000,894.747986,23.997314
Tulippoplar,young,yes,0.000000,894.445984,27.076660
Tulippoplar,young,yes,0.000000,894.143005,34.236328
Tulippoplar,young,yes,0.000000,893.841003,36.675781
Tulippoplar,young,yes,0.000000,893.538025,33.795166
Tulippoplar,young,yes,0.000000,893.234985,30.994873
Tulippoplar,young,yes,0.000000,892.932983,32.114258
Tulippoplar,young,yes,0.000000,892.630005,29.353760
Tulippoplar,young,yes,0.000000,892.328003,32.153320
Tulippoplar,young,yes,0.000000,892.025024,36.672852
Tulippoplar,young,yes,0.000000,891.721985,32.752441
Tulippoplar,young,yes,0.000000,891.419983,28.951904
Tulippoplar,young,yes,0.000000,891.117004,36.271484
Tulippoplar,young,yes,0.000000,890.814026,39.190918
Tulippoplar,young,yes,0.000000,890.512024,31.950439
Tulippoplar,young,yes,0.000000,890.208984,44.270020
Tulippoplar,young,yes,0.000000,889.906982,38.909424
Tulippoplar,young,yes,0.000000,889.604004,27.029053
Tulippoplar,young,yes,0.000000,889.301025,28.428467
Tulippoplar,young,yes,0.000000,888.999023,36.667969
Tulippoplar,young,yes,0.000000,888.695984,39.507568
Tulippoplar,young,yes,0.000000,888.393982,35.507080
Tulippoplar,young,yes,0.000000,888.091003,30.226562
Tulippoplar,young,yes,0.000000,887.788025,38.266113
Tulippoplar,young,yes,0.000000,887.486023,30.185547
Tulippoplar,young,yes,0.000000,887.182983,32.104980
Tulippoplar,young,yes,0.000000,886.880981,42.864502
Tulippoplar,young,yes,0.000000,886.578003,40.384033
Tulippoplar,young,yes,0.000000,886.275024,32.503662
Tulippoplar,young,yes,0.000000,885.973022,32.223145
Tulippoplar,young,yes,0.000000,885.669983,28.902588
Tulippoplar,young,yes,0.000000,885.367004,38.062012
Tulippoplar,young,yes,0.000000,885.065002,37.381592
Tulippoplar,young,yes,0.000000,884.762024,22.461182
Tulippoplar,young,yes,0.000000,884.460022,35.380615
Tulippoplar,young,yes,0.000000,884.156982,32.580078
Tulippoplar,young,yes,0.000000,883.854004,30.339600
Tulippoplar,young,yes,0.000000,883.552002,34.179199
Tulippoplar,young,yes,0.000000,883.249023,35.858643
Tulippoplar,young,yes,0.000000,882.947021,26.938232
Tulippoplar,young,yes,0.000000,882.643982,41.057617
Tulippoplar,young,yes,0.000000,882.341003,41.617188
Tulippoplar,young,yes,0.000000,882.039001,36.136719
Tulippoplar,young,yes,0.000000,881.736023,44.216309
Tulippoplar,young,yes,0.000000,881.434021,40.415771
Tulippoplar,young,yes,0.000000,881.130981,30.015381
Tulippoplar,young,yes,0.000000,880.828003,23.374756
Tulippoplar,young,yes,0.000000,880.526001,38.894287
Tulippoplar,young,yes,0.000000,880.223022,35.333740
Tulippoplar,young,yes,0.000000,879.919983,31.413330
Tulippoplar,young,yes,0.000000,879.617981,39.812744
Tulippoplar,young,yes,0.000000,879.315002,41.132324
Tulippoplar,young,yes,0.000000,879.013000,39.211914
Tulippoplar,young,yes,0.000000,878.710022,36.451416
Tulippoplar,young,yes,0.000000,878.406982,32.930908
Tulippoplar,young,yes,0.000000,878.104980,35.650391
Tulippoplar,young,yes,0.000000,877.802002,45.849854
Tulippoplar,young,yes,0.000000,877.500000,38.449463
Tulippoplar,young,yes,0.000000,877.197021,41.489014
Tulippoplar,young,yes,0.000000,876.893982,36.128418
Tulippoplar,young,yes,0.000000,876.591980,31.647949
Tulippoplar,young,yes,0.000000,876.289001,39.207520
Tulippoplar,young,yes,0.000000,875.986023,38.207031
Tulippoplar,young,yes,0.000000,875.684021,32.246582
Tulippoplar,young,yes,0.000000,875.380981,39.406006
Tulippoplar,young,yes,0.000000,875.078979,36.885498
Tulippoplar,young,yes,0.000000,874.776001,34.405029
Tulippoplar,young,yes,0.000000,874.473022,42.564453
Tulippoplar,young,yes,0.000000,874.171021,34.884033
Tulippoplar,young,yes,0.000000,873.867981,30.403564
Tulippoplar,young,yes,0.000000,873.565979,33.562988
Tulippoplar,young,yes,0.000000,873.263000,39.762451
Tulippoplar,young,yes,0.000000,872.960022,35.962158
Tulippoplar,young,yes,0.000000,872.658020,39.121582
Tulippoplar,young,yes,0.000000,872.354980,29.561035
Tulippoplar,young,yes,0.000000,872.052979,31.760498
Tulippoplar,young,yes,0.000000,871.750000,22.320068
Tulippoplar,young,yes,0.000000,871.447021,35.679688
Tulippoplar,young,yes,0.000000,871.145020,35.359131
Tulippoplar,young,yes,0.000000,870.841980,27.918701
Tulippoplar,young,yes,0.000000,870.539001,38.878174
Tulippoplar,young,yes,0.000000,870.237000,37.837646
Tulippoplar,young,yes,0.000000,869.934021,50.357178
Tulippoplar,young,yes,0.000000,869.632019,44.396729
Tulippoplar,young,yes,0.000000,869.328979,40.556152
Tulippoplar,young,yes,0.000000,869.026001,30.355469
Tulippoplar,young,yes,0.000000,868.723999,28.554932
Tulippoplar,young,yes,0.000000,868.421021,34.594482
Tulippoplar,young,yes,0.000000,868.119019,28.753906
Tulippoplar,young,yes,0.000000,867.815979,37.233643
Tulippoplar,young,yes,0.000000,867.513000,35.713135
Tulippoplar,young,yes,0.000000,867.210999,39.912598
Tulippoplar,young,yes,0.000000,866.908020,39.751953
Tulippoplar,young,yes,0.000000,866.606018,31.951660
Tulippoplar,young,yes,0.000000,866.302979,21.031006
Tulippoplar,young,yes,0.000000,866.000000,29.470703
Tulippoplar,young,yes,0.000000,865.697998,34.510010
Tulippoplar,young,yes,0.000000,865.395020,34.549561
Tulippoplar,young,yes,0.000000,865.091980,38.989258
Tulippoplar,young,yes,0.000000,864.789978,40.908691
Tulippoplar,young,yes,0.000000,864.487000,45.988281
Tulippoplar,young,yes,0.000000,864.184998,36.747559
Tulippoplar,young,yes,0.000000,863.882019,36.507080
Tulippoplar,young,yes,0.000000,863.578979,46.146729
Tulippoplar,young,yes,0.000000,863.276978,45.626221
Tulippoplar,young,yes,0.000000,862.973999,34.065674
Tulippoplar,young,yes,0.000000,862.671997,22.665283
Tulippoplar,young,yes,0.000000,862.369019,33.464844
Tulippoplar,young,yes,0.000000,862.065979,30.624268
Tulippoplar,young,yes,0.000000,861.763977,28.703857
Tulippoplar,young,yes,0.000000,861.460999,34.303223
Tulippoplar,young,yes,0.000000,861.158020,33.462891
Tulippoplar,young,yes,0.000000,860.856018,24.582275
Tulippoplar,young,yes,0.000000,860.552979,27.301758
Tulippoplar,young,yes,0.000000,860.250977,36.221436
Tulippoplar,young,yes,0.000000,859.947998,24.940918
Tulippoplar,young,yes,0.000000,859.645020,27.900391
Tulippoplar,young,yes,0.000000,859.343018,26.299805
Tulippoplar,young,yes,0.000000,859.039978,31.939453
Tulippoplar,young,yes,0.000000,858.737976,33.378906
Tulippoplar,young,yes,0.000000,858.434998,31.858398
Tulippoplar,young,yes,0.000000,858.132019,30.978027
Tulippoplar,young,yes,0.000000,857.830017,31.377441
Tulippoplar,young,yes,0.000000,857.526978,25.496826
Tulippoplar,young,yes,0.000000,857.224976,26.136475
Tulippoplar,young,yes,0.000000,856.921997,34.895996
Tulippoplar,young,yes,0.000000,856.619019,32.775391
Tulippoplar,young,yes,0.000000,856.317017,33.415039
Tulippoplar,young,yes,0.000000,856.013977,32.934570
Tulippoplar,young,yes,0.000000,855.710999,29.974121
Tulippoplar,young,yes,0.000000,855.408997,30.653564
Tulippoplar,young,yes,0.000000,855.106018,31.893066
Tulippoplar,young,yes,0.000000,854.804016,31.252441
Tulippoplar,young,yes,0.000000,854.500977,30.852051
Tulippoplar,young,yes,0.000000,854.197998,23.811523
Tulippoplar,young,yes,0.000000,853.895996,22.250977
Tulippoplar,young,yes,0.000000,853.593018,33.490479
Tulippoplar,young,yes,0.000000,853.291016,24.450195
Tulippoplar,young,yes,0.000000,852.987976,26.649658
Tulippoplar,young,yes,0.000000,852.684998,39.769043
Tulippoplar,young,yes,0.000000,852.382996,37.768555
Tulippoplar,young,yes,0.000000,852.080017,31.128174
Tulippoplar,young,yes,0.000000,851.776978,28.567627
Tulippoplar,young,yes,0.000000,851.474976,25.487061
Tulippoplar,young,yes,0.000000,851.171997,17.806641
Tulippoplar,young,yes,0.000000,850.869995,63.766113
Tulippoplar,young,yes,0.000000,850.567017,52.365723
Tulippoplar,young,yes,0.000000,850.263977,25.605225
Tulippoplar,young,yes,0.000000,849.961975,28.924805
Tulippoplar,young,yes,0.000000,849.658997,22.884277
Tulippoplar,young,yes,0.000000,849.356995,37.523682
Tulippoplar,young,yes,0.000000,849.054016,24.443359
Tulippoplar,young,yes,0.000000,848.750977,32.682861
Tulippoplar,young,yes,0.000000,848.448975,32.322266
Tulippoplar,young,yes,0.000000,848.145996,26.481689
Tulippoplar,young,yes,0.000000,847.843994,30.161377
Tulippoplar,young,yes,0.000000,847.541016,29.720703
Tulippoplar,young,yes,0.000000,847.237976,37.000244
Tulippoplar,young,yes,0.000000,846.935974,38.119873
Tulippoplar,young,yes,0.000000,846.632996,25.399414
Tulippoplar,young,yes,0.000000,846.330017,41.878906
Tulippoplar,young,yes,0.000000,846.028015,38.358398
Tulippoplar,young,yes,0.000000,845.724976,42.797852
Tulippoplar,young,yes,0.000000,845.422974,30.597412
Tulippoplar,young,yes,0.000000,845.119995,30.036865
Tulippoplar,young,yes,0.000000,844.817017,32.436523
Tulippoplar,young,yes,0.000000,844.515015,30.715820
Tulippoplar,young,yes,0.000000,844.211975,32.315430
Tulippoplar,young,yes,0.000000,843.909973,35.354980
Tulippoplar,young,yes,0.000000,843.606995,35.074463
Tulippoplar,young,yes,0.000000,843.304016,40.993896
Tulippoplar,young,yes,0.000000,843.002014,43.233398
Tulippoplar,young,yes,0.000000,842.698975,39.552979
Tulippoplar,young,yes,0.000000,842.395996,33.952637
Tulippoplar,young,yes,0.000000,842.093994,18.031982
Tulippoplar,young,yes,0.000000,841.791016,39.591553
Tulippoplar,young,yes,0.000000,841.489014,31.470947
Tulippoplar,young,yes,0.000000,841.185974,30.550537
Tulippoplar,young,yes,0.000000,840.882996,40.190186
Tulippoplar,young,yes,0.000000,840.580994,36.749512
Tulippoplar,young,yes,0.000000,840.278015,40.708984
Tulippoplar,young,yes,0.000000,839.976013,29.428711
Tulippoplar,young,yes,0.000000,839.672974,36.468018
Tulippoplar,young,yes,0.000000,839.369995,35.947754
Tulippoplar,young,yes,0.000000,839.067993,33.027100
Tulippoplar,young,yes,0.000000,838.765015,36.026611
Tulippoplar,young,yes,0.000000,838.463013,31.186279
Tulippoplar,young,yes,0.000000,838.159973,37.145752
Tulippoplar,young,yes,0.000000,837.856995,48.145264
Tulippoplar,young,yes,0.000000,837.554993,46.544678
Tulippoplar,young,yes,0.000000,837.252014,38.704102
Tulippoplar,young,yes,0.000000,836.948975,34.983643
Tulippoplar,young,yes,0.000000,836.646973,31.303223
Tulippoplar,young,yes,0.000000,836.343994,29.942871
Tulippoplar,young,yes,0.000000,836.041992,39.622314
Tulippoplar,young,yes,0.000000,835.739014,45.221680
Tulippoplar,young,yes,0.000000,835.435974,45.141357
Tulippoplar,young,yes,0.000000,835.133972,37.060791
Tulippoplar,young,yes,0.000000,834.830994,34.540283
Tulippoplar,young,yes,0.000000,834.528992,37.659912
Tulippoplar,young,yes,0.000000,834.226013,42.219238
Tulippoplar,young,yes,0.000000,833.922974,38.858887
Tulippoplar,young,yes,0.000000,833.620972,33.338379
Tulippoplar,young,yes,0.000000,833.317993,42.497803
Tulippoplar,young,yes,0.000000,833.015015,34.217285
Tulippoplar,young,yes,0.000000,832.713013,41.216797
Tulippoplar,young,yes,0.000000,832.409973,28.056396
Tulippoplar,young,yes,0.000000,832.107971,42.335938
Tulippoplar,young,yes,0.000000,831.804993,49.855469
Tulippoplar,young,yes,0.000000,831.502014,40.734863
Tulippoplar,young,yes,0.000000,831.200012,38.574463
Tulippoplar,young,yes,0.000000,830.896973,31.333984
Tulippoplar,young,yes,0.000000,830.594971,36.853516
Tulippoplar,young,yes,0.000000,830.291992,40.853027
Tulippoplar,young,yes,0.000000,829.989014,42.092529
Tulippoplar,young,yes,0.000000,829.687012,43.852051
Tulippoplar,young,yes,0.000000,829.383972,47.331543
Tulippoplar,young,yes,0.000000,829.081970,43.931152
Tulippoplar,young,yes,0.000000,828.778992,40.410645
Tulippoplar,young,yes,0.000000,828.476013,44.810059
Tulippoplar,young,yes,0.000000,828.174011,44.729492
Tulippoplar,young,yes,0.000000,827.870972,40.729004
Tulippoplar,young,yes,0.000000,827.567993,41.488525
Tulippoplar,young,yes,0.000000,827.265991,38.768066
Tulippoplar,young,yes,0.000000,826.963013,36.487549
Tulippoplar,young,yes,0.000000,826.661011,44.887207
Tulippoplar,young,yes,0.000000,826.357971,54.086670
Tulippoplar,young,yes,0.000000,826.054993,41.286133
Tulippoplar,young,yes,0.000000,825.752991,36.285645
Tulippoplar,young,yes,0.000000,825.450012,40.165283
Tulippoplar,young,yes,0.000000,825.148010,41.204590
Tulippoplar,young,yes,0.000000,824.844971,41.364258
Tulippoplar,young,yes,0.000000,824.541992,47.483643
Tulippoplar,young,yes,0.000000,824.239990,48.483154
Tulippoplar,young,yes,0.000000,823.937012,38.082764
Tulippoplar,young,yes,0.000000,823.635010,37.202148
Tulippoplar,young,yes,0.000000,823.331970,33.481689
Tulippoplar,young,yes,0.000000,823.028992,47.481201
Tulippoplar,young,yes,0.000000,822.726990,52.320801
Tulippoplar,young,yes,0.000000,822.424011,41.800293
Tulippoplar,young,yes,0.000000,822.120972,38.759766
Tulippoplar,young,yes,0.000000,821.818970,52.519287
Tulippoplar,young,yes,0.000000,821.515991,32.238770
Tulippoplar,young,yes,0.000000,821.213989,38.038330
Tulippoplar,young,yes,0.000000,820.911011,34.997803
Tulippoplar,young,yes,0.000000,820.607971,38.237305
Tulippoplar,young,yes,0.000000,820.306030,53.596924
Tulippoplar,young,yes,0.000000,820.002991,39.356445
Tulippoplar,young,yes,0.000000,819.700989,45.755859
Tulippoplar,young,yes,0.000000,819.398010,39.075439
Tulippoplar,young,yes,0.000000,819.094971,45.155029
Tulippoplar,young,yes,0.000000,818.793030,40.314453
Tulippoplar,young,yes,0.000000,818.489990,55.313965
Tulippoplar,young,yes,0.000000,818.187012,36.673340
Tulippoplar,young,yes,0.000000,817.885010,39.072998
Tulippoplar,young,yes,0.000000,817.581970,47.312500
Tulippoplar,young,yes,0.000000,817.280029,43.191895
Tulippoplar,young,yes,0.000000,816.976990,48.591553
Tulippoplar,young,yes,0.000000,816.674011,47.031006
Tulippoplar,young,yes,0.000000,816.372009,37.190430
Tulippoplar,young,yes,0.000000,816.068970,47.310059
Tulippoplar,young,yes,0.000000,815.767029,44.629639
Tulippoplar,young,yes,0.000000,815.463989,48.708984
Tulippoplar,young,yes,0.000000,815.161011,47.388672
Tulippoplar,young,yes,0.000000,814.859009,39.268066
Tulippoplar,young,yes,0.000000,814.556030,36.387695
Tulippoplar,young,yes,0.000000,814.254028,43.747070
Tulippoplar,young,yes,0.000000,813.950989,49.226562
Tulippoplar,young,yes,0.000000,813.648010,56.666016
Tulippoplar,young,yes,0.000000,813.346008,46.705566
Tulippoplar,young,yes,0.000000,813.043030,46.425049
Tulippoplar,young,yes,0.000000,812.739990,37.264648
Tulippoplar,young,yes,0.000000,812.437988,47.304199
Tulippoplar,young,yes,0.000000,812.135010,45.943604
Tulippoplar,young,yes,0.000000,811.833008,39.783203
Tulippoplar,young,yes,0.000000,811.530029,46.622803
Tulippoplar,young,yes,0.000000,811.229980,47.462158
Tulippoplar,young,yes,0.000000,810.929993,51.861816
Tulippoplar,young,yes,0.000000,810.629028,42.221191
Tulippoplar,young,yes,0.000000,810.328979,42.780762
Tulippoplar,young,yes,0.000000,810.028992,51.140381
Tulippoplar,young,yes,0.000000,809.729004,45.419678
Tulippoplar,young,yes,0.000000,809.429016,43.619385
Tulippoplar,young,yes,0.000000,809.129028,58.218750
Tulippoplar,young,yes,0.000000,808.828003,49.218262
Tulippoplar,young,yes,0.000000,808.528015,45.817871
Tulippoplar,young,yes,0.000000,808.228027,56.097412
Tulippoplar,young,yes,0.000000,807.927979,48.136963
Tulippoplar,young,yes,0.000000,807.627991,52.656250
Tulippoplar,young,yes,0.000000,807.327026,55.935791
Tulippoplar,young,yes,0.000000,807.026978,57.255371
Tulippoplar,young,yes,0.000000,806.726990,58.254883
Tulippoplar,young,yes,0.000000,806.427002,50.214355
Tulippoplar,young,yes,0.000000,806.127014,44.134033
Tulippoplar,young,yes,0.000000,805.825989,54.413330
Tulippoplar,young,yes,0.000000,805.526001,45.893066
Tulippoplar,young,yes,0.000000,805.226013,50.652344
Tulippoplar,young,yes,0.000000,804.926025,55.092041
Tulippoplar,young,yes,0.000000,804.625977,54.491455
Tulippoplar,young,yes,0.000000,804.325989,48.131104
Tulippoplar,young,yes,0.000000,804.025024,57.050537
Tulippoplar,young,yes,0.000000,803.724976,53.449951
Tulippoplar,young,yes,0.000000,803.424988,56.889648
Tulippoplar,young,yes,0.000000,803.125000,47.408936
Tulippoplar,young,yes,0.000000,802.825012,39.688477
Tulippoplar,young,yes,0.000000,802.523987,40.488037
Tulippoplar,young,yes,0.000000,802.223999,52.567627
Tulippoplar,young,yes,0.000000,801.924011,46.567139
Tulippoplar,young,yes,0.000000,801.624023,47.886719
Tulippoplar,young,yes,0.000000,801.323975,55.166016
Tulippoplar,young,yes,0.000000,801.023010,60.005615
Tulippoplar,young,yes,0.000000,800.723022,55.525146
Tulippoplar,young,yes,0.000000,800.422974,47.004639
Tulippoplar,young,yes,0.000000,800.122986,53.124268
Tulippoplar,young,yes,0.000000,799.822998,48.363770
Tulippoplar,young,yes,0.000000,799.523010,57.723145
Tulippoplar,young,yes,0.000000,799.221985,50.362793
Tulippoplar,young,yes,0.000000,798.921997,58.162109
Tulippoplar,young,yes,0.000000,798.622009,61.801758
Tulippoplar,young,yes,0.000000,798.322021,55.641113
Tulippoplar,young,yes,0.000000,798.021973,57.920654
Tulippoplar,young,yes,0.000000,797.721008,55.480225
Tulippoplar,young,yes,0.000000,797.421021,55.199707
Tulippoplar,young,yes,0.000000,797.120972,44.119385
Tulippoplar,young,yes,0.000000,796.820984,46.118896
Tulippoplar,young,yes,0.000000,796.520996,61.518311
Tulippoplar,young,yes,0.000000,796.219971,56.997803
Tulippoplar,young,yes,0.000000,795.919983,67.357422
Tulippoplar,young,yes,0.000000,795.619995,64.756836
Tulippoplar,young,yes,0.000000,795.320007,53.156250
Tulippoplar,young,yes,0.000000,795.020020,51.115967
Tulippoplar,young,yes,0.000000,794.719971,46.355469
Tulippoplar,young,yes,0.000000,794.419006,53.714844
Tulippoplar,young,yes,0.000000,794.119019,58.994385
Tulippoplar,young,yes,0.000000,793.818970,55.913818
Tulippoplar,young,yes,0.000000,793.518982,53.313477
Tulippoplar,young,yes,0.000000,793.218994,62.952881
Tulippoplar,young,yes,0.000000,792.918030,60.392334
Tulippoplar,young,yes,0.000000,792.617981,61.271973
Tulippoplar,young,yes,0.000000,792.317993,45.831543
Tulippoplar,young,yes,0.000000,792.018005,53.510986
Tulippoplar,young,yes,0.000000,791.718018,48.870605
Tulippoplar,young,yes,0.000000,791.416992,53.550049
Tulippoplar,young,yes,0.000000,791.117004,54.389404
Tulippoplar,young,yes,0.000000,790.817017,50.069092
Tulippoplar,young,yes,0.000000,790.517029,50.588623
Tulippoplar,young,yes,0.000000,790.216980,61.348145
Tulippoplar,young,yes,0.000000,789.916992,60.747559
