Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,973.973022,3.689209
JalepenoChilliPlant,young,yes,0.000000,973.658020,5.049072
JalepenoChilliPlant,young,yes,0.000000,973.343018,4.849121
JalepenoChilliPlant,young,yes,0.000000,973.028015,7.089111
JalepenoChilliPlant,young,yes,0.000000,972.711975,7.688965
JalepenoChilliPlant,young,yes,0.000000,972.396973,13.088867
JalepenoChilliPlant,young,yes,0.000000,972.081970,8.808838
JalepenoChilliPlant,young,yes,0.000000,971.767029,8.968750
JalepenoChilliPlant,young,yes,0.000000,971.452026,8.008789
JalepenoChilliPlant,young,yes,0.000000,971.137024,6.248779
JalepenoChilliPlant,young,yes,0.000000,970.822021,8.728516
JalepenoChilliPlant,young,yes,0.000000,970.507019,8.848633
JalepenoChilliPlant,young,yes,0.000000,970.192017,5.648682
JalepenoChilliPlant,young,yes,0.000000,969.875977,2.488525
JalepenoChilliPlant,young,yes,0.000000,969.560974,6.408447
JalepenoChilliPlant,young,yes,0.000000,969.245972,11.088379
JalepenoChilliPlant,young,yes,0.000000,968.931030,10.688232
JalepenoChilliPlant,young,yes,0.000000,968.616028,17.928467
JalepenoChilliPlant,young,yes,0.000000,968.301025,1.808105
JalepenoChilliPlant,young,yes,0.000000,967.986023,1.008057
JalepenoChilliPlant,young,yes,0.000000,967.671021,4.128174
JalepenoChilliPlant,young,yes,0.000000,967.356018,2.447998
JalepenoChilliPlant,young,yes,0.000000,967.039978,12.568115
JalepenoChilliPlant,young,yes,0.000000,966.724976,3.167969
JalepenoChilliPlant,young,yes,0.000000,966.409973,4.927979
JalepenoChilliPlant,young,yes,0.000000,966.094971,8.287842
JalepenoChilliPlant,young,yes,0.000000,965.780029,9.767822
JalepenoChilliPlant,young,yes,0.000000,965.473999,7.447510
JalepenoChilliPlant,young,yes,0.000000,965.169006,7.447510
JalepenoChilliPlant,young,yes,0.000000,964.862976,1.327637
JalepenoChilliPlant,young,yes,0.000000,964.557983,15.527588
JalepenoChilliPlant,young,yes,0.000000,964.252014,11.767334
JalepenoChilliPlant,young,yes,0.000000,963.945984,6.127441
JalepenoChilliPlant,young,yes,0.000000,963.640991,11.887451
JalepenoChilliPlant,young,yes,0.000000,963.335022,18.887451
JalepenoChilliPlant,young,yes,0.000000,963.030029,13.487305
JalepenoChilliPlant,young,yes,0.000000,962.723999,12.247070
JalepenoChilliPlant,young,yes,0.000000,962.418030,6.607178
JalepenoChilliPlant,young,yes,0.000000,962.112976,5.287109
JalepenoChilliPlant,young,yes,0.000000,961.807007,7.167236
JalepenoChilliPlant,young,yes,0.000000,961.502014,16.406982
JalepenoChilliPlant,young,yes,0.000000,961.195984,17.766846
JalepenoChilliPlant,young,yes,0.000000,960.890015,8.246826
JalepenoChilliPlant,young,yes,0.000000,960.585022,7.526855
JalepenoChilliPlant,young,yes,0.000000,960.278992,27.086670
JalepenoChilliPlant,young,yes,0.000000,959.973999,13.726562
JalepenoChilliPlant,young,yes,0.000000,959.668030,12.926758
JalepenoChilliPlant,young,yes,0.000000,959.362000,11.726562
JalepenoChilliPlant,young,yes,0.000000,959.057007,18.326416
JalepenoChilliPlant,young,yes,0.000000,958.750977,25.806396
JalepenoChilliPlant,young,yes,0.000000,958.445984,13.006348
JalepenoChilliPlant,young,yes,0.000000,958.140015,18.886475
JalepenoChilliPlant,young,yes,0.000000,957.833984,21.366455
JalepenoChilliPlant,young,yes,0.000000,957.528992,8.046143
JalepenoChilliPlant,young,yes,0.000000,957.223022,17.566162
JalepenoChilliPlant,young,yes,0.000000,956.918030,23.206055
JalepenoChilliPlant,young,yes,0.000000,956.612000,12.966064
JalepenoChilliPlant,young,yes,0.000000,956.306030,4.005859
JalepenoChilliPlant,young,yes,0.000000,956.000977,7.005859
JalepenoChilliPlant,young,yes,0.000000,955.695007,3.365967
JalepenoChilliPlant,young,yes,0.000000,955.390015,12.445801
JalepenoChilliPlant,young,yes,0.000000,955.083984,5.125732
JalepenoChilliPlant,young,yes,0.000000,954.778015,9.885742
JalepenoChilliPlant,young,yes,0.000000,954.473022,11.725586
JalepenoChilliPlant,young,yes,0.000000,954.166992,6.845703
JalepenoChilliPlant,young,yes,0.000000,953.862000,14.685547
JalepenoChilliPlant,young,yes,0.000000,953.556030,15.165527
JalepenoChilliPlant,young,yes,0.000000,953.250000,12.845459
JalepenoChilliPlant,young,yes,0.000000,952.945007,7.565430
JalepenoChilliPlant,young,yes,0.000000,952.638977,17.205322
JalepenoChilliPlant,young,yes,0.000000,952.333984,10.685059
JalepenoChilliPlant,young,yes,0.000000,952.028015,9.605225
JalepenoChilliPlant,young,yes,0.000000,951.721985,18.285156
JalepenoChilliPlant,young,yes,0.000000,951.416992,18.765137
JalepenoChilliPlant,young,yes,0.000000,951.111023,4.964844
JalepenoChilliPlant,young,yes,0.000000,950.806030,16.724854
JalepenoChilliPlant,young,yes,0.000000,950.500000,8.405029
JalepenoChilliPlant,young,yes,0.000000,950.193970,11.165039
JalepenoChilliPlant,young,yes,0.000000,949.888977,6.165039
JalepenoChilliPlant,young,yes,0.000000,949.583008,12.764648
JalepenoChilliPlant,young,yes,0.000000,949.278015,14.844727
JalepenoChilliPlant,young,yes,0.000000,948.971985,6.484619
JalepenoChilliPlant,young,yes,0.000000,948.666016,7.804688
JalepenoChilliPlant,young,yes,0.000000,948.361023,5.044434
JalepenoChilliPlant,young,yes,0.000000,948.054993,21.644531
JalepenoChilliPlant,young,yes,0.000000,947.750000,11.324463
JalepenoChilliPlant,young,yes,0.000000,947.443970,12.444336
JalepenoChilliPlant,young,yes,0.000000,947.138000,9.244141
JalepenoChilliPlant,young,yes,0.000000,946.833008,17.844238
JalepenoChilliPlant,young,yes,0.000000,946.526978,5.444092
JalepenoChilliPlant,young,yes,0.000000,946.221985,0.204102
JalepenoChilliPlant,young,yes,0.000000,945.916016,1.884033
JalepenoChilliPlant,young,yes,0.000000,945.609985,8.843994
JalepenoChilliPlant,young,yes,0.000000,945.304993,17.563965
JalepenoChilliPlant,young,yes,0.000000,944.999023,11.003906
JalepenoChilliPlant,young,yes,0.000000,944.693970,14.604004
JalepenoChilliPlant,young,yes,0.000000,944.388000,9.963623
JalepenoChilliPlant,young,yes,0.000000,944.081970,7.403809
JalepenoChilliPlant,young,yes,0.000000,943.776978,6.883789
JalepenoChilliPlant,young,yes,0.000000,943.471008,16.483643
JalepenoChilliPlant,young,yes,0.000000,943.166016,7.323486
JalepenoChilliPlant,young,yes,0.000000,942.859985,15.563477
JalepenoChilliPlant,young,yes,0.000000,942.554016,21.203369
JalepenoChilliPlant,young,yes,0.000000,942.249023,10.843506
JalepenoChilliPlant,young,yes,0.000000,941.942993,6.723145
JalepenoChilliPlant,young,yes,0.000000,941.638000,4.683105
JalepenoChilliPlant,young,yes,0.000000,941.331970,2.883301
JalepenoChilliPlant,young,yes,0.000000,941.026001,14.123291
JalepenoChilliPlant,young,yes,0.000000,940.721008,10.723145
JalepenoChilliPlant,young,yes,0.000000,940.414978,9.802979
JalepenoChilliPlant,young,yes,0.000000,940.109985,7.603027
JalepenoChilliPlant,young,yes,0.000000,939.804016,14.363037
JalepenoChilliPlant,young,yes,0.000000,939.497986,11.042969
JalepenoChilliPlant,young,yes,0.000000,939.192993,21.122803
JalepenoChilliPlant,young,yes,0.000000,938.887024,15.442627
JalepenoChilliPlant,young,yes,0.000000,938.581970,18.802734
JalepenoChilliPlant,young,yes,0.000000,938.276001,8.362793
JalepenoChilliPlant,young,yes,0.000000,937.969971,21.202393
JalepenoChilliPlant,young,yes,0.000000,937.664978,4.482422
JalepenoChilliPlant,young,yes,0.000000,937.359009,14.842529
JalepenoChilliPlant,young,yes,0.000000,937.054016,17.122559
JalepenoChilliPlant,young,yes,0.000000,936.747986,22.202393
JalepenoChilliPlant,young,yes,0.000000,936.442017,12.602295
JalepenoChilliPlant,young,yes,0.000000,936.137024,13.002197
JalepenoChilliPlant,young,yes,0.000000,935.830994,16.162354
JalepenoChilliPlant,young,yes,0.000000,935.526001,15.602295
JalepenoChilliPlant,young,yes,0.000000,935.219971,20.842041
JalepenoChilliPlant,young,yes,0.000000,934.914001,19.281982
JalepenoChilliPlant,young,yes,0.000000,934.609009,13.001953
JalepenoChilliPlant,young,yes,0.000000,934.302979,18.802002
JalepenoChilliPlant,young,yes,0.000000,933.997986,14.281738
JalepenoChilliPlant,young,yes,0.000000,933.692017,20.161865
JalepenoChilliPlant,young,yes,0.000000,933.385986,16.721680
JalepenoChilliPlant,young,yes,0.000000,933.080994,11.201660
JalepenoChilliPlant,young,yes,0.000000,932.775024,16.801758
JalepenoChilliPlant,young,yes,0.000000,932.469971,18.321533
JalepenoChilliPlant,young,yes,0.000000,932.164001,13.641602
JalepenoChilliPlant,young,yes,0.000000,931.857971,4.241455
JalepenoChilliPlant,young,yes,0.000000,931.552979,5.521484
JalepenoChilliPlant,young,yes,0.000000,931.247009,10.441162
JalepenoChilliPlant,young,yes,0.000000,930.942017,13.481201
JalepenoChilliPlant,young,yes,0.000000,930.635986,13.401367
JalepenoChilliPlant,young,yes,0.000000,930.330017,14.121338
JalepenoChilliPlant,young,yes,0.000000,930.025024,14.240967
JalepenoChilliPlant,young,yes,0.000000,929.718994,20.200928
JalepenoChilliPlant,young,yes,0.000000,929.414001,22.720947
JalepenoChilliPlant,young,yes,0.000000,929.107971,21.921143
JalepenoChilliPlant,young,yes,0.000000,928.802002,23.000732
JalepenoChilliPlant,young,yes,0.000000,928.497009,16.880859
JalepenoChilliPlant,young,yes,0.000000,928.190979,8.680664
JalepenoChilliPlant,young,yes,0.000000,927.885986,10.080811
JalepenoChilliPlant,young,yes,0.000000,927.580017,29.360840
JalepenoChilliPlant,young,yes,0.000000,927.273987,20.800537
JalepenoChilliPlant,young,yes,0.000000,926.968994,18.040527
JalepenoChilliPlant,young,yes,0.000000,926.663025,31.080566
JalepenoChilliPlant,young,yes,0.000000,926.357971,22.280518
JalepenoChilliPlant,young,yes,0.000000,926.052002,24.120361
JalepenoChilliPlant,young,yes,0.000000,925.745972,14.000244
JalepenoChilliPlant,young,yes,0.000000,925.440979,16.520264
JalepenoChilliPlant,young,yes,0.000000,925.135010,25.440186
JalepenoChilliPlant,young,yes,0.000000,924.830017,10.560059
JalepenoChilliPlant,young,yes,0.000000,924.523987,4.320068
JalepenoChilliPlant,young,yes,0.000000,924.218018,9.479980
JalepenoChilliPlant,young,yes,0.000000,923.913025,21.840088
JalepenoChilliPlant,young,yes,0.000000,923.606995,15.320068
JalepenoChilliPlant,young,yes,0.000000,923.302002,11.519775
JalepenoChilliPlant,young,yes,0.000000,922.995972,17.239746
JalepenoChilliPlant,young,yes,0.000000,922.690002,19.959717
JalepenoChilliPlant,young,yes,0.000000,922.385010,16.479736
JalepenoChilliPlant,young,yes,0.000000,922.078979,21.039551
JalepenoChilliPlant,young,yes,0.000000,921.773987,20.159668
JalepenoChilliPlant,young,yes,0.000000,921.468018,21.799561
JalepenoChilliPlant,young,yes,0.000000,921.161987,19.919678
JalepenoChilliPlant,young,yes,0.000000,920.856995,16.599365
JalepenoChilliPlant,young,yes,0.000000,920.551025,23.799316
JalepenoChilliPlant,young,yes,0.000000,920.245972,21.639404
JalepenoChilliPlant,young,yes,0.000000,919.940002,21.959229
JalepenoChilliPlant,young,yes,0.000000,919.633972,19.479248
JalepenoChilliPlant,young,yes,0.000000,919.328979,13.239014
JalepenoChilliPlant,young,yes,0.000000,919.023010,15.958984
JalepenoChilliPlant,young,yes,0.000000,918.718018,16.279053
JalepenoChilliPlant,young,yes,0.000000,918.411987,22.839111
JalepenoChilliPlant,young,yes,0.000000,918.106018,20.638916
JalepenoChilliPlant,young,yes,0.000000,917.801025,2.518799
JalepenoChilliPlant,young,yes,0.000000,917.494995,14.798828
JalepenoChilliPlant,young,yes,0.000000,917.190002,16.558838
JalepenoChilliPlant,young,yes,0.000000,916.883972,28.718506
JalepenoChilliPlant,young,yes,0.000000,916.578003,20.238525
JalepenoChilliPlant,young,yes,0.000000,916.273010,11.478516
JalepenoChilliPlant,young,yes,0.000000,915.966980,19.758545
JalepenoChilliPlant,young,yes,0.000000,915.661987,22.238281
JalepenoChilliPlant,young,yes,0.000000,915.356018,18.518311
JalepenoChilliPlant,young,yes,0.000000,915.049988,27.358398
JalepenoChilliPlant,young,yes,0.000000,914.744995,25.638428
JalepenoChilliPlant,young,yes,0.000000,914.439026,21.318359
JalepenoChilliPlant,young,yes,0.000000,914.133972,14.677979
JalepenoChilliPlant,young,yes,0.000000,913.828003,15.958008
JalepenoChilliPlant,young,yes,0.000000,913.521973,21.238037
JalepenoChilliPlant,young,yes,0.000000,913.216980,17.918213
JalepenoChilliPlant,young,yes,0.000000,912.911011,16.357910
JalepenoChilliPlant,young,yes,0.000000,912.606018,24.997803
JalepenoChilliPlant,young,yes,0.000000,912.299988,24.117920
JalepenoChilliPlant,young,yes,0.000000,911.997009,10.877930
JalepenoChilliPlant,young,yes,0.000000,911.695007,26.677490
JalepenoChilliPlant,young,yes,0.000000,911.392029,31.997559
JalepenoChilliPlant,young,yes,0.000000,911.090027,25.677490
JalepenoChilliPlant,young,yes,0.000000,910.786987,16.317627
JalepenoChilliPlant,young,yes,0.000000,910.484009,0.877686
JalepenoChilliPlant,young,yes,0.000000,910.182007,15.877441
JalepenoChilliPlant,young,yes,0.000000,909.879028,18.637451
JalepenoChilliPlant,young,yes,0.000000,909.575989,23.557373
JalepenoChilliPlant,young,yes,0.000000,909.273987,22.877441
JalepenoChilliPlant,young,yes,0.000000,908.971008,22.317139
JalepenoChilliPlant,young,yes,0.000000,908.669006,25.157227
JalepenoChilliPlant,young,yes,0.000000,908.366028,24.677002
JalepenoChilliPlant,young,yes,0.000000,908.062988,18.277100
JalepenoChilliPlant,young,yes,0.000000,907.760986,18.636963
JalepenoChilliPlant,young,yes,0.000000,907.458008,30.756836
JalepenoChilliPlant,young,yes,0.000000,907.156006,23.236816
JalepenoChilliPlant,young,yes,0.000000,906.853027,17.356934
JalepenoChilliPlant,young,yes,0.000000,906.549988,15.516846
JalepenoChilliPlant,young,yes,0.000000,906.247986,21.396729
JalepenoChilliPlant,young,yes,0.000000,905.945007,29.116699
JalepenoChilliPlant,young,yes,0.000000,905.643005,21.276611
JalepenoChilliPlant,young,yes,0.000000,905.340027,14.116699
JalepenoChilliPlant,young,yes,0.000000,905.036987,20.116455
JalepenoChilliPlant,young,yes,0.000000,904.734985,12.636475
JalepenoChilliPlant,young,yes,0.000000,904.432007,18.996338
JalepenoChilliPlant,young,yes,0.000000,904.129028,17.636475
JalepenoChilliPlant,young,yes,0.000000,903.827026,24.756104
JalepenoChilliPlant,young,yes,0.000000,903.523987,18.036133
JalepenoChilliPlant,young,yes,0.000000,903.221985,21.796143
JalepenoChilliPlant,young,yes,0.000000,902.919006,23.436035
JalepenoChilliPlant,young,yes,0.000000,902.616028,17.596191
JalepenoChilliPlant,young,yes,0.000000,902.314026,26.835938
JalepenoChilliPlant,young,yes,0.000000,902.010986,13.156006
JalepenoChilliPlant,young,yes,0.000000,901.708984,18.755859
JalepenoChilliPlant,young,yes,0.000000,901.406006,29.555908
JalepenoChilliPlant,young,yes,0.000000,901.103027,16.435547
JalepenoChilliPlant,young,yes,0.000000,900.801025,27.155762
JalepenoChilliPlant,young,yes,0.000000,900.497986,21.355713
JalepenoChilliPlant,young,yes,0.000000,900.195984,27.035645
JalepenoChilliPlant,young,yes,0.000000,899.893005,15.595459
JalepenoChilliPlant,young,yes,0.000000,899.590027,22.315430
JalepenoChilliPlant,young,yes,0.000000,899.288025,30.595459
JalepenoChilliPlant,young,yes,0.000000,898.984985,13.835449
JalepenoChilliPlant,young,yes,0.000000,898.682007,20.355225
JalepenoChilliPlant,young,yes,0.000000,898.380005,25.395264
JalepenoChilliPlant,young,yes,0.000000,898.077026,17.715088
JalepenoChilliPlant,young,yes,0.000000,897.775024,17.035156
JalepenoChilliPlant,young,yes,0.000000,897.471985,19.195068
JalepenoChilliPlant,young,yes,0.000000,897.169006,15.514893
JalepenoChilliPlant,young,yes,0.000000,896.867004,18.554932
JalepenoChilliPlant,young,yes,0.000000,896.564026,19.395020
JalepenoChilliPlant,young,yes,0.000000,896.262024,19.474854
JalepenoChilliPlant,young,yes,0.000000,895.958984,27.194580
JalepenoChilliPlant,young,yes,0.000000,895.656006,17.994629
JalepenoChilliPlant,young,yes,0.000000,895.354004,37.434570
JalepenoChilliPlant,young,yes,0.000000,895.051025,24.594727
JalepenoChilliPlant,young,yes,0.000000,894.747986,24.394531
JalepenoChilliPlant,young,yes,0.000000,894.445984,31.074463
JalepenoChilliPlant,young,yes,0.000000,894.143005,24.074463
JalepenoChilliPlant,young,yes,0.000000,893.841003,17.794434
JalepenoChilliPlant,young,yes,0.000000,893.538025,20.074463
JalepenoChilliPlant,young,yes,0.000000,893.234985,23.914307
JalepenoChilliPlant,young,yes,0.000000,892.932983,23.474121
JalepenoChilliPlant,young,yes,0.000000,892.630005,24.914307
JalepenoChilliPlant,young,yes,0.000000,892.328003,23.514160
JalepenoChilliPlant,young,yes,0.000000,892.025024,19.193848
JalepenoChilliPlant,young,yes,0.000000,891.721985,25.793945
JalepenoChilliPlant,young,yes,0.000000,891.419983,30.233887
JalepenoChilliPlant,young,yes,0.000000,891.117004,26.673828
JalepenoChilliPlant,young,yes,0.000000,890.814026,24.753662
JalepenoChilliPlant,young,yes,0.000000,890.512024,24.553711
JalepenoChilliPlant,young,yes,0.000000,890.208984,33.233643
JalepenoChilliPlant,young,yes,0.000000,889.906982,21.633789
JalepenoChilliPlant,young,yes,0.000000,889.604004,15.233643
JalepenoChilliPlant,young,yes,0.000000,889.301025,28.513428
JalepenoChilliPlant,young,yes,0.000000,888.999023,28.673340
JalepenoChilliPlant,young,yes,0.000000,888.695984,30.833496
JalepenoChilliPlant,young,yes,0.000000,888.393982,23.033447
JalepenoChilliPlant,young,yes,0.000000,888.091003,15.553223
JalepenoChilliPlant,young,yes,0.000000,887.788025,28.193115
JalepenoChilliPlant,young,yes,0.000000,887.486023,14.513184
JalepenoChilliPlant,young,yes,0.000000,887.182983,30.793213
JalepenoChilliPlant,young,yes,0.000000,886.880981,22.792969
JalepenoChilliPlant,young,yes,0.000000,886.578003,18.593018
JalepenoChilliPlant,young,yes,0.000000,886.275024,19.072998
JalepenoChilliPlant,young,yes,0.000000,885.973022,18.552979
JalepenoChilliPlant,young,yes,0.000000,885.669983,30.633057
JalepenoChilliPlant,young,yes,0.000000,885.367004,25.352783
JalepenoChilliPlant,young,yes,0.000000,885.065002,22.192627
JalepenoChilliPlant,young,yes,0.000000,884.762024,22.392822
JalepenoChilliPlant,young,yes,0.000000,884.460022,33.472656
JalepenoChilliPlant,young,yes,0.000000,884.156982,23.632568
JalepenoChilliPlant,young,yes,0.000000,883.854004,25.792480
JalepenoChilliPlant,young,yes,0.000000,883.552002,25.632568
JalepenoChilliPlant,young,yes,0.000000,883.249023,26.072510
JalepenoChilliPlant,young,yes,0.000000,882.947021,36.952148
JalepenoChilliPlant,young,yes,0.000000,882.643982,28.952148
JalepenoChilliPlant,young,yes,0.000000,882.341003,16.872314
JalepenoChilliPlant,young,yes,0.000000,882.039001,28.472168
JalepenoChilliPlant,young,yes,0.000000,881.736023,35.751953
JalepenoChilliPlant,young,yes,0.000000,881.434021,38.951904
JalepenoChilliPlant,young,yes,0.000000,881.130981,18.312012
JalepenoChilliPlant,young,yes,0.000000,880.828003,28.312012
JalepenoChilliPlant,young,yes,0.000000,880.526001,31.152100
JalepenoChilliPlant,young,yes,0.000000,880.223022,27.511719
JalepenoChilliPlant,young,yes,0.000000,879.919983,28.791748
JalepenoChilliPlant,young,yes,0.000000,879.617981,31.671631
JalepenoChilliPlant,young,yes,0.000000,879.315002,14.351807
JalepenoChilliPlant,young,yes,0.000000,879.013000,28.431396
JalepenoChilliPlant,young,yes,0.000000,878.710022,31.631592
JalepenoChilliPlant,young,yes,0.000000,878.406982,29.471436
JalepenoChilliPlant,young,yes,0.000000,878.104980,21.591553
JalepenoChilliPlant,young,yes,0.000000,877.802002,26.751221
JalepenoChilliPlant,young,yes,0.000000,877.500000,31.231201
JalepenoChilliPlant,young,yes,0.000000,877.197021,21.391357
JalepenoChilliPlant,young,yes,0.000000,876.893982,14.871338
JalepenoChilliPlant,young,yes,0.000000,876.591980,31.311279
JalepenoChilliPlant,young,yes,0.000000,876.289001,27.270996
JalepenoChilliPlant,young,yes,0.000000,875.986023,30.990967
JalepenoChilliPlant,young,yes,0.000000,875.684021,33.831055
JalepenoChilliPlant,young,yes,0.000000,875.380981,20.151123
JalepenoChilliPlant,young,yes,0.000000,875.078979,22.750732
JalepenoChilliPlant,young,yes,0.000000,874.776001,23.350830
JalepenoChilliPlant,young,yes,0.000000,874.473022,34.430664
JalepenoChilliPlant,young,yes,0.000000,874.171021,24.510742
JalepenoChilliPlant,young,yes,0.000000,873.867981,17.950439
JalepenoChilliPlant,young,yes,0.000000,873.565979,22.230469
JalepenoChilliPlant,young,yes,0.000000,873.263000,26.910645
JalepenoChilliPlant,young,yes,0.000000,872.960022,27.910645
JalepenoChilliPlant,young,yes,0.000000,872.658020,19.030518
JalepenoChilliPlant,young,yes,0.000000,872.354980,14.870361
JalepenoChilliPlant,young,yes,0.000000,872.052979,30.990234
JalepenoChilliPlant,young,yes,0.000000,871.750000,27.790283
JalepenoChilliPlant,young,yes,0.000000,871.447021,18.670166
JalepenoChilliPlant,young,yes,0.000000,871.145020,32.189941
JalepenoChilliPlant,young,yes,0.000000,870.841980,33.189941
JalepenoChilliPlant,young,yes,0.000000,870.539001,23.949951
JalepenoChilliPlant,young,yes,0.000000,870.237000,15.150146
JalepenoChilliPlant,young,yes,0.000000,869.934021,25.789795
JalepenoChilliPlant,young,yes,0.000000,869.632019,19.869873
JalepenoChilliPlant,young,yes,0.000000,869.328979,23.229736
JalepenoChilliPlant,young,yes,0.000000,869.026001,24.789795
JalepenoChilliPlant,young,yes,0.000000,868.723999,19.869629
JalepenoChilliPlant,young,yes,0.000000,868.421021,15.669434
JalepenoChilliPlant,young,yes,0.000000,868.119019,26.429443
JalepenoChilliPlant,young,yes,0.000000,867.815979,29.469482
JalepenoChilliPlant,young,yes,0.000000,867.513000,30.829590
JalepenoChilliPlant,young,yes,0.000000,867.210999,19.629395
JalepenoChilliPlant,young,yes,0.000000,866.908020,32.229248
JalepenoChilliPlant,young,yes,0.000000,866.606018,21.909424
JalepenoChilliPlant,young,yes,0.000000,866.302979,23.029297
JalepenoChilliPlant,young,yes,0.000000,866.000000,31.549072
JalepenoChilliPlant,young,yes,0.000000,865.697998,19.829102
JalepenoChilliPlant,young,yes,0.000000,865.395020,19.989014
JalepenoChilliPlant,young,yes,0.000000,865.091980,30.749023
JalepenoChilliPlant,young,yes,0.000000,864.789978,27.068848
JalepenoChilliPlant,young,yes,0.000000,864.487000,34.188721
JalepenoChilliPlant,young,yes,0.000000,864.184998,24.348877
JalepenoChilliPlant,young,yes,0.000000,863.882019,16.508789
JalepenoChilliPlant,young,yes,0.000000,863.578979,27.828857
JalepenoChilliPlant,young,yes,0.000000,863.276978,28.548584
JalepenoChilliPlant,young,yes,0.000000,862.973999,16.228516
JalepenoChilliPlant,young,yes,0.000000,862.671997,19.348633
JalepenoChilliPlant,young,yes,0.000000,862.369019,28.788574
JalepenoChilliPlant,young,yes,0.000000,862.065979,25.788330
JalepenoChilliPlant,young,yes,0.000000,861.763977,23.388428
JalepenoChilliPlant,young,yes,0.000000,861.460999,28.988281
JalepenoChilliPlant,young,yes,0.000000,861.158020,25.228271
JalepenoChilliPlant,young,yes,0.000000,860.856018,14.028076
JalepenoChilliPlant,young,yes,0.000000,860.552979,13.427979
JalepenoChilliPlant,young,yes,0.000000,860.250977,20.028076
JalepenoChilliPlant,young,yes,0.000000,859.947998,30.348145
JalepenoChilliPlant,young,yes,0.000000,859.645020,21.228027
JalepenoChilliPlant,young,yes,0.000000,859.343018,18.707764
JalepenoChilliPlant,young,yes,0.000000,859.039978,20.867920
JalepenoChilliPlant,young,yes,0.000000,858.737976,29.107910
JalepenoChilliPlant,young,yes,0.000000,858.434998,26.107910
JalepenoChilliPlant,young,yes,0.000000,858.132019,22.907715
JalepenoChilliPlant,young,yes,0.000000,857.830017,26.587646
JalepenoChilliPlant,young,yes,0.000000,857.526978,20.827637
JalepenoChilliPlant,young,yes,0.000000,857.224976,20.987549
JalepenoChilliPlant,young,yes,0.000000,856.921997,27.427246
JalepenoChilliPlant,young,yes,0.000000,856.619019,15.307373
JalepenoChilliPlant,young,yes,0.000000,856.317017,13.827393
JalepenoChilliPlant,young,yes,0.000000,856.013977,21.387451
JalepenoChilliPlant,young,yes,0.000000,855.710999,23.827393
JalepenoChilliPlant,young,yes,0.000000,855.408997,23.187012
JalepenoChilliPlant,young,yes,0.000000,855.106018,10.347168
JalepenoChilliPlant,young,yes,0.000000,854.804016,21.187012
JalepenoChilliPlant,young,yes,0.000000,854.500977,16.387207
JalepenoChilliPlant,young,yes,0.000000,854.197998,25.146973
JalepenoChilliPlant,young,yes,0.000000,853.895996,26.906982
JalepenoChilliPlant,young,yes,0.000000,853.593018,14.946777
JalepenoChilliPlant,young,yes,0.000000,853.291016,16.866943
JalepenoChilliPlant,young,yes,0.000000,852.987976,16.546631
JalepenoChilliPlant,young,yes,0.000000,852.684998,21.146729
JalepenoChilliPlant,young,yes,0.000000,852.382996,24.106689
JalepenoChilliPlant,young,yes,0.000000,852.080017,33.546631
JalepenoChilliPlant,young,yes,0.000000,851.776978,19.466309
JalepenoChilliPlant,young,yes,0.000000,851.474976,20.346436
JalepenoChilliPlant,young,yes,0.000000,851.171997,18.426270
JalepenoChilliPlant,young,yes,0.000000,850.869995,40.866455
JalepenoChilliPlant,young,yes,0.000000,850.567017,36.986328
JalepenoChilliPlant,young,yes,0.000000,850.263977,25.986084
JalepenoChilliPlant,young,yes,0.000000,849.961975,25.226074
JalepenoChilliPlant,young,yes,0.000000,849.658997,24.266113
JalepenoChilliPlant,young,yes,0.000000,849.356995,34.946045
JalepenoChilliPlant,young,yes,0.000000,849.054016,22.385986
JalepenoChilliPlant,young,yes,0.000000,848.750977,30.465820
JalepenoChilliPlant,young,yes,0.000000,848.448975,19.505859
JalepenoChilliPlant,young,yes,0.000000,848.145996,27.945801
JalepenoChilliPlant,young,yes,0.000000,847.843994,23.825684
JalepenoChilliPlant,young,yes,0.000000,847.541016,25.785645
JalepenoChilliPlant,young,yes,0.000000,847.237976,28.305664
JalepenoChilliPlant,young,yes,0.000000,846.935974,28.025635
JalepenoChilliPlant,young,yes,0.000000,846.632996,19.105713
JalepenoChilliPlant,young,yes,0.000000,846.330017,20.505371
JalepenoChilliPlant,young,yes,0.000000,846.028015,25.585449
JalepenoChilliPlant,young,yes,0.000000,845.724976,24.905518
JalepenoChilliPlant,young,yes,0.000000,845.422974,17.665283
JalepenoChilliPlant,young,yes,0.000000,845.119995,22.425049
JalepenoChilliPlant,young,yes,0.000000,844.817017,20.665039
JalepenoChilliPlant,young,yes,0.000000,844.515015,30.025146
JalepenoChilliPlant,young,yes,0.000000,844.211975,27.825195
JalepenoChilliPlant,young,yes,0.000000,843.909973,32.264893
JalepenoChilliPlant,young,yes,0.000000,843.606995,21.064941
JalepenoChilliPlant,young,yes,0.000000,843.304016,35.784912
JalepenoChilliPlant,young,yes,0.000000,843.002014,25.544922
JalepenoChilliPlant,young,yes,0.000000,842.698975,29.024902
JalepenoChilliPlant,young,yes,0.000000,842.395996,24.624756
JalepenoChilliPlant,young,yes,0.000000,842.093994,14.064697
JalepenoChilliPlant,young,yes,0.000000,841.791016,16.904785
JalepenoChilliPlant,young,yes,0.000000,841.489014,17.144775
