Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,941.638000,12.564697
AmericanHolly,young,yes,0.000000,941.331970,14.163574
AmericanHolly,young,yes,0.000000,941.026001,13.562744
AmericanHolly,young,yes,0.000000,940.721008,21.241699
AmericanHolly,young,yes,0.000000,940.414978,18.960938
AmericanHolly,young,yes,0.000000,940.109985,13.520020
AmericanHolly,young,yes,0.000000,939.804016,10.039062
AmericanHolly,young,yes,0.000000,939.497986,7.917969
AmericanHolly,young,yes,0.000000,939.192993,12.877197
AmericanHolly,young,yes,0.000000,938.887024,17.756348
AmericanHolly,young,yes,0.000000,938.581970,14.555420
AmericanHolly,young,yes,0.000000,938.276001,16.074219
AmericanHolly,young,yes,0.000000,937.969971,13.993652
AmericanHolly,young,yes,0.000000,937.664978,20.392578
AmericanHolly,young,yes,0.000000,937.359009,12.111572
AmericanHolly,young,yes,0.000000,937.054016,27.150635
AmericanHolly,young,yes,0.000000,936.747986,2.829590
AmericanHolly,young,yes,0.000000,936.442017,4.348877
AmericanHolly,young,yes,0.000000,936.137024,19.427979
AmericanHolly,young,yes,0.000000,935.830994,19.787109
AmericanHolly,young,yes,0.000000,935.526001,9.546143
AmericanHolly,young,yes,0.000000,935.219971,7.985352
AmericanHolly,young,yes,0.000000,934.914001,13.944336
AmericanHolly,young,yes,0.000000,934.609009,12.263428
AmericanHolly,young,yes,0.000000,934.302979,12.702393
AmericanHolly,young,yes,0.000000,933.997986,16.501709
AmericanHolly,young,yes,0.000000,933.692017,10.460693
AmericanHolly,young,yes,0.000000,933.385986,24.139648
AmericanHolly,young,yes,0.000000,933.080994,7.658691
AmericanHolly,young,yes,0.000000,932.775024,14.297852
AmericanHolly,young,yes,0.000000,932.469971,6.017090
AmericanHolly,young,yes,0.000000,932.164001,17.176025
AmericanHolly,young,yes,0.000000,931.857971,9.094971
AmericanHolly,young,yes,0.000000,931.552979,16.573975
AmericanHolly,young,yes,0.000000,931.247009,14.773438
AmericanHolly,young,yes,0.000000,930.942017,16.372314
AmericanHolly,young,yes,0.000000,930.635986,18.891357
AmericanHolly,young,yes,0.000000,930.330017,13.650391
AmericanHolly,young,yes,0.000000,930.025024,17.569580
AmericanHolly,young,yes,0.000000,929.718994,11.808594
AmericanHolly,young,yes,0.000000,929.414001,14.487793
AmericanHolly,young,yes,0.000000,929.107971,19.086670
AmericanHolly,young,yes,0.000000,928.802002,10.445801
AmericanHolly,young,yes,0.000000,928.497009,5.725098
AmericanHolly,young,yes,0.000000,928.190979,9.484131
AmericanHolly,young,yes,0.000000,927.885986,17.883057
AmericanHolly,young,yes,0.000000,927.580017,22.242188
AmericanHolly,young,yes,0.000000,927.273987,10.121338
AmericanHolly,young,yes,0.000000,926.968994,10.720459
AmericanHolly,young,yes,0.000000,926.663025,16.239502
AmericanHolly,young,yes,0.000000,926.357971,25.198486
AmericanHolly,young,yes,0.000000,926.052002,27.797607
AmericanHolly,young,yes,0.000000,925.745972,13.836670
AmericanHolly,young,yes,0.000000,925.440979,20.755859
AmericanHolly,young,yes,0.000000,925.135010,15.474854
AmericanHolly,young,yes,0.000000,924.830017,6.713867
AmericanHolly,young,yes,0.000000,924.523987,8.753174
AmericanHolly,young,yes,0.000000,924.218018,20.192139
AmericanHolly,young,yes,0.000000,923.913025,13.351074
AmericanHolly,young,yes,0.000000,923.606995,15.430176
AmericanHolly,young,yes,0.000000,923.302002,13.749512
AmericanHolly,young,yes,0.000000,922.995972,11.748535
AmericanHolly,young,yes,0.000000,922.690002,13.027344
AmericanHolly,young,yes,0.000000,922.385010,19.306396
AmericanHolly,young,yes,0.000000,922.078979,15.865723
AmericanHolly,young,yes,0.000000,921.773987,11.224854
AmericanHolly,young,yes,0.000000,921.468018,24.543701
AmericanHolly,young,yes,0.000000,921.161987,14.822754
AmericanHolly,young,yes,0.000000,920.856995,7.741943
AmericanHolly,young,yes,0.000000,920.551025,20.781006
AmericanHolly,young,yes,0.000000,920.245972,7.940186
AmericanHolly,young,yes,0.000000,919.940002,12.459229
AmericanHolly,young,yes,0.000000,919.633972,9.658203
AmericanHolly,young,yes,0.000000,919.328979,24.337402
AmericanHolly,young,yes,0.000000,919.023010,20.696533
AmericanHolly,young,yes,0.000000,918.718018,15.615479
AmericanHolly,young,yes,0.000000,918.411987,22.054443
AmericanHolly,young,yes,0.000000,918.106018,25.973877
AmericanHolly,young,yes,0.000000,917.801025,11.852783
AmericanHolly,young,yes,0.000000,917.494995,13.291748
AmericanHolly,young,yes,0.000000,917.190002,9.410889
AmericanHolly,young,yes,0.000000,916.883972,12.209961
AmericanHolly,young,yes,0.000000,916.578003,23.969238
AmericanHolly,young,yes,0.000000,916.273010,19.008057
AmericanHolly,young,yes,0.000000,915.966980,15.967285
AmericanHolly,young,yes,0.000000,915.661987,10.166260
AmericanHolly,young,yes,0.000000,915.356018,34.605469
AmericanHolly,young,yes,0.000000,915.049988,16.324463
AmericanHolly,young,yes,0.000000,914.744995,10.243652
AmericanHolly,young,yes,0.000000,914.439026,21.122559
AmericanHolly,young,yes,0.000000,914.133972,17.281738
AmericanHolly,young,yes,0.000000,913.828003,17.440918
AmericanHolly,young,yes,0.000000,913.521973,18.679932
AmericanHolly,young,yes,0.000000,913.216980,14.358887
AmericanHolly,young,yes,0.000000,912.911011,11.238037
AmericanHolly,young,yes,0.000000,912.606018,17.717285
AmericanHolly,young,yes,0.000000,912.299988,14.036133
AmericanHolly,young,yes,0.000000,911.997009,11.875244
AmericanHolly,young,yes,0.000000,911.695007,19.634277
AmericanHolly,young,yes,0.000000,911.392029,15.033447
AmericanHolly,young,yes,0.000000,911.090027,17.592529
AmericanHolly,young,yes,0.000000,910.786987,5.591553
AmericanHolly,young,yes,0.000000,910.484009,17.390625
AmericanHolly,young,yes,0.000000,910.182007,30.829834
AmericanHolly,young,yes,0.000000,909.879028,30.868896
AmericanHolly,young,yes,0.000000,909.575989,21.827881
AmericanHolly,young,yes,0.000000,909.273987,9.746826
AmericanHolly,young,yes,0.000000,908.971008,12.986084
AmericanHolly,young,yes,0.000000,908.669006,18.185303
AmericanHolly,young,yes,0.000000,908.366028,13.304199
AmericanHolly,young,yes,0.000000,908.062988,21.903320
AmericanHolly,young,yes,0.000000,907.760986,19.742188
AmericanHolly,young,yes,0.000000,907.458008,17.941650
AmericanHolly,young,yes,0.000000,907.156006,19.380615
AmericanHolly,young,yes,0.000000,906.853027,19.819580
AmericanHolly,young,yes,0.000000,906.549988,17.618652
AmericanHolly,young,yes,0.000000,906.247986,17.697998
AmericanHolly,young,yes,0.000000,905.945007,15.937012
AmericanHolly,young,yes,0.000000,905.643005,18.936035
AmericanHolly,young,yes,0.000000,905.340027,16.135010
AmericanHolly,young,yes,0.000000,905.036987,25.414307
AmericanHolly,young,yes,0.000000,904.734985,16.813232
AmericanHolly,young,yes,0.000000,904.432007,18.692383
AmericanHolly,young,yes,0.000000,904.129028,5.211426
AmericanHolly,young,yes,0.000000,903.827026,14.370361
AmericanHolly,young,yes,0.000000,903.523987,24.009521
AmericanHolly,young,yes,0.000000,903.221985,15.288574
AmericanHolly,young,yes,0.000000,902.919006,21.807617
AmericanHolly,young,yes,0.000000,902.616028,11.766602
AmericanHolly,young,yes,0.000000,902.314026,25.125977
AmericanHolly,young,yes,0.000000,902.010986,18.604980
AmericanHolly,young,yes,0.000000,901.708984,11.404053
AmericanHolly,young,yes,0.000000,901.406006,20.242920
AmericanHolly,young,yes,0.000000,901.103027,17.682373
AmericanHolly,young,yes,0.000000,900.801025,19.641357
AmericanHolly,young,yes,0.000000,900.497986,32.880371
AmericanHolly,young,yes,0.000000,900.195984,21.879395
AmericanHolly,young,yes,0.000000,899.893005,25.278320
AmericanHolly,young,yes,0.000000,899.590027,23.077637
AmericanHolly,young,yes,0.000000,899.288025,16.236572
AmericanHolly,young,yes,0.000000,898.984985,16.355713
AmericanHolly,young,yes,0.000000,898.682007,13.514648
AmericanHolly,young,yes,0.000000,898.380005,18.513916
AmericanHolly,young,yes,0.000000,898.077026,19.712891
AmericanHolly,young,yes,0.000000,897.775024,29.192139
AmericanHolly,young,yes,0.000000,897.471985,15.710938
AmericanHolly,young,yes,0.000000,897.169006,19.430420
AmericanHolly,young,yes,0.000000,896.867004,19.349365
AmericanHolly,young,yes,0.000000,896.564026,8.588379
AmericanHolly,young,yes,0.000000,896.262024,25.667480
AmericanHolly,young,yes,0.000000,895.958984,19.146484
AmericanHolly,young,yes,0.000000,895.656006,27.065674
AmericanHolly,young,yes,0.000000,895.354004,19.224609
AmericanHolly,young,yes,0.000000,895.051025,7.663818
AmericanHolly,young,yes,0.000000,894.747986,19.702637
AmericanHolly,young,yes,0.000000,894.445984,27.862061
AmericanHolly,young,yes,0.000000,894.143005,27.301025
AmericanHolly,young,yes,0.000000,893.841003,20.620117
AmericanHolly,young,yes,0.000000,893.538025,20.059082
AmericanHolly,young,yes,0.000000,893.234985,23.898438
AmericanHolly,young,yes,0.000000,892.932983,26.257324
AmericanHolly,young,yes,0.000000,892.630005,17.256348
AmericanHolly,young,yes,0.000000,892.328003,23.215332
AmericanHolly,young,yes,0.000000,892.025024,20.174561
AmericanHolly,young,yes,0.000000,891.721985,22.373779
AmericanHolly,young,yes,0.000000,891.419983,27.892822
AmericanHolly,young,yes,0.000000,891.117004,31.051758
AmericanHolly,young,yes,0.000000,890.814026,18.650879
AmericanHolly,young,yes,0.000000,890.512024,13.850098
AmericanHolly,young,yes,0.000000,890.208984,12.009033
AmericanHolly,young,yes,0.000000,889.906982,18.328125
AmericanHolly,young,yes,0.000000,889.604004,19.007080
AmericanHolly,young,yes,0.000000,889.301025,23.126465
AmericanHolly,young,yes,0.000000,888.999023,17.605469
AmericanHolly,young,yes,0.000000,888.695984,18.644531
AmericanHolly,young,yes,0.000000,888.393982,24.483398
AmericanHolly,young,yes,0.000000,888.091003,19.882568
AmericanHolly,young,yes,0.000000,887.788025,20.721680
AmericanHolly,young,yes,0.000000,887.486023,13.320801
AmericanHolly,young,yes,0.000000,887.182983,12.399902
AmericanHolly,young,yes,0.000000,886.880981,27.238770
AmericanHolly,young,yes,0.000000,886.578003,15.197998
AmericanHolly,young,yes,0.000000,886.275024,24.397217
AmericanHolly,young,yes,0.000000,885.973022,26.916016
AmericanHolly,young,yes,0.000000,885.669983,22.315186
AmericanHolly,young,yes,0.000000,885.367004,16.514404
AmericanHolly,young,yes,0.000000,885.065002,22.833496
AmericanHolly,young,yes,0.000000,884.762024,25.992432
AmericanHolly,young,yes,0.000000,884.460022,32.151611
AmericanHolly,young,yes,0.000000,884.156982,22.070557
AmericanHolly,young,yes,0.000000,883.854004,17.869873
AmericanHolly,young,yes,0.000000,883.552002,13.748779
AmericanHolly,young,yes,0.000000,883.249023,27.027832
AmericanHolly,young,yes,0.000000,882.947021,20.066895
AmericanHolly,young,yes,0.000000,882.643982,18.106201
AmericanHolly,young,yes,0.000000,882.341003,21.185059
AmericanHolly,young,yes,0.000000,882.039001,19.024170
AmericanHolly,young,yes,0.000000,881.736023,30.863281
AmericanHolly,young,yes,0.000000,881.434021,15.422363
AmericanHolly,young,yes,0.000000,881.130981,21.981445
AmericanHolly,young,yes,0.000000,880.828003,22.420410
AmericanHolly,young,yes,0.000000,880.526001,18.939453
AmericanHolly,young,yes,0.000000,880.223022,14.618652
AmericanHolly,young,yes,0.000000,879.919983,23.137939
AmericanHolly,young,yes,0.000000,879.617981,21.256836
AmericanHolly,young,yes,0.000000,879.315002,24.575928
AmericanHolly,young,yes,0.000000,879.013000,22.135010
AmericanHolly,young,yes,0.000000,878.710022,19.694092
AmericanHolly,young,yes,0.000000,878.406982,19.813232
AmericanHolly,young,yes,0.000000,878.104980,21.052246
AmericanHolly,young,yes,0.000000,877.802002,25.931152
AmericanHolly,young,yes,0.000000,877.500000,31.210449
AmericanHolly,young,yes,0.000000,877.197021,21.609619
AmericanHolly,young,yes,0.000000,876.893982,22.248535
AmericanHolly,young,yes,0.000000,876.591980,19.847656
AmericanHolly,young,yes,0.000000,876.289001,17.286621
AmericanHolly,young,yes,0.000000,875.986023,27.805908
AmericanHolly,young,yes,0.000000,875.684021,16.404785
AmericanHolly,young,yes,0.000000,875.380981,21.683838
AmericanHolly,young,yes,0.000000,875.078979,22.562988
AmericanHolly,young,yes,0.000000,874.776001,34.362305
AmericanHolly,young,yes,0.000000,874.473022,26.321289
AmericanHolly,young,yes,0.000000,874.171021,24.560303
AmericanHolly,young,yes,0.000000,873.867981,23.359375
AmericanHolly,young,yes,0.000000,873.565979,26.358643
AmericanHolly,young,yes,0.000000,873.263000,20.397461
AmericanHolly,young,yes,0.000000,872.960022,25.836670
AmericanHolly,young,yes,0.000000,872.658020,23.875488
AmericanHolly,young,yes,0.000000,872.354980,17.994629
AmericanHolly,young,yes,0.000000,872.052979,37.114014
AmericanHolly,young,yes,0.000000,871.750000,15.593018
AmericanHolly,young,yes,0.000000,871.447021,19.231934
AmericanHolly,young,yes,0.000000,871.145020,21.710938
AmericanHolly,young,yes,0.000000,870.841980,17.270264
AmericanHolly,young,yes,0.000000,870.539001,18.149170
AmericanHolly,young,yes,0.000000,870.237000,30.788330
AmericanHolly,young,yes,0.000000,869.934021,22.947266
AmericanHolly,young,yes,0.000000,869.632019,26.546631
AmericanHolly,young,yes,0.000000,869.328979,23.305664
AmericanHolly,young,yes,0.000000,869.026001,18.544678
AmericanHolly,young,yes,0.000000,868.723999,20.743652
AmericanHolly,young,yes,0.000000,868.421021,19.542725
AmericanHolly,young,yes,0.000000,868.119019,18.302002
AmericanHolly,young,yes,0.000000,867.815979,27.220947
AmericanHolly,young,yes,0.000000,867.513000,27.699951
AmericanHolly,young,yes,0.000000,867.210999,27.499023
AmericanHolly,young,yes,0.000000,866.908020,21.098389
AmericanHolly,young,yes,0.000000,866.606018,25.297363
AmericanHolly,young,yes,0.000000,866.302979,20.376221
AmericanHolly,young,yes,0.000000,866.000000,19.695312
AmericanHolly,young,yes,0.000000,865.697998,23.014648
AmericanHolly,young,yes,0.000000,865.395020,24.293701
AmericanHolly,young,yes,0.000000,865.091980,24.932617
AmericanHolly,young,yes,0.000000,864.789978,13.211670
AmericanHolly,young,yes,0.000000,864.487000,19.090820
AmericanHolly,young,yes,0.000000,864.184998,15.330078
AmericanHolly,young,yes,0.000000,863.882019,25.408936
AmericanHolly,young,yes,0.000000,863.578979,29.488037
AmericanHolly,young,yes,0.000000,863.276978,20.527100
AmericanHolly,young,yes,0.000000,862.973999,10.966309
AmericanHolly,young,yes,0.000000,862.671997,14.285400
AmericanHolly,young,yes,0.000000,862.369019,5.484375
AmericanHolly,young,yes,0.000000,862.065979,23.763428
AmericanHolly,young,yes,0.000000,861.763977,21.402588
AmericanHolly,young,yes,0.000000,861.460999,27.201660
AmericanHolly,young,yes,0.000000,861.158020,12.480713
AmericanHolly,young,yes,0.000000,860.856018,16.679688
AmericanHolly,young,yes,0.000000,860.552979,19.958740
AmericanHolly,young,yes,0.000000,860.250977,19.318115
AmericanHolly,young,yes,0.000000,859.947998,24.317139
AmericanHolly,young,yes,0.000000,859.645020,23.716064
AmericanHolly,young,yes,0.000000,859.343018,22.075195
AmericanHolly,young,yes,0.000000,859.039978,23.154297
AmericanHolly,young,yes,0.000000,858.737976,16.313477
AmericanHolly,young,yes,0.000000,858.434998,19.792480
AmericanHolly,young,yes,0.000000,858.132019,15.551514
AmericanHolly,young,yes,0.000000,857.830017,16.670654
AmericanHolly,young,yes,0.000000,857.526978,18.909668
AmericanHolly,young,yes,0.000000,857.224976,15.148682
AmericanHolly,young,yes,0.000000,856.921997,17.147705
AmericanHolly,young,yes,0.000000,856.619019,7.546875
AmericanHolly,young,yes,0.000000,856.317017,14.546143
AmericanHolly,young,yes,0.000000,856.013977,10.065186
AmericanHolly,young,yes,0.000000,855.710999,19.424072
AmericanHolly,young,yes,0.000000,855.408997,11.303223
AmericanHolly,young,yes,0.000000,855.106018,23.142334
AmericanHolly,young,yes,0.000000,854.804016,15.381348
AmericanHolly,young,yes,0.000000,854.500977,22.980469
AmericanHolly,young,yes,0.000000,854.197998,19.739502
AmericanHolly,young,yes,0.000000,853.895996,16.218750
AmericanHolly,young,yes,0.000000,853.593018,25.417725
AmericanHolly,young,yes,0.000000,853.291016,20.496826
AmericanHolly,young,yes,0.000000,852.987976,10.255859
AmericanHolly,young,yes,0.000000,852.684998,21.735107
AmericanHolly,young,yes,0.000000,852.382996,13.254150
AmericanHolly,young,yes,0.000000,852.080017,19.653076
AmericanHolly,young,yes,0.000000,851.776978,22.092041
AmericanHolly,young,yes,0.000000,851.474976,11.571045
AmericanHolly,young,yes,0.000000,851.171997,24.610352
AmericanHolly,young,yes,0.000000,850.869995,42.209473
AmericanHolly,young,yes,0.000000,850.567017,35.328369
AmericanHolly,young,yes,0.000000,850.263977,22.087402
AmericanHolly,young,yes,0.000000,849.961975,23.446777
AmericanHolly,young,yes,0.000000,849.658997,25.685791
AmericanHolly,young,yes,0.000000,849.356995,10.324707
AmericanHolly,young,yes,0.000000,849.054016,14.683838
AmericanHolly,young,yes,0.000000,848.750977,20.483154
AmericanHolly,young,yes,0.000000,848.448975,30.482178
AmericanHolly,young,yes,0.000000,848.145996,27.001221
AmericanHolly,young,yes,0.000000,847.843994,27.200195
AmericanHolly,young,yes,0.000000,847.541016,30.319092
AmericanHolly,young,yes,0.000000,847.237976,20.358398
AmericanHolly,young,yes,0.000000,846.935974,21.597412
AmericanHolly,young,yes,0.000000,846.632996,17.876465
AmericanHolly,young,yes,0.000000,846.330017,19.515625
AmericanHolly,young,yes,0.000000,846.028015,25.074707
AmericanHolly,young,yes,0.000000,845.724976,27.513916
AmericanHolly,young,yes,0.000000,845.422974,17.672852
AmericanHolly,young,yes,0.000000,845.119995,24.631836
AmericanHolly,young,yes,0.000000,844.817017,25.671143
AmericanHolly,young,yes,0.000000,844.515015,20.470215
AmericanHolly,young,yes,0.000000,844.211975,24.229248
AmericanHolly,young,yes,0.000000,843.909973,26.988281
AmericanHolly,young,yes,0.000000,843.606995,28.227295
AmericanHolly,young,yes,0.000000,843.304016,24.106445
AmericanHolly,young,yes,0.000000,843.002014,17.625488
AmericanHolly,young,yes,0.000000,842.698975,20.264648
AmericanHolly,young,yes,0.000000,842.395996,15.503662
AmericanHolly,young,yes,0.000000,842.093994,7.022949
AmericanHolly,young,yes,0.000000,841.791016,21.301758
AmericanHolly,young,yes,0.000000,841.489014,21.780762
AmericanHolly,young,yes,0.000000,841.185974,20.579834
AmericanHolly,young,yes,0.000000,840.882996,21.899170
AmericanHolly,young,yes,0.000000,840.580994,15.298096
AmericanHolly,young,yes,0.000000,840.278015,21.657227
AmericanHolly,young,yes,0.000000,839.976013,22.656250
AmericanHolly,young,yes,0.000000,839.672974,28.975342
AmericanHolly,young,yes,0.000000,839.369995,16.374512
AmericanHolly,young,yes,0.000000,839.067993,20.613525
AmericanHolly,young,yes,0.000000,838.765015,10.372559
AmericanHolly,young,yes,0.000000,838.463013,17.011719
AmericanHolly,young,yes,0.000000,838.159973,25.410889
AmericanHolly,young,yes,0.000000,837.856995,20.849854
AmericanHolly,young,yes,0.000000,837.554993,24.528809
AmericanHolly,young,yes,0.000000,837.252014,29.407959
AmericanHolly,young,yes,0.000000,836.948975,18.247314
AmericanHolly,young,yes,0.000000,836.646973,22.006348
AmericanHolly,young,yes,0.000000,836.343994,18.085205
AmericanHolly,young,yes,0.000000,836.041992,21.404297
AmericanHolly,young,yes,0.000000,835.739014,29.043213
AmericanHolly,young,yes,0.000000,835.435974,20.722656
AmericanHolly,young,yes,0.000000,835.133972,28.481689
AmericanHolly,young,yes,0.000000,834.830994,28.120605
AmericanHolly,young,yes,0.000000,834.528992,30.039551
AmericanHolly,young,yes,0.000000,834.226013,27.318848
AmericanHolly,young,yes,0.000000,833.922974,22.397949
AmericanHolly,young,yes,0.000000,833.620972,26.516846
AmericanHolly,young,yes,0.000000,833.317993,19.275879
AmericanHolly,young,yes,0.000000,833.015015,30.115234
AmericanHolly,young,yes,0.000000,832.713013,27.234375
AmericanHolly,young,yes,0.000000,832.409973,27.673340
AmericanHolly,young,yes,0.000000,832.107971,21.112305
AmericanHolly,young,yes,0.000000,831.804993,23.351318
AmericanHolly,young,yes,0.000000,831.502014,29.550537
AmericanHolly,young,yes,0.000000,831.200012,22.949707
AmericanHolly,young,yes,0.000000,830.896973,22.948730
AmericanHolly,young,yes,0.000000,830.594971,25.427734
AmericanHolly,young,yes,0.000000,830.291992,29.026855
AmericanHolly,young,yes,0.000000,829.989014,20.145996
AmericanHolly,young,yes,0.000000,829.687012,20.304932
AmericanHolly,young,yes,0.000000,829.383972,19.303955
AmericanHolly,young,yes,0.000000,829.081970,19.223389
AmericanHolly,young,yes,0.000000,828.778992,24.462402
AmericanHolly,young,yes,0.000000,828.476013,18.781250
AmericanHolly,young,yes,0.000000,828.174011,21.460449
AmericanHolly,young,yes,0.000000,827.870972,22.219482
AmericanHolly,young,yes,0.000000,827.567993,21.138672
AmericanHolly,young,yes,0.000000,827.265991,20.377686
AmericanHolly,young,yes,0.000000,826.963013,20.736572
AmericanHolly,young,yes,0.000000,826.661011,20.015625
AmericanHolly,young,yes,0.000000,826.357971,21.215088
AmericanHolly,young,yes,0.000000,826.054993,34.533936
AmericanHolly,young,yes,0.000000,825.752991,28.292969
AmericanHolly,young,yes,0.000000,825.450012,33.491943
AmericanHolly,young,yes,0.000000,825.148010,25.771240
AmericanHolly,young,yes,0.000000,824.844971,25.890381
AmericanHolly,young,yes,0.000000,824.541992,28.009277
AmericanHolly,young,yes,0.000000,824.239990,16.688477
AmericanHolly,young,yes,0.000000,823.937012,21.247314
AmericanHolly,young,yes,0.000000,823.635010,26.286621
AmericanHolly,young,yes,0.000000,823.331970,24.605713
AmericanHolly,young,yes,0.000000,823.028992,23.284668
AmericanHolly,young,yes,0.000000,822.726990,27.803711
AmericanHolly,young,yes,0.000000,822.424011,27.403076
AmericanHolly,young,yes,0.000000,822.120972,26.842041
AmericanHolly,young,yes,0.000000,821.818970,25.841064
AmericanHolly,young,yes,0.000000,821.515991,16.239990
AmericanHolly,young,yes,0.000000,821.213989,28.399414
AmericanHolly,young,yes,0.000000,820.911011,24.918457
AmericanHolly,young,yes,0.000000,820.607971,20.197510
AmericanHolly,young,yes,0.000000,820.306030,31.076416
AmericanHolly,young,yes,0.000000,820.002991,30.955566
AmericanHolly,young,yes,0.000000,819.700989,49.914795
AmericanHolly,young,yes,0.000000,819.398010,36.513672
AmericanHolly,young,yes,0.000000,819.094971,24.232666
AmericanHolly,young,yes,0.000000,818.793030,28.511719
AmericanHolly,young,yes,0.000000,818.489990,36.750977
AmericanHolly,young,yes,0.000000,818.187012,27.550049
AmericanHolly,young,yes,0.000000,817.885010,29.989014
AmericanHolly,young,yes,0.000000,817.581970,24.748047
AmericanHolly,young,yes,0.000000,817.280029,37.347412
AmericanHolly,young,yes,0.000000,816.976990,19.986328
AmericanHolly,young,yes,0.000000,816.674011,18.545410
AmericanHolly,young,yes,0.000000,816.372009,25.824463
AmericanHolly,young,yes,0.000000,816.068970,38.623535
AmericanHolly,young,yes,0.000000,815.767029,22.262695
AmericanHolly,young,yes,0.000000,815.463989,30.621826
AmericanHolly,young,yes,0.000000,815.161011,25.780762
AmericanHolly,young,yes,0.000000,814.859009,22.059814
AmericanHolly,young,yes,0.000000,814.556030,31.899170
AmericanHolly,young,yes,0.000000,814.254028,27.098145
AmericanHolly,young,yes,0.000000,813.950989,29.377197
AmericanHolly,young,yes,0.000000,813.648010,29.296143
AmericanHolly,young,yes,0.000000,813.346008,27.015381
AmericanHolly,young,yes,0.000000,813.043030,39.894531
AmericanHolly,young,yes,0.000000,812.739990,29.413574
AmericanHolly,young,yes,0.000000,812.437988,23.412598
AmericanHolly,young,yes,0.000000,812.135010,34.211426
AmericanHolly,young,yes,0.000000,811.833008,18.970703
AmericanHolly,young,yes,0.000000,811.530029,36.249756
AmericanHolly,young,yes,0.000000,811.229980,32.008789
AmericanHolly,young,yes,0.000000,810.929993,21.687744
AmericanHolly,young,yes,0.000000,810.629028,25.727051
AmericanHolly,young,yes,0.000000,810.328979,18.086182
AmericanHolly,young,yes,0.000000,810.028992,27.045166
AmericanHolly,young,yes,0.000000,809.729004,27.804199
AmericanHolly,young,yes,0.000000,809.429016,27.243408
AmericanHolly,young,yes,0.000000,809.129028,32.802490
AmericanHolly,young,yes,0.000000,808.828003,31.041504
AmericanHolly,young,yes,0.000000,808.528015,21.760498
AmericanHolly,young,yes,0.000000,808.228027,26.719482
AmericanHolly,young,yes,0.000000,807.927979,32.838867
AmericanHolly,young,yes,0.000000,807.627991,27.957764
AmericanHolly,young,yes,0.000000,807.327026,27.556885
AmericanHolly,young,yes,0.000000,807.026978,33.635986
AmericanHolly,young,yes,0.000000,806.726990,32.435059
AmericanHolly,young,yes,0.000000,806.427002,18.034180
AmericanHolly,young,yes,0.000000,806.127014,21.633301
AmericanHolly,young,yes,0.000000,805.825989,30.992188
AmericanHolly,young,yes,0.000000,805.526001,27.311523
AmericanHolly,young,yes,0.000000,805.226013,27.870605
AmericanHolly,young,yes,0.000000,804.926025,31.749512
AmericanHolly,young,yes,0.000000,804.625977,33.028564
AmericanHolly,young,yes,0.000000,804.325989,28.827637
AmericanHolly,young,yes,0.000000,804.025024,31.346924
AmericanHolly,young,yes,0.000000,803.724976,29.305908
AmericanHolly,young,yes,0.000000,803.424988,36.544922
AmericanHolly,young,yes,0.000000,803.125000,21.023926
AmericanHolly,young,yes,0.000000,802.825012,31.063232
AmericanHolly,young,yes,0.000000,802.523987,29.542236
AmericanHolly,young,yes,0.000000,802.223999,31.141357
AmericanHolly,young,yes,0.000000,801.924011,24.660156
AmericanHolly,young,yes,0.000000,801.624023,32.459473
AmericanHolly,young,yes,0.000000,801.323975,34.578613
AmericanHolly,young,yes,0.000000,801.023010,31.257568
AmericanHolly,young,yes,0.000000,800.723022,34.416504
AmericanHolly,young,yes,0.000000,800.422974,32.295654
AmericanHolly,young,yes,0.000000,800.122986,34.895020
AmericanHolly,young,yes,0.000000,799.822998,34.453857
AmericanHolly,young,yes,0.000000,799.523010,21.133057
AmericanHolly,young,yes,0.000000,799.221985,40.372070
AmericanHolly,young,yes,0.000000,798.921997,24.291260
AmericanHolly,young,yes,0.000000,798.622009,33.890381
AmericanHolly,young,yes,0.000000,798.322021,24.409180
AmericanHolly,young,yes,0.000000,798.021973,36.488281
AmericanHolly,young,yes,0.000000,797.721008,33.727539
AmericanHolly,young,yes,0.000000,797.421021,33.046631
AmericanHolly,young,yes,0.000000,797.120972,31.605713
AmericanHolly,young,yes,0.000000,796.820984,25.124756
AmericanHolly,young,yes,0.000000,796.520996,36.443848
AmericanHolly,young,yes,0.000000,796.219971,24.402832
AmericanHolly,young,yes,0.000000,795.919983,32.802002
AmericanHolly,young,yes,0.000000,795.619995,34.121094
AmericanHolly,young,yes,0.000000,795.320007,31.320068
AmericanHolly,young,yes,0.000000,795.020020,38.399170
AmericanHolly,young,yes,0.000000,794.719971,38.318359
AmericanHolly,young,yes,0.000000,794.419006,37.997314
AmericanHolly,young,yes,0.000000,794.119019,42.716309
AmericanHolly,young,yes,0.000000,793.818970,34.035645
AmericanHolly,young,yes,0.000000,793.518982,22.354736
AmericanHolly,young,yes,0.000000,793.218994,32.353760
AmericanHolly,young,yes,0.000000,792.918030,27.872803
AmericanHolly,young,yes,0.000000,792.617981,33.031982
AmericanHolly,young,yes,0.000000,792.317993,38.150879
AmericanHolly,young,yes,0.000000,792.018005,36.270020
AmericanHolly,young,yes,0.000000,791.718018,25.148926
AmericanHolly,young,yes,0.000000,791.416992,44.548096
AmericanHolly,young,yes,0.000000,791.117004,28.187256
