Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,943.471008,7.517578
TomatoFruit,young,yes,0.000000,943.166016,0.000000
TomatoFruit,young,yes,0.000000,942.859985,7.437012
TomatoFruit,young,yes,0.000000,942.554016,0.000000
TomatoFruit,young,yes,0.000000,942.249023,0.000000
TomatoFruit,young,yes,0.000000,941.942993,2.355957
TomatoFruit,young,yes,0.000000,941.638000,6.435547
TomatoFruit,young,yes,0.000000,941.331970,0.835205
TomatoFruit,young,yes,0.000000,941.026001,0.000000
TomatoFruit,young,yes,0.000000,940.721008,0.000000
TomatoFruit,young,yes,0.000000,940.414978,1.833984
TomatoFruit,young,yes,0.000000,940.109985,0.000000
TomatoFruit,young,yes,0.000000,939.804016,2.593262
TomatoFruit,young,yes,0.000000,939.497986,5.153076
TomatoFruit,young,yes,0.000000,939.192993,6.152832
TomatoFruit,young,yes,0.000000,938.887024,8.872314
TomatoFruit,young,yes,0.000000,938.581970,3.432129
TomatoFruit,young,yes,0.000000,938.276001,0.000000
TomatoFruit,young,yes,0.000000,937.969971,2.751221
TomatoFruit,young,yes,0.000000,937.664978,6.790771
TomatoFruit,young,yes,0.000000,937.359009,11.150635
TomatoFruit,young,yes,0.000000,937.054016,2.670166
TomatoFruit,young,yes,0.000000,936.747986,1.149902
TomatoFruit,young,yes,0.000000,936.442017,3.789307
TomatoFruit,young,yes,0.000000,936.137024,6.149170
TomatoFruit,young,yes,0.000000,935.830994,2.788818
TomatoFruit,young,yes,0.000000,935.526001,0.000000
TomatoFruit,young,yes,0.000000,935.219971,16.508057
TomatoFruit,young,yes,0.000000,934.914001,18.427734
TomatoFruit,young,yes,0.000000,934.609009,12.667480
TomatoFruit,young,yes,0.000000,934.302979,16.187012
TomatoFruit,young,yes,0.000000,933.997986,9.586670
TomatoFruit,young,yes,0.000000,933.692017,7.746094
TomatoFruit,young,yes,0.000000,933.385986,0.000000
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,5.145264
TomatoFruit,young,yes,0.000000,932.469971,0.000000
TomatoFruit,young,yes,0.000000,932.164001,0.000000
TomatoFruit,young,yes,0.000000,931.857971,12.464355
TomatoFruit,young,yes,0.000000,931.552979,8.463867
TomatoFruit,young,yes,0.000000,931.247009,6.583496
TomatoFruit,young,yes,0.000000,930.942017,2.782959
TomatoFruit,young,yes,0.000000,930.635986,0.000000
TomatoFruit,young,yes,0.000000,930.330017,9.262207
TomatoFruit,young,yes,0.000000,930.025024,2.182129
TomatoFruit,young,yes,0.000000,929.718994,0.000000
TomatoFruit,young,yes,0.000000,929.414001,3.301270
TomatoFruit,young,yes,0.000000,929.107971,2.421143
TomatoFruit,young,yes,0.000000,928.802002,0.000000
TomatoFruit,young,yes,0.000000,928.497009,5.780273
TomatoFruit,young,yes,0.000000,928.190979,1.619873
TomatoFruit,young,yes,0.000000,927.885986,15.179688
TomatoFruit,young,yes,0.000000,927.580017,12.299072
TomatoFruit,young,yes,0.000000,927.273987,8.858887
TomatoFruit,young,yes,0.000000,926.968994,5.978271
TomatoFruit,young,yes,0.000000,926.663025,12.938232
TomatoFruit,young,yes,0.000000,926.357971,11.897949
TomatoFruit,young,yes,0.000000,926.052002,3.857422
TomatoFruit,young,yes,0.000000,925.745972,1.577148
TomatoFruit,young,yes,0.000000,925.440979,15.776611
TomatoFruit,young,yes,0.000000,925.135010,13.536377
TomatoFruit,young,yes,0.000000,924.830017,16.015869
TomatoFruit,young,yes,0.000000,924.523987,13.135742
TomatoFruit,young,yes,0.000000,924.218018,9.135254
TomatoFruit,young,yes,0.000000,923.913025,6.415039
TomatoFruit,young,yes,0.000000,923.606995,4.694824
TomatoFruit,young,yes,0.000000,923.302002,11.974121
TomatoFruit,young,yes,0.000000,922.995972,5.214111
TomatoFruit,young,yes,0.000000,922.690002,8.373535
TomatoFruit,young,yes,0.000000,922.385010,4.293213
TomatoFruit,young,yes,0.000000,922.078979,7.212891
TomatoFruit,young,yes,0.000000,921.773987,12.372559
TomatoFruit,young,yes,0.000000,921.468018,4.172119
TomatoFruit,young,yes,0.000000,921.161987,14.131836
TomatoFruit,young,yes,0.000000,920.856995,12.891357
TomatoFruit,young,yes,0.000000,920.551025,1.931152
TomatoFruit,young,yes,0.000000,920.245972,19.890869
TomatoFruit,young,yes,0.000000,919.940002,6.730225
TomatoFruit,young,yes,0.000000,919.633972,3.450195
TomatoFruit,young,yes,0.000000,919.328979,0.000000
TomatoFruit,young,yes,0.000000,919.023010,4.489258
TomatoFruit,young,yes,0.000000,918.718018,0.000000
TomatoFruit,young,yes,0.000000,918.411987,13.448730
TomatoFruit,young,yes,0.000000,918.106018,5.168213
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,0.327637
TomatoFruit,young,yes,0.000000,917.190002,10.327148
TomatoFruit,young,yes,0.000000,916.883972,0.000000
TomatoFruit,young,yes,0.000000,916.578003,8.366455
TomatoFruit,young,yes,0.000000,916.273010,3.046143
TomatoFruit,young,yes,0.000000,915.966980,5.925781
TomatoFruit,young,yes,0.000000,915.661987,10.445557
TomatoFruit,young,yes,0.000000,915.356018,10.645020
TomatoFruit,young,yes,0.000000,915.049988,12.604736
TomatoFruit,young,yes,0.000000,914.744995,3.684326
TomatoFruit,young,yes,0.000000,914.439026,4.483887
TomatoFruit,young,yes,0.000000,914.133972,0.000000
TomatoFruit,young,yes,0.000000,913.828003,2.443359
TomatoFruit,young,yes,0.000000,913.521973,1.802979
TomatoFruit,young,yes,0.000000,913.216980,8.442627
TomatoFruit,young,yes,0.000000,912.911011,5.242188
TomatoFruit,young,yes,0.000000,912.606018,4.841797
TomatoFruit,young,yes,0.000000,912.299988,13.801514
TomatoFruit,young,yes,0.000000,911.997009,4.041016
TomatoFruit,young,yes,0.000000,911.695007,0.240723
TomatoFruit,young,yes,0.000000,911.392029,0.000000
TomatoFruit,young,yes,0.000000,911.090027,6.760010
TomatoFruit,young,yes,0.000000,910.786987,4.839844
TomatoFruit,young,yes,0.000000,910.484009,5.519287
TomatoFruit,young,yes,0.000000,910.182007,11.799072
TomatoFruit,young,yes,0.000000,909.879028,0.438721
TomatoFruit,young,yes,0.000000,909.575989,2.078369
TomatoFruit,young,yes,0.000000,909.273987,15.437988
TomatoFruit,young,yes,0.000000,908.971008,15.197754
TomatoFruit,young,yes,0.000000,908.669006,3.637207
TomatoFruit,young,yes,0.000000,908.366028,0.516846
TomatoFruit,young,yes,0.000000,908.062988,12.636719
TomatoFruit,young,yes,0.000000,907.760986,9.916260
TomatoFruit,young,yes,0.000000,907.458008,14.115967
TomatoFruit,young,yes,0.000000,907.156006,11.675537
TomatoFruit,young,yes,0.000000,906.853027,11.795166
TomatoFruit,young,yes,0.000000,906.549988,6.034668
TomatoFruit,young,yes,0.000000,906.247986,12.474365
TomatoFruit,young,yes,0.000000,905.945007,10.473877
TomatoFruit,young,yes,0.000000,905.643005,10.833740
TomatoFruit,young,yes,0.000000,905.340027,3.913330
TomatoFruit,young,yes,0.000000,905.036987,0.353027
TomatoFruit,young,yes,0.000000,904.734985,0.000000
TomatoFruit,young,yes,0.000000,904.432007,0.712158
TomatoFruit,young,yes,0.000000,904.129028,4.711914
TomatoFruit,young,yes,0.000000,903.827026,21.871582
TomatoFruit,young,yes,0.000000,903.523987,10.871338
TomatoFruit,young,yes,0.000000,903.221985,9.470703
TomatoFruit,young,yes,0.000000,902.919006,0.000000
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,2.029785
TomatoFruit,young,yes,0.000000,902.010986,10.149658
TomatoFruit,young,yes,0.000000,901.708984,10.549072
TomatoFruit,young,yes,0.000000,901.406006,11.948730
TomatoFruit,young,yes,0.000000,901.103027,0.628418
TomatoFruit,young,yes,0.000000,900.801025,8.108154
TomatoFruit,young,yes,0.000000,900.497986,5.347656
TomatoFruit,young,yes,0.000000,900.195984,0.000000
TomatoFruit,young,yes,0.000000,899.893005,3.066895
TomatoFruit,young,yes,0.000000,899.590027,1.546631
TomatoFruit,young,yes,0.000000,899.288025,6.786133
TomatoFruit,young,yes,0.000000,898.984985,13.505859
TomatoFruit,young,yes,0.000000,898.682007,12.385742
TomatoFruit,young,yes,0.000000,898.380005,4.705078
TomatoFruit,young,yes,0.000000,898.077026,2.625000
TomatoFruit,young,yes,0.000000,897.775024,14.424561
TomatoFruit,young,yes,0.000000,897.471985,4.264160
TomatoFruit,young,yes,0.000000,897.169006,6.263672
TomatoFruit,young,yes,0.000000,896.867004,2.783447
TomatoFruit,young,yes,0.000000,896.564026,13.222900
TomatoFruit,young,yes,0.000000,896.262024,12.702637
TomatoFruit,young,yes,0.000000,895.958984,3.782471
TomatoFruit,young,yes,0.000000,895.656006,8.582031
TomatoFruit,young,yes,0.000000,895.354004,8.861816
TomatoFruit,young,yes,0.000000,895.051025,19.861328
TomatoFruit,young,yes,0.000000,894.747986,6.341064
TomatoFruit,young,yes,0.000000,894.445984,15.460449
TomatoFruit,young,yes,0.000000,894.143005,14.660400
TomatoFruit,young,yes,0.000000,893.841003,3.739746
TomatoFruit,young,yes,0.000000,893.538025,2.379639
TomatoFruit,young,yes,0.000000,893.234985,6.059082
TomatoFruit,young,yes,0.000000,892.932983,20.658936
TomatoFruit,young,yes,0.000000,892.630005,17.978516
TomatoFruit,young,yes,0.000000,892.328003,15.937988
TomatoFruit,young,yes,0.000000,892.025024,5.337891
TomatoFruit,young,yes,0.000000,891.721985,7.977295
TomatoFruit,young,yes,0.000000,891.419983,2.417236
TomatoFruit,young,yes,0.000000,891.117004,3.536621
TomatoFruit,young,yes,0.000000,890.814026,0.000000
TomatoFruit,young,yes,0.000000,890.512024,12.975830
TomatoFruit,young,yes,0.000000,890.208984,15.615723
TomatoFruit,young,yes,0.000000,889.906982,16.535400
TomatoFruit,young,yes,0.000000,889.604004,10.934814
TomatoFruit,young,yes,0.000000,889.301025,14.854736
TomatoFruit,young,yes,0.000000,888.999023,14.974121
TomatoFruit,young,yes,0.000000,888.695984,20.533936
TomatoFruit,young,yes,0.000000,888.393982,12.293457
TomatoFruit,young,yes,0.000000,888.091003,17.613281
TomatoFruit,young,yes,0.000000,887.788025,2.972656
TomatoFruit,young,yes,0.000000,887.486023,0.000000
TomatoFruit,young,yes,0.000000,887.182983,1.572021
TomatoFruit,young,yes,0.000000,886.880981,8.451660
TomatoFruit,young,yes,0.000000,886.578003,7.291504
TomatoFruit,young,yes,0.000000,886.275024,7.411133
TomatoFruit,young,yes,0.000000,885.973022,12.930664
TomatoFruit,young,yes,0.000000,885.669983,15.930176
TomatoFruit,young,yes,0.000000,885.367004,3.410156
TomatoFruit,young,yes,0.000000,885.065002,0.000000
TomatoFruit,young,yes,0.000000,884.762024,6.889404
TomatoFruit,young,yes,0.000000,884.460022,16.208740
TomatoFruit,young,yes,0.000000,884.156982,7.088623
TomatoFruit,young,yes,0.000000,883.854004,8.728027
TomatoFruit,young,yes,0.000000,883.552002,1.887939
TomatoFruit,young,yes,0.000000,883.249023,10.287598
TomatoFruit,young,yes,0.000000,882.947021,13.527100
TomatoFruit,young,yes,0.000000,882.643982,12.046875
TomatoFruit,young,yes,0.000000,882.341003,19.886475
TomatoFruit,young,yes,0.000000,882.039001,1.286133
TomatoFruit,young,yes,0.000000,881.736023,13.725586
TomatoFruit,young,yes,0.000000,881.434021,2.285400
TomatoFruit,young,yes,0.000000,881.130981,15.604980
TomatoFruit,young,yes,0.000000,880.828003,9.164795
TomatoFruit,young,yes,0.000000,880.526001,2.324463
TomatoFruit,young,yes,0.000000,880.223022,12.364014
TomatoFruit,young,yes,0.000000,879.919983,12.763672
TomatoFruit,young,yes,0.000000,879.617981,13.963135
TomatoFruit,young,yes,0.000000,879.315002,0.123047
TomatoFruit,young,yes,0.000000,879.013000,13.562500
TomatoFruit,young,yes,0.000000,878.710022,15.282227
TomatoFruit,young,yes,0.000000,878.406982,11.201660
TomatoFruit,young,yes,0.000000,878.104980,21.881592
TomatoFruit,young,yes,0.000000,877.802002,20.841064
TomatoFruit,young,yes,0.000000,877.500000,26.240723
TomatoFruit,young,yes,0.000000,877.197021,23.680420
TomatoFruit,young,yes,0.000000,876.893982,12.640137
TomatoFruit,young,yes,0.000000,876.591980,12.799805
TomatoFruit,young,yes,0.000000,876.289001,4.999268
TomatoFruit,young,yes,0.000000,875.986023,12.678955
TomatoFruit,young,yes,0.000000,875.684021,3.398682
TomatoFruit,young,yes,0.000000,875.380981,13.998291
TomatoFruit,young,yes,0.000000,875.078979,16.997803
TomatoFruit,young,yes,0.000000,874.776001,20.957520
TomatoFruit,young,yes,0.000000,874.473022,14.957275
TomatoFruit,young,yes,0.000000,874.171021,6.436768
TomatoFruit,young,yes,0.000000,873.867981,6.876709
TomatoFruit,young,yes,0.000000,873.565979,14.316162
TomatoFruit,young,yes,0.000000,873.263000,11.955811
TomatoFruit,young,yes,0.000000,872.960022,14.035400
TomatoFruit,young,yes,0.000000,872.658020,9.355225
TomatoFruit,young,yes,0.000000,872.354980,1.874756
TomatoFruit,young,yes,0.000000,872.052979,10.634521
TomatoFruit,young,yes,0.000000,871.750000,4.354004
TomatoFruit,young,yes,0.000000,871.447021,18.073730
TomatoFruit,young,yes,0.000000,871.145020,11.873535
TomatoFruit,young,yes,0.000000,870.841980,11.032959
TomatoFruit,young,yes,0.000000,870.539001,9.832764
TomatoFruit,young,yes,0.000000,870.237000,11.152344
TomatoFruit,young,yes,0.000000,869.934021,0.231934
TomatoFruit,young,yes,0.000000,869.632019,0.991455
TomatoFruit,young,yes,0.000000,869.328979,5.591309
TomatoFruit,young,yes,0.000000,869.026001,17.750732
TomatoFruit,young,yes,0.000000,868.723999,8.030518
TomatoFruit,young,yes,0.000000,868.421021,14.230225
TomatoFruit,young,yes,0.000000,868.119019,5.349854
TomatoFruit,young,yes,0.000000,867.815979,15.789551
TomatoFruit,young,yes,0.000000,867.513000,15.989014
TomatoFruit,young,yes,0.000000,867.210999,15.268799
TomatoFruit,young,yes,0.000000,866.908020,9.148438
TomatoFruit,young,yes,0.000000,866.606018,8.348145
TomatoFruit,young,yes,0.000000,866.302979,16.987549
TomatoFruit,young,yes,0.000000,866.000000,18.667236
TomatoFruit,young,yes,0.000000,865.697998,9.506836
TomatoFruit,young,yes,0.000000,865.395020,9.706543
TomatoFruit,young,yes,0.000000,865.091980,15.426270
TomatoFruit,young,yes,0.000000,864.789978,15.705811
TomatoFruit,young,yes,0.000000,864.487000,15.065674
TomatoFruit,young,yes,0.000000,864.184998,8.185059
TomatoFruit,young,yes,0.000000,863.882019,12.625000
TomatoFruit,young,yes,0.000000,863.578979,0.000000
TomatoFruit,young,yes,0.000000,863.276978,12.104248
TomatoFruit,young,yes,0.000000,862.973999,4.503662
TomatoFruit,young,yes,0.000000,862.671997,16.463379
TomatoFruit,young,yes,0.000000,862.369019,16.982910
TomatoFruit,young,yes,0.000000,862.065979,12.662598
TomatoFruit,young,yes,0.000000,861.763977,9.382568
TomatoFruit,young,yes,0.000000,861.460999,6.342041
TomatoFruit,young,yes,0.000000,861.158020,6.221680
TomatoFruit,young,yes,0.000000,860.856018,12.821289
TomatoFruit,young,yes,0.000000,860.552979,4.940918
TomatoFruit,young,yes,0.000000,860.250977,15.940430
TomatoFruit,young,yes,0.000000,859.947998,0.780273
TomatoFruit,young,yes,0.000000,859.645020,8.099854
TomatoFruit,young,yes,0.000000,859.343018,4.659424
TomatoFruit,young,yes,0.000000,859.039978,12.139404
TomatoFruit,young,yes,0.000000,858.737976,1.098877
TomatoFruit,young,yes,0.000000,858.434998,9.898438
TomatoFruit,young,yes,0.000000,858.132019,3.978027
TomatoFruit,young,yes,0.000000,857.830017,7.297852
TomatoFruit,young,yes,0.000000,857.526978,10.737305
TomatoFruit,young,yes,0.000000,857.224976,0.577148
TomatoFruit,young,yes,0.000000,856.921997,12.616699
TomatoFruit,young,yes,0.000000,856.619019,6.096436
TomatoFruit,young,yes,0.000000,856.317017,10.135986
TomatoFruit,young,yes,0.000000,856.013977,15.135742
TomatoFruit,young,yes,0.000000,855.710999,4.295410
TomatoFruit,young,yes,0.000000,855.408997,5.494873
TomatoFruit,young,yes,0.000000,855.106018,9.094727
TomatoFruit,young,yes,0.000000,854.804016,10.534180
TomatoFruit,young,yes,0.000000,854.500977,4.213867
TomatoFruit,young,yes,0.000000,854.197998,10.653320
TomatoFruit,young,yes,0.000000,853.895996,4.773193
TomatoFruit,young,yes,0.000000,853.593018,18.532715
TomatoFruit,young,yes,0.000000,853.291016,12.052490
TomatoFruit,young,yes,0.000000,852.987976,0.000000
TomatoFruit,young,yes,0.000000,852.684998,9.731689
TomatoFruit,young,yes,0.000000,852.382996,6.251465
TomatoFruit,young,yes,0.000000,852.080017,0.000000
TomatoFruit,young,yes,0.000000,851.776978,6.690674
TomatoFruit,young,yes,0.000000,851.474976,9.450195
TomatoFruit,young,yes,0.000000,851.171997,28.050049
TomatoFruit,young,yes,0.000000,850.869995,39.609619
TomatoFruit,young,yes,0.000000,850.567017,29.569336
TomatoFruit,young,yes,0.000000,850.263977,14.368896
TomatoFruit,young,yes,0.000000,849.961975,13.368652
TomatoFruit,young,yes,0.000000,849.658997,8.648193
TomatoFruit,young,yes,0.000000,849.356995,15.007812
TomatoFruit,young,yes,0.000000,849.054016,8.887451
TomatoFruit,young,yes,0.000000,848.750977,16.927002
TomatoFruit,young,yes,0.000000,848.448975,7.766846
TomatoFruit,young,yes,0.000000,848.145996,10.046387
TomatoFruit,young,yes,0.000000,847.843994,17.326172
TomatoFruit,young,yes,0.000000,847.541016,22.765625
TomatoFruit,young,yes,0.000000,847.237976,16.605469
TomatoFruit,young,yes,0.000000,846.935974,10.285156
TomatoFruit,young,yes,0.000000,846.632996,11.164551
TomatoFruit,young,yes,0.000000,846.330017,10.284424
TomatoFruit,young,yes,0.000000,846.028015,5.163818
TomatoFruit,young,yes,0.000000,845.724976,12.483643
TomatoFruit,young,yes,0.000000,845.422974,15.323242
TomatoFruit,young,yes,0.000000,845.119995,11.123047
TomatoFruit,young,yes,0.000000,844.817017,22.562500
TomatoFruit,young,yes,0.000000,844.515015,12.682129
TomatoFruit,young,yes,0.000000,844.211975,15.681641
TomatoFruit,young,yes,0.000000,843.909973,16.521484
TomatoFruit,young,yes,0.000000,843.606995,13.241211
TomatoFruit,young,yes,0.000000,843.304016,11.080811
TomatoFruit,young,yes,0.000000,843.002014,17.480469
TomatoFruit,young,yes,0.000000,842.698975,15.879883
TomatoFruit,young,yes,0.000000,842.395996,14.519775
TomatoFruit,young,yes,0.000000,842.093994,3.639160
TomatoFruit,young,yes,0.000000,841.791016,13.599121
TomatoFruit,young,yes,0.000000,841.489014,2.078613
TomatoFruit,young,yes,0.000000,841.185974,8.318359
TomatoFruit,young,yes,0.000000,840.882996,11.117920
TomatoFruit,young,yes,0.000000,840.580994,0.117676
TomatoFruit,young,yes,0.000000,840.278015,11.397217
TomatoFruit,young,yes,0.000000,839.976013,18.276855
TomatoFruit,young,yes,0.000000,839.672974,21.556641
TomatoFruit,young,yes,0.000000,839.369995,19.116211
TomatoFruit,young,yes,0.000000,839.067993,3.795898
TomatoFruit,young,yes,0.000000,838.765015,5.635254
TomatoFruit,young,yes,0.000000,838.463013,21.715088
TomatoFruit,young,yes,0.000000,838.159973,16.554688
TomatoFruit,young,yes,0.000000,837.856995,9.834473
TomatoFruit,young,yes,0.000000,837.554993,13.154053
TomatoFruit,young,yes,0.000000,837.252014,11.273682
TomatoFruit,young,yes,0.000000,836.948975,13.393311
TomatoFruit,young,yes,0.000000,836.646973,18.792969
TomatoFruit,young,yes,0.000000,836.343994,19.992676
TomatoFruit,young,yes,0.000000,836.041992,15.512207
TomatoFruit,young,yes,0.000000,835.739014,8.791992
TomatoFruit,young,yes,0.000000,835.435974,15.151367
TomatoFruit,young,yes,0.000000,835.133972,16.951172
TomatoFruit,young,yes,0.000000,834.830994,11.870605
TomatoFruit,young,yes,0.000000,834.528992,7.070557
TomatoFruit,young,yes,0.000000,834.226013,7.870117
TomatoFruit,young,yes,0.000000,833.922974,16.669678
TomatoFruit,young,yes,0.000000,833.620972,18.549561
TomatoFruit,young,yes,0.000000,833.317993,5.269043
TomatoFruit,young,yes,0.000000,833.015015,18.068848
TomatoFruit,young,yes,0.000000,832.713013,16.028320
TomatoFruit,young,yes,0.000000,832.409973,18.667969
TomatoFruit,young,yes,0.000000,832.107971,16.147461
TomatoFruit,young,yes,0.000000,831.804993,19.907227
TomatoFruit,young,yes,0.000000,831.502014,7.906982
TomatoFruit,young,yes,0.000000,831.200012,17.666504
TomatoFruit,young,yes,0.000000,830.896973,7.426270
TomatoFruit,young,yes,0.000000,830.594971,14.105957
TomatoFruit,young,yes,0.000000,830.291992,17.905518
TomatoFruit,young,yes,0.000000,829.989014,17.905029
TomatoFruit,young,yes,0.000000,829.687012,10.464844
TomatoFruit,young,yes,0.000000,829.383972,17.584473
TomatoFruit,young,yes,0.000000,829.081970,13.424072
TomatoFruit,young,yes,0.000000,828.778992,10.983643
TomatoFruit,young,yes,0.000000,828.476013,12.383301
TomatoFruit,young,yes,0.000000,828.174011,15.303223
TomatoFruit,young,yes,0.000000,827.870972,20.142578
TomatoFruit,young,yes,0.000000,827.567993,18.342529
TomatoFruit,young,yes,0.000000,827.265991,28.102051
TomatoFruit,young,yes,0.000000,826.963013,16.581787
TomatoFruit,young,yes,0.000000,826.661011,22.941162
TomatoFruit,young,yes,0.000000,826.357971,12.460938
TomatoFruit,young,yes,0.000000,826.054993,6.980469
TomatoFruit,young,yes,0.000000,825.752991,3.060303
TomatoFruit,young,yes,0.000000,825.450012,16.100098
TomatoFruit,young,yes,0.000000,825.148010,23.699463
TomatoFruit,young,yes,0.000000,824.844971,19.179199
TomatoFruit,young,yes,0.000000,824.541992,20.338867
TomatoFruit,young,yes,0.000000,824.239990,18.498535
TomatoFruit,young,yes,0.000000,823.937012,24.098145
TomatoFruit,young,yes,0.000000,823.635010,26.217773
TomatoFruit,young,yes,0.000000,823.331970,13.337402
TomatoFruit,young,yes,0.000000,823.028992,14.697021
TomatoFruit,young,yes,0.000000,822.726990,17.136475
TomatoFruit,young,yes,0.000000,822.424011,22.816406
TomatoFruit,young,yes,0.000000,822.120972,17.656006
TomatoFruit,young,yes,0.000000,821.818970,16.135498
TomatoFruit,young,yes,0.000000,821.515991,13.015381
TomatoFruit,young,yes,0.000000,821.213989,18.254883
TomatoFruit,young,yes,0.000000,820.911011,9.814697
TomatoFruit,young,yes,0.000000,820.607971,8.534180
TomatoFruit,young,yes,0.000000,820.306030,20.293945
TomatoFruit,young,yes,0.000000,820.002991,8.413330
TomatoFruit,young,yes,0.000000,819.700989,8.213135
TomatoFruit,young,yes,0.000000,819.398010,26.132568
TomatoFruit,young,yes,0.000000,819.094971,20.132324
TomatoFruit,young,yes,0.000000,818.793030,17.172119
TomatoFruit,young,yes,0.000000,818.489990,27.811768
TomatoFruit,young,yes,0.000000,818.187012,16.891357
TomatoFruit,young,yes,0.000000,817.885010,22.811035
TomatoFruit,young,yes,0.000000,817.581970,27.570801
TomatoFruit,young,yes,0.000000,817.280029,14.650146
TomatoFruit,young,yes,0.000000,816.976990,5.169922
TomatoFruit,young,yes,0.000000,816.674011,11.169434
TomatoFruit,young,yes,0.000000,816.372009,14.009277
TomatoFruit,young,yes,0.000000,816.068970,12.368896
TomatoFruit,young,yes,0.000000,815.767029,22.168457
TomatoFruit,young,yes,0.000000,815.463989,27.328369
TomatoFruit,young,yes,0.000000,815.161011,29.927734
TomatoFruit,young,yes,0.000000,814.859009,10.887451
TomatoFruit,young,yes,0.000000,814.556030,17.207031
TomatoFruit,young,yes,0.000000,814.254028,16.366699
TomatoFruit,young,yes,0.000000,813.950989,12.886230
TomatoFruit,young,yes,0.000000,813.648010,11.526123
TomatoFruit,young,yes,0.000000,813.346008,10.325684
TomatoFruit,young,yes,0.000000,813.043030,13.125244
TomatoFruit,young,yes,0.000000,812.739990,14.445068
TomatoFruit,young,yes,0.000000,812.437988,20.244629
TomatoFruit,young,yes,0.000000,812.135010,23.524414
TomatoFruit,young,yes,0.000000,811.833008,5.723877
TomatoFruit,young,yes,0.000000,811.530029,14.163574
TomatoFruit,young,yes,0.000000,811.229980,19.283203
TomatoFruit,young,yes,0.000000,810.929993,15.802979
TomatoFruit,young,yes,0.000000,810.629028,18.602295
TomatoFruit,young,yes,0.000000,810.328979,18.682129
TomatoFruit,young,yes,0.000000,810.028992,13.841797
TomatoFruit,young,yes,0.000000,809.729004,20.001465
TomatoFruit,young,yes,0.000000,809.429016,18.521240
TomatoFruit,young,yes,0.000000,809.129028,20.800781
TomatoFruit,young,yes,0.000000,808.828003,10.320557
TomatoFruit,young,yes,0.000000,808.528015,26.239990
TomatoFruit,young,yes,0.000000,808.228027,15.399658
TomatoFruit,young,yes,0.000000,807.927979,21.919189
TomatoFruit,young,yes,0.000000,807.627991,22.718994
TomatoFruit,young,yes,0.000000,807.327026,25.238525
TomatoFruit,young,yes,0.000000,807.026978,13.918213
TomatoFruit,young,yes,0.000000,806.726990,21.917969
TomatoFruit,young,yes,0.000000,806.427002,15.397461
TomatoFruit,young,yes,0.000000,806.127014,25.197266
TomatoFruit,young,yes,0.000000,805.825989,24.756836
TomatoFruit,young,yes,0.000000,805.526001,8.676514
TomatoFruit,young,yes,0.000000,805.226013,23.196045
TomatoFruit,young,yes,0.000000,804.926025,14.435791
TomatoFruit,young,yes,0.000000,804.625977,12.675293
TomatoFruit,young,yes,0.000000,804.325989,20.594971
TomatoFruit,young,yes,0.000000,804.025024,21.594482
TomatoFruit,young,yes,0.000000,803.724976,20.874268
TomatoFruit,young,yes,0.000000,803.424988,20.394043
TomatoFruit,young,yes,0.000000,803.125000,13.633545
TomatoFruit,young,yes,0.000000,802.825012,14.673340
TomatoFruit,young,yes,0.000000,802.523987,12.792969
TomatoFruit,young,yes,0.000000,802.223999,17.232666
TomatoFruit,young,yes,0.000000,801.924011,19.912109
TomatoFruit,young,yes,0.000000,801.624023,21.191895
TomatoFruit,young,yes,0.000000,801.323975,22.071533
TomatoFruit,young,yes,0.000000,801.023010,21.351074
TomatoFruit,young,yes,0.000000,800.723022,13.590820
TomatoFruit,young,yes,0.000000,800.422974,16.670410
TomatoFruit,young,yes,0.000000,800.122986,30.030273
TomatoFruit,young,yes,0.000000,799.822998,21.149658
TomatoFruit,young,yes,0.000000,799.523010,23.629395
TomatoFruit,young,yes,0.000000,799.221985,18.708984
TomatoFruit,young,yes,0.000000,798.921997,15.668701
TomatoFruit,young,yes,0.000000,798.622009,18.188232
TomatoFruit,young,yes,0.000000,798.322021,23.387939
TomatoFruit,young,yes,0.000000,798.021973,13.947510
TomatoFruit,young,yes,0.000000,797.721008,25.227295
TomatoFruit,young,yes,0.000000,797.421021,25.427002
TomatoFruit,young,yes,0.000000,797.120972,12.026611
TomatoFruit,young,yes,0.000000,796.820984,15.786377
TomatoFruit,young,yes,0.000000,796.520996,28.305908
TomatoFruit,young,yes,0.000000,796.219971,14.825439
TomatoFruit,young,yes,0.000000,795.919983,15.425049
TomatoFruit,young,yes,0.000000,795.619995,23.624756
TomatoFruit,young,yes,0.000000,795.320007,22.024414
TomatoFruit,young,yes,0.000000,795.020020,17.104004
TomatoFruit,young,yes,0.000000,794.719971,21.223877
TomatoFruit,young,yes,0.000000,794.419006,28.303467
TomatoFruit,young,yes,0.000000,794.119019,18.583008
TomatoFruit,young,yes,0.000000,793.818970,15.582520
TomatoFruit,young,yes,0.000000,793.518982,21.862305
TomatoFruit,young,yes,0.000000,793.218994,18.621826
TomatoFruit,young,yes,0.000000,792.918030,24.701660
