Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,944.388000,17.710449
PumpkinPlant,young,yes,0.000000,944.081970,16.711670
PumpkinPlant,young,yes,0.000000,943.776978,6.832764
PumpkinPlant,young,yes,0.000000,943.471008,3.033936
PumpkinPlant,young,yes,0.000000,943.166016,11.675049
PumpkinPlant,young,yes,0.000000,942.859985,0.000000
PumpkinPlant,young,yes,0.000000,942.554016,7.877197
PumpkinPlant,young,yes,0.000000,942.249023,6.558594
PumpkinPlant,young,yes,0.000000,941.942993,12.959717
PumpkinPlant,young,yes,0.000000,941.638000,0.000000
PumpkinPlant,young,yes,0.000000,941.331970,0.081787
PumpkinPlant,young,yes,0.000000,941.026001,12.043213
PumpkinPlant,young,yes,0.000000,940.721008,8.804199
PumpkinPlant,young,yes,0.000000,940.414978,21.085205
PumpkinPlant,young,yes,0.000000,940.109985,7.526611
PumpkinPlant,young,yes,0.000000,939.804016,3.407471
PumpkinPlant,young,yes,0.000000,939.497986,23.488770
PumpkinPlant,young,yes,0.000000,939.192993,14.489990
PumpkinPlant,young,yes,0.000000,938.887024,4.450928
PumpkinPlant,young,yes,0.000000,938.581970,7.332275
PumpkinPlant,young,yes,0.000000,938.276001,4.053467
PumpkinPlant,young,yes,0.000000,937.969971,6.134277
PumpkinPlant,young,yes,0.000000,937.664978,4.735596
PumpkinPlant,young,yes,0.000000,937.359009,8.256836
PumpkinPlant,young,yes,0.000000,937.054016,13.777832
PumpkinPlant,young,yes,0.000000,936.747986,8.098877
PumpkinPlant,young,yes,0.000000,936.442017,4.420166
PumpkinPlant,young,yes,0.000000,936.137024,22.741211
PumpkinPlant,young,yes,0.000000,935.830994,12.142334
PumpkinPlant,young,yes,0.000000,935.526001,16.983643
PumpkinPlant,young,yes,0.000000,935.219971,19.784668
PumpkinPlant,young,yes,0.000000,934.914001,11.585938
PumpkinPlant,young,yes,0.000000,934.609009,8.547119
PumpkinPlant,young,yes,0.000000,934.302979,8.627930
PumpkinPlant,young,yes,0.000000,933.997986,7.829346
PumpkinPlant,young,yes,0.000000,933.692017,6.110352
PumpkinPlant,young,yes,0.000000,933.385986,11.391357
PumpkinPlant,young,yes,0.000000,933.080994,8.232666
PumpkinPlant,young,yes,0.000000,932.775024,19.993896
PumpkinPlant,young,yes,0.000000,932.469971,19.434814
PumpkinPlant,young,yes,0.000000,932.164001,20.476074
PumpkinPlant,young,yes,0.000000,931.857971,9.077393
PumpkinPlant,young,yes,0.000000,931.552979,7.518311
PumpkinPlant,young,yes,0.000000,931.247009,13.599609
PumpkinPlant,young,yes,0.000000,930.942017,11.360840
PumpkinPlant,young,yes,0.000000,930.635986,13.401611
PumpkinPlant,young,yes,0.000000,930.330017,8.882812
PumpkinPlant,young,yes,0.000000,930.025024,10.564209
PumpkinPlant,young,yes,0.000000,929.718994,9.245117
PumpkinPlant,young,yes,0.000000,929.414001,14.926270
PumpkinPlant,young,yes,0.000000,929.107971,14.367676
PumpkinPlant,young,yes,0.000000,928.802002,6.048584
PumpkinPlant,young,yes,0.000000,928.497009,11.409668
PumpkinPlant,young,yes,0.000000,928.190979,17.490967
PumpkinPlant,young,yes,0.000000,927.885986,9.731934
PumpkinPlant,young,yes,0.000000,927.580017,26.173096
PumpkinPlant,young,yes,0.000000,927.273987,10.494385
PumpkinPlant,young,yes,0.000000,926.968994,9.215332
PumpkinPlant,young,yes,0.000000,926.663025,16.616699
PumpkinPlant,young,yes,0.000000,926.357971,22.377930
PumpkinPlant,young,yes,0.000000,926.052002,17.258789
PumpkinPlant,young,yes,0.000000,925.745972,3.979980
PumpkinPlant,young,yes,0.000000,925.440979,11.861328
PumpkinPlant,young,yes,0.000000,925.135010,16.542236
PumpkinPlant,young,yes,0.000000,924.830017,0.063477
PumpkinPlant,young,yes,0.000000,924.523987,14.544678
PumpkinPlant,young,yes,0.000000,924.218018,10.905518
PumpkinPlant,young,yes,0.000000,923.913025,10.586914
PumpkinPlant,young,yes,0.000000,923.606995,10.068115
PumpkinPlant,young,yes,0.000000,923.302002,19.589111
PumpkinPlant,young,yes,0.000000,922.995972,10.150146
PumpkinPlant,young,yes,0.000000,922.690002,15.991211
PumpkinPlant,young,yes,0.000000,922.385010,23.552490
PumpkinPlant,young,yes,0.000000,922.078979,9.353760
PumpkinPlant,young,yes,0.000000,921.773987,18.154541
PumpkinPlant,young,yes,0.000000,921.468018,12.475830
PumpkinPlant,young,yes,0.000000,921.161987,19.357178
PumpkinPlant,young,yes,0.000000,920.856995,13.878174
PumpkinPlant,young,yes,0.000000,920.551025,14.199219
PumpkinPlant,young,yes,0.000000,920.245972,21.480469
PumpkinPlant,young,yes,0.000000,919.940002,11.081543
PumpkinPlant,young,yes,0.000000,919.633972,10.362793
PumpkinPlant,young,yes,0.000000,919.328979,14.683838
PumpkinPlant,young,yes,0.000000,919.023010,21.364990
PumpkinPlant,young,yes,0.000000,918.718018,29.046143
PumpkinPlant,young,yes,0.000000,918.411987,15.167236
PumpkinPlant,young,yes,0.000000,918.106018,9.728271
PumpkinPlant,young,yes,0.000000,917.801025,15.889648
PumpkinPlant,young,yes,0.000000,917.494995,20.090820
PumpkinPlant,young,yes,0.000000,917.190002,24.331787
PumpkinPlant,young,yes,0.000000,916.883972,5.373047
PumpkinPlant,young,yes,0.000000,916.578003,12.894287
PumpkinPlant,young,yes,0.000000,916.273010,12.775146
PumpkinPlant,young,yes,0.000000,915.966980,12.456299
PumpkinPlant,young,yes,0.000000,915.661987,18.697510
PumpkinPlant,young,yes,0.000000,915.356018,27.178467
PumpkinPlant,young,yes,0.000000,915.049988,29.339844
PumpkinPlant,young,yes,0.000000,914.744995,18.141113
PumpkinPlant,young,yes,0.000000,914.439026,18.342041
PumpkinPlant,young,yes,0.000000,914.133972,12.543213
PumpkinPlant,young,yes,0.000000,913.828003,16.984375
PumpkinPlant,young,yes,0.000000,913.521973,3.665527
PumpkinPlant,young,yes,0.000000,913.216980,19.866699
PumpkinPlant,young,yes,0.000000,912.911011,25.787842
PumpkinPlant,young,yes,0.000000,912.606018,24.948730
PumpkinPlant,young,yes,0.000000,912.299988,17.430176
PumpkinPlant,young,yes,0.000000,911.997009,15.271240
PumpkinPlant,young,yes,0.000000,911.695007,10.592285
PumpkinPlant,young,yes,0.000000,911.392029,11.113525
PumpkinPlant,young,yes,0.000000,911.090027,9.994629
PumpkinPlant,young,yes,0.000000,910.786987,13.675781
PumpkinPlant,young,yes,0.000000,910.484009,17.916992
PumpkinPlant,young,yes,0.000000,910.182007,13.558105
PumpkinPlant,young,yes,0.000000,909.879028,8.039062
PumpkinPlant,young,yes,0.000000,909.575989,11.600342
PumpkinPlant,young,yes,0.000000,909.273987,14.241455
PumpkinPlant,young,yes,0.000000,908.971008,29.282471
PumpkinPlant,young,yes,0.000000,908.669006,18.283691
PumpkinPlant,young,yes,0.000000,908.366028,18.044922
PumpkinPlant,young,yes,0.000000,908.062988,17.885986
PumpkinPlant,young,yes,0.000000,907.760986,8.527100
PumpkinPlant,young,yes,0.000000,907.458008,8.688477
PumpkinPlant,young,yes,0.000000,907.156006,7.489258
PumpkinPlant,young,yes,0.000000,906.853027,10.450684
PumpkinPlant,young,yes,0.000000,906.549988,13.571777
PumpkinPlant,young,yes,0.000000,906.247986,15.292725
PumpkinPlant,young,yes,0.000000,905.945007,29.973877
PumpkinPlant,young,yes,0.000000,905.643005,23.455322
PumpkinPlant,young,yes,0.000000,905.340027,9.856201
PumpkinPlant,young,yes,0.000000,905.036987,12.937500
PumpkinPlant,young,yes,0.000000,904.734985,13.538574
PumpkinPlant,young,yes,0.000000,904.432007,18.579590
PumpkinPlant,young,yes,0.000000,904.129028,19.380859
PumpkinPlant,young,yes,0.000000,903.827026,17.541992
PumpkinPlant,young,yes,0.000000,903.523987,26.463135
PumpkinPlant,young,yes,0.000000,903.221985,17.224121
PumpkinPlant,young,yes,0.000000,902.919006,11.345459
PumpkinPlant,young,yes,0.000000,902.616028,12.826416
PumpkinPlant,young,yes,0.000000,902.314026,17.747559
PumpkinPlant,young,yes,0.000000,902.010986,17.708984
PumpkinPlant,young,yes,0.000000,901.708984,12.749756
PumpkinPlant,young,yes,0.000000,901.406006,8.990967
PumpkinPlant,young,yes,0.000000,901.103027,15.312256
PumpkinPlant,young,yes,0.000000,900.801025,21.633301
PumpkinPlant,young,yes,0.000000,900.497986,14.034424
PumpkinPlant,young,yes,0.000000,900.195984,22.115723
PumpkinPlant,young,yes,0.000000,899.893005,14.676758
PumpkinPlant,young,yes,0.000000,899.590027,14.397949
PumpkinPlant,young,yes,0.000000,899.288025,13.679199
PumpkinPlant,young,yes,0.000000,898.984985,21.480225
PumpkinPlant,young,yes,0.000000,898.682007,12.921387
PumpkinPlant,young,yes,0.000000,898.380005,14.322510
PumpkinPlant,young,yes,0.000000,898.077026,18.723633
PumpkinPlant,young,yes,0.000000,897.775024,17.924805
PumpkinPlant,young,yes,0.000000,897.471985,16.365967
PumpkinPlant,young,yes,0.000000,897.169006,8.286865
PumpkinPlant,young,yes,0.000000,896.867004,19.808105
PumpkinPlant,young,yes,0.000000,896.564026,4.489502
PumpkinPlant,young,yes,0.000000,896.262024,9.050293
PumpkinPlant,young,yes,0.000000,895.958984,15.931641
PumpkinPlant,young,yes,0.000000,895.656006,23.332764
PumpkinPlant,young,yes,0.000000,895.354004,15.453857
PumpkinPlant,young,yes,0.000000,895.051025,22.695068
PumpkinPlant,young,yes,0.000000,894.747986,28.656250
PumpkinPlant,young,yes,0.000000,894.445984,25.057129
PumpkinPlant,young,yes,0.000000,894.143005,22.298340
PumpkinPlant,young,yes,0.000000,893.841003,16.579590
PumpkinPlant,young,yes,0.000000,893.538025,12.220703
PumpkinPlant,young,yes,0.000000,893.234985,17.221924
PumpkinPlant,young,yes,0.000000,892.932983,13.022949
PumpkinPlant,young,yes,0.000000,892.630005,8.984131
PumpkinPlant,young,yes,0.000000,892.328003,23.385254
PumpkinPlant,young,yes,0.000000,892.025024,17.506592
PumpkinPlant,young,yes,0.000000,891.721985,24.387451
PumpkinPlant,young,yes,0.000000,891.419983,23.868652
PumpkinPlant,young,yes,0.000000,891.117004,27.750000
PumpkinPlant,young,yes,0.000000,890.814026,18.390869
PumpkinPlant,young,yes,0.000000,890.512024,29.031982
PumpkinPlant,young,yes,0.000000,890.208984,21.793213
PumpkinPlant,young,yes,0.000000,889.906982,29.354248
PumpkinPlant,young,yes,0.000000,889.604004,16.035400
PumpkinPlant,young,yes,0.000000,889.301025,19.036621
PumpkinPlant,young,yes,0.000000,888.999023,31.077637
PumpkinPlant,young,yes,0.000000,888.695984,26.838867
PumpkinPlant,young,yes,0.000000,888.393982,21.400146
PumpkinPlant,young,yes,0.000000,888.091003,17.001221
PumpkinPlant,young,yes,0.000000,887.788025,16.962402
PumpkinPlant,young,yes,0.000000,887.486023,15.883545
PumpkinPlant,young,yes,0.000000,887.182983,21.844482
PumpkinPlant,young,yes,0.000000,886.880981,14.325684
PumpkinPlant,young,yes,0.000000,886.578003,15.286865
PumpkinPlant,young,yes,0.000000,886.275024,15.047852
PumpkinPlant,young,yes,0.000000,885.973022,24.529297
PumpkinPlant,young,yes,0.000000,885.669983,27.930420
PumpkinPlant,young,yes,0.000000,885.367004,19.291260
PumpkinPlant,young,yes,0.000000,885.065002,11.652588
PumpkinPlant,young,yes,0.000000,884.762024,10.133789
PumpkinPlant,young,yes,0.000000,884.460022,19.894775
PumpkinPlant,young,yes,0.000000,884.156982,14.815918
PumpkinPlant,young,yes,0.000000,883.854004,10.657227
PumpkinPlant,young,yes,0.000000,883.552002,17.498291
PumpkinPlant,young,yes,0.000000,883.249023,15.779541
PumpkinPlant,young,yes,0.000000,882.947021,17.020752
PumpkinPlant,young,yes,0.000000,882.643982,29.701660
PumpkinPlant,young,yes,0.000000,882.341003,18.582764
PumpkinPlant,young,yes,0.000000,882.039001,20.343994
PumpkinPlant,young,yes,0.000000,881.736023,21.265137
PumpkinPlant,young,yes,0.000000,881.434021,28.306152
PumpkinPlant,young,yes,0.000000,881.130981,24.947510
PumpkinPlant,young,yes,0.000000,880.828003,28.348389
PumpkinPlant,young,yes,0.000000,880.526001,14.829590
PumpkinPlant,young,yes,0.000000,880.223022,32.470947
PumpkinPlant,young,yes,0.000000,879.919983,21.111816
PumpkinPlant,young,yes,0.000000,879.617981,32.513184
PumpkinPlant,young,yes,0.000000,879.315002,22.114258
PumpkinPlant,young,yes,0.000000,879.013000,28.835205
PumpkinPlant,young,yes,0.000000,878.710022,17.076416
PumpkinPlant,young,yes,0.000000,878.406982,16.917725
PumpkinPlant,young,yes,0.000000,878.104980,21.318604
PumpkinPlant,young,yes,0.000000,877.802002,19.319824
PumpkinPlant,young,yes,0.000000,877.500000,13.921143
PumpkinPlant,young,yes,0.000000,877.197021,14.802246
PumpkinPlant,young,yes,0.000000,876.893982,21.963379
PumpkinPlant,young,yes,0.000000,876.591980,23.804688
PumpkinPlant,young,yes,0.000000,876.289001,13.845459
PumpkinPlant,young,yes,0.000000,875.986023,25.206787
PumpkinPlant,young,yes,0.000000,875.684021,24.087891
PumpkinPlant,young,yes,0.000000,875.380981,13.049072
PumpkinPlant,young,yes,0.000000,875.078979,16.130127
PumpkinPlant,young,yes,0.000000,874.776001,4.891357
PumpkinPlant,young,yes,0.000000,874.473022,17.252441
PumpkinPlant,young,yes,0.000000,874.171021,24.693604
PumpkinPlant,young,yes,0.000000,873.867981,24.694824
PumpkinPlant,young,yes,0.000000,873.565979,23.575928
PumpkinPlant,young,yes,0.000000,873.263000,14.096924
PumpkinPlant,young,yes,0.000000,872.960022,25.138184
PumpkinPlant,young,yes,0.000000,872.658020,25.459229
PumpkinPlant,young,yes,0.000000,872.354980,13.980469
PumpkinPlant,young,yes,0.000000,872.052979,17.381592
PumpkinPlant,young,yes,0.000000,871.750000,12.342529
PumpkinPlant,young,yes,0.000000,871.447021,19.583984
PumpkinPlant,young,yes,0.000000,871.145020,21.265137
PumpkinPlant,young,yes,0.000000,870.841980,26.986084
PumpkinPlant,young,yes,0.000000,870.539001,24.867188
PumpkinPlant,young,yes,0.000000,870.237000,20.548584
PumpkinPlant,young,yes,0.000000,869.934021,27.589600
PumpkinPlant,young,yes,0.000000,869.632019,14.590820
PumpkinPlant,young,yes,0.000000,869.328979,21.191895
PumpkinPlant,young,yes,0.000000,869.026001,19.952881
PumpkinPlant,young,yes,0.000000,868.723999,18.754150
PumpkinPlant,young,yes,0.000000,868.421021,24.515381
PumpkinPlant,young,yes,0.000000,868.119019,25.316406
PumpkinPlant,young,yes,0.000000,867.815979,25.757568
PumpkinPlant,young,yes,0.000000,867.513000,13.798828
PumpkinPlant,young,yes,0.000000,867.210999,13.879639
PumpkinPlant,young,yes,0.000000,866.908020,15.240967
PumpkinPlant,young,yes,0.000000,866.606018,13.282227
PumpkinPlant,young,yes,0.000000,866.302979,12.163086
PumpkinPlant,young,yes,0.000000,866.000000,23.044434
PumpkinPlant,young,yes,0.000000,865.697998,19.365479
PumpkinPlant,young,yes,0.000000,865.395020,8.846680
PumpkinPlant,young,yes,0.000000,865.091980,16.847900
PumpkinPlant,young,yes,0.000000,864.789978,19.888916
PumpkinPlant,young,yes,0.000000,864.487000,23.889893
PumpkinPlant,young,yes,0.000000,864.184998,20.131104
PumpkinPlant,young,yes,0.000000,863.882019,17.572510
PumpkinPlant,young,yes,0.000000,863.578979,23.733398
PumpkinPlant,young,yes,0.000000,863.276978,19.094727
PumpkinPlant,young,yes,0.000000,862.973999,16.175781
PumpkinPlant,young,yes,0.000000,862.671997,19.936768
PumpkinPlant,young,yes,0.000000,862.369019,20.858154
PumpkinPlant,young,yes,0.000000,862.065979,23.899170
PumpkinPlant,young,yes,0.000000,861.763977,19.380127
PumpkinPlant,young,yes,0.000000,861.460999,11.381348
PumpkinPlant,young,yes,0.000000,861.158020,21.062744
PumpkinPlant,young,yes,0.000000,860.856018,14.943604
PumpkinPlant,young,yes,0.000000,860.552979,21.104980
PumpkinPlant,young,yes,0.000000,860.250977,22.066162
PumpkinPlant,young,yes,0.000000,859.947998,19.307129
PumpkinPlant,young,yes,0.000000,859.645020,17.548340
PumpkinPlant,young,yes,0.000000,859.343018,26.389404
PumpkinPlant,young,yes,0.000000,859.039978,20.590576
PumpkinPlant,young,yes,0.000000,858.737976,14.911621
PumpkinPlant,young,yes,0.000000,858.434998,12.873047
PumpkinPlant,young,yes,0.000000,858.132019,22.913818
PumpkinPlant,young,yes,0.000000,857.830017,10.275146
PumpkinPlant,young,yes,0.000000,857.526978,16.716309
PumpkinPlant,young,yes,0.000000,857.224976,17.397217
PumpkinPlant,young,yes,0.000000,856.921997,10.278564
PumpkinPlant,young,yes,0.000000,856.619019,16.799561
PumpkinPlant,young,yes,0.000000,856.317017,20.840820
PumpkinPlant,young,yes,0.000000,856.013977,14.201904
PumpkinPlant,young,yes,0.000000,855.710999,17.922852
PumpkinPlant,young,yes,0.000000,855.408997,20.924072
PumpkinPlant,young,yes,0.000000,855.106018,15.885498
PumpkinPlant,young,yes,0.000000,854.804016,11.566406
PumpkinPlant,young,yes,0.000000,854.500977,7.327637
PumpkinPlant,young,yes,0.000000,854.197998,14.048828
PumpkinPlant,young,yes,0.000000,853.895996,11.249756
PumpkinPlant,young,yes,0.000000,853.593018,17.970947
PumpkinPlant,young,yes,0.000000,853.291016,13.972168
PumpkinPlant,young,yes,0.000000,852.987976,29.733154
PumpkinPlant,young,yes,0.000000,852.684998,22.014404
PumpkinPlant,young,yes,0.000000,852.382996,30.295654
PumpkinPlant,young,yes,0.000000,852.080017,9.256592
PumpkinPlant,young,yes,0.000000,851.776978,20.817871
PumpkinPlant,young,yes,0.000000,851.474976,12.739014
PumpkinPlant,young,yes,0.000000,851.171997,6.580078
PumpkinPlant,young,yes,0.000000,850.869995,36.021240
PumpkinPlant,young,yes,0.000000,850.567017,29.542480
PumpkinPlant,young,yes,0.000000,850.263977,18.143555
PumpkinPlant,young,yes,0.000000,849.961975,13.664795
PumpkinPlant,young,yes,0.000000,849.658997,19.225830
PumpkinPlant,young,yes,0.000000,849.356995,20.146973
PumpkinPlant,young,yes,0.000000,849.054016,17.108154
PumpkinPlant,young,yes,0.000000,848.750977,10.589355
PumpkinPlant,young,yes,0.000000,848.448975,13.750244
PumpkinPlant,young,yes,0.000000,848.145996,21.831543
PumpkinPlant,young,yes,0.000000,847.843994,31.152832
PumpkinPlant,young,yes,0.000000,847.541016,21.713623
PumpkinPlant,young,yes,0.000000,847.237976,23.314941
PumpkinPlant,young,yes,0.000000,846.935974,21.436035
PumpkinPlant,young,yes,0.000000,846.632996,21.317139
PumpkinPlant,young,yes,0.000000,846.330017,22.238281
PumpkinPlant,young,yes,0.000000,846.028015,9.759521
PumpkinPlant,young,yes,0.000000,845.724976,12.000488
PumpkinPlant,young,yes,0.000000,845.422974,14.601807
PumpkinPlant,young,yes,0.000000,845.119995,17.843018
PumpkinPlant,young,yes,0.000000,844.817017,20.684082
PumpkinPlant,young,yes,0.000000,844.515015,15.965088
PumpkinPlant,young,yes,0.000000,844.211975,18.846436
PumpkinPlant,young,yes,0.000000,843.909973,14.327393
PumpkinPlant,young,yes,0.000000,843.606995,23.608643
PumpkinPlant,young,yes,0.000000,843.304016,23.809814
PumpkinPlant,young,yes,0.000000,843.002014,14.690918
PumpkinPlant,young,yes,0.000000,842.698975,18.011963
PumpkinPlant,young,yes,0.000000,842.395996,15.013184
PumpkinPlant,young,yes,0.000000,842.093994,0.654297
PumpkinPlant,young,yes,0.000000,841.791016,20.135498
PumpkinPlant,young,yes,0.000000,841.489014,21.936768
PumpkinPlant,young,yes,0.000000,841.185974,15.257568
PumpkinPlant,young,yes,0.000000,840.882996,27.138916
PumpkinPlant,young,yes,0.000000,840.580994,32.100098
PumpkinPlant,young,yes,0.000000,840.278015,22.460938
PumpkinPlant,young,yes,0.000000,839.976013,17.182373
PumpkinPlant,young,yes,0.000000,839.672974,14.343506
PumpkinPlant,young,yes,0.000000,839.369995,11.584473
PumpkinPlant,young,yes,0.000000,839.067993,16.945801
PumpkinPlant,young,yes,0.000000,838.765015,11.026855
PumpkinPlant,young,yes,0.000000,838.463013,23.267822
PumpkinPlant,young,yes,0.000000,838.159973,23.629150
PumpkinPlant,young,yes,0.000000,837.856995,21.470215
PumpkinPlant,young,yes,0.000000,837.554993,18.471191
PumpkinPlant,young,yes,0.000000,837.252014,16.512451
PumpkinPlant,young,yes,0.000000,836.948975,28.193848
PumpkinPlant,young,yes,0.000000,836.646973,27.834717
PumpkinPlant,young,yes,0.000000,836.343994,20.755859
PumpkinPlant,young,yes,0.000000,836.041992,18.317139
PumpkinPlant,young,yes,0.000000,835.739014,23.998047
PumpkinPlant,young,yes,0.000000,835.435974,18.639404
PumpkinPlant,young,yes,0.000000,835.133972,29.960693
PumpkinPlant,young,yes,0.000000,834.830994,26.841553
PumpkinPlant,young,yes,0.000000,834.528992,18.162842
PumpkinPlant,young,yes,0.000000,834.226013,22.803955
PumpkinPlant,young,yes,0.000000,833.922974,19.364990
PumpkinPlant,young,yes,0.000000,833.620972,22.606201
PumpkinPlant,young,yes,0.000000,833.317993,17.007324
PumpkinPlant,young,yes,0.000000,833.015015,25.448486
PumpkinPlant,young,yes,0.000000,832.713013,27.289551
PumpkinPlant,young,yes,0.000000,832.409973,22.130859
PumpkinPlant,young,yes,0.000000,832.107971,25.771729
PumpkinPlant,young,yes,0.000000,831.804993,24.012939
PumpkinPlant,young,yes,0.000000,831.502014,12.814209
PumpkinPlant,young,yes,0.000000,831.200012,22.335205
PumpkinPlant,young,yes,0.000000,830.896973,20.056396
PumpkinPlant,young,yes,0.000000,830.594971,24.617676
PumpkinPlant,young,yes,0.000000,830.291992,20.458740
PumpkinPlant,young,yes,0.000000,829.989014,24.579834
PumpkinPlant,young,yes,0.000000,829.687012,25.901123
PumpkinPlant,young,yes,0.000000,829.383972,18.982178
PumpkinPlant,young,yes,0.000000,829.081970,22.223389
PumpkinPlant,young,yes,0.000000,828.778992,27.464600
PumpkinPlant,young,yes,0.000000,828.476013,17.705566
PumpkinPlant,young,yes,0.000000,828.174011,14.826660
PumpkinPlant,young,yes,0.000000,827.870972,16.107910
PumpkinPlant,young,yes,0.000000,827.567993,17.508789
PumpkinPlant,young,yes,0.000000,827.265991,26.550049
PumpkinPlant,young,yes,0.000000,826.963013,24.631348
PumpkinPlant,young,yes,0.000000,826.661011,20.792236
PumpkinPlant,young,yes,0.000000,826.357971,16.553467
PumpkinPlant,young,yes,0.000000,826.054993,26.714844
PumpkinPlant,young,yes,0.000000,825.752991,24.995850
PumpkinPlant,young,yes,0.000000,825.450012,23.036865
PumpkinPlant,young,yes,0.000000,825.148010,12.438232
PumpkinPlant,young,yes,0.000000,824.844971,22.479248
PumpkinPlant,young,yes,0.000000,824.541992,19.120361
PumpkinPlant,young,yes,0.000000,824.239990,18.561523
PumpkinPlant,young,yes,0.000000,823.937012,23.122559
PumpkinPlant,young,yes,0.000000,823.635010,27.083740
PumpkinPlant,young,yes,0.000000,823.331970,27.005127
PumpkinPlant,young,yes,0.000000,823.028992,21.686035
PumpkinPlant,young,yes,0.000000,822.726990,21.087158
PumpkinPlant,young,yes,0.000000,822.424011,25.448486
PumpkinPlant,young,yes,0.000000,822.120972,25.969482
PumpkinPlant,young,yes,0.000000,821.818970,22.330566
PumpkinPlant,young,yes,0.000000,821.515991,22.411865
PumpkinPlant,young,yes,0.000000,821.213989,18.132812
PumpkinPlant,young,yes,0.000000,820.911011,25.894043
PumpkinPlant,young,yes,0.000000,820.607971,27.495361
PumpkinPlant,young,yes,0.000000,820.306030,16.936279
PumpkinPlant,young,yes,0.000000,820.002991,15.137451
PumpkinPlant,young,yes,0.000000,819.700989,17.018799
PumpkinPlant,young,yes,0.000000,819.398010,16.299561
PumpkinPlant,young,yes,0.000000,819.094971,5.220947
PumpkinPlant,young,yes,0.000000,818.793030,20.022217
PumpkinPlant,young,yes,0.000000,818.489990,19.463135
PumpkinPlant,young,yes,0.000000,818.187012,23.104248
PumpkinPlant,young,yes,0.000000,817.885010,24.145508
PumpkinPlant,young,yes,0.000000,817.581970,22.386475
PumpkinPlant,young,yes,0.000000,817.280029,33.707764
PumpkinPlant,young,yes,0.000000,816.976990,31.548828
PumpkinPlant,young,yes,0.000000,816.674011,17.229980
PumpkinPlant,young,yes,0.000000,816.372009,25.591064
PumpkinPlant,young,yes,0.000000,816.068970,18.712402
PumpkinPlant,young,yes,0.000000,815.767029,21.633301
PumpkinPlant,young,yes,0.000000,815.463989,21.194580
PumpkinPlant,young,yes,0.000000,815.161011,23.155762
PumpkinPlant,young,yes,0.000000,814.859009,28.596680
PumpkinPlant,young,yes,0.000000,814.556030,32.637939
PumpkinPlant,young,yes,0.000000,814.254028,29.159180
PumpkinPlant,young,yes,0.000000,813.950989,15.440186
PumpkinPlant,young,yes,0.000000,813.648010,14.081299
PumpkinPlant,young,yes,0.000000,813.346008,22.922607
PumpkinPlant,young,yes,0.000000,813.043030,19.003662
PumpkinPlant,young,yes,0.000000,812.739990,21.964844
PumpkinPlant,young,yes,0.000000,812.437988,21.085938
PumpkinPlant,young,yes,0.000000,812.135010,25.527100
PumpkinPlant,young,yes,0.000000,811.833008,14.088135
PumpkinPlant,young,yes,0.000000,811.530029,31.689453
PumpkinPlant,young,yes,0.000000,811.229980,26.450439
PumpkinPlant,young,yes,0.000000,810.929993,15.171631
PumpkinPlant,young,yes,0.000000,810.629028,15.372803
PumpkinPlant,young,yes,0.000000,810.328979,17.733887
PumpkinPlant,young,yes,0.000000,810.028992,18.695068
PumpkinPlant,young,yes,0.000000,809.729004,18.976318
PumpkinPlant,young,yes,0.000000,809.429016,26.897217
PumpkinPlant,young,yes,0.000000,809.129028,31.018555
PumpkinPlant,young,yes,0.000000,808.828003,18.379639
PumpkinPlant,young,yes,0.000000,808.528015,29.580566
PumpkinPlant,young,yes,0.000000,808.228027,24.661865
PumpkinPlant,young,yes,0.000000,807.927979,10.103027
PumpkinPlant,young,yes,0.000000,807.627991,22.064209
PumpkinPlant,young,yes,0.000000,807.327026,25.105225
PumpkinPlant,young,yes,0.000000,807.026978,21.306641
PumpkinPlant,young,yes,0.000000,806.726990,17.747559
PumpkinPlant,young,yes,0.000000,806.427002,31.188721
PumpkinPlant,young,yes,0.000000,806.127014,24.229980
PumpkinPlant,young,yes,0.000000,805.825989,22.710938
PumpkinPlant,young,yes,0.000000,805.526001,22.352051
PumpkinPlant,young,yes,0.000000,805.226013,28.193359
PumpkinPlant,young,yes,0.000000,804.926025,18.354248
PumpkinPlant,young,yes,0.000000,804.625977,21.275635
PumpkinPlant,young,yes,0.000000,804.325989,27.516846
PumpkinPlant,young,yes,0.000000,804.025024,23.797852
PumpkinPlant,young,yes,0.000000,803.724976,25.839111
PumpkinPlant,young,yes,0.000000,803.424988,30.040283
PumpkinPlant,young,yes,0.000000,803.125000,23.161133
PumpkinPlant,young,yes,0.000000,802.825012,21.162354
PumpkinPlant,young,yes,0.000000,802.523987,25.243652
PumpkinPlant,young,yes,0.000000,802.223999,33.484619
PumpkinPlant,young,yes,0.000000,801.924011,23.045898
PumpkinPlant,young,yes,0.000000,801.624023,16.087158
PumpkinPlant,young,yes,0.000000,801.323975,25.127930
PumpkinPlant,young,yes,0.000000,801.023010,29.409180
PumpkinPlant,young,yes,0.000000,800.723022,27.890381
PumpkinPlant,young,yes,0.000000,800.422974,35.411377
PumpkinPlant,young,yes,0.000000,800.122986,32.772705
PumpkinPlant,young,yes,0.000000,799.822998,25.573975
PumpkinPlant,young,yes,0.000000,799.523010,14.374756
PumpkinPlant,young,yes,0.000000,799.221985,32.656006
PumpkinPlant,young,yes,0.000000,798.921997,15.417236
