Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,945.916016,26.050781
MahoganyPine,young,yes,0.000000,945.609985,34.331055
MahoganyPine,young,yes,0.000000,945.304993,19.411133
MahoganyPine,young,yes,0.000000,944.999023,22.331299
MahoganyPine,young,yes,0.000000,944.693970,34.371338
MahoganyPine,young,yes,0.000000,944.388000,36.051758
MahoganyPine,young,yes,0.000000,944.081970,26.411865
MahoganyPine,young,yes,0.000000,943.776978,27.971924
MahoganyPine,young,yes,0.000000,943.471008,14.452148
MahoganyPine,young,yes,0.000000,943.166016,33.132324
MahoganyPine,young,yes,0.000000,942.859985,29.532715
MahoganyPine,young,yes,0.000000,942.554016,37.532959
MahoganyPine,young,yes,0.000000,942.249023,33.452881
MahoganyPine,young,yes,0.000000,941.942993,20.653076
MahoganyPine,young,yes,0.000000,941.638000,28.053467
MahoganyPine,young,yes,0.000000,941.331970,27.613525
MahoganyPine,young,yes,0.000000,941.026001,34.173584
MahoganyPine,young,yes,0.000000,940.721008,30.933838
MahoganyPine,young,yes,0.000000,940.414978,31.374023
MahoganyPine,young,yes,0.000000,940.109985,24.894287
MahoganyPine,young,yes,0.000000,939.804016,30.054688
MahoganyPine,young,yes,0.000000,939.497986,33.534668
MahoganyPine,young,yes,0.000000,939.192993,25.134766
MahoganyPine,young,yes,0.000000,938.887024,28.415039
MahoganyPine,young,yes,0.000000,938.581970,28.935303
MahoganyPine,young,yes,0.000000,938.276001,29.135254
MahoganyPine,young,yes,0.000000,937.969971,26.575684
MahoganyPine,young,yes,0.000000,937.664978,28.295898
MahoganyPine,young,yes,0.000000,937.359009,27.696045
MahoganyPine,young,yes,0.000000,937.054016,25.016357
MahoganyPine,young,yes,0.000000,936.747986,33.736328
MahoganyPine,young,yes,0.000000,936.442017,20.736572
MahoganyPine,young,yes,0.000000,936.137024,36.496826
MahoganyPine,young,yes,0.000000,935.830994,37.977051
MahoganyPine,young,yes,0.000000,935.526001,39.896973
MahoganyPine,young,yes,0.000000,935.219971,27.577393
MahoganyPine,young,yes,0.000000,934.914001,33.217529
MahoganyPine,young,yes,0.000000,934.609009,23.497803
MahoganyPine,young,yes,0.000000,934.302979,31.458008
MahoganyPine,young,yes,0.000000,933.997986,30.778076
MahoganyPine,young,yes,0.000000,933.692017,22.338379
MahoganyPine,young,yes,0.000000,933.385986,21.378418
MahoganyPine,young,yes,0.000000,933.080994,12.258789
MahoganyPine,young,yes,0.000000,932.775024,26.818848
MahoganyPine,young,yes,0.000000,932.469971,26.698975
MahoganyPine,young,yes,0.000000,932.164001,39.779297
MahoganyPine,young,yes,0.000000,931.857971,35.459473
MahoganyPine,young,yes,0.000000,931.552979,19.699707
MahoganyPine,young,yes,0.000000,931.247009,29.019775
MahoganyPine,young,yes,0.000000,930.942017,33.540039
MahoganyPine,young,yes,0.000000,930.635986,32.740234
MahoganyPine,young,yes,0.000000,930.330017,22.460449
MahoganyPine,young,yes,0.000000,930.025024,34.740479
MahoganyPine,young,yes,0.000000,929.718994,27.780762
MahoganyPine,young,yes,0.000000,929.414001,37.260986
MahoganyPine,young,yes,0.000000,929.107971,37.221191
MahoganyPine,young,yes,0.000000,928.802002,35.621338
MahoganyPine,young,yes,0.000000,928.497009,32.901367
MahoganyPine,young,yes,0.000000,928.190979,25.181641
MahoganyPine,young,yes,0.000000,927.885986,36.621826
MahoganyPine,young,yes,0.000000,927.580017,37.422119
MahoganyPine,young,yes,0.000000,927.273987,30.502197
MahoganyPine,young,yes,0.000000,926.968994,36.222412
MahoganyPine,young,yes,0.000000,926.663025,36.742676
MahoganyPine,young,yes,0.000000,926.357971,43.742920
MahoganyPine,young,yes,0.000000,926.052002,40.543213
MahoganyPine,young,yes,0.000000,925.745972,40.303223
MahoganyPine,young,yes,0.000000,925.440979,35.903320
MahoganyPine,young,yes,0.000000,925.135010,45.703613
MahoganyPine,young,yes,0.000000,924.830017,27.863770
MahoganyPine,young,yes,0.000000,924.523987,36.983887
MahoganyPine,young,yes,0.000000,924.218018,37.264160
MahoganyPine,young,yes,0.000000,923.913025,26.344482
MahoganyPine,young,yes,0.000000,923.606995,29.944580
MahoganyPine,young,yes,0.000000,923.302002,26.224609
MahoganyPine,young,yes,0.000000,922.995972,40.824951
MahoganyPine,young,yes,0.000000,922.690002,33.985107
MahoganyPine,young,yes,0.000000,922.385010,34.225342
MahoganyPine,young,yes,0.000000,922.078979,39.185547
MahoganyPine,young,yes,0.000000,921.773987,42.065674
MahoganyPine,young,yes,0.000000,921.468018,32.225830
MahoganyPine,young,yes,0.000000,921.161987,36.506104
MahoganyPine,young,yes,0.000000,920.856995,41.266357
MahoganyPine,young,yes,0.000000,920.551025,40.586426
MahoganyPine,young,yes,0.000000,920.245972,41.186523
MahoganyPine,young,yes,0.000000,919.940002,37.226807
MahoganyPine,young,yes,0.000000,919.633972,30.947021
MahoganyPine,young,yes,0.000000,919.328979,36.107178
MahoganyPine,young,yes,0.000000,919.023010,33.987305
MahoganyPine,young,yes,0.000000,918.718018,34.587646
MahoganyPine,young,yes,0.000000,918.411987,38.747803
MahoganyPine,young,yes,0.000000,918.106018,45.588135
MahoganyPine,young,yes,0.000000,917.801025,37.667969
MahoganyPine,young,yes,0.000000,917.494995,35.628174
MahoganyPine,young,yes,0.000000,917.190002,46.028564
MahoganyPine,young,yes,0.000000,916.883972,37.628662
MahoganyPine,young,yes,0.000000,916.578003,31.708984
MahoganyPine,young,yes,0.000000,916.273010,39.269043
MahoganyPine,young,yes,0.000000,915.966980,30.189209
MahoganyPine,young,yes,0.000000,915.661987,37.629395
MahoganyPine,young,yes,0.000000,915.356018,35.029785
MahoganyPine,young,yes,0.000000,915.049988,50.349854
MahoganyPine,young,yes,0.000000,914.744995,44.709961
MahoganyPine,young,yes,0.000000,914.439026,35.510254
MahoganyPine,young,yes,0.000000,914.133972,41.590576
MahoganyPine,young,yes,0.000000,913.828003,27.910645
MahoganyPine,young,yes,0.000000,913.521973,39.910645
MahoganyPine,young,yes,0.000000,913.216980,33.110840
MahoganyPine,young,yes,0.000000,912.911011,27.431152
MahoganyPine,young,yes,0.000000,912.606018,37.271484
MahoganyPine,young,yes,0.000000,912.299988,35.671387
MahoganyPine,young,yes,0.000000,911.997009,33.751709
MahoganyPine,young,yes,0.000000,911.695007,36.191895
MahoganyPine,young,yes,0.000000,911.392029,40.032227
MahoganyPine,young,yes,0.000000,911.090027,46.312500
MahoganyPine,young,yes,0.000000,910.786987,35.352539
MahoganyPine,young,yes,0.000000,910.484009,37.032715
MahoganyPine,young,yes,0.000000,910.182007,38.912842
MahoganyPine,young,yes,0.000000,909.879028,38.753174
MahoganyPine,young,yes,0.000000,909.575989,37.033203
MahoganyPine,young,yes,0.000000,909.273987,37.113281
MahoganyPine,young,yes,0.000000,908.971008,39.913574
MahoganyPine,young,yes,0.000000,908.669006,38.193848
MahoganyPine,young,yes,0.000000,908.366028,36.674072
MahoganyPine,young,yes,0.000000,908.062988,38.834229
MahoganyPine,young,yes,0.000000,907.760986,41.074463
MahoganyPine,young,yes,0.000000,907.458008,36.314697
MahoganyPine,young,yes,0.000000,907.156006,42.874756
MahoganyPine,young,yes,0.000000,906.853027,41.954834
MahoganyPine,young,yes,0.000000,906.549988,33.114990
MahoganyPine,young,yes,0.000000,906.247986,36.075439
MahoganyPine,young,yes,0.000000,905.945007,47.995605
MahoganyPine,young,yes,0.000000,905.643005,33.635742
MahoganyPine,young,yes,0.000000,905.340027,44.795898
MahoganyPine,young,yes,0.000000,905.036987,42.996094
MahoganyPine,young,yes,0.000000,904.734985,42.436279
MahoganyPine,young,yes,0.000000,904.432007,40.596680
MahoganyPine,young,yes,0.000000,904.129028,51.596680
MahoganyPine,young,yes,0.000000,903.827026,43.556885
MahoganyPine,young,yes,0.000000,903.523987,37.916992
MahoganyPine,young,yes,0.000000,903.221985,36.197266
MahoganyPine,young,yes,0.000000,902.919006,35.077393
MahoganyPine,young,yes,0.000000,902.616028,30.757568
MahoganyPine,young,yes,0.000000,902.314026,60.997803
MahoganyPine,young,yes,0.000000,902.010986,45.758057
MahoganyPine,young,yes,0.000000,901.708984,43.918213
MahoganyPine,young,yes,0.000000,901.406006,41.838379
MahoganyPine,young,yes,0.000000,901.103027,47.358643
MahoganyPine,young,yes,0.000000,900.801025,45.558838
MahoganyPine,young,yes,0.000000,900.497986,40.718994
MahoganyPine,young,yes,0.000000,900.195984,48.158936
MahoganyPine,young,yes,0.000000,899.893005,54.999268
MahoganyPine,young,yes,0.000000,899.590027,43.279541
MahoganyPine,young,yes,0.000000,899.288025,38.039795
MahoganyPine,young,yes,0.000000,898.984985,48.479980
MahoganyPine,young,yes,0.000000,898.682007,33.000000
MahoganyPine,young,yes,0.000000,898.380005,45.000244
MahoganyPine,young,yes,0.000000,898.077026,51.640381
MahoganyPine,young,yes,0.000000,897.775024,37.520752
MahoganyPine,young,yes,0.000000,897.471985,39.880615
MahoganyPine,young,yes,0.000000,897.169006,44.640869
MahoganyPine,young,yes,0.000000,896.867004,48.081299
MahoganyPine,young,yes,0.000000,896.564026,51.321533
MahoganyPine,young,yes,0.000000,896.262024,43.641602
MahoganyPine,young,yes,0.000000,895.958984,42.681641
MahoganyPine,young,yes,0.000000,895.656006,43.641846
MahoganyPine,young,yes,0.000000,895.354004,36.042236
MahoganyPine,young,yes,0.000000,895.051025,38.362549
MahoganyPine,young,yes,0.000000,894.747986,49.762451
MahoganyPine,young,yes,0.000000,894.445984,42.522705
MahoganyPine,young,yes,0.000000,894.143005,53.962891
MahoganyPine,young,yes,0.000000,893.841003,50.483154
MahoganyPine,young,yes,0.000000,893.538025,49.523438
MahoganyPine,young,yes,0.000000,893.234985,39.683350
MahoganyPine,young,yes,0.000000,892.932983,49.403564
MahoganyPine,young,yes,0.000000,892.630005,51.003906
MahoganyPine,young,yes,0.000000,892.328003,43.804199
MahoganyPine,young,yes,0.000000,892.025024,46.964111
MahoganyPine,young,yes,0.000000,891.721985,44.484375
MahoganyPine,young,yes,0.000000,891.419983,45.684570
MahoganyPine,young,yes,0.000000,891.117004,48.364990
MahoganyPine,young,yes,0.000000,890.814026,43.925049
MahoganyPine,young,yes,0.000000,890.512024,49.845215
MahoganyPine,young,yes,0.000000,890.208984,46.525391
MahoganyPine,young,yes,0.000000,889.906982,52.885498
MahoganyPine,young,yes,0.000000,889.604004,49.805908
MahoganyPine,young,yes,0.000000,889.301025,46.285889
MahoganyPine,young,yes,0.000000,888.999023,42.286133
MahoganyPine,young,yes,0.000000,888.695984,49.246338
MahoganyPine,young,yes,0.000000,888.393982,50.486572
MahoganyPine,young,yes,0.000000,888.091003,48.086914
MahoganyPine,young,yes,0.000000,887.788025,51.366943
MahoganyPine,young,yes,0.000000,887.486023,44.967041
MahoganyPine,young,yes,0.000000,887.182983,56.047363
MahoganyPine,young,yes,0.000000,886.880981,43.887451
MahoganyPine,young,yes,0.000000,886.578003,42.287598
MahoganyPine,young,yes,0.000000,886.275024,47.047852
MahoganyPine,young,yes,0.000000,885.973022,43.647949
MahoganyPine,young,yes,0.000000,885.669983,45.808350
MahoganyPine,young,yes,0.000000,885.367004,44.088623
MahoganyPine,young,yes,0.000000,885.065002,41.128418
MahoganyPine,young,yes,0.000000,884.762024,54.848877
MahoganyPine,young,yes,0.000000,884.460022,51.208984
MahoganyPine,young,yes,0.000000,884.156982,42.449219
MahoganyPine,young,yes,0.000000,883.854004,48.569336
MahoganyPine,young,yes,0.000000,883.552002,54.649414
MahoganyPine,young,yes,0.000000,883.249023,51.969727
MahoganyPine,young,yes,0.000000,882.947021,51.209961
MahoganyPine,young,yes,0.000000,882.643982,48.770020
MahoganyPine,young,yes,0.000000,882.341003,53.010254
MahoganyPine,young,yes,0.000000,882.039001,45.850586
MahoganyPine,young,yes,0.000000,881.736023,53.290771
MahoganyPine,young,yes,0.000000,881.434021,54.410889
MahoganyPine,young,yes,0.000000,881.130981,54.650879
MahoganyPine,young,yes,0.000000,880.828003,50.011230
MahoganyPine,young,yes,0.000000,880.526001,40.731445
MahoganyPine,young,yes,0.000000,880.223022,51.211670
MahoganyPine,young,yes,0.000000,879.919983,56.531738
MahoganyPine,young,yes,0.000000,879.617981,47.891846
MahoganyPine,young,yes,0.000000,879.315002,54.612305
MahoganyPine,young,yes,0.000000,879.013000,54.532471
MahoganyPine,young,yes,0.000000,878.710022,48.852783
MahoganyPine,young,yes,0.000000,878.406982,45.732666
MahoganyPine,young,yes,0.000000,878.104980,53.932861
MahoganyPine,young,yes,0.000000,877.802002,49.413086
MahoganyPine,young,yes,0.000000,877.500000,54.293457
MahoganyPine,young,yes,0.000000,877.197021,43.533447
MahoganyPine,young,yes,0.000000,876.893982,50.453613
MahoganyPine,young,yes,0.000000,876.591980,55.374023
MahoganyPine,young,yes,0.000000,876.289001,58.574219
MahoganyPine,young,yes,0.000000,875.986023,54.974365
MahoganyPine,young,yes,0.000000,875.684021,51.694336
MahoganyPine,young,yes,0.000000,875.380981,45.494629
MahoganyPine,young,yes,0.000000,875.078979,50.334961
MahoganyPine,young,yes,0.000000,874.776001,44.335205
MahoganyPine,young,yes,0.000000,874.473022,45.295166
MahoganyPine,young,yes,0.000000,874.171021,39.735352
MahoganyPine,young,yes,0.000000,873.867981,50.535645
MahoganyPine,young,yes,0.000000,873.565979,45.095947
MahoganyPine,young,yes,0.000000,873.263000,41.135986
MahoganyPine,young,yes,0.000000,872.960022,58.616211
MahoganyPine,young,yes,0.000000,872.658020,58.336426
MahoganyPine,young,yes,0.000000,872.354980,46.696533
MahoganyPine,young,yes,0.000000,872.052979,52.696777
MahoganyPine,young,yes,0.000000,871.750000,44.456787
MahoganyPine,young,yes,0.000000,871.447021,44.817139
MahoganyPine,young,yes,0.000000,871.145020,49.177246
MahoganyPine,young,yes,0.000000,870.841980,58.337646
MahoganyPine,young,yes,0.000000,870.539001,59.617920
MahoganyPine,young,yes,0.000000,870.237000,47.817871
MahoganyPine,young,yes,0.000000,869.934021,61.218018
MahoganyPine,young,yes,0.000000,869.632019,47.818359
MahoganyPine,young,yes,0.000000,869.328979,46.578613
MahoganyPine,young,yes,0.000000,869.026001,44.978516
MahoganyPine,young,yes,0.000000,868.723999,54.538818
MahoganyPine,young,yes,0.000000,868.421021,43.938965
MahoganyPine,young,yes,0.000000,868.119019,52.139160
MahoganyPine,young,yes,0.000000,867.815979,38.179443
MahoganyPine,young,yes,0.000000,867.513000,54.859619
MahoganyPine,young,yes,0.000000,867.210999,38.539795
MahoganyPine,young,yes,0.000000,866.908020,49.020020
MahoganyPine,young,yes,0.000000,866.606018,55.900146
MahoganyPine,young,yes,0.000000,866.302979,48.700195
MahoganyPine,young,yes,0.000000,866.000000,44.420410
MahoganyPine,young,yes,0.000000,865.697998,52.540771
MahoganyPine,young,yes,0.000000,865.395020,48.140869
MahoganyPine,young,yes,0.000000,865.091980,51.701172
MahoganyPine,young,yes,0.000000,864.789978,49.181152
MahoganyPine,young,yes,0.000000,864.487000,51.821533
MahoganyPine,young,yes,0.000000,864.184998,52.261719
MahoganyPine,young,yes,0.000000,863.882019,50.541992
MahoganyPine,young,yes,0.000000,863.578979,51.062012
MahoganyPine,young,yes,0.000000,863.276978,46.742188
MahoganyPine,young,yes,0.000000,862.973999,47.222412
MahoganyPine,young,yes,0.000000,862.671997,44.782715
MahoganyPine,young,yes,0.000000,862.369019,41.542725
MahoganyPine,young,yes,0.000000,862.065979,40.343018
MahoganyPine,young,yes,0.000000,861.763977,44.503174
MahoganyPine,young,yes,0.000000,861.460999,44.903320
MahoganyPine,young,yes,0.000000,861.158020,39.583740
MahoganyPine,young,yes,0.000000,860.856018,52.343750
MahoganyPine,young,yes,0.000000,860.552979,35.543945
MahoganyPine,young,yes,0.000000,860.250977,35.584229
MahoganyPine,young,yes,0.000000,859.947998,42.304443
MahoganyPine,young,yes,0.000000,859.645020,57.224365
MahoganyPine,young,yes,0.000000,859.343018,56.384766
MahoganyPine,young,yes,0.000000,859.039978,43.064941
MahoganyPine,young,yes,0.000000,858.737976,31.905029
MahoganyPine,young,yes,0.000000,858.434998,45.865479
MahoganyPine,young,yes,0.000000,858.132019,43.865479
MahoganyPine,young,yes,0.000000,857.830017,55.505615
MahoganyPine,young,yes,0.000000,857.526978,44.905762
MahoganyPine,young,yes,0.000000,857.224976,30.706055
MahoganyPine,young,yes,0.000000,856.921997,44.666016
MahoganyPine,young,yes,0.000000,856.619019,47.786377
MahoganyPine,young,yes,0.000000,856.317017,43.946533
MahoganyPine,young,yes,0.000000,856.013977,41.786865
MahoganyPine,young,yes,0.000000,855.710999,42.747070
MahoganyPine,young,yes,0.000000,855.408997,43.427002
MahoganyPine,young,yes,0.000000,855.106018,45.707275
MahoganyPine,young,yes,0.000000,854.804016,29.387695
MahoganyPine,young,yes,0.000000,854.500977,43.547852
MahoganyPine,young,yes,0.000000,854.197998,41.747803
MahoganyPine,young,yes,0.000000,853.895996,44.268066
MahoganyPine,young,yes,0.000000,853.593018,48.188232
MahoganyPine,young,yes,0.000000,853.291016,40.708496
MahoganyPine,young,yes,0.000000,852.987976,36.788818
MahoganyPine,young,yes,0.000000,852.684998,40.228760
MahoganyPine,young,yes,0.000000,852.382996,40.989014
MahoganyPine,young,yes,0.000000,852.080017,42.309326
MahoganyPine,young,yes,0.000000,851.776978,49.389648
MahoganyPine,young,yes,0.000000,851.474976,38.469482
MahoganyPine,young,yes,0.000000,851.171997,44.349854
MahoganyPine,young,yes,0.000000,850.869995,70.110107
MahoganyPine,young,yes,0.000000,850.567017,61.750244
MahoganyPine,young,yes,0.000000,850.263977,39.590576
MahoganyPine,young,yes,0.000000,849.961975,48.710449
MahoganyPine,young,yes,0.000000,849.658997,51.190674
MahoganyPine,young,yes,0.000000,849.356995,42.791016
MahoganyPine,young,yes,0.000000,849.054016,45.791260
MahoganyPine,young,yes,0.000000,848.750977,40.351318
MahoganyPine,young,yes,0.000000,848.448975,43.511475
MahoganyPine,young,yes,0.000000,848.145996,42.231689
MahoganyPine,young,yes,0.000000,847.843994,48.632080
MahoganyPine,young,yes,0.000000,847.541016,42.112305
MahoganyPine,young,yes,0.000000,847.237976,57.072266
MahoganyPine,young,yes,0.000000,846.935974,44.112549
MahoganyPine,young,yes,0.000000,846.632996,44.072754
MahoganyPine,young,yes,0.000000,846.330017,49.032959
MahoganyPine,young,yes,0.000000,846.028015,40.952881
MahoganyPine,young,yes,0.000000,845.724976,46.593262
MahoganyPine,young,yes,0.000000,845.422974,51.593506
MahoganyPine,young,yes,0.000000,845.119995,45.913574
MahoganyPine,young,yes,0.000000,844.817017,43.033936
MahoganyPine,young,yes,0.000000,844.515015,47.394043
MahoganyPine,young,yes,0.000000,844.211975,47.994141
MahoganyPine,young,yes,0.000000,843.909973,43.474365
MahoganyPine,young,yes,0.000000,843.606995,47.314697
MahoganyPine,young,yes,0.000000,843.304016,43.034668
MahoganyPine,young,yes,0.000000,843.002014,58.875000
MahoganyPine,young,yes,0.000000,842.698975,52.595215
MahoganyPine,young,yes,0.000000,842.395996,52.395508
MahoganyPine,young,yes,0.000000,842.093994,39.155273
MahoganyPine,young,yes,0.000000,841.791016,63.635742
MahoganyPine,young,yes,0.000000,841.489014,44.675781
MahoganyPine,young,yes,0.000000,841.185974,46.116211
MahoganyPine,young,yes,0.000000,840.882996,41.236328
MahoganyPine,young,yes,0.000000,840.580994,47.476318
MahoganyPine,young,yes,0.000000,840.278015,43.276611
MahoganyPine,young,yes,0.000000,839.976013,43.956787
MahoganyPine,young,yes,0.000000,839.672974,52.597168
MahoganyPine,young,yes,0.000000,839.369995,52.437012
MahoganyPine,young,yes,0.000000,839.067993,48.077393
MahoganyPine,young,yes,0.000000,838.765015,57.277588
MahoganyPine,young,yes,0.000000,838.463013,42.957764
MahoganyPine,young,yes,0.000000,838.159973,45.478027
MahoganyPine,young,yes,0.000000,837.856995,53.638184
MahoganyPine,young,yes,0.000000,837.554993,58.318359
MahoganyPine,young,yes,0.000000,837.252014,51.318604
MahoganyPine,young,yes,0.000000,836.948975,53.158691
MahoganyPine,young,yes,0.000000,836.646973,56.478760
MahoganyPine,young,yes,0.000000,836.343994,54.718994
MahoganyPine,young,yes,0.000000,836.041992,57.559326
MahoganyPine,young,yes,0.000000,835.739014,52.959473
MahoganyPine,young,yes,0.000000,835.435974,57.799805
MahoganyPine,young,yes,0.000000,835.133972,55.519775
MahoganyPine,young,yes,0.000000,834.830994,44.080078
MahoganyPine,young,yes,0.000000,834.528992,57.320312
MahoganyPine,young,yes,0.000000,834.226013,57.320557
MahoganyPine,young,yes,0.000000,833.922974,51.640625
MahoganyPine,young,yes,0.000000,833.620972,48.040771
MahoganyPine,young,yes,0.000000,833.317993,57.041016
MahoganyPine,young,yes,0.000000,833.015015,48.481201
MahoganyPine,young,yes,0.000000,832.713013,62.601562
MahoganyPine,young,yes,0.000000,832.409973,56.201416
MahoganyPine,young,yes,0.000000,832.107971,52.721680
MahoganyPine,young,yes,0.000000,831.804993,60.842041
MahoganyPine,young,yes,0.000000,831.502014,66.202148
MahoganyPine,young,yes,0.000000,831.200012,64.682129
MahoganyPine,young,yes,0.000000,830.896973,50.682373
MahoganyPine,young,yes,0.000000,830.594971,54.282715
MahoganyPine,young,yes,0.000000,830.291992,61.883057
MahoganyPine,young,yes,0.000000,829.989014,63.723145
MahoganyPine,young,yes,0.000000,829.687012,58.403320
MahoganyPine,young,yes,0.000000,829.383972,53.763428
MahoganyPine,young,yes,0.000000,829.081970,50.043701
MahoganyPine,young,yes,0.000000,828.778992,53.203857
MahoganyPine,young,yes,0.000000,828.476013,57.283936
MahoganyPine,young,yes,0.000000,828.174011,54.844238
MahoganyPine,young,yes,0.000000,827.870972,52.724365
MahoganyPine,young,yes,0.000000,827.567993,57.964600
MahoganyPine,young,yes,0.000000,827.265991,58.684814
MahoganyPine,young,yes,0.000000,826.963013,55.564941
MahoganyPine,young,yes,0.000000,826.661011,66.205078
MahoganyPine,young,yes,0.000000,826.357971,57.845459
MahoganyPine,young,yes,0.000000,826.054993,50.405762
MahoganyPine,young,yes,0.000000,825.752991,49.685547
MahoganyPine,young,yes,0.000000,825.450012,55.565918
MahoganyPine,young,yes,0.000000,825.148010,61.326172
MahoganyPine,young,yes,0.000000,824.844971,60.446289
MahoganyPine,young,yes,0.000000,824.541992,57.966553
MahoganyPine,young,yes,0.000000,824.239990,52.526611
MahoganyPine,young,yes,0.000000,823.937012,52.526855
MahoganyPine,young,yes,0.000000,823.635010,62.527100
MahoganyPine,young,yes,0.000000,823.331970,63.687256
MahoganyPine,young,yes,0.000000,823.028992,67.887451
MahoganyPine,young,yes,0.000000,822.726990,66.247559
MahoganyPine,young,yes,0.000000,822.424011,67.527832
MahoganyPine,young,yes,0.000000,822.120972,54.848145
MahoganyPine,young,yes,0.000000,821.818970,60.648193
MahoganyPine,young,yes,0.000000,821.515991,60.248291
MahoganyPine,young,yes,0.000000,821.213989,56.688477
MahoganyPine,young,yes,0.000000,820.911011,66.488770
MahoganyPine,young,yes,0.000000,820.607971,57.208984
MahoganyPine,young,yes,0.000000,820.306030,54.889160
MahoganyPine,young,yes,0.000000,820.002991,61.569336
MahoganyPine,young,yes,0.000000,819.700989,63.929443
MahoganyPine,young,yes,0.000000,819.398010,66.209717
MahoganyPine,young,yes,0.000000,819.094971,67.329834
MahoganyPine,young,yes,0.000000,818.793030,59.090088
MahoganyPine,young,yes,0.000000,818.489990,60.530273
MahoganyPine,young,yes,0.000000,818.187012,67.330566
MahoganyPine,young,yes,0.000000,817.885010,60.170654
MahoganyPine,young,yes,0.000000,817.581970,69.010742
MahoganyPine,young,yes,0.000000,817.280029,58.730957
MahoganyPine,young,yes,0.000000,816.976990,56.731201
MahoganyPine,young,yes,0.000000,816.674011,66.451416
MahoganyPine,young,yes,0.000000,816.372009,65.491455
MahoganyPine,young,yes,0.000000,816.068970,60.571777
MahoganyPine,young,yes,0.000000,815.767029,66.691895
MahoganyPine,young,yes,0.000000,815.463989,57.852295
MahoganyPine,young,yes,0.000000,815.161011,59.332520
MahoganyPine,young,yes,0.000000,814.859009,58.692383
MahoganyPine,young,yes,0.000000,814.556030,58.772705
MahoganyPine,young,yes,0.000000,814.254028,66.252930
MahoganyPine,young,yes,0.000000,813.950989,65.933105
MahoganyPine,young,yes,0.000000,813.648010,72.053223
MahoganyPine,young,yes,0.000000,813.346008,71.613525
MahoganyPine,young,yes,0.000000,813.043030,69.093750
MahoganyPine,young,yes,0.000000,812.739990,61.374023
MahoganyPine,young,yes,0.000000,812.437988,67.214111
MahoganyPine,young,yes,0.000000,812.135010,67.174072
MahoganyPine,young,yes,0.000000,811.833008,57.694336
MahoganyPine,young,yes,0.000000,811.530029,67.494629
MahoganyPine,young,yes,0.000000,811.229980,57.174805
MahoganyPine,young,yes,0.000000,810.929993,65.974854
MahoganyPine,young,yes,0.000000,810.629028,63.535156
MahoganyPine,young,yes,0.000000,810.328979,59.495361
MahoganyPine,young,yes,0.000000,810.028992,57.415771
MahoganyPine,young,yes,0.000000,809.729004,67.335938
MahoganyPine,young,yes,0.000000,809.429016,65.975830
MahoganyPine,young,yes,0.000000,809.129028,74.056152
MahoganyPine,young,yes,0.000000,808.828003,71.056396
MahoganyPine,young,yes,0.000000,808.528015,57.416748
MahoganyPine,young,yes,0.000000,808.228027,63.936523
MahoganyPine,young,yes,0.000000,807.927979,73.136963
MahoganyPine,young,yes,0.000000,807.627991,66.617188
MahoganyPine,young,yes,0.000000,807.327026,63.297363
MahoganyPine,young,yes,0.000000,807.026978,56.457520
MahoganyPine,young,yes,0.000000,806.726990,68.577637
MahoganyPine,young,yes,0.000000,806.427002,71.697754
MahoganyPine,young,yes,0.000000,806.127014,67.818115
MahoganyPine,young,yes,0.000000,805.825989,64.658447
MahoganyPine,young,yes,0.000000,805.526001,64.098389
MahoganyPine,young,yes,0.000000,805.226013,74.698486
MahoganyPine,young,yes,0.000000,804.926025,65.618896
MahoganyPine,young,yes,0.000000,804.625977,72.458984
MahoganyPine,young,yes,0.000000,804.325989,67.099365
MahoganyPine,young,yes,0.000000,804.025024,60.419434
MahoganyPine,young,yes,0.000000,803.724976,66.179443
MahoganyPine,young,yes,0.000000,803.424988,71.419922
MahoganyPine,young,yes,0.000000,803.125000,70.739990
MahoganyPine,young,yes,0.000000,802.825012,72.900146
MahoganyPine,young,yes,0.000000,802.523987,71.060303
MahoganyPine,young,yes,0.000000,802.223999,66.660645
MahoganyPine,young,yes,0.000000,801.924011,70.980713
MahoganyPine,young,yes,0.000000,801.624023,70.740723
MahoganyPine,young,yes,0.000000,801.323975,70.581055
MahoganyPine,young,yes,0.000000,801.023010,76.501221
MahoganyPine,young,yes,0.000000,800.723022,68.141602
MahoganyPine,young,yes,0.000000,800.422974,73.261719
MahoganyPine,young,yes,0.000000,800.122986,66.061768
MahoganyPine,young,yes,0.000000,799.822998,69.501953
MahoganyPine,young,yes,0.000000,799.523010,71.982178
MahoganyPine,young,yes,0.000000,799.221985,69.622559
MahoganyPine,young,yes,0.000000,798.921997,70.742432
MahoganyPine,young,yes,0.000000,798.622009,74.222656
MahoganyPine,young,yes,0.000000,798.322021,74.623047
MahoganyPine,young,yes,0.000000,798.021973,72.863281
MahoganyPine,young,yes,0.000000,797.721008,63.383545
MahoganyPine,young,yes,0.000000,797.421021,67.663574
MahoganyPine,young,yes,0.000000,797.120972,80.383789
MahoganyPine,young,yes,0.000000,796.820984,65.783936
MahoganyPine,young,yes,0.000000,796.520996,76.024170
MahoganyPine,young,yes,0.000000,796.219971,77.544189
MahoganyPine,young,yes,0.000000,795.919983,65.504395
MahoganyPine,young,yes,0.000000,795.619995,70.784668
MahoganyPine,young,yes,0.000000,795.320007,79.024902
