Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,960.585022,15.747314
MetamorphicRock,young,yes,0.000000,960.278992,12.786621
MetamorphicRock,young,yes,0.000000,959.973999,22.665527
MetamorphicRock,young,yes,0.000000,959.668030,24.584961
MetamorphicRock,young,yes,0.000000,959.362000,23.624023
MetamorphicRock,young,yes,0.000000,959.057007,18.863281
MetamorphicRock,young,yes,0.000000,958.750977,21.022217
MetamorphicRock,young,yes,0.000000,958.445984,16.181396
MetamorphicRock,young,yes,0.000000,958.140015,20.540771
MetamorphicRock,young,yes,0.000000,957.833984,16.459717
MetamorphicRock,young,yes,0.000000,957.528992,20.859131
MetamorphicRock,young,yes,0.000000,957.223022,23.498047
MetamorphicRock,young,yes,0.000000,956.918030,25.657227
MetamorphicRock,young,yes,0.000000,956.612000,21.256348
MetamorphicRock,young,yes,0.000000,956.306030,20.695557
MetamorphicRock,young,yes,0.000000,956.000977,12.534668
MetamorphicRock,young,yes,0.000000,955.695007,19.173828
MetamorphicRock,young,yes,0.000000,955.390015,29.293213
MetamorphicRock,young,yes,0.000000,955.083984,23.652100
MetamorphicRock,young,yes,0.000000,954.778015,31.291504
MetamorphicRock,young,yes,0.000000,954.473022,20.570557
MetamorphicRock,young,yes,0.000000,954.166992,30.809814
MetamorphicRock,young,yes,0.000000,953.862000,35.088867
MetamorphicRock,young,yes,0.000000,953.556030,24.768066
MetamorphicRock,young,yes,0.000000,953.250000,25.087402
MetamorphicRock,young,yes,0.000000,952.945007,21.966309
MetamorphicRock,young,yes,0.000000,952.638977,25.925537
MetamorphicRock,young,yes,0.000000,952.333984,27.764648
MetamorphicRock,young,yes,0.000000,952.028015,26.163818
MetamorphicRock,young,yes,0.000000,951.721985,22.642822
MetamorphicRock,young,yes,0.000000,951.416992,28.082275
MetamorphicRock,young,yes,0.000000,951.111023,22.241455
MetamorphicRock,young,yes,0.000000,950.806030,26.520508
MetamorphicRock,young,yes,0.000000,950.500000,17.399658
MetamorphicRock,young,yes,0.000000,950.193970,24.038818
MetamorphicRock,young,yes,0.000000,949.888977,22.318115
MetamorphicRock,young,yes,0.000000,949.583008,21.557129
MetamorphicRock,young,yes,0.000000,949.278015,29.716309
MetamorphicRock,young,yes,0.000000,948.971985,20.435547
MetamorphicRock,young,yes,0.000000,948.666016,21.554688
MetamorphicRock,young,yes,0.000000,948.361023,9.313965
MetamorphicRock,young,yes,0.000000,948.054993,26.272949
MetamorphicRock,young,yes,0.000000,947.750000,30.432129
MetamorphicRock,young,yes,0.000000,947.443970,20.311279
MetamorphicRock,young,yes,0.000000,947.138000,20.550537
MetamorphicRock,young,yes,0.000000,946.833008,13.589844
MetamorphicRock,young,yes,0.000000,946.526978,24.188721
MetamorphicRock,young,yes,0.000000,946.221985,19.828125
MetamorphicRock,young,yes,0.000000,945.916016,28.987061
MetamorphicRock,young,yes,0.000000,945.609985,19.586426
MetamorphicRock,young,yes,0.000000,945.304993,29.545410
MetamorphicRock,young,yes,0.000000,944.999023,33.464600
MetamorphicRock,young,yes,0.000000,944.693970,17.864014
MetamorphicRock,young,yes,0.000000,944.388000,20.462891
MetamorphicRock,young,yes,0.000000,944.081970,17.782227
MetamorphicRock,young,yes,0.000000,943.776978,19.301270
MetamorphicRock,young,yes,0.000000,943.471008,17.260498
MetamorphicRock,young,yes,0.000000,943.166016,21.019531
MetamorphicRock,young,yes,0.000000,942.859985,32.218750
MetamorphicRock,young,yes,0.000000,942.554016,29.338135
MetamorphicRock,young,yes,0.000000,942.249023,18.337158
MetamorphicRock,young,yes,0.000000,941.942993,21.696289
MetamorphicRock,young,yes,0.000000,941.638000,30.535400
MetamorphicRock,young,yes,0.000000,941.331970,25.614502
MetamorphicRock,young,yes,0.000000,941.026001,21.373535
MetamorphicRock,young,yes,0.000000,940.721008,20.853027
MetamorphicRock,young,yes,0.000000,940.414978,37.292236
MetamorphicRock,young,yes,0.000000,940.109985,19.611084
MetamorphicRock,young,yes,0.000000,939.804016,33.050537
MetamorphicRock,young,yes,0.000000,939.497986,30.249512
MetamorphicRock,young,yes,0.000000,939.192993,29.128662
MetamorphicRock,young,yes,0.000000,938.887024,23.007812
MetamorphicRock,young,yes,0.000000,938.581970,32.327148
MetamorphicRock,young,yes,0.000000,938.276001,23.125977
MetamorphicRock,young,yes,0.000000,937.969971,16.765381
MetamorphicRock,young,yes,0.000000,937.664978,22.924561
MetamorphicRock,young,yes,0.000000,937.359009,26.163574
MetamorphicRock,young,yes,0.000000,937.054016,22.642822
MetamorphicRock,young,yes,0.000000,936.747986,29.121826
MetamorphicRock,young,yes,0.000000,936.442017,26.641113
MetamorphicRock,young,yes,0.000000,936.137024,40.280273
MetamorphicRock,young,yes,0.000000,935.830994,21.759521
MetamorphicRock,young,yes,0.000000,935.526001,26.238770
MetamorphicRock,young,yes,0.000000,935.219971,27.557861
MetamorphicRock,young,yes,0.000000,934.914001,26.916992
MetamorphicRock,young,yes,0.000000,934.609009,26.115967
MetamorphicRock,young,yes,0.000000,934.302979,17.515381
MetamorphicRock,young,yes,0.000000,933.997986,31.114258
MetamorphicRock,young,yes,0.000000,933.692017,32.633545
MetamorphicRock,young,yes,0.000000,933.385986,26.833008
MetamorphicRock,young,yes,0.000000,933.080994,26.791992
MetamorphicRock,young,yes,0.000000,932.775024,35.071289
MetamorphicRock,young,yes,0.000000,932.469971,32.950195
MetamorphicRock,young,yes,0.000000,932.164001,22.029541
MetamorphicRock,young,yes,0.000000,931.857971,25.188477
MetamorphicRock,young,yes,0.000000,931.552979,27.107666
MetamorphicRock,young,yes,0.000000,931.247009,30.427002
MetamorphicRock,young,yes,0.000000,930.942017,23.266113
MetamorphicRock,young,yes,0.000000,930.635986,19.505371
MetamorphicRock,young,yes,0.000000,930.330017,11.224365
MetamorphicRock,young,yes,0.000000,930.025024,31.263672
MetamorphicRock,young,yes,0.000000,929.718994,29.102539
MetamorphicRock,young,yes,0.000000,929.414001,31.181885
MetamorphicRock,young,yes,0.000000,929.107971,28.741211
MetamorphicRock,young,yes,0.000000,928.802002,26.500244
MetamorphicRock,young,yes,0.000000,928.497009,27.059570
MetamorphicRock,young,yes,0.000000,928.190979,30.418457
MetamorphicRock,young,yes,0.000000,927.885986,23.857666
MetamorphicRock,young,yes,0.000000,927.580017,24.296875
MetamorphicRock,young,yes,0.000000,927.273987,27.256104
MetamorphicRock,young,yes,0.000000,926.968994,26.015381
MetamorphicRock,young,yes,0.000000,926.663025,31.574219
MetamorphicRock,young,yes,0.000000,926.357971,29.293701
MetamorphicRock,young,yes,0.000000,926.052002,26.692627
MetamorphicRock,young,yes,0.000000,925.745972,32.571777
MetamorphicRock,young,yes,0.000000,925.440979,48.130859
MetamorphicRock,young,yes,0.000000,925.135010,32.130127
MetamorphicRock,young,yes,0.000000,924.830017,29.369385
MetamorphicRock,young,yes,0.000000,924.523987,30.008545
MetamorphicRock,young,yes,0.000000,924.218018,25.687744
MetamorphicRock,young,yes,0.000000,923.913025,33.046875
MetamorphicRock,young,yes,0.000000,923.606995,30.085938
MetamorphicRock,young,yes,0.000000,923.302002,23.364990
MetamorphicRock,young,yes,0.000000,922.995972,28.324219
MetamorphicRock,young,yes,0.000000,922.690002,32.763672
MetamorphicRock,young,yes,0.000000,922.385010,27.202637
MetamorphicRock,young,yes,0.000000,922.078979,32.161865
MetamorphicRock,young,yes,0.000000,921.773987,29.600830
MetamorphicRock,young,yes,0.000000,921.468018,24.720215
MetamorphicRock,young,yes,0.000000,921.161987,32.359131
MetamorphicRock,young,yes,0.000000,920.856995,32.958496
MetamorphicRock,young,yes,0.000000,920.551025,30.797607
MetamorphicRock,young,yes,0.000000,920.245972,26.556641
MetamorphicRock,young,yes,0.000000,919.940002,23.875977
MetamorphicRock,young,yes,0.000000,919.633972,36.995117
MetamorphicRock,young,yes,0.000000,919.328979,35.034424
MetamorphicRock,young,yes,0.000000,919.023010,32.353271
MetamorphicRock,young,yes,0.000000,918.718018,42.512695
MetamorphicRock,young,yes,0.000000,918.411987,38.871582
MetamorphicRock,young,yes,0.000000,918.106018,43.950928
MetamorphicRock,young,yes,0.000000,917.801025,21.430176
MetamorphicRock,young,yes,0.000000,917.494995,33.189209
MetamorphicRock,young,yes,0.000000,917.190002,33.868408
MetamorphicRock,young,yes,0.000000,916.883972,27.027588
MetamorphicRock,young,yes,0.000000,916.578003,28.306641
MetamorphicRock,young,yes,0.000000,916.273010,31.625732
MetamorphicRock,young,yes,0.000000,915.966980,39.544922
MetamorphicRock,young,yes,0.000000,915.661987,37.104248
MetamorphicRock,young,yes,0.000000,915.356018,38.503418
MetamorphicRock,young,yes,0.000000,915.049988,37.062500
MetamorphicRock,young,yes,0.000000,914.744995,33.101562
MetamorphicRock,young,yes,0.000000,914.439026,35.100830
MetamorphicRock,young,yes,0.000000,914.133972,33.899902
MetamorphicRock,young,yes,0.000000,913.828003,32.579102
MetamorphicRock,young,yes,0.000000,913.521973,27.258545
MetamorphicRock,young,yes,0.000000,913.216980,35.017578
MetamorphicRock,young,yes,0.000000,912.911011,25.056641
MetamorphicRock,young,yes,0.000000,912.606018,41.575684
MetamorphicRock,young,yes,0.000000,912.299988,36.175049
MetamorphicRock,young,yes,0.000000,911.997009,39.333984
MetamorphicRock,young,yes,0.000000,911.695007,36.693359
MetamorphicRock,young,yes,0.000000,911.392029,24.372559
MetamorphicRock,young,yes,0.000000,911.090027,33.051514
MetamorphicRock,young,yes,0.000000,910.786987,41.410889
MetamorphicRock,young,yes,0.000000,910.484009,42.889893
MetamorphicRock,young,yes,0.000000,910.182007,33.969238
MetamorphicRock,young,yes,0.000000,909.879028,41.888184
MetamorphicRock,young,yes,0.000000,909.575989,36.447510
MetamorphicRock,young,yes,0.000000,909.273987,44.206787
MetamorphicRock,young,yes,0.000000,908.971008,36.925781
MetamorphicRock,young,yes,0.000000,908.669006,40.405029
MetamorphicRock,young,yes,0.000000,908.366028,26.204102
MetamorphicRock,young,yes,0.000000,908.062988,32.003418
MetamorphicRock,young,yes,0.000000,907.760986,30.122314
MetamorphicRock,young,yes,0.000000,907.458008,29.201660
MetamorphicRock,young,yes,0.000000,907.156006,37.040771
MetamorphicRock,young,yes,0.000000,906.853027,38.319824
MetamorphicRock,young,yes,0.000000,906.549988,31.159180
MetamorphicRock,young,yes,0.000000,906.247986,47.358154
MetamorphicRock,young,yes,0.000000,905.945007,40.757568
MetamorphicRock,young,yes,0.000000,905.643005,39.356445
MetamorphicRock,young,yes,0.000000,905.340027,44.235840
MetamorphicRock,young,yes,0.000000,905.036987,32.435059
MetamorphicRock,young,yes,0.000000,904.734985,37.354004
MetamorphicRock,young,yes,0.000000,904.432007,39.713379
MetamorphicRock,young,yes,0.000000,904.129028,34.512207
MetamorphicRock,young,yes,0.000000,903.827026,34.111572
MetamorphicRock,young,yes,0.000000,903.523987,34.670654
MetamorphicRock,young,yes,0.000000,903.221985,44.109863
MetamorphicRock,young,yes,0.000000,902.919006,37.108887
MetamorphicRock,young,yes,0.000000,902.616028,30.548096
MetamorphicRock,young,yes,0.000000,902.314026,42.547363
MetamorphicRock,young,yes,0.000000,902.010986,44.546387
MetamorphicRock,young,yes,0.000000,901.708984,41.745850
MetamorphicRock,young,yes,0.000000,901.406006,43.464844
MetamorphicRock,young,yes,0.000000,901.103027,39.783936
MetamorphicRock,young,yes,0.000000,900.801025,37.743164
MetamorphicRock,young,yes,0.000000,900.497986,38.942383
MetamorphicRock,young,yes,0.000000,900.195984,36.701660
MetamorphicRock,young,yes,0.000000,899.893005,50.260498
MetamorphicRock,young,yes,0.000000,899.590027,42.219971
MetamorphicRock,young,yes,0.000000,899.288025,38.658936
MetamorphicRock,young,yes,0.000000,898.984985,36.858154
MetamorphicRock,young,yes,0.000000,898.682007,39.137207
MetamorphicRock,young,yes,0.000000,898.380005,43.856445
MetamorphicRock,young,yes,0.000000,898.077026,37.495605
MetamorphicRock,young,yes,0.000000,897.775024,46.694824
MetamorphicRock,young,yes,0.000000,897.471985,39.974121
MetamorphicRock,young,yes,0.000000,897.169006,28.173096
MetamorphicRock,young,yes,0.000000,896.867004,39.292236
MetamorphicRock,young,yes,0.000000,896.564026,43.291260
MetamorphicRock,young,yes,0.000000,896.262024,38.370605
MetamorphicRock,young,yes,0.000000,895.958984,41.649902
MetamorphicRock,young,yes,0.000000,895.656006,43.368896
MetamorphicRock,young,yes,0.000000,895.354004,43.688232
MetamorphicRock,young,yes,0.000000,895.051025,41.687256
MetamorphicRock,young,yes,0.000000,894.747986,43.406494
MetamorphicRock,young,yes,0.000000,894.445984,37.885498
MetamorphicRock,young,yes,0.000000,894.143005,43.204834
MetamorphicRock,young,yes,0.000000,893.841003,40.803955
MetamorphicRock,young,yes,0.000000,893.538025,45.443115
MetamorphicRock,young,yes,0.000000,893.234985,39.202393
MetamorphicRock,young,yes,0.000000,892.932983,47.321289
MetamorphicRock,young,yes,0.000000,892.630005,42.320557
MetamorphicRock,young,yes,0.000000,892.328003,52.039551
MetamorphicRock,young,yes,0.000000,892.025024,37.478760
MetamorphicRock,young,yes,0.000000,891.721985,44.998047
MetamorphicRock,young,yes,0.000000,891.419983,46.197266
MetamorphicRock,young,yes,0.000000,891.117004,41.996338
MetamorphicRock,young,yes,0.000000,890.814026,31.955566
MetamorphicRock,young,yes,0.000000,890.512024,41.034668
MetamorphicRock,young,yes,0.000000,890.208984,36.633789
MetamorphicRock,young,yes,0.000000,889.906982,31.752930
MetamorphicRock,young,yes,0.000000,889.604004,29.392334
MetamorphicRock,young,yes,0.000000,889.301025,47.431396
MetamorphicRock,young,yes,0.000000,888.999023,39.830566
MetamorphicRock,young,yes,0.000000,888.695984,52.549561
MetamorphicRock,young,yes,0.000000,888.393982,46.028809
MetamorphicRock,young,yes,0.000000,888.091003,39.867920
MetamorphicRock,young,yes,0.000000,887.788025,42.867188
MetamorphicRock,young,yes,0.000000,887.486023,35.866455
MetamorphicRock,young,yes,0.000000,887.182983,45.225342
MetamorphicRock,young,yes,0.000000,886.880981,35.424805
MetamorphicRock,young,yes,0.000000,886.578003,42.063721
MetamorphicRock,young,yes,0.000000,886.275024,51.742920
MetamorphicRock,young,yes,0.000000,885.973022,41.902100
MetamorphicRock,young,yes,0.000000,885.669983,44.421387
MetamorphicRock,young,yes,0.000000,885.367004,46.940674
MetamorphicRock,young,yes,0.000000,885.065002,37.299561
MetamorphicRock,young,yes,0.000000,884.762024,49.938965
MetamorphicRock,young,yes,0.000000,884.460022,49.137939
MetamorphicRock,young,yes,0.000000,884.156982,49.577148
MetamorphicRock,young,yes,0.000000,883.854004,46.216064
MetamorphicRock,young,yes,0.000000,883.552002,45.295410
MetamorphicRock,young,yes,0.000000,883.249023,49.574463
MetamorphicRock,young,yes,0.000000,882.947021,50.693848
MetamorphicRock,young,yes,0.000000,882.643982,44.693115
MetamorphicRock,young,yes,0.000000,882.341003,50.971924
MetamorphicRock,young,yes,0.000000,882.039001,54.451172
MetamorphicRock,young,yes,0.000000,881.736023,54.410400
MetamorphicRock,young,yes,0.000000,881.434021,51.609619
MetamorphicRock,young,yes,0.000000,881.130981,45.448486
MetamorphicRock,young,yes,0.000000,880.828003,41.047852
MetamorphicRock,young,yes,0.000000,880.526001,35.647217
MetamorphicRock,young,yes,0.000000,880.223022,38.166260
MetamorphicRock,young,yes,0.000000,879.919983,46.285400
MetamorphicRock,young,yes,0.000000,879.617981,47.644531
MetamorphicRock,young,yes,0.000000,879.315002,36.363770
MetamorphicRock,young,yes,0.000000,879.013000,32.402832
MetamorphicRock,young,yes,0.000000,878.710022,35.882080
MetamorphicRock,young,yes,0.000000,878.406982,46.121338
MetamorphicRock,young,yes,0.000000,878.104980,39.720215
MetamorphicRock,young,yes,0.000000,877.802002,41.759521
MetamorphicRock,young,yes,0.000000,877.500000,44.238525
MetamorphicRock,young,yes,0.000000,877.197021,44.917969
MetamorphicRock,young,yes,0.000000,876.893982,44.316895
MetamorphicRock,young,yes,0.000000,876.591980,40.876221
MetamorphicRock,young,yes,0.000000,876.289001,43.555420
MetamorphicRock,young,yes,0.000000,875.986023,44.634521
MetamorphicRock,young,yes,0.000000,875.684021,35.633789
MetamorphicRock,young,yes,0.000000,875.380981,45.152832
MetamorphicRock,young,yes,0.000000,875.078979,49.912109
MetamorphicRock,young,yes,0.000000,874.776001,45.551025
MetamorphicRock,young,yes,0.000000,874.473022,50.270264
MetamorphicRock,young,yes,0.000000,874.171021,42.989502
MetamorphicRock,young,yes,0.000000,873.867981,43.268555
MetamorphicRock,young,yes,0.000000,873.565979,48.827881
MetamorphicRock,young,yes,0.000000,873.263000,46.386963
MetamorphicRock,young,yes,0.000000,872.960022,46.146240
MetamorphicRock,young,yes,0.000000,872.658020,40.905273
MetamorphicRock,young,yes,0.000000,872.354980,36.464355
MetamorphicRock,young,yes,0.000000,872.052979,52.703613
MetamorphicRock,young,yes,0.000000,871.750000,43.902832
MetamorphicRock,young,yes,0.000000,871.447021,46.382080
MetamorphicRock,young,yes,0.000000,871.145020,43.781006
MetamorphicRock,young,yes,0.000000,870.841980,49.220215
MetamorphicRock,young,yes,0.000000,870.539001,50.219238
MetamorphicRock,young,yes,0.000000,870.237000,42.418457
MetamorphicRock,young,yes,0.000000,869.934021,44.617920
MetamorphicRock,young,yes,0.000000,869.632019,48.616943
MetamorphicRock,young,yes,0.000000,869.328979,46.536133
MetamorphicRock,young,yes,0.000000,869.026001,45.535156
MetamorphicRock,young,yes,0.000000,868.723999,43.294434
MetamorphicRock,young,yes,0.000000,868.421021,41.053467
MetamorphicRock,young,yes,0.000000,868.119019,50.292725
MetamorphicRock,young,yes,0.000000,867.815979,48.211914
MetamorphicRock,young,yes,0.000000,867.513000,47.970947
MetamorphicRock,young,yes,0.000000,867.210999,34.850342
MetamorphicRock,young,yes,0.000000,866.908020,36.769287
MetamorphicRock,young,yes,0.000000,866.606018,46.128662
MetamorphicRock,young,yes,0.000000,866.302979,43.287598
MetamorphicRock,young,yes,0.000000,866.000000,31.846924
MetamorphicRock,young,yes,0.000000,865.697998,42.485840
MetamorphicRock,young,yes,0.000000,865.395020,41.245117
MetamorphicRock,young,yes,0.000000,865.091980,44.764404
MetamorphicRock,young,yes,0.000000,864.789978,40.923340
MetamorphicRock,young,yes,0.000000,864.487000,45.882812
MetamorphicRock,young,yes,0.000000,864.184998,38.361816
MetamorphicRock,young,yes,0.000000,863.882019,35.041016
MetamorphicRock,young,yes,0.000000,863.578979,49.719971
MetamorphicRock,young,yes,0.000000,863.276978,40.479248
MetamorphicRock,young,yes,0.000000,862.973999,28.918457
MetamorphicRock,young,yes,0.000000,862.671997,35.077637
MetamorphicRock,young,yes,0.000000,862.369019,34.476807
MetamorphicRock,young,yes,0.000000,862.065979,30.715820
MetamorphicRock,young,yes,0.000000,861.763977,37.355225
MetamorphicRock,young,yes,0.000000,861.460999,39.354248
MetamorphicRock,young,yes,0.000000,861.158020,42.553467
MetamorphicRock,young,yes,0.000000,860.856018,39.792725
MetamorphicRock,young,yes,0.000000,860.552979,32.591797
MetamorphicRock,young,yes,0.000000,860.250977,35.591064
MetamorphicRock,young,yes,0.000000,859.947998,31.070068
MetamorphicRock,young,yes,0.000000,859.645020,35.549316
MetamorphicRock,young,yes,0.000000,859.343018,38.308350
MetamorphicRock,young,yes,0.000000,859.039978,44.907471
MetamorphicRock,young,yes,0.000000,858.737976,40.546875
MetamorphicRock,young,yes,0.000000,858.434998,51.185791
MetamorphicRock,young,yes,0.000000,858.132019,46.465088
MetamorphicRock,young,yes,0.000000,857.830017,44.824219
MetamorphicRock,young,yes,0.000000,857.526978,36.663330
MetamorphicRock,young,yes,0.000000,857.224976,38.902344
MetamorphicRock,young,yes,0.000000,856.921997,36.101807
MetamorphicRock,young,yes,0.000000,856.619019,35.900879
MetamorphicRock,young,yes,0.000000,856.317017,38.500000
MetamorphicRock,young,yes,0.000000,856.013977,39.939209
MetamorphicRock,young,yes,0.000000,855.710999,40.458252
MetamorphicRock,young,yes,0.000000,855.408997,39.457520
MetamorphicRock,young,yes,0.000000,855.106018,37.136475
MetamorphicRock,young,yes,0.000000,854.804016,32.535889
MetamorphicRock,young,yes,0.000000,854.500977,29.575195
MetamorphicRock,young,yes,0.000000,854.197998,35.654053
MetamorphicRock,young,yes,0.000000,853.895996,32.053467
MetamorphicRock,young,yes,0.000000,853.593018,35.252441
MetamorphicRock,young,yes,0.000000,853.291016,29.771729
MetamorphicRock,young,yes,0.000000,852.987976,37.850830
MetamorphicRock,young,yes,0.000000,852.684998,35.129883
MetamorphicRock,young,yes,0.000000,852.382996,31.809326
MetamorphicRock,young,yes,0.000000,852.080017,28.728271
MetamorphicRock,young,yes,0.000000,851.776978,47.327637
MetamorphicRock,young,yes,0.000000,851.474976,39.206543
MetamorphicRock,young,yes,0.000000,851.171997,37.205811
MetamorphicRock,young,yes,0.000000,850.869995,55.564941
MetamorphicRock,young,yes,0.000000,850.567017,42.084229
MetamorphicRock,young,yes,0.000000,850.263977,36.003418
MetamorphicRock,young,yes,0.000000,849.961975,44.682373
MetamorphicRock,young,yes,0.000000,849.658997,39.041748
MetamorphicRock,young,yes,0.000000,849.356995,35.520752
MetamorphicRock,young,yes,0.000000,849.054016,34.679932
MetamorphicRock,young,yes,0.000000,848.750977,33.118896
MetamorphicRock,young,yes,0.000000,848.448975,40.598389
MetamorphicRock,young,yes,0.000000,848.145996,42.917236
MetamorphicRock,young,yes,0.000000,847.843994,33.876465
MetamorphicRock,young,yes,0.000000,847.541016,48.555908
MetamorphicRock,young,yes,0.000000,847.237976,35.074951
MetamorphicRock,young,yes,0.000000,846.935974,47.274170
MetamorphicRock,young,yes,0.000000,846.632996,40.353027
MetamorphicRock,young,yes,0.000000,846.330017,46.952393
MetamorphicRock,young,yes,0.000000,846.028015,35.671387
MetamorphicRock,young,yes,0.000000,845.724976,41.430664
MetamorphicRock,young,yes,0.000000,845.422974,31.349854
MetamorphicRock,young,yes,0.000000,845.119995,39.509033
MetamorphicRock,young,yes,0.000000,844.817017,45.068359
MetamorphicRock,young,yes,0.000000,844.515015,40.387207
MetamorphicRock,young,yes,0.000000,844.211975,36.386475
MetamorphicRock,young,yes,0.000000,843.909973,46.265625
MetamorphicRock,young,yes,0.000000,843.606995,34.704834
MetamorphicRock,young,yes,0.000000,843.304016,28.384033
MetamorphicRock,young,yes,0.000000,843.002014,40.983154
MetamorphicRock,young,yes,0.000000,842.698975,40.182373
MetamorphicRock,young,yes,0.000000,842.395996,28.061523
MetamorphicRock,young,yes,0.000000,842.093994,33.820801
MetamorphicRock,young,yes,0.000000,841.791016,57.859619
MetamorphicRock,young,yes,0.000000,841.489014,39.019043
MetamorphicRock,young,yes,0.000000,841.185974,50.138184
MetamorphicRock,young,yes,0.000000,840.882996,45.217285
MetamorphicRock,young,yes,0.000000,840.580994,46.456543
MetamorphicRock,young,yes,0.000000,840.278015,43.975586
MetamorphicRock,young,yes,0.000000,839.976013,42.654785
MetamorphicRock,young,yes,0.000000,839.672974,43.053955
MetamorphicRock,young,yes,0.000000,839.369995,45.013184
MetamorphicRock,young,yes,0.000000,839.067993,49.172363
MetamorphicRock,young,yes,0.000000,838.765015,47.531494
MetamorphicRock,young,yes,0.000000,838.463013,47.010742
MetamorphicRock,young,yes,0.000000,838.159973,43.329590
MetamorphicRock,young,yes,0.000000,837.856995,51.088867
MetamorphicRock,young,yes,0.000000,837.554993,52.568115
MetamorphicRock,young,yes,0.000000,837.252014,42.847168
MetamorphicRock,young,yes,0.000000,836.948975,42.086426
MetamorphicRock,young,yes,0.000000,836.646973,46.085449
MetamorphicRock,young,yes,0.000000,836.343994,36.964844
MetamorphicRock,young,yes,0.000000,836.041992,52.403809
MetamorphicRock,young,yes,0.000000,835.739014,40.843018
MetamorphicRock,young,yes,0.000000,835.435974,43.282227
MetamorphicRock,young,yes,0.000000,835.133972,45.521484
MetamorphicRock,young,yes,0.000000,834.830994,44.680664
MetamorphicRock,young,yes,0.000000,834.528992,46.639648
MetamorphicRock,young,yes,0.000000,834.226013,38.718994
MetamorphicRock,young,yes,0.000000,833.922974,43.157959
MetamorphicRock,young,yes,0.000000,833.620972,44.957275
MetamorphicRock,young,yes,0.000000,833.317993,42.836182
MetamorphicRock,young,yes,0.000000,833.015015,43.075439
MetamorphicRock,young,yes,0.000000,832.713013,48.234863
MetamorphicRock,young,yes,0.000000,832.409973,48.953857
MetamorphicRock,young,yes,0.000000,832.107971,49.673096
MetamorphicRock,young,yes,0.000000,831.804993,54.392090
MetamorphicRock,young,yes,0.000000,831.502014,45.591309
MetamorphicRock,young,yes,0.000000,831.200012,39.270508
MetamorphicRock,young,yes,0.000000,830.896973,45.069580
MetamorphicRock,young,yes,0.000000,830.594971,45.068604
MetamorphicRock,young,yes,0.000000,830.291992,40.228027
MetamorphicRock,young,yes,0.000000,829.989014,48.467285
MetamorphicRock,young,yes,0.000000,829.687012,45.586182
MetamorphicRock,young,yes,0.000000,829.383972,50.625488
MetamorphicRock,young,yes,0.000000,829.081970,51.184570
MetamorphicRock,young,yes,0.000000,828.778992,45.543945
MetamorphicRock,young,yes,0.000000,828.476013,48.102783
MetamorphicRock,young,yes,0.000000,828.174011,52.902100
MetamorphicRock,young,yes,0.000000,827.870972,47.981445
MetamorphicRock,young,yes,0.000000,827.567993,50.180420
MetamorphicRock,young,yes,0.000000,827.265991,48.019775
MetamorphicRock,young,yes,0.000000,826.963013,40.618652
MetamorphicRock,young,yes,0.000000,826.661011,39.778076
MetamorphicRock,young,yes,0.000000,826.357971,44.017090
MetamorphicRock,young,yes,0.000000,826.054993,51.056152
MetamorphicRock,young,yes,0.000000,825.752991,54.495605
MetamorphicRock,young,yes,0.000000,825.450012,45.174561
MetamorphicRock,young,yes,0.000000,825.148010,58.813721
MetamorphicRock,young,yes,0.000000,824.844971,50.052734
MetamorphicRock,young,yes,0.000000,824.541992,43.612061
MetamorphicRock,young,yes,0.000000,824.239990,46.211182
MetamorphicRock,young,yes,0.000000,823.937012,45.850342
MetamorphicRock,young,yes,0.000000,823.635010,50.929688
MetamorphicRock,young,yes,0.000000,823.331970,50.608643
MetamorphicRock,young,yes,0.000000,823.028992,55.607910
MetamorphicRock,young,yes,0.000000,822.726990,47.046875
MetamorphicRock,young,yes,0.000000,822.424011,47.966309
MetamorphicRock,young,yes,0.000000,822.120972,47.285156
MetamorphicRock,young,yes,0.000000,821.818970,45.004639
MetamorphicRock,young,yes,0.000000,821.515991,42.923828
MetamorphicRock,young,yes,0.000000,821.213989,52.242920
MetamorphicRock,young,yes,0.000000,820.911011,40.842041
MetamorphicRock,young,yes,0.000000,820.607971,53.321045
MetamorphicRock,young,yes,0.000000,820.306030,54.480469
MetamorphicRock,young,yes,0.000000,820.002991,51.639404
MetamorphicRock,young,yes,0.000000,819.700989,51.998779
MetamorphicRock,young,yes,0.000000,819.398010,56.077881
MetamorphicRock,young,yes,0.000000,819.094971,55.796875
MetamorphicRock,young,yes,0.000000,818.793030,36.276123
MetamorphicRock,young,yes,0.000000,818.489990,42.715332
MetamorphicRock,young,yes,0.000000,818.187012,50.514648
MetamorphicRock,young,yes,0.000000,817.885010,51.913574
MetamorphicRock,young,yes,0.000000,817.581970,58.632812
MetamorphicRock,young,yes,0.000000,817.280029,51.791992
MetamorphicRock,young,yes,0.000000,816.976990,51.431152
MetamorphicRock,young,yes,0.000000,816.674011,56.710449
MetamorphicRock,young,yes,0.000000,816.372009,43.509521
MetamorphicRock,young,yes,0.000000,816.068970,56.708740
MetamorphicRock,young,yes,0.000000,815.767029,48.067627
MetamorphicRock,young,yes,0.000000,815.463989,48.987061
MetamorphicRock,young,yes,0.000000,815.161011,44.786133
MetamorphicRock,young,yes,0.000000,814.859009,55.145264
