Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.638000,36.672363
AmerCork,young,yes,0.000000,941.331970,38.592529
AmerCork,young,yes,0.000000,941.026001,37.872559
AmerCork,young,yes,0.000000,940.721008,39.752441
AmerCork,young,yes,0.000000,940.414978,35.392090
AmerCork,young,yes,0.000000,940.109985,29.992188
AmerCork,young,yes,0.000000,939.804016,33.392090
AmerCork,young,yes,0.000000,939.497986,39.432129
AmerCork,young,yes,0.000000,939.192993,31.992188
AmerCork,young,yes,0.000000,938.887024,41.511963
AmerCork,young,yes,0.000000,938.581970,38.031982
AmerCork,young,yes,0.000000,938.276001,34.552002
AmerCork,young,yes,0.000000,937.969971,31.431885
AmerCork,young,yes,0.000000,937.664978,27.031982
AmerCork,young,yes,0.000000,937.359009,37.231689
AmerCork,young,yes,0.000000,937.054016,38.111816
AmerCork,young,yes,0.000000,936.747986,29.471680
AmerCork,young,yes,0.000000,936.442017,38.351807
AmerCork,young,yes,0.000000,936.137024,40.751709
AmerCork,young,yes,0.000000,935.830994,45.551514
AmerCork,young,yes,0.000000,935.526001,39.431396
AmerCork,young,yes,0.000000,935.219971,32.271484
AmerCork,young,yes,0.000000,934.914001,37.271484
AmerCork,young,yes,0.000000,934.609009,49.991455
AmerCork,young,yes,0.000000,934.302979,35.511230
AmerCork,young,yes,0.000000,933.997986,40.351318
AmerCork,young,yes,0.000000,933.692017,37.271240
AmerCork,young,yes,0.000000,933.385986,35.231201
AmerCork,young,yes,0.000000,933.080994,27.391113
AmerCork,young,yes,0.000000,932.775024,37.871094
AmerCork,young,yes,0.000000,932.469971,37.311035
AmerCork,young,yes,0.000000,932.164001,39.630859
AmerCork,young,yes,0.000000,931.857971,35.071045
AmerCork,young,yes,0.000000,931.552979,27.230957
AmerCork,young,yes,0.000000,931.247009,27.710693
AmerCork,young,yes,0.000000,930.942017,33.070801
AmerCork,young,yes,0.000000,930.635986,36.710693
AmerCork,young,yes,0.000000,930.330017,31.550781
AmerCork,young,yes,0.000000,930.025024,33.310791
AmerCork,young,yes,0.000000,929.718994,44.630371
AmerCork,young,yes,0.000000,929.414001,39.750488
AmerCork,young,yes,0.000000,929.107971,33.510498
AmerCork,young,yes,0.000000,928.802002,36.510498
AmerCork,young,yes,0.000000,928.497009,26.990479
AmerCork,young,yes,0.000000,928.190979,37.830322
AmerCork,young,yes,0.000000,927.885986,35.670166
AmerCork,young,yes,0.000000,927.580017,48.430176
AmerCork,young,yes,0.000000,927.273987,37.870361
AmerCork,young,yes,0.000000,926.968994,46.630127
AmerCork,young,yes,0.000000,926.663025,50.949951
AmerCork,young,yes,0.000000,926.357971,56.629883
AmerCork,young,yes,0.000000,926.052002,46.310059
AmerCork,young,yes,0.000000,925.745972,39.629883
AmerCork,young,yes,0.000000,925.440979,41.189941
AmerCork,young,yes,0.000000,925.135010,41.389648
AmerCork,young,yes,0.000000,924.830017,37.709717
AmerCork,young,yes,0.000000,924.523987,32.309814
AmerCork,young,yes,0.000000,924.218018,41.509766
AmerCork,young,yes,0.000000,923.913025,46.429688
AmerCork,young,yes,0.000000,923.606995,47.309570
AmerCork,young,yes,0.000000,923.302002,47.589600
AmerCork,young,yes,0.000000,922.995972,42.869629
AmerCork,young,yes,0.000000,922.690002,49.629395
AmerCork,young,yes,0.000000,922.385010,40.149414
AmerCork,young,yes,0.000000,922.078979,43.429199
AmerCork,young,yes,0.000000,921.773987,45.349365
AmerCork,young,yes,0.000000,921.468018,51.189209
AmerCork,young,yes,0.000000,921.161987,45.589355
AmerCork,young,yes,0.000000,920.856995,42.029297
AmerCork,young,yes,0.000000,920.551025,45.509033
AmerCork,young,yes,0.000000,920.245972,40.829102
AmerCork,young,yes,0.000000,919.940002,39.069092
AmerCork,young,yes,0.000000,919.633972,43.269043
AmerCork,young,yes,0.000000,919.328979,37.989014
AmerCork,young,yes,0.000000,919.023010,41.948730
AmerCork,young,yes,0.000000,918.718018,44.828857
AmerCork,young,yes,0.000000,918.411987,40.308838
AmerCork,young,yes,0.000000,918.106018,43.548828
AmerCork,young,yes,0.000000,917.801025,34.108887
AmerCork,young,yes,0.000000,917.494995,52.348633
AmerCork,young,yes,0.000000,917.190002,45.748535
AmerCork,young,yes,0.000000,916.883972,41.988525
AmerCork,young,yes,0.000000,916.578003,40.348633
AmerCork,young,yes,0.000000,916.273010,43.268555
AmerCork,young,yes,0.000000,915.966980,50.828369
AmerCork,young,yes,0.000000,915.661987,51.428223
AmerCork,young,yes,0.000000,915.356018,52.468262
AmerCork,young,yes,0.000000,915.049988,41.228271
AmerCork,young,yes,0.000000,914.744995,48.708252
AmerCork,young,yes,0.000000,914.439026,54.427979
AmerCork,young,yes,0.000000,914.133972,48.028076
AmerCork,young,yes,0.000000,913.828003,50.627930
AmerCork,young,yes,0.000000,913.521973,58.427979
AmerCork,young,yes,0.000000,913.216980,45.588135
AmerCork,young,yes,0.000000,912.911011,45.987793
AmerCork,young,yes,0.000000,912.606018,37.427734
AmerCork,young,yes,0.000000,912.299988,41.427734
AmerCork,young,yes,0.000000,911.997009,49.787842
AmerCork,young,yes,0.000000,911.695007,48.067871
AmerCork,young,yes,0.000000,911.392029,51.307617
AmerCork,young,yes,0.000000,911.090027,41.787598
AmerCork,young,yes,0.000000,910.786987,61.507568
AmerCork,young,yes,0.000000,910.484009,54.267578
AmerCork,young,yes,0.000000,910.182007,56.667480
AmerCork,young,yes,0.000000,909.879028,54.987305
AmerCork,young,yes,0.000000,909.575989,54.307373
AmerCork,young,yes,0.000000,909.273987,54.307373
AmerCork,young,yes,0.000000,908.971008,48.107422
AmerCork,young,yes,0.000000,908.669006,48.427246
AmerCork,young,yes,0.000000,908.366028,56.987061
AmerCork,young,yes,0.000000,908.062988,59.787109
AmerCork,young,yes,0.000000,907.760986,47.267090
AmerCork,young,yes,0.000000,907.458008,54.747070
AmerCork,young,yes,0.000000,907.156006,56.027100
AmerCork,young,yes,0.000000,906.853027,56.107178
AmerCork,young,yes,0.000000,906.549988,51.626709
AmerCork,young,yes,0.000000,906.247986,54.026855
AmerCork,young,yes,0.000000,905.945007,52.346924
AmerCork,young,yes,0.000000,905.643005,60.026855
AmerCork,young,yes,0.000000,905.340027,49.386719
AmerCork,young,yes,0.000000,905.036987,52.306641
AmerCork,young,yes,0.000000,904.734985,55.146484
AmerCork,young,yes,0.000000,904.432007,49.666504
AmerCork,young,yes,0.000000,904.129028,49.106689
AmerCork,young,yes,0.000000,903.827026,58.226562
AmerCork,young,yes,0.000000,903.523987,50.706299
AmerCork,young,yes,0.000000,903.221985,58.266357
AmerCork,young,yes,0.000000,902.919006,66.386230
AmerCork,young,yes,0.000000,902.616028,52.546387
AmerCork,young,yes,0.000000,902.314026,43.266357
AmerCork,young,yes,0.000000,902.010986,47.826172
AmerCork,young,yes,0.000000,901.708984,52.666016
AmerCork,young,yes,0.000000,901.406006,59.546143
AmerCork,young,yes,0.000000,901.103027,48.746094
AmerCork,young,yes,0.000000,900.801025,57.306152
AmerCork,young,yes,0.000000,900.497986,56.545898
AmerCork,young,yes,0.000000,900.195984,59.105957
AmerCork,young,yes,0.000000,899.893005,64.505859
AmerCork,young,yes,0.000000,899.590027,59.505859
AmerCork,young,yes,0.000000,899.288025,55.305908
AmerCork,young,yes,0.000000,898.984985,61.945557
AmerCork,young,yes,0.000000,898.682007,63.985596
AmerCork,young,yes,0.000000,898.380005,57.705566
AmerCork,young,yes,0.000000,898.077026,46.625488
AmerCork,young,yes,0.000000,897.775024,48.185547
AmerCork,young,yes,0.000000,897.471985,64.385254
AmerCork,young,yes,0.000000,897.169006,54.305420
AmerCork,young,yes,0.000000,896.867004,55.545410
AmerCork,young,yes,0.000000,896.564026,61.585449
AmerCork,young,yes,0.000000,896.262024,53.785400
AmerCork,young,yes,0.000000,895.958984,60.825195
AmerCork,young,yes,0.000000,895.656006,60.105225
AmerCork,young,yes,0.000000,895.354004,58.665039
AmerCork,young,yes,0.000000,895.051025,53.625000
AmerCork,young,yes,0.000000,894.747986,59.945068
AmerCork,young,yes,0.000000,894.445984,64.784912
AmerCork,young,yes,0.000000,894.143005,63.064941
AmerCork,young,yes,0.000000,893.841003,75.064941
AmerCork,young,yes,0.000000,893.538025,62.184814
AmerCork,young,yes,0.000000,893.234985,58.784912
AmerCork,young,yes,0.000000,892.932983,58.264648
AmerCork,young,yes,0.000000,892.630005,65.384521
AmerCork,young,yes,0.000000,892.328003,58.704590
AmerCork,young,yes,0.000000,892.025024,60.864746
AmerCork,young,yes,0.000000,891.721985,50.784668
AmerCork,young,yes,0.000000,891.419983,55.944336
AmerCork,young,yes,0.000000,891.117004,57.584473
AmerCork,young,yes,0.000000,890.814026,56.544434
AmerCork,young,yes,0.000000,890.512024,58.464355
AmerCork,young,yes,0.000000,890.208984,66.344482
AmerCork,young,yes,0.000000,889.906982,61.504150
AmerCork,young,yes,0.000000,889.604004,59.384033
AmerCork,young,yes,0.000000,889.301025,55.424072
AmerCork,young,yes,0.000000,888.999023,59.344238
AmerCork,young,yes,0.000000,888.695984,70.984131
AmerCork,young,yes,0.000000,888.393982,61.623779
AmerCork,young,yes,0.000000,888.091003,56.983887
AmerCork,young,yes,0.000000,887.788025,60.823975
AmerCork,young,yes,0.000000,887.486023,54.383789
AmerCork,young,yes,0.000000,887.182983,64.943848
AmerCork,young,yes,0.000000,886.880981,52.143555
AmerCork,young,yes,0.000000,886.578003,61.983643
AmerCork,young,yes,0.000000,886.275024,61.143555
AmerCork,young,yes,0.000000,885.973022,60.103760
AmerCork,young,yes,0.000000,885.669983,60.703613
AmerCork,young,yes,0.000000,885.367004,62.423340
AmerCork,young,yes,0.000000,885.065002,66.063477
AmerCork,young,yes,0.000000,884.762024,69.783447
AmerCork,young,yes,0.000000,884.460022,56.503418
AmerCork,young,yes,0.000000,884.156982,69.503418
AmerCork,young,yes,0.000000,883.854004,64.463135
AmerCork,young,yes,0.000000,883.552002,66.903076
AmerCork,young,yes,0.000000,883.249023,55.023193
AmerCork,young,yes,0.000000,882.947021,65.583252
AmerCork,young,yes,0.000000,882.643982,53.903076
AmerCork,young,yes,0.000000,882.341003,49.863037
AmerCork,young,yes,0.000000,882.039001,57.422852
AmerCork,young,yes,0.000000,881.736023,57.062988
AmerCork,young,yes,0.000000,881.434021,70.182861
AmerCork,young,yes,0.000000,881.130981,49.022949
AmerCork,young,yes,0.000000,880.828003,53.702637
AmerCork,young,yes,0.000000,880.526001,55.662598
AmerCork,young,yes,0.000000,880.223022,63.782715
AmerCork,young,yes,0.000000,879.919983,57.222656
AmerCork,young,yes,0.000000,879.617981,60.662598
AmerCork,young,yes,0.000000,879.315002,55.902344
AmerCork,young,yes,0.000000,879.013000,59.702393
AmerCork,young,yes,0.000000,878.710022,71.022461
AmerCork,young,yes,0.000000,878.406982,57.542480
AmerCork,young,yes,0.000000,878.104980,61.822510
AmerCork,young,yes,0.000000,877.802002,55.942139
AmerCork,young,yes,0.000000,877.500000,62.342285
AmerCork,young,yes,0.000000,877.197021,68.422119
AmerCork,young,yes,0.000000,876.893982,68.302246
AmerCork,young,yes,0.000000,876.591980,67.022217
AmerCork,young,yes,0.000000,876.289001,64.342041
AmerCork,young,yes,0.000000,875.986023,68.421875
AmerCork,young,yes,0.000000,875.684021,62.701904
AmerCork,young,yes,0.000000,875.380981,61.261963
AmerCork,young,yes,0.000000,875.078979,61.862061
AmerCork,young,yes,0.000000,874.776001,57.541748
AmerCork,young,yes,0.000000,874.473022,66.461670
AmerCork,young,yes,0.000000,874.171021,57.541748
AmerCork,young,yes,0.000000,873.867981,64.861816
AmerCork,young,yes,0.000000,873.565979,58.821777
AmerCork,young,yes,0.000000,873.263000,55.741455
AmerCork,young,yes,0.000000,872.960022,61.741455
AmerCork,young,yes,0.000000,872.658020,65.981445
AmerCork,young,yes,0.000000,872.354980,46.901367
AmerCork,young,yes,0.000000,872.052979,53.541504
AmerCork,young,yes,0.000000,871.750000,54.781250
AmerCork,young,yes,0.000000,871.447021,63.581299
AmerCork,young,yes,0.000000,871.145020,62.221191
AmerCork,young,yes,0.000000,870.841980,64.621094
AmerCork,young,yes,0.000000,870.539001,60.061279
AmerCork,young,yes,0.000000,870.237000,61.180908
AmerCork,young,yes,0.000000,869.934021,60.380859
AmerCork,young,yes,0.000000,869.632019,57.420898
AmerCork,young,yes,0.000000,869.328979,60.541016
AmerCork,young,yes,0.000000,869.026001,57.980957
AmerCork,young,yes,0.000000,868.723999,53.420654
AmerCork,young,yes,0.000000,868.421021,55.020752
AmerCork,young,yes,0.000000,868.119019,57.340820
AmerCork,young,yes,0.000000,867.815979,52.300781
AmerCork,young,yes,0.000000,867.513000,58.460693
AmerCork,young,yes,0.000000,867.210999,61.820557
AmerCork,young,yes,0.000000,866.908020,60.180420
AmerCork,young,yes,0.000000,866.606018,51.060547
AmerCork,young,yes,0.000000,866.302979,54.940430
AmerCork,young,yes,0.000000,866.000000,61.620361
AmerCork,young,yes,0.000000,865.697998,65.620117
AmerCork,young,yes,0.000000,865.395020,58.660156
AmerCork,young,yes,0.000000,865.091980,48.060303
AmerCork,young,yes,0.000000,864.789978,45.660156
AmerCork,young,yes,0.000000,864.487000,54.260254
AmerCork,young,yes,0.000000,864.184998,59.100098
AmerCork,young,yes,0.000000,863.882019,67.619873
AmerCork,young,yes,0.000000,863.578979,57.659912
AmerCork,young,yes,0.000000,863.276978,57.699951
AmerCork,young,yes,0.000000,862.973999,50.860107
AmerCork,young,yes,0.000000,862.671997,57.459717
AmerCork,young,yes,0.000000,862.369019,60.579834
AmerCork,young,yes,0.000000,862.065979,58.659668
AmerCork,young,yes,0.000000,861.763977,59.899658
AmerCork,young,yes,0.000000,861.460999,54.699707
AmerCork,young,yes,0.000000,861.158020,59.499512
AmerCork,young,yes,0.000000,860.856018,57.059570
AmerCork,young,yes,0.000000,860.552979,45.059570
AmerCork,young,yes,0.000000,860.250977,44.699463
AmerCork,young,yes,0.000000,859.947998,51.819580
AmerCork,young,yes,0.000000,859.645020,63.139160
AmerCork,young,yes,0.000000,859.343018,54.219238
AmerCork,young,yes,0.000000,859.039978,41.539307
AmerCork,young,yes,0.000000,858.737976,57.259277
AmerCork,young,yes,0.000000,858.434998,50.819336
AmerCork,young,yes,0.000000,858.132019,46.299072
AmerCork,young,yes,0.000000,857.830017,52.979004
AmerCork,young,yes,0.000000,857.526978,48.138916
AmerCork,young,yes,0.000000,857.224976,42.698975
AmerCork,young,yes,0.000000,856.921997,50.579102
AmerCork,young,yes,0.000000,856.619019,56.418701
AmerCork,young,yes,0.000000,856.317017,35.938721
AmerCork,young,yes,0.000000,856.013977,40.218750
AmerCork,young,yes,0.000000,855.710999,44.458740
AmerCork,young,yes,0.000000,855.408997,53.618652
AmerCork,young,yes,0.000000,855.106018,60.858643
AmerCork,young,yes,0.000000,854.804016,49.618408
AmerCork,young,yes,0.000000,854.500977,46.138428
AmerCork,young,yes,0.000000,854.197998,45.938477
AmerCork,young,yes,0.000000,853.895996,47.378418
AmerCork,young,yes,0.000000,853.593018,54.578369
AmerCork,young,yes,0.000000,853.291016,42.018311
AmerCork,young,yes,0.000000,852.987976,41.378174
AmerCork,young,yes,0.000000,852.684998,32.938232
AmerCork,young,yes,0.000000,852.382996,44.058350
AmerCork,young,yes,0.000000,852.080017,50.617920
AmerCork,young,yes,0.000000,851.776978,55.018066
AmerCork,young,yes,0.000000,851.474976,49.258057
AmerCork,young,yes,0.000000,851.171997,54.738037
AmerCork,young,yes,0.000000,850.869995,63.218018
AmerCork,young,yes,0.000000,850.567017,51.377686
AmerCork,young,yes,0.000000,850.263977,48.857910
AmerCork,young,yes,0.000000,849.961975,50.657715
AmerCork,young,yes,0.000000,849.658997,45.657715
AmerCork,young,yes,0.000000,849.356995,60.297852
AmerCork,young,yes,0.000000,849.054016,60.497559
AmerCork,young,yes,0.000000,848.750977,47.897461
AmerCork,young,yes,0.000000,848.448975,47.017578
AmerCork,young,yes,0.000000,848.145996,52.097656
AmerCork,young,yes,0.000000,847.843994,46.337646
AmerCork,young,yes,0.000000,847.541016,52.417236
AmerCork,young,yes,0.000000,847.237976,54.737305
AmerCork,young,yes,0.000000,846.935974,52.897217
AmerCork,young,yes,0.000000,846.632996,63.137207
AmerCork,young,yes,0.000000,846.330017,61.497314
AmerCork,young,yes,0.000000,846.028015,59.257080
AmerCork,young,yes,0.000000,845.724976,43.297119
AmerCork,young,yes,0.000000,845.422974,64.817139
AmerCork,young,yes,0.000000,845.119995,50.376953
AmerCork,young,yes,0.000000,844.817017,51.337158
AmerCork,young,yes,0.000000,844.515015,59.096924
AmerCork,young,yes,0.000000,844.211975,45.056885
AmerCork,young,yes,0.000000,843.909973,53.056885
AmerCork,young,yes,0.000000,843.606995,50.136719
AmerCork,young,yes,0.000000,843.304016,60.536865
AmerCork,young,yes,0.000000,843.002014,65.456543
AmerCork,young,yes,0.000000,842.698975,56.496582
AmerCork,young,yes,0.000000,842.395996,58.016602
AmerCork,young,yes,0.000000,842.093994,48.776611
AmerCork,young,yes,0.000000,841.791016,52.496582
AmerCork,young,yes,0.000000,841.489014,69.016357
AmerCork,young,yes,0.000000,841.185974,50.736328
AmerCork,young,yes,0.000000,840.882996,55.696289
AmerCork,young,yes,0.000000,840.580994,61.776367
AmerCork,young,yes,0.000000,840.278015,55.336426
AmerCork,young,yes,0.000000,839.976013,65.536133
AmerCork,young,yes,0.000000,839.672974,55.936035
AmerCork,young,yes,0.000000,839.369995,48.536133
AmerCork,young,yes,0.000000,839.067993,61.936035
AmerCork,young,yes,0.000000,838.765015,63.176025
AmerCork,young,yes,0.000000,838.463013,66.775879
AmerCork,young,yes,0.000000,838.159973,61.735840
AmerCork,young,yes,0.000000,837.856995,60.495850
AmerCork,young,yes,0.000000,837.554993,57.255859
AmerCork,young,yes,0.000000,837.252014,63.455811
AmerCork,young,yes,0.000000,836.948975,71.175537
AmerCork,young,yes,0.000000,836.646973,61.695557
AmerCork,young,yes,0.000000,836.343994,59.455566
AmerCork,young,yes,0.000000,836.041992,62.255615
AmerCork,young,yes,0.000000,835.739014,62.415527
AmerCork,young,yes,0.000000,835.435974,58.775391
AmerCork,young,yes,0.000000,835.133972,70.055420
AmerCork,young,yes,0.000000,834.830994,62.495361
AmerCork,young,yes,0.000000,834.528992,65.575439
AmerCork,young,yes,0.000000,834.226013,70.335449
AmerCork,young,yes,0.000000,833.922974,71.375000
AmerCork,young,yes,0.000000,833.620972,65.495117
AmerCork,young,yes,0.000000,833.317993,67.015137
AmerCork,young,yes,0.000000,833.015015,67.895020
AmerCork,young,yes,0.000000,832.713013,68.614990
AmerCork,young,yes,0.000000,832.409973,66.414795
AmerCork,young,yes,0.000000,832.107971,61.094971
AmerCork,young,yes,0.000000,831.804993,68.494873
AmerCork,young,yes,0.000000,831.502014,63.774902
AmerCork,young,yes,0.000000,831.200012,70.934814
AmerCork,young,yes,0.000000,830.896973,63.254639
AmerCork,young,yes,0.000000,830.594971,66.854736
AmerCork,young,yes,0.000000,830.291992,63.494629
AmerCork,young,yes,0.000000,829.989014,68.654541
AmerCork,young,yes,0.000000,829.687012,60.214600
AmerCork,young,yes,0.000000,829.383972,70.454346
AmerCork,young,yes,0.000000,829.081970,63.174316
AmerCork,young,yes,0.000000,828.778992,68.094482
AmerCork,young,yes,0.000000,828.476013,65.214355
AmerCork,young,yes,0.000000,828.174011,71.734375
AmerCork,young,yes,0.000000,827.870972,67.214111
AmerCork,young,yes,0.000000,827.567993,73.294189
AmerCork,young,yes,0.000000,827.265991,66.454102
AmerCork,young,yes,0.000000,826.963013,51.214111
AmerCork,young,yes,0.000000,826.661011,60.414062
AmerCork,young,yes,0.000000,826.357971,66.413818
AmerCork,young,yes,0.000000,826.054993,58.493896
AmerCork,young,yes,0.000000,825.752991,69.373779
AmerCork,young,yes,0.000000,825.450012,70.533936
AmerCork,young,yes,0.000000,825.148010,63.373779
AmerCork,young,yes,0.000000,824.844971,61.493652
AmerCork,young,yes,0.000000,824.541992,58.333740
AmerCork,young,yes,0.000000,824.239990,70.693604
AmerCork,young,yes,0.000000,823.937012,69.053711
AmerCork,young,yes,0.000000,823.635010,73.333740
AmerCork,young,yes,0.000000,823.331970,64.813477
AmerCork,young,yes,0.000000,823.028992,69.093506
AmerCork,young,yes,0.000000,822.726990,80.533447
AmerCork,young,yes,0.000000,822.424011,72.693359
AmerCork,young,yes,0.000000,822.120972,75.373291
AmerCork,young,yes,0.000000,821.818970,65.653076
AmerCork,young,yes,0.000000,821.515991,73.653076
AmerCork,young,yes,0.000000,821.213989,77.053223
AmerCork,young,yes,0.000000,820.911011,70.133057
AmerCork,young,yes,0.000000,820.607971,72.093262
AmerCork,young,yes,0.000000,820.306030,63.252930
AmerCork,young,yes,0.000000,820.002991,73.532959
AmerCork,young,yes,0.000000,819.700989,66.772949
AmerCork,young,yes,0.000000,819.398010,72.172852
AmerCork,young,yes,0.000000,819.094971,82.012939
AmerCork,young,yes,0.000000,818.793030,71.932617
AmerCork,young,yes,0.000000,818.489990,72.292725
AmerCork,young,yes,0.000000,818.187012,81.092773
AmerCork,young,yes,0.000000,817.885010,65.372559
AmerCork,young,yes,0.000000,817.581970,76.412598
AmerCork,young,yes,0.000000,817.280029,73.652344
AmerCork,young,yes,0.000000,816.976990,73.172363
AmerCork,young,yes,0.000000,816.674011,63.812500
AmerCork,young,yes,0.000000,816.372009,61.732422
AmerCork,young,yes,0.000000,816.068970,77.092529
AmerCork,young,yes,0.000000,815.767029,75.772217
AmerCork,young,yes,0.000000,815.463989,62.612061
AmerCork,young,yes,0.000000,815.161011,60.092285
AmerCork,young,yes,0.000000,814.859009,70.892090
AmerCork,young,yes,0.000000,814.556030,77.892090
AmerCork,young,yes,0.000000,814.254028,71.052002
AmerCork,young,yes,0.000000,813.950989,80.131836
AmerCork,young,yes,0.000000,813.648010,72.092041
AmerCork,young,yes,0.000000,813.346008,63.931885
AmerCork,young,yes,0.000000,813.043030,68.251953
AmerCork,young,yes,0.000000,812.739990,73.571777
AmerCork,young,yes,0.000000,812.437988,70.731689
AmerCork,young,yes,0.000000,812.135010,71.811768
AmerCork,young,yes,0.000000,811.833008,59.331787
AmerCork,young,yes,0.000000,811.530029,78.291748
AmerCork,young,yes,0.000000,811.229980,76.211426
AmerCork,young,yes,0.000000,810.929993,71.211426
AmerCork,young,yes,0.000000,810.629028,68.811523
AmerCork,young,yes,0.000000,810.328979,75.211426
AmerCork,young,yes,0.000000,810.028992,74.531494
AmerCork,young,yes,0.000000,809.729004,88.531250
AmerCork,young,yes,0.000000,809.429016,82.811279
AmerCork,young,yes,0.000000,809.129028,82.491211
AmerCork,young,yes,0.000000,808.828003,79.931152
AmerCork,young,yes,0.000000,808.528015,80.811279
AmerCork,young,yes,0.000000,808.228027,77.010986
AmerCork,young,yes,0.000000,807.927979,83.690918
AmerCork,young,yes,0.000000,807.627991,82.930908
AmerCork,young,yes,0.000000,807.327026,75.650879
AmerCork,young,yes,0.000000,807.026978,69.250977
AmerCork,young,yes,0.000000,806.726990,74.850830
AmerCork,young,yes,0.000000,806.427002,80.730713
AmerCork,young,yes,0.000000,806.127014,72.090820
AmerCork,young,yes,0.000000,805.825989,78.970703
AmerCork,young,yes,0.000000,805.526001,81.690674
AmerCork,young,yes,0.000000,805.226013,80.650391
AmerCork,young,yes,0.000000,804.926025,68.490479
AmerCork,young,yes,0.000000,804.625977,78.010498
AmerCork,young,yes,0.000000,804.325989,84.770508
AmerCork,young,yes,0.000000,804.025024,80.970459
AmerCork,young,yes,0.000000,803.724976,76.810303
AmerCork,young,yes,0.000000,803.424988,76.890137
AmerCork,young,yes,0.000000,803.125000,72.250244
AmerCork,young,yes,0.000000,802.825012,81.690186
AmerCork,young,yes,0.000000,802.523987,75.130127
AmerCork,young,yes,0.000000,802.223999,81.290039
AmerCork,young,yes,0.000000,801.924011,84.409912
AmerCork,young,yes,0.000000,801.624023,79.689941
AmerCork,young,yes,0.000000,801.323975,87.850098
AmerCork,young,yes,0.000000,801.023010,82.489990
AmerCork,young,yes,0.000000,800.723022,71.929688
AmerCork,young,yes,0.000000,800.422974,79.969727
AmerCork,young,yes,0.000000,800.122986,88.489746
AmerCork,young,yes,0.000000,799.822998,85.449707
AmerCork,young,yes,0.000000,799.523010,74.369629
AmerCork,young,yes,0.000000,799.221985,86.849609
AmerCork,young,yes,0.000000,798.921997,78.369385
AmerCork,young,yes,0.000000,798.622009,81.409424
AmerCork,young,yes,0.000000,798.322021,88.889404
AmerCork,young,yes,0.000000,798.021973,84.329590
AmerCork,young,yes,0.000000,797.721008,89.569336
AmerCork,young,yes,0.000000,797.421021,85.609131
AmerCork,young,yes,0.000000,797.120972,77.369141
AmerCork,young,yes,0.000000,796.820984,63.689209
AmerCork,young,yes,0.000000,796.520996,78.369141
AmerCork,young,yes,0.000000,796.219971,83.928955
AmerCork,young,yes,0.000000,795.919983,94.089111
AmerCork,young,yes,0.000000,795.619995,77.009033
AmerCork,young,yes,0.000000,795.320007,81.648926
AmerCork,young,yes,0.000000,795.020020,88.569092
AmerCork,young,yes,0.000000,794.719971,85.808838
AmerCork,young,yes,0.000000,794.419006,82.048828
AmerCork,young,yes,0.000000,794.119019,83.928711
AmerCork,young,yes,0.000000,793.818970,90.488770
AmerCork,young,yes,0.000000,793.518982,90.448730
AmerCork,young,yes,0.000000,793.218994,84.168457
AmerCork,young,yes,0.000000,792.918030,86.848633
AmerCork,young,yes,0.000000,792.617981,88.168457
AmerCork,young,yes,0.000000,792.317993,84.728516
AmerCork,young,yes,0.000000,792.018005,79.648438
AmerCork,young,yes,0.000000,791.718018,69.728271
AmerCork,young,yes,0.000000,791.416992,77.208252
AmerCork,young,yes,0.000000,791.117004,93.248291
AmerCork,young,yes,0.000000,790.817017,87.208252
AmerCork,young,yes,0.000000,790.517029,78.408203
AmerCork,young,yes,0.000000,790.216980,85.008057
AmerCork,young,yes,0.000000,789.916992,84.447998
AmerCork,young,yes,0.000000,789.616028,89.367920
AmerCork,young,yes,0.000000,789.315979,86.407959
AmerCork,young,yes,0.000000,789.015991,93.248047
AmerCork,young,yes,0.000000,788.716003,89.367676
AmerCork,young,yes,0.000000,788.416016,90.727783
AmerCork,young,yes,0.000000,788.114990,83.287842
AmerCork,young,yes,0.000000,787.815002,88.247803
AmerCork,young,yes,0.000000,787.515015,84.447754
AmerCork,young,yes,0.000000,787.215027,80.167480
AmerCork,young,yes,0.000000,786.914978,76.007568
AmerCork,young,yes,0.000000,786.614014,81.567627
AmerCork,young,yes,0.000000,786.314026,77.767578
AmerCork,young,yes,0.000000,786.013977,90.887451
AmerCork,young,yes,0.000000,785.713989,90.087402
AmerCork,young,yes,0.000000,785.414001,85.207275
AmerCork,young,yes,0.000000,785.114014,88.647217
AmerCork,young,yes,0.000000,784.812988,89.767334
AmerCork,young,yes,0.000000,784.513000,75.367188
AmerCork,young,yes,0.000000,784.213013,93.007080
AmerCork,young,yes,0.000000,783.913025,88.967041
AmerCork,young,yes,0.000000,783.612976,83.007080
AmerCork,young,yes,0.000000,783.312012,89.366943
AmerCork,young,yes,0.000000,783.012024,84.406982
AmerCork,young,yes,0.000000,782.711975,75.886963
AmerCork,young,yes,0.000000,782.411987,85.366699
AmerCork,young,yes,0.000000,782.112000,95.046875
AmerCork,young,yes,0.000000,781.810974,80.126709
AmerCork,young,yes,0.000000,781.510986,88.086914
AmerCork,young,yes,0.000000,781.210999,92.086914
AmerCork,young,yes,0.000000,780.911011,93.686523
AmerCork,young,yes,0.000000,780.611023,99.646484
AmerCork,young,yes,0.000000,780.310974,81.446533
AmerCork,young,yes,0.000000,780.010010,75.806641
AmerCork,young,yes,0.000000,779.710022,98.206543
