Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,944.693970,0.000000
AmericanBeech,young,yes,0.000000,944.388000,8.744873
AmericanBeech,young,yes,0.000000,944.081970,3.584229
AmericanBeech,young,yes,0.000000,943.776978,3.063965
AmericanBeech,young,yes,0.000000,943.471008,0.000000
AmericanBeech,young,yes,0.000000,943.166016,0.943115
AmericanBeech,young,yes,0.000000,942.859985,6.222656
AmericanBeech,young,yes,0.000000,942.554016,5.822266
AmericanBeech,young,yes,0.000000,942.249023,1.581787
AmericanBeech,young,yes,0.000000,941.942993,2.901367
AmericanBeech,young,yes,0.000000,941.638000,2.541016
AmericanBeech,young,yes,0.000000,941.331970,0.000000
AmericanBeech,young,yes,0.000000,941.026001,0.000000
AmericanBeech,young,yes,0.000000,940.721008,0.499756
AmericanBeech,young,yes,0.000000,940.414978,6.059326
AmericanBeech,young,yes,0.000000,940.109985,7.258789
AmericanBeech,young,yes,0.000000,939.804016,0.000000
AmericanBeech,young,yes,0.000000,939.497986,0.000000
AmericanBeech,young,yes,0.000000,939.192993,0.937500
AmericanBeech,young,yes,0.000000,938.887024,1.136963
AmericanBeech,young,yes,0.000000,938.581970,1.856689
AmericanBeech,young,yes,0.000000,938.276001,0.000000
AmericanBeech,young,yes,0.000000,937.969971,0.000000
AmericanBeech,young,yes,0.000000,937.664978,16.895264
AmericanBeech,young,yes,0.000000,937.359009,5.455078
AmericanBeech,young,yes,0.000000,937.054016,0.000000
AmericanBeech,young,yes,0.000000,936.747986,4.254150
AmericanBeech,young,yes,0.000000,936.442017,3.533691
AmericanBeech,young,yes,0.000000,936.137024,10.573242
AmericanBeech,young,yes,0.000000,935.830994,9.092773
AmericanBeech,young,yes,0.000000,935.526001,0.000000
AmericanBeech,young,yes,0.000000,935.219971,0.000000
AmericanBeech,young,yes,0.000000,934.914001,1.011719
AmericanBeech,young,yes,0.000000,934.609009,3.331055
AmericanBeech,young,yes,0.000000,934.302979,0.000000
AmericanBeech,young,yes,0.000000,933.997986,10.090332
AmericanBeech,young,yes,0.000000,933.692017,0.000000
AmericanBeech,young,yes,0.000000,933.385986,0.369385
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,10.808838
AmericanBeech,young,yes,0.000000,932.469971,0.000000
AmericanBeech,young,yes,0.000000,932.164001,4.087646
AmericanBeech,young,yes,0.000000,931.857971,3.727295
AmericanBeech,young,yes,0.000000,931.552979,3.727051
AmericanBeech,young,yes,0.000000,931.247009,9.806641
AmericanBeech,young,yes,0.000000,930.942017,25.806152
AmericanBeech,young,yes,0.000000,930.635986,7.925537
AmericanBeech,young,yes,0.000000,930.330017,9.405273
AmericanBeech,young,yes,0.000000,930.025024,7.444824
AmericanBeech,young,yes,0.000000,929.718994,4.644287
AmericanBeech,young,yes,0.000000,929.414001,0.000000
AmericanBeech,young,yes,0.000000,929.107971,4.323486
AmericanBeech,young,yes,0.000000,928.802002,0.000000
AmericanBeech,young,yes,0.000000,928.497009,3.322510
AmericanBeech,young,yes,0.000000,928.190979,12.562012
AmericanBeech,young,yes,0.000000,927.885986,10.641846
AmericanBeech,young,yes,0.000000,927.580017,8.161377
AmericanBeech,young,yes,0.000000,927.273987,11.041016
AmericanBeech,young,yes,0.000000,926.968994,6.080322
AmericanBeech,young,yes,0.000000,926.663025,10.440186
AmericanBeech,young,yes,0.000000,926.357971,8.319580
AmericanBeech,young,yes,0.000000,926.052002,1.639160
AmericanBeech,young,yes,0.000000,925.745972,2.158936
AmericanBeech,young,yes,0.000000,925.440979,12.798584
AmericanBeech,young,yes,0.000000,925.135010,12.718018
AmericanBeech,young,yes,0.000000,924.830017,12.597412
AmericanBeech,young,yes,0.000000,924.523987,0.000000
AmericanBeech,young,yes,0.000000,924.218018,7.876709
AmericanBeech,young,yes,0.000000,923.913025,10.956299
AmericanBeech,young,yes,0.000000,923.606995,9.515869
AmericanBeech,young,yes,0.000000,923.302002,5.355469
AmericanBeech,young,yes,0.000000,922.995972,3.395020
AmericanBeech,young,yes,0.000000,922.690002,5.674561
AmericanBeech,young,yes,0.000000,922.385010,5.714111
AmericanBeech,young,yes,0.000000,922.078979,6.353760
AmericanBeech,young,yes,0.000000,921.773987,10.113281
AmericanBeech,young,yes,0.000000,921.468018,0.000000
AmericanBeech,young,yes,0.000000,921.161987,14.712402
AmericanBeech,young,yes,0.000000,920.856995,14.952148
AmericanBeech,young,yes,0.000000,920.551025,9.591553
AmericanBeech,young,yes,0.000000,920.245972,7.551025
AmericanBeech,young,yes,0.000000,919.940002,12.070557
AmericanBeech,young,yes,0.000000,919.633972,9.470459
AmericanBeech,young,yes,0.000000,919.328979,10.669922
AmericanBeech,young,yes,0.000000,919.023010,12.029541
AmericanBeech,young,yes,0.000000,918.718018,4.708984
AmericanBeech,young,yes,0.000000,918.411987,0.000000
AmericanBeech,young,yes,0.000000,918.106018,11.828125
AmericanBeech,young,yes,0.000000,917.801025,5.067627
AmericanBeech,young,yes,0.000000,917.494995,25.507568
AmericanBeech,young,yes,0.000000,917.190002,18.467041
AmericanBeech,young,yes,0.000000,916.883972,10.186523
AmericanBeech,young,yes,0.000000,916.578003,10.345947
AmericanBeech,young,yes,0.000000,916.273010,7.945801
AmericanBeech,young,yes,0.000000,915.966980,5.945312
AmericanBeech,young,yes,0.000000,915.661987,13.504883
AmericanBeech,young,yes,0.000000,915.356018,11.664307
AmericanBeech,young,yes,0.000000,915.049988,3.504150
AmericanBeech,young,yes,0.000000,914.744995,3.103516
AmericanBeech,young,yes,0.000000,914.439026,1.302979
AmericanBeech,young,yes,0.000000,914.133972,6.782715
AmericanBeech,young,yes,0.000000,913.828003,9.822266
AmericanBeech,young,yes,0.000000,913.521973,1.701904
AmericanBeech,young,yes,0.000000,913.216980,9.301270
AmericanBeech,young,yes,0.000000,912.911011,8.460938
AmericanBeech,young,yes,0.000000,912.606018,6.940674
AmericanBeech,young,yes,0.000000,912.299988,0.000000
AmericanBeech,young,yes,0.000000,911.997009,0.859619
AmericanBeech,young,yes,0.000000,911.695007,8.139160
AmericanBeech,young,yes,0.000000,911.392029,6.858887
AmericanBeech,young,yes,0.000000,911.090027,3.538330
AmericanBeech,young,yes,0.000000,910.786987,9.937988
AmericanBeech,young,yes,0.000000,910.484009,7.297363
AmericanBeech,young,yes,0.000000,910.182007,4.057129
AmericanBeech,young,yes,0.000000,909.879028,8.736816
AmericanBeech,young,yes,0.000000,909.575989,0.000000
AmericanBeech,young,yes,0.000000,909.273987,15.375732
AmericanBeech,young,yes,0.000000,908.971008,5.735596
AmericanBeech,young,yes,0.000000,908.669006,10.175049
AmericanBeech,young,yes,0.000000,908.366028,4.494629
AmericanBeech,young,yes,0.000000,908.062988,6.774414
AmericanBeech,young,yes,0.000000,907.760986,3.933838
AmericanBeech,young,yes,0.000000,907.458008,6.653320
AmericanBeech,young,yes,0.000000,907.156006,8.412842
AmericanBeech,young,yes,0.000000,906.853027,0.000000
AmericanBeech,young,yes,0.000000,906.549988,8.172119
AmericanBeech,young,yes,0.000000,906.247986,8.851562
AmericanBeech,young,yes,0.000000,905.945007,14.291016
AmericanBeech,young,yes,0.000000,905.643005,0.000000
AmericanBeech,young,yes,0.000000,905.340027,0.000000
AmericanBeech,young,yes,0.000000,905.036987,10.049805
AmericanBeech,young,yes,0.000000,904.734985,0.000000
AmericanBeech,young,yes,0.000000,904.432007,6.609131
AmericanBeech,young,yes,0.000000,904.129028,7.448730
AmericanBeech,young,yes,0.000000,903.827026,0.000000
AmericanBeech,young,yes,0.000000,903.523987,3.807617
AmericanBeech,young,yes,0.000000,903.221985,4.727539
AmericanBeech,young,yes,0.000000,902.919006,8.326904
AmericanBeech,young,yes,0.000000,902.616028,0.000000
AmericanBeech,young,yes,0.000000,902.314026,13.446045
AmericanBeech,young,yes,0.000000,902.010986,8.725830
AmericanBeech,young,yes,0.000000,901.708984,12.445312
AmericanBeech,young,yes,0.000000,901.406006,13.564697
AmericanBeech,young,yes,0.000000,901.103027,9.844238
AmericanBeech,young,yes,0.000000,900.801025,5.404053
AmericanBeech,young,yes,0.000000,900.497986,10.923584
AmericanBeech,young,yes,0.000000,900.195984,1.243164
AmericanBeech,young,yes,0.000000,899.893005,12.402832
AmericanBeech,young,yes,0.000000,899.590027,4.362305
AmericanBeech,young,yes,0.000000,899.288025,12.161865
AmericanBeech,young,yes,0.000000,898.984985,7.721436
AmericanBeech,young,yes,0.000000,898.682007,11.841064
AmericanBeech,young,yes,0.000000,898.380005,9.000732
AmericanBeech,young,yes,0.000000,898.077026,5.720215
AmericanBeech,young,yes,0.000000,897.775024,7.799561
AmericanBeech,young,yes,0.000000,897.471985,3.599365
AmericanBeech,young,yes,0.000000,897.169006,9.598877
AmericanBeech,young,yes,0.000000,896.867004,8.238525
AmericanBeech,young,yes,0.000000,896.564026,9.877930
AmericanBeech,young,yes,0.000000,896.262024,8.197754
AmericanBeech,young,yes,0.000000,895.958984,3.077148
AmericanBeech,young,yes,0.000000,895.656006,0.000000
AmericanBeech,young,yes,0.000000,895.354004,13.076172
AmericanBeech,young,yes,0.000000,895.051025,6.875977
AmericanBeech,young,yes,0.000000,894.747986,7.115479
AmericanBeech,young,yes,0.000000,894.445984,7.794922
AmericanBeech,young,yes,0.000000,894.143005,2.154541
AmericanBeech,young,yes,0.000000,893.841003,8.674316
AmericanBeech,young,yes,0.000000,893.538025,15.913818
AmericanBeech,young,yes,0.000000,893.234985,11.953369
AmericanBeech,young,yes,0.000000,892.932983,9.912842
AmericanBeech,young,yes,0.000000,892.630005,12.152588
AmericanBeech,young,yes,0.000000,892.328003,5.592041
AmericanBeech,young,yes,0.000000,892.025024,0.000000
AmericanBeech,young,yes,0.000000,891.721985,10.831299
AmericanBeech,young,yes,0.000000,891.419983,2.550781
AmericanBeech,young,yes,0.000000,891.117004,14.070312
AmericanBeech,young,yes,0.000000,890.814026,7.789795
AmericanBeech,young,yes,0.000000,890.512024,6.669678
AmericanBeech,young,yes,0.000000,890.208984,5.069092
AmericanBeech,young,yes,0.000000,889.906982,12.628662
AmericanBeech,young,yes,0.000000,889.604004,11.908203
AmericanBeech,young,yes,0.000000,889.301025,5.947998
AmericanBeech,young,yes,0.000000,888.999023,18.227539
AmericanBeech,young,yes,0.000000,888.695984,16.346924
AmericanBeech,young,yes,0.000000,888.393982,9.546387
AmericanBeech,young,yes,0.000000,888.091003,10.066162
AmericanBeech,young,yes,0.000000,887.788025,10.825684
AmericanBeech,young,yes,0.000000,887.486023,12.825195
AmericanBeech,young,yes,0.000000,887.182983,14.904785
AmericanBeech,young,yes,0.000000,886.880981,3.104492
AmericanBeech,young,yes,0.000000,886.578003,12.424072
AmericanBeech,young,yes,0.000000,886.275024,10.503418
AmericanBeech,young,yes,0.000000,885.973022,3.623047
AmericanBeech,young,yes,0.000000,885.669983,14.142822
AmericanBeech,young,yes,0.000000,885.367004,8.942383
AmericanBeech,young,yes,0.000000,885.065002,3.581787
AmericanBeech,young,yes,0.000000,884.762024,13.021240
AmericanBeech,young,yes,0.000000,884.460022,5.500977
AmericanBeech,young,yes,0.000000,884.156982,6.660645
AmericanBeech,young,yes,0.000000,883.854004,9.300049
AmericanBeech,young,yes,0.000000,883.552002,11.059570
AmericanBeech,young,yes,0.000000,883.249023,16.379395
AmericanBeech,young,yes,0.000000,882.947021,13.138916
AmericanBeech,young,yes,0.000000,882.643982,18.338379
AmericanBeech,young,yes,0.000000,882.341003,8.458252
AmericanBeech,young,yes,0.000000,882.039001,6.497559
AmericanBeech,young,yes,0.000000,881.736023,24.617188
AmericanBeech,young,yes,0.000000,881.434021,11.936768
AmericanBeech,young,yes,0.000000,881.130981,17.216553
AmericanBeech,young,yes,0.000000,880.828003,20.815918
AmericanBeech,young,yes,0.000000,880.526001,15.975586
AmericanBeech,young,yes,0.000000,880.223022,11.854980
AmericanBeech,young,yes,0.000000,879.919983,13.334717
AmericanBeech,young,yes,0.000000,879.617981,8.894287
AmericanBeech,young,yes,0.000000,879.315002,3.293701
AmericanBeech,young,yes,0.000000,879.013000,0.453369
AmericanBeech,young,yes,0.000000,878.710022,7.333008
AmericanBeech,young,yes,0.000000,878.406982,2.292480
AmericanBeech,young,yes,0.000000,878.104980,10.332031
AmericanBeech,young,yes,0.000000,877.802002,13.331543
AmericanBeech,young,yes,0.000000,877.500000,15.931396
AmericanBeech,young,yes,0.000000,877.197021,13.610840
AmericanBeech,young,yes,0.000000,876.893982,17.130371
AmericanBeech,young,yes,0.000000,876.591980,13.729980
AmericanBeech,young,yes,0.000000,876.289001,6.969727
AmericanBeech,young,yes,0.000000,875.986023,14.529053
AmericanBeech,young,yes,0.000000,875.684021,5.408691
AmericanBeech,young,yes,0.000000,875.380981,13.208252
AmericanBeech,young,yes,0.000000,875.078979,12.327881
AmericanBeech,young,yes,0.000000,874.776001,10.967529
AmericanBeech,young,yes,0.000000,874.473022,24.326904
AmericanBeech,young,yes,0.000000,874.171021,16.486572
AmericanBeech,young,yes,0.000000,873.867981,7.446289
AmericanBeech,young,yes,0.000000,873.565979,7.165771
AmericanBeech,young,yes,0.000000,873.263000,7.805176
AmericanBeech,young,yes,0.000000,872.960022,23.484863
AmericanBeech,young,yes,0.000000,872.658020,6.884521
AmericanBeech,young,yes,0.000000,872.354980,0.164062
AmericanBeech,young,yes,0.000000,872.052979,22.923584
AmericanBeech,young,yes,0.000000,871.750000,10.403320
AmericanBeech,young,yes,0.000000,871.447021,10.762695
AmericanBeech,young,yes,0.000000,871.145020,1.642334
AmericanBeech,young,yes,0.000000,870.841980,3.841797
AmericanBeech,young,yes,0.000000,870.539001,9.081543
AmericanBeech,young,yes,0.000000,870.237000,0.000000
AmericanBeech,young,yes,0.000000,869.934021,13.080566
AmericanBeech,young,yes,0.000000,869.632019,15.239990
AmericanBeech,young,yes,0.000000,869.328979,8.599854
AmericanBeech,young,yes,0.000000,869.026001,12.599365
AmericanBeech,young,yes,0.000000,868.723999,12.718994
AmericanBeech,young,yes,0.000000,868.421021,18.238281
AmericanBeech,young,yes,0.000000,868.119019,14.198242
AmericanBeech,young,yes,0.000000,867.815979,15.797607
AmericanBeech,young,yes,0.000000,867.513000,19.677246
AmericanBeech,young,yes,0.000000,867.210999,8.796631
AmericanBeech,young,yes,0.000000,866.908020,15.676514
AmericanBeech,young,yes,0.000000,866.606018,1.035889
AmericanBeech,young,yes,0.000000,866.302979,9.715576
AmericanBeech,young,yes,0.000000,866.000000,9.155029
AmericanBeech,young,yes,0.000000,865.697998,10.114746
AmericanBeech,young,yes,0.000000,865.395020,11.794189
AmericanBeech,young,yes,0.000000,865.091980,8.713867
AmericanBeech,young,yes,0.000000,864.789978,6.793457
AmericanBeech,young,yes,0.000000,864.487000,15.153076
AmericanBeech,young,yes,0.000000,864.184998,14.832520
AmericanBeech,young,yes,0.000000,863.882019,13.751953
AmericanBeech,young,yes,0.000000,863.578979,11.431885
AmericanBeech,young,yes,0.000000,863.276978,14.191406
AmericanBeech,young,yes,0.000000,862.973999,21.790771
AmericanBeech,young,yes,0.000000,862.671997,11.310303
AmericanBeech,young,yes,0.000000,862.369019,6.150146
AmericanBeech,young,yes,0.000000,862.065979,8.709717
AmericanBeech,young,yes,0.000000,861.763977,0.749023
AmericanBeech,young,yes,0.000000,861.460999,1.028564
AmericanBeech,young,yes,0.000000,861.158020,3.468262
AmericanBeech,young,yes,0.000000,860.856018,2.987793
AmericanBeech,young,yes,0.000000,860.552979,4.787354
AmericanBeech,young,yes,0.000000,860.250977,9.626953
AmericanBeech,young,yes,0.000000,859.947998,5.906738
AmericanBeech,young,yes,0.000000,859.645020,11.266113
AmericanBeech,young,yes,0.000000,859.343018,1.785645
AmericanBeech,young,yes,0.000000,859.039978,12.665283
AmericanBeech,young,yes,0.000000,858.737976,5.264893
AmericanBeech,young,yes,0.000000,858.434998,3.904541
AmericanBeech,young,yes,0.000000,858.132019,15.104004
AmericanBeech,young,yes,0.000000,857.830017,15.623535
AmericanBeech,young,yes,0.000000,857.526978,12.903320
AmericanBeech,young,yes,0.000000,857.224976,0.782715
AmericanBeech,young,yes,0.000000,856.921997,9.342285
AmericanBeech,young,yes,0.000000,856.619019,2.942139
AmericanBeech,young,yes,0.000000,856.317017,2.821533
AmericanBeech,young,yes,0.000000,856.013977,11.581055
AmericanBeech,young,yes,0.000000,855.710999,3.860596
AmericanBeech,young,yes,0.000000,855.408997,19.780273
AmericanBeech,young,yes,0.000000,855.106018,13.219727
AmericanBeech,young,yes,0.000000,854.804016,10.019287
AmericanBeech,young,yes,0.000000,854.500977,4.698975
AmericanBeech,young,yes,0.000000,854.197998,17.898682
AmericanBeech,young,yes,0.000000,853.895996,13.938232
AmericanBeech,young,yes,0.000000,853.593018,13.897705
AmericanBeech,young,yes,0.000000,853.291016,3.177246
AmericanBeech,young,yes,0.000000,852.987976,0.000000
AmericanBeech,young,yes,0.000000,852.684998,10.336426
AmericanBeech,young,yes,0.000000,852.382996,21.295898
AmericanBeech,young,yes,0.000000,852.080017,18.855469
AmericanBeech,young,yes,0.000000,851.776978,11.615234
AmericanBeech,young,yes,0.000000,851.474976,10.214600
AmericanBeech,young,yes,0.000000,851.171997,14.374268
AmericanBeech,young,yes,0.000000,850.869995,36.653809
AmericanBeech,young,yes,0.000000,850.567017,21.133545
AmericanBeech,young,yes,0.000000,850.263977,21.413086
AmericanBeech,young,yes,0.000000,849.961975,2.132568
AmericanBeech,young,yes,0.000000,849.658997,4.291992
AmericanBeech,young,yes,0.000000,849.356995,11.611816
AmericanBeech,young,yes,0.000000,849.054016,16.491211
AmericanBeech,young,yes,0.000000,848.750977,12.650879
AmericanBeech,young,yes,0.000000,848.448975,6.210449
AmericanBeech,young,yes,0.000000,848.145996,10.290039
AmericanBeech,young,yes,0.000000,847.843994,12.569580
AmericanBeech,young,yes,0.000000,847.541016,13.529053
AmericanBeech,young,yes,0.000000,847.237976,11.568848
AmericanBeech,young,yes,0.000000,846.935974,13.368408
AmericanBeech,young,yes,0.000000,846.632996,3.527832
AmericanBeech,young,yes,0.000000,846.330017,7.487305
AmericanBeech,young,yes,0.000000,846.028015,19.887207
AmericanBeech,young,yes,0.000000,845.724976,11.606689
AmericanBeech,young,yes,0.000000,845.422974,12.566162
AmericanBeech,young,yes,0.000000,845.119995,17.805664
AmericanBeech,young,yes,0.000000,844.817017,16.565430
AmericanBeech,young,yes,0.000000,844.515015,13.444824
AmericanBeech,young,yes,0.000000,844.211975,15.404541
AmericanBeech,young,yes,0.000000,843.909973,22.443848
AmericanBeech,young,yes,0.000000,843.606995,10.403809
AmericanBeech,young,yes,0.000000,843.304016,11.123291
AmericanBeech,young,yes,0.000000,843.002014,4.722656
AmericanBeech,young,yes,0.000000,842.698975,12.122314
AmericanBeech,young,yes,0.000000,842.395996,5.082031
AmericanBeech,young,yes,0.000000,842.093994,4.881592
AmericanBeech,young,yes,0.000000,841.791016,9.161133
AmericanBeech,young,yes,0.000000,841.489014,5.320557
AmericanBeech,young,yes,0.000000,841.185974,9.640381
AmericanBeech,young,yes,0.000000,840.882996,2.439697
AmericanBeech,young,yes,0.000000,840.580994,7.119385
AmericanBeech,young,yes,0.000000,840.278015,2.598877
AmericanBeech,young,yes,0.000000,839.976013,15.278564
AmericanBeech,young,yes,0.000000,839.672974,13.318115
AmericanBeech,young,yes,0.000000,839.369995,9.677734
AmericanBeech,young,yes,0.000000,839.067993,10.117432
AmericanBeech,young,yes,0.000000,838.765015,5.436768
AmericanBeech,young,yes,0.000000,838.463013,9.876465
AmericanBeech,young,yes,0.000000,838.159973,1.955811
AmericanBeech,young,yes,0.000000,837.856995,6.995605
AmericanBeech,young,yes,0.000000,837.554993,9.675293
AmericanBeech,young,yes,0.000000,837.252014,21.114746
AmericanBeech,young,yes,0.000000,836.948975,16.594238
AmericanBeech,young,yes,0.000000,836.646973,17.993896
AmericanBeech,young,yes,0.000000,836.343994,8.113525
AmericanBeech,young,yes,0.000000,836.041992,17.552979
AmericanBeech,young,yes,0.000000,835.739014,16.952393
AmericanBeech,young,yes,0.000000,835.435974,8.432129
AmericanBeech,young,yes,0.000000,835.133972,15.751709
AmericanBeech,young,yes,0.000000,834.830994,14.551270
AmericanBeech,young,yes,0.000000,834.528992,12.070801
AmericanBeech,young,yes,0.000000,834.226013,15.990479
AmericanBeech,young,yes,0.000000,833.922974,15.910156
AmericanBeech,young,yes,0.000000,833.620972,6.949463
AmericanBeech,young,yes,0.000000,833.317993,7.589111
AmericanBeech,young,yes,0.000000,833.015015,5.428711
AmericanBeech,young,yes,0.000000,832.713013,14.628418
AmericanBeech,young,yes,0.000000,832.409973,10.787842
AmericanBeech,young,yes,0.000000,832.107971,19.307373
AmericanBeech,young,yes,0.000000,831.804993,18.067139
AmericanBeech,young,yes,0.000000,831.502014,21.706543
AmericanBeech,young,yes,0.000000,831.200012,20.746094
AmericanBeech,young,yes,0.000000,830.896973,17.345947
AmericanBeech,young,yes,0.000000,830.594971,15.185303
AmericanBeech,young,yes,0.000000,830.291992,19.184814
AmericanBeech,young,yes,0.000000,829.989014,15.744385
AmericanBeech,young,yes,0.000000,829.687012,14.664307
AmericanBeech,young,yes,0.000000,829.383972,17.023682
AmericanBeech,young,yes,0.000000,829.081970,9.343262
AmericanBeech,young,yes,0.000000,828.778992,1.342773
AmericanBeech,young,yes,0.000000,828.476013,13.622559
AmericanBeech,young,yes,0.000000,828.174011,23.261963
AmericanBeech,young,yes,0.000000,827.870972,7.141602
AmericanBeech,young,yes,0.000000,827.567993,9.061035
AmericanBeech,young,yes,0.000000,827.265991,10.060791
AmericanBeech,young,yes,0.000000,826.963013,8.500244
AmericanBeech,young,yes,0.000000,826.661011,9.819824
AmericanBeech,young,yes,0.000000,826.357971,14.379395
AmericanBeech,young,yes,0.000000,826.054993,8.619141
AmericanBeech,young,yes,0.000000,825.752991,12.458496
AmericanBeech,young,yes,0.000000,825.450012,14.578125
AmericanBeech,young,yes,0.000000,825.148010,24.537598
AmericanBeech,young,yes,0.000000,824.844971,10.537354
AmericanBeech,young,yes,0.000000,824.541992,11.056885
AmericanBeech,young,yes,0.000000,824.239990,24.696289
AmericanBeech,young,yes,0.000000,823.937012,24.695801
AmericanBeech,young,yes,0.000000,823.635010,10.135742
AmericanBeech,young,yes,0.000000,823.331970,12.935059
AmericanBeech,young,yes,0.000000,823.028992,5.734619
AmericanBeech,young,yes,0.000000,822.726990,16.134521
AmericanBeech,young,yes,0.000000,822.424011,19.134033
AmericanBeech,young,yes,0.000000,822.120972,16.373535
AmericanBeech,young,yes,0.000000,821.818970,16.172852
AmericanBeech,young,yes,0.000000,821.515991,18.852783
AmericanBeech,young,yes,0.000000,821.213989,13.652344
AmericanBeech,young,yes,0.000000,820.911011,5.891846
AmericanBeech,young,yes,0.000000,820.607971,10.211182
AmericanBeech,young,yes,0.000000,820.306030,3.131104
AmericanBeech,young,yes,0.000000,820.002991,8.850586
AmericanBeech,young,yes,0.000000,819.700989,13.409912
AmericanBeech,young,yes,0.000000,819.398010,9.729492
AmericanBeech,young,yes,0.000000,819.094971,11.969238
AmericanBeech,young,yes,0.000000,818.793030,11.248779
AmericanBeech,young,yes,0.000000,818.489990,23.408203
AmericanBeech,young,yes,0.000000,818.187012,7.087891
AmericanBeech,young,yes,0.000000,817.885010,7.407471
AmericanBeech,young,yes,0.000000,817.581970,18.327148
AmericanBeech,young,yes,0.000000,817.280029,15.846680
AmericanBeech,young,yes,0.000000,816.976990,8.486084
AmericanBeech,young,yes,0.000000,816.674011,12.325928
AmericanBeech,young,yes,0.000000,816.372009,9.485352
AmericanBeech,young,yes,0.000000,816.068970,5.484863
AmericanBeech,young,yes,0.000000,815.767029,17.404297
AmericanBeech,young,yes,0.000000,815.463989,14.284180
AmericanBeech,young,yes,0.000000,815.161011,5.923584
AmericanBeech,young,yes,0.000000,814.859009,6.563232
AmericanBeech,young,yes,0.000000,814.556030,14.282715
AmericanBeech,young,yes,0.000000,814.254028,15.762451
AmericanBeech,young,yes,0.000000,813.950989,18.921875
AmericanBeech,young,yes,0.000000,813.648010,18.961426
AmericanBeech,young,yes,0.000000,813.346008,20.841309
AmericanBeech,young,yes,0.000000,813.043030,15.600830
AmericanBeech,young,yes,0.000000,812.739990,17.960205
AmericanBeech,young,yes,0.000000,812.437988,23.879883
AmericanBeech,young,yes,0.000000,812.135010,14.079590
AmericanBeech,young,yes,0.000000,811.833008,15.438965
AmericanBeech,young,yes,0.000000,811.530029,28.838623
AmericanBeech,young,yes,0.000000,811.229980,19.558105
AmericanBeech,young,yes,0.000000,810.929993,13.757812
AmericanBeech,young,yes,0.000000,810.629028,7.597412
AmericanBeech,young,yes,0.000000,810.328979,13.356934
AmericanBeech,young,yes,0.000000,810.028992,11.836426
AmericanBeech,young,yes,0.000000,809.729004,26.556152
AmericanBeech,young,yes,0.000000,809.429016,1.315674
AmericanBeech,young,yes,0.000000,809.129028,8.115234
AmericanBeech,young,yes,0.000000,808.828003,18.074707
AmericanBeech,young,yes,0.000000,808.528015,12.194336
AmericanBeech,young,yes,0.000000,808.228027,15.634033
AmericanBeech,young,yes,0.000000,807.927979,12.593506
AmericanBeech,young,yes,0.000000,807.627991,20.552979
AmericanBeech,young,yes,0.000000,807.327026,11.392578
AmericanBeech,young,yes,0.000000,807.026978,17.872314
AmericanBeech,young,yes,0.000000,806.726990,15.671631
AmericanBeech,young,yes,0.000000,806.427002,25.351318
AmericanBeech,young,yes,0.000000,806.127014,18.871094
AmericanBeech,young,yes,0.000000,805.825989,15.870605
AmericanBeech,young,yes,0.000000,805.526001,7.389893
AmericanBeech,young,yes,0.000000,805.226013,13.229736
AmericanBeech,young,yes,0.000000,804.926025,13.149170
AmericanBeech,young,yes,0.000000,804.625977,9.228760
AmericanBeech,young,yes,0.000000,804.325989,14.908203
AmericanBeech,young,yes,0.000000,804.025024,13.348145
AmericanBeech,young,yes,0.000000,803.724976,16.667480
AmericanBeech,young,yes,0.000000,803.424988,13.787109
AmericanBeech,young,yes,0.000000,803.125000,19.666504
AmericanBeech,young,yes,0.000000,802.825012,18.986328
AmericanBeech,young,yes,0.000000,802.523987,4.505859
AmericanBeech,young,yes,0.000000,802.223999,11.825439
AmericanBeech,young,yes,0.000000,801.924011,17.144775
AmericanBeech,young,yes,0.000000,801.624023,23.264648
AmericanBeech,young,yes,0.000000,801.323975,19.744141
AmericanBeech,young,yes,0.000000,801.023010,13.143555
AmericanBeech,young,yes,0.000000,800.723022,13.703125
AmericanBeech,young,yes,0.000000,800.422974,12.502930
AmericanBeech,young,yes,0.000000,800.122986,18.182373
AmericanBeech,young,yes,0.000000,799.822998,20.822021
AmericanBeech,young,yes,0.000000,799.523010,13.621582
AmericanBeech,young,yes,0.000000,799.221985,19.701172
AmericanBeech,young,yes,0.000000,798.921997,17.740723
AmericanBeech,young,yes,0.000000,798.622009,21.220215
AmericanBeech,young,yes,0.000000,798.322021,10.299805
AmericanBeech,young,yes,0.000000,798.021973,18.339600
AmericanBeech,young,yes,0.000000,797.721008,30.539062
AmericanBeech,young,yes,0.000000,797.421021,12.698486
AmericanBeech,young,yes,0.000000,797.120972,15.458252
AmericanBeech,young,yes,0.000000,796.820984,13.337891
AmericanBeech,young,yes,0.000000,796.520996,15.137207
AmericanBeech,young,yes,0.000000,796.219971,25.576904
AmericanBeech,young,yes,0.000000,795.919983,21.616699
AmericanBeech,young,yes,0.000000,795.619995,18.856201
AmericanBeech,young,yes,0.000000,795.320007,19.335693
AmericanBeech,young,yes,0.000000,795.020020,18.815186
AmericanBeech,young,yes,0.000000,794.719971,15.334961
AmericanBeech,young,yes,0.000000,794.419006,9.134277
AmericanBeech,young,yes,0.000000,794.119019,8.173828
