Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,940.721008,16.854736
AmerCork,young,yes,0.000000,940.414978,20.815430
AmerCork,young,yes,0.000000,940.109985,17.616455
AmerCork,young,yes,0.000000,939.804016,13.417236
AmerCork,young,yes,0.000000,939.497986,25.297852
AmerCork,young,yes,0.000000,939.192993,24.378906
AmerCork,young,yes,0.000000,938.887024,22.899658
AmerCork,young,yes,0.000000,938.581970,19.660400
AmerCork,young,yes,0.000000,938.276001,18.341309
AmerCork,young,yes,0.000000,937.969971,13.822021
AmerCork,young,yes,0.000000,937.664978,26.422852
AmerCork,young,yes,0.000000,937.359009,29.783936
AmerCork,young,yes,0.000000,937.054016,22.984619
AmerCork,young,yes,0.000000,936.747986,15.265381
AmerCork,young,yes,0.000000,936.442017,10.786377
AmerCork,young,yes,0.000000,936.137024,22.146973
AmerCork,young,yes,0.000000,935.830994,17.787842
AmerCork,young,yes,0.000000,935.526001,16.188721
AmerCork,young,yes,0.000000,935.219971,26.069336
AmerCork,young,yes,0.000000,934.914001,18.830078
AmerCork,young,yes,0.000000,934.609009,29.151123
AmerCork,young,yes,0.000000,934.302979,20.111816
AmerCork,young,yes,0.000000,933.997986,22.432617
AmerCork,young,yes,0.000000,933.692017,17.073486
AmerCork,young,yes,0.000000,933.385986,26.034424
AmerCork,young,yes,0.000000,933.080994,18.875000
AmerCork,young,yes,0.000000,932.775024,23.595947
AmerCork,young,yes,0.000000,932.469971,18.276855
AmerCork,young,yes,0.000000,932.164001,22.437500
AmerCork,young,yes,0.000000,931.857971,32.918457
AmerCork,young,yes,0.000000,931.552979,24.359131
AmerCork,young,yes,0.000000,931.247009,27.319824
AmerCork,young,yes,0.000000,930.942017,24.281006
AmerCork,young,yes,0.000000,930.635986,23.721680
AmerCork,young,yes,0.000000,930.330017,21.402344
AmerCork,young,yes,0.000000,930.025024,20.643311
AmerCork,young,yes,0.000000,929.718994,27.284180
AmerCork,young,yes,0.000000,929.414001,35.804932
AmerCork,young,yes,0.000000,929.107971,24.085693
AmerCork,young,yes,0.000000,928.802002,17.286621
AmerCork,young,yes,0.000000,928.497009,12.287598
AmerCork,young,yes,0.000000,928.190979,25.688232
AmerCork,young,yes,0.000000,927.885986,27.448975
AmerCork,young,yes,0.000000,927.580017,28.449951
AmerCork,young,yes,0.000000,927.273987,27.770752
AmerCork,young,yes,0.000000,926.968994,27.051514
AmerCork,young,yes,0.000000,926.663025,34.092285
AmerCork,young,yes,0.000000,926.357971,31.693115
AmerCork,young,yes,0.000000,926.052002,29.293945
AmerCork,young,yes,0.000000,925.745972,36.814941
AmerCork,young,yes,0.000000,925.440979,26.255615
AmerCork,young,yes,0.000000,925.135010,33.816406
AmerCork,young,yes,0.000000,924.830017,33.457275
AmerCork,young,yes,0.000000,924.523987,28.298096
AmerCork,young,yes,0.000000,924.218018,18.498779
AmerCork,young,yes,0.000000,923.913025,26.899658
AmerCork,young,yes,0.000000,923.606995,27.260498
AmerCork,young,yes,0.000000,923.302002,27.221191
AmerCork,young,yes,0.000000,922.995972,13.262207
AmerCork,young,yes,0.000000,922.690002,29.182861
AmerCork,young,yes,0.000000,922.385010,23.383545
AmerCork,young,yes,0.000000,922.078979,25.024658
AmerCork,young,yes,0.000000,921.773987,21.665283
AmerCork,young,yes,0.000000,921.468018,19.786133
AmerCork,young,yes,0.000000,921.161987,24.987061
AmerCork,young,yes,0.000000,920.856995,30.307861
AmerCork,young,yes,0.000000,920.551025,28.468506
AmerCork,young,yes,0.000000,920.245972,27.389404
AmerCork,young,yes,0.000000,919.940002,30.470215
AmerCork,young,yes,0.000000,919.633972,26.390869
AmerCork,young,yes,0.000000,919.328979,38.151855
AmerCork,young,yes,0.000000,919.023010,30.312744
AmerCork,young,yes,0.000000,918.718018,25.473389
AmerCork,young,yes,0.000000,918.411987,21.834473
AmerCork,young,yes,0.000000,918.106018,31.195068
AmerCork,young,yes,0.000000,917.801025,7.995850
AmerCork,young,yes,0.000000,917.494995,26.556885
AmerCork,young,yes,0.000000,917.190002,27.197510
AmerCork,young,yes,0.000000,916.883972,21.358154
AmerCork,young,yes,0.000000,916.578003,23.679199
AmerCork,young,yes,0.000000,916.273010,25.439941
AmerCork,young,yes,0.000000,915.966980,29.760742
AmerCork,young,yes,0.000000,915.661987,37.921631
AmerCork,young,yes,0.000000,915.356018,27.042480
AmerCork,young,yes,0.000000,915.049988,25.603271
AmerCork,young,yes,0.000000,914.744995,20.444092
AmerCork,young,yes,0.000000,914.439026,23.844971
AmerCork,young,yes,0.000000,914.133972,31.565674
AmerCork,young,yes,0.000000,913.828003,35.646484
AmerCork,young,yes,0.000000,913.521973,19.927246
AmerCork,young,yes,0.000000,913.216980,24.167969
AmerCork,young,yes,0.000000,912.911011,30.489014
AmerCork,young,yes,0.000000,912.606018,34.489746
AmerCork,young,yes,0.000000,912.299988,32.490479
AmerCork,young,yes,0.000000,911.997009,23.531494
AmerCork,young,yes,0.000000,911.695007,29.532227
AmerCork,young,yes,0.000000,911.392029,26.372803
AmerCork,young,yes,0.000000,911.090027,29.573975
AmerCork,young,yes,0.000000,910.786987,34.054688
AmerCork,young,yes,0.000000,910.484009,25.055420
AmerCork,young,yes,0.000000,910.182007,27.936279
AmerCork,young,yes,0.000000,909.879028,34.136963
AmerCork,young,yes,0.000000,909.575989,31.537842
AmerCork,young,yes,0.000000,909.273987,14.058838
AmerCork,young,yes,0.000000,908.971008,21.659424
AmerCork,young,yes,0.000000,908.669006,40.980469
AmerCork,young,yes,0.000000,908.366028,43.621338
AmerCork,young,yes,0.000000,908.062988,37.021973
AmerCork,young,yes,0.000000,907.760986,26.182861
AmerCork,young,yes,0.000000,907.458008,27.223633
AmerCork,young,yes,0.000000,907.156006,30.344482
AmerCork,young,yes,0.000000,906.853027,28.825439
AmerCork,young,yes,0.000000,906.549988,23.385986
AmerCork,young,yes,0.000000,906.247986,23.546875
AmerCork,young,yes,0.000000,905.945007,32.027832
AmerCork,young,yes,0.000000,905.643005,33.668457
AmerCork,young,yes,0.000000,905.340027,37.149170
AmerCork,young,yes,0.000000,905.036987,26.510254
AmerCork,young,yes,0.000000,904.734985,32.910889
AmerCork,young,yes,0.000000,904.432007,25.711670
AmerCork,young,yes,0.000000,904.129028,19.752686
AmerCork,young,yes,0.000000,903.827026,24.313477
AmerCork,young,yes,0.000000,903.523987,27.754150
AmerCork,young,yes,0.000000,903.221985,28.715088
AmerCork,young,yes,0.000000,902.919006,33.515869
AmerCork,young,yes,0.000000,902.616028,12.716553
AmerCork,young,yes,0.000000,902.314026,29.557617
AmerCork,young,yes,0.000000,902.010986,39.318359
AmerCork,young,yes,0.000000,901.708984,32.999023
AmerCork,young,yes,0.000000,901.406006,36.800049
AmerCork,young,yes,0.000000,901.103027,24.280762
AmerCork,young,yes,0.000000,900.801025,24.681396
AmerCork,young,yes,0.000000,900.497986,26.242432
AmerCork,young,yes,0.000000,900.195984,30.643311
AmerCork,young,yes,0.000000,899.893005,33.124023
AmerCork,young,yes,0.000000,899.590027,32.645020
AmerCork,young,yes,0.000000,899.288025,31.965576
AmerCork,young,yes,0.000000,898.984985,31.566406
AmerCork,young,yes,0.000000,898.682007,27.687256
AmerCork,young,yes,0.000000,898.380005,36.008057
AmerCork,young,yes,0.000000,898.077026,32.528809
AmerCork,young,yes,0.000000,897.775024,29.609863
AmerCork,young,yes,0.000000,897.471985,38.410400
AmerCork,young,yes,0.000000,897.169006,24.171143
AmerCork,young,yes,0.000000,896.867004,31.612305
AmerCork,young,yes,0.000000,896.564026,25.853027
AmerCork,young,yes,0.000000,896.262024,26.613770
AmerCork,young,yes,0.000000,895.958984,29.454590
AmerCork,young,yes,0.000000,895.656006,26.135498
AmerCork,young,yes,0.000000,895.354004,29.616211
AmerCork,young,yes,0.000000,895.051025,27.657227
AmerCork,young,yes,0.000000,894.747986,31.097900
AmerCork,young,yes,0.000000,894.445984,41.858643
AmerCork,young,yes,0.000000,894.143005,36.219482
AmerCork,young,yes,0.000000,893.841003,33.540283
AmerCork,young,yes,0.000000,893.538025,31.180908
AmerCork,young,yes,0.000000,893.234985,35.062012
AmerCork,young,yes,0.000000,892.932983,28.182617
AmerCork,young,yes,0.000000,892.630005,33.143555
AmerCork,young,yes,0.000000,892.328003,26.104492
AmerCork,young,yes,0.000000,892.025024,34.865234
AmerCork,young,yes,0.000000,891.721985,33.785889
AmerCork,young,yes,0.000000,891.419983,27.706787
AmerCork,young,yes,0.000000,891.117004,38.987549
AmerCork,young,yes,0.000000,890.814026,29.748291
AmerCork,young,yes,0.000000,890.512024,39.909424
AmerCork,young,yes,0.000000,890.208984,40.910156
AmerCork,young,yes,0.000000,889.906982,37.870850
AmerCork,young,yes,0.000000,889.604004,30.031738
AmerCork,young,yes,0.000000,889.301025,40.232422
AmerCork,young,yes,0.000000,888.999023,28.513428
AmerCork,young,yes,0.000000,888.695984,32.914307
AmerCork,young,yes,0.000000,888.393982,25.554932
AmerCork,young,yes,0.000000,888.091003,32.676025
AmerCork,young,yes,0.000000,887.788025,35.796631
AmerCork,young,yes,0.000000,887.486023,18.317383
AmerCork,young,yes,0.000000,887.182983,32.158447
AmerCork,young,yes,0.000000,886.880981,28.639160
AmerCork,young,yes,0.000000,886.578003,26.719727
AmerCork,young,yes,0.000000,886.275024,35.200684
AmerCork,young,yes,0.000000,885.973022,28.361572
AmerCork,young,yes,0.000000,885.669983,40.842285
AmerCork,young,yes,0.000000,885.367004,33.803223
AmerCork,young,yes,0.000000,885.065002,42.164062
AmerCork,young,yes,0.000000,884.762024,30.084717
AmerCork,young,yes,0.000000,884.460022,33.645752
AmerCork,young,yes,0.000000,884.156982,34.886475
AmerCork,young,yes,0.000000,883.854004,34.167236
AmerCork,young,yes,0.000000,883.552002,34.368164
AmerCork,young,yes,0.000000,883.249023,47.128906
AmerCork,young,yes,0.000000,882.947021,42.769531
AmerCork,young,yes,0.000000,882.643982,39.570557
AmerCork,young,yes,0.000000,882.341003,32.691406
AmerCork,young,yes,0.000000,882.039001,40.372070
AmerCork,young,yes,0.000000,881.736023,28.133057
AmerCork,young,yes,0.000000,881.434021,36.893799
AmerCork,young,yes,0.000000,881.130981,33.254395
AmerCork,young,yes,0.000000,880.828003,28.255371
AmerCork,young,yes,0.000000,880.526001,38.016113
AmerCork,young,yes,0.000000,880.223022,44.856934
AmerCork,young,yes,0.000000,879.919983,36.697998
AmerCork,young,yes,0.000000,879.617981,30.218506
AmerCork,young,yes,0.000000,879.315002,32.939453
AmerCork,young,yes,0.000000,879.013000,33.900391
AmerCork,young,yes,0.000000,878.710022,36.821045
AmerCork,young,yes,0.000000,878.406982,37.861816
AmerCork,young,yes,0.000000,878.104980,39.062744
AmerCork,young,yes,0.000000,877.802002,43.703613
AmerCork,young,yes,0.000000,877.500000,40.264160
AmerCork,young,yes,0.000000,877.197021,39.825195
AmerCork,young,yes,0.000000,876.893982,38.745850
AmerCork,young,yes,0.000000,876.591980,36.026611
AmerCork,young,yes,0.000000,876.289001,34.707764
AmerCork,young,yes,0.000000,875.986023,42.428467
AmerCork,young,yes,0.000000,875.684021,35.949219
AmerCork,young,yes,0.000000,875.380981,35.270020
AmerCork,young,yes,0.000000,875.078979,31.430908
AmerCork,young,yes,0.000000,874.776001,32.351562
AmerCork,young,yes,0.000000,874.473022,34.512451
AmerCork,young,yes,0.000000,874.171021,32.753174
AmerCork,young,yes,0.000000,873.867981,36.033936
AmerCork,young,yes,0.000000,873.565979,35.994873
AmerCork,young,yes,0.000000,873.263000,44.315674
AmerCork,young,yes,0.000000,872.960022,38.276367
AmerCork,young,yes,0.000000,872.658020,26.557373
AmerCork,young,yes,0.000000,872.354980,31.638184
AmerCork,young,yes,0.000000,872.052979,42.918945
AmerCork,young,yes,0.000000,871.750000,38.999756
AmerCork,young,yes,0.000000,871.447021,31.560547
AmerCork,young,yes,0.000000,871.145020,39.441406
AmerCork,young,yes,0.000000,870.841980,41.362305
AmerCork,young,yes,0.000000,870.539001,33.242920
AmerCork,young,yes,0.000000,870.237000,30.203857
AmerCork,young,yes,0.000000,869.934021,29.724854
AmerCork,young,yes,0.000000,869.632019,32.085449
AmerCork,young,yes,0.000000,869.328979,33.806152
AmerCork,young,yes,0.000000,869.026001,46.247070
AmerCork,young,yes,0.000000,868.723999,39.607910
AmerCork,young,yes,0.000000,868.421021,30.448975
AmerCork,young,yes,0.000000,868.119019,38.009521
AmerCork,young,yes,0.000000,867.815979,36.090332
AmerCork,young,yes,0.000000,867.513000,32.051270
AmerCork,young,yes,0.000000,867.210999,32.491943
AmerCork,young,yes,0.000000,866.908020,25.412842
AmerCork,young,yes,0.000000,866.606018,33.373779
AmerCork,young,yes,0.000000,866.302979,37.574463
AmerCork,young,yes,0.000000,866.000000,35.055176
AmerCork,young,yes,0.000000,865.697998,37.696289
AmerCork,young,yes,0.000000,865.395020,25.656982
AmerCork,young,yes,0.000000,865.091980,44.057617
AmerCork,young,yes,0.000000,864.789978,31.418701
AmerCork,young,yes,0.000000,864.487000,26.099365
AmerCork,young,yes,0.000000,864.184998,32.580078
AmerCork,young,yes,0.000000,863.882019,27.981201
AmerCork,young,yes,0.000000,863.578979,28.101807
AmerCork,young,yes,0.000000,863.276978,27.622559
AmerCork,young,yes,0.000000,862.973999,39.463623
AmerCork,young,yes,0.000000,862.671997,33.024170
AmerCork,young,yes,0.000000,862.369019,31.385010
AmerCork,young,yes,0.000000,862.065979,27.746094
AmerCork,young,yes,0.000000,861.763977,25.946777
AmerCork,young,yes,0.000000,861.460999,29.347412
AmerCork,young,yes,0.000000,861.158020,30.948486
AmerCork,young,yes,0.000000,860.856018,37.109131
AmerCork,young,yes,0.000000,860.552979,34.069824
AmerCork,young,yes,0.000000,860.250977,39.710938
AmerCork,young,yes,0.000000,859.947998,30.791504
AmerCork,young,yes,0.000000,859.645020,31.672363
AmerCork,young,yes,0.000000,859.343018,31.153320
AmerCork,young,yes,0.000000,859.039978,22.394043
AmerCork,young,yes,0.000000,858.737976,24.594727
AmerCork,young,yes,0.000000,858.434998,34.035645
AmerCork,young,yes,0.000000,858.132019,18.556396
AmerCork,young,yes,0.000000,857.830017,28.557129
AmerCork,young,yes,0.000000,857.526978,33.518066
AmerCork,young,yes,0.000000,857.224976,24.759033
AmerCork,young,yes,0.000000,856.921997,32.959717
AmerCork,young,yes,0.000000,856.619019,39.920654
AmerCork,young,yes,0.000000,856.317017,25.281250
AmerCork,young,yes,0.000000,856.013977,42.242188
AmerCork,young,yes,0.000000,855.710999,30.963135
AmerCork,young,yes,0.000000,855.408997,34.603760
AmerCork,young,yes,0.000000,855.106018,28.884521
AmerCork,young,yes,0.000000,854.804016,30.365479
AmerCork,young,yes,0.000000,854.500977,23.366211
AmerCork,young,yes,0.000000,854.197998,28.566895
AmerCork,young,yes,0.000000,853.895996,27.728027
AmerCork,young,yes,0.000000,853.593018,20.408691
AmerCork,young,yes,0.000000,853.291016,23.249512
AmerCork,young,yes,0.000000,852.987976,37.450439
AmerCork,young,yes,0.000000,852.684998,34.571045
AmerCork,young,yes,0.000000,852.382996,23.731934
AmerCork,young,yes,0.000000,852.080017,17.852783
AmerCork,young,yes,0.000000,851.776978,33.733643
AmerCork,young,yes,0.000000,851.474976,29.494385
AmerCork,young,yes,0.000000,851.171997,37.895264
AmerCork,young,yes,0.000000,850.869995,47.895996
AmerCork,young,yes,0.000000,850.567017,45.976807
AmerCork,young,yes,0.000000,850.263977,31.777832
AmerCork,young,yes,0.000000,849.961975,24.618408
AmerCork,young,yes,0.000000,849.658997,26.699219
AmerCork,young,yes,0.000000,849.356995,30.140137
AmerCork,young,yes,0.000000,849.054016,35.220947
AmerCork,young,yes,0.000000,848.750977,22.901855
AmerCork,young,yes,0.000000,848.448975,19.942627
AmerCork,young,yes,0.000000,848.145996,35.543213
AmerCork,young,yes,0.000000,847.843994,30.144287
AmerCork,young,yes,0.000000,847.541016,30.145020
AmerCork,young,yes,0.000000,847.237976,40.425781
AmerCork,young,yes,0.000000,846.935974,38.826660
AmerCork,young,yes,0.000000,846.632996,32.547363
AmerCork,young,yes,0.000000,846.330017,29.788330
AmerCork,young,yes,0.000000,846.028015,41.229248
AmerCork,young,yes,0.000000,845.724976,39.750000
AmerCork,young,yes,0.000000,845.422974,40.030762
AmerCork,young,yes,0.000000,845.119995,41.911621
AmerCork,young,yes,0.000000,844.817017,31.032471
AmerCork,young,yes,0.000000,844.515015,33.552979
AmerCork,young,yes,0.000000,844.211975,32.833984
AmerCork,young,yes,0.000000,843.909973,31.794922
AmerCork,young,yes,0.000000,843.606995,32.315430
AmerCork,young,yes,0.000000,843.304016,42.236572
AmerCork,young,yes,0.000000,843.002014,33.117188
AmerCork,young,yes,0.000000,842.698975,33.397949
AmerCork,young,yes,0.000000,842.395996,38.918945
AmerCork,young,yes,0.000000,842.093994,24.199707
AmerCork,young,yes,0.000000,841.791016,37.160400
AmerCork,young,yes,0.000000,841.489014,27.201416
AmerCork,young,yes,0.000000,841.185974,27.282227
AmerCork,young,yes,0.000000,840.882996,28.322754
AmerCork,young,yes,0.000000,840.580994,32.003906
AmerCork,young,yes,0.000000,840.278015,28.804688
AmerCork,young,yes,0.000000,839.976013,34.245361
AmerCork,young,yes,0.000000,839.672974,36.726318
AmerCork,young,yes,0.000000,839.369995,34.846924
AmerCork,young,yes,0.000000,839.067993,36.287842
AmerCork,young,yes,0.000000,838.765015,39.808838
AmerCork,young,yes,0.000000,838.463013,35.769531
AmerCork,young,yes,0.000000,838.159973,36.930176
AmerCork,young,yes,0.000000,837.856995,42.091064
AmerCork,young,yes,0.000000,837.554993,47.931885
AmerCork,young,yes,0.000000,837.252014,49.732666
AmerCork,young,yes,0.000000,836.948975,36.293701
AmerCork,young,yes,0.000000,836.646973,44.614258
AmerCork,young,yes,0.000000,836.343994,41.375000
AmerCork,young,yes,0.000000,836.041992,41.135986
AmerCork,young,yes,0.000000,835.739014,27.416748
AmerCork,young,yes,0.000000,835.435974,31.417480
AmerCork,young,yes,0.000000,835.133972,44.018555
AmerCork,young,yes,0.000000,834.830994,47.459229
AmerCork,young,yes,0.000000,834.528992,38.060059
AmerCork,young,yes,0.000000,834.226013,38.860840
AmerCork,young,yes,0.000000,833.922974,35.901611
AmerCork,young,yes,0.000000,833.620972,31.142334
AmerCork,young,yes,0.000000,833.317993,52.063477
AmerCork,young,yes,0.000000,833.015015,36.544189
AmerCork,young,yes,0.000000,832.713013,46.664795
AmerCork,young,yes,0.000000,832.409973,40.065918
AmerCork,young,yes,0.000000,832.107971,46.946533
AmerCork,young,yes,0.000000,831.804993,43.347168
AmerCork,young,yes,0.000000,831.502014,31.188232
AmerCork,young,yes,0.000000,831.200012,34.108887
AmerCork,young,yes,0.000000,830.896973,36.549805
AmerCork,young,yes,0.000000,830.594971,41.310791
AmerCork,young,yes,0.000000,830.291992,38.191406
AmerCork,young,yes,0.000000,829.989014,50.272217
AmerCork,young,yes,0.000000,829.687012,44.233154
AmerCork,young,yes,0.000000,829.383972,39.873779
AmerCork,young,yes,0.000000,829.081970,34.474854
AmerCork,young,yes,0.000000,828.778992,33.395508
AmerCork,young,yes,0.000000,828.476013,38.476318
AmerCork,young,yes,0.000000,828.174011,47.077393
AmerCork,young,yes,0.000000,827.870972,39.197998
AmerCork,young,yes,0.000000,827.567993,31.838867
AmerCork,young,yes,0.000000,827.265991,37.959717
AmerCork,young,yes,0.000000,826.963013,41.320557
AmerCork,young,yes,0.000000,826.661011,47.681152
AmerCork,young,yes,0.000000,826.357971,34.762207
AmerCork,young,yes,0.000000,826.054993,37.042969
AmerCork,young,yes,0.000000,825.752991,32.483643
AmerCork,young,yes,0.000000,825.450012,34.684570
AmerCork,young,yes,0.000000,825.148010,31.005371
AmerCork,young,yes,0.000000,824.844971,42.486084
AmerCork,young,yes,0.000000,824.541992,39.927002
AmerCork,young,yes,0.000000,824.239990,44.087891
AmerCork,young,yes,0.000000,823.937012,39.888428
AmerCork,young,yes,0.000000,823.635010,41.489502
AmerCork,young,yes,0.000000,823.331970,43.530273
AmerCork,young,yes,0.000000,823.028992,41.650879
AmerCork,young,yes,0.000000,822.726990,39.092041
AmerCork,young,yes,0.000000,822.424011,43.452637
AmerCork,young,yes,0.000000,822.120972,40.973389
AmerCork,young,yes,0.000000,821.818970,36.454346
AmerCork,young,yes,0.000000,821.515991,46.135010
AmerCork,young,yes,0.000000,821.213989,50.015869
AmerCork,young,yes,0.000000,820.911011,38.656738
AmerCork,young,yes,0.000000,820.607971,46.657471
AmerCork,young,yes,0.000000,820.306030,39.738281
AmerCork,young,yes,0.000000,820.002991,45.979248
AmerCork,young,yes,0.000000,819.700989,39.020020
AmerCork,young,yes,0.000000,819.398010,40.220703
AmerCork,young,yes,0.000000,819.094971,36.421631
AmerCork,young,yes,0.000000,818.793030,38.462402
AmerCork,young,yes,0.000000,818.489990,42.743164
AmerCork,young,yes,0.000000,818.187012,39.064209
AmerCork,young,yes,0.000000,817.885010,41.264893
AmerCork,young,yes,0.000000,817.581970,45.225586
AmerCork,young,yes,0.000000,817.280029,35.706543
AmerCork,young,yes,0.000000,816.976990,45.867432
AmerCork,young,yes,0.000000,816.674011,40.548096
AmerCork,young,yes,0.000000,816.372009,42.309082
AmerCork,young,yes,0.000000,816.068970,47.549805
AmerCork,young,yes,0.000000,815.767029,42.030518
AmerCork,young,yes,0.000000,815.463989,46.831543
AmerCork,young,yes,0.000000,815.161011,47.512207
AmerCork,young,yes,0.000000,814.859009,47.512939
AmerCork,young,yes,0.000000,814.556030,42.553955
AmerCork,young,yes,0.000000,814.254028,48.354736
AmerCork,young,yes,0.000000,813.950989,43.635254
AmerCork,young,yes,0.000000,813.648010,39.476318
AmerCork,young,yes,0.000000,813.346008,43.837158
AmerCork,young,yes,0.000000,813.043030,50.877930
AmerCork,young,yes,0.000000,812.739990,50.318848
AmerCork,young,yes,0.000000,812.437988,41.159424
AmerCork,young,yes,0.000000,812.135010,41.160156
AmerCork,young,yes,0.000000,811.833008,31.961182
AmerCork,young,yes,0.000000,811.530029,34.802002
AmerCork,young,yes,0.000000,811.229980,34.642578
AmerCork,young,yes,0.000000,810.929993,41.363770
AmerCork,young,yes,0.000000,810.629028,50.684326
AmerCork,young,yes,0.000000,810.328979,47.605225
AmerCork,young,yes,0.000000,810.028992,39.726074
AmerCork,young,yes,0.000000,809.729004,42.646729
AmerCork,young,yes,0.000000,809.429016,43.927490
AmerCork,young,yes,0.000000,809.129028,45.168457
AmerCork,young,yes,0.000000,808.828003,50.369385
AmerCork,young,yes,0.000000,808.528015,42.610352
AmerCork,young,yes,0.000000,808.228027,44.811035
AmerCork,young,yes,0.000000,807.927979,48.451660
AmerCork,young,yes,0.000000,807.627991,55.532715
AmerCork,young,yes,0.000000,807.327026,40.053467
AmerCork,young,yes,0.000000,807.026978,46.134277
AmerCork,young,yes,0.000000,806.726990,48.455078
AmerCork,young,yes,0.000000,806.427002,57.455811
AmerCork,young,yes,0.000000,806.127014,58.736572
AmerCork,young,yes,0.000000,805.825989,50.617676
AmerCork,young,yes,0.000000,805.526001,44.538330
AmerCork,young,yes,0.000000,805.226013,46.178955
AmerCork,young,yes,0.000000,804.926025,50.780029
AmerCork,young,yes,0.000000,804.625977,49.500732
AmerCork,young,yes,0.000000,804.325989,44.021484
AmerCork,young,yes,0.000000,804.025024,43.822510
AmerCork,young,yes,0.000000,803.724976,45.223145
AmerCork,young,yes,0.000000,803.424988,38.303955
AmerCork,young,yes,0.000000,803.125000,51.104980
AmerCork,young,yes,0.000000,802.825012,44.985596
AmerCork,young,yes,0.000000,802.523987,40.386475
AmerCork,young,yes,0.000000,802.223999,48.547363
AmerCork,young,yes,0.000000,801.924011,44.028076
AmerCork,young,yes,0.000000,801.624023,55.388916
AmerCork,young,yes,0.000000,801.323975,53.469727
AmerCork,young,yes,0.000000,801.023010,49.230469
AmerCork,young,yes,0.000000,800.723022,50.231201
AmerCork,young,yes,0.000000,800.422974,41.792236
AmerCork,young,yes,0.000000,800.122986,47.633057
AmerCork,young,yes,0.000000,799.822998,51.913818
AmerCork,young,yes,0.000000,799.523010,55.474609
AmerCork,young,yes,0.000000,799.221985,55.515381
AmerCork,young,yes,0.000000,798.921997,52.796143
AmerCork,young,yes,0.000000,798.622009,51.797119
AmerCork,young,yes,0.000000,798.322021,46.557861
AmerCork,young,yes,0.000000,798.021973,54.278564
AmerCork,young,yes,0.000000,797.721008,45.439453
AmerCork,young,yes,0.000000,797.421021,54.200195
AmerCork,young,yes,0.000000,797.120972,53.121094
AmerCork,young,yes,0.000000,796.820984,42.441895
AmerCork,young,yes,0.000000,796.520996,56.282715
AmerCork,young,yes,0.000000,796.219971,57.323486
AmerCork,young,yes,0.000000,795.919983,52.524414
AmerCork,young,yes,0.000000,795.619995,54.285156
AmerCork,young,yes,0.000000,795.320007,46.645996
AmerCork,young,yes,0.000000,795.020020,44.046875
AmerCork,young,yes,0.000000,794.719971,44.807617
AmerCork,young,yes,0.000000,794.419006,51.768311
AmerCork,young,yes,0.000000,794.119019,46.249268
AmerCork,young,yes,0.000000,793.818970,58.010010
AmerCork,young,yes,0.000000,793.518982,48.770752
AmerCork,young,yes,0.000000,793.218994,50.731689
AmerCork,young,yes,0.000000,792.918030,54.252441
AmerCork,young,yes,0.000000,792.617981,48.013184
AmerCork,young,yes,0.000000,792.317993,56.454102
AmerCork,young,yes,0.000000,792.018005,55.415039
AmerCork,young,yes,0.000000,791.718018,48.055664
AmerCork,young,yes,0.000000,791.416992,48.096680
AmerCork,young,yes,0.000000,791.117004,47.457275
AmerCork,young,yes,0.000000,790.817017,49.018066
AmerCork,young,yes,0.000000,790.517029,39.299072
AmerCork,young,yes,0.000000,790.216980,58.379883
AmerCork,young,yes,0.000000,789.916992,59.020508
AmerCork,young,yes,0.000000,789.616028,43.981445
AmerCork,young,yes,0.000000,789.315979,56.822266
AmerCork,young,yes,0.000000,789.015991,67.903320
AmerCork,young,yes,0.000000,788.716003,51.343994
AmerCork,young,yes,0.000000,788.416016,51.344727
AmerCork,young,yes,0.000000,788.114990,50.545654
AmerCork,young,yes,0.000000,787.815002,51.746338
AmerCork,young,yes,0.000000,787.515015,56.987061
AmerCork,young,yes,0.000000,787.215027,55.508057
AmerCork,young,yes,0.000000,786.914978,60.268799
AmerCork,young,yes,0.000000,786.614014,46.069580
AmerCork,young,yes,0.000000,786.314026,52.790527
AmerCork,young,yes,0.000000,786.013977,55.911377
AmerCork,young,yes,0.000000,785.713989,61.592041
AmerCork,young,yes,0.000000,785.414001,58.552979
AmerCork,young,yes,0.000000,785.114014,52.913818
AmerCork,young,yes,0.000000,784.812988,56.754395
AmerCork,young,yes,0.000000,784.513000,44.595459
AmerCork,young,yes,0.000000,784.213013,58.716064
AmerCork,young,yes,0.000000,783.913025,61.316895
AmerCork,young,yes,0.000000,783.612976,62.877930
AmerCork,young,yes,0.000000,783.312012,56.718506
AmerCork,young,yes,0.000000,783.012024,52.359375
AmerCork,young,yes,0.000000,782.711975,51.280273
AmerCork,young,yes,0.000000,782.411987,53.281006
AmerCork,young,yes,0.000000,782.112000,67.641846
AmerCork,young,yes,0.000000,781.810974,52.242676
AmerCork,young,yes,0.000000,781.510986,50.603516
AmerCork,young,yes,0.000000,781.210999,59.204346
AmerCork,young,yes,0.000000,780.911011,52.685303
AmerCork,young,yes,0.000000,780.611023,60.446045
AmerCork,young,yes,0.000000,780.310974,63.366699
AmerCork,young,yes,0.000000,780.010010,65.847656
AmerCork,young,yes,0.000000,779.710022,65.928467
AmerCork,young,yes,0.000000,779.409973,54.129150
AmerCork,young,yes,0.000000,779.109985,54.890137
AmerCork,young,yes,0.000000,778.809998,55.290771
