Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1067.245972,0.000000
Soyabean,young,yes,0.000000,1066.931030,6.336182
Soyabean,young,yes,0.000000,1066.615967,4.496338
Soyabean,young,yes,0.000000,1066.301025,9.536621
Soyabean,young,yes,0.000000,1065.985962,6.176758
Soyabean,young,yes,0.000000,1065.671021,0.000000
Soyabean,young,yes,0.000000,1065.354980,2.817139
Soyabean,young,yes,0.000000,1065.040039,9.337402
Soyabean,young,yes,0.000000,1064.724976,8.497559
Soyabean,young,yes,0.000000,1064.410034,0.000000
Soyabean,young,yes,0.000000,1064.094971,8.738037
Soyabean,young,yes,0.000000,1063.780029,5.778320
Soyabean,young,yes,0.000000,1063.464966,3.178467
Soyabean,young,yes,0.000000,1063.150024,4.338867
Soyabean,young,yes,0.000000,1062.834961,4.259033
Soyabean,young,yes,0.000000,1062.519043,3.619385
Soyabean,young,yes,0.000000,1062.203979,0.459473
Soyabean,young,yes,0.000000,1061.889038,5.859863
Soyabean,young,yes,0.000000,1061.573975,9.739990
Soyabean,young,yes,0.000000,1061.259033,10.780273
Soyabean,young,yes,0.000000,1060.943970,0.940430
Soyabean,young,yes,0.000000,1060.629028,2.980713
Soyabean,young,yes,0.000000,1060.313965,8.621094
Soyabean,young,yes,0.000000,1059.999023,2.781250
Soyabean,young,yes,0.000000,1059.682983,6.421387
Soyabean,young,yes,0.000000,1059.368042,7.301514
Soyabean,young,yes,0.000000,1059.052979,0.000000
Soyabean,young,yes,0.000000,1058.738037,9.062012
Soyabean,young,yes,0.000000,1058.422974,12.222168
Soyabean,young,yes,0.000000,1058.108032,0.000000
Soyabean,young,yes,0.000000,1057.792969,0.942627
Soyabean,young,yes,0.000000,1057.478027,0.000000
Soyabean,young,yes,0.000000,1057.162964,9.703125
Soyabean,young,yes,0.000000,1056.847046,13.983398
Soyabean,young,yes,0.000000,1056.531982,3.063721
Soyabean,young,yes,0.000000,1056.217041,0.000000
Soyabean,young,yes,0.000000,1055.901978,3.544189
Soyabean,young,yes,0.000000,1055.587036,4.944336
Soyabean,young,yes,0.000000,1055.271973,11.344727
Soyabean,young,yes,0.000000,1054.957031,0.344971
Soyabean,young,yes,0.000000,1054.641968,0.000000
Soyabean,young,yes,0.000000,1054.327026,0.425293
Soyabean,young,yes,0.000000,1054.010986,2.105713
Soyabean,young,yes,0.000000,1053.696045,5.625977
Soyabean,young,yes,0.000000,1053.380981,0.000000
Soyabean,young,yes,0.000000,1053.066040,2.146240
Soyabean,young,yes,0.000000,1052.750977,8.186279
Soyabean,young,yes,0.000000,1052.436035,5.986572
Soyabean,young,yes,0.000000,1052.120972,3.586914
Soyabean,young,yes,0.000000,1051.806030,2.747070
Soyabean,young,yes,0.000000,1051.490967,11.747314
Soyabean,young,yes,0.000000,1051.175049,0.000000
Soyabean,young,yes,0.000000,1050.859985,1.267822
Soyabean,young,yes,0.000000,1050.545044,5.148193
Soyabean,young,yes,0.000000,1050.229980,0.000000
Soyabean,young,yes,0.000000,1049.915039,9.548584
Soyabean,young,yes,0.000000,1049.599976,16.268799
Soyabean,young,yes,0.000000,1049.285034,21.309082
Soyabean,young,yes,0.000000,1048.969971,0.000000
Soyabean,young,yes,0.000000,1048.655029,7.269531
Soyabean,young,yes,0.000000,1048.338989,0.000000
Soyabean,young,yes,0.000000,1048.024048,7.550049
Soyabean,young,yes,0.000000,1047.708984,4.550293
Soyabean,young,yes,0.000000,1047.394043,4.550293
Soyabean,young,yes,0.000000,1047.078979,11.190430
Soyabean,young,yes,0.000000,1046.764038,8.390869
Soyabean,young,yes,0.000000,1046.448975,0.000000
Soyabean,young,yes,0.000000,1046.134033,0.000000
Soyabean,young,yes,0.000000,1045.818970,3.591553
Soyabean,young,yes,0.000000,1045.503052,11.071777
Soyabean,young,yes,0.000000,1045.187988,3.152100
Soyabean,young,yes,0.000000,1044.873047,8.672119
Soyabean,young,yes,0.000000,1044.557983,5.232422
Soyabean,young,yes,0.000000,1044.243042,3.792725
Soyabean,young,yes,0.000000,1043.927979,10.552979
Soyabean,young,yes,0.000000,1043.613037,9.193115
Soyabean,young,yes,0.000000,1043.297974,12.473389
Soyabean,young,yes,0.000000,1042.982056,8.153809
Soyabean,young,yes,0.000000,1042.666992,3.394043
Soyabean,young,yes,0.000000,1042.352051,0.000000
Soyabean,young,yes,0.000000,1042.036987,7.274414
Soyabean,young,yes,0.000000,1041.722046,5.514648
Soyabean,young,yes,0.000000,1041.406982,4.674561
Soyabean,young,yes,0.000000,1041.092041,8.674805
Soyabean,young,yes,0.000000,1040.776978,0.000000
Soyabean,young,yes,0.000000,1040.462036,0.000000
Soyabean,young,yes,0.000000,1040.145996,4.515625
Soyabean,young,yes,0.000000,1039.831055,8.755859
Soyabean,young,yes,0.000000,1039.515991,4.196045
Soyabean,young,yes,0.000000,1039.201050,13.436279
Soyabean,young,yes,0.000000,1038.885986,0.156738
Soyabean,young,yes,0.000000,1038.571045,0.000000
Soyabean,young,yes,0.000000,1038.255981,0.000000
Soyabean,young,yes,0.000000,1037.941040,0.000000
Soyabean,young,yes,0.000000,1037.625977,0.000000
Soyabean,young,yes,0.000000,1037.310059,0.000000
Soyabean,young,yes,0.000000,1036.994995,3.118164
Soyabean,young,yes,0.000000,1036.680054,11.318359
Soyabean,young,yes,0.000000,1036.364990,1.438477
Soyabean,young,yes,0.000000,1036.050049,4.838867
Soyabean,young,yes,0.000000,1035.734985,1.359131
Soyabean,young,yes,0.000000,1035.420044,0.000000
Soyabean,young,yes,0.000000,1035.104980,4.839355
Soyabean,young,yes,0.000000,1034.790039,0.000000
Soyabean,young,yes,0.000000,1034.473999,2.319824
Soyabean,young,yes,0.000000,1034.159058,0.760010
Soyabean,young,yes,0.000000,1033.843994,1.920410
Soyabean,young,yes,0.000000,1033.529053,10.200439
Soyabean,young,yes,0.000000,1033.213989,8.880859
Soyabean,young,yes,0.000000,1032.899048,5.000977
Soyabean,young,yes,0.000000,1032.583984,0.000000
Soyabean,young,yes,0.000000,1032.269043,0.000000
Soyabean,young,yes,0.000000,1031.953979,0.000000
Soyabean,young,yes,0.000000,1031.637939,3.362061
Soyabean,young,yes,0.000000,1031.322998,7.162354
Soyabean,young,yes,0.000000,1031.008057,5.602539
Soyabean,young,yes,0.000000,1030.692993,6.402832
Soyabean,young,yes,0.000000,1030.378052,0.000000
Soyabean,young,yes,0.000000,1030.062988,0.000000
Soyabean,young,yes,0.000000,1029.748047,8.963379
Soyabean,young,yes,0.000000,1029.432983,6.603516
Soyabean,young,yes,0.000000,1029.118042,2.443604
Soyabean,young,yes,0.000000,1028.802002,14.283936
Soyabean,young,yes,0.000000,1028.487061,9.004150
Soyabean,young,yes,0.000000,1028.171997,8.044434
Soyabean,young,yes,0.000000,1027.857056,4.004639
Soyabean,young,yes,0.000000,1027.541992,0.000000
Soyabean,young,yes,0.000000,1027.227051,4.605225
Soyabean,young,yes,0.000000,1026.911987,0.000000
Soyabean,young,yes,0.000000,1026.597046,0.000000
Soyabean,young,yes,0.000000,1026.281982,0.000000
Soyabean,young,yes,0.000000,1025.965942,6.486084
Soyabean,young,yes,0.000000,1025.651001,0.000000
Soyabean,young,yes,0.000000,1025.336060,0.000000
Soyabean,young,yes,0.000000,1025.020996,0.000000
Soyabean,young,yes,0.000000,1024.706055,2.127197
Soyabean,young,yes,0.000000,1024.390991,6.807373
Soyabean,young,yes,0.000000,1024.076050,6.567627
Soyabean,young,yes,0.000000,1023.760986,2.887939
Soyabean,young,yes,0.000000,1023.445984,0.327881
Soyabean,young,yes,0.000000,1023.130005,2.488037
Soyabean,young,yes,0.000000,1022.815002,0.000000
Soyabean,young,yes,0.000000,1022.500000,0.000000
Soyabean,young,yes,0.000000,1022.184998,2.488770
Soyabean,young,yes,0.000000,1021.869995,1.448975
Soyabean,young,yes,0.000000,1021.554993,1.969238
Soyabean,young,yes,0.000000,1021.239990,6.649658
Soyabean,young,yes,0.000000,1020.924988,6.969727
Soyabean,young,yes,0.000000,1020.609985,5.770020
Soyabean,young,yes,0.000000,1020.294006,5.370361
Soyabean,young,yes,0.000000,1019.979004,2.850586
Soyabean,young,yes,0.000000,1019.664001,0.000000
Soyabean,young,yes,0.000000,1019.348999,0.000000
Soyabean,young,yes,0.000000,1019.033997,18.371338
Soyabean,young,yes,0.000000,1018.718994,10.171631
Soyabean,young,yes,0.000000,1018.403992,13.771729
Soyabean,young,yes,0.000000,1018.088989,3.771973
Soyabean,young,yes,0.000000,1017.773987,9.972168
Soyabean,young,yes,0.000000,1017.458008,5.412354
Soyabean,young,yes,0.000000,1017.143005,3.252441
Soyabean,young,yes,0.000000,1016.828003,10.052734
Soyabean,young,yes,0.000000,1016.513000,2.133057
Soyabean,young,yes,0.000000,1016.197998,0.000000
Soyabean,young,yes,0.000000,1015.882996,2.213379
Soyabean,young,yes,0.000000,1015.567993,0.000000
Soyabean,young,yes,0.000000,1015.252991,2.493896
Soyabean,young,yes,0.000000,1014.937988,0.894287
Soyabean,young,yes,0.000000,1014.622009,13.134521
Soyabean,young,yes,0.000000,1014.307007,0.000000
Soyabean,young,yes,0.000000,1013.992004,4.974854
Soyabean,young,yes,0.000000,1013.677002,6.975098
Soyabean,young,yes,0.000000,1013.362000,14.375488
Soyabean,young,yes,0.000000,1013.046997,10.855713
Soyabean,young,yes,0.000000,1012.731995,2.055908
Soyabean,young,yes,0.000000,1012.416992,7.896240
Soyabean,young,yes,0.000000,1012.101990,4.656494
Soyabean,young,yes,0.000000,1011.786011,18.976562
Soyabean,young,yes,0.000000,1011.471008,0.000000
Soyabean,young,yes,0.000000,1011.156006,3.696777
Soyabean,young,yes,0.000000,1010.841003,0.000000
Soyabean,young,yes,0.000000,1010.526001,6.937500
Soyabean,young,yes,0.000000,1010.210999,10.937744
Soyabean,young,yes,0.000000,1009.895996,0.000000
Soyabean,young,yes,0.000000,1009.580994,0.258057
Soyabean,young,yes,0.000000,1009.265015,2.578369
Soyabean,young,yes,0.000000,1008.950012,5.618652
Soyabean,young,yes,0.000000,1008.635010,0.000000
Soyabean,young,yes,0.000000,1008.320007,0.000000
Soyabean,young,yes,0.000000,1008.005005,9.419434
Soyabean,young,yes,0.000000,1007.690002,1.979492
Soyabean,young,yes,0.000000,1007.375000,3.419922
Soyabean,young,yes,0.000000,1007.059998,3.300049
Soyabean,young,yes,0.000000,1006.744995,4.700195
Soyabean,young,yes,0.000000,1006.429016,0.020508
Soyabean,young,yes,0.000000,1006.114014,3.660889
Soyabean,young,yes,0.000000,1005.799011,6.061035
Soyabean,young,yes,0.000000,1005.484009,6.740967
Soyabean,young,yes,0.000000,1005.169006,7.621338
Soyabean,young,yes,0.000000,1004.854004,1.141602
Soyabean,young,yes,0.000000,1004.539001,8.541748
Soyabean,young,yes,0.000000,1004.223999,6.261963
Soyabean,young,yes,0.000000,1003.908997,0.000000
Soyabean,young,yes,0.000000,1003.593018,0.000000
Soyabean,young,yes,0.000000,1003.278015,0.000000
Soyabean,young,yes,0.000000,1002.963013,8.143066
Soyabean,young,yes,0.000000,1002.648010,2.743164
Soyabean,young,yes,0.000000,1002.333008,6.583496
Soyabean,young,yes,0.000000,1002.018005,6.463623
Soyabean,young,yes,0.000000,1001.703003,3.864014
Soyabean,young,yes,0.000000,1001.388000,11.464111
Soyabean,young,yes,0.000000,1001.072998,0.000000
Soyabean,young,yes,0.000000,1000.757019,3.144775
Soyabean,young,yes,0.000000,1000.442017,12.344971
Soyabean,young,yes,0.000000,1000.127014,9.705078
Soyabean,young,yes,0.000000,999.812012,2.225342
Soyabean,young,yes,0.000000,999.497009,18.225342
Soyabean,young,yes,0.000000,999.182007,3.905762
Soyabean,young,yes,0.000000,998.867004,2.785889
Soyabean,young,yes,0.000000,998.552002,9.506104
Soyabean,young,yes,0.000000,998.237000,6.786377
Soyabean,young,yes,0.000000,997.921021,4.706543
Soyabean,young,yes,0.000000,997.606018,0.000000
Soyabean,young,yes,0.000000,997.291016,7.627197
Soyabean,young,yes,0.000000,996.976013,0.000000
Soyabean,young,yes,0.000000,996.661011,0.347656
Soyabean,young,yes,0.000000,996.346008,0.000000
Soyabean,young,yes,0.000000,996.031006,11.268066
Soyabean,young,yes,0.000000,995.716003,17.228271
Soyabean,young,yes,0.000000,995.401001,4.588623
Soyabean,young,yes,0.000000,995.085022,1.708740
Soyabean,young,yes,0.000000,994.770020,10.069092
Soyabean,young,yes,0.000000,994.455017,3.709229
Soyabean,young,yes,0.000000,994.140015,2.589600
Soyabean,young,yes,0.000000,993.825012,12.989746
Soyabean,young,yes,0.000000,993.510010,9.629883
Soyabean,young,yes,0.000000,993.195007,2.229980
Soyabean,young,yes,0.000000,992.880005,6.070312
Soyabean,young,yes,0.000000,992.565002,10.150635
Soyabean,young,yes,0.000000,992.249023,5.870850
Soyabean,young,yes,0.000000,991.934021,12.391113
Soyabean,young,yes,0.000000,991.619019,0.000000
Soyabean,young,yes,0.000000,991.304016,1.711426
Soyabean,young,yes,0.000000,990.989014,1.831787
Soyabean,young,yes,0.000000,990.674011,4.231934
Soyabean,young,yes,0.000000,990.359009,9.672363
Soyabean,young,yes,0.000000,990.044006,1.432617
Soyabean,young,yes,0.000000,989.729004,8.592773
Soyabean,young,yes,0.000000,989.413025,0.000000
Soyabean,young,yes,0.000000,989.098022,5.033203
Soyabean,young,yes,0.000000,988.783020,8.273438
Soyabean,young,yes,0.000000,988.468018,11.193848
Soyabean,young,yes,0.000000,988.153015,1.073975
Soyabean,young,yes,0.000000,987.838013,0.954346
Soyabean,young,yes,0.000000,987.523010,7.594238
Soyabean,young,yes,0.000000,987.208008,9.274414
Soyabean,young,yes,0.000000,986.893005,9.954834
Soyabean,young,yes,0.000000,986.577026,0.000000
Soyabean,young,yes,0.000000,986.262024,0.000000
Soyabean,young,yes,0.000000,985.947021,0.755371
Soyabean,young,yes,0.000000,985.632019,10.595703
Soyabean,young,yes,0.000000,985.317017,3.156006
Soyabean,young,yes,0.000000,985.002014,0.000000
Soyabean,young,yes,0.000000,984.687012,6.876465
Soyabean,young,yes,0.000000,984.372009,16.516602
Soyabean,young,yes,0.000000,984.057007,4.356934
Soyabean,young,yes,0.000000,983.741028,2.917236
Soyabean,young,yes,0.000000,983.426025,8.637451
Soyabean,young,yes,0.000000,983.111023,6.557617
Soyabean,young,yes,0.000000,982.796021,10.277832
Soyabean,young,yes,0.000000,982.481018,10.038086
Soyabean,young,yes,0.000000,982.166016,9.758301
Soyabean,young,yes,0.000000,981.851013,16.638672
Soyabean,young,yes,0.000000,981.536011,10.798584
Soyabean,young,yes,0.000000,981.221008,8.838867
Soyabean,young,yes,0.000000,980.905029,3.879150
Soyabean,young,yes,0.000000,980.590027,6.319336
Soyabean,young,yes,0.000000,980.275024,7.919678
Soyabean,young,yes,0.000000,979.960022,2.479736
Soyabean,young,yes,0.000000,979.645020,3.719971
Soyabean,young,yes,0.000000,979.330017,1.320312
Soyabean,young,yes,0.000000,979.015015,10.080566
Soyabean,young,yes,0.000000,978.700012,9.160889
Soyabean,young,yes,0.000000,978.383972,12.641113
Soyabean,young,yes,0.000000,978.068970,2.801270
Soyabean,young,yes,0.000000,977.754028,5.281494
Soyabean,young,yes,0.000000,977.439026,0.000000
Soyabean,young,yes,0.000000,977.124023,9.322021
Soyabean,young,yes,0.000000,976.809021,8.242188
Soyabean,young,yes,0.000000,976.494019,1.602539
Soyabean,young,yes,0.000000,976.179016,9.282715
Soyabean,young,yes,0.000000,975.864014,5.002930
Soyabean,young,yes,0.000000,975.547974,4.923096
Soyabean,young,yes,0.000000,975.232971,3.403320
Soyabean,young,yes,0.000000,974.918030,6.443604
Soyabean,young,yes,0.000000,974.603027,0.000000
Soyabean,young,yes,0.000000,974.288025,2.684082
Soyabean,young,yes,0.000000,973.973022,3.004150
Soyabean,young,yes,0.000000,973.658020,10.604492
Soyabean,young,yes,0.000000,973.343018,11.964844
Soyabean,young,yes,0.000000,973.028015,6.165039
Soyabean,young,yes,0.000000,972.711975,6.925293
Soyabean,young,yes,0.000000,972.396973,4.845459
Soyabean,young,yes,0.000000,972.081970,1.285645
Soyabean,young,yes,0.000000,971.767029,7.926025
Soyabean,young,yes,0.000000,971.452026,1.766113
Soyabean,young,yes,0.000000,971.137024,8.246338
Soyabean,young,yes,0.000000,970.822021,0.000000
Soyabean,young,yes,0.000000,970.507019,8.126953
Soyabean,young,yes,0.000000,970.192017,2.367188
Soyabean,young,yes,0.000000,969.875977,1.807373
Soyabean,young,yes,0.000000,969.560974,5.607422
Soyabean,young,yes,0.000000,969.245972,2.967773
Soyabean,young,yes,0.000000,968.931030,0.000000
Soyabean,young,yes,0.000000,968.616028,1.488037
Soyabean,young,yes,0.000000,968.301025,4.928467
Soyabean,young,yes,0.000000,967.986023,14.408691
Soyabean,young,yes,0.000000,967.671021,3.328857
Soyabean,young,yes,0.000000,967.356018,2.049072
Soyabean,young,yes,0.000000,967.039978,3.009277
Soyabean,young,yes,0.000000,966.724976,8.529541
Soyabean,young,yes,0.000000,966.409973,2.769775
Soyabean,young,yes,0.000000,966.094971,5.410156
Soyabean,young,yes,0.000000,965.780029,1.850342
Soyabean,young,yes,0.000000,965.473999,2.170654
Soyabean,young,yes,0.000000,965.169006,5.970947
Soyabean,young,yes,0.000000,964.862976,6.611084
Soyabean,young,yes,0.000000,964.557983,8.611328
Soyabean,young,yes,0.000000,964.252014,0.000000
Soyabean,young,yes,0.000000,963.945984,3.851562
Soyabean,young,yes,0.000000,963.640991,0.000000
Soyabean,young,yes,0.000000,963.335022,9.972168
Soyabean,young,yes,0.000000,963.030029,0.000000
Soyabean,young,yes,0.000000,962.723999,3.452637
Soyabean,young,yes,0.000000,962.418030,0.000000
Soyabean,young,yes,0.000000,962.112976,6.492920
Soyabean,young,yes,0.000000,961.807007,2.253174
Soyabean,young,yes,0.000000,961.502014,10.653564
Soyabean,young,yes,0.000000,961.195984,22.173828
Soyabean,young,yes,0.000000,960.890015,8.974121
Soyabean,young,yes,0.000000,960.585022,0.000000
Soyabean,young,yes,0.000000,960.278992,7.574463
Soyabean,young,yes,0.000000,959.973999,13.174805
Soyabean,young,yes,0.000000,959.668030,5.774902
Soyabean,young,yes,0.000000,959.362000,7.575195
Soyabean,young,yes,0.000000,959.057007,0.000000
Soyabean,young,yes,0.000000,958.750977,6.855713
Soyabean,young,yes,0.000000,958.445984,4.095947
Soyabean,young,yes,0.000000,958.140015,8.176025
Soyabean,young,yes,0.000000,957.833984,13.656250
Soyabean,young,yes,0.000000,957.528992,8.576416
Soyabean,young,yes,0.000000,957.223022,7.376709
Soyabean,young,yes,0.000000,956.918030,2.217041
Soyabean,young,yes,0.000000,956.612000,9.177246
Soyabean,young,yes,0.000000,956.306030,7.377441
Soyabean,young,yes,0.000000,956.000977,4.977783
Soyabean,young,yes,0.000000,955.695007,16.057861
Soyabean,young,yes,0.000000,955.390015,12.378174
Soyabean,young,yes,0.000000,955.083984,16.258301
Soyabean,young,yes,0.000000,954.778015,12.178711
Soyabean,young,yes,0.000000,954.473022,8.258789
Soyabean,young,yes,0.000000,954.166992,9.379150
Soyabean,young,yes,0.000000,953.862000,4.019287
Soyabean,young,yes,0.000000,953.556030,0.000000
Soyabean,young,yes,0.000000,953.250000,0.179932
Soyabean,young,yes,0.000000,952.945007,5.180176
Soyabean,young,yes,0.000000,952.638977,10.700439
Soyabean,young,yes,0.000000,952.333984,17.220459
Soyabean,young,yes,0.000000,952.028015,4.540527
Soyabean,young,yes,0.000000,951.721985,14.060791
Soyabean,young,yes,0.000000,951.416992,16.500977
Soyabean,young,yes,0.000000,951.111023,13.181396
Soyabean,young,yes,0.000000,950.806030,9.221680
Soyabean,young,yes,0.000000,950.500000,7.381836
Soyabean,young,yes,0.000000,950.193970,3.182129
Soyabean,young,yes,0.000000,949.888977,11.502197
Soyabean,young,yes,0.000000,949.583008,5.702637
Soyabean,young,yes,0.000000,949.278015,16.902832
Soyabean,young,yes,0.000000,948.971985,8.663086
Soyabean,young,yes,0.000000,948.666016,5.103271
Soyabean,young,yes,0.000000,948.361023,5.783447
Soyabean,young,yes,0.000000,948.054993,9.583740
Soyabean,young,yes,0.000000,947.750000,3.704102
Soyabean,young,yes,0.000000,947.443970,6.784180
Soyabean,young,yes,0.000000,947.138000,10.024414
Soyabean,young,yes,0.000000,946.833008,3.384766
Soyabean,young,yes,0.000000,946.526978,10.664795
Soyabean,young,yes,0.000000,946.221985,3.905029
Soyabean,young,yes,0.000000,945.916016,6.785156
Soyabean,young,yes,0.000000,945.609985,0.000000
Soyabean,young,yes,0.000000,945.304993,5.585693
Soyabean,young,yes,0.000000,944.999023,10.545898
Soyabean,young,yes,0.000000,944.693970,11.706299
Soyabean,young,yes,0.000000,944.388000,10.186523
Soyabean,young,yes,0.000000,944.081970,11.066650
Soyabean,young,yes,0.000000,943.776978,2.306885
Soyabean,young,yes,0.000000,943.471008,6.947266
Soyabean,young,yes,0.000000,943.166016,14.547363
Soyabean,young,yes,0.000000,942.859985,8.427734
Soyabean,young,yes,0.000000,942.554016,14.347900
Soyabean,young,yes,0.000000,942.249023,18.108154
Soyabean,young,yes,0.000000,941.942993,16.348389
Soyabean,young,yes,0.000000,941.638000,18.028564
Soyabean,young,yes,0.000000,941.331970,0.000000
Soyabean,young,yes,0.000000,941.026001,2.629150
Soyabean,young,yes,0.000000,940.721008,16.829102
Soyabean,young,yes,0.000000,940.414978,10.229492
Soyabean,young,yes,0.000000,940.109985,4.069580
Soyabean,young,yes,0.000000,939.804016,16.069824
Soyabean,young,yes,0.000000,939.497986,6.870117
Soyabean,young,yes,0.000000,939.192993,8.270264
Soyabean,young,yes,0.000000,938.887024,11.670654
Soyabean,young,yes,0.000000,938.581970,6.950928
Soyabean,young,yes,0.000000,938.276001,2.591064
Soyabean,young,yes,0.000000,937.969971,7.231445
Soyabean,young,yes,0.000000,937.664978,9.671631
Soyabean,young,yes,0.000000,937.359009,14.791748
Soyabean,young,yes,0.000000,937.054016,8.392090
Soyabean,young,yes,0.000000,936.747986,11.552246
Soyabean,young,yes,0.000000,936.442017,7.352539
Soyabean,young,yes,0.000000,936.137024,7.352783
Soyabean,young,yes,0.000000,935.830994,10.473145
Soyabean,young,yes,0.000000,935.526001,14.353271
Soyabean,young,yes,0.000000,935.219971,10.553467
Soyabean,young,yes,0.000000,934.914001,15.033447
Soyabean,young,yes,0.000000,934.609009,6.593750
Soyabean,young,yes,0.000000,934.302979,6.194092
Soyabean,young,yes,0.000000,933.997986,3.674316
Soyabean,young,yes,0.000000,933.692017,8.394531
Soyabean,young,yes,0.000000,933.385986,7.434814
Soyabean,young,yes,0.000000,933.080994,7.074951
Soyabean,young,yes,0.000000,932.775024,26.635254
Soyabean,young,yes,0.000000,932.469971,8.755371
Soyabean,young,yes,0.000000,932.164001,5.955811
Soyabean,young,yes,0.000000,931.857971,6.795898
Soyabean,young,yes,0.000000,931.552979,8.796143
Soyabean,young,yes,0.000000,931.247009,21.476562
Soyabean,young,yes,0.000000,930.942017,2.596680
Soyabean,young,yes,0.000000,930.635986,4.156982
Soyabean,young,yes,0.000000,930.330017,0.877197
Soyabean,young,yes,0.000000,930.025024,6.437500
Soyabean,young,yes,0.000000,929.718994,6.317627
Soyabean,young,yes,0.000000,929.414001,3.877930
Soyabean,young,yes,0.000000,929.107971,14.998047
Soyabean,young,yes,0.000000,928.802002,17.638184
Soyabean,young,yes,0.000000,928.497009,13.838379
Soyabean,young,yes,0.000000,928.190979,12.518555
Soyabean,young,yes,0.000000,927.885986,6.398926
Soyabean,young,yes,0.000000,927.580017,6.519043
Soyabean,young,yes,0.000000,927.273987,8.119385
Soyabean,young,yes,0.000000,926.968994,18.639648
Soyabean,young,yes,0.000000,926.663025,22.119873
Soyabean,young,yes,0.000000,926.357971,6.760010
Soyabean,young,yes,0.000000,926.052002,8.000488
Soyabean,young,yes,0.000000,925.745972,12.120605
Soyabean,young,yes,0.000000,925.440979,6.760742
Soyabean,young,yes,0.000000,925.135010,26.520996
Soyabean,young,yes,0.000000,924.830017,12.761230
Soyabean,young,yes,0.000000,924.523987,2.921631
Soyabean,young,yes,0.000000,924.218018,4.441895
Soyabean,young,yes,0.000000,923.913025,26.162109
Soyabean,young,yes,0.000000,923.606995,20.722412
Soyabean,young,yes,0.000000,923.302002,9.522217
Soyabean,young,yes,0.000000,922.995972,5.962646
Soyabean,young,yes,0.000000,922.690002,14.202881
Soyabean,young,yes,0.000000,922.385010,16.003174
Soyabean,young,yes,0.000000,922.078979,21.163330
Soyabean,young,yes,0.000000,921.773987,19.203613
Soyabean,young,yes,0.000000,921.468018,27.523682
Soyabean,young,yes,0.000000,921.161987,13.364014
Soyabean,young,yes,0.000000,920.856995,6.644287
Soyabean,young,yes,0.000000,920.551025,9.204590
Soyabean,young,yes,0.000000,920.245972,27.644775
Soyabean,young,yes,0.000000,919.940002,13.084961
Soyabean,young,yes,0.000000,919.633972,12.285156
Soyabean,young,yes,0.000000,919.328979,20.325439
Soyabean,young,yes,0.000000,919.023010,23.005859
Soyabean,young,yes,0.000000,918.718018,25.406006
Soyabean,young,yes,0.000000,918.411987,18.446289
Soyabean,young,yes,0.000000,918.106018,13.886475
Soyabean,young,yes,0.000000,917.801025,2.846680
Soyabean,young,yes,0.000000,917.494995,26.966797
Soyabean,young,yes,0.000000,917.190002,15.566895
Soyabean,young,yes,0.000000,916.883972,8.247314
Soyabean,young,yes,0.000000,916.578003,13.687500
Soyabean,young,yes,0.000000,916.273010,15.447754
Soyabean,young,yes,0.000000,915.966980,9.127930
Soyabean,young,yes,0.000000,915.661987,17.968262
Soyabean,young,yes,0.000000,915.356018,24.808350
Soyabean,young,yes,0.000000,915.049988,8.568604
Soyabean,young,yes,0.000000,914.744995,12.608887
Soyabean,young,yes,0.000000,914.439026,22.129150
Soyabean,young,yes,0.000000,914.133972,3.449463
Soyabean,young,yes,0.000000,913.828003,10.969727
Soyabean,young,yes,0.000000,913.521973,15.929932
Soyabean,young,yes,0.000000,913.216980,18.570068
Soyabean,young,yes,0.000000,912.911011,8.650391
Soyabean,young,yes,0.000000,912.606018,15.010742
Soyabean,young,yes,0.000000,912.299988,11.290771
Soyabean,young,yes,0.000000,911.997009,12.371094
Soyabean,young,yes,0.000000,911.695007,22.691162
Soyabean,young,yes,0.000000,911.392029,14.491455
Soyabean,young,yes,0.000000,911.090027,25.171631
Soyabean,young,yes,0.000000,910.786987,19.091797
Soyabean,young,yes,0.000000,910.484009,8.852051
Soyabean,young,yes,0.000000,910.182007,7.692383
Soyabean,young,yes,0.000000,909.879028,21.332520
Soyabean,young,yes,0.000000,909.575989,7.052734
Soyabean,young,yes,0.000000,909.273987,6.253174
Soyabean,young,yes,0.000000,908.971008,6.893311
Soyabean,young,yes,0.000000,908.669006,13.013672
Soyabean,young,yes,0.000000,908.366028,16.733887
Soyabean,young,yes,0.000000,908.062988,16.174072
Soyabean,young,yes,0.000000,907.760986,7.614258
Soyabean,young,yes,0.000000,907.458008,14.614502
Soyabean,young,yes,0.000000,907.156006,22.134766
Soyabean,young,yes,0.000000,906.853027,14.455078
Soyabean,young,yes,0.000000,906.549988,16.535156
Soyabean,young,yes,0.000000,906.247986,15.975586
Soyabean,young,yes,0.000000,905.945007,15.575439
Soyabean,young,yes,0.000000,905.643005,15.895752
Soyabean,young,yes,0.000000,905.340027,16.736084
Soyabean,young,yes,0.000000,905.036987,24.216309
Soyabean,young,yes,0.000000,904.734985,24.216553
Soyabean,young,yes,0.000000,904.432007,13.096680
Soyabean,young,yes,0.000000,904.129028,6.896973
Soyabean,young,yes,0.000000,903.827026,11.937256
Soyabean,young,yes,0.000000,903.523987,15.337402
Soyabean,young,yes,0.000000,903.221985,8.697754
