Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,946.526978,20.529053
SouthernCatalpa,young,yes,0.000000,946.221985,25.728027
SouthernCatalpa,young,yes,0.000000,945.916016,18.167236
SouthernCatalpa,young,yes,0.000000,945.609985,9.126465
SouthernCatalpa,young,yes,0.000000,945.304993,21.565430
SouthernCatalpa,young,yes,0.000000,944.999023,25.164795
SouthernCatalpa,young,yes,0.000000,944.693970,19.523682
SouthernCatalpa,young,yes,0.000000,944.388000,15.642822
SouthernCatalpa,young,yes,0.000000,944.081970,20.521973
SouthernCatalpa,young,yes,0.000000,943.776978,18.801025
SouthernCatalpa,young,yes,0.000000,943.471008,25.880371
SouthernCatalpa,young,yes,0.000000,943.166016,22.279297
SouthernCatalpa,young,yes,0.000000,942.859985,19.638428
SouthernCatalpa,young,yes,0.000000,942.554016,21.757568
SouthernCatalpa,young,yes,0.000000,942.249023,20.596680
SouthernCatalpa,young,yes,0.000000,941.942993,22.235596
SouthernCatalpa,young,yes,0.000000,941.638000,18.875000
SouthernCatalpa,young,yes,0.000000,941.331970,12.033936
SouthernCatalpa,young,yes,0.000000,941.026001,18.993164
SouthernCatalpa,young,yes,0.000000,940.721008,25.512207
SouthernCatalpa,young,yes,0.000000,940.414978,19.911377
SouthernCatalpa,young,yes,0.000000,940.109985,25.670410
SouthernCatalpa,young,yes,0.000000,939.804016,25.309570
SouthernCatalpa,young,yes,0.000000,939.497986,21.068848
SouthernCatalpa,young,yes,0.000000,939.192993,19.667725
SouthernCatalpa,young,yes,0.000000,938.887024,20.826904
SouthernCatalpa,young,yes,0.000000,938.581970,32.026123
SouthernCatalpa,young,yes,0.000000,938.276001,26.225098
SouthernCatalpa,young,yes,0.000000,937.969971,32.864258
SouthernCatalpa,young,yes,0.000000,937.664978,27.903564
SouthernCatalpa,young,yes,0.000000,937.359009,29.142578
SouthernCatalpa,young,yes,0.000000,937.054016,16.341797
SouthernCatalpa,young,yes,0.000000,936.747986,17.820801
SouthernCatalpa,young,yes,0.000000,936.442017,18.979736
SouthernCatalpa,young,yes,0.000000,936.137024,30.698975
SouthernCatalpa,young,yes,0.000000,935.830994,16.937988
SouthernCatalpa,young,yes,0.000000,935.526001,28.817383
SouthernCatalpa,young,yes,0.000000,935.219971,39.296387
SouthernCatalpa,young,yes,0.000000,934.914001,26.215332
SouthernCatalpa,young,yes,0.000000,934.609009,29.174561
SouthernCatalpa,young,yes,0.000000,934.302979,36.973633
SouthernCatalpa,young,yes,0.000000,933.997986,29.732910
SouthernCatalpa,young,yes,0.000000,933.692017,22.251953
SouthernCatalpa,young,yes,0.000000,933.385986,23.970947
SouthernCatalpa,young,yes,0.000000,933.080994,15.770264
SouthernCatalpa,young,yes,0.000000,932.775024,24.089355
SouthernCatalpa,young,yes,0.000000,932.469971,18.648193
SouthernCatalpa,young,yes,0.000000,932.164001,28.767578
SouthernCatalpa,young,yes,0.000000,931.857971,32.126709
SouthernCatalpa,young,yes,0.000000,931.552979,25.565918
SouthernCatalpa,young,yes,0.000000,931.247009,21.844971
SouthernCatalpa,young,yes,0.000000,930.942017,29.723877
SouthernCatalpa,young,yes,0.000000,930.635986,21.803223
SouthernCatalpa,young,yes,0.000000,930.330017,22.642090
SouthernCatalpa,young,yes,0.000000,930.025024,27.241455
SouthernCatalpa,young,yes,0.000000,929.718994,18.600586
SouthernCatalpa,young,yes,0.000000,929.414001,22.759521
SouthernCatalpa,young,yes,0.000000,929.107971,33.758789
SouthernCatalpa,young,yes,0.000000,928.802002,25.757812
SouthernCatalpa,young,yes,0.000000,928.497009,36.877197
SouthernCatalpa,young,yes,0.000000,928.190979,33.436035
SouthernCatalpa,young,yes,0.000000,927.885986,18.995117
SouthernCatalpa,young,yes,0.000000,927.580017,19.714355
SouthernCatalpa,young,yes,0.000000,927.273987,22.193359
SouthernCatalpa,young,yes,0.000000,926.968994,21.392334
SouthernCatalpa,young,yes,0.000000,926.663025,35.671631
SouthernCatalpa,young,yes,0.000000,926.357971,33.710693
SouthernCatalpa,young,yes,0.000000,926.052002,28.590088
SouthernCatalpa,young,yes,0.000000,925.745972,34.349121
SouthernCatalpa,young,yes,0.000000,925.440979,32.868164
SouthernCatalpa,young,yes,0.000000,925.135010,37.267334
SouthernCatalpa,young,yes,0.000000,924.830017,16.346436
SouthernCatalpa,young,yes,0.000000,924.523987,19.545654
SouthernCatalpa,young,yes,0.000000,924.218018,25.664551
SouthernCatalpa,young,yes,0.000000,923.913025,29.183594
SouthernCatalpa,young,yes,0.000000,923.606995,22.822998
SouthernCatalpa,young,yes,0.000000,923.302002,34.981934
SouthernCatalpa,young,yes,0.000000,922.995972,33.261230
SouthernCatalpa,young,yes,0.000000,922.690002,37.500244
SouthernCatalpa,young,yes,0.000000,922.385010,37.779297
SouthernCatalpa,young,yes,0.000000,922.078979,26.298584
SouthernCatalpa,young,yes,0.000000,921.773987,33.857666
SouthernCatalpa,young,yes,0.000000,921.468018,37.056641
SouthernCatalpa,young,yes,0.000000,921.161987,28.655762
SouthernCatalpa,young,yes,0.000000,920.856995,18.134766
SouthernCatalpa,young,yes,0.000000,920.551025,34.894043
SouthernCatalpa,young,yes,0.000000,920.245972,24.173096
SouthernCatalpa,young,yes,0.000000,919.940002,24.372070
SouthernCatalpa,young,yes,0.000000,919.633972,24.891357
SouthernCatalpa,young,yes,0.000000,919.328979,34.970459
SouthernCatalpa,young,yes,0.000000,919.023010,36.529785
SouthernCatalpa,young,yes,0.000000,918.718018,31.008789
SouthernCatalpa,young,yes,0.000000,918.411987,27.647705
SouthernCatalpa,young,yes,0.000000,918.106018,25.287109
SouthernCatalpa,young,yes,0.000000,917.801025,30.406006
SouthernCatalpa,young,yes,0.000000,917.494995,46.565430
SouthernCatalpa,young,yes,0.000000,917.190002,39.164307
SouthernCatalpa,young,yes,0.000000,916.883972,25.683350
SouthernCatalpa,young,yes,0.000000,916.578003,34.922607
SouthernCatalpa,young,yes,0.000000,916.273010,39.041748
SouthernCatalpa,young,yes,0.000000,915.966980,25.400635
SouthernCatalpa,young,yes,0.000000,915.661987,26.639893
SouthernCatalpa,young,yes,0.000000,915.356018,30.598877
SouthernCatalpa,young,yes,0.000000,915.049988,27.718262
SouthernCatalpa,young,yes,0.000000,914.744995,33.997314
SouthernCatalpa,young,yes,0.000000,914.439026,33.996338
SouthernCatalpa,young,yes,0.000000,914.133972,26.035645
SouthernCatalpa,young,yes,0.000000,913.828003,26.274658
SouthernCatalpa,young,yes,0.000000,913.521973,33.353760
SouthernCatalpa,young,yes,0.000000,913.216980,35.472900
SouthernCatalpa,young,yes,0.000000,912.911011,39.391846
SouthernCatalpa,young,yes,0.000000,912.606018,38.711182
SouthernCatalpa,young,yes,0.000000,912.299988,38.430176
SouthernCatalpa,young,yes,0.000000,911.997009,34.109375
SouthernCatalpa,young,yes,0.000000,911.695007,36.948486
SouthernCatalpa,young,yes,0.000000,911.392029,41.667480
SouthernCatalpa,young,yes,0.000000,911.090027,34.706787
SouthernCatalpa,young,yes,0.000000,910.786987,43.705811
SouthernCatalpa,young,yes,0.000000,910.484009,30.504883
SouthernCatalpa,young,yes,0.000000,910.182007,30.424072
SouthernCatalpa,young,yes,0.000000,909.879028,35.183105
SouthernCatalpa,young,yes,0.000000,909.575989,36.142334
SouthernCatalpa,young,yes,0.000000,909.273987,37.021484
SouthernCatalpa,young,yes,0.000000,908.971008,36.860352
SouthernCatalpa,young,yes,0.000000,908.669006,34.019775
SouthernCatalpa,young,yes,0.000000,908.366028,38.218750
SouthernCatalpa,young,yes,0.000000,908.062988,42.218018
SouthernCatalpa,young,yes,0.000000,907.760986,35.576904
SouthernCatalpa,young,yes,0.000000,907.458008,39.855957
SouthernCatalpa,young,yes,0.000000,907.156006,36.175293
SouthernCatalpa,young,yes,0.000000,906.853027,34.734375
SouthernCatalpa,young,yes,0.000000,906.549988,26.413574
SouthernCatalpa,young,yes,0.000000,906.247986,33.652588
SouthernCatalpa,young,yes,0.000000,905.945007,40.051758
SouthernCatalpa,young,yes,0.000000,905.643005,32.930908
SouthernCatalpa,young,yes,0.000000,905.340027,23.609863
SouthernCatalpa,young,yes,0.000000,905.036987,31.009033
SouthernCatalpa,young,yes,0.000000,904.734985,41.088135
SouthernCatalpa,young,yes,0.000000,904.432007,40.887207
SouthernCatalpa,young,yes,0.000000,904.129028,34.206543
SouthernCatalpa,young,yes,0.000000,903.827026,28.565430
SouthernCatalpa,young,yes,0.000000,903.523987,34.324463
SouthernCatalpa,young,yes,0.000000,903.221985,29.043945
SouthernCatalpa,young,yes,0.000000,902.919006,31.122803
SouthernCatalpa,young,yes,0.000000,902.616028,33.122070
SouthernCatalpa,young,yes,0.000000,902.314026,38.921143
SouthernCatalpa,young,yes,0.000000,902.010986,29.720215
SouthernCatalpa,young,yes,0.000000,901.708984,26.799561
SouthernCatalpa,young,yes,0.000000,901.406006,29.638428
SouthernCatalpa,young,yes,0.000000,901.103027,38.717773
SouthernCatalpa,young,yes,0.000000,900.801025,46.396729
SouthernCatalpa,young,yes,0.000000,900.497986,40.395752
SouthernCatalpa,young,yes,0.000000,900.195984,39.995117
SouthernCatalpa,young,yes,0.000000,899.893005,31.474121
SouthernCatalpa,young,yes,0.000000,899.590027,35.593018
SouthernCatalpa,young,yes,0.000000,899.288025,41.312256
SouthernCatalpa,young,yes,0.000000,898.984985,33.311279
SouthernCatalpa,young,yes,0.000000,898.682007,36.230713
SouthernCatalpa,young,yes,0.000000,898.380005,37.669678
SouthernCatalpa,young,yes,0.000000,898.077026,39.228760
SouthernCatalpa,young,yes,0.000000,897.775024,39.187988
SouthernCatalpa,young,yes,0.000000,897.471985,33.707031
SouthernCatalpa,young,yes,0.000000,897.169006,23.746338
SouthernCatalpa,young,yes,0.000000,896.867004,34.225342
SouthernCatalpa,young,yes,0.000000,896.564026,42.744385
SouthernCatalpa,young,yes,0.000000,896.262024,40.903564
SouthernCatalpa,young,yes,0.000000,895.958984,35.102539
SouthernCatalpa,young,yes,0.000000,895.656006,31.621582
SouthernCatalpa,young,yes,0.000000,895.354004,35.860840
SouthernCatalpa,young,yes,0.000000,895.051025,33.659912
SouthernCatalpa,young,yes,0.000000,894.747986,32.259277
SouthernCatalpa,young,yes,0.000000,894.445984,34.578125
SouthernCatalpa,young,yes,0.000000,894.143005,42.417236
SouthernCatalpa,young,yes,0.000000,893.841003,43.776611
SouthernCatalpa,young,yes,0.000000,893.538025,37.855469
SouthernCatalpa,young,yes,0.000000,893.234985,37.974854
SouthernCatalpa,young,yes,0.000000,892.932983,47.613770
SouthernCatalpa,young,yes,0.000000,892.630005,48.172852
SouthernCatalpa,young,yes,0.000000,892.328003,41.372070
SouthernCatalpa,young,yes,0.000000,892.025024,39.851074
SouthernCatalpa,young,yes,0.000000,891.721985,34.530273
SouthernCatalpa,young,yes,0.000000,891.419983,42.969482
SouthernCatalpa,young,yes,0.000000,891.117004,43.848389
SouthernCatalpa,young,yes,0.000000,890.814026,35.367676
SouthernCatalpa,young,yes,0.000000,890.512024,37.326660
SouthernCatalpa,young,yes,0.000000,890.208984,34.285645
SouthernCatalpa,young,yes,0.000000,889.906982,41.364990
SouthernCatalpa,young,yes,0.000000,889.604004,39.563965
SouthernCatalpa,young,yes,0.000000,889.301025,45.203369
SouthernCatalpa,young,yes,0.000000,888.999023,50.762451
SouthernCatalpa,young,yes,0.000000,888.695984,40.361328
SouthernCatalpa,young,yes,0.000000,888.393982,44.280518
SouthernCatalpa,young,yes,0.000000,888.091003,40.639648
SouthernCatalpa,young,yes,0.000000,887.788025,50.999023
SouthernCatalpa,young,yes,0.000000,887.486023,33.797852
SouthernCatalpa,young,yes,0.000000,887.182983,41.316895
SouthernCatalpa,young,yes,0.000000,886.880981,33.796143
SouthernCatalpa,young,yes,0.000000,886.578003,37.875244
SouthernCatalpa,young,yes,0.000000,886.275024,33.114502
SouthernCatalpa,young,yes,0.000000,885.973022,41.073486
SouthernCatalpa,young,yes,0.000000,885.669983,32.432617
SouthernCatalpa,young,yes,0.000000,885.367004,40.631836
SouthernCatalpa,young,yes,0.000000,885.065002,45.310791
SouthernCatalpa,young,yes,0.000000,884.762024,47.829834
SouthernCatalpa,young,yes,0.000000,884.460022,42.549072
SouthernCatalpa,young,yes,0.000000,884.156982,43.748291
SouthernCatalpa,young,yes,0.000000,883.854004,52.707520
SouthernCatalpa,young,yes,0.000000,883.552002,41.666504
SouthernCatalpa,young,yes,0.000000,883.249023,39.825439
SouthernCatalpa,young,yes,0.000000,882.947021,41.104736
SouthernCatalpa,young,yes,0.000000,882.643982,44.783691
SouthernCatalpa,young,yes,0.000000,882.341003,27.183105
SouthernCatalpa,young,yes,0.000000,882.039001,43.102051
SouthernCatalpa,young,yes,0.000000,881.736023,51.981201
SouthernCatalpa,young,yes,0.000000,881.434021,54.300293
SouthernCatalpa,young,yes,0.000000,881.130981,50.379395
SouthernCatalpa,young,yes,0.000000,880.828003,45.058594
SouthernCatalpa,young,yes,0.000000,880.526001,38.897705
SouthernCatalpa,young,yes,0.000000,880.223022,51.416748
SouthernCatalpa,young,yes,0.000000,879.919983,48.055908
SouthernCatalpa,young,yes,0.000000,879.617981,39.574951
SouthernCatalpa,young,yes,0.000000,879.315002,37.614014
SouthernCatalpa,young,yes,0.000000,879.013000,52.133301
SouthernCatalpa,young,yes,0.000000,878.710022,39.812256
SouthernCatalpa,young,yes,0.000000,878.406982,40.971680
SouthernCatalpa,young,yes,0.000000,878.104980,43.730713
SouthernCatalpa,young,yes,0.000000,877.802002,43.089600
SouthernCatalpa,young,yes,0.000000,877.500000,39.168945
SouthernCatalpa,young,yes,0.000000,877.197021,41.127930
SouthernCatalpa,young,yes,0.000000,876.893982,41.127197
SouthernCatalpa,young,yes,0.000000,876.591980,33.526123
SouthernCatalpa,young,yes,0.000000,876.289001,42.565186
SouthernCatalpa,young,yes,0.000000,875.986023,57.684570
SouthernCatalpa,young,yes,0.000000,875.684021,42.123535
SouthernCatalpa,young,yes,0.000000,875.380981,45.762695
SouthernCatalpa,young,yes,0.000000,875.078979,52.001709
SouthernCatalpa,young,yes,0.000000,874.776001,54.080811
SouthernCatalpa,young,yes,0.000000,874.473022,38.320068
SouthernCatalpa,young,yes,0.000000,874.171021,27.719238
SouthernCatalpa,young,yes,0.000000,873.867981,30.558105
SouthernCatalpa,young,yes,0.000000,873.565979,39.397461
SouthernCatalpa,young,yes,0.000000,873.263000,39.396484
SouthernCatalpa,young,yes,0.000000,872.960022,38.155762
SouthernCatalpa,young,yes,0.000000,872.658020,44.634766
SouthernCatalpa,young,yes,0.000000,872.354980,32.513672
SouthernCatalpa,young,yes,0.000000,872.052979,42.032959
SouthernCatalpa,young,yes,0.000000,871.750000,42.991943
SouthernCatalpa,young,yes,0.000000,871.447021,42.951416
SouthernCatalpa,young,yes,0.000000,871.145020,49.390381
SouthernCatalpa,young,yes,0.000000,870.841980,32.309326
SouthernCatalpa,young,yes,0.000000,870.539001,49.028564
SouthernCatalpa,young,yes,0.000000,870.237000,46.107666
SouthernCatalpa,young,yes,0.000000,869.934021,45.707031
SouthernCatalpa,young,yes,0.000000,869.632019,47.505859
SouthernCatalpa,young,yes,0.000000,869.328979,45.185059
SouthernCatalpa,young,yes,0.000000,869.026001,55.104248
SouthernCatalpa,young,yes,0.000000,868.723999,43.863281
SouthernCatalpa,young,yes,0.000000,868.421021,39.222168
SouthernCatalpa,young,yes,0.000000,868.119019,35.301514
SouthernCatalpa,young,yes,0.000000,867.815979,39.220459
SouthernCatalpa,young,yes,0.000000,867.513000,39.859863
SouthernCatalpa,young,yes,0.000000,867.210999,41.498779
SouthernCatalpa,young,yes,0.000000,866.908020,45.217773
SouthernCatalpa,young,yes,0.000000,866.606018,41.857178
SouthernCatalpa,young,yes,0.000000,866.302979,40.176270
SouthernCatalpa,young,yes,0.000000,866.000000,33.135498
SouthernCatalpa,young,yes,0.000000,865.697998,41.374512
SouthernCatalpa,young,yes,0.000000,865.395020,39.333496
SouthernCatalpa,young,yes,0.000000,865.091980,31.452637
SouthernCatalpa,young,yes,0.000000,864.789978,35.011719
SouthernCatalpa,young,yes,0.000000,864.487000,38.331055
SouthernCatalpa,young,yes,0.000000,864.184998,42.170166
SouthernCatalpa,young,yes,0.000000,863.882019,43.649170
SouthernCatalpa,young,yes,0.000000,863.578979,39.768311
SouthernCatalpa,young,yes,0.000000,863.276978,44.407471
SouthernCatalpa,young,yes,0.000000,862.973999,46.166504
SouthernCatalpa,young,yes,0.000000,862.671997,46.965576
SouthernCatalpa,young,yes,0.000000,862.369019,38.924805
SouthernCatalpa,young,yes,0.000000,862.065979,33.523926
SouthernCatalpa,young,yes,0.000000,861.763977,34.562988
SouthernCatalpa,young,yes,0.000000,861.460999,30.441895
SouthernCatalpa,young,yes,0.000000,861.158020,36.481201
SouthernCatalpa,young,yes,0.000000,860.856018,40.000244
SouthernCatalpa,young,yes,0.000000,860.552979,27.679688
SouthernCatalpa,young,yes,0.000000,860.250977,34.278564
SouthernCatalpa,young,yes,0.000000,859.947998,38.997559
SouthernCatalpa,young,yes,0.000000,859.645020,40.436768
SouthernCatalpa,young,yes,0.000000,859.343018,29.995850
SouthernCatalpa,young,yes,0.000000,859.039978,30.034912
SouthernCatalpa,young,yes,0.000000,858.737976,32.674316
SouthernCatalpa,young,yes,0.000000,858.434998,30.393311
SouthernCatalpa,young,yes,0.000000,858.132019,21.632568
SouthernCatalpa,young,yes,0.000000,857.830017,28.031494
SouthernCatalpa,young,yes,0.000000,857.526978,39.910645
SouthernCatalpa,young,yes,0.000000,857.224976,31.229736
SouthernCatalpa,young,yes,0.000000,856.921997,46.588867
SouthernCatalpa,young,yes,0.000000,856.619019,36.468018
SouthernCatalpa,young,yes,0.000000,856.317017,30.907227
SouthernCatalpa,young,yes,0.000000,856.013977,40.906250
SouthernCatalpa,young,yes,0.000000,855.710999,26.385498
SouthernCatalpa,young,yes,0.000000,855.408997,28.104492
SouthernCatalpa,young,yes,0.000000,855.106018,31.623779
SouthernCatalpa,young,yes,0.000000,854.804016,24.182617
SouthernCatalpa,young,yes,0.000000,854.500977,27.021729
SouthernCatalpa,young,yes,0.000000,854.197998,36.661133
SouthernCatalpa,young,yes,0.000000,853.895996,35.219971
SouthernCatalpa,young,yes,0.000000,853.593018,38.979004
SouthernCatalpa,young,yes,0.000000,853.291016,30.378418
SouthernCatalpa,young,yes,0.000000,852.987976,39.417236
SouthernCatalpa,young,yes,0.000000,852.684998,37.096680
SouthernCatalpa,young,yes,0.000000,852.382996,35.215576
SouthernCatalpa,young,yes,0.000000,852.080017,43.174561
SouthernCatalpa,young,yes,0.000000,851.776978,43.573975
SouthernCatalpa,young,yes,0.000000,851.474976,34.572998
SouthernCatalpa,young,yes,0.000000,851.171997,28.652344
SouthernCatalpa,young,yes,0.000000,850.869995,64.091309
SouthernCatalpa,young,yes,0.000000,850.567017,42.770264
SouthernCatalpa,young,yes,0.000000,850.263977,33.449463
SouthernCatalpa,young,yes,0.000000,849.961975,25.848633
SouthernCatalpa,young,yes,0.000000,849.658997,30.207764
SouthernCatalpa,young,yes,0.000000,849.356995,29.046875
SouthernCatalpa,young,yes,0.000000,849.054016,43.885986
SouthernCatalpa,young,yes,0.000000,848.750977,46.285156
SouthernCatalpa,young,yes,0.000000,848.448975,43.884277
SouthernCatalpa,young,yes,0.000000,848.145996,50.243164
SouthernCatalpa,young,yes,0.000000,847.843994,40.122559
SouthernCatalpa,young,yes,0.000000,847.541016,37.081543
SouthernCatalpa,young,yes,0.000000,847.237976,28.680664
SouthernCatalpa,young,yes,0.000000,846.935974,28.039795
SouthernCatalpa,young,yes,0.000000,846.632996,34.958740
SouthernCatalpa,young,yes,0.000000,846.330017,46.838135
SouthernCatalpa,young,yes,0.000000,846.028015,43.237061
SouthernCatalpa,young,yes,0.000000,845.724976,43.476318
SouthernCatalpa,young,yes,0.000000,845.422974,41.275391
SouthernCatalpa,young,yes,0.000000,845.119995,45.314453
SouthernCatalpa,young,yes,0.000000,844.817017,43.673584
SouthernCatalpa,young,yes,0.000000,844.515015,46.432617
SouthernCatalpa,young,yes,0.000000,844.211975,44.271973
SouthernCatalpa,young,yes,0.000000,843.909973,41.990967
SouthernCatalpa,young,yes,0.000000,843.606995,35.389893
SouthernCatalpa,young,yes,0.000000,843.304016,35.669189
SouthernCatalpa,young,yes,0.000000,843.002014,38.108398
SouthernCatalpa,young,yes,0.000000,842.698975,40.627441
SouthernCatalpa,young,yes,0.000000,842.395996,47.946533
SouthernCatalpa,young,yes,0.000000,842.093994,31.625732
SouthernCatalpa,young,yes,0.000000,841.791016,37.384766
SouthernCatalpa,young,yes,0.000000,841.489014,45.663818
SouthernCatalpa,young,yes,0.000000,841.185974,46.462891
SouthernCatalpa,young,yes,0.000000,840.882996,40.702148
SouthernCatalpa,young,yes,0.000000,840.580994,43.221191
SouthernCatalpa,young,yes,0.000000,840.278015,37.900391
SouthernCatalpa,young,yes,0.000000,839.976013,43.699463
SouthernCatalpa,young,yes,0.000000,839.672974,45.018555
SouthernCatalpa,young,yes,0.000000,839.369995,44.617920
SouthernCatalpa,young,yes,0.000000,839.067993,40.896729
SouthernCatalpa,young,yes,0.000000,838.765015,41.656006
SouthernCatalpa,young,yes,0.000000,838.463013,43.295166
SouthernCatalpa,young,yes,0.000000,838.159973,39.174072
SouthernCatalpa,young,yes,0.000000,837.856995,50.453369
SouthernCatalpa,young,yes,0.000000,837.554993,43.972412
SouthernCatalpa,young,yes,0.000000,837.252014,29.931396
SouthernCatalpa,young,yes,0.000000,836.948975,46.890625
SouthernCatalpa,young,yes,0.000000,836.646973,39.569824
SouthernCatalpa,young,yes,0.000000,836.343994,56.049072
SouthernCatalpa,young,yes,0.000000,836.041992,47.968018
SouthernCatalpa,young,yes,0.000000,835.739014,45.567139
SouthernCatalpa,young,yes,0.000000,835.435974,28.686279
SouthernCatalpa,young,yes,0.000000,835.133972,43.405273
SouthernCatalpa,young,yes,0.000000,834.830994,41.564697
SouthernCatalpa,young,yes,0.000000,834.528992,38.363525
SouthernCatalpa,young,yes,0.000000,834.226013,38.922607
SouthernCatalpa,young,yes,0.000000,833.922974,46.281982
SouthernCatalpa,young,yes,0.000000,833.620972,47.000977
SouthernCatalpa,young,yes,0.000000,833.317993,50.520264
SouthernCatalpa,young,yes,0.000000,833.015015,56.719238
SouthernCatalpa,young,yes,0.000000,832.713013,38.638184
SouthernCatalpa,young,yes,0.000000,832.409973,45.517578
SouthernCatalpa,young,yes,0.000000,832.107971,47.436523
SouthernCatalpa,young,yes,0.000000,831.804993,40.795654
SouthernCatalpa,young,yes,0.000000,831.502014,47.994873
SouthernCatalpa,young,yes,0.000000,831.200012,51.193848
SouthernCatalpa,young,yes,0.000000,830.896973,53.113037
SouthernCatalpa,young,yes,0.000000,830.594971,50.272217
SouthernCatalpa,young,yes,0.000000,830.291992,63.111084
SouthernCatalpa,young,yes,0.000000,829.989014,43.750488
SouthernCatalpa,young,yes,0.000000,829.687012,50.469482
SouthernCatalpa,young,yes,0.000000,829.383972,45.268799
SouthernCatalpa,young,yes,0.000000,829.081970,47.027832
SouthernCatalpa,young,yes,0.000000,828.778992,52.586914
SouthernCatalpa,young,yes,0.000000,828.476013,43.066162
SouthernCatalpa,young,yes,0.000000,828.174011,41.825195
SouthernCatalpa,young,yes,0.000000,827.870972,51.704346
SouthernCatalpa,young,yes,0.000000,827.567993,49.063477
SouthernCatalpa,young,yes,0.000000,827.265991,53.182373
SouthernCatalpa,young,yes,0.000000,826.963013,46.341553
SouthernCatalpa,young,yes,0.000000,826.661011,58.220703
SouthernCatalpa,young,yes,0.000000,826.357971,47.419678
SouthernCatalpa,young,yes,0.000000,826.054993,41.499023
SouthernCatalpa,young,yes,0.000000,825.752991,46.018066
SouthernCatalpa,young,yes,0.000000,825.450012,43.577393
SouthernCatalpa,young,yes,0.000000,825.148010,45.496338
SouthernCatalpa,young,yes,0.000000,824.844971,59.175293
SouthernCatalpa,young,yes,0.000000,824.541992,46.414551
SouthernCatalpa,young,yes,0.000000,824.239990,49.453613
SouthernCatalpa,young,yes,0.000000,823.937012,49.372803
SouthernCatalpa,young,yes,0.000000,823.635010,58.291992
SouthernCatalpa,young,yes,0.000000,823.331970,52.250977
SouthernCatalpa,young,yes,0.000000,823.028992,51.970215
SouthernCatalpa,young,yes,0.000000,822.726990,57.689209
SouthernCatalpa,young,yes,0.000000,822.424011,48.128418
SouthernCatalpa,young,yes,0.000000,822.120972,42.487549
SouthernCatalpa,young,yes,0.000000,821.818970,44.526611
SouthernCatalpa,young,yes,0.000000,821.515991,56.805908
SouthernCatalpa,young,yes,0.000000,821.213989,51.884766
SouthernCatalpa,young,yes,0.000000,820.911011,52.763916
SouthernCatalpa,young,yes,0.000000,820.607971,44.203125
SouthernCatalpa,young,yes,0.000000,820.306030,44.282227
SouthernCatalpa,young,yes,0.000000,820.002991,39.121338
SouthernCatalpa,young,yes,0.000000,819.700989,55.640381
SouthernCatalpa,young,yes,0.000000,819.398010,50.559570
SouthernCatalpa,young,yes,0.000000,819.094971,46.398682
SouthernCatalpa,young,yes,0.000000,818.793030,51.197754
SouthernCatalpa,young,yes,0.000000,818.489990,58.916992
SouthernCatalpa,young,yes,0.000000,818.187012,51.996094
SouthernCatalpa,young,yes,0.000000,817.885010,48.235107
SouthernCatalpa,young,yes,0.000000,817.581970,55.474365
SouthernCatalpa,young,yes,0.000000,817.280029,53.753418
SouthernCatalpa,young,yes,0.000000,816.976990,54.552490
SouthernCatalpa,young,yes,0.000000,816.674011,53.871582
SouthernCatalpa,young,yes,0.000000,816.372009,53.870605
SouthernCatalpa,young,yes,0.000000,816.068970,55.309814
SouthernCatalpa,young,yes,0.000000,815.767029,54.868896
SouthernCatalpa,young,yes,0.000000,815.463989,45.067871
SouthernCatalpa,young,yes,0.000000,815.161011,51.307129
SouthernCatalpa,young,yes,0.000000,814.859009,56.746338
SouthernCatalpa,young,yes,0.000000,814.556030,50.345459
SouthernCatalpa,young,yes,0.000000,814.254028,46.304443
SouthernCatalpa,young,yes,0.000000,813.950989,41.143555
SouthernCatalpa,young,yes,0.000000,813.648010,54.142822
SouthernCatalpa,young,yes,0.000000,813.346008,63.861816
SouthernCatalpa,young,yes,0.000000,813.043030,48.581055
SouthernCatalpa,young,yes,0.000000,812.739990,52.500244
SouthernCatalpa,young,yes,0.000000,812.437988,49.339111
SouthernCatalpa,young,yes,0.000000,812.135010,59.858398
SouthernCatalpa,young,yes,0.000000,811.833008,44.057373
SouthernCatalpa,young,yes,0.000000,811.530029,52.616455
SouthernCatalpa,young,yes,0.000000,811.229980,56.015869
SouthernCatalpa,young,yes,0.000000,810.929993,51.094727
SouthernCatalpa,young,yes,0.000000,810.629028,50.573975
SouthernCatalpa,young,yes,0.000000,810.328979,58.453125
SouthernCatalpa,young,yes,0.000000,810.028992,57.452148
SouthernCatalpa,young,yes,0.000000,809.729004,61.611328
SouthernCatalpa,young,yes,0.000000,809.429016,53.530518
SouthernCatalpa,young,yes,0.000000,809.129028,55.089600
SouthernCatalpa,young,yes,0.000000,808.828003,61.328613
SouthernCatalpa,young,yes,0.000000,808.528015,50.327637
SouthernCatalpa,young,yes,0.000000,808.228027,62.406982
SouthernCatalpa,young,yes,0.000000,807.927979,62.166016
SouthernCatalpa,young,yes,0.000000,807.627991,51.045166
SouthernCatalpa,young,yes,0.000000,807.327026,60.044189
SouthernCatalpa,young,yes,0.000000,807.026978,53.203369
SouthernCatalpa,young,yes,0.000000,806.726990,56.922607
SouthernCatalpa,young,yes,0.000000,806.427002,53.241699
SouthernCatalpa,young,yes,0.000000,806.127014,58.160645
SouthernCatalpa,young,yes,0.000000,805.825989,55.359863
