Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,9.886475
BurOak,young,yes,0.000000,1060.629028,10.246338
BurOak,young,yes,0.000000,1060.313965,4.446045
BurOak,young,yes,0.000000,1059.999023,4.325684
BurOak,young,yes,0.000000,1059.682983,9.605469
BurOak,young,yes,0.000000,1059.368042,5.325195
BurOak,young,yes,0.000000,1059.052979,0.885010
BurOak,young,yes,0.000000,1058.738037,0.000000
BurOak,young,yes,0.000000,1058.422974,9.964600
BurOak,young,yes,0.000000,1058.108032,10.684326
BurOak,young,yes,0.000000,1057.792969,7.964111
BurOak,young,yes,0.000000,1057.478027,8.123779
BurOak,young,yes,0.000000,1057.162964,9.683594
BurOak,young,yes,0.000000,1056.847046,7.683350
BurOak,young,yes,0.000000,1056.531982,16.443115
BurOak,young,yes,0.000000,1056.217041,8.802734
BurOak,young,yes,0.000000,1055.901978,1.402588
BurOak,young,yes,0.000000,1055.587036,4.322266
BurOak,young,yes,0.000000,1055.271973,4.922119
BurOak,young,yes,0.000000,1054.957031,7.521729
BurOak,young,yes,0.000000,1054.641968,4.761475
BurOak,young,yes,0.000000,1054.327026,1.241455
BurOak,young,yes,0.000000,1054.010986,3.601074
BurOak,young,yes,0.000000,1053.696045,9.760742
BurOak,young,yes,0.000000,1053.380981,13.880615
BurOak,young,yes,0.000000,1053.066040,15.200439
BurOak,young,yes,0.000000,1052.750977,11.839844
BurOak,young,yes,0.000000,1052.436035,11.359619
BurOak,young,yes,0.000000,1052.120972,11.559326
BurOak,young,yes,0.000000,1051.806030,10.239258
BurOak,young,yes,0.000000,1051.490967,6.838867
BurOak,young,yes,0.000000,1051.175049,2.678711
BurOak,young,yes,0.000000,1050.859985,0.038330
BurOak,young,yes,0.000000,1050.545044,2.358154
BurOak,young,yes,0.000000,1050.229980,3.478027
BurOak,young,yes,0.000000,1049.915039,0.000000
BurOak,young,yes,0.000000,1049.599976,0.000000
BurOak,young,yes,0.000000,1049.285034,2.717285
BurOak,young,yes,0.000000,1048.969971,3.717041
BurOak,young,yes,0.000000,1048.655029,4.116699
BurOak,young,yes,0.000000,1048.338989,0.000000
BurOak,young,yes,0.000000,1048.024048,5.316162
BurOak,young,yes,0.000000,1047.708984,7.035889
BurOak,young,yes,0.000000,1047.394043,8.435791
BurOak,young,yes,0.000000,1047.078979,3.075439
BurOak,young,yes,0.000000,1046.764038,10.275146
BurOak,young,yes,0.000000,1046.448975,18.155029
BurOak,young,yes,0.000000,1046.134033,11.794678
BurOak,young,yes,0.000000,1045.818970,14.514404
BurOak,young,yes,0.000000,1045.503052,11.594238
BurOak,young,yes,0.000000,1045.187988,0.313965
BurOak,young,yes,0.000000,1044.873047,2.753662
BurOak,young,yes,0.000000,1044.557983,0.000000
BurOak,young,yes,0.000000,1044.243042,6.313232
BurOak,young,yes,0.000000,1043.927979,3.752930
BurOak,young,yes,0.000000,1043.613037,4.712891
BurOak,young,yes,0.000000,1043.297974,4.072510
BurOak,young,yes,0.000000,1042.982056,3.312256
BurOak,young,yes,0.000000,1042.666992,0.232178
BurOak,young,yes,0.000000,1042.352051,0.271729
BurOak,young,yes,0.000000,1042.036987,10.711670
BurOak,young,yes,0.000000,1041.722046,10.591309
BurOak,young,yes,0.000000,1041.406982,8.111084
BurOak,young,yes,0.000000,1041.092041,9.790771
BurOak,young,yes,0.000000,1040.776978,1.310547
BurOak,young,yes,0.000000,1040.462036,6.150391
BurOak,young,yes,0.000000,1040.145996,3.910156
BurOak,young,yes,0.000000,1039.831055,8.029541
BurOak,young,yes,0.000000,1039.515991,0.229492
BurOak,young,yes,0.000000,1039.201050,5.149170
BurOak,young,yes,0.000000,1038.885986,4.229004
BurOak,young,yes,0.000000,1038.571045,3.868652
BurOak,young,yes,0.000000,1038.255981,4.308350
BurOak,young,yes,0.000000,1037.941040,4.708252
BurOak,young,yes,0.000000,1037.625977,2.147949
BurOak,young,yes,0.000000,1037.310059,5.747559
BurOak,young,yes,0.000000,1036.994995,11.627441
BurOak,young,yes,0.000000,1036.680054,12.827148
BurOak,young,yes,0.000000,1036.364990,7.546875
BurOak,young,yes,0.000000,1036.050049,8.066650
BurOak,young,yes,0.000000,1035.734985,3.426514
BurOak,young,yes,0.000000,1035.420044,1.466309
BurOak,young,yes,0.000000,1035.104980,0.145996
BurOak,young,yes,0.000000,1034.790039,5.825684
BurOak,young,yes,0.000000,1034.473999,7.265381
BurOak,young,yes,0.000000,1034.159058,3.665283
BurOak,young,yes,0.000000,1033.843994,14.784912
BurOak,young,yes,0.000000,1033.529053,10.384766
BurOak,young,yes,0.000000,1033.213989,7.184570
BurOak,young,yes,0.000000,1032.899048,6.584229
BurOak,young,yes,0.000000,1032.583984,7.624023
BurOak,young,yes,0.000000,1032.269043,0.000000
BurOak,young,yes,0.000000,1031.953979,0.000000
BurOak,young,yes,0.000000,1031.637939,10.903320
BurOak,young,yes,0.000000,1031.322998,0.000000
BurOak,young,yes,0.000000,1031.008057,8.342773
BurOak,young,yes,0.000000,1030.692993,3.182617
BurOak,young,yes,0.000000,1030.378052,12.582275
BurOak,young,yes,0.000000,1030.062988,0.000000
BurOak,young,yes,0.000000,1029.748047,7.261719
BurOak,young,yes,0.000000,1029.432983,2.861572
BurOak,young,yes,0.000000,1029.118042,0.000000
BurOak,young,yes,0.000000,1028.802002,7.901123
BurOak,young,yes,0.000000,1028.487061,0.000000
BurOak,young,yes,0.000000,1028.171997,0.000000
BurOak,young,yes,0.000000,1027.857056,0.900391
BurOak,young,yes,0.000000,1027.541992,0.000000
BurOak,young,yes,0.000000,1027.227051,0.000000
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,0.000000
BurOak,young,yes,0.000000,1025.965942,0.000000
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,4.578125
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,4.497559
BurOak,young,yes,0.000000,1024.390991,5.097412
BurOak,young,yes,0.000000,1024.076050,2.217285
BurOak,young,yes,0.000000,1023.760986,15.177002
BurOak,young,yes,0.000000,1023.445984,12.776611
BurOak,young,yes,0.000000,1023.130005,15.016357
BurOak,young,yes,0.000000,1022.815002,14.336182
BurOak,young,yes,0.000000,1022.500000,0.015869
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,0.655518
BurOak,young,yes,0.000000,1021.554993,0.000000
BurOak,young,yes,0.000000,1021.239990,8.334961
BurOak,young,yes,0.000000,1020.924988,0.014648
BurOak,young,yes,0.000000,1020.609985,8.374512
BurOak,young,yes,0.000000,1020.294006,3.654297
BurOak,young,yes,0.000000,1019.979004,3.093994
BurOak,young,yes,0.000000,1019.664001,6.573730
BurOak,young,yes,0.000000,1019.348999,4.053467
BurOak,young,yes,0.000000,1019.033997,0.000000
BurOak,young,yes,0.000000,1018.718994,9.373047
BurOak,young,yes,0.000000,1018.403992,8.892822
BurOak,young,yes,0.000000,1018.088989,11.372559
BurOak,young,yes,0.000000,1017.773987,10.372314
BurOak,young,yes,0.000000,1017.458008,9.011963
BurOak,young,yes,0.000000,1017.143005,4.011719
BurOak,young,yes,0.000000,1016.828003,11.491455
BurOak,young,yes,0.000000,1016.513000,10.331299
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,3.810791
BurOak,young,yes,0.000000,1015.567993,11.290527
BurOak,young,yes,0.000000,1015.252991,6.410400
BurOak,young,yes,0.000000,1014.937988,3.050049
BurOak,young,yes,0.000000,1014.622009,2.929932
BurOak,young,yes,0.000000,1014.307007,0.000000
BurOak,young,yes,0.000000,1013.992004,0.329346
BurOak,young,yes,0.000000,1013.677002,9.488770
BurOak,young,yes,0.000000,1013.362000,0.928711
BurOak,young,yes,0.000000,1013.046997,0.000000
BurOak,young,yes,0.000000,1012.731995,3.808105
BurOak,young,yes,0.000000,1012.416992,0.000000
BurOak,young,yes,0.000000,1012.101990,12.607666
BurOak,young,yes,0.000000,1011.786011,4.407471
BurOak,young,yes,0.000000,1011.471008,1.607178
BurOak,young,yes,0.000000,1011.156006,0.000000
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,9.486328
BurOak,young,yes,0.000000,1010.210999,9.806152
BurOak,young,yes,0.000000,1009.895996,0.000000
BurOak,young,yes,0.000000,1009.580994,7.885742
BurOak,young,yes,0.000000,1009.265015,6.645508
BurOak,young,yes,0.000000,1008.950012,7.325195
BurOak,young,yes,0.000000,1008.635010,9.604980
BurOak,young,yes,0.000000,1008.320007,9.364746
BurOak,young,yes,0.000000,1008.005005,0.000000
BurOak,young,yes,0.000000,1007.690002,0.644287
BurOak,young,yes,0.000000,1007.375000,0.000000
BurOak,young,yes,0.000000,1007.059998,8.683838
BurOak,young,yes,0.000000,1006.744995,1.363525
BurOak,young,yes,0.000000,1006.429016,8.723145
BurOak,young,yes,0.000000,1006.114014,17.443115
BurOak,young,yes,0.000000,1005.799011,10.802734
BurOak,young,yes,0.000000,1005.484009,3.682617
BurOak,young,yes,0.000000,1005.169006,0.000000
BurOak,young,yes,0.000000,1004.854004,0.000000
BurOak,young,yes,0.000000,1004.539001,1.321777
BurOak,young,yes,0.000000,1004.223999,8.041504
BurOak,young,yes,0.000000,1003.908997,0.000000
BurOak,young,yes,0.000000,1003.593018,5.441162
BurOak,young,yes,0.000000,1003.278015,11.240723
BurOak,young,yes,0.000000,1002.963013,10.320557
BurOak,young,yes,0.000000,1002.648010,0.000000
BurOak,young,yes,0.000000,1002.333008,1.160156
BurOak,young,yes,0.000000,1002.018005,5.559814
BurOak,young,yes,0.000000,1001.703003,2.599609
BurOak,young,yes,0.000000,1001.388000,0.000000
BurOak,young,yes,0.000000,1001.072998,8.479004
BurOak,young,yes,0.000000,1000.757019,7.758789
BurOak,young,yes,0.000000,1000.442017,0.438477
BurOak,young,yes,0.000000,1000.127014,9.998047
BurOak,young,yes,0.000000,999.812012,12.717773
BurOak,young,yes,0.000000,999.497009,10.757568
BurOak,young,yes,0.000000,999.182007,6.677490
BurOak,young,yes,0.000000,998.867004,3.877197
BurOak,young,yes,0.000000,998.552002,0.000000
BurOak,young,yes,0.000000,998.237000,5.996582
BurOak,young,yes,0.000000,997.921021,0.000000
BurOak,young,yes,0.000000,997.606018,0.716064
BurOak,young,yes,0.000000,997.291016,4.555908
BurOak,young,yes,0.000000,996.976013,0.000000
BurOak,young,yes,0.000000,996.661011,2.115479
BurOak,young,yes,0.000000,996.346008,0.000000
BurOak,young,yes,0.000000,996.031006,9.034912
BurOak,young,yes,0.000000,995.716003,3.514648
BurOak,young,yes,0.000000,995.401001,9.034424
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,0.000000
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,5.513428
BurOak,young,yes,0.000000,993.825012,0.000000
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,11.952393
BurOak,young,yes,0.000000,992.565002,7.992188
BurOak,young,yes,0.000000,992.249023,0.000000
BurOak,young,yes,0.000000,991.934021,3.591797
BurOak,young,yes,0.000000,991.619019,0.000000
BurOak,young,yes,0.000000,991.304016,0.000000
BurOak,young,yes,0.000000,990.989014,4.311035
BurOak,young,yes,0.000000,990.674011,2.470703
BurOak,young,yes,0.000000,990.359009,14.150635
BurOak,young,yes,0.000000,990.044006,9.270264
BurOak,young,yes,0.000000,989.729004,0.000000
BurOak,young,yes,0.000000,989.413025,1.469727
BurOak,young,yes,0.000000,989.098022,0.269531
BurOak,young,yes,0.000000,988.783020,5.629395
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,0.000000
BurOak,young,yes,0.000000,987.838013,7.948486
BurOak,young,yes,0.000000,987.523010,11.947998
BurOak,young,yes,0.000000,987.208008,9.787842
BurOak,young,yes,0.000000,986.893005,6.347656
BurOak,young,yes,0.000000,986.577026,0.000000
BurOak,young,yes,0.000000,986.262024,1.387207
BurOak,young,yes,0.000000,985.947021,7.466797
BurOak,young,yes,0.000000,985.632019,3.866699
BurOak,young,yes,0.000000,985.317017,0.000000
BurOak,young,yes,0.000000,985.002014,16.866211
BurOak,young,yes,0.000000,984.687012,5.705811
BurOak,young,yes,0.000000,984.372009,10.025635
BurOak,young,yes,0.000000,984.057007,13.225342
BurOak,young,yes,0.000000,983.741028,2.545166
BurOak,young,yes,0.000000,983.426025,2.264893
BurOak,young,yes,0.000000,983.111023,7.944580
BurOak,young,yes,0.000000,982.796021,7.384521
BurOak,young,yes,0.000000,982.481018,6.704102
BurOak,young,yes,0.000000,982.166016,2.063965
BurOak,young,yes,0.000000,981.851013,8.423828
BurOak,young,yes,0.000000,981.536011,11.183594
BurOak,young,yes,0.000000,981.221008,10.303223
BurOak,young,yes,0.000000,980.905029,11.222900
BurOak,young,yes,0.000000,980.590027,6.702637
BurOak,young,yes,0.000000,980.275024,5.302490
BurOak,young,yes,0.000000,979.960022,3.622314
BurOak,young,yes,0.000000,979.645020,0.000000
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,5.741455
BurOak,young,yes,0.000000,978.700012,8.461182
BurOak,young,yes,0.000000,978.383972,0.000000
BurOak,young,yes,0.000000,978.068970,9.700684
BurOak,young,yes,0.000000,977.754028,2.500488
BurOak,young,yes,0.000000,977.439026,9.700195
BurOak,young,yes,0.000000,977.124023,0.000000
BurOak,young,yes,0.000000,976.809021,15.499756
BurOak,young,yes,0.000000,976.494019,2.899658
BurOak,young,yes,0.000000,976.179016,7.939209
BurOak,young,yes,0.000000,975.864014,4.458984
BurOak,young,yes,0.000000,975.547974,0.000000
BurOak,young,yes,0.000000,975.232971,0.898682
BurOak,young,yes,0.000000,974.918030,16.138428
BurOak,young,yes,0.000000,974.603027,10.418213
BurOak,young,yes,0.000000,974.288025,10.897705
BurOak,young,yes,0.000000,973.973022,0.000000
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,4.136963
BurOak,young,yes,0.000000,973.028015,4.616699
BurOak,young,yes,0.000000,972.711975,0.000000
BurOak,young,yes,0.000000,972.396973,11.896240
BurOak,young,yes,0.000000,972.081970,12.656006
BurOak,young,yes,0.000000,971.767029,10.455566
BurOak,young,yes,0.000000,971.452026,11.495361
BurOak,young,yes,0.000000,971.137024,4.695068
BurOak,young,yes,0.000000,970.822021,1.375000
BurOak,young,yes,0.000000,970.507019,7.974609
BurOak,young,yes,0.000000,970.192017,3.894531
BurOak,young,yes,0.000000,969.875977,14.134277
BurOak,young,yes,0.000000,969.560974,6.213867
BurOak,young,yes,0.000000,969.245972,1.933594
BurOak,young,yes,0.000000,968.931030,6.693359
BurOak,young,yes,0.000000,968.616028,5.053223
BurOak,young,yes,0.000000,968.301025,0.000000
BurOak,young,yes,0.000000,967.986023,0.000000
BurOak,young,yes,0.000000,967.671021,0.132568
BurOak,young,yes,0.000000,967.356018,8.372314
BurOak,young,yes,0.000000,967.039978,7.251953
BurOak,young,yes,0.000000,966.724976,4.451660
BurOak,young,yes,0.000000,966.409973,3.651611
BurOak,young,yes,0.000000,966.094971,6.691162
BurOak,young,yes,0.000000,965.780029,0.000000
BurOak,young,yes,0.000000,965.473999,7.370850
BurOak,young,yes,0.000000,965.169006,9.010498
BurOak,young,yes,0.000000,964.862976,4.890381
BurOak,young,yes,0.000000,964.557983,5.610107
BurOak,young,yes,0.000000,964.252014,6.249756
BurOak,young,yes,0.000000,963.945984,1.369629
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,5.448975
BurOak,young,yes,0.000000,963.030029,4.808838
BurOak,young,yes,0.000000,962.723999,9.808594
BurOak,young,yes,0.000000,962.418030,9.008301
BurOak,young,yes,0.000000,962.112976,8.648193
BurOak,young,yes,0.000000,961.807007,11.207764
BurOak,young,yes,0.000000,961.502014,5.207275
BurOak,young,yes,0.000000,961.195984,7.847168
BurOak,young,yes,0.000000,960.890015,9.126953
BurOak,young,yes,0.000000,960.585022,10.806641
BurOak,young,yes,0.000000,960.278992,9.166504
BurOak,young,yes,0.000000,959.973999,9.126221
BurOak,young,yes,0.000000,959.668030,0.845947
BurOak,young,yes,0.000000,959.362000,0.000000
BurOak,young,yes,0.000000,959.057007,14.885498
BurOak,young,yes,0.000000,958.750977,0.925049
BurOak,young,yes,0.000000,958.445984,4.964844
BurOak,young,yes,0.000000,958.140015,6.444580
BurOak,young,yes,0.000000,957.833984,2.844482
BurOak,young,yes,0.000000,957.528992,3.844238
BurOak,young,yes,0.000000,957.223022,5.483887
BurOak,young,yes,0.000000,956.918030,10.403809
BurOak,young,yes,0.000000,956.612000,10.523438
BurOak,young,yes,0.000000,956.306030,13.683105
BurOak,young,yes,0.000000,956.000977,4.442871
BurOak,young,yes,0.000000,955.695007,11.002686
BurOak,young,yes,0.000000,955.390015,7.682373
BurOak,young,yes,0.000000,955.083984,3.642334
BurOak,young,yes,0.000000,954.778015,10.961914
BurOak,young,yes,0.000000,954.473022,13.681641
BurOak,young,yes,0.000000,954.166992,11.441406
BurOak,young,yes,0.000000,953.862000,8.801270
BurOak,young,yes,0.000000,953.556030,9.361084
BurOak,young,yes,0.000000,953.250000,15.080811
BurOak,young,yes,0.000000,952.945007,0.800537
BurOak,young,yes,0.000000,952.638977,0.000000
BurOak,young,yes,0.000000,952.333984,9.000000
BurOak,young,yes,0.000000,952.028015,3.279785
BurOak,young,yes,0.000000,951.721985,2.199463
BurOak,young,yes,0.000000,951.416992,11.799316
BurOak,young,yes,0.000000,951.111023,8.399170
BurOak,young,yes,0.000000,950.806030,5.398926
BurOak,young,yes,0.000000,950.500000,5.318604
BurOak,young,yes,0.000000,950.193970,6.838379
BurOak,young,yes,0.000000,949.888977,13.278076
BurOak,young,yes,0.000000,949.583008,7.797852
BurOak,young,yes,0.000000,949.278015,20.877686
BurOak,young,yes,0.000000,948.971985,11.037354
BurOak,young,yes,0.000000,948.666016,13.636963
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,4.996338
BurOak,young,yes,0.000000,947.750000,0.876221
BurOak,young,yes,0.000000,947.443970,4.875977
BurOak,young,yes,0.000000,947.138000,6.435547
BurOak,young,yes,0.000000,946.833008,12.795410
BurOak,young,yes,0.000000,946.526978,2.275146
BurOak,young,yes,0.000000,946.221985,4.155029
BurOak,young,yes,0.000000,945.916016,0.000000
BurOak,young,yes,0.000000,945.609985,6.074463
BurOak,young,yes,0.000000,945.304993,10.674072
BurOak,young,yes,0.000000,944.999023,16.753906
BurOak,young,yes,0.000000,944.693970,22.473633
BurOak,young,yes,0.000000,944.388000,13.873535
BurOak,young,yes,0.000000,944.081970,8.633301
BurOak,young,yes,0.000000,943.776978,0.032959
BurOak,young,yes,0.000000,943.471008,5.832764
BurOak,young,yes,0.000000,943.166016,10.072510
BurOak,young,yes,0.000000,942.859985,5.512207
BurOak,young,yes,0.000000,942.554016,6.191895
BurOak,young,yes,0.000000,942.249023,20.311768
BurOak,young,yes,0.000000,941.942993,17.191406
BurOak,young,yes,0.000000,941.638000,13.431152
BurOak,young,yes,0.000000,941.331970,15.950928
BurOak,young,yes,0.000000,941.026001,10.350830
BurOak,young,yes,0.000000,940.721008,4.950439
BurOak,young,yes,0.000000,940.414978,6.070312
BurOak,young,yes,0.000000,940.109985,14.429932
BurOak,young,yes,0.000000,939.804016,18.229736
BurOak,young,yes,0.000000,939.497986,10.029541
BurOak,young,yes,0.000000,939.192993,11.949219
BurOak,young,yes,0.000000,938.887024,14.869141
BurOak,young,yes,0.000000,938.581970,7.108887
BurOak,young,yes,0.000000,938.276001,11.188477
BurOak,young,yes,0.000000,937.969971,5.708252
BurOak,young,yes,0.000000,937.664978,6.148193
BurOak,young,yes,0.000000,937.359009,12.387939
BurOak,young,yes,0.000000,937.054016,14.867676
BurOak,young,yes,0.000000,936.747986,19.147461
BurOak,young,yes,0.000000,936.442017,3.627197
BurOak,young,yes,0.000000,936.137024,15.666504
BurOak,young,yes,0.000000,935.830994,6.746338
BurOak,young,yes,0.000000,935.526001,13.106201
BurOak,young,yes,0.000000,935.219971,6.465820
BurOak,young,yes,0.000000,934.914001,8.145752
BurOak,young,yes,0.000000,934.609009,16.865479
BurOak,young,yes,0.000000,934.302979,10.025146
BurOak,young,yes,0.000000,933.997986,13.424805
BurOak,young,yes,0.000000,933.692017,7.904541
BurOak,young,yes,0.000000,933.385986,9.064453
BurOak,young,yes,0.000000,933.080994,5.904053
BurOak,young,yes,0.000000,932.775024,19.583984
BurOak,young,yes,0.000000,932.469971,6.263672
BurOak,young,yes,0.000000,932.164001,7.743408
BurOak,young,yes,0.000000,931.857971,9.503174
BurOak,young,yes,0.000000,931.552979,4.103027
BurOak,young,yes,0.000000,931.247009,12.702637
BurOak,young,yes,0.000000,930.942017,18.502441
BurOak,young,yes,0.000000,930.635986,8.742188
BurOak,young,yes,0.000000,930.330017,17.901855
BurOak,young,yes,0.000000,930.025024,15.381836
BurOak,young,yes,0.000000,929.718994,12.541504
BurOak,young,yes,0.000000,929.414001,9.061279
BurOak,young,yes,0.000000,929.107971,7.180908
BurOak,young,yes,0.000000,928.802002,9.660645
BurOak,young,yes,0.000000,928.497009,11.900391
BurOak,young,yes,0.000000,928.190979,16.420166
BurOak,young,yes,0.000000,927.885986,19.899902
BurOak,young,yes,0.000000,927.580017,19.579834
BurOak,young,yes,0.000000,927.273987,12.939453
BurOak,young,yes,0.000000,926.968994,13.259277
BurOak,young,yes,0.000000,926.663025,20.339111
BurOak,young,yes,0.000000,926.357971,8.138916
BurOak,young,yes,0.000000,926.052002,7.778564
BurOak,young,yes,0.000000,925.745972,16.378418
BurOak,young,yes,0.000000,925.440979,20.697998
BurOak,young,yes,0.000000,925.135010,20.737793
BurOak,young,yes,0.000000,924.830017,18.017578
BurOak,young,yes,0.000000,924.523987,20.697266
BurOak,young,yes,0.000000,924.218018,16.817139
BurOak,young,yes,0.000000,923.913025,5.896729
BurOak,young,yes,0.000000,923.606995,10.696533
BurOak,young,yes,0.000000,923.302002,24.176025
BurOak,young,yes,0.000000,922.995972,8.255859
BurOak,young,yes,0.000000,922.690002,13.175537
BurOak,young,yes,0.000000,922.385010,11.735352
BurOak,young,yes,0.000000,922.078979,15.935059
BurOak,young,yes,0.000000,921.773987,15.974854
BurOak,young,yes,0.000000,921.468018,3.894531
BurOak,young,yes,0.000000,921.161987,22.094482
BurOak,young,yes,0.000000,920.856995,10.254150
BurOak,young,yes,0.000000,920.551025,20.013916
BurOak,young,yes,0.000000,920.245972,15.373779
BurOak,young,yes,0.000000,919.940002,16.453369
BurOak,young,yes,0.000000,919.633972,13.333252
BurOak,young,yes,0.000000,919.328979,21.133057
BurOak,young,yes,0.000000,919.023010,15.332764
BurOak,young,yes,0.000000,918.718018,8.172363
BurOak,young,yes,0.000000,918.411987,10.052246
BurOak,young,yes,0.000000,918.106018,9.451904
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,7.131592
BurOak,young,yes,0.000000,917.190002,16.971191
BurOak,young,yes,0.000000,916.883972,13.531006
BurOak,young,yes,0.000000,916.578003,6.570801
BurOak,young,yes,0.000000,916.273010,8.370605
BurOak,young,yes,0.000000,915.966980,27.210205
BurOak,young,yes,0.000000,915.661987,8.770020
BurOak,young,yes,0.000000,915.356018,14.769775
BurOak,young,yes,0.000000,915.049988,12.849609
BurOak,young,yes,0.000000,914.744995,20.969238
BurOak,young,yes,0.000000,914.439026,13.329102
BurOak,young,yes,0.000000,914.133972,11.288818
BurOak,young,yes,0.000000,913.828003,12.808594
BurOak,young,yes,0.000000,913.521973,19.968262
BurOak,young,yes,0.000000,913.216980,14.208008
BurOak,young,yes,0.000000,912.911011,11.567871
BurOak,young,yes,0.000000,912.606018,21.767578
BurOak,young,yes,0.000000,912.299988,17.367432
BurOak,young,yes,0.000000,911.997009,20.327148
BurOak,young,yes,0.000000,911.695007,9.566895
BurOak,young,yes,0.000000,911.392029,18.686523
BurOak,young,yes,0.000000,911.090027,10.926270
BurOak,young,yes,0.000000,910.786987,26.645752
BurOak,young,yes,0.000000,910.484009,17.005615
BurOak,young,yes,0.000000,910.182007,13.645264
BurOak,young,yes,0.000000,909.879028,10.645020
BurOak,young,yes,0.000000,909.575989,17.364990
BurOak,young,yes,0.000000,909.273987,22.724609
BurOak,young,yes,0.000000,908.971008,31.444336
BurOak,young,yes,0.000000,908.669006,23.644043
BurOak,young,yes,0.000000,908.366028,19.443848
BurOak,young,yes,0.000000,908.062988,22.283691
BurOak,young,yes,0.000000,907.760986,3.123535
BurOak,young,yes,0.000000,907.458008,4.363281
BurOak,young,yes,0.000000,907.156006,4.042969
BurOak,young,yes,0.000000,906.853027,24.042725
BurOak,young,yes,0.000000,906.549988,11.882324
BurOak,young,yes,0.000000,906.247986,24.762207
BurOak,young,yes,0.000000,905.945007,21.681885
BurOak,young,yes,0.000000,905.643005,23.281738
BurOak,young,yes,0.000000,905.340027,22.281494
BurOak,young,yes,0.000000,905.036987,9.281250
BurOak,young,yes,0.000000,904.734985,16.801025
BurOak,young,yes,0.000000,904.432007,16.800781
BurOak,young,yes,0.000000,904.129028,22.400391
BurOak,young,yes,0.000000,903.827026,12.760254
BurOak,young,yes,0.000000,903.523987,8.399902
BurOak,young,yes,0.000000,903.221985,16.959717
BurOak,young,yes,0.000000,902.919006,18.239502
BurOak,young,yes,0.000000,902.616028,16.679199
BurOak,young,yes,0.000000,902.314026,24.678955
BurOak,young,yes,0.000000,902.010986,16.798828
BurOak,young,yes,0.000000,901.708984,26.918457
BurOak,young,yes,0.000000,901.406006,20.078369
BurOak,young,yes,0.000000,901.103027,22.558105
BurOak,young,yes,0.000000,900.801025,21.637695
BurOak,young,yes,0.000000,900.497986,14.437500
BurOak,young,yes,0.000000,900.195984,32.677246
BurOak,young,yes,0.000000,899.893005,28.837158
BurOak,young,yes,0.000000,899.590027,11.356934
BurOak,young,yes,0.000000,899.288025,7.236572
BurOak,young,yes,0.000000,898.984985,7.476318
BurOak,young,yes,0.000000,898.682007,12.596191
BurOak,young,yes,0.000000,898.380005,16.435791
BurOak,young,yes,0.000000,898.077026,18.195312
BurOak,young,yes,0.000000,897.775024,13.235107
BurOak,young,yes,0.000000,897.471985,22.914795
BurOak,young,yes,0.000000,897.169006,21.114746
BurOak,young,yes,0.000000,896.867004,15.634277
BurOak,young,yes,0.000000,896.564026,15.994141
BurOak,young,yes,0.000000,896.262024,13.633789
BurOak,young,yes,0.000000,895.958984,14.033691
BurOak,young,yes,0.000000,895.656006,15.113525
BurOak,young,yes,0.000000,895.354004,15.833252
BurOak,young,yes,0.000000,895.051025,25.312988
BurOak,young,yes,0.000000,894.747986,28.152588
BurOak,young,yes,0.000000,894.445984,25.872314
BurOak,young,yes,0.000000,894.143005,31.912109
BurOak,young,yes,0.000000,893.841003,22.671875
BurOak,young,yes,0.000000,893.538025,19.111816
BurOak,young,yes,0.000000,893.234985,16.671387
BurOak,young,yes,0.000000,892.932983,28.791260
BurOak,young,yes,0.000000,892.630005,30.111084
BurOak,young,yes,0.000000,892.328003,15.710693
BurOak,young,yes,0.000000,892.025024,12.390381
BurOak,young,yes,0.000000,891.721985,17.270264
BurOak,young,yes,0.000000,891.419983,8.869873
BurOak,young,yes,0.000000,891.117004,21.789795
BurOak,young,yes,0.000000,890.814026,16.149414
BurOak,young,yes,0.000000,890.512024,20.909180
