Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,954.166992,32.153564
SouthernCatalpa,young,yes,0.000000,953.862000,30.953613
SouthernCatalpa,young,yes,0.000000,953.556030,17.873779
SouthernCatalpa,young,yes,0.000000,953.250000,31.433838
SouthernCatalpa,young,yes,0.000000,952.945007,28.273926
SouthernCatalpa,young,yes,0.000000,952.638977,20.394043
SouthernCatalpa,young,yes,0.000000,952.333984,8.713867
SouthernCatalpa,young,yes,0.000000,952.028015,12.394287
SouthernCatalpa,young,yes,0.000000,951.721985,28.394287
SouthernCatalpa,young,yes,0.000000,951.416992,19.274414
SouthernCatalpa,young,yes,0.000000,951.111023,17.514404
SouthernCatalpa,young,yes,0.000000,950.806030,27.594482
SouthernCatalpa,young,yes,0.000000,950.500000,32.474609
SouthernCatalpa,young,yes,0.000000,950.193970,32.994629
SouthernCatalpa,young,yes,0.000000,949.888977,10.034912
SouthernCatalpa,young,yes,0.000000,949.583008,13.915039
SouthernCatalpa,young,yes,0.000000,949.278015,28.754883
SouthernCatalpa,young,yes,0.000000,948.971985,18.595215
SouthernCatalpa,young,yes,0.000000,948.666016,18.595215
SouthernCatalpa,young,yes,0.000000,948.361023,22.995361
SouthernCatalpa,young,yes,0.000000,948.054993,32.115479
SouthernCatalpa,young,yes,0.000000,947.750000,13.875488
SouthernCatalpa,young,yes,0.000000,947.443970,24.835693
SouthernCatalpa,young,yes,0.000000,947.138000,17.675781
SouthernCatalpa,young,yes,0.000000,946.833008,23.436035
SouthernCatalpa,young,yes,0.000000,946.526978,20.676025
SouthernCatalpa,young,yes,0.000000,946.221985,13.875977
SouthernCatalpa,young,yes,0.000000,945.916016,22.556152
SouthernCatalpa,young,yes,0.000000,945.609985,23.476074
SouthernCatalpa,young,yes,0.000000,945.304993,23.316162
SouthernCatalpa,young,yes,0.000000,944.999023,26.316406
SouthernCatalpa,young,yes,0.000000,944.693970,28.516357
SouthernCatalpa,young,yes,0.000000,944.388000,20.356689
SouthernCatalpa,young,yes,0.000000,944.081970,12.116699
SouthernCatalpa,young,yes,0.000000,943.776978,24.876709
SouthernCatalpa,young,yes,0.000000,943.471008,23.276855
SouthernCatalpa,young,yes,0.000000,943.166016,22.036865
SouthernCatalpa,young,yes,0.000000,942.859985,24.477051
SouthernCatalpa,young,yes,0.000000,942.554016,27.557129
SouthernCatalpa,young,yes,0.000000,942.249023,25.797119
SouthernCatalpa,young,yes,0.000000,941.942993,28.117432
SouthernCatalpa,young,yes,0.000000,941.638000,14.237305
SouthernCatalpa,young,yes,0.000000,941.331970,17.877686
SouthernCatalpa,young,yes,0.000000,941.026001,23.197754
SouthernCatalpa,young,yes,0.000000,940.721008,21.757568
SouthernCatalpa,young,yes,0.000000,940.414978,20.357910
SouthernCatalpa,young,yes,0.000000,940.109985,13.877930
SouthernCatalpa,young,yes,0.000000,939.804016,25.918213
SouthernCatalpa,young,yes,0.000000,939.497986,25.678223
SouthernCatalpa,young,yes,0.000000,939.192993,18.718018
SouthernCatalpa,young,yes,0.000000,938.887024,19.438477
SouthernCatalpa,young,yes,0.000000,938.581970,24.798340
SouthernCatalpa,young,yes,0.000000,938.276001,18.678711
SouthernCatalpa,young,yes,0.000000,937.969971,20.998535
SouthernCatalpa,young,yes,0.000000,937.664978,28.838623
SouthernCatalpa,young,yes,0.000000,937.359009,29.838867
SouthernCatalpa,young,yes,0.000000,937.054016,20.078857
SouthernCatalpa,young,yes,0.000000,936.747986,29.799072
SouthernCatalpa,young,yes,0.000000,936.442017,33.879150
SouthernCatalpa,young,yes,0.000000,936.137024,25.839111
SouthernCatalpa,young,yes,0.000000,935.830994,28.279297
SouthernCatalpa,young,yes,0.000000,935.526001,24.359375
SouthernCatalpa,young,yes,0.000000,935.219971,29.279541
SouthernCatalpa,young,yes,0.000000,934.914001,32.039551
SouthernCatalpa,young,yes,0.000000,934.609009,27.439697
SouthernCatalpa,young,yes,0.000000,934.302979,35.039795
SouthernCatalpa,young,yes,0.000000,933.997986,29.079834
SouthernCatalpa,young,yes,0.000000,933.692017,26.440186
SouthernCatalpa,young,yes,0.000000,933.385986,20.479980
SouthernCatalpa,young,yes,0.000000,933.080994,16.960205
SouthernCatalpa,young,yes,0.000000,932.775024,37.080322
SouthernCatalpa,young,yes,0.000000,932.469971,27.560303
SouthernCatalpa,young,yes,0.000000,932.164001,25.760498
SouthernCatalpa,young,yes,0.000000,931.857971,26.760498
SouthernCatalpa,young,yes,0.000000,931.552979,21.880615
SouthernCatalpa,young,yes,0.000000,931.247009,30.920898
SouthernCatalpa,young,yes,0.000000,930.942017,37.400879
SouthernCatalpa,young,yes,0.000000,930.635986,26.681152
SouthernCatalpa,young,yes,0.000000,930.330017,19.681152
SouthernCatalpa,young,yes,0.000000,930.025024,19.961182
SouthernCatalpa,young,yes,0.000000,929.718994,23.201416
SouthernCatalpa,young,yes,0.000000,929.414001,30.561279
SouthernCatalpa,young,yes,0.000000,929.107971,30.361572
SouthernCatalpa,young,yes,0.000000,928.802002,18.921631
SouthernCatalpa,young,yes,0.000000,928.497009,22.001465
SouthernCatalpa,young,yes,0.000000,928.190979,25.761719
SouthernCatalpa,young,yes,0.000000,927.885986,26.201904
SouthernCatalpa,young,yes,0.000000,927.580017,30.481934
SouthernCatalpa,young,yes,0.000000,927.273987,30.642090
SouthernCatalpa,young,yes,0.000000,926.968994,29.761963
SouthernCatalpa,young,yes,0.000000,926.663025,32.522217
SouthernCatalpa,young,yes,0.000000,926.357971,30.642334
SouthernCatalpa,young,yes,0.000000,926.052002,28.722412
SouthernCatalpa,young,yes,0.000000,925.745972,19.002441
SouthernCatalpa,young,yes,0.000000,925.440979,35.602539
SouthernCatalpa,young,yes,0.000000,925.135010,31.562744
SouthernCatalpa,young,yes,0.000000,924.830017,34.042725
SouthernCatalpa,young,yes,0.000000,924.523987,16.363037
SouthernCatalpa,young,yes,0.000000,924.218018,39.403076
SouthernCatalpa,young,yes,0.000000,923.913025,25.282959
SouthernCatalpa,young,yes,0.000000,923.606995,27.843262
SouthernCatalpa,young,yes,0.000000,923.302002,28.763184
SouthernCatalpa,young,yes,0.000000,922.995972,33.483398
SouthernCatalpa,young,yes,0.000000,922.690002,33.403564
SouthernCatalpa,young,yes,0.000000,922.385010,29.323486
SouthernCatalpa,young,yes,0.000000,922.078979,25.563721
SouthernCatalpa,young,yes,0.000000,921.773987,40.483643
SouthernCatalpa,young,yes,0.000000,921.468018,26.803955
SouthernCatalpa,young,yes,0.000000,921.161987,44.884033
SouthernCatalpa,young,yes,0.000000,920.856995,28.723877
SouthernCatalpa,young,yes,0.000000,920.551025,33.804199
SouthernCatalpa,young,yes,0.000000,920.245972,41.244141
SouthernCatalpa,young,yes,0.000000,919.940002,25.044434
SouthernCatalpa,young,yes,0.000000,919.633972,29.084473
SouthernCatalpa,young,yes,0.000000,919.328979,43.564453
SouthernCatalpa,young,yes,0.000000,919.023010,37.644775
SouthernCatalpa,young,yes,0.000000,918.718018,20.964844
SouthernCatalpa,young,yes,0.000000,918.411987,23.684814
SouthernCatalpa,young,yes,0.000000,918.106018,31.645020
SouthernCatalpa,young,yes,0.000000,917.801025,26.764893
SouthernCatalpa,young,yes,0.000000,917.494995,39.085205
SouthernCatalpa,young,yes,0.000000,917.190002,30.445312
SouthernCatalpa,young,yes,0.000000,916.883972,30.245117
SouthernCatalpa,young,yes,0.000000,916.578003,29.325439
SouthernCatalpa,young,yes,0.000000,916.273010,24.845459
SouthernCatalpa,young,yes,0.000000,915.966980,28.565674
SouthernCatalpa,young,yes,0.000000,915.661987,24.445801
SouthernCatalpa,young,yes,0.000000,915.356018,30.725586
SouthernCatalpa,young,yes,0.000000,915.049988,35.805908
SouthernCatalpa,young,yes,0.000000,914.744995,39.325928
SouthernCatalpa,young,yes,0.000000,914.439026,25.326172
SouthernCatalpa,young,yes,0.000000,914.133972,40.926270
SouthernCatalpa,young,yes,0.000000,913.828003,26.126221
SouthernCatalpa,young,yes,0.000000,913.521973,31.406494
SouthernCatalpa,young,yes,0.000000,913.216980,30.606445
SouthernCatalpa,young,yes,0.000000,912.911011,36.886719
SouthernCatalpa,young,yes,0.000000,912.606018,31.126709
SouthernCatalpa,young,yes,0.000000,912.299988,36.846680
SouthernCatalpa,young,yes,0.000000,911.997009,24.006836
SouthernCatalpa,young,yes,0.000000,911.695007,30.366943
SouthernCatalpa,young,yes,0.000000,911.392029,41.607178
SouthernCatalpa,young,yes,0.000000,911.090027,43.087158
SouthernCatalpa,young,yes,0.000000,910.786987,52.167236
SouthernCatalpa,young,yes,0.000000,910.484009,34.247314
SouthernCatalpa,young,yes,0.000000,910.182007,35.087402
SouthernCatalpa,young,yes,0.000000,909.879028,37.407715
SouthernCatalpa,young,yes,0.000000,909.575989,32.327637
SouthernCatalpa,young,yes,0.000000,909.273987,26.247559
SouthernCatalpa,young,yes,0.000000,908.971008,30.847900
SouthernCatalpa,young,yes,0.000000,908.669006,34.968018
SouthernCatalpa,young,yes,0.000000,908.366028,35.528076
SouthernCatalpa,young,yes,0.000000,908.062988,37.528076
SouthernCatalpa,young,yes,0.000000,907.760986,41.888184
SouthernCatalpa,young,yes,0.000000,907.458008,33.008301
SouthernCatalpa,young,yes,0.000000,907.156006,28.888428
SouthernCatalpa,young,yes,0.000000,906.853027,41.408691
SouthernCatalpa,young,yes,0.000000,906.549988,23.528564
SouthernCatalpa,young,yes,0.000000,906.247986,42.488525
SouthernCatalpa,young,yes,0.000000,905.945007,40.728760
SouthernCatalpa,young,yes,0.000000,905.643005,22.648926
SouthernCatalpa,young,yes,0.000000,905.340027,37.929199
SouthernCatalpa,young,yes,0.000000,905.036987,41.649170
SouthernCatalpa,young,yes,0.000000,904.734985,40.329102
SouthernCatalpa,young,yes,0.000000,904.432007,25.529297
SouthernCatalpa,young,yes,0.000000,904.129028,20.369385
SouthernCatalpa,young,yes,0.000000,903.827026,24.169678
SouthernCatalpa,young,yes,0.000000,903.523987,33.569580
SouthernCatalpa,young,yes,0.000000,903.221985,29.649658
SouthernCatalpa,young,yes,0.000000,902.919006,36.169922
SouthernCatalpa,young,yes,0.000000,902.616028,26.649902
SouthernCatalpa,young,yes,0.000000,902.314026,49.170166
SouthernCatalpa,young,yes,0.000000,902.010986,36.010010
SouthernCatalpa,young,yes,0.000000,901.708984,36.650146
SouthernCatalpa,young,yes,0.000000,901.406006,38.490234
SouthernCatalpa,young,yes,0.000000,901.103027,36.250244
SouthernCatalpa,young,yes,0.000000,900.801025,38.050537
SouthernCatalpa,young,yes,0.000000,900.497986,33.090576
SouthernCatalpa,young,yes,0.000000,900.195984,36.930664
SouthernCatalpa,young,yes,0.000000,899.893005,25.730713
SouthernCatalpa,young,yes,0.000000,899.590027,36.290771
SouthernCatalpa,young,yes,0.000000,899.288025,43.811035
SouthernCatalpa,young,yes,0.000000,898.984985,38.971191
SouthernCatalpa,young,yes,0.000000,898.682007,42.331055
SouthernCatalpa,young,yes,0.000000,898.380005,25.451416
SouthernCatalpa,young,yes,0.000000,898.077026,33.011230
SouthernCatalpa,young,yes,0.000000,897.775024,31.891602
SouthernCatalpa,young,yes,0.000000,897.471985,36.291504
SouthernCatalpa,young,yes,0.000000,897.169006,37.731445
SouthernCatalpa,young,yes,0.000000,896.867004,33.971924
SouthernCatalpa,young,yes,0.000000,896.564026,37.211914
SouthernCatalpa,young,yes,0.000000,896.262024,35.212158
SouthernCatalpa,young,yes,0.000000,895.958984,37.932129
SouthernCatalpa,young,yes,0.000000,895.656006,32.972168
SouthernCatalpa,young,yes,0.000000,895.354004,34.492188
SouthernCatalpa,young,yes,0.000000,895.051025,34.892334
SouthernCatalpa,young,yes,0.000000,894.747986,27.772461
SouthernCatalpa,young,yes,0.000000,894.445984,30.132568
SouthernCatalpa,young,yes,0.000000,894.143005,45.172607
SouthernCatalpa,young,yes,0.000000,893.841003,42.252686
SouthernCatalpa,young,yes,0.000000,893.538025,35.572754
SouthernCatalpa,young,yes,0.000000,893.234985,37.412842
SouthernCatalpa,young,yes,0.000000,892.932983,42.653076
SouthernCatalpa,young,yes,0.000000,892.630005,49.572998
SouthernCatalpa,young,yes,0.000000,892.328003,38.093262
SouthernCatalpa,young,yes,0.000000,892.025024,50.293213
SouthernCatalpa,young,yes,0.000000,891.721985,42.773193
SouthernCatalpa,young,yes,0.000000,891.419983,42.413574
SouthernCatalpa,young,yes,0.000000,891.117004,41.973633
SouthernCatalpa,young,yes,0.000000,890.814026,39.133789
SouthernCatalpa,young,yes,0.000000,890.512024,34.533691
SouthernCatalpa,young,yes,0.000000,890.208984,41.293701
SouthernCatalpa,young,yes,0.000000,889.906982,38.013916
SouthernCatalpa,young,yes,0.000000,889.604004,33.773926
SouthernCatalpa,young,yes,0.000000,889.301025,36.734131
SouthernCatalpa,young,yes,0.000000,888.999023,39.854248
SouthernCatalpa,young,yes,0.000000,888.695984,30.814209
SouthernCatalpa,young,yes,0.000000,888.393982,32.574463
SouthernCatalpa,young,yes,0.000000,888.091003,35.574463
SouthernCatalpa,young,yes,0.000000,887.788025,39.934814
SouthernCatalpa,young,yes,0.000000,887.486023,39.374756
SouthernCatalpa,young,yes,0.000000,887.182983,52.854736
SouthernCatalpa,young,yes,0.000000,886.880981,31.774902
SouthernCatalpa,young,yes,0.000000,886.578003,33.854980
SouthernCatalpa,young,yes,0.000000,886.275024,40.695312
SouthernCatalpa,young,yes,0.000000,885.973022,41.655273
SouthernCatalpa,young,yes,0.000000,885.669983,47.015137
SouthernCatalpa,young,yes,0.000000,885.367004,48.135498
SouthernCatalpa,young,yes,0.000000,885.065002,56.335449
SouthernCatalpa,young,yes,0.000000,884.762024,37.335693
SouthernCatalpa,young,yes,0.000000,884.460022,41.895752
SouthernCatalpa,young,yes,0.000000,884.156982,46.215820
SouthernCatalpa,young,yes,0.000000,883.854004,28.375977
SouthernCatalpa,young,yes,0.000000,883.552002,32.696045
SouthernCatalpa,young,yes,0.000000,883.249023,32.376221
SouthernCatalpa,young,yes,0.000000,882.947021,38.016113
SouthernCatalpa,young,yes,0.000000,882.643982,50.616211
SouthernCatalpa,young,yes,0.000000,882.341003,40.776367
SouthernCatalpa,young,yes,0.000000,882.039001,50.936523
SouthernCatalpa,young,yes,0.000000,881.736023,46.816650
SouthernCatalpa,young,yes,0.000000,881.434021,48.896729
SouthernCatalpa,young,yes,0.000000,881.130981,43.216797
SouthernCatalpa,young,yes,0.000000,880.828003,26.217041
SouthernCatalpa,young,yes,0.000000,880.526001,45.496826
SouthernCatalpa,young,yes,0.000000,880.223022,50.537109
SouthernCatalpa,young,yes,0.000000,879.919983,52.097168
SouthernCatalpa,young,yes,0.000000,879.617981,44.857178
SouthernCatalpa,young,yes,0.000000,879.315002,39.417480
SouthernCatalpa,young,yes,0.000000,879.013000,37.977539
SouthernCatalpa,young,yes,0.000000,878.710022,45.177734
SouthernCatalpa,young,yes,0.000000,878.406982,42.617676
SouthernCatalpa,young,yes,0.000000,878.104980,47.697754
SouthernCatalpa,young,yes,0.000000,877.802002,40.177979
SouthernCatalpa,young,yes,0.000000,877.500000,38.817871
SouthernCatalpa,young,yes,0.000000,877.197021,38.498047
SouthernCatalpa,young,yes,0.000000,876.893982,44.738037
SouthernCatalpa,young,yes,0.000000,876.591980,49.178223
SouthernCatalpa,young,yes,0.000000,876.289001,46.378418
SouthernCatalpa,young,yes,0.000000,875.986023,41.618408
SouthernCatalpa,young,yes,0.000000,875.684021,41.098633
SouthernCatalpa,young,yes,0.000000,875.380981,44.098633
SouthernCatalpa,young,yes,0.000000,875.078979,44.858643
SouthernCatalpa,young,yes,0.000000,874.776001,41.458984
SouthernCatalpa,young,yes,0.000000,874.473022,39.818848
SouthernCatalpa,young,yes,0.000000,874.171021,43.579102
SouthernCatalpa,young,yes,0.000000,873.867981,41.899170
SouthernCatalpa,young,yes,0.000000,873.565979,36.859131
SouthernCatalpa,young,yes,0.000000,873.263000,47.019287
SouthernCatalpa,young,yes,0.000000,872.960022,48.699463
SouthernCatalpa,young,yes,0.000000,872.658020,43.419678
SouthernCatalpa,young,yes,0.000000,872.354980,42.179688
SouthernCatalpa,young,yes,0.000000,872.052979,43.659668
SouthernCatalpa,young,yes,0.000000,871.750000,39.579834
SouthernCatalpa,young,yes,0.000000,871.447021,43.819824
SouthernCatalpa,young,yes,0.000000,871.145020,40.380127
SouthernCatalpa,young,yes,0.000000,870.841980,35.060059
SouthernCatalpa,young,yes,0.000000,870.539001,48.820068
SouthernCatalpa,young,yes,0.000000,870.237000,34.700439
SouthernCatalpa,young,yes,0.000000,869.934021,54.100342
SouthernCatalpa,young,yes,0.000000,869.632019,61.540527
SouthernCatalpa,young,yes,0.000000,869.328979,44.020508
SouthernCatalpa,young,yes,0.000000,869.026001,28.660645
SouthernCatalpa,young,yes,0.000000,868.723999,42.340820
SouthernCatalpa,young,yes,0.000000,868.421021,38.260742
SouthernCatalpa,young,yes,0.000000,868.119019,43.061035
SouthernCatalpa,young,yes,0.000000,867.815979,48.020996
SouthernCatalpa,young,yes,0.000000,867.513000,46.020996
SouthernCatalpa,young,yes,0.000000,867.210999,36.461426
SouthernCatalpa,young,yes,0.000000,866.908020,44.101318
SouthernCatalpa,young,yes,0.000000,866.606018,49.501221
SouthernCatalpa,young,yes,0.000000,866.302979,41.621582
SouthernCatalpa,young,yes,0.000000,866.000000,42.261475
SouthernCatalpa,young,yes,0.000000,865.697998,41.661865
SouthernCatalpa,young,yes,0.000000,865.395020,40.181885
SouthernCatalpa,young,yes,0.000000,865.091980,39.541748
SouthernCatalpa,young,yes,0.000000,864.789978,40.781982
SouthernCatalpa,young,yes,0.000000,864.487000,42.342041
SouthernCatalpa,young,yes,0.000000,864.184998,38.462402
SouthernCatalpa,young,yes,0.000000,863.882019,44.102295
SouthernCatalpa,young,yes,0.000000,863.578979,39.022217
SouthernCatalpa,young,yes,0.000000,863.276978,34.102539
SouthernCatalpa,young,yes,0.000000,862.973999,39.862549
SouthernCatalpa,young,yes,0.000000,862.671997,41.502686
SouthernCatalpa,young,yes,0.000000,862.369019,41.542725
SouthernCatalpa,young,yes,0.000000,862.065979,42.182861
SouthernCatalpa,young,yes,0.000000,861.763977,32.463135
SouthernCatalpa,young,yes,0.000000,861.460999,44.103027
SouthernCatalpa,young,yes,0.000000,861.158020,39.503174
SouthernCatalpa,young,yes,0.000000,860.856018,33.383301
SouthernCatalpa,young,yes,0.000000,860.552979,35.063232
SouthernCatalpa,young,yes,0.000000,860.250977,43.743408
SouthernCatalpa,young,yes,0.000000,859.947998,40.983643
SouthernCatalpa,young,yes,0.000000,859.645020,39.583740
SouthernCatalpa,young,yes,0.000000,859.343018,29.263672
SouthernCatalpa,young,yes,0.000000,859.039978,36.743652
SouthernCatalpa,young,yes,0.000000,858.737976,44.184082
SouthernCatalpa,young,yes,0.000000,858.434998,34.704102
SouthernCatalpa,young,yes,0.000000,858.132019,39.904297
SouthernCatalpa,young,yes,0.000000,857.830017,31.464355
SouthernCatalpa,young,yes,0.000000,857.526978,39.904297
SouthernCatalpa,young,yes,0.000000,857.224976,17.344482
SouthernCatalpa,young,yes,0.000000,856.921997,29.144531
SouthernCatalpa,young,yes,0.000000,856.619019,30.864746
SouthernCatalpa,young,yes,0.000000,856.317017,30.864746
SouthernCatalpa,young,yes,0.000000,856.013977,37.104736
SouthernCatalpa,young,yes,0.000000,855.710999,26.504883
SouthernCatalpa,young,yes,0.000000,855.408997,36.864990
SouthernCatalpa,young,yes,0.000000,855.106018,28.305176
SouthernCatalpa,young,yes,0.000000,854.804016,31.905273
SouthernCatalpa,young,yes,0.000000,854.500977,28.385254
SouthernCatalpa,young,yes,0.000000,854.197998,36.545410
SouthernCatalpa,young,yes,0.000000,853.895996,33.145508
SouthernCatalpa,young,yes,0.000000,853.593018,37.225830
SouthernCatalpa,young,yes,0.000000,853.291016,33.305664
SouthernCatalpa,young,yes,0.000000,852.987976,31.065674
SouthernCatalpa,young,yes,0.000000,852.684998,31.585938
SouthernCatalpa,young,yes,0.000000,852.382996,40.585938
SouthernCatalpa,young,yes,0.000000,852.080017,38.826172
SouthernCatalpa,young,yes,0.000000,851.776978,39.946289
SouthernCatalpa,young,yes,0.000000,851.474976,24.226318
SouthernCatalpa,young,yes,0.000000,851.171997,28.586426
SouthernCatalpa,young,yes,0.000000,850.869995,57.866455
SouthernCatalpa,young,yes,0.000000,850.567017,45.426758
SouthernCatalpa,young,yes,0.000000,850.263977,26.186768
SouthernCatalpa,young,yes,0.000000,849.961975,37.226807
SouthernCatalpa,young,yes,0.000000,849.658997,31.467041
SouthernCatalpa,young,yes,0.000000,849.356995,36.306885
SouthernCatalpa,young,yes,0.000000,849.054016,45.147217
SouthernCatalpa,young,yes,0.000000,848.750977,32.027100
SouthernCatalpa,young,yes,0.000000,848.448975,38.187256
SouthernCatalpa,young,yes,0.000000,848.145996,39.107422
SouthernCatalpa,young,yes,0.000000,847.843994,41.707520
SouthernCatalpa,young,yes,0.000000,847.541016,34.867676
SouthernCatalpa,young,yes,0.000000,847.237976,35.547607
SouthernCatalpa,young,yes,0.000000,846.935974,42.347656
SouthernCatalpa,young,yes,0.000000,846.632996,47.907959
SouthernCatalpa,young,yes,0.000000,846.330017,35.387939
SouthernCatalpa,young,yes,0.000000,846.028015,41.148193
SouthernCatalpa,young,yes,0.000000,845.724976,32.748047
SouthernCatalpa,young,yes,0.000000,845.422974,40.028076
SouthernCatalpa,young,yes,0.000000,845.119995,39.188477
SouthernCatalpa,young,yes,0.000000,844.817017,49.708496
SouthernCatalpa,young,yes,0.000000,844.515015,33.668701
SouthernCatalpa,young,yes,0.000000,844.211975,41.348633
SouthernCatalpa,young,yes,0.000000,843.909973,44.188721
SouthernCatalpa,young,yes,0.000000,843.606995,33.508789
SouthernCatalpa,young,yes,0.000000,843.304016,35.989014
SouthernCatalpa,young,yes,0.000000,843.002014,46.629150
SouthernCatalpa,young,yes,0.000000,842.698975,43.549072
SouthernCatalpa,young,yes,0.000000,842.395996,41.109131
SouthernCatalpa,young,yes,0.000000,842.093994,25.189453
SouthernCatalpa,young,yes,0.000000,841.791016,37.149414
SouthernCatalpa,young,yes,0.000000,841.489014,40.509277
SouthernCatalpa,young,yes,0.000000,841.185974,38.349609
SouthernCatalpa,young,yes,0.000000,840.882996,52.429688
SouthernCatalpa,young,yes,0.000000,840.580994,47.589844
SouthernCatalpa,young,yes,0.000000,840.278015,40.269775
SouthernCatalpa,young,yes,0.000000,839.976013,31.109863
SouthernCatalpa,young,yes,0.000000,839.672974,38.710205
SouthernCatalpa,young,yes,0.000000,839.369995,34.150146
SouthernCatalpa,young,yes,0.000000,839.067993,40.430420
SouthernCatalpa,young,yes,0.000000,838.765015,42.510254
SouthernCatalpa,young,yes,0.000000,838.463013,48.110352
SouthernCatalpa,young,yes,0.000000,838.159973,26.190674
SouthernCatalpa,young,yes,0.000000,837.856995,36.670654
SouthernCatalpa,young,yes,0.000000,837.554993,47.910889
SouthernCatalpa,young,yes,0.000000,837.252014,42.030762
SouthernCatalpa,young,yes,0.000000,836.948975,46.630859
SouthernCatalpa,young,yes,0.000000,836.646973,34.071045
SouthernCatalpa,young,yes,0.000000,836.343994,38.270996
SouthernCatalpa,young,yes,0.000000,836.041992,44.071289
SouthernCatalpa,young,yes,0.000000,835.739014,41.391357
SouthernCatalpa,young,yes,0.000000,835.435974,44.311279
SouthernCatalpa,young,yes,0.000000,835.133972,46.591553
SouthernCatalpa,young,yes,0.000000,834.830994,45.191650
SouthernCatalpa,young,yes,0.000000,834.528992,46.031738
SouthernCatalpa,young,yes,0.000000,834.226013,43.391846
SouthernCatalpa,young,yes,0.000000,833.922974,41.231934
SouthernCatalpa,young,yes,0.000000,833.620972,50.592041
SouthernCatalpa,young,yes,0.000000,833.317993,34.791992
SouthernCatalpa,young,yes,0.000000,833.015015,38.712402
SouthernCatalpa,young,yes,0.000000,832.713013,42.512207
SouthernCatalpa,young,yes,0.000000,832.409973,41.592285
SouthernCatalpa,young,yes,0.000000,832.107971,35.912598
SouthernCatalpa,young,yes,0.000000,831.804993,44.672607
SouthernCatalpa,young,yes,0.000000,831.502014,37.312744
SouthernCatalpa,young,yes,0.000000,831.200012,49.912842
SouthernCatalpa,young,yes,0.000000,830.896973,42.152832
SouthernCatalpa,young,yes,0.000000,830.594971,47.393066
SouthernCatalpa,young,yes,0.000000,830.291992,41.873047
SouthernCatalpa,young,yes,0.000000,829.989014,43.913330
SouthernCatalpa,young,yes,0.000000,829.687012,44.953369
SouthernCatalpa,young,yes,0.000000,829.383972,54.513184
SouthernCatalpa,young,yes,0.000000,829.081970,40.633545
SouthernCatalpa,young,yes,0.000000,828.778992,35.873535
SouthernCatalpa,young,yes,0.000000,828.476013,40.193848
SouthernCatalpa,young,yes,0.000000,828.174011,54.593750
SouthernCatalpa,young,yes,0.000000,827.870972,46.073730
SouthernCatalpa,young,yes,0.000000,827.567993,52.513916
SouthernCatalpa,young,yes,0.000000,827.265991,54.714111
SouthernCatalpa,young,yes,0.000000,826.963013,39.114258
SouthernCatalpa,young,yes,0.000000,826.661011,49.474365
SouthernCatalpa,young,yes,0.000000,826.357971,43.714355
SouthernCatalpa,young,yes,0.000000,826.054993,44.874512
SouthernCatalpa,young,yes,0.000000,825.752991,43.594482
SouthernCatalpa,young,yes,0.000000,825.450012,50.434814
SouthernCatalpa,young,yes,0.000000,825.148010,56.274658
SouthernCatalpa,young,yes,0.000000,824.844971,46.314697
SouthernCatalpa,young,yes,0.000000,824.541992,56.794922
SouthernCatalpa,young,yes,0.000000,824.239990,55.475098
SouthernCatalpa,young,yes,0.000000,823.937012,39.875244
SouthernCatalpa,young,yes,0.000000,823.635010,48.315186
SouthernCatalpa,young,yes,0.000000,823.331970,49.955322
SouthernCatalpa,young,yes,0.000000,823.028992,50.395508
SouthernCatalpa,young,yes,0.000000,822.726990,55.635498
SouthernCatalpa,young,yes,0.000000,822.424011,57.595703
SouthernCatalpa,young,yes,0.000000,822.120972,54.595703
SouthernCatalpa,young,yes,0.000000,821.818970,56.675781
SouthernCatalpa,young,yes,0.000000,821.515991,42.115967
SouthernCatalpa,young,yes,0.000000,821.213989,46.395996
SouthernCatalpa,young,yes,0.000000,820.911011,50.356201
SouthernCatalpa,young,yes,0.000000,820.607971,40.556152
SouthernCatalpa,young,yes,0.000000,820.306030,45.316162
SouthernCatalpa,young,yes,0.000000,820.002991,40.036377
SouthernCatalpa,young,yes,0.000000,819.700989,47.596436
SouthernCatalpa,young,yes,0.000000,819.398010,52.956787
SouthernCatalpa,young,yes,0.000000,819.094971,54.476807
SouthernCatalpa,young,yes,0.000000,818.793030,55.476807
SouthernCatalpa,young,yes,0.000000,818.489990,47.036865
SouthernCatalpa,young,yes,0.000000,818.187012,48.237061
SouthernCatalpa,young,yes,0.000000,817.885010,50.357178
SouthernCatalpa,young,yes,0.000000,817.581970,51.717285
SouthernCatalpa,young,yes,0.000000,817.280029,55.917236
SouthernCatalpa,young,yes,0.000000,816.976990,54.517334
SouthernCatalpa,young,yes,0.000000,816.674011,47.837402
SouthernCatalpa,young,yes,0.000000,816.372009,52.757568
SouthernCatalpa,young,yes,0.000000,816.068970,50.957764
SouthernCatalpa,young,yes,0.000000,815.767029,44.357666
SouthernCatalpa,young,yes,0.000000,815.463989,44.958008
SouthernCatalpa,young,yes,0.000000,815.161011,46.718018
SouthernCatalpa,young,yes,0.000000,814.859009,52.517822
SouthernCatalpa,young,yes,0.000000,814.556030,46.358154
SouthernCatalpa,young,yes,0.000000,814.254028,51.838135
SouthernCatalpa,young,yes,0.000000,813.950989,51.758301
SouthernCatalpa,young,yes,0.000000,813.648010,56.398438
SouthernCatalpa,young,yes,0.000000,813.346008,59.478516
