Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,653.895020,8.161865
CucumberPlant,young,yes,0.000000,653.606018,7.601807
CucumberPlant,young,yes,0.000000,653.317993,3.601807
CucumberPlant,young,yes,0.000000,653.030029,7.441895
CucumberPlant,young,yes,0.000000,652.742004,2.202148
CucumberPlant,young,yes,0.000000,652.453979,4.002197
CucumberPlant,young,yes,0.000000,652.166016,2.562012
CucumberPlant,young,yes,0.000000,651.877991,2.602051
CucumberPlant,young,yes,0.000000,651.588989,1.162354
CucumberPlant,young,yes,0.000000,651.301025,3.882324
CucumberPlant,young,yes,0.000000,651.013000,8.762451
CucumberPlant,young,yes,0.000000,650.724976,8.362305
CucumberPlant,young,yes,0.000000,650.437012,15.282471
CucumberPlant,young,yes,0.000000,650.148987,0.000000
CucumberPlant,young,yes,0.000000,649.861023,0.000000
CucumberPlant,young,yes,0.000000,649.572021,4.042480
CucumberPlant,young,yes,0.000000,649.283997,15.122559
CucumberPlant,young,yes,0.000000,648.995972,0.042725
CucumberPlant,young,yes,0.000000,648.708008,7.242920
CucumberPlant,young,yes,0.000000,648.419983,0.000000
CucumberPlant,young,yes,0.000000,648.132019,0.000000
CucumberPlant,young,yes,0.000000,647.843994,0.562744
CucumberPlant,young,yes,0.000000,647.554993,7.763184
CucumberPlant,young,yes,0.000000,647.267029,0.042969
CucumberPlant,young,yes,0.000000,646.979004,0.000000
CucumberPlant,young,yes,0.000000,646.690979,0.000000
CucumberPlant,young,yes,0.000000,646.403015,0.000000
CucumberPlant,young,yes,0.000000,646.114990,0.000000
CucumberPlant,young,yes,0.000000,645.827026,5.683350
CucumberPlant,young,yes,0.000000,645.538025,0.000000
CucumberPlant,young,yes,0.000000,645.250000,0.000000
CucumberPlant,young,yes,0.000000,644.961975,7.163574
CucumberPlant,young,yes,0.000000,644.674011,7.563477
CucumberPlant,young,yes,0.000000,644.385986,8.563477
CucumberPlant,young,yes,0.000000,644.098022,2.563477
CucumberPlant,young,yes,0.000000,643.809998,2.603760
CucumberPlant,young,yes,0.000000,643.520996,0.000000
CucumberPlant,young,yes,0.000000,643.232971,0.000000
CucumberPlant,young,yes,0.000000,642.945007,7.043701
CucumberPlant,young,yes,0.000000,642.656982,6.963867
CucumberPlant,young,yes,0.000000,642.369019,4.964111
CucumberPlant,young,yes,0.000000,642.080994,1.684082
CucumberPlant,young,yes,0.000000,641.793030,2.724121
CucumberPlant,young,yes,0.000000,641.504028,8.164062
CucumberPlant,young,yes,0.000000,641.216003,8.124268
CucumberPlant,young,yes,0.000000,640.927979,0.164307
CucumberPlant,young,yes,0.000000,640.640015,0.000000
CucumberPlant,young,yes,0.000000,640.351990,9.404297
CucumberPlant,young,yes,0.000000,640.064026,3.684326
CucumberPlant,young,yes,0.000000,639.776001,0.484619
CucumberPlant,young,yes,0.000000,639.487000,3.524658
CucumberPlant,young,yes,0.000000,639.198975,2.164551
CucumberPlant,young,yes,0.000000,638.911011,5.524658
CucumberPlant,young,yes,0.000000,638.622986,8.044678
CucumberPlant,young,yes,0.000000,638.335022,0.000000
CucumberPlant,young,yes,0.000000,638.046997,1.324707
CucumberPlant,young,yes,0.000000,637.758972,6.804688
CucumberPlant,young,yes,0.000000,637.469971,0.000000
CucumberPlant,young,yes,0.000000,637.182007,0.000000
CucumberPlant,young,yes,0.000000,636.893982,0.000000
CucumberPlant,young,yes,0.000000,636.606018,5.525146
CucumberPlant,young,yes,0.000000,636.317993,5.965088
CucumberPlant,young,yes,0.000000,636.030029,5.245361
CucumberPlant,young,yes,0.000000,635.741028,6.205322
CucumberPlant,young,yes,0.000000,635.453003,0.000000
CucumberPlant,young,yes,0.000000,635.164978,8.125244
CucumberPlant,young,yes,0.000000,634.877014,4.685303
CucumberPlant,young,yes,0.000000,634.588989,3.805420
CucumberPlant,young,yes,0.000000,634.301025,4.925537
CucumberPlant,young,yes,0.000000,634.013000,11.365479
CucumberPlant,young,yes,0.000000,633.723999,0.000000
CucumberPlant,young,yes,0.000000,633.435974,5.685791
CucumberPlant,young,yes,0.000000,633.148010,17.245850
CucumberPlant,young,yes,0.000000,632.859985,0.000000
CucumberPlant,young,yes,0.000000,632.572021,7.405762
CucumberPlant,young,yes,0.000000,632.283997,5.645752
CucumberPlant,young,yes,0.000000,631.995972,3.486084
CucumberPlant,young,yes,0.000000,631.706970,0.000000
CucumberPlant,young,yes,0.000000,631.419006,0.000000
CucumberPlant,young,yes,0.000000,631.130981,5.565918
CucumberPlant,young,yes,0.000000,630.843018,4.926270
CucumberPlant,young,yes,0.000000,630.554993,8.246338
CucumberPlant,young,yes,0.000000,630.267029,0.000000
CucumberPlant,young,yes,0.000000,629.979004,0.000000
CucumberPlant,young,yes,0.000000,629.690002,0.000000
CucumberPlant,young,yes,0.000000,629.401978,8.646484
CucumberPlant,young,yes,0.000000,629.114014,0.000000
CucumberPlant,young,yes,0.000000,628.825989,0.126465
CucumberPlant,young,yes,0.000000,628.538025,5.046387
CucumberPlant,young,yes,0.000000,628.250000,8.486816
CucumberPlant,young,yes,0.000000,627.961975,6.286865
CucumberPlant,young,yes,0.000000,627.672974,3.966797
CucumberPlant,young,yes,0.000000,627.385010,5.406738
CucumberPlant,young,yes,0.000000,627.096985,0.446777
CucumberPlant,young,yes,0.000000,626.809021,0.000000
CucumberPlant,young,yes,0.000000,626.520996,0.000000
CucumberPlant,young,yes,0.000000,626.232971,0.000000
CucumberPlant,young,yes,0.000000,625.945007,4.207031
CucumberPlant,young,yes,0.000000,625.656006,0.607178
CucumberPlant,young,yes,0.000000,625.367981,9.447266
CucumberPlant,young,yes,0.000000,625.080017,0.000000
CucumberPlant,young,yes,0.000000,624.791992,2.167236
CucumberPlant,young,yes,0.000000,624.504028,5.847168
CucumberPlant,young,yes,0.000000,624.216003,0.487549
CucumberPlant,young,yes,0.000000,623.927979,8.447510
CucumberPlant,young,yes,0.000000,623.638977,6.767578
CucumberPlant,young,yes,0.000000,623.351013,2.007568
CucumberPlant,young,yes,0.000000,623.062988,0.000000
CucumberPlant,young,yes,0.000000,622.775024,11.767822
CucumberPlant,young,yes,0.000000,622.487000,17.247803
CucumberPlant,young,yes,0.000000,622.198975,14.887695
CucumberPlant,young,yes,0.000000,621.911011,11.687744
CucumberPlant,young,yes,0.000000,621.622009,9.047852
CucumberPlant,young,yes,0.000000,621.333984,23.647949
CucumberPlant,young,yes,0.000000,621.046021,15.008057
CucumberPlant,young,yes,0.000000,620.757996,16.807861
CucumberPlant,young,yes,0.000000,620.469971,7.928223
CucumberPlant,young,yes,0.000000,620.182007,10.088135
CucumberPlant,young,yes,0.000000,619.893982,18.488281
CucumberPlant,young,yes,0.000000,619.604980,9.208252
CucumberPlant,young,yes,0.000000,619.317017,15.848145
CucumberPlant,young,yes,0.000000,619.028992,6.288574
CucumberPlant,young,yes,0.000000,618.741028,16.648438
CucumberPlant,young,yes,0.000000,618.453003,6.568359
CucumberPlant,young,yes,0.000000,618.164978,4.368408
CucumberPlant,young,yes,0.000000,617.877014,16.248779
CucumberPlant,young,yes,0.000000,617.588013,15.928711
CucumberPlant,young,yes,0.000000,617.299988,14.048584
CucumberPlant,young,yes,0.000000,617.012024,5.128662
CucumberPlant,young,yes,0.000000,616.723999,15.128662
CucumberPlant,young,yes,0.000000,616.435974,22.009033
CucumberPlant,young,yes,0.000000,616.148010,12.888916
CucumberPlant,young,yes,0.000000,615.859985,4.408936
CucumberPlant,young,yes,0.000000,615.570984,12.249023
CucumberPlant,young,yes,0.000000,615.283020,16.249268
CucumberPlant,young,yes,0.000000,614.994995,0.000000
CucumberPlant,young,yes,0.000000,614.706970,1.689209
CucumberPlant,young,yes,0.000000,614.419006,9.889160
CucumberPlant,young,yes,0.000000,614.130981,10.889160
CucumberPlant,young,yes,0.000000,613.843018,17.929443
CucumberPlant,young,yes,0.000000,613.554016,15.449463
CucumberPlant,young,yes,0.000000,613.265991,0.000000
CucumberPlant,young,yes,0.000000,612.978027,6.649414
CucumberPlant,young,yes,0.000000,612.690002,1.049561
CucumberPlant,young,yes,0.000000,612.401978,7.929688
CucumberPlant,young,yes,0.000000,612.114014,16.849609
CucumberPlant,young,yes,0.000000,611.825012,11.929688
CucumberPlant,young,yes,0.000000,611.536987,7.249756
CucumberPlant,young,yes,0.000000,611.249023,9.290039
CucumberPlant,young,yes,0.000000,610.960999,6.489990
CucumberPlant,young,yes,0.000000,610.672974,12.010010
CucumberPlant,young,yes,0.000000,610.385010,13.609863
CucumberPlant,young,yes,0.000000,610.096985,13.930176
CucumberPlant,young,yes,0.000000,609.807983,11.290283
CucumberPlant,young,yes,0.000000,609.520020,13.250244
CucumberPlant,young,yes,0.000000,609.231995,5.370117
CucumberPlant,young,yes,0.000000,608.943970,16.850098
CucumberPlant,young,yes,0.000000,608.656006,17.170410
CucumberPlant,young,yes,0.000000,608.367981,21.530518
CucumberPlant,young,yes,0.000000,608.080017,12.050293
CucumberPlant,young,yes,0.000000,607.791016,13.450439
CucumberPlant,young,yes,0.000000,607.502991,13.250732
CucumberPlant,young,yes,0.000000,607.215027,20.050537
CucumberPlant,young,yes,0.000000,606.927002,14.610596
CucumberPlant,young,yes,0.000000,606.638977,0.000000
CucumberPlant,young,yes,0.000000,606.351013,6.370605
CucumberPlant,young,yes,0.000000,606.062988,8.770996
CucumberPlant,young,yes,0.000000,605.773987,19.450928
CucumberPlant,young,yes,0.000000,605.486023,20.850830
CucumberPlant,young,yes,0.000000,605.197998,18.531006
CucumberPlant,young,yes,0.000000,604.909973,23.971191
CucumberPlant,young,yes,0.000000,604.622009,25.651123
CucumberPlant,young,yes,0.000000,604.333984,18.091064
CucumberPlant,young,yes,0.000000,604.046021,32.131104
CucumberPlant,young,yes,0.000000,603.757019,33.051025
CucumberPlant,young,yes,0.000000,603.468994,32.771484
CucumberPlant,young,yes,0.000000,603.181030,36.451416
CucumberPlant,young,yes,0.000000,602.893005,42.211426
CucumberPlant,young,yes,0.000000,602.604980,42.211426
CucumberPlant,young,yes,0.000000,602.317017,43.011719
CucumberPlant,young,yes,0.000000,602.028992,45.091553
CucumberPlant,young,yes,0.000000,601.739990,40.011719
CucumberPlant,young,yes,0.000000,601.452026,34.011719
CucumberPlant,young,yes,0.000000,601.164001,48.291748
CucumberPlant,young,yes,0.000000,600.875977,28.971924
CucumberPlant,young,yes,0.000000,600.588013,32.171875
CucumberPlant,young,yes,0.000000,600.299988,42.531982
CucumberPlant,young,yes,0.000000,600.012024,31.851807
CucumberPlant,young,yes,0.000000,599.723022,32.931885
CucumberPlant,young,yes,0.000000,599.434998,24.092041
CucumberPlant,young,yes,0.000000,599.146973,17.372070
CucumberPlant,young,yes,0.000000,598.859009,14.612061
CucumberPlant,young,yes,0.000000,598.570984,15.812012
CucumberPlant,young,yes,0.000000,598.283020,19.492432
CucumberPlant,young,yes,0.000000,597.994995,17.492432
CucumberPlant,young,yes,0.000000,597.705994,13.852295
CucumberPlant,young,yes,0.000000,597.418030,16.612305
CucumberPlant,young,yes,0.000000,597.130005,12.492432
CucumberPlant,young,yes,0.000000,596.841980,3.092529
CucumberPlant,young,yes,0.000000,596.554016,7.692627
CucumberPlant,young,yes,0.000000,596.265991,4.132568
CucumberPlant,young,yes,0.000000,595.978027,5.252686
CucumberPlant,young,yes,0.000000,595.689026,12.652832
CucumberPlant,young,yes,0.000000,595.401001,18.932861
CucumberPlant,young,yes,0.000000,595.112976,4.012939
CucumberPlant,young,yes,0.000000,594.825012,18.972900
CucumberPlant,young,yes,0.000000,594.536987,12.172852
CucumberPlant,young,yes,0.000000,594.249023,8.013184
CucumberPlant,young,yes,0.000000,593.960999,9.533203
CucumberPlant,young,yes,0.000000,593.671997,3.933105
CucumberPlant,young,yes,0.000000,593.383972,2.773193
CucumberPlant,young,yes,0.000000,593.096008,10.853271
CucumberPlant,young,yes,0.000000,592.807983,4.733398
CucumberPlant,young,yes,0.000000,592.520020,10.293457
CucumberPlant,young,yes,0.000000,592.231995,8.893311
CucumberPlant,young,yes,0.000000,591.943970,14.893311
CucumberPlant,young,yes,0.000000,591.655029,7.413574
CucumberPlant,young,yes,0.000000,591.367004,5.773682
CucumberPlant,young,yes,0.000000,591.078979,8.333496
CucumberPlant,young,yes,0.000000,590.791016,17.533691
CucumberPlant,young,yes,0.000000,590.502991,16.613770
CucumberPlant,young,yes,0.000000,590.215027,1.533936
CucumberPlant,young,yes,0.000000,589.927002,16.413818
CucumberPlant,young,yes,0.000000,589.638000,6.853760
CucumberPlant,young,yes,0.000000,589.349976,20.533936
CucumberPlant,young,yes,0.000000,589.062012,14.254150
CucumberPlant,young,yes,0.000000,588.773987,8.294189
CucumberPlant,young,yes,0.000000,588.486023,7.454102
CucumberPlant,young,yes,0.000000,588.197998,15.974121
CucumberPlant,young,yes,0.000000,587.908997,10.014404
CucumberPlant,young,yes,0.000000,587.620972,14.734375
CucumberPlant,young,yes,0.000000,587.333008,8.654297
CucumberPlant,young,yes,0.000000,587.044983,12.574219
CucumberPlant,young,yes,0.000000,586.757019,7.214355
CucumberPlant,young,yes,0.000000,586.468994,13.574463
CucumberPlant,young,yes,0.000000,586.181030,15.854492
CucumberPlant,young,yes,0.000000,585.892029,15.094482
CucumberPlant,young,yes,0.000000,585.604004,15.454590
CucumberPlant,young,yes,0.000000,585.315979,9.934814
CucumberPlant,young,yes,0.000000,585.028015,18.894775
CucumberPlant,young,yes,0.000000,584.739990,23.374756
CucumberPlant,young,yes,0.000000,584.452026,13.854736
CucumberPlant,young,yes,0.000000,584.164001,12.494873
CucumberPlant,young,yes,0.000000,583.875000,15.094971
CucumberPlant,young,yes,0.000000,583.586975,8.574951
CucumberPlant,young,yes,0.000000,583.299011,12.895020
CucumberPlant,young,yes,0.000000,583.010986,24.655029
CucumberPlant,young,yes,0.000000,582.723022,27.175293
CucumberPlant,young,yes,0.000000,582.434998,16.095215
CucumberPlant,young,yes,0.000000,582.146973,12.535400
CucumberPlant,young,yes,0.000000,581.857971,17.895264
CucumberPlant,young,yes,0.000000,581.570007,10.215332
CucumberPlant,young,yes,0.000000,581.281982,15.615479
CucumberPlant,young,yes,0.000000,580.994019,23.215576
CucumberPlant,young,yes,0.000000,580.705994,12.655518
CucumberPlant,young,yes,0.000000,580.418030,25.575439
CucumberPlant,young,yes,0.000000,580.130005,17.335693
CucumberPlant,young,yes,0.000000,579.841003,23.775879
CucumberPlant,young,yes,0.000000,579.552979,11.535889
CucumberPlant,young,yes,0.000000,579.265015,11.815674
CucumberPlant,young,yes,0.000000,578.976990,21.975830
CucumberPlant,young,yes,0.000000,578.689026,17.936035
CucumberPlant,young,yes,0.000000,578.401001,18.496094
CucumberPlant,young,yes,0.000000,578.112976,24.416016
CucumberPlant,young,yes,0.000000,577.823975,21.375977
CucumberPlant,young,yes,0.000000,577.536011,23.856201
CucumberPlant,young,yes,0.000000,577.247986,16.016357
CucumberPlant,young,yes,0.000000,576.960022,24.576172
CucumberPlant,young,yes,0.000000,576.677002,20.336182
CucumberPlant,young,yes,0.000000,576.393005,6.736328
CucumberPlant,young,yes,0.000000,576.109985,15.416504
CucumberPlant,young,yes,0.000000,575.825989,17.176514
CucumberPlant,young,yes,0.000000,575.543030,17.656494
CucumberPlant,young,yes,0.000000,575.260010,17.136475
CucumberPlant,young,yes,0.000000,574.976013,19.496826
CucumberPlant,young,yes,0.000000,574.692993,20.136719
CucumberPlant,young,yes,0.000000,574.408997,17.816650
CucumberPlant,young,yes,0.000000,574.125977,13.736816
CucumberPlant,young,yes,0.000000,573.843018,5.896729
CucumberPlant,young,yes,0.000000,573.559021,15.777100
CucumberPlant,young,yes,0.000000,573.276001,14.217041
CucumberPlant,young,yes,0.000000,572.992004,13.096924
CucumberPlant,young,yes,0.000000,572.708984,19.656982
CucumberPlant,young,yes,0.000000,572.426025,22.337158
CucumberPlant,young,yes,0.000000,572.142029,10.537354
CucumberPlant,young,yes,0.000000,571.859009,17.617188
CucumberPlant,young,yes,0.000000,571.575989,23.177246
CucumberPlant,young,yes,0.000000,571.291992,12.977295
CucumberPlant,young,yes,0.000000,571.008972,15.537598
CucumberPlant,young,yes,0.000000,570.724976,9.977539
CucumberPlant,young,yes,0.000000,570.442017,18.257568
CucumberPlant,young,yes,0.000000,570.158997,18.177490
CucumberPlant,young,yes,0.000000,569.875000,24.257812
CucumberPlant,young,yes,0.000000,569.591980,11.337646
CucumberPlant,young,yes,0.000000,569.307983,22.297852
CucumberPlant,young,yes,0.000000,569.025024,22.097656
CucumberPlant,young,yes,0.000000,568.742004,15.817627
CucumberPlant,young,yes,0.000000,568.458008,16.857910
CucumberPlant,young,yes,0.000000,568.174988,16.018066
CucumberPlant,young,yes,0.000000,567.890991,9.577881
CucumberPlant,young,yes,0.000000,567.607971,12.577881
CucumberPlant,young,yes,0.000000,567.325012,15.658203
CucumberPlant,young,yes,0.000000,567.041016,3.058105
CucumberPlant,young,yes,0.000000,566.757996,6.818115
CucumberPlant,young,yes,0.000000,566.473999,17.018311
CucumberPlant,young,yes,0.000000,566.190979,11.738281
CucumberPlant,young,yes,0.000000,565.908020,6.618408
CucumberPlant,young,yes,0.000000,565.624023,10.298584
CucumberPlant,young,yes,0.000000,565.341003,4.458496
CucumberPlant,young,yes,0.000000,565.057007,6.218506
CucumberPlant,young,yes,0.000000,564.773987,4.138672
CucumberPlant,young,yes,0.000000,564.491028,0.000000
CucumberPlant,young,yes,0.000000,564.206970,0.000000
CucumberPlant,young,yes,0.000000,563.924011,2.058594
CucumberPlant,young,yes,0.000000,563.640015,5.858643
CucumberPlant,young,yes,0.000000,563.356995,16.218994
CucumberPlant,young,yes,0.000000,563.073975,18.218994
CucumberPlant,young,yes,0.000000,562.789978,12.218994
CucumberPlant,young,yes,0.000000,562.507019,10.418945
CucumberPlant,young,yes,0.000000,562.223022,11.419189
CucumberPlant,young,yes,0.000000,561.940002,12.899170
CucumberPlant,young,yes,0.000000,561.656982,8.699219
CucumberPlant,young,yes,0.000000,561.372986,6.739258
CucumberPlant,young,yes,0.000000,561.090027,19.539307
CucumberPlant,young,yes,0.000000,560.807007,1.419434
CucumberPlant,young,yes,0.000000,560.523010,16.779541
CucumberPlant,young,yes,0.000000,560.239990,12.579346
CucumberPlant,young,yes,0.000000,559.955994,5.339355
CucumberPlant,young,yes,0.000000,559.672974,6.419678
CucumberPlant,young,yes,0.000000,559.390015,12.099609
CucumberPlant,young,yes,0.000000,559.106018,2.779785
CucumberPlant,young,yes,0.000000,558.822998,3.979736
CucumberPlant,young,yes,0.000000,558.539001,14.939697
CucumberPlant,young,yes,0.000000,558.255981,6.659912
CucumberPlant,young,yes,0.000000,557.973022,9.819824
CucumberPlant,young,yes,0.000000,557.689026,17.579834
CucumberPlant,young,yes,0.000000,557.406006,7.500000
CucumberPlant,young,yes,0.000000,557.122009,9.660156
CucumberPlant,young,yes,0.000000,556.838989,14.500244
CucumberPlant,young,yes,0.000000,556.556030,2.620117
CucumberPlant,young,yes,0.000000,556.271973,9.780273
CucumberPlant,young,yes,0.000000,555.989014,1.460205
CucumberPlant,young,yes,0.000000,555.705017,11.020508
CucumberPlant,young,yes,0.000000,555.421997,12.380371
CucumberPlant,young,yes,0.000000,555.138977,7.420410
CucumberPlant,young,yes,0.000000,554.854980,10.820312
CucumberPlant,young,yes,0.000000,554.572021,23.740723
CucumberPlant,young,yes,0.000000,554.288025,8.300781
CucumberPlant,young,yes,0.000000,554.005005,5.580566
CucumberPlant,young,yes,0.000000,553.721985,0.540771
CucumberPlant,young,yes,0.000000,553.437988,15.780762
CucumberPlant,young,yes,0.000000,553.155029,4.220947
CucumberPlant,young,yes,0.000000,552.870972,20.260986
CucumberPlant,young,yes,0.000000,552.588013,9.301025
CucumberPlant,young,yes,0.000000,552.304993,18.980957
CucumberPlant,young,yes,0.000000,552.020996,15.941162
CucumberPlant,young,yes,0.000000,551.737976,20.261230
CucumberPlant,young,yes,0.000000,551.455017,23.861084
CucumberPlant,young,yes,0.000000,551.171021,16.141113
CucumberPlant,young,yes,0.000000,550.888000,10.621094
CucumberPlant,young,yes,0.000000,550.604004,17.781494
CucumberPlant,young,yes,0.000000,550.320984,9.221436
CucumberPlant,young,yes,0.000000,550.038025,25.021484
CucumberPlant,young,yes,0.000000,549.754028,11.421387
CucumberPlant,young,yes,0.000000,549.471008,2.701660
CucumberPlant,young,yes,0.000000,549.187012,4.901611
CucumberPlant,young,yes,0.000000,548.903992,12.141602
CucumberPlant,young,yes,0.000000,548.620972,4.141602
CucumberPlant,young,yes,0.000000,548.336975,11.981689
CucumberPlant,young,yes,0.000000,548.054016,11.381836
CucumberPlant,young,yes,0.000000,547.770020,9.941895
CucumberPlant,young,yes,0.000000,547.487000,15.101807
CucumberPlant,young,yes,0.000000,547.203979,20.021973
CucumberPlant,young,yes,0.000000,546.919983,28.062012
CucumberPlant,young,yes,0.000000,546.637024,22.542236
CucumberPlant,young,yes,0.000000,546.353027,15.342041
CucumberPlant,young,yes,0.000000,546.070007,19.582031
CucumberPlant,young,yes,0.000000,545.794006,21.382080
CucumberPlant,young,yes,0.000000,545.518982,24.302490
CucumberPlant,young,yes,0.000000,545.242981,21.982422
CucumberPlant,young,yes,0.000000,544.968018,29.382324
CucumberPlant,young,yes,0.000000,544.692017,34.062256
CucumberPlant,young,yes,0.000000,544.416992,27.782715
CucumberPlant,young,yes,0.000000,544.140991,28.302734
CucumberPlant,young,yes,0.000000,543.864990,26.262695
CucumberPlant,young,yes,0.000000,543.590027,21.262695
CucumberPlant,young,yes,0.000000,543.314026,24.742676
CucumberPlant,young,yes,0.000000,543.039001,23.662842
CucumberPlant,young,yes,0.000000,542.763000,24.862793
CucumberPlant,young,yes,0.000000,542.487976,30.182861
CucumberPlant,young,yes,0.000000,542.211975,26.862793
CucumberPlant,young,yes,0.000000,541.935974,40.223145
CucumberPlant,young,yes,0.000000,541.661011,39.583008
CucumberPlant,young,yes,0.000000,541.385010,33.103027
CucumberPlant,young,yes,0.000000,541.109985,36.423096
CucumberPlant,young,yes,0.000000,540.833984,30.183105
CucumberPlant,young,yes,0.000000,540.557983,51.343262
CucumberPlant,young,yes,0.000000,540.283020,52.303467
CucumberPlant,young,yes,0.000000,540.007019,56.783447
CucumberPlant,young,yes,0.000000,539.731995,50.423340
CucumberPlant,young,yes,0.000000,539.455994,54.543701
CucumberPlant,young,yes,0.000000,539.181030,58.943604
CucumberPlant,young,yes,0.000000,538.905029,65.903564
CucumberPlant,young,yes,0.000000,538.629028,72.423584
CucumberPlant,young,yes,0.000000,538.354004,76.543701
CucumberPlant,young,yes,0.000000,538.078003,72.463867
CucumberPlant,young,yes,0.000000,537.802979,79.023926
CucumberPlant,young,yes,0.000000,537.526978,92.143799
CucumberPlant,young,yes,0.000000,537.252014,87.743896
CucumberPlant,young,yes,0.000000,536.976013,87.543945
CucumberPlant,young,yes,0.000000,536.700012,97.264160
CucumberPlant,young,yes,0.000000,536.424988,96.144043
CucumberPlant,young,yes,0.000000,536.148987,91.583984
CucumberPlant,young,yes,0.000000,535.874023,95.823975
CucumberPlant,young,yes,0.000000,535.598022,90.904297
CucumberPlant,young,yes,0.000000,535.322998,98.824219
CucumberPlant,young,yes,0.000000,535.046997,98.104248
CucumberPlant,young,yes,0.000000,534.770996,84.624268
CucumberPlant,young,yes,0.000000,534.495972,86.104248
CucumberPlant,young,yes,0.000000,534.219971,86.784668
CucumberPlant,young,yes,0.000000,533.945007,90.104492
CucumberPlant,young,yes,0.000000,533.669006,87.704590
CucumberPlant,young,yes,0.000000,533.393982,89.184570
CucumberPlant,young,yes,0.000000,533.117981,84.664795
CucumberPlant,young,yes,0.000000,532.841980,83.104736
CucumberPlant,young,yes,0.000000,532.567017,74.784912
CucumberPlant,young,yes,0.000000,532.291016,88.504883
CucumberPlant,young,yes,0.000000,532.015991,75.424805
CucumberPlant,young,yes,0.000000,531.739990,80.185059
CucumberPlant,young,yes,0.000000,531.465027,77.985107
CucumberPlant,young,yes,0.000000,531.189026,65.104980
CucumberPlant,young,yes,0.000000,530.913025,60.145020
CucumberPlant,young,yes,0.000000,530.638000,51.465332
CucumberPlant,young,yes,0.000000,530.362000,53.705322
CucumberPlant,young,yes,0.000000,530.086975,40.705322
CucumberPlant,young,yes,0.000000,529.810974,37.065186
CucumberPlant,young,yes,0.000000,529.534973,33.305420
CucumberPlant,young,yes,0.000000,529.260010,23.985596
CucumberPlant,young,yes,0.000000,528.984009,25.345459
CucumberPlant,young,yes,0.000000,528.708984,26.225586
CucumberPlant,young,yes,0.000000,528.432983,29.585449
CucumberPlant,young,yes,0.000000,528.158020,21.465820
CucumberPlant,young,yes,0.000000,527.882019,31.545898
CucumberPlant,young,yes,0.000000,527.606018,24.345703
CucumberPlant,young,yes,0.000000,527.330994,13.425781
CucumberPlant,young,yes,0.000000,527.054993,10.985840
CucumberPlant,young,yes,0.000000,526.780029,15.585938
CucumberPlant,young,yes,0.000000,526.504028,23.306152
CucumberPlant,young,yes,0.000000,526.229004,17.026123
CucumberPlant,young,yes,0.000000,525.953003,8.145996
CucumberPlant,young,yes,0.000000,525.677002,19.266357
CucumberPlant,young,yes,0.000000,525.401978,21.466309
CucumberPlant,young,yes,0.000000,525.125977,14.586182
CucumberPlant,young,yes,0.000000,524.851013,3.506348
CucumberPlant,young,yes,0.000000,524.575012,0.506348
CucumberPlant,young,yes,0.000000,524.299988,1.066406
CucumberPlant,young,yes,0.000000,524.023987,8.546631
CucumberPlant,young,yes,0.000000,523.747986,6.866455
CucumberPlant,young,yes,0.000000,523.473022,10.186523
CucumberPlant,young,yes,0.000000,523.197021,8.826660
CucumberPlant,young,yes,0.000000,522.921997,8.666748
CucumberPlant,young,yes,0.000000,522.645996,11.146729
CucumberPlant,young,yes,0.000000,522.370972,12.786865
CucumberPlant,young,yes,0.000000,522.094971,7.026855
CucumberPlant,young,yes,0.000000,521.818970,0.000000
CucumberPlant,young,yes,0.000000,521.544006,5.626953
CucumberPlant,young,yes,0.000000,521.268005,14.307129
CucumberPlant,young,yes,0.000000,520.992981,3.106934
CucumberPlant,young,yes,0.000000,520.716980,3.827148
CucumberPlant,young,yes,0.000000,520.442017,8.107178
CucumberPlant,young,yes,0.000000,520.166016,0.000000
CucumberPlant,young,yes,0.000000,519.890015,13.627197
CucumberPlant,young,yes,0.000000,519.614990,5.627197
CucumberPlant,young,yes,0.000000,519.338989,12.067383
CucumberPlant,young,yes,0.000000,519.064026,3.827393
CucumberPlant,young,yes,0.000000,518.788025,6.627441
CucumberPlant,young,yes,0.000000,518.513000,11.547607
CucumberPlant,young,yes,0.000000,518.237000,7.187744
CucumberPlant,young,yes,0.000000,517.960999,12.147705
CucumberPlant,young,yes,0.000000,517.685974,12.067627
CucumberPlant,young,yes,0.000000,517.409973,10.627686
CucumberPlant,young,yes,0.000000,517.135010,6.347656
CucumberPlant,young,yes,0.000000,516.859009,7.627930
CucumberPlant,young,yes,0.000000,516.583008,7.387939
CucumberPlant,young,yes,0.000000,516.307983,0.000000
CucumberPlant,young,yes,0.000000,516.031982,2.988037
CucumberPlant,young,yes,0.000000,515.757019,2.348145
CucumberPlant,young,yes,0.000000,515.481018,2.508301
CucumberPlant,young,yes,0.000000,515.205994,4.708252
CucumberPlant,young,yes,0.000000,514.929993,13.708252
CucumberPlant,young,yes,0.000000,514.653992,4.588135
CucumberPlant,young,yes,0.000000,514.379028,0.000000
CucumberPlant,young,yes,0.000000,514.103027,7.708496
CucumberPlant,young,yes,0.000000,513.828003,0.000000
CucumberPlant,young,yes,0.000000,513.552002,9.468506
CucumberPlant,young,yes,0.000000,513.276978,1.628662
CucumberPlant,young,yes,0.000000,513.000977,9.188721
CucumberPlant,young,yes,0.000000,512.724976,0.000000
