Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1067.245972,0.000000
Soyabean,young,yes,0.000000,1066.931030,0.000000
Soyabean,young,yes,0.000000,1066.615967,0.000000
Soyabean,young,yes,0.000000,1066.301025,0.000000
Soyabean,young,yes,0.000000,1065.985962,0.000000
Soyabean,young,yes,0.000000,1065.671021,7.457031
Soyabean,young,yes,0.000000,1065.354980,0.000000
Soyabean,young,yes,0.000000,1065.040039,3.016357
Soyabean,young,yes,0.000000,1064.724976,3.575928
Soyabean,young,yes,0.000000,1064.410034,2.295410
Soyabean,young,yes,0.000000,1064.094971,3.294922
Soyabean,young,yes,0.000000,1063.780029,1.934570
Soyabean,young,yes,0.000000,1063.464966,5.334229
Soyabean,young,yes,0.000000,1063.150024,3.093750
Soyabean,young,yes,0.000000,1062.834961,11.613037
Soyabean,young,yes,0.000000,1062.519043,7.692627
Soyabean,young,yes,0.000000,1062.203979,2.892334
Soyabean,young,yes,0.000000,1061.889038,2.491943
Soyabean,young,yes,0.000000,1061.573975,0.000000
Soyabean,young,yes,0.000000,1061.259033,6.890869
Soyabean,young,yes,0.000000,1060.943970,0.370361
Soyabean,young,yes,0.000000,1060.629028,5.010254
Soyabean,young,yes,0.000000,1060.313965,4.449707
Soyabean,young,yes,0.000000,1059.999023,8.769287
Soyabean,young,yes,0.000000,1059.682983,2.648682
Soyabean,young,yes,0.000000,1059.368042,1.448242
Soyabean,young,yes,0.000000,1059.052979,0.000000
Soyabean,young,yes,0.000000,1058.738037,0.000000
Soyabean,young,yes,0.000000,1058.422974,5.646973
Soyabean,young,yes,0.000000,1058.108032,0.000000
Soyabean,young,yes,0.000000,1057.792969,8.486084
Soyabean,young,yes,0.000000,1057.478027,5.885742
Soyabean,young,yes,0.000000,1057.162964,0.000000
Soyabean,young,yes,0.000000,1056.847046,6.164795
Soyabean,young,yes,0.000000,1056.531982,6.124268
Soyabean,young,yes,0.000000,1056.217041,0.000000
Soyabean,young,yes,0.000000,1055.901978,0.000000
Soyabean,young,yes,0.000000,1055.587036,0.000000
Soyabean,young,yes,0.000000,1055.271973,0.000000
Soyabean,young,yes,0.000000,1054.957031,13.282227
Soyabean,young,yes,0.000000,1054.641968,0.000000
Soyabean,young,yes,0.000000,1054.327026,13.521484
Soyabean,young,yes,0.000000,1054.010986,9.680908
Soyabean,young,yes,0.000000,1053.696045,0.600342
Soyabean,young,yes,0.000000,1053.380981,1.560059
Soyabean,young,yes,0.000000,1053.066040,9.159424
Soyabean,young,yes,0.000000,1052.750977,1.399170
Soyabean,young,yes,0.000000,1052.436035,7.518799
Soyabean,young,yes,0.000000,1052.120972,0.398193
Soyabean,young,yes,0.000000,1051.806030,1.877686
Soyabean,young,yes,0.000000,1051.490967,0.000000
Soyabean,young,yes,0.000000,1051.175049,0.000000
Soyabean,young,yes,0.000000,1050.859985,0.596436
Soyabean,young,yes,0.000000,1050.545044,0.000000
Soyabean,young,yes,0.000000,1050.229980,7.675537
Soyabean,young,yes,0.000000,1049.915039,10.315186
Soyabean,young,yes,0.000000,1049.599976,0.674805
Soyabean,young,yes,0.000000,1049.285034,4.834473
Soyabean,young,yes,0.000000,1048.969971,12.073975
Soyabean,young,yes,0.000000,1048.655029,2.193359
Soyabean,young,yes,0.000000,1048.338989,0.000000
Soyabean,young,yes,0.000000,1048.024048,3.872559
Soyabean,young,yes,0.000000,1047.708984,6.792236
Soyabean,young,yes,0.000000,1047.394043,6.071777
Soyabean,young,yes,0.000000,1047.078979,4.391113
Soyabean,young,yes,0.000000,1046.764038,2.110840
Soyabean,young,yes,0.000000,1046.448975,0.000000
Soyabean,young,yes,0.000000,1046.134033,7.149902
Soyabean,young,yes,0.000000,1045.818970,0.000000
Soyabean,young,yes,0.000000,1045.503052,2.229004
Soyabean,young,yes,0.000000,1045.187988,0.000000
Soyabean,young,yes,0.000000,1044.873047,0.000000
Soyabean,young,yes,0.000000,1044.557983,0.000000
Soyabean,young,yes,0.000000,1044.243042,11.747314
Soyabean,young,yes,0.000000,1043.927979,0.000000
Soyabean,young,yes,0.000000,1043.613037,0.000000
Soyabean,young,yes,0.000000,1043.297974,2.506104
Soyabean,young,yes,0.000000,1042.982056,8.745605
Soyabean,young,yes,0.000000,1042.666992,8.265137
Soyabean,young,yes,0.000000,1042.352051,0.000000
Soyabean,young,yes,0.000000,1042.036987,9.864258
Soyabean,young,yes,0.000000,1041.722046,9.583740
Soyabean,young,yes,0.000000,1041.406982,0.000000
Soyabean,young,yes,0.000000,1041.092041,3.102783
Soyabean,young,yes,0.000000,1040.776978,0.000000
Soyabean,young,yes,0.000000,1040.462036,0.662109
Soyabean,young,yes,0.000000,1040.145996,5.061768
Soyabean,young,yes,0.000000,1039.831055,5.381104
Soyabean,young,yes,0.000000,1039.515991,0.000000
Soyabean,young,yes,0.000000,1039.201050,0.000000
Soyabean,young,yes,0.000000,1038.885986,0.000000
Soyabean,young,yes,0.000000,1038.571045,0.000000
Soyabean,young,yes,0.000000,1038.255981,2.299072
Soyabean,young,yes,0.000000,1037.941040,6.098389
Soyabean,young,yes,0.000000,1037.625977,9.018066
Soyabean,young,yes,0.000000,1037.310059,7.537842
Soyabean,young,yes,0.000000,1036.994995,6.217285
Soyabean,young,yes,0.000000,1036.680054,6.256836
Soyabean,young,yes,0.000000,1036.364990,0.000000
Soyabean,young,yes,0.000000,1036.050049,8.775879
Soyabean,young,yes,0.000000,1035.734985,0.000000
Soyabean,young,yes,0.000000,1035.420044,4.375000
Soyabean,young,yes,0.000000,1035.104980,2.294678
Soyabean,young,yes,0.000000,1034.790039,4.573975
Soyabean,young,yes,0.000000,1034.473999,12.293945
Soyabean,young,yes,0.000000,1034.159058,0.000000
Soyabean,young,yes,0.000000,1033.843994,0.000000
Soyabean,young,yes,0.000000,1033.529053,0.000000
Soyabean,young,yes,0.000000,1033.213989,0.000000
Soyabean,young,yes,0.000000,1032.899048,7.211670
Soyabean,young,yes,0.000000,1032.583984,15.251221
Soyabean,young,yes,0.000000,1032.269043,0.000000
Soyabean,young,yes,0.000000,1031.953979,6.570068
Soyabean,young,yes,0.000000,1031.637939,12.769775
Soyabean,young,yes,0.000000,1031.322998,3.449463
Soyabean,young,yes,0.000000,1031.008057,12.809082
Soyabean,young,yes,0.000000,1030.692993,9.768555
Soyabean,young,yes,0.000000,1030.378052,0.000000
Soyabean,young,yes,0.000000,1030.062988,1.967529
Soyabean,young,yes,0.000000,1029.748047,6.447266
Soyabean,young,yes,0.000000,1029.432983,6.206787
Soyabean,young,yes,0.000000,1029.118042,6.646240
Soyabean,young,yes,0.000000,1028.802002,8.445801
Soyabean,young,yes,0.000000,1028.487061,14.285400
Soyabean,young,yes,0.000000,1028.171997,2.285156
Soyabean,young,yes,0.000000,1027.857056,1.164551
Soyabean,young,yes,0.000000,1027.541992,3.404053
Soyabean,young,yes,0.000000,1027.227051,4.883545
Soyabean,young,yes,0.000000,1026.911987,4.443115
Soyabean,young,yes,0.000000,1026.597046,0.000000
Soyabean,young,yes,0.000000,1026.281982,12.562256
Soyabean,young,yes,0.000000,1025.965942,3.321777
Soyabean,young,yes,0.000000,1025.651001,10.761475
Soyabean,young,yes,0.000000,1025.336060,13.120850
Soyabean,young,yes,0.000000,1025.020996,0.000000
Soyabean,young,yes,0.000000,1024.706055,5.520264
Soyabean,young,yes,0.000000,1024.390991,1.559570
Soyabean,young,yes,0.000000,1024.076050,3.639160
Soyabean,young,yes,0.000000,1023.760986,13.238770
Soyabean,young,yes,0.000000,1023.445984,9.518555
Soyabean,young,yes,0.000000,1023.130005,7.877930
Soyabean,young,yes,0.000000,1022.815002,8.117432
Soyabean,young,yes,0.000000,1022.500000,13.197021
Soyabean,young,yes,0.000000,1022.184998,0.000000
Soyabean,young,yes,0.000000,1021.869995,0.276367
Soyabean,young,yes,0.000000,1021.554993,18.315674
Soyabean,young,yes,0.000000,1021.239990,9.795410
Soyabean,young,yes,0.000000,1020.924988,0.000000
Soyabean,young,yes,0.000000,1020.609985,4.314453
Soyabean,young,yes,0.000000,1020.294006,4.553955
Soyabean,young,yes,0.000000,1019.979004,0.000000
Soyabean,young,yes,0.000000,1019.664001,3.233154
Soyabean,young,yes,0.000000,1019.348999,2.552490
Soyabean,young,yes,0.000000,1019.033997,7.672363
Soyabean,young,yes,0.000000,1018.718994,11.871826
Soyabean,young,yes,0.000000,1018.403992,2.711426
Soyabean,young,yes,0.000000,1018.088989,0.000000
Soyabean,young,yes,0.000000,1017.773987,6.510498
Soyabean,young,yes,0.000000,1017.458008,13.150146
Soyabean,young,yes,0.000000,1017.143005,0.029785
Soyabean,young,yes,0.000000,1016.828003,2.749268
Soyabean,young,yes,0.000000,1016.513000,5.948730
Soyabean,young,yes,0.000000,1016.197998,0.000000
Soyabean,young,yes,0.000000,1015.882996,0.907959
Soyabean,young,yes,0.000000,1015.567993,0.000000
Soyabean,young,yes,0.000000,1015.252991,2.106934
Soyabean,young,yes,0.000000,1014.937988,19.546387
Soyabean,young,yes,0.000000,1014.622009,7.305908
Soyabean,young,yes,0.000000,1014.307007,9.065674
Soyabean,young,yes,0.000000,1013.992004,6.105225
Soyabean,young,yes,0.000000,1013.677002,0.944824
Soyabean,young,yes,0.000000,1013.362000,0.000000
Soyabean,young,yes,0.000000,1013.046997,1.023926
Soyabean,young,yes,0.000000,1012.731995,1.383545
Soyabean,young,yes,0.000000,1012.416992,8.542969
Soyabean,young,yes,0.000000,1012.101990,1.902588
Soyabean,young,yes,0.000000,1011.786011,0.000000
Soyabean,young,yes,0.000000,1011.471008,0.000000
Soyabean,young,yes,0.000000,1011.156006,0.000000
Soyabean,young,yes,0.000000,1010.841003,0.000000
Soyabean,young,yes,0.000000,1010.526001,10.860352
Soyabean,young,yes,0.000000,1010.210999,8.339844
Soyabean,young,yes,0.000000,1009.895996,4.179443
Soyabean,young,yes,0.000000,1009.580994,8.859131
Soyabean,young,yes,0.000000,1009.265015,4.458740
Soyabean,young,yes,0.000000,1008.950012,6.658203
Soyabean,young,yes,0.000000,1008.635010,6.617676
Soyabean,young,yes,0.000000,1008.320007,3.097168
Soyabean,young,yes,0.000000,1008.005005,1.576904
Soyabean,young,yes,0.000000,1007.690002,0.000000
Soyabean,young,yes,0.000000,1007.375000,2.575928
Soyabean,young,yes,0.000000,1007.059998,8.175537
Soyabean,young,yes,0.000000,1006.744995,4.175293
Soyabean,young,yes,0.000000,1006.429016,6.054688
Soyabean,young,yes,0.000000,1006.114014,4.854248
Soyabean,young,yes,0.000000,1005.799011,2.853760
Soyabean,young,yes,0.000000,1005.484009,0.000000
Soyabean,young,yes,0.000000,1005.169006,6.733154
Soyabean,young,yes,0.000000,1004.854004,5.812500
Soyabean,young,yes,0.000000,1004.539001,0.000000
Soyabean,young,yes,0.000000,1004.223999,5.211670
Soyabean,young,yes,0.000000,1003.908997,5.251221
Soyabean,young,yes,0.000000,1003.593018,0.000000
Soyabean,young,yes,0.000000,1003.278015,0.730469
Soyabean,young,yes,0.000000,1002.963013,9.329834
Soyabean,young,yes,0.000000,1002.648010,1.289307
Soyabean,young,yes,0.000000,1002.333008,4.448975
Soyabean,young,yes,0.000000,1002.018005,8.488770
Soyabean,young,yes,0.000000,1001.703003,8.888184
Soyabean,young,yes,0.000000,1001.388000,0.000000
Soyabean,young,yes,0.000000,1001.072998,13.167236
Soyabean,young,yes,0.000000,1000.757019,8.046631
Soyabean,young,yes,0.000000,1000.442017,14.126465
Soyabean,young,yes,0.000000,1000.127014,4.206055
Soyabean,young,yes,0.000000,999.812012,3.605469
Soyabean,young,yes,0.000000,999.497009,0.000000
Soyabean,young,yes,0.000000,999.182007,5.204590
Soyabean,young,yes,0.000000,998.867004,0.000000
Soyabean,young,yes,0.000000,998.552002,0.643799
Soyabean,young,yes,0.000000,998.237000,11.603271
Soyabean,young,yes,0.000000,997.921021,8.042725
Soyabean,young,yes,0.000000,997.606018,3.802246
Soyabean,young,yes,0.000000,997.291016,2.402100
Soyabean,young,yes,0.000000,996.976013,2.521484
Soyabean,young,yes,0.000000,996.661011,0.000000
Soyabean,young,yes,0.000000,996.346008,1.640625
Soyabean,young,yes,0.000000,996.031006,0.000000
Soyabean,young,yes,0.000000,995.716003,3.039795
Soyabean,young,yes,0.000000,995.401001,0.000000
Soyabean,young,yes,0.000000,995.085022,0.000000
Soyabean,young,yes,0.000000,994.770020,5.438477
Soyabean,young,yes,0.000000,994.455017,0.000000
Soyabean,young,yes,0.000000,994.140015,0.000000
Soyabean,young,yes,0.000000,993.825012,10.877197
Soyabean,young,yes,0.000000,993.510010,7.036621
Soyabean,young,yes,0.000000,993.195007,0.396240
Soyabean,young,yes,0.000000,992.880005,2.835693
Soyabean,young,yes,0.000000,992.565002,8.715576
Soyabean,young,yes,0.000000,992.249023,8.794922
Soyabean,young,yes,0.000000,991.934021,3.434570
Soyabean,young,yes,0.000000,991.619019,6.994141
Soyabean,young,yes,0.000000,991.304016,0.833740
Soyabean,young,yes,0.000000,990.989014,0.000000
Soyabean,young,yes,0.000000,990.674011,8.192871
Soyabean,young,yes,0.000000,990.359009,2.752441
Soyabean,young,yes,0.000000,990.044006,3.511719
Soyabean,young,yes,0.000000,989.729004,4.551514
Soyabean,young,yes,0.000000,989.413025,0.000000
Soyabean,young,yes,0.000000,989.098022,0.000000
Soyabean,young,yes,0.000000,988.783020,0.000000
Soyabean,young,yes,0.000000,988.468018,7.029541
Soyabean,young,yes,0.000000,988.153015,7.509277
Soyabean,young,yes,0.000000,987.838013,4.428955
Soyabean,young,yes,0.000000,987.523010,0.228516
Soyabean,young,yes,0.000000,987.208008,0.000000
Soyabean,young,yes,0.000000,986.893005,3.227539
Soyabean,young,yes,0.000000,986.577026,2.307129
Soyabean,young,yes,0.000000,986.262024,4.306641
Soyabean,young,yes,0.000000,985.947021,0.000000
Soyabean,young,yes,0.000000,985.632019,0.000000
Soyabean,young,yes,0.000000,985.317017,4.345215
Soyabean,young,yes,0.000000,985.002014,14.465088
Soyabean,young,yes,0.000000,984.687012,1.904541
Soyabean,young,yes,0.000000,984.372009,5.783936
Soyabean,young,yes,0.000000,984.057007,2.983643
Soyabean,young,yes,0.000000,983.741028,2.062988
Soyabean,young,yes,0.000000,983.426025,0.000000
Soyabean,young,yes,0.000000,983.111023,2.702393
Soyabean,young,yes,0.000000,982.796021,5.221924
Soyabean,young,yes,0.000000,982.481018,14.181396
Soyabean,young,yes,0.000000,982.166016,5.780762
Soyabean,young,yes,0.000000,981.851013,5.460693
Soyabean,young,yes,0.000000,981.536011,7.860107
Soyabean,young,yes,0.000000,981.221008,14.059570
Soyabean,young,yes,0.000000,980.905029,0.000000
Soyabean,young,yes,0.000000,980.590027,2.658691
Soyabean,young,yes,0.000000,980.275024,3.578369
Soyabean,young,yes,0.000000,979.960022,6.057861
Soyabean,young,yes,0.000000,979.645020,11.977539
Soyabean,young,yes,0.000000,979.330017,0.000000
Soyabean,young,yes,0.000000,979.015015,11.096436
Soyabean,young,yes,0.000000,978.700012,4.376221
Soyabean,young,yes,0.000000,978.383972,4.535645
Soyabean,young,yes,0.000000,978.068970,0.000000
Soyabean,young,yes,0.000000,977.754028,0.000000
Soyabean,young,yes,0.000000,977.439026,5.854492
Soyabean,young,yes,0.000000,977.124023,3.134033
Soyabean,young,yes,0.000000,976.809021,8.173584
Soyabean,young,yes,0.000000,976.494019,7.413086
Soyabean,young,yes,0.000000,976.179016,0.000000
Soyabean,young,yes,0.000000,975.864014,7.412354
Soyabean,young,yes,0.000000,975.547974,11.371826
Soyabean,young,yes,0.000000,975.232971,1.651367
Soyabean,young,yes,0.000000,974.918030,1.770752
Soyabean,young,yes,0.000000,974.603027,0.000000
Soyabean,young,yes,0.000000,974.288025,0.000000
Soyabean,young,yes,0.000000,973.973022,1.489502
Soyabean,young,yes,0.000000,973.658020,3.129150
Soyabean,young,yes,0.000000,973.343018,11.448730
Soyabean,young,yes,0.000000,973.028015,4.128174
Soyabean,young,yes,0.000000,972.711975,5.527832
Soyabean,young,yes,0.000000,972.396973,6.407471
Soyabean,young,yes,0.000000,972.081970,12.687012
Soyabean,young,yes,0.000000,971.767029,7.966553
Soyabean,young,yes,0.000000,971.452026,2.966064
Soyabean,young,yes,0.000000,971.137024,16.685791
Soyabean,young,yes,0.000000,970.822021,0.000000
Soyabean,young,yes,0.000000,970.507019,0.000000
Soyabean,young,yes,0.000000,970.192017,6.124268
Soyabean,young,yes,0.000000,969.875977,19.203857
Soyabean,young,yes,0.000000,969.560974,11.923584
Soyabean,young,yes,0.000000,969.245972,13.123047
Soyabean,young,yes,0.000000,968.931030,0.000000
Soyabean,young,yes,0.000000,968.616028,2.402100
Soyabean,young,yes,0.000000,968.301025,5.761475
Soyabean,young,yes,0.000000,967.986023,0.000000
Soyabean,young,yes,0.000000,967.671021,2.640869
Soyabean,young,yes,0.000000,967.356018,2.040283
Soyabean,young,yes,0.000000,967.039978,4.239746
Soyabean,young,yes,0.000000,966.724976,14.959473
Soyabean,young,yes,0.000000,966.409973,13.079102
Soyabean,young,yes,0.000000,966.094971,10.598633
Soyabean,young,yes,0.000000,965.780029,0.000000
Soyabean,young,yes,0.000000,965.473999,6.397705
Soyabean,young,yes,0.000000,965.169006,10.517090
Soyabean,young,yes,0.000000,964.862976,2.876953
Soyabean,young,yes,0.000000,964.557983,9.636475
Soyabean,young,yes,0.000000,964.252014,17.916016
Soyabean,young,yes,0.000000,963.945984,7.315430
Soyabean,young,yes,0.000000,963.640991,0.000000
Soyabean,young,yes,0.000000,963.335022,12.834717
Soyabean,young,yes,0.000000,963.030029,4.234131
Soyabean,young,yes,0.000000,962.723999,5.193848
Soyabean,young,yes,0.000000,962.418030,16.633301
Soyabean,young,yes,0.000000,962.112976,15.433105
Soyabean,young,yes,0.000000,961.807007,9.712646
Soyabean,young,yes,0.000000,961.502014,10.432129
Soyabean,young,yes,0.000000,961.195984,14.511475
Soyabean,young,yes,0.000000,960.890015,2.151123
Soyabean,young,yes,0.000000,960.585022,7.750732
Soyabean,young,yes,0.000000,960.278992,4.950439
Soyabean,young,yes,0.000000,959.973999,15.389893
Soyabean,young,yes,0.000000,959.668030,5.749268
Soyabean,young,yes,0.000000,959.362000,9.108887
Soyabean,young,yes,0.000000,959.057007,13.908691
Soyabean,young,yes,0.000000,958.750977,6.548096
Soyabean,young,yes,0.000000,958.445984,11.067627
Soyabean,young,yes,0.000000,958.140015,10.107178
Soyabean,young,yes,0.000000,957.833984,13.986572
Soyabean,young,yes,0.000000,957.528992,6.546387
Soyabean,young,yes,0.000000,957.223022,9.505859
Soyabean,young,yes,0.000000,956.918030,23.985352
Soyabean,young,yes,0.000000,956.612000,8.145020
Soyabean,young,yes,0.000000,956.306030,7.504395
Soyabean,young,yes,0.000000,956.000977,9.104248
Soyabean,young,yes,0.000000,955.695007,17.103760
Soyabean,young,yes,0.000000,955.390015,12.223145
Soyabean,young,yes,0.000000,955.083984,13.462646
Soyabean,young,yes,0.000000,954.778015,15.622314
Soyabean,young,yes,0.000000,954.473022,7.942139
Soyabean,young,yes,0.000000,954.166992,10.981445
Soyabean,young,yes,0.000000,953.862000,3.701172
Soyabean,young,yes,0.000000,953.556030,6.140625
Soyabean,young,yes,0.000000,953.250000,14.660156
Soyabean,young,yes,0.000000,952.945007,19.299805
Soyabean,young,yes,0.000000,952.638977,13.499268
Soyabean,young,yes,0.000000,952.333984,18.058838
Soyabean,young,yes,0.000000,952.028015,12.618408
Soyabean,young,yes,0.000000,951.721985,17.137939
Soyabean,young,yes,0.000000,951.416992,11.537598
Soyabean,young,yes,0.000000,951.111023,4.697266
Soyabean,young,yes,0.000000,950.806030,7.176758
Soyabean,young,yes,0.000000,950.500000,16.576172
Soyabean,young,yes,0.000000,950.193970,14.735596
Soyabean,young,yes,0.000000,949.888977,14.735352
Soyabean,young,yes,0.000000,949.583008,14.415039
Soyabean,young,yes,0.000000,949.278015,15.214355
Soyabean,young,yes,0.000000,948.971985,16.333984
Soyabean,young,yes,0.000000,948.666016,10.573730
Soyabean,young,yes,0.000000,948.361023,9.613281
Soyabean,young,yes,0.000000,948.054993,16.172852
Soyabean,young,yes,0.000000,947.750000,0.000000
Soyabean,young,yes,0.000000,947.443970,8.731689
Soyabean,young,yes,0.000000,947.138000,19.371582
Soyabean,young,yes,0.000000,946.833008,12.131104
Soyabean,young,yes,0.000000,946.526978,12.210449
Soyabean,young,yes,0.000000,946.221985,8.729980
Soyabean,young,yes,0.000000,945.916016,14.929688
Soyabean,young,yes,0.000000,945.609985,13.569336
Soyabean,young,yes,0.000000,945.304993,13.528809
Soyabean,young,yes,0.000000,944.999023,14.168457
Soyabean,young,yes,0.000000,944.693970,17.087891
Soyabean,young,yes,0.000000,944.388000,13.047363
Soyabean,young,yes,0.000000,944.081970,5.367188
Soyabean,young,yes,0.000000,943.776978,1.246582
Soyabean,young,yes,0.000000,943.471008,14.006104
Soyabean,young,yes,0.000000,943.166016,21.085693
Soyabean,young,yes,0.000000,942.859985,13.925293
Soyabean,young,yes,0.000000,942.554016,7.004883
Soyabean,young,yes,0.000000,942.249023,11.964355
Soyabean,young,yes,0.000000,941.942993,0.000000
Soyabean,young,yes,0.000000,941.638000,2.843506
Soyabean,young,yes,0.000000,941.331970,6.562988
Soyabean,young,yes,0.000000,941.026001,10.482666
Soyabean,young,yes,0.000000,940.721008,14.282227
Soyabean,young,yes,0.000000,940.414978,8.441650
Soyabean,young,yes,0.000000,940.109985,11.881348
Soyabean,young,yes,0.000000,939.804016,23.680908
Soyabean,young,yes,0.000000,939.497986,20.920654
Soyabean,young,yes,0.000000,939.192993,16.320068
Soyabean,young,yes,0.000000,938.887024,19.759521
Soyabean,young,yes,0.000000,938.581970,7.879150
Soyabean,young,yes,0.000000,938.276001,12.318604
Soyabean,young,yes,0.000000,937.969971,9.238281
Soyabean,young,yes,0.000000,937.664978,15.437744
Soyabean,young,yes,0.000000,937.359009,16.797363
Soyabean,young,yes,0.000000,937.054016,12.636963
Soyabean,young,yes,0.000000,936.747986,2.996338
Soyabean,young,yes,0.000000,936.442017,12.076172
Soyabean,young,yes,0.000000,936.137024,16.075684
Soyabean,young,yes,0.000000,935.830994,17.195068
Soyabean,young,yes,0.000000,935.526001,11.914795
Soyabean,young,yes,0.000000,935.219971,3.834473
Soyabean,young,yes,0.000000,934.914001,10.713867
Soyabean,young,yes,0.000000,934.609009,22.593506
Soyabean,young,yes,0.000000,934.302979,17.913086
Soyabean,young,yes,0.000000,933.997986,10.192383
Soyabean,young,yes,0.000000,933.692017,0.000000
Soyabean,young,yes,0.000000,933.385986,9.911865
Soyabean,young,yes,0.000000,933.080994,11.671387
Soyabean,young,yes,0.000000,932.775024,17.150879
Soyabean,young,yes,0.000000,932.469971,18.670410
Soyabean,young,yes,0.000000,932.164001,14.070068
Soyabean,young,yes,0.000000,931.857971,13.789551
Soyabean,young,yes,0.000000,931.552979,12.309082
Soyabean,young,yes,0.000000,931.247009,19.028564
Soyabean,young,yes,0.000000,930.942017,9.668213
Soyabean,young,yes,0.000000,930.635986,16.587891
Soyabean,young,yes,0.000000,930.330017,23.987305
Soyabean,young,yes,0.000000,930.025024,15.906982
Soyabean,young,yes,0.000000,929.718994,16.186279
Soyabean,young,yes,0.000000,929.414001,11.625977
Soyabean,young,yes,0.000000,929.107971,15.665771
Soyabean,young,yes,0.000000,928.802002,12.225098
Soyabean,young,yes,0.000000,928.497009,15.984619
Soyabean,young,yes,0.000000,928.190979,19.224121
Soyabean,young,yes,0.000000,927.885986,11.983643
Soyabean,young,yes,0.000000,927.580017,13.783447
Soyabean,young,yes,0.000000,927.273987,15.383057
Soyabean,young,yes,0.000000,926.968994,10.102539
Soyabean,young,yes,0.000000,926.663025,20.941895
Soyabean,young,yes,0.000000,926.357971,27.021484
Soyabean,young,yes,0.000000,926.052002,19.061279
Soyabean,young,yes,0.000000,925.745972,17.700684
Soyabean,young,yes,0.000000,925.440979,16.340332
Soyabean,young,yes,0.000000,925.135010,22.419678
Soyabean,young,yes,0.000000,924.830017,22.139404
Soyabean,young,yes,0.000000,924.523987,21.859131
Soyabean,young,yes,0.000000,924.218018,14.258545
Soyabean,young,yes,0.000000,923.913025,8.417969
Soyabean,young,yes,0.000000,923.606995,11.137695
Soyabean,young,yes,0.000000,923.302002,15.777100
Soyabean,young,yes,0.000000,922.995972,14.216797
Soyabean,young,yes,0.000000,922.690002,15.816406
Soyabean,young,yes,0.000000,922.385010,24.295898
Soyabean,young,yes,0.000000,922.078979,24.695312
Soyabean,young,yes,0.000000,921.773987,16.015137
Soyabean,young,yes,0.000000,921.468018,20.734619
Soyabean,young,yes,0.000000,921.161987,15.894287
Soyabean,young,yes,0.000000,920.856995,20.053711
Soyabean,young,yes,0.000000,920.551025,21.053223
Soyabean,young,yes,0.000000,920.245972,22.012939
Soyabean,young,yes,0.000000,919.940002,23.372559
Soyabean,young,yes,0.000000,919.633972,25.652100
Soyabean,young,yes,0.000000,919.328979,22.091553
Soyabean,young,yes,0.000000,919.023010,19.851074
Soyabean,young,yes,0.000000,918.718018,10.210693
Soyabean,young,yes,0.000000,918.411987,24.410156
Soyabean,young,yes,0.000000,918.106018,16.889893
Soyabean,young,yes,0.000000,917.801025,0.000000
Soyabean,young,yes,0.000000,917.494995,18.048828
Soyabean,young,yes,0.000000,917.190002,20.528564
Soyabean,young,yes,0.000000,916.883972,23.288086
Soyabean,young,yes,0.000000,916.578003,37.487549
Soyabean,young,yes,0.000000,916.273010,23.127197
Soyabean,young,yes,0.000000,915.966980,29.086670
Soyabean,young,yes,0.000000,915.661987,21.566406
Soyabean,young,yes,0.000000,915.356018,24.365967
Soyabean,young,yes,0.000000,915.049988,16.805420
Soyabean,young,yes,0.000000,914.744995,10.764893
Soyabean,young,yes,0.000000,914.439026,16.884521
Soyabean,young,yes,0.000000,914.133972,19.524170
Soyabean,young,yes,0.000000,913.828003,23.363770
Soyabean,young,yes,0.000000,913.521973,20.803223
Soyabean,young,yes,0.000000,913.216980,12.682617
Soyabean,young,yes,0.000000,912.911011,13.282227
Soyabean,young,yes,0.000000,912.606018,19.122070
Soyabean,young,yes,0.000000,912.299988,23.361572
Soyabean,young,yes,0.000000,911.997009,22.960938
Soyabean,young,yes,0.000000,911.695007,27.000488
Soyabean,young,yes,0.000000,911.392029,17.040039
Soyabean,young,yes,0.000000,911.090027,15.639893
Soyabean,young,yes,0.000000,910.786987,23.639404
Soyabean,young,yes,0.000000,910.484009,29.558838
Soyabean,young,yes,0.000000,910.182007,28.478271
Soyabean,young,yes,0.000000,909.879028,15.317871
Soyabean,young,yes,0.000000,909.575989,12.877686
Soyabean,young,yes,0.000000,909.273987,25.156982
Soyabean,young,yes,0.000000,908.971008,19.876709
Soyabean,young,yes,0.000000,908.669006,26.796143
Soyabean,young,yes,0.000000,908.366028,24.635742
Soyabean,young,yes,0.000000,908.062988,17.835449
Soyabean,young,yes,0.000000,907.760986,15.274902
Soyabean,young,yes,0.000000,907.458008,20.314453
Soyabean,young,yes,0.000000,907.156006,19.553955
Soyabean,young,yes,0.000000,906.853027,18.313721
Soyabean,young,yes,0.000000,906.549988,19.353271
Soyabean,young,yes,0.000000,906.247986,21.752686
Soyabean,young,yes,0.000000,905.945007,14.432129
Soyabean,young,yes,0.000000,905.643005,3.311768
Soyabean,young,yes,0.000000,905.340027,17.031494
Soyabean,young,yes,0.000000,905.036987,20.111084
Soyabean,young,yes,0.000000,904.734985,21.390381
Soyabean,young,yes,0.000000,904.432007,22.310059
Soyabean,young,yes,0.000000,904.129028,26.309570
Soyabean,young,yes,0.000000,903.827026,24.269287
Soyabean,young,yes,0.000000,903.523987,14.988770
Soyabean,young,yes,0.000000,903.221985,24.108398
