Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.026001,7.399414
Soyabean,young,yes,0.000000,940.721008,20.079346
Soyabean,young,yes,0.000000,940.414978,13.959229
Soyabean,young,yes,0.000000,940.109985,9.159180
Soyabean,young,yes,0.000000,939.804016,18.279297
Soyabean,young,yes,0.000000,939.497986,15.279297
Soyabean,young,yes,0.000000,939.192993,13.919189
Soyabean,young,yes,0.000000,938.887024,6.878906
Soyabean,young,yes,0.000000,938.581970,0.759033
Soyabean,young,yes,0.000000,938.276001,16.718994
Soyabean,young,yes,0.000000,937.969971,15.678955
Soyabean,young,yes,0.000000,937.664978,18.358887
Soyabean,young,yes,0.000000,937.359009,22.078613
Soyabean,young,yes,0.000000,937.054016,15.638672
Soyabean,young,yes,0.000000,936.747986,14.278809
Soyabean,young,yes,0.000000,936.442017,7.318604
Soyabean,young,yes,0.000000,936.137024,14.758789
Soyabean,young,yes,0.000000,935.830994,5.918457
Soyabean,young,yes,0.000000,935.526001,13.358398
Soyabean,young,yes,0.000000,935.219971,19.318359
Soyabean,young,yes,0.000000,934.914001,8.278564
Soyabean,young,yes,0.000000,934.609009,18.318359
Soyabean,young,yes,0.000000,934.302979,20.598145
Soyabean,young,yes,0.000000,933.997986,13.758301
Soyabean,young,yes,0.000000,933.692017,6.518311
Soyabean,young,yes,0.000000,933.385986,5.358154
Soyabean,young,yes,0.000000,933.080994,8.718262
Soyabean,young,yes,0.000000,932.775024,16.557861
Soyabean,young,yes,0.000000,932.469971,18.357910
Soyabean,young,yes,0.000000,932.164001,11.397949
Soyabean,young,yes,0.000000,931.857971,13.077881
Soyabean,young,yes,0.000000,931.552979,12.278076
Soyabean,young,yes,0.000000,931.247009,16.757812
Soyabean,young,yes,0.000000,930.942017,15.037842
Soyabean,young,yes,0.000000,930.635986,17.797607
Soyabean,young,yes,0.000000,930.330017,8.517822
Soyabean,young,yes,0.000000,930.025024,9.837402
Soyabean,young,yes,0.000000,929.718994,16.557373
Soyabean,young,yes,0.000000,929.414001,18.997559
Soyabean,young,yes,0.000000,929.107971,8.917480
Soyabean,young,yes,0.000000,928.802002,3.557373
Soyabean,young,yes,0.000000,928.497009,13.157227
Soyabean,young,yes,0.000000,928.190979,19.197266
Soyabean,young,yes,0.000000,927.885986,17.797119
Soyabean,young,yes,0.000000,927.580017,18.957275
Soyabean,young,yes,0.000000,927.273987,14.277344
Soyabean,young,yes,0.000000,926.968994,10.876953
Soyabean,young,yes,0.000000,926.663025,10.957031
Soyabean,young,yes,0.000000,926.357971,24.356934
Soyabean,young,yes,0.000000,926.052002,21.396973
Soyabean,young,yes,0.000000,925.745972,26.316895
Soyabean,young,yes,0.000000,925.440979,20.676758
Soyabean,young,yes,0.000000,925.135010,19.716797
Soyabean,young,yes,0.000000,924.830017,17.556641
Soyabean,young,yes,0.000000,924.523987,17.076660
Soyabean,young,yes,0.000000,924.218018,16.156738
Soyabean,young,yes,0.000000,923.913025,15.516602
Soyabean,young,yes,0.000000,923.606995,20.236572
Soyabean,young,yes,0.000000,923.302002,17.836426
Soyabean,young,yes,0.000000,922.995972,9.476562
Soyabean,young,yes,0.000000,922.690002,11.556396
Soyabean,young,yes,0.000000,922.385010,19.516357
Soyabean,young,yes,0.000000,922.078979,15.876221
Soyabean,young,yes,0.000000,921.773987,22.076172
Soyabean,young,yes,0.000000,921.468018,15.236328
Soyabean,young,yes,0.000000,921.161987,16.316162
Soyabean,young,yes,0.000000,920.856995,21.835938
Soyabean,young,yes,0.000000,920.551025,40.196045
Soyabean,young,yes,0.000000,920.245972,21.595947
Soyabean,young,yes,0.000000,919.940002,13.716064
Soyabean,young,yes,0.000000,919.633972,25.315918
Soyabean,young,yes,0.000000,919.328979,20.995850
Soyabean,young,yes,0.000000,919.023010,23.595703
Soyabean,young,yes,0.000000,918.718018,22.795654
Soyabean,young,yes,0.000000,918.411987,14.915771
Soyabean,young,yes,0.000000,918.106018,15.355713
Soyabean,young,yes,0.000000,917.801025,4.435547
Soyabean,young,yes,0.000000,917.494995,24.715576
Soyabean,young,yes,0.000000,917.190002,23.075439
Soyabean,young,yes,0.000000,916.883972,26.395508
Soyabean,young,yes,0.000000,916.578003,24.795166
Soyabean,young,yes,0.000000,916.273010,19.075195
Soyabean,young,yes,0.000000,915.966980,11.795166
Soyabean,young,yes,0.000000,915.661987,20.755371
Soyabean,young,yes,0.000000,915.356018,13.555176
Soyabean,young,yes,0.000000,915.049988,9.995117
Soyabean,young,yes,0.000000,914.744995,21.794922
Soyabean,young,yes,0.000000,914.439026,18.995117
Soyabean,young,yes,0.000000,914.133972,23.235107
Soyabean,young,yes,0.000000,913.828003,18.354980
Soyabean,young,yes,0.000000,913.521973,24.674805
Soyabean,young,yes,0.000000,913.216980,28.034912
Soyabean,young,yes,0.000000,912.911011,25.354736
Soyabean,young,yes,0.000000,912.606018,18.914795
Soyabean,young,yes,0.000000,912.299988,11.674805
Soyabean,young,yes,0.000000,911.997009,14.314453
Soyabean,young,yes,0.000000,911.695007,19.754639
Soyabean,young,yes,0.000000,911.392029,14.154541
Soyabean,young,yes,0.000000,911.090027,24.354492
Soyabean,young,yes,0.000000,910.786987,18.074463
Soyabean,young,yes,0.000000,910.484009,13.874268
Soyabean,young,yes,0.000000,910.182007,8.754395
Soyabean,young,yes,0.000000,909.879028,20.074219
Soyabean,young,yes,0.000000,909.575989,16.514404
Soyabean,young,yes,0.000000,909.273987,22.674316
Soyabean,young,yes,0.000000,908.971008,23.194092
Soyabean,young,yes,0.000000,908.669006,23.274170
Soyabean,young,yes,0.000000,908.366028,27.274170
Soyabean,young,yes,0.000000,908.062988,27.714111
Soyabean,young,yes,0.000000,907.760986,15.634033
Soyabean,young,yes,0.000000,907.458008,14.593750
Soyabean,young,yes,0.000000,907.156006,22.593750
Soyabean,young,yes,0.000000,906.853027,29.393799
Soyabean,young,yes,0.000000,906.549988,28.993896
Soyabean,young,yes,0.000000,906.247986,16.873779
Soyabean,young,yes,0.000000,905.945007,12.033691
Soyabean,young,yes,0.000000,905.643005,15.153564
Soyabean,young,yes,0.000000,905.340027,22.033691
Soyabean,young,yes,0.000000,905.036987,18.953613
Soyabean,young,yes,0.000000,904.734985,33.033447
Soyabean,young,yes,0.000000,904.432007,29.193359
Soyabean,young,yes,0.000000,904.129028,24.473389
Soyabean,young,yes,0.000000,903.827026,18.993408
Soyabean,young,yes,0.000000,903.523987,20.793213
Soyabean,young,yes,0.000000,903.221985,22.993164
Soyabean,young,yes,0.000000,902.919006,21.593018
Soyabean,young,yes,0.000000,902.616028,11.593018
Soyabean,young,yes,0.000000,902.314026,15.393066
Soyabean,young,yes,0.000000,902.010986,18.072998
Soyabean,young,yes,0.000000,901.708984,14.072754
Soyabean,young,yes,0.000000,901.406006,19.312744
Soyabean,young,yes,0.000000,901.103027,19.312744
Soyabean,young,yes,0.000000,900.801025,23.912842
Soyabean,young,yes,0.000000,900.497986,29.232910
Soyabean,young,yes,0.000000,900.195984,19.112549
Soyabean,young,yes,0.000000,899.893005,23.552490
Soyabean,young,yes,0.000000,899.590027,18.232666
Soyabean,young,yes,0.000000,899.288025,16.632568
Soyabean,young,yes,0.000000,898.984985,22.712646
Soyabean,young,yes,0.000000,898.682007,24.072266
Soyabean,young,yes,0.000000,898.380005,27.432373
Soyabean,young,yes,0.000000,898.077026,19.592285
Soyabean,young,yes,0.000000,897.775024,18.752441
Soyabean,young,yes,0.000000,897.471985,19.552246
Soyabean,young,yes,0.000000,897.169006,9.112061
Soyabean,young,yes,0.000000,896.867004,19.192139
Soyabean,young,yes,0.000000,896.564026,15.632080
Soyabean,young,yes,0.000000,896.262024,25.472168
Soyabean,young,yes,0.000000,895.958984,20.912109
Soyabean,young,yes,0.000000,895.656006,26.431885
Soyabean,young,yes,0.000000,895.354004,19.831787
Soyabean,young,yes,0.000000,895.051025,20.551758
Soyabean,young,yes,0.000000,894.747986,25.031982
Soyabean,young,yes,0.000000,894.445984,24.551758
Soyabean,young,yes,0.000000,894.143005,24.631592
Soyabean,young,yes,0.000000,893.841003,30.911621
Soyabean,young,yes,0.000000,893.538025,21.791504
Soyabean,young,yes,0.000000,893.234985,20.231689
Soyabean,young,yes,0.000000,892.932983,19.231445
Soyabean,young,yes,0.000000,892.630005,32.191406
Soyabean,young,yes,0.000000,892.328003,18.271484
Soyabean,young,yes,0.000000,892.025024,15.191406
Soyabean,young,yes,0.000000,891.721985,27.031494
Soyabean,young,yes,0.000000,891.419983,20.671143
Soyabean,young,yes,0.000000,891.117004,24.831055
Soyabean,young,yes,0.000000,890.814026,28.751221
Soyabean,young,yes,0.000000,890.512024,27.551025
Soyabean,young,yes,0.000000,890.208984,17.311035
Soyabean,young,yes,0.000000,889.906982,15.830811
Soyabean,young,yes,0.000000,889.604004,20.550781
Soyabean,young,yes,0.000000,889.301025,20.590820
Soyabean,young,yes,0.000000,888.999023,22.190918
Soyabean,young,yes,0.000000,888.695984,15.310791
Soyabean,young,yes,0.000000,888.393982,13.750732
Soyabean,young,yes,0.000000,888.091003,22.950684
Soyabean,young,yes,0.000000,887.788025,13.350586
Soyabean,young,yes,0.000000,887.486023,7.190674
Soyabean,young,yes,0.000000,887.182983,17.870605
Soyabean,young,yes,0.000000,886.880981,20.710449
Soyabean,young,yes,0.000000,886.578003,24.030518
Soyabean,young,yes,0.000000,886.275024,28.750488
Soyabean,young,yes,0.000000,885.973022,22.790283
Soyabean,young,yes,0.000000,885.669983,26.870361
Soyabean,young,yes,0.000000,885.367004,24.750244
Soyabean,young,yes,0.000000,885.065002,17.270264
Soyabean,young,yes,0.000000,884.762024,16.030273
Soyabean,young,yes,0.000000,884.460022,27.270264
Soyabean,young,yes,0.000000,884.156982,26.030273
Soyabean,young,yes,0.000000,883.854004,20.069824
Soyabean,young,yes,0.000000,883.552002,18.789795
Soyabean,young,yes,0.000000,883.249023,25.669922
Soyabean,young,yes,0.000000,882.947021,23.949951
Soyabean,young,yes,0.000000,882.643982,23.549805
Soyabean,young,yes,0.000000,882.341003,28.869629
Soyabean,young,yes,0.000000,882.039001,41.029785
Soyabean,young,yes,0.000000,881.736023,20.949707
Soyabean,young,yes,0.000000,881.434021,20.869629
Soyabean,young,yes,0.000000,881.130981,26.669678
Soyabean,young,yes,0.000000,880.828003,38.069336
Soyabean,young,yes,0.000000,880.526001,26.989502
Soyabean,young,yes,0.000000,880.223022,19.709473
Soyabean,young,yes,0.000000,879.919983,22.149414
Soyabean,young,yes,0.000000,879.617981,26.949219
Soyabean,young,yes,0.000000,879.315002,28.909180
Soyabean,young,yes,0.000000,879.013000,23.509277
Soyabean,young,yes,0.000000,878.710022,20.749268
Soyabean,young,yes,0.000000,878.406982,20.109131
Soyabean,young,yes,0.000000,878.104980,19.509033
Soyabean,young,yes,0.000000,877.802002,22.548828
Soyabean,young,yes,0.000000,877.500000,20.509033
Soyabean,young,yes,0.000000,877.197021,19.668945
Soyabean,young,yes,0.000000,876.893982,20.548828
Soyabean,young,yes,0.000000,876.591980,28.948730
Soyabean,young,yes,0.000000,876.289001,29.388672
Soyabean,young,yes,0.000000,875.986023,31.868652
Soyabean,young,yes,0.000000,875.684021,32.308594
Soyabean,young,yes,0.000000,875.380981,28.148682
Soyabean,young,yes,0.000000,875.078979,27.868408
Soyabean,young,yes,0.000000,874.776001,24.148438
Soyabean,young,yes,0.000000,874.473022,26.668457
Soyabean,young,yes,0.000000,874.171021,20.788330
Soyabean,young,yes,0.000000,873.867981,29.548340
Soyabean,young,yes,0.000000,873.565979,29.308105
Soyabean,young,yes,0.000000,873.263000,36.988281
Soyabean,young,yes,0.000000,872.960022,17.668213
Soyabean,young,yes,0.000000,872.658020,18.748291
Soyabean,young,yes,0.000000,872.354980,19.308105
Soyabean,young,yes,0.000000,872.052979,26.667969
Soyabean,young,yes,0.000000,871.750000,21.547852
Soyabean,young,yes,0.000000,871.447021,23.907959
Soyabean,young,yes,0.000000,871.145020,22.067871
Soyabean,young,yes,0.000000,870.841980,23.268066
Soyabean,young,yes,0.000000,870.539001,23.987793
Soyabean,young,yes,0.000000,870.237000,23.027832
Soyabean,young,yes,0.000000,869.934021,25.707764
Soyabean,young,yes,0.000000,869.632019,22.187744
Soyabean,young,yes,0.000000,869.328979,22.787598
Soyabean,young,yes,0.000000,869.026001,24.547363
Soyabean,young,yes,0.000000,868.723999,22.627441
Soyabean,young,yes,0.000000,868.421021,21.547363
Soyabean,young,yes,0.000000,868.119019,20.307373
Soyabean,young,yes,0.000000,867.815979,28.907227
Soyabean,young,yes,0.000000,867.513000,19.587158
Soyabean,young,yes,0.000000,867.210999,26.507324
Soyabean,young,yes,0.000000,866.908020,23.027344
Soyabean,young,yes,0.000000,866.606018,34.707275
Soyabean,young,yes,0.000000,866.302979,17.947021
Soyabean,young,yes,0.000000,866.000000,14.906982
Soyabean,young,yes,0.000000,865.697998,19.267090
Soyabean,young,yes,0.000000,865.395020,20.947021
Soyabean,young,yes,0.000000,865.091980,29.386963
Soyabean,young,yes,0.000000,864.789978,29.106689
Soyabean,young,yes,0.000000,864.487000,23.226807
Soyabean,young,yes,0.000000,864.184998,21.306641
Soyabean,young,yes,0.000000,863.882019,25.426758
Soyabean,young,yes,0.000000,863.578979,23.906738
Soyabean,young,yes,0.000000,863.276978,31.946533
Soyabean,young,yes,0.000000,862.973999,37.506592
Soyabean,young,yes,0.000000,862.671997,25.186523
Soyabean,young,yes,0.000000,862.369019,20.226562
Soyabean,young,yes,0.000000,862.065979,29.426514
Soyabean,young,yes,0.000000,861.763977,26.146240
Soyabean,young,yes,0.000000,861.460999,32.826172
Soyabean,young,yes,0.000000,861.158020,22.026367
Soyabean,young,yes,0.000000,860.856018,22.866211
Soyabean,young,yes,0.000000,860.552979,22.546143
Soyabean,young,yes,0.000000,860.250977,25.226074
Soyabean,young,yes,0.000000,859.947998,26.865967
Soyabean,young,yes,0.000000,859.645020,26.466064
Soyabean,young,yes,0.000000,859.343018,20.266113
Soyabean,young,yes,0.000000,859.039978,20.865967
Soyabean,young,yes,0.000000,858.737976,12.625732
Soyabean,young,yes,0.000000,858.434998,18.225830
Soyabean,young,yes,0.000000,858.132019,25.145752
Soyabean,young,yes,0.000000,857.830017,31.785645
Soyabean,young,yes,0.000000,857.526978,27.905762
Soyabean,young,yes,0.000000,857.224976,16.745605
Soyabean,young,yes,0.000000,856.921997,30.825439
Soyabean,young,yes,0.000000,856.619019,25.865479
Soyabean,young,yes,0.000000,856.317017,18.185547
Soyabean,young,yes,0.000000,856.013977,23.025391
Soyabean,young,yes,0.000000,855.710999,28.745361
Soyabean,young,yes,0.000000,855.408997,15.425293
Soyabean,young,yes,0.000000,855.106018,23.385254
Soyabean,young,yes,0.000000,854.804016,16.665283
Soyabean,young,yes,0.000000,854.500977,23.705078
Soyabean,young,yes,0.000000,854.197998,21.385010
Soyabean,young,yes,0.000000,853.895996,31.225098
Soyabean,young,yes,0.000000,853.593018,31.945068
Soyabean,young,yes,0.000000,853.291016,16.104980
Soyabean,young,yes,0.000000,852.987976,26.544678
Soyabean,young,yes,0.000000,852.684998,22.864746
Soyabean,young,yes,0.000000,852.382996,25.024902
Soyabean,young,yes,0.000000,852.080017,22.904785
Soyabean,young,yes,0.000000,851.776978,28.704834
Soyabean,young,yes,0.000000,851.474976,19.184570
Soyabean,young,yes,0.000000,851.171997,23.304443
Soyabean,young,yes,0.000000,850.869995,32.224609
Soyabean,young,yes,0.000000,850.567017,31.944580
Soyabean,young,yes,0.000000,850.263977,29.504639
Soyabean,young,yes,0.000000,849.961975,23.704346
Soyabean,young,yes,0.000000,849.658997,23.264404
Soyabean,young,yes,0.000000,849.356995,19.424316
Soyabean,young,yes,0.000000,849.054016,18.824219
Soyabean,young,yes,0.000000,848.750977,25.184326
Soyabean,young,yes,0.000000,848.448975,24.384033
Soyabean,young,yes,0.000000,848.145996,20.224121
Soyabean,young,yes,0.000000,847.843994,22.224121
Soyabean,young,yes,0.000000,847.541016,29.224121
Soyabean,young,yes,0.000000,847.237976,24.864014
Soyabean,young,yes,0.000000,846.935974,25.463867
Soyabean,young,yes,0.000000,846.632996,20.743896
Soyabean,young,yes,0.000000,846.330017,27.783691
Soyabean,young,yes,0.000000,846.028015,25.463867
Soyabean,young,yes,0.000000,845.724976,16.263916
Soyabean,young,yes,0.000000,845.422974,22.583496
Soyabean,young,yes,0.000000,845.119995,21.703613
Soyabean,young,yes,0.000000,844.817017,24.943604
Soyabean,young,yes,0.000000,844.515015,26.383545
Soyabean,young,yes,0.000000,844.211975,25.623535
Soyabean,young,yes,0.000000,843.909973,27.103271
Soyabean,young,yes,0.000000,843.606995,28.623291
Soyabean,young,yes,0.000000,843.304016,16.263428
Soyabean,young,yes,0.000000,843.002014,23.463379
Soyabean,young,yes,0.000000,842.698975,15.782959
Soyabean,young,yes,0.000000,842.395996,28.903076
Soyabean,young,yes,0.000000,842.093994,20.423096
Soyabean,young,yes,0.000000,841.791016,33.143066
Soyabean,young,yes,0.000000,841.489014,29.583008
Soyabean,young,yes,0.000000,841.185974,23.342773
Soyabean,young,yes,0.000000,840.882996,26.982910
Soyabean,young,yes,0.000000,840.580994,26.862793
Soyabean,young,yes,0.000000,840.278015,21.102783
Soyabean,young,yes,0.000000,839.976013,17.262939
Soyabean,young,yes,0.000000,839.672974,28.422607
Soyabean,young,yes,0.000000,839.369995,37.582520
Soyabean,young,yes,0.000000,839.067993,32.542480
Soyabean,young,yes,0.000000,838.765015,23.102539
Soyabean,young,yes,0.000000,838.463013,20.182617
Soyabean,young,yes,0.000000,838.159973,26.182373
Soyabean,young,yes,0.000000,837.856995,24.662354
Soyabean,young,yes,0.000000,837.554993,28.382324
Soyabean,young,yes,0.000000,837.252014,37.062256
Soyabean,young,yes,0.000000,836.948975,36.702393
Soyabean,young,yes,0.000000,836.646973,28.022217
Soyabean,young,yes,0.000000,836.343994,20.822021
Soyabean,young,yes,0.000000,836.041992,28.742188
Soyabean,young,yes,0.000000,835.739014,27.982178
Soyabean,young,yes,0.000000,835.435974,32.822021
Soyabean,young,yes,0.000000,835.133972,36.061768
Soyabean,young,yes,0.000000,834.830994,21.661865
Soyabean,young,yes,0.000000,834.528992,24.501953
Soyabean,young,yes,0.000000,834.226013,25.141846
Soyabean,young,yes,0.000000,833.922974,28.861816
Soyabean,young,yes,0.000000,833.620972,31.821533
Soyabean,young,yes,0.000000,833.317993,31.701660
Soyabean,young,yes,0.000000,833.015015,37.941650
Soyabean,young,yes,0.000000,832.713013,40.301514
Soyabean,young,yes,0.000000,832.409973,28.101562
Soyabean,young,yes,0.000000,832.107971,32.381348
Soyabean,young,yes,0.000000,831.804993,33.141357
Soyabean,young,yes,0.000000,831.502014,28.541260
Soyabean,young,yes,0.000000,831.200012,36.661377
Soyabean,young,yes,0.000000,830.896973,30.541016
Soyabean,young,yes,0.000000,830.594971,32.301025
Soyabean,young,yes,0.000000,830.291992,42.781006
Soyabean,young,yes,0.000000,829.989014,27.261230
Soyabean,young,yes,0.000000,829.687012,28.061035
Soyabean,young,yes,0.000000,829.383972,28.020996
Soyabean,young,yes,0.000000,829.081970,43.620850
Soyabean,young,yes,0.000000,828.778992,29.660889
Soyabean,young,yes,0.000000,828.476013,27.420898
Soyabean,young,yes,0.000000,828.174011,28.420898
Soyabean,young,yes,0.000000,827.870972,28.140625
Soyabean,young,yes,0.000000,827.567993,23.820557
Soyabean,young,yes,0.000000,827.265991,36.380615
Soyabean,young,yes,0.000000,826.963013,23.380615
Soyabean,young,yes,0.000000,826.661011,23.300537
Soyabean,young,yes,0.000000,826.357971,21.420410
Soyabean,young,yes,0.000000,826.054993,32.180420
Soyabean,young,yes,0.000000,825.752991,30.700439
Soyabean,young,yes,0.000000,825.450012,28.140381
Soyabean,young,yes,0.000000,825.148010,34.940430
Soyabean,young,yes,0.000000,824.844971,27.460205
Soyabean,young,yes,0.000000,824.541992,27.700195
Soyabean,young,yes,0.000000,824.239990,30.060059
Soyabean,young,yes,0.000000,823.937012,31.300049
Soyabean,young,yes,0.000000,823.635010,23.380127
Soyabean,young,yes,0.000000,823.331970,22.979980
Soyabean,young,yes,0.000000,823.028992,28.419922
Soyabean,young,yes,0.000000,822.726990,24.979980
Soyabean,young,yes,0.000000,822.424011,26.219971
Soyabean,young,yes,0.000000,822.120972,31.979980
Soyabean,young,yes,0.000000,821.818970,30.779541
Soyabean,young,yes,0.000000,821.515991,34.779541
Soyabean,young,yes,0.000000,821.213989,34.899658
Soyabean,young,yes,0.000000,820.911011,22.219727
Soyabean,young,yes,0.000000,820.607971,31.499756
Soyabean,young,yes,0.000000,820.306030,29.659424
Soyabean,young,yes,0.000000,820.002991,34.699463
Soyabean,young,yes,0.000000,819.700989,25.299316
Soyabean,young,yes,0.000000,819.398010,24.259521
Soyabean,young,yes,0.000000,819.094971,35.219238
Soyabean,young,yes,0.000000,818.793030,27.579102
Soyabean,young,yes,0.000000,818.489990,36.259277
Soyabean,young,yes,0.000000,818.187012,34.419189
Soyabean,young,yes,0.000000,817.885010,38.459229
Soyabean,young,yes,0.000000,817.581970,31.578857
Soyabean,young,yes,0.000000,817.280029,36.618896
Soyabean,young,yes,0.000000,816.976990,36.338867
Soyabean,young,yes,0.000000,816.674011,40.499023
Soyabean,young,yes,0.000000,816.372009,40.778809
Soyabean,young,yes,0.000000,816.068970,24.418701
Soyabean,young,yes,0.000000,815.767029,31.818604
Soyabean,young,yes,0.000000,815.463989,29.618652
Soyabean,young,yes,0.000000,815.161011,32.738770
Soyabean,young,yes,0.000000,814.859009,30.738770
Soyabean,young,yes,0.000000,814.556030,28.498535
Soyabean,young,yes,0.000000,814.254028,34.098389
Soyabean,young,yes,0.000000,813.950989,27.778320
Soyabean,young,yes,0.000000,813.648010,30.178467
Soyabean,young,yes,0.000000,813.346008,31.818359
Soyabean,young,yes,0.000000,813.043030,28.818115
Soyabean,young,yes,0.000000,812.739990,28.338135
Soyabean,young,yes,0.000000,812.437988,31.618164
Soyabean,young,yes,0.000000,812.135010,29.138184
Soyabean,young,yes,0.000000,811.833008,23.338135
Soyabean,young,yes,0.000000,811.530029,30.097900
Soyabean,young,yes,0.000000,811.229980,35.777832
Soyabean,young,yes,0.000000,810.929993,33.218018
Soyabean,young,yes,0.000000,810.629028,38.417969
Soyabean,young,yes,0.000000,810.328979,35.738037
Soyabean,young,yes,0.000000,810.028992,32.857666
Soyabean,young,yes,0.000000,809.729004,33.297607
Soyabean,young,yes,0.000000,809.429016,19.697754
Soyabean,young,yes,0.000000,809.129028,32.457764
Soyabean,young,yes,0.000000,808.828003,40.737793
Soyabean,young,yes,0.000000,808.528015,31.777344
Soyabean,young,yes,0.000000,808.228027,45.017578
Soyabean,young,yes,0.000000,807.927979,38.817383
Soyabean,young,yes,0.000000,807.627991,36.617432
Soyabean,young,yes,0.000000,807.327026,28.857422
Soyabean,young,yes,0.000000,807.026978,40.617188
Soyabean,young,yes,0.000000,806.726990,34.297119
Soyabean,young,yes,0.000000,806.427002,44.097168
Soyabean,young,yes,0.000000,806.127014,33.297119
Soyabean,young,yes,0.000000,805.825989,30.177002
Soyabean,young,yes,0.000000,805.526001,38.056885
Soyabean,young,yes,0.000000,805.226013,39.136963
Soyabean,young,yes,0.000000,804.926025,38.336914
Soyabean,young,yes,0.000000,804.625977,38.856934
Soyabean,young,yes,0.000000,804.325989,44.976807
Soyabean,young,yes,0.000000,804.025024,36.136719
Soyabean,young,yes,0.000000,803.724976,40.776611
Soyabean,young,yes,0.000000,803.424988,21.416748
Soyabean,young,yes,0.000000,803.125000,32.096680
Soyabean,young,yes,0.000000,802.825012,34.256592
Soyabean,young,yes,0.000000,802.523987,38.616455
Soyabean,young,yes,0.000000,802.223999,45.376465
Soyabean,young,yes,0.000000,801.924011,35.816406
Soyabean,young,yes,0.000000,801.624023,32.856445
Soyabean,young,yes,0.000000,801.323975,46.656250
Soyabean,young,yes,0.000000,801.023010,40.176270
Soyabean,young,yes,0.000000,800.723022,24.976318
Soyabean,young,yes,0.000000,800.422974,35.416260
Soyabean,young,yes,0.000000,800.122986,30.056152
Soyabean,young,yes,0.000000,799.822998,35.375977
Soyabean,young,yes,0.000000,799.523010,30.736084
Soyabean,young,yes,0.000000,799.221985,32.216064
Soyabean,young,yes,0.000000,798.921997,35.736084
Soyabean,young,yes,0.000000,798.622009,27.416016
Soyabean,young,yes,0.000000,798.322021,32.135742
Soyabean,young,yes,0.000000,798.021973,33.095703
Soyabean,young,yes,0.000000,797.721008,39.535645
Soyabean,young,yes,0.000000,797.421021,35.695801
Soyabean,young,yes,0.000000,797.120972,40.335693
Soyabean,young,yes,0.000000,796.820984,29.535400
Soyabean,young,yes,0.000000,796.520996,43.495605
Soyabean,young,yes,0.000000,796.219971,37.375488
Soyabean,young,yes,0.000000,795.919983,31.615479
Soyabean,young,yes,0.000000,795.619995,30.935547
Soyabean,young,yes,0.000000,795.320007,38.255371
Soyabean,young,yes,0.000000,795.020020,36.935303
Soyabean,young,yes,0.000000,794.719971,35.335205
Soyabean,young,yes,0.000000,794.419006,39.655273
Soyabean,young,yes,0.000000,794.119019,33.614990
Soyabean,young,yes,0.000000,793.818970,42.255127
Soyabean,young,yes,0.000000,793.518982,44.495117
Soyabean,young,yes,0.000000,793.218994,35.774902
Soyabean,young,yes,0.000000,792.918030,37.415039
Soyabean,young,yes,0.000000,792.617981,43.334717
Soyabean,young,yes,0.000000,792.317993,46.294678
Soyabean,young,yes,0.000000,792.018005,43.734863
Soyabean,young,yes,0.000000,791.718018,38.494873
Soyabean,young,yes,0.000000,791.416992,32.894775
Soyabean,young,yes,0.000000,791.117004,45.334473
Soyabean,young,yes,0.000000,790.817017,45.214600
Soyabean,young,yes,0.000000,790.517029,37.894531
Soyabean,young,yes,0.000000,790.216980,36.854492
Soyabean,young,yes,0.000000,789.916992,45.694580
Soyabean,young,yes,0.000000,789.616028,40.134277
Soyabean,young,yes,0.000000,789.315979,42.854248
Soyabean,young,yes,0.000000,789.015991,47.054199
Soyabean,young,yes,0.000000,788.716003,34.334229
Soyabean,young,yes,0.000000,788.416016,44.294189
Soyabean,young,yes,0.000000,788.114990,27.734131
Soyabean,young,yes,0.000000,787.815002,31.533936
Soyabean,young,yes,0.000000,787.515015,46.974121
Soyabean,young,yes,0.000000,787.215027,50.934082
Soyabean,young,yes,0.000000,786.914978,35.694092
Soyabean,young,yes,0.000000,786.614014,40.933838
Soyabean,young,yes,0.000000,786.314026,49.973877
Soyabean,young,yes,0.000000,786.013977,53.213867
Soyabean,young,yes,0.000000,785.713989,49.093750
Soyabean,young,yes,0.000000,785.414001,40.773682
Soyabean,young,yes,0.000000,785.114014,36.093506
Soyabean,young,yes,0.000000,784.812988,32.133545
Soyabean,young,yes,0.000000,784.513000,45.253662
Soyabean,young,yes,0.000000,784.213013,48.733643
Soyabean,young,yes,0.000000,783.913025,42.013672
Soyabean,young,yes,0.000000,783.612976,41.253418
Soyabean,young,yes,0.000000,783.312012,46.933350
Soyabean,young,yes,0.000000,783.012024,44.133301
Soyabean,young,yes,0.000000,782.711975,46.133301
Soyabean,young,yes,0.000000,782.411987,44.052979
Soyabean,young,yes,0.000000,782.112000,44.812988
Soyabean,young,yes,0.000000,781.810974,24.292969
Soyabean,young,yes,0.000000,781.510986,33.693115
Soyabean,young,yes,0.000000,781.210999,30.532959
Soyabean,young,yes,0.000000,780.911011,42.652832
Soyabean,young,yes,0.000000,780.611023,44.052734
Soyabean,young,yes,0.000000,780.310974,41.412842
Soyabean,young,yes,0.000000,780.010010,46.892822
Soyabean,young,yes,0.000000,779.710022,47.932861
Soyabean,young,yes,0.000000,779.409973,36.972656
Soyabean,young,yes,0.000000,779.109985,43.492676
