Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,946.221985,34.329102
southernmagnolia,young,yes,0.000000,945.916016,20.568848
southernmagnolia,young,yes,0.000000,945.609985,12.648682
southernmagnolia,young,yes,0.000000,945.304993,16.728760
southernmagnolia,young,yes,0.000000,944.999023,24.368408
southernmagnolia,young,yes,0.000000,944.693970,32.168213
southernmagnolia,young,yes,0.000000,944.388000,16.408203
southernmagnolia,young,yes,0.000000,944.081970,15.567871
southernmagnolia,young,yes,0.000000,943.776978,19.327637
southernmagnolia,young,yes,0.000000,943.471008,20.887451
southernmagnolia,young,yes,0.000000,943.166016,26.607422
southernmagnolia,young,yes,0.000000,942.859985,25.247314
southernmagnolia,young,yes,0.000000,942.554016,31.326904
southernmagnolia,young,yes,0.000000,942.249023,32.646729
southernmagnolia,young,yes,0.000000,941.942993,29.166748
southernmagnolia,young,yes,0.000000,941.638000,12.126465
southernmagnolia,young,yes,0.000000,941.331970,16.366211
southernmagnolia,young,yes,0.000000,941.026001,26.006348
southernmagnolia,young,yes,0.000000,940.721008,26.605957
southernmagnolia,young,yes,0.000000,940.414978,21.805664
southernmagnolia,young,yes,0.000000,940.109985,22.165527
southernmagnolia,young,yes,0.000000,939.804016,14.045410
southernmagnolia,young,yes,0.000000,939.497986,20.085205
southernmagnolia,young,yes,0.000000,939.192993,22.445068
southernmagnolia,young,yes,0.000000,938.887024,25.724854
southernmagnolia,young,yes,0.000000,938.581970,26.524658
southernmagnolia,young,yes,0.000000,938.276001,32.444580
southernmagnolia,young,yes,0.000000,937.969971,21.044189
southernmagnolia,young,yes,0.000000,937.664978,30.724121
southernmagnolia,young,yes,0.000000,937.359009,28.523926
southernmagnolia,young,yes,0.000000,937.054016,19.843750
southernmagnolia,young,yes,0.000000,936.747986,21.243652
southernmagnolia,young,yes,0.000000,936.442017,30.443604
southernmagnolia,young,yes,0.000000,936.137024,27.603271
southernmagnolia,young,yes,0.000000,935.830994,39.203125
southernmagnolia,young,yes,0.000000,935.526001,21.802734
southernmagnolia,young,yes,0.000000,935.219971,19.282715
southernmagnolia,young,yes,0.000000,934.914001,23.922607
southernmagnolia,young,yes,0.000000,934.609009,33.562256
southernmagnolia,young,yes,0.000000,934.302979,34.642090
southernmagnolia,young,yes,0.000000,933.997986,33.202148
southernmagnolia,young,yes,0.000000,933.692017,26.321777
southernmagnolia,young,yes,0.000000,933.385986,25.001709
southernmagnolia,young,yes,0.000000,933.080994,9.721680
southernmagnolia,young,yes,0.000000,932.775024,21.601318
southernmagnolia,young,yes,0.000000,932.469971,25.561035
southernmagnolia,young,yes,0.000000,932.164001,32.280762
southernmagnolia,young,yes,0.000000,931.857971,30.840820
southernmagnolia,young,yes,0.000000,931.552979,31.400635
southernmagnolia,young,yes,0.000000,931.247009,21.640381
southernmagnolia,young,yes,0.000000,930.942017,32.400146
southernmagnolia,young,yes,0.000000,930.635986,24.480225
southernmagnolia,young,yes,0.000000,930.330017,27.399902
southernmagnolia,young,yes,0.000000,930.025024,19.879639
southernmagnolia,young,yes,0.000000,929.718994,36.679443
southernmagnolia,young,yes,0.000000,929.414001,19.599365
southernmagnolia,young,yes,0.000000,929.107971,34.239258
southernmagnolia,young,yes,0.000000,928.802002,23.078857
southernmagnolia,young,yes,0.000000,928.497009,32.718994
southernmagnolia,young,yes,0.000000,928.190979,34.518555
southernmagnolia,young,yes,0.000000,927.885986,35.718506
southernmagnolia,young,yes,0.000000,927.580017,31.878174
southernmagnolia,young,yes,0.000000,927.273987,28.398193
southernmagnolia,young,yes,0.000000,926.968994,30.718018
southernmagnolia,young,yes,0.000000,926.663025,35.917725
southernmagnolia,young,yes,0.000000,926.357971,38.957520
southernmagnolia,young,yes,0.000000,926.052002,25.917480
southernmagnolia,young,yes,0.000000,925.745972,20.397217
southernmagnolia,young,yes,0.000000,925.440979,29.596924
southernmagnolia,young,yes,0.000000,925.135010,32.677002
southernmagnolia,young,yes,0.000000,924.830017,27.956787
southernmagnolia,young,yes,0.000000,924.523987,31.916504
southernmagnolia,young,yes,0.000000,924.218018,29.996338
southernmagnolia,young,yes,0.000000,923.913025,26.436279
southernmagnolia,young,yes,0.000000,923.606995,25.716064
southernmagnolia,young,yes,0.000000,923.302002,21.235840
southernmagnolia,young,yes,0.000000,922.995972,24.555420
southernmagnolia,young,yes,0.000000,922.690002,34.675537
southernmagnolia,young,yes,0.000000,922.385010,26.235352
southernmagnolia,young,yes,0.000000,922.078979,29.155029
southernmagnolia,young,yes,0.000000,921.773987,28.995117
southernmagnolia,young,yes,0.000000,921.468018,39.634766
southernmagnolia,young,yes,0.000000,921.161987,33.314453
southernmagnolia,young,yes,0.000000,920.856995,32.274170
southernmagnolia,young,yes,0.000000,920.551025,29.234375
southernmagnolia,young,yes,0.000000,920.245972,34.634033
southernmagnolia,young,yes,0.000000,919.940002,33.433838
southernmagnolia,young,yes,0.000000,919.633972,43.993652
southernmagnolia,young,yes,0.000000,919.328979,36.873535
southernmagnolia,young,yes,0.000000,919.023010,28.553223
southernmagnolia,young,yes,0.000000,918.718018,31.072998
southernmagnolia,young,yes,0.000000,918.411987,39.312744
southernmagnolia,young,yes,0.000000,918.106018,36.792725
southernmagnolia,young,yes,0.000000,917.801025,17.072510
southernmagnolia,young,yes,0.000000,917.494995,38.912354
southernmagnolia,young,yes,0.000000,917.190002,40.912354
southernmagnolia,young,yes,0.000000,916.883972,32.152100
southernmagnolia,young,yes,0.000000,916.578003,33.631836
southernmagnolia,young,yes,0.000000,916.273010,31.791504
southernmagnolia,young,yes,0.000000,915.966980,39.631592
southernmagnolia,young,yes,0.000000,915.661987,35.671387
southernmagnolia,young,yes,0.000000,915.356018,38.551025
southernmagnolia,young,yes,0.000000,915.049988,23.710938
southernmagnolia,young,yes,0.000000,914.744995,26.150879
southernmagnolia,young,yes,0.000000,914.439026,32.630615
southernmagnolia,young,yes,0.000000,914.133972,37.190430
southernmagnolia,young,yes,0.000000,913.828003,33.390381
southernmagnolia,young,yes,0.000000,913.521973,30.830078
southernmagnolia,young,yes,0.000000,913.216980,24.109863
southernmagnolia,young,yes,0.000000,912.911011,33.829590
southernmagnolia,young,yes,0.000000,912.606018,35.469727
southernmagnolia,young,yes,0.000000,912.299988,29.869385
southernmagnolia,young,yes,0.000000,911.997009,25.269043
southernmagnolia,young,yes,0.000000,911.695007,32.508789
southernmagnolia,young,yes,0.000000,911.392029,28.148926
southernmagnolia,young,yes,0.000000,911.090027,33.388672
southernmagnolia,young,yes,0.000000,910.786987,34.908447
southernmagnolia,young,yes,0.000000,910.484009,37.588135
southernmagnolia,young,yes,0.000000,910.182007,32.748047
southernmagnolia,young,yes,0.000000,909.879028,38.067871
southernmagnolia,young,yes,0.000000,909.575989,33.147705
southernmagnolia,young,yes,0.000000,909.273987,39.227783
southernmagnolia,young,yes,0.000000,908.971008,33.747314
southernmagnolia,young,yes,0.000000,908.669006,36.067139
southernmagnolia,young,yes,0.000000,908.366028,31.227051
southernmagnolia,young,yes,0.000000,908.062988,31.987061
southernmagnolia,young,yes,0.000000,907.760986,42.546631
southernmagnolia,young,yes,0.000000,907.458008,36.946533
southernmagnolia,young,yes,0.000000,907.156006,35.586182
southernmagnolia,young,yes,0.000000,906.853027,38.226318
southernmagnolia,young,yes,0.000000,906.549988,32.186035
southernmagnolia,young,yes,0.000000,906.247986,39.625732
southernmagnolia,young,yes,0.000000,905.945007,41.385742
southernmagnolia,young,yes,0.000000,905.643005,32.665527
southernmagnolia,young,yes,0.000000,905.340027,33.665283
southernmagnolia,young,yes,0.000000,905.036987,41.064941
southernmagnolia,young,yes,0.000000,904.734985,26.824951
southernmagnolia,young,yes,0.000000,904.432007,41.464844
southernmagnolia,young,yes,0.000000,904.129028,33.944580
southernmagnolia,young,yes,0.000000,903.827026,40.384277
southernmagnolia,young,yes,0.000000,903.523987,40.704346
southernmagnolia,young,yes,0.000000,903.221985,32.104004
southernmagnolia,young,yes,0.000000,902.919006,21.583740
southernmagnolia,young,yes,0.000000,902.616028,21.103516
southernmagnolia,young,yes,0.000000,902.314026,42.583496
southernmagnolia,young,yes,0.000000,902.010986,40.263184
southernmagnolia,young,yes,0.000000,901.708984,42.863037
southernmagnolia,young,yes,0.000000,901.406006,34.583008
southernmagnolia,young,yes,0.000000,901.103027,29.542725
southernmagnolia,young,yes,0.000000,900.801025,45.102539
southernmagnolia,young,yes,0.000000,900.497986,43.542236
southernmagnolia,young,yes,0.000000,900.195984,42.342285
southernmagnolia,young,yes,0.000000,899.893005,42.462158
southernmagnolia,young,yes,0.000000,899.590027,47.821777
southernmagnolia,young,yes,0.000000,899.288025,41.381592
southernmagnolia,young,yes,0.000000,898.984985,36.941650
southernmagnolia,young,yes,0.000000,898.682007,37.421387
southernmagnolia,young,yes,0.000000,898.380005,33.581055
southernmagnolia,young,yes,0.000000,898.077026,42.381104
southernmagnolia,young,yes,0.000000,897.775024,44.460938
southernmagnolia,young,yes,0.000000,897.471985,36.340576
southernmagnolia,young,yes,0.000000,897.169006,39.820312
southernmagnolia,young,yes,0.000000,896.867004,36.220459
southernmagnolia,young,yes,0.000000,896.564026,39.660156
southernmagnolia,young,yes,0.000000,896.262024,46.219971
southernmagnolia,young,yes,0.000000,895.958984,36.059570
southernmagnolia,young,yes,0.000000,895.656006,31.739502
southernmagnolia,young,yes,0.000000,895.354004,42.059326
southernmagnolia,young,yes,0.000000,895.051025,45.619141
southernmagnolia,young,yes,0.000000,894.747986,46.659180
southernmagnolia,young,yes,0.000000,894.445984,39.338867
southernmagnolia,young,yes,0.000000,894.143005,44.458740
southernmagnolia,young,yes,0.000000,893.841003,44.538330
southernmagnolia,young,yes,0.000000,893.538025,38.898438
southernmagnolia,young,yes,0.000000,893.234985,37.698242
southernmagnolia,young,yes,0.000000,892.932983,43.497803
southernmagnolia,young,yes,0.000000,892.630005,49.017578
southernmagnolia,young,yes,0.000000,892.328003,48.737549
southernmagnolia,young,yes,0.000000,892.025024,41.257324
southernmagnolia,young,yes,0.000000,891.721985,43.097168
southernmagnolia,young,yes,0.000000,891.419983,39.016846
southernmagnolia,young,yes,0.000000,891.117004,38.136963
southernmagnolia,young,yes,0.000000,890.814026,46.216797
southernmagnolia,young,yes,0.000000,890.512024,40.936523
southernmagnolia,young,yes,0.000000,890.208984,40.016357
southernmagnolia,young,yes,0.000000,889.906982,48.576172
southernmagnolia,young,yes,0.000000,889.604004,39.575928
southernmagnolia,young,yes,0.000000,889.301025,33.535645
southernmagnolia,young,yes,0.000000,888.999023,34.935791
southernmagnolia,young,yes,0.000000,888.695984,37.055420
southernmagnolia,young,yes,0.000000,888.393982,37.295166
southernmagnolia,young,yes,0.000000,888.091003,42.695068
southernmagnolia,young,yes,0.000000,887.788025,44.054932
southernmagnolia,young,yes,0.000000,887.486023,37.134766
southernmagnolia,young,yes,0.000000,887.182983,38.134521
southernmagnolia,young,yes,0.000000,886.880981,32.094482
southernmagnolia,young,yes,0.000000,886.578003,40.054199
southernmagnolia,young,yes,0.000000,886.275024,37.454102
southernmagnolia,young,yes,0.000000,885.973022,49.733643
southernmagnolia,young,yes,0.000000,885.669983,45.053711
southernmagnolia,young,yes,0.000000,885.367004,39.253418
southernmagnolia,young,yes,0.000000,885.065002,50.973389
southernmagnolia,young,yes,0.000000,884.762024,48.933105
southernmagnolia,young,yes,0.000000,884.460022,46.453125
southernmagnolia,young,yes,0.000000,884.156982,47.932861
southernmagnolia,young,yes,0.000000,883.854004,46.332520
southernmagnolia,young,yes,0.000000,883.552002,44.292236
southernmagnolia,young,yes,0.000000,883.249023,45.292236
southernmagnolia,young,yes,0.000000,882.947021,41.251953
southernmagnolia,young,yes,0.000000,882.643982,44.611816
southernmagnolia,young,yes,0.000000,882.341003,51.371826
southernmagnolia,young,yes,0.000000,882.039001,48.251465
southernmagnolia,young,yes,0.000000,881.736023,43.651367
southernmagnolia,young,yes,0.000000,881.434021,49.611084
southernmagnolia,young,yes,0.000000,881.130981,37.451172
southernmagnolia,young,yes,0.000000,880.828003,45.130859
southernmagnolia,young,yes,0.000000,880.526001,47.930664
southernmagnolia,young,yes,0.000000,880.223022,47.970459
southernmagnolia,young,yes,0.000000,879.919983,42.650391
southernmagnolia,young,yes,0.000000,879.617981,43.130127
southernmagnolia,young,yes,0.000000,879.315002,40.049805
southernmagnolia,young,yes,0.000000,879.013000,44.849854
southernmagnolia,young,yes,0.000000,878.710022,33.009521
southernmagnolia,young,yes,0.000000,878.406982,45.129395
southernmagnolia,young,yes,0.000000,878.104980,55.889160
southernmagnolia,young,yes,0.000000,877.802002,42.129150
southernmagnolia,young,yes,0.000000,877.500000,49.368896
southernmagnolia,young,yes,0.000000,877.197021,39.288574
southernmagnolia,young,yes,0.000000,876.893982,44.648438
southernmagnolia,young,yes,0.000000,876.591980,46.648438
southernmagnolia,young,yes,0.000000,876.289001,39.168213
southernmagnolia,young,yes,0.000000,875.986023,46.767822
southernmagnolia,young,yes,0.000000,875.684021,51.327637
southernmagnolia,young,yes,0.000000,875.380981,43.367676
southernmagnolia,young,yes,0.000000,875.078979,50.607422
southernmagnolia,young,yes,0.000000,874.776001,56.207275
southernmagnolia,young,yes,0.000000,874.473022,44.087158
southernmagnolia,young,yes,0.000000,874.171021,41.326904
southernmagnolia,young,yes,0.000000,873.867981,51.326660
southernmagnolia,young,yes,0.000000,873.565979,44.086426
southernmagnolia,young,yes,0.000000,873.263000,37.726318
southernmagnolia,young,yes,0.000000,872.960022,49.526123
southernmagnolia,young,yes,0.000000,872.658020,49.166016
southernmagnolia,young,yes,0.000000,872.354980,35.965820
southernmagnolia,young,yes,0.000000,872.052979,46.525635
southernmagnolia,young,yes,0.000000,871.750000,41.165527
southernmagnolia,young,yes,0.000000,871.447021,46.685303
southernmagnolia,young,yes,0.000000,871.145020,50.605225
southernmagnolia,young,yes,0.000000,870.841980,42.645020
southernmagnolia,young,yes,0.000000,870.539001,49.164795
southernmagnolia,young,yes,0.000000,870.237000,45.284424
southernmagnolia,young,yes,0.000000,869.934021,48.524414
southernmagnolia,young,yes,0.000000,869.632019,43.924316
southernmagnolia,young,yes,0.000000,869.328979,39.563965
southernmagnolia,young,yes,0.000000,869.026001,48.243652
southernmagnolia,young,yes,0.000000,868.723999,45.683838
southernmagnolia,young,yes,0.000000,868.421021,45.363525
southernmagnolia,young,yes,0.000000,868.119019,41.483154
southernmagnolia,young,yes,0.000000,867.815979,43.282959
southernmagnolia,young,yes,0.000000,867.513000,43.403076
southernmagnolia,young,yes,0.000000,867.210999,43.122803
southernmagnolia,young,yes,0.000000,866.908020,44.562500
southernmagnolia,young,yes,0.000000,866.606018,48.042480
southernmagnolia,young,yes,0.000000,866.302979,50.962402
southernmagnolia,young,yes,0.000000,866.000000,40.362061
southernmagnolia,young,yes,0.000000,865.697998,46.561768
southernmagnolia,young,yes,0.000000,865.395020,54.081787
southernmagnolia,young,yes,0.000000,865.091980,53.881592
southernmagnolia,young,yes,0.000000,864.789978,42.681396
southernmagnolia,young,yes,0.000000,864.487000,41.121094
southernmagnolia,young,yes,0.000000,864.184998,36.681152
southernmagnolia,young,yes,0.000000,863.882019,40.800781
southernmagnolia,young,yes,0.000000,863.578979,38.840576
southernmagnolia,young,yes,0.000000,863.276978,42.560547
southernmagnolia,young,yes,0.000000,862.973999,31.320312
southernmagnolia,young,yes,0.000000,862.671997,42.800049
southernmagnolia,young,yes,0.000000,862.369019,51.719727
southernmagnolia,young,yes,0.000000,862.065979,49.359863
southernmagnolia,young,yes,0.000000,861.763977,43.639648
southernmagnolia,young,yes,0.000000,861.460999,32.239258
southernmagnolia,young,yes,0.000000,861.158020,34.759033
southernmagnolia,young,yes,0.000000,860.856018,46.239014
southernmagnolia,young,yes,0.000000,860.552979,32.518799
southernmagnolia,young,yes,0.000000,860.250977,37.038574
southernmagnolia,young,yes,0.000000,859.947998,38.278564
southernmagnolia,young,yes,0.000000,859.645020,33.278320
southernmagnolia,young,yes,0.000000,859.343018,38.598145
southernmagnolia,young,yes,0.000000,859.039978,45.197998
southernmagnolia,young,yes,0.000000,858.737976,33.037842
southernmagnolia,young,yes,0.000000,858.434998,34.837646
southernmagnolia,young,yes,0.000000,858.132019,35.837402
southernmagnolia,young,yes,0.000000,857.830017,36.397217
southernmagnolia,young,yes,0.000000,857.526978,41.877197
southernmagnolia,young,yes,0.000000,857.224976,24.756836
southernmagnolia,young,yes,0.000000,856.921997,41.156738
southernmagnolia,young,yes,0.000000,856.619019,34.036377
southernmagnolia,young,yes,0.000000,856.317017,44.036377
southernmagnolia,young,yes,0.000000,856.013977,38.396240
southernmagnolia,young,yes,0.000000,855.710999,31.355957
southernmagnolia,young,yes,0.000000,855.408997,31.436035
southernmagnolia,young,yes,0.000000,855.106018,35.435791
southernmagnolia,young,yes,0.000000,854.804016,37.035400
southernmagnolia,young,yes,0.000000,854.500977,38.875244
southernmagnolia,young,yes,0.000000,854.197998,41.995117
southernmagnolia,young,yes,0.000000,853.895996,44.474854
southernmagnolia,young,yes,0.000000,853.593018,36.954834
southernmagnolia,young,yes,0.000000,853.291016,41.034424
southernmagnolia,young,yes,0.000000,852.987976,33.954590
southernmagnolia,young,yes,0.000000,852.684998,36.794189
southernmagnolia,young,yes,0.000000,852.382996,38.114014
southernmagnolia,young,yes,0.000000,852.080017,41.154053
southernmagnolia,young,yes,0.000000,851.776978,42.873779
southernmagnolia,young,yes,0.000000,851.474976,28.553467
southernmagnolia,young,yes,0.000000,851.171997,35.353271
southernmagnolia,young,yes,0.000000,850.869995,56.353271
southernmagnolia,young,yes,0.000000,850.567017,48.633057
southernmagnolia,young,yes,0.000000,850.263977,37.872803
southernmagnolia,young,yes,0.000000,849.961975,32.792480
southernmagnolia,young,yes,0.000000,849.658997,38.952637
southernmagnolia,young,yes,0.000000,849.356995,37.352295
southernmagnolia,young,yes,0.000000,849.054016,39.872070
southernmagnolia,young,yes,0.000000,848.750977,44.391846
southernmagnolia,young,yes,0.000000,848.448975,42.431885
southernmagnolia,young,yes,0.000000,848.145996,39.471436
southernmagnolia,young,yes,0.000000,847.843994,37.751221
southernmagnolia,young,yes,0.000000,847.541016,47.631348
southernmagnolia,young,yes,0.000000,847.237976,42.911133
southernmagnolia,young,yes,0.000000,846.935974,37.950928
southernmagnolia,young,yes,0.000000,846.632996,36.110596
southernmagnolia,young,yes,0.000000,846.330017,45.110596
southernmagnolia,young,yes,0.000000,846.028015,39.790283
southernmagnolia,young,yes,0.000000,845.724976,36.510010
southernmagnolia,young,yes,0.000000,845.422974,38.709717
southernmagnolia,young,yes,0.000000,845.119995,36.149902
southernmagnolia,young,yes,0.000000,844.817017,33.429688
southernmagnolia,young,yes,0.000000,844.515015,40.629395
southernmagnolia,young,yes,0.000000,844.211975,39.269287
southernmagnolia,young,yes,0.000000,843.909973,46.509033
southernmagnolia,young,yes,0.000000,843.606995,45.428955
southernmagnolia,young,yes,0.000000,843.304016,49.508545
southernmagnolia,young,yes,0.000000,843.002014,39.388672
southernmagnolia,young,yes,0.000000,842.698975,43.508301
southernmagnolia,young,yes,0.000000,842.395996,45.148193
southernmagnolia,young,yes,0.000000,842.093994,31.387939
southernmagnolia,young,yes,0.000000,841.791016,47.827881
southernmagnolia,young,yes,0.000000,841.489014,51.067627
southernmagnolia,young,yes,0.000000,841.185974,54.947510
southernmagnolia,young,yes,0.000000,840.882996,57.027100
southernmagnolia,young,yes,0.000000,840.580994,56.867188
southernmagnolia,young,yes,0.000000,840.278015,53.106934
southernmagnolia,young,yes,0.000000,839.976013,36.026611
southernmagnolia,young,yes,0.000000,839.672974,40.026611
southernmagnolia,young,yes,0.000000,839.369995,47.426514
southernmagnolia,young,yes,0.000000,839.067993,54.266113
southernmagnolia,young,yes,0.000000,838.765015,50.105957
southernmagnolia,young,yes,0.000000,838.463013,51.065918
southernmagnolia,young,yes,0.000000,838.159973,45.865723
southernmagnolia,young,yes,0.000000,837.856995,56.785400
southernmagnolia,young,yes,0.000000,837.554993,47.145264
southernmagnolia,young,yes,0.000000,837.252014,50.545166
southernmagnolia,young,yes,0.000000,836.948975,50.504883
southernmagnolia,young,yes,0.000000,836.646973,41.024658
southernmagnolia,young,yes,0.000000,836.343994,48.264648
southernmagnolia,young,yes,0.000000,836.041992,48.544434
southernmagnolia,young,yes,0.000000,835.739014,54.264160
southernmagnolia,young,yes,0.000000,835.435974,52.864014
southernmagnolia,young,yes,0.000000,835.133972,41.944092
southernmagnolia,young,yes,0.000000,834.830994,44.903809
southernmagnolia,young,yes,0.000000,834.528992,55.503418
southernmagnolia,young,yes,0.000000,834.226013,56.303223
southernmagnolia,young,yes,0.000000,833.922974,48.823242
southernmagnolia,young,yes,0.000000,833.620972,43.383057
southernmagnolia,young,yes,0.000000,833.317993,42.782715
southernmagnolia,young,yes,0.000000,833.015015,54.342773
southernmagnolia,young,yes,0.000000,832.713013,43.782471
southernmagnolia,young,yes,0.000000,832.409973,46.702148
southernmagnolia,young,yes,0.000000,832.107971,52.741943
southernmagnolia,young,yes,0.000000,831.804993,49.382080
southernmagnolia,young,yes,0.000000,831.502014,45.341797
southernmagnolia,young,yes,0.000000,831.200012,57.341553
southernmagnolia,young,yes,0.000000,830.896973,50.741211
southernmagnolia,young,yes,0.000000,830.594971,50.061279
southernmagnolia,young,yes,0.000000,830.291992,51.541016
southernmagnolia,young,yes,0.000000,829.989014,48.660889
southernmagnolia,young,yes,0.000000,829.687012,36.060547
southernmagnolia,young,yes,0.000000,829.383972,46.820557
southernmagnolia,young,yes,0.000000,829.081970,46.620361
southernmagnolia,young,yes,0.000000,828.778992,43.260010
southernmagnolia,young,yes,0.000000,828.476013,43.500000
southernmagnolia,young,yes,0.000000,828.174011,53.419922
southernmagnolia,young,yes,0.000000,827.870972,38.979492
southernmagnolia,young,yes,0.000000,827.567993,43.739258
southernmagnolia,young,yes,0.000000,827.265991,50.259277
southernmagnolia,young,yes,0.000000,826.963013,42.619141
southernmagnolia,young,yes,0.000000,826.661011,53.738770
southernmagnolia,young,yes,0.000000,826.357971,49.618652
southernmagnolia,young,yes,0.000000,826.054993,44.458496
southernmagnolia,young,yes,0.000000,825.752991,58.378418
southernmagnolia,young,yes,0.000000,825.450012,57.658203
southernmagnolia,young,yes,0.000000,825.148010,62.697998
southernmagnolia,young,yes,0.000000,824.844971,47.697754
southernmagnolia,young,yes,0.000000,824.541992,60.697510
southernmagnolia,young,yes,0.000000,824.239990,46.097412
southernmagnolia,young,yes,0.000000,823.937012,53.457275
southernmagnolia,young,yes,0.000000,823.635010,50.777100
southernmagnolia,young,yes,0.000000,823.331970,43.576904
southernmagnolia,young,yes,0.000000,823.028992,58.296631
southernmagnolia,young,yes,0.000000,822.726990,41.976562
southernmagnolia,young,yes,0.000000,822.424011,46.696289
southernmagnolia,young,yes,0.000000,822.120972,40.496094
southernmagnolia,young,yes,0.000000,821.818970,47.055908
southernmagnolia,young,yes,0.000000,821.515991,56.575928
southernmagnolia,young,yes,0.000000,821.213989,57.215576
southernmagnolia,young,yes,0.000000,820.911011,54.855469
southernmagnolia,young,yes,0.000000,820.607971,62.535400
southernmagnolia,young,yes,0.000000,820.306030,55.015137
southernmagnolia,young,yes,0.000000,820.002991,44.534912
southernmagnolia,young,yes,0.000000,819.700989,59.774658
southernmagnolia,young,yes,0.000000,819.398010,57.174805
southernmagnolia,young,yes,0.000000,819.094971,51.294434
southernmagnolia,young,yes,0.000000,818.793030,54.054199
southernmagnolia,young,yes,0.000000,818.489990,52.374023
southernmagnolia,young,yes,0.000000,818.187012,52.614014
southernmagnolia,young,yes,0.000000,817.885010,65.693604
southernmagnolia,young,yes,0.000000,817.581970,51.253418
southernmagnolia,young,yes,0.000000,817.280029,56.933594
southernmagnolia,young,yes,0.000000,816.976990,53.133301
southernmagnolia,young,yes,0.000000,816.674011,41.853027
southernmagnolia,young,yes,0.000000,816.372009,51.372803
southernmagnolia,young,yes,0.000000,816.068970,56.532715
southernmagnolia,young,yes,0.000000,815.767029,49.172607
southernmagnolia,young,yes,0.000000,815.463989,65.692139
southernmagnolia,young,yes,0.000000,815.161011,63.132080
southernmagnolia,young,yes,0.000000,814.859009,59.971924
southernmagnolia,young,yes,0.000000,814.556030,65.851807
southernmagnolia,young,yes,0.000000,814.254028,56.571533
southernmagnolia,young,yes,0.000000,813.950989,54.131348
southernmagnolia,young,yes,0.000000,813.648010,60.851318
southernmagnolia,young,yes,0.000000,813.346008,43.131104
southernmagnolia,young,yes,0.000000,813.043030,60.850830
southernmagnolia,young,yes,0.000000,812.739990,57.530762
southernmagnolia,young,yes,0.000000,812.437988,55.570557
southernmagnolia,young,yes,0.000000,812.135010,44.650391
southernmagnolia,young,yes,0.000000,811.833008,42.850098
southernmagnolia,young,yes,0.000000,811.530029,57.729980
southernmagnolia,young,yes,0.000000,811.229980,55.209717
southernmagnolia,young,yes,0.000000,810.929993,61.969482
southernmagnolia,young,yes,0.000000,810.629028,52.169434
southernmagnolia,young,yes,0.000000,810.328979,56.129395
southernmagnolia,young,yes,0.000000,810.028992,58.009033
southernmagnolia,young,yes,0.000000,809.729004,57.248779
southernmagnolia,young,yes,0.000000,809.429016,60.088867
southernmagnolia,young,yes,0.000000,809.129028,60.208496
southernmagnolia,young,yes,0.000000,808.828003,59.488281
southernmagnolia,young,yes,0.000000,808.528015,60.208008
southernmagnolia,young,yes,0.000000,808.228027,59.288086
southernmagnolia,young,yes,0.000000,807.927979,56.727783
southernmagnolia,young,yes,0.000000,807.627991,62.367676
southernmagnolia,young,yes,0.000000,807.327026,58.287354
southernmagnolia,young,yes,0.000000,807.026978,66.047363
southernmagnolia,young,yes,0.000000,806.726990,60.527100
southernmagnolia,young,yes,0.000000,806.427002,63.206787
southernmagnolia,young,yes,0.000000,806.127014,72.886963
southernmagnolia,young,yes,0.000000,805.825989,68.366699
southernmagnolia,young,yes,0.000000,805.526001,64.486328
southernmagnolia,young,yes,0.000000,805.226013,63.326172
southernmagnolia,young,yes,0.000000,804.926025,58.686035
southernmagnolia,young,yes,0.000000,804.625977,62.525879
southernmagnolia,young,yes,0.000000,804.325989,54.805664
southernmagnolia,young,yes,0.000000,804.025024,63.525391
southernmagnolia,young,yes,0.000000,803.724976,60.765381
southernmagnolia,young,yes,0.000000,803.424988,63.205078
southernmagnolia,young,yes,0.000000,803.125000,66.444824
southernmagnolia,young,yes,0.000000,802.825012,64.164795
southernmagnolia,young,yes,0.000000,802.523987,62.204590
southernmagnolia,young,yes,0.000000,802.223999,57.404541
southernmagnolia,young,yes,0.000000,801.924011,56.964111
southernmagnolia,young,yes,0.000000,801.624023,61.004150
southernmagnolia,young,yes,0.000000,801.323975,67.483887
southernmagnolia,young,yes,0.000000,801.023010,62.883789
southernmagnolia,young,yes,0.000000,800.723022,59.163574
southernmagnolia,young,yes,0.000000,800.422974,65.763428
southernmagnolia,young,yes,0.000000,800.122986,67.083252
southernmagnolia,young,yes,0.000000,799.822998,73.562988
southernmagnolia,young,yes,0.000000,799.523010,70.522705
southernmagnolia,young,yes,0.000000,799.221985,64.242676
southernmagnolia,young,yes,0.000000,798.921997,60.882568
southernmagnolia,young,yes,0.000000,798.622009,68.482178
southernmagnolia,young,yes,0.000000,798.322021,53.682129
southernmagnolia,young,yes,0.000000,798.021973,69.922119
southernmagnolia,young,yes,0.000000,797.721008,58.801758
southernmagnolia,young,yes,0.000000,797.421021,62.481445
southernmagnolia,young,yes,0.000000,797.120972,62.681396
southernmagnolia,young,yes,0.000000,796.820984,53.681152
southernmagnolia,young,yes,0.000000,796.520996,77.000977
southernmagnolia,young,yes,0.000000,796.219971,53.520752
southernmagnolia,young,yes,0.000000,795.919983,65.480713
southernmagnolia,young,yes,0.000000,795.619995,76.720459
