Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,0.000000
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,0.000000
soybean,young,yes,0.000000,1053.380981,5.947266
soybean,young,yes,0.000000,1053.066040,0.387451
soybean,young,yes,0.000000,1052.750977,0.000000
soybean,young,yes,0.000000,1052.436035,0.507812
soybean,young,yes,0.000000,1052.120972,1.627930
soybean,young,yes,0.000000,1051.806030,15.228271
soybean,young,yes,0.000000,1051.490967,8.268555
soybean,young,yes,0.000000,1051.175049,2.668701
soybean,young,yes,0.000000,1050.859985,13.668945
soybean,young,yes,0.000000,1050.545044,9.789062
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,4.109375
soybean,young,yes,0.000000,1049.599976,2.829590
soybean,young,yes,0.000000,1049.285034,0.000000
soybean,young,yes,0.000000,1048.969971,6.750244
soybean,young,yes,0.000000,1048.655029,1.710449
soybean,young,yes,0.000000,1048.338989,6.510498
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,6.390869
soybean,young,yes,0.000000,1047.394043,2.111084
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,0.711670
soybean,young,yes,0.000000,1046.448975,0.000000
soybean,young,yes,0.000000,1046.134033,0.000000
soybean,young,yes,0.000000,1045.818970,6.032227
soybean,young,yes,0.000000,1045.503052,12.592285
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,6.432861
soybean,young,yes,0.000000,1044.557983,12.953125
soybean,young,yes,0.000000,1044.243042,2.433105
soybean,young,yes,0.000000,1043.927979,1.713379
soybean,young,yes,0.000000,1043.613037,10.313477
soybean,young,yes,0.000000,1043.297974,13.593750
soybean,young,yes,0.000000,1042.982056,7.553955
soybean,young,yes,0.000000,1042.666992,8.714355
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,13.914551
soybean,young,yes,0.000000,1041.722046,0.154785
soybean,young,yes,0.000000,1041.406982,0.000000
soybean,young,yes,0.000000,1041.092041,6.835205
soybean,young,yes,0.000000,1040.776978,4.355469
soybean,young,yes,0.000000,1040.462036,0.000000
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,4.436035
soybean,young,yes,0.000000,1039.515991,4.836182
soybean,young,yes,0.000000,1039.201050,10.516602
soybean,young,yes,0.000000,1038.885986,7.196777
soybean,young,yes,0.000000,1038.571045,14.636963
soybean,young,yes,0.000000,1038.255981,10.397217
soybean,young,yes,0.000000,1037.941040,1.917236
soybean,young,yes,0.000000,1037.625977,7.117432
soybean,young,yes,0.000000,1037.310059,9.237793
soybean,young,yes,0.000000,1036.994995,13.077881
soybean,young,yes,0.000000,1036.680054,12.518311
soybean,young,yes,0.000000,1036.364990,10.518555
soybean,young,yes,0.000000,1036.050049,2.878662
soybean,young,yes,0.000000,1035.734985,0.000000
soybean,young,yes,0.000000,1035.420044,0.000000
soybean,young,yes,0.000000,1035.104980,6.239258
soybean,young,yes,0.000000,1034.790039,3.319336
soybean,young,yes,0.000000,1034.473999,8.119629
soybean,young,yes,0.000000,1034.159058,1.199951
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,7.120117
soybean,young,yes,0.000000,1033.213989,0.000000
soybean,young,yes,0.000000,1032.899048,0.000000
soybean,young,yes,0.000000,1032.583984,10.080811
soybean,young,yes,0.000000,1032.269043,14.401123
soybean,young,yes,0.000000,1031.953979,4.081299
soybean,young,yes,0.000000,1031.637939,0.000000
soybean,young,yes,0.000000,1031.322998,4.801514
soybean,young,yes,0.000000,1031.008057,9.281982
soybean,young,yes,0.000000,1030.692993,3.642090
soybean,young,yes,0.000000,1030.378052,0.000000
soybean,young,yes,0.000000,1030.062988,4.082520
soybean,young,yes,0.000000,1029.748047,17.442871
soybean,young,yes,0.000000,1029.432983,9.722900
soybean,young,yes,0.000000,1029.118042,0.000000
soybean,young,yes,0.000000,1028.802002,10.643311
soybean,young,yes,0.000000,1028.487061,13.403564
soybean,young,yes,0.000000,1028.171997,2.803711
soybean,young,yes,0.000000,1027.857056,1.204102
soybean,young,yes,0.000000,1027.541992,0.000000
soybean,young,yes,0.000000,1027.227051,6.284424
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,10.364990
soybean,young,yes,0.000000,1025.965942,5.485352
soybean,young,yes,0.000000,1025.651001,0.000000
soybean,young,yes,0.000000,1025.336060,0.000000
soybean,young,yes,0.000000,1025.020996,0.000000
soybean,young,yes,0.000000,1024.706055,1.526123
soybean,young,yes,0.000000,1024.390991,6.046387
soybean,young,yes,0.000000,1024.076050,0.606445
soybean,young,yes,0.000000,1023.760986,0.000000
soybean,young,yes,0.000000,1023.445984,10.207031
soybean,young,yes,0.000000,1023.130005,14.727051
soybean,young,yes,0.000000,1022.815002,1.007324
soybean,young,yes,0.000000,1022.500000,7.447510
soybean,young,yes,0.000000,1022.184998,0.607666
soybean,young,yes,0.000000,1021.869995,0.000000
soybean,young,yes,0.000000,1021.554993,8.808105
soybean,young,yes,0.000000,1021.239990,0.408447
soybean,young,yes,0.000000,1020.924988,5.328369
soybean,young,yes,0.000000,1020.609985,4.768799
soybean,young,yes,0.000000,1020.294006,9.848877
soybean,young,yes,0.000000,1019.979004,7.929199
soybean,young,yes,0.000000,1019.664001,1.169434
soybean,young,yes,0.000000,1019.348999,0.369629
soybean,young,yes,0.000000,1019.033997,15.609619
soybean,young,yes,0.000000,1018.718994,2.290039
soybean,young,yes,0.000000,1018.403992,16.090088
soybean,young,yes,0.000000,1018.088989,0.810303
soybean,young,yes,0.000000,1017.773987,13.730713
soybean,young,yes,0.000000,1017.458008,5.370850
soybean,young,yes,0.000000,1017.143005,16.251221
soybean,young,yes,0.000000,1016.828003,3.651123
soybean,young,yes,0.000000,1016.513000,15.891357
soybean,young,yes,0.000000,1016.197998,10.531738
soybean,young,yes,0.000000,1015.882996,1.011963
soybean,young,yes,0.000000,1015.567993,0.000000
soybean,young,yes,0.000000,1015.252991,5.492432
soybean,young,yes,0.000000,1014.937988,8.612305
soybean,young,yes,0.000000,1014.622009,11.412598
soybean,young,yes,0.000000,1014.307007,0.000000
soybean,young,yes,0.000000,1013.992004,0.533203
soybean,young,yes,0.000000,1013.677002,3.853271
soybean,young,yes,0.000000,1013.362000,9.093506
soybean,young,yes,0.000000,1013.046997,14.933838
soybean,young,yes,0.000000,1012.731995,9.013916
soybean,young,yes,0.000000,1012.416992,1.414062
soybean,young,yes,0.000000,1012.101990,0.000000
soybean,young,yes,0.000000,1011.786011,9.134521
soybean,young,yes,0.000000,1011.471008,3.574707
soybean,young,yes,0.000000,1011.156006,0.000000
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,5.735352
soybean,young,yes,0.000000,1010.210999,0.000000
soybean,young,yes,0.000000,1009.895996,0.000000
soybean,young,yes,0.000000,1009.580994,11.335938
soybean,young,yes,0.000000,1009.265015,7.256348
soybean,young,yes,0.000000,1008.950012,4.096436
soybean,young,yes,0.000000,1008.635010,0.376465
soybean,young,yes,0.000000,1008.320007,6.856689
soybean,young,yes,0.000000,1008.005005,3.457031
soybean,young,yes,0.000000,1007.690002,6.457275
soybean,young,yes,0.000000,1007.375000,19.977539
soybean,young,yes,0.000000,1007.059998,0.000000
soybean,young,yes,0.000000,1006.744995,4.897949
soybean,young,yes,0.000000,1006.429016,5.617920
soybean,young,yes,0.000000,1006.114014,0.378174
soybean,young,yes,0.000000,1005.799011,0.000000
soybean,young,yes,0.000000,1005.484009,0.978760
soybean,young,yes,0.000000,1005.169006,14.818848
soybean,young,yes,0.000000,1004.854004,8.819092
soybean,young,yes,0.000000,1004.539001,9.939453
soybean,young,yes,0.000000,1004.223999,7.819336
soybean,young,yes,0.000000,1003.908997,11.699707
soybean,young,yes,0.000000,1003.593018,0.060059
soybean,young,yes,0.000000,1003.278015,15.020264
soybean,young,yes,0.000000,1002.963013,15.660400
soybean,young,yes,0.000000,1002.648010,5.020752
soybean,young,yes,0.000000,1002.333008,12.380615
soybean,young,yes,0.000000,1002.018005,4.100830
soybean,young,yes,0.000000,1001.703003,2.341064
soybean,young,yes,0.000000,1001.388000,9.421387
soybean,young,yes,0.000000,1001.072998,0.661621
soybean,young,yes,0.000000,1000.757019,14.981934
soybean,young,yes,0.000000,1000.442017,8.182129
soybean,young,yes,0.000000,1000.127014,10.142090
soybean,young,yes,0.000000,999.812012,12.662354
soybean,young,yes,0.000000,999.497009,3.182617
soybean,young,yes,0.000000,999.182007,6.422852
soybean,young,yes,0.000000,998.867004,11.263184
soybean,young,yes,0.000000,998.552002,12.423340
soybean,young,yes,0.000000,998.237000,11.863525
soybean,young,yes,0.000000,997.921021,9.743652
soybean,young,yes,0.000000,997.606018,11.183838
soybean,young,yes,0.000000,997.291016,13.064209
soybean,young,yes,0.000000,996.976013,11.224365
soybean,young,yes,0.000000,996.661011,10.184570
soybean,young,yes,0.000000,996.346008,10.104736
soybean,young,yes,0.000000,996.031006,16.824707
soybean,young,yes,0.000000,995.716003,0.000000
soybean,young,yes,0.000000,995.401001,1.865234
soybean,young,yes,0.000000,995.085022,3.665527
soybean,young,yes,0.000000,994.770020,11.225830
soybean,young,yes,0.000000,994.455017,0.000000
soybean,young,yes,0.000000,994.140015,12.626221
soybean,young,yes,0.000000,993.825012,12.986328
soybean,young,yes,0.000000,993.510010,5.906494
soybean,young,yes,0.000000,993.195007,9.946777
soybean,young,yes,0.000000,992.880005,12.267090
soybean,young,yes,0.000000,992.565002,13.387207
soybean,young,yes,0.000000,992.249023,12.787598
soybean,young,yes,0.000000,991.934021,13.867676
soybean,young,yes,0.000000,991.619019,5.507812
soybean,young,yes,0.000000,991.304016,9.667969
soybean,young,yes,0.000000,990.989014,17.428223
soybean,young,yes,0.000000,990.674011,15.148438
soybean,young,yes,0.000000,990.359009,10.468750
soybean,young,yes,0.000000,990.044006,14.749023
soybean,young,yes,0.000000,989.729004,9.868896
soybean,young,yes,0.000000,989.413025,10.309326
soybean,young,yes,0.000000,989.098022,8.869385
soybean,young,yes,0.000000,988.783020,13.749756
soybean,young,yes,0.000000,988.468018,11.429932
soybean,young,yes,0.000000,988.153015,10.910156
soybean,young,yes,0.000000,987.838013,10.950439
soybean,young,yes,0.000000,987.523010,15.030518
soybean,young,yes,0.000000,987.208008,17.110596
soybean,young,yes,0.000000,986.893005,13.150879
soybean,young,yes,0.000000,986.577026,12.151123
soybean,young,yes,0.000000,986.262024,16.111328
soybean,young,yes,0.000000,985.947021,9.391602
soybean,young,yes,0.000000,985.632019,8.871826
soybean,young,yes,0.000000,985.317017,20.351807
soybean,young,yes,0.000000,985.002014,20.752197
soybean,young,yes,0.000000,984.687012,19.712402
soybean,young,yes,0.000000,984.372009,20.592529
soybean,young,yes,0.000000,984.057007,12.392822
soybean,young,yes,0.000000,983.741028,11.353027
soybean,young,yes,0.000000,983.426025,16.993164
soybean,young,yes,0.000000,983.111023,19.713379
soybean,young,yes,0.000000,982.796021,12.033691
soybean,young,yes,0.000000,982.481018,24.513916
soybean,young,yes,0.000000,982.166016,20.314209
soybean,young,yes,0.000000,981.851013,15.034424
soybean,young,yes,0.000000,981.536011,22.874512
soybean,young,yes,0.000000,981.221008,18.674561
soybean,young,yes,0.000000,980.905029,14.234863
soybean,young,yes,0.000000,980.590027,20.995117
soybean,young,yes,0.000000,980.275024,18.155273
soybean,young,yes,0.000000,979.960022,11.875488
soybean,young,yes,0.000000,979.645020,8.675781
soybean,young,yes,0.000000,979.330017,8.955811
soybean,young,yes,0.000000,979.015015,23.556152
soybean,young,yes,0.000000,978.700012,11.316406
soybean,young,yes,0.000000,978.383972,14.396484
soybean,young,yes,0.000000,978.068970,23.396729
soybean,young,yes,0.000000,977.754028,17.757080
soybean,young,yes,0.000000,977.439026,21.837158
soybean,young,yes,0.000000,977.124023,13.957275
soybean,young,yes,0.000000,976.809021,17.637451
soybean,young,yes,0.000000,976.494019,19.157715
soybean,young,yes,0.000000,976.179016,14.117920
soybean,young,yes,0.000000,975.864014,14.398193
soybean,young,yes,0.000000,975.547974,10.358398
soybean,young,yes,0.000000,975.232971,6.518799
soybean,young,yes,0.000000,974.918030,18.998779
soybean,young,yes,0.000000,974.603027,15.198975
soybean,young,yes,0.000000,974.288025,18.279297
soybean,young,yes,0.000000,973.973022,28.599365
soybean,young,yes,0.000000,973.658020,13.039795
soybean,young,yes,0.000000,973.343018,10.320068
soybean,young,yes,0.000000,973.028015,12.359863
soybean,young,yes,0.000000,972.711975,10.240234
soybean,young,yes,0.000000,972.396973,10.440430
soybean,young,yes,0.000000,972.081970,15.040771
soybean,young,yes,0.000000,971.767029,19.240967
soybean,young,yes,0.000000,971.452026,17.881104
soybean,young,yes,0.000000,971.137024,17.721436
soybean,young,yes,0.000000,970.822021,11.001465
soybean,young,yes,0.000000,970.507019,8.241699
soybean,young,yes,0.000000,970.192017,17.681885
soybean,young,yes,0.000000,969.875977,21.202148
soybean,young,yes,0.000000,969.560974,16.642334
soybean,young,yes,0.000000,969.245972,18.322754
soybean,young,yes,0.000000,968.931030,18.002930
soybean,young,yes,0.000000,968.616028,10.482910
soybean,young,yes,0.000000,968.301025,13.803223
soybean,young,yes,0.000000,967.986023,14.443359
soybean,young,yes,0.000000,967.671021,24.443604
soybean,young,yes,0.000000,967.356018,10.323975
soybean,young,yes,0.000000,967.039978,14.564209
soybean,young,yes,0.000000,966.724976,22.924072
soybean,young,yes,0.000000,966.409973,4.644287
soybean,young,yes,0.000000,966.094971,5.924561
soybean,young,yes,0.000000,965.780029,17.404785
soybean,young,yes,0.000000,965.473999,17.364990
soybean,young,yes,0.000000,965.169006,15.325439
soybean,young,yes,0.000000,964.862976,24.805664
soybean,young,yes,0.000000,964.557983,17.365479
soybean,young,yes,0.000000,964.252014,25.445801
soybean,young,yes,0.000000,963.945984,15.966064
soybean,young,yes,0.000000,963.640991,20.766357
soybean,young,yes,0.000000,963.335022,17.126465
soybean,young,yes,0.000000,963.030029,14.086914
soybean,young,yes,0.000000,962.723999,13.047119
soybean,young,yes,0.000000,962.418030,24.886963
soybean,young,yes,0.000000,962.112976,23.447266
soybean,young,yes,0.000000,961.807007,13.887451
soybean,young,yes,0.000000,961.502014,27.567871
soybean,young,yes,0.000000,961.195984,8.728027
soybean,young,yes,0.000000,960.890015,25.008301
soybean,young,yes,0.000000,960.585022,9.168213
soybean,young,yes,0.000000,960.278992,26.408447
soybean,young,yes,0.000000,959.973999,24.768799
soybean,young,yes,0.000000,959.668030,21.648926
soybean,young,yes,0.000000,959.362000,19.329346
soybean,young,yes,0.000000,959.057007,20.849365
soybean,young,yes,0.000000,958.750977,22.689697
soybean,young,yes,0.000000,958.445984,25.369629
soybean,young,yes,0.000000,958.140015,19.290039
soybean,young,yes,0.000000,957.833984,19.130127
soybean,young,yes,0.000000,957.528992,20.410400
soybean,young,yes,0.000000,957.223022,14.410645
soybean,young,yes,0.000000,956.918030,12.930908
soybean,young,yes,0.000000,956.612000,35.771240
soybean,young,yes,0.000000,956.306030,18.051270
soybean,young,yes,0.000000,956.000977,10.611328
soybean,young,yes,0.000000,955.695007,20.211670
soybean,young,yes,0.000000,955.390015,29.531982
soybean,young,yes,0.000000,955.083984,13.372070
soybean,young,yes,0.000000,954.778015,22.772461
soybean,young,yes,0.000000,954.473022,9.732422
soybean,young,yes,0.000000,954.166992,21.612549
soybean,young,yes,0.000000,953.862000,12.452881
soybean,young,yes,0.000000,953.556030,26.213135
soybean,young,yes,0.000000,953.250000,33.333496
soybean,young,yes,0.000000,952.945007,28.013672
soybean,young,yes,0.000000,952.638977,22.333984
soybean,young,yes,0.000000,952.333984,28.053955
soybean,young,yes,0.000000,952.028015,13.094238
soybean,young,yes,0.000000,951.721985,22.654297
soybean,young,yes,0.000000,951.416992,29.374512
soybean,young,yes,0.000000,951.111023,19.414795
soybean,young,yes,0.000000,950.806030,25.735107
soybean,young,yes,0.000000,950.500000,22.175049
soybean,young,yes,0.000000,950.193970,19.455322
soybean,young,yes,0.000000,949.888977,21.815674
soybean,young,yes,0.000000,949.583008,19.415771
soybean,young,yes,0.000000,949.278015,23.615967
soybean,young,yes,0.000000,948.971985,14.696289
soybean,young,yes,0.000000,948.666016,24.576660
soybean,young,yes,0.000000,948.361023,15.176514
soybean,young,yes,0.000000,948.054993,21.416748
soybean,young,yes,0.000000,947.750000,26.577148
soybean,young,yes,0.000000,947.443970,20.697266
soybean,young,yes,0.000000,947.138000,17.817627
soybean,young,yes,0.000000,946.833008,26.137695
soybean,young,yes,0.000000,946.526978,20.978027
soybean,young,yes,0.000000,946.221985,29.417969
soybean,young,yes,0.000000,945.916016,30.138184
soybean,young,yes,0.000000,945.609985,25.898438
soybean,young,yes,0.000000,945.304993,21.898682
soybean,young,yes,0.000000,944.999023,25.218994
soybean,young,yes,0.000000,944.693970,29.419189
soybean,young,yes,0.000000,944.388000,28.539307
soybean,young,yes,0.000000,944.081970,30.819580
soybean,young,yes,0.000000,943.776978,25.179688
soybean,young,yes,0.000000,943.471008,22.060059
soybean,young,yes,0.000000,943.166016,20.780273
soybean,young,yes,0.000000,942.859985,27.380371
soybean,young,yes,0.000000,942.554016,27.180664
soybean,young,yes,0.000000,942.249023,27.340820
soybean,young,yes,0.000000,941.942993,17.541016
soybean,young,yes,0.000000,941.638000,20.141113
soybean,young,yes,0.000000,941.331970,21.141357
soybean,young,yes,0.000000,941.026001,26.261719
soybean,young,yes,0.000000,940.721008,27.861816
soybean,young,yes,0.000000,940.414978,32.222168
soybean,young,yes,0.000000,940.109985,20.662109
soybean,young,yes,0.000000,939.804016,21.022461
soybean,young,yes,0.000000,939.497986,36.302734
soybean,young,yes,0.000000,939.192993,25.942871
soybean,young,yes,0.000000,938.887024,26.143066
soybean,young,yes,0.000000,938.581970,15.583496
soybean,young,yes,0.000000,938.276001,19.503418
soybean,young,yes,0.000000,937.969971,31.343750
soybean,young,yes,0.000000,937.664978,29.743896
soybean,young,yes,0.000000,937.359009,29.064209
soybean,young,yes,0.000000,937.054016,38.904297
soybean,young,yes,0.000000,936.747986,22.744629
soybean,young,yes,0.000000,936.442017,29.824951
soybean,young,yes,0.000000,936.137024,30.384766
soybean,young,yes,0.000000,935.830994,30.265137
soybean,young,yes,0.000000,935.526001,32.465332
soybean,young,yes,0.000000,935.219971,22.185547
soybean,young,yes,0.000000,934.914001,32.745850
soybean,young,yes,0.000000,934.609009,22.986084
soybean,young,yes,0.000000,934.302979,32.266357
soybean,young,yes,0.000000,933.997986,31.506348
soybean,young,yes,0.000000,933.692017,26.106689
soybean,young,yes,0.000000,933.385986,17.706787
soybean,young,yes,0.000000,933.080994,22.307129
soybean,young,yes,0.000000,932.775024,31.147217
soybean,young,yes,0.000000,932.469971,26.187500
soybean,young,yes,0.000000,932.164001,31.427490
soybean,young,yes,0.000000,931.857971,25.067871
soybean,young,yes,0.000000,931.552979,32.548096
soybean,young,yes,0.000000,931.247009,32.668213
soybean,young,yes,0.000000,930.942017,18.868408
soybean,young,yes,0.000000,930.635986,21.588867
soybean,young,yes,0.000000,930.330017,27.468994
soybean,young,yes,0.000000,930.025024,29.229004
soybean,young,yes,0.000000,929.718994,34.549316
soybean,young,yes,0.000000,929.414001,26.109619
soybean,young,yes,0.000000,929.107971,41.389648
soybean,young,yes,0.000000,928.802002,29.310059
soybean,young,yes,0.000000,928.497009,29.950195
soybean,young,yes,0.000000,928.190979,28.070557
soybean,young,yes,0.000000,927.885986,28.550537
soybean,young,yes,0.000000,927.580017,23.590820
soybean,young,yes,0.000000,927.273987,18.870850
soybean,young,yes,0.000000,926.968994,23.031250
soybean,young,yes,0.000000,926.663025,36.231445
soybean,young,yes,0.000000,926.357971,32.831787
soybean,young,yes,0.000000,926.052002,25.231689
soybean,young,yes,0.000000,925.745972,31.951904
soybean,young,yes,0.000000,925.440979,32.912109
soybean,young,yes,0.000000,925.135010,27.672363
soybean,young,yes,0.000000,924.830017,22.632568
soybean,young,yes,0.000000,924.523987,25.512939
soybean,young,yes,0.000000,924.218018,32.593262
soybean,young,yes,0.000000,923.913025,33.913086
soybean,young,yes,0.000000,923.606995,27.353516
soybean,young,yes,0.000000,923.302002,35.233643
soybean,young,yes,0.000000,922.995972,31.233887
soybean,young,yes,0.000000,922.690002,30.954102
soybean,young,yes,0.000000,922.385010,27.314453
soybean,young,yes,0.000000,922.078979,32.794434
soybean,young,yes,0.000000,921.773987,40.834717
soybean,young,yes,0.000000,921.468018,37.434814
soybean,young,yes,0.000000,921.161987,32.035156
soybean,young,yes,0.000000,920.856995,35.715332
soybean,young,yes,0.000000,920.551025,48.755615
soybean,young,yes,0.000000,920.245972,44.115967
soybean,young,yes,0.000000,919.940002,36.875732
soybean,young,yes,0.000000,919.633972,34.116211
soybean,young,yes,0.000000,919.328979,26.876221
soybean,young,yes,0.000000,919.023010,33.116699
soybean,young,yes,0.000000,918.718018,36.356934
soybean,young,yes,0.000000,918.411987,35.636963
soybean,young,yes,0.000000,918.106018,28.317383
soybean,young,yes,0.000000,917.801025,20.477295
soybean,young,yes,0.000000,917.494995,40.317627
soybean,young,yes,0.000000,917.190002,31.957764
soybean,young,yes,0.000000,916.883972,34.877930
soybean,young,yes,0.000000,916.578003,28.958252
soybean,young,yes,0.000000,916.273010,25.078613
soybean,young,yes,0.000000,915.966980,42.838623
soybean,young,yes,0.000000,915.661987,35.438721
soybean,young,yes,0.000000,915.356018,22.438965
soybean,young,yes,0.000000,915.049988,33.679199
soybean,young,yes,0.000000,914.744995,30.759521
soybean,young,yes,0.000000,914.439026,28.439697
soybean,young,yes,0.000000,914.133972,38.760010
soybean,young,yes,0.000000,913.828003,36.639893
soybean,young,yes,0.000000,913.521973,30.840332
soybean,young,yes,0.000000,913.216980,21.880371
soybean,young,yes,0.000000,912.911011,38.240723
soybean,young,yes,0.000000,912.606018,33.801025
soybean,young,yes,0.000000,912.299988,39.881104
soybean,young,yes,0.000000,911.997009,31.881348
soybean,young,yes,0.000000,911.695007,34.201416
soybean,young,yes,0.000000,911.392029,37.401611
soybean,young,yes,0.000000,911.090027,39.401855
soybean,young,yes,0.000000,910.786987,28.362305
soybean,young,yes,0.000000,910.484009,26.402344
soybean,young,yes,0.000000,910.182007,34.802734
soybean,young,yes,0.000000,909.879028,32.802734
soybean,young,yes,0.000000,909.575989,44.282959
soybean,young,yes,0.000000,909.273987,43.563232
soybean,young,yes,0.000000,908.971008,19.883301
soybean,young,yes,0.000000,908.669006,47.203613
soybean,young,yes,0.000000,908.366028,36.203857
soybean,young,yes,0.000000,908.062988,37.924072
soybean,young,yes,0.000000,907.760986,33.404053
soybean,young,yes,0.000000,907.458008,40.484375
soybean,young,yes,0.000000,907.156006,32.884521
soybean,young,yes,0.000000,906.853027,39.924805
soybean,young,yes,0.000000,906.549988,34.405029
soybean,young,yes,0.000000,906.247986,47.085449
soybean,young,yes,0.000000,905.945007,35.725586
soybean,young,yes,0.000000,905.643005,35.405518
soybean,young,yes,0.000000,905.340027,46.925781
soybean,young,yes,0.000000,905.036987,36.326172
soybean,young,yes,0.000000,904.734985,33.846436
soybean,young,yes,0.000000,904.432007,41.526611
soybean,young,yes,0.000000,904.129028,39.446777
soybean,young,yes,0.000000,903.827026,36.046875
soybean,young,yes,0.000000,903.523987,28.886963
soybean,young,yes,0.000000,903.221985,34.007324
soybean,young,yes,0.000000,902.919006,30.487549
soybean,young,yes,0.000000,902.616028,21.967773
soybean,young,yes,0.000000,902.314026,53.808105
soybean,young,yes,0.000000,902.010986,39.568359
soybean,young,yes,0.000000,901.708984,42.008301
soybean,young,yes,0.000000,901.406006,43.328613
soybean,young,yes,0.000000,901.103027,35.768799
soybean,young,yes,0.000000,900.801025,30.408936
soybean,young,yes,0.000000,900.497986,30.209229
soybean,young,yes,0.000000,900.195984,45.409424
soybean,young,yes,0.000000,899.893005,30.209717
soybean,young,yes,0.000000,899.590027,41.649658
soybean,young,yes,0.000000,899.288025,45.929932
soybean,young,yes,0.000000,898.984985,32.770264
soybean,young,yes,0.000000,898.682007,39.490479
soybean,young,yes,0.000000,898.380005,38.010742
soybean,young,yes,0.000000,898.077026,41.051025
soybean,young,yes,0.000000,897.775024,37.851074
soybean,young,yes,0.000000,897.471985,30.051270
soybean,young,yes,0.000000,897.169006,40.531494
soybean,young,yes,0.000000,896.867004,39.971680
soybean,young,yes,0.000000,896.564026,37.011963
soybean,young,yes,0.000000,896.262024,44.452148
soybean,young,yes,0.000000,895.958984,44.252441
soybean,young,yes,0.000000,895.656006,33.092529
soybean,young,yes,0.000000,895.354004,39.692627
soybean,young,yes,0.000000,895.051025,42.212891
soybean,young,yes,0.000000,894.747986,41.133301
soybean,young,yes,0.000000,894.445984,42.373535
soybean,young,yes,0.000000,894.143005,41.733643
soybean,young,yes,0.000000,893.841003,50.053711
soybean,young,yes,0.000000,893.538025,35.134033
soybean,young,yes,0.000000,893.234985,28.614258
soybean,young,yes,0.000000,892.932983,45.974365
soybean,young,yes,0.000000,892.630005,43.814697
soybean,young,yes,0.000000,892.328003,40.854980
soybean,young,yes,0.000000,892.025024,35.655029
soybean,young,yes,0.000000,891.721985,37.095215
soybean,young,yes,0.000000,891.419983,38.535400
soybean,young,yes,0.000000,891.117004,35.975586
soybean,young,yes,0.000000,890.814026,38.015869
soybean,young,yes,0.000000,890.512024,41.336182
soybean,young,yes,0.000000,890.208984,40.416260
soybean,young,yes,0.000000,889.906982,41.136719
soybean,young,yes,0.000000,889.604004,49.576660
soybean,young,yes,0.000000,889.301025,44.616943
soybean,young,yes,0.000000,888.999023,44.457031
soybean,young,yes,0.000000,888.695984,43.097412
soybean,young,yes,0.000000,888.393982,41.137695
soybean,young,yes,0.000000,888.091003,37.017822
soybean,young,yes,0.000000,887.788025,48.257812
soybean,young,yes,0.000000,887.486023,35.818115
soybean,young,yes,0.000000,887.182983,42.058350
soybean,young,yes,0.000000,886.880981,38.578613
soybean,young,yes,0.000000,886.578003,48.978760
soybean,young,yes,0.000000,886.275024,39.019043
soybean,young,yes,0.000000,885.973022,42.019287
soybean,young,yes,0.000000,885.669983,40.699219
soybean,young,yes,0.000000,885.367004,44.699463
soybean,young,yes,0.000000,885.065002,34.219727
soybean,young,yes,0.000000,884.762024,31.979980
soybean,young,yes,0.000000,884.460022,41.660156
soybean,young,yes,0.000000,884.156982,51.220459
soybean,young,yes,0.000000,883.854004,49.420654
soybean,young,yes,0.000000,883.552002,49.220703
soybean,young,yes,0.000000,883.249023,45.301025
soybean,young,yes,0.000000,882.947021,49.061279
soybean,young,yes,0.000000,882.643982,54.341553
soybean,young,yes,0.000000,882.341003,37.701660
soybean,young,yes,0.000000,882.039001,37.862061
soybean,young,yes,0.000000,881.736023,43.302002
soybean,young,yes,0.000000,881.434021,41.462158
soybean,young,yes,0.000000,881.130981,43.542480
soybean,young,yes,0.000000,880.828003,41.622803
soybean,young,yes,0.000000,880.526001,37.222900
soybean,young,yes,0.000000,880.223022,41.543213
soybean,young,yes,0.000000,879.919983,51.303467
soybean,young,yes,0.000000,879.617981,47.223389
soybean,young,yes,0.000000,879.315002,51.103760
soybean,young,yes,0.000000,879.013000,42.983887
soybean,young,yes,0.000000,878.710022,41.824219
soybean,young,yes,0.000000,878.406982,44.144531
soybean,young,yes,0.000000,878.104980,50.584717
soybean,young,yes,0.000000,877.802002,52.944824
soybean,young,yes,0.000000,877.500000,44.625000
soybean,young,yes,0.000000,877.197021,43.945068
soybean,young,yes,0.000000,876.893982,42.105469
