Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,958.140015,26.793457
StrawberryLeaf,young,yes,0.000000,957.833984,24.113770
StrawberryLeaf,young,yes,0.000000,957.528992,22.234375
StrawberryLeaf,young,yes,0.000000,957.223022,21.154785
StrawberryLeaf,young,yes,0.000000,956.918030,31.475342
StrawberryLeaf,young,yes,0.000000,956.612000,26.955811
StrawberryLeaf,young,yes,0.000000,956.306030,21.196289
StrawberryLeaf,young,yes,0.000000,956.000977,27.676758
StrawberryLeaf,young,yes,0.000000,955.695007,22.197266
StrawberryLeaf,young,yes,0.000000,955.390015,25.077881
StrawberryLeaf,young,yes,0.000000,955.083984,21.878174
StrawberryLeaf,young,yes,0.000000,954.778015,16.398682
StrawberryLeaf,young,yes,0.000000,954.473022,18.919189
StrawberryLeaf,young,yes,0.000000,954.166992,30.879639
StrawberryLeaf,young,yes,0.000000,953.862000,21.560303
StrawberryLeaf,young,yes,0.000000,953.556030,19.360596
StrawberryLeaf,young,yes,0.000000,953.250000,17.601318
StrawberryLeaf,young,yes,0.000000,952.945007,12.681885
StrawberryLeaf,young,yes,0.000000,952.638977,31.442383
StrawberryLeaf,young,yes,0.000000,952.333984,32.482910
StrawberryLeaf,young,yes,0.000000,952.028015,27.243408
StrawberryLeaf,young,yes,0.000000,951.721985,24.363770
StrawberryLeaf,young,yes,0.000000,951.416992,23.764404
StrawberryLeaf,young,yes,0.000000,951.111023,33.644775
StrawberryLeaf,young,yes,0.000000,950.806030,24.405273
StrawberryLeaf,young,yes,0.000000,950.500000,28.565918
StrawberryLeaf,young,yes,0.000000,950.193970,30.206299
StrawberryLeaf,young,yes,0.000000,949.888977,29.246826
StrawberryLeaf,young,yes,0.000000,949.583008,25.727295
StrawberryLeaf,young,yes,0.000000,949.278015,23.607666
StrawberryLeaf,young,yes,0.000000,948.971985,31.688232
StrawberryLeaf,young,yes,0.000000,948.666016,34.848877
StrawberryLeaf,young,yes,0.000000,948.361023,16.489258
StrawberryLeaf,young,yes,0.000000,948.054993,31.369629
StrawberryLeaf,young,yes,0.000000,947.750000,21.730225
StrawberryLeaf,young,yes,0.000000,947.443970,28.290771
StrawberryLeaf,young,yes,0.000000,947.138000,20.611084
StrawberryLeaf,young,yes,0.000000,946.833008,17.651611
StrawberryLeaf,young,yes,0.000000,946.526978,22.212158
StrawberryLeaf,young,yes,0.000000,946.221985,30.772705
StrawberryLeaf,young,yes,0.000000,945.916016,37.213135
StrawberryLeaf,young,yes,0.000000,945.609985,31.493652
StrawberryLeaf,young,yes,0.000000,945.304993,24.134033
StrawberryLeaf,young,yes,0.000000,944.999023,26.294678
StrawberryLeaf,young,yes,0.000000,944.693970,31.815186
StrawberryLeaf,young,yes,0.000000,944.388000,29.575684
StrawberryLeaf,young,yes,0.000000,944.081970,26.416016
StrawberryLeaf,young,yes,0.000000,943.776978,29.816895
StrawberryLeaf,young,yes,0.000000,943.471008,31.577393
StrawberryLeaf,young,yes,0.000000,943.166016,29.697754
StrawberryLeaf,young,yes,0.000000,942.859985,26.378174
StrawberryLeaf,young,yes,0.000000,942.554016,29.138672
StrawberryLeaf,young,yes,0.000000,942.249023,34.939209
StrawberryLeaf,young,yes,0.000000,941.942993,30.699707
StrawberryLeaf,young,yes,0.000000,941.638000,27.780273
StrawberryLeaf,young,yes,0.000000,941.331970,23.740723
StrawberryLeaf,young,yes,0.000000,941.026001,32.501221
StrawberryLeaf,young,yes,0.000000,940.721008,24.861816
StrawberryLeaf,young,yes,0.000000,940.414978,29.462158
StrawberryLeaf,young,yes,0.000000,940.109985,31.382568
StrawberryLeaf,young,yes,0.000000,939.804016,22.503174
StrawberryLeaf,young,yes,0.000000,939.497986,34.263672
StrawberryLeaf,young,yes,0.000000,939.192993,31.024170
StrawberryLeaf,young,yes,0.000000,938.887024,21.504639
StrawberryLeaf,young,yes,0.000000,938.581970,22.465088
StrawberryLeaf,young,yes,0.000000,938.276001,28.385498
StrawberryLeaf,young,yes,0.000000,937.969971,26.866211
StrawberryLeaf,young,yes,0.000000,937.664978,29.506592
StrawberryLeaf,young,yes,0.000000,937.359009,25.666992
StrawberryLeaf,young,yes,0.000000,937.054016,30.107666
StrawberryLeaf,young,yes,0.000000,936.747986,27.268066
StrawberryLeaf,young,yes,0.000000,936.442017,29.748535
StrawberryLeaf,young,yes,0.000000,936.137024,31.908936
StrawberryLeaf,young,yes,0.000000,935.830994,30.029541
StrawberryLeaf,young,yes,0.000000,935.526001,26.830078
StrawberryLeaf,young,yes,0.000000,935.219971,34.470459
StrawberryLeaf,young,yes,0.000000,934.914001,29.591064
StrawberryLeaf,young,yes,0.000000,934.609009,23.511719
StrawberryLeaf,young,yes,0.000000,934.302979,30.272217
StrawberryLeaf,young,yes,0.000000,933.997986,25.312744
StrawberryLeaf,young,yes,0.000000,933.692017,36.993164
StrawberryLeaf,young,yes,0.000000,933.385986,28.033691
StrawberryLeaf,young,yes,0.000000,933.080994,14.194092
StrawberryLeaf,young,yes,0.000000,932.775024,25.514648
StrawberryLeaf,young,yes,0.000000,932.469971,34.435059
StrawberryLeaf,young,yes,0.000000,932.164001,31.275635
StrawberryLeaf,young,yes,0.000000,931.857971,29.036133
StrawberryLeaf,young,yes,0.000000,931.552979,24.636475
StrawberryLeaf,young,yes,0.000000,931.247009,31.957031
StrawberryLeaf,young,yes,0.000000,930.942017,39.237549
StrawberryLeaf,young,yes,0.000000,930.635986,37.157959
StrawberryLeaf,young,yes,0.000000,930.330017,32.758545
StrawberryLeaf,young,yes,0.000000,930.025024,36.119141
StrawberryLeaf,young,yes,0.000000,929.718994,35.919434
StrawberryLeaf,young,yes,0.000000,929.414001,35.639893
StrawberryLeaf,young,yes,0.000000,929.107971,35.120605
StrawberryLeaf,young,yes,0.000000,928.802002,35.321045
StrawberryLeaf,young,yes,0.000000,928.497009,28.401367
StrawberryLeaf,young,yes,0.000000,928.190979,31.362061
StrawberryLeaf,young,yes,0.000000,927.885986,36.602539
StrawberryLeaf,young,yes,0.000000,927.580017,33.442871
StrawberryLeaf,young,yes,0.000000,927.273987,32.123535
StrawberryLeaf,young,yes,0.000000,926.968994,35.163818
StrawberryLeaf,young,yes,0.000000,926.663025,42.924316
StrawberryLeaf,young,yes,0.000000,926.357971,40.644775
StrawberryLeaf,young,yes,0.000000,926.052002,21.565430
StrawberryLeaf,young,yes,0.000000,925.745972,32.765869
StrawberryLeaf,young,yes,0.000000,925.440979,34.846436
StrawberryLeaf,young,yes,0.000000,925.135010,40.646973
StrawberryLeaf,young,yes,0.000000,924.830017,34.327637
StrawberryLeaf,young,yes,0.000000,924.523987,32.368164
StrawberryLeaf,young,yes,0.000000,924.218018,36.328613
StrawberryLeaf,young,yes,0.000000,923.913025,39.928955
StrawberryLeaf,young,yes,0.000000,923.606995,41.249512
StrawberryLeaf,young,yes,0.000000,923.302002,39.290039
StrawberryLeaf,young,yes,0.000000,922.995972,25.650391
StrawberryLeaf,young,yes,0.000000,922.690002,33.450928
StrawberryLeaf,young,yes,0.000000,922.385010,32.091553
StrawberryLeaf,young,yes,0.000000,922.078979,28.971924
StrawberryLeaf,young,yes,0.000000,921.773987,33.732422
StrawberryLeaf,young,yes,0.000000,921.468018,49.052979
StrawberryLeaf,young,yes,0.000000,921.161987,35.373535
StrawberryLeaf,young,yes,0.000000,920.856995,33.413818
StrawberryLeaf,young,yes,0.000000,920.551025,34.054443
StrawberryLeaf,young,yes,0.000000,920.245972,42.254883
StrawberryLeaf,young,yes,0.000000,919.940002,33.215332
StrawberryLeaf,young,yes,0.000000,919.633972,36.055908
StrawberryLeaf,young,yes,0.000000,919.328979,44.416260
StrawberryLeaf,young,yes,0.000000,919.023010,33.856934
StrawberryLeaf,young,yes,0.000000,918.718018,35.737305
StrawberryLeaf,young,yes,0.000000,918.411987,41.177734
StrawberryLeaf,young,yes,0.000000,918.106018,36.778320
StrawberryLeaf,young,yes,0.000000,917.801025,33.498779
StrawberryLeaf,young,yes,0.000000,917.494995,37.859375
StrawberryLeaf,young,yes,0.000000,917.190002,38.819824
StrawberryLeaf,young,yes,0.000000,916.883972,28.740234
StrawberryLeaf,young,yes,0.000000,916.578003,41.180664
StrawberryLeaf,young,yes,0.000000,916.273010,30.621338
StrawberryLeaf,young,yes,0.000000,915.966980,44.941650
StrawberryLeaf,young,yes,0.000000,915.661987,35.662354
StrawberryLeaf,young,yes,0.000000,915.356018,33.502930
StrawberryLeaf,young,yes,0.000000,915.049988,34.343506
StrawberryLeaf,young,yes,0.000000,914.744995,40.703857
StrawberryLeaf,young,yes,0.000000,914.439026,43.824463
StrawberryLeaf,young,yes,0.000000,914.133972,41.264893
StrawberryLeaf,young,yes,0.000000,913.828003,41.705322
StrawberryLeaf,young,yes,0.000000,913.521973,37.585938
StrawberryLeaf,young,yes,0.000000,913.216980,40.186279
StrawberryLeaf,young,yes,0.000000,912.911011,41.106934
StrawberryLeaf,young,yes,0.000000,912.606018,35.467285
StrawberryLeaf,young,yes,0.000000,912.299988,41.827881
StrawberryLeaf,young,yes,0.000000,911.997009,31.508301
StrawberryLeaf,young,yes,0.000000,911.695007,42.708740
StrawberryLeaf,young,yes,0.000000,911.392029,46.429199
StrawberryLeaf,young,yes,0.000000,911.090027,47.949707
StrawberryLeaf,young,yes,0.000000,910.786987,42.630371
StrawberryLeaf,young,yes,0.000000,910.484009,40.950684
StrawberryLeaf,young,yes,0.000000,910.182007,41.591309
StrawberryLeaf,young,yes,0.000000,909.879028,37.551758
StrawberryLeaf,young,yes,0.000000,909.575989,41.192139
StrawberryLeaf,young,yes,0.000000,909.273987,40.392822
StrawberryLeaf,young,yes,0.000000,908.971008,46.953125
StrawberryLeaf,young,yes,0.000000,908.669006,41.433594
StrawberryLeaf,young,yes,0.000000,908.366028,45.314209
StrawberryLeaf,young,yes,0.000000,908.062988,48.474609
StrawberryLeaf,young,yes,0.000000,907.760986,47.675049
StrawberryLeaf,young,yes,0.000000,907.458008,47.395752
StrawberryLeaf,young,yes,0.000000,907.156006,44.636230
StrawberryLeaf,young,yes,0.000000,906.853027,44.316650
StrawberryLeaf,young,yes,0.000000,906.549988,34.437012
StrawberryLeaf,young,yes,0.000000,906.247986,47.637939
StrawberryLeaf,young,yes,0.000000,905.945007,43.918457
StrawberryLeaf,young,yes,0.000000,905.643005,45.158936
StrawberryLeaf,young,yes,0.000000,905.340027,41.119385
StrawberryLeaf,young,yes,0.000000,905.036987,38.439697
StrawberryLeaf,young,yes,0.000000,904.734985,41.440186
StrawberryLeaf,young,yes,0.000000,904.432007,44.280762
StrawberryLeaf,young,yes,0.000000,904.129028,36.081299
StrawberryLeaf,young,yes,0.000000,903.827026,38.361816
StrawberryLeaf,young,yes,0.000000,903.523987,40.322266
StrawberryLeaf,young,yes,0.000000,903.221985,40.082764
StrawberryLeaf,young,yes,0.000000,902.919006,42.683105
StrawberryLeaf,young,yes,0.000000,902.616028,37.163818
StrawberryLeaf,young,yes,0.000000,902.314026,46.924316
StrawberryLeaf,young,yes,0.000000,902.010986,48.284668
StrawberryLeaf,young,yes,0.000000,901.708984,43.245117
StrawberryLeaf,young,yes,0.000000,901.406006,34.845703
StrawberryLeaf,young,yes,0.000000,901.103027,38.246094
StrawberryLeaf,young,yes,0.000000,900.801025,31.446533
StrawberryLeaf,young,yes,0.000000,900.497986,39.087158
StrawberryLeaf,young,yes,0.000000,900.195984,40.087646
StrawberryLeaf,young,yes,0.000000,899.893005,46.968018
StrawberryLeaf,young,yes,0.000000,899.590027,44.688477
StrawberryLeaf,young,yes,0.000000,899.288025,32.448975
StrawberryLeaf,young,yes,0.000000,898.984985,39.449463
StrawberryLeaf,young,yes,0.000000,898.682007,51.010010
StrawberryLeaf,young,yes,0.000000,898.380005,52.050537
StrawberryLeaf,young,yes,0.000000,898.077026,51.411133
StrawberryLeaf,young,yes,0.000000,897.775024,46.291504
StrawberryLeaf,young,yes,0.000000,897.471985,41.291992
StrawberryLeaf,young,yes,0.000000,897.169006,45.732422
StrawberryLeaf,young,yes,0.000000,896.867004,49.133301
StrawberryLeaf,young,yes,0.000000,896.564026,50.213623
StrawberryLeaf,young,yes,0.000000,896.262024,48.414307
StrawberryLeaf,young,yes,0.000000,895.958984,42.414795
StrawberryLeaf,young,yes,0.000000,895.656006,41.535156
StrawberryLeaf,young,yes,0.000000,895.354004,38.935791
StrawberryLeaf,young,yes,0.000000,895.051025,45.896240
StrawberryLeaf,young,yes,0.000000,894.747986,48.216553
StrawberryLeaf,young,yes,0.000000,894.445984,44.577148
StrawberryLeaf,young,yes,0.000000,894.143005,43.897705
StrawberryLeaf,young,yes,0.000000,893.841003,41.178223
StrawberryLeaf,young,yes,0.000000,893.538025,51.178711
StrawberryLeaf,young,yes,0.000000,893.234985,41.099121
StrawberryLeaf,young,yes,0.000000,892.932983,46.779541
StrawberryLeaf,young,yes,0.000000,892.630005,53.979980
StrawberryLeaf,young,yes,0.000000,892.328003,54.260498
StrawberryLeaf,young,yes,0.000000,892.025024,48.980957
StrawberryLeaf,young,yes,0.000000,891.721985,44.621582
StrawberryLeaf,young,yes,0.000000,891.419983,43.981934
StrawberryLeaf,young,yes,0.000000,891.117004,51.462402
StrawberryLeaf,young,yes,0.000000,890.814026,57.502930
StrawberryLeaf,young,yes,0.000000,890.512024,55.023438
StrawberryLeaf,young,yes,0.000000,890.208984,52.583984
StrawberryLeaf,young,yes,0.000000,889.906982,55.784424
StrawberryLeaf,young,yes,0.000000,889.604004,47.464844
StrawberryLeaf,young,yes,0.000000,889.301025,49.905518
StrawberryLeaf,young,yes,0.000000,888.999023,59.385986
StrawberryLeaf,young,yes,0.000000,888.695984,55.466309
StrawberryLeaf,young,yes,0.000000,888.393982,45.427002
StrawberryLeaf,young,yes,0.000000,888.091003,43.787354
StrawberryLeaf,young,yes,0.000000,887.788025,54.628174
StrawberryLeaf,young,yes,0.000000,887.486023,42.348633
StrawberryLeaf,young,yes,0.000000,887.182983,45.029053
StrawberryLeaf,young,yes,0.000000,886.880981,46.669678
StrawberryLeaf,young,yes,0.000000,886.578003,49.630127
StrawberryLeaf,young,yes,0.000000,886.275024,44.590576
StrawberryLeaf,young,yes,0.000000,885.973022,52.951172
StrawberryLeaf,young,yes,0.000000,885.669983,55.271484
StrawberryLeaf,young,yes,0.000000,885.367004,58.271973
StrawberryLeaf,young,yes,0.000000,885.065002,41.632568
StrawberryLeaf,young,yes,0.000000,884.762024,48.272949
StrawberryLeaf,young,yes,0.000000,884.460022,53.153564
StrawberryLeaf,young,yes,0.000000,884.156982,62.993896
StrawberryLeaf,young,yes,0.000000,883.854004,48.754395
StrawberryLeaf,young,yes,0.000000,883.552002,55.354980
StrawberryLeaf,young,yes,0.000000,883.249023,49.555420
StrawberryLeaf,young,yes,0.000000,882.947021,56.355957
StrawberryLeaf,young,yes,0.000000,882.643982,54.196533
StrawberryLeaf,young,yes,0.000000,882.341003,52.437012
StrawberryLeaf,young,yes,0.000000,882.039001,57.477295
StrawberryLeaf,young,yes,0.000000,881.736023,49.317871
StrawberryLeaf,young,yes,0.000000,881.434021,51.878418
StrawberryLeaf,young,yes,0.000000,881.130981,41.638916
StrawberryLeaf,young,yes,0.000000,880.828003,44.319336
StrawberryLeaf,young,yes,0.000000,880.526001,55.479736
StrawberryLeaf,young,yes,0.000000,880.223022,57.280273
StrawberryLeaf,young,yes,0.000000,879.919983,58.720703
StrawberryLeaf,young,yes,0.000000,879.617981,45.521240
StrawberryLeaf,young,yes,0.000000,879.315002,43.801758
StrawberryLeaf,young,yes,0.000000,879.013000,43.602295
StrawberryLeaf,young,yes,0.000000,878.710022,48.042725
StrawberryLeaf,young,yes,0.000000,878.406982,52.483398
StrawberryLeaf,young,yes,0.000000,878.104980,49.364014
StrawberryLeaf,young,yes,0.000000,877.802002,60.564453
StrawberryLeaf,young,yes,0.000000,877.500000,45.284912
StrawberryLeaf,young,yes,0.000000,877.197021,49.285400
StrawberryLeaf,young,yes,0.000000,876.893982,48.285889
StrawberryLeaf,young,yes,0.000000,876.591980,45.286377
StrawberryLeaf,young,yes,0.000000,876.289001,52.486816
StrawberryLeaf,young,yes,0.000000,875.986023,50.847412
StrawberryLeaf,young,yes,0.000000,875.684021,55.367920
StrawberryLeaf,young,yes,0.000000,875.380981,48.368408
StrawberryLeaf,young,yes,0.000000,875.078979,49.968994
StrawberryLeaf,young,yes,0.000000,874.776001,51.009277
StrawberryLeaf,young,yes,0.000000,874.473022,51.689941
StrawberryLeaf,young,yes,0.000000,874.171021,52.170410
StrawberryLeaf,young,yes,0.000000,873.867981,57.970947
StrawberryLeaf,young,yes,0.000000,873.565979,44.011230
StrawberryLeaf,young,yes,0.000000,873.263000,37.411865
StrawberryLeaf,young,yes,0.000000,872.960022,57.572266
StrawberryLeaf,young,yes,0.000000,872.658020,59.692871
StrawberryLeaf,young,yes,0.000000,872.354980,48.093262
StrawberryLeaf,young,yes,0.000000,872.052979,62.453857
StrawberryLeaf,young,yes,0.000000,871.750000,52.694336
StrawberryLeaf,young,yes,0.000000,871.447021,43.574707
StrawberryLeaf,young,yes,0.000000,871.145020,47.175293
StrawberryLeaf,young,yes,0.000000,870.841980,60.975830
StrawberryLeaf,young,yes,0.000000,870.539001,58.736084
StrawberryLeaf,young,yes,0.000000,870.237000,48.016602
StrawberryLeaf,young,yes,0.000000,869.934021,50.897217
StrawberryLeaf,young,yes,0.000000,869.632019,46.417725
StrawberryLeaf,young,yes,0.000000,869.328979,48.418213
StrawberryLeaf,young,yes,0.000000,869.026001,48.658936
StrawberryLeaf,young,yes,0.000000,868.723999,47.779297
StrawberryLeaf,young,yes,0.000000,868.421021,42.419922
StrawberryLeaf,young,yes,0.000000,868.119019,54.020264
StrawberryLeaf,young,yes,0.000000,867.815979,58.020752
StrawberryLeaf,young,yes,0.000000,867.513000,56.301270
StrawberryLeaf,young,yes,0.000000,867.210999,48.741699
StrawberryLeaf,young,yes,0.000000,866.908020,59.862305
StrawberryLeaf,young,yes,0.000000,866.606018,46.782715
StrawberryLeaf,young,yes,0.000000,866.302979,61.023193
StrawberryLeaf,young,yes,0.000000,866.000000,53.343750
StrawberryLeaf,young,yes,0.000000,865.697998,48.504150
StrawberryLeaf,young,yes,0.000000,865.395020,38.384766
StrawberryLeaf,young,yes,0.000000,865.091980,49.105225
StrawberryLeaf,young,yes,0.000000,864.789978,50.065674
StrawberryLeaf,young,yes,0.000000,864.487000,43.226318
StrawberryLeaf,young,yes,0.000000,864.184998,50.666748
StrawberryLeaf,young,yes,0.000000,863.882019,52.467285
StrawberryLeaf,young,yes,0.000000,863.578979,48.347656
StrawberryLeaf,young,yes,0.000000,863.276978,44.948242
StrawberryLeaf,young,yes,0.000000,862.973999,51.228760
StrawberryLeaf,young,yes,0.000000,862.671997,51.669189
StrawberryLeaf,young,yes,0.000000,862.369019,51.669678
StrawberryLeaf,young,yes,0.000000,862.065979,40.710205
StrawberryLeaf,young,yes,0.000000,861.763977,50.590576
StrawberryLeaf,young,yes,0.000000,861.460999,45.551025
StrawberryLeaf,young,yes,0.000000,861.158020,40.791504
StrawberryLeaf,young,yes,0.000000,860.856018,34.031982
StrawberryLeaf,young,yes,0.000000,860.552979,42.672607
StrawberryLeaf,young,yes,0.000000,860.250977,40.113037
StrawberryLeaf,young,yes,0.000000,859.947998,39.113525
StrawberryLeaf,young,yes,0.000000,859.645020,43.794189
StrawberryLeaf,young,yes,0.000000,859.343018,35.554688
StrawberryLeaf,young,yes,0.000000,859.039978,45.035156
StrawberryLeaf,young,yes,0.000000,858.737976,43.675781
StrawberryLeaf,young,yes,0.000000,858.434998,51.196289
StrawberryLeaf,young,yes,0.000000,858.132019,36.836670
StrawberryLeaf,young,yes,0.000000,857.830017,51.917236
StrawberryLeaf,young,yes,0.000000,857.526978,44.157715
StrawberryLeaf,young,yes,0.000000,857.224976,31.278076
StrawberryLeaf,young,yes,0.000000,856.921997,41.758545
StrawberryLeaf,young,yes,0.000000,856.619019,34.279053
StrawberryLeaf,young,yes,0.000000,856.317017,39.079590
StrawberryLeaf,young,yes,0.000000,856.013977,30.280029
StrawberryLeaf,young,yes,0.000000,855.710999,35.840576
StrawberryLeaf,young,yes,0.000000,855.408997,37.441162
StrawberryLeaf,young,yes,0.000000,855.106018,49.361572
StrawberryLeaf,young,yes,0.000000,854.804016,44.922119
StrawberryLeaf,young,yes,0.000000,854.500977,46.482666
StrawberryLeaf,young,yes,0.000000,854.197998,44.123047
StrawberryLeaf,young,yes,0.000000,853.895996,39.523438
StrawberryLeaf,young,yes,0.000000,853.593018,41.644043
StrawberryLeaf,young,yes,0.000000,853.291016,36.404541
StrawberryLeaf,young,yes,0.000000,852.987976,37.725098
StrawberryLeaf,young,yes,0.000000,852.684998,39.245605
StrawberryLeaf,young,yes,0.000000,852.382996,46.845947
StrawberryLeaf,young,yes,0.000000,852.080017,39.006592
StrawberryLeaf,young,yes,0.000000,851.776978,32.366943
StrawberryLeaf,young,yes,0.000000,851.474976,41.727539
StrawberryLeaf,young,yes,0.000000,851.171997,46.767822
StrawberryLeaf,young,yes,0.000000,850.869995,60.888428
StrawberryLeaf,young,yes,0.000000,850.567017,61.929199
StrawberryLeaf,young,yes,0.000000,850.263977,46.009766
StrawberryLeaf,young,yes,0.000000,849.961975,46.730225
StrawberryLeaf,young,yes,0.000000,849.658997,48.130615
StrawberryLeaf,young,yes,0.000000,849.356995,41.451172
StrawberryLeaf,young,yes,0.000000,849.054016,57.571533
StrawberryLeaf,young,yes,0.000000,848.750977,47.492188
StrawberryLeaf,young,yes,0.000000,848.448975,43.572510
StrawberryLeaf,young,yes,0.000000,848.145996,44.413086
StrawberryLeaf,young,yes,0.000000,847.843994,51.453613
StrawberryLeaf,young,yes,0.000000,847.541016,52.174072
StrawberryLeaf,young,yes,0.000000,847.237976,45.734619
StrawberryLeaf,young,yes,0.000000,846.935974,41.895020
StrawberryLeaf,young,yes,0.000000,846.632996,47.215576
StrawberryLeaf,young,yes,0.000000,846.330017,51.575928
StrawberryLeaf,young,yes,0.000000,846.028015,54.816406
StrawberryLeaf,young,yes,0.000000,845.724976,43.177002
StrawberryLeaf,young,yes,0.000000,845.422974,45.937500
StrawberryLeaf,young,yes,0.000000,845.119995,48.057861
StrawberryLeaf,young,yes,0.000000,844.817017,39.498535
StrawberryLeaf,young,yes,0.000000,844.515015,45.418945
StrawberryLeaf,young,yes,0.000000,844.211975,47.859375
StrawberryLeaf,young,yes,0.000000,843.909973,54.179932
StrawberryLeaf,young,yes,0.000000,843.606995,51.060303
StrawberryLeaf,young,yes,0.000000,843.304016,52.820801
StrawberryLeaf,young,yes,0.000000,843.002014,50.821289
StrawberryLeaf,young,yes,0.000000,842.698975,47.061768
StrawberryLeaf,young,yes,0.000000,842.395996,42.022461
StrawberryLeaf,young,yes,0.000000,842.093994,37.062744
StrawberryLeaf,young,yes,0.000000,841.791016,53.423340
StrawberryLeaf,young,yes,0.000000,841.489014,55.983887
StrawberryLeaf,young,yes,0.000000,841.185974,54.224609
StrawberryLeaf,young,yes,0.000000,840.882996,48.905029
StrawberryLeaf,young,yes,0.000000,840.580994,53.265625
StrawberryLeaf,young,yes,0.000000,840.278015,53.785889
StrawberryLeaf,young,yes,0.000000,839.976013,47.586426
StrawberryLeaf,young,yes,0.000000,839.672974,55.707031
StrawberryLeaf,young,yes,0.000000,839.369995,49.107422
StrawberryLeaf,young,yes,0.000000,839.067993,47.867920
StrawberryLeaf,young,yes,0.000000,838.765015,54.468506
StrawberryLeaf,young,yes,0.000000,838.463013,55.308838
StrawberryLeaf,young,yes,0.000000,838.159973,54.629395
StrawberryLeaf,young,yes,0.000000,837.856995,56.669922
StrawberryLeaf,young,yes,0.000000,837.554993,47.190430
StrawberryLeaf,young,yes,0.000000,837.252014,49.070801
StrawberryLeaf,young,yes,0.000000,836.948975,44.391357
StrawberryLeaf,young,yes,0.000000,836.646973,53.231934
StrawberryLeaf,young,yes,0.000000,836.343994,48.712402
StrawberryLeaf,young,yes,0.000000,836.041992,60.952881
StrawberryLeaf,young,yes,0.000000,835.739014,56.673340
StrawberryLeaf,young,yes,0.000000,835.435974,54.033936
StrawberryLeaf,young,yes,0.000000,835.133972,62.634277
StrawberryLeaf,young,yes,0.000000,834.830994,49.434814
StrawberryLeaf,young,yes,0.000000,834.528992,49.915283
StrawberryLeaf,young,yes,0.000000,834.226013,50.835693
StrawberryLeaf,young,yes,0.000000,833.922974,62.476318
StrawberryLeaf,young,yes,0.000000,833.620972,53.796631
StrawberryLeaf,young,yes,0.000000,833.317993,56.837158
StrawberryLeaf,young,yes,0.000000,833.015015,58.197754
StrawberryLeaf,young,yes,0.000000,832.713013,53.838135
StrawberryLeaf,young,yes,0.000000,832.409973,59.798584
StrawberryLeaf,young,yes,0.000000,832.107971,56.199219
StrawberryLeaf,young,yes,0.000000,831.804993,53.199951
StrawberryLeaf,young,yes,0.000000,831.502014,59.720459
StrawberryLeaf,young,yes,0.000000,831.200012,56.960938
StrawberryLeaf,young,yes,0.000000,830.896973,49.961426
StrawberryLeaf,young,yes,0.000000,830.594971,57.401855
StrawberryLeaf,young,yes,0.000000,830.291992,50.562256
StrawberryLeaf,young,yes,0.000000,829.989014,54.642822
StrawberryLeaf,young,yes,0.000000,829.687012,53.283447
StrawberryLeaf,young,yes,0.000000,829.383972,56.123779
StrawberryLeaf,young,yes,0.000000,829.081970,60.324219
StrawberryLeaf,young,yes,0.000000,828.778992,55.324707
StrawberryLeaf,young,yes,0.000000,828.476013,52.165283
StrawberryLeaf,young,yes,0.000000,828.174011,55.525879
StrawberryLeaf,young,yes,0.000000,827.870972,55.166260
StrawberryLeaf,young,yes,0.000000,827.567993,55.486816
StrawberryLeaf,young,yes,0.000000,827.265991,61.847168
StrawberryLeaf,young,yes,0.000000,826.963013,50.727783
StrawberryLeaf,young,yes,0.000000,826.661011,65.808105
StrawberryLeaf,young,yes,0.000000,826.357971,54.648682
StrawberryLeaf,young,yes,0.000000,826.054993,44.889160
StrawberryLeaf,young,yes,0.000000,825.752991,51.969727
StrawberryLeaf,young,yes,0.000000,825.450012,56.090088
StrawberryLeaf,young,yes,0.000000,825.148010,62.890625
StrawberryLeaf,young,yes,0.000000,824.844971,56.651123
StrawberryLeaf,young,yes,0.000000,824.541992,66.251709
StrawberryLeaf,young,yes,0.000000,824.239990,62.892090
StrawberryLeaf,young,yes,0.000000,823.937012,52.612549
StrawberryLeaf,young,yes,0.000000,823.635010,50.533203
StrawberryLeaf,young,yes,0.000000,823.331970,54.373535
StrawberryLeaf,young,yes,0.000000,823.028992,63.494141
StrawberryLeaf,young,yes,0.000000,822.726990,65.574463
StrawberryLeaf,young,yes,0.000000,822.424011,56.375244
StrawberryLeaf,young,yes,0.000000,822.120972,62.135742
StrawberryLeaf,young,yes,0.000000,821.818970,63.656250
StrawberryLeaf,young,yes,0.000000,821.515991,59.456787
StrawberryLeaf,young,yes,0.000000,821.213989,57.497314
StrawberryLeaf,young,yes,0.000000,820.911011,49.177734
StrawberryLeaf,young,yes,0.000000,820.607971,52.978271
StrawberryLeaf,young,yes,0.000000,820.306030,60.538818
StrawberryLeaf,young,yes,0.000000,820.002991,64.179199
StrawberryLeaf,young,yes,0.000000,819.700989,61.099609
StrawberryLeaf,young,yes,0.000000,819.398010,65.060303
StrawberryLeaf,young,yes,0.000000,819.094971,58.700684
StrawberryLeaf,young,yes,0.000000,818.793030,57.301270
StrawberryLeaf,young,yes,0.000000,818.489990,65.901611
StrawberryLeaf,young,yes,0.000000,818.187012,61.782227
StrawberryLeaf,young,yes,0.000000,817.885010,69.422607
StrawberryLeaf,young,yes,0.000000,817.581970,65.423096
StrawberryLeaf,young,yes,0.000000,817.280029,55.783691
