Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,659.656982,13.623779
stickynote,young,yes,0.000000,659.369019,9.343750
stickynote,young,yes,0.000000,659.080994,11.703613
stickynote,young,yes,0.000000,658.793030,6.463623
stickynote,young,yes,0.000000,658.505005,11.743652
stickynote,young,yes,0.000000,658.216980,4.183350
stickynote,young,yes,0.000000,657.929016,14.423340
stickynote,young,yes,0.000000,657.640015,15.943359
stickynote,young,yes,0.000000,657.351990,17.263428
stickynote,young,yes,0.000000,657.064026,12.503418
stickynote,young,yes,0.000000,656.776001,9.223389
stickynote,young,yes,0.000000,656.487976,6.143311
stickynote,young,yes,0.000000,656.200012,11.263428
stickynote,young,yes,0.000000,655.911987,3.623535
stickynote,young,yes,0.000000,655.622986,8.343506
stickynote,young,yes,0.000000,655.335022,25.063477
stickynote,young,yes,0.000000,655.046997,12.903320
stickynote,young,yes,0.000000,654.758972,9.263184
stickynote,young,yes,0.000000,654.471008,23.823242
stickynote,young,yes,0.000000,654.182983,19.903076
stickynote,young,yes,0.000000,653.895020,26.423096
stickynote,young,yes,0.000000,653.606018,21.783203
stickynote,young,yes,0.000000,653.317993,19.063232
stickynote,young,yes,0.000000,653.030029,24.303223
stickynote,young,yes,0.000000,652.742004,23.383057
stickynote,young,yes,0.000000,652.453979,27.103271
stickynote,young,yes,0.000000,652.166016,15.943115
stickynote,young,yes,0.000000,651.877991,23.703125
stickynote,young,yes,0.000000,651.588989,17.943115
stickynote,young,yes,0.000000,651.301025,21.182861
stickynote,young,yes,0.000000,651.013000,9.343018
stickynote,young,yes,0.000000,650.724976,6.462891
stickynote,young,yes,0.000000,650.437012,19.583008
stickynote,young,yes,0.000000,650.148987,21.222900
stickynote,young,yes,0.000000,649.861023,7.583008
stickynote,young,yes,0.000000,649.572021,32.702881
stickynote,young,yes,0.000000,649.283997,20.062988
stickynote,young,yes,0.000000,648.995972,18.662842
stickynote,young,yes,0.000000,648.708008,23.302979
stickynote,young,yes,0.000000,648.419983,17.343018
stickynote,young,yes,0.000000,648.132019,15.422607
stickynote,young,yes,0.000000,647.843994,18.062744
stickynote,young,yes,0.000000,647.554993,15.342773
stickynote,young,yes,0.000000,647.267029,26.102783
stickynote,young,yes,0.000000,646.979004,18.822754
stickynote,young,yes,0.000000,646.690979,11.382568
stickynote,young,yes,0.000000,646.403015,17.742676
stickynote,young,yes,0.000000,646.114990,22.382568
stickynote,young,yes,0.000000,645.827026,12.022705
stickynote,young,yes,0.000000,645.538025,28.382568
stickynote,young,yes,0.000000,645.250000,19.582764
stickynote,young,yes,0.000000,644.961975,21.742676
stickynote,young,yes,0.000000,644.674011,23.102539
stickynote,young,yes,0.000000,644.385986,11.702393
stickynote,young,yes,0.000000,644.098022,17.982422
stickynote,young,yes,0.000000,643.809998,20.502441
stickynote,young,yes,0.000000,643.520996,14.142334
stickynote,young,yes,0.000000,643.232971,16.622559
stickynote,young,yes,0.000000,642.945007,13.102539
stickynote,young,yes,0.000000,642.656982,16.302490
stickynote,young,yes,0.000000,642.369019,9.862549
stickynote,young,yes,0.000000,642.080994,14.822510
stickynote,young,yes,0.000000,641.793030,14.182373
stickynote,young,yes,0.000000,641.504028,23.302490
stickynote,young,yes,0.000000,641.216003,13.182129
stickynote,young,yes,0.000000,640.927979,14.742188
stickynote,young,yes,0.000000,640.640015,18.702148
stickynote,young,yes,0.000000,640.351990,14.182129
stickynote,young,yes,0.000000,640.064026,16.222168
stickynote,young,yes,0.000000,639.776001,23.142090
stickynote,young,yes,0.000000,639.487000,24.382080
stickynote,young,yes,0.000000,639.198975,9.262207
stickynote,young,yes,0.000000,638.911011,22.222168
stickynote,young,yes,0.000000,638.622986,9.222168
stickynote,young,yes,0.000000,638.335022,16.942139
stickynote,young,yes,0.000000,638.046997,22.982178
stickynote,young,yes,0.000000,637.758972,27.701904
stickynote,young,yes,0.000000,637.469971,24.582031
stickynote,young,yes,0.000000,637.182007,19.221924
stickynote,young,yes,0.000000,636.893982,21.062012
stickynote,young,yes,0.000000,636.606018,23.582031
stickynote,young,yes,0.000000,636.317993,14.941895
stickynote,young,yes,0.000000,636.030029,29.302002
stickynote,young,yes,0.000000,635.741028,31.381836
stickynote,young,yes,0.000000,635.453003,14.181885
stickynote,young,yes,0.000000,635.164978,23.701904
stickynote,young,yes,0.000000,634.877014,32.501953
stickynote,young,yes,0.000000,634.588989,26.341797
stickynote,young,yes,0.000000,634.301025,26.101807
stickynote,young,yes,0.000000,634.013000,25.501709
stickynote,young,yes,0.000000,633.723999,26.861816
stickynote,young,yes,0.000000,633.435974,20.021729
stickynote,young,yes,0.000000,633.148010,29.581787
stickynote,young,yes,0.000000,632.859985,39.421631
stickynote,young,yes,0.000000,632.572021,26.501709
stickynote,young,yes,0.000000,632.283997,16.221680
stickynote,young,yes,0.000000,631.995972,14.421631
stickynote,young,yes,0.000000,631.706970,20.181641
stickynote,young,yes,0.000000,631.419006,19.981689
stickynote,young,yes,0.000000,631.130981,19.581543
stickynote,young,yes,0.000000,630.843018,27.981445
stickynote,young,yes,0.000000,630.554993,29.101562
stickynote,young,yes,0.000000,630.267029,31.581543
stickynote,young,yes,0.000000,629.979004,28.461426
stickynote,young,yes,0.000000,629.690002,28.101562
stickynote,young,yes,0.000000,629.401978,22.541504
stickynote,young,yes,0.000000,629.114014,26.021484
stickynote,young,yes,0.000000,628.825989,34.021484
stickynote,young,yes,0.000000,628.538025,28.541504
stickynote,young,yes,0.000000,628.250000,19.381348
stickynote,young,yes,0.000000,627.961975,23.821533
stickynote,young,yes,0.000000,627.672974,28.301270
stickynote,young,yes,0.000000,627.385010,30.581299
stickynote,young,yes,0.000000,627.096985,36.941162
stickynote,young,yes,0.000000,626.809021,38.061279
stickynote,young,yes,0.000000,626.520996,16.701172
stickynote,young,yes,0.000000,626.232971,32.701172
stickynote,young,yes,0.000000,625.945007,29.261230
stickynote,young,yes,0.000000,625.656006,18.541260
stickynote,young,yes,0.000000,625.367981,30.661133
stickynote,young,yes,0.000000,625.080017,27.541260
stickynote,young,yes,0.000000,624.791992,30.741211
stickynote,young,yes,0.000000,624.504028,32.021240
stickynote,young,yes,0.000000,624.216003,36.660889
stickynote,young,yes,0.000000,623.927979,40.260986
stickynote,young,yes,0.000000,623.638977,36.781006
stickynote,young,yes,0.000000,623.351013,23.821045
stickynote,young,yes,0.000000,623.062988,25.861084
stickynote,young,yes,0.000000,622.775024,24.061035
stickynote,young,yes,0.000000,622.487000,32.861084
stickynote,young,yes,0.000000,622.198975,30.101074
stickynote,young,yes,0.000000,621.911011,29.621094
stickynote,young,yes,0.000000,621.622009,24.980957
stickynote,young,yes,0.000000,621.333984,29.861084
stickynote,young,yes,0.000000,621.046021,28.140869
stickynote,young,yes,0.000000,620.757996,43.780762
stickynote,young,yes,0.000000,620.469971,31.780762
stickynote,young,yes,0.000000,620.182007,29.820801
stickynote,young,yes,0.000000,619.893982,34.380615
stickynote,young,yes,0.000000,619.604980,35.980713
stickynote,young,yes,0.000000,619.317017,36.980713
stickynote,young,yes,0.000000,619.028992,27.580811
stickynote,young,yes,0.000000,618.741028,40.740723
stickynote,young,yes,0.000000,618.453003,33.980713
stickynote,young,yes,0.000000,618.164978,45.940674
stickynote,young,yes,0.000000,617.877014,37.260742
stickynote,young,yes,0.000000,617.588013,38.820557
stickynote,young,yes,0.000000,617.299988,23.020508
stickynote,young,yes,0.000000,617.012024,43.460449
stickynote,young,yes,0.000000,616.723999,36.020508
stickynote,young,yes,0.000000,616.435974,33.020508
stickynote,young,yes,0.000000,616.148010,38.500488
stickynote,young,yes,0.000000,615.859985,34.020508
stickynote,young,yes,0.000000,615.570984,47.460449
stickynote,young,yes,0.000000,615.283020,43.020508
stickynote,young,yes,0.000000,614.994995,35.900391
stickynote,young,yes,0.000000,614.706970,48.540527
stickynote,young,yes,0.000000,614.419006,22.340576
stickynote,young,yes,0.000000,614.130981,42.500244
stickynote,young,yes,0.000000,613.843018,41.180176
stickynote,young,yes,0.000000,613.554016,41.580322
stickynote,young,yes,0.000000,613.265991,38.060303
stickynote,young,yes,0.000000,612.978027,45.540283
stickynote,young,yes,0.000000,612.690002,49.140137
stickynote,young,yes,0.000000,612.401978,44.180176
stickynote,young,yes,0.000000,612.114014,39.460205
stickynote,young,yes,0.000000,611.825012,40.900146
stickynote,young,yes,0.000000,611.536987,39.220215
stickynote,young,yes,0.000000,611.249023,36.700195
stickynote,young,yes,0.000000,610.960999,41.700195
stickynote,young,yes,0.000000,610.672974,34.739990
stickynote,young,yes,0.000000,610.385010,36.739990
stickynote,young,yes,0.000000,610.096985,40.340088
stickynote,young,yes,0.000000,609.807983,47.820068
stickynote,young,yes,0.000000,609.520020,38.060059
stickynote,young,yes,0.000000,609.231995,51.219971
stickynote,young,yes,0.000000,608.943970,47.300049
stickynote,young,yes,0.000000,608.656006,43.939941
stickynote,young,yes,0.000000,608.367981,34.379883
stickynote,young,yes,0.000000,608.080017,39.260010
stickynote,young,yes,0.000000,607.791016,34.179932
stickynote,young,yes,0.000000,607.502991,35.979980
stickynote,young,yes,0.000000,607.215027,32.859863
stickynote,young,yes,0.000000,606.927002,46.499756
stickynote,young,yes,0.000000,606.638977,37.539795
stickynote,young,yes,0.000000,606.351013,42.019775
stickynote,young,yes,0.000000,606.062988,40.099854
stickynote,young,yes,0.000000,605.773987,41.699707
stickynote,young,yes,0.000000,605.486023,38.699707
stickynote,young,yes,0.000000,605.197998,45.379639
stickynote,young,yes,0.000000,604.909973,43.579834
stickynote,young,yes,0.000000,604.622009,48.979736
stickynote,young,yes,0.000000,604.333984,44.139648
stickynote,young,yes,0.000000,604.046021,49.259521
stickynote,young,yes,0.000000,603.757019,50.819580
stickynote,young,yes,0.000000,603.468994,49.619629
stickynote,young,yes,0.000000,603.181030,41.859619
stickynote,young,yes,0.000000,602.893005,43.099609
stickynote,young,yes,0.000000,602.604980,44.259521
stickynote,young,yes,0.000000,602.317017,50.579590
stickynote,young,yes,0.000000,602.028992,52.379395
stickynote,young,yes,0.000000,601.739990,50.779541
stickynote,young,yes,0.000000,601.452026,48.939453
stickynote,young,yes,0.000000,601.164001,48.659424
stickynote,young,yes,0.000000,600.875977,45.099609
stickynote,young,yes,0.000000,600.588013,53.619385
stickynote,young,yes,0.000000,600.299988,55.819336
stickynote,young,yes,0.000000,600.012024,56.019287
stickynote,young,yes,0.000000,599.723022,56.419189
stickynote,young,yes,0.000000,599.434998,53.539307
stickynote,young,yes,0.000000,599.146973,62.099365
stickynote,young,yes,0.000000,598.859009,63.419189
stickynote,young,yes,0.000000,598.570984,52.019287
stickynote,young,yes,0.000000,598.283020,47.459229
stickynote,young,yes,0.000000,597.994995,58.939209
stickynote,young,yes,0.000000,597.705994,46.899170
stickynote,young,yes,0.000000,597.418030,46.539307
stickynote,young,yes,0.000000,597.130005,58.579102
stickynote,young,yes,0.000000,596.841980,58.178955
stickynote,young,yes,0.000000,596.554016,58.779053
stickynote,young,yes,0.000000,596.265991,54.658936
stickynote,young,yes,0.000000,595.978027,64.339111
stickynote,young,yes,0.000000,595.689026,62.819092
stickynote,young,yes,0.000000,595.401001,68.259033
stickynote,young,yes,0.000000,595.112976,59.658936
stickynote,young,yes,0.000000,594.825012,68.499023
stickynote,young,yes,0.000000,594.536987,61.938965
stickynote,young,yes,0.000000,594.249023,54.099121
stickynote,young,yes,0.000000,593.960999,61.339111
stickynote,young,yes,0.000000,593.671997,56.698730
stickynote,young,yes,0.000000,593.383972,60.098877
stickynote,young,yes,0.000000,593.096008,59.018799
stickynote,young,yes,0.000000,592.807983,60.658691
stickynote,young,yes,0.000000,592.520020,66.458740
stickynote,young,yes,0.000000,592.231995,54.018799
stickynote,young,yes,0.000000,591.943970,59.258789
stickynote,young,yes,0.000000,591.655029,69.018799
stickynote,young,yes,0.000000,591.367004,56.938721
stickynote,young,yes,0.000000,591.078979,59.858887
stickynote,young,yes,0.000000,590.791016,66.778809
stickynote,young,yes,0.000000,590.502991,66.458496
stickynote,young,yes,0.000000,590.215027,71.538574
stickynote,young,yes,0.000000,589.927002,63.538574
stickynote,young,yes,0.000000,589.638000,77.018555
stickynote,young,yes,0.000000,589.349976,74.858643
stickynote,young,yes,0.000000,589.062012,54.018555
stickynote,young,yes,0.000000,588.773987,65.618652
stickynote,young,yes,0.000000,588.486023,54.538574
stickynote,young,yes,0.000000,588.197998,73.698486
stickynote,young,yes,0.000000,587.908997,69.178467
stickynote,young,yes,0.000000,587.620972,66.818604
stickynote,young,yes,0.000000,587.333008,73.818604
stickynote,young,yes,0.000000,587.044983,74.698242
stickynote,young,yes,0.000000,586.757019,68.258301
stickynote,young,yes,0.000000,586.468994,60.818359
stickynote,young,yes,0.000000,586.181030,72.938232
stickynote,young,yes,0.000000,585.892029,73.738281
stickynote,young,yes,0.000000,585.604004,68.058350
stickynote,young,yes,0.000000,585.315979,74.298340
stickynote,young,yes,0.000000,585.028015,61.338379
stickynote,young,yes,0.000000,584.739990,67.858398
stickynote,young,yes,0.000000,584.452026,66.258301
stickynote,young,yes,0.000000,584.164001,69.698242
stickynote,young,yes,0.000000,583.875000,70.698242
stickynote,young,yes,0.000000,583.586975,67.458008
stickynote,young,yes,0.000000,583.299011,75.298096
stickynote,young,yes,0.000000,583.010986,82.218018
stickynote,young,yes,0.000000,582.723022,70.338135
stickynote,young,yes,0.000000,582.434998,68.937988
stickynote,young,yes,0.000000,582.146973,73.618164
stickynote,young,yes,0.000000,581.857971,65.697998
stickynote,young,yes,0.000000,581.570007,72.177979
stickynote,young,yes,0.000000,581.281982,88.697998
stickynote,young,yes,0.000000,580.994019,70.458008
stickynote,young,yes,0.000000,580.705994,75.018066
stickynote,young,yes,0.000000,580.418030,79.137939
stickynote,young,yes,0.000000,580.130005,73.857910
stickynote,young,yes,0.000000,579.841003,76.817871
stickynote,young,yes,0.000000,579.552979,76.177734
stickynote,young,yes,0.000000,579.265015,76.377686
stickynote,young,yes,0.000000,578.976990,86.897705
stickynote,young,yes,0.000000,578.689026,86.737793
stickynote,young,yes,0.000000,578.401001,78.497803
stickynote,young,yes,0.000000,578.112976,71.937744
stickynote,young,yes,0.000000,577.823975,65.097900
stickynote,young,yes,0.000000,577.536011,89.577881
stickynote,young,yes,0.000000,577.247986,84.977783
stickynote,young,yes,0.000000,576.960022,84.577637
stickynote,young,yes,0.000000,576.677002,87.497559
stickynote,young,yes,0.000000,576.393005,81.617676
stickynote,young,yes,0.000000,576.109985,85.017578
stickynote,young,yes,0.000000,575.825989,81.297607
stickynote,young,yes,0.000000,575.543030,85.537598
stickynote,young,yes,0.000000,575.260010,82.577637
stickynote,young,yes,0.000000,574.976013,78.737549
stickynote,young,yes,0.000000,574.692993,77.137451
stickynote,young,yes,0.000000,574.408997,71.417480
stickynote,young,yes,0.000000,574.125977,84.937500
stickynote,young,yes,0.000000,573.843018,82.417480
stickynote,young,yes,0.000000,573.559021,76.577393
stickynote,young,yes,0.000000,573.276001,90.257324
stickynote,young,yes,0.000000,572.992004,83.657227
stickynote,young,yes,0.000000,572.708984,91.697266
stickynote,young,yes,0.000000,572.426025,90.417236
stickynote,young,yes,0.000000,572.142029,85.377197
stickynote,young,yes,0.000000,571.859009,89.417236
stickynote,young,yes,0.000000,571.575989,88.217285
stickynote,young,yes,0.000000,571.291992,91.697266
stickynote,young,yes,0.000000,571.008972,85.057373
stickynote,young,yes,0.000000,570.724976,91.497314
stickynote,young,yes,0.000000,570.442017,93.217285
stickynote,young,yes,0.000000,570.158997,89.737061
stickynote,young,yes,0.000000,569.875000,94.817139
stickynote,young,yes,0.000000,569.591980,88.577148
stickynote,young,yes,0.000000,569.307983,88.896973
stickynote,young,yes,0.000000,569.025024,83.136963
stickynote,young,yes,0.000000,568.742004,95.416992
stickynote,young,yes,0.000000,568.458008,93.656982
stickynote,young,yes,0.000000,568.174988,94.376953
stickynote,young,yes,0.000000,567.890991,91.297119
stickynote,young,yes,0.000000,567.607971,104.457031
stickynote,young,yes,0.000000,567.325012,89.857178
stickynote,young,yes,0.000000,567.041016,95.577148
stickynote,young,yes,0.000000,566.757996,94.296875
stickynote,young,yes,0.000000,566.473999,92.256836
stickynote,young,yes,0.000000,566.190979,87.616943
stickynote,young,yes,0.000000,565.908020,86.496826
stickynote,young,yes,0.000000,565.624023,92.776855
stickynote,young,yes,0.000000,565.341003,96.536865
stickynote,young,yes,0.000000,565.057007,97.496826
stickynote,young,yes,0.000000,564.773987,98.056885
stickynote,young,yes,0.000000,564.491028,102.616943
stickynote,young,yes,0.000000,564.206970,90.736816
stickynote,young,yes,0.000000,563.924011,101.376709
stickynote,young,yes,0.000000,563.640015,84.976807
stickynote,young,yes,0.000000,563.356995,95.576660
stickynote,young,yes,0.000000,563.073975,107.576660
stickynote,young,yes,0.000000,562.789978,98.336670
stickynote,young,yes,0.000000,562.507019,99.416504
stickynote,young,yes,0.000000,562.223022,95.776611
stickynote,young,yes,0.000000,561.940002,95.736572
stickynote,young,yes,0.000000,561.656982,104.896484
stickynote,young,yes,0.000000,561.372986,100.176514
stickynote,young,yes,0.000000,561.090027,100.296631
stickynote,young,yes,0.000000,560.807007,96.656494
stickynote,young,yes,0.000000,560.523010,106.256592
stickynote,young,yes,0.000000,560.239990,99.536377
stickynote,young,yes,0.000000,559.955994,107.976318
stickynote,young,yes,0.000000,559.672974,112.736328
stickynote,young,yes,0.000000,559.390015,101.016357
stickynote,young,yes,0.000000,559.106018,93.576416
stickynote,young,yes,0.000000,558.822998,95.816406
stickynote,young,yes,0.000000,558.539001,91.376221
stickynote,young,yes,0.000000,558.255981,95.656250
stickynote,young,yes,0.000000,557.973022,107.856445
stickynote,young,yes,0.000000,557.689026,113.296387
stickynote,young,yes,0.000000,557.406006,110.856445
stickynote,young,yes,0.000000,557.122009,113.656250
stickynote,young,yes,0.000000,556.838989,109.536133
stickynote,young,yes,0.000000,556.556030,106.696045
stickynote,young,yes,0.000000,556.271973,104.135986
stickynote,young,yes,0.000000,555.989014,96.976074
stickynote,young,yes,0.000000,555.705017,103.296143
stickynote,young,yes,0.000000,555.421997,108.056152
stickynote,young,yes,0.000000,555.138977,117.176025
stickynote,young,yes,0.000000,554.854980,112.336182
stickynote,young,yes,0.000000,554.572021,105.736084
stickynote,young,yes,0.000000,554.288025,110.936035
stickynote,young,yes,0.000000,554.005005,111.016113
stickynote,young,yes,0.000000,553.721985,115.536133
stickynote,young,yes,0.000000,553.437988,108.735840
stickynote,young,yes,0.000000,553.155029,112.335938
stickynote,young,yes,0.000000,552.870972,108.055908
stickynote,young,yes,0.000000,552.588013,105.895752
stickynote,young,yes,0.000000,552.304993,107.415771
stickynote,young,yes,0.000000,552.020996,104.295898
stickynote,young,yes,0.000000,551.737976,117.455811
stickynote,young,yes,0.000000,551.455017,110.335938
stickynote,young,yes,0.000000,551.171021,111.735840
stickynote,young,yes,0.000000,550.888000,117.335938
stickynote,young,yes,0.000000,550.604004,107.255859
stickynote,young,yes,0.000000,550.320984,107.335938
stickynote,young,yes,0.000000,550.038025,107.495605
stickynote,young,yes,0.000000,549.754028,107.095703
stickynote,young,yes,0.000000,549.471008,111.175537
stickynote,young,yes,0.000000,549.187012,119.015625
stickynote,young,yes,0.000000,548.903992,116.055664
stickynote,young,yes,0.000000,548.620972,116.375488
stickynote,young,yes,0.000000,548.336975,123.575684
stickynote,young,yes,0.000000,548.054016,118.175537
stickynote,young,yes,0.000000,547.770020,118.895508
stickynote,young,yes,0.000000,547.487000,116.255615
stickynote,young,yes,0.000000,547.203979,116.655518
stickynote,young,yes,0.000000,546.919983,126.895264
stickynote,young,yes,0.000000,546.637024,124.695312
stickynote,young,yes,0.000000,546.353027,128.015381
stickynote,young,yes,0.000000,546.070007,122.495361
stickynote,young,yes,0.000000,545.794006,120.655273
stickynote,young,yes,0.000000,545.518982,129.015381
stickynote,young,yes,0.000000,545.242981,121.335449
stickynote,young,yes,0.000000,544.968018,106.815430
stickynote,young,yes,0.000000,544.692017,119.535400
stickynote,young,yes,0.000000,544.416992,127.735352
stickynote,young,yes,0.000000,544.140991,115.335449
stickynote,young,yes,0.000000,543.864990,118.855469
stickynote,young,yes,0.000000,543.590027,120.415039
stickynote,young,yes,0.000000,543.314026,124.215088
stickynote,young,yes,0.000000,543.039001,116.415039
stickynote,young,yes,0.000000,542.763000,138.175049
stickynote,young,yes,0.000000,542.487976,131.615234
stickynote,young,yes,0.000000,542.211975,122.975098
stickynote,young,yes,0.000000,541.935974,124.695068
stickynote,young,yes,0.000000,541.661011,124.775146
stickynote,young,yes,0.000000,541.385010,132.575195
stickynote,young,yes,0.000000,541.109985,127.255127
stickynote,young,yes,0.000000,540.833984,144.375000
stickynote,young,yes,0.000000,540.557983,134.895020
stickynote,young,yes,0.000000,540.283020,136.414795
stickynote,young,yes,0.000000,540.007019,136.734863
stickynote,young,yes,0.000000,539.731995,133.974854
stickynote,young,yes,0.000000,539.455994,131.534912
stickynote,young,yes,0.000000,539.181030,124.654785
stickynote,young,yes,0.000000,538.905029,133.654785
stickynote,young,yes,0.000000,538.629028,126.614990
stickynote,young,yes,0.000000,538.354004,127.894775
stickynote,young,yes,0.000000,538.078003,139.094971
stickynote,young,yes,0.000000,537.802979,132.974854
stickynote,young,yes,0.000000,537.526978,132.534912
stickynote,young,yes,0.000000,537.252014,133.414795
stickynote,young,yes,0.000000,536.976013,133.814697
stickynote,young,yes,0.000000,536.700012,125.534668
stickynote,young,yes,0.000000,536.424988,133.214600
stickynote,young,yes,0.000000,536.148987,141.814697
stickynote,young,yes,0.000000,535.874023,135.854736
stickynote,young,yes,0.000000,535.598022,129.574707
stickynote,young,yes,0.000000,535.322998,137.334717
stickynote,young,yes,0.000000,535.046997,140.574707
stickynote,young,yes,0.000000,534.770996,139.734619
stickynote,young,yes,0.000000,534.495972,139.174561
stickynote,young,yes,0.000000,534.219971,140.574707
stickynote,young,yes,0.000000,533.945007,136.854492
stickynote,young,yes,0.000000,533.669006,140.894287
stickynote,young,yes,0.000000,533.393982,135.814453
stickynote,young,yes,0.000000,533.117981,138.014404
stickynote,young,yes,0.000000,532.841980,147.414307
stickynote,young,yes,0.000000,532.567017,143.254395
stickynote,young,yes,0.000000,532.291016,145.374268
stickynote,young,yes,0.000000,532.015991,143.014404
stickynote,young,yes,0.000000,531.739990,141.934326
stickynote,young,yes,0.000000,531.465027,147.334473
stickynote,young,yes,0.000000,531.189026,141.774414
stickynote,young,yes,0.000000,530.913025,162.454346
stickynote,young,yes,0.000000,530.638000,149.294189
stickynote,young,yes,0.000000,530.362000,152.934082
stickynote,young,yes,0.000000,530.086975,146.454102
stickynote,young,yes,0.000000,529.810974,152.534180
stickynote,young,yes,0.000000,529.534973,156.614258
stickynote,young,yes,0.000000,529.260010,141.414062
stickynote,young,yes,0.000000,528.984009,156.694092
stickynote,young,yes,0.000000,528.708984,147.894043
stickynote,young,yes,0.000000,528.432983,146.494141
stickynote,young,yes,0.000000,528.158020,151.454102
stickynote,young,yes,0.000000,527.882019,141.334229
stickynote,young,yes,0.000000,527.606018,154.334229
stickynote,young,yes,0.000000,527.330994,155.493896
stickynote,young,yes,0.000000,527.054993,155.973877
stickynote,young,yes,0.000000,526.780029,159.253906
stickynote,young,yes,0.000000,526.504028,158.173828
stickynote,young,yes,0.000000,526.229004,147.733887
stickynote,young,yes,0.000000,525.953003,154.173828
stickynote,young,yes,0.000000,525.677002,151.213867
stickynote,young,yes,0.000000,525.401978,154.453857
stickynote,young,yes,0.000000,525.125977,141.413818
stickynote,young,yes,0.000000,524.851013,160.653809
stickynote,young,yes,0.000000,524.575012,154.253906
stickynote,young,yes,0.000000,524.299988,152.693848
stickynote,young,yes,0.000000,524.023987,160.813721
stickynote,young,yes,0.000000,523.747986,158.253662
stickynote,young,yes,0.000000,523.473022,147.773682
stickynote,young,yes,0.000000,523.197021,149.813721
stickynote,young,yes,0.000000,522.921997,145.933594
stickynote,young,yes,0.000000,522.645996,148.573730
stickynote,young,yes,0.000000,522.370972,157.773682
stickynote,young,yes,0.000000,522.094971,153.773682
stickynote,young,yes,0.000000,521.818970,144.573730
stickynote,young,yes,0.000000,521.544006,149.213623
stickynote,young,yes,0.000000,521.268005,149.333740
stickynote,young,yes,0.000000,520.992981,153.973389
stickynote,young,yes,0.000000,520.716980,146.613525
stickynote,young,yes,0.000000,520.442017,149.373291
stickynote,young,yes,0.000000,520.166016,149.493408
stickynote,young,yes,0.000000,519.890015,148.733398
stickynote,young,yes,0.000000,519.614990,156.293457
stickynote,young,yes,0.000000,519.338989,157.813477
stickynote,young,yes,0.000000,519.064026,151.493408
stickynote,young,yes,0.000000,518.788025,152.813477
stickynote,young,yes,0.000000,518.513000,159.773438
stickynote,young,yes,0.000000,518.237000,148.453369
stickynote,young,yes,0.000000,517.960999,148.173340
stickynote,young,yes,0.000000,517.685974,146.133057
stickynote,young,yes,0.000000,517.409973,150.093262
stickynote,young,yes,0.000000,517.135010,144.213135
stickynote,young,yes,0.000000,516.859009,157.053223
stickynote,young,yes,0.000000,516.583008,159.333252
stickynote,young,yes,0.000000,516.307983,154.733154
stickynote,young,yes,0.000000,516.031982,152.213135
stickynote,young,yes,0.000000,515.757019,143.333252
stickynote,young,yes,0.000000,515.481018,146.533203
stickynote,young,yes,0.000000,515.205994,141.533203
stickynote,young,yes,0.000000,514.929993,148.133057
stickynote,young,yes,0.000000,514.653992,145.973145
stickynote,young,yes,0.000000,514.379028,150.652832
stickynote,young,yes,0.000000,514.103027,146.572998
stickynote,young,yes,0.000000,513.828003,158.052979
stickynote,young,yes,0.000000,513.552002,156.572998
stickynote,young,yes,0.000000,513.276978,148.732910
stickynote,young,yes,0.000000,513.000977,152.732910
stickynote,young,yes,0.000000,512.724976,149.772949
stickynote,young,yes,0.000000,512.450012,144.932861
stickynote,young,yes,0.000000,512.174011,145.652832
stickynote,young,yes,0.000000,511.898987,147.452881
stickynote,young,yes,0.000000,511.622986,144.812988
stickynote,young,yes,0.000000,511.347992,149.532959
stickynote,young,yes,0.000000,511.071991,150.132568
stickynote,young,yes,0.000000,510.795990,133.212646
stickynote,young,yes,0.000000,510.520996,140.532715
stickynote,young,yes,0.000000,510.244995,140.292725
stickynote,young,yes,0.000000,509.970001,144.132568
stickynote,young,yes,0.000000,509.694000,144.852783
stickynote,young,yes,0.000000,509.419006,148.252686
stickynote,young,yes,0.000000,509.143005,141.012695
stickynote,young,yes,0.000000,508.867004,146.212646
stickynote,young,yes,0.000000,508.592010,150.692627
stickynote,young,yes,0.000000,508.316010,148.172607
stickynote,young,yes,0.000000,508.040985,130.812744
stickynote,young,yes,0.000000,507.765015,141.732422
stickynote,young,yes,0.000000,507.489990,128.772461
stickynote,young,yes,0.000000,507.213989,145.372314
stickynote,young,yes,0.000000,506.937988,135.812500
stickynote,young,yes,0.000000,506.662994,140.732422
stickynote,young,yes,0.000000,506.386993,147.172363
stickynote,young,yes,0.000000,506.112000,141.492432
stickynote,young,yes,0.000000,505.835999,145.292480
stickynote,young,yes,0.000000,505.559998,146.572510
stickynote,young,yes,0.000000,505.285004,138.732422
stickynote,young,yes,0.000000,505.009003,132.292480
stickynote,young,yes,0.000000,504.734009,141.092285
stickynote,young,yes,0.000000,504.458008,137.612305
stickynote,young,yes,0.000000,504.183014,134.092285
stickynote,young,yes,0.000000,503.907013,137.372070
stickynote,young,yes,0.000000,503.631012,128.372070
stickynote,young,yes,0.000000,503.355988,130.772217
stickynote,young,yes,0.000000,503.079987,140.252197
stickynote,young,yes,0.000000,502.804993,134.252197
stickynote,young,yes,0.000000,502.528992,136.732178
stickynote,young,yes,0.000000,502.253998,136.132080
stickynote,young,yes,0.000000,501.977997,127.332275
stickynote,young,yes,0.000000,501.701996,121.692139
