Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,945.304993,0.000000
stickynote,young,no,0.000000,944.999023,0.000000
stickynote,young,no,0.000000,944.693970,1.310791
stickynote,young,no,0.000000,944.388000,0.000000
stickynote,young,no,0.000000,944.081970,0.000000
stickynote,young,no,0.000000,943.776978,0.589844
stickynote,young,no,0.000000,943.471008,0.000000
stickynote,young,no,0.000000,943.166016,0.000000
stickynote,young,no,0.000000,942.859985,0.000000
stickynote,young,no,0.000000,942.554016,0.000000
stickynote,young,no,0.000000,942.249023,0.000000
stickynote,young,no,0.000000,941.942993,0.067871
stickynote,young,no,0.000000,941.638000,1.747314
stickynote,young,no,0.000000,941.331970,0.000000
stickynote,young,no,0.000000,941.026001,0.000000
stickynote,young,no,0.000000,940.721008,0.000000
stickynote,young,no,0.000000,940.414978,0.000000
stickynote,young,no,0.000000,940.109985,4.345703
stickynote,young,no,0.000000,939.804016,0.145264
stickynote,young,no,0.000000,939.497986,4.945068
stickynote,young,no,0.000000,939.192993,0.000000
stickynote,young,no,0.000000,938.887024,6.544434
stickynote,young,no,0.000000,938.581970,0.000000
stickynote,young,no,0.000000,938.276001,3.943604
stickynote,young,no,0.000000,937.969971,5.663330
stickynote,young,no,0.000000,937.664978,4.142822
stickynote,young,no,0.000000,937.359009,0.000000
stickynote,young,no,0.000000,937.054016,3.702393
stickynote,young,no,0.000000,936.747986,0.000000
stickynote,young,no,0.000000,936.442017,0.000000
stickynote,young,no,0.000000,936.137024,0.000000
stickynote,young,no,0.000000,935.830994,2.581055
stickynote,young,no,0.000000,935.526001,0.700684
stickynote,young,no,0.000000,935.219971,4.700195
stickynote,young,no,0.000000,934.914001,0.000000
stickynote,young,no,0.000000,934.609009,0.000000
stickynote,young,no,0.000000,934.302979,0.000000
stickynote,young,no,0.000000,933.997986,0.000000
stickynote,young,no,0.000000,933.692017,0.000000
stickynote,young,no,0.000000,933.385986,8.778320
stickynote,young,no,0.000000,933.080994,0.000000
stickynote,young,no,0.000000,932.775024,6.177490
stickynote,young,no,0.000000,932.469971,3.817383
stickynote,young,no,0.000000,932.164001,8.496826
stickynote,young,no,0.000000,931.857971,0.000000
stickynote,young,no,0.000000,931.552979,3.456055
stickynote,young,no,0.000000,931.247009,0.000000
stickynote,young,no,0.000000,930.942017,2.975586
stickynote,young,no,0.000000,930.635986,0.000000
stickynote,young,no,0.000000,930.330017,0.134766
stickynote,young,no,0.000000,930.025024,3.294434
stickynote,young,no,0.000000,929.718994,4.054199
stickynote,young,no,0.000000,929.414001,0.000000
stickynote,young,no,0.000000,929.107971,7.693359
stickynote,young,no,0.000000,928.802002,0.000000
stickynote,young,no,0.000000,928.497009,0.000000
stickynote,young,no,0.000000,928.190979,0.000000
stickynote,young,no,0.000000,927.885986,0.000000
stickynote,young,no,0.000000,927.580017,0.000000
stickynote,young,no,0.000000,927.273987,2.731445
stickynote,young,no,0.000000,926.968994,2.571045
stickynote,young,no,0.000000,926.663025,1.450684
stickynote,young,no,0.000000,926.357971,1.770508
stickynote,young,no,0.000000,926.052002,0.000000
stickynote,young,no,0.000000,925.745972,6.049805
stickynote,young,no,0.000000,925.440979,0.969238
stickynote,young,no,0.000000,925.135010,6.928955
stickynote,young,no,0.000000,924.830017,0.000000
stickynote,young,no,0.000000,924.523987,0.000000
stickynote,young,no,0.000000,924.218018,0.000000
stickynote,young,no,0.000000,923.913025,0.000000
stickynote,young,no,0.000000,923.606995,0.000000
stickynote,young,no,0.000000,923.302002,0.967041
stickynote,young,no,0.000000,922.995972,0.000000
stickynote,young,no,0.000000,922.690002,8.526367
stickynote,young,no,0.000000,922.385010,0.000000
stickynote,young,no,0.000000,922.078979,3.325684
stickynote,young,no,0.000000,921.773987,4.685303
stickynote,young,no,0.000000,921.468018,0.000000
stickynote,young,no,0.000000,921.161987,9.244629
stickynote,young,no,0.000000,920.856995,6.844238
stickynote,young,no,0.000000,920.551025,0.000000
stickynote,young,no,0.000000,920.245972,0.000000
stickynote,young,no,0.000000,919.940002,0.000000
stickynote,young,no,0.000000,919.633972,0.162842
stickynote,young,no,0.000000,919.328979,2.642578
stickynote,young,no,0.000000,919.023010,0.000000
stickynote,young,no,0.000000,918.718018,0.000000
stickynote,young,no,0.000000,918.411987,0.000000
stickynote,young,no,0.000000,918.106018,0.000000
stickynote,young,no,0.000000,917.801025,0.000000
stickynote,young,no,0.000000,917.494995,4.760498
stickynote,young,no,0.000000,917.190002,0.000000
stickynote,young,no,0.000000,916.883972,0.000000
stickynote,young,no,0.000000,916.578003,0.000000
stickynote,young,no,0.000000,916.273010,0.639160
stickynote,young,no,0.000000,915.966980,4.438721
stickynote,young,no,0.000000,915.661987,8.558594
stickynote,young,no,0.000000,915.356018,3.877930
stickynote,young,no,0.000000,915.049988,0.157715
stickynote,young,no,0.000000,914.744995,0.000000
stickynote,young,no,0.000000,914.439026,7.037109
stickynote,young,no,0.000000,914.133972,1.596924
stickynote,young,no,0.000000,913.828003,1.196289
stickynote,young,no,0.000000,913.521973,10.516113
stickynote,young,no,0.000000,913.216980,13.515869
stickynote,young,no,0.000000,912.911011,7.355469
stickynote,young,no,0.000000,912.606018,0.915039
stickynote,young,no,0.000000,912.299988,9.114502
stickynote,young,no,0.000000,911.997009,6.994385
stickynote,young,no,0.000000,911.695007,2.794189
stickynote,young,no,0.000000,911.392029,0.000000
stickynote,young,no,0.000000,911.090027,2.593506
stickynote,young,no,0.000000,910.786987,13.112793
stickynote,young,no,0.000000,910.484009,0.000000
stickynote,young,no,0.000000,910.182007,11.792480
stickynote,young,no,0.000000,909.879028,0.000000
stickynote,young,no,0.000000,909.575989,0.000000
stickynote,young,no,0.000000,909.273987,0.000000
stickynote,young,no,0.000000,908.971008,6.630859
stickynote,young,no,0.000000,908.669006,0.000000
stickynote,young,no,0.000000,908.366028,0.000000
stickynote,young,no,0.000000,908.062988,14.469971
stickynote,young,no,0.000000,907.760986,0.989502
stickynote,young,no,0.000000,907.458008,7.909180
stickynote,young,no,0.000000,907.156006,4.069092
stickynote,young,no,0.000000,906.853027,2.548584
stickynote,young,no,0.000000,906.549988,2.228271
stickynote,young,no,0.000000,906.247986,8.307861
stickynote,young,no,0.000000,905.945007,6.267578
stickynote,young,no,0.000000,905.643005,0.000000
stickynote,young,no,0.000000,905.340027,0.506836
stickynote,young,no,0.000000,905.036987,0.000000
stickynote,young,no,0.000000,904.734985,0.000000
stickynote,young,no,0.000000,904.432007,0.000000
stickynote,young,no,0.000000,904.129028,14.505615
stickynote,young,no,0.000000,903.827026,2.104980
stickynote,young,no,0.000000,903.523987,0.000000
stickynote,young,no,0.000000,903.221985,0.464355
stickynote,young,no,0.000000,902.919006,0.000000
stickynote,young,no,0.000000,902.616028,0.000000
stickynote,young,no,0.000000,902.314026,15.143311
stickynote,young,no,0.000000,902.010986,0.000000
stickynote,young,no,0.000000,901.708984,0.000000
stickynote,young,no,0.000000,901.406006,0.000000
stickynote,young,no,0.000000,901.103027,0.000000
stickynote,young,no,0.000000,900.801025,0.000000
stickynote,young,no,0.000000,900.497986,0.000000
stickynote,young,no,0.000000,900.195984,0.000000
stickynote,young,no,0.000000,899.893005,0.000000
stickynote,young,no,0.000000,899.590027,1.940430
stickynote,young,no,0.000000,899.288025,0.000000
stickynote,young,no,0.000000,898.984985,8.219727
stickynote,young,no,0.000000,898.682007,1.099365
stickynote,young,no,0.000000,898.380005,7.458984
stickynote,young,no,0.000000,898.077026,0.000000
stickynote,young,no,0.000000,897.775024,0.058350
stickynote,young,no,0.000000,897.471985,5.857910
stickynote,young,no,0.000000,897.169006,0.000000
stickynote,young,no,0.000000,896.867004,0.000000
stickynote,young,no,0.000000,896.564026,0.000000
stickynote,young,no,0.000000,896.262024,0.000000
stickynote,young,no,0.000000,895.958984,2.456299
stickynote,young,no,0.000000,895.656006,0.000000
stickynote,young,no,0.000000,895.354004,3.855469
stickynote,young,no,0.000000,895.051025,0.000000
stickynote,young,no,0.000000,894.747986,1.534912
stickynote,young,no,0.000000,894.445984,0.000000
stickynote,young,no,0.000000,894.143005,0.000000
stickynote,young,no,0.000000,893.841003,0.000000
stickynote,young,no,0.000000,893.538025,6.373535
stickynote,young,no,0.000000,893.234985,4.173096
stickynote,young,no,0.000000,892.932983,14.612793
stickynote,young,no,0.000000,892.630005,0.000000
stickynote,young,no,0.000000,892.328003,0.572266
stickynote,young,no,0.000000,892.025024,0.000000
stickynote,young,no,0.000000,891.721985,0.000000
stickynote,young,no,0.000000,891.419983,8.171143
stickynote,young,no,0.000000,891.117004,3.850830
stickynote,young,no,0.000000,890.814026,0.000000
stickynote,young,no,0.000000,890.512024,0.000000
stickynote,young,no,0.000000,890.208984,0.000000
stickynote,young,no,0.000000,889.906982,4.609375
stickynote,young,no,0.000000,889.604004,14.009277
stickynote,young,no,0.000000,889.301025,3.408691
stickynote,young,no,0.000000,888.999023,5.808594
stickynote,young,no,0.000000,888.695984,0.000000
stickynote,young,no,0.000000,888.393982,2.407715
stickynote,young,no,0.000000,888.091003,0.000000
stickynote,young,no,0.000000,887.788025,0.000000
stickynote,young,no,0.000000,887.486023,0.000000
stickynote,young,no,0.000000,887.182983,3.566406
stickynote,young,no,0.000000,886.880981,0.806152
stickynote,young,no,0.000000,886.578003,2.565918
stickynote,young,no,0.000000,886.275024,2.285400
stickynote,young,no,0.000000,885.973022,0.084961
stickynote,young,no,0.000000,885.669983,4.444580
stickynote,young,no,0.000000,885.367004,9.004395
stickynote,young,no,0.000000,885.065002,11.044189
stickynote,young,no,0.000000,884.762024,9.763672
stickynote,young,no,0.000000,884.460022,0.000000
stickynote,young,no,0.000000,884.156982,0.962891
stickynote,young,no,0.000000,883.854004,0.000000
stickynote,young,no,0.000000,883.552002,6.802490
stickynote,young,no,0.000000,883.249023,0.000000
stickynote,young,no,0.000000,882.947021,0.000000
stickynote,young,no,0.000000,882.643982,4.281250
stickynote,young,no,0.000000,882.341003,3.520996
stickynote,young,no,0.000000,882.039001,2.920654
stickynote,young,no,0.000000,881.736023,0.000000
stickynote,young,no,0.000000,881.434021,8.239990
stickynote,young,no,0.000000,881.130981,2.359619
stickynote,young,no,0.000000,880.828003,2.199219
stickynote,young,no,0.000000,880.526001,0.000000
stickynote,young,no,0.000000,880.223022,0.000000
stickynote,young,no,0.000000,879.919983,6.398193
stickynote,young,no,0.000000,879.617981,3.077881
stickynote,young,no,0.000000,879.315002,0.000000
stickynote,young,no,0.000000,879.013000,0.117188
stickynote,young,no,0.000000,878.710022,0.756836
stickynote,young,no,0.000000,878.406982,0.000000
stickynote,young,no,0.000000,878.104980,4.436279
stickynote,young,no,0.000000,877.802002,13.755859
stickynote,young,no,0.000000,877.500000,7.875488
stickynote,young,no,0.000000,877.197021,0.000000
stickynote,young,no,0.000000,876.893982,0.000000
stickynote,young,no,0.000000,876.591980,0.794678
stickynote,young,no,0.000000,876.289001,0.000000
stickynote,young,no,0.000000,875.986023,9.193848
stickynote,young,no,0.000000,875.684021,7.353271
stickynote,young,no,0.000000,875.380981,0.393066
stickynote,young,no,0.000000,875.078979,3.752930
stickynote,young,no,0.000000,874.776001,2.912354
stickynote,young,no,0.000000,874.473022,0.000000
stickynote,young,no,0.000000,874.171021,0.000000
stickynote,young,no,0.000000,873.867981,4.111328
stickynote,young,no,0.000000,873.565979,5.471191
stickynote,young,no,0.000000,873.263000,0.000000
stickynote,young,no,0.000000,872.960022,0.000000
stickynote,young,no,0.000000,872.658020,4.349854
stickynote,young,no,0.000000,872.354980,0.000000
stickynote,young,no,0.000000,872.052979,2.949463
stickynote,young,no,0.000000,871.750000,3.428955
stickynote,young,no,0.000000,871.447021,15.028809
stickynote,young,no,0.000000,871.145020,13.828125
stickynote,young,no,0.000000,870.841980,0.000000
stickynote,young,no,0.000000,870.539001,0.000000
stickynote,young,no,0.000000,870.237000,0.000000
stickynote,young,no,0.000000,869.934021,0.000000
stickynote,young,no,0.000000,869.632019,2.306641
stickynote,young,no,0.000000,869.328979,8.946289
stickynote,young,no,0.000000,869.026001,3.426025
stickynote,young,no,0.000000,868.723999,1.385498
stickynote,young,no,0.000000,868.421021,4.185303
stickynote,young,no,0.000000,868.119019,0.744873
stickynote,young,no,0.000000,867.815979,12.984619
stickynote,young,no,0.000000,867.513000,0.000000
stickynote,young,no,0.000000,867.210999,5.743896
stickynote,young,no,0.000000,866.908020,0.000000
stickynote,young,no,0.000000,866.606018,4.983154
stickynote,young,no,0.000000,866.302979,7.342773
stickynote,young,no,0.000000,866.000000,1.022705
stickynote,young,no,0.000000,865.697998,0.000000
stickynote,young,no,0.000000,865.395020,5.261963
stickynote,young,no,0.000000,865.091980,8.381348
stickynote,young,no,0.000000,864.789978,3.421143
stickynote,young,no,0.000000,864.487000,3.301025
stickynote,young,no,0.000000,864.184998,0.000000
stickynote,young,no,0.000000,863.882019,0.000000
stickynote,young,no,0.000000,863.578979,9.739746
stickynote,young,no,0.000000,863.276978,4.499512
stickynote,young,no,0.000000,862.973999,7.059082
stickynote,young,no,0.000000,862.671997,0.000000
stickynote,young,no,0.000000,862.369019,0.000000
stickynote,young,no,0.000000,862.065979,6.057861
stickynote,young,no,0.000000,861.763977,3.337646
stickynote,young,no,0.000000,861.460999,12.417480
stickynote,young,no,0.000000,861.158020,0.000000
stickynote,young,no,0.000000,860.856018,0.000000
stickynote,young,no,0.000000,860.552979,3.656494
stickynote,young,no,0.000000,860.250977,2.456055
stickynote,young,no,0.000000,859.947998,4.215820
stickynote,young,no,0.000000,859.645020,5.615234
stickynote,young,no,0.000000,859.343018,0.000000
stickynote,young,no,0.000000,859.039978,0.000000
stickynote,young,no,0.000000,858.737976,1.054199
stickynote,young,no,0.000000,858.434998,0.000000
stickynote,young,no,0.000000,858.132019,0.000000
stickynote,young,no,0.000000,857.830017,9.493408
stickynote,young,no,0.000000,857.526978,0.000000
stickynote,young,no,0.000000,857.224976,0.000000
stickynote,young,no,0.000000,856.921997,0.000000
stickynote,young,no,0.000000,856.619019,4.651855
stickynote,young,no,0.000000,856.317017,0.000000
stickynote,young,no,0.000000,856.013977,0.000000
stickynote,young,no,0.000000,855.710999,0.000000
stickynote,young,no,0.000000,855.408997,9.650635
stickynote,young,no,0.000000,855.106018,3.450195
stickynote,young,no,0.000000,854.804016,5.169922
stickynote,young,no,0.000000,854.500977,0.000000
stickynote,young,no,0.000000,854.197998,0.000000
stickynote,young,no,0.000000,853.895996,0.000000
stickynote,young,no,0.000000,853.593018,0.928467
stickynote,young,no,0.000000,853.291016,8.168213
stickynote,young,no,0.000000,852.987976,2.647949
stickynote,young,no,0.000000,852.684998,0.000000
stickynote,young,no,0.000000,852.382996,0.000000
stickynote,young,no,0.000000,852.080017,2.646729
stickynote,young,no,0.000000,851.776978,0.000000
stickynote,young,no,0.000000,851.474976,3.566162
stickynote,young,no,0.000000,851.171997,0.000000
stickynote,young,no,0.000000,850.869995,0.000000
stickynote,young,no,0.000000,850.567017,2.044922
stickynote,young,no,0.000000,850.263977,0.000000
stickynote,young,no,0.000000,849.961975,0.000000
stickynote,young,no,0.000000,849.658997,0.000000
stickynote,young,no,0.000000,849.356995,0.000000
stickynote,young,no,0.000000,849.054016,6.803223
stickynote,young,no,0.000000,848.750977,10.283203
stickynote,young,no,0.000000,848.448975,0.000000
stickynote,young,no,0.000000,848.145996,4.722412
stickynote,young,no,0.000000,847.843994,13.642090
stickynote,young,no,0.000000,847.541016,3.281738
stickynote,young,no,0.000000,847.237976,0.000000
stickynote,young,no,0.000000,846.935974,0.000000
stickynote,young,no,0.000000,846.632996,0.000000
stickynote,young,no,0.000000,846.330017,0.160400
stickynote,young,no,0.000000,846.028015,0.000000
stickynote,young,no,0.000000,845.724976,5.279785
stickynote,young,no,0.000000,845.422974,0.000000
stickynote,young,no,0.000000,845.119995,0.000000
stickynote,young,no,0.000000,844.817017,0.000000
stickynote,young,no,0.000000,844.515015,0.000000
stickynote,young,no,0.000000,844.211975,9.037842
stickynote,young,no,0.000000,843.909973,6.077637
stickynote,young,no,0.000000,843.606995,0.000000
stickynote,young,no,0.000000,843.304016,1.957031
stickynote,young,no,0.000000,843.002014,0.396484
stickynote,young,no,0.000000,842.698975,4.436279
stickynote,young,no,0.000000,842.395996,6.996094
stickynote,young,no,0.000000,842.093994,0.000000
stickynote,young,no,0.000000,841.791016,6.875244
stickynote,young,no,0.000000,841.489014,0.000000
stickynote,young,no,0.000000,841.185974,0.000000
stickynote,young,no,0.000000,840.882996,0.114258
stickynote,young,no,0.000000,840.580994,0.000000
stickynote,young,no,0.000000,840.278015,0.000000
stickynote,young,no,0.000000,839.976013,0.000000
stickynote,young,no,0.000000,839.672974,0.000000
stickynote,young,no,0.000000,839.369995,2.192627
stickynote,young,no,0.000000,839.067993,0.000000
stickynote,young,no,0.000000,838.765015,0.271973
stickynote,young,no,0.000000,838.463013,2.671631
stickynote,young,no,0.000000,838.159973,2.871094
stickynote,young,no,0.000000,837.856995,4.990967
stickynote,young,no,0.000000,837.554993,3.430420
stickynote,young,no,0.000000,837.252014,1.110107
stickynote,young,no,0.000000,836.948975,8.989990
stickynote,young,no,0.000000,836.646973,2.989502
stickynote,young,no,0.000000,836.343994,8.109131
stickynote,young,no,0.000000,836.041992,11.988770
stickynote,young,no,0.000000,835.739014,0.000000
stickynote,young,no,0.000000,835.435974,0.828125
stickynote,young,no,0.000000,835.133972,0.000000
stickynote,young,no,0.000000,834.830994,0.947510
stickynote,young,no,0.000000,834.528992,0.000000
stickynote,young,no,0.000000,834.226013,3.986816
stickynote,young,no,0.000000,833.922974,0.000000
stickynote,young,no,0.000000,833.620972,0.000000
stickynote,young,no,0.000000,833.317993,0.665771
stickynote,young,no,0.000000,833.015015,9.025146
stickynote,young,no,0.000000,832.713013,0.000000
stickynote,young,no,0.000000,832.409973,0.000000
stickynote,young,no,0.000000,832.107971,0.000000
stickynote,young,no,0.000000,831.804993,0.000000
stickynote,young,no,0.000000,831.502014,4.863525
stickynote,young,no,0.000000,831.200012,4.623291
stickynote,young,no,0.000000,830.896973,6.663086
stickynote,young,no,0.000000,830.594971,7.702637
stickynote,young,no,0.000000,830.291992,0.000000
stickynote,young,no,0.000000,829.989014,0.000000
stickynote,young,no,0.000000,829.687012,0.000000
stickynote,young,no,0.000000,829.383972,8.181396
stickynote,young,no,0.000000,829.081970,0.000000
stickynote,young,no,0.000000,828.778992,6.180664
stickynote,young,no,0.000000,828.476013,1.860107
stickynote,young,no,0.000000,828.174011,0.459961
stickynote,young,no,0.000000,827.870972,0.000000
stickynote,young,no,0.000000,827.567993,1.739258
stickynote,young,no,0.000000,827.265991,0.000000
stickynote,young,no,0.000000,826.963013,0.000000
stickynote,young,no,0.000000,826.661011,11.738281
stickynote,young,no,0.000000,826.357971,0.000000
stickynote,young,no,0.000000,826.054993,3.257568
stickynote,young,no,0.000000,825.752991,1.857178
stickynote,young,no,0.000000,825.450012,8.896729
stickynote,young,no,0.000000,825.148010,0.000000
stickynote,young,no,0.000000,824.844971,0.496338
stickynote,young,no,0.000000,824.541992,0.000000
stickynote,young,no,0.000000,824.239990,0.000000
stickynote,young,no,0.000000,823.937012,5.175049
stickynote,young,no,0.000000,823.635010,3.174805
stickynote,young,no,0.000000,823.331970,0.000000
stickynote,young,no,0.000000,823.028992,0.000000
stickynote,young,no,0.000000,822.726990,8.653809
stickynote,young,no,0.000000,822.424011,1.493652
stickynote,young,no,0.000000,822.120972,0.000000
stickynote,young,no,0.000000,821.818970,5.612793
stickynote,young,no,0.000000,821.515991,0.612305
stickynote,young,no,0.000000,821.213989,0.000000
stickynote,young,no,0.000000,820.911011,0.000000
stickynote,young,no,0.000000,820.607971,0.000000
stickynote,young,no,0.000000,820.306030,0.091064
stickynote,young,no,0.000000,820.002991,0.690674
stickynote,young,no,0.000000,819.700989,0.000000
stickynote,young,no,0.000000,819.398010,8.530029
stickynote,young,no,0.000000,819.094971,5.209717
stickynote,young,no,0.000000,818.793030,0.000000
stickynote,young,no,0.000000,818.489990,1.048828
stickynote,young,no,0.000000,818.187012,0.000000
stickynote,young,no,0.000000,817.885010,0.000000
stickynote,young,no,0.000000,817.581970,0.000000
stickynote,young,no,0.000000,817.280029,1.047607
stickynote,young,no,0.000000,816.976990,0.000000
stickynote,young,no,0.000000,816.674011,9.046875
stickynote,young,no,0.000000,816.372009,1.166748
stickynote,young,no,0.000000,816.068970,4.806152
stickynote,young,no,0.000000,815.767029,13.125977
stickynote,young,no,0.000000,815.463989,0.000000
stickynote,young,no,0.000000,815.161011,0.000000
stickynote,young,no,0.000000,814.859009,0.000000
stickynote,young,no,0.000000,814.556030,8.644531
stickynote,young,no,0.000000,814.254028,9.364258
stickynote,young,no,0.000000,813.950989,1.843750
stickynote,young,no,0.000000,813.648010,0.000000
stickynote,young,no,0.000000,813.346008,8.523193
stickynote,young,no,0.000000,813.043030,2.322754
stickynote,young,no,0.000000,812.739990,0.000000
stickynote,young,no,0.000000,812.437988,0.000000
stickynote,young,no,0.000000,812.135010,0.000000
stickynote,young,no,0.000000,811.833008,0.000000
stickynote,young,no,0.000000,811.530029,4.241211
stickynote,young,no,0.000000,811.229980,0.000000
stickynote,young,no,0.000000,810.929993,5.680420
stickynote,young,no,0.000000,810.629028,1.680176
stickynote,young,no,0.000000,810.328979,1.879883
stickynote,young,no,0.000000,810.028992,0.000000
stickynote,young,no,0.000000,809.729004,0.000000
stickynote,young,no,0.000000,809.429016,0.000000
stickynote,young,no,0.000000,809.129028,8.518311
stickynote,young,no,0.000000,808.828003,8.918213
stickynote,young,no,0.000000,808.528015,0.077637
stickynote,young,no,0.000000,808.228027,0.000000
stickynote,young,no,0.000000,807.927979,0.000000
stickynote,young,no,0.000000,807.627991,0.000000
stickynote,young,no,0.000000,807.327026,3.316406
stickynote,young,no,0.000000,807.026978,5.196045
stickynote,young,no,0.000000,806.726990,2.035645
stickynote,young,no,0.000000,806.427002,8.435303
stickynote,young,no,0.000000,806.127014,5.274902
stickynote,young,no,0.000000,805.825989,6.474854
stickynote,young,no,0.000000,805.526001,0.000000
stickynote,young,no,0.000000,805.226013,0.234131
stickynote,young,no,0.000000,804.926025,3.073486
stickynote,young,no,0.000000,804.625977,4.993164
stickynote,young,no,0.000000,804.325989,0.000000
stickynote,young,no,0.000000,804.025024,2.312500
stickynote,young,no,0.000000,803.724976,11.512207
stickynote,young,no,0.000000,803.424988,0.000000
stickynote,young,no,0.000000,803.125000,4.831543
stickynote,young,no,0.000000,802.825012,0.000000
stickynote,young,no,0.000000,802.523987,4.990723
stickynote,young,no,0.000000,802.223999,0.910645
stickynote,young,no,0.000000,801.924011,0.000000
stickynote,young,no,0.000000,801.624023,0.709961
stickynote,young,no,0.000000,801.323975,1.949707
stickynote,young,no,0.000000,801.023010,0.000000
stickynote,young,no,0.000000,800.723022,3.788818
stickynote,young,no,0.000000,800.422974,0.000000
stickynote,young,no,0.000000,800.122986,0.000000
stickynote,young,no,0.000000,799.822998,0.000000
stickynote,young,no,0.000000,799.523010,7.867432
stickynote,young,no,0.000000,799.221985,6.387207
stickynote,young,no,0.000000,798.921997,0.000000
stickynote,young,no,0.000000,798.622009,3.426514
stickynote,young,no,0.000000,798.322021,0.106201
stickynote,young,no,0.000000,798.021973,0.000000
stickynote,young,no,0.000000,797.721008,0.000000
stickynote,young,no,0.000000,797.421021,0.000000
stickynote,young,no,0.000000,797.120972,0.384766
stickynote,young,no,0.000000,796.820984,0.000000
stickynote,young,no,0.000000,796.520996,0.000000
stickynote,young,no,0.000000,796.219971,0.000000
stickynote,young,no,0.000000,795.919983,0.000000
stickynote,young,no,0.000000,795.619995,6.703125
stickynote,young,no,0.000000,795.320007,4.342773
stickynote,young,no,0.000000,795.020020,0.000000
stickynote,young,no,0.000000,794.719971,0.000000
stickynote,young,no,0.000000,794.419006,0.000000
stickynote,young,no,0.000000,794.119019,4.061279
stickynote,young,no,0.000000,793.818970,2.621094
stickynote,young,no,0.000000,793.518982,12.060547
stickynote,young,no,0.000000,793.218994,0.000000
stickynote,young,no,0.000000,792.918030,3.300049
stickynote,young,no,0.000000,792.617981,8.139648
stickynote,young,no,0.000000,792.317993,0.000000
stickynote,young,no,0.000000,792.018005,0.818848
stickynote,young,no,0.000000,791.718018,1.898682
stickynote,young,no,0.000000,791.416992,3.778320
stickynote,young,no,0.000000,791.117004,1.218018
stickynote,young,no,0.000000,790.817017,0.817627
stickynote,young,no,0.000000,790.517029,1.497070
stickynote,young,no,0.000000,790.216980,0.000000
stickynote,young,no,0.000000,789.916992,0.000000
stickynote,young,no,0.000000,789.616028,7.656250
stickynote,young,no,0.000000,789.315979,6.255859
stickynote,young,no,0.000000,789.015991,0.000000
stickynote,young,no,0.000000,788.716003,0.000000
stickynote,young,no,0.000000,788.416016,7.494873
stickynote,young,no,0.000000,788.114990,0.000000
stickynote,young,no,0.000000,787.815002,0.000000
stickynote,young,no,0.000000,787.515015,0.000000
stickynote,young,no,0.000000,787.215027,3.213623
stickynote,young,no,0.000000,786.914978,0.000000
stickynote,young,no,0.000000,786.614014,4.412842
stickynote,young,no,0.000000,786.314026,0.000000
stickynote,young,no,0.000000,786.013977,7.932129
stickynote,young,no,0.000000,785.713989,0.000000
stickynote,young,no,0.000000,785.414001,6.571533
stickynote,young,no,0.000000,785.114014,7.970947
stickynote,young,no,0.000000,784.812988,2.730713
stickynote,young,no,0.000000,784.513000,0.000000
stickynote,young,no,0.000000,784.213013,3.450195
stickynote,young,no,0.000000,783.913025,3.449951
stickynote,young,no,0.000000,783.612976,0.000000
stickynote,young,no,0.000000,783.312012,0.000000
stickynote,young,no,0.000000,783.012024,1.928955
stickynote,young,no,0.000000,782.711975,0.168457
stickynote,young,no,0.000000,782.411987,0.768066
stickynote,young,no,0.000000,782.112000,4.767578
stickynote,young,no,0.000000,781.810974,0.000000
stickynote,young,no,0.000000,781.510986,0.447266
stickynote,young,no,0.000000,781.210999,13.846680
stickynote,young,no,0.000000,780.911011,2.206543
stickynote,young,no,0.000000,780.611023,0.000000
stickynote,young,no,0.000000,780.310974,5.445801
stickynote,young,no,0.000000,780.010010,0.000000
stickynote,young,no,0.000000,779.710022,4.405029
stickynote,young,no,0.000000,779.409973,0.000000
stickynote,young,no,0.000000,779.109985,0.000000
stickynote,young,no,0.000000,778.809998,3.604004
stickynote,young,no,0.000000,778.508972,0.000000
stickynote,young,no,0.000000,778.208984,1.083252
stickynote,young,no,0.000000,777.908997,0.482910
stickynote,young,no,0.000000,777.609009,8.202637
stickynote,young,no,0.000000,777.309021,6.642334
stickynote,young,no,0.000000,777.007996,11.241943
stickynote,young,no,0.000000,776.708008,2.721436
stickynote,young,no,0.000000,776.408020,0.000000
stickynote,young,no,0.000000,776.107971,0.000000
stickynote,young,no,0.000000,775.807983,0.000000
stickynote,young,no,0.000000,775.507996,2.040283
stickynote,young,no,0.000000,775.206970,10.399902
stickynote,young,no,0.000000,774.906982,7.519531
stickynote,young,no,0.000000,774.606995,0.000000
stickynote,young,no,0.000000,774.307007,3.038818
stickynote,young,no,0.000000,774.007019,0.000000
stickynote,young,no,0.000000,773.705994,4.078125
stickynote,young,no,0.000000,773.406006,6.677979
stickynote,young,no,0.000000,773.106018,9.957275
stickynote,young,no,0.000000,772.806030,5.357178
stickynote,young,no,0.000000,772.505981,0.000000
stickynote,young,no,0.000000,772.205017,1.476318
stickynote,young,no,0.000000,771.905029,0.000000
stickynote,young,no,0.000000,771.604980,2.755615
stickynote,young,no,0.000000,771.304993,0.000000
stickynote,young,no,0.000000,771.005005,2.395264
stickynote,young,no,0.000000,770.705017,0.000000
stickynote,young,no,0.000000,770.403992,4.074463
stickynote,young,no,0.000000,770.104004,4.674072
stickynote,young,no,0.000000,769.804016,4.193848
