Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,862.671997,10.150635
hand,young,yes,0.000000,862.369019,4.192383
hand,young,yes,0.000000,862.065979,11.674072
hand,young,yes,0.000000,861.763977,8.435791
hand,young,yes,0.000000,861.460999,10.357422
hand,young,yes,0.000000,861.158020,15.279053
hand,young,yes,0.000000,860.856018,3.440674
hand,young,yes,0.000000,860.552979,4.522461
hand,young,yes,0.000000,860.250977,1.364258
hand,young,yes,0.000000,859.947998,0.365967
hand,young,yes,0.000000,859.645020,2.487549
hand,young,yes,0.000000,859.343018,2.689209
hand,young,yes,0.000000,859.039978,10.090820
hand,young,yes,0.000000,858.737976,7.812500
hand,young,yes,0.000000,858.434998,13.214111
hand,young,yes,0.000000,858.132019,9.415771
hand,young,yes,0.000000,857.830017,13.177490
hand,young,yes,0.000000,857.526978,3.179199
hand,young,yes,0.000000,857.224976,0.000000
hand,young,yes,0.000000,856.921997,0.000000
hand,young,yes,0.000000,856.619019,11.064209
hand,young,yes,0.000000,856.317017,6.225830
hand,young,yes,0.000000,856.013977,0.907715
hand,young,yes,0.000000,855.710999,3.069336
hand,young,yes,0.000000,855.408997,4.791016
hand,young,yes,0.000000,855.106018,12.352783
hand,young,yes,0.000000,854.804016,1.994385
hand,young,yes,0.000000,854.500977,7.156250
hand,young,yes,0.000000,854.197998,2.197510
hand,young,yes,0.000000,853.895996,3.599365
hand,young,yes,0.000000,853.593018,9.841064
hand,young,yes,0.000000,853.291016,1.882812
hand,young,yes,0.000000,852.987976,5.444336
hand,young,yes,0.000000,852.684998,4.006104
hand,young,yes,0.000000,852.382996,9.287842
hand,young,yes,0.000000,852.080017,1.049561
hand,young,yes,0.000000,851.776978,0.450928
hand,young,yes,0.000000,851.474976,9.772705
hand,young,yes,0.000000,851.171997,9.654541
hand,young,yes,0.000000,850.869995,0.256104
hand,young,yes,0.000000,850.567017,5.017822
hand,young,yes,0.000000,850.263977,0.000000
hand,young,yes,0.000000,849.961975,5.861328
hand,young,yes,0.000000,849.658997,0.982910
hand,young,yes,0.000000,849.356995,8.464355
hand,young,yes,0.000000,849.054016,7.586182
hand,young,yes,0.000000,848.750977,4.027832
hand,young,yes,0.000000,848.448975,0.000000
hand,young,yes,0.000000,848.145996,10.351318
hand,young,yes,0.000000,847.843994,5.072998
hand,young,yes,0.000000,847.541016,7.434814
hand,young,yes,0.000000,847.237976,1.996338
hand,young,yes,0.000000,846.935974,2.757812
hand,young,yes,0.000000,846.632996,14.319580
hand,young,yes,0.000000,846.330017,13.961426
hand,young,yes,0.000000,846.028015,8.762939
hand,young,yes,0.000000,845.724976,11.604736
hand,young,yes,0.000000,845.422974,1.526367
hand,young,yes,0.000000,845.119995,0.000000
hand,young,yes,0.000000,844.817017,6.329834
hand,young,yes,0.000000,844.515015,0.531250
hand,young,yes,0.000000,844.211975,1.973145
hand,young,yes,0.000000,843.909973,0.000000
hand,young,yes,0.000000,843.606995,3.616455
hand,young,yes,0.000000,843.304016,7.578125
hand,young,yes,0.000000,843.002014,10.499756
hand,young,yes,0.000000,842.698975,8.221680
hand,young,yes,0.000000,842.395996,0.000000
hand,young,yes,0.000000,842.093994,0.000000
hand,young,yes,0.000000,841.791016,2.346436
hand,young,yes,0.000000,841.489014,3.868164
hand,young,yes,0.000000,841.185974,8.949951
hand,young,yes,0.000000,840.882996,0.231689
hand,young,yes,0.000000,840.580994,3.473389
hand,young,yes,0.000000,840.278015,2.875000
hand,young,yes,0.000000,839.976013,5.396729
hand,young,yes,0.000000,839.672974,0.000000
hand,young,yes,0.000000,839.369995,14.119873
hand,young,yes,0.000000,839.067993,2.641602
hand,young,yes,0.000000,838.765015,1.523193
hand,young,yes,0.000000,838.463013,5.485107
hand,young,yes,0.000000,838.159973,0.000000
hand,young,yes,0.000000,837.856995,7.608398
hand,young,yes,0.000000,837.554993,12.770020
hand,young,yes,0.000000,837.252014,11.851562
hand,young,yes,0.000000,836.948975,7.093262
hand,young,yes,0.000000,836.646973,3.334961
hand,young,yes,0.000000,836.343994,0.000000
hand,young,yes,0.000000,836.041992,0.000000
hand,young,yes,0.000000,835.739014,12.140137
hand,young,yes,0.000000,835.435974,13.421875
hand,young,yes,0.000000,835.133972,13.383545
hand,young,yes,0.000000,834.830994,4.985107
hand,young,yes,0.000000,834.528992,3.866699
hand,young,yes,0.000000,834.226013,14.988525
hand,young,yes,0.000000,833.922974,0.000000
hand,young,yes,0.000000,833.620972,3.751953
hand,young,yes,0.000000,833.317993,0.833496
hand,young,yes,0.000000,833.015015,2.435303
hand,young,yes,0.000000,832.713013,1.757080
hand,young,yes,0.000000,832.409973,8.198486
hand,young,yes,0.000000,832.107971,0.000000
hand,young,yes,0.000000,831.804993,7.521973
hand,young,yes,0.000000,831.502014,7.563477
hand,young,yes,0.000000,831.200012,7.965332
hand,young,yes,0.000000,830.896973,8.527100
hand,young,yes,0.000000,830.594971,0.000000
hand,young,yes,0.000000,830.291992,0.000000
hand,young,yes,0.000000,829.989014,0.000000
hand,young,yes,0.000000,829.687012,1.853516
hand,young,yes,0.000000,829.383972,13.455322
hand,young,yes,0.000000,829.081970,14.297119
hand,young,yes,0.000000,828.778992,10.538818
hand,young,yes,0.000000,828.476013,3.820312
hand,young,yes,0.000000,828.174011,9.022217
hand,young,yes,0.000000,827.870972,4.063721
hand,young,yes,0.000000,827.567993,0.545410
hand,young,yes,0.000000,827.265991,11.626953
hand,young,yes,0.000000,826.963013,3.308838
hand,young,yes,0.000000,826.661011,12.190430
hand,young,yes,0.000000,826.357971,6.472168
hand,young,yes,0.000000,826.054993,3.033936
hand,young,yes,0.000000,825.752991,5.595459
hand,young,yes,0.000000,825.450012,9.037109
hand,young,yes,0.000000,825.148010,4.398682
hand,young,yes,0.000000,824.844971,6.480469
hand,young,yes,0.000000,824.541992,6.762207
hand,young,yes,0.000000,824.239990,0.000000
hand,young,yes,0.000000,823.937012,0.000000
hand,young,yes,0.000000,823.635010,2.567383
hand,young,yes,0.000000,823.331970,10.128906
hand,young,yes,0.000000,823.028992,0.000000
hand,young,yes,0.000000,822.726990,6.012207
hand,young,yes,0.000000,822.424011,12.733887
hand,young,yes,0.000000,822.120972,7.415527
hand,young,yes,0.000000,821.818970,15.177246
hand,young,yes,0.000000,821.515991,1.539062
hand,young,yes,0.000000,821.213989,4.580811
hand,young,yes,0.000000,820.911011,4.102539
hand,young,yes,0.000000,820.607971,3.903809
hand,young,yes,0.000000,820.306030,0.000000
hand,young,yes,0.000000,820.002991,2.547363
hand,young,yes,0.000000,819.700989,15.468994
hand,young,yes,0.000000,819.398010,9.030762
hand,young,yes,0.000000,819.094971,8.192383
hand,young,yes,0.000000,818.793030,9.354248
hand,young,yes,0.000000,818.489990,1.795898
hand,young,yes,0.000000,818.187012,2.637207
hand,young,yes,0.000000,817.885010,6.999023
hand,young,yes,0.000000,817.581970,4.760742
hand,young,yes,0.000000,817.280029,5.322510
hand,young,yes,0.000000,816.976990,11.364258
hand,young,yes,0.000000,816.674011,0.000000
hand,young,yes,0.000000,816.372009,3.167480
hand,young,yes,0.000000,816.068970,13.129395
hand,young,yes,0.000000,815.767029,7.570801
hand,young,yes,0.000000,815.463989,0.000000
hand,young,yes,0.000000,815.161011,0.494141
hand,young,yes,0.000000,814.859009,6.655762
hand,young,yes,0.000000,814.556030,2.417480
hand,young,yes,0.000000,814.254028,0.000000
hand,young,yes,0.000000,813.950989,10.220947
hand,young,yes,0.000000,813.648010,5.462646
hand,young,yes,0.000000,813.346008,3.624268
hand,young,yes,0.000000,813.043030,5.145996
hand,young,yes,0.000000,812.739990,6.587646
hand,young,yes,0.000000,812.437988,2.869385
hand,young,yes,0.000000,812.135010,7.071045
hand,young,yes,0.000000,811.833008,0.000000
hand,young,yes,0.000000,811.530029,15.434326
hand,young,yes,0.000000,811.229980,11.116211
hand,young,yes,0.000000,810.929993,4.117676
hand,young,yes,0.000000,810.629028,3.039307
hand,young,yes,0.000000,810.328979,0.000000
hand,young,yes,0.000000,810.028992,0.000000
hand,young,yes,0.000000,809.729004,0.000000
hand,young,yes,0.000000,809.429016,0.806152
hand,young,yes,0.000000,809.129028,0.000000
hand,young,yes,0.000000,808.828003,11.329590
hand,young,yes,0.000000,808.528015,2.651123
hand,young,yes,0.000000,808.228027,3.732666
hand,young,yes,0.000000,807.927979,11.854492
hand,young,yes,0.000000,807.627991,0.000000
hand,young,yes,0.000000,807.327026,0.000000
hand,young,yes,0.000000,807.026978,0.000000
hand,young,yes,0.000000,806.726990,0.000000
hand,young,yes,0.000000,806.427002,7.022949
hand,young,yes,0.000000,806.127014,15.304443
hand,young,yes,0.000000,805.825989,6.266113
hand,young,yes,0.000000,805.526001,10.427979
hand,young,yes,0.000000,805.226013,8.029541
hand,young,yes,0.000000,804.926025,3.991211
hand,young,yes,0.000000,804.625977,10.673096
hand,young,yes,0.000000,804.325989,0.000000
hand,young,yes,0.000000,804.025024,5.836426
hand,young,yes,0.000000,803.724976,2.477783
hand,young,yes,0.000000,803.424988,8.919678
hand,young,yes,0.000000,803.125000,4.641357
hand,young,yes,0.000000,802.825012,11.923096
hand,young,yes,0.000000,802.523987,13.724609
hand,young,yes,0.000000,802.223999,9.006348
hand,young,yes,0.000000,801.924011,5.528076
hand,young,yes,0.000000,801.624023,9.049805
hand,young,yes,0.000000,801.323975,7.291260
hand,young,yes,0.000000,801.023010,11.933105
hand,young,yes,0.000000,800.723022,0.000000
hand,young,yes,0.000000,800.422974,0.000000
hand,young,yes,0.000000,800.122986,2.258057
hand,young,yes,0.000000,799.822998,8.819824
hand,young,yes,0.000000,799.523010,0.000000
hand,young,yes,0.000000,799.221985,0.000000
hand,young,yes,0.000000,798.921997,0.000000
hand,young,yes,0.000000,798.622009,0.026367
hand,young,yes,0.000000,798.322021,3.628174
hand,young,yes,0.000000,798.021973,8.669922
hand,young,yes,0.000000,797.721008,0.000000
hand,young,yes,0.000000,797.421021,9.833252
hand,young,yes,0.000000,797.120972,7.034912
hand,young,yes,0.000000,796.820984,0.000000
hand,young,yes,0.000000,796.520996,12.478271
hand,young,yes,0.000000,796.219971,2.279785
hand,young,yes,0.000000,795.919983,4.481689
hand,young,yes,0.000000,795.619995,14.443359
hand,young,yes,0.000000,795.320007,4.604980
hand,young,yes,0.000000,795.020020,2.606689
hand,young,yes,0.000000,794.719971,2.608398
hand,young,yes,0.000000,794.419006,9.170166
hand,young,yes,0.000000,794.119019,5.211670
hand,young,yes,0.000000,793.818970,6.013184
hand,young,yes,0.000000,793.518982,11.094971
hand,young,yes,0.000000,793.218994,10.976807
hand,young,yes,0.000000,792.918030,5.858398
hand,young,yes,0.000000,792.617981,3.100098
hand,young,yes,0.000000,792.317993,0.901855
hand,young,yes,0.000000,792.018005,0.000000
hand,young,yes,0.000000,791.718018,5.665039
hand,young,yes,0.000000,791.416992,19.386719
hand,young,yes,0.000000,791.117004,8.228516
hand,young,yes,0.000000,790.817017,5.510254
hand,young,yes,0.000000,790.517029,4.671875
hand,young,yes,0.000000,790.216980,6.113525
hand,young,yes,0.000000,789.916992,0.435303
hand,young,yes,0.000000,789.616028,4.116943
hand,young,yes,0.000000,789.315979,0.000000
hand,young,yes,0.000000,789.015991,0.000000
hand,young,yes,0.000000,788.716003,9.921875
hand,young,yes,0.000000,788.416016,8.203613
hand,young,yes,0.000000,788.114990,11.325195
hand,young,yes,0.000000,787.815002,10.967041
hand,young,yes,0.000000,787.515015,2.128662
hand,young,yes,0.000000,787.215027,0.000000
hand,young,yes,0.000000,786.914978,0.000000
hand,young,yes,0.000000,786.614014,0.000000
hand,young,yes,0.000000,786.314026,5.735352
hand,young,yes,0.000000,786.013977,11.096924
hand,young,yes,0.000000,785.713989,0.000000
hand,young,yes,0.000000,785.414001,1.260498
hand,young,yes,0.000000,785.114014,6.702148
hand,young,yes,0.000000,784.812988,14.183594
hand,young,yes,0.000000,784.513000,0.000000
hand,young,yes,0.000000,784.213013,2.586914
hand,young,yes,0.000000,783.913025,4.908691
hand,young,yes,0.000000,783.612976,0.000000
hand,young,yes,0.000000,783.312012,4.152100
hand,young,yes,0.000000,783.012024,5.713867
hand,young,yes,0.000000,782.711975,9.075439
hand,young,yes,0.000000,782.411987,11.317139
hand,young,yes,0.000000,782.112000,4.878662
hand,young,yes,0.000000,781.810974,0.000000
hand,young,yes,0.000000,781.510986,10.322266
hand,young,yes,0.000000,781.210999,2.323975
hand,young,yes,0.000000,780.911011,0.000000
hand,young,yes,0.000000,780.611023,12.047363
hand,young,yes,0.000000,780.310974,6.928955
hand,young,yes,0.000000,780.010010,0.000000
hand,young,yes,0.000000,779.710022,11.372070
hand,young,yes,0.000000,779.409973,0.000000
hand,young,yes,0.000000,779.109985,1.815674
hand,young,yes,0.000000,778.809998,14.337402
hand,young,yes,0.000000,778.508972,13.539062
hand,young,yes,0.000000,778.208984,0.000000
hand,young,yes,0.000000,777.908997,6.582520
hand,young,yes,0.000000,777.609009,3.943848
hand,young,yes,0.000000,777.309021,0.000000
hand,young,yes,0.000000,777.007996,9.987305
hand,young,yes,0.000000,776.708008,9.069092
hand,young,yes,0.000000,776.408020,6.070801
hand,young,yes,0.000000,776.107971,9.352539
hand,young,yes,0.000000,775.807983,6.474121
hand,young,yes,0.000000,775.507996,7.995850
hand,young,yes,0.000000,775.206970,13.037354
hand,young,yes,0.000000,774.906982,15.239014
hand,young,yes,0.000000,774.606995,0.000000
hand,young,yes,0.000000,774.307007,0.000000
hand,young,yes,0.000000,774.007019,6.564209
hand,young,yes,0.000000,773.705994,8.685791
hand,young,yes,0.000000,773.406006,6.407471
hand,young,yes,0.000000,773.106018,9.929199
hand,young,yes,0.000000,772.806030,10.050781
hand,young,yes,0.000000,772.505981,13.212402
hand,young,yes,0.000000,772.205017,4.614258
hand,young,yes,0.000000,771.905029,8.775879
hand,young,yes,0.000000,771.604980,0.697510
hand,young,yes,0.000000,771.304993,5.219238
hand,young,yes,0.000000,771.005005,9.381104
hand,young,yes,0.000000,770.705017,6.142578
hand,young,yes,0.000000,770.403992,6.024170
hand,young,yes,0.000000,770.104004,12.185791
hand,young,yes,0.000000,769.804016,15.507568
hand,young,yes,0.000000,769.504028,4.349365
hand,young,yes,0.000000,769.203979,0.710938
hand,young,yes,0.000000,768.903015,6.032715
hand,young,yes,0.000000,768.603027,9.394531
hand,young,yes,0.000000,768.302979,11.276123
hand,young,yes,0.000000,768.002991,8.677490
hand,young,yes,0.000000,767.703003,6.399414
hand,young,yes,0.000000,767.401978,5.240967
hand,young,yes,0.000000,767.101990,12.282715
hand,young,yes,0.000000,766.802002,0.000000
hand,young,yes,0.000000,766.502014,0.846191
hand,young,yes,0.000000,766.202026,0.000000
hand,young,yes,0.000000,765.901978,0.000000
hand,young,yes,0.000000,765.601013,3.091064
hand,young,yes,0.000000,765.301025,2.492676
hand,young,yes,0.000000,765.000977,16.094482
hand,young,yes,0.000000,764.700989,1.896240
hand,young,yes,0.000000,764.401001,2.257812
hand,young,yes,0.000000,764.099976,4.379639
hand,young,yes,0.000000,763.799988,9.821289
hand,young,yes,0.000000,763.500000,11.103027
hand,young,yes,0.000000,763.205017,0.000000
hand,young,yes,0.000000,762.909973,5.426270
hand,young,yes,0.000000,762.614990,4.427979
hand,young,yes,0.000000,762.320007,4.109619
hand,young,yes,0.000000,762.025024,4.351318
hand,young,yes,0.000000,761.729980,5.952881
hand,young,yes,0.000000,761.434998,9.794678
hand,young,yes,0.000000,761.140015,0.000000
hand,young,yes,0.000000,760.844971,0.597900
hand,young,yes,0.000000,760.549988,12.199463
hand,young,yes,0.000000,760.255005,2.521240
hand,young,yes,0.000000,759.960022,9.603027
hand,young,yes,0.000000,759.664978,5.964600
hand,young,yes,0.000000,759.369995,10.526367
hand,young,yes,0.000000,759.075012,3.928223
hand,young,yes,0.000000,758.780029,3.609863
hand,young,yes,0.000000,758.484985,10.491211
hand,young,yes,0.000000,758.190002,4.252930
hand,young,yes,0.000000,757.895020,15.774658
hand,young,yes,0.000000,757.599976,0.000000
hand,young,yes,0.000000,757.304993,12.258057
hand,young,yes,0.000000,757.010010,0.000000
hand,young,yes,0.000000,756.716003,5.421631
hand,young,yes,0.000000,756.421021,0.823242
hand,young,yes,0.000000,756.125977,0.000000
hand,young,yes,0.000000,755.830994,7.626465
hand,young,yes,0.000000,755.536011,4.468262
hand,young,yes,0.000000,755.241028,9.309814
hand,young,yes,0.000000,754.945984,15.511475
hand,young,yes,0.000000,754.651001,0.000000
hand,young,yes,0.000000,754.356018,7.635010
hand,young,yes,0.000000,754.060974,3.476807
hand,young,yes,0.000000,753.765991,4.118164
hand,young,yes,0.000000,753.471008,3.959961
hand,young,yes,0.000000,753.176025,9.081543
hand,young,yes,0.000000,752.880981,0.000000
hand,young,yes,0.000000,752.585999,2.764893
hand,young,yes,0.000000,752.291016,0.000000
hand,young,yes,0.000000,751.995972,0.000000
hand,young,yes,0.000000,751.700989,5.010010
hand,young,yes,0.000000,751.406006,0.000000
hand,young,yes,0.000000,751.111023,12.693359
hand,young,yes,0.000000,750.815979,14.135010
hand,young,yes,0.000000,750.520996,0.896729
hand,young,yes,0.000000,750.226013,5.858398
hand,young,yes,0.000000,749.931030,4.660156
hand,young,yes,0.000000,749.635986,7.981934
hand,young,yes,0.000000,749.341003,9.943604
hand,young,yes,0.000000,749.046021,3.824951
hand,young,yes,0.000000,748.750977,0.586670
hand,young,yes,0.000000,748.455994,11.068359
hand,young,yes,0.000000,748.161011,6.710205
hand,young,yes,0.000000,747.866028,8.711914
hand,young,yes,0.000000,747.570984,2.793457
hand,young,yes,0.000000,747.276001,12.995361
hand,young,yes,0.000000,746.981018,9.396973
hand,young,yes,0.000000,746.685974,11.638428
hand,young,yes,0.000000,746.390991,11.920166
hand,young,yes,0.000000,746.096008,13.241943
hand,young,yes,0.000000,745.801025,3.043457
hand,young,yes,0.000000,745.505981,0.000000
hand,young,yes,0.000000,745.210999,9.566895
hand,young,yes,0.000000,744.916016,8.848633
hand,young,yes,0.000000,744.620972,4.050049
hand,young,yes,0.000000,744.325989,3.851807
hand,young,yes,0.000000,744.031006,12.253662
hand,young,yes,0.000000,743.736023,7.975342
hand,young,yes,0.000000,743.442017,0.017090
hand,young,yes,0.000000,743.146973,0.000000
hand,young,yes,0.000000,742.851990,1.820312
hand,young,yes,0.000000,742.557007,4.382080
hand,young,yes,0.000000,742.262024,1.783691
hand,young,yes,0.000000,741.966980,14.945312
hand,young,yes,0.000000,741.671997,3.507080
hand,young,yes,0.000000,741.377014,19.988770
hand,young,yes,0.000000,741.081970,6.430420
hand,young,yes,0.000000,740.786987,8.912109
hand,young,yes,0.000000,740.492004,9.433838
hand,young,yes,0.000000,740.197021,6.475586
hand,young,yes,0.000000,739.901978,3.237061
hand,young,yes,0.000000,739.606995,8.158691
hand,young,yes,0.000000,739.312012,2.640381
hand,young,yes,0.000000,739.017029,14.202148
hand,young,yes,0.000000,738.721985,7.923828
hand,young,yes,0.000000,738.427002,8.445557
hand,young,yes,0.000000,738.132019,0.000000
hand,young,yes,0.000000,737.836975,12.168945
hand,young,yes,0.000000,737.541992,3.330322
hand,young,yes,0.000000,737.247009,2.092041
hand,young,yes,0.000000,736.952026,15.773926
hand,young,yes,0.000000,736.656982,9.415527
hand,young,yes,0.000000,736.362000,2.417236
hand,young,yes,0.000000,736.067017,2.138916
hand,young,yes,0.000000,735.771973,3.380615
hand,young,yes,0.000000,735.476990,15.902344
hand,young,yes,0.000000,735.182007,2.063965
hand,young,yes,0.000000,734.887024,7.985596
hand,young,yes,0.000000,734.591980,15.867188
hand,young,yes,0.000000,734.296997,6.908936
hand,young,yes,0.000000,734.002014,4.550781
hand,young,yes,0.000000,733.706970,3.912354
hand,young,yes,0.000000,733.411987,3.194092
hand,young,yes,0.000000,733.117004,7.475830
hand,young,yes,0.000000,732.822021,14.757324
hand,young,yes,0.000000,732.526978,12.799072
hand,young,yes,0.000000,732.231995,1.560791
hand,young,yes,0.000000,731.937012,0.000000
hand,young,yes,0.000000,731.642029,13.284180
hand,young,yes,0.000000,731.346985,17.125732
hand,young,yes,0.000000,731.052002,10.887451
hand,young,yes,0.000000,730.757019,6.769287
hand,young,yes,0.000000,730.461975,6.250732
hand,young,yes,0.000000,730.166992,9.732422
hand,young,yes,0.000000,729.872986,12.374023
hand,young,yes,0.000000,729.578003,3.575928
hand,young,yes,0.000000,729.283020,12.337646
hand,young,yes,0.000000,728.987976,3.379150
hand,young,yes,0.000000,728.692993,5.740967
hand,young,yes,0.000000,728.398010,0.000000
hand,young,yes,0.000000,728.103027,0.000000
hand,young,yes,0.000000,727.807983,1.425781
hand,young,yes,0.000000,727.513000,6.827637
hand,young,yes,0.000000,727.218018,5.989258
hand,young,yes,0.000000,726.922974,9.910889
hand,young,yes,0.000000,726.627991,0.000000
hand,young,yes,0.000000,726.333008,6.034424
hand,young,yes,0.000000,726.038025,13.556152
hand,young,yes,0.000000,725.742981,0.277588
hand,young,yes,0.000000,725.447998,3.439209
hand,young,yes,0.000000,725.153015,7.801025
hand,young,yes,0.000000,724.857971,9.362793
hand,young,yes,0.000000,724.562988,0.000000
hand,young,yes,0.000000,724.268005,8.886230
hand,young,yes,0.000000,723.973022,15.287842
hand,young,yes,0.000000,723.677979,7.209473
hand,young,yes,0.000000,723.382996,0.891113
hand,young,yes,0.000000,723.088013,15.132812
hand,young,yes,0.000000,722.793030,9.974365
hand,young,yes,0.000000,722.497986,0.000000
hand,young,yes,0.000000,722.203003,8.457764
hand,young,yes,0.000000,721.908020,4.179443
hand,young,yes,0.000000,721.612976,5.861328
hand,young,yes,0.000000,721.317993,2.143066
hand,young,yes,0.000000,721.023010,5.344482
hand,young,yes,0.000000,720.728027,5.546143
hand,young,yes,0.000000,720.432983,5.067871
hand,young,yes,0.000000,720.138000,1.989502
hand,young,yes,0.000000,719.843018,5.871338
hand,young,yes,0.000000,719.547974,3.752930
hand,young,yes,0.000000,719.252991,1.194580
hand,young,yes,0.000000,718.958008,8.956299
hand,young,yes,0.000000,718.663025,4.997803
hand,young,yes,0.000000,718.367981,7.919678
hand,young,yes,0.000000,718.072998,11.401367
hand,young,yes,0.000000,717.778015,3.083008
hand,young,yes,0.000000,717.482971,0.000000
hand,young,yes,0.000000,717.187988,3.606445
hand,young,yes,0.000000,716.893005,7.648193
hand,young,yes,0.000000,716.598022,15.609863
hand,young,yes,0.000000,716.304016,17.811279
hand,young,yes,0.000000,716.008972,14.812988
hand,young,yes,0.000000,715.713989,13.654785
hand,young,yes,0.000000,715.419006,8.616455
hand,young,yes,0.000000,715.124023,10.658203
hand,young,yes,0.000000,714.828979,6.139893
hand,young,yes,0.000000,714.533997,4.501465
hand,young,yes,0.000000,714.239014,18.303223
hand,young,yes,0.000000,713.943970,13.224609
hand,young,yes,0.000000,713.648987,3.746338
hand,young,yes,0.000000,713.354004,0.000000
hand,young,yes,0.000000,713.059021,17.669922
hand,young,yes,0.000000,712.763977,6.911621
hand,young,yes,0.000000,712.468994,2.793213
hand,young,yes,0.000000,712.174011,8.195068
hand,young,yes,0.000000,711.879028,4.036621
hand,young,yes,0.000000,711.583984,0.000000
hand,young,yes,0.000000,711.289001,0.000000
hand,young,yes,0.000000,710.994019,9.081543
hand,young,yes,0.000000,710.698975,1.963379
hand,young,yes,0.000000,710.403992,7.484863
hand,young,yes,0.000000,710.109009,13.606689
hand,young,yes,0.000000,709.814026,7.888428
hand,young,yes,0.000000,709.518982,12.370117
hand,young,yes,0.000000,709.223999,7.811523
hand,young,yes,0.000000,708.929016,0.000000
hand,young,yes,0.000000,708.633972,2.494873
hand,young,yes,0.000000,708.338989,7.616699
hand,young,yes,0.000000,708.044006,3.618408
hand,young,yes,0.000000,707.749023,7.100098
hand,young,yes,0.000000,707.453979,19.901855
hand,young,yes,0.000000,707.158997,11.743652
hand,young,yes,0.000000,706.864014,18.385010
hand,young,yes,0.000000,706.568970,0.000000
hand,young,yes,0.000000,706.273987,0.000000
hand,young,yes,0.000000,705.979004,0.000000
hand,young,yes,0.000000,705.684021,9.271729
hand,young,yes,0.000000,705.388977,13.873535
hand,young,yes,0.000000,705.093994,2.115234
hand,young,yes,0.000000,704.799011,13.396973
hand,young,yes,0.000000,704.504028,4.958496
hand,young,yes,0.000000,704.208984,10.720215
hand,young,yes,0.000000,703.914001,3.361816
hand,young,yes,0.000000,703.619019,15.603516
hand,young,yes,0.000000,703.323975,16.405273
hand,young,yes,0.000000,703.030029,7.886963
hand,young,yes,0.000000,702.734985,1.848633
hand,young,yes,0.000000,702.440002,6.610107
hand,young,yes,0.000000,702.145020,13.211914
hand,young,yes,0.000000,701.849976,4.133545
hand,young,yes,0.000000,701.554993,0.000000
hand,young,yes,0.000000,701.260010,10.416992
hand,young,yes,0.000000,700.965027,3.898682
hand,young,yes,0.000000,700.669983,7.980469
hand,young,yes,0.000000,700.375000,7.182129
hand,young,yes,0.000000,700.080017,8.143555
hand,young,yes,0.000000,699.784973,0.745361
hand,young,yes,0.000000,699.489990,0.000000
hand,young,yes,0.000000,699.195007,15.868652
hand,young,yes,0.000000,698.900024,15.670410
hand,young,yes,0.000000,698.604980,0.832031
hand,young,yes,0.000000,698.309998,8.033936
hand,young,yes,0.000000,698.015015,15.795654
hand,young,yes,0.000000,697.719971,13.237061
hand,young,yes,0.000000,697.424988,14.318604
hand,young,yes,0.000000,697.130005,5.960449
hand,young,yes,0.000000,696.835022,3.802246
hand,young,yes,0.000000,696.539978,11.603760
hand,young,yes,0.000000,696.252014,10.325439
hand,young,yes,0.000000,695.963989,11.327148
hand,young,yes,0.000000,695.676025,2.688965
hand,young,yes,0.000000,695.387024,6.250488
hand,young,yes,0.000000,695.098999,6.892090
hand,young,yes,0.000000,694.810974,0.000000
hand,young,yes,0.000000,694.523010,7.015625
hand,young,yes,0.000000,694.234985,3.217285
hand,young,yes,0.000000,693.947021,16.779053
hand,young,yes,0.000000,693.658997,6.340576
hand,young,yes,0.000000,693.369995,5.462402
hand,young,yes,0.000000,693.081970,2.263916
hand,young,yes,0.000000,692.794006,13.425537
hand,young,yes,0.000000,692.505981,11.147217
hand,young,yes,0.000000,692.218018,7.789062
hand,young,yes,0.000000,691.929993,3.230713
hand,young,yes,0.000000,691.642029,5.072510
hand,young,yes,0.000000,691.353027,5.394043
hand,young,yes,0.000000,691.065002,5.675781
hand,young,yes,0.000000,690.776978,16.717285
hand,young,yes,0.000000,690.489014,5.839111
hand,young,yes,0.000000,690.200989,16.120605
hand,young,yes,0.000000,689.913025,10.522461
hand,young,yes,0.000000,689.625000,13.444092
hand,young,yes,0.000000,689.335999,9.805908
hand,young,yes,0.000000,689.047974,8.087646
hand,young,yes,0.000000,688.760010,9.769287
hand,young,yes,0.000000,688.471985,4.090820
hand,young,yes,0.000000,688.184021,0.812500
hand,young,yes,0.000000,687.895996,14.574219
hand,young,yes,0.000000,687.607971,4.615723
hand,young,yes,0.000000,687.318970,18.497559
hand,young,yes,0.000000,687.031006,1.619141
hand,young,yes,0.000000,686.742981,1.061035
hand,young,yes,0.000000,686.455017,6.262695
hand,young,yes,0.000000,686.166992,15.344238
hand,young,yes,0.000000,685.879028,0.625732
hand,young,yes,0.000000,685.591003,7.707520
hand,young,yes,0.000000,685.302002,5.269287
hand,young,yes,0.000000,685.013977,14.710938
hand,young,yes,0.000000,684.726013,13.552734
hand,young,yes,0.000000,684.437988,6.634277
hand,young,yes,0.000000,684.150024,7.716064
hand,young,yes,0.000000,683.862000,8.117676
hand,young,yes,0.000000,683.572998,9.999268
hand,young,yes,0.000000,683.284973,15.000977
hand,young,yes,0.000000,682.997009,3.202637
hand,young,yes,0.000000,682.708984,0.000000
hand,young,yes,0.000000,682.421021,4.806152
