Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,0.018311
jeans,young,yes,0.000000,1053.696045,2.817383
jeans,young,yes,0.000000,1053.380981,0.000000
jeans,young,yes,0.000000,1053.066040,6.816406
jeans,young,yes,0.000000,1052.750977,6.335693
jeans,young,yes,0.000000,1052.436035,0.000000
jeans,young,yes,0.000000,1052.120972,0.000000
jeans,young,yes,0.000000,1051.806030,2.054199
jeans,young,yes,0.000000,1051.490967,0.000000
jeans,young,yes,0.000000,1051.175049,0.000000
jeans,young,yes,0.000000,1050.859985,4.932129
jeans,young,yes,0.000000,1050.545044,0.000000
jeans,young,yes,0.000000,1050.229980,0.000000
jeans,young,yes,0.000000,1049.915039,0.000000
jeans,young,yes,0.000000,1049.599976,3.929932
jeans,young,yes,0.000000,1049.285034,3.049316
jeans,young,yes,0.000000,1048.969971,0.448730
jeans,young,yes,0.000000,1048.655029,5.687988
jeans,young,yes,0.000000,1048.338989,12.207520
jeans,young,yes,0.000000,1048.024048,12.846680
jeans,young,yes,0.000000,1047.708984,6.126221
jeans,young,yes,0.000000,1047.394043,0.000000
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,0.000000
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,14.243408
jeans,young,yes,0.000000,1045.818970,1.402588
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,2.441406
jeans,young,yes,0.000000,1044.873047,3.960938
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,0.000000
jeans,young,yes,0.000000,1043.927979,0.000000
jeans,young,yes,0.000000,1043.613037,3.918457
jeans,young,yes,0.000000,1043.297974,0.000000
jeans,young,yes,0.000000,1042.982056,4.877197
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,0.000000
jeans,young,yes,0.000000,1041.722046,0.314697
jeans,young,yes,0.000000,1041.406982,2.474365
jeans,young,yes,0.000000,1041.092041,8.793457
jeans,young,yes,0.000000,1040.776978,6.233154
jeans,young,yes,0.000000,1040.462036,0.000000
jeans,young,yes,0.000000,1040.145996,4.831787
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,3.550537
jeans,young,yes,0.000000,1039.201050,2.510010
jeans,young,yes,0.000000,1038.885986,10.429443
jeans,young,yes,0.000000,1038.571045,3.828857
jeans,young,yes,0.000000,1038.255981,3.908203
jeans,young,yes,0.000000,1037.941040,2.347656
jeans,young,yes,0.000000,1037.625977,0.000000
jeans,young,yes,0.000000,1037.310059,6.746582
jeans,young,yes,0.000000,1036.994995,0.000000
jeans,young,yes,0.000000,1036.680054,7.505371
jeans,young,yes,0.000000,1036.364990,0.000000
jeans,young,yes,0.000000,1036.050049,3.063965
jeans,young,yes,0.000000,1035.734985,2.423340
jeans,young,yes,0.000000,1035.420044,3.022949
jeans,young,yes,0.000000,1035.104980,1.582275
jeans,young,yes,0.000000,1034.790039,9.541504
jeans,young,yes,0.000000,1034.473999,4.381104
jeans,young,yes,0.000000,1034.159058,0.000000
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,8.899170
jeans,young,yes,0.000000,1033.213989,4.538574
jeans,young,yes,0.000000,1032.899048,0.000000
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,5.496826
jeans,young,yes,0.000000,1031.953979,0.000000
jeans,young,yes,0.000000,1031.637939,0.000000
jeans,young,yes,0.000000,1031.322998,0.000000
jeans,young,yes,0.000000,1031.008057,0.000000
jeans,young,yes,0.000000,1030.692993,0.000000
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,0.000000
jeans,young,yes,0.000000,1029.748047,0.000000
jeans,young,yes,0.000000,1029.432983,0.371338
jeans,young,yes,0.000000,1029.118042,2.690918
jeans,young,yes,0.000000,1028.802002,2.890137
jeans,young,yes,0.000000,1028.487061,10.209717
jeans,young,yes,0.000000,1028.171997,2.209229
jeans,young,yes,0.000000,1027.857056,2.288330
jeans,young,yes,0.000000,1027.541992,3.047852
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,0.000000
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,0.000000
jeans,young,yes,0.000000,1025.965942,8.444824
jeans,young,yes,0.000000,1025.651001,3.524170
jeans,young,yes,0.000000,1025.336060,0.000000
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,0.000000
jeans,young,yes,0.000000,1024.390991,0.000000
jeans,young,yes,0.000000,1024.076050,13.961426
jeans,young,yes,0.000000,1023.760986,2.000732
jeans,young,yes,0.000000,1023.445984,0.000000
jeans,young,yes,0.000000,1023.130005,6.439453
jeans,young,yes,0.000000,1022.815002,5.118896
jeans,young,yes,0.000000,1022.500000,0.000000
jeans,young,yes,0.000000,1022.184998,0.000000
jeans,young,yes,0.000000,1021.869995,0.000000
jeans,young,yes,0.000000,1021.554993,0.000000
jeans,young,yes,0.000000,1021.239990,0.000000
jeans,young,yes,0.000000,1020.924988,0.000000
jeans,young,yes,0.000000,1020.609985,6.114746
jeans,young,yes,0.000000,1020.294006,0.000000
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,6.992920
jeans,young,yes,0.000000,1019.348999,3.072266
jeans,young,yes,0.000000,1019.033997,6.591553
jeans,young,yes,0.000000,1018.718994,1.711182
jeans,young,yes,0.000000,1018.403992,0.000000
jeans,young,yes,0.000000,1018.088989,0.669922
jeans,young,yes,0.000000,1017.773987,0.000000
jeans,young,yes,0.000000,1017.458008,0.000000
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,0.000000
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,0.906250
jeans,young,yes,0.000000,1015.882996,0.000000
jeans,young,yes,0.000000,1015.567993,0.000000
jeans,young,yes,0.000000,1015.252991,2.104492
jeans,young,yes,0.000000,1014.937988,8.583740
jeans,young,yes,0.000000,1014.622009,3.823242
jeans,young,yes,0.000000,1014.307007,0.382568
jeans,young,yes,0.000000,1013.992004,0.422119
jeans,young,yes,0.000000,1013.677002,0.000000
jeans,young,yes,0.000000,1013.362000,1.820801
jeans,young,yes,0.000000,1013.046997,4.540283
jeans,young,yes,0.000000,1012.731995,0.000000
jeans,young,yes,0.000000,1012.416992,0.000000
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,6.537109
jeans,young,yes,0.000000,1011.156006,0.000000
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,3.455566
jeans,young,yes,0.000000,1010.210999,0.000000
jeans,young,yes,0.000000,1009.895996,0.000000
jeans,young,yes,0.000000,1009.580994,0.000000
jeans,young,yes,0.000000,1009.265015,0.000000
jeans,young,yes,0.000000,1008.950012,9.372559
jeans,young,yes,0.000000,1008.635010,0.000000
jeans,young,yes,0.000000,1008.320007,10.051270
jeans,young,yes,0.000000,1008.005005,3.890625
jeans,young,yes,0.000000,1007.690002,0.000000
jeans,young,yes,0.000000,1007.375000,0.000000
jeans,young,yes,0.000000,1007.059998,0.000000
jeans,young,yes,0.000000,1006.744995,0.000000
jeans,young,yes,0.000000,1006.429016,1.447754
jeans,young,yes,0.000000,1006.114014,6.807129
jeans,young,yes,0.000000,1005.799011,0.000000
jeans,young,yes,0.000000,1005.484009,0.000000
jeans,young,yes,0.000000,1005.169006,1.485107
jeans,young,yes,0.000000,1004.854004,0.000000
jeans,young,yes,0.000000,1004.539001,0.000000
jeans,young,yes,0.000000,1004.223999,2.683594
jeans,young,yes,0.000000,1003.908997,0.000000
jeans,young,yes,0.000000,1003.593018,2.482178
jeans,young,yes,0.000000,1003.278015,0.000000
jeans,young,yes,0.000000,1002.963013,0.000000
jeans,young,yes,0.000000,1002.648010,0.040527
jeans,young,yes,0.000000,1002.333008,5.799805
jeans,young,yes,0.000000,1002.018005,0.000000
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,6.238037
jeans,young,yes,0.000000,1001.072998,5.437500
jeans,young,yes,0.000000,1000.757019,0.000000
jeans,young,yes,0.000000,1000.442017,0.000000
jeans,young,yes,0.000000,1000.127014,0.155762
jeans,young,yes,0.000000,999.812012,0.000000
jeans,young,yes,0.000000,999.497009,0.000000
jeans,young,yes,0.000000,999.182007,0.000000
jeans,young,yes,0.000000,998.867004,0.000000
jeans,young,yes,0.000000,998.552002,5.392822
jeans,young,yes,0.000000,998.237000,0.000000
jeans,young,yes,0.000000,997.921021,0.000000
jeans,young,yes,0.000000,997.606018,0.110840
jeans,young,yes,0.000000,997.291016,0.000000
jeans,young,yes,0.000000,996.976013,0.000000
jeans,young,yes,0.000000,996.661011,4.789062
jeans,young,yes,0.000000,996.346008,2.028320
jeans,young,yes,0.000000,996.031006,0.000000
jeans,young,yes,0.000000,995.716003,0.000000
jeans,young,yes,0.000000,995.401001,0.000000
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,0.000000
jeans,young,yes,0.000000,994.455017,0.000000
jeans,young,yes,0.000000,994.140015,0.000000
jeans,young,yes,0.000000,993.825012,0.000000
jeans,young,yes,0.000000,993.510010,0.000000
jeans,young,yes,0.000000,993.195007,0.000000
jeans,young,yes,0.000000,992.880005,9.381836
jeans,young,yes,0.000000,992.565002,0.000000
jeans,young,yes,0.000000,992.249023,0.000000
jeans,young,yes,0.000000,991.934021,0.000000
jeans,young,yes,0.000000,991.619019,6.019531
jeans,young,yes,0.000000,991.304016,0.000000
jeans,young,yes,0.000000,990.989014,1.138428
jeans,young,yes,0.000000,990.674011,6.457520
jeans,young,yes,0.000000,990.359009,0.000000
jeans,young,yes,0.000000,990.044006,2.216309
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,0.000000
jeans,young,yes,0.000000,989.098022,1.614746
jeans,young,yes,0.000000,988.783020,5.694092
jeans,young,yes,0.000000,988.468018,0.000000
jeans,young,yes,0.000000,988.153015,0.000000
jeans,young,yes,0.000000,987.838013,0.000000
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,0.000000
jeans,young,yes,0.000000,986.893005,0.000000
jeans,young,yes,0.000000,986.577026,0.000000
jeans,young,yes,0.000000,986.262024,0.000000
jeans,young,yes,0.000000,985.947021,0.000000
jeans,young,yes,0.000000,985.632019,0.000000
jeans,young,yes,0.000000,985.317017,0.000000
jeans,young,yes,0.000000,985.002014,2.606934
jeans,young,yes,0.000000,984.687012,0.000000
jeans,young,yes,0.000000,984.372009,0.000000
jeans,young,yes,0.000000,984.057007,0.000000
jeans,young,yes,0.000000,983.741028,0.000000
jeans,young,yes,0.000000,983.426025,0.000000
jeans,young,yes,0.000000,983.111023,0.000000
jeans,young,yes,0.000000,982.796021,0.000000
jeans,young,yes,0.000000,982.481018,0.000000
jeans,young,yes,0.000000,982.166016,0.000000
jeans,young,yes,0.000000,981.851013,9.240723
jeans,young,yes,0.000000,981.536011,0.000000
jeans,young,yes,0.000000,981.221008,7.959717
jeans,young,yes,0.000000,980.905029,0.000000
jeans,young,yes,0.000000,980.590027,4.558594
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,4.637451
jeans,young,yes,0.000000,979.645020,5.116699
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,6.075439
jeans,young,yes,0.000000,978.700012,4.354980
jeans,young,yes,0.000000,978.383972,6.634277
jeans,young,yes,0.000000,978.068970,0.000000
jeans,young,yes,0.000000,977.754028,0.593262
jeans,young,yes,0.000000,977.439026,1.192383
jeans,young,yes,0.000000,977.124023,7.031982
jeans,young,yes,0.000000,976.809021,0.551270
jeans,young,yes,0.000000,976.494019,0.000000
jeans,young,yes,0.000000,976.179016,0.000000
jeans,young,yes,0.000000,975.864014,3.669434
jeans,young,yes,0.000000,975.547974,0.000000
jeans,young,yes,0.000000,975.232971,3.828369
jeans,young,yes,0.000000,974.918030,0.000000
jeans,young,yes,0.000000,974.603027,3.427002
jeans,young,yes,0.000000,974.288025,2.506592
jeans,young,yes,0.000000,973.973022,0.000000
jeans,young,yes,0.000000,973.658020,0.265381
jeans,young,yes,0.000000,973.343018,0.000000
jeans,young,yes,0.000000,973.028015,0.000000
jeans,young,yes,0.000000,972.711975,0.423340
jeans,young,yes,0.000000,972.396973,4.942871
jeans,young,yes,0.000000,972.081970,4.582275
jeans,young,yes,0.000000,971.767029,0.000000
jeans,young,yes,0.000000,971.452026,1.660889
jeans,young,yes,0.000000,971.137024,0.000000
jeans,young,yes,0.000000,970.822021,7.140137
jeans,young,yes,0.000000,970.507019,6.499268
jeans,young,yes,0.000000,970.192017,0.000000
jeans,young,yes,0.000000,969.875977,0.000000
jeans,young,yes,0.000000,969.560974,13.337646
jeans,young,yes,0.000000,969.245972,11.016846
jeans,young,yes,0.000000,968.931030,0.000000
jeans,young,yes,0.000000,968.616028,2.815674
jeans,young,yes,0.000000,968.301025,3.455078
jeans,young,yes,0.000000,967.986023,0.000000
jeans,young,yes,0.000000,967.671021,0.000000
jeans,young,yes,0.000000,967.356018,4.133301
jeans,young,yes,0.000000,967.039978,4.612793
jeans,young,yes,0.000000,966.724976,0.000000
jeans,young,yes,0.000000,966.409973,0.000000
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,2.209717
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,0.000000
jeans,young,yes,0.000000,964.252014,2.927246
jeans,young,yes,0.000000,963.945984,0.926514
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,3.165527
jeans,young,yes,0.000000,963.030029,9.125000
jeans,young,yes,0.000000,962.723999,0.000000
jeans,young,yes,0.000000,962.418030,4.123779
jeans,young,yes,0.000000,962.112976,0.643066
jeans,young,yes,0.000000,961.807007,0.000000
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,0.000000
jeans,young,yes,0.000000,960.890015,0.000000
jeans,young,yes,0.000000,960.585022,0.000000
jeans,young,yes,0.000000,960.278992,0.000000
jeans,young,yes,0.000000,959.973999,0.519043
jeans,young,yes,0.000000,959.668030,0.000000
jeans,young,yes,0.000000,959.362000,4.917725
jeans,young,yes,0.000000,959.057007,0.000000
jeans,young,yes,0.000000,958.750977,1.036621
jeans,young,yes,0.000000,958.445984,3.115967
jeans,young,yes,0.000000,958.140015,0.835449
jeans,young,yes,0.000000,957.833984,1.634521
jeans,young,yes,0.000000,957.528992,0.000000
jeans,young,yes,0.000000,957.223022,3.473389
jeans,young,yes,0.000000,956.918030,4.952881
jeans,young,yes,0.000000,956.612000,0.000000
jeans,young,yes,0.000000,956.306030,7.191650
jeans,young,yes,0.000000,956.000977,0.951172
jeans,young,yes,0.000000,955.695007,7.270508
jeans,young,yes,0.000000,955.390015,0.000000
jeans,young,yes,0.000000,955.083984,5.309326
jeans,young,yes,0.000000,954.778015,0.000000
jeans,young,yes,0.000000,954.473022,0.000000
jeans,young,yes,0.000000,954.166992,0.000000
jeans,young,yes,0.000000,953.862000,0.000000
jeans,young,yes,0.000000,953.556030,0.000000
jeans,young,yes,0.000000,953.250000,5.865967
jeans,young,yes,0.000000,952.945007,5.505127
jeans,young,yes,0.000000,952.638977,5.544678
jeans,young,yes,0.000000,952.333984,0.000000
jeans,young,yes,0.000000,952.028015,0.000000
jeans,young,yes,0.000000,951.721985,2.342773
jeans,young,yes,0.000000,951.416992,0.000000
jeans,young,yes,0.000000,951.111023,1.941406
jeans,young,yes,0.000000,950.806030,3.260986
jeans,young,yes,0.000000,950.500000,0.000000
jeans,young,yes,0.000000,950.193970,5.139648
jeans,young,yes,0.000000,949.888977,7.618896
jeans,young,yes,0.000000,949.583008,4.138428
jeans,young,yes,0.000000,949.278015,0.000000
jeans,young,yes,0.000000,948.971985,0.000000
jeans,young,yes,0.000000,948.666016,5.696777
jeans,young,yes,0.000000,948.361023,1.936035
jeans,young,yes,0.000000,948.054993,0.000000
jeans,young,yes,0.000000,947.750000,0.000000
jeans,young,yes,0.000000,947.443970,0.000000
jeans,young,yes,0.000000,947.138000,10.933594
jeans,young,yes,0.000000,946.833008,0.000000
jeans,young,yes,0.000000,946.526978,8.092529
jeans,young,yes,0.000000,946.221985,3.611816
jeans,young,yes,0.000000,945.916016,0.000000
jeans,young,yes,0.000000,945.609985,0.000000
jeans,young,yes,0.000000,945.304993,3.210205
jeans,young,yes,0.000000,944.999023,0.000000
jeans,young,yes,0.000000,944.693970,0.000000
jeans,young,yes,0.000000,944.388000,10.368164
jeans,young,yes,0.000000,944.081970,1.887695
jeans,young,yes,0.000000,943.776978,5.207031
jeans,young,yes,0.000000,943.471008,5.926514
jeans,young,yes,0.000000,943.166016,2.565918
jeans,young,yes,0.000000,942.859985,0.000000
jeans,young,yes,0.000000,942.554016,0.044922
jeans,young,yes,0.000000,942.249023,0.000000
jeans,young,yes,0.000000,941.942993,0.000000
jeans,young,yes,0.000000,941.638000,0.000000
jeans,young,yes,0.000000,941.331970,0.000000
jeans,young,yes,0.000000,941.026001,0.000000
jeans,young,yes,0.000000,940.721008,0.000000
jeans,young,yes,0.000000,940.414978,0.000000
jeans,young,yes,0.000000,940.109985,0.000000
jeans,young,yes,0.000000,939.804016,2.119141
jeans,young,yes,0.000000,939.497986,0.000000
jeans,young,yes,0.000000,939.192993,0.000000
jeans,young,yes,0.000000,938.887024,0.000000
jeans,young,yes,0.000000,938.581970,5.677002
jeans,young,yes,0.000000,938.276001,0.000000
jeans,young,yes,0.000000,937.969971,0.000000
jeans,young,yes,0.000000,937.664978,5.155029
jeans,young,yes,0.000000,937.359009,2.234619
jeans,young,yes,0.000000,937.054016,3.153809
jeans,young,yes,0.000000,936.747986,0.000000
jeans,young,yes,0.000000,936.442017,2.872559
jeans,young,yes,0.000000,936.137024,0.000000
jeans,young,yes,0.000000,935.830994,0.000000
jeans,young,yes,0.000000,935.526001,0.000000
jeans,young,yes,0.000000,935.219971,1.670410
jeans,young,yes,0.000000,934.914001,0.000000
jeans,young,yes,0.000000,934.609009,3.469238
jeans,young,yes,0.000000,934.302979,0.000000
jeans,young,yes,0.000000,933.997986,7.387939
jeans,young,yes,0.000000,933.692017,4.827393
jeans,young,yes,0.000000,933.385986,0.000000
jeans,young,yes,0.000000,933.080994,0.000000
jeans,young,yes,0.000000,932.775024,0.425537
jeans,young,yes,0.000000,932.469971,0.000000
jeans,young,yes,0.000000,932.164001,5.544434
jeans,young,yes,0.000000,931.857971,3.183838
jeans,young,yes,0.000000,931.552979,0.000000
jeans,young,yes,0.000000,931.247009,0.000000
jeans,young,yes,0.000000,930.942017,0.000000
jeans,young,yes,0.000000,930.635986,1.621338
jeans,young,yes,0.000000,930.330017,0.000000
jeans,young,yes,0.000000,930.025024,3.580078
jeans,young,yes,0.000000,929.718994,0.000000
jeans,young,yes,0.000000,929.414001,7.858887
jeans,young,yes,0.000000,929.107971,0.000000
jeans,young,yes,0.000000,928.802002,0.000000
jeans,young,yes,0.000000,928.497009,7.657227
jeans,young,yes,0.000000,928.190979,11.056641
jeans,young,yes,0.000000,927.885986,2.375977
jeans,young,yes,0.000000,927.580017,0.000000
jeans,young,yes,0.000000,927.273987,7.374756
jeans,young,yes,0.000000,926.968994,0.000000
jeans,young,yes,0.000000,926.663025,0.000000
jeans,young,yes,0.000000,926.357971,4.972900
jeans,young,yes,0.000000,926.052002,0.000000
jeans,young,yes,0.000000,925.745972,0.000000
jeans,young,yes,0.000000,925.440979,0.000000
jeans,young,yes,0.000000,925.135010,0.000000
jeans,young,yes,0.000000,924.830017,0.000000
jeans,young,yes,0.000000,924.523987,0.000000
jeans,young,yes,0.000000,924.218018,0.000000
jeans,young,yes,0.000000,923.913025,0.000000
jeans,young,yes,0.000000,923.606995,0.000000
jeans,young,yes,0.000000,923.302002,0.000000
jeans,young,yes,0.000000,922.995972,0.566162
jeans,young,yes,0.000000,922.690002,0.000000
jeans,young,yes,0.000000,922.385010,8.005127
jeans,young,yes,0.000000,922.078979,0.000000
jeans,young,yes,0.000000,921.773987,0.000000
jeans,young,yes,0.000000,921.468018,3.763428
jeans,young,yes,0.000000,921.161987,2.242920
jeans,young,yes,0.000000,920.856995,0.000000
jeans,young,yes,0.000000,920.551025,9.561523
jeans,young,yes,0.000000,920.245972,5.080811
jeans,young,yes,0.000000,919.940002,0.000000
jeans,young,yes,0.000000,919.633972,7.999756
jeans,young,yes,0.000000,919.328979,0.000000
jeans,young,yes,0.000000,919.023010,0.000000
jeans,young,yes,0.000000,918.718018,0.000000
jeans,young,yes,0.000000,918.411987,13.677490
jeans,young,yes,0.000000,918.106018,0.000000
jeans,young,yes,0.000000,917.801025,0.000000
jeans,young,yes,0.000000,917.494995,0.000000
jeans,young,yes,0.000000,917.190002,0.000000
jeans,young,yes,0.000000,916.883972,4.234375
jeans,young,yes,0.000000,916.578003,0.000000
jeans,young,yes,0.000000,916.273010,0.000000
jeans,young,yes,0.000000,915.966980,0.000000
jeans,young,yes,0.000000,915.661987,0.000000
jeans,young,yes,0.000000,915.356018,0.000000
jeans,young,yes,0.000000,915.049988,0.000000
jeans,young,yes,0.000000,914.744995,1.070068
jeans,young,yes,0.000000,914.439026,0.000000
jeans,young,yes,0.000000,914.133972,0.000000
jeans,young,yes,0.000000,913.828003,0.000000
jeans,young,yes,0.000000,913.521973,0.000000
jeans,young,yes,0.000000,913.216980,0.000000
jeans,young,yes,0.000000,912.911011,0.000000
jeans,young,yes,0.000000,912.606018,0.000000
jeans,young,yes,0.000000,912.299988,0.000000
jeans,young,yes,0.000000,911.997009,0.000000
jeans,young,yes,0.000000,911.695007,2.384033
jeans,young,yes,0.000000,911.392029,2.023682
jeans,young,yes,0.000000,911.090027,4.302979
jeans,young,yes,0.000000,910.786987,0.862305
jeans,young,yes,0.000000,910.484009,0.000000
jeans,young,yes,0.000000,910.182007,1.141113
jeans,young,yes,0.000000,909.879028,4.780762
jeans,young,yes,0.000000,909.575989,0.000000
jeans,young,yes,0.000000,909.273987,0.000000
jeans,young,yes,0.000000,908.971008,0.000000
jeans,young,yes,0.000000,908.669006,8.778320
jeans,young,yes,0.000000,908.366028,3.897461
jeans,young,yes,0.000000,908.062988,0.000000
jeans,young,yes,0.000000,907.760986,3.336426
jeans,young,yes,0.000000,907.458008,4.735840
jeans,young,yes,0.000000,907.156006,0.000000
jeans,young,yes,0.000000,906.853027,1.174561
jeans,young,yes,0.000000,906.549988,6.134033
jeans,young,yes,0.000000,906.247986,0.000000
jeans,young,yes,0.000000,905.945007,4.812744
jeans,young,yes,0.000000,905.643005,1.572021
jeans,young,yes,0.000000,905.340027,0.000000
jeans,young,yes,0.000000,905.036987,8.690918
jeans,young,yes,0.000000,904.734985,3.250488
jeans,young,yes,0.000000,904.432007,5.889893
jeans,young,yes,0.000000,904.129028,3.889160
jeans,young,yes,0.000000,903.827026,1.368652
jeans,young,yes,0.000000,903.523987,2.567871
jeans,young,yes,0.000000,903.221985,0.000000
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,0.925537
jeans,young,yes,0.000000,902.010986,0.000000
jeans,young,yes,0.000000,901.708984,0.000000
jeans,young,yes,0.000000,901.406006,0.000000
jeans,young,yes,0.000000,901.103027,0.000000
jeans,young,yes,0.000000,900.801025,0.082520
jeans,young,yes,0.000000,900.497986,1.922119
jeans,young,yes,0.000000,900.195984,2.161377
jeans,young,yes,0.000000,899.893005,7.800781
jeans,young,yes,0.000000,899.590027,0.000000
jeans,young,yes,0.000000,899.288025,0.079590
jeans,young,yes,0.000000,898.984985,0.000000
jeans,young,yes,0.000000,898.682007,0.598389
jeans,young,yes,0.000000,898.380005,0.000000
jeans,young,yes,0.000000,898.077026,0.000000
jeans,young,yes,0.000000,897.775024,13.916504
jeans,young,yes,0.000000,897.471985,1.916016
jeans,young,yes,0.000000,897.169006,7.395508
jeans,young,yes,0.000000,896.867004,10.794678
jeans,young,yes,0.000000,896.564026,4.674316
jeans,young,yes,0.000000,896.262024,8.193604
jeans,young,yes,0.000000,895.958984,11.593018
jeans,young,yes,0.000000,895.656006,3.592285
jeans,young,yes,0.000000,895.354004,4.871826
jeans,young,yes,0.000000,895.051025,0.711182
jeans,young,yes,0.000000,894.747986,0.000000
jeans,young,yes,0.000000,894.445984,0.000000
jeans,young,yes,0.000000,894.143005,2.709473
jeans,young,yes,0.000000,893.841003,0.000000
jeans,young,yes,0.000000,893.538025,2.388184
jeans,young,yes,0.000000,893.234985,5.627686
jeans,young,yes,0.000000,892.932983,3.546875
jeans,young,yes,0.000000,892.630005,0.000000
jeans,young,yes,0.000000,892.328003,0.000000
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,4.064453
jeans,young,yes,0.000000,891.419983,0.000000
jeans,young,yes,0.000000,891.117004,0.000000
jeans,young,yes,0.000000,890.814026,2.342773
jeans,young,yes,0.000000,890.512024,0.000000
jeans,young,yes,0.000000,890.208984,0.000000
jeans,young,yes,0.000000,889.906982,0.000000
jeans,young,yes,0.000000,889.604004,0.000000
jeans,young,yes,0.000000,889.301025,5.059814
jeans,young,yes,0.000000,888.999023,5.899170
jeans,young,yes,0.000000,888.695984,0.000000
jeans,young,yes,0.000000,888.393982,0.000000
jeans,young,yes,0.000000,888.091003,0.657471
jeans,young,yes,0.000000,887.788025,0.000000
jeans,young,yes,0.000000,887.486023,0.000000
jeans,young,yes,0.000000,887.182983,4.735840
jeans,young,yes,0.000000,886.880981,0.000000
jeans,young,yes,0.000000,886.578003,0.000000
jeans,young,yes,0.000000,886.275024,0.000000
jeans,young,yes,0.000000,885.973022,0.000000
jeans,young,yes,0.000000,885.669983,0.000000
jeans,young,yes,0.000000,885.367004,4.531982
jeans,young,yes,0.000000,885.065002,0.000000
jeans,young,yes,0.000000,884.762024,0.000000
jeans,young,yes,0.000000,884.460022,1.530029
jeans,young,yes,0.000000,884.156982,3.249512
jeans,young,yes,0.000000,883.854004,0.000000
jeans,young,yes,0.000000,883.552002,7.728516
jeans,young,yes,0.000000,883.249023,8.728027
jeans,young,yes,0.000000,882.947021,3.167236
jeans,young,yes,0.000000,882.643982,1.526611
jeans,young,yes,0.000000,882.341003,0.000000
jeans,young,yes,0.000000,882.039001,1.645508
jeans,young,yes,0.000000,881.736023,0.000000
jeans,young,yes,0.000000,881.434021,5.484131
jeans,young,yes,0.000000,881.130981,0.443604
jeans,young,yes,0.000000,880.828003,0.000000
jeans,young,yes,0.000000,880.526001,0.000000
jeans,young,yes,0.000000,880.223022,1.321777
jeans,young,yes,0.000000,879.919983,0.000000
jeans,young,yes,0.000000,879.617981,10.480469
jeans,young,yes,0.000000,879.315002,3.960205
jeans,young,yes,0.000000,879.013000,6.919434
jeans,young,yes,0.000000,878.710022,0.000000
jeans,young,yes,0.000000,878.406982,0.000000
jeans,young,yes,0.000000,878.104980,0.000000
jeans,young,yes,0.000000,877.802002,4.356934
jeans,young,yes,0.000000,877.500000,4.516357
jeans,young,yes,0.000000,877.197021,0.000000
jeans,young,yes,0.000000,876.893982,0.000000
