Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,1046.764038,7.585449
hand,young,yes,0.000000,1046.448975,0.000000
hand,young,yes,0.000000,1046.134033,0.026611
hand,young,yes,0.000000,1045.818970,6.307129
hand,young,yes,0.000000,1045.503052,0.000000
hand,young,yes,0.000000,1045.187988,0.000000
hand,young,yes,0.000000,1044.873047,2.509033
hand,young,yes,0.000000,1044.557983,4.789551
hand,young,yes,0.000000,1044.243042,8.150391
hand,young,yes,0.000000,1043.927979,10.230957
hand,young,yes,0.000000,1043.613037,1.911621
hand,young,yes,0.000000,1043.297974,5.432129
hand,young,yes,0.000000,1042.982056,0.000000
hand,young,yes,0.000000,1042.666992,0.000000
hand,young,yes,0.000000,1042.352051,0.000000
hand,young,yes,0.000000,1042.036987,1.114502
hand,young,yes,0.000000,1041.722046,0.000000
hand,young,yes,0.000000,1041.406982,0.000000
hand,young,yes,0.000000,1041.092041,0.000000
hand,young,yes,0.000000,1040.776978,11.957031
hand,young,yes,0.000000,1040.462036,8.517334
hand,young,yes,0.000000,1040.145996,1.678223
hand,young,yes,0.000000,1039.831055,0.000000
hand,young,yes,0.000000,1039.515991,5.079346
hand,young,yes,0.000000,1039.201050,13.079834
hand,young,yes,0.000000,1038.885986,6.600342
hand,young,yes,0.000000,1038.571045,0.000000
hand,young,yes,0.000000,1038.255981,6.361572
hand,young,yes,0.000000,1037.941040,0.000000
hand,young,yes,0.000000,1037.625977,1.522705
hand,young,yes,0.000000,1037.310059,1.843506
hand,young,yes,0.000000,1036.994995,0.000000
hand,young,yes,0.000000,1036.680054,7.764893
hand,young,yes,0.000000,1036.364990,0.000000
hand,young,yes,0.000000,1036.050049,12.726074
hand,young,yes,0.000000,1035.734985,3.446533
hand,young,yes,0.000000,1035.420044,7.487061
hand,young,yes,0.000000,1035.104980,5.247803
hand,young,yes,0.000000,1034.790039,0.048096
hand,young,yes,0.000000,1034.473999,0.528809
hand,young,yes,0.000000,1034.159058,9.609375
hand,young,yes,0.000000,1033.843994,0.000000
hand,young,yes,0.000000,1033.529053,2.330566
hand,young,yes,0.000000,1033.213989,5.251465
hand,young,yes,0.000000,1032.899048,7.531738
hand,young,yes,0.000000,1032.583984,0.000000
hand,young,yes,0.000000,1032.269043,10.333008
hand,young,yes,0.000000,1031.953979,0.000000
hand,young,yes,0.000000,1031.637939,0.000000
hand,young,yes,0.000000,1031.322998,3.854736
hand,young,yes,0.000000,1031.008057,0.255615
hand,young,yes,0.000000,1030.692993,0.000000
hand,young,yes,0.000000,1030.378052,11.456787
hand,young,yes,0.000000,1030.062988,0.000000
hand,young,yes,0.000000,1029.748047,5.738037
hand,young,yes,0.000000,1029.432983,5.618408
hand,young,yes,0.000000,1029.118042,7.659180
hand,young,yes,0.000000,1028.802002,0.000000
hand,young,yes,0.000000,1028.487061,0.000000
hand,young,yes,0.000000,1028.171997,6.980957
hand,young,yes,0.000000,1027.857056,3.741455
hand,young,yes,0.000000,1027.541992,4.302002
hand,young,yes,0.000000,1027.227051,0.000000
hand,young,yes,0.000000,1026.911987,0.000000
hand,young,yes,0.000000,1026.597046,0.000000
hand,young,yes,0.000000,1026.281982,5.144531
hand,young,yes,0.000000,1025.965942,7.705078
hand,young,yes,0.000000,1025.651001,11.105713
hand,young,yes,0.000000,1025.336060,0.000000
hand,young,yes,0.000000,1025.020996,0.000000
hand,young,yes,0.000000,1024.706055,7.667480
hand,young,yes,0.000000,1024.390991,1.708252
hand,young,yes,0.000000,1024.076050,10.668701
hand,young,yes,0.000000,1023.760986,8.389160
hand,young,yes,0.000000,1023.445984,0.000000
hand,young,yes,0.000000,1023.130005,5.470459
hand,young,yes,0.000000,1022.815002,10.991211
hand,young,yes,0.000000,1022.500000,0.000000
hand,young,yes,0.000000,1022.184998,6.232422
hand,young,yes,0.000000,1021.869995,0.000000
hand,young,yes,0.000000,1021.554993,0.000000
hand,young,yes,0.000000,1021.239990,12.474121
hand,young,yes,0.000000,1020.924988,0.000000
hand,young,yes,0.000000,1020.609985,0.000000
hand,young,yes,0.000000,1020.294006,9.035889
hand,young,yes,0.000000,1019.979004,4.996582
hand,young,yes,0.000000,1019.664001,0.000000
hand,young,yes,0.000000,1019.348999,0.000000
hand,young,yes,0.000000,1019.033997,2.518311
hand,young,yes,0.000000,1018.718994,7.438965
hand,young,yes,0.000000,1018.403992,0.000000
hand,young,yes,0.000000,1018.088989,1.080078
hand,young,yes,0.000000,1017.773987,2.160645
hand,young,yes,0.000000,1017.458008,0.000000
hand,young,yes,0.000000,1017.143005,0.000000
hand,young,yes,0.000000,1016.828003,4.962646
hand,young,yes,0.000000,1016.513000,10.083008
hand,young,yes,0.000000,1016.197998,2.643555
hand,young,yes,0.000000,1015.882996,0.844238
hand,young,yes,0.000000,1015.567993,0.284912
hand,young,yes,0.000000,1015.252991,8.725586
hand,young,yes,0.000000,1014.937988,0.000000
hand,young,yes,0.000000,1014.622009,0.000000
hand,young,yes,0.000000,1014.307007,0.000000
hand,young,yes,0.000000,1013.992004,0.000000
hand,young,yes,0.000000,1013.677002,17.128418
hand,young,yes,0.000000,1013.362000,10.649170
hand,young,yes,0.000000,1013.046997,9.809814
hand,young,yes,0.000000,1012.731995,13.290527
hand,young,yes,0.000000,1012.416992,6.690918
hand,young,yes,0.000000,1012.101990,0.000000
hand,young,yes,0.000000,1011.786011,0.000000
hand,young,yes,0.000000,1011.471008,2.492676
hand,young,yes,0.000000,1011.156006,0.000000
hand,young,yes,0.000000,1010.841003,0.000000
hand,young,yes,0.000000,1010.526001,6.374512
hand,young,yes,0.000000,1010.210999,13.295166
hand,young,yes,0.000000,1009.895996,1.975830
hand,young,yes,0.000000,1009.580994,2.456299
hand,young,yes,0.000000,1009.265015,4.656982
hand,young,yes,0.000000,1008.950012,0.000000
hand,young,yes,0.000000,1008.635010,0.000000
hand,young,yes,0.000000,1008.320007,11.058838
hand,young,yes,0.000000,1008.005005,7.379150
hand,young,yes,0.000000,1007.690002,2.579834
hand,young,yes,0.000000,1007.375000,1.340332
hand,young,yes,0.000000,1007.059998,3.781250
hand,young,yes,0.000000,1006.744995,7.501709
hand,young,yes,0.000000,1006.429016,6.102295
hand,young,yes,0.000000,1006.114014,4.502930
hand,young,yes,0.000000,1005.799011,0.000000
hand,young,yes,0.000000,1005.484009,2.704102
hand,young,yes,0.000000,1005.169006,4.824951
hand,young,yes,0.000000,1004.854004,7.465332
hand,young,yes,0.000000,1004.539001,0.000000
hand,young,yes,0.000000,1004.223999,5.746582
hand,young,yes,0.000000,1003.908997,0.000000
hand,young,yes,0.000000,1003.593018,0.227783
hand,young,yes,0.000000,1003.278015,0.000000
hand,young,yes,0.000000,1002.963013,0.000000
hand,young,yes,0.000000,1002.648010,0.749512
hand,young,yes,0.000000,1002.333008,0.000000
hand,young,yes,0.000000,1002.018005,3.990723
hand,young,yes,0.000000,1001.703003,1.751465
hand,young,yes,0.000000,1001.388000,7.751953
hand,young,yes,0.000000,1001.072998,0.912354
hand,young,yes,0.000000,1000.757019,6.313232
hand,young,yes,0.000000,1000.442017,11.553711
hand,young,yes,0.000000,1000.127014,0.000000
hand,young,yes,0.000000,999.812012,0.000000
hand,young,yes,0.000000,999.497009,8.875488
hand,young,yes,0.000000,999.182007,2.115967
hand,young,yes,0.000000,998.867004,7.996826
hand,young,yes,0.000000,998.552002,2.037354
hand,young,yes,0.000000,998.237000,2.877930
hand,young,yes,0.000000,997.921021,9.438477
hand,young,yes,0.000000,997.606018,0.000000
hand,young,yes,0.000000,997.291016,0.000000
hand,young,yes,0.000000,996.976013,0.000000
hand,young,yes,0.000000,996.661011,0.000000
hand,young,yes,0.000000,996.346008,0.000000
hand,young,yes,0.000000,996.031006,8.762207
hand,young,yes,0.000000,995.716003,4.242676
hand,young,yes,0.000000,995.401001,4.563477
hand,young,yes,0.000000,995.085022,0.000000
hand,young,yes,0.000000,994.770020,0.000000
hand,young,yes,0.000000,994.455017,0.000000
hand,young,yes,0.000000,994.140015,0.205811
hand,young,yes,0.000000,993.825012,0.000000
hand,young,yes,0.000000,993.510010,0.000000
hand,young,yes,0.000000,993.195007,0.000000
hand,young,yes,0.000000,992.880005,0.000000
hand,young,yes,0.000000,992.565002,3.728760
hand,young,yes,0.000000,992.249023,3.569336
hand,young,yes,0.000000,991.934021,3.810059
hand,young,yes,0.000000,991.619019,8.770508
hand,young,yes,0.000000,991.304016,0.000000
hand,young,yes,0.000000,990.989014,0.000000
hand,young,yes,0.000000,990.674011,0.000000
hand,young,yes,0.000000,990.359009,0.000000
hand,young,yes,0.000000,990.044006,4.253662
hand,young,yes,0.000000,989.729004,0.000000
hand,young,yes,0.000000,989.413025,0.000000
hand,young,yes,0.000000,989.098022,0.000000
hand,young,yes,0.000000,988.783020,8.575928
hand,young,yes,0.000000,988.468018,3.096680
hand,young,yes,0.000000,988.153015,0.000000
hand,young,yes,0.000000,987.838013,0.000000
hand,young,yes,0.000000,987.523010,0.000000
hand,young,yes,0.000000,987.208008,3.099121
hand,young,yes,0.000000,986.893005,7.379395
hand,young,yes,0.000000,986.577026,8.820312
hand,young,yes,0.000000,986.262024,0.000000
hand,young,yes,0.000000,985.947021,0.000000
hand,young,yes,0.000000,985.632019,0.000000
hand,young,yes,0.000000,985.317017,5.582520
hand,young,yes,0.000000,985.002014,5.663086
hand,young,yes,0.000000,984.687012,3.623535
hand,young,yes,0.000000,984.372009,0.000000
hand,young,yes,0.000000,984.057007,0.000000
hand,young,yes,0.000000,983.741028,12.585693
hand,young,yes,0.000000,983.426025,2.586182
hand,young,yes,0.000000,983.111023,0.000000
hand,young,yes,0.000000,982.796021,0.000000
hand,young,yes,0.000000,982.481018,0.868164
hand,young,yes,0.000000,982.166016,0.028564
hand,young,yes,0.000000,981.851013,2.989014
hand,young,yes,0.000000,981.536011,0.000000
hand,young,yes,0.000000,981.221008,6.190186
hand,young,yes,0.000000,980.905029,0.510986
hand,young,yes,0.000000,980.590027,2.991455
hand,young,yes,0.000000,980.275024,5.392090
hand,young,yes,0.000000,979.960022,10.112793
hand,young,yes,0.000000,979.645020,8.033447
hand,young,yes,0.000000,979.330017,0.000000
hand,young,yes,0.000000,979.015015,12.074707
hand,young,yes,0.000000,978.700012,8.355225
hand,young,yes,0.000000,978.383972,0.000000
hand,young,yes,0.000000,978.068970,0.000000
hand,young,yes,0.000000,977.754028,0.836914
hand,young,yes,0.000000,977.439026,0.000000
hand,young,yes,0.000000,977.124023,1.278076
hand,young,yes,0.000000,976.809021,7.798828
hand,young,yes,0.000000,976.494019,0.000000
hand,young,yes,0.000000,976.179016,7.199951
hand,young,yes,0.000000,975.864014,4.960449
hand,young,yes,0.000000,975.547974,6.761230
hand,young,yes,0.000000,975.232971,8.561768
hand,young,yes,0.000000,974.918030,0.000000
hand,young,yes,0.000000,974.603027,3.642822
hand,young,yes,0.000000,974.288025,1.403320
hand,young,yes,0.000000,973.973022,0.000000
hand,young,yes,0.000000,973.658020,0.000000
hand,young,yes,0.000000,973.343018,0.000000
hand,young,yes,0.000000,973.028015,12.325928
hand,young,yes,0.000000,972.711975,8.526611
hand,young,yes,0.000000,972.396973,6.207031
hand,young,yes,0.000000,972.081970,7.327881
hand,young,yes,0.000000,971.767029,7.808350
hand,young,yes,0.000000,971.452026,0.000000
hand,young,yes,0.000000,971.137024,14.289551
hand,young,yes,0.000000,970.822021,0.000000
hand,young,yes,0.000000,970.507019,0.290771
hand,young,yes,0.000000,970.192017,0.000000
hand,young,yes,0.000000,969.875977,0.000000
hand,young,yes,0.000000,969.560974,0.000000
hand,young,yes,0.000000,969.245972,0.000000
hand,young,yes,0.000000,968.931030,5.613770
hand,young,yes,0.000000,968.616028,0.000000
hand,young,yes,0.000000,968.301025,0.000000
hand,young,yes,0.000000,967.986023,0.000000
hand,young,yes,0.000000,967.671021,1.336182
hand,young,yes,0.000000,967.356018,2.376953
hand,young,yes,0.000000,967.039978,13.097412
hand,young,yes,0.000000,966.724976,7.177734
hand,young,yes,0.000000,966.409973,0.000000
hand,young,yes,0.000000,966.094971,0.000000
hand,young,yes,0.000000,965.780029,1.659668
hand,young,yes,0.000000,965.473999,11.140381
hand,young,yes,0.000000,965.169006,1.740967
hand,young,yes,0.000000,964.862976,0.000000
hand,young,yes,0.000000,964.557983,0.000000
hand,young,yes,0.000000,964.252014,3.982666
hand,young,yes,0.000000,963.945984,0.583496
hand,young,yes,0.000000,963.640991,0.000000
hand,young,yes,0.000000,963.335022,1.984619
hand,young,yes,0.000000,963.030029,0.000000
hand,young,yes,0.000000,962.723999,0.000000
hand,young,yes,0.000000,962.418030,7.546387
hand,young,yes,0.000000,962.112976,0.906982
hand,young,yes,0.000000,961.807007,5.987549
hand,young,yes,0.000000,961.502014,8.988037
hand,young,yes,0.000000,961.195984,0.588867
hand,young,yes,0.000000,960.890015,5.629395
hand,young,yes,0.000000,960.585022,0.000000
hand,young,yes,0.000000,960.278992,1.950439
hand,young,yes,0.000000,959.973999,8.591309
hand,young,yes,0.000000,959.668030,0.000000
hand,young,yes,0.000000,959.362000,0.000000
hand,young,yes,0.000000,959.057007,7.032959
hand,young,yes,0.000000,958.750977,8.673340
hand,young,yes,0.000000,958.445984,5.674072
hand,young,yes,0.000000,958.140015,0.000000
hand,young,yes,0.000000,957.833984,3.795410
hand,young,yes,0.000000,957.528992,7.555908
hand,young,yes,0.000000,957.223022,0.000000
hand,young,yes,0.000000,956.918030,0.000000
hand,young,yes,0.000000,956.612000,0.000000
hand,young,yes,0.000000,956.306030,0.000000
hand,young,yes,0.000000,956.000977,0.000000
hand,young,yes,0.000000,955.695007,0.000000
hand,young,yes,0.000000,955.390015,1.920166
hand,young,yes,0.000000,955.083984,0.000000
hand,young,yes,0.000000,954.778015,0.000000
hand,young,yes,0.000000,954.473022,0.000000
hand,young,yes,0.000000,954.166992,0.562500
hand,young,yes,0.000000,953.862000,2.363281
hand,young,yes,0.000000,953.556030,0.000000
hand,young,yes,0.000000,953.250000,9.244385
hand,young,yes,0.000000,952.945007,10.885010
hand,young,yes,0.000000,952.638977,0.000000
hand,young,yes,0.000000,952.333984,5.886230
hand,young,yes,0.000000,952.028015,5.086670
hand,young,yes,0.000000,951.721985,4.127441
hand,young,yes,0.000000,951.416992,0.000000
hand,young,yes,0.000000,951.111023,0.000000
hand,young,yes,0.000000,950.806030,3.609131
hand,young,yes,0.000000,950.500000,0.000000
hand,young,yes,0.000000,950.193970,2.410400
hand,young,yes,0.000000,949.888977,0.000000
hand,young,yes,0.000000,949.583008,13.851562
hand,young,yes,0.000000,949.278015,4.372314
hand,young,yes,0.000000,948.971985,0.000000
hand,young,yes,0.000000,948.666016,3.253418
hand,young,yes,0.000000,948.361023,0.000000
hand,young,yes,0.000000,948.054993,0.000000
hand,young,yes,0.000000,947.750000,1.135254
hand,young,yes,0.000000,947.443970,0.000000
hand,young,yes,0.000000,947.138000,1.416504
hand,young,yes,0.000000,946.833008,1.696777
hand,young,yes,0.000000,946.526978,0.000000
hand,young,yes,0.000000,946.221985,0.000000
hand,young,yes,0.000000,945.916016,8.378906
hand,young,yes,0.000000,945.609985,0.000000
hand,young,yes,0.000000,945.304993,1.300049
hand,young,yes,0.000000,944.999023,0.000000
hand,young,yes,0.000000,944.693970,0.000000
hand,young,yes,0.000000,944.388000,0.000000
hand,young,yes,0.000000,944.081970,4.782227
hand,young,yes,0.000000,943.776978,0.000000
hand,young,yes,0.000000,943.471008,0.703369
hand,young,yes,0.000000,943.166016,1.504150
hand,young,yes,0.000000,942.859985,6.864746
hand,young,yes,0.000000,942.554016,5.625488
hand,young,yes,0.000000,942.249023,4.666016
hand,young,yes,0.000000,941.942993,2.146729
hand,young,yes,0.000000,941.638000,0.000000
hand,young,yes,0.000000,941.331970,5.547852
hand,young,yes,0.000000,941.026001,1.468262
hand,young,yes,0.000000,940.721008,0.000000
hand,young,yes,0.000000,940.414978,2.149658
hand,young,yes,0.000000,940.109985,2.350098
hand,young,yes,0.000000,939.804016,0.000000
hand,young,yes,0.000000,939.497986,3.071289
hand,young,yes,0.000000,939.192993,0.271973
hand,young,yes,0.000000,938.887024,9.312500
hand,young,yes,0.000000,938.581970,0.000000
hand,young,yes,0.000000,938.276001,0.000000
hand,young,yes,0.000000,937.969971,1.354492
hand,young,yes,0.000000,937.664978,0.195068
hand,young,yes,0.000000,937.359009,8.755371
hand,young,yes,0.000000,937.054016,7.636230
hand,young,yes,0.000000,936.747986,0.000000
hand,young,yes,0.000000,936.442017,0.000000
hand,young,yes,0.000000,936.137024,14.517822
hand,young,yes,0.000000,935.830994,6.318604
hand,young,yes,0.000000,935.526001,0.000000
hand,young,yes,0.000000,935.219971,4.879883
hand,young,yes,0.000000,934.914001,4.640381
hand,young,yes,0.000000,934.609009,0.000000
hand,young,yes,0.000000,934.302979,3.041504
hand,young,yes,0.000000,933.997986,0.000000
hand,young,yes,0.000000,933.692017,0.000000
hand,young,yes,0.000000,933.385986,3.523193
hand,young,yes,0.000000,933.080994,0.000000
hand,young,yes,0.000000,932.775024,8.324463
hand,young,yes,0.000000,932.469971,0.000000
hand,young,yes,0.000000,932.164001,5.725586
hand,young,yes,0.000000,931.857971,1.086426
hand,young,yes,0.000000,931.552979,0.000000
hand,young,yes,0.000000,931.247009,0.327637
hand,young,yes,0.000000,930.942017,10.168213
hand,young,yes,0.000000,930.635986,2.728760
hand,young,yes,0.000000,930.330017,0.000000
hand,young,yes,0.000000,930.025024,7.809814
hand,young,yes,0.000000,929.718994,1.730469
hand,young,yes,0.000000,929.414001,0.851074
hand,young,yes,0.000000,929.107971,1.491699
hand,young,yes,0.000000,928.802002,0.572266
hand,young,yes,0.000000,928.497009,1.532959
hand,young,yes,0.000000,928.190979,0.000000
hand,young,yes,0.000000,927.885986,1.774170
hand,young,yes,0.000000,927.580017,5.894775
hand,young,yes,0.000000,927.273987,3.055420
hand,young,yes,0.000000,926.968994,4.255859
hand,young,yes,0.000000,926.663025,5.296631
hand,young,yes,0.000000,926.357971,2.257080
hand,young,yes,0.000000,926.052002,0.000000
hand,young,yes,0.000000,925.745972,15.098389
hand,young,yes,0.000000,925.440979,2.698975
hand,young,yes,0.000000,925.135010,0.000000
hand,young,yes,0.000000,924.830017,0.000000
hand,young,yes,0.000000,924.523987,0.180908
hand,young,yes,0.000000,924.218018,0.000000
hand,young,yes,0.000000,923.913025,13.622070
hand,young,yes,0.000000,923.606995,11.742432
hand,young,yes,0.000000,923.302002,0.063232
hand,young,yes,0.000000,922.995972,2.303711
hand,young,yes,0.000000,922.690002,0.424316
hand,young,yes,0.000000,922.385010,3.985107
hand,young,yes,0.000000,922.078979,2.585449
hand,young,yes,0.000000,921.773987,6.906250
hand,young,yes,0.000000,921.468018,0.000000
hand,young,yes,0.000000,921.161987,0.000000
hand,young,yes,0.000000,920.856995,5.947998
hand,young,yes,0.000000,920.551025,6.508545
hand,young,yes,0.000000,920.245972,5.109131
hand,young,yes,0.000000,919.940002,4.789795
hand,young,yes,0.000000,919.633972,0.790283
hand,young,yes,0.000000,919.328979,2.711182
hand,young,yes,0.000000,919.023010,0.791504
hand,young,yes,0.000000,918.718018,0.000000
hand,young,yes,0.000000,918.411987,8.752686
hand,young,yes,0.000000,918.106018,0.000000
hand,young,yes,0.000000,917.801025,0.000000
hand,young,yes,0.000000,917.494995,7.634521
hand,young,yes,0.000000,917.190002,9.155273
hand,young,yes,0.000000,916.883972,1.595703
hand,young,yes,0.000000,916.578003,0.036377
hand,young,yes,0.000000,916.273010,2.516846
hand,young,yes,0.000000,915.966980,5.037598
hand,young,yes,0.000000,915.661987,4.878174
hand,young,yes,0.000000,915.356018,0.000000
hand,young,yes,0.000000,915.049988,1.559326
hand,young,yes,0.000000,914.744995,1.679932
hand,young,yes,0.000000,914.439026,0.760498
hand,young,yes,0.000000,914.133972,0.000000
hand,young,yes,0.000000,913.828003,0.721924
hand,young,yes,0.000000,913.521973,8.242432
hand,young,yes,0.000000,913.216980,0.000000
hand,young,yes,0.000000,912.911011,2.323486
hand,young,yes,0.000000,912.606018,0.964355
hand,young,yes,0.000000,912.299988,0.000000
hand,young,yes,0.000000,911.997009,1.325439
hand,young,yes,0.000000,911.695007,1.565918
hand,young,yes,0.000000,911.392029,0.000000
hand,young,yes,0.000000,911.090027,0.000000
hand,young,yes,0.000000,910.786987,0.000000
hand,young,yes,0.000000,910.484009,2.488525
hand,young,yes,0.000000,910.182007,0.000000
hand,young,yes,0.000000,909.879028,0.000000
hand,young,yes,0.000000,909.575989,0.000000
hand,young,yes,0.000000,909.273987,1.290771
hand,young,yes,0.000000,908.971008,0.000000
hand,young,yes,0.000000,908.669006,0.972168
hand,young,yes,0.000000,908.366028,7.452637
hand,young,yes,0.000000,908.062988,12.053223
hand,young,yes,0.000000,907.760986,0.000000
hand,young,yes,0.000000,907.458008,5.134277
hand,young,yes,0.000000,907.156006,2.655029
hand,young,yes,0.000000,906.853027,2.615479
hand,young,yes,0.000000,906.549988,10.176270
hand,young,yes,0.000000,906.247986,8.496826
hand,young,yes,0.000000,905.945007,2.897461
hand,young,yes,0.000000,905.643005,11.498047
hand,young,yes,0.000000,905.340027,6.178711
hand,young,yes,0.000000,905.036987,2.339111
hand,young,yes,0.000000,904.734985,6.379883
hand,young,yes,0.000000,904.432007,6.460449
hand,young,yes,0.000000,904.129028,7.420898
hand,young,yes,0.000000,903.827026,2.821533
hand,young,yes,0.000000,903.523987,3.582031
hand,young,yes,0.000000,903.221985,0.000000
hand,young,yes,0.000000,902.919006,10.383301
hand,young,yes,0.000000,902.616028,0.000000
hand,young,yes,0.000000,902.314026,5.384521
hand,young,yes,0.000000,902.010986,0.000000
hand,young,yes,0.000000,901.708984,3.145752
hand,young,yes,0.000000,901.406006,3.066406
hand,young,yes,0.000000,901.103027,0.000000
hand,young,yes,0.000000,900.801025,0.000000
hand,young,yes,0.000000,900.497986,0.000000
hand,young,yes,0.000000,900.195984,0.000000
hand,young,yes,0.000000,899.893005,1.029541
hand,young,yes,0.000000,899.590027,5.869873
hand,young,yes,0.000000,899.288025,0.000000
hand,young,yes,0.000000,898.984985,0.111084
hand,young,yes,0.000000,898.682007,2.031982
hand,young,yes,0.000000,898.380005,0.352295
hand,young,yes,0.000000,898.077026,3.953125
hand,young,yes,0.000000,897.775024,0.000000
hand,young,yes,0.000000,897.471985,0.000000
hand,young,yes,0.000000,897.169006,9.954834
hand,young,yes,0.000000,896.867004,6.875244
hand,young,yes,0.000000,896.564026,6.916016
hand,young,yes,0.000000,896.262024,12.316406
hand,young,yes,0.000000,895.958984,0.000000
hand,young,yes,0.000000,895.656006,0.000000
hand,young,yes,0.000000,895.354004,2.958496
hand,young,yes,0.000000,895.051025,0.000000
hand,young,yes,0.000000,894.747986,2.359619
hand,young,yes,0.000000,894.445984,0.000000
hand,young,yes,0.000000,894.143005,0.000000
hand,young,yes,0.000000,893.841003,0.000000
hand,young,yes,0.000000,893.538025,8.162109
hand,young,yes,0.000000,893.234985,5.562500
hand,young,yes,0.000000,892.932983,4.163086
hand,young,yes,0.000000,892.630005,0.000000
hand,young,yes,0.000000,892.328003,0.724365
hand,young,yes,0.000000,892.025024,6.285156
hand,young,yes,0.000000,891.721985,0.000000
hand,young,yes,0.000000,891.419983,0.846191
hand,young,yes,0.000000,891.117004,2.686768
hand,young,yes,0.000000,890.814026,8.927490
hand,young,yes,0.000000,890.512024,0.000000
hand,young,yes,0.000000,890.208984,0.000000
hand,young,yes,0.000000,889.906982,0.000000
hand,young,yes,0.000000,889.604004,0.000000
hand,young,yes,0.000000,889.301025,0.250488
hand,young,yes,0.000000,888.999023,0.000000
hand,young,yes,0.000000,888.695984,2.251709
hand,young,yes,0.000000,888.393982,0.000000
hand,young,yes,0.000000,888.091003,0.000000
hand,young,yes,0.000000,887.788025,0.000000
hand,young,yes,0.000000,887.486023,0.000000
hand,young,yes,0.000000,887.182983,4.294678
hand,young,yes,0.000000,886.880981,9.055420
hand,young,yes,0.000000,886.578003,11.935791
hand,young,yes,0.000000,886.275024,0.000000
hand,young,yes,0.000000,885.973022,0.000000
hand,young,yes,0.000000,885.669983,1.457520
hand,young,yes,0.000000,885.367004,0.000000
hand,young,yes,0.000000,885.065002,0.000000
hand,young,yes,0.000000,884.762024,2.339355
hand,young,yes,0.000000,884.460022,4.099854
hand,young,yes,0.000000,884.156982,7.660645
hand,young,yes,0.000000,883.854004,16.341064
hand,young,yes,0.000000,883.552002,11.821777
hand,young,yes,0.000000,883.249023,6.142334
hand,young,yes,0.000000,882.947021,4.223145
hand,young,yes,0.000000,882.643982,0.000000
hand,young,yes,0.000000,882.341003,0.000000
hand,young,yes,0.000000,882.039001,0.000000
hand,young,yes,0.000000,881.736023,0.000000
hand,young,yes,0.000000,881.434021,8.585938
hand,young,yes,0.000000,881.130981,2.706543
hand,young,yes,0.000000,880.828003,0.000000
hand,young,yes,0.000000,880.526001,2.667725
hand,young,yes,0.000000,880.223022,13.508545
hand,young,yes,0.000000,879.919983,4.188965
hand,young,yes,0.000000,879.617981,0.000000
hand,young,yes,0.000000,879.315002,0.000000
hand,young,yes,0.000000,879.013000,4.470947
hand,young,yes,0.000000,878.710022,2.111328
hand,young,yes,0.000000,878.406982,0.000000
hand,young,yes,0.000000,878.104980,1.392578
hand,young,yes,0.000000,877.802002,0.000000
hand,young,yes,0.000000,877.500000,4.513916
hand,young,yes,0.000000,877.197021,3.634277
hand,young,yes,0.000000,876.893982,0.000000
hand,young,yes,0.000000,876.591980,0.000000
hand,young,yes,0.000000,876.289001,0.000000
hand,young,yes,0.000000,875.986023,0.000000
hand,young,yes,0.000000,875.684021,11.357422
hand,young,yes,0.000000,875.380981,3.877930
hand,young,yes,0.000000,875.078979,0.000000
hand,young,yes,0.000000,874.776001,8.879150
hand,young,yes,0.000000,874.473022,0.799805
hand,young,yes,0.000000,874.171021,0.000000
hand,young,yes,0.000000,873.867981,0.000000
hand,young,yes,0.000000,873.565979,10.561768
hand,young,yes,0.000000,873.263000,3.002197
hand,young,yes,0.000000,872.960022,24.722900
hand,young,yes,0.000000,872.658020,0.000000
hand,young,yes,0.000000,872.354980,0.000000
hand,young,yes,0.000000,872.052979,16.964600
hand,young,yes,0.000000,871.750000,0.000000
hand,young,yes,0.000000,871.447021,0.000000
hand,young,yes,0.000000,871.145020,0.000000
hand,young,yes,0.000000,870.841980,2.166992
hand,young,yes,0.000000,870.539001,1.807617
hand,young,yes,0.000000,870.237000,0.768311
hand,young,yes,0.000000,869.934021,0.000000
hand,young,yes,0.000000,869.632019,0.449463
hand,young,yes,0.000000,869.328979,0.000000
hand,young,yes,0.000000,869.026001,2.210693
hand,young,yes,0.000000,868.723999,0.000000
hand,young,yes,0.000000,868.421021,4.771973
hand,young,yes,0.000000,868.119019,10.012451
hand,young,yes,0.000000,867.815979,0.000000
hand,young,yes,0.000000,867.513000,10.813721
hand,young,yes,0.000000,867.210999,8.574219
hand,young,yes,0.000000,866.908020,4.254883
hand,young,yes,0.000000,866.606018,4.175293
hand,young,yes,0.000000,866.302979,13.576172
hand,young,yes,0.000000,866.000000,9.376465
hand,young,yes,0.000000,865.697998,0.457275
hand,young,yes,0.000000,865.395020,0.000000
hand,young,yes,0.000000,865.091980,9.298584
hand,young,yes,0.000000,864.789978,0.000000
hand,young,yes,0.000000,864.487000,1.019775
hand,young,yes,0.000000,864.184998,0.000000
hand,young,yes,0.000000,863.882019,0.000000
hand,young,yes,0.000000,863.578979,0.000000
hand,young,yes,0.000000,863.276978,0.000000
hand,young,yes,0.000000,862.973999,1.542725
hand,young,yes,0.000000,862.671997,0.000000
hand,young,yes,0.000000,862.369019,0.000000
hand,young,yes,0.000000,862.065979,0.000000
hand,young,yes,0.000000,861.763977,2.225098
