Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,939.497986,7.747803
stickynote,young,no,0.000000,939.192993,0.000000
stickynote,young,no,0.000000,938.887024,2.268799
stickynote,young,no,0.000000,938.581970,0.000000
stickynote,young,no,0.000000,938.276001,0.000000
stickynote,young,no,0.000000,937.969971,0.000000
stickynote,young,no,0.000000,937.664978,6.710205
stickynote,young,no,0.000000,937.359009,4.830811
stickynote,young,no,0.000000,937.054016,0.000000
stickynote,young,no,0.000000,936.747986,0.000000
stickynote,young,no,0.000000,936.442017,10.312012
stickynote,young,no,0.000000,936.137024,14.472168
stickynote,young,no,0.000000,935.830994,0.000000
stickynote,young,no,0.000000,935.526001,9.073242
stickynote,young,no,0.000000,935.219971,9.193359
stickynote,young,no,0.000000,934.914001,0.000000
stickynote,young,no,0.000000,934.609009,0.000000
stickynote,young,no,0.000000,934.302979,0.000000
stickynote,young,no,0.000000,933.997986,0.000000
stickynote,young,no,0.000000,933.692017,0.000000
stickynote,young,no,0.000000,933.385986,1.155762
stickynote,young,no,0.000000,933.080994,7.196045
stickynote,young,no,0.000000,932.775024,9.716553
stickynote,young,no,0.000000,932.469971,0.000000
stickynote,young,no,0.000000,932.164001,0.197266
stickynote,young,no,0.000000,931.857971,0.000000
stickynote,young,no,0.000000,931.552979,0.000000
stickynote,young,no,0.000000,931.247009,6.158447
stickynote,young,no,0.000000,930.942017,1.559082
stickynote,young,no,0.000000,930.635986,0.719238
stickynote,young,no,0.000000,930.330017,2.279785
stickynote,young,no,0.000000,930.025024,0.440186
stickynote,young,no,0.000000,929.718994,2.040527
stickynote,young,no,0.000000,929.414001,0.000000
stickynote,young,no,0.000000,929.107971,0.000000
stickynote,young,no,0.000000,928.802002,0.000000
stickynote,young,no,0.000000,928.497009,3.562256
stickynote,young,no,0.000000,928.190979,0.000000
stickynote,young,no,0.000000,927.885986,0.000000
stickynote,young,no,0.000000,927.580017,5.363281
stickynote,young,no,0.000000,927.273987,3.603516
stickynote,young,no,0.000000,926.968994,0.000000
stickynote,young,no,0.000000,926.663025,0.000000
stickynote,young,no,0.000000,926.357971,0.000000
stickynote,young,no,0.000000,926.052002,0.000000
stickynote,young,no,0.000000,925.745972,0.000000
stickynote,young,no,0.000000,925.440979,0.000000
stickynote,young,no,0.000000,925.135010,8.166504
stickynote,young,no,0.000000,924.830017,0.006836
stickynote,young,no,0.000000,924.523987,11.447266
stickynote,young,no,0.000000,924.218018,0.000000
stickynote,young,no,0.000000,923.913025,0.000000
stickynote,young,no,0.000000,923.606995,0.000000
stickynote,young,no,0.000000,923.302002,4.928711
stickynote,young,no,0.000000,922.995972,0.000000
stickynote,young,no,0.000000,922.690002,0.000000
stickynote,young,no,0.000000,922.385010,0.570068
stickynote,young,no,0.000000,922.078979,2.650391
stickynote,young,no,0.000000,921.773987,0.000000
stickynote,young,no,0.000000,921.468018,7.651123
stickynote,young,no,0.000000,921.161987,0.000000
stickynote,young,no,0.000000,920.856995,0.000000
stickynote,young,no,0.000000,920.551025,0.000000
stickynote,young,no,0.000000,920.245972,0.000000
stickynote,young,no,0.000000,919.940002,0.000000
stickynote,young,no,0.000000,919.633972,0.000000
stickynote,young,no,0.000000,919.328979,2.613770
stickynote,young,no,0.000000,919.023010,0.000000
stickynote,young,no,0.000000,918.718018,0.000000
stickynote,young,no,0.000000,918.411987,0.000000
stickynote,young,no,0.000000,918.106018,0.000000
stickynote,young,no,0.000000,917.801025,0.000000
stickynote,young,no,0.000000,917.494995,0.000000
stickynote,young,no,0.000000,917.190002,0.000000
stickynote,young,no,0.000000,916.883972,3.697021
stickynote,young,no,0.000000,916.578003,4.777588
stickynote,young,no,0.000000,916.273010,0.000000
stickynote,young,no,0.000000,915.966980,2.378174
stickynote,young,no,0.000000,915.661987,0.000000
stickynote,young,no,0.000000,915.356018,2.939209
stickynote,young,no,0.000000,915.049988,9.459473
stickynote,young,no,0.000000,914.744995,0.000000
stickynote,young,no,0.000000,914.439026,0.000000
stickynote,young,no,0.000000,914.133972,0.000000
stickynote,young,no,0.000000,913.828003,0.000000
stickynote,young,no,0.000000,913.521973,0.381348
stickynote,young,no,0.000000,913.216980,2.981934
stickynote,young,no,0.000000,912.911011,0.000000
stickynote,young,no,0.000000,912.606018,0.000000
stickynote,young,no,0.000000,912.299988,0.000000
stickynote,young,no,0.000000,911.997009,10.943359
stickynote,young,no,0.000000,911.695007,0.000000
stickynote,young,no,0.000000,911.392029,0.000000
stickynote,young,no,0.000000,911.090027,2.504639
stickynote,young,no,0.000000,910.786987,0.000000
stickynote,young,no,0.000000,910.484009,0.000000
stickynote,young,no,0.000000,910.182007,0.000000
stickynote,young,no,0.000000,909.879028,0.000000
stickynote,young,no,0.000000,909.575989,5.186523
stickynote,young,no,0.000000,909.273987,3.747070
stickynote,young,no,0.000000,908.971008,0.000000
stickynote,young,no,0.000000,908.669006,0.000000
stickynote,young,no,0.000000,908.366028,0.000000
stickynote,young,no,0.000000,908.062988,1.908447
stickynote,young,no,0.000000,907.760986,0.000000
stickynote,young,no,0.000000,907.458008,0.000000
stickynote,young,no,0.000000,907.156006,5.909668
stickynote,young,no,0.000000,906.853027,6.550293
stickynote,young,no,0.000000,906.549988,11.070801
stickynote,young,no,0.000000,906.247986,7.791016
stickynote,young,no,0.000000,905.945007,0.000000
stickynote,young,no,0.000000,905.643005,0.000000
stickynote,young,no,0.000000,905.340027,2.032227
stickynote,young,no,0.000000,905.036987,0.000000
stickynote,young,no,0.000000,904.734985,0.000000
stickynote,young,no,0.000000,904.432007,4.473389
stickynote,young,no,0.000000,904.129028,3.393799
stickynote,young,no,0.000000,903.827026,7.914062
stickynote,young,no,0.000000,903.523987,7.034668
stickynote,young,no,0.000000,903.221985,0.000000
stickynote,young,no,0.000000,902.919006,1.835449
stickynote,young,no,0.000000,902.616028,0.000000
stickynote,young,no,0.000000,902.314026,0.000000
stickynote,young,no,0.000000,902.010986,0.000000
stickynote,young,no,0.000000,901.708984,6.796875
stickynote,young,no,0.000000,901.406006,2.877441
stickynote,young,no,0.000000,901.103027,8.757812
stickynote,young,no,0.000000,900.801025,5.558105
stickynote,young,no,0.000000,900.497986,0.078613
stickynote,young,no,0.000000,900.195984,1.559082
stickynote,young,no,0.000000,899.893005,2.319336
stickynote,young,no,0.000000,899.590027,0.000000
stickynote,young,no,0.000000,899.288025,5.439941
stickynote,young,no,0.000000,898.984985,0.000000
stickynote,young,no,0.000000,898.682007,0.000000
stickynote,young,no,0.000000,898.380005,6.201172
stickynote,young,no,0.000000,898.077026,0.000000
stickynote,young,no,0.000000,897.775024,12.402100
stickynote,young,no,0.000000,897.471985,2.802490
stickynote,young,no,0.000000,897.169006,3.282959
stickynote,young,no,0.000000,896.867004,0.000000
stickynote,young,no,0.000000,896.564026,0.000000
stickynote,young,no,0.000000,896.262024,0.000000
stickynote,young,no,0.000000,895.958984,0.000000
stickynote,young,no,0.000000,895.656006,3.844971
stickynote,young,no,0.000000,895.354004,7.285400
stickynote,young,no,0.000000,895.051025,0.000000
stickynote,young,no,0.000000,894.747986,0.000000
stickynote,young,no,0.000000,894.445984,4.406250
stickynote,young,no,0.000000,894.143005,0.000000
stickynote,young,no,0.000000,893.841003,0.000000
stickynote,young,no,0.000000,893.538025,0.000000
stickynote,young,no,0.000000,893.234985,0.000000
stickynote,young,no,0.000000,892.932983,4.128418
stickynote,young,no,0.000000,892.630005,1.008789
stickynote,young,no,0.000000,892.328003,6.089355
stickynote,young,no,0.000000,892.025024,1.249512
stickynote,young,no,0.000000,891.721985,0.000000
stickynote,young,no,0.000000,891.419983,0.000000
stickynote,young,no,0.000000,891.117004,2.570801
stickynote,young,no,0.000000,890.814026,0.731201
stickynote,young,no,0.000000,890.512024,0.000000
stickynote,young,no,0.000000,890.208984,0.000000
stickynote,young,no,0.000000,889.906982,2.452393
stickynote,young,no,0.000000,889.604004,8.652588
stickynote,young,no,0.000000,889.301025,13.093262
stickynote,young,no,0.000000,888.999023,0.000000
stickynote,young,no,0.000000,888.695984,6.573975
stickynote,young,no,0.000000,888.393982,1.654297
stickynote,young,no,0.000000,888.091003,0.000000
stickynote,young,no,0.000000,887.788025,4.815186
stickynote,young,no,0.000000,887.486023,0.000000
stickynote,young,no,0.000000,887.182983,0.000000
stickynote,young,no,0.000000,886.880981,0.000000
stickynote,young,no,0.000000,886.578003,0.000000
stickynote,young,no,0.000000,886.275024,1.897217
stickynote,young,no,0.000000,885.973022,0.000000
stickynote,young,no,0.000000,885.669983,5.537842
stickynote,young,no,0.000000,885.367004,7.018311
stickynote,young,no,0.000000,885.065002,0.778809
stickynote,young,no,0.000000,884.762024,0.000000
stickynote,young,no,0.000000,884.460022,0.299561
stickynote,young,no,0.000000,884.156982,6.820068
stickynote,young,no,0.000000,883.854004,0.000000
stickynote,young,no,0.000000,883.552002,1.140869
stickynote,young,no,0.000000,883.249023,3.621094
stickynote,young,no,0.000000,882.947021,1.301514
stickynote,young,no,0.000000,882.643982,3.302002
stickynote,young,no,0.000000,882.341003,0.000000
stickynote,young,no,0.000000,882.039001,0.000000
stickynote,young,no,0.000000,881.736023,0.000000
stickynote,young,no,0.000000,881.434021,0.000000
stickynote,young,no,0.000000,881.130981,7.823975
stickynote,young,no,0.000000,880.828003,1.584229
stickynote,young,no,0.000000,880.526001,0.000000
stickynote,young,no,0.000000,880.223022,0.000000
stickynote,young,no,0.000000,879.919983,7.785400
stickynote,young,no,0.000000,879.617981,4.985840
stickynote,young,no,0.000000,879.315002,0.000000
stickynote,young,no,0.000000,879.013000,0.000000
stickynote,young,no,0.000000,878.710022,0.000000
stickynote,young,no,0.000000,878.406982,0.000000
stickynote,young,no,0.000000,878.104980,0.000000
stickynote,young,no,0.000000,877.802002,2.708252
stickynote,young,no,0.000000,877.500000,0.788574
stickynote,young,no,0.000000,877.197021,0.000000
stickynote,young,no,0.000000,876.893982,0.000000
stickynote,young,no,0.000000,876.591980,0.069824
stickynote,young,no,0.000000,876.289001,3.830322
stickynote,young,no,0.000000,875.986023,0.000000
stickynote,young,no,0.000000,875.684021,0.000000
stickynote,young,no,0.000000,875.380981,1.031494
stickynote,young,no,0.000000,875.078979,5.191650
stickynote,young,no,0.000000,874.776001,4.312256
stickynote,young,no,0.000000,874.473022,6.272461
stickynote,young,no,0.000000,874.171021,0.000000
stickynote,young,no,0.000000,873.867981,6.953369
stickynote,young,no,0.000000,873.565979,5.993652
stickynote,young,no,0.000000,873.263000,0.000000
stickynote,young,no,0.000000,872.960022,0.000000
stickynote,young,no,0.000000,872.658020,0.000000
stickynote,young,no,0.000000,872.354980,0.000000
stickynote,young,no,0.000000,872.052979,2.115723
stickynote,young,no,0.000000,871.750000,1.636230
stickynote,young,no,0.000000,871.447021,6.836670
stickynote,young,no,0.000000,871.145020,11.676758
stickynote,young,no,0.000000,870.841980,6.077393
stickynote,young,no,0.000000,870.539001,11.677490
stickynote,young,no,0.000000,870.237000,12.278076
stickynote,young,no,0.000000,869.934021,0.000000
stickynote,young,no,0.000000,869.632019,0.000000
stickynote,young,no,0.000000,869.328979,0.000000
stickynote,young,no,0.000000,869.026001,6.439697
stickynote,young,no,0.000000,868.723999,0.000000
stickynote,young,no,0.000000,868.421021,0.120605
stickynote,young,no,0.000000,868.119019,1.600830
stickynote,young,no,0.000000,867.815979,6.081299
stickynote,young,no,0.000000,867.513000,0.481689
stickynote,young,no,0.000000,867.210999,0.602051
stickynote,young,no,0.000000,866.908020,2.922607
stickynote,young,no,0.000000,866.606018,0.000000
stickynote,young,no,0.000000,866.302979,4.683105
stickynote,young,no,0.000000,866.000000,7.363770
stickynote,young,no,0.000000,865.697998,4.644043
stickynote,young,no,0.000000,865.395020,0.000000
stickynote,young,no,0.000000,865.091980,5.724854
stickynote,young,no,0.000000,864.789978,1.285156
stickynote,young,no,0.000000,864.487000,2.925781
stickynote,young,no,0.000000,864.184998,0.000000
stickynote,young,no,0.000000,863.882019,0.000000
stickynote,young,no,0.000000,863.578979,0.000000
stickynote,young,no,0.000000,863.276978,0.000000
stickynote,young,no,0.000000,862.973999,0.000000
stickynote,young,no,0.000000,862.671997,5.968018
stickynote,young,no,0.000000,862.369019,9.688232
stickynote,young,no,0.000000,862.065979,0.000000
stickynote,young,no,0.000000,861.763977,4.289062
stickynote,young,no,0.000000,861.460999,2.089600
stickynote,young,no,0.000000,861.158020,0.170166
stickynote,young,no,0.000000,860.856018,0.000000
stickynote,young,no,0.000000,860.552979,0.000000
stickynote,young,no,0.000000,860.250977,14.451172
stickynote,young,no,0.000000,859.947998,0.000000
stickynote,young,no,0.000000,859.645020,0.000000
stickynote,young,no,0.000000,859.343018,3.172363
stickynote,young,no,0.000000,859.039978,3.172852
stickynote,young,no,0.000000,858.737976,0.000000
stickynote,young,no,0.000000,858.434998,0.000000
stickynote,young,no,0.000000,858.132019,2.493896
stickynote,young,no,0.000000,857.830017,0.000000
stickynote,young,no,0.000000,857.526978,0.000000
stickynote,young,no,0.000000,857.224976,0.000000
stickynote,young,no,0.000000,856.921997,9.935547
stickynote,young,no,0.000000,856.619019,0.215820
stickynote,young,no,0.000000,856.317017,2.056396
stickynote,young,no,0.000000,856.013977,9.096680
stickynote,young,no,0.000000,855.710999,8.497070
stickynote,young,no,0.000000,855.408997,0.417725
stickynote,young,no,0.000000,855.106018,2.897949
stickynote,young,no,0.000000,854.804016,0.000000
stickynote,young,no,0.000000,854.500977,0.298584
stickynote,young,no,0.000000,854.197998,5.939209
stickynote,young,no,0.000000,853.895996,7.539551
stickynote,young,no,0.000000,853.593018,0.000000
stickynote,young,no,0.000000,853.291016,1.460205
stickynote,young,no,0.000000,852.987976,0.000000
stickynote,young,no,0.000000,852.684998,0.000000
stickynote,young,no,0.000000,852.382996,0.000000
stickynote,young,no,0.000000,852.080017,4.461670
stickynote,young,no,0.000000,851.776978,0.000000
stickynote,young,no,0.000000,851.474976,0.000000
stickynote,young,no,0.000000,851.171997,5.623047
stickynote,young,no,0.000000,850.869995,4.783447
stickynote,young,no,0.000000,850.567017,2.543701
stickynote,young,no,0.000000,850.263977,0.624268
stickynote,young,no,0.000000,849.961975,1.584717
stickynote,young,no,0.000000,849.658997,5.344971
stickynote,young,no,0.000000,849.356995,3.265381
stickynote,young,no,0.000000,849.054016,0.000000
stickynote,young,no,0.000000,848.750977,0.000000
stickynote,young,no,0.000000,848.448975,14.586670
stickynote,young,no,0.000000,848.145996,6.266846
stickynote,young,no,0.000000,847.843994,6.507324
stickynote,young,no,0.000000,847.541016,7.147949
stickynote,young,no,0.000000,847.237976,0.108154
stickynote,young,no,0.000000,846.935974,0.000000
stickynote,young,no,0.000000,846.632996,0.708984
stickynote,young,no,0.000000,846.330017,0.000000
stickynote,young,no,0.000000,846.028015,0.000000
stickynote,young,no,0.000000,845.724976,0.000000
stickynote,young,no,0.000000,845.422974,0.000000
stickynote,young,no,0.000000,845.119995,15.351074
stickynote,young,no,0.000000,844.817017,6.991211
stickynote,young,no,0.000000,844.515015,0.000000
stickynote,young,no,0.000000,844.211975,4.912354
stickynote,young,no,0.000000,843.909973,0.000000
stickynote,young,no,0.000000,843.606995,0.000000
stickynote,young,no,0.000000,843.304016,4.793213
stickynote,young,no,0.000000,843.002014,0.000000
stickynote,young,no,0.000000,842.698975,0.000000
stickynote,young,no,0.000000,842.395996,8.074463
stickynote,young,no,0.000000,842.093994,0.000000
stickynote,young,no,0.000000,841.791016,3.795166
stickynote,young,no,0.000000,841.489014,2.715576
stickynote,young,no,0.000000,841.185974,1.516113
stickynote,young,no,0.000000,840.882996,0.000000
stickynote,young,no,0.000000,840.580994,0.000000
stickynote,young,no,0.000000,840.278015,0.000000
stickynote,young,no,0.000000,839.976013,4.877686
stickynote,young,no,0.000000,839.672974,0.000000
stickynote,young,no,0.000000,839.369995,0.000000
stickynote,young,no,0.000000,839.067993,0.000000
stickynote,young,no,0.000000,838.765015,5.319336
stickynote,young,no,0.000000,838.463013,9.719482
stickynote,young,no,0.000000,838.159973,2.680176
stickynote,young,no,0.000000,837.856995,0.000000
stickynote,young,no,0.000000,837.554993,0.000000
stickynote,young,no,0.000000,837.252014,0.000000
stickynote,young,no,0.000000,836.948975,0.000000
stickynote,young,no,0.000000,836.646973,4.481934
stickynote,young,no,0.000000,836.343994,10.282471
stickynote,young,no,0.000000,836.041992,4.442871
stickynote,young,no,0.000000,835.739014,0.000000
stickynote,young,no,0.000000,835.435974,0.000000
stickynote,young,no,0.000000,835.133972,0.000000
stickynote,young,no,0.000000,834.830994,5.084473
stickynote,young,no,0.000000,834.528992,0.000000
stickynote,young,no,0.000000,834.226013,0.000000
stickynote,young,no,0.000000,833.922974,4.085693
stickynote,young,no,0.000000,833.620972,0.000000
stickynote,young,no,0.000000,833.317993,3.486328
stickynote,young,no,0.000000,833.015015,7.166992
stickynote,young,no,0.000000,832.713013,3.007080
stickynote,young,no,0.000000,832.409973,0.000000
stickynote,young,no,0.000000,832.107971,0.000000
stickynote,young,no,0.000000,831.804993,0.000000
stickynote,young,no,0.000000,831.502014,1.528809
stickynote,young,no,0.000000,831.200012,0.000000
stickynote,young,no,0.000000,830.896973,0.000000
stickynote,young,no,0.000000,830.594971,0.000000
stickynote,young,no,0.000000,830.291992,0.000000
stickynote,young,no,0.000000,829.989014,0.000000
stickynote,young,no,0.000000,829.687012,0.000000
stickynote,young,no,0.000000,829.383972,11.451660
stickynote,young,no,0.000000,829.081970,4.372070
stickynote,young,no,0.000000,828.778992,0.000000
stickynote,young,no,0.000000,828.476013,1.412842
stickynote,young,no,0.000000,828.174011,0.000000
stickynote,young,no,0.000000,827.870972,1.853516
stickynote,young,no,0.000000,827.567993,0.000000
stickynote,young,no,0.000000,827.265991,6.294189
stickynote,young,no,0.000000,826.963013,0.000000
stickynote,young,no,0.000000,826.661011,6.735107
stickynote,young,no,0.000000,826.357971,6.015381
stickynote,young,no,0.000000,826.054993,0.615967
stickynote,young,no,0.000000,825.752991,1.936279
stickynote,young,no,0.000000,825.450012,0.000000
stickynote,young,no,0.000000,825.148010,0.017090
stickynote,young,no,0.000000,824.844971,5.057373
stickynote,young,no,0.000000,824.541992,4.218018
stickynote,young,no,0.000000,824.239990,2.818359
stickynote,young,no,0.000000,823.937012,2.858643
stickynote,young,no,0.000000,823.635010,0.000000
stickynote,young,no,0.000000,823.331970,1.059326
stickynote,young,no,0.000000,823.028992,0.000000
stickynote,young,no,0.000000,822.726990,0.000000
stickynote,young,no,0.000000,822.424011,0.000000
stickynote,young,no,0.000000,822.120972,0.000000
stickynote,young,no,0.000000,821.818970,0.000000
stickynote,young,no,0.000000,821.515991,4.421875
stickynote,young,no,0.000000,821.213989,3.942383
stickynote,young,no,0.000000,820.911011,2.742432
stickynote,young,no,0.000000,820.607971,5.822998
stickynote,young,no,0.000000,820.306030,7.623535
stickynote,young,no,0.000000,820.002991,0.000000
stickynote,young,no,0.000000,819.700989,1.424316
stickynote,young,no,0.000000,819.398010,4.704590
stickynote,young,no,0.000000,819.094971,4.705078
stickynote,young,no,0.000000,818.793030,2.785400
stickynote,young,no,0.000000,818.489990,0.000000
stickynote,young,no,0.000000,818.187012,3.346191
stickynote,young,no,0.000000,817.885010,8.946777
stickynote,young,no,0.000000,817.581970,0.947021
stickynote,young,no,0.000000,817.280029,0.000000
stickynote,young,no,0.000000,816.976990,0.000000
stickynote,young,no,0.000000,816.674011,0.000000
stickynote,young,no,0.000000,816.372009,0.000000
stickynote,young,no,0.000000,816.068970,3.628906
stickynote,young,no,0.000000,815.767029,7.069336
stickynote,young,no,0.000000,815.463989,11.149902
stickynote,young,no,0.000000,815.161011,0.000000
stickynote,young,no,0.000000,814.859009,0.000000
stickynote,young,no,0.000000,814.556030,0.000000
stickynote,young,no,0.000000,814.254028,8.631348
stickynote,young,no,0.000000,813.950989,0.000000
stickynote,young,no,0.000000,813.648010,0.511963
stickynote,young,no,0.000000,813.346008,0.000000
stickynote,young,no,0.000000,813.043030,0.000000
stickynote,young,no,0.000000,812.739990,1.713379
stickynote,young,no,0.000000,812.437988,6.033691
stickynote,young,no,0.000000,812.135010,7.154053
stickynote,young,no,0.000000,811.833008,0.000000
stickynote,young,no,0.000000,811.530029,0.000000
stickynote,young,no,0.000000,811.229980,0.000000
stickynote,young,no,0.000000,810.929993,0.000000
stickynote,young,no,0.000000,810.629028,0.000000
stickynote,young,no,0.000000,810.328979,0.000000
stickynote,young,no,0.000000,810.028992,0.000000
stickynote,young,no,0.000000,809.729004,15.677246
stickynote,young,no,0.000000,809.429016,8.077637
stickynote,young,no,0.000000,809.129028,14.158203
stickynote,young,no,0.000000,808.828003,9.198486
stickynote,young,no,0.000000,808.528015,0.000000
stickynote,young,no,0.000000,808.228027,3.039062
stickynote,young,no,0.000000,807.927979,0.000000
stickynote,young,no,0.000000,807.627991,4.520020
stickynote,young,no,0.000000,807.327026,0.000000
stickynote,young,no,0.000000,807.026978,12.320801
stickynote,young,no,0.000000,806.726990,4.161377
stickynote,young,no,0.000000,806.427002,2.081543
stickynote,young,no,0.000000,806.127014,6.082031
stickynote,young,no,0.000000,805.825989,0.000000
stickynote,young,no,0.000000,805.526001,0.000000
stickynote,young,no,0.000000,805.226013,0.000000
stickynote,young,no,0.000000,804.926025,0.000000
stickynote,young,no,0.000000,804.625977,0.000000
stickynote,young,no,0.000000,804.325989,3.204590
stickynote,young,no,0.000000,804.025024,3.244873
stickynote,young,no,0.000000,803.724976,2.925293
stickynote,young,no,0.000000,803.424988,0.000000
stickynote,young,no,0.000000,803.125000,0.000000
stickynote,young,no,0.000000,802.825012,0.000000
stickynote,young,no,0.000000,802.523987,0.000000
stickynote,young,no,0.000000,802.223999,2.647217
stickynote,young,no,0.000000,801.924011,0.000000
stickynote,young,no,0.000000,801.624023,1.407959
stickynote,young,no,0.000000,801.323975,3.048340
stickynote,young,no,0.000000,801.023010,0.000000
stickynote,young,no,0.000000,800.723022,5.529053
stickynote,young,no,0.000000,800.422974,7.729736
stickynote,young,no,0.000000,800.122986,4.769775
stickynote,young,no,0.000000,799.822998,0.000000
stickynote,young,no,0.000000,799.523010,2.970703
stickynote,young,no,0.000000,799.221985,1.931152
stickynote,young,no,0.000000,798.921997,0.000000
stickynote,young,no,0.000000,798.622009,0.000000
stickynote,young,no,0.000000,798.322021,0.000000
stickynote,young,no,0.000000,798.021973,3.892822
stickynote,young,no,0.000000,797.721008,4.493164
stickynote,young,no,0.000000,797.421021,8.573486
stickynote,young,no,0.000000,797.120972,6.213867
stickynote,young,no,0.000000,796.820984,0.000000
stickynote,young,no,0.000000,796.520996,0.214844
stickynote,young,no,0.000000,796.219971,2.094971
stickynote,young,no,0.000000,795.919983,2.975586
stickynote,young,no,0.000000,795.619995,4.775879
stickynote,young,no,0.000000,795.320007,1.056152
stickynote,young,no,0.000000,795.020020,9.256836
stickynote,young,no,0.000000,794.719971,5.416992
stickynote,young,no,0.000000,794.419006,5.057373
stickynote,young,no,0.000000,794.119019,0.000000
stickynote,young,no,0.000000,793.818970,1.418213
stickynote,young,no,0.000000,793.518982,1.218750
stickynote,young,no,0.000000,793.218994,3.099121
stickynote,young,no,0.000000,792.918030,0.000000
stickynote,young,no,0.000000,792.617981,0.000000
stickynote,young,no,0.000000,792.317993,6.580078
stickynote,young,no,0.000000,792.018005,7.300537
stickynote,young,no,0.000000,791.718018,6.421143
stickynote,young,no,0.000000,791.416992,7.181396
stickynote,young,no,0.000000,791.117004,11.781738
stickynote,young,no,0.000000,790.817017,10.262207
stickynote,young,no,0.000000,790.517029,0.000000
stickynote,young,no,0.000000,790.216980,0.000000
stickynote,young,no,0.000000,789.916992,7.383301
stickynote,young,no,0.000000,789.616028,0.000000
stickynote,young,no,0.000000,789.315979,5.144287
stickynote,young,no,0.000000,789.015991,9.984619
stickynote,young,no,0.000000,788.716003,4.985107
stickynote,young,no,0.000000,788.416016,2.865234
stickynote,young,no,0.000000,788.114990,0.000000
stickynote,young,no,0.000000,787.815002,0.000000
stickynote,young,no,0.000000,787.515015,1.586426
stickynote,young,no,0.000000,787.215027,0.000000
stickynote,young,no,0.000000,786.914978,0.000000
stickynote,young,no,0.000000,786.614014,11.547607
stickynote,young,no,0.000000,786.314026,0.708252
stickynote,young,no,0.000000,786.013977,2.148438
stickynote,young,no,0.000000,785.713989,0.000000
stickynote,young,no,0.000000,785.414001,5.629395
stickynote,young,no,0.000000,785.114014,3.389648
stickynote,young,no,0.000000,784.812988,6.950195
stickynote,young,no,0.000000,784.513000,12.430664
stickynote,young,no,0.000000,784.213013,2.510986
stickynote,young,no,0.000000,783.913025,0.871338
stickynote,young,no,0.000000,783.612976,0.000000
stickynote,young,no,0.000000,783.312012,1.512207
stickynote,young,no,0.000000,783.012024,5.752686
stickynote,young,no,0.000000,782.711975,6.352783
stickynote,young,no,0.000000,782.411987,7.833252
stickynote,young,no,0.000000,782.112000,1.833740
stickynote,young,no,0.000000,781.810974,0.000000
stickynote,young,no,0.000000,781.510986,0.000000
stickynote,young,no,0.000000,781.210999,0.000000
stickynote,young,no,0.000000,780.911011,0.000000
stickynote,young,no,0.000000,780.611023,0.000000
stickynote,young,no,0.000000,780.310974,0.000000
stickynote,young,no,0.000000,780.010010,5.916504
stickynote,young,no,0.000000,779.710022,0.000000
stickynote,young,no,0.000000,779.409973,0.000000
stickynote,young,no,0.000000,779.109985,0.000000
stickynote,young,no,0.000000,778.809998,0.958008
stickynote,young,no,0.000000,778.508972,0.000000
stickynote,young,no,0.000000,778.208984,0.000000
stickynote,young,no,0.000000,777.908997,6.799072
stickynote,young,no,0.000000,777.609009,1.639648
stickynote,young,no,0.000000,777.309021,0.559814
stickynote,young,no,0.000000,777.007996,2.880371
stickynote,young,no,0.000000,776.708008,0.880859
stickynote,young,no,0.000000,776.408020,7.081055
stickynote,young,no,0.000000,776.107971,2.361572
stickynote,young,no,0.000000,775.807983,8.082031
stickynote,young,no,0.000000,775.507996,3.162354
stickynote,young,no,0.000000,775.206970,0.000000
stickynote,young,no,0.000000,774.906982,10.802979
stickynote,young,no,0.000000,774.606995,6.723633
stickynote,young,no,0.000000,774.307007,1.644043
stickynote,young,no,0.000000,774.007019,4.484375
stickynote,young,no,0.000000,773.705994,2.484863
stickynote,young,no,0.000000,773.406006,8.565186
stickynote,young,no,0.000000,773.106018,0.000000
stickynote,young,no,0.000000,772.806030,8.885986
stickynote,young,no,0.000000,772.505981,8.486328
stickynote,young,no,0.000000,772.205017,1.726807
stickynote,young,no,0.000000,771.905029,0.000000
stickynote,young,no,0.000000,771.604980,0.000000
stickynote,young,no,0.000000,771.304993,6.488037
stickynote,young,no,0.000000,771.005005,5.848145
stickynote,young,no,0.000000,770.705017,0.000000
stickynote,young,no,0.000000,770.403992,6.729248
stickynote,young,no,0.000000,770.104004,4.369385
stickynote,young,no,0.000000,769.804016,0.000000
stickynote,young,no,0.000000,769.504028,0.930420
stickynote,young,no,0.000000,769.203979,4.930664
stickynote,young,no,0.000000,768.903015,5.411133
stickynote,young,no,0.000000,768.603027,4.691406
stickynote,young,no,0.000000,768.302979,5.131836
stickynote,young,no,0.000000,768.002991,3.932373
stickynote,young,no,0.000000,767.703003,3.372559
stickynote,young,no,0.000000,767.401978,1.933105
stickynote,young,no,0.000000,767.101990,3.333496
stickynote,young,no,0.000000,766.802002,0.000000
stickynote,young,no,0.000000,766.502014,0.000000
stickynote,young,no,0.000000,766.202026,0.000000
stickynote,young,no,0.000000,765.901978,5.614990
stickynote,young,no,0.000000,765.601013,9.215576
stickynote,young,no,0.000000,765.301025,7.615723
stickynote,young,no,0.000000,765.000977,3.376221
stickynote,young,no,0.000000,764.700989,7.176758
stickynote,young,no,0.000000,764.401001,0.000000
stickynote,young,no,0.000000,764.099976,5.217529
