Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,9.549561
jeans,young,yes,0.000000,1054.010986,0.990479
jeans,young,yes,0.000000,1053.696045,3.431641
jeans,young,yes,0.000000,1053.380981,0.000000
jeans,young,yes,0.000000,1053.066040,0.000000
jeans,young,yes,0.000000,1052.750977,0.000000
jeans,young,yes,0.000000,1052.436035,0.000000
jeans,young,yes,0.000000,1052.120972,0.000000
jeans,young,yes,0.000000,1051.806030,0.000000
jeans,young,yes,0.000000,1051.490967,6.399658
jeans,young,yes,0.000000,1051.175049,3.281006
jeans,young,yes,0.000000,1050.859985,0.000000
jeans,young,yes,0.000000,1050.545044,7.003174
jeans,young,yes,0.000000,1050.229980,8.164307
jeans,young,yes,0.000000,1049.915039,3.725586
jeans,young,yes,0.000000,1049.599976,0.000000
jeans,young,yes,0.000000,1049.285034,1.287842
jeans,young,yes,0.000000,1048.969971,0.000000
jeans,young,yes,0.000000,1048.655029,0.690186
jeans,young,yes,0.000000,1048.338989,5.931152
jeans,young,yes,0.000000,1048.024048,0.000000
jeans,young,yes,0.000000,1047.708984,0.000000
jeans,young,yes,0.000000,1047.394043,7.574707
jeans,young,yes,0.000000,1047.078979,4.535889
jeans,young,yes,0.000000,1046.764038,10.737061
jeans,young,yes,0.000000,1046.448975,11.698242
jeans,young,yes,0.000000,1046.134033,8.499268
jeans,young,yes,0.000000,1045.818970,1.580566
jeans,young,yes,0.000000,1045.503052,7.381592
jeans,young,yes,0.000000,1045.187988,4.583008
jeans,young,yes,0.000000,1044.873047,10.863770
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,8.386230
jeans,young,yes,0.000000,1043.927979,4.307373
jeans,young,yes,0.000000,1043.613037,0.000000
jeans,young,yes,0.000000,1043.297974,0.989746
jeans,young,yes,0.000000,1042.982056,0.000000
jeans,young,yes,0.000000,1042.666992,5.151855
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,3.474365
jeans,young,yes,0.000000,1041.722046,2.755371
jeans,young,yes,0.000000,1041.406982,4.236572
jeans,young,yes,0.000000,1041.092041,0.000000
jeans,young,yes,0.000000,1040.776978,5.398926
jeans,young,yes,0.000000,1040.462036,0.000000
jeans,young,yes,0.000000,1040.145996,16.761230
jeans,young,yes,0.000000,1039.831055,3.042480
jeans,young,yes,0.000000,1039.515991,0.203369
jeans,young,yes,0.000000,1039.201050,4.124512
jeans,young,yes,0.000000,1038.885986,0.000000
jeans,young,yes,0.000000,1038.571045,4.967041
jeans,young,yes,0.000000,1038.255981,0.000000
jeans,young,yes,0.000000,1037.941040,5.449219
jeans,young,yes,0.000000,1037.625977,0.690430
jeans,young,yes,0.000000,1037.310059,7.371338
jeans,young,yes,0.000000,1036.994995,7.052734
jeans,young,yes,0.000000,1036.680054,10.893799
jeans,young,yes,0.000000,1036.364990,10.775146
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,0.000000
jeans,young,yes,0.000000,1034.473999,0.000000
jeans,young,yes,0.000000,1034.159058,4.303223
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,9.665283
jeans,young,yes,0.000000,1033.213989,2.226562
jeans,young,yes,0.000000,1032.899048,5.107666
jeans,young,yes,0.000000,1032.583984,0.788818
jeans,young,yes,0.000000,1032.269043,3.550049
jeans,young,yes,0.000000,1031.953979,0.000000
jeans,young,yes,0.000000,1031.637939,2.872314
jeans,young,yes,0.000000,1031.322998,0.000000
jeans,young,yes,0.000000,1031.008057,6.874756
jeans,young,yes,0.000000,1030.692993,8.795654
jeans,young,yes,0.000000,1030.378052,3.476807
jeans,young,yes,0.000000,1030.062988,0.000000
jeans,young,yes,0.000000,1029.748047,1.319336
jeans,young,yes,0.000000,1029.432983,0.000000
jeans,young,yes,0.000000,1029.118042,6.321533
jeans,young,yes,0.000000,1028.802002,1.282715
jeans,young,yes,0.000000,1028.487061,0.000000
jeans,young,yes,0.000000,1028.171997,8.444824
jeans,young,yes,0.000000,1027.857056,9.326172
jeans,young,yes,0.000000,1027.541992,2.407227
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,0.000000
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,2.211914
jeans,young,yes,0.000000,1025.965942,9.613037
jeans,young,yes,0.000000,1025.651001,5.094238
jeans,young,yes,0.000000,1025.336060,4.815430
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,0.000000
jeans,young,yes,0.000000,1024.390991,2.538818
jeans,young,yes,0.000000,1024.076050,10.620117
jeans,young,yes,0.000000,1023.760986,15.621094
jeans,young,yes,0.000000,1023.445984,10.062256
jeans,young,yes,0.000000,1023.130005,7.303467
jeans,young,yes,0.000000,1022.815002,0.824463
jeans,young,yes,0.000000,1022.500000,0.000000
jeans,young,yes,0.000000,1022.184998,1.426758
jeans,young,yes,0.000000,1021.869995,0.908203
jeans,young,yes,0.000000,1021.554993,3.468994
jeans,young,yes,0.000000,1021.239990,9.670410
jeans,young,yes,0.000000,1020.924988,11.071533
jeans,young,yes,0.000000,1020.609985,3.552490
jeans,young,yes,0.000000,1020.294006,10.153809
jeans,young,yes,0.000000,1019.979004,0.000000
jeans,young,yes,0.000000,1019.664001,2.836182
jeans,young,yes,0.000000,1019.348999,5.557129
jeans,young,yes,0.000000,1019.033997,10.958252
jeans,young,yes,0.000000,1018.718994,5.519531
jeans,young,yes,0.000000,1018.403992,10.960449
jeans,young,yes,0.000000,1018.088989,15.441650
jeans,young,yes,0.000000,1017.773987,7.802979
jeans,young,yes,0.000000,1017.458008,0.000000
jeans,young,yes,0.000000,1017.143005,8.565186
jeans,young,yes,0.000000,1016.828003,8.166504
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,0.000000
jeans,young,yes,0.000000,1015.882996,1.089844
jeans,young,yes,0.000000,1015.567993,2.931152
jeans,young,yes,0.000000,1015.252991,5.292236
jeans,young,yes,0.000000,1014.937988,1.253174
jeans,young,yes,0.000000,1014.622009,5.054443
jeans,young,yes,0.000000,1014.307007,7.975586
jeans,young,yes,0.000000,1013.992004,6.536865
jeans,young,yes,0.000000,1013.677002,4.217773
jeans,young,yes,0.000000,1013.362000,0.000000
jeans,young,yes,0.000000,1013.046997,5.060303
jeans,young,yes,0.000000,1012.731995,9.061279
jeans,young,yes,0.000000,1012.416992,6.822510
jeans,young,yes,0.000000,1012.101990,6.503662
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,7.105957
jeans,young,yes,0.000000,1011.156006,1.467041
jeans,young,yes,0.000000,1010.841003,0.000000
jeans,young,yes,0.000000,1010.526001,3.949463
jeans,young,yes,0.000000,1010.210999,6.750488
jeans,young,yes,0.000000,1009.895996,5.391846
jeans,young,yes,0.000000,1009.580994,0.000000
jeans,young,yes,0.000000,1009.265015,10.194092
jeans,young,yes,0.000000,1008.950012,0.715332
jeans,young,yes,0.000000,1008.635010,6.276367
jeans,young,yes,0.000000,1008.320007,3.957520
jeans,young,yes,0.000000,1008.005005,7.238525
jeans,young,yes,0.000000,1007.690002,9.039795
jeans,young,yes,0.000000,1007.375000,3.561035
jeans,young,yes,0.000000,1007.059998,7.761963
jeans,young,yes,0.000000,1006.744995,1.603271
jeans,young,yes,0.000000,1006.429016,0.000000
jeans,young,yes,0.000000,1006.114014,0.000000
jeans,young,yes,0.000000,1005.799011,7.166748
jeans,young,yes,0.000000,1005.484009,0.000000
jeans,young,yes,0.000000,1005.169006,6.129150
jeans,young,yes,0.000000,1004.854004,4.290039
jeans,young,yes,0.000000,1004.539001,2.571289
jeans,young,yes,0.000000,1004.223999,0.000000
jeans,young,yes,0.000000,1003.908997,5.653564
jeans,young,yes,0.000000,1003.593018,3.374756
jeans,young,yes,0.000000,1003.278015,8.416016
jeans,young,yes,0.000000,1002.963013,3.497070
jeans,young,yes,0.000000,1002.648010,5.338135
jeans,young,yes,0.000000,1002.333008,10.659424
jeans,young,yes,0.000000,1002.018005,0.000000
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,4.982910
jeans,young,yes,0.000000,1001.072998,1.543945
jeans,young,yes,0.000000,1000.757019,1.425293
jeans,young,yes,0.000000,1000.442017,9.546143
jeans,young,yes,0.000000,1000.127014,0.000000
jeans,young,yes,0.000000,999.812012,5.908691
jeans,young,yes,0.000000,999.497009,3.029541
jeans,young,yes,0.000000,999.182007,8.230957
jeans,young,yes,0.000000,998.867004,0.000000
jeans,young,yes,0.000000,998.552002,0.000000
jeans,young,yes,0.000000,998.237000,0.000000
jeans,young,yes,0.000000,997.921021,0.000000
jeans,young,yes,0.000000,997.606018,2.756836
jeans,young,yes,0.000000,997.291016,3.958008
jeans,young,yes,0.000000,996.976013,9.878906
jeans,young,yes,0.000000,996.661011,3.480225
jeans,young,yes,0.000000,996.346008,0.000000
jeans,young,yes,0.000000,996.031006,1.242432
jeans,young,yes,0.000000,995.716003,7.283447
jeans,young,yes,0.000000,995.401001,0.244873
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,11.447021
jeans,young,yes,0.000000,994.455017,0.000000
jeans,young,yes,0.000000,994.140015,0.000000
jeans,young,yes,0.000000,993.825012,0.000000
jeans,young,yes,0.000000,993.510010,0.000000
jeans,young,yes,0.000000,993.195007,5.812744
jeans,young,yes,0.000000,992.880005,8.614014
jeans,young,yes,0.000000,992.565002,7.735107
jeans,young,yes,0.000000,992.249023,0.000000
jeans,young,yes,0.000000,991.934021,0.000000
jeans,young,yes,0.000000,991.619019,0.458496
jeans,young,yes,0.000000,991.304016,0.000000
jeans,young,yes,0.000000,990.989014,0.000000
jeans,young,yes,0.000000,990.674011,2.142090
jeans,young,yes,0.000000,990.359009,0.000000
jeans,young,yes,0.000000,990.044006,0.000000
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,2.306396
jeans,young,yes,0.000000,989.098022,0.000000
jeans,young,yes,0.000000,988.783020,2.428955
jeans,young,yes,0.000000,988.468018,2.510254
jeans,young,yes,0.000000,988.153015,0.000000
jeans,young,yes,0.000000,987.838013,0.000000
jeans,young,yes,0.000000,987.523010,0.000000
jeans,young,yes,0.000000,987.208008,0.000000
jeans,young,yes,0.000000,986.893005,4.595703
jeans,young,yes,0.000000,986.577026,3.197021
jeans,young,yes,0.000000,986.262024,0.000000
jeans,young,yes,0.000000,985.947021,2.839111
jeans,young,yes,0.000000,985.632019,2.440430
jeans,young,yes,0.000000,985.317017,18.081543
jeans,young,yes,0.000000,985.002014,5.042725
jeans,young,yes,0.000000,984.687012,3.603760
jeans,young,yes,0.000000,984.372009,7.445068
jeans,young,yes,0.000000,984.057007,4.686279
jeans,young,yes,0.000000,983.741028,0.000000
jeans,young,yes,0.000000,983.426025,8.608398
jeans,young,yes,0.000000,983.111023,0.000000
jeans,young,yes,0.000000,982.796021,0.000000
jeans,young,yes,0.000000,982.481018,0.000000
jeans,young,yes,0.000000,982.166016,3.933105
jeans,young,yes,0.000000,981.851013,4.214355
jeans,young,yes,0.000000,981.536011,1.255371
jeans,young,yes,0.000000,981.221008,1.776611
jeans,young,yes,0.000000,980.905029,0.000000
jeans,young,yes,0.000000,980.590027,8.418945
jeans,young,yes,0.000000,980.275024,7.419922
jeans,young,yes,0.000000,979.960022,6.101074
jeans,young,yes,0.000000,979.645020,2.302490
jeans,young,yes,0.000000,979.330017,0.063477
jeans,young,yes,0.000000,979.015015,1.544678
jeans,young,yes,0.000000,978.700012,0.000000
jeans,young,yes,0.000000,978.383972,0.000000
jeans,young,yes,0.000000,978.068970,8.667969
jeans,young,yes,0.000000,977.754028,14.629150
jeans,young,yes,0.000000,977.439026,7.030518
jeans,young,yes,0.000000,977.124023,0.000000
jeans,young,yes,0.000000,976.809021,0.000000
jeans,young,yes,0.000000,976.494019,2.673828
jeans,young,yes,0.000000,976.179016,1.114990
jeans,young,yes,0.000000,975.864014,6.996094
jeans,young,yes,0.000000,975.547974,4.957275
jeans,young,yes,0.000000,975.232971,16.198486
jeans,young,yes,0.000000,974.918030,2.679443
jeans,young,yes,0.000000,974.603027,1.000732
jeans,young,yes,0.000000,974.288025,0.641846
jeans,young,yes,0.000000,973.973022,0.000000
jeans,young,yes,0.000000,973.658020,0.000000
jeans,young,yes,0.000000,973.343018,2.725342
jeans,young,yes,0.000000,973.028015,12.366455
jeans,young,yes,0.000000,972.711975,0.000000
jeans,young,yes,0.000000,972.396973,0.000000
jeans,young,yes,0.000000,972.081970,1.810059
jeans,young,yes,0.000000,971.767029,12.051270
jeans,young,yes,0.000000,971.452026,9.532227
jeans,young,yes,0.000000,971.137024,3.173340
jeans,young,yes,0.000000,970.822021,0.000000
jeans,young,yes,0.000000,970.507019,0.000000
jeans,young,yes,0.000000,970.192017,3.376709
jeans,young,yes,0.000000,969.875977,3.738037
jeans,young,yes,0.000000,969.560974,6.779297
jeans,young,yes,0.000000,969.245972,9.380127
jeans,young,yes,0.000000,968.931030,8.621338
jeans,young,yes,0.000000,968.616028,1.742676
jeans,young,yes,0.000000,968.301025,3.503662
jeans,young,yes,0.000000,967.986023,8.664795
jeans,young,yes,0.000000,967.671021,0.000000
jeans,young,yes,0.000000,967.356018,0.000000
jeans,young,yes,0.000000,967.039978,0.000000
jeans,young,yes,0.000000,966.724976,5.229492
jeans,young,yes,0.000000,966.409973,4.990723
jeans,young,yes,0.000000,966.094971,0.951904
jeans,young,yes,0.000000,965.780029,8.032959
jeans,young,yes,0.000000,965.473999,9.114258
jeans,young,yes,0.000000,965.169006,7.275391
jeans,young,yes,0.000000,964.862976,4.756348
jeans,young,yes,0.000000,964.557983,12.317627
jeans,young,yes,0.000000,964.252014,2.758789
jeans,young,yes,0.000000,963.945984,0.719971
jeans,young,yes,0.000000,963.640991,0.000000
jeans,young,yes,0.000000,963.335022,9.682129
jeans,young,yes,0.000000,963.030029,4.443359
jeans,young,yes,0.000000,962.723999,0.000000
jeans,young,yes,0.000000,962.418030,12.165527
jeans,young,yes,0.000000,962.112976,13.166748
jeans,young,yes,0.000000,961.807007,1.167969
jeans,young,yes,0.000000,961.502014,0.000000
jeans,young,yes,0.000000,961.195984,10.530273
jeans,young,yes,0.000000,960.890015,6.651367
jeans,young,yes,0.000000,960.585022,0.000000
jeans,young,yes,0.000000,960.278992,0.000000
jeans,young,yes,0.000000,959.973999,0.000000
jeans,young,yes,0.000000,959.668030,2.296143
jeans,young,yes,0.000000,959.362000,0.000000
jeans,young,yes,0.000000,959.057007,6.738281
jeans,young,yes,0.000000,958.750977,3.979492
jeans,young,yes,0.000000,958.445984,9.180420
jeans,young,yes,0.000000,958.140015,0.000000
jeans,young,yes,0.000000,957.833984,1.343018
jeans,young,yes,0.000000,957.528992,11.064209
jeans,young,yes,0.000000,957.223022,5.185059
jeans,young,yes,0.000000,956.918030,3.946289
jeans,young,yes,0.000000,956.612000,14.947510
jeans,young,yes,0.000000,956.306030,2.748535
jeans,young,yes,0.000000,956.000977,7.229736
jeans,young,yes,0.000000,955.695007,7.950928
jeans,young,yes,0.000000,955.390015,0.000000
jeans,young,yes,0.000000,955.083984,13.673096
jeans,young,yes,0.000000,954.778015,0.000000
jeans,young,yes,0.000000,954.473022,6.235596
jeans,young,yes,0.000000,954.166992,5.476562
jeans,young,yes,0.000000,953.862000,1.117920
jeans,young,yes,0.000000,953.556030,0.000000
jeans,young,yes,0.000000,953.250000,14.760254
jeans,young,yes,0.000000,952.945007,7.081299
jeans,young,yes,0.000000,952.638977,6.362549
jeans,young,yes,0.000000,952.333984,0.000000
jeans,young,yes,0.000000,952.028015,0.000000
jeans,young,yes,0.000000,951.721985,0.765869
jeans,young,yes,0.000000,951.416992,0.000000
jeans,young,yes,0.000000,951.111023,1.408447
jeans,young,yes,0.000000,950.806030,4.289307
jeans,young,yes,0.000000,950.500000,0.000000
jeans,young,yes,0.000000,950.193970,4.451660
jeans,young,yes,0.000000,949.888977,3.452881
jeans,young,yes,0.000000,949.583008,3.253906
jeans,young,yes,0.000000,949.278015,12.255127
jeans,young,yes,0.000000,948.971985,0.000000
jeans,young,yes,0.000000,948.666016,0.000000
jeans,young,yes,0.000000,948.361023,0.000000
jeans,young,yes,0.000000,948.054993,5.019775
jeans,young,yes,0.000000,947.750000,0.061035
jeans,young,yes,0.000000,947.443970,0.000000
jeans,young,yes,0.000000,947.138000,3.183350
jeans,young,yes,0.000000,946.833008,0.000000
jeans,young,yes,0.000000,946.526978,0.000000
jeans,young,yes,0.000000,946.221985,0.266602
jeans,young,yes,0.000000,945.916016,13.387939
jeans,young,yes,0.000000,945.609985,1.389160
jeans,young,yes,0.000000,945.304993,14.390137
jeans,young,yes,0.000000,944.999023,3.311279
jeans,young,yes,0.000000,944.693970,2.952637
jeans,young,yes,0.000000,944.388000,0.000000
jeans,young,yes,0.000000,944.081970,3.474609
jeans,young,yes,0.000000,943.776978,0.000000
jeans,young,yes,0.000000,943.471008,1.517090
jeans,young,yes,0.000000,943.166016,7.158203
jeans,young,yes,0.000000,942.859985,7.279297
jeans,young,yes,0.000000,942.554016,2.800537
jeans,young,yes,0.000000,942.249023,4.081543
jeans,young,yes,0.000000,941.942993,1.962891
jeans,young,yes,0.000000,941.638000,5.684082
jeans,young,yes,0.000000,941.331970,6.805176
jeans,young,yes,0.000000,941.026001,6.686279
jeans,young,yes,0.000000,940.721008,6.167480
jeans,young,yes,0.000000,940.414978,6.968750
jeans,young,yes,0.000000,940.109985,1.369629
jeans,young,yes,0.000000,939.804016,0.000000
jeans,young,yes,0.000000,939.497986,3.412109
jeans,young,yes,0.000000,939.192993,9.893311
jeans,young,yes,0.000000,938.887024,4.654297
jeans,young,yes,0.000000,938.581970,7.015381
jeans,young,yes,0.000000,938.276001,3.056641
jeans,young,yes,0.000000,937.969971,0.000000
jeans,young,yes,0.000000,937.664978,0.979004
jeans,young,yes,0.000000,937.359009,6.460205
jeans,young,yes,0.000000,937.054016,7.461426
jeans,young,yes,0.000000,936.747986,11.542236
jeans,young,yes,0.000000,936.442017,4.783447
jeans,young,yes,0.000000,936.137024,0.824707
jeans,young,yes,0.000000,935.830994,3.705811
jeans,young,yes,0.000000,935.526001,0.000000
jeans,young,yes,0.000000,935.219971,6.148193
jeans,young,yes,0.000000,934.914001,0.000000
jeans,young,yes,0.000000,934.609009,0.710449
jeans,young,yes,0.000000,934.302979,12.671631
jeans,young,yes,0.000000,933.997986,9.112793
jeans,young,yes,0.000000,933.692017,2.674072
jeans,young,yes,0.000000,933.385986,0.000000
jeans,young,yes,0.000000,933.080994,1.636230
jeans,young,yes,0.000000,932.775024,13.197510
jeans,young,yes,0.000000,932.469971,3.838379
jeans,young,yes,0.000000,932.164001,3.159668
jeans,young,yes,0.000000,931.857971,10.040771
jeans,young,yes,0.000000,931.552979,0.000000
jeans,young,yes,0.000000,931.247009,0.000000
jeans,young,yes,0.000000,930.942017,8.444336
jeans,young,yes,0.000000,930.635986,8.245605
jeans,young,yes,0.000000,930.330017,3.366455
jeans,young,yes,0.000000,930.025024,9.727783
jeans,young,yes,0.000000,929.718994,0.888916
jeans,young,yes,0.000000,929.414001,4.530029
jeans,young,yes,0.000000,929.107971,7.971191
jeans,young,yes,0.000000,928.802002,13.252441
jeans,young,yes,0.000000,928.497009,6.013672
jeans,young,yes,0.000000,928.190979,4.494629
jeans,young,yes,0.000000,927.885986,5.335693
jeans,young,yes,0.000000,927.580017,7.376953
jeans,young,yes,0.000000,927.273987,3.378174
jeans,young,yes,0.000000,926.968994,0.000000
jeans,young,yes,0.000000,926.663025,0.860352
jeans,young,yes,0.000000,926.357971,2.421631
jeans,young,yes,0.000000,926.052002,1.582520
jeans,young,yes,0.000000,925.745972,0.000000
jeans,young,yes,0.000000,925.440979,0.000000
jeans,young,yes,0.000000,925.135010,4.386230
jeans,young,yes,0.000000,924.830017,0.387207
jeans,young,yes,0.000000,924.523987,2.308350
jeans,young,yes,0.000000,924.218018,2.949707
jeans,young,yes,0.000000,923.913025,4.350586
jeans,young,yes,0.000000,923.606995,0.000000
jeans,young,yes,0.000000,923.302002,14.433105
jeans,young,yes,0.000000,922.995972,0.274414
jeans,young,yes,0.000000,922.690002,4.395264
jeans,young,yes,0.000000,922.385010,0.276611
jeans,young,yes,0.000000,922.078979,0.000000
jeans,young,yes,0.000000,921.773987,10.158691
jeans,young,yes,0.000000,921.468018,0.000000
jeans,young,yes,0.000000,921.161987,3.881104
jeans,young,yes,0.000000,920.856995,3.082275
jeans,young,yes,0.000000,920.551025,8.763428
jeans,young,yes,0.000000,920.245972,3.444580
jeans,young,yes,0.000000,919.940002,0.000000
jeans,young,yes,0.000000,919.633972,7.927002
jeans,young,yes,0.000000,919.328979,1.968018
jeans,young,yes,0.000000,919.023010,0.000000
jeans,young,yes,0.000000,918.718018,8.170410
jeans,young,yes,0.000000,918.411987,11.451416
jeans,young,yes,0.000000,918.106018,3.972656
jeans,young,yes,0.000000,917.801025,0.000000
jeans,young,yes,0.000000,917.494995,6.215088
jeans,young,yes,0.000000,917.190002,5.736084
jeans,young,yes,0.000000,916.883972,2.577148
jeans,young,yes,0.000000,916.578003,0.000000
jeans,young,yes,0.000000,916.273010,5.339355
jeans,young,yes,0.000000,915.966980,5.340576
jeans,young,yes,0.000000,915.661987,0.000000
jeans,young,yes,0.000000,915.356018,1.263184
jeans,young,yes,0.000000,915.049988,0.000000
jeans,young,yes,0.000000,914.744995,9.825195
jeans,young,yes,0.000000,914.439026,0.000000
jeans,young,yes,0.000000,914.133972,0.000000
jeans,young,yes,0.000000,913.828003,0.000000
jeans,young,yes,0.000000,913.521973,3.589844
jeans,young,yes,0.000000,913.216980,0.000000
jeans,young,yes,0.000000,912.911011,0.000000
jeans,young,yes,0.000000,912.606018,0.000000
jeans,young,yes,0.000000,912.299988,0.000000
jeans,young,yes,0.000000,911.997009,6.675537
jeans,young,yes,0.000000,911.695007,7.436768
jeans,young,yes,0.000000,911.392029,3.917969
jeans,young,yes,0.000000,911.090027,0.000000
jeans,young,yes,0.000000,910.786987,2.800293
jeans,young,yes,0.000000,910.484009,3.601318
jeans,young,yes,0.000000,910.182007,2.482666
jeans,young,yes,0.000000,909.879028,4.043701
jeans,young,yes,0.000000,909.575989,3.004883
jeans,young,yes,0.000000,909.273987,6.926025
jeans,young,yes,0.000000,908.971008,3.247314
jeans,young,yes,0.000000,908.669006,11.368164
jeans,young,yes,0.000000,908.366028,13.809570
jeans,young,yes,0.000000,908.062988,0.000000
jeans,young,yes,0.000000,907.760986,0.000000
jeans,young,yes,0.000000,907.458008,0.000000
jeans,young,yes,0.000000,907.156006,3.094238
jeans,young,yes,0.000000,906.853027,3.255371
jeans,young,yes,0.000000,906.549988,5.216309
jeans,young,yes,0.000000,906.247986,13.457520
jeans,young,yes,0.000000,905.945007,5.098877
jeans,young,yes,0.000000,905.643005,6.619629
jeans,young,yes,0.000000,905.340027,6.900879
jeans,young,yes,0.000000,905.036987,0.000000
jeans,young,yes,0.000000,904.734985,2.183350
jeans,young,yes,0.000000,904.432007,4.984375
jeans,young,yes,0.000000,904.129028,3.985596
jeans,young,yes,0.000000,903.827026,0.546875
jeans,young,yes,0.000000,903.523987,0.000000
jeans,young,yes,0.000000,903.221985,0.000000
jeans,young,yes,0.000000,902.919006,0.000000
jeans,young,yes,0.000000,902.616028,0.000000
jeans,young,yes,0.000000,902.314026,11.232422
jeans,young,yes,0.000000,902.010986,1.033691
jeans,young,yes,0.000000,901.708984,0.000000
jeans,young,yes,0.000000,901.406006,0.000000
jeans,young,yes,0.000000,901.103027,2.717041
jeans,young,yes,0.000000,900.801025,1.718262
jeans,young,yes,0.000000,900.497986,3.639404
jeans,young,yes,0.000000,900.195984,3.960449
jeans,young,yes,0.000000,899.893005,11.281738
jeans,young,yes,0.000000,899.590027,16.322998
jeans,young,yes,0.000000,899.288025,5.964111
jeans,young,yes,0.000000,898.984985,0.000000
jeans,young,yes,0.000000,898.682007,0.000000
jeans,young,yes,0.000000,898.380005,5.367676
jeans,young,yes,0.000000,898.077026,13.328613
jeans,young,yes,0.000000,897.775024,11.729736
jeans,young,yes,0.000000,897.471985,4.890869
jeans,young,yes,0.000000,897.169006,1.332275
jeans,young,yes,0.000000,896.867004,8.093262
jeans,young,yes,0.000000,896.564026,8.574463
jeans,young,yes,0.000000,896.262024,0.815674
jeans,young,yes,0.000000,895.958984,0.000000
jeans,young,yes,0.000000,895.656006,0.097900
jeans,young,yes,0.000000,895.354004,5.019043
jeans,young,yes,0.000000,895.051025,7.540283
jeans,young,yes,0.000000,894.747986,4.501221
jeans,young,yes,0.000000,894.445984,8.342529
jeans,young,yes,0.000000,894.143005,0.000000
jeans,young,yes,0.000000,893.841003,9.664551
jeans,young,yes,0.000000,893.538025,5.225830
jeans,young,yes,0.000000,893.234985,5.227051
jeans,young,yes,0.000000,892.932983,4.268311
jeans,young,yes,0.000000,892.630005,7.989258
jeans,young,yes,0.000000,892.328003,1.390625
jeans,young,yes,0.000000,892.025024,0.000000
jeans,young,yes,0.000000,891.721985,10.072754
jeans,young,yes,0.000000,891.419983,0.000000
jeans,young,yes,0.000000,891.117004,3.235107
jeans,young,yes,0.000000,890.814026,15.956299
jeans,young,yes,0.000000,890.512024,9.237305
jeans,young,yes,0.000000,890.208984,1.918457
jeans,young,yes,0.000000,889.906982,4.919678
jeans,young,yes,0.000000,889.604004,0.680664
jeans,young,yes,0.000000,889.301025,0.000000
jeans,young,yes,0.000000,888.999023,4.123291
jeans,young,yes,0.000000,888.695984,2.324463
jeans,young,yes,0.000000,888.393982,0.000000
jeans,young,yes,0.000000,888.091003,13.126709
jeans,young,yes,0.000000,887.788025,9.927734
jeans,young,yes,0.000000,887.486023,0.000000
jeans,young,yes,0.000000,887.182983,11.969971
jeans,young,yes,0.000000,886.880981,9.211182
jeans,young,yes,0.000000,886.578003,0.000000
jeans,young,yes,0.000000,886.275024,0.173584
jeans,young,yes,0.000000,885.973022,2.854736
jeans,young,yes,0.000000,885.669983,12.135986
jeans,young,yes,0.000000,885.367004,3.537109
jeans,young,yes,0.000000,885.065002,12.058105
jeans,young,yes,0.000000,884.762024,3.459229
jeans,young,yes,0.000000,884.460022,4.780518
jeans,young,yes,0.000000,884.156982,0.000000
jeans,young,yes,0.000000,883.854004,0.000000
jeans,young,yes,0.000000,883.552002,5.184082
jeans,young,yes,0.000000,883.249023,7.625244
jeans,young,yes,0.000000,882.947021,0.000000
jeans,young,yes,0.000000,882.643982,4.347412
jeans,young,yes,0.000000,882.341003,0.000000
jeans,young,yes,0.000000,882.039001,0.000000
jeans,young,yes,0.000000,881.736023,2.390869
jeans,young,yes,0.000000,881.434021,0.000000
jeans,young,yes,0.000000,881.130981,1.673340
jeans,young,yes,0.000000,880.828003,0.000000
jeans,young,yes,0.000000,880.526001,0.000000
jeans,young,yes,0.000000,880.223022,0.116699
jeans,young,yes,0.000000,879.919983,9.437744
jeans,young,yes,0.000000,879.617981,6.278809
jeans,young,yes,0.000000,879.315002,8.080078
jeans,young,yes,0.000000,879.013000,1.241211
jeans,young,yes,0.000000,878.710022,2.002197
jeans,young,yes,0.000000,878.406982,9.483398
jeans,young,yes,0.000000,878.104980,0.000000
jeans,young,yes,0.000000,877.802002,0.000000
jeans,young,yes,0.000000,877.500000,0.406982
jeans,young,yes,0.000000,877.197021,0.000000
jeans,young,yes,0.000000,876.893982,2.129395
