Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1186.355957,2458.000000
hand,mature,yes,800.000000,1186.031006,2430.000000
hand,mature,yes,800.000000,1185.706055,2425.000000
hand,mature,yes,800.000000,1185.380981,2442.000000
hand,mature,yes,800.000000,1185.056030,2470.000000
hand,mature,yes,800.000000,1184.732056,2448.000000
hand,mature,yes,800.000000,1184.406982,2433.000000
hand,mature,yes,800.000000,1184.082031,2457.000000
hand,mature,yes,800.000000,1183.756958,2411.000000
hand,mature,yes,800.000000,1183.432007,2396.000000
hand,mature,yes,800.000000,1183.107056,2411.000000
hand,mature,yes,800.000000,1182.781982,2437.000000
hand,mature,yes,800.000000,1182.457031,2440.000000
hand,mature,yes,800.000000,1182.131958,2401.000000
hand,mature,yes,800.000000,1181.807983,2412.000000
hand,mature,yes,800.000000,1181.483032,2497.000000
hand,mature,yes,800.000000,1181.157959,2485.000000
hand,mature,yes,800.000000,1180.833008,2422.000000
hand,mature,yes,800.000000,1180.508057,2407.000000
hand,mature,yes,800.000000,1180.182983,2393.000000
hand,mature,yes,800.000000,1179.858032,2430.000000
hand,mature,yes,800.000000,1179.532959,2402.000000
hand,mature,yes,800.000000,1179.208984,2395.000000
hand,mature,yes,800.000000,1178.884033,2400.000000
hand,mature,yes,800.000000,1178.558960,2431.000000
hand,mature,yes,800.000000,1178.234009,2433.000000
hand,mature,yes,800.000000,1177.909058,2400.000000
hand,mature,yes,800.000000,1177.583984,2420.000000
hand,mature,yes,800.000000,1177.259033,2482.000000
hand,mature,yes,800.000000,1176.933960,2427.000000
hand,mature,yes,800.000000,1176.609009,2428.000000
hand,mature,yes,800.000000,1176.285034,2463.000000
hand,mature,yes,800.000000,1175.959961,2491.000000
hand,mature,yes,800.000000,1175.635010,2413.000000
hand,mature,yes,800.000000,1175.310059,2476.000000
hand,mature,yes,800.000000,1174.984985,2448.000000
hand,mature,yes,800.000000,1174.660034,2406.000000
hand,mature,yes,800.000000,1174.334961,2413.000000
hand,mature,yes,800.000000,1174.010010,2429.000000
hand,mature,yes,800.000000,1173.686035,2380.000000
hand,mature,yes,800.000000,1173.360962,2428.000000
hand,mature,yes,800.000000,1173.036011,2454.000000
hand,mature,yes,800.000000,1172.711060,2505.000000
hand,mature,yes,800.000000,1172.385986,2438.000000
hand,mature,yes,800.000000,1172.061035,2426.000000
hand,mature,yes,800.000000,1171.735962,2382.000000
hand,mature,yes,800.000000,1171.411011,2346.000000
hand,mature,yes,800.000000,1171.086060,2410.000000
hand,mature,yes,800.000000,1170.761963,2482.000000
hand,mature,yes,800.000000,1170.437012,2498.000000
hand,mature,yes,800.000000,1170.112061,2420.000000
hand,mature,yes,800.000000,1169.786987,2424.000000
hand,mature,yes,800.000000,1169.462036,2427.000000
hand,mature,yes,800.000000,1169.136963,2459.000000
hand,mature,yes,800.000000,1168.812012,2486.000000
hand,mature,yes,800.000000,1168.487061,2438.000000
hand,mature,yes,800.000000,1168.162964,2389.000000
hand,mature,yes,800.000000,1167.838013,2405.000000
hand,mature,yes,800.000000,1167.512939,2457.000000
hand,mature,yes,800.000000,1167.187988,2403.000000
hand,mature,yes,800.000000,1166.863037,2418.000000
hand,mature,yes,800.000000,1166.537964,2451.000000
hand,mature,yes,800.000000,1166.213013,2429.000000
hand,mature,yes,800.000000,1165.887939,2495.000000
hand,mature,yes,800.000000,1165.562988,2434.000000
hand,mature,yes,800.000000,1165.239014,2444.000000
hand,mature,yes,800.000000,1164.913940,2476.000000
hand,mature,yes,800.000000,1164.588989,2466.000000
hand,mature,yes,800.000000,1164.264038,2390.000000
hand,mature,yes,800.000000,1163.938965,2454.000000
hand,mature,yes,800.000000,1163.614014,2473.000000
hand,mature,yes,800.000000,1163.288940,2478.000000
hand,mature,yes,800.000000,1162.963989,2480.000000
hand,mature,yes,800.000000,1162.640015,2443.000000
hand,mature,yes,800.000000,1162.314941,2417.000000
hand,mature,yes,800.000000,1161.989990,2433.000000
hand,mature,yes,800.000000,1161.665039,2459.000000
hand,mature,yes,800.000000,1161.339966,2436.000000
hand,mature,yes,800.000000,1161.015015,2428.000000
hand,mature,yes,800.000000,1160.689941,2424.000000
hand,mature,yes,800.000000,1160.364990,2418.000000
hand,mature,yes,800.000000,1160.040039,2408.000000
hand,mature,yes,800.000000,1159.715942,2405.000000
hand,mature,yes,800.000000,1159.390991,2442.000000
hand,mature,yes,800.000000,1159.066040,2382.000000
hand,mature,yes,800.000000,1158.740967,2444.000000
hand,mature,yes,800.000000,1158.416016,2443.000000
hand,mature,yes,800.000000,1158.090942,2504.000000
hand,mature,yes,800.000000,1157.765991,2476.000000
hand,mature,yes,800.000000,1157.441040,2444.000000
hand,mature,yes,800.000000,1157.116943,2475.000000
hand,mature,yes,800.000000,1156.791992,2462.000000
hand,mature,yes,800.000000,1156.467041,2381.000000
hand,mature,yes,800.000000,1156.141968,2506.000000
hand,mature,yes,800.000000,1155.817017,2442.000000
hand,mature,yes,800.000000,1155.491943,2470.000000
hand,mature,yes,800.000000,1155.166992,2425.000000
hand,mature,yes,800.000000,1154.842041,2457.000000
hand,mature,yes,800.000000,1154.516968,2423.000000
hand,mature,yes,800.000000,1154.192993,2437.000000
hand,mature,yes,800.000000,1153.868042,2442.000000
hand,mature,yes,800.000000,1153.542969,2443.000000
hand,mature,yes,800.000000,1153.218018,2405.000000
hand,mature,yes,800.000000,1152.892944,2443.000000
hand,mature,yes,800.000000,1152.567993,2404.000000
hand,mature,yes,800.000000,1152.243042,2435.000000
hand,mature,yes,800.000000,1151.917969,2447.000000
hand,mature,yes,800.000000,1151.593994,2394.000000
hand,mature,yes,800.000000,1151.269043,2394.000000
hand,mature,yes,800.000000,1150.943970,2451.000000
hand,mature,yes,800.000000,1150.619019,2461.000000
hand,mature,yes,800.000000,1150.293945,2388.000000
hand,mature,yes,800.000000,1149.968994,2437.000000
hand,mature,yes,800.000000,1149.644043,2423.000000
hand,mature,yes,800.000000,1149.318970,2467.000000
hand,mature,yes,800.000000,1148.994019,2418.000000
hand,mature,yes,800.000000,1148.670044,2474.000000
hand,mature,yes,800.000000,1148.344971,2459.000000
hand,mature,yes,800.000000,1148.020020,2449.000000
hand,mature,yes,800.000000,1147.694946,2452.000000
hand,mature,yes,800.000000,1147.369995,2408.000000
hand,mature,yes,800.000000,1147.045044,2432.000000
hand,mature,yes,800.000000,1146.719971,2433.000000
hand,mature,yes,800.000000,1146.395020,2448.000000
hand,mature,yes,800.000000,1146.071045,2446.000000
hand,mature,yes,800.000000,1145.745972,2440.000000
hand,mature,yes,800.000000,1145.421021,2402.000000
hand,mature,yes,800.000000,1145.095947,2393.000000
hand,mature,yes,800.000000,1144.770996,2442.000000
hand,mature,yes,800.000000,1144.446045,2455.000000
hand,mature,yes,800.000000,1144.120972,2418.000000
hand,mature,yes,800.000000,1143.796021,2436.000000
hand,mature,yes,800.000000,1143.470947,2468.000000
hand,mature,yes,800.000000,1143.146973,2464.000000
hand,mature,yes,800.000000,1142.822021,2445.000000
hand,mature,yes,800.000000,1142.496948,2480.000000
hand,mature,yes,800.000000,1142.171997,2459.000000
hand,mature,yes,800.000000,1141.847046,2401.000000
hand,mature,yes,800.000000,1141.521973,2433.000000
hand,mature,yes,800.000000,1141.197021,2428.000000
hand,mature,yes,800.000000,1140.871948,2433.000000
hand,mature,yes,800.000000,1140.547974,2482.000000
hand,mature,yes,800.000000,1140.223022,2478.000000
hand,mature,yes,800.000000,1139.897949,2486.000000
hand,mature,yes,800.000000,1139.572998,2459.000000
hand,mature,yes,800.000000,1139.248047,2479.000000
hand,mature,yes,800.000000,1138.922974,2429.000000
hand,mature,yes,800.000000,1138.598022,2414.000000
hand,mature,yes,800.000000,1138.272949,2412.000000
hand,mature,yes,800.000000,1137.947998,2368.000000
hand,mature,yes,800.000000,1137.624023,2437.000000
hand,mature,yes,800.000000,1137.298950,2461.000000
hand,mature,yes,800.000000,1136.973999,2427.000000
hand,mature,yes,800.000000,1136.649048,2393.000000
hand,mature,yes,800.000000,1136.323975,2459.000000
hand,mature,yes,800.000000,1135.999023,2419.000000
hand,mature,yes,800.000000,1135.673950,2420.000000
hand,mature,yes,800.000000,1135.348999,2448.000000
hand,mature,yes,800.000000,1135.025024,2433.000000
hand,mature,yes,800.000000,1134.699951,2424.000000
hand,mature,yes,800.000000,1134.375000,2449.000000
hand,mature,yes,800.000000,1134.050049,2480.000000
hand,mature,yes,800.000000,1133.724976,2448.000000
hand,mature,yes,800.000000,1133.400024,2419.000000
hand,mature,yes,800.000000,1133.074951,2407.000000
hand,mature,yes,800.000000,1132.750000,2457.000000
hand,mature,yes,800.000000,1132.425049,2449.000000
hand,mature,yes,800.000000,1132.100952,2437.000000
hand,mature,yes,800.000000,1131.776001,2411.000000
hand,mature,yes,800.000000,1131.451050,2409.000000
hand,mature,yes,800.000000,1131.125977,2390.000000
hand,mature,yes,800.000000,1130.801025,2401.000000
hand,mature,yes,800.000000,1130.475952,2493.000000
hand,mature,yes,800.000000,1130.151001,2458.000000
hand,mature,yes,800.000000,1129.826050,2448.000000
hand,mature,yes,800.000000,1129.501953,2448.000000
hand,mature,yes,800.000000,1129.177002,2466.000000
hand,mature,yes,800.000000,1128.852051,2395.000000
hand,mature,yes,800.000000,1128.526978,2396.000000
hand,mature,yes,800.000000,1128.202026,2427.000000
hand,mature,yes,800.000000,1127.876953,2438.000000
hand,mature,yes,800.000000,1127.552002,2450.000000
hand,mature,yes,800.000000,1127.227051,2433.000000
hand,mature,yes,800.000000,1126.901978,2422.000000
hand,mature,yes,800.000000,1126.578003,2471.000000
hand,mature,yes,800.000000,1126.253052,2434.000000
hand,mature,yes,800.000000,1125.927979,2424.000000
hand,mature,yes,800.000000,1125.603027,2441.000000
hand,mature,yes,800.000000,1125.277954,2465.000000
hand,mature,yes,800.000000,1124.953003,2431.000000
hand,mature,yes,800.000000,1124.628052,2455.000000
hand,mature,yes,800.000000,1124.302979,2421.000000
hand,mature,yes,800.000000,1123.978027,2494.000000
hand,mature,yes,800.000000,1123.654053,2466.000000
hand,mature,yes,800.000000,1123.328979,2423.000000
hand,mature,yes,800.000000,1123.004028,2477.000000
hand,mature,yes,800.000000,1122.678955,2457.000000
hand,mature,yes,800.000000,1122.354004,2450.000000
hand,mature,yes,800.000000,1122.029053,2432.000000
hand,mature,yes,800.000000,1121.703979,2400.000000
hand,mature,yes,800.000000,1121.379028,2444.000000
hand,mature,yes,800.000000,1121.055054,2457.000000
hand,mature,yes,800.000000,1120.729980,2484.000000
hand,mature,yes,800.000000,1120.405029,2393.000000
hand,mature,yes,800.000000,1120.079956,2413.000000
hand,mature,yes,800.000000,1119.755005,2433.000000
hand,mature,yes,800.000000,1119.430054,2449.000000
hand,mature,yes,800.000000,1119.104980,2432.000000
hand,mature,yes,800.000000,1118.780029,2440.000000
hand,mature,yes,800.000000,1118.454956,2465.000000
hand,mature,yes,800.000000,1118.130981,2390.000000
hand,mature,yes,800.000000,1117.806030,2444.000000
hand,mature,yes,800.000000,1117.480957,2424.000000
hand,mature,yes,800.000000,1117.156006,2414.000000
hand,mature,yes,800.000000,1116.831055,2457.000000
hand,mature,yes,800.000000,1116.505981,2461.000000
hand,mature,yes,800.000000,1116.181030,2430.000000
hand,mature,yes,800.000000,1115.855957,2419.000000
hand,mature,yes,800.000000,1115.531982,2437.000000
hand,mature,yes,800.000000,1115.207031,2436.000000
hand,mature,yes,800.000000,1114.881958,2437.000000
hand,mature,yes,800.000000,1114.557007,2439.000000
hand,mature,yes,800.000000,1114.232056,2395.000000
hand,mature,yes,800.000000,1113.906982,2421.000000
hand,mature,yes,800.000000,1113.582031,2393.000000
hand,mature,yes,800.000000,1113.256958,2431.000000
hand,mature,yes,800.000000,1112.932007,2367.000000
hand,mature,yes,800.000000,1112.608032,2494.000000
hand,mature,yes,800.000000,1112.282959,2422.000000
hand,mature,yes,800.000000,1111.958008,2440.000000
hand,mature,yes,800.000000,1111.633057,2431.000000
hand,mature,yes,800.000000,1111.307983,2447.000000
hand,mature,yes,800.000000,1110.983032,2436.000000
hand,mature,yes,800.000000,1110.657959,2433.000000
hand,mature,yes,800.000000,1110.333008,2432.000000
hand,mature,yes,800.000000,1110.009033,2448.000000
hand,mature,yes,800.000000,1109.683960,2431.000000
hand,mature,yes,800.000000,1109.359009,2437.000000
hand,mature,yes,800.000000,1109.034058,2468.000000
hand,mature,yes,800.000000,1108.708984,2428.000000
hand,mature,yes,800.000000,1108.384033,2442.000000
hand,mature,yes,800.000000,1108.058960,2441.000000
hand,mature,yes,800.000000,1107.734009,2465.000000
hand,mature,yes,800.000000,1107.409058,2452.000000
hand,mature,yes,800.000000,1107.084961,2438.000000
hand,mature,yes,800.000000,1106.760010,2456.000000
hand,mature,yes,800.000000,1106.435059,2458.000000
hand,mature,yes,800.000000,1106.109985,2446.000000
hand,mature,yes,800.000000,1105.785034,2408.000000
hand,mature,yes,800.000000,1105.459961,2444.000000
hand,mature,yes,800.000000,1105.135010,2470.000000
hand,mature,yes,800.000000,1104.810059,2451.000000
hand,mature,yes,800.000000,1104.485962,2423.000000
hand,mature,yes,800.000000,1104.161011,2457.000000
hand,mature,yes,800.000000,1103.836060,2445.000000
hand,mature,yes,800.000000,1103.510986,2442.000000
hand,mature,yes,800.000000,1103.186035,2428.000000
hand,mature,yes,800.000000,1102.860962,2442.000000
hand,mature,yes,800.000000,1102.536011,2411.000000
hand,mature,yes,800.000000,1102.211060,2433.000000
hand,mature,yes,800.000000,1101.885986,2489.000000
hand,mature,yes,800.000000,1101.562012,2487.000000
hand,mature,yes,800.000000,1101.237061,2430.000000
hand,mature,yes,800.000000,1100.911987,2411.000000
hand,mature,yes,800.000000,1100.587036,2428.000000
hand,mature,yes,800.000000,1100.261963,2432.000000
hand,mature,yes,800.000000,1099.937012,2445.000000
hand,mature,yes,800.000000,1099.612061,2416.000000
hand,mature,yes,800.000000,1099.286987,2398.000000
hand,mature,yes,800.000000,1098.963013,2412.000000
hand,mature,yes,800.000000,1098.637939,2459.000000
hand,mature,yes,800.000000,1098.312988,2466.000000
hand,mature,yes,800.000000,1097.988037,2440.000000
hand,mature,yes,800.000000,1097.662964,2389.000000
hand,mature,yes,800.000000,1097.338013,2391.000000
hand,mature,yes,800.000000,1097.012939,2391.000000
hand,mature,yes,800.000000,1096.687988,2465.000000
hand,mature,yes,800.000000,1096.363037,2425.000000
hand,mature,yes,800.000000,1096.038940,2436.000000
hand,mature,yes,800.000000,1095.713989,2452.000000
hand,mature,yes,800.000000,1095.389038,2456.000000
hand,mature,yes,800.000000,1095.063965,2467.000000
hand,mature,yes,800.000000,1094.739014,2459.000000
hand,mature,yes,800.000000,1094.413940,2428.000000
hand,mature,yes,800.000000,1094.088989,2430.000000
hand,mature,yes,800.000000,1093.764038,2425.000000
hand,mature,yes,800.000000,1093.439941,2430.000000
hand,mature,yes,800.000000,1093.114990,2433.000000
hand,mature,yes,800.000000,1092.790039,2428.000000
hand,mature,yes,800.000000,1092.464966,2374.000000
hand,mature,yes,800.000000,1092.140015,2440.000000
hand,mature,yes,800.000000,1091.824951,2405.000000
hand,mature,yes,800.000000,1091.510010,2417.000000
hand,mature,yes,800.000000,1091.194946,2388.000000
hand,mature,yes,800.000000,1090.880005,2465.000000
hand,mature,yes,800.000000,1090.563965,2458.000000
hand,mature,yes,800.000000,1090.249023,2452.000000
hand,mature,yes,800.000000,1089.933960,2508.000000
hand,mature,yes,800.000000,1089.619019,2489.000000
hand,mature,yes,800.000000,1089.303955,2379.000000
hand,mature,yes,800.000000,1088.989014,2418.000000
hand,mature,yes,800.000000,1088.673950,2469.000000
hand,mature,yes,800.000000,1088.359009,2388.000000
hand,mature,yes,800.000000,1088.043945,2399.000000
hand,mature,yes,800.000000,1087.728027,2428.000000
hand,mature,yes,800.000000,1087.412964,2387.000000
hand,mature,yes,800.000000,1087.098022,2488.000000
hand,mature,yes,800.000000,1086.782959,2499.000000
hand,mature,yes,800.000000,1086.468018,2460.000000
hand,mature,yes,800.000000,1086.152954,2381.000000
hand,mature,yes,800.000000,1085.838013,2475.000000
hand,mature,yes,800.000000,1085.522949,2432.000000
hand,mature,yes,800.000000,1085.208008,2466.000000
hand,mature,yes,800.000000,1084.891968,2456.000000
hand,mature,yes,800.000000,1084.577026,2422.000000
hand,mature,yes,800.000000,1084.261963,2438.000000
hand,mature,yes,800.000000,1083.947021,2465.000000
hand,mature,yes,800.000000,1083.631958,2434.000000
hand,mature,yes,800.000000,1083.317017,2414.000000
hand,mature,yes,800.000000,1083.001953,2429.000000
hand,mature,yes,800.000000,1082.687012,2465.000000
hand,mature,yes,800.000000,1082.371948,2427.000000
hand,mature,yes,800.000000,1082.056030,2472.000000
hand,mature,yes,800.000000,1081.740967,2442.000000
hand,mature,yes,800.000000,1081.426025,2451.000000
hand,mature,yes,800.000000,1081.110962,2432.000000
hand,mature,yes,800.000000,1080.796021,2464.000000
hand,mature,yes,800.000000,1080.480957,2444.000000
hand,mature,yes,800.000000,1080.166016,2408.000000
hand,mature,yes,800.000000,1079.850952,2460.000000
hand,mature,yes,800.000000,1079.536011,2464.000000
hand,mature,yes,800.000000,1079.219971,2423.000000
hand,mature,yes,800.000000,1078.905029,2388.000000
hand,mature,yes,800.000000,1078.589966,2487.000000
hand,mature,yes,800.000000,1078.275024,2447.000000
hand,mature,yes,800.000000,1077.959961,2434.000000
hand,mature,yes,800.000000,1077.645020,2469.000000
hand,mature,yes,800.000000,1077.329956,2418.000000
hand,mature,yes,800.000000,1077.015015,2418.000000
hand,mature,yes,800.000000,1076.698975,2424.000000
hand,mature,yes,800.000000,1076.384033,2451.000000
hand,mature,yes,800.000000,1076.068970,2413.000000
hand,mature,yes,800.000000,1075.754028,2432.000000
hand,mature,yes,800.000000,1075.438965,2458.000000
hand,mature,yes,800.000000,1075.124023,2443.000000
hand,mature,yes,800.000000,1074.808960,2434.000000
hand,mature,yes,800.000000,1074.494019,2428.000000
hand,mature,yes,800.000000,1074.178955,2451.000000
hand,mature,yes,800.000000,1073.863037,2414.000000
hand,mature,yes,800.000000,1073.547974,2438.000000
hand,mature,yes,800.000000,1073.233032,2427.000000
hand,mature,yes,800.000000,1072.917969,2435.000000
hand,mature,yes,800.000000,1072.603027,2455.000000
hand,mature,yes,800.000000,1072.287964,2386.000000
hand,mature,yes,800.000000,1071.973022,2457.000000
hand,mature,yes,800.000000,1071.657959,2428.000000
hand,mature,yes,800.000000,1071.343018,2412.000000
hand,mature,yes,800.000000,1071.026978,2412.000000
hand,mature,yes,800.000000,1070.712036,2420.000000
hand,mature,yes,800.000000,1070.396973,2419.000000
hand,mature,yes,800.000000,1070.082031,2417.000000
hand,mature,yes,800.000000,1069.766968,2462.000000
hand,mature,yes,800.000000,1069.452026,2419.000000
hand,mature,yes,800.000000,1069.136963,2469.000000
hand,mature,yes,800.000000,1068.822021,2477.000000
hand,mature,yes,800.000000,1068.506958,2444.000000
hand,mature,yes,800.000000,1068.191040,2442.000000
hand,mature,yes,800.000000,1067.875977,2479.000000
hand,mature,yes,800.000000,1067.561035,2377.000000
hand,mature,yes,800.000000,1067.245972,2430.000000
hand,mature,yes,800.000000,1066.931030,2448.000000
hand,mature,yes,800.000000,1066.615967,2429.000000
hand,mature,yes,800.000000,1066.301025,2396.000000
hand,mature,yes,800.000000,1065.985962,2418.000000
hand,mature,yes,800.000000,1065.671021,2401.000000
hand,mature,yes,800.000000,1065.354980,2396.000000
hand,mature,yes,800.000000,1065.040039,2427.000000
hand,mature,yes,800.000000,1064.724976,2454.000000
hand,mature,yes,800.000000,1064.410034,2439.000000
hand,mature,yes,800.000000,1064.094971,2438.000000
hand,mature,yes,800.000000,1063.780029,2451.000000
hand,mature,yes,800.000000,1063.464966,2432.000000
hand,mature,yes,800.000000,1063.150024,2408.000000
hand,mature,yes,800.000000,1062.834961,2416.000000
hand,mature,yes,800.000000,1062.519043,2428.000000
hand,mature,yes,800.000000,1062.203979,2425.000000
hand,mature,yes,800.000000,1061.889038,2463.000000
hand,mature,yes,800.000000,1061.573975,2416.000000
hand,mature,yes,800.000000,1061.259033,2440.000000
