Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
grass,mature,yes,800.000000,1217.219971,3087.000000
grass,mature,yes,800.000000,1216.895020,3070.000000
grass,mature,yes,800.000000,1216.569946,3071.000000
grass,mature,yes,800.000000,1216.244995,2993.000000
grass,mature,yes,800.000000,1215.920044,3024.000000
grass,mature,yes,800.000000,1215.594971,3040.000000
grass,mature,yes,800.000000,1215.270996,3057.000000
grass,mature,yes,800.000000,1214.946045,3068.000000
grass,mature,yes,800.000000,1214.620972,3061.000000
grass,mature,yes,800.000000,1214.296021,3072.000000
grass,mature,yes,800.000000,1213.970947,3034.000000
grass,mature,yes,800.000000,1213.645996,3057.000000
grass,mature,yes,800.000000,1213.321045,3063.000000
grass,mature,yes,800.000000,1212.995972,3025.000000
grass,mature,yes,800.000000,1212.671021,3064.000000
grass,mature,yes,800.000000,1212.347046,3040.000000
grass,mature,yes,800.000000,1212.021973,3015.000000
grass,mature,yes,800.000000,1211.697021,2974.000000
grass,mature,yes,800.000000,1211.371948,3031.000000
grass,mature,yes,800.000000,1211.046997,3071.000000
grass,mature,yes,800.000000,1210.722046,3026.000000
grass,mature,yes,800.000000,1210.396973,2982.000000
grass,mature,yes,800.000000,1210.072021,3034.000000
grass,mature,yes,800.000000,1209.746948,3027.000000
grass,mature,yes,800.000000,1209.422974,3022.000000
grass,mature,yes,800.000000,1209.098022,3035.000000
grass,mature,yes,800.000000,1208.772949,3056.000000
grass,mature,yes,800.000000,1208.447998,3070.000000
grass,mature,yes,800.000000,1208.123047,3033.000000
grass,mature,yes,800.000000,1207.797974,3029.000000
grass,mature,yes,800.000000,1207.473022,3045.000000
grass,mature,yes,800.000000,1207.147949,3053.000000
grass,mature,yes,800.000000,1206.823975,3056.000000
grass,mature,yes,800.000000,1206.499023,3082.000000
grass,mature,yes,800.000000,1206.173950,3011.000000
grass,mature,yes,800.000000,1205.848999,3045.000000
grass,mature,yes,800.000000,1205.524048,3025.000000
grass,mature,yes,800.000000,1205.198975,3006.000000
grass,mature,yes,800.000000,1204.874023,3056.000000
grass,mature,yes,800.000000,1204.548950,3040.000000
grass,mature,yes,800.000000,1204.223999,3035.000000
grass,mature,yes,800.000000,1203.900024,3043.000000
grass,mature,yes,800.000000,1203.574951,3022.000000
grass,mature,yes,800.000000,1203.250000,3024.000000
grass,mature,yes,800.000000,1202.925049,3023.000000
grass,mature,yes,800.000000,1202.599976,3062.000000
grass,mature,yes,800.000000,1202.275024,3029.000000
grass,mature,yes,800.000000,1201.949951,3068.000000
grass,mature,yes,800.000000,1201.625000,3007.000000
grass,mature,yes,800.000000,1201.301025,3052.000000
grass,mature,yes,800.000000,1200.975952,3052.000000
grass,mature,yes,800.000000,1200.651001,2994.000000
grass,mature,yes,800.000000,1200.326050,3040.000000
grass,mature,yes,800.000000,1200.000977,3035.000000
grass,mature,yes,800.000000,1199.676025,2960.000000
grass,mature,yes,800.000000,1199.350952,3040.000000
grass,mature,yes,800.000000,1199.026001,3054.000000
grass,mature,yes,800.000000,1198.701050,3064.000000
grass,mature,yes,800.000000,1198.376953,3075.000000
grass,mature,yes,800.000000,1198.052002,3018.000000
grass,mature,yes,800.000000,1197.727051,3012.000000
grass,mature,yes,800.000000,1197.401978,3044.000000
grass,mature,yes,800.000000,1197.077026,3016.000000
grass,mature,yes,800.000000,1196.751953,2966.000000
grass,mature,yes,800.000000,1196.427002,3010.000000
grass,mature,yes,800.000000,1196.102051,2992.000000
grass,mature,yes,800.000000,1195.777954,3028.000000
grass,mature,yes,800.000000,1195.453003,3045.000000
grass,mature,yes,800.000000,1195.128052,3036.000000
grass,mature,yes,800.000000,1194.802979,3051.000000
grass,mature,yes,800.000000,1194.478027,3027.000000
grass,mature,yes,800.000000,1194.152954,3013.000000
grass,mature,yes,800.000000,1193.828003,3034.000000
grass,mature,yes,800.000000,1193.503052,3029.000000
grass,mature,yes,800.000000,1193.177979,2989.000000
grass,mature,yes,800.000000,1192.854004,2989.000000
grass,mature,yes,800.000000,1192.529053,3009.000000
grass,mature,yes,800.000000,1192.203979,3049.000000
grass,mature,yes,800.000000,1191.879028,3020.000000
grass,mature,yes,800.000000,1191.553955,3027.000000
grass,mature,yes,800.000000,1191.229004,3005.000000
grass,mature,yes,800.000000,1190.904053,3052.000000
grass,mature,yes,800.000000,1190.578979,2994.000000
grass,mature,yes,800.000000,1190.255005,3024.000000
grass,mature,yes,800.000000,1189.930054,3016.000000
grass,mature,yes,800.000000,1189.604980,3032.000000
grass,mature,yes,800.000000,1189.280029,2990.000000
grass,mature,yes,800.000000,1188.954956,3020.000000
grass,mature,yes,800.000000,1188.630005,3002.000000
grass,mature,yes,800.000000,1188.305054,3092.000000
grass,mature,yes,800.000000,1187.979980,2999.000000
grass,mature,yes,800.000000,1187.655029,3060.000000
grass,mature,yes,800.000000,1187.331055,3036.000000
grass,mature,yes,800.000000,1187.005981,3028.000000
grass,mature,yes,800.000000,1186.681030,3033.000000
grass,mature,yes,800.000000,1186.355957,3057.000000
grass,mature,yes,800.000000,1186.031006,2989.000000
grass,mature,yes,800.000000,1185.706055,3014.000000
grass,mature,yes,800.000000,1185.380981,3086.000000
grass,mature,yes,800.000000,1185.056030,3043.000000
grass,mature,yes,800.000000,1184.732056,3063.000000
grass,mature,yes,800.000000,1184.406982,3058.000000
grass,mature,yes,800.000000,1184.082031,3033.000000
grass,mature,yes,800.000000,1183.756958,3003.000000
grass,mature,yes,800.000000,1183.432007,3050.000000
grass,mature,yes,800.000000,1183.107056,3021.000000
grass,mature,yes,800.000000,1182.781982,3011.000000
grass,mature,yes,800.000000,1182.457031,3021.000000
grass,mature,yes,800.000000,1182.131958,3040.000000
grass,mature,yes,800.000000,1181.807983,3041.000000
grass,mature,yes,800.000000,1181.483032,3022.000000
grass,mature,yes,800.000000,1181.157959,3020.000000
grass,mature,yes,800.000000,1180.833008,3003.000000
grass,mature,yes,800.000000,1180.508057,3027.000000
grass,mature,yes,800.000000,1180.182983,3009.000000
grass,mature,yes,800.000000,1179.858032,3023.000000
grass,mature,yes,800.000000,1179.532959,3035.000000
grass,mature,yes,800.000000,1179.208984,3044.000000
grass,mature,yes,800.000000,1178.884033,3085.000000
grass,mature,yes,800.000000,1178.558960,3032.000000
grass,mature,yes,800.000000,1178.234009,3046.000000
grass,mature,yes,800.000000,1177.909058,3024.000000
grass,mature,yes,800.000000,1177.583984,3009.000000
grass,mature,yes,800.000000,1177.259033,3013.000000
grass,mature,yes,800.000000,1176.933960,3024.000000
grass,mature,yes,800.000000,1176.609009,2994.000000
grass,mature,yes,800.000000,1176.285034,3003.000000
grass,mature,yes,800.000000,1175.959961,3003.000000
grass,mature,yes,800.000000,1175.635010,3072.000000
grass,mature,yes,800.000000,1175.310059,3074.000000
grass,mature,yes,800.000000,1174.984985,3072.000000
grass,mature,yes,800.000000,1174.660034,3022.000000
grass,mature,yes,800.000000,1174.334961,2998.000000
grass,mature,yes,800.000000,1174.010010,3077.000000
grass,mature,yes,800.000000,1173.686035,3082.000000
grass,mature,yes,800.000000,1173.360962,3033.000000
grass,mature,yes,800.000000,1173.036011,3036.000000
grass,mature,yes,800.000000,1172.711060,3008.000000
grass,mature,yes,800.000000,1172.385986,3060.000000
grass,mature,yes,800.000000,1172.061035,3064.000000
grass,mature,yes,800.000000,1171.735962,3013.000000
grass,mature,yes,800.000000,1171.411011,3029.000000
grass,mature,yes,800.000000,1171.086060,3000.000000
grass,mature,yes,800.000000,1170.761963,3035.000000
grass,mature,yes,800.000000,1170.437012,3038.000000
grass,mature,yes,800.000000,1170.112061,3062.000000
grass,mature,yes,800.000000,1169.786987,3019.000000
grass,mature,yes,800.000000,1169.462036,3039.000000
grass,mature,yes,800.000000,1169.136963,3072.000000
grass,mature,yes,800.000000,1168.812012,3004.000000
grass,mature,yes,800.000000,1168.487061,2998.000000
grass,mature,yes,800.000000,1168.162964,3048.000000
grass,mature,yes,800.000000,1167.838013,3048.000000
grass,mature,yes,800.000000,1167.512939,3057.000000
grass,mature,yes,800.000000,1167.187988,3022.000000
grass,mature,yes,800.000000,1166.863037,3027.000000
grass,mature,yes,800.000000,1166.537964,3054.000000
grass,mature,yes,800.000000,1166.213013,3058.000000
grass,mature,yes,800.000000,1165.887939,2998.000000
grass,mature,yes,800.000000,1165.562988,3046.000000
grass,mature,yes,800.000000,1165.239014,2998.000000
grass,mature,yes,800.000000,1164.913940,3025.000000
grass,mature,yes,800.000000,1164.588989,3029.000000
grass,mature,yes,800.000000,1164.264038,3010.000000
grass,mature,yes,800.000000,1163.938965,2998.000000
grass,mature,yes,800.000000,1163.614014,3028.000000
grass,mature,yes,800.000000,1163.288940,2997.000000
grass,mature,yes,800.000000,1162.963989,3013.000000
grass,mature,yes,800.000000,1162.640015,3025.000000
grass,mature,yes,800.000000,1162.314941,3017.000000
grass,mature,yes,800.000000,1161.989990,2999.000000
grass,mature,yes,800.000000,1161.665039,3024.000000
grass,mature,yes,800.000000,1161.339966,2995.000000
grass,mature,yes,800.000000,1161.015015,3047.000000
grass,mature,yes,800.000000,1160.689941,3065.000000
grass,mature,yes,800.000000,1160.364990,3035.000000
grass,mature,yes,800.000000,1160.040039,3085.000000
grass,mature,yes,800.000000,1159.715942,3065.000000
grass,mature,yes,800.000000,1159.390991,3065.000000
grass,mature,yes,800.000000,1159.066040,3032.000000
grass,mature,yes,800.000000,1158.740967,2978.000000
grass,mature,yes,800.000000,1158.416016,2988.000000
grass,mature,yes,800.000000,1158.090942,3012.000000
grass,mature,yes,800.000000,1157.765991,3052.000000
grass,mature,yes,800.000000,1157.441040,3050.000000
grass,mature,yes,800.000000,1157.116943,3018.000000
grass,mature,yes,800.000000,1156.791992,3036.000000
grass,mature,yes,800.000000,1156.467041,3023.000000
grass,mature,yes,800.000000,1156.141968,3028.000000
grass,mature,yes,800.000000,1155.817017,3046.000000
grass,mature,yes,800.000000,1155.491943,3080.000000
grass,mature,yes,800.000000,1155.166992,3089.000000
grass,mature,yes,800.000000,1154.842041,3045.000000
grass,mature,yes,800.000000,1154.516968,3020.000000
grass,mature,yes,800.000000,1154.192993,3022.000000
grass,mature,yes,800.000000,1153.868042,3060.000000
grass,mature,yes,800.000000,1153.542969,3033.000000
grass,mature,yes,800.000000,1153.218018,3070.000000
grass,mature,yes,800.000000,1152.892944,3055.000000
grass,mature,yes,800.000000,1152.567993,3018.000000
grass,mature,yes,800.000000,1152.243042,3023.000000
grass,mature,yes,800.000000,1151.917969,3046.000000
grass,mature,yes,800.000000,1151.593994,3019.000000
grass,mature,yes,800.000000,1151.269043,3080.000000
grass,mature,yes,800.000000,1150.943970,3015.000000
grass,mature,yes,800.000000,1150.619019,3051.000000
grass,mature,yes,800.000000,1150.293945,3025.000000
grass,mature,yes,800.000000,1149.968994,3020.000000
grass,mature,yes,800.000000,1149.644043,3037.000000
grass,mature,yes,800.000000,1149.318970,3017.000000
grass,mature,yes,800.000000,1148.994019,3027.000000
grass,mature,yes,800.000000,1148.670044,3018.000000
grass,mature,yes,800.000000,1148.344971,3004.000000
grass,mature,yes,800.000000,1148.020020,3040.000000
grass,mature,yes,800.000000,1147.694946,3033.000000
grass,mature,yes,800.000000,1147.369995,3001.000000
grass,mature,yes,800.000000,1147.045044,3039.000000
grass,mature,yes,800.000000,1146.719971,3030.000000
grass,mature,yes,800.000000,1146.395020,3048.000000
grass,mature,yes,800.000000,1146.071045,3013.000000
grass,mature,yes,800.000000,1145.745972,2985.000000
grass,mature,yes,800.000000,1145.421021,3034.000000
grass,mature,yes,800.000000,1145.095947,3056.000000
grass,mature,yes,800.000000,1144.770996,3072.000000
grass,mature,yes,800.000000,1144.446045,3027.000000
grass,mature,yes,800.000000,1144.120972,3059.000000
grass,mature,yes,800.000000,1143.796021,3041.000000
grass,mature,yes,800.000000,1143.470947,3064.000000
grass,mature,yes,800.000000,1143.146973,3009.000000
grass,mature,yes,800.000000,1142.822021,3034.000000
grass,mature,yes,800.000000,1142.496948,3016.000000
grass,mature,yes,800.000000,1142.171997,3023.000000
grass,mature,yes,800.000000,1141.847046,3036.000000
grass,mature,yes,800.000000,1141.521973,3056.000000
grass,mature,yes,800.000000,1141.197021,3004.000000
grass,mature,yes,800.000000,1140.871948,3039.000000
grass,mature,yes,800.000000,1140.547974,3041.000000
grass,mature,yes,800.000000,1140.223022,3048.000000
grass,mature,yes,800.000000,1139.897949,3053.000000
grass,mature,yes,800.000000,1139.572998,3049.000000
grass,mature,yes,800.000000,1139.248047,3024.000000
grass,mature,yes,800.000000,1138.922974,3013.000000
grass,mature,yes,800.000000,1138.598022,3055.000000
grass,mature,yes,800.000000,1138.272949,3023.000000
grass,mature,yes,800.000000,1137.947998,3021.000000
grass,mature,yes,800.000000,1137.624023,3066.000000
grass,mature,yes,800.000000,1137.298950,3044.000000
grass,mature,yes,800.000000,1136.973999,3077.000000
grass,mature,yes,800.000000,1136.649048,3015.000000
grass,mature,yes,800.000000,1136.323975,3055.000000
grass,mature,yes,800.000000,1135.999023,3066.000000
grass,mature,yes,800.000000,1135.673950,3009.000000
grass,mature,yes,800.000000,1135.348999,2987.000000
grass,mature,yes,800.000000,1135.025024,3033.000000
grass,mature,yes,800.000000,1134.699951,3015.000000
grass,mature,yes,800.000000,1134.375000,3033.000000
grass,mature,yes,800.000000,1134.050049,3059.000000
grass,mature,yes,800.000000,1133.724976,3098.000000
grass,mature,yes,800.000000,1133.400024,3025.000000
grass,mature,yes,800.000000,1133.074951,3019.000000
grass,mature,yes,800.000000,1132.750000,3080.000000
grass,mature,yes,800.000000,1132.425049,3102.000000
grass,mature,yes,800.000000,1132.100952,3107.000000
grass,mature,yes,800.000000,1131.776001,3038.000000
grass,mature,yes,800.000000,1131.451050,3057.000000
grass,mature,yes,800.000000,1131.125977,3033.000000
grass,mature,yes,800.000000,1130.801025,3038.000000
grass,mature,yes,800.000000,1130.475952,3010.000000
grass,mature,yes,800.000000,1130.151001,2993.000000
grass,mature,yes,800.000000,1129.826050,3001.000000
grass,mature,yes,800.000000,1129.501953,3053.000000
grass,mature,yes,800.000000,1129.177002,2992.000000
grass,mature,yes,800.000000,1128.852051,3034.000000
grass,mature,yes,800.000000,1128.526978,3008.000000
grass,mature,yes,800.000000,1128.202026,3018.000000
grass,mature,yes,800.000000,1127.876953,3006.000000
grass,mature,yes,800.000000,1127.552002,3020.000000
grass,mature,yes,800.000000,1127.227051,2992.000000
grass,mature,yes,800.000000,1126.901978,2990.000000
grass,mature,yes,800.000000,1126.578003,3028.000000
grass,mature,yes,800.000000,1126.253052,3000.000000
grass,mature,yes,800.000000,1125.927979,3005.000000
grass,mature,yes,800.000000,1125.603027,3058.000000
grass,mature,yes,800.000000,1125.277954,3023.000000
grass,mature,yes,800.000000,1124.953003,3052.000000
grass,mature,yes,800.000000,1124.628052,2995.000000
grass,mature,yes,800.000000,1124.302979,3026.000000
grass,mature,yes,800.000000,1123.978027,3055.000000
grass,mature,yes,800.000000,1123.654053,3054.000000
grass,mature,yes,800.000000,1123.328979,2994.000000
grass,mature,yes,800.000000,1123.004028,3056.000000
grass,mature,yes,800.000000,1122.678955,3015.000000
grass,mature,yes,800.000000,1122.354004,3005.000000
grass,mature,yes,800.000000,1122.029053,3009.000000
grass,mature,yes,800.000000,1121.703979,3027.000000
grass,mature,yes,800.000000,1121.379028,3077.000000
grass,mature,yes,800.000000,1121.055054,3092.000000
grass,mature,yes,800.000000,1120.729980,3021.000000
grass,mature,yes,800.000000,1120.405029,3000.000000
grass,mature,yes,800.000000,1120.079956,3010.000000
grass,mature,yes,800.000000,1119.755005,3046.000000
grass,mature,yes,800.000000,1119.430054,3046.000000
grass,mature,yes,800.000000,1119.104980,3025.000000
grass,mature,yes,800.000000,1118.780029,3041.000000
grass,mature,yes,800.000000,1118.454956,3078.000000
grass,mature,yes,800.000000,1118.130981,3062.000000
grass,mature,yes,800.000000,1117.806030,2995.000000
grass,mature,yes,800.000000,1117.480957,2990.000000
grass,mature,yes,800.000000,1117.156006,3027.000000
grass,mature,yes,800.000000,1116.831055,3073.000000
grass,mature,yes,800.000000,1116.505981,3082.000000
grass,mature,yes,800.000000,1116.181030,3089.000000
grass,mature,yes,800.000000,1115.855957,3041.000000
grass,mature,yes,800.000000,1115.531982,3045.000000
grass,mature,yes,800.000000,1115.207031,3087.000000
grass,mature,yes,800.000000,1114.881958,3074.000000
grass,mature,yes,800.000000,1114.557007,3038.000000
grass,mature,yes,800.000000,1114.232056,3024.000000
grass,mature,yes,800.000000,1113.906982,3056.000000
grass,mature,yes,800.000000,1113.582031,2998.000000
grass,mature,yes,800.000000,1113.256958,3032.000000
grass,mature,yes,800.000000,1112.932007,2996.000000
grass,mature,yes,800.000000,1112.608032,3049.000000
grass,mature,yes,800.000000,1112.282959,3068.000000
grass,mature,yes,800.000000,1111.958008,3069.000000
grass,mature,yes,800.000000,1111.633057,3043.000000
grass,mature,yes,800.000000,1111.307983,3019.000000
grass,mature,yes,800.000000,1110.983032,3057.000000
grass,mature,yes,800.000000,1110.657959,3048.000000
grass,mature,yes,800.000000,1110.333008,3016.000000
grass,mature,yes,800.000000,1110.009033,3003.000000
grass,mature,yes,800.000000,1109.683960,3078.000000
grass,mature,yes,800.000000,1109.359009,3055.000000
grass,mature,yes,800.000000,1109.034058,3019.000000
grass,mature,yes,800.000000,1108.708984,2988.000000
grass,mature,yes,800.000000,1108.384033,3054.000000
grass,mature,yes,800.000000,1108.058960,3046.000000
grass,mature,yes,800.000000,1107.734009,3038.000000
grass,mature,yes,800.000000,1107.409058,3009.000000
grass,mature,yes,800.000000,1107.084961,3008.000000
grass,mature,yes,800.000000,1106.760010,3027.000000
grass,mature,yes,800.000000,1106.435059,3054.000000
grass,mature,yes,800.000000,1106.109985,2993.000000
grass,mature,yes,800.000000,1105.785034,2992.000000
grass,mature,yes,800.000000,1105.459961,3054.000000
grass,mature,yes,800.000000,1105.135010,3039.000000
grass,mature,yes,800.000000,1104.810059,3061.000000
grass,mature,yes,800.000000,1104.485962,3027.000000
grass,mature,yes,800.000000,1104.161011,3060.000000
grass,mature,yes,800.000000,1103.836060,3023.000000
grass,mature,yes,800.000000,1103.510986,3069.000000
grass,mature,yes,800.000000,1103.186035,3007.000000
grass,mature,yes,800.000000,1102.860962,3038.000000
grass,mature,yes,800.000000,1102.536011,3013.000000
grass,mature,yes,800.000000,1102.211060,3069.000000
grass,mature,yes,800.000000,1101.885986,2961.000000
grass,mature,yes,800.000000,1101.562012,3043.000000
grass,mature,yes,800.000000,1101.237061,3029.000000
grass,mature,yes,800.000000,1100.911987,3043.000000
grass,mature,yes,800.000000,1100.587036,3004.000000
grass,mature,yes,800.000000,1100.261963,3027.000000
grass,mature,yes,800.000000,1099.937012,3062.000000
grass,mature,yes,800.000000,1099.612061,3009.000000
grass,mature,yes,800.000000,1099.286987,3082.000000
grass,mature,yes,800.000000,1098.963013,3077.000000
grass,mature,yes,800.000000,1098.637939,3043.000000
grass,mature,yes,800.000000,1098.312988,3044.000000
grass,mature,yes,800.000000,1097.988037,3021.000000
grass,mature,yes,800.000000,1097.662964,3038.000000
grass,mature,yes,800.000000,1097.338013,3060.000000
grass,mature,yes,800.000000,1097.012939,3064.000000
grass,mature,yes,800.000000,1096.687988,3037.000000
grass,mature,yes,800.000000,1096.363037,3076.000000
grass,mature,yes,800.000000,1096.038940,3013.000000
grass,mature,yes,800.000000,1095.713989,3036.000000
grass,mature,yes,800.000000,1095.389038,3054.000000
grass,mature,yes,800.000000,1095.063965,3032.000000
grass,mature,yes,800.000000,1094.739014,3014.000000
grass,mature,yes,800.000000,1094.413940,3041.000000
grass,mature,yes,800.000000,1094.088989,3073.000000
grass,mature,yes,800.000000,1093.764038,3096.000000
grass,mature,yes,800.000000,1093.439941,3063.000000
grass,mature,yes,800.000000,1093.114990,3124.000000
grass,mature,yes,800.000000,1092.790039,3074.000000
grass,mature,yes,800.000000,1092.464966,2995.000000
grass,mature,yes,800.000000,1092.140015,3004.000000
grass,mature,yes,800.000000,1091.824951,3019.000000
grass,mature,yes,800.000000,1091.510010,3056.000000
grass,mature,yes,800.000000,1091.194946,3047.000000
grass,mature,yes,800.000000,1090.880005,3047.000000
grass,mature,yes,800.000000,1090.563965,3015.000000
grass,mature,yes,800.000000,1090.249023,3026.000000
grass,mature,yes,800.000000,1089.933960,3048.000000
grass,mature,yes,800.000000,1089.619019,3052.000000
grass,mature,yes,800.000000,1089.303955,3063.000000
grass,mature,yes,800.000000,1088.989014,3014.000000
grass,mature,yes,800.000000,1088.673950,3007.000000
grass,mature,yes,800.000000,1088.359009,2980.000000
grass,mature,yes,800.000000,1088.043945,3003.000000
grass,mature,yes,800.000000,1087.728027,3072.000000
grass,mature,yes,800.000000,1087.412964,3072.000000
grass,mature,yes,800.000000,1087.098022,3060.000000
grass,mature,yes,800.000000,1086.782959,3064.000000
grass,mature,yes,800.000000,1086.468018,3041.000000
grass,mature,yes,800.000000,1086.152954,3056.000000
grass,mature,yes,800.000000,1085.838013,2993.000000
grass,mature,yes,800.000000,1085.522949,3009.000000
grass,mature,yes,800.000000,1085.208008,2985.000000
grass,mature,yes,800.000000,1084.891968,3040.000000
grass,mature,yes,800.000000,1084.577026,3034.000000
grass,mature,yes,800.000000,1084.261963,3059.000000
grass,mature,yes,800.000000,1083.947021,3092.000000
grass,mature,yes,800.000000,1083.631958,3081.000000
grass,mature,yes,800.000000,1083.317017,2995.000000
grass,mature,yes,800.000000,1083.001953,3000.000000
grass,mature,yes,800.000000,1082.687012,3024.000000
grass,mature,yes,800.000000,1082.371948,3069.000000
grass,mature,yes,800.000000,1082.056030,3015.000000
grass,mature,yes,800.000000,1081.740967,3048.000000
grass,mature,yes,800.000000,1081.426025,3076.000000
grass,mature,yes,800.000000,1081.110962,3034.000000
grass,mature,yes,800.000000,1080.796021,3068.000000
grass,mature,yes,800.000000,1080.480957,3020.000000
grass,mature,yes,800.000000,1080.166016,3062.000000
grass,mature,yes,800.000000,1079.850952,2990.000000
grass,mature,yes,800.000000,1079.536011,3032.000000
grass,mature,yes,800.000000,1079.219971,2994.000000
grass,mature,yes,800.000000,1078.905029,3010.000000
grass,mature,yes,800.000000,1078.589966,3056.000000
grass,mature,yes,800.000000,1078.275024,3055.000000
grass,mature,yes,800.000000,1077.959961,3036.000000
grass,mature,yes,800.000000,1077.645020,3071.000000
grass,mature,yes,800.000000,1077.329956,3022.000000
grass,mature,yes,800.000000,1077.015015,3028.000000
grass,mature,yes,800.000000,1076.698975,3047.000000
grass,mature,yes,800.000000,1076.384033,3065.000000
grass,mature,yes,800.000000,1076.068970,2960.000000
grass,mature,yes,800.000000,1075.754028,2983.000000
grass,mature,yes,800.000000,1075.438965,3036.000000
grass,mature,yes,800.000000,1075.124023,3093.000000
grass,mature,yes,800.000000,1074.808960,3066.000000
grass,mature,yes,800.000000,1074.494019,3056.000000
grass,mature,yes,800.000000,1074.178955,3036.000000
grass,mature,yes,800.000000,1073.863037,3040.000000
grass,mature,yes,800.000000,1073.547974,3017.000000
grass,mature,yes,800.000000,1073.233032,3059.000000
grass,mature,yes,800.000000,1072.917969,3005.000000
grass,mature,yes,800.000000,1072.603027,3028.000000
grass,mature,yes,800.000000,1072.287964,2974.000000
grass,mature,yes,800.000000,1071.973022,3014.000000
grass,mature,yes,800.000000,1071.657959,3028.000000
grass,mature,yes,800.000000,1071.343018,3046.000000
grass,mature,yes,800.000000,1071.026978,3060.000000
grass,mature,yes,800.000000,1070.712036,3016.000000
grass,mature,yes,800.000000,1070.396973,3064.000000
grass,mature,yes,800.000000,1070.082031,2997.000000
grass,mature,yes,800.000000,1069.766968,3015.000000
grass,mature,yes,800.000000,1069.452026,3074.000000
grass,mature,yes,800.000000,1069.136963,3123.000000
grass,mature,yes,800.000000,1068.822021,3066.000000
grass,mature,yes,800.000000,1068.506958,3007.000000
grass,mature,yes,800.000000,1068.191040,3068.000000
grass,mature,yes,800.000000,1067.875977,3008.000000
grass,mature,yes,800.000000,1067.561035,2989.000000
grass,mature,yes,800.000000,1067.245972,3046.000000
grass,mature,yes,800.000000,1066.931030,3042.000000
grass,mature,yes,800.000000,1066.615967,3030.000000
grass,mature,yes,800.000000,1066.301025,3050.000000
grass,mature,yes,800.000000,1065.985962,3067.000000
grass,mature,yes,800.000000,1065.671021,3039.000000
grass,mature,yes,800.000000,1065.354980,3049.000000
grass,mature,yes,800.000000,1065.040039,3015.000000
grass,mature,yes,800.000000,1064.724976,3000.000000
grass,mature,yes,800.000000,1064.410034,3016.000000
grass,mature,yes,800.000000,1064.094971,3021.000000
grass,mature,yes,800.000000,1063.780029,3050.000000
grass,mature,yes,800.000000,1063.464966,3038.000000
grass,mature,yes,800.000000,1063.150024,3027.000000
grass,mature,yes,800.000000,1062.834961,3080.000000
grass,mature,yes,800.000000,1062.519043,3052.000000
grass,mature,yes,800.000000,1062.203979,3004.000000
grass,mature,yes,800.000000,1061.889038,3053.000000
grass,mature,yes,800.000000,1061.573975,3044.000000
grass,mature,yes,800.000000,1061.259033,3053.000000
