Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
autumn_leaf,mature,no,800.000000,1193.828003,2785.000000
autumn_leaf,mature,no,800.000000,1193.503052,2720.000000
autumn_leaf,mature,no,800.000000,1193.177979,2771.000000
autumn_leaf,mature,no,800.000000,1192.854004,2717.000000
autumn_leaf,mature,no,800.000000,1192.529053,2777.000000
autumn_leaf,mature,no,800.000000,1192.203979,2800.000000
autumn_leaf,mature,no,800.000000,1191.879028,2790.000000
autumn_leaf,mature,no,800.000000,1191.553955,2780.000000
autumn_leaf,mature,no,800.000000,1191.229004,2826.000000
autumn_leaf,mature,no,800.000000,1190.904053,2791.000000
autumn_leaf,mature,no,800.000000,1190.578979,2791.000000
autumn_leaf,mature,no,800.000000,1190.255005,2787.000000
autumn_leaf,mature,no,800.000000,1189.930054,2793.000000
autumn_leaf,mature,no,800.000000,1189.604980,2779.000000
autumn_leaf,mature,no,800.000000,1189.280029,2753.000000
autumn_leaf,mature,no,800.000000,1188.954956,2772.000000
autumn_leaf,mature,no,800.000000,1188.630005,2771.000000
autumn_leaf,mature,no,800.000000,1188.305054,2784.000000
autumn_leaf,mature,no,800.000000,1187.979980,2792.000000
autumn_leaf,mature,no,800.000000,1187.655029,2783.000000
autumn_leaf,mature,no,800.000000,1187.331055,2749.000000
autumn_leaf,mature,no,800.000000,1187.005981,2724.000000
autumn_leaf,mature,no,800.000000,1186.681030,2756.000000
autumn_leaf,mature,no,800.000000,1186.355957,2760.000000
autumn_leaf,mature,no,800.000000,1186.031006,2791.000000
autumn_leaf,mature,no,800.000000,1185.706055,2780.000000
autumn_leaf,mature,no,800.000000,1185.380981,2725.000000
autumn_leaf,mature,no,800.000000,1185.056030,2790.000000
autumn_leaf,mature,no,800.000000,1184.732056,2814.000000
autumn_leaf,mature,no,800.000000,1184.406982,2788.000000
autumn_leaf,mature,no,800.000000,1184.082031,2736.000000
autumn_leaf,mature,no,800.000000,1183.756958,2790.000000
autumn_leaf,mature,no,800.000000,1183.432007,2734.000000
autumn_leaf,mature,no,800.000000,1183.107056,2783.000000
autumn_leaf,mature,no,800.000000,1182.781982,2828.000000
autumn_leaf,mature,no,800.000000,1182.457031,2806.000000
autumn_leaf,mature,no,800.000000,1182.131958,2757.000000
autumn_leaf,mature,no,800.000000,1181.807983,2791.000000
autumn_leaf,mature,no,800.000000,1181.483032,2837.000000
autumn_leaf,mature,no,800.000000,1181.157959,2786.000000
autumn_leaf,mature,no,800.000000,1180.833008,2731.000000
autumn_leaf,mature,no,800.000000,1180.508057,2767.000000
autumn_leaf,mature,no,800.000000,1180.182983,2722.000000
autumn_leaf,mature,no,800.000000,1179.858032,2762.000000
autumn_leaf,mature,no,800.000000,1179.532959,2784.000000
autumn_leaf,mature,no,800.000000,1179.208984,2751.000000
autumn_leaf,mature,no,800.000000,1178.884033,2773.000000
autumn_leaf,mature,no,800.000000,1178.558960,2772.000000
autumn_leaf,mature,no,800.000000,1178.234009,2752.000000
autumn_leaf,mature,no,800.000000,1177.909058,2762.000000
autumn_leaf,mature,no,800.000000,1177.583984,2735.000000
autumn_leaf,mature,no,800.000000,1177.259033,2801.000000
autumn_leaf,mature,no,800.000000,1176.933960,2797.000000
autumn_leaf,mature,no,800.000000,1176.609009,2735.000000
autumn_leaf,mature,no,800.000000,1176.285034,2767.000000
autumn_leaf,mature,no,800.000000,1175.959961,2760.000000
autumn_leaf,mature,no,800.000000,1175.635010,2788.000000
autumn_leaf,mature,no,800.000000,1175.310059,2796.000000
autumn_leaf,mature,no,800.000000,1174.984985,2735.000000
autumn_leaf,mature,no,800.000000,1174.660034,2777.000000
autumn_leaf,mature,no,800.000000,1174.334961,2785.000000
autumn_leaf,mature,no,800.000000,1174.010010,2720.000000
autumn_leaf,mature,no,800.000000,1173.686035,2783.000000
autumn_leaf,mature,no,800.000000,1173.360962,2779.000000
autumn_leaf,mature,no,800.000000,1173.036011,2779.000000
autumn_leaf,mature,no,800.000000,1172.711060,2787.000000
autumn_leaf,mature,no,800.000000,1172.385986,2792.000000
autumn_leaf,mature,no,800.000000,1172.061035,2796.000000
autumn_leaf,mature,no,800.000000,1171.735962,2768.000000
autumn_leaf,mature,no,800.000000,1171.411011,2745.000000
autumn_leaf,mature,no,800.000000,1171.086060,2714.000000
autumn_leaf,mature,no,800.000000,1170.761963,2736.000000
autumn_leaf,mature,no,800.000000,1170.437012,2776.000000
autumn_leaf,mature,no,800.000000,1170.112061,2785.000000
autumn_leaf,mature,no,800.000000,1169.786987,2768.000000
autumn_leaf,mature,no,800.000000,1169.462036,2740.000000
autumn_leaf,mature,no,800.000000,1169.136963,2774.000000
autumn_leaf,mature,no,800.000000,1168.812012,2757.000000
autumn_leaf,mature,no,800.000000,1168.487061,2776.000000
autumn_leaf,mature,no,800.000000,1168.162964,2764.000000
autumn_leaf,mature,no,800.000000,1167.838013,2742.000000
autumn_leaf,mature,no,800.000000,1167.512939,2720.000000
autumn_leaf,mature,no,800.000000,1167.187988,2770.000000
autumn_leaf,mature,no,800.000000,1166.863037,2769.000000
autumn_leaf,mature,no,800.000000,1166.537964,2809.000000
autumn_leaf,mature,no,800.000000,1166.213013,2772.000000
autumn_leaf,mature,no,800.000000,1165.887939,2804.000000
autumn_leaf,mature,no,800.000000,1165.562988,2779.000000
autumn_leaf,mature,no,800.000000,1165.239014,2781.000000
autumn_leaf,mature,no,800.000000,1164.913940,2769.000000
autumn_leaf,mature,no,800.000000,1164.588989,2735.000000
autumn_leaf,mature,no,800.000000,1164.264038,2744.000000
autumn_leaf,mature,no,800.000000,1163.938965,2743.000000
autumn_leaf,mature,no,800.000000,1163.614014,2762.000000
autumn_leaf,mature,no,800.000000,1163.288940,2772.000000
autumn_leaf,mature,no,800.000000,1162.963989,2755.000000
autumn_leaf,mature,no,800.000000,1162.640015,2769.000000
autumn_leaf,mature,no,800.000000,1162.314941,2737.000000
autumn_leaf,mature,no,800.000000,1161.989990,2742.000000
autumn_leaf,mature,no,800.000000,1161.665039,2728.000000
autumn_leaf,mature,no,800.000000,1161.339966,2729.000000
autumn_leaf,mature,no,800.000000,1161.015015,2725.000000
autumn_leaf,mature,no,800.000000,1160.689941,2789.000000
autumn_leaf,mature,no,800.000000,1160.364990,2782.000000
autumn_leaf,mature,no,800.000000,1160.040039,2741.000000
autumn_leaf,mature,no,800.000000,1159.715942,2746.000000
autumn_leaf,mature,no,800.000000,1159.390991,2687.000000
autumn_leaf,mature,no,800.000000,1159.066040,2746.000000
autumn_leaf,mature,no,800.000000,1158.740967,2728.000000
autumn_leaf,mature,no,800.000000,1158.416016,2755.000000
autumn_leaf,mature,no,800.000000,1158.090942,2801.000000
autumn_leaf,mature,no,800.000000,1157.765991,2735.000000
autumn_leaf,mature,no,800.000000,1157.441040,2786.000000
autumn_leaf,mature,no,800.000000,1157.116943,2814.000000
autumn_leaf,mature,no,800.000000,1156.791992,2796.000000
autumn_leaf,mature,no,800.000000,1156.467041,2782.000000
autumn_leaf,mature,no,800.000000,1156.141968,2739.000000
autumn_leaf,mature,no,800.000000,1155.817017,2769.000000
autumn_leaf,mature,no,800.000000,1155.491943,2768.000000
autumn_leaf,mature,no,800.000000,1155.166992,2723.000000
autumn_leaf,mature,no,800.000000,1154.842041,2775.000000
autumn_leaf,mature,no,800.000000,1154.516968,2753.000000
autumn_leaf,mature,no,800.000000,1154.192993,2804.000000
autumn_leaf,mature,no,800.000000,1153.868042,2758.000000
autumn_leaf,mature,no,800.000000,1153.542969,2780.000000
autumn_leaf,mature,no,800.000000,1153.218018,2806.000000
autumn_leaf,mature,no,800.000000,1152.892944,2721.000000
autumn_leaf,mature,no,800.000000,1152.567993,2723.000000
autumn_leaf,mature,no,800.000000,1152.243042,2747.000000
autumn_leaf,mature,no,800.000000,1151.917969,2781.000000
autumn_leaf,mature,no,800.000000,1151.593994,2821.000000
autumn_leaf,mature,no,800.000000,1151.269043,2788.000000
autumn_leaf,mature,no,800.000000,1150.943970,2775.000000
autumn_leaf,mature,no,800.000000,1150.619019,2791.000000
autumn_leaf,mature,no,800.000000,1150.293945,2817.000000
autumn_leaf,mature,no,800.000000,1149.968994,2788.000000
autumn_leaf,mature,no,800.000000,1149.644043,2776.000000
autumn_leaf,mature,no,800.000000,1149.318970,2755.000000
autumn_leaf,mature,no,800.000000,1148.994019,2755.000000
autumn_leaf,mature,no,800.000000,1148.670044,2738.000000
autumn_leaf,mature,no,800.000000,1148.344971,2795.000000
autumn_leaf,mature,no,800.000000,1148.020020,2794.000000
autumn_leaf,mature,no,800.000000,1147.694946,2775.000000
autumn_leaf,mature,no,800.000000,1147.369995,2751.000000
autumn_leaf,mature,no,800.000000,1147.045044,2764.000000
autumn_leaf,mature,no,800.000000,1146.719971,2726.000000
autumn_leaf,mature,no,800.000000,1146.395020,2770.000000
autumn_leaf,mature,no,800.000000,1146.071045,2773.000000
autumn_leaf,mature,no,800.000000,1145.745972,2739.000000
autumn_leaf,mature,no,800.000000,1145.421021,2791.000000
autumn_leaf,mature,no,800.000000,1145.095947,2759.000000
autumn_leaf,mature,no,800.000000,1144.770996,2732.000000
autumn_leaf,mature,no,800.000000,1144.446045,2781.000000
autumn_leaf,mature,no,800.000000,1144.120972,2812.000000
autumn_leaf,mature,no,800.000000,1143.796021,2776.000000
autumn_leaf,mature,no,800.000000,1143.470947,2740.000000
autumn_leaf,mature,no,800.000000,1143.146973,2741.000000
autumn_leaf,mature,no,800.000000,1142.822021,2794.000000
autumn_leaf,mature,no,800.000000,1142.496948,2755.000000
autumn_leaf,mature,no,800.000000,1142.171997,2765.000000
autumn_leaf,mature,no,800.000000,1141.847046,2774.000000
autumn_leaf,mature,no,800.000000,1141.521973,2777.000000
autumn_leaf,mature,no,800.000000,1141.197021,2810.000000
autumn_leaf,mature,no,800.000000,1140.871948,2781.000000
autumn_leaf,mature,no,800.000000,1140.547974,2757.000000
autumn_leaf,mature,no,800.000000,1140.223022,2789.000000
autumn_leaf,mature,no,800.000000,1139.897949,2765.000000
autumn_leaf,mature,no,800.000000,1139.572998,2792.000000
autumn_leaf,mature,no,800.000000,1139.248047,2785.000000
autumn_leaf,mature,no,800.000000,1138.922974,2817.000000
autumn_leaf,mature,no,800.000000,1138.598022,2817.000000
autumn_leaf,mature,no,800.000000,1138.272949,2785.000000
autumn_leaf,mature,no,800.000000,1137.947998,2765.000000
autumn_leaf,mature,no,800.000000,1137.624023,2780.000000
autumn_leaf,mature,no,800.000000,1137.298950,2752.000000
autumn_leaf,mature,no,800.000000,1136.973999,2808.000000
autumn_leaf,mature,no,800.000000,1136.649048,2759.000000
autumn_leaf,mature,no,800.000000,1136.323975,2785.000000
autumn_leaf,mature,no,800.000000,1135.999023,2781.000000
autumn_leaf,mature,no,800.000000,1135.673950,2840.000000
autumn_leaf,mature,no,800.000000,1135.348999,2769.000000
autumn_leaf,mature,no,800.000000,1135.025024,2780.000000
autumn_leaf,mature,no,800.000000,1134.699951,2784.000000
autumn_leaf,mature,no,800.000000,1134.375000,2773.000000
autumn_leaf,mature,no,800.000000,1134.050049,2764.000000
autumn_leaf,mature,no,800.000000,1133.724976,2735.000000
autumn_leaf,mature,no,800.000000,1133.400024,2765.000000
autumn_leaf,mature,no,800.000000,1133.074951,2768.000000
autumn_leaf,mature,no,800.000000,1132.750000,2832.000000
autumn_leaf,mature,no,800.000000,1132.425049,2796.000000
autumn_leaf,mature,no,800.000000,1132.100952,2808.000000
autumn_leaf,mature,no,800.000000,1131.776001,2795.000000
autumn_leaf,mature,no,800.000000,1131.451050,2773.000000
autumn_leaf,mature,no,800.000000,1131.125977,2748.000000
autumn_leaf,mature,no,800.000000,1130.801025,2763.000000
autumn_leaf,mature,no,800.000000,1130.475952,2776.000000
autumn_leaf,mature,no,800.000000,1130.151001,2776.000000
autumn_leaf,mature,no,800.000000,1129.826050,2786.000000
autumn_leaf,mature,no,800.000000,1129.501953,2774.000000
autumn_leaf,mature,no,800.000000,1129.177002,2794.000000
autumn_leaf,mature,no,800.000000,1128.852051,2800.000000
autumn_leaf,mature,no,800.000000,1128.526978,2807.000000
autumn_leaf,mature,no,800.000000,1128.202026,2788.000000
autumn_leaf,mature,no,800.000000,1127.876953,2777.000000
autumn_leaf,mature,no,800.000000,1127.552002,2739.000000
autumn_leaf,mature,no,800.000000,1127.227051,2800.000000
autumn_leaf,mature,no,800.000000,1126.901978,2786.000000
autumn_leaf,mature,no,800.000000,1126.578003,2777.000000
autumn_leaf,mature,no,800.000000,1126.253052,2747.000000
autumn_leaf,mature,no,800.000000,1125.927979,2744.000000
autumn_leaf,mature,no,800.000000,1125.603027,2776.000000
autumn_leaf,mature,no,800.000000,1125.277954,2784.000000
autumn_leaf,mature,no,800.000000,1124.953003,2768.000000
autumn_leaf,mature,no,800.000000,1124.628052,2752.000000
autumn_leaf,mature,no,800.000000,1124.302979,2744.000000
autumn_leaf,mature,no,800.000000,1123.978027,2741.000000
autumn_leaf,mature,no,800.000000,1123.654053,2752.000000
autumn_leaf,mature,no,800.000000,1123.328979,2750.000000
autumn_leaf,mature,no,800.000000,1123.004028,2777.000000
autumn_leaf,mature,no,800.000000,1122.678955,2736.000000
autumn_leaf,mature,no,800.000000,1122.354004,2774.000000
autumn_leaf,mature,no,800.000000,1122.029053,2766.000000
autumn_leaf,mature,no,800.000000,1121.703979,2794.000000
autumn_leaf,mature,no,800.000000,1121.379028,2775.000000
autumn_leaf,mature,no,800.000000,1121.055054,2758.000000
autumn_leaf,mature,no,800.000000,1120.729980,2773.000000
autumn_leaf,mature,no,800.000000,1120.405029,2757.000000
autumn_leaf,mature,no,800.000000,1120.079956,2688.000000
autumn_leaf,mature,no,800.000000,1119.755005,2768.000000
autumn_leaf,mature,no,800.000000,1119.430054,2820.000000
autumn_leaf,mature,no,800.000000,1119.104980,2812.000000
autumn_leaf,mature,no,800.000000,1118.780029,2797.000000
autumn_leaf,mature,no,800.000000,1118.454956,2754.000000
autumn_leaf,mature,no,800.000000,1118.130981,2744.000000
autumn_leaf,mature,no,800.000000,1117.806030,2737.000000
autumn_leaf,mature,no,800.000000,1117.480957,2782.000000
autumn_leaf,mature,no,800.000000,1117.156006,2803.000000
autumn_leaf,mature,no,800.000000,1116.831055,2794.000000
autumn_leaf,mature,no,800.000000,1116.505981,2788.000000
autumn_leaf,mature,no,800.000000,1116.181030,2773.000000
autumn_leaf,mature,no,800.000000,1115.855957,2810.000000
autumn_leaf,mature,no,800.000000,1115.531982,2766.000000
autumn_leaf,mature,no,800.000000,1115.207031,2703.000000
autumn_leaf,mature,no,800.000000,1114.881958,2734.000000
autumn_leaf,mature,no,800.000000,1114.557007,2759.000000
autumn_leaf,mature,no,800.000000,1114.232056,2750.000000
autumn_leaf,mature,no,800.000000,1113.906982,2776.000000
autumn_leaf,mature,no,800.000000,1113.582031,2760.000000
autumn_leaf,mature,no,800.000000,1113.256958,2757.000000
autumn_leaf,mature,no,800.000000,1112.932007,2701.000000
autumn_leaf,mature,no,800.000000,1112.608032,2736.000000
autumn_leaf,mature,no,800.000000,1112.282959,2784.000000
autumn_leaf,mature,no,800.000000,1111.958008,2775.000000
autumn_leaf,mature,no,800.000000,1111.633057,2748.000000
autumn_leaf,mature,no,800.000000,1111.307983,2788.000000
autumn_leaf,mature,no,800.000000,1110.983032,2819.000000
autumn_leaf,mature,no,800.000000,1110.657959,2806.000000
autumn_leaf,mature,no,800.000000,1110.333008,2760.000000
autumn_leaf,mature,no,800.000000,1110.009033,2740.000000
autumn_leaf,mature,no,800.000000,1109.683960,2775.000000
autumn_leaf,mature,no,800.000000,1109.359009,2792.000000
autumn_leaf,mature,no,800.000000,1109.034058,2781.000000
autumn_leaf,mature,no,800.000000,1108.708984,2734.000000
autumn_leaf,mature,no,800.000000,1108.384033,2792.000000
autumn_leaf,mature,no,800.000000,1108.058960,2787.000000
autumn_leaf,mature,no,800.000000,1107.734009,2772.000000
autumn_leaf,mature,no,800.000000,1107.409058,2771.000000
autumn_leaf,mature,no,800.000000,1107.084961,2823.000000
autumn_leaf,mature,no,800.000000,1106.760010,2755.000000
autumn_leaf,mature,no,800.000000,1106.435059,2805.000000
autumn_leaf,mature,no,800.000000,1106.109985,2780.000000
autumn_leaf,mature,no,800.000000,1105.785034,2768.000000
autumn_leaf,mature,no,800.000000,1105.459961,2824.000000
autumn_leaf,mature,no,800.000000,1105.135010,2762.000000
autumn_leaf,mature,no,800.000000,1104.810059,2790.000000
autumn_leaf,mature,no,800.000000,1104.485962,2797.000000
autumn_leaf,mature,no,800.000000,1104.161011,2738.000000
autumn_leaf,mature,no,800.000000,1103.836060,2759.000000
autumn_leaf,mature,no,800.000000,1103.510986,2813.000000
autumn_leaf,mature,no,800.000000,1103.186035,2758.000000
autumn_leaf,mature,no,800.000000,1102.860962,2776.000000
autumn_leaf,mature,no,800.000000,1102.536011,2777.000000
autumn_leaf,mature,no,800.000000,1102.211060,2793.000000
autumn_leaf,mature,no,800.000000,1101.885986,2796.000000
autumn_leaf,mature,no,800.000000,1101.562012,2730.000000
autumn_leaf,mature,no,800.000000,1101.237061,2841.000000
autumn_leaf,mature,no,800.000000,1100.911987,2765.000000
autumn_leaf,mature,no,800.000000,1100.587036,2759.000000
autumn_leaf,mature,no,800.000000,1100.261963,2802.000000
autumn_leaf,mature,no,800.000000,1099.937012,2709.000000
autumn_leaf,mature,no,800.000000,1099.612061,2735.000000
autumn_leaf,mature,no,800.000000,1099.286987,2764.000000
autumn_leaf,mature,no,800.000000,1098.963013,2740.000000
autumn_leaf,mature,no,800.000000,1098.637939,2774.000000
autumn_leaf,mature,no,800.000000,1098.312988,2817.000000
autumn_leaf,mature,no,800.000000,1097.988037,2815.000000
autumn_leaf,mature,no,800.000000,1097.662964,2777.000000
autumn_leaf,mature,no,800.000000,1097.338013,2759.000000
autumn_leaf,mature,no,800.000000,1097.012939,2791.000000
autumn_leaf,mature,no,800.000000,1096.687988,2793.000000
autumn_leaf,mature,no,800.000000,1096.363037,2770.000000
autumn_leaf,mature,no,800.000000,1096.038940,2780.000000
autumn_leaf,mature,no,800.000000,1095.713989,2783.000000
autumn_leaf,mature,no,800.000000,1095.389038,2792.000000
autumn_leaf,mature,no,800.000000,1095.063965,2793.000000
autumn_leaf,mature,no,800.000000,1094.739014,2809.000000
autumn_leaf,mature,no,800.000000,1094.413940,2819.000000
autumn_leaf,mature,no,800.000000,1094.088989,2776.000000
autumn_leaf,mature,no,800.000000,1093.764038,2741.000000
autumn_leaf,mature,no,800.000000,1093.439941,2796.000000
autumn_leaf,mature,no,800.000000,1093.114990,2811.000000
autumn_leaf,mature,no,800.000000,1092.790039,2767.000000
autumn_leaf,mature,no,800.000000,1092.464966,2785.000000
autumn_leaf,mature,no,800.000000,1092.140015,2747.000000
autumn_leaf,mature,no,800.000000,1091.824951,2721.000000
autumn_leaf,mature,no,800.000000,1091.510010,2772.000000
autumn_leaf,mature,no,800.000000,1091.194946,2728.000000
autumn_leaf,mature,no,800.000000,1090.880005,2761.000000
autumn_leaf,mature,no,800.000000,1090.563965,2763.000000
autumn_leaf,mature,no,800.000000,1090.249023,2759.000000
autumn_leaf,mature,no,800.000000,1089.933960,2776.000000
autumn_leaf,mature,no,800.000000,1089.619019,2758.000000
autumn_leaf,mature,no,800.000000,1089.303955,2769.000000
autumn_leaf,mature,no,800.000000,1088.989014,2743.000000
autumn_leaf,mature,no,800.000000,1088.673950,2814.000000
autumn_leaf,mature,no,800.000000,1088.359009,2785.000000
autumn_leaf,mature,no,800.000000,1088.043945,2819.000000
autumn_leaf,mature,no,800.000000,1087.728027,2747.000000
autumn_leaf,mature,no,800.000000,1087.412964,2761.000000
autumn_leaf,mature,no,800.000000,1087.098022,2766.000000
autumn_leaf,mature,no,800.000000,1086.782959,2752.000000
autumn_leaf,mature,no,800.000000,1086.468018,2769.000000
autumn_leaf,mature,no,800.000000,1086.152954,2788.000000
autumn_leaf,mature,no,800.000000,1085.838013,2745.000000
autumn_leaf,mature,no,800.000000,1085.522949,2745.000000
autumn_leaf,mature,no,800.000000,1085.208008,2796.000000
autumn_leaf,mature,no,800.000000,1084.891968,2769.000000
autumn_leaf,mature,no,800.000000,1084.577026,2745.000000
autumn_leaf,mature,no,800.000000,1084.261963,2774.000000
autumn_leaf,mature,no,800.000000,1083.947021,2780.000000
autumn_leaf,mature,no,800.000000,1083.631958,2726.000000
