Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,1216.244995,2857.000000
magnolia_leaf,mature,yes,400.000000,1215.920044,2882.000000
magnolia_leaf,mature,yes,400.000000,1215.594971,2841.000000
magnolia_leaf,mature,yes,400.000000,1215.270996,2871.000000
magnolia_leaf,mature,yes,400.000000,1214.946045,2865.000000
magnolia_leaf,mature,yes,400.000000,1214.620972,2889.000000
magnolia_leaf,mature,yes,400.000000,1214.296021,2864.000000
magnolia_leaf,mature,yes,400.000000,1213.970947,2856.000000
magnolia_leaf,mature,yes,400.000000,1213.645996,2875.000000
magnolia_leaf,mature,yes,400.000000,1213.321045,2859.000000
magnolia_leaf,mature,yes,400.000000,1212.995972,2890.000000
magnolia_leaf,mature,yes,400.000000,1212.671021,2875.000000
magnolia_leaf,mature,yes,400.000000,1212.347046,2853.000000
magnolia_leaf,mature,yes,400.000000,1212.021973,2915.000000
magnolia_leaf,mature,yes,400.000000,1211.697021,2902.000000
magnolia_leaf,mature,yes,400.000000,1211.371948,2908.000000
magnolia_leaf,mature,yes,400.000000,1211.046997,2904.000000
magnolia_leaf,mature,yes,400.000000,1210.722046,2839.000000
magnolia_leaf,mature,yes,400.000000,1210.396973,2863.000000
magnolia_leaf,mature,yes,400.000000,1210.072021,2912.000000
magnolia_leaf,mature,yes,400.000000,1209.746948,2916.000000
magnolia_leaf,mature,yes,400.000000,1209.422974,2893.000000
magnolia_leaf,mature,yes,400.000000,1209.098022,2893.000000
magnolia_leaf,mature,yes,400.000000,1208.772949,2887.000000
magnolia_leaf,mature,yes,400.000000,1208.447998,2881.000000
magnolia_leaf,mature,yes,400.000000,1208.123047,2903.000000
magnolia_leaf,mature,yes,400.000000,1207.797974,2873.000000
magnolia_leaf,mature,yes,400.000000,1207.473022,2895.000000
magnolia_leaf,mature,yes,400.000000,1207.147949,2839.000000
magnolia_leaf,mature,yes,400.000000,1206.823975,2853.000000
magnolia_leaf,mature,yes,400.000000,1206.499023,2886.000000
magnolia_leaf,mature,yes,400.000000,1206.173950,2872.000000
magnolia_leaf,mature,yes,400.000000,1205.848999,2879.000000
magnolia_leaf,mature,yes,400.000000,1205.524048,2853.000000
magnolia_leaf,mature,yes,400.000000,1205.198975,2898.000000
magnolia_leaf,mature,yes,400.000000,1204.874023,2898.000000
magnolia_leaf,mature,yes,400.000000,1204.548950,2827.000000
magnolia_leaf,mature,yes,400.000000,1204.223999,2871.000000
magnolia_leaf,mature,yes,400.000000,1203.900024,2842.000000
magnolia_leaf,mature,yes,400.000000,1203.574951,2828.000000
magnolia_leaf,mature,yes,400.000000,1203.250000,2844.000000
magnolia_leaf,mature,yes,400.000000,1202.925049,2875.000000
magnolia_leaf,mature,yes,400.000000,1202.599976,2884.000000
magnolia_leaf,mature,yes,400.000000,1202.275024,2868.000000
magnolia_leaf,mature,yes,400.000000,1201.949951,2886.000000
magnolia_leaf,mature,yes,400.000000,1201.625000,2868.000000
magnolia_leaf,mature,yes,400.000000,1201.301025,2918.000000
magnolia_leaf,mature,yes,400.000000,1200.975952,2880.000000
magnolia_leaf,mature,yes,400.000000,1200.651001,2897.000000
magnolia_leaf,mature,yes,400.000000,1200.326050,2839.000000
magnolia_leaf,mature,yes,400.000000,1200.000977,2876.000000
magnolia_leaf,mature,yes,400.000000,1199.676025,2855.000000
magnolia_leaf,mature,yes,400.000000,1199.350952,2875.000000
magnolia_leaf,mature,yes,400.000000,1199.026001,2882.000000
magnolia_leaf,mature,yes,400.000000,1198.701050,2876.000000
magnolia_leaf,mature,yes,400.000000,1198.376953,2880.000000
magnolia_leaf,mature,yes,400.000000,1198.052002,2858.000000
magnolia_leaf,mature,yes,400.000000,1197.727051,2933.000000
magnolia_leaf,mature,yes,400.000000,1197.401978,2867.000000
magnolia_leaf,mature,yes,400.000000,1197.077026,2858.000000
magnolia_leaf,mature,yes,400.000000,1196.751953,2868.000000
magnolia_leaf,mature,yes,400.000000,1196.427002,2896.000000
magnolia_leaf,mature,yes,400.000000,1196.102051,2862.000000
magnolia_leaf,mature,yes,400.000000,1195.777954,2881.000000
magnolia_leaf,mature,yes,400.000000,1195.453003,2858.000000
magnolia_leaf,mature,yes,400.000000,1195.128052,2927.000000
magnolia_leaf,mature,yes,400.000000,1194.802979,2895.000000
magnolia_leaf,mature,yes,400.000000,1194.478027,2851.000000
magnolia_leaf,mature,yes,400.000000,1194.152954,2855.000000
magnolia_leaf,mature,yes,400.000000,1193.828003,2862.000000
magnolia_leaf,mature,yes,400.000000,1193.503052,2890.000000
magnolia_leaf,mature,yes,400.000000,1193.177979,2891.000000
magnolia_leaf,mature,yes,400.000000,1192.854004,2933.000000
magnolia_leaf,mature,yes,400.000000,1192.529053,2912.000000
magnolia_leaf,mature,yes,400.000000,1192.203979,2866.000000
magnolia_leaf,mature,yes,400.000000,1191.879028,2911.000000
magnolia_leaf,mature,yes,400.000000,1191.553955,2876.000000
magnolia_leaf,mature,yes,400.000000,1191.229004,2877.000000
magnolia_leaf,mature,yes,400.000000,1190.904053,2905.000000
magnolia_leaf,mature,yes,400.000000,1190.578979,2844.000000
magnolia_leaf,mature,yes,400.000000,1190.255005,2877.000000
magnolia_leaf,mature,yes,400.000000,1189.930054,2875.000000
magnolia_leaf,mature,yes,400.000000,1189.604980,2868.000000
magnolia_leaf,mature,yes,400.000000,1189.280029,2900.000000
magnolia_leaf,mature,yes,400.000000,1188.954956,2887.000000
magnolia_leaf,mature,yes,400.000000,1188.630005,2896.000000
magnolia_leaf,mature,yes,400.000000,1188.305054,2887.000000
magnolia_leaf,mature,yes,400.000000,1187.979980,2878.000000
magnolia_leaf,mature,yes,400.000000,1187.655029,2867.000000
magnolia_leaf,mature,yes,400.000000,1187.331055,2870.000000
magnolia_leaf,mature,yes,400.000000,1187.005981,2844.000000
magnolia_leaf,mature,yes,400.000000,1186.681030,2892.000000
magnolia_leaf,mature,yes,400.000000,1186.355957,2854.000000
magnolia_leaf,mature,yes,400.000000,1186.031006,2865.000000
magnolia_leaf,mature,yes,400.000000,1185.706055,2841.000000
magnolia_leaf,mature,yes,400.000000,1185.380981,2862.000000
magnolia_leaf,mature,yes,400.000000,1185.056030,2860.000000
magnolia_leaf,mature,yes,400.000000,1184.732056,2822.000000
magnolia_leaf,mature,yes,400.000000,1184.406982,2846.000000
magnolia_leaf,mature,yes,400.000000,1184.082031,2855.000000
magnolia_leaf,mature,yes,400.000000,1183.756958,2838.000000
magnolia_leaf,mature,yes,400.000000,1183.432007,2882.000000
magnolia_leaf,mature,yes,400.000000,1183.107056,2920.000000
magnolia_leaf,mature,yes,400.000000,1182.781982,2905.000000
magnolia_leaf,mature,yes,400.000000,1182.457031,2884.000000
magnolia_leaf,mature,yes,400.000000,1182.131958,2864.000000
magnolia_leaf,mature,yes,400.000000,1181.807983,2851.000000
magnolia_leaf,mature,yes,400.000000,1181.483032,2866.000000
magnolia_leaf,mature,yes,400.000000,1181.157959,2895.000000
magnolia_leaf,mature,yes,400.000000,1180.833008,2858.000000
magnolia_leaf,mature,yes,400.000000,1180.508057,2872.000000
magnolia_leaf,mature,yes,400.000000,1180.182983,2914.000000
magnolia_leaf,mature,yes,400.000000,1179.858032,2848.000000
magnolia_leaf,mature,yes,400.000000,1179.532959,2881.000000
magnolia_leaf,mature,yes,400.000000,1179.208984,2812.000000
magnolia_leaf,mature,yes,400.000000,1178.884033,2833.000000
magnolia_leaf,mature,yes,400.000000,1178.558960,2884.000000
magnolia_leaf,mature,yes,400.000000,1178.234009,2877.000000
magnolia_leaf,mature,yes,400.000000,1177.909058,2902.000000
magnolia_leaf,mature,yes,400.000000,1177.583984,2891.000000
magnolia_leaf,mature,yes,400.000000,1177.259033,2830.000000
magnolia_leaf,mature,yes,400.000000,1176.933960,2899.000000
magnolia_leaf,mature,yes,400.000000,1176.609009,2912.000000
magnolia_leaf,mature,yes,400.000000,1176.285034,2871.000000
magnolia_leaf,mature,yes,400.000000,1175.959961,2868.000000
magnolia_leaf,mature,yes,400.000000,1175.635010,2886.000000
magnolia_leaf,mature,yes,400.000000,1175.310059,2888.000000
magnolia_leaf,mature,yes,400.000000,1174.984985,2904.000000
magnolia_leaf,mature,yes,400.000000,1174.660034,2843.000000
magnolia_leaf,mature,yes,400.000000,1174.334961,2867.000000
magnolia_leaf,mature,yes,400.000000,1174.010010,2899.000000
magnolia_leaf,mature,yes,400.000000,1173.686035,2863.000000
magnolia_leaf,mature,yes,400.000000,1173.360962,2890.000000
magnolia_leaf,mature,yes,400.000000,1173.036011,2875.000000
magnolia_leaf,mature,yes,400.000000,1172.711060,2863.000000
magnolia_leaf,mature,yes,400.000000,1172.385986,2873.000000
magnolia_leaf,mature,yes,400.000000,1172.061035,2930.000000
magnolia_leaf,mature,yes,400.000000,1171.735962,2834.000000
magnolia_leaf,mature,yes,400.000000,1171.411011,2846.000000
magnolia_leaf,mature,yes,400.000000,1171.086060,2850.000000
magnolia_leaf,mature,yes,400.000000,1170.761963,2896.000000
magnolia_leaf,mature,yes,400.000000,1170.437012,2894.000000
magnolia_leaf,mature,yes,400.000000,1170.112061,2856.000000
magnolia_leaf,mature,yes,400.000000,1169.786987,2889.000000
magnolia_leaf,mature,yes,400.000000,1169.462036,2895.000000
magnolia_leaf,mature,yes,400.000000,1169.136963,2879.000000
magnolia_leaf,mature,yes,400.000000,1168.812012,2839.000000
magnolia_leaf,mature,yes,400.000000,1168.487061,2866.000000
magnolia_leaf,mature,yes,400.000000,1168.162964,2870.000000
magnolia_leaf,mature,yes,400.000000,1167.838013,2896.000000
magnolia_leaf,mature,yes,400.000000,1167.512939,2849.000000
magnolia_leaf,mature,yes,400.000000,1167.187988,2861.000000
magnolia_leaf,mature,yes,400.000000,1166.863037,2935.000000
magnolia_leaf,mature,yes,400.000000,1166.537964,2893.000000
magnolia_leaf,mature,yes,400.000000,1166.213013,2870.000000
magnolia_leaf,mature,yes,400.000000,1165.887939,2879.000000
magnolia_leaf,mature,yes,400.000000,1165.562988,2846.000000
magnolia_leaf,mature,yes,400.000000,1165.239014,2830.000000
magnolia_leaf,mature,yes,400.000000,1164.913940,2846.000000
magnolia_leaf,mature,yes,400.000000,1164.588989,2836.000000
magnolia_leaf,mature,yes,400.000000,1164.264038,2822.000000
magnolia_leaf,mature,yes,400.000000,1163.938965,2909.000000
magnolia_leaf,mature,yes,400.000000,1163.614014,2885.000000
magnolia_leaf,mature,yes,400.000000,1163.288940,2872.000000
magnolia_leaf,mature,yes,400.000000,1162.963989,2867.000000
magnolia_leaf,mature,yes,400.000000,1162.640015,2868.000000
magnolia_leaf,mature,yes,400.000000,1162.314941,2831.000000
magnolia_leaf,mature,yes,400.000000,1161.989990,2846.000000
magnolia_leaf,mature,yes,400.000000,1161.665039,2888.000000
magnolia_leaf,mature,yes,400.000000,1161.339966,2870.000000
magnolia_leaf,mature,yes,400.000000,1161.015015,2853.000000
magnolia_leaf,mature,yes,400.000000,1160.689941,2900.000000
magnolia_leaf,mature,yes,400.000000,1160.364990,2882.000000
magnolia_leaf,mature,yes,400.000000,1160.040039,2828.000000
magnolia_leaf,mature,yes,400.000000,1159.715942,2827.000000
magnolia_leaf,mature,yes,400.000000,1159.390991,2857.000000
magnolia_leaf,mature,yes,400.000000,1159.066040,2878.000000
magnolia_leaf,mature,yes,400.000000,1158.740967,2816.000000
magnolia_leaf,mature,yes,400.000000,1158.416016,2854.000000
magnolia_leaf,mature,yes,400.000000,1158.090942,2832.000000
magnolia_leaf,mature,yes,400.000000,1157.765991,2874.000000
magnolia_leaf,mature,yes,400.000000,1157.441040,2855.000000
magnolia_leaf,mature,yes,400.000000,1157.116943,2850.000000
magnolia_leaf,mature,yes,400.000000,1156.791992,2871.000000
magnolia_leaf,mature,yes,400.000000,1156.467041,2865.000000
magnolia_leaf,mature,yes,400.000000,1156.141968,2856.000000
magnolia_leaf,mature,yes,400.000000,1155.817017,2855.000000
magnolia_leaf,mature,yes,400.000000,1155.491943,2890.000000
magnolia_leaf,mature,yes,400.000000,1155.166992,2858.000000
magnolia_leaf,mature,yes,400.000000,1154.842041,2899.000000
magnolia_leaf,mature,yes,400.000000,1154.516968,2875.000000
magnolia_leaf,mature,yes,400.000000,1154.192993,2842.000000
magnolia_leaf,mature,yes,400.000000,1153.868042,2875.000000
magnolia_leaf,mature,yes,400.000000,1153.542969,2878.000000
magnolia_leaf,mature,yes,400.000000,1153.218018,2843.000000
magnolia_leaf,mature,yes,400.000000,1152.892944,2855.000000
magnolia_leaf,mature,yes,400.000000,1152.567993,2867.000000
magnolia_leaf,mature,yes,400.000000,1152.243042,2846.000000
magnolia_leaf,mature,yes,400.000000,1151.917969,2839.000000
magnolia_leaf,mature,yes,400.000000,1151.593994,2860.000000
magnolia_leaf,mature,yes,400.000000,1151.269043,2860.000000
magnolia_leaf,mature,yes,400.000000,1150.943970,2906.000000
magnolia_leaf,mature,yes,400.000000,1150.619019,2867.000000
magnolia_leaf,mature,yes,400.000000,1150.293945,2859.000000
magnolia_leaf,mature,yes,400.000000,1149.968994,2844.000000
magnolia_leaf,mature,yes,400.000000,1149.644043,2871.000000
magnolia_leaf,mature,yes,400.000000,1149.318970,2892.000000
magnolia_leaf,mature,yes,400.000000,1148.994019,2852.000000
magnolia_leaf,mature,yes,400.000000,1148.670044,2850.000000
magnolia_leaf,mature,yes,400.000000,1148.344971,2879.000000
magnolia_leaf,mature,yes,400.000000,1148.020020,2871.000000
magnolia_leaf,mature,yes,400.000000,1147.694946,2880.000000
magnolia_leaf,mature,yes,400.000000,1147.369995,2826.000000
magnolia_leaf,mature,yes,400.000000,1147.045044,2897.000000
magnolia_leaf,mature,yes,400.000000,1146.719971,2942.000000
magnolia_leaf,mature,yes,400.000000,1146.395020,2857.000000
magnolia_leaf,mature,yes,400.000000,1146.071045,2926.000000
magnolia_leaf,mature,yes,400.000000,1145.745972,2884.000000
magnolia_leaf,mature,yes,400.000000,1145.421021,2893.000000
magnolia_leaf,mature,yes,400.000000,1145.095947,2855.000000
magnolia_leaf,mature,yes,400.000000,1144.770996,2866.000000
magnolia_leaf,mature,yes,400.000000,1144.446045,2874.000000
magnolia_leaf,mature,yes,400.000000,1144.120972,2826.000000
magnolia_leaf,mature,yes,400.000000,1143.796021,2864.000000
magnolia_leaf,mature,yes,400.000000,1143.470947,2866.000000
magnolia_leaf,mature,yes,400.000000,1143.146973,2846.000000
magnolia_leaf,mature,yes,400.000000,1142.822021,2910.000000
magnolia_leaf,mature,yes,400.000000,1142.496948,2858.000000
magnolia_leaf,mature,yes,400.000000,1142.171997,2891.000000
magnolia_leaf,mature,yes,400.000000,1141.847046,2884.000000
magnolia_leaf,mature,yes,400.000000,1141.521973,2864.000000
magnolia_leaf,mature,yes,400.000000,1141.197021,2828.000000
magnolia_leaf,mature,yes,400.000000,1140.871948,2844.000000
magnolia_leaf,mature,yes,400.000000,1140.547974,2913.000000
magnolia_leaf,mature,yes,400.000000,1140.223022,2894.000000
magnolia_leaf,mature,yes,400.000000,1139.897949,2846.000000
magnolia_leaf,mature,yes,400.000000,1139.572998,2848.000000
magnolia_leaf,mature,yes,400.000000,1139.248047,2861.000000
magnolia_leaf,mature,yes,400.000000,1138.922974,2881.000000
magnolia_leaf,mature,yes,400.000000,1138.598022,2920.000000
magnolia_leaf,mature,yes,400.000000,1138.272949,2893.000000
magnolia_leaf,mature,yes,400.000000,1137.947998,2842.000000
magnolia_leaf,mature,yes,400.000000,1137.624023,2827.000000
magnolia_leaf,mature,yes,400.000000,1137.298950,2883.000000
magnolia_leaf,mature,yes,400.000000,1136.973999,2906.000000
magnolia_leaf,mature,yes,400.000000,1136.649048,2844.000000
magnolia_leaf,mature,yes,400.000000,1136.323975,2871.000000
magnolia_leaf,mature,yes,400.000000,1135.999023,2906.000000
magnolia_leaf,mature,yes,400.000000,1135.673950,2937.000000
magnolia_leaf,mature,yes,400.000000,1135.348999,2910.000000
magnolia_leaf,mature,yes,400.000000,1135.025024,2853.000000
magnolia_leaf,mature,yes,400.000000,1134.699951,2868.000000
magnolia_leaf,mature,yes,400.000000,1134.375000,2855.000000
magnolia_leaf,mature,yes,400.000000,1134.050049,2823.000000
magnolia_leaf,mature,yes,400.000000,1133.724976,2840.000000
magnolia_leaf,mature,yes,400.000000,1133.400024,2879.000000
magnolia_leaf,mature,yes,400.000000,1133.074951,2822.000000
magnolia_leaf,mature,yes,400.000000,1132.750000,2920.000000
magnolia_leaf,mature,yes,400.000000,1132.425049,2857.000000
magnolia_leaf,mature,yes,400.000000,1132.100952,2899.000000
magnolia_leaf,mature,yes,400.000000,1131.776001,2882.000000
magnolia_leaf,mature,yes,400.000000,1131.451050,2878.000000
magnolia_leaf,mature,yes,400.000000,1131.125977,2836.000000
magnolia_leaf,mature,yes,400.000000,1130.801025,2864.000000
magnolia_leaf,mature,yes,400.000000,1130.475952,2882.000000
magnolia_leaf,mature,yes,400.000000,1130.151001,2857.000000
magnolia_leaf,mature,yes,400.000000,1129.826050,2876.000000
magnolia_leaf,mature,yes,400.000000,1129.501953,2892.000000
magnolia_leaf,mature,yes,400.000000,1129.177002,2880.000000
magnolia_leaf,mature,yes,400.000000,1128.852051,2834.000000
magnolia_leaf,mature,yes,400.000000,1128.526978,2910.000000
magnolia_leaf,mature,yes,400.000000,1128.202026,2856.000000
magnolia_leaf,mature,yes,400.000000,1127.876953,2865.000000
magnolia_leaf,mature,yes,400.000000,1127.552002,2857.000000
magnolia_leaf,mature,yes,400.000000,1127.227051,2876.000000
magnolia_leaf,mature,yes,400.000000,1126.901978,2878.000000
magnolia_leaf,mature,yes,400.000000,1126.578003,2880.000000
magnolia_leaf,mature,yes,400.000000,1126.253052,2904.000000
magnolia_leaf,mature,yes,400.000000,1125.927979,2863.000000
magnolia_leaf,mature,yes,400.000000,1125.603027,2892.000000
magnolia_leaf,mature,yes,400.000000,1125.277954,2860.000000
magnolia_leaf,mature,yes,400.000000,1124.953003,2837.000000
magnolia_leaf,mature,yes,400.000000,1124.628052,2862.000000
magnolia_leaf,mature,yes,400.000000,1124.302979,2882.000000
magnolia_leaf,mature,yes,400.000000,1123.978027,2875.000000
magnolia_leaf,mature,yes,400.000000,1123.654053,2859.000000
magnolia_leaf,mature,yes,400.000000,1123.328979,2895.000000
magnolia_leaf,mature,yes,400.000000,1123.004028,2849.000000
magnolia_leaf,mature,yes,400.000000,1122.678955,2824.000000
magnolia_leaf,mature,yes,400.000000,1122.354004,2858.000000
magnolia_leaf,mature,yes,400.000000,1122.029053,2879.000000
magnolia_leaf,mature,yes,400.000000,1121.703979,2834.000000
magnolia_leaf,mature,yes,400.000000,1121.379028,2915.000000
magnolia_leaf,mature,yes,400.000000,1121.055054,2879.000000
magnolia_leaf,mature,yes,400.000000,1120.729980,2868.000000
magnolia_leaf,mature,yes,400.000000,1120.405029,2895.000000
magnolia_leaf,mature,yes,400.000000,1120.079956,2863.000000
magnolia_leaf,mature,yes,400.000000,1119.755005,2901.000000
magnolia_leaf,mature,yes,400.000000,1119.430054,2864.000000
magnolia_leaf,mature,yes,400.000000,1119.104980,2888.000000
magnolia_leaf,mature,yes,400.000000,1118.780029,2847.000000
magnolia_leaf,mature,yes,400.000000,1118.454956,2863.000000
magnolia_leaf,mature,yes,400.000000,1118.130981,2871.000000
magnolia_leaf,mature,yes,400.000000,1117.806030,2850.000000
magnolia_leaf,mature,yes,400.000000,1117.480957,2886.000000
magnolia_leaf,mature,yes,400.000000,1117.156006,2874.000000
magnolia_leaf,mature,yes,400.000000,1116.831055,2869.000000
magnolia_leaf,mature,yes,400.000000,1116.505981,2888.000000
magnolia_leaf,mature,yes,400.000000,1116.181030,2835.000000
magnolia_leaf,mature,yes,400.000000,1115.855957,2884.000000
magnolia_leaf,mature,yes,400.000000,1115.531982,2896.000000
magnolia_leaf,mature,yes,400.000000,1115.207031,2853.000000
magnolia_leaf,mature,yes,400.000000,1114.881958,2876.000000
magnolia_leaf,mature,yes,400.000000,1114.557007,2874.000000
magnolia_leaf,mature,yes,400.000000,1114.232056,2909.000000
magnolia_leaf,mature,yes,400.000000,1113.906982,2855.000000
magnolia_leaf,mature,yes,400.000000,1113.582031,2933.000000
magnolia_leaf,mature,yes,400.000000,1113.256958,2829.000000
magnolia_leaf,mature,yes,400.000000,1112.932007,2843.000000
magnolia_leaf,mature,yes,400.000000,1112.608032,2838.000000
magnolia_leaf,mature,yes,400.000000,1112.282959,2840.000000
magnolia_leaf,mature,yes,400.000000,1111.958008,2845.000000
magnolia_leaf,mature,yes,400.000000,1111.633057,2852.000000
magnolia_leaf,mature,yes,400.000000,1111.307983,2889.000000
magnolia_leaf,mature,yes,400.000000,1110.983032,2847.000000
magnolia_leaf,mature,yes,400.000000,1110.657959,2896.000000
magnolia_leaf,mature,yes,400.000000,1110.333008,2929.000000
magnolia_leaf,mature,yes,400.000000,1110.009033,2911.000000
magnolia_leaf,mature,yes,400.000000,1109.683960,2880.000000
magnolia_leaf,mature,yes,400.000000,1109.359009,2850.000000
magnolia_leaf,mature,yes,400.000000,1109.034058,2906.000000
magnolia_leaf,mature,yes,400.000000,1108.708984,2905.000000
magnolia_leaf,mature,yes,400.000000,1108.384033,2894.000000
magnolia_leaf,mature,yes,400.000000,1108.058960,2861.000000
magnolia_leaf,mature,yes,400.000000,1107.734009,2890.000000
magnolia_leaf,mature,yes,400.000000,1107.409058,2876.000000
magnolia_leaf,mature,yes,400.000000,1107.084961,2887.000000
magnolia_leaf,mature,yes,400.000000,1106.760010,2854.000000
magnolia_leaf,mature,yes,400.000000,1106.435059,2854.000000
magnolia_leaf,mature,yes,400.000000,1106.109985,2841.000000
magnolia_leaf,mature,yes,400.000000,1105.785034,2890.000000
magnolia_leaf,mature,yes,400.000000,1105.459961,2878.000000
magnolia_leaf,mature,yes,400.000000,1105.135010,2878.000000
magnolia_leaf,mature,yes,400.000000,1104.810059,2877.000000
magnolia_leaf,mature,yes,400.000000,1104.485962,2833.000000
magnolia_leaf,mature,yes,400.000000,1104.161011,2844.000000
magnolia_leaf,mature,yes,400.000000,1103.836060,2904.000000
magnolia_leaf,mature,yes,400.000000,1103.510986,2882.000000
magnolia_leaf,mature,yes,400.000000,1103.186035,2866.000000
magnolia_leaf,mature,yes,400.000000,1102.860962,2827.000000
magnolia_leaf,mature,yes,400.000000,1102.536011,2874.000000
magnolia_leaf,mature,yes,400.000000,1102.211060,2849.000000
magnolia_leaf,mature,yes,400.000000,1101.885986,2827.000000
magnolia_leaf,mature,yes,400.000000,1101.562012,2893.000000
magnolia_leaf,mature,yes,400.000000,1101.237061,2849.000000
magnolia_leaf,mature,yes,400.000000,1100.911987,2852.000000
magnolia_leaf,mature,yes,400.000000,1100.587036,2872.000000
magnolia_leaf,mature,yes,400.000000,1100.261963,2881.000000
magnolia_leaf,mature,yes,400.000000,1099.937012,2877.000000
magnolia_leaf,mature,yes,400.000000,1099.612061,2870.000000
magnolia_leaf,mature,yes,400.000000,1099.286987,2904.000000
magnolia_leaf,mature,yes,400.000000,1098.963013,2961.000000
magnolia_leaf,mature,yes,400.000000,1098.637939,2900.000000
magnolia_leaf,mature,yes,400.000000,1098.312988,2860.000000
magnolia_leaf,mature,yes,400.000000,1097.988037,2878.000000
magnolia_leaf,mature,yes,400.000000,1097.662964,2928.000000
magnolia_leaf,mature,yes,400.000000,1097.338013,2917.000000
magnolia_leaf,mature,yes,400.000000,1097.012939,2856.000000
magnolia_leaf,mature,yes,400.000000,1096.687988,2853.000000
magnolia_leaf,mature,yes,400.000000,1096.363037,2825.000000
magnolia_leaf,mature,yes,400.000000,1096.038940,2897.000000
magnolia_leaf,mature,yes,400.000000,1095.713989,2879.000000
magnolia_leaf,mature,yes,400.000000,1095.389038,2906.000000
magnolia_leaf,mature,yes,400.000000,1095.063965,2856.000000
magnolia_leaf,mature,yes,400.000000,1094.739014,2865.000000
magnolia_leaf,mature,yes,400.000000,1094.413940,2845.000000
magnolia_leaf,mature,yes,400.000000,1094.088989,2848.000000
magnolia_leaf,mature,yes,400.000000,1093.764038,2861.000000
magnolia_leaf,mature,yes,400.000000,1093.439941,2876.000000
magnolia_leaf,mature,yes,400.000000,1093.114990,2861.000000
magnolia_leaf,mature,yes,400.000000,1092.790039,2838.000000
