Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,no,400.000000,1199.350952,2576.000000
dandelion,young,no,400.000000,1199.026001,2634.000000
dandelion,young,no,400.000000,1198.701050,2600.000000
dandelion,young,no,400.000000,1198.376953,2587.000000
dandelion,young,no,400.000000,1198.052002,2633.000000
dandelion,young,no,400.000000,1197.727051,2611.000000
dandelion,young,no,400.000000,1197.401978,2604.000000
dandelion,young,no,400.000000,1197.077026,2640.000000
dandelion,young,no,400.000000,1196.751953,2615.000000
dandelion,young,no,400.000000,1196.427002,2642.000000
dandelion,young,no,400.000000,1196.102051,2619.000000
dandelion,young,no,400.000000,1195.777954,2583.000000
dandelion,young,no,400.000000,1195.453003,2607.000000
dandelion,young,no,400.000000,1195.128052,2590.000000
dandelion,young,no,400.000000,1194.802979,2608.000000
dandelion,young,no,400.000000,1194.478027,2591.000000
dandelion,young,no,400.000000,1194.152954,2562.000000
dandelion,young,no,400.000000,1193.828003,2580.000000
dandelion,young,no,400.000000,1193.503052,2612.000000
dandelion,young,no,400.000000,1193.177979,2637.000000
dandelion,young,no,400.000000,1192.854004,2593.000000
dandelion,young,no,400.000000,1192.529053,2602.000000
dandelion,young,no,400.000000,1192.203979,2606.000000
dandelion,young,no,400.000000,1191.879028,2636.000000
dandelion,young,no,400.000000,1191.553955,2640.000000
dandelion,young,no,400.000000,1191.229004,2682.000000
dandelion,young,no,400.000000,1190.904053,2635.000000
dandelion,young,no,400.000000,1190.578979,2605.000000
dandelion,young,no,400.000000,1190.255005,2626.000000
dandelion,young,no,400.000000,1189.930054,2608.000000
dandelion,young,no,400.000000,1189.604980,2574.000000
dandelion,young,no,400.000000,1189.280029,2593.000000
dandelion,young,no,400.000000,1188.954956,2599.000000
dandelion,young,no,400.000000,1188.630005,2629.000000
dandelion,young,no,400.000000,1188.305054,2638.000000
dandelion,young,no,400.000000,1187.979980,2636.000000
dandelion,young,no,400.000000,1187.655029,2607.000000
dandelion,young,no,400.000000,1187.331055,2590.000000
dandelion,young,no,400.000000,1187.005981,2646.000000
dandelion,young,no,400.000000,1186.681030,2662.000000
dandelion,young,no,400.000000,1186.355957,2622.000000
dandelion,young,no,400.000000,1186.031006,2616.000000
dandelion,young,no,400.000000,1185.706055,2607.000000
dandelion,young,no,400.000000,1185.380981,2567.000000
dandelion,young,no,400.000000,1185.056030,2628.000000
dandelion,young,no,400.000000,1184.732056,2611.000000
dandelion,young,no,400.000000,1184.406982,2631.000000
dandelion,young,no,400.000000,1184.082031,2671.000000
dandelion,young,no,400.000000,1183.756958,2615.000000
dandelion,young,no,400.000000,1183.432007,2607.000000
dandelion,young,no,400.000000,1183.107056,2575.000000
dandelion,young,no,400.000000,1182.781982,2614.000000
dandelion,young,no,400.000000,1182.457031,2621.000000
dandelion,young,no,400.000000,1182.131958,2642.000000
dandelion,young,no,400.000000,1181.807983,2613.000000
dandelion,young,no,400.000000,1181.483032,2630.000000
dandelion,young,no,400.000000,1181.157959,2584.000000
dandelion,young,no,400.000000,1180.833008,2596.000000
dandelion,young,no,400.000000,1180.508057,2561.000000
dandelion,young,no,400.000000,1180.182983,2574.000000
dandelion,young,no,400.000000,1179.858032,2572.000000
dandelion,young,no,400.000000,1179.532959,2636.000000
dandelion,young,no,400.000000,1179.208984,2670.000000
dandelion,young,no,400.000000,1178.884033,2644.000000
dandelion,young,no,400.000000,1178.558960,2622.000000
dandelion,young,no,400.000000,1178.234009,2601.000000
dandelion,young,no,400.000000,1177.909058,2619.000000
dandelion,young,no,400.000000,1177.583984,2623.000000
dandelion,young,no,400.000000,1177.259033,2665.000000
dandelion,young,no,400.000000,1176.933960,2601.000000
dandelion,young,no,400.000000,1176.609009,2641.000000
dandelion,young,no,400.000000,1176.285034,2608.000000
dandelion,young,no,400.000000,1175.959961,2595.000000
dandelion,young,no,400.000000,1175.635010,2594.000000
dandelion,young,no,400.000000,1175.310059,2670.000000
dandelion,young,no,400.000000,1174.984985,2628.000000
dandelion,young,no,400.000000,1174.660034,2621.000000
dandelion,young,no,400.000000,1174.334961,2620.000000
dandelion,young,no,400.000000,1174.010010,2542.000000
dandelion,young,no,400.000000,1173.686035,2601.000000
dandelion,young,no,400.000000,1173.360962,2568.000000
dandelion,young,no,400.000000,1173.036011,2585.000000
dandelion,young,no,400.000000,1172.711060,2599.000000
dandelion,young,no,400.000000,1172.385986,2606.000000
dandelion,young,no,400.000000,1172.061035,2613.000000
dandelion,young,no,400.000000,1171.735962,2649.000000
dandelion,young,no,400.000000,1171.411011,2644.000000
dandelion,young,no,400.000000,1171.086060,2618.000000
dandelion,young,no,400.000000,1170.761963,2582.000000
dandelion,young,no,400.000000,1170.437012,2592.000000
dandelion,young,no,400.000000,1170.112061,2591.000000
dandelion,young,no,400.000000,1169.786987,2665.000000
dandelion,young,no,400.000000,1169.462036,2608.000000
dandelion,young,no,400.000000,1169.136963,2606.000000
dandelion,young,no,400.000000,1168.812012,2607.000000
dandelion,young,no,400.000000,1168.487061,2600.000000
dandelion,young,no,400.000000,1168.162964,2621.000000
dandelion,young,no,400.000000,1167.838013,2553.000000
dandelion,young,no,400.000000,1167.512939,2601.000000
dandelion,young,no,400.000000,1167.187988,2625.000000
dandelion,young,no,400.000000,1166.863037,2618.000000
dandelion,young,no,400.000000,1166.537964,2609.000000
dandelion,young,no,400.000000,1166.213013,2652.000000
dandelion,young,no,400.000000,1165.887939,2578.000000
dandelion,young,no,400.000000,1165.562988,2586.000000
dandelion,young,no,400.000000,1165.239014,2640.000000
dandelion,young,no,400.000000,1164.913940,2611.000000
dandelion,young,no,400.000000,1164.588989,2624.000000
dandelion,young,no,400.000000,1164.264038,2590.000000
dandelion,young,no,400.000000,1163.938965,2642.000000
dandelion,young,no,400.000000,1163.614014,2599.000000
dandelion,young,no,400.000000,1163.288940,2622.000000
dandelion,young,no,400.000000,1162.963989,2639.000000
dandelion,young,no,400.000000,1162.640015,2614.000000
dandelion,young,no,400.000000,1162.314941,2651.000000
dandelion,young,no,400.000000,1161.989990,2616.000000
dandelion,young,no,400.000000,1161.665039,2611.000000
dandelion,young,no,400.000000,1161.339966,2594.000000
dandelion,young,no,400.000000,1161.015015,2611.000000
dandelion,young,no,400.000000,1160.689941,2613.000000
dandelion,young,no,400.000000,1160.364990,2588.000000
dandelion,young,no,400.000000,1160.040039,2605.000000
dandelion,young,no,400.000000,1159.715942,2636.000000
dandelion,young,no,400.000000,1159.390991,2617.000000
dandelion,young,no,400.000000,1159.066040,2634.000000
dandelion,young,no,400.000000,1158.740967,2642.000000
dandelion,young,no,400.000000,1158.416016,2579.000000
dandelion,young,no,400.000000,1158.090942,2566.000000
dandelion,young,no,400.000000,1157.765991,2585.000000
dandelion,young,no,400.000000,1157.441040,2592.000000
dandelion,young,no,400.000000,1157.116943,2611.000000
dandelion,young,no,400.000000,1156.791992,2646.000000
dandelion,young,no,400.000000,1156.467041,2650.000000
dandelion,young,no,400.000000,1156.141968,2618.000000
dandelion,young,no,400.000000,1155.817017,2603.000000
dandelion,young,no,400.000000,1155.491943,2621.000000
dandelion,young,no,400.000000,1155.166992,2647.000000
dandelion,young,no,400.000000,1154.842041,2605.000000
dandelion,young,no,400.000000,1154.516968,2605.000000
dandelion,young,no,400.000000,1154.192993,2626.000000
dandelion,young,no,400.000000,1153.868042,2617.000000
dandelion,young,no,400.000000,1153.542969,2598.000000
dandelion,young,no,400.000000,1153.218018,2626.000000
dandelion,young,no,400.000000,1152.892944,2615.000000
dandelion,young,no,400.000000,1152.567993,2647.000000
dandelion,young,no,400.000000,1152.243042,2665.000000
dandelion,young,no,400.000000,1151.917969,2583.000000
dandelion,young,no,400.000000,1151.593994,2579.000000
dandelion,young,no,400.000000,1151.269043,2601.000000
dandelion,young,no,400.000000,1150.943970,2633.000000
dandelion,young,no,400.000000,1150.619019,2618.000000
dandelion,young,no,400.000000,1150.293945,2626.000000
dandelion,young,no,400.000000,1149.968994,2609.000000
dandelion,young,no,400.000000,1149.644043,2599.000000
dandelion,young,no,400.000000,1149.318970,2634.000000
dandelion,young,no,400.000000,1148.994019,2606.000000
dandelion,young,no,400.000000,1148.670044,2637.000000
dandelion,young,no,400.000000,1148.344971,2668.000000
dandelion,young,no,400.000000,1148.020020,2644.000000
dandelion,young,no,400.000000,1147.694946,2641.000000
dandelion,young,no,400.000000,1147.369995,2626.000000
dandelion,young,no,400.000000,1147.045044,2634.000000
dandelion,young,no,400.000000,1146.719971,2687.000000
dandelion,young,no,400.000000,1146.395020,2604.000000
dandelion,young,no,400.000000,1146.071045,2574.000000
dandelion,young,no,400.000000,1145.745972,2619.000000
dandelion,young,no,400.000000,1145.421021,2585.000000
dandelion,young,no,400.000000,1145.095947,2595.000000
dandelion,young,no,400.000000,1144.770996,2632.000000
dandelion,young,no,400.000000,1144.446045,2648.000000
dandelion,young,no,400.000000,1144.120972,2599.000000
dandelion,young,no,400.000000,1143.796021,2649.000000
dandelion,young,no,400.000000,1143.470947,2604.000000
dandelion,young,no,400.000000,1143.146973,2594.000000
dandelion,young,no,400.000000,1142.822021,2626.000000
dandelion,young,no,400.000000,1142.496948,2608.000000
dandelion,young,no,400.000000,1142.171997,2660.000000
dandelion,young,no,400.000000,1141.847046,2591.000000
dandelion,young,no,400.000000,1141.521973,2630.000000
dandelion,young,no,400.000000,1141.197021,2613.000000
dandelion,young,no,400.000000,1140.871948,2621.000000
dandelion,young,no,400.000000,1140.547974,2638.000000
dandelion,young,no,400.000000,1140.223022,2641.000000
dandelion,young,no,400.000000,1139.897949,2604.000000
dandelion,young,no,400.000000,1139.572998,2595.000000
dandelion,young,no,400.000000,1139.248047,2590.000000
dandelion,young,no,400.000000,1138.922974,2614.000000
dandelion,young,no,400.000000,1138.598022,2589.000000
dandelion,young,no,400.000000,1138.272949,2625.000000
dandelion,young,no,400.000000,1137.947998,2600.000000
dandelion,young,no,400.000000,1137.624023,2590.000000
dandelion,young,no,400.000000,1137.298950,2633.000000
dandelion,young,no,400.000000,1136.973999,2629.000000
dandelion,young,no,400.000000,1136.649048,2655.000000
dandelion,young,no,400.000000,1136.323975,2684.000000
dandelion,young,no,400.000000,1135.999023,2614.000000
dandelion,young,no,400.000000,1135.673950,2631.000000
dandelion,young,no,400.000000,1135.348999,2656.000000
dandelion,young,no,400.000000,1135.025024,2609.000000
dandelion,young,no,400.000000,1134.699951,2620.000000
dandelion,young,no,400.000000,1134.375000,2618.000000
dandelion,young,no,400.000000,1134.050049,2615.000000
dandelion,young,no,400.000000,1133.724976,2622.000000
dandelion,young,no,400.000000,1133.400024,2684.000000
dandelion,young,no,400.000000,1133.074951,2636.000000
dandelion,young,no,400.000000,1132.750000,2632.000000
dandelion,young,no,400.000000,1132.425049,2631.000000
dandelion,young,no,400.000000,1132.100952,2614.000000
dandelion,young,no,400.000000,1131.776001,2601.000000
dandelion,young,no,400.000000,1131.451050,2660.000000
dandelion,young,no,400.000000,1131.125977,2638.000000
dandelion,young,no,400.000000,1130.801025,2572.000000
dandelion,young,no,400.000000,1130.475952,2659.000000
dandelion,young,no,400.000000,1130.151001,2616.000000
dandelion,young,no,400.000000,1129.826050,2663.000000
dandelion,young,no,400.000000,1129.501953,2653.000000
dandelion,young,no,400.000000,1129.177002,2603.000000
dandelion,young,no,400.000000,1128.852051,2624.000000
dandelion,young,no,400.000000,1128.526978,2638.000000
dandelion,young,no,400.000000,1128.202026,2625.000000
dandelion,young,no,400.000000,1127.876953,2633.000000
dandelion,young,no,400.000000,1127.552002,2593.000000
dandelion,young,no,400.000000,1127.227051,2571.000000
dandelion,young,no,400.000000,1126.901978,2575.000000
dandelion,young,no,400.000000,1126.578003,2631.000000
dandelion,young,no,400.000000,1126.253052,2660.000000
dandelion,young,no,400.000000,1125.927979,2601.000000
dandelion,young,no,400.000000,1125.603027,2655.000000
dandelion,young,no,400.000000,1125.277954,2645.000000
dandelion,young,no,400.000000,1124.953003,2579.000000
dandelion,young,no,400.000000,1124.628052,2618.000000
dandelion,young,no,400.000000,1124.302979,2633.000000
dandelion,young,no,400.000000,1123.978027,2664.000000
dandelion,young,no,400.000000,1123.654053,2552.000000
dandelion,young,no,400.000000,1123.328979,2561.000000
dandelion,young,no,400.000000,1123.004028,2626.000000
dandelion,young,no,400.000000,1122.678955,2664.000000
dandelion,young,no,400.000000,1122.354004,2628.000000
dandelion,young,no,400.000000,1122.029053,2628.000000
dandelion,young,no,400.000000,1121.703979,2650.000000
dandelion,young,no,400.000000,1121.379028,2622.000000
dandelion,young,no,400.000000,1121.055054,2610.000000
dandelion,young,no,400.000000,1120.729980,2589.000000
dandelion,young,no,400.000000,1120.405029,2621.000000
dandelion,young,no,400.000000,1120.079956,2635.000000
dandelion,young,no,400.000000,1119.755005,2651.000000
dandelion,young,no,400.000000,1119.430054,2643.000000
dandelion,young,no,400.000000,1119.104980,2621.000000
dandelion,young,no,400.000000,1118.780029,2636.000000
dandelion,young,no,400.000000,1118.454956,2591.000000
dandelion,young,no,400.000000,1118.130981,2584.000000
dandelion,young,no,400.000000,1117.806030,2647.000000
dandelion,young,no,400.000000,1117.480957,2649.000000
dandelion,young,no,400.000000,1117.156006,2590.000000
dandelion,young,no,400.000000,1116.831055,2616.000000
dandelion,young,no,400.000000,1116.505981,2656.000000
dandelion,young,no,400.000000,1116.181030,2635.000000
dandelion,young,no,400.000000,1115.855957,2642.000000
dandelion,young,no,400.000000,1115.531982,2579.000000
dandelion,young,no,400.000000,1115.207031,2600.000000
dandelion,young,no,400.000000,1114.881958,2660.000000
dandelion,young,no,400.000000,1114.557007,2606.000000
dandelion,young,no,400.000000,1114.232056,2620.000000
dandelion,young,no,400.000000,1113.906982,2632.000000
dandelion,young,no,400.000000,1113.582031,2646.000000
dandelion,young,no,400.000000,1113.256958,2672.000000
dandelion,young,no,400.000000,1112.932007,2663.000000
dandelion,young,no,400.000000,1112.608032,2629.000000
dandelion,young,no,400.000000,1112.282959,2636.000000
dandelion,young,no,400.000000,1111.958008,2662.000000
dandelion,young,no,400.000000,1111.633057,2618.000000
dandelion,young,no,400.000000,1111.307983,2583.000000
dandelion,young,no,400.000000,1110.983032,2695.000000
dandelion,young,no,400.000000,1110.657959,2618.000000
dandelion,young,no,400.000000,1110.333008,2622.000000
dandelion,young,no,400.000000,1110.009033,2613.000000
dandelion,young,no,400.000000,1109.683960,2663.000000
dandelion,young,no,400.000000,1109.359009,2596.000000
dandelion,young,no,400.000000,1109.034058,2624.000000
dandelion,young,no,400.000000,1108.708984,2614.000000
dandelion,young,no,400.000000,1108.384033,2606.000000
dandelion,young,no,400.000000,1108.058960,2626.000000
dandelion,young,no,400.000000,1107.734009,2619.000000
dandelion,young,no,400.000000,1107.409058,2574.000000
dandelion,young,no,400.000000,1107.084961,2616.000000
dandelion,young,no,400.000000,1106.760010,2659.000000
dandelion,young,no,400.000000,1106.435059,2645.000000
dandelion,young,no,400.000000,1106.109985,2593.000000
dandelion,young,no,400.000000,1105.785034,2562.000000
dandelion,young,no,400.000000,1105.459961,2611.000000
dandelion,young,no,400.000000,1105.135010,2640.000000
dandelion,young,no,400.000000,1104.810059,2608.000000
dandelion,young,no,400.000000,1104.485962,2674.000000
dandelion,young,no,400.000000,1104.161011,2662.000000
dandelion,young,no,400.000000,1103.836060,2650.000000
dandelion,young,no,400.000000,1103.510986,2645.000000
dandelion,young,no,400.000000,1103.186035,2634.000000
dandelion,young,no,400.000000,1102.860962,2638.000000
dandelion,young,no,400.000000,1102.536011,2613.000000
dandelion,young,no,400.000000,1102.211060,2592.000000
dandelion,young,no,400.000000,1101.885986,2625.000000
dandelion,young,no,400.000000,1101.562012,2630.000000
dandelion,young,no,400.000000,1101.237061,2613.000000
dandelion,young,no,400.000000,1100.911987,2637.000000
dandelion,young,no,400.000000,1100.587036,2533.000000
dandelion,young,no,400.000000,1100.261963,2630.000000
dandelion,young,no,400.000000,1099.937012,2589.000000
dandelion,young,no,400.000000,1099.612061,2606.000000
dandelion,young,no,400.000000,1099.286987,2607.000000
dandelion,young,no,400.000000,1098.963013,2607.000000
dandelion,young,no,400.000000,1098.637939,2625.000000
dandelion,young,no,400.000000,1098.312988,2609.000000
dandelion,young,no,400.000000,1097.988037,2651.000000
dandelion,young,no,400.000000,1097.662964,2663.000000
dandelion,young,no,400.000000,1097.338013,2606.000000
dandelion,young,no,400.000000,1097.012939,2638.000000
dandelion,young,no,400.000000,1096.687988,2578.000000
dandelion,young,no,400.000000,1096.363037,2641.000000
dandelion,young,no,400.000000,1096.038940,2561.000000
dandelion,young,no,400.000000,1095.713989,2624.000000
dandelion,young,no,400.000000,1095.389038,2618.000000
dandelion,young,no,400.000000,1095.063965,2655.000000
dandelion,young,no,400.000000,1094.739014,2656.000000
dandelion,young,no,400.000000,1094.413940,2636.000000
dandelion,young,no,400.000000,1094.088989,2636.000000
dandelion,young,no,400.000000,1093.764038,2576.000000
dandelion,young,no,400.000000,1093.439941,2592.000000
dandelion,young,no,400.000000,1093.114990,2630.000000
dandelion,young,no,400.000000,1092.790039,2631.000000
dandelion,young,no,400.000000,1092.464966,2598.000000
dandelion,young,no,400.000000,1092.140015,2609.000000
dandelion,young,no,400.000000,1091.824951,2660.000000
dandelion,young,no,400.000000,1091.510010,2611.000000
dandelion,young,no,400.000000,1091.194946,2571.000000
dandelion,young,no,400.000000,1090.880005,2584.000000
dandelion,young,no,400.000000,1090.563965,2626.000000
dandelion,young,no,400.000000,1090.249023,2635.000000
dandelion,young,no,400.000000,1089.933960,2597.000000
dandelion,young,no,400.000000,1089.619019,2581.000000
dandelion,young,no,400.000000,1089.303955,2605.000000
dandelion,young,no,400.000000,1088.989014,2651.000000
dandelion,young,no,400.000000,1088.673950,2675.000000
dandelion,young,no,400.000000,1088.359009,2640.000000
dandelion,young,no,400.000000,1088.043945,2612.000000
dandelion,young,no,400.000000,1087.728027,2623.000000
dandelion,young,no,400.000000,1087.412964,2587.000000
dandelion,young,no,400.000000,1087.098022,2593.000000
dandelion,young,no,400.000000,1086.782959,2637.000000
dandelion,young,no,400.000000,1086.468018,2621.000000
dandelion,young,no,400.000000,1086.152954,2670.000000
dandelion,young,no,400.000000,1085.838013,2648.000000
dandelion,young,no,400.000000,1085.522949,2586.000000
dandelion,young,no,400.000000,1085.208008,2601.000000
dandelion,young,no,400.000000,1084.891968,2598.000000
dandelion,young,no,400.000000,1084.577026,2585.000000
dandelion,young,no,400.000000,1084.261963,2617.000000
dandelion,young,no,400.000000,1083.947021,2603.000000
dandelion,young,no,400.000000,1083.631958,2611.000000
dandelion,young,no,400.000000,1083.317017,2603.000000
dandelion,young,no,400.000000,1083.001953,2626.000000
dandelion,young,no,400.000000,1082.687012,2642.000000
dandelion,young,no,400.000000,1082.371948,2607.000000
dandelion,young,no,400.000000,1082.056030,2650.000000
dandelion,young,no,400.000000,1081.740967,2602.000000
dandelion,young,no,400.000000,1081.426025,2629.000000
dandelion,young,no,400.000000,1081.110962,2594.000000
dandelion,young,no,400.000000,1080.796021,2572.000000
dandelion,young,no,400.000000,1080.480957,2619.000000
dandelion,young,no,400.000000,1080.166016,2626.000000
dandelion,young,no,400.000000,1079.850952,2680.000000
dandelion,young,no,400.000000,1079.536011,2600.000000
dandelion,young,no,400.000000,1079.219971,2615.000000
dandelion,young,no,400.000000,1078.905029,2621.000000
dandelion,young,no,400.000000,1078.589966,2567.000000
dandelion,young,no,400.000000,1078.275024,2629.000000
dandelion,young,no,400.000000,1077.959961,2672.000000
dandelion,young,no,400.000000,1077.645020,2643.000000
dandelion,young,no,400.000000,1077.329956,2569.000000
dandelion,young,no,400.000000,1077.015015,2611.000000
dandelion,young,no,400.000000,1076.698975,2582.000000
dandelion,young,no,400.000000,1076.384033,2621.000000
dandelion,young,no,400.000000,1076.068970,2669.000000
dandelion,young,no,400.000000,1075.754028,2660.000000
dandelion,young,no,400.000000,1075.438965,2580.000000
dandelion,young,no,400.000000,1075.124023,2625.000000
dandelion,young,no,400.000000,1074.808960,2599.000000
dandelion,young,no,400.000000,1074.494019,2581.000000
dandelion,young,no,400.000000,1074.178955,2643.000000
dandelion,young,no,400.000000,1073.863037,2602.000000
dandelion,young,no,400.000000,1073.547974,2636.000000
dandelion,young,no,400.000000,1073.233032,2639.000000
dandelion,young,no,400.000000,1072.917969,2605.000000
dandelion,young,no,400.000000,1072.603027,2577.000000
dandelion,young,no,400.000000,1072.287964,2605.000000
dandelion,young,no,400.000000,1071.973022,2566.000000
dandelion,young,no,400.000000,1071.657959,2593.000000
dandelion,young,no,400.000000,1071.343018,2590.000000
dandelion,young,no,400.000000,1071.026978,2589.000000
dandelion,young,no,400.000000,1070.712036,2635.000000
dandelion,young,no,400.000000,1070.396973,2639.000000
dandelion,young,no,400.000000,1070.082031,2625.000000
dandelion,young,no,400.000000,1069.766968,2662.000000
dandelion,young,no,400.000000,1069.452026,2609.000000
dandelion,young,no,400.000000,1069.136963,2653.000000
dandelion,young,no,400.000000,1068.822021,2644.000000
dandelion,young,no,400.000000,1068.506958,2627.000000
dandelion,young,no,400.000000,1068.191040,2636.000000
dandelion,young,no,400.000000,1067.875977,2586.000000
dandelion,young,no,400.000000,1067.561035,2602.000000
dandelion,young,no,400.000000,1067.245972,2620.000000
dandelion,young,no,400.000000,1066.931030,2622.000000
dandelion,young,no,400.000000,1066.615967,2613.000000
dandelion,young,no,400.000000,1066.301025,2625.000000
dandelion,young,no,400.000000,1065.985962,2646.000000
dandelion,young,no,400.000000,1065.671021,2644.000000
dandelion,young,no,400.000000,1065.354980,2612.000000
dandelion,young,no,400.000000,1065.040039,2651.000000
dandelion,young,no,400.000000,1064.724976,2624.000000
dandelion,young,no,400.000000,1064.410034,2606.000000
dandelion,young,no,400.000000,1064.094971,2613.000000
dandelion,young,no,400.000000,1063.780029,2592.000000
dandelion,young,no,400.000000,1063.464966,2617.000000
dandelion,young,no,400.000000,1063.150024,2628.000000
dandelion,young,no,400.000000,1062.834961,2626.000000
dandelion,young,no,400.000000,1062.519043,2653.000000
dandelion,young,no,400.000000,1062.203979,2646.000000
dandelion,young,no,400.000000,1061.889038,2609.000000
dandelion,young,no,400.000000,1061.573975,2662.000000
dandelion,young,no,400.000000,1061.259033,2656.000000
