Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1219.818970,14.380615
soybean,young,yes,0.000000,1219.494019,15.382812
soybean,young,yes,0.000000,1219.168945,12.385010
soybean,young,yes,0.000000,1218.843994,19.387207
soybean,young,yes,0.000000,1218.519043,13.389404
soybean,young,yes,0.000000,1218.193970,35.391602
soybean,young,yes,0.000000,1217.869995,14.393799
soybean,young,yes,0.000000,1217.545044,0.000000
soybean,young,yes,0.000000,1217.219971,4.398193
soybean,young,yes,0.000000,1216.895020,10.400635
soybean,young,yes,0.000000,1216.569946,1.402832
soybean,young,yes,0.000000,1216.244995,14.405029
soybean,young,yes,0.000000,1215.920044,9.407227
soybean,young,yes,0.000000,1215.594971,0.000000
soybean,young,yes,0.000000,1215.270996,0.000000
soybean,young,yes,0.000000,1214.946045,21.413818
soybean,young,yes,0.000000,1214.620972,35.416016
soybean,young,yes,0.000000,1214.296021,15.418213
soybean,young,yes,0.000000,1213.970947,8.420410
soybean,young,yes,0.000000,1213.645996,26.422607
soybean,young,yes,0.000000,1213.321045,21.424805
soybean,young,yes,0.000000,1212.995972,12.427002
soybean,young,yes,0.000000,1212.671021,2.429199
soybean,young,yes,0.000000,1212.347046,20.431396
soybean,young,yes,0.000000,1212.021973,28.433594
soybean,young,yes,0.000000,1211.697021,14.435791
soybean,young,yes,0.000000,1211.371948,10.437988
soybean,young,yes,0.000000,1211.046997,12.440186
soybean,young,yes,0.000000,1210.722046,9.442383
soybean,young,yes,0.000000,1210.396973,34.444824
soybean,young,yes,0.000000,1210.072021,33.447021
soybean,young,yes,0.000000,1209.746948,6.449219
soybean,young,yes,0.000000,1209.422974,0.000000
soybean,young,yes,0.000000,1209.098022,0.000000
soybean,young,yes,0.000000,1208.772949,2.455811
soybean,young,yes,0.000000,1208.447998,15.458008
soybean,young,yes,0.000000,1208.123047,8.460205
soybean,young,yes,0.000000,1207.797974,7.462402
soybean,young,yes,0.000000,1207.473022,4.464600
soybean,young,yes,0.000000,1207.147949,29.466797
soybean,young,yes,0.000000,1206.823975,26.468994
soybean,young,yes,0.000000,1206.499023,5.471191
soybean,young,yes,0.000000,1206.173950,10.473389
soybean,young,yes,0.000000,1205.848999,12.475586
soybean,young,yes,0.000000,1205.524048,17.477783
soybean,young,yes,0.000000,1205.198975,23.479980
soybean,young,yes,0.000000,1204.874023,12.482178
soybean,young,yes,0.000000,1204.548950,10.484375
soybean,young,yes,0.000000,1204.223999,11.486572
soybean,young,yes,0.000000,1203.900024,5.488770
soybean,young,yes,0.000000,1203.574951,6.491211
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,0.000000
soybean,young,yes,0.000000,1202.599976,0.000000
soybean,young,yes,0.000000,1202.275024,0.000000
soybean,young,yes,0.000000,1201.949951,2.502197
soybean,young,yes,0.000000,1201.625000,1.504395
soybean,young,yes,0.000000,1201.301025,0.000000
soybean,young,yes,0.000000,1200.975952,2.508789
soybean,young,yes,0.000000,1200.651001,0.000000
soybean,young,yes,0.000000,1200.326050,0.000000
soybean,young,yes,0.000000,1200.000977,3.515381
soybean,young,yes,0.000000,1199.676025,6.517578
soybean,young,yes,0.000000,1199.350952,6.519775
soybean,young,yes,0.000000,1199.026001,16.521973
soybean,young,yes,0.000000,1198.701050,0.000000
soybean,young,yes,0.000000,1198.376953,11.526367
soybean,young,yes,0.000000,1198.052002,24.528564
soybean,young,yes,0.000000,1197.727051,19.530762
soybean,young,yes,0.000000,1197.401978,4.532959
soybean,young,yes,0.000000,1197.077026,4.535400
soybean,young,yes,0.000000,1196.751953,5.537598
soybean,young,yes,0.000000,1196.427002,4.539795
soybean,young,yes,0.000000,1196.102051,11.541992
soybean,young,yes,0.000000,1195.777954,10.544189
soybean,young,yes,0.000000,1195.453003,12.546387
soybean,young,yes,0.000000,1195.128052,5.548584
soybean,young,yes,0.000000,1194.802979,6.550781
soybean,young,yes,0.000000,1194.478027,10.552979
soybean,young,yes,0.000000,1194.152954,12.555176
soybean,young,yes,0.000000,1193.828003,8.557373
soybean,young,yes,0.000000,1193.503052,3.559570
soybean,young,yes,0.000000,1193.177979,14.561768
soybean,young,yes,0.000000,1192.854004,2.563965
soybean,young,yes,0.000000,1192.529053,8.566162
soybean,young,yes,0.000000,1192.203979,6.568359
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,3.572754
soybean,young,yes,0.000000,1191.229004,6.574951
soybean,young,yes,0.000000,1190.904053,0.000000
soybean,young,yes,0.000000,1190.578979,0.000000
soybean,young,yes,0.000000,1190.255005,11.581787
soybean,young,yes,0.000000,1189.930054,17.583984
soybean,young,yes,0.000000,1189.604980,17.586182
soybean,young,yes,0.000000,1189.280029,2.588379
soybean,young,yes,0.000000,1188.954956,16.590576
soybean,young,yes,0.000000,1188.630005,27.592773
soybean,young,yes,0.000000,1188.305054,18.594971
soybean,young,yes,0.000000,1187.979980,7.597168
soybean,young,yes,0.000000,1187.655029,6.599365
soybean,young,yes,0.000000,1187.331055,14.601562
soybean,young,yes,0.000000,1187.005981,2.603760
soybean,young,yes,0.000000,1186.681030,0.000000
soybean,young,yes,0.000000,1186.355957,22.608154
soybean,young,yes,0.000000,1186.031006,23.610352
soybean,young,yes,0.000000,1185.706055,5.612549
soybean,young,yes,0.000000,1185.380981,0.000000
soybean,young,yes,0.000000,1185.056030,7.616943
soybean,young,yes,0.000000,1184.732056,6.619141
soybean,young,yes,0.000000,1184.406982,2.621338
soybean,young,yes,0.000000,1184.082031,6.623535
soybean,young,yes,0.000000,1183.756958,0.000000
soybean,young,yes,0.000000,1183.432007,0.000000
soybean,young,yes,0.000000,1183.107056,0.630371
soybean,young,yes,0.000000,1182.781982,10.632568
soybean,young,yes,0.000000,1182.457031,4.634766
soybean,young,yes,0.000000,1182.131958,4.636963
soybean,young,yes,0.000000,1181.807983,10.639160
soybean,young,yes,0.000000,1181.483032,2.641357
soybean,young,yes,0.000000,1181.157959,7.643555
soybean,young,yes,0.000000,1180.833008,6.645752
soybean,young,yes,0.000000,1180.508057,22.647949
soybean,young,yes,0.000000,1180.182983,29.650146
soybean,young,yes,0.000000,1179.858032,17.652344
soybean,young,yes,0.000000,1179.532959,13.654541
soybean,young,yes,0.000000,1179.208984,23.656738
soybean,young,yes,0.000000,1178.884033,21.658936
soybean,young,yes,0.000000,1178.558960,15.661133
soybean,young,yes,0.000000,1178.234009,0.000000
soybean,young,yes,0.000000,1177.909058,20.665527
soybean,young,yes,0.000000,1177.583984,20.667725
soybean,young,yes,0.000000,1177.259033,19.669922
soybean,young,yes,0.000000,1176.933960,8.672363
soybean,young,yes,0.000000,1176.609009,12.674561
soybean,young,yes,0.000000,1176.285034,14.676758
soybean,young,yes,0.000000,1175.959961,23.678955
soybean,young,yes,0.000000,1175.635010,19.681152
soybean,young,yes,0.000000,1175.310059,23.683350
soybean,young,yes,0.000000,1174.984985,13.685547
soybean,young,yes,0.000000,1174.660034,10.687744
soybean,young,yes,0.000000,1174.334961,17.689941
soybean,young,yes,0.000000,1174.010010,19.692139
soybean,young,yes,0.000000,1173.686035,0.000000
soybean,young,yes,0.000000,1173.360962,0.000000
soybean,young,yes,0.000000,1173.036011,9.698730
soybean,young,yes,0.000000,1172.711060,16.700928
soybean,young,yes,0.000000,1172.385986,23.703125
soybean,young,yes,0.000000,1172.061035,10.705322
soybean,young,yes,0.000000,1171.735962,0.000000
soybean,young,yes,0.000000,1171.411011,0.000000
soybean,young,yes,0.000000,1171.086060,1.711914
soybean,young,yes,0.000000,1170.761963,14.714111
soybean,young,yes,0.000000,1170.437012,14.716553
soybean,young,yes,0.000000,1170.112061,4.718750
soybean,young,yes,0.000000,1169.786987,17.720947
soybean,young,yes,0.000000,1169.462036,29.723145
soybean,young,yes,0.000000,1169.136963,21.725342
soybean,young,yes,0.000000,1168.812012,18.727539
soybean,young,yes,0.000000,1168.487061,17.729736
soybean,young,yes,0.000000,1168.162964,17.731934
soybean,young,yes,0.000000,1167.838013,21.734131
soybean,young,yes,0.000000,1167.512939,15.736328
soybean,young,yes,0.000000,1167.187988,0.000000
soybean,young,yes,0.000000,1166.863037,7.740723
soybean,young,yes,0.000000,1166.537964,18.742920
soybean,young,yes,0.000000,1166.213013,22.745117
soybean,young,yes,0.000000,1165.887939,21.747314
soybean,young,yes,0.000000,1165.562988,0.000000
soybean,young,yes,0.000000,1165.239014,4.751709
soybean,young,yes,0.000000,1164.913940,10.753906
soybean,young,yes,0.000000,1164.588989,0.000000
soybean,young,yes,0.000000,1164.264038,9.758301
soybean,young,yes,0.000000,1163.938965,22.760498
soybean,young,yes,0.000000,1163.614014,20.762939
soybean,young,yes,0.000000,1163.288940,12.765137
soybean,young,yes,0.000000,1162.963989,27.767334
soybean,young,yes,0.000000,1162.640015,23.769531
soybean,young,yes,0.000000,1162.314941,17.771729
soybean,young,yes,0.000000,1161.989990,14.773926
soybean,young,yes,0.000000,1161.665039,18.776123
soybean,young,yes,0.000000,1161.339966,13.778320
soybean,young,yes,0.000000,1161.015015,14.780518
soybean,young,yes,0.000000,1160.689941,8.782715
soybean,young,yes,0.000000,1160.364990,13.784912
soybean,young,yes,0.000000,1160.040039,25.787109
soybean,young,yes,0.000000,1159.715942,26.789307
soybean,young,yes,0.000000,1159.390991,15.791504
soybean,young,yes,0.000000,1159.066040,13.793701
soybean,young,yes,0.000000,1158.740967,12.795898
soybean,young,yes,0.000000,1158.416016,3.798096
soybean,young,yes,0.000000,1158.090942,1.800293
soybean,young,yes,0.000000,1157.765991,0.000000
soybean,young,yes,0.000000,1157.441040,6.804688
soybean,young,yes,0.000000,1157.116943,19.806885
soybean,young,yes,0.000000,1156.791992,25.809326
soybean,young,yes,0.000000,1156.467041,24.811523
soybean,young,yes,0.000000,1156.141968,14.813721
soybean,young,yes,0.000000,1155.817017,5.815918
soybean,young,yes,0.000000,1155.491943,24.818115
soybean,young,yes,0.000000,1155.166992,18.820312
soybean,young,yes,0.000000,1154.842041,22.822510
soybean,young,yes,0.000000,1154.516968,5.824707
soybean,young,yes,0.000000,1154.192993,3.826904
soybean,young,yes,0.000000,1153.868042,5.829102
soybean,young,yes,0.000000,1153.542969,8.831299
soybean,young,yes,0.000000,1153.218018,21.833496
soybean,young,yes,0.000000,1152.892944,2.835693
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,8.840088
soybean,young,yes,0.000000,1151.917969,22.842285
soybean,young,yes,0.000000,1151.593994,11.844482
soybean,young,yes,0.000000,1151.269043,0.000000
soybean,young,yes,0.000000,1150.943970,4.848877
soybean,young,yes,0.000000,1150.619019,24.851074
soybean,young,yes,0.000000,1150.293945,26.853516
soybean,young,yes,0.000000,1149.968994,8.855713
soybean,young,yes,0.000000,1149.644043,5.857910
soybean,young,yes,0.000000,1149.318970,10.860107
soybean,young,yes,0.000000,1148.994019,20.862305
soybean,young,yes,0.000000,1148.670044,17.864502
soybean,young,yes,0.000000,1148.344971,17.866699
soybean,young,yes,0.000000,1148.020020,19.868896
soybean,young,yes,0.000000,1147.694946,11.871094
soybean,young,yes,0.000000,1147.369995,27.873291
soybean,young,yes,0.000000,1147.045044,28.875488
soybean,young,yes,0.000000,1146.719971,18.877686
soybean,young,yes,0.000000,1146.395020,31.879883
soybean,young,yes,0.000000,1146.071045,32.882080
soybean,young,yes,0.000000,1145.745972,18.884277
soybean,young,yes,0.000000,1145.421021,14.886475
soybean,young,yes,0.000000,1145.095947,8.888672
soybean,young,yes,0.000000,1144.770996,3.890869
soybean,young,yes,0.000000,1144.446045,4.893066
soybean,young,yes,0.000000,1144.120972,14.895264
soybean,young,yes,0.000000,1143.796021,24.897461
soybean,young,yes,0.000000,1143.470947,18.899902
soybean,young,yes,0.000000,1143.146973,15.902100
soybean,young,yes,0.000000,1142.822021,7.904297
soybean,young,yes,0.000000,1142.496948,9.906494
soybean,young,yes,0.000000,1142.171997,5.908691
soybean,young,yes,0.000000,1141.847046,13.910889
soybean,young,yes,0.000000,1141.521973,15.913086
soybean,young,yes,0.000000,1141.197021,14.915283
soybean,young,yes,0.000000,1140.871948,19.917480
soybean,young,yes,0.000000,1140.547974,0.000000
soybean,young,yes,0.000000,1140.223022,0.000000
soybean,young,yes,0.000000,1139.897949,13.924072
soybean,young,yes,0.000000,1139.572998,34.926270
soybean,young,yes,0.000000,1139.248047,36.928467
soybean,young,yes,0.000000,1138.922974,3.930664
soybean,young,yes,0.000000,1138.598022,5.932861
soybean,young,yes,0.000000,1138.272949,5.935059
soybean,young,yes,0.000000,1137.947998,0.000000
soybean,young,yes,0.000000,1137.624023,19.939453
soybean,young,yes,0.000000,1137.298950,23.941650
soybean,young,yes,0.000000,1136.973999,12.944092
soybean,young,yes,0.000000,1136.649048,9.946289
soybean,young,yes,0.000000,1136.323975,27.948486
soybean,young,yes,0.000000,1135.999023,18.950684
soybean,young,yes,0.000000,1135.673950,2.952881
soybean,young,yes,0.000000,1135.348999,0.000000
soybean,young,yes,0.000000,1135.025024,16.957275
soybean,young,yes,0.000000,1134.699951,9.959473
soybean,young,yes,0.000000,1134.375000,13.961670
soybean,young,yes,0.000000,1134.050049,11.963867
soybean,young,yes,0.000000,1133.724976,10.966064
soybean,young,yes,0.000000,1133.400024,10.968262
soybean,young,yes,0.000000,1133.074951,24.970459
soybean,young,yes,0.000000,1132.750000,14.972656
soybean,young,yes,0.000000,1132.425049,19.974854
soybean,young,yes,0.000000,1132.100952,15.977051
soybean,young,yes,0.000000,1131.776001,18.979248
soybean,young,yes,0.000000,1131.451050,22.981445
soybean,young,yes,0.000000,1131.125977,11.983643
soybean,young,yes,0.000000,1130.801025,5.985840
soybean,young,yes,0.000000,1130.475952,17.988037
soybean,young,yes,0.000000,1130.151001,13.990479
soybean,young,yes,0.000000,1129.826050,17.992676
soybean,young,yes,0.000000,1129.501953,8.994873
soybean,young,yes,0.000000,1129.177002,0.000000
soybean,young,yes,0.000000,1128.852051,7.999268
soybean,young,yes,0.000000,1128.526978,27.001465
soybean,young,yes,0.000000,1128.202026,25.003662
soybean,young,yes,0.000000,1127.876953,8.005859
soybean,young,yes,0.000000,1127.552002,8.008057
soybean,young,yes,0.000000,1127.227051,14.010254
soybean,young,yes,0.000000,1126.901978,25.012451
soybean,young,yes,0.000000,1126.578003,18.014648
soybean,young,yes,0.000000,1126.253052,0.000000
soybean,young,yes,0.000000,1125.927979,17.019043
soybean,young,yes,0.000000,1125.603027,28.021240
soybean,young,yes,0.000000,1125.277954,32.023438
soybean,young,yes,0.000000,1124.953003,12.025635
soybean,young,yes,0.000000,1124.628052,0.000000
soybean,young,yes,0.000000,1124.302979,2.030029
soybean,young,yes,0.000000,1123.978027,10.032227
soybean,young,yes,0.000000,1123.654053,0.000000
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,13.039062
soybean,young,yes,0.000000,1122.678955,18.041260
soybean,young,yes,0.000000,1122.354004,1.043457
soybean,young,yes,0.000000,1122.029053,21.045654
soybean,young,yes,0.000000,1121.703979,18.047852
soybean,young,yes,0.000000,1121.379028,7.050049
soybean,young,yes,0.000000,1121.055054,10.052246
soybean,young,yes,0.000000,1120.729980,16.054443
soybean,young,yes,0.000000,1120.405029,27.056641
soybean,young,yes,0.000000,1120.079956,14.058838
soybean,young,yes,0.000000,1119.755005,0.000000
soybean,young,yes,0.000000,1119.430054,15.063232
soybean,young,yes,0.000000,1119.104980,29.065430
soybean,young,yes,0.000000,1118.780029,33.067627
soybean,young,yes,0.000000,1118.454956,26.069824
soybean,young,yes,0.000000,1118.130981,14.072021
soybean,young,yes,0.000000,1117.806030,3.074219
soybean,young,yes,0.000000,1117.480957,17.076416
soybean,young,yes,0.000000,1117.156006,30.078613
soybean,young,yes,0.000000,1116.831055,22.081055
soybean,young,yes,0.000000,1116.505981,22.083252
soybean,young,yes,0.000000,1116.181030,21.085449
soybean,young,yes,0.000000,1115.855957,23.087646
soybean,young,yes,0.000000,1115.531982,16.089844
soybean,young,yes,0.000000,1115.207031,3.092041
soybean,young,yes,0.000000,1114.881958,9.094238
soybean,young,yes,0.000000,1114.557007,19.096436
soybean,young,yes,0.000000,1114.232056,19.098633
soybean,young,yes,0.000000,1113.906982,18.100830
soybean,young,yes,0.000000,1113.582031,5.103027
soybean,young,yes,0.000000,1113.256958,0.000000
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,5.109619
soybean,young,yes,0.000000,1112.282959,13.111816
soybean,young,yes,0.000000,1111.958008,11.114014
soybean,young,yes,0.000000,1111.633057,5.116211
soybean,young,yes,0.000000,1111.307983,21.118408
soybean,young,yes,0.000000,1110.983032,29.120605
soybean,young,yes,0.000000,1110.657959,12.122803
soybean,young,yes,0.000000,1110.333008,14.125244
soybean,young,yes,0.000000,1110.009033,14.127441
soybean,young,yes,0.000000,1109.683960,12.129639
soybean,young,yes,0.000000,1109.359009,18.131836
soybean,young,yes,0.000000,1109.034058,19.134033
soybean,young,yes,0.000000,1108.708984,5.136230
soybean,young,yes,0.000000,1108.384033,5.138428
soybean,young,yes,0.000000,1108.058960,13.140625
soybean,young,yes,0.000000,1107.734009,13.142822
soybean,young,yes,0.000000,1107.409058,6.145020
soybean,young,yes,0.000000,1107.084961,7.147217
soybean,young,yes,0.000000,1106.760010,11.149414
soybean,young,yes,0.000000,1106.435059,13.151611
soybean,young,yes,0.000000,1106.109985,15.153809
soybean,young,yes,0.000000,1105.785034,3.156006
soybean,young,yes,0.000000,1105.459961,7.158203
soybean,young,yes,0.000000,1105.135010,20.160400
soybean,young,yes,0.000000,1104.810059,17.162598
soybean,young,yes,0.000000,1104.485962,8.164795
soybean,young,yes,0.000000,1104.161011,20.166992
soybean,young,yes,0.000000,1103.836060,27.169189
soybean,young,yes,0.000000,1103.510986,17.171631
soybean,young,yes,0.000000,1103.186035,31.173828
soybean,young,yes,0.000000,1102.860962,28.176025
soybean,young,yes,0.000000,1102.536011,18.178223
soybean,young,yes,0.000000,1102.211060,23.180420
soybean,young,yes,0.000000,1101.885986,20.182617
soybean,young,yes,0.000000,1101.562012,21.184814
soybean,young,yes,0.000000,1101.237061,13.187012
soybean,young,yes,0.000000,1100.911987,10.189209
soybean,young,yes,0.000000,1100.587036,19.191406
soybean,young,yes,0.000000,1100.261963,7.193604
soybean,young,yes,0.000000,1099.937012,6.195801
soybean,young,yes,0.000000,1099.612061,34.197998
soybean,young,yes,0.000000,1099.286987,36.200195
soybean,young,yes,0.000000,1098.963013,19.202393
soybean,young,yes,0.000000,1098.637939,0.000000
soybean,young,yes,0.000000,1098.312988,10.206787
soybean,young,yes,0.000000,1097.988037,19.208984
soybean,young,yes,0.000000,1097.662964,16.211182
soybean,young,yes,0.000000,1097.338013,23.213379
soybean,young,yes,0.000000,1097.012939,21.215820
soybean,young,yes,0.000000,1096.687988,16.218018
soybean,young,yes,0.000000,1096.363037,10.220215
soybean,young,yes,0.000000,1096.038940,14.222412
soybean,young,yes,0.000000,1095.713989,16.224609
soybean,young,yes,0.000000,1095.389038,14.226807
soybean,young,yes,0.000000,1095.063965,7.229004
soybean,young,yes,0.000000,1094.739014,5.231201
soybean,young,yes,0.000000,1094.413940,11.233398
soybean,young,yes,0.000000,1094.088989,35.235596
soybean,young,yes,0.000000,1093.764038,42.237793
soybean,young,yes,0.000000,1093.439941,39.239990
soybean,young,yes,0.000000,1093.114990,13.242188
soybean,young,yes,0.000000,1092.790039,3.244385
soybean,young,yes,0.000000,1092.464966,19.246582
soybean,young,yes,0.000000,1092.140015,20.248779
soybean,young,yes,0.000000,1091.824951,3.250977
soybean,young,yes,0.000000,1091.510010,6.253174
soybean,young,yes,0.000000,1091.194946,3.255371
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,2.259766
soybean,young,yes,0.000000,1090.249023,19.262207
soybean,young,yes,0.000000,1089.933960,17.264404
soybean,young,yes,0.000000,1089.619019,15.266602
soybean,young,yes,0.000000,1089.303955,20.268799
soybean,young,yes,0.000000,1088.989014,14.270996
soybean,young,yes,0.000000,1088.673950,14.273193
soybean,young,yes,0.000000,1088.359009,9.275391
soybean,young,yes,0.000000,1088.043945,8.277588
soybean,young,yes,0.000000,1087.728027,7.279785
soybean,young,yes,0.000000,1087.412964,27.281982
soybean,young,yes,0.000000,1087.098022,20.284180
soybean,young,yes,0.000000,1086.782959,11.286377
soybean,young,yes,0.000000,1086.468018,26.288574
soybean,young,yes,0.000000,1086.152954,8.290771
soybean,young,yes,0.000000,1085.838013,1.292969
soybean,young,yes,0.000000,1085.522949,11.295166
soybean,young,yes,0.000000,1085.208008,8.297363
soybean,young,yes,0.000000,1084.891968,9.299561
soybean,young,yes,0.000000,1084.577026,20.301758
soybean,young,yes,0.000000,1084.261963,11.303955
soybean,young,yes,0.000000,1083.947021,15.306396
soybean,young,yes,0.000000,1083.631958,23.308594
soybean,young,yes,0.000000,1083.317017,32.310791
soybean,young,yes,0.000000,1083.001953,13.312988
soybean,young,yes,0.000000,1082.687012,15.315186
soybean,young,yes,0.000000,1082.371948,11.317383
soybean,young,yes,0.000000,1082.056030,13.319580
soybean,young,yes,0.000000,1081.740967,17.321777
soybean,young,yes,0.000000,1081.426025,25.323975
soybean,young,yes,0.000000,1081.110962,20.326172
soybean,young,yes,0.000000,1080.796021,8.328369
soybean,young,yes,0.000000,1080.480957,9.330566
soybean,young,yes,0.000000,1080.166016,2.332764
soybean,young,yes,0.000000,1079.850952,5.334961
soybean,young,yes,0.000000,1079.536011,19.337158
soybean,young,yes,0.000000,1079.219971,0.339355
soybean,young,yes,0.000000,1078.905029,6.341553
soybean,young,yes,0.000000,1078.589966,21.343750
soybean,young,yes,0.000000,1078.275024,25.345947
soybean,young,yes,0.000000,1077.959961,29.348145
soybean,young,yes,0.000000,1077.645020,7.350342
soybean,young,yes,0.000000,1077.329956,0.000000
soybean,young,yes,0.000000,1077.015015,0.000000
soybean,young,yes,0.000000,1076.698975,4.357178
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,3.361572
soybean,young,yes,0.000000,1075.754028,21.363770
soybean,young,yes,0.000000,1075.438965,26.365967
soybean,young,yes,0.000000,1075.124023,16.368164
soybean,young,yes,0.000000,1074.808960,5.370361
soybean,young,yes,0.000000,1074.494019,16.372559
soybean,young,yes,0.000000,1074.178955,0.000000
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,23.379150
soybean,young,yes,0.000000,1073.233032,20.381348
soybean,young,yes,0.000000,1072.917969,4.383545
soybean,young,yes,0.000000,1072.603027,5.385742
soybean,young,yes,0.000000,1072.287964,19.387939
soybean,young,yes,0.000000,1071.973022,15.390137
soybean,young,yes,0.000000,1071.657959,0.000000
soybean,young,yes,0.000000,1071.343018,8.394531
soybean,young,yes,0.000000,1071.026978,12.396973
soybean,young,yes,0.000000,1070.712036,16.399170
soybean,young,yes,0.000000,1070.396973,23.401367
soybean,young,yes,0.000000,1070.082031,28.403564
soybean,young,yes,0.000000,1069.766968,9.405762
soybean,young,yes,0.000000,1069.452026,15.407959
soybean,young,yes,0.000000,1069.136963,24.410156
soybean,young,yes,0.000000,1068.822021,33.412354
soybean,young,yes,0.000000,1068.506958,19.414551
soybean,young,yes,0.000000,1068.191040,19.416748
soybean,young,yes,0.000000,1067.875977,25.418945
soybean,young,yes,0.000000,1067.561035,23.421143
soybean,young,yes,0.000000,1067.245972,2.423340
soybean,young,yes,0.000000,1066.931030,0.000000
soybean,young,yes,0.000000,1066.615967,20.427734
soybean,young,yes,0.000000,1066.301025,19.429932
soybean,young,yes,0.000000,1065.985962,14.432129
soybean,young,yes,0.000000,1065.671021,33.434326
soybean,young,yes,0.000000,1065.354980,21.436523
soybean,young,yes,0.000000,1065.040039,15.438721
soybean,young,yes,0.000000,1064.724976,17.440918
soybean,young,yes,0.000000,1064.410034,13.443359
soybean,young,yes,0.000000,1064.094971,7.445557
soybean,young,yes,0.000000,1063.780029,15.447754
soybean,young,yes,0.000000,1063.464966,21.449951
soybean,young,yes,0.000000,1063.150024,11.452148
soybean,young,yes,0.000000,1062.834961,16.454346
soybean,young,yes,0.000000,1062.519043,9.456543
soybean,young,yes,0.000000,1062.203979,9.458740
soybean,young,yes,0.000000,1061.889038,24.460938
soybean,young,yes,0.000000,1061.573975,28.463135
soybean,young,yes,0.000000,1061.259033,25.465332
soybean,young,yes,0.000000,1060.943970,17.467529
soybean,young,yes,0.000000,1060.629028,13.469727
soybean,young,yes,0.000000,1060.313965,24.471924
soybean,young,yes,0.000000,1059.999023,28.474121
soybean,young,yes,0.000000,1059.682983,18.476318
soybean,young,yes,0.000000,1059.368042,27.478516
soybean,young,yes,0.000000,1059.052979,16.480713
soybean,young,yes,0.000000,1058.738037,4.482910
soybean,young,yes,0.000000,1058.422974,11.485107
soybean,young,yes,0.000000,1058.108032,19.487549
soybean,young,yes,0.000000,1057.792969,18.489746
soybean,young,yes,0.000000,1057.478027,7.491943
soybean,young,yes,0.000000,1057.162964,8.494141
soybean,young,yes,0.000000,1056.847046,24.496338
soybean,young,yes,0.000000,1056.531982,24.498535
soybean,young,yes,0.000000,1056.217041,3.500732
soybean,young,yes,0.000000,1055.901978,21.502930
soybean,young,yes,0.000000,1055.587036,23.505127
soybean,young,yes,0.000000,1055.271973,11.507324
soybean,young,yes,0.000000,1054.957031,17.509521
soybean,young,yes,0.000000,1054.641968,10.511719
