Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,1221.767944,23.443115
magnolia_bark,young,yes,0.000000,1221.442993,31.439941
magnolia_bark,young,yes,0.000000,1221.118042,35.436768
magnolia_bark,young,yes,0.000000,1220.793945,6.433350
magnolia_bark,young,yes,0.000000,1220.468994,0.000000
magnolia_bark,young,yes,0.000000,1220.144043,8.427002
magnolia_bark,young,yes,0.000000,1219.818970,14.423828
magnolia_bark,young,yes,0.000000,1219.494019,15.420410
magnolia_bark,young,yes,0.000000,1219.168945,18.417236
magnolia_bark,young,yes,0.000000,1218.843994,8.414062
magnolia_bark,young,yes,0.000000,1218.519043,0.000000
magnolia_bark,young,yes,0.000000,1218.193970,15.407715
magnolia_bark,young,yes,0.000000,1217.869995,24.404297
magnolia_bark,young,yes,0.000000,1217.545044,10.401123
magnolia_bark,young,yes,0.000000,1217.219971,9.397949
magnolia_bark,young,yes,0.000000,1216.895020,12.394775
magnolia_bark,young,yes,0.000000,1216.569946,0.000000
magnolia_bark,young,yes,0.000000,1216.244995,25.388184
magnolia_bark,young,yes,0.000000,1215.920044,34.385010
magnolia_bark,young,yes,0.000000,1215.594971,42.381836
magnolia_bark,young,yes,0.000000,1215.270996,26.378662
magnolia_bark,young,yes,0.000000,1214.946045,0.000000
magnolia_bark,young,yes,0.000000,1214.620972,2.372070
magnolia_bark,young,yes,0.000000,1214.296021,20.368896
magnolia_bark,young,yes,0.000000,1213.970947,16.365723
magnolia_bark,young,yes,0.000000,1213.645996,18.362549
magnolia_bark,young,yes,0.000000,1213.321045,11.359131
magnolia_bark,young,yes,0.000000,1212.995972,24.355957
magnolia_bark,young,yes,0.000000,1212.671021,10.352783
magnolia_bark,young,yes,0.000000,1212.347046,22.349609
magnolia_bark,young,yes,0.000000,1212.021973,34.346191
magnolia_bark,young,yes,0.000000,1211.697021,17.343018
magnolia_bark,young,yes,0.000000,1211.371948,17.339844
magnolia_bark,young,yes,0.000000,1211.046997,16.336670
magnolia_bark,young,yes,0.000000,1210.722046,10.333496
magnolia_bark,young,yes,0.000000,1210.396973,24.330078
magnolia_bark,young,yes,0.000000,1210.072021,27.326904
magnolia_bark,young,yes,0.000000,1209.746948,19.323730
magnolia_bark,young,yes,0.000000,1209.422974,12.320557
magnolia_bark,young,yes,0.000000,1209.098022,0.317383
magnolia_bark,young,yes,0.000000,1208.772949,0.000000
magnolia_bark,young,yes,0.000000,1208.447998,3.310791
magnolia_bark,young,yes,0.000000,1208.123047,20.307617
magnolia_bark,young,yes,0.000000,1207.797974,22.304443
magnolia_bark,young,yes,0.000000,1207.473022,31.301025
magnolia_bark,young,yes,0.000000,1207.147949,21.297852
magnolia_bark,young,yes,0.000000,1206.823975,13.294678
magnolia_bark,young,yes,0.000000,1206.499023,20.291504
magnolia_bark,young,yes,0.000000,1206.173950,17.288330
magnolia_bark,young,yes,0.000000,1205.848999,21.284912
magnolia_bark,young,yes,0.000000,1205.524048,24.281738
magnolia_bark,young,yes,0.000000,1205.198975,25.278564
magnolia_bark,young,yes,0.000000,1204.874023,10.275391
magnolia_bark,young,yes,0.000000,1204.548950,4.271973
magnolia_bark,young,yes,0.000000,1204.223999,0.268799
magnolia_bark,young,yes,0.000000,1203.900024,10.265625
magnolia_bark,young,yes,0.000000,1203.574951,25.262451
magnolia_bark,young,yes,0.000000,1203.250000,16.259277
magnolia_bark,young,yes,0.000000,1202.925049,5.255859
magnolia_bark,young,yes,0.000000,1202.599976,4.252686
magnolia_bark,young,yes,0.000000,1202.275024,0.249512
magnolia_bark,young,yes,0.000000,1201.949951,0.000000
magnolia_bark,young,yes,0.000000,1201.625000,25.243164
magnolia_bark,young,yes,0.000000,1201.301025,25.239746
magnolia_bark,young,yes,0.000000,1200.975952,44.236572
magnolia_bark,young,yes,0.000000,1200.651001,38.233398
magnolia_bark,young,yes,0.000000,1200.326050,22.230225
magnolia_bark,young,yes,0.000000,1200.000977,21.226807
magnolia_bark,young,yes,0.000000,1199.676025,16.223633
magnolia_bark,young,yes,0.000000,1199.350952,16.220459
magnolia_bark,young,yes,0.000000,1199.026001,16.217285
magnolia_bark,young,yes,0.000000,1198.701050,23.214111
magnolia_bark,young,yes,0.000000,1198.376953,42.210693
magnolia_bark,young,yes,0.000000,1198.052002,25.207520
magnolia_bark,young,yes,0.000000,1197.727051,21.204346
magnolia_bark,young,yes,0.000000,1197.401978,30.201172
magnolia_bark,young,yes,0.000000,1197.077026,39.197754
magnolia_bark,young,yes,0.000000,1196.751953,28.194580
magnolia_bark,young,yes,0.000000,1196.427002,19.191406
magnolia_bark,young,yes,0.000000,1196.102051,18.188232
magnolia_bark,young,yes,0.000000,1195.777954,28.185059
magnolia_bark,young,yes,0.000000,1195.453003,11.181641
magnolia_bark,young,yes,0.000000,1195.128052,5.178467
magnolia_bark,young,yes,0.000000,1194.802979,12.175293
magnolia_bark,young,yes,0.000000,1194.478027,9.172119
magnolia_bark,young,yes,0.000000,1194.152954,13.168945
magnolia_bark,young,yes,0.000000,1193.828003,25.165527
magnolia_bark,young,yes,0.000000,1193.503052,21.162354
magnolia_bark,young,yes,0.000000,1193.177979,27.159180
magnolia_bark,young,yes,0.000000,1192.854004,28.156006
magnolia_bark,young,yes,0.000000,1192.529053,18.152588
magnolia_bark,young,yes,0.000000,1192.203979,15.149414
magnolia_bark,young,yes,0.000000,1191.879028,25.146240
magnolia_bark,young,yes,0.000000,1191.553955,19.143066
magnolia_bark,young,yes,0.000000,1191.229004,2.139893
magnolia_bark,young,yes,0.000000,1190.904053,10.136475
magnolia_bark,young,yes,0.000000,1190.578979,0.000000
magnolia_bark,young,yes,0.000000,1190.255005,0.000000
magnolia_bark,young,yes,0.000000,1189.930054,12.126953
magnolia_bark,young,yes,0.000000,1189.604980,8.123779
magnolia_bark,young,yes,0.000000,1189.280029,9.120361
magnolia_bark,young,yes,0.000000,1188.954956,17.117188
magnolia_bark,young,yes,0.000000,1188.630005,18.114014
magnolia_bark,young,yes,0.000000,1188.305054,25.110840
magnolia_bark,young,yes,0.000000,1187.979980,35.107422
magnolia_bark,young,yes,0.000000,1187.655029,46.104248
magnolia_bark,young,yes,0.000000,1187.331055,20.101074
magnolia_bark,young,yes,0.000000,1187.005981,13.097900
magnolia_bark,young,yes,0.000000,1186.681030,10.094727
magnolia_bark,young,yes,0.000000,1186.355957,16.091309
magnolia_bark,young,yes,0.000000,1186.031006,25.088135
magnolia_bark,young,yes,0.000000,1185.706055,26.084961
magnolia_bark,young,yes,0.000000,1185.380981,15.081787
magnolia_bark,young,yes,0.000000,1185.056030,21.078369
magnolia_bark,young,yes,0.000000,1184.732056,13.075195
magnolia_bark,young,yes,0.000000,1184.406982,27.072021
magnolia_bark,young,yes,0.000000,1184.082031,23.068848
magnolia_bark,young,yes,0.000000,1183.756958,21.065674
magnolia_bark,young,yes,0.000000,1183.432007,5.062256
magnolia_bark,young,yes,0.000000,1183.107056,19.059082
magnolia_bark,young,yes,0.000000,1182.781982,13.055908
magnolia_bark,young,yes,0.000000,1182.457031,15.052734
magnolia_bark,young,yes,0.000000,1182.131958,19.049561
magnolia_bark,young,yes,0.000000,1181.807983,5.046143
magnolia_bark,young,yes,0.000000,1181.483032,8.042969
magnolia_bark,young,yes,0.000000,1181.157959,17.039795
magnolia_bark,young,yes,0.000000,1180.833008,13.036621
magnolia_bark,young,yes,0.000000,1180.508057,24.033203
magnolia_bark,young,yes,0.000000,1180.182983,30.030029
magnolia_bark,young,yes,0.000000,1179.858032,41.026855
magnolia_bark,young,yes,0.000000,1179.532959,34.023682
magnolia_bark,young,yes,0.000000,1179.208984,23.020508
magnolia_bark,young,yes,0.000000,1178.884033,31.017090
magnolia_bark,young,yes,0.000000,1178.558960,27.013916
magnolia_bark,young,yes,0.000000,1178.234009,8.010742
magnolia_bark,young,yes,0.000000,1177.909058,32.007568
magnolia_bark,young,yes,0.000000,1177.583984,56.004150
magnolia_bark,young,yes,0.000000,1177.259033,40.000977
magnolia_bark,young,yes,0.000000,1176.933960,24.997803
magnolia_bark,young,yes,0.000000,1176.609009,26.994629
magnolia_bark,young,yes,0.000000,1176.285034,32.991455
magnolia_bark,young,yes,0.000000,1175.959961,27.988037
magnolia_bark,young,yes,0.000000,1175.635010,14.984863
magnolia_bark,young,yes,0.000000,1175.310059,5.981689
magnolia_bark,young,yes,0.000000,1174.984985,14.978516
magnolia_bark,young,yes,0.000000,1174.660034,20.975342
magnolia_bark,young,yes,0.000000,1174.334961,16.971924
magnolia_bark,young,yes,0.000000,1174.010010,19.968750
magnolia_bark,young,yes,0.000000,1173.686035,17.965576
magnolia_bark,young,yes,0.000000,1173.360962,13.962402
magnolia_bark,young,yes,0.000000,1173.036011,8.958984
magnolia_bark,young,yes,0.000000,1172.711060,28.955811
magnolia_bark,young,yes,0.000000,1172.385986,42.952637
magnolia_bark,young,yes,0.000000,1172.061035,23.949463
magnolia_bark,young,yes,0.000000,1171.735962,10.946289
magnolia_bark,young,yes,0.000000,1171.411011,16.942871
magnolia_bark,young,yes,0.000000,1171.086060,40.939697
magnolia_bark,young,yes,0.000000,1170.761963,29.936523
magnolia_bark,young,yes,0.000000,1170.437012,20.933350
magnolia_bark,young,yes,0.000000,1170.112061,28.929932
magnolia_bark,young,yes,0.000000,1169.786987,37.926758
magnolia_bark,young,yes,0.000000,1169.462036,39.923584
magnolia_bark,young,yes,0.000000,1169.136963,33.920410
magnolia_bark,young,yes,0.000000,1168.812012,21.917236
magnolia_bark,young,yes,0.000000,1168.487061,18.913818
magnolia_bark,young,yes,0.000000,1168.162964,23.910645
magnolia_bark,young,yes,0.000000,1167.838013,42.907471
magnolia_bark,young,yes,0.000000,1167.512939,31.904297
magnolia_bark,young,yes,0.000000,1167.187988,24.901123
magnolia_bark,young,yes,0.000000,1166.863037,5.897705
magnolia_bark,young,yes,0.000000,1166.537964,18.894531
magnolia_bark,young,yes,0.000000,1166.213013,33.891357
magnolia_bark,young,yes,0.000000,1165.887939,27.888184
magnolia_bark,young,yes,0.000000,1165.562988,17.884766
magnolia_bark,young,yes,0.000000,1165.239014,39.881592
magnolia_bark,young,yes,0.000000,1164.913940,39.878418
magnolia_bark,young,yes,0.000000,1164.588989,20.875244
magnolia_bark,young,yes,0.000000,1164.264038,20.872070
magnolia_bark,young,yes,0.000000,1163.938965,15.868652
magnolia_bark,young,yes,0.000000,1163.614014,20.865479
magnolia_bark,young,yes,0.000000,1163.288940,28.862305
magnolia_bark,young,yes,0.000000,1162.963989,28.859131
magnolia_bark,young,yes,0.000000,1162.640015,36.855957
magnolia_bark,young,yes,0.000000,1162.314941,44.852539
magnolia_bark,young,yes,0.000000,1161.989990,38.849365
magnolia_bark,young,yes,0.000000,1161.665039,31.846191
magnolia_bark,young,yes,0.000000,1161.339966,29.843018
magnolia_bark,young,yes,0.000000,1161.015015,44.839600
magnolia_bark,young,yes,0.000000,1160.689941,33.836426
magnolia_bark,young,yes,0.000000,1160.364990,6.833252
magnolia_bark,young,yes,0.000000,1160.040039,0.000000
magnolia_bark,young,yes,0.000000,1159.715942,25.826904
magnolia_bark,young,yes,0.000000,1159.390991,18.823486
magnolia_bark,young,yes,0.000000,1159.066040,6.820312
magnolia_bark,young,yes,0.000000,1158.740967,1.817139
magnolia_bark,young,yes,0.000000,1158.416016,14.813965
magnolia_bark,young,yes,0.000000,1158.090942,19.810547
magnolia_bark,young,yes,0.000000,1157.765991,8.807373
magnolia_bark,young,yes,0.000000,1157.441040,11.804199
magnolia_bark,young,yes,0.000000,1157.116943,33.801025
magnolia_bark,young,yes,0.000000,1156.791992,23.797852
magnolia_bark,young,yes,0.000000,1156.467041,26.794434
magnolia_bark,young,yes,0.000000,1156.141968,29.791260
magnolia_bark,young,yes,0.000000,1155.817017,16.788086
magnolia_bark,young,yes,0.000000,1155.491943,17.784912
magnolia_bark,young,yes,0.000000,1155.166992,25.781738
magnolia_bark,young,yes,0.000000,1154.842041,30.778320
magnolia_bark,young,yes,0.000000,1154.516968,6.775146
magnolia_bark,young,yes,0.000000,1154.192993,6.771973
magnolia_bark,young,yes,0.000000,1153.868042,26.768799
magnolia_bark,young,yes,0.000000,1153.542969,14.765381
magnolia_bark,young,yes,0.000000,1153.218018,10.762207
magnolia_bark,young,yes,0.000000,1152.892944,10.759033
magnolia_bark,young,yes,0.000000,1152.567993,13.755859
magnolia_bark,young,yes,0.000000,1152.243042,15.752686
magnolia_bark,young,yes,0.000000,1151.917969,15.749268
magnolia_bark,young,yes,0.000000,1151.593994,19.746094
magnolia_bark,young,yes,0.000000,1151.269043,0.000000
magnolia_bark,young,yes,0.000000,1150.943970,5.739746
magnolia_bark,young,yes,0.000000,1150.619019,17.736328
magnolia_bark,young,yes,0.000000,1150.293945,18.733154
magnolia_bark,young,yes,0.000000,1149.968994,4.729980
magnolia_bark,young,yes,0.000000,1149.644043,25.726807
magnolia_bark,young,yes,0.000000,1149.318970,39.723633
magnolia_bark,young,yes,0.000000,1148.994019,36.720215
magnolia_bark,young,yes,0.000000,1148.670044,24.717041
magnolia_bark,young,yes,0.000000,1148.344971,14.713867
magnolia_bark,young,yes,0.000000,1148.020020,14.710693
magnolia_bark,young,yes,0.000000,1147.694946,15.707520
magnolia_bark,young,yes,0.000000,1147.369995,30.704102
magnolia_bark,young,yes,0.000000,1147.045044,31.700928
magnolia_bark,young,yes,0.000000,1146.719971,22.697754
magnolia_bark,young,yes,0.000000,1146.395020,29.694580
magnolia_bark,young,yes,0.000000,1146.071045,28.691162
magnolia_bark,young,yes,0.000000,1145.745972,25.687988
magnolia_bark,young,yes,0.000000,1145.421021,23.684814
magnolia_bark,young,yes,0.000000,1145.095947,32.681641
magnolia_bark,young,yes,0.000000,1144.770996,29.678467
magnolia_bark,young,yes,0.000000,1144.446045,23.675049
magnolia_bark,young,yes,0.000000,1144.120972,26.671875
magnolia_bark,young,yes,0.000000,1143.796021,10.668701
magnolia_bark,young,yes,0.000000,1143.470947,14.665527
magnolia_bark,young,yes,0.000000,1143.146973,21.662354
magnolia_bark,young,yes,0.000000,1142.822021,18.658936
magnolia_bark,young,yes,0.000000,1142.496948,17.655762
magnolia_bark,young,yes,0.000000,1142.171997,8.652588
magnolia_bark,young,yes,0.000000,1141.847046,18.649414
magnolia_bark,young,yes,0.000000,1141.521973,20.645996
magnolia_bark,young,yes,0.000000,1141.197021,29.642822
magnolia_bark,young,yes,0.000000,1140.871948,23.639648
magnolia_bark,young,yes,0.000000,1140.547974,15.636475
magnolia_bark,young,yes,0.000000,1140.223022,4.633301
magnolia_bark,young,yes,0.000000,1139.897949,14.629883
magnolia_bark,young,yes,0.000000,1139.572998,13.626709
magnolia_bark,young,yes,0.000000,1139.248047,14.623535
magnolia_bark,young,yes,0.000000,1138.922974,19.620361
magnolia_bark,young,yes,0.000000,1138.598022,17.616943
magnolia_bark,young,yes,0.000000,1138.272949,23.613770
magnolia_bark,young,yes,0.000000,1137.947998,27.610596
magnolia_bark,young,yes,0.000000,1137.624023,10.607422
magnolia_bark,young,yes,0.000000,1137.298950,1.604248
magnolia_bark,young,yes,0.000000,1136.973999,24.600830
magnolia_bark,young,yes,0.000000,1136.649048,43.597656
magnolia_bark,young,yes,0.000000,1136.323975,34.594482
magnolia_bark,young,yes,0.000000,1135.999023,22.591309
magnolia_bark,young,yes,0.000000,1135.673950,37.588135
magnolia_bark,young,yes,0.000000,1135.348999,27.584717
magnolia_bark,young,yes,0.000000,1135.025024,8.581543
magnolia_bark,young,yes,0.000000,1134.699951,17.578369
magnolia_bark,young,yes,0.000000,1134.375000,27.575195
magnolia_bark,young,yes,0.000000,1134.050049,4.571777
magnolia_bark,young,yes,0.000000,1133.724976,16.568604
magnolia_bark,young,yes,0.000000,1133.400024,17.565430
magnolia_bark,young,yes,0.000000,1133.074951,23.562256
magnolia_bark,young,yes,0.000000,1132.750000,17.559082
magnolia_bark,young,yes,0.000000,1132.425049,28.555664
magnolia_bark,young,yes,0.000000,1132.100952,28.552490
magnolia_bark,young,yes,0.000000,1131.776001,26.549316
magnolia_bark,young,yes,0.000000,1131.451050,18.546143
magnolia_bark,young,yes,0.000000,1131.125977,10.542725
magnolia_bark,young,yes,0.000000,1130.801025,8.539551
magnolia_bark,young,yes,0.000000,1130.475952,26.536377
magnolia_bark,young,yes,0.000000,1130.151001,29.533203
magnolia_bark,young,yes,0.000000,1129.826050,29.530029
magnolia_bark,young,yes,0.000000,1129.501953,23.526611
magnolia_bark,young,yes,0.000000,1129.177002,16.523438
magnolia_bark,young,yes,0.000000,1128.852051,17.520264
magnolia_bark,young,yes,0.000000,1128.526978,35.517090
magnolia_bark,young,yes,0.000000,1128.202026,39.513916
magnolia_bark,young,yes,0.000000,1127.876953,40.510498
magnolia_bark,young,yes,0.000000,1127.552002,37.507324
magnolia_bark,young,yes,0.000000,1127.227051,20.504150
magnolia_bark,young,yes,0.000000,1126.901978,19.500977
magnolia_bark,young,yes,0.000000,1126.578003,20.497559
magnolia_bark,young,yes,0.000000,1126.253052,16.494385
magnolia_bark,young,yes,0.000000,1125.927979,11.491211
magnolia_bark,young,yes,0.000000,1125.603027,6.488037
magnolia_bark,young,yes,0.000000,1125.277954,24.484863
magnolia_bark,young,yes,0.000000,1124.953003,19.481445
magnolia_bark,young,yes,0.000000,1124.628052,16.478271
magnolia_bark,young,yes,0.000000,1124.302979,20.475098
magnolia_bark,young,yes,0.000000,1123.978027,25.471924
magnolia_bark,young,yes,0.000000,1123.654053,7.468506
magnolia_bark,young,yes,0.000000,1123.328979,8.465332
magnolia_bark,young,yes,0.000000,1123.004028,24.462158
magnolia_bark,young,yes,0.000000,1122.678955,20.458984
magnolia_bark,young,yes,0.000000,1122.354004,7.455811
magnolia_bark,young,yes,0.000000,1122.029053,21.452393
magnolia_bark,young,yes,0.000000,1121.703979,14.449219
magnolia_bark,young,yes,0.000000,1121.379028,28.446045
magnolia_bark,young,yes,0.000000,1121.055054,19.442871
magnolia_bark,young,yes,0.000000,1120.729980,18.439697
magnolia_bark,young,yes,0.000000,1120.405029,15.436279
magnolia_bark,young,yes,0.000000,1120.079956,25.433105
magnolia_bark,young,yes,0.000000,1119.755005,41.429932
magnolia_bark,young,yes,0.000000,1119.430054,35.426758
magnolia_bark,young,yes,0.000000,1119.104980,33.423340
magnolia_bark,young,yes,0.000000,1118.780029,16.420166
magnolia_bark,young,yes,0.000000,1118.454956,16.416992
magnolia_bark,young,yes,0.000000,1118.130981,19.413818
magnolia_bark,young,yes,0.000000,1117.806030,17.410645
magnolia_bark,young,yes,0.000000,1117.480957,13.407227
magnolia_bark,young,yes,0.000000,1117.156006,27.404053
magnolia_bark,young,yes,0.000000,1116.831055,37.400879
magnolia_bark,young,yes,0.000000,1116.505981,31.397705
magnolia_bark,young,yes,0.000000,1116.181030,12.394531
magnolia_bark,young,yes,0.000000,1115.855957,9.391113
magnolia_bark,young,yes,0.000000,1115.531982,17.387939
magnolia_bark,young,yes,0.000000,1115.207031,17.384766
magnolia_bark,young,yes,0.000000,1114.881958,40.381592
magnolia_bark,young,yes,0.000000,1114.557007,32.378174
magnolia_bark,young,yes,0.000000,1114.232056,4.375000
magnolia_bark,young,yes,0.000000,1113.906982,7.371826
magnolia_bark,young,yes,0.000000,1113.582031,1.368652
magnolia_bark,young,yes,0.000000,1113.256958,7.365479
magnolia_bark,young,yes,0.000000,1112.932007,14.362061
magnolia_bark,young,yes,0.000000,1112.608032,8.358887
magnolia_bark,young,yes,0.000000,1112.282959,9.355713
magnolia_bark,young,yes,0.000000,1111.958008,22.352539
magnolia_bark,young,yes,0.000000,1111.633057,21.349121
magnolia_bark,young,yes,0.000000,1111.307983,18.345947
magnolia_bark,young,yes,0.000000,1110.983032,12.342773
magnolia_bark,young,yes,0.000000,1110.657959,22.339600
magnolia_bark,young,yes,0.000000,1110.333008,26.336426
magnolia_bark,young,yes,0.000000,1110.009033,14.333008
magnolia_bark,young,yes,0.000000,1109.683960,21.329834
magnolia_bark,young,yes,0.000000,1109.359009,21.326660
magnolia_bark,young,yes,0.000000,1109.034058,22.323486
magnolia_bark,young,yes,0.000000,1108.708984,25.320312
magnolia_bark,young,yes,0.000000,1108.384033,17.316895
magnolia_bark,young,yes,0.000000,1108.058960,18.313721
magnolia_bark,young,yes,0.000000,1107.734009,25.310547
magnolia_bark,young,yes,0.000000,1107.409058,28.307373
magnolia_bark,young,yes,0.000000,1107.084961,34.303955
magnolia_bark,young,yes,0.000000,1106.760010,33.300781
magnolia_bark,young,yes,0.000000,1106.435059,22.297607
magnolia_bark,young,yes,0.000000,1106.109985,23.294434
magnolia_bark,young,yes,0.000000,1105.785034,29.291260
magnolia_bark,young,yes,0.000000,1105.459961,16.287842
magnolia_bark,young,yes,0.000000,1105.135010,11.284668
magnolia_bark,young,yes,0.000000,1104.810059,0.281494
magnolia_bark,young,yes,0.000000,1104.485962,10.278320
magnolia_bark,young,yes,0.000000,1104.161011,28.274902
magnolia_bark,young,yes,0.000000,1103.836060,29.271729
magnolia_bark,young,yes,0.000000,1103.510986,28.268555
magnolia_bark,young,yes,0.000000,1103.186035,29.265381
magnolia_bark,young,yes,0.000000,1102.860962,24.262207
magnolia_bark,young,yes,0.000000,1102.536011,30.258789
magnolia_bark,young,yes,0.000000,1102.211060,12.255615
magnolia_bark,young,yes,0.000000,1101.885986,15.252441
magnolia_bark,young,yes,0.000000,1101.562012,20.249268
magnolia_bark,young,yes,0.000000,1101.237061,10.246094
magnolia_bark,young,yes,0.000000,1100.911987,2.242676
magnolia_bark,young,yes,0.000000,1100.587036,28.239502
magnolia_bark,young,yes,0.000000,1100.261963,15.236328
magnolia_bark,young,yes,0.000000,1099.937012,11.233154
magnolia_bark,young,yes,0.000000,1099.612061,7.229736
magnolia_bark,young,yes,0.000000,1099.286987,0.000000
magnolia_bark,young,yes,0.000000,1098.963013,7.223389
magnolia_bark,young,yes,0.000000,1098.637939,31.220215
magnolia_bark,young,yes,0.000000,1098.312988,25.217041
magnolia_bark,young,yes,0.000000,1097.988037,25.213623
magnolia_bark,young,yes,0.000000,1097.662964,26.210449
magnolia_bark,young,yes,0.000000,1097.338013,14.207275
magnolia_bark,young,yes,0.000000,1097.012939,7.204102
magnolia_bark,young,yes,0.000000,1096.687988,9.200684
magnolia_bark,young,yes,0.000000,1096.363037,20.197510
magnolia_bark,young,yes,0.000000,1096.038940,23.194336
magnolia_bark,young,yes,0.000000,1095.713989,25.191162
magnolia_bark,young,yes,0.000000,1095.389038,31.187988
magnolia_bark,young,yes,0.000000,1095.063965,31.184570
magnolia_bark,young,yes,0.000000,1094.739014,31.181396
magnolia_bark,young,yes,0.000000,1094.413940,29.178223
magnolia_bark,young,yes,0.000000,1094.088989,33.175049
magnolia_bark,young,yes,0.000000,1093.764038,29.171875
magnolia_bark,young,yes,0.000000,1093.439941,20.168457
magnolia_bark,young,yes,0.000000,1093.114990,18.165283
magnolia_bark,young,yes,0.000000,1092.790039,7.162109
magnolia_bark,young,yes,0.000000,1092.464966,14.158936
magnolia_bark,young,yes,0.000000,1092.140015,12.155518
magnolia_bark,young,yes,0.000000,1091.824951,13.152344
magnolia_bark,young,yes,0.000000,1091.510010,11.149170
magnolia_bark,young,yes,0.000000,1091.194946,8.145996
magnolia_bark,young,yes,0.000000,1090.880005,0.000000
magnolia_bark,young,yes,0.000000,1090.563965,0.000000
magnolia_bark,young,yes,0.000000,1090.249023,14.136230
magnolia_bark,young,yes,0.000000,1089.933960,21.133057
magnolia_bark,young,yes,0.000000,1089.619019,19.129883
magnolia_bark,young,yes,0.000000,1089.303955,19.126709
magnolia_bark,young,yes,0.000000,1088.989014,9.123291
magnolia_bark,young,yes,0.000000,1088.673950,5.120117
magnolia_bark,young,yes,0.000000,1088.359009,16.116943
magnolia_bark,young,yes,0.000000,1088.043945,15.113770
magnolia_bark,young,yes,0.000000,1087.728027,0.110352
magnolia_bark,young,yes,0.000000,1087.412964,11.107178
magnolia_bark,young,yes,0.000000,1087.098022,11.104004
magnolia_bark,young,yes,0.000000,1086.782959,15.100830
magnolia_bark,young,yes,0.000000,1086.468018,24.097656
magnolia_bark,young,yes,0.000000,1086.152954,27.094238
magnolia_bark,young,yes,0.000000,1085.838013,36.091064
magnolia_bark,young,yes,0.000000,1085.522949,21.087891
magnolia_bark,young,yes,0.000000,1085.208008,21.084717
magnolia_bark,young,yes,0.000000,1084.891968,20.081299
magnolia_bark,young,yes,0.000000,1084.577026,10.078125
magnolia_bark,young,yes,0.000000,1084.261963,9.074951
magnolia_bark,young,yes,0.000000,1083.947021,4.071777
magnolia_bark,young,yes,0.000000,1083.631958,2.068604
magnolia_bark,young,yes,0.000000,1083.317017,21.065186
magnolia_bark,young,yes,0.000000,1083.001953,9.062012
magnolia_bark,young,yes,0.000000,1082.687012,35.058838
magnolia_bark,young,yes,0.000000,1082.371948,23.055664
magnolia_bark,young,yes,0.000000,1082.056030,9.052490
magnolia_bark,young,yes,0.000000,1081.740967,37.049072
magnolia_bark,young,yes,0.000000,1081.426025,43.045898
magnolia_bark,young,yes,0.000000,1081.110962,13.042725
magnolia_bark,young,yes,0.000000,1080.796021,33.039551
magnolia_bark,young,yes,0.000000,1080.480957,19.036133
magnolia_bark,young,yes,0.000000,1080.166016,9.032959
magnolia_bark,young,yes,0.000000,1079.850952,16.029785
magnolia_bark,young,yes,0.000000,1079.536011,14.026611
magnolia_bark,young,yes,0.000000,1079.219971,20.023438
magnolia_bark,young,yes,0.000000,1078.905029,37.020020
magnolia_bark,young,yes,0.000000,1078.589966,34.016846
