Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,1212.995972,15.850830
dandelion,young,yes,0.000000,1212.671021,15.849365
dandelion,young,yes,0.000000,1212.347046,22.847900
dandelion,young,yes,0.000000,1212.021973,31.846680
dandelion,young,yes,0.000000,1211.697021,23.845215
dandelion,young,yes,0.000000,1211.371948,32.843994
dandelion,young,yes,0.000000,1211.046997,25.842529
dandelion,young,yes,0.000000,1210.722046,17.841309
dandelion,young,yes,0.000000,1210.396973,31.839844
dandelion,young,yes,0.000000,1210.072021,23.838623
dandelion,young,yes,0.000000,1209.746948,19.837158
dandelion,young,yes,0.000000,1209.422974,15.835693
dandelion,young,yes,0.000000,1209.098022,11.834473
dandelion,young,yes,0.000000,1208.772949,15.833008
dandelion,young,yes,0.000000,1208.447998,5.831787
dandelion,young,yes,0.000000,1208.123047,17.830322
dandelion,young,yes,0.000000,1207.797974,24.829102
dandelion,young,yes,0.000000,1207.473022,7.827637
dandelion,young,yes,0.000000,1207.147949,14.826416
dandelion,young,yes,0.000000,1206.823975,19.824951
dandelion,young,yes,0.000000,1206.499023,0.000000
dandelion,young,yes,0.000000,1206.173950,16.822266
dandelion,young,yes,0.000000,1205.848999,27.820801
dandelion,young,yes,0.000000,1205.524048,23.819580
dandelion,young,yes,0.000000,1205.198975,14.818115
dandelion,young,yes,0.000000,1204.874023,0.000000
dandelion,young,yes,0.000000,1204.548950,0.000000
dandelion,young,yes,0.000000,1204.223999,11.814209
dandelion,young,yes,0.000000,1203.900024,24.812744
dandelion,young,yes,0.000000,1203.574951,29.811279
dandelion,young,yes,0.000000,1203.250000,26.810059
dandelion,young,yes,0.000000,1202.925049,14.808594
dandelion,young,yes,0.000000,1202.599976,5.807373
dandelion,young,yes,0.000000,1202.275024,23.805908
dandelion,young,yes,0.000000,1201.949951,23.804688
dandelion,young,yes,0.000000,1201.625000,12.803223
dandelion,young,yes,0.000000,1201.301025,6.802002
dandelion,young,yes,0.000000,1200.975952,0.800537
dandelion,young,yes,0.000000,1200.651001,18.799072
dandelion,young,yes,0.000000,1200.326050,31.797852
dandelion,young,yes,0.000000,1200.000977,19.796387
dandelion,young,yes,0.000000,1199.676025,29.795166
dandelion,young,yes,0.000000,1199.350952,22.793701
dandelion,young,yes,0.000000,1199.026001,3.792480
dandelion,young,yes,0.000000,1198.701050,27.791016
dandelion,young,yes,0.000000,1198.376953,38.789795
dandelion,young,yes,0.000000,1198.052002,10.788330
dandelion,young,yes,0.000000,1197.727051,15.786865
dandelion,young,yes,0.000000,1197.401978,27.785645
dandelion,young,yes,0.000000,1197.077026,13.784180
dandelion,young,yes,0.000000,1196.751953,13.782959
dandelion,young,yes,0.000000,1196.427002,15.781494
dandelion,young,yes,0.000000,1196.102051,19.780273
dandelion,young,yes,0.000000,1195.777954,15.778809
dandelion,young,yes,0.000000,1195.453003,24.777588
dandelion,young,yes,0.000000,1195.128052,8.776123
dandelion,young,yes,0.000000,1194.802979,10.774902
dandelion,young,yes,0.000000,1194.478027,6.773438
dandelion,young,yes,0.000000,1194.152954,1.771973
dandelion,young,yes,0.000000,1193.828003,4.770752
dandelion,young,yes,0.000000,1193.503052,16.769287
dandelion,young,yes,0.000000,1193.177979,12.768066
dandelion,young,yes,0.000000,1192.854004,13.766602
dandelion,young,yes,0.000000,1192.529053,4.765381
dandelion,young,yes,0.000000,1192.203979,0.763916
dandelion,young,yes,0.000000,1191.879028,16.762695
dandelion,young,yes,0.000000,1191.553955,27.761230
dandelion,young,yes,0.000000,1191.229004,32.759766
dandelion,young,yes,0.000000,1190.904053,33.758545
dandelion,young,yes,0.000000,1190.578979,21.757080
dandelion,young,yes,0.000000,1190.255005,20.755859
dandelion,young,yes,0.000000,1189.930054,33.754395
dandelion,young,yes,0.000000,1189.604980,36.753174
dandelion,young,yes,0.000000,1189.280029,16.751709
dandelion,young,yes,0.000000,1188.954956,4.750488
dandelion,young,yes,0.000000,1188.630005,6.749023
dandelion,young,yes,0.000000,1188.305054,28.747559
dandelion,young,yes,0.000000,1187.979980,31.746338
dandelion,young,yes,0.000000,1187.655029,20.744873
dandelion,young,yes,0.000000,1187.331055,13.743652
dandelion,young,yes,0.000000,1187.005981,25.742188
dandelion,young,yes,0.000000,1186.681030,20.740967
dandelion,young,yes,0.000000,1186.355957,4.739502
dandelion,young,yes,0.000000,1186.031006,9.738281
dandelion,young,yes,0.000000,1185.706055,11.736816
dandelion,young,yes,0.000000,1185.380981,3.735352
dandelion,young,yes,0.000000,1185.056030,15.734131
dandelion,young,yes,0.000000,1184.732056,7.732666
dandelion,young,yes,0.000000,1184.406982,6.731445
dandelion,young,yes,0.000000,1184.082031,22.729980
dandelion,young,yes,0.000000,1183.756958,31.728760
dandelion,young,yes,0.000000,1183.432007,13.727295
dandelion,young,yes,0.000000,1183.107056,13.726074
dandelion,young,yes,0.000000,1182.781982,20.724609
dandelion,young,yes,0.000000,1182.457031,20.723145
dandelion,young,yes,0.000000,1182.131958,23.721924
dandelion,young,yes,0.000000,1181.807983,18.720459
dandelion,young,yes,0.000000,1181.483032,22.719238
dandelion,young,yes,0.000000,1181.157959,17.717773
dandelion,young,yes,0.000000,1180.833008,13.716553
dandelion,young,yes,0.000000,1180.508057,18.715088
dandelion,young,yes,0.000000,1180.182983,20.713867
dandelion,young,yes,0.000000,1179.858032,16.712402
dandelion,young,yes,0.000000,1179.532959,26.710938
dandelion,young,yes,0.000000,1179.208984,19.709717
dandelion,young,yes,0.000000,1178.884033,12.708252
dandelion,young,yes,0.000000,1178.558960,9.707031
dandelion,young,yes,0.000000,1178.234009,6.705566
dandelion,young,yes,0.000000,1177.909058,15.704346
dandelion,young,yes,0.000000,1177.583984,16.702881
dandelion,young,yes,0.000000,1177.259033,0.000000
dandelion,young,yes,0.000000,1176.933960,1.700195
dandelion,young,yes,0.000000,1176.609009,13.698730
dandelion,young,yes,0.000000,1176.285034,2.697510
dandelion,young,yes,0.000000,1175.959961,10.696045
dandelion,young,yes,0.000000,1175.635010,21.694824
dandelion,young,yes,0.000000,1175.310059,20.693359
dandelion,young,yes,0.000000,1174.984985,33.692139
dandelion,young,yes,0.000000,1174.660034,15.690674
dandelion,young,yes,0.000000,1174.334961,18.689453
dandelion,young,yes,0.000000,1174.010010,35.687988
dandelion,young,yes,0.000000,1173.686035,36.686523
dandelion,young,yes,0.000000,1173.360962,26.685303
dandelion,young,yes,0.000000,1173.036011,19.683838
dandelion,young,yes,0.000000,1172.711060,23.682617
dandelion,young,yes,0.000000,1172.385986,26.681152
dandelion,young,yes,0.000000,1172.061035,16.679932
dandelion,young,yes,0.000000,1171.735962,3.678467
dandelion,young,yes,0.000000,1171.411011,24.677246
dandelion,young,yes,0.000000,1171.086060,29.675781
dandelion,young,yes,0.000000,1170.761963,34.674316
dandelion,young,yes,0.000000,1170.437012,8.673096
dandelion,young,yes,0.000000,1170.112061,23.671631
dandelion,young,yes,0.000000,1169.786987,18.670410
dandelion,young,yes,0.000000,1169.462036,18.668945
dandelion,young,yes,0.000000,1169.136963,14.667725
dandelion,young,yes,0.000000,1168.812012,10.666260
dandelion,young,yes,0.000000,1168.487061,2.665039
dandelion,young,yes,0.000000,1168.162964,10.663574
dandelion,young,yes,0.000000,1167.838013,11.662354
dandelion,young,yes,0.000000,1167.512939,9.660889
dandelion,young,yes,0.000000,1167.187988,5.659424
dandelion,young,yes,0.000000,1166.863037,4.658203
dandelion,young,yes,0.000000,1166.537964,11.656738
dandelion,young,yes,0.000000,1166.213013,8.655518
dandelion,young,yes,0.000000,1165.887939,9.654053
dandelion,young,yes,0.000000,1165.562988,23.652832
dandelion,young,yes,0.000000,1165.239014,15.651367
dandelion,young,yes,0.000000,1164.913940,12.650146
dandelion,young,yes,0.000000,1164.588989,12.648682
dandelion,young,yes,0.000000,1164.264038,18.647217
dandelion,young,yes,0.000000,1163.938965,19.645996
dandelion,young,yes,0.000000,1163.614014,14.644531
dandelion,young,yes,0.000000,1163.288940,5.643311
dandelion,young,yes,0.000000,1162.963989,24.641846
dandelion,young,yes,0.000000,1162.640015,15.640625
dandelion,young,yes,0.000000,1162.314941,15.639160
dandelion,young,yes,0.000000,1161.989990,14.637939
dandelion,young,yes,0.000000,1161.665039,26.636475
dandelion,young,yes,0.000000,1161.339966,13.635010
dandelion,young,yes,0.000000,1161.015015,20.633789
dandelion,young,yes,0.000000,1160.689941,3.632324
dandelion,young,yes,0.000000,1160.364990,0.631104
dandelion,young,yes,0.000000,1160.040039,7.629639
dandelion,young,yes,0.000000,1159.715942,23.628418
dandelion,young,yes,0.000000,1159.390991,10.626953
dandelion,young,yes,0.000000,1159.066040,13.625732
dandelion,young,yes,0.000000,1158.740967,12.624268
dandelion,young,yes,0.000000,1158.416016,8.622803
dandelion,young,yes,0.000000,1158.090942,8.621582
dandelion,young,yes,0.000000,1157.765991,20.620117
dandelion,young,yes,0.000000,1157.441040,23.618896
dandelion,young,yes,0.000000,1157.116943,9.617432
dandelion,young,yes,0.000000,1156.791992,2.616211
dandelion,young,yes,0.000000,1156.467041,8.614746
dandelion,young,yes,0.000000,1156.141968,18.613525
dandelion,young,yes,0.000000,1155.817017,0.000000
dandelion,young,yes,0.000000,1155.491943,18.610596
dandelion,young,yes,0.000000,1155.166992,26.609375
dandelion,young,yes,0.000000,1154.842041,26.607910
dandelion,young,yes,0.000000,1154.516968,10.606689
dandelion,young,yes,0.000000,1154.192993,8.605225
dandelion,young,yes,0.000000,1153.868042,18.604004
dandelion,young,yes,0.000000,1153.542969,15.602539
dandelion,young,yes,0.000000,1153.218018,10.601318
dandelion,young,yes,0.000000,1152.892944,6.599854
dandelion,young,yes,0.000000,1152.567993,0.000000
dandelion,young,yes,0.000000,1152.243042,2.597168
dandelion,young,yes,0.000000,1151.917969,9.595703
dandelion,young,yes,0.000000,1151.593994,11.594482
dandelion,young,yes,0.000000,1151.269043,17.593018
dandelion,young,yes,0.000000,1150.943970,18.591797
dandelion,young,yes,0.000000,1150.619019,26.590332
dandelion,young,yes,0.000000,1150.293945,26.589111
dandelion,young,yes,0.000000,1149.968994,5.587646
dandelion,young,yes,0.000000,1149.644043,8.586182
dandelion,young,yes,0.000000,1149.318970,18.584961
dandelion,young,yes,0.000000,1148.994019,13.583496
dandelion,young,yes,0.000000,1148.670044,8.582275
dandelion,young,yes,0.000000,1148.344971,0.000000
dandelion,young,yes,0.000000,1148.020020,1.579590
dandelion,young,yes,0.000000,1147.694946,10.578125
dandelion,young,yes,0.000000,1147.369995,13.576904
dandelion,young,yes,0.000000,1147.045044,12.575439
dandelion,young,yes,0.000000,1146.719971,15.573975
dandelion,young,yes,0.000000,1146.395020,16.572754
dandelion,young,yes,0.000000,1146.071045,22.571289
dandelion,young,yes,0.000000,1145.745972,14.570068
dandelion,young,yes,0.000000,1145.421021,1.568604
dandelion,young,yes,0.000000,1145.095947,14.567383
dandelion,young,yes,0.000000,1144.770996,15.565918
dandelion,young,yes,0.000000,1144.446045,10.564697
dandelion,young,yes,0.000000,1144.120972,0.563232
dandelion,young,yes,0.000000,1143.796021,0.000000
dandelion,young,yes,0.000000,1143.470947,14.560547
dandelion,young,yes,0.000000,1143.146973,13.559082
dandelion,young,yes,0.000000,1142.822021,9.557861
dandelion,young,yes,0.000000,1142.496948,8.556396
dandelion,young,yes,0.000000,1142.171997,10.555176
dandelion,young,yes,0.000000,1141.847046,25.553711
dandelion,young,yes,0.000000,1141.521973,31.552490
dandelion,young,yes,0.000000,1141.197021,12.551025
dandelion,young,yes,0.000000,1140.871948,17.549805
dandelion,young,yes,0.000000,1140.547974,20.548340
dandelion,young,yes,0.000000,1140.223022,5.546875
dandelion,young,yes,0.000000,1139.897949,8.545654
dandelion,young,yes,0.000000,1139.572998,11.544189
dandelion,young,yes,0.000000,1139.248047,8.542969
dandelion,young,yes,0.000000,1138.922974,22.541504
dandelion,young,yes,0.000000,1138.598022,33.540283
dandelion,young,yes,0.000000,1138.272949,22.538818
dandelion,young,yes,0.000000,1137.947998,13.537598
dandelion,young,yes,0.000000,1137.624023,3.536133
dandelion,young,yes,0.000000,1137.298950,0.534668
dandelion,young,yes,0.000000,1136.973999,17.533447
dandelion,young,yes,0.000000,1136.649048,15.531982
dandelion,young,yes,0.000000,1136.323975,19.530762
dandelion,young,yes,0.000000,1135.999023,5.529297
dandelion,young,yes,0.000000,1135.673950,9.528076
dandelion,young,yes,0.000000,1135.348999,1.526611
dandelion,young,yes,0.000000,1135.025024,18.525391
dandelion,young,yes,0.000000,1134.699951,23.523926
dandelion,young,yes,0.000000,1134.375000,25.522461
dandelion,young,yes,0.000000,1134.050049,4.521240
dandelion,young,yes,0.000000,1133.724976,18.519775
dandelion,young,yes,0.000000,1133.400024,12.518555
dandelion,young,yes,0.000000,1133.074951,22.517090
dandelion,young,yes,0.000000,1132.750000,10.515869
dandelion,young,yes,0.000000,1132.425049,21.514404
dandelion,young,yes,0.000000,1132.100952,24.513184
dandelion,young,yes,0.000000,1131.776001,23.511719
dandelion,young,yes,0.000000,1131.451050,25.510254
dandelion,young,yes,0.000000,1131.125977,17.509033
dandelion,young,yes,0.000000,1130.801025,14.507568
dandelion,young,yes,0.000000,1130.475952,15.506348
dandelion,young,yes,0.000000,1130.151001,0.000000
dandelion,young,yes,0.000000,1129.826050,0.000000
dandelion,young,yes,0.000000,1129.501953,0.000000
dandelion,young,yes,0.000000,1129.177002,0.000000
dandelion,young,yes,0.000000,1128.852051,16.499512
dandelion,young,yes,0.000000,1128.526978,30.498047
dandelion,young,yes,0.000000,1128.202026,13.496826
dandelion,young,yes,0.000000,1127.876953,17.495361
dandelion,young,yes,0.000000,1127.552002,22.494141
dandelion,young,yes,0.000000,1127.227051,21.492676
dandelion,young,yes,0.000000,1126.901978,18.491455
dandelion,young,yes,0.000000,1126.578003,17.489990
dandelion,young,yes,0.000000,1126.253052,15.488770
dandelion,young,yes,0.000000,1125.927979,7.487305
dandelion,young,yes,0.000000,1125.603027,10.485840
dandelion,young,yes,0.000000,1125.277954,19.484619
dandelion,young,yes,0.000000,1124.953003,10.483154
dandelion,young,yes,0.000000,1124.628052,8.481934
dandelion,young,yes,0.000000,1124.302979,16.480469
dandelion,young,yes,0.000000,1123.978027,12.479248
dandelion,young,yes,0.000000,1123.654053,16.477783
dandelion,young,yes,0.000000,1123.328979,13.476562
dandelion,young,yes,0.000000,1123.004028,0.000000
dandelion,young,yes,0.000000,1122.678955,0.000000
dandelion,young,yes,0.000000,1122.354004,10.472412
dandelion,young,yes,0.000000,1122.029053,0.000000
dandelion,young,yes,0.000000,1121.703979,11.469727
dandelion,young,yes,0.000000,1121.379028,13.468262
dandelion,young,yes,0.000000,1121.055054,15.467041
dandelion,young,yes,0.000000,1120.729980,3.465576
dandelion,young,yes,0.000000,1120.405029,16.464355
dandelion,young,yes,0.000000,1120.079956,17.462891
dandelion,young,yes,0.000000,1119.755005,35.461426
dandelion,young,yes,0.000000,1119.430054,28.460205
dandelion,young,yes,0.000000,1119.104980,5.458740
dandelion,young,yes,0.000000,1118.780029,22.457520
dandelion,young,yes,0.000000,1118.454956,27.456055
dandelion,young,yes,0.000000,1118.130981,13.454834
dandelion,young,yes,0.000000,1117.806030,8.453369
dandelion,young,yes,0.000000,1117.480957,0.000000
dandelion,young,yes,0.000000,1117.156006,0.450684
dandelion,young,yes,0.000000,1116.831055,15.449463
dandelion,young,yes,0.000000,1116.505981,35.447998
dandelion,young,yes,0.000000,1116.181030,45.446533
dandelion,young,yes,0.000000,1115.855957,16.445312
dandelion,young,yes,0.000000,1115.531982,0.000000
dandelion,young,yes,0.000000,1115.207031,10.442627
dandelion,young,yes,0.000000,1114.881958,25.441162
dandelion,young,yes,0.000000,1114.557007,14.439941
dandelion,young,yes,0.000000,1114.232056,4.438477
dandelion,young,yes,0.000000,1113.906982,11.437256
dandelion,young,yes,0.000000,1113.582031,22.435791
dandelion,young,yes,0.000000,1113.256958,27.434326
dandelion,young,yes,0.000000,1112.932007,25.433105
dandelion,young,yes,0.000000,1112.608032,20.431641
dandelion,young,yes,0.000000,1112.282959,28.430420
dandelion,young,yes,0.000000,1111.958008,31.428955
dandelion,young,yes,0.000000,1111.633057,23.427734
dandelion,young,yes,0.000000,1111.307983,18.426270
dandelion,young,yes,0.000000,1110.983032,29.425049
dandelion,young,yes,0.000000,1110.657959,10.423584
dandelion,young,yes,0.000000,1110.333008,6.422119
dandelion,young,yes,0.000000,1110.009033,6.420898
dandelion,young,yes,0.000000,1109.683960,25.419434
dandelion,young,yes,0.000000,1109.359009,9.418213
dandelion,young,yes,0.000000,1109.034058,3.416748
dandelion,young,yes,0.000000,1108.708984,7.415527
dandelion,young,yes,0.000000,1108.384033,19.414062
dandelion,young,yes,0.000000,1108.058960,12.412842
dandelion,young,yes,0.000000,1107.734009,0.411377
dandelion,young,yes,0.000000,1107.409058,4.409912
dandelion,young,yes,0.000000,1107.084961,16.408691
dandelion,young,yes,0.000000,1106.760010,18.407227
dandelion,young,yes,0.000000,1106.435059,18.406006
dandelion,young,yes,0.000000,1106.109985,11.404541
dandelion,young,yes,0.000000,1105.785034,36.403320
dandelion,young,yes,0.000000,1105.459961,25.401855
dandelion,young,yes,0.000000,1105.135010,8.400635
dandelion,young,yes,0.000000,1104.810059,0.000000
dandelion,young,yes,0.000000,1104.485962,0.000000
dandelion,young,yes,0.000000,1104.161011,8.396484
dandelion,young,yes,0.000000,1103.836060,31.395020
dandelion,young,yes,0.000000,1103.510986,24.393799
dandelion,young,yes,0.000000,1103.186035,38.392334
dandelion,young,yes,0.000000,1102.860962,16.391113
dandelion,young,yes,0.000000,1102.536011,38.389648
dandelion,young,yes,0.000000,1102.211060,15.388428
dandelion,young,yes,0.000000,1101.885986,1.386963
dandelion,young,yes,0.000000,1101.562012,23.385498
dandelion,young,yes,0.000000,1101.237061,8.384277
dandelion,young,yes,0.000000,1100.911987,0.000000
dandelion,young,yes,0.000000,1100.587036,11.381592
dandelion,young,yes,0.000000,1100.261963,15.380127
dandelion,young,yes,0.000000,1099.937012,16.378906
dandelion,young,yes,0.000000,1099.612061,30.377441
dandelion,young,yes,0.000000,1099.286987,38.376221
dandelion,young,yes,0.000000,1098.963013,9.374756
dandelion,young,yes,0.000000,1098.637939,3.373291
dandelion,young,yes,0.000000,1098.312988,10.372070
dandelion,young,yes,0.000000,1097.988037,6.370605
dandelion,young,yes,0.000000,1097.662964,15.369385
dandelion,young,yes,0.000000,1097.338013,1.367920
dandelion,young,yes,0.000000,1097.012939,17.366699
dandelion,young,yes,0.000000,1096.687988,29.365234
dandelion,young,yes,0.000000,1096.363037,26.364014
dandelion,young,yes,0.000000,1096.038940,12.362549
dandelion,young,yes,0.000000,1095.713989,6.361084
dandelion,young,yes,0.000000,1095.389038,3.359863
dandelion,young,yes,0.000000,1095.063965,0.000000
dandelion,young,yes,0.000000,1094.739014,5.357178
dandelion,young,yes,0.000000,1094.413940,31.355713
dandelion,young,yes,0.000000,1094.088989,25.354492
dandelion,young,yes,0.000000,1093.764038,11.353027
dandelion,young,yes,0.000000,1093.439941,18.351807
dandelion,young,yes,0.000000,1093.114990,0.350342
dandelion,young,yes,0.000000,1092.790039,0.000000
dandelion,young,yes,0.000000,1092.464966,0.000000
dandelion,young,yes,0.000000,1092.140015,0.000000
dandelion,young,yes,0.000000,1091.824951,6.344971
dandelion,young,yes,0.000000,1091.510010,8.343506
dandelion,young,yes,0.000000,1091.194946,22.342285
dandelion,young,yes,0.000000,1090.880005,23.340820
dandelion,young,yes,0.000000,1090.563965,19.339600
dandelion,young,yes,0.000000,1090.249023,17.338135
dandelion,young,yes,0.000000,1089.933960,24.336914
dandelion,young,yes,0.000000,1089.619019,14.335449
dandelion,young,yes,0.000000,1089.303955,13.333984
dandelion,young,yes,0.000000,1088.989014,22.332764
dandelion,young,yes,0.000000,1088.673950,35.331299
dandelion,young,yes,0.000000,1088.359009,20.330078
dandelion,young,yes,0.000000,1088.043945,18.328613
dandelion,young,yes,0.000000,1087.728027,21.327393
dandelion,young,yes,0.000000,1087.412964,29.325928
dandelion,young,yes,0.000000,1087.098022,23.324707
dandelion,young,yes,0.000000,1086.782959,28.323242
dandelion,young,yes,0.000000,1086.468018,23.321777
dandelion,young,yes,0.000000,1086.152954,2.320557
dandelion,young,yes,0.000000,1085.838013,9.319092
dandelion,young,yes,0.000000,1085.522949,13.317871
dandelion,young,yes,0.000000,1085.208008,8.316406
dandelion,young,yes,0.000000,1084.891968,7.315186
dandelion,young,yes,0.000000,1084.577026,15.313721
dandelion,young,yes,0.000000,1084.261963,9.312500
dandelion,young,yes,0.000000,1083.947021,15.311035
dandelion,young,yes,0.000000,1083.631958,9.309570
dandelion,young,yes,0.000000,1083.317017,1.308350
dandelion,young,yes,0.000000,1083.001953,3.306885
dandelion,young,yes,0.000000,1082.687012,20.305664
dandelion,young,yes,0.000000,1082.371948,22.304199
dandelion,young,yes,0.000000,1082.056030,10.302979
dandelion,young,yes,0.000000,1081.740967,2.301514
dandelion,young,yes,0.000000,1081.426025,35.300293
dandelion,young,yes,0.000000,1081.110962,28.298828
dandelion,young,yes,0.000000,1080.796021,15.297363
dandelion,young,yes,0.000000,1080.480957,7.296143
dandelion,young,yes,0.000000,1080.166016,6.294678
dandelion,young,yes,0.000000,1079.850952,0.000000
dandelion,young,yes,0.000000,1079.536011,0.291992
dandelion,young,yes,0.000000,1079.219971,1.290771
dandelion,young,yes,0.000000,1078.905029,8.289307
dandelion,young,yes,0.000000,1078.589966,14.288086
dandelion,young,yes,0.000000,1078.275024,14.286621
dandelion,young,yes,0.000000,1077.959961,29.285156
dandelion,young,yes,0.000000,1077.645020,17.283936
dandelion,young,yes,0.000000,1077.329956,0.282471
dandelion,young,yes,0.000000,1077.015015,16.281250
dandelion,young,yes,0.000000,1076.698975,21.279785
dandelion,young,yes,0.000000,1076.384033,11.278564
dandelion,young,yes,0.000000,1076.068970,0.000000
dandelion,young,yes,0.000000,1075.754028,9.275879
dandelion,young,yes,0.000000,1075.438965,15.274414
dandelion,young,yes,0.000000,1075.124023,5.272949
dandelion,young,yes,0.000000,1074.808960,5.271729
dandelion,young,yes,0.000000,1074.494019,34.270264
dandelion,young,yes,0.000000,1074.178955,18.269043
dandelion,young,yes,0.000000,1073.863037,15.267578
dandelion,young,yes,0.000000,1073.547974,15.266357
dandelion,young,yes,0.000000,1073.233032,26.264893
dandelion,young,yes,0.000000,1072.917969,24.263672
dandelion,young,yes,0.000000,1072.603027,9.262207
dandelion,young,yes,0.000000,1072.287964,0.260742
dandelion,young,yes,0.000000,1071.973022,10.259521
dandelion,young,yes,0.000000,1071.657959,23.258057
dandelion,young,yes,0.000000,1071.343018,19.256836
dandelion,young,yes,0.000000,1071.026978,28.255371
dandelion,young,yes,0.000000,1070.712036,28.254150
dandelion,young,yes,0.000000,1070.396973,22.252686
dandelion,young,yes,0.000000,1070.082031,9.251465
dandelion,young,yes,0.000000,1069.766968,4.250000
dandelion,young,yes,0.000000,1069.452026,12.248535
dandelion,young,yes,0.000000,1069.136963,21.247314
dandelion,young,yes,0.000000,1068.822021,17.245850
dandelion,young,yes,0.000000,1068.506958,21.244629
dandelion,young,yes,0.000000,1068.191040,13.243164
dandelion,young,yes,0.000000,1067.875977,0.000000
dandelion,young,yes,0.000000,1067.561035,1.240479
dandelion,young,yes,0.000000,1067.245972,20.239258
dandelion,young,yes,0.000000,1066.931030,12.237793
dandelion,young,yes,0.000000,1066.615967,1.236572
dandelion,young,yes,0.000000,1066.301025,13.235107
dandelion,young,yes,0.000000,1065.985962,26.233643
dandelion,young,yes,0.000000,1065.671021,8.232422
dandelion,young,yes,0.000000,1065.354980,6.230957
dandelion,young,yes,0.000000,1065.040039,8.229736
dandelion,young,yes,0.000000,1064.724976,13.228271
dandelion,young,yes,0.000000,1064.410034,20.227051
dandelion,young,yes,0.000000,1064.094971,25.225586
dandelion,young,yes,0.000000,1063.780029,36.224365
dandelion,young,yes,0.000000,1063.464966,26.222900
dandelion,young,yes,0.000000,1063.150024,17.221436
dandelion,young,yes,0.000000,1062.834961,13.220215
dandelion,young,yes,0.000000,1062.519043,16.218750
dandelion,young,yes,0.000000,1062.203979,34.217529
dandelion,young,yes,0.000000,1061.889038,42.216064
dandelion,young,yes,0.000000,1061.573975,26.214844
dandelion,young,yes,0.000000,1061.259033,11.213379
