Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1190.904053,34.875488
magnolia_leaf,young,yes,0.000000,1190.578979,19.873535
magnolia_leaf,young,yes,0.000000,1190.255005,12.871826
magnolia_leaf,young,yes,0.000000,1189.930054,14.869873
magnolia_leaf,young,yes,0.000000,1189.604980,21.867920
magnolia_leaf,young,yes,0.000000,1189.280029,12.865967
magnolia_leaf,young,yes,0.000000,1188.954956,6.864258
magnolia_leaf,young,yes,0.000000,1188.630005,0.000000
magnolia_leaf,young,yes,0.000000,1188.305054,14.860352
magnolia_leaf,young,yes,0.000000,1187.979980,37.858398
magnolia_leaf,young,yes,0.000000,1187.655029,27.856689
magnolia_leaf,young,yes,0.000000,1187.331055,0.000000
magnolia_leaf,young,yes,0.000000,1187.005981,0.000000
magnolia_leaf,young,yes,0.000000,1186.681030,11.850830
magnolia_leaf,young,yes,0.000000,1186.355957,9.849121
magnolia_leaf,young,yes,0.000000,1186.031006,3.847168
magnolia_leaf,young,yes,0.000000,1185.706055,11.845215
magnolia_leaf,young,yes,0.000000,1185.380981,14.843262
magnolia_leaf,young,yes,0.000000,1185.056030,12.841553
magnolia_leaf,young,yes,0.000000,1184.732056,16.839600
magnolia_leaf,young,yes,0.000000,1184.406982,1.837646
magnolia_leaf,young,yes,0.000000,1184.082031,8.835693
magnolia_leaf,young,yes,0.000000,1183.756958,14.833984
magnolia_leaf,young,yes,0.000000,1183.432007,1.832031
magnolia_leaf,young,yes,0.000000,1183.107056,6.830078
magnolia_leaf,young,yes,0.000000,1182.781982,7.828369
magnolia_leaf,young,yes,0.000000,1182.457031,18.826416
magnolia_leaf,young,yes,0.000000,1182.131958,17.824463
magnolia_leaf,young,yes,0.000000,1181.807983,23.822510
magnolia_leaf,young,yes,0.000000,1181.483032,20.820801
magnolia_leaf,young,yes,0.000000,1181.157959,15.818848
magnolia_leaf,young,yes,0.000000,1180.833008,35.816895
magnolia_leaf,young,yes,0.000000,1180.508057,25.814941
magnolia_leaf,young,yes,0.000000,1180.182983,26.813232
magnolia_leaf,young,yes,0.000000,1179.858032,41.811279
magnolia_leaf,young,yes,0.000000,1179.532959,25.809326
magnolia_leaf,young,yes,0.000000,1179.208984,18.807373
magnolia_leaf,young,yes,0.000000,1178.884033,17.805664
magnolia_leaf,young,yes,0.000000,1178.558960,9.803711
magnolia_leaf,young,yes,0.000000,1178.234009,18.801758
magnolia_leaf,young,yes,0.000000,1177.909058,4.799805
magnolia_leaf,young,yes,0.000000,1177.583984,7.798096
magnolia_leaf,young,yes,0.000000,1177.259033,19.796143
magnolia_leaf,young,yes,0.000000,1176.933960,18.794189
magnolia_leaf,young,yes,0.000000,1176.609009,24.792236
magnolia_leaf,young,yes,0.000000,1176.285034,25.790527
magnolia_leaf,young,yes,0.000000,1175.959961,25.788574
magnolia_leaf,young,yes,0.000000,1175.635010,30.786621
magnolia_leaf,young,yes,0.000000,1175.310059,43.784668
magnolia_leaf,young,yes,0.000000,1174.984985,23.782959
magnolia_leaf,young,yes,0.000000,1174.660034,0.000000
magnolia_leaf,young,yes,0.000000,1174.334961,0.779053
magnolia_leaf,young,yes,0.000000,1174.010010,17.777100
magnolia_leaf,young,yes,0.000000,1173.686035,31.775391
magnolia_leaf,young,yes,0.000000,1173.360962,21.773438
magnolia_leaf,young,yes,0.000000,1173.036011,5.771484
magnolia_leaf,young,yes,0.000000,1172.711060,21.769775
magnolia_leaf,young,yes,0.000000,1172.385986,29.767822
magnolia_leaf,young,yes,0.000000,1172.061035,23.765869
magnolia_leaf,young,yes,0.000000,1171.735962,18.763916
magnolia_leaf,young,yes,0.000000,1171.411011,5.762207
magnolia_leaf,young,yes,0.000000,1171.086060,24.760254
magnolia_leaf,young,yes,0.000000,1170.761963,25.758301
magnolia_leaf,young,yes,0.000000,1170.437012,17.756348
magnolia_leaf,young,yes,0.000000,1170.112061,11.754639
magnolia_leaf,young,yes,0.000000,1169.786987,10.752686
magnolia_leaf,young,yes,0.000000,1169.462036,16.750732
magnolia_leaf,young,yes,0.000000,1169.136963,25.748779
magnolia_leaf,young,yes,0.000000,1168.812012,27.747070
magnolia_leaf,young,yes,0.000000,1168.487061,4.745117
magnolia_leaf,young,yes,0.000000,1168.162964,4.743164
magnolia_leaf,young,yes,0.000000,1167.838013,2.741211
magnolia_leaf,young,yes,0.000000,1167.512939,14.739502
magnolia_leaf,young,yes,0.000000,1167.187988,16.737549
magnolia_leaf,young,yes,0.000000,1166.863037,0.000000
magnolia_leaf,young,yes,0.000000,1166.537964,11.733643
magnolia_leaf,young,yes,0.000000,1166.213013,32.731934
magnolia_leaf,young,yes,0.000000,1165.887939,38.729980
magnolia_leaf,young,yes,0.000000,1165.562988,23.728027
magnolia_leaf,young,yes,0.000000,1165.239014,3.726074
magnolia_leaf,young,yes,0.000000,1164.913940,2.724365
magnolia_leaf,young,yes,0.000000,1164.588989,3.722412
magnolia_leaf,young,yes,0.000000,1164.264038,0.000000
magnolia_leaf,young,yes,0.000000,1163.938965,0.000000
magnolia_leaf,young,yes,0.000000,1163.614014,8.716797
magnolia_leaf,young,yes,0.000000,1163.288940,13.714844
magnolia_leaf,young,yes,0.000000,1162.963989,6.712891
magnolia_leaf,young,yes,0.000000,1162.640015,8.710938
magnolia_leaf,young,yes,0.000000,1162.314941,15.709229
magnolia_leaf,young,yes,0.000000,1161.989990,21.707275
magnolia_leaf,young,yes,0.000000,1161.665039,20.705322
magnolia_leaf,young,yes,0.000000,1161.339966,30.703613
magnolia_leaf,young,yes,0.000000,1161.015015,32.701660
magnolia_leaf,young,yes,0.000000,1160.689941,14.699707
magnolia_leaf,young,yes,0.000000,1160.364990,13.697754
magnolia_leaf,young,yes,0.000000,1160.040039,12.696045
magnolia_leaf,young,yes,0.000000,1159.715942,0.000000
magnolia_leaf,young,yes,0.000000,1159.390991,2.692139
magnolia_leaf,young,yes,0.000000,1159.066040,21.690186
magnolia_leaf,young,yes,0.000000,1158.740967,10.688477
magnolia_leaf,young,yes,0.000000,1158.416016,0.000000
magnolia_leaf,young,yes,0.000000,1158.090942,8.684570
magnolia_leaf,young,yes,0.000000,1157.765991,16.682617
magnolia_leaf,young,yes,0.000000,1157.441040,10.680908
magnolia_leaf,young,yes,0.000000,1157.116943,31.678955
magnolia_leaf,young,yes,0.000000,1156.791992,20.677002
magnolia_leaf,young,yes,0.000000,1156.467041,8.675049
magnolia_leaf,young,yes,0.000000,1156.141968,12.673340
magnolia_leaf,young,yes,0.000000,1155.817017,6.671387
magnolia_leaf,young,yes,0.000000,1155.491943,14.669434
magnolia_leaf,young,yes,0.000000,1155.166992,9.667480
magnolia_leaf,young,yes,0.000000,1154.842041,7.665771
magnolia_leaf,young,yes,0.000000,1154.516968,13.663818
magnolia_leaf,young,yes,0.000000,1154.192993,18.661865
magnolia_leaf,young,yes,0.000000,1153.868042,16.659912
magnolia_leaf,young,yes,0.000000,1153.542969,8.658203
magnolia_leaf,young,yes,0.000000,1153.218018,23.656250
magnolia_leaf,young,yes,0.000000,1152.892944,24.654297
magnolia_leaf,young,yes,0.000000,1152.567993,15.652344
magnolia_leaf,young,yes,0.000000,1152.243042,11.650635
magnolia_leaf,young,yes,0.000000,1151.917969,3.648682
magnolia_leaf,young,yes,0.000000,1151.593994,2.646729
magnolia_leaf,young,yes,0.000000,1151.269043,26.645020
magnolia_leaf,young,yes,0.000000,1150.943970,31.643066
magnolia_leaf,young,yes,0.000000,1150.619019,6.641113
magnolia_leaf,young,yes,0.000000,1150.293945,15.639160
magnolia_leaf,young,yes,0.000000,1149.968994,17.637451
magnolia_leaf,young,yes,0.000000,1149.644043,5.635498
magnolia_leaf,young,yes,0.000000,1149.318970,10.633545
magnolia_leaf,young,yes,0.000000,1148.994019,15.631592
magnolia_leaf,young,yes,0.000000,1148.670044,0.000000
magnolia_leaf,young,yes,0.000000,1148.344971,0.000000
magnolia_leaf,young,yes,0.000000,1148.020020,0.000000
magnolia_leaf,young,yes,0.000000,1147.694946,14.624023
magnolia_leaf,young,yes,0.000000,1147.369995,24.622314
magnolia_leaf,young,yes,0.000000,1147.045044,29.620361
magnolia_leaf,young,yes,0.000000,1146.719971,47.618408
magnolia_leaf,young,yes,0.000000,1146.395020,27.616455
magnolia_leaf,young,yes,0.000000,1146.071045,14.614746
magnolia_leaf,young,yes,0.000000,1145.745972,26.612793
magnolia_leaf,young,yes,0.000000,1145.421021,19.610840
magnolia_leaf,young,yes,0.000000,1145.095947,11.608887
magnolia_leaf,young,yes,0.000000,1144.770996,5.607178
magnolia_leaf,young,yes,0.000000,1144.446045,8.605225
magnolia_leaf,young,yes,0.000000,1144.120972,18.603271
magnolia_leaf,young,yes,0.000000,1143.796021,18.601318
magnolia_leaf,young,yes,0.000000,1143.470947,15.599609
magnolia_leaf,young,yes,0.000000,1143.146973,12.597656
magnolia_leaf,young,yes,0.000000,1142.822021,18.595703
magnolia_leaf,young,yes,0.000000,1142.496948,30.593750
magnolia_leaf,young,yes,0.000000,1142.171997,24.592041
magnolia_leaf,young,yes,0.000000,1141.847046,21.590088
magnolia_leaf,young,yes,0.000000,1141.521973,15.588135
magnolia_leaf,young,yes,0.000000,1141.197021,9.586426
magnolia_leaf,young,yes,0.000000,1140.871948,34.584473
magnolia_leaf,young,yes,0.000000,1140.547974,27.582520
magnolia_leaf,young,yes,0.000000,1140.223022,10.580566
magnolia_leaf,young,yes,0.000000,1139.897949,4.578857
magnolia_leaf,young,yes,0.000000,1139.572998,7.576904
magnolia_leaf,young,yes,0.000000,1139.248047,24.574951
magnolia_leaf,young,yes,0.000000,1138.922974,41.572998
magnolia_leaf,young,yes,0.000000,1138.598022,25.571289
magnolia_leaf,young,yes,0.000000,1138.272949,22.569336
magnolia_leaf,young,yes,0.000000,1137.947998,19.567383
magnolia_leaf,young,yes,0.000000,1137.624023,17.565430
magnolia_leaf,young,yes,0.000000,1137.298950,17.563721
magnolia_leaf,young,yes,0.000000,1136.973999,22.561768
magnolia_leaf,young,yes,0.000000,1136.649048,9.559814
magnolia_leaf,young,yes,0.000000,1136.323975,16.557861
magnolia_leaf,young,yes,0.000000,1135.999023,22.556152
magnolia_leaf,young,yes,0.000000,1135.673950,11.554199
magnolia_leaf,young,yes,0.000000,1135.348999,0.000000
magnolia_leaf,young,yes,0.000000,1135.025024,12.550293
magnolia_leaf,young,yes,0.000000,1134.699951,27.548584
magnolia_leaf,young,yes,0.000000,1134.375000,29.546631
magnolia_leaf,young,yes,0.000000,1134.050049,27.544678
magnolia_leaf,young,yes,0.000000,1133.724976,34.542725
magnolia_leaf,young,yes,0.000000,1133.400024,26.541016
magnolia_leaf,young,yes,0.000000,1133.074951,16.539062
magnolia_leaf,young,yes,0.000000,1132.750000,1.537109
magnolia_leaf,young,yes,0.000000,1132.425049,18.535156
magnolia_leaf,young,yes,0.000000,1132.100952,19.533447
magnolia_leaf,young,yes,0.000000,1131.776001,9.531494
magnolia_leaf,young,yes,0.000000,1131.451050,10.529541
magnolia_leaf,young,yes,0.000000,1131.125977,6.527832
magnolia_leaf,young,yes,0.000000,1130.801025,9.525879
magnolia_leaf,young,yes,0.000000,1130.475952,22.523926
magnolia_leaf,young,yes,0.000000,1130.151001,26.521973
magnolia_leaf,young,yes,0.000000,1129.826050,16.520264
magnolia_leaf,young,yes,0.000000,1129.501953,20.518311
magnolia_leaf,young,yes,0.000000,1129.177002,0.516357
magnolia_leaf,young,yes,0.000000,1128.852051,0.000000
magnolia_leaf,young,yes,0.000000,1128.526978,18.512695
magnolia_leaf,young,yes,0.000000,1128.202026,15.510742
magnolia_leaf,young,yes,0.000000,1127.876953,3.508789
magnolia_leaf,young,yes,0.000000,1127.552002,16.506836
magnolia_leaf,young,yes,0.000000,1127.227051,19.505127
magnolia_leaf,young,yes,0.000000,1126.901978,16.503174
magnolia_leaf,young,yes,0.000000,1126.578003,30.501221
magnolia_leaf,young,yes,0.000000,1126.253052,13.499268
magnolia_leaf,young,yes,0.000000,1125.927979,8.497559
magnolia_leaf,young,yes,0.000000,1125.603027,8.495605
magnolia_leaf,young,yes,0.000000,1125.277954,13.493652
magnolia_leaf,young,yes,0.000000,1124.953003,13.491699
magnolia_leaf,young,yes,0.000000,1124.628052,21.489990
magnolia_leaf,young,yes,0.000000,1124.302979,15.488037
magnolia_leaf,young,yes,0.000000,1123.978027,22.486084
magnolia_leaf,young,yes,0.000000,1123.654053,29.484131
magnolia_leaf,young,yes,0.000000,1123.328979,23.482422
magnolia_leaf,young,yes,0.000000,1123.004028,26.480469
magnolia_leaf,young,yes,0.000000,1122.678955,23.478516
magnolia_leaf,young,yes,0.000000,1122.354004,26.476562
magnolia_leaf,young,yes,0.000000,1122.029053,13.474854
magnolia_leaf,young,yes,0.000000,1121.703979,10.472900
magnolia_leaf,young,yes,0.000000,1121.379028,5.470947
magnolia_leaf,young,yes,0.000000,1121.055054,7.469238
magnolia_leaf,young,yes,0.000000,1120.729980,7.467285
magnolia_leaf,young,yes,0.000000,1120.405029,8.465332
magnolia_leaf,young,yes,0.000000,1120.079956,13.463379
magnolia_leaf,young,yes,0.000000,1119.755005,0.000000
magnolia_leaf,young,yes,0.000000,1119.430054,17.459717
magnolia_leaf,young,yes,0.000000,1119.104980,24.457764
magnolia_leaf,young,yes,0.000000,1118.780029,8.455811
magnolia_leaf,young,yes,0.000000,1118.454956,27.454102
magnolia_leaf,young,yes,0.000000,1118.130981,22.452148
magnolia_leaf,young,yes,0.000000,1117.806030,0.000000
magnolia_leaf,young,yes,0.000000,1117.480957,0.448242
magnolia_leaf,young,yes,0.000000,1117.156006,2.446533
magnolia_leaf,young,yes,0.000000,1116.831055,11.444580
magnolia_leaf,young,yes,0.000000,1116.505981,27.442627
magnolia_leaf,young,yes,0.000000,1116.181030,13.440674
magnolia_leaf,young,yes,0.000000,1115.855957,7.438965
magnolia_leaf,young,yes,0.000000,1115.531982,18.437012
magnolia_leaf,young,yes,0.000000,1115.207031,25.435059
magnolia_leaf,young,yes,0.000000,1114.881958,39.433105
magnolia_leaf,young,yes,0.000000,1114.557007,14.431396
magnolia_leaf,young,yes,0.000000,1114.232056,3.429443
magnolia_leaf,young,yes,0.000000,1113.906982,33.427490
magnolia_leaf,young,yes,0.000000,1113.582031,21.425537
magnolia_leaf,young,yes,0.000000,1113.256958,5.423828
magnolia_leaf,young,yes,0.000000,1112.932007,17.421875
magnolia_leaf,young,yes,0.000000,1112.608032,37.419922
magnolia_leaf,young,yes,0.000000,1112.282959,17.417969
magnolia_leaf,young,yes,0.000000,1111.958008,14.416260
magnolia_leaf,young,yes,0.000000,1111.633057,13.414307
magnolia_leaf,young,yes,0.000000,1111.307983,15.412354
magnolia_leaf,young,yes,0.000000,1110.983032,20.410645
magnolia_leaf,young,yes,0.000000,1110.657959,42.408691
magnolia_leaf,young,yes,0.000000,1110.333008,16.406738
magnolia_leaf,young,yes,0.000000,1110.009033,0.000000
magnolia_leaf,young,yes,0.000000,1109.683960,5.403076
magnolia_leaf,young,yes,0.000000,1109.359009,5.401123
magnolia_leaf,young,yes,0.000000,1109.034058,15.399170
magnolia_leaf,young,yes,0.000000,1108.708984,12.397217
magnolia_leaf,young,yes,0.000000,1108.384033,13.395508
magnolia_leaf,young,yes,0.000000,1108.058960,12.393555
magnolia_leaf,young,yes,0.000000,1107.734009,17.391602
magnolia_leaf,young,yes,0.000000,1107.409058,22.389648
magnolia_leaf,young,yes,0.000000,1107.084961,8.387939
magnolia_leaf,young,yes,0.000000,1106.760010,0.000000
magnolia_leaf,young,yes,0.000000,1106.435059,2.384033
magnolia_leaf,young,yes,0.000000,1106.109985,4.382080
magnolia_leaf,young,yes,0.000000,1105.785034,5.380371
magnolia_leaf,young,yes,0.000000,1105.459961,10.378418
magnolia_leaf,young,yes,0.000000,1105.135010,12.376465
magnolia_leaf,young,yes,0.000000,1104.810059,14.374512
magnolia_leaf,young,yes,0.000000,1104.485962,26.372803
magnolia_leaf,young,yes,0.000000,1104.161011,9.370850
magnolia_leaf,young,yes,0.000000,1103.836060,17.368896
magnolia_leaf,young,yes,0.000000,1103.510986,20.366943
magnolia_leaf,young,yes,0.000000,1103.186035,2.365234
magnolia_leaf,young,yes,0.000000,1102.860962,14.363281
magnolia_leaf,young,yes,0.000000,1102.536011,20.361328
magnolia_leaf,young,yes,0.000000,1102.211060,13.359375
magnolia_leaf,young,yes,0.000000,1101.885986,13.357666
magnolia_leaf,young,yes,0.000000,1101.562012,8.355713
magnolia_leaf,young,yes,0.000000,1101.237061,3.353760
magnolia_leaf,young,yes,0.000000,1100.911987,11.352051
magnolia_leaf,young,yes,0.000000,1100.587036,8.350098
magnolia_leaf,young,yes,0.000000,1100.261963,3.348145
magnolia_leaf,young,yes,0.000000,1099.937012,0.346191
magnolia_leaf,young,yes,0.000000,1099.612061,3.344482
magnolia_leaf,young,yes,0.000000,1099.286987,20.342529
magnolia_leaf,young,yes,0.000000,1098.963013,26.340576
magnolia_leaf,young,yes,0.000000,1098.637939,2.338623
magnolia_leaf,young,yes,0.000000,1098.312988,0.336914
magnolia_leaf,young,yes,0.000000,1097.988037,21.334961
magnolia_leaf,young,yes,0.000000,1097.662964,34.333008
magnolia_leaf,young,yes,0.000000,1097.338013,25.331055
magnolia_leaf,young,yes,0.000000,1097.012939,18.329346
magnolia_leaf,young,yes,0.000000,1096.687988,12.327393
magnolia_leaf,young,yes,0.000000,1096.363037,16.325439
magnolia_leaf,young,yes,0.000000,1096.038940,12.323486
magnolia_leaf,young,yes,0.000000,1095.713989,2.321777
magnolia_leaf,young,yes,0.000000,1095.389038,16.319824
magnolia_leaf,young,yes,0.000000,1095.063965,14.317871
magnolia_leaf,young,yes,0.000000,1094.739014,23.315918
magnolia_leaf,young,yes,0.000000,1094.413940,29.314209
magnolia_leaf,young,yes,0.000000,1094.088989,21.312256
magnolia_leaf,young,yes,0.000000,1093.764038,9.310303
magnolia_leaf,young,yes,0.000000,1093.439941,16.308350
magnolia_leaf,young,yes,0.000000,1093.114990,22.306641
magnolia_leaf,young,yes,0.000000,1092.790039,15.304688
magnolia_leaf,young,yes,0.000000,1092.464966,20.302734
magnolia_leaf,young,yes,0.000000,1092.140015,20.300781
magnolia_leaf,young,yes,0.000000,1091.824951,12.299072
magnolia_leaf,young,yes,0.000000,1091.510010,13.297119
magnolia_leaf,young,yes,0.000000,1091.194946,25.295166
magnolia_leaf,young,yes,0.000000,1090.880005,17.293457
magnolia_leaf,young,yes,0.000000,1090.563965,4.291504
magnolia_leaf,young,yes,0.000000,1090.249023,20.289551
magnolia_leaf,young,yes,0.000000,1089.933960,29.287598
magnolia_leaf,young,yes,0.000000,1089.619019,14.285889
magnolia_leaf,young,yes,0.000000,1089.303955,16.283936
magnolia_leaf,young,yes,0.000000,1088.989014,23.281982
magnolia_leaf,young,yes,0.000000,1088.673950,8.280029
magnolia_leaf,young,yes,0.000000,1088.359009,0.000000
magnolia_leaf,young,yes,0.000000,1088.043945,1.276367
magnolia_leaf,young,yes,0.000000,1087.728027,19.274414
magnolia_leaf,young,yes,0.000000,1087.412964,28.272461
magnolia_leaf,young,yes,0.000000,1087.098022,23.270752
magnolia_leaf,young,yes,0.000000,1086.782959,31.268799
magnolia_leaf,young,yes,0.000000,1086.468018,23.266846
magnolia_leaf,young,yes,0.000000,1086.152954,1.264893
magnolia_leaf,young,yes,0.000000,1085.838013,0.000000
magnolia_leaf,young,yes,0.000000,1085.522949,0.000000
magnolia_leaf,young,yes,0.000000,1085.208008,11.259277
magnolia_leaf,young,yes,0.000000,1084.891968,4.257324
magnolia_leaf,young,yes,0.000000,1084.577026,6.255615
magnolia_leaf,young,yes,0.000000,1084.261963,20.253662
magnolia_leaf,young,yes,0.000000,1083.947021,14.251709
magnolia_leaf,young,yes,0.000000,1083.631958,20.249756
