Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tin_foil,young,yes,0.000000,1162.963989,26.015869
tin_foil,young,yes,0.000000,1162.640015,27.014404
tin_foil,young,yes,0.000000,1162.314941,13.013184
tin_foil,young,yes,0.000000,1161.989990,12.011719
tin_foil,young,yes,0.000000,1161.665039,12.010498
tin_foil,young,yes,0.000000,1161.339966,3.009033
tin_foil,young,yes,0.000000,1161.015015,0.000000
tin_foil,young,yes,0.000000,1160.689941,8.006348
tin_foil,young,yes,0.000000,1160.364990,24.004883
tin_foil,young,yes,0.000000,1160.040039,7.003662
tin_foil,young,yes,0.000000,1159.715942,4.002197
tin_foil,young,yes,0.000000,1159.390991,0.000000
tin_foil,young,yes,0.000000,1159.066040,0.000000
tin_foil,young,yes,0.000000,1158.740967,0.000000
tin_foil,young,yes,0.000000,1158.416016,0.000000
tin_foil,young,yes,0.000000,1158.090942,0.000000
tin_foil,young,yes,0.000000,1157.765991,0.000000
tin_foil,young,yes,0.000000,1157.441040,12.992676
tin_foil,young,yes,0.000000,1157.116943,19.991455
tin_foil,young,yes,0.000000,1156.791992,12.989990
tin_foil,young,yes,0.000000,1156.467041,13.988525
tin_foil,young,yes,0.000000,1156.141968,18.987305
tin_foil,young,yes,0.000000,1155.817017,26.985840
tin_foil,young,yes,0.000000,1155.491943,31.984619
tin_foil,young,yes,0.000000,1155.166992,15.983154
tin_foil,young,yes,0.000000,1154.842041,7.981934
tin_foil,young,yes,0.000000,1154.516968,1.980469
tin_foil,young,yes,0.000000,1154.192993,14.979004
tin_foil,young,yes,0.000000,1153.868042,4.977783
tin_foil,young,yes,0.000000,1153.542969,5.976318
tin_foil,young,yes,0.000000,1153.218018,6.975098
tin_foil,young,yes,0.000000,1152.892944,10.973633
tin_foil,young,yes,0.000000,1152.567993,15.972412
tin_foil,young,yes,0.000000,1152.243042,4.970947
tin_foil,young,yes,0.000000,1151.917969,0.000000
tin_foil,young,yes,0.000000,1151.593994,0.968262
tin_foil,young,yes,0.000000,1151.269043,0.000000
tin_foil,young,yes,0.000000,1150.943970,8.965576
tin_foil,young,yes,0.000000,1150.619019,23.964111
tin_foil,young,yes,0.000000,1150.293945,16.962891
tin_foil,young,yes,0.000000,1149.968994,12.961426
tin_foil,young,yes,0.000000,1149.644043,11.959961
tin_foil,young,yes,0.000000,1149.318970,12.958740
tin_foil,young,yes,0.000000,1148.994019,5.957275
tin_foil,young,yes,0.000000,1148.670044,7.956055
tin_foil,young,yes,0.000000,1148.344971,9.954590
tin_foil,young,yes,0.000000,1148.020020,19.953125
tin_foil,young,yes,0.000000,1147.694946,25.951904
tin_foil,young,yes,0.000000,1147.369995,28.950439
tin_foil,young,yes,0.000000,1147.045044,29.949219
tin_foil,young,yes,0.000000,1146.719971,30.947754
tin_foil,young,yes,0.000000,1146.395020,23.946533
tin_foil,young,yes,0.000000,1146.071045,12.945068
tin_foil,young,yes,0.000000,1145.745972,0.000000
tin_foil,young,yes,0.000000,1145.421021,0.000000
tin_foil,young,yes,0.000000,1145.095947,13.940918
tin_foil,young,yes,0.000000,1144.770996,21.939697
tin_foil,young,yes,0.000000,1144.446045,6.938232
tin_foil,young,yes,0.000000,1144.120972,0.000000
tin_foil,young,yes,0.000000,1143.796021,0.000000
tin_foil,young,yes,0.000000,1143.470947,4.934082
tin_foil,young,yes,0.000000,1143.146973,8.932861
tin_foil,young,yes,0.000000,1142.822021,9.931396
tin_foil,young,yes,0.000000,1142.496948,7.930176
tin_foil,young,yes,0.000000,1142.171997,13.928711
tin_foil,young,yes,0.000000,1141.847046,8.927490
tin_foil,young,yes,0.000000,1141.521973,17.926025
tin_foil,young,yes,0.000000,1141.197021,25.924561
tin_foil,young,yes,0.000000,1140.871948,7.923340
tin_foil,young,yes,0.000000,1140.547974,10.921875
tin_foil,young,yes,0.000000,1140.223022,14.920654
tin_foil,young,yes,0.000000,1139.897949,14.919189
tin_foil,young,yes,0.000000,1139.572998,13.917969
tin_foil,young,yes,0.000000,1139.248047,8.916504
tin_foil,young,yes,0.000000,1138.922974,3.915039
tin_foil,young,yes,0.000000,1138.598022,4.913818
tin_foil,young,yes,0.000000,1138.272949,14.912354
tin_foil,young,yes,0.000000,1137.947998,16.911133
tin_foil,young,yes,0.000000,1137.624023,4.909668
tin_foil,young,yes,0.000000,1137.298950,26.908447
tin_foil,young,yes,0.000000,1136.973999,30.906982
tin_foil,young,yes,0.000000,1136.649048,7.905518
tin_foil,young,yes,0.000000,1136.323975,3.904297
tin_foil,young,yes,0.000000,1135.999023,0.000000
tin_foil,young,yes,0.000000,1135.673950,0.000000
tin_foil,young,yes,0.000000,1135.348999,0.000000
tin_foil,young,yes,0.000000,1135.025024,0.000000
tin_foil,young,yes,0.000000,1134.699951,12.897461
tin_foil,young,yes,0.000000,1134.375000,26.895996
tin_foil,young,yes,0.000000,1134.050049,20.894775
tin_foil,young,yes,0.000000,1133.724976,17.893311
tin_foil,young,yes,0.000000,1133.400024,16.892090
tin_foil,young,yes,0.000000,1133.074951,6.890625
tin_foil,young,yes,0.000000,1132.750000,0.000000
tin_foil,young,yes,0.000000,1132.425049,4.887939
tin_foil,young,yes,0.000000,1132.100952,7.886475
tin_foil,young,yes,0.000000,1131.776001,14.885254
tin_foil,young,yes,0.000000,1131.451050,15.883789
tin_foil,young,yes,0.000000,1131.125977,12.882568
tin_foil,young,yes,0.000000,1130.801025,11.881104
tin_foil,young,yes,0.000000,1130.475952,13.879639
tin_foil,young,yes,0.000000,1130.151001,8.878418
tin_foil,young,yes,0.000000,1129.826050,0.876953
tin_foil,young,yes,0.000000,1129.501953,0.000000
tin_foil,young,yes,0.000000,1129.177002,0.000000
tin_foil,young,yes,0.000000,1128.852051,15.873047
tin_foil,young,yes,0.000000,1128.526978,30.871582
tin_foil,young,yes,0.000000,1128.202026,40.870117
tin_foil,young,yes,0.000000,1127.876953,40.868896
tin_foil,young,yes,0.000000,1127.552002,19.867432
tin_foil,young,yes,0.000000,1127.227051,5.866211
tin_foil,young,yes,0.000000,1126.901978,0.000000
tin_foil,young,yes,0.000000,1126.578003,0.000000
tin_foil,young,yes,0.000000,1126.253052,0.000000
tin_foil,young,yes,0.000000,1125.927979,0.000000
tin_foil,young,yes,0.000000,1125.603027,0.000000
tin_foil,young,yes,0.000000,1125.277954,33.857910
tin_foil,young,yes,0.000000,1124.953003,28.856689
tin_foil,young,yes,0.000000,1124.628052,19.855225
tin_foil,young,yes,0.000000,1124.302979,18.854004
tin_foil,young,yes,0.000000,1123.978027,3.852539
tin_foil,young,yes,0.000000,1123.654053,1.851074
tin_foil,young,yes,0.000000,1123.328979,9.849854
tin_foil,young,yes,0.000000,1123.004028,4.848389
tin_foil,young,yes,0.000000,1122.678955,14.847168
tin_foil,young,yes,0.000000,1122.354004,0.000000
tin_foil,young,yes,0.000000,1122.029053,0.000000
tin_foil,young,yes,0.000000,1121.703979,17.843018
tin_foil,young,yes,0.000000,1121.379028,30.841553
tin_foil,young,yes,0.000000,1121.055054,19.840332
tin_foil,young,yes,0.000000,1120.729980,8.838867
tin_foil,young,yes,0.000000,1120.405029,8.837646
tin_foil,young,yes,0.000000,1120.079956,12.836182
tin_foil,young,yes,0.000000,1119.755005,12.834961
tin_foil,young,yes,0.000000,1119.430054,7.833496
tin_foil,young,yes,0.000000,1119.104980,10.832031
tin_foil,young,yes,0.000000,1118.780029,17.830811
tin_foil,young,yes,0.000000,1118.454956,12.829346
tin_foil,young,yes,0.000000,1118.130981,4.828125
tin_foil,young,yes,0.000000,1117.806030,8.826660
tin_foil,young,yes,0.000000,1117.480957,14.825439
tin_foil,young,yes,0.000000,1117.156006,10.823975
tin_foil,young,yes,0.000000,1116.831055,17.822510
tin_foil,young,yes,0.000000,1116.505981,16.821289
tin_foil,young,yes,0.000000,1116.181030,10.819824
tin_foil,young,yes,0.000000,1115.855957,0.000000
tin_foil,young,yes,0.000000,1115.531982,6.817139
tin_foil,young,yes,0.000000,1115.207031,19.815918
tin_foil,young,yes,0.000000,1114.881958,8.814453
tin_foil,young,yes,0.000000,1114.557007,0.000000
tin_foil,young,yes,0.000000,1114.232056,0.000000
tin_foil,young,yes,0.000000,1113.906982,8.810303
tin_foil,young,yes,0.000000,1113.582031,16.809082
tin_foil,young,yes,0.000000,1113.256958,17.807617
tin_foil,young,yes,0.000000,1112.932007,12.806396
tin_foil,young,yes,0.000000,1112.608032,0.000000
tin_foil,young,yes,0.000000,1112.282959,18.803467
tin_foil,young,yes,0.000000,1111.958008,19.802246
tin_foil,young,yes,0.000000,1111.633057,1.800781
tin_foil,young,yes,0.000000,1111.307983,0.000000
tin_foil,young,yes,0.000000,1110.983032,5.798096
tin_foil,young,yes,0.000000,1110.657959,3.796631
tin_foil,young,yes,0.000000,1110.333008,23.795410
tin_foil,young,yes,0.000000,1110.009033,31.793945
tin_foil,young,yes,0.000000,1109.683960,15.792725
tin_foil,young,yes,0.000000,1109.359009,16.791260
tin_foil,young,yes,0.000000,1109.034058,30.790039
tin_foil,young,yes,0.000000,1108.708984,24.788574
tin_foil,young,yes,0.000000,1108.384033,17.787109
tin_foil,young,yes,0.000000,1108.058960,26.785889
tin_foil,young,yes,0.000000,1107.734009,10.784424
tin_foil,young,yes,0.000000,1107.409058,1.783203
tin_foil,young,yes,0.000000,1107.084961,23.781738
tin_foil,young,yes,0.000000,1106.760010,17.780518
tin_foil,young,yes,0.000000,1106.435059,12.779053
tin_foil,young,yes,0.000000,1106.109985,39.777588
tin_foil,young,yes,0.000000,1105.785034,35.776367
tin_foil,young,yes,0.000000,1105.459961,2.774902
tin_foil,young,yes,0.000000,1105.135010,0.773682
tin_foil,young,yes,0.000000,1104.810059,0.000000
tin_foil,young,yes,0.000000,1104.485962,0.000000
tin_foil,young,yes,0.000000,1104.161011,0.769531
tin_foil,young,yes,0.000000,1103.836060,12.768066
tin_foil,young,yes,0.000000,1103.510986,33.766846
tin_foil,young,yes,0.000000,1103.186035,33.765381
tin_foil,young,yes,0.000000,1102.860962,17.764160
tin_foil,young,yes,0.000000,1102.536011,17.762695
tin_foil,young,yes,0.000000,1102.211060,21.761475
tin_foil,young,yes,0.000000,1101.885986,17.760010
tin_foil,young,yes,0.000000,1101.562012,20.758545
tin_foil,young,yes,0.000000,1101.237061,2.757324
tin_foil,young,yes,0.000000,1100.911987,0.000000
tin_foil,young,yes,0.000000,1100.587036,4.754639
tin_foil,young,yes,0.000000,1100.261963,2.753174
tin_foil,young,yes,0.000000,1099.937012,13.751953
tin_foil,young,yes,0.000000,1099.612061,7.750488
tin_foil,young,yes,0.000000,1099.286987,0.000000
tin_foil,young,yes,0.000000,1098.963013,18.747803
tin_foil,young,yes,0.000000,1098.637939,26.746338
tin_foil,young,yes,0.000000,1098.312988,0.000000
tin_foil,young,yes,0.000000,1097.988037,0.000000
tin_foil,young,yes,0.000000,1097.662964,7.742432
tin_foil,young,yes,0.000000,1097.338013,11.740967
tin_foil,young,yes,0.000000,1097.012939,3.739502
tin_foil,young,yes,0.000000,1096.687988,0.738281
tin_foil,young,yes,0.000000,1096.363037,0.000000
tin_foil,young,yes,0.000000,1096.038940,24.735596
tin_foil,young,yes,0.000000,1095.713989,23.734131
tin_foil,young,yes,0.000000,1095.389038,25.732910
tin_foil,young,yes,0.000000,1095.063965,10.731445
tin_foil,young,yes,0.000000,1094.739014,6.729980
tin_foil,young,yes,0.000000,1094.413940,23.728760
tin_foil,young,yes,0.000000,1094.088989,11.727295
tin_foil,young,yes,0.000000,1093.764038,0.000000
tin_foil,young,yes,0.000000,1093.439941,6.724609
tin_foil,young,yes,0.000000,1093.114990,21.723145
tin_foil,young,yes,0.000000,1092.790039,19.721924
tin_foil,young,yes,0.000000,1092.464966,12.720459
tin_foil,young,yes,0.000000,1092.140015,18.719238
tin_foil,young,yes,0.000000,1091.824951,0.000000
tin_foil,young,yes,0.000000,1091.510010,0.000000
tin_foil,young,yes,0.000000,1091.194946,5.715088
tin_foil,young,yes,0.000000,1090.880005,0.000000
tin_foil,young,yes,0.000000,1090.563965,6.712402
tin_foil,young,yes,0.000000,1090.249023,27.710938
tin_foil,young,yes,0.000000,1089.933960,23.709717
tin_foil,young,yes,0.000000,1089.619019,16.708252
tin_foil,young,yes,0.000000,1089.303955,4.707031
tin_foil,young,yes,0.000000,1088.989014,9.705566
tin_foil,young,yes,0.000000,1088.673950,0.000000
tin_foil,young,yes,0.000000,1088.359009,0.000000
tin_foil,young,yes,0.000000,1088.043945,14.701416
tin_foil,young,yes,0.000000,1087.728027,8.700195
tin_foil,young,yes,0.000000,1087.412964,4.698730
tin_foil,young,yes,0.000000,1087.098022,23.697510
tin_foil,young,yes,0.000000,1086.782959,18.696045
tin_foil,young,yes,0.000000,1086.468018,8.694580
tin_foil,young,yes,0.000000,1086.152954,0.000000
tin_foil,young,yes,0.000000,1085.838013,14.691895
tin_foil,young,yes,0.000000,1085.522949,17.690674
tin_foil,young,yes,0.000000,1085.208008,6.689209
tin_foil,young,yes,0.000000,1084.891968,26.687988
tin_foil,young,yes,0.000000,1084.577026,25.686523
tin_foil,young,yes,0.000000,1084.261963,20.685059
tin_foil,young,yes,0.000000,1083.947021,27.683838
tin_foil,young,yes,0.000000,1083.631958,14.682373
tin_foil,young,yes,0.000000,1083.317017,16.681152
tin_foil,young,yes,0.000000,1083.001953,16.679688
tin_foil,young,yes,0.000000,1082.687012,0.000000
tin_foil,young,yes,0.000000,1082.371948,0.000000
tin_foil,young,yes,0.000000,1082.056030,6.675537
tin_foil,young,yes,0.000000,1081.740967,12.674316
tin_foil,young,yes,0.000000,1081.426025,17.672852
tin_foil,young,yes,0.000000,1081.110962,9.671631
tin_foil,young,yes,0.000000,1080.796021,19.670166
tin_foil,young,yes,0.000000,1080.480957,13.668945
tin_foil,young,yes,0.000000,1080.166016,0.000000
tin_foil,young,yes,0.000000,1079.850952,0.000000
tin_foil,young,yes,0.000000,1079.536011,0.664795
tin_foil,young,yes,0.000000,1079.219971,1.663330
tin_foil,young,yes,0.000000,1078.905029,14.662109
tin_foil,young,yes,0.000000,1078.589966,19.660645
tin_foil,young,yes,0.000000,1078.275024,21.659424
tin_foil,young,yes,0.000000,1077.959961,26.657959
tin_foil,young,yes,0.000000,1077.645020,32.656494
tin_foil,young,yes,0.000000,1077.329956,24.655273
tin_foil,young,yes,0.000000,1077.015015,23.653809
tin_foil,young,yes,0.000000,1076.698975,10.652588
tin_foil,young,yes,0.000000,1076.384033,15.651123
tin_foil,young,yes,0.000000,1076.068970,15.649902
tin_foil,young,yes,0.000000,1075.754028,20.648438
tin_foil,young,yes,0.000000,1075.438965,22.646973
tin_foil,young,yes,0.000000,1075.124023,17.645752
tin_foil,young,yes,0.000000,1074.808960,5.644287
tin_foil,young,yes,0.000000,1074.494019,13.643066
tin_foil,young,yes,0.000000,1074.178955,0.000000
tin_foil,young,yes,0.000000,1073.863037,0.000000
tin_foil,young,yes,0.000000,1073.547974,0.000000
tin_foil,young,yes,0.000000,1073.233032,0.000000
tin_foil,young,yes,0.000000,1072.917969,15.636230
tin_foil,young,yes,0.000000,1072.603027,25.634766
tin_foil,young,yes,0.000000,1072.287964,13.633545
tin_foil,young,yes,0.000000,1071.973022,18.632080
tin_foil,young,yes,0.000000,1071.657959,23.630615
tin_foil,young,yes,0.000000,1071.343018,18.629395
tin_foil,young,yes,0.000000,1071.026978,14.627930
tin_foil,young,yes,0.000000,1070.712036,13.626709
tin_foil,young,yes,0.000000,1070.396973,0.000000
tin_foil,young,yes,0.000000,1070.082031,4.624023
tin_foil,young,yes,0.000000,1069.766968,17.622559
tin_foil,young,yes,0.000000,1069.452026,12.621094
tin_foil,young,yes,0.000000,1069.136963,11.619873
tin_foil,young,yes,0.000000,1068.822021,24.618408
tin_foil,young,yes,0.000000,1068.506958,20.617188
tin_foil,young,yes,0.000000,1068.191040,27.615723
tin_foil,young,yes,0.000000,1067.875977,0.000000
tin_foil,young,yes,0.000000,1067.561035,0.000000
