Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1219.494019,11.819580
magnolia_leaf,young,yes,0.000000,1219.168945,23.820312
magnolia_leaf,young,yes,0.000000,1218.843994,2.821045
magnolia_leaf,young,yes,0.000000,1218.519043,0.000000
magnolia_leaf,young,yes,0.000000,1218.193970,0.000000
magnolia_leaf,young,yes,0.000000,1217.869995,10.823486
magnolia_leaf,young,yes,0.000000,1217.545044,16.824219
magnolia_leaf,young,yes,0.000000,1217.219971,8.824951
magnolia_leaf,young,yes,0.000000,1216.895020,0.825684
magnolia_leaf,young,yes,0.000000,1216.569946,8.826416
magnolia_leaf,young,yes,0.000000,1216.244995,12.827393
magnolia_leaf,young,yes,0.000000,1215.920044,22.828125
magnolia_leaf,young,yes,0.000000,1215.594971,25.828857
magnolia_leaf,young,yes,0.000000,1215.270996,13.829590
magnolia_leaf,young,yes,0.000000,1214.946045,15.830322
magnolia_leaf,young,yes,0.000000,1214.620972,23.831055
magnolia_leaf,young,yes,0.000000,1214.296021,17.831787
magnolia_leaf,young,yes,0.000000,1213.970947,17.832764
magnolia_leaf,young,yes,0.000000,1213.645996,16.833496
magnolia_leaf,young,yes,0.000000,1213.321045,18.834229
magnolia_leaf,young,yes,0.000000,1212.995972,23.834961
magnolia_leaf,young,yes,0.000000,1212.671021,7.835693
magnolia_leaf,young,yes,0.000000,1212.347046,7.836426
magnolia_leaf,young,yes,0.000000,1212.021973,6.837402
magnolia_leaf,young,yes,0.000000,1211.697021,0.000000
magnolia_leaf,young,yes,0.000000,1211.371948,0.838867
magnolia_leaf,young,yes,0.000000,1211.046997,5.839600
magnolia_leaf,young,yes,0.000000,1210.722046,0.840332
magnolia_leaf,young,yes,0.000000,1210.396973,21.841064
magnolia_leaf,young,yes,0.000000,1210.072021,13.842041
magnolia_leaf,young,yes,0.000000,1209.746948,7.842773
magnolia_leaf,young,yes,0.000000,1209.422974,28.843506
magnolia_leaf,young,yes,0.000000,1209.098022,25.844238
magnolia_leaf,young,yes,0.000000,1208.772949,13.844971
magnolia_leaf,young,yes,0.000000,1208.447998,7.845703
magnolia_leaf,young,yes,0.000000,1208.123047,28.846436
magnolia_leaf,young,yes,0.000000,1207.797974,32.847412
magnolia_leaf,young,yes,0.000000,1207.473022,3.848145
magnolia_leaf,young,yes,0.000000,1207.147949,7.848877
magnolia_leaf,young,yes,0.000000,1206.823975,8.849609
magnolia_leaf,young,yes,0.000000,1206.499023,13.850342
magnolia_leaf,young,yes,0.000000,1206.173950,9.851074
magnolia_leaf,young,yes,0.000000,1205.848999,10.852051
magnolia_leaf,young,yes,0.000000,1205.524048,24.852783
magnolia_leaf,young,yes,0.000000,1205.198975,23.853516
magnolia_leaf,young,yes,0.000000,1204.874023,13.854248
magnolia_leaf,young,yes,0.000000,1204.548950,8.854980
magnolia_leaf,young,yes,0.000000,1204.223999,5.855713
magnolia_leaf,young,yes,0.000000,1203.900024,15.856689
magnolia_leaf,young,yes,0.000000,1203.574951,17.857422
magnolia_leaf,young,yes,0.000000,1203.250000,0.000000
magnolia_leaf,young,yes,0.000000,1202.925049,0.000000
magnolia_leaf,young,yes,0.000000,1202.599976,0.000000
magnolia_leaf,young,yes,0.000000,1202.275024,0.000000
magnolia_leaf,young,yes,0.000000,1201.949951,16.861084
magnolia_leaf,young,yes,0.000000,1201.625000,0.000000
magnolia_leaf,young,yes,0.000000,1201.301025,0.862793
magnolia_leaf,young,yes,0.000000,1200.975952,14.863525
magnolia_leaf,young,yes,0.000000,1200.651001,21.864258
magnolia_leaf,young,yes,0.000000,1200.326050,20.864990
magnolia_leaf,young,yes,0.000000,1200.000977,5.865723
magnolia_leaf,young,yes,0.000000,1199.676025,26.866699
magnolia_leaf,young,yes,0.000000,1199.350952,26.867432
magnolia_leaf,young,yes,0.000000,1199.026001,10.868164
magnolia_leaf,young,yes,0.000000,1198.701050,25.868896
magnolia_leaf,young,yes,0.000000,1198.376953,37.869629
magnolia_leaf,young,yes,0.000000,1198.052002,30.870361
magnolia_leaf,young,yes,0.000000,1197.727051,16.871338
magnolia_leaf,young,yes,0.000000,1197.401978,0.000000
magnolia_leaf,young,yes,0.000000,1197.077026,0.000000
magnolia_leaf,young,yes,0.000000,1196.751953,16.873535
magnolia_leaf,young,yes,0.000000,1196.427002,31.874268
magnolia_leaf,young,yes,0.000000,1196.102051,9.875000
magnolia_leaf,young,yes,0.000000,1195.777954,12.875732
magnolia_leaf,young,yes,0.000000,1195.453003,26.876709
magnolia_leaf,young,yes,0.000000,1195.128052,14.877441
magnolia_leaf,young,yes,0.000000,1194.802979,5.878174
magnolia_leaf,young,yes,0.000000,1194.478027,14.878906
magnolia_leaf,young,yes,0.000000,1194.152954,27.879639
magnolia_leaf,young,yes,0.000000,1193.828003,21.880371
magnolia_leaf,young,yes,0.000000,1193.503052,13.881348
magnolia_leaf,young,yes,0.000000,1193.177979,20.882080
magnolia_leaf,young,yes,0.000000,1192.854004,3.882812
magnolia_leaf,young,yes,0.000000,1192.529053,4.883545
magnolia_leaf,young,yes,0.000000,1192.203979,19.884277
magnolia_leaf,young,yes,0.000000,1191.879028,2.885010
magnolia_leaf,young,yes,0.000000,1191.553955,11.885986
magnolia_leaf,young,yes,0.000000,1191.229004,14.886719
magnolia_leaf,young,yes,0.000000,1190.904053,4.887451
magnolia_leaf,young,yes,0.000000,1190.578979,0.000000
magnolia_leaf,young,yes,0.000000,1190.255005,3.888916
magnolia_leaf,young,yes,0.000000,1189.930054,21.889648
magnolia_leaf,young,yes,0.000000,1189.604980,31.890625
magnolia_leaf,young,yes,0.000000,1189.280029,20.891357
magnolia_leaf,young,yes,0.000000,1188.954956,14.892090
magnolia_leaf,young,yes,0.000000,1188.630005,4.892822
magnolia_leaf,young,yes,0.000000,1188.305054,7.893555
magnolia_leaf,young,yes,0.000000,1187.979980,8.894287
magnolia_leaf,young,yes,0.000000,1187.655029,12.895020
magnolia_leaf,young,yes,0.000000,1187.331055,8.895996
magnolia_leaf,young,yes,0.000000,1187.005981,13.896729
magnolia_leaf,young,yes,0.000000,1186.681030,14.897461
magnolia_leaf,young,yes,0.000000,1186.355957,17.898193
magnolia_leaf,young,yes,0.000000,1186.031006,16.898926
magnolia_leaf,young,yes,0.000000,1185.706055,20.899658
magnolia_leaf,young,yes,0.000000,1185.380981,16.900635
magnolia_leaf,young,yes,0.000000,1185.056030,14.901367
magnolia_leaf,young,yes,0.000000,1184.732056,12.902100
magnolia_leaf,young,yes,0.000000,1184.406982,24.902832
magnolia_leaf,young,yes,0.000000,1184.082031,17.903564
magnolia_leaf,young,yes,0.000000,1183.756958,19.904297
magnolia_leaf,young,yes,0.000000,1183.432007,7.905273
magnolia_leaf,young,yes,0.000000,1183.107056,9.906006
magnolia_leaf,young,yes,0.000000,1182.781982,18.906738
magnolia_leaf,young,yes,0.000000,1182.457031,12.907471
magnolia_leaf,young,yes,0.000000,1182.131958,14.908203
magnolia_leaf,young,yes,0.000000,1181.807983,20.908936
magnolia_leaf,young,yes,0.000000,1181.483032,12.909668
magnolia_leaf,young,yes,0.000000,1181.157959,16.910645
magnolia_leaf,young,yes,0.000000,1180.833008,20.911377
magnolia_leaf,young,yes,0.000000,1180.508057,16.912109
magnolia_leaf,young,yes,0.000000,1180.182983,13.912842
magnolia_leaf,young,yes,0.000000,1179.858032,4.913574
magnolia_leaf,young,yes,0.000000,1179.532959,0.000000
magnolia_leaf,young,yes,0.000000,1179.208984,23.915283
magnolia_leaf,young,yes,0.000000,1178.884033,29.916016
magnolia_leaf,young,yes,0.000000,1178.558960,21.916748
magnolia_leaf,young,yes,0.000000,1178.234009,15.917480
magnolia_leaf,young,yes,0.000000,1177.909058,30.918213
magnolia_leaf,young,yes,0.000000,1177.583984,32.918945
magnolia_leaf,young,yes,0.000000,1177.259033,26.919922
magnolia_leaf,young,yes,0.000000,1176.933960,2.920654
magnolia_leaf,young,yes,0.000000,1176.609009,16.921387
magnolia_leaf,young,yes,0.000000,1176.285034,19.922119
magnolia_leaf,young,yes,0.000000,1175.959961,7.922852
magnolia_leaf,young,yes,0.000000,1175.635010,18.923584
magnolia_leaf,young,yes,0.000000,1175.310059,17.924316
magnolia_leaf,young,yes,0.000000,1174.984985,13.925293
magnolia_leaf,young,yes,0.000000,1174.660034,24.926025
magnolia_leaf,young,yes,0.000000,1174.334961,12.926758
magnolia_leaf,young,yes,0.000000,1174.010010,11.927490
magnolia_leaf,young,yes,0.000000,1173.686035,15.928223
magnolia_leaf,young,yes,0.000000,1173.360962,12.928955
magnolia_leaf,young,yes,0.000000,1173.036011,0.929932
magnolia_leaf,young,yes,0.000000,1172.711060,6.930664
magnolia_leaf,young,yes,0.000000,1172.385986,5.931396
magnolia_leaf,young,yes,0.000000,1172.061035,0.000000
magnolia_leaf,young,yes,0.000000,1171.735962,3.932861
magnolia_leaf,young,yes,0.000000,1171.411011,19.933594
magnolia_leaf,young,yes,0.000000,1171.086060,16.934570
magnolia_leaf,young,yes,0.000000,1170.761963,0.935303
magnolia_leaf,young,yes,0.000000,1170.437012,0.936035
magnolia_leaf,young,yes,0.000000,1170.112061,13.936768
magnolia_leaf,young,yes,0.000000,1169.786987,16.937500
magnolia_leaf,young,yes,0.000000,1169.462036,8.938232
magnolia_leaf,young,yes,0.000000,1169.136963,27.938965
magnolia_leaf,young,yes,0.000000,1168.812012,34.939941
magnolia_leaf,young,yes,0.000000,1168.487061,15.940674
magnolia_leaf,young,yes,0.000000,1168.162964,0.000000
magnolia_leaf,young,yes,0.000000,1167.838013,12.942139
magnolia_leaf,young,yes,0.000000,1167.512939,7.942871
magnolia_leaf,young,yes,0.000000,1167.187988,12.943604
magnolia_leaf,young,yes,0.000000,1166.863037,10.944580
magnolia_leaf,young,yes,0.000000,1166.537964,12.945312
magnolia_leaf,young,yes,0.000000,1166.213013,20.946045
magnolia_leaf,young,yes,0.000000,1165.887939,29.946777
magnolia_leaf,young,yes,0.000000,1165.562988,7.947510
magnolia_leaf,young,yes,0.000000,1165.239014,12.948242
magnolia_leaf,young,yes,0.000000,1164.913940,17.949219
magnolia_leaf,young,yes,0.000000,1164.588989,6.949951
magnolia_leaf,young,yes,0.000000,1164.264038,18.950684
magnolia_leaf,young,yes,0.000000,1163.938965,11.951416
magnolia_leaf,young,yes,0.000000,1163.614014,3.952148
magnolia_leaf,young,yes,0.000000,1163.288940,1.952881
magnolia_leaf,young,yes,0.000000,1162.963989,10.953613
magnolia_leaf,young,yes,0.000000,1162.640015,16.954590
magnolia_leaf,young,yes,0.000000,1162.314941,2.955322
magnolia_leaf,young,yes,0.000000,1161.989990,16.956055
magnolia_leaf,young,yes,0.000000,1161.665039,20.956787
magnolia_leaf,young,yes,0.000000,1161.339966,6.957520
magnolia_leaf,young,yes,0.000000,1161.015015,20.958252
magnolia_leaf,young,yes,0.000000,1160.689941,29.959229
magnolia_leaf,young,yes,0.000000,1160.364990,15.959961
magnolia_leaf,young,yes,0.000000,1160.040039,21.960693
magnolia_leaf,young,yes,0.000000,1159.715942,34.961426
magnolia_leaf,young,yes,0.000000,1159.390991,13.962158
magnolia_leaf,young,yes,0.000000,1159.066040,16.962891
magnolia_leaf,young,yes,0.000000,1158.740967,9.963867
magnolia_leaf,young,yes,0.000000,1158.416016,2.964600
magnolia_leaf,young,yes,0.000000,1158.090942,0.000000
magnolia_leaf,young,yes,0.000000,1157.765991,4.966064
magnolia_leaf,young,yes,0.000000,1157.441040,8.966797
magnolia_leaf,young,yes,0.000000,1157.116943,21.967529
magnolia_leaf,young,yes,0.000000,1156.791992,3.968262
magnolia_leaf,young,yes,0.000000,1156.467041,8.969238
magnolia_leaf,young,yes,0.000000,1156.141968,2.969971
magnolia_leaf,young,yes,0.000000,1155.817017,8.970703
magnolia_leaf,young,yes,0.000000,1155.491943,14.971436
magnolia_leaf,young,yes,0.000000,1155.166992,24.972168
magnolia_leaf,young,yes,0.000000,1154.842041,2.972900
magnolia_leaf,young,yes,0.000000,1154.516968,4.973877
magnolia_leaf,young,yes,0.000000,1154.192993,7.974609
magnolia_leaf,young,yes,0.000000,1153.868042,23.975342
magnolia_leaf,young,yes,0.000000,1153.542969,19.976074
magnolia_leaf,young,yes,0.000000,1153.218018,18.976807
magnolia_leaf,young,yes,0.000000,1152.892944,19.977539
magnolia_leaf,young,yes,0.000000,1152.567993,14.978516
magnolia_leaf,young,yes,0.000000,1152.243042,1.979248
magnolia_leaf,young,yes,0.000000,1151.917969,0.000000
magnolia_leaf,young,yes,0.000000,1151.593994,3.980713
magnolia_leaf,young,yes,0.000000,1151.269043,20.981445
magnolia_leaf,young,yes,0.000000,1150.943970,18.982178
magnolia_leaf,young,yes,0.000000,1150.619019,11.982910
magnolia_leaf,young,yes,0.000000,1150.293945,6.983887
magnolia_leaf,young,yes,0.000000,1149.968994,10.984619
magnolia_leaf,young,yes,0.000000,1149.644043,16.985352
magnolia_leaf,young,yes,0.000000,1149.318970,25.986084
magnolia_leaf,young,yes,0.000000,1148.994019,21.986816
magnolia_leaf,young,yes,0.000000,1148.670044,17.987549
magnolia_leaf,young,yes,0.000000,1148.344971,22.988525
magnolia_leaf,young,yes,0.000000,1148.020020,27.989258
magnolia_leaf,young,yes,0.000000,1147.694946,2.989990
magnolia_leaf,young,yes,0.000000,1147.369995,5.990723
magnolia_leaf,young,yes,0.000000,1147.045044,21.991455
magnolia_leaf,young,yes,0.000000,1146.719971,0.000000
magnolia_leaf,young,yes,0.000000,1146.395020,6.993164
magnolia_leaf,young,yes,0.000000,1146.071045,7.993896
magnolia_leaf,young,yes,0.000000,1145.745972,20.994629
magnolia_leaf,young,yes,0.000000,1145.421021,12.995361
magnolia_leaf,young,yes,0.000000,1145.095947,9.996094
magnolia_leaf,young,yes,0.000000,1144.770996,0.000000
magnolia_leaf,young,yes,0.000000,1144.446045,0.000000
magnolia_leaf,young,yes,0.000000,1144.120972,20.998535
magnolia_leaf,young,yes,0.000000,1143.796021,12.999268
magnolia_leaf,young,yes,0.000000,1143.470947,17.000000
magnolia_leaf,young,yes,0.000000,1143.146973,42.000732
magnolia_leaf,young,yes,0.000000,1142.822021,10.001465
magnolia_leaf,young,yes,0.000000,1142.496948,20.002197
magnolia_leaf,young,yes,0.000000,1142.171997,27.003174
magnolia_leaf,young,yes,0.000000,1141.847046,12.003906
magnolia_leaf,young,yes,0.000000,1141.521973,7.004639
magnolia_leaf,young,yes,0.000000,1141.197021,14.005371
magnolia_leaf,young,yes,0.000000,1140.871948,11.006104
magnolia_leaf,young,yes,0.000000,1140.547974,27.006836
magnolia_leaf,young,yes,0.000000,1140.223022,27.007812
magnolia_leaf,young,yes,0.000000,1139.897949,1.008545
magnolia_leaf,young,yes,0.000000,1139.572998,12.009277
magnolia_leaf,young,yes,0.000000,1139.248047,24.010010
magnolia_leaf,young,yes,0.000000,1138.922974,9.010742
magnolia_leaf,young,yes,0.000000,1138.598022,3.011475
magnolia_leaf,young,yes,0.000000,1138.272949,15.012207
magnolia_leaf,young,yes,0.000000,1137.947998,15.013184
magnolia_leaf,young,yes,0.000000,1137.624023,5.013916
magnolia_leaf,young,yes,0.000000,1137.298950,8.014648
magnolia_leaf,young,yes,0.000000,1136.973999,3.015381
magnolia_leaf,young,yes,0.000000,1136.649048,15.016113
magnolia_leaf,young,yes,0.000000,1136.323975,32.016846
magnolia_leaf,young,yes,0.000000,1135.999023,23.017822
magnolia_leaf,young,yes,0.000000,1135.673950,19.018555
magnolia_leaf,young,yes,0.000000,1135.348999,15.019287
magnolia_leaf,young,yes,0.000000,1135.025024,7.020020
magnolia_leaf,young,yes,0.000000,1134.699951,8.020752
magnolia_leaf,young,yes,0.000000,1134.375000,8.021484
magnolia_leaf,young,yes,0.000000,1134.050049,20.022461
magnolia_leaf,young,yes,0.000000,1133.724976,28.023193
magnolia_leaf,young,yes,0.000000,1133.400024,0.000000
magnolia_leaf,young,yes,0.000000,1133.074951,0.000000
magnolia_leaf,young,yes,0.000000,1132.750000,15.025391
magnolia_leaf,young,yes,0.000000,1132.425049,21.026123
magnolia_leaf,young,yes,0.000000,1132.100952,19.026855
magnolia_leaf,young,yes,0.000000,1131.776001,7.027832
magnolia_leaf,young,yes,0.000000,1131.451050,14.028564
magnolia_leaf,young,yes,0.000000,1131.125977,3.029297
magnolia_leaf,young,yes,0.000000,1130.801025,2.030029
magnolia_leaf,young,yes,0.000000,1130.475952,23.030762
magnolia_leaf,young,yes,0.000000,1130.151001,27.031494
magnolia_leaf,young,yes,0.000000,1129.826050,14.032471
magnolia_leaf,young,yes,0.000000,1129.501953,0.000000
magnolia_leaf,young,yes,0.000000,1129.177002,4.033936
magnolia_leaf,young,yes,0.000000,1128.852051,1.034668
magnolia_leaf,young,yes,0.000000,1128.526978,18.035400
magnolia_leaf,young,yes,0.000000,1128.202026,20.036133
magnolia_leaf,young,yes,0.000000,1127.876953,23.037109
magnolia_leaf,young,yes,0.000000,1127.552002,8.037842
magnolia_leaf,young,yes,0.000000,1127.227051,7.038574
magnolia_leaf,young,yes,0.000000,1126.901978,8.039307
magnolia_leaf,young,yes,0.000000,1126.578003,2.040039
magnolia_leaf,young,yes,0.000000,1126.253052,0.000000
magnolia_leaf,young,yes,0.000000,1125.927979,13.041504
magnolia_leaf,young,yes,0.000000,1125.603027,12.042480
magnolia_leaf,young,yes,0.000000,1125.277954,33.043213
magnolia_leaf,young,yes,0.000000,1124.953003,22.043945
magnolia_leaf,young,yes,0.000000,1124.628052,10.044678
magnolia_leaf,young,yes,0.000000,1124.302979,10.045410
magnolia_leaf,young,yes,0.000000,1123.978027,9.046143
magnolia_leaf,young,yes,0.000000,1123.654053,22.047119
magnolia_leaf,young,yes,0.000000,1123.328979,29.047852
magnolia_leaf,young,yes,0.000000,1123.004028,0.000000
magnolia_leaf,young,yes,0.000000,1122.678955,0.049316
magnolia_leaf,young,yes,0.000000,1122.354004,4.050049
magnolia_leaf,young,yes,0.000000,1122.029053,11.050781
magnolia_leaf,young,yes,0.000000,1121.703979,18.051758
magnolia_leaf,young,yes,0.000000,1121.379028,19.052490
magnolia_leaf,young,yes,0.000000,1121.055054,17.053223
magnolia_leaf,young,yes,0.000000,1120.729980,20.053955
magnolia_leaf,young,yes,0.000000,1120.405029,1.054688
magnolia_leaf,young,yes,0.000000,1120.079956,0.000000
magnolia_leaf,young,yes,0.000000,1119.755005,19.056152
magnolia_leaf,young,yes,0.000000,1119.430054,46.057129
magnolia_leaf,young,yes,0.000000,1119.104980,39.057861
magnolia_leaf,young,yes,0.000000,1118.780029,8.058594
magnolia_leaf,young,yes,0.000000,1118.454956,4.059326
magnolia_leaf,young,yes,0.000000,1118.130981,21.060059
magnolia_leaf,young,yes,0.000000,1117.806030,35.060791
magnolia_leaf,young,yes,0.000000,1117.480957,19.061768
magnolia_leaf,young,yes,0.000000,1117.156006,12.062500
magnolia_leaf,young,yes,0.000000,1116.831055,6.063232
magnolia_leaf,young,yes,0.000000,1116.505981,21.063965
magnolia_leaf,young,yes,0.000000,1116.181030,14.064697
magnolia_leaf,young,yes,0.000000,1115.855957,7.065430
magnolia_leaf,young,yes,0.000000,1115.531982,11.066406
magnolia_leaf,young,yes,0.000000,1115.207031,18.067139
magnolia_leaf,young,yes,0.000000,1114.881958,14.067871
magnolia_leaf,young,yes,0.000000,1114.557007,17.068604
magnolia_leaf,young,yes,0.000000,1114.232056,0.000000
magnolia_leaf,young,yes,0.000000,1113.906982,7.070068
magnolia_leaf,young,yes,0.000000,1113.582031,6.070801
magnolia_leaf,young,yes,0.000000,1113.256958,10.071777
magnolia_leaf,young,yes,0.000000,1112.932007,22.072510
magnolia_leaf,young,yes,0.000000,1112.608032,13.073242
magnolia_leaf,young,yes,0.000000,1112.282959,19.073975
magnolia_leaf,young,yes,0.000000,1111.958008,23.074707
magnolia_leaf,young,yes,0.000000,1111.633057,18.075439
magnolia_leaf,young,yes,0.000000,1111.307983,33.076416
magnolia_leaf,young,yes,0.000000,1110.983032,19.077148
magnolia_leaf,young,yes,0.000000,1110.657959,16.077881
magnolia_leaf,young,yes,0.000000,1110.333008,8.078613
magnolia_leaf,young,yes,0.000000,1110.009033,0.000000
magnolia_leaf,young,yes,0.000000,1109.683960,2.080078
magnolia_leaf,young,yes,0.000000,1109.359009,18.081055
magnolia_leaf,young,yes,0.000000,1109.034058,20.081787
magnolia_leaf,young,yes,0.000000,1108.708984,12.082520
magnolia_leaf,young,yes,0.000000,1108.384033,11.083252
magnolia_leaf,young,yes,0.000000,1108.058960,23.083984
magnolia_leaf,young,yes,0.000000,1107.734009,13.084717
magnolia_leaf,young,yes,0.000000,1107.409058,9.085449
magnolia_leaf,young,yes,0.000000,1107.084961,13.086426
magnolia_leaf,young,yes,0.000000,1106.760010,8.087158
magnolia_leaf,young,yes,0.000000,1106.435059,20.087891
magnolia_leaf,young,yes,0.000000,1106.109985,23.088623
magnolia_leaf,young,yes,0.000000,1105.785034,22.089355
magnolia_leaf,young,yes,0.000000,1105.459961,8.090088
magnolia_leaf,young,yes,0.000000,1105.135010,22.091064
magnolia_leaf,young,yes,0.000000,1104.810059,18.091797
magnolia_leaf,young,yes,0.000000,1104.485962,8.092529
magnolia_leaf,young,yes,0.000000,1104.161011,16.093262
magnolia_leaf,young,yes,0.000000,1103.836060,12.093994
magnolia_leaf,young,yes,0.000000,1103.510986,3.094727
magnolia_leaf,young,yes,0.000000,1103.186035,12.095703
magnolia_leaf,young,yes,0.000000,1102.860962,0.096436
magnolia_leaf,young,yes,0.000000,1102.536011,2.097168
magnolia_leaf,young,yes,0.000000,1102.211060,1.097900
magnolia_leaf,young,yes,0.000000,1101.885986,2.098633
magnolia_leaf,young,yes,0.000000,1101.562012,16.099365
magnolia_leaf,young,yes,0.000000,1101.237061,22.100342
magnolia_leaf,young,yes,0.000000,1100.911987,1.101074
magnolia_leaf,young,yes,0.000000,1100.587036,12.101807
magnolia_leaf,young,yes,0.000000,1100.261963,0.102539
magnolia_leaf,young,yes,0.000000,1099.937012,1.103271
magnolia_leaf,young,yes,0.000000,1099.612061,10.104004
magnolia_leaf,young,yes,0.000000,1099.286987,3.104736
magnolia_leaf,young,yes,0.000000,1098.963013,7.105713
magnolia_leaf,young,yes,0.000000,1098.637939,27.106445
magnolia_leaf,young,yes,0.000000,1098.312988,20.107178
magnolia_leaf,young,yes,0.000000,1097.988037,19.107910
magnolia_leaf,young,yes,0.000000,1097.662964,12.108643
magnolia_leaf,young,yes,0.000000,1097.338013,15.109375
magnolia_leaf,young,yes,0.000000,1097.012939,16.110352
magnolia_leaf,young,yes,0.000000,1096.687988,11.111084
magnolia_leaf,young,yes,0.000000,1096.363037,0.000000
magnolia_leaf,young,yes,0.000000,1096.038940,2.112549
magnolia_leaf,young,yes,0.000000,1095.713989,2.113281
magnolia_leaf,young,yes,0.000000,1095.389038,19.114014
magnolia_leaf,young,yes,0.000000,1095.063965,15.114990
magnolia_leaf,young,yes,0.000000,1094.739014,17.115723
magnolia_leaf,young,yes,0.000000,1094.413940,20.116455
magnolia_leaf,young,yes,0.000000,1094.088989,3.117188
magnolia_leaf,young,yes,0.000000,1093.764038,9.117920
magnolia_leaf,young,yes,0.000000,1093.439941,29.118652
magnolia_leaf,young,yes,0.000000,1093.114990,17.119385
magnolia_leaf,young,yes,0.000000,1092.790039,0.120361
magnolia_leaf,young,yes,0.000000,1092.464966,0.121094
magnolia_leaf,young,yes,0.000000,1092.140015,22.121826
magnolia_leaf,young,yes,0.000000,1091.824951,13.122559
magnolia_leaf,young,yes,0.000000,1091.510010,9.123291
magnolia_leaf,young,yes,0.000000,1091.194946,12.124023
magnolia_leaf,young,yes,0.000000,1090.880005,0.000000
magnolia_leaf,young,yes,0.000000,1090.563965,0.125732
magnolia_leaf,young,yes,0.000000,1090.249023,12.126465
magnolia_leaf,young,yes,0.000000,1089.933960,13.127197
magnolia_leaf,young,yes,0.000000,1089.619019,7.127930
magnolia_leaf,young,yes,0.000000,1089.303955,25.128662
magnolia_leaf,young,yes,0.000000,1088.989014,22.129639
magnolia_leaf,young,yes,0.000000,1088.673950,6.130371
magnolia_leaf,young,yes,0.000000,1088.359009,0.131104
magnolia_leaf,young,yes,0.000000,1088.043945,8.131836
magnolia_leaf,young,yes,0.000000,1087.728027,13.132568
magnolia_leaf,young,yes,0.000000,1087.412964,14.133301
magnolia_leaf,young,yes,0.000000,1087.098022,7.134033
magnolia_leaf,young,yes,0.000000,1086.782959,16.135010
magnolia_leaf,young,yes,0.000000,1086.468018,20.135742
magnolia_leaf,young,yes,0.000000,1086.152954,22.136475
magnolia_leaf,young,yes,0.000000,1085.838013,0.000000
magnolia_leaf,young,yes,0.000000,1085.522949,2.137939
magnolia_leaf,young,yes,0.000000,1085.208008,6.138672
magnolia_leaf,young,yes,0.000000,1084.891968,13.139648
magnolia_leaf,young,yes,0.000000,1084.577026,20.140381
magnolia_leaf,young,yes,0.000000,1084.261963,30.141113
magnolia_leaf,young,yes,0.000000,1083.947021,18.141846
magnolia_leaf,young,yes,0.000000,1083.631958,13.142578
