Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,1215.270996,3.887695
white_foam,young,yes,0.000000,1214.946045,7.888184
white_foam,young,yes,0.000000,1214.620972,12.888916
white_foam,young,yes,0.000000,1214.296021,10.889404
white_foam,young,yes,0.000000,1213.970947,15.889893
white_foam,young,yes,0.000000,1213.645996,27.890381
white_foam,young,yes,0.000000,1213.321045,15.890869
white_foam,young,yes,0.000000,1212.995972,9.891602
white_foam,young,yes,0.000000,1212.671021,4.892090
white_foam,young,yes,0.000000,1212.347046,0.000000
white_foam,young,yes,0.000000,1212.021973,16.893066
white_foam,young,yes,0.000000,1211.697021,13.893555
white_foam,young,yes,0.000000,1211.371948,8.894287
white_foam,young,yes,0.000000,1211.046997,14.894775
white_foam,young,yes,0.000000,1210.722046,3.895264
white_foam,young,yes,0.000000,1210.396973,13.895752
white_foam,young,yes,0.000000,1210.072021,11.896240
white_foam,young,yes,0.000000,1209.746948,4.896973
white_foam,young,yes,0.000000,1209.422974,0.000000
white_foam,young,yes,0.000000,1209.098022,0.000000
white_foam,young,yes,0.000000,1208.772949,13.898438
white_foam,young,yes,0.000000,1208.447998,15.898926
white_foam,young,yes,0.000000,1208.123047,22.899658
white_foam,young,yes,0.000000,1207.797974,9.900146
white_foam,young,yes,0.000000,1207.473022,5.900635
white_foam,young,yes,0.000000,1207.147949,19.901123
white_foam,young,yes,0.000000,1206.823975,23.901611
white_foam,young,yes,0.000000,1206.499023,7.902344
white_foam,young,yes,0.000000,1206.173950,11.902832
white_foam,young,yes,0.000000,1205.848999,8.903320
white_foam,young,yes,0.000000,1205.524048,0.000000
white_foam,young,yes,0.000000,1205.198975,13.904297
white_foam,young,yes,0.000000,1204.874023,0.905029
white_foam,young,yes,0.000000,1204.548950,0.000000
white_foam,young,yes,0.000000,1204.223999,6.906006
white_foam,young,yes,0.000000,1203.900024,12.906494
white_foam,young,yes,0.000000,1203.574951,1.906982
white_foam,young,yes,0.000000,1203.250000,9.907715
white_foam,young,yes,0.000000,1202.925049,7.908203
white_foam,young,yes,0.000000,1202.599976,8.908691
white_foam,young,yes,0.000000,1202.275024,0.000000
white_foam,young,yes,0.000000,1201.949951,4.909668
white_foam,young,yes,0.000000,1201.625000,0.910400
white_foam,young,yes,0.000000,1201.301025,0.000000
white_foam,young,yes,0.000000,1200.975952,0.000000
white_foam,young,yes,0.000000,1200.651001,17.911865
white_foam,young,yes,0.000000,1200.326050,15.912354
white_foam,young,yes,0.000000,1200.000977,8.913086
white_foam,young,yes,0.000000,1199.676025,9.913574
white_foam,young,yes,0.000000,1199.350952,15.914062
white_foam,young,yes,0.000000,1199.026001,18.914551
white_foam,young,yes,0.000000,1198.701050,11.915039
white_foam,young,yes,0.000000,1198.376953,4.915771
white_foam,young,yes,0.000000,1198.052002,7.916260
white_foam,young,yes,0.000000,1197.727051,12.916748
white_foam,young,yes,0.000000,1197.401978,14.917236
white_foam,young,yes,0.000000,1197.077026,2.917725
white_foam,young,yes,0.000000,1196.751953,14.918457
white_foam,young,yes,0.000000,1196.427002,9.918945
white_foam,young,yes,0.000000,1196.102051,9.919434
white_foam,young,yes,0.000000,1195.777954,5.919922
white_foam,young,yes,0.000000,1195.453003,32.920410
white_foam,young,yes,0.000000,1195.128052,18.921143
white_foam,young,yes,0.000000,1194.802979,0.000000
white_foam,young,yes,0.000000,1194.478027,0.000000
white_foam,young,yes,0.000000,1194.152954,4.922607
white_foam,young,yes,0.000000,1193.828003,4.923096
white_foam,young,yes,0.000000,1193.503052,21.923828
white_foam,young,yes,0.000000,1193.177979,27.924316
white_foam,young,yes,0.000000,1192.854004,7.924805
white_foam,young,yes,0.000000,1192.529053,6.925293
white_foam,young,yes,0.000000,1192.203979,0.925781
white_foam,young,yes,0.000000,1191.879028,0.000000
white_foam,young,yes,0.000000,1191.553955,0.927002
white_foam,young,yes,0.000000,1191.229004,14.927490
white_foam,young,yes,0.000000,1190.904053,0.000000
white_foam,young,yes,0.000000,1190.578979,0.000000
white_foam,young,yes,0.000000,1190.255005,5.929199
white_foam,young,yes,0.000000,1189.930054,13.929688
white_foam,young,yes,0.000000,1189.604980,29.930176
white_foam,young,yes,0.000000,1189.280029,27.930664
white_foam,young,yes,0.000000,1188.954956,23.931152
white_foam,young,yes,0.000000,1188.630005,12.931885
white_foam,young,yes,0.000000,1188.305054,4.932373
white_foam,young,yes,0.000000,1187.979980,16.932861
white_foam,young,yes,0.000000,1187.655029,27.933350
white_foam,young,yes,0.000000,1187.331055,22.933838
white_foam,young,yes,0.000000,1187.005981,0.000000
white_foam,young,yes,0.000000,1186.681030,0.000000
white_foam,young,yes,0.000000,1186.355957,18.935547
white_foam,young,yes,0.000000,1186.031006,25.936035
white_foam,young,yes,0.000000,1185.706055,13.936523
white_foam,young,yes,0.000000,1185.380981,8.937012
white_foam,young,yes,0.000000,1185.056030,0.000000
white_foam,young,yes,0.000000,1184.732056,0.000000
white_foam,young,yes,0.000000,1184.406982,15.938721
white_foam,young,yes,0.000000,1184.082031,9.939209
white_foam,young,yes,0.000000,1183.756958,6.939697
white_foam,young,yes,0.000000,1183.432007,0.000000
white_foam,young,yes,0.000000,1183.107056,0.000000
white_foam,young,yes,0.000000,1182.781982,0.000000
white_foam,young,yes,0.000000,1182.457031,11.941895
white_foam,young,yes,0.000000,1182.131958,15.942383
white_foam,young,yes,0.000000,1181.807983,16.943115
white_foam,young,yes,0.000000,1181.483032,16.943604
white_foam,young,yes,0.000000,1181.157959,0.944092
white_foam,young,yes,0.000000,1180.833008,3.944580
white_foam,young,yes,0.000000,1180.508057,14.945068
white_foam,young,yes,0.000000,1180.182983,11.945801
white_foam,young,yes,0.000000,1179.858032,13.946289
white_foam,young,yes,0.000000,1179.532959,0.000000
white_foam,young,yes,0.000000,1179.208984,3.947266
white_foam,young,yes,0.000000,1178.884033,13.947754
white_foam,young,yes,0.000000,1178.558960,16.948486
white_foam,young,yes,0.000000,1178.234009,22.948975
white_foam,young,yes,0.000000,1177.909058,19.949463
white_foam,young,yes,0.000000,1177.583984,6.949951
white_foam,young,yes,0.000000,1177.259033,11.950439
white_foam,young,yes,0.000000,1176.933960,18.951172
white_foam,young,yes,0.000000,1176.609009,23.951660
white_foam,young,yes,0.000000,1176.285034,1.952148
white_foam,young,yes,0.000000,1175.959961,8.952637
white_foam,young,yes,0.000000,1175.635010,8.953125
white_foam,young,yes,0.000000,1175.310059,9.953857
white_foam,young,yes,0.000000,1174.984985,23.954346
white_foam,young,yes,0.000000,1174.660034,40.954834
white_foam,young,yes,0.000000,1174.334961,22.955322
white_foam,young,yes,0.000000,1174.010010,0.000000
white_foam,young,yes,0.000000,1173.686035,0.000000
white_foam,young,yes,0.000000,1173.360962,13.957031
white_foam,young,yes,0.000000,1173.036011,5.957520
white_foam,young,yes,0.000000,1172.711060,4.958008
white_foam,young,yes,0.000000,1172.385986,6.958496
white_foam,young,yes,0.000000,1172.061035,9.959229
white_foam,young,yes,0.000000,1171.735962,14.959717
white_foam,young,yes,0.000000,1171.411011,9.960205
white_foam,young,yes,0.000000,1171.086060,24.960693
white_foam,young,yes,0.000000,1170.761963,18.961182
white_foam,young,yes,0.000000,1170.437012,14.961914
white_foam,young,yes,0.000000,1170.112061,12.962402
white_foam,young,yes,0.000000,1169.786987,8.962891
white_foam,young,yes,0.000000,1169.462036,6.963379
white_foam,young,yes,0.000000,1169.136963,11.963867
white_foam,young,yes,0.000000,1168.812012,9.964600
white_foam,young,yes,0.000000,1168.487061,10.965088
white_foam,young,yes,0.000000,1168.162964,10.965576
white_foam,young,yes,0.000000,1167.838013,14.966064
white_foam,young,yes,0.000000,1167.512939,0.966553
white_foam,young,yes,0.000000,1167.187988,0.000000
white_foam,young,yes,0.000000,1166.863037,0.000000
white_foam,young,yes,0.000000,1166.537964,0.000000
white_foam,young,yes,0.000000,1166.213013,12.968750
white_foam,young,yes,0.000000,1165.887939,26.969238
white_foam,young,yes,0.000000,1165.562988,15.969971
white_foam,young,yes,0.000000,1165.239014,16.970459
white_foam,young,yes,0.000000,1164.913940,6.970947
white_foam,young,yes,0.000000,1164.588989,5.971436
white_foam,young,yes,0.000000,1164.264038,12.971924
white_foam,young,yes,0.000000,1163.938965,8.972656
white_foam,young,yes,0.000000,1163.614014,0.973145
white_foam,young,yes,0.000000,1163.288940,3.973633
white_foam,young,yes,0.000000,1162.963989,7.974121
white_foam,young,yes,0.000000,1162.640015,1.974609
white_foam,young,yes,0.000000,1162.314941,10.975342
white_foam,young,yes,0.000000,1161.989990,9.975830
white_foam,young,yes,0.000000,1161.665039,2.976318
white_foam,young,yes,0.000000,1161.339966,8.976807
white_foam,young,yes,0.000000,1161.015015,12.977295
white_foam,young,yes,0.000000,1160.689941,11.978027
white_foam,young,yes,0.000000,1160.364990,4.978516
white_foam,young,yes,0.000000,1160.040039,18.979004
white_foam,young,yes,0.000000,1159.715942,16.979492
white_foam,young,yes,0.000000,1159.390991,11.979980
white_foam,young,yes,0.000000,1159.066040,9.980713
white_foam,young,yes,0.000000,1158.740967,0.000000
white_foam,young,yes,0.000000,1158.416016,13.981689
white_foam,young,yes,0.000000,1158.090942,8.982178
white_foam,young,yes,0.000000,1157.765991,14.982666
white_foam,young,yes,0.000000,1157.441040,12.983398
white_foam,young,yes,0.000000,1157.116943,16.983887
white_foam,young,yes,0.000000,1156.791992,4.984375
white_foam,young,yes,0.000000,1156.467041,6.984863
white_foam,young,yes,0.000000,1156.141968,3.985352
white_foam,young,yes,0.000000,1155.817017,6.985840
white_foam,young,yes,0.000000,1155.491943,10.986572
white_foam,young,yes,0.000000,1155.166992,9.987061
white_foam,young,yes,0.000000,1154.842041,18.987549
white_foam,young,yes,0.000000,1154.516968,8.988037
white_foam,young,yes,0.000000,1154.192993,14.988525
white_foam,young,yes,0.000000,1153.868042,16.989258
white_foam,young,yes,0.000000,1153.542969,7.989746
white_foam,young,yes,0.000000,1153.218018,28.990234
white_foam,young,yes,0.000000,1152.892944,2.990723
white_foam,young,yes,0.000000,1152.567993,10.991211
white_foam,young,yes,0.000000,1152.243042,33.991943
white_foam,young,yes,0.000000,1151.917969,10.992432
white_foam,young,yes,0.000000,1151.593994,6.992920
white_foam,young,yes,0.000000,1151.269043,16.993408
white_foam,young,yes,0.000000,1150.943970,35.993896
white_foam,young,yes,0.000000,1150.619019,25.994629
white_foam,young,yes,0.000000,1150.293945,10.995117
white_foam,young,yes,0.000000,1149.968994,9.995605
white_foam,young,yes,0.000000,1149.644043,23.996094
white_foam,young,yes,0.000000,1149.318970,29.996582
white_foam,young,yes,0.000000,1148.994019,2.997314
white_foam,young,yes,0.000000,1148.670044,0.997803
white_foam,young,yes,0.000000,1148.344971,7.998291
white_foam,young,yes,0.000000,1148.020020,18.998779
white_foam,young,yes,0.000000,1147.694946,0.000000
white_foam,young,yes,0.000000,1147.369995,4.000000
white_foam,young,yes,0.000000,1147.045044,13.000488
white_foam,young,yes,0.000000,1146.719971,2.000977
white_foam,young,yes,0.000000,1146.395020,0.000000
white_foam,young,yes,0.000000,1146.071045,0.000000
white_foam,young,yes,0.000000,1145.745972,6.002686
white_foam,young,yes,0.000000,1145.421021,11.003174
white_foam,young,yes,0.000000,1145.095947,12.003662
white_foam,young,yes,0.000000,1144.770996,4.004150
white_foam,young,yes,0.000000,1144.446045,5.004639
white_foam,young,yes,0.000000,1144.120972,0.000000
white_foam,young,yes,0.000000,1143.796021,6.005859
white_foam,young,yes,0.000000,1143.470947,9.006348
white_foam,young,yes,0.000000,1143.146973,18.006836
white_foam,young,yes,0.000000,1142.822021,32.007324
white_foam,young,yes,0.000000,1142.496948,39.008057
white_foam,young,yes,0.000000,1142.171997,13.008545
white_foam,young,yes,0.000000,1141.847046,7.009033
white_foam,young,yes,0.000000,1141.521973,15.009521
white_foam,young,yes,0.000000,1141.197021,7.010010
white_foam,young,yes,0.000000,1140.871948,0.010742
white_foam,young,yes,0.000000,1140.547974,6.011230
white_foam,young,yes,0.000000,1140.223022,0.011719
white_foam,young,yes,0.000000,1139.897949,18.012207
white_foam,young,yes,0.000000,1139.572998,11.012695
white_foam,young,yes,0.000000,1139.248047,12.013428
white_foam,young,yes,0.000000,1138.922974,13.013916
white_foam,young,yes,0.000000,1138.598022,13.014404
white_foam,young,yes,0.000000,1138.272949,10.014893
white_foam,young,yes,0.000000,1137.947998,11.015381
white_foam,young,yes,0.000000,1137.624023,3.016113
white_foam,young,yes,0.000000,1137.298950,11.016602
white_foam,young,yes,0.000000,1136.973999,8.017090
white_foam,young,yes,0.000000,1136.649048,11.017578
white_foam,young,yes,0.000000,1136.323975,5.018066
white_foam,young,yes,0.000000,1135.999023,7.018799
white_foam,young,yes,0.000000,1135.673950,13.019287
white_foam,young,yes,0.000000,1135.348999,17.019775
white_foam,young,yes,0.000000,1135.025024,0.000000
white_foam,young,yes,0.000000,1134.699951,0.020752
white_foam,young,yes,0.000000,1134.375000,10.021484
white_foam,young,yes,0.000000,1134.050049,1.021973
white_foam,young,yes,0.000000,1133.724976,0.000000
white_foam,young,yes,0.000000,1133.400024,0.000000
white_foam,young,yes,0.000000,1133.074951,0.000000
white_foam,young,yes,0.000000,1132.750000,0.000000
white_foam,young,yes,0.000000,1132.425049,9.024658
white_foam,young,yes,0.000000,1132.100952,0.000000
white_foam,young,yes,0.000000,1131.776001,5.025635
white_foam,young,yes,0.000000,1131.451050,13.026123
white_foam,young,yes,0.000000,1131.125977,13.026855
white_foam,young,yes,0.000000,1130.801025,2.027344
white_foam,young,yes,0.000000,1130.475952,18.027832
white_foam,young,yes,0.000000,1130.151001,23.028320
white_foam,young,yes,0.000000,1129.826050,16.028809
white_foam,young,yes,0.000000,1129.501953,11.029541
white_foam,young,yes,0.000000,1129.177002,16.030029
white_foam,young,yes,0.000000,1128.852051,19.030518
white_foam,young,yes,0.000000,1128.526978,39.031006
white_foam,young,yes,0.000000,1128.202026,21.031494
white_foam,young,yes,0.000000,1127.876953,13.032227
white_foam,young,yes,0.000000,1127.552002,18.032715
white_foam,young,yes,0.000000,1127.227051,16.033203
white_foam,young,yes,0.000000,1126.901978,32.033691
white_foam,young,yes,0.000000,1126.578003,33.034180
white_foam,young,yes,0.000000,1126.253052,19.034912
white_foam,young,yes,0.000000,1125.927979,22.035400
white_foam,young,yes,0.000000,1125.603027,21.035889
white_foam,young,yes,0.000000,1125.277954,19.036377
white_foam,young,yes,0.000000,1124.953003,0.000000
white_foam,young,yes,0.000000,1124.628052,0.000000
white_foam,young,yes,0.000000,1124.302979,0.000000
white_foam,young,yes,0.000000,1123.978027,0.000000
white_foam,young,yes,0.000000,1123.654053,0.000000
white_foam,young,yes,0.000000,1123.328979,16.039551
white_foam,young,yes,0.000000,1123.004028,15.040039
white_foam,young,yes,0.000000,1122.678955,20.040771
white_foam,young,yes,0.000000,1122.354004,19.041260
white_foam,young,yes,0.000000,1122.029053,0.000000
white_foam,young,yes,0.000000,1121.703979,3.042236
white_foam,young,yes,0.000000,1121.379028,22.042725
white_foam,young,yes,0.000000,1121.055054,25.043457
white_foam,young,yes,0.000000,1120.729980,12.043945
white_foam,young,yes,0.000000,1120.405029,27.044434
white_foam,young,yes,0.000000,1120.079956,18.044922
white_foam,young,yes,0.000000,1119.755005,23.045410
white_foam,young,yes,0.000000,1119.430054,24.046143
white_foam,young,yes,0.000000,1119.104980,30.046631
white_foam,young,yes,0.000000,1118.780029,36.047119
white_foam,young,yes,0.000000,1118.454956,15.047607
white_foam,young,yes,0.000000,1118.130981,10.048096
white_foam,young,yes,0.000000,1117.806030,11.048828
white_foam,young,yes,0.000000,1117.480957,0.000000
white_foam,young,yes,0.000000,1117.156006,16.049805
white_foam,young,yes,0.000000,1116.831055,23.050293
white_foam,young,yes,0.000000,1116.505981,4.050781
white_foam,young,yes,0.000000,1116.181030,1.051514
white_foam,young,yes,0.000000,1115.855957,16.052002
white_foam,young,yes,0.000000,1115.531982,0.052490
white_foam,young,yes,0.000000,1115.207031,0.000000
white_foam,young,yes,0.000000,1114.881958,13.053467
white_foam,young,yes,0.000000,1114.557007,0.000000
white_foam,young,yes,0.000000,1114.232056,0.000000
white_foam,young,yes,0.000000,1113.906982,12.055176
white_foam,young,yes,0.000000,1113.582031,7.055664
white_foam,young,yes,0.000000,1113.256958,0.056152
white_foam,young,yes,0.000000,1112.932007,11.056885
white_foam,young,yes,0.000000,1112.608032,11.057373
white_foam,young,yes,0.000000,1112.282959,11.057861
white_foam,young,yes,0.000000,1111.958008,12.058350
white_foam,young,yes,0.000000,1111.633057,2.058838
white_foam,young,yes,0.000000,1111.307983,6.059570
white_foam,young,yes,0.000000,1110.983032,20.060059
white_foam,young,yes,0.000000,1110.657959,9.060547
white_foam,young,yes,0.000000,1110.333008,5.061035
white_foam,young,yes,0.000000,1110.009033,4.061523
white_foam,young,yes,0.000000,1109.683960,16.062256
white_foam,young,yes,0.000000,1109.359009,13.062744
white_foam,young,yes,0.000000,1109.034058,13.063232
white_foam,young,yes,0.000000,1108.708984,7.063721
white_foam,young,yes,0.000000,1108.384033,26.064209
white_foam,young,yes,0.000000,1108.058960,15.064941
white_foam,young,yes,0.000000,1107.734009,1.065430
white_foam,young,yes,0.000000,1107.409058,0.065918
white_foam,young,yes,0.000000,1107.084961,13.066406
white_foam,young,yes,0.000000,1106.760010,4.066895
white_foam,young,yes,0.000000,1106.435059,16.067627
white_foam,young,yes,0.000000,1106.109985,16.068115
white_foam,young,yes,0.000000,1105.785034,26.068604
white_foam,young,yes,0.000000,1105.459961,7.069092
white_foam,young,yes,0.000000,1105.135010,6.069580
white_foam,young,yes,0.000000,1104.810059,11.070312
white_foam,young,yes,0.000000,1104.485962,23.070801
white_foam,young,yes,0.000000,1104.161011,23.071289
white_foam,young,yes,0.000000,1103.836060,22.071777
white_foam,young,yes,0.000000,1103.510986,4.072266
white_foam,young,yes,0.000000,1103.186035,16.072998
white_foam,young,yes,0.000000,1102.860962,11.073486
white_foam,young,yes,0.000000,1102.536011,7.073975
white_foam,young,yes,0.000000,1102.211060,6.074463
white_foam,young,yes,0.000000,1101.885986,13.074951
white_foam,young,yes,0.000000,1101.562012,20.075684
white_foam,young,yes,0.000000,1101.237061,12.076172
white_foam,young,yes,0.000000,1100.911987,6.076660
white_foam,young,yes,0.000000,1100.587036,11.077148
white_foam,young,yes,0.000000,1100.261963,0.000000
white_foam,young,yes,0.000000,1099.937012,10.078369
white_foam,young,yes,0.000000,1099.612061,22.078857
white_foam,young,yes,0.000000,1099.286987,4.079346
white_foam,young,yes,0.000000,1098.963013,22.079834
white_foam,young,yes,0.000000,1098.637939,18.080322
white_foam,young,yes,0.000000,1098.312988,7.081055
white_foam,young,yes,0.000000,1097.988037,9.081543
white_foam,young,yes,0.000000,1097.662964,15.082031
white_foam,young,yes,0.000000,1097.338013,1.082520
white_foam,young,yes,0.000000,1097.012939,10.083008
white_foam,young,yes,0.000000,1096.687988,1.083740
white_foam,young,yes,0.000000,1096.363037,11.084229
white_foam,young,yes,0.000000,1096.038940,11.084717
white_foam,young,yes,0.000000,1095.713989,8.085205
white_foam,young,yes,0.000000,1095.389038,0.085693
white_foam,young,yes,0.000000,1095.063965,0.000000
white_foam,young,yes,0.000000,1094.739014,11.086914
white_foam,young,yes,0.000000,1094.413940,29.087402
white_foam,young,yes,0.000000,1094.088989,9.087891
white_foam,young,yes,0.000000,1093.764038,18.088379
white_foam,young,yes,0.000000,1093.439941,25.088867
white_foam,young,yes,0.000000,1093.114990,13.089600
white_foam,young,yes,0.000000,1092.790039,0.000000
white_foam,young,yes,0.000000,1092.464966,8.090576
white_foam,young,yes,0.000000,1092.140015,12.091064
white_foam,young,yes,0.000000,1091.824951,13.091553
white_foam,young,yes,0.000000,1091.510010,17.092285
white_foam,young,yes,0.000000,1091.194946,8.092773
white_foam,young,yes,0.000000,1090.880005,0.000000
white_foam,young,yes,0.000000,1090.563965,0.000000
white_foam,young,yes,0.000000,1090.249023,6.094238
white_foam,young,yes,0.000000,1089.933960,14.094971
white_foam,young,yes,0.000000,1089.619019,12.095459
white_foam,young,yes,0.000000,1089.303955,19.095947
white_foam,young,yes,0.000000,1088.989014,12.096436
white_foam,young,yes,0.000000,1088.673950,0.000000
white_foam,young,yes,0.000000,1088.359009,0.000000
white_foam,young,yes,0.000000,1088.043945,2.098145
white_foam,young,yes,0.000000,1087.728027,3.098633
white_foam,young,yes,0.000000,1087.412964,6.099121
white_foam,young,yes,0.000000,1087.098022,9.099609
white_foam,young,yes,0.000000,1086.782959,7.100342
white_foam,young,yes,0.000000,1086.468018,12.100830
white_foam,young,yes,0.000000,1086.152954,0.000000
white_foam,young,yes,0.000000,1085.838013,0.000000
white_foam,young,yes,0.000000,1085.522949,0.000000
white_foam,young,yes,0.000000,1085.208008,0.000000
white_foam,young,yes,0.000000,1084.891968,9.103516
white_foam,young,yes,0.000000,1084.577026,21.104004
white_foam,young,yes,0.000000,1084.261963,0.000000
white_foam,young,yes,0.000000,1083.947021,1.104980
white_foam,young,yes,0.000000,1083.631958,2.105713
white_foam,young,yes,0.000000,1083.317017,14.106201
white_foam,young,yes,0.000000,1083.001953,7.106689
white_foam,young,yes,0.000000,1082.687012,1.107178
white_foam,young,yes,0.000000,1082.371948,0.000000
white_foam,young,yes,0.000000,1082.056030,14.108398
white_foam,young,yes,0.000000,1081.740967,18.108887
white_foam,young,yes,0.000000,1081.426025,28.109375
white_foam,young,yes,0.000000,1081.110962,5.109863
white_foam,young,yes,0.000000,1080.796021,14.110352
white_foam,young,yes,0.000000,1080.480957,29.111084
white_foam,young,yes,0.000000,1080.166016,8.111572
white_foam,young,yes,0.000000,1079.850952,6.112061
white_foam,young,yes,0.000000,1079.536011,10.112549
white_foam,young,yes,0.000000,1079.219971,0.000000
white_foam,young,yes,0.000000,1078.905029,11.113770
white_foam,young,yes,0.000000,1078.589966,14.114258
white_foam,young,yes,0.000000,1078.275024,19.114746
white_foam,young,yes,0.000000,1077.959961,21.115234
white_foam,young,yes,0.000000,1077.645020,16.115723
white_foam,young,yes,0.000000,1077.329956,17.116455
white_foam,young,yes,0.000000,1077.015015,22.116943
white_foam,young,yes,0.000000,1076.698975,2.117432
white_foam,young,yes,0.000000,1076.384033,8.117920
white_foam,young,yes,0.000000,1076.068970,26.118408
white_foam,young,yes,0.000000,1075.754028,19.119141
white_foam,young,yes,0.000000,1075.438965,21.119629
white_foam,young,yes,0.000000,1075.124023,9.120117
white_foam,young,yes,0.000000,1074.808960,13.120605
white_foam,young,yes,0.000000,1074.494019,33.121094
white_foam,young,yes,0.000000,1074.178955,24.121826
white_foam,young,yes,0.000000,1073.863037,6.122314
white_foam,young,yes,0.000000,1073.547974,0.000000
white_foam,young,yes,0.000000,1073.233032,21.123291
white_foam,young,yes,0.000000,1072.917969,32.123779
white_foam,young,yes,0.000000,1072.603027,14.124512
white_foam,young,yes,0.000000,1072.287964,2.125000
white_foam,young,yes,0.000000,1071.973022,4.125488
white_foam,young,yes,0.000000,1071.657959,25.125977
white_foam,young,yes,0.000000,1071.343018,19.126465
white_foam,young,yes,0.000000,1071.026978,0.000000
white_foam,young,yes,0.000000,1070.712036,14.127686
white_foam,young,yes,0.000000,1070.396973,29.128174
white_foam,young,yes,0.000000,1070.082031,30.128662
white_foam,young,yes,0.000000,1069.766968,7.129150
white_foam,young,yes,0.000000,1069.452026,0.000000
white_foam,young,yes,0.000000,1069.136963,0.000000
white_foam,young,yes,0.000000,1068.822021,3.130859
white_foam,young,yes,0.000000,1068.506958,0.000000
white_foam,young,yes,0.000000,1068.191040,7.131836
white_foam,young,yes,0.000000,1067.875977,10.132568
white_foam,young,yes,0.000000,1067.561035,4.133057
white_foam,young,yes,0.000000,1067.245972,8.133545
white_foam,young,yes,0.000000,1066.931030,17.134033
white_foam,young,yes,0.000000,1066.615967,7.134521
white_foam,young,yes,0.000000,1066.301025,0.000000
white_foam,young,yes,0.000000,1065.985962,0.000000
white_foam,young,yes,0.000000,1065.671021,16.136230
white_foam,young,yes,0.000000,1065.354980,20.136719
white_foam,young,yes,0.000000,1065.040039,3.137207
white_foam,young,yes,0.000000,1064.724976,6.137695
white_foam,young,yes,0.000000,1064.410034,26.138428
white_foam,young,yes,0.000000,1064.094971,23.138916
white_foam,young,yes,0.000000,1063.780029,17.139404
white_foam,young,yes,0.000000,1063.464966,16.139893
white_foam,young,yes,0.000000,1063.150024,18.140381
white_foam,young,yes,0.000000,1062.834961,21.141113
white_foam,young,yes,0.000000,1062.519043,19.141602
white_foam,young,yes,0.000000,1062.203979,21.142090
white_foam,young,yes,0.000000,1061.889038,12.142578
white_foam,young,yes,0.000000,1061.573975,14.143066
white_foam,young,yes,0.000000,1061.259033,26.143799
