Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1200.651001,13.364746
magnolia_leaf,young,yes,0.000000,1200.326050,27.364502
magnolia_leaf,young,yes,0.000000,1200.000977,17.364502
magnolia_leaf,young,yes,0.000000,1199.676025,2.364258
magnolia_leaf,young,yes,0.000000,1199.350952,1.364258
magnolia_leaf,young,yes,0.000000,1199.026001,12.364258
magnolia_leaf,young,yes,0.000000,1198.701050,20.364014
magnolia_leaf,young,yes,0.000000,1198.376953,5.364014
magnolia_leaf,young,yes,0.000000,1198.052002,5.363770
magnolia_leaf,young,yes,0.000000,1197.727051,27.363770
magnolia_leaf,young,yes,0.000000,1197.401978,17.363525
magnolia_leaf,young,yes,0.000000,1197.077026,0.000000
magnolia_leaf,young,yes,0.000000,1196.751953,0.000000
magnolia_leaf,young,yes,0.000000,1196.427002,0.363281
magnolia_leaf,young,yes,0.000000,1196.102051,0.000000
magnolia_leaf,young,yes,0.000000,1195.777954,16.363037
magnolia_leaf,young,yes,0.000000,1195.453003,14.363037
magnolia_leaf,young,yes,0.000000,1195.128052,0.000000
magnolia_leaf,young,yes,0.000000,1194.802979,0.362793
magnolia_leaf,young,yes,0.000000,1194.478027,3.362793
magnolia_leaf,young,yes,0.000000,1194.152954,3.362549
magnolia_leaf,young,yes,0.000000,1193.828003,6.362549
magnolia_leaf,young,yes,0.000000,1193.503052,5.362305
magnolia_leaf,young,yes,0.000000,1193.177979,11.362305
magnolia_leaf,young,yes,0.000000,1192.854004,14.362305
magnolia_leaf,young,yes,0.000000,1192.529053,12.362061
magnolia_leaf,young,yes,0.000000,1192.203979,13.362061
magnolia_leaf,young,yes,0.000000,1191.879028,11.361816
magnolia_leaf,young,yes,0.000000,1191.553955,24.361816
magnolia_leaf,young,yes,0.000000,1191.229004,23.361816
magnolia_leaf,young,yes,0.000000,1190.904053,11.361572
magnolia_leaf,young,yes,0.000000,1190.578979,28.361572
magnolia_leaf,young,yes,0.000000,1190.255005,11.361328
magnolia_leaf,young,yes,0.000000,1189.930054,7.361328
magnolia_leaf,young,yes,0.000000,1189.604980,4.361084
magnolia_leaf,young,yes,0.000000,1189.280029,0.000000
magnolia_leaf,young,yes,0.000000,1188.954956,7.361084
magnolia_leaf,young,yes,0.000000,1188.630005,0.360840
magnolia_leaf,young,yes,0.000000,1188.305054,4.360840
magnolia_leaf,young,yes,0.000000,1187.979980,12.360596
magnolia_leaf,young,yes,0.000000,1187.655029,10.360596
magnolia_leaf,young,yes,0.000000,1187.331055,11.360596
magnolia_leaf,young,yes,0.000000,1187.005981,8.360352
magnolia_leaf,young,yes,0.000000,1186.681030,11.360352
magnolia_leaf,young,yes,0.000000,1186.355957,40.360107
magnolia_leaf,young,yes,0.000000,1186.031006,32.360107
magnolia_leaf,young,yes,0.000000,1185.706055,7.359863
magnolia_leaf,young,yes,0.000000,1185.380981,6.359863
magnolia_leaf,young,yes,0.000000,1185.056030,1.359863
magnolia_leaf,young,yes,0.000000,1184.732056,0.000000
magnolia_leaf,young,yes,0.000000,1184.406982,12.359619
magnolia_leaf,young,yes,0.000000,1184.082031,3.359375
magnolia_leaf,young,yes,0.000000,1183.756958,0.359375
magnolia_leaf,young,yes,0.000000,1183.432007,7.359375
magnolia_leaf,young,yes,0.000000,1183.107056,17.359131
magnolia_leaf,young,yes,0.000000,1182.781982,4.359131
magnolia_leaf,young,yes,0.000000,1182.457031,0.000000
magnolia_leaf,young,yes,0.000000,1182.131958,27.358887
magnolia_leaf,young,yes,0.000000,1181.807983,20.358643
magnolia_leaf,young,yes,0.000000,1181.483032,9.358643
magnolia_leaf,young,yes,0.000000,1181.157959,16.358643
magnolia_leaf,young,yes,0.000000,1180.833008,19.358398
magnolia_leaf,young,yes,0.000000,1180.508057,14.358398
magnolia_leaf,young,yes,0.000000,1180.182983,24.358154
magnolia_leaf,young,yes,0.000000,1179.858032,12.358154
magnolia_leaf,young,yes,0.000000,1179.532959,0.000000
magnolia_leaf,young,yes,0.000000,1179.208984,3.357910
magnolia_leaf,young,yes,0.000000,1178.884033,13.357910
magnolia_leaf,young,yes,0.000000,1178.558960,1.357666
magnolia_leaf,young,yes,0.000000,1178.234009,0.000000
magnolia_leaf,young,yes,0.000000,1177.909058,21.357422
magnolia_leaf,young,yes,0.000000,1177.583984,11.357422
magnolia_leaf,young,yes,0.000000,1177.259033,3.357422
magnolia_leaf,young,yes,0.000000,1176.933960,15.357178
magnolia_leaf,young,yes,0.000000,1176.609009,20.357178
magnolia_leaf,young,yes,0.000000,1176.285034,6.356934
magnolia_leaf,young,yes,0.000000,1175.959961,0.356934
magnolia_leaf,young,yes,0.000000,1175.635010,0.000000
magnolia_leaf,young,yes,0.000000,1175.310059,15.356689
magnolia_leaf,young,yes,0.000000,1174.984985,18.356689
magnolia_leaf,young,yes,0.000000,1174.660034,23.356445
magnolia_leaf,young,yes,0.000000,1174.334961,24.356445
magnolia_leaf,young,yes,0.000000,1174.010010,10.356201
magnolia_leaf,young,yes,0.000000,1173.686035,16.356201
magnolia_leaf,young,yes,0.000000,1173.360962,10.356201
magnolia_leaf,young,yes,0.000000,1173.036011,0.000000
magnolia_leaf,young,yes,0.000000,1172.711060,19.355957
magnolia_leaf,young,yes,0.000000,1172.385986,32.355713
magnolia_leaf,young,yes,0.000000,1172.061035,12.355713
magnolia_leaf,young,yes,0.000000,1171.735962,5.355713
magnolia_leaf,young,yes,0.000000,1171.411011,15.355469
magnolia_leaf,young,yes,0.000000,1171.086060,27.355469
magnolia_leaf,young,yes,0.000000,1170.761963,19.355225
magnolia_leaf,young,yes,0.000000,1170.437012,15.355225
magnolia_leaf,young,yes,0.000000,1170.112061,11.355225
magnolia_leaf,young,yes,0.000000,1169.786987,0.000000
magnolia_leaf,young,yes,0.000000,1169.462036,9.354980
magnolia_leaf,young,yes,0.000000,1169.136963,35.354736
magnolia_leaf,young,yes,0.000000,1168.812012,16.354736
magnolia_leaf,young,yes,0.000000,1168.487061,1.354492
magnolia_leaf,young,yes,0.000000,1168.162964,0.000000
magnolia_leaf,young,yes,0.000000,1167.838013,0.000000
magnolia_leaf,young,yes,0.000000,1167.512939,2.354248
magnolia_leaf,young,yes,0.000000,1167.187988,16.354248
magnolia_leaf,young,yes,0.000000,1166.863037,20.354004
magnolia_leaf,young,yes,0.000000,1166.537964,15.354004
magnolia_leaf,young,yes,0.000000,1166.213013,37.354004
magnolia_leaf,young,yes,0.000000,1165.887939,51.353760
magnolia_leaf,young,yes,0.000000,1165.562988,34.353760
magnolia_leaf,young,yes,0.000000,1165.239014,24.353516
magnolia_leaf,young,yes,0.000000,1164.913940,15.353516
magnolia_leaf,young,yes,0.000000,1164.588989,9.353271
magnolia_leaf,young,yes,0.000000,1164.264038,0.353271
magnolia_leaf,young,yes,0.000000,1163.938965,3.353271
magnolia_leaf,young,yes,0.000000,1163.614014,10.353027
magnolia_leaf,young,yes,0.000000,1163.288940,12.353027
magnolia_leaf,young,yes,0.000000,1162.963989,18.352783
magnolia_leaf,young,yes,0.000000,1162.640015,15.352783
magnolia_leaf,young,yes,0.000000,1162.314941,5.352783
magnolia_leaf,young,yes,0.000000,1161.989990,15.352539
magnolia_leaf,young,yes,0.000000,1161.665039,19.352539
magnolia_leaf,young,yes,0.000000,1161.339966,28.352295
magnolia_leaf,young,yes,0.000000,1161.015015,25.352295
magnolia_leaf,young,yes,0.000000,1160.689941,0.000000
magnolia_leaf,young,yes,0.000000,1160.364990,0.000000
magnolia_leaf,young,yes,0.000000,1160.040039,0.000000
magnolia_leaf,young,yes,0.000000,1159.715942,17.351807
magnolia_leaf,young,yes,0.000000,1159.390991,25.351807
magnolia_leaf,young,yes,0.000000,1159.066040,14.351562
magnolia_leaf,young,yes,0.000000,1158.740967,8.351562
magnolia_leaf,young,yes,0.000000,1158.416016,0.000000
magnolia_leaf,young,yes,0.000000,1158.090942,3.351318
magnolia_leaf,young,yes,0.000000,1157.765991,10.351318
magnolia_leaf,young,yes,0.000000,1157.441040,7.351074
magnolia_leaf,young,yes,0.000000,1157.116943,7.351074
magnolia_leaf,young,yes,0.000000,1156.791992,0.000000
magnolia_leaf,young,yes,0.000000,1156.467041,9.350830
magnolia_leaf,young,yes,0.000000,1156.141968,12.350830
magnolia_leaf,young,yes,0.000000,1155.817017,12.350586
magnolia_leaf,young,yes,0.000000,1155.491943,0.000000
magnolia_leaf,young,yes,0.000000,1155.166992,0.000000
magnolia_leaf,young,yes,0.000000,1154.842041,0.000000
magnolia_leaf,young,yes,0.000000,1154.516968,0.000000
magnolia_leaf,young,yes,0.000000,1154.192993,0.000000
magnolia_leaf,young,yes,0.000000,1153.868042,0.000000
magnolia_leaf,young,yes,0.000000,1153.542969,0.000000
magnolia_leaf,young,yes,0.000000,1153.218018,17.349854
magnolia_leaf,young,yes,0.000000,1152.892944,13.349609
magnolia_leaf,young,yes,0.000000,1152.567993,5.349609
magnolia_leaf,young,yes,0.000000,1152.243042,10.349609
magnolia_leaf,young,yes,0.000000,1151.917969,0.000000
magnolia_leaf,young,yes,0.000000,1151.593994,0.000000
magnolia_leaf,young,yes,0.000000,1151.269043,12.349121
magnolia_leaf,young,yes,0.000000,1150.943970,5.349121
magnolia_leaf,young,yes,0.000000,1150.619019,0.000000
magnolia_leaf,young,yes,0.000000,1150.293945,16.348877
magnolia_leaf,young,yes,0.000000,1149.968994,14.348877
magnolia_leaf,young,yes,0.000000,1149.644043,20.348633
magnolia_leaf,young,yes,0.000000,1149.318970,25.348633
magnolia_leaf,young,yes,0.000000,1148.994019,29.348389
magnolia_leaf,young,yes,0.000000,1148.670044,14.348389
magnolia_leaf,young,yes,0.000000,1148.344971,11.348389
magnolia_leaf,young,yes,0.000000,1148.020020,23.348145
magnolia_leaf,young,yes,0.000000,1147.694946,0.348145
magnolia_leaf,young,yes,0.000000,1147.369995,0.000000
magnolia_leaf,young,yes,0.000000,1147.045044,15.347900
magnolia_leaf,young,yes,0.000000,1146.719971,19.347900
magnolia_leaf,young,yes,0.000000,1146.395020,8.347656
magnolia_leaf,young,yes,0.000000,1146.071045,6.347656
magnolia_leaf,young,yes,0.000000,1145.745972,9.347412
magnolia_leaf,young,yes,0.000000,1145.421021,0.000000
magnolia_leaf,young,yes,0.000000,1145.095947,0.000000
magnolia_leaf,young,yes,0.000000,1144.770996,8.347168
magnolia_leaf,young,yes,0.000000,1144.446045,7.347168
magnolia_leaf,young,yes,0.000000,1144.120972,8.346924
magnolia_leaf,young,yes,0.000000,1143.796021,4.346924
magnolia_leaf,young,yes,0.000000,1143.470947,0.000000
magnolia_leaf,young,yes,0.000000,1143.146973,8.346680
magnolia_leaf,young,yes,0.000000,1142.822021,10.346680
magnolia_leaf,young,yes,0.000000,1142.496948,19.346436
magnolia_leaf,young,yes,0.000000,1142.171997,19.346436
magnolia_leaf,young,yes,0.000000,1141.847046,14.346191
magnolia_leaf,young,yes,0.000000,1141.521973,13.346191
magnolia_leaf,young,yes,0.000000,1141.197021,6.345947
magnolia_leaf,young,yes,0.000000,1140.871948,21.345947
magnolia_leaf,young,yes,0.000000,1140.547974,12.345947
magnolia_leaf,young,yes,0.000000,1140.223022,10.345703
magnolia_leaf,young,yes,0.000000,1139.897949,8.345703
magnolia_leaf,young,yes,0.000000,1139.572998,0.000000
magnolia_leaf,young,yes,0.000000,1139.248047,14.345459
magnolia_leaf,young,yes,0.000000,1138.922974,23.345459
magnolia_leaf,young,yes,0.000000,1138.598022,11.345215
magnolia_leaf,young,yes,0.000000,1138.272949,16.345215
magnolia_leaf,young,yes,0.000000,1137.947998,12.344971
magnolia_leaf,young,yes,0.000000,1137.624023,5.344971
magnolia_leaf,young,yes,0.000000,1137.298950,16.344971
magnolia_leaf,young,yes,0.000000,1136.973999,6.344727
magnolia_leaf,young,yes,0.000000,1136.649048,7.344727
magnolia_leaf,young,yes,0.000000,1136.323975,5.344482
magnolia_leaf,young,yes,0.000000,1135.999023,12.344482
magnolia_leaf,young,yes,0.000000,1135.673950,15.344238
magnolia_leaf,young,yes,0.000000,1135.348999,10.344238
magnolia_leaf,young,yes,0.000000,1135.025024,3.344238
magnolia_leaf,young,yes,0.000000,1134.699951,0.000000
magnolia_leaf,young,yes,0.000000,1134.375000,0.343994
magnolia_leaf,young,yes,0.000000,1134.050049,0.000000
magnolia_leaf,young,yes,0.000000,1133.724976,0.000000
magnolia_leaf,young,yes,0.000000,1133.400024,0.000000
magnolia_leaf,young,yes,0.000000,1133.074951,0.000000
magnolia_leaf,young,yes,0.000000,1132.750000,0.000000
magnolia_leaf,young,yes,0.000000,1132.425049,4.343262
magnolia_leaf,young,yes,0.000000,1132.100952,4.343262
magnolia_leaf,young,yes,0.000000,1131.776001,0.000000
magnolia_leaf,young,yes,0.000000,1131.451050,6.343018
magnolia_leaf,young,yes,0.000000,1131.125977,14.343018
magnolia_leaf,young,yes,0.000000,1130.801025,1.342773
magnolia_leaf,young,yes,0.000000,1130.475952,17.342773
magnolia_leaf,young,yes,0.000000,1130.151001,44.342529
magnolia_leaf,young,yes,0.000000,1129.826050,31.342529
magnolia_leaf,young,yes,0.000000,1129.501953,18.342529
magnolia_leaf,young,yes,0.000000,1129.177002,9.342285
magnolia_leaf,young,yes,0.000000,1128.852051,17.342285
magnolia_leaf,young,yes,0.000000,1128.526978,14.342041
magnolia_leaf,young,yes,0.000000,1128.202026,0.000000
magnolia_leaf,young,yes,0.000000,1127.876953,12.341797
magnolia_leaf,young,yes,0.000000,1127.552002,9.341797
magnolia_leaf,young,yes,0.000000,1127.227051,6.341797
magnolia_leaf,young,yes,0.000000,1126.901978,15.341553
magnolia_leaf,young,yes,0.000000,1126.578003,17.341553
magnolia_leaf,young,yes,0.000000,1126.253052,1.341309
magnolia_leaf,young,yes,0.000000,1125.927979,7.341309
magnolia_leaf,young,yes,0.000000,1125.603027,15.341309
magnolia_leaf,young,yes,0.000000,1125.277954,1.341064
magnolia_leaf,young,yes,0.000000,1124.953003,3.341064
magnolia_leaf,young,yes,0.000000,1124.628052,8.340820
magnolia_leaf,young,yes,0.000000,1124.302979,11.340820
magnolia_leaf,young,yes,0.000000,1123.978027,8.340576
magnolia_leaf,young,yes,0.000000,1123.654053,11.340576
magnolia_leaf,young,yes,0.000000,1123.328979,5.340576
magnolia_leaf,young,yes,0.000000,1123.004028,2.340332
magnolia_leaf,young,yes,0.000000,1122.678955,12.340332
magnolia_leaf,young,yes,0.000000,1122.354004,11.340088
magnolia_leaf,young,yes,0.000000,1122.029053,21.340088
magnolia_leaf,young,yes,0.000000,1121.703979,32.340088
magnolia_leaf,young,yes,0.000000,1121.379028,8.339844
magnolia_leaf,young,yes,0.000000,1121.055054,0.000000
magnolia_leaf,young,yes,0.000000,1120.729980,10.339600
magnolia_leaf,young,yes,0.000000,1120.405029,6.339600
magnolia_leaf,young,yes,0.000000,1120.079956,9.339355
magnolia_leaf,young,yes,0.000000,1119.755005,31.339355
magnolia_leaf,young,yes,0.000000,1119.430054,22.339355
magnolia_leaf,young,yes,0.000000,1119.104980,27.339111
magnolia_leaf,young,yes,0.000000,1118.780029,41.339111
magnolia_leaf,young,yes,0.000000,1118.454956,26.338867
magnolia_leaf,young,yes,0.000000,1118.130981,27.338867
magnolia_leaf,young,yes,0.000000,1117.806030,17.338867
magnolia_leaf,young,yes,0.000000,1117.480957,6.338623
magnolia_leaf,young,yes,0.000000,1117.156006,8.338623
magnolia_leaf,young,yes,0.000000,1116.831055,11.338379
magnolia_leaf,young,yes,0.000000,1116.505981,15.338379
magnolia_leaf,young,yes,0.000000,1116.181030,0.000000
magnolia_leaf,young,yes,0.000000,1115.855957,0.000000
magnolia_leaf,young,yes,0.000000,1115.531982,0.000000
magnolia_leaf,young,yes,0.000000,1115.207031,9.337891
magnolia_leaf,young,yes,0.000000,1114.881958,18.337891
magnolia_leaf,young,yes,0.000000,1114.557007,0.000000
magnolia_leaf,young,yes,0.000000,1114.232056,0.337646
magnolia_leaf,young,yes,0.000000,1113.906982,2.337646
magnolia_leaf,young,yes,0.000000,1113.582031,0.000000
magnolia_leaf,young,yes,0.000000,1113.256958,0.000000
magnolia_leaf,young,yes,0.000000,1112.932007,0.000000
magnolia_leaf,young,yes,0.000000,1112.608032,0.000000
magnolia_leaf,young,yes,0.000000,1112.282959,0.000000
magnolia_leaf,young,yes,0.000000,1111.958008,11.336914
magnolia_leaf,young,yes,0.000000,1111.633057,11.336914
magnolia_leaf,young,yes,0.000000,1111.307983,12.336670
magnolia_leaf,young,yes,0.000000,1110.983032,21.336670
magnolia_leaf,young,yes,0.000000,1110.657959,21.336426
magnolia_leaf,young,yes,0.000000,1110.333008,0.336426
magnolia_leaf,young,yes,0.000000,1110.009033,0.000000
magnolia_leaf,young,yes,0.000000,1109.683960,0.000000
magnolia_leaf,young,yes,0.000000,1109.359009,3.336182
magnolia_leaf,young,yes,0.000000,1109.034058,0.000000
magnolia_leaf,young,yes,0.000000,1108.708984,0.000000
magnolia_leaf,young,yes,0.000000,1108.384033,15.335693
magnolia_leaf,young,yes,0.000000,1108.058960,10.335693
magnolia_leaf,young,yes,0.000000,1107.734009,1.335693
magnolia_leaf,young,yes,0.000000,1107.409058,0.000000
magnolia_leaf,young,yes,0.000000,1107.084961,1.335449
magnolia_leaf,young,yes,0.000000,1106.760010,0.000000
magnolia_leaf,young,yes,0.000000,1106.435059,1.335205
magnolia_leaf,young,yes,0.000000,1106.109985,12.335205
magnolia_leaf,young,yes,0.000000,1105.785034,10.334961
magnolia_leaf,young,yes,0.000000,1105.459961,2.334961
magnolia_leaf,young,yes,0.000000,1105.135010,0.334717
magnolia_leaf,young,yes,0.000000,1104.810059,3.334717
magnolia_leaf,young,yes,0.000000,1104.485962,0.334717
magnolia_leaf,young,yes,0.000000,1104.161011,7.334473
magnolia_leaf,young,yes,0.000000,1103.836060,7.334473
magnolia_leaf,young,yes,0.000000,1103.510986,14.334229
magnolia_leaf,young,yes,0.000000,1103.186035,20.334229
magnolia_leaf,young,yes,0.000000,1102.860962,0.000000
magnolia_leaf,young,yes,0.000000,1102.536011,9.333984
magnolia_leaf,young,yes,0.000000,1102.211060,0.000000
magnolia_leaf,young,yes,0.000000,1101.885986,0.000000
magnolia_leaf,young,yes,0.000000,1101.562012,0.333740
magnolia_leaf,young,yes,0.000000,1101.237061,19.333496
magnolia_leaf,young,yes,0.000000,1100.911987,20.333496
magnolia_leaf,young,yes,0.000000,1100.587036,16.333496
magnolia_leaf,young,yes,0.000000,1100.261963,12.333252
magnolia_leaf,young,yes,0.000000,1099.937012,12.333252
magnolia_leaf,young,yes,0.000000,1099.612061,8.333008
magnolia_leaf,young,yes,0.000000,1099.286987,0.000000
magnolia_leaf,young,yes,0.000000,1098.963013,5.332764
magnolia_leaf,young,yes,0.000000,1098.637939,14.332764
magnolia_leaf,young,yes,0.000000,1098.312988,36.332764
magnolia_leaf,young,yes,0.000000,1097.988037,40.332520
magnolia_leaf,young,yes,0.000000,1097.662964,23.332520
magnolia_leaf,young,yes,0.000000,1097.338013,8.332275
magnolia_leaf,young,yes,0.000000,1097.012939,3.332275
magnolia_leaf,young,yes,0.000000,1096.687988,1.332275
magnolia_leaf,young,yes,0.000000,1096.363037,14.332031
magnolia_leaf,young,yes,0.000000,1096.038940,13.332031
magnolia_leaf,young,yes,0.000000,1095.713989,9.331787
magnolia_leaf,young,yes,0.000000,1095.389038,33.331787
magnolia_leaf,young,yes,0.000000,1095.063965,27.331543
magnolia_leaf,young,yes,0.000000,1094.739014,22.331543
magnolia_leaf,young,yes,0.000000,1094.413940,18.331543
magnolia_leaf,young,yes,0.000000,1094.088989,0.331299
magnolia_leaf,young,yes,0.000000,1093.764038,14.331299
magnolia_leaf,young,yes,0.000000,1093.439941,29.331055
magnolia_leaf,young,yes,0.000000,1093.114990,20.331055
magnolia_leaf,young,yes,0.000000,1092.790039,25.331055
magnolia_leaf,young,yes,0.000000,1092.464966,16.330811
magnolia_leaf,young,yes,0.000000,1092.140015,9.330811
magnolia_leaf,young,yes,0.000000,1091.824951,15.330566
magnolia_leaf,young,yes,0.000000,1091.510010,7.330566
magnolia_leaf,young,yes,0.000000,1091.194946,17.330322
magnolia_leaf,young,yes,0.000000,1090.880005,15.330322
magnolia_leaf,young,yes,0.000000,1090.563965,0.330322
magnolia_leaf,young,yes,0.000000,1090.249023,3.330078
magnolia_leaf,young,yes,0.000000,1089.933960,0.000000
magnolia_leaf,young,yes,0.000000,1089.619019,5.329834
magnolia_leaf,young,yes,0.000000,1089.303955,1.329834
magnolia_leaf,young,yes,0.000000,1088.989014,0.000000
magnolia_leaf,young,yes,0.000000,1088.673950,1.329590
magnolia_leaf,young,yes,0.000000,1088.359009,10.329590
magnolia_leaf,young,yes,0.000000,1088.043945,2.329346
magnolia_leaf,young,yes,0.000000,1087.728027,14.329346
magnolia_leaf,young,yes,0.000000,1087.412964,14.329102
magnolia_leaf,young,yes,0.000000,1087.098022,14.329102
magnolia_leaf,young,yes,0.000000,1086.782959,0.000000
magnolia_leaf,young,yes,0.000000,1086.468018,0.000000
magnolia_leaf,young,yes,0.000000,1086.152954,10.328857
magnolia_leaf,young,yes,0.000000,1085.838013,5.328613
magnolia_leaf,young,yes,0.000000,1085.522949,10.328613
magnolia_leaf,young,yes,0.000000,1085.208008,14.328613
magnolia_leaf,young,yes,0.000000,1084.891968,19.328369
magnolia_leaf,young,yes,0.000000,1084.577026,3.328369
magnolia_leaf,young,yes,0.000000,1084.261963,0.000000
magnolia_leaf,young,yes,0.000000,1083.947021,14.328125
magnolia_leaf,young,yes,0.000000,1083.631958,14.327881
