Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1200.326050,24.927246
soybean,young,yes,0.000000,1200.000977,9.927246
soybean,young,yes,0.000000,1199.676025,8.927002
soybean,young,yes,0.000000,1199.350952,18.927002
soybean,young,yes,0.000000,1199.026001,13.927002
soybean,young,yes,0.000000,1198.701050,29.926758
soybean,young,yes,0.000000,1198.376953,26.926758
soybean,young,yes,0.000000,1198.052002,17.926514
soybean,young,yes,0.000000,1197.727051,11.926514
soybean,young,yes,0.000000,1197.401978,5.926514
soybean,young,yes,0.000000,1197.077026,14.926270
soybean,young,yes,0.000000,1196.751953,24.926270
soybean,young,yes,0.000000,1196.427002,0.000000
soybean,young,yes,0.000000,1196.102051,15.926025
soybean,young,yes,0.000000,1195.777954,34.926025
soybean,young,yes,0.000000,1195.453003,24.925781
soybean,young,yes,0.000000,1195.128052,7.925781
soybean,young,yes,0.000000,1194.802979,2.925537
soybean,young,yes,0.000000,1194.478027,0.000000
soybean,young,yes,0.000000,1194.152954,6.925293
soybean,young,yes,0.000000,1193.828003,8.925293
soybean,young,yes,0.000000,1193.503052,16.925293
soybean,young,yes,0.000000,1193.177979,16.925049
soybean,young,yes,0.000000,1192.854004,0.000000
soybean,young,yes,0.000000,1192.529053,15.924805
soybean,young,yes,0.000000,1192.203979,21.924805
soybean,young,yes,0.000000,1191.879028,34.924805
soybean,young,yes,0.000000,1191.553955,18.924561
soybean,young,yes,0.000000,1191.229004,4.924561
soybean,young,yes,0.000000,1190.904053,7.924316
soybean,young,yes,0.000000,1190.578979,13.924316
soybean,young,yes,0.000000,1190.255005,14.924316
soybean,young,yes,0.000000,1189.930054,8.924072
soybean,young,yes,0.000000,1189.604980,9.924072
soybean,young,yes,0.000000,1189.280029,13.923828
soybean,young,yes,0.000000,1188.954956,5.923828
soybean,young,yes,0.000000,1188.630005,0.000000
soybean,young,yes,0.000000,1188.305054,9.923584
soybean,young,yes,0.000000,1187.979980,15.923584
soybean,young,yes,0.000000,1187.655029,0.000000
soybean,young,yes,0.000000,1187.331055,6.923340
soybean,young,yes,0.000000,1187.005981,18.923340
soybean,young,yes,0.000000,1186.681030,24.923096
soybean,young,yes,0.000000,1186.355957,10.923096
soybean,young,yes,0.000000,1186.031006,15.922852
soybean,young,yes,0.000000,1185.706055,6.922852
soybean,young,yes,0.000000,1185.380981,0.000000
soybean,young,yes,0.000000,1185.056030,15.922607
soybean,young,yes,0.000000,1184.732056,7.922607
soybean,young,yes,0.000000,1184.406982,0.000000
soybean,young,yes,0.000000,1184.082031,9.922363
soybean,young,yes,0.000000,1183.756958,10.922363
soybean,young,yes,0.000000,1183.432007,9.922119
soybean,young,yes,0.000000,1183.107056,0.000000
soybean,young,yes,0.000000,1182.781982,0.921875
soybean,young,yes,0.000000,1182.457031,17.921875
soybean,young,yes,0.000000,1182.131958,0.000000
soybean,young,yes,0.000000,1181.807983,5.921631
soybean,young,yes,0.000000,1181.483032,0.000000
soybean,young,yes,0.000000,1181.157959,0.000000
soybean,young,yes,0.000000,1180.833008,6.921387
soybean,young,yes,0.000000,1180.508057,21.921143
soybean,young,yes,0.000000,1180.182983,13.921143
soybean,young,yes,0.000000,1179.858032,18.921143
soybean,young,yes,0.000000,1179.532959,0.000000
soybean,young,yes,0.000000,1179.208984,8.920898
soybean,young,yes,0.000000,1178.884033,24.920654
soybean,young,yes,0.000000,1178.558960,26.920654
soybean,young,yes,0.000000,1178.234009,10.920654
soybean,young,yes,0.000000,1177.909058,10.920410
soybean,young,yes,0.000000,1177.583984,21.920410
soybean,young,yes,0.000000,1177.259033,21.920166
soybean,young,yes,0.000000,1176.933960,0.000000
soybean,young,yes,0.000000,1176.609009,6.920166
soybean,young,yes,0.000000,1176.285034,11.919922
soybean,young,yes,0.000000,1175.959961,1.919922
soybean,young,yes,0.000000,1175.635010,3.919678
soybean,young,yes,0.000000,1175.310059,26.919678
soybean,young,yes,0.000000,1174.984985,27.919678
soybean,young,yes,0.000000,1174.660034,29.919434
soybean,young,yes,0.000000,1174.334961,2.919434
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,0.000000
soybean,young,yes,0.000000,1173.360962,18.919189
soybean,young,yes,0.000000,1173.036011,11.918945
soybean,young,yes,0.000000,1172.711060,3.918945
soybean,young,yes,0.000000,1172.385986,0.000000
soybean,young,yes,0.000000,1172.061035,0.000000
soybean,young,yes,0.000000,1171.735962,9.918457
soybean,young,yes,0.000000,1171.411011,11.918457
soybean,young,yes,0.000000,1171.086060,5.918457
soybean,young,yes,0.000000,1170.761963,0.918213
soybean,young,yes,0.000000,1170.437012,10.918213
soybean,young,yes,0.000000,1170.112061,29.917969
soybean,young,yes,0.000000,1169.786987,20.917969
soybean,young,yes,0.000000,1169.462036,0.000000
soybean,young,yes,0.000000,1169.136963,3.917725
soybean,young,yes,0.000000,1168.812012,10.917725
soybean,young,yes,0.000000,1168.487061,2.917480
soybean,young,yes,0.000000,1168.162964,12.917480
soybean,young,yes,0.000000,1167.838013,20.917480
soybean,young,yes,0.000000,1167.512939,0.000000
soybean,young,yes,0.000000,1167.187988,0.000000
soybean,young,yes,0.000000,1166.863037,0.000000
soybean,young,yes,0.000000,1166.537964,20.916992
soybean,young,yes,0.000000,1166.213013,14.916992
soybean,young,yes,0.000000,1165.887939,21.916748
soybean,young,yes,0.000000,1165.562988,17.916748
soybean,young,yes,0.000000,1165.239014,29.916504
soybean,young,yes,0.000000,1164.913940,23.916504
soybean,young,yes,0.000000,1164.588989,5.916504
soybean,young,yes,0.000000,1164.264038,10.916260
soybean,young,yes,0.000000,1163.938965,16.916260
soybean,young,yes,0.000000,1163.614014,20.916016
soybean,young,yes,0.000000,1163.288940,9.916016
soybean,young,yes,0.000000,1162.963989,7.916016
soybean,young,yes,0.000000,1162.640015,7.915771
soybean,young,yes,0.000000,1162.314941,3.915771
soybean,young,yes,0.000000,1161.989990,13.915527
soybean,young,yes,0.000000,1161.665039,16.915527
soybean,young,yes,0.000000,1161.339966,4.915527
soybean,young,yes,0.000000,1161.015015,0.915283
soybean,young,yes,0.000000,1160.689941,0.000000
soybean,young,yes,0.000000,1160.364990,0.915039
soybean,young,yes,0.000000,1160.040039,0.000000
soybean,young,yes,0.000000,1159.715942,0.000000
soybean,young,yes,0.000000,1159.390991,0.000000
soybean,young,yes,0.000000,1159.066040,9.914795
soybean,young,yes,0.000000,1158.740967,0.000000
soybean,young,yes,0.000000,1158.416016,0.000000
soybean,young,yes,0.000000,1158.090942,0.000000
soybean,young,yes,0.000000,1157.765991,11.914307
soybean,young,yes,0.000000,1157.441040,10.914307
soybean,young,yes,0.000000,1157.116943,13.914062
soybean,young,yes,0.000000,1156.791992,0.000000
soybean,young,yes,0.000000,1156.467041,0.000000
soybean,young,yes,0.000000,1156.141968,0.000000
soybean,young,yes,0.000000,1155.817017,15.913818
soybean,young,yes,0.000000,1155.491943,31.913574
soybean,young,yes,0.000000,1155.166992,10.913574
soybean,young,yes,0.000000,1154.842041,0.000000
soybean,young,yes,0.000000,1154.516968,4.913330
soybean,young,yes,0.000000,1154.192993,9.913330
soybean,young,yes,0.000000,1153.868042,16.913086
soybean,young,yes,0.000000,1153.542969,10.913086
soybean,young,yes,0.000000,1153.218018,0.000000
soybean,young,yes,0.000000,1152.892944,0.000000
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,4.912598
soybean,young,yes,0.000000,1151.917969,17.912598
soybean,young,yes,0.000000,1151.593994,10.912354
soybean,young,yes,0.000000,1151.269043,6.912354
soybean,young,yes,0.000000,1150.943970,7.912354
soybean,young,yes,0.000000,1150.619019,13.912109
soybean,young,yes,0.000000,1150.293945,17.912109
soybean,young,yes,0.000000,1149.968994,3.911865
soybean,young,yes,0.000000,1149.644043,8.911865
soybean,young,yes,0.000000,1149.318970,3.911621
soybean,young,yes,0.000000,1148.994019,17.911621
soybean,young,yes,0.000000,1148.670044,5.911621
soybean,young,yes,0.000000,1148.344971,2.911377
soybean,young,yes,0.000000,1148.020020,5.911377
soybean,young,yes,0.000000,1147.694946,9.911133
soybean,young,yes,0.000000,1147.369995,14.911133
soybean,young,yes,0.000000,1147.045044,0.000000
soybean,young,yes,0.000000,1146.719971,2.910889
soybean,young,yes,0.000000,1146.395020,13.910889
soybean,young,yes,0.000000,1146.071045,17.910645
soybean,young,yes,0.000000,1145.745972,7.910645
soybean,young,yes,0.000000,1145.421021,0.000000
soybean,young,yes,0.000000,1145.095947,0.000000
soybean,young,yes,0.000000,1144.770996,0.000000
soybean,young,yes,0.000000,1144.446045,0.000000
soybean,young,yes,0.000000,1144.120972,15.910156
soybean,young,yes,0.000000,1143.796021,4.910156
soybean,young,yes,0.000000,1143.470947,0.000000
soybean,young,yes,0.000000,1143.146973,3.909912
soybean,young,yes,0.000000,1142.822021,4.909668
soybean,young,yes,0.000000,1142.496948,3.909668
soybean,young,yes,0.000000,1142.171997,0.000000
soybean,young,yes,0.000000,1141.847046,0.000000
soybean,young,yes,0.000000,1141.521973,12.909424
soybean,young,yes,0.000000,1141.197021,31.909180
soybean,young,yes,0.000000,1140.871948,5.909180
soybean,young,yes,0.000000,1140.547974,0.000000
soybean,young,yes,0.000000,1140.223022,10.908936
soybean,young,yes,0.000000,1139.897949,18.908936
soybean,young,yes,0.000000,1139.572998,0.908691
soybean,young,yes,0.000000,1139.248047,11.908691
soybean,young,yes,0.000000,1138.922974,24.908691
soybean,young,yes,0.000000,1138.598022,11.908447
soybean,young,yes,0.000000,1138.272949,5.908447
soybean,young,yes,0.000000,1137.947998,0.908203
soybean,young,yes,0.000000,1137.624023,0.000000
soybean,young,yes,0.000000,1137.298950,19.907959
soybean,young,yes,0.000000,1136.973999,18.907959
soybean,young,yes,0.000000,1136.649048,14.907959
soybean,young,yes,0.000000,1136.323975,6.907715
soybean,young,yes,0.000000,1135.999023,0.000000
soybean,young,yes,0.000000,1135.673950,11.907471
soybean,young,yes,0.000000,1135.348999,1.907471
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,6.907227
soybean,young,yes,0.000000,1134.375000,15.907227
soybean,young,yes,0.000000,1134.050049,15.906982
soybean,young,yes,0.000000,1133.724976,13.906982
soybean,young,yes,0.000000,1133.400024,2.906982
soybean,young,yes,0.000000,1133.074951,11.906738
soybean,young,yes,0.000000,1132.750000,1.906738
soybean,young,yes,0.000000,1132.425049,10.906494
soybean,young,yes,0.000000,1132.100952,17.906494
soybean,young,yes,0.000000,1131.776001,17.906494
soybean,young,yes,0.000000,1131.451050,20.906250
soybean,young,yes,0.000000,1131.125977,0.000000
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,14.906006
soybean,young,yes,0.000000,1130.151001,17.906006
soybean,young,yes,0.000000,1129.826050,6.905762
soybean,young,yes,0.000000,1129.501953,11.905762
soybean,young,yes,0.000000,1129.177002,6.905518
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,6.905518
soybean,young,yes,0.000000,1128.202026,11.905273
soybean,young,yes,0.000000,1127.876953,9.905273
soybean,young,yes,0.000000,1127.552002,17.905029
soybean,young,yes,0.000000,1127.227051,8.905029
soybean,young,yes,0.000000,1126.901978,9.904785
soybean,young,yes,0.000000,1126.578003,23.904785
soybean,young,yes,0.000000,1126.253052,21.904785
soybean,young,yes,0.000000,1125.927979,12.904541
soybean,young,yes,0.000000,1125.603027,6.904541
soybean,young,yes,0.000000,1125.277954,1.904297
soybean,young,yes,0.000000,1124.953003,8.904297
soybean,young,yes,0.000000,1124.628052,4.904297
soybean,young,yes,0.000000,1124.302979,0.000000
soybean,young,yes,0.000000,1123.978027,7.904053
soybean,young,yes,0.000000,1123.654053,12.903809
soybean,young,yes,0.000000,1123.328979,8.903809
soybean,young,yes,0.000000,1123.004028,8.903809
soybean,young,yes,0.000000,1122.678955,21.903564
soybean,young,yes,0.000000,1122.354004,22.903564
soybean,young,yes,0.000000,1122.029053,0.903320
soybean,young,yes,0.000000,1121.703979,0.000000
soybean,young,yes,0.000000,1121.379028,0.903320
soybean,young,yes,0.000000,1121.055054,11.903076
soybean,young,yes,0.000000,1120.729980,11.903076
soybean,young,yes,0.000000,1120.405029,0.000000
soybean,young,yes,0.000000,1120.079956,13.902832
soybean,young,yes,0.000000,1119.755005,2.902832
soybean,young,yes,0.000000,1119.430054,4.902588
soybean,young,yes,0.000000,1119.104980,30.902588
soybean,young,yes,0.000000,1118.780029,20.902344
soybean,young,yes,0.000000,1118.454956,3.902344
soybean,young,yes,0.000000,1118.130981,0.000000
soybean,young,yes,0.000000,1117.806030,3.902100
soybean,young,yes,0.000000,1117.480957,9.902100
soybean,young,yes,0.000000,1117.156006,16.901855
soybean,young,yes,0.000000,1116.831055,19.901855
soybean,young,yes,0.000000,1116.505981,11.901855
soybean,young,yes,0.000000,1116.181030,14.901611
soybean,young,yes,0.000000,1115.855957,1.901611
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,0.000000
soybean,young,yes,0.000000,1114.881958,0.000000
soybean,young,yes,0.000000,1114.557007,5.901123
soybean,young,yes,0.000000,1114.232056,27.901123
soybean,young,yes,0.000000,1113.906982,11.900879
soybean,young,yes,0.000000,1113.582031,0.000000
soybean,young,yes,0.000000,1113.256958,0.000000
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,0.000000
soybean,young,yes,0.000000,1112.282959,15.900391
soybean,young,yes,0.000000,1111.958008,7.900391
soybean,young,yes,0.000000,1111.633057,12.900146
soybean,young,yes,0.000000,1111.307983,7.900146
soybean,young,yes,0.000000,1110.983032,0.000000
soybean,young,yes,0.000000,1110.657959,0.000000
soybean,young,yes,0.000000,1110.333008,16.899902
soybean,young,yes,0.000000,1110.009033,9.899658
soybean,young,yes,0.000000,1109.683960,4.899658
soybean,young,yes,0.000000,1109.359009,11.899658
soybean,young,yes,0.000000,1109.034058,2.899414
soybean,young,yes,0.000000,1108.708984,0.899414
soybean,young,yes,0.000000,1108.384033,0.000000
soybean,young,yes,0.000000,1108.058960,10.899170
soybean,young,yes,0.000000,1107.734009,0.000000
soybean,young,yes,0.000000,1107.409058,0.000000
soybean,young,yes,0.000000,1107.084961,12.898926
soybean,young,yes,0.000000,1106.760010,28.898682
soybean,young,yes,0.000000,1106.435059,11.898682
soybean,young,yes,0.000000,1106.109985,12.898682
soybean,young,yes,0.000000,1105.785034,30.898438
soybean,young,yes,0.000000,1105.459961,22.898438
soybean,young,yes,0.000000,1105.135010,9.898193
soybean,young,yes,0.000000,1104.810059,8.898193
soybean,young,yes,0.000000,1104.485962,8.897949
soybean,young,yes,0.000000,1104.161011,19.897949
soybean,young,yes,0.000000,1103.836060,17.897949
soybean,young,yes,0.000000,1103.510986,4.897705
soybean,young,yes,0.000000,1103.186035,16.897705
soybean,young,yes,0.000000,1102.860962,35.897461
soybean,young,yes,0.000000,1102.536011,13.897461
soybean,young,yes,0.000000,1102.211060,8.897461
soybean,young,yes,0.000000,1101.885986,6.897217
soybean,young,yes,0.000000,1101.562012,8.897217
soybean,young,yes,0.000000,1101.237061,8.896973
soybean,young,yes,0.000000,1100.911987,9.896973
soybean,young,yes,0.000000,1100.587036,15.896973
soybean,young,yes,0.000000,1100.261963,9.896729
soybean,young,yes,0.000000,1099.937012,18.896729
soybean,young,yes,0.000000,1099.612061,0.000000
soybean,young,yes,0.000000,1099.286987,0.000000
soybean,young,yes,0.000000,1098.963013,24.896484
soybean,young,yes,0.000000,1098.637939,28.896240
soybean,young,yes,0.000000,1098.312988,9.896240
soybean,young,yes,0.000000,1097.988037,8.895996
soybean,young,yes,0.000000,1097.662964,21.895996
soybean,young,yes,0.000000,1097.338013,12.895996
soybean,young,yes,0.000000,1097.012939,0.000000
soybean,young,yes,0.000000,1096.687988,0.000000
soybean,young,yes,0.000000,1096.363037,0.000000
soybean,young,yes,0.000000,1096.038940,17.895508
soybean,young,yes,0.000000,1095.713989,17.895508
soybean,young,yes,0.000000,1095.389038,15.895264
soybean,young,yes,0.000000,1095.063965,0.000000
soybean,young,yes,0.000000,1094.739014,0.000000
soybean,young,yes,0.000000,1094.413940,0.000000
soybean,young,yes,0.000000,1094.088989,8.895020
soybean,young,yes,0.000000,1093.764038,3.894775
soybean,young,yes,0.000000,1093.439941,0.000000
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,11.894531
soybean,young,yes,0.000000,1092.464966,7.894287
soybean,young,yes,0.000000,1092.140015,0.000000
soybean,young,yes,0.000000,1091.824951,10.894287
soybean,young,yes,0.000000,1091.510010,20.894043
soybean,young,yes,0.000000,1091.194946,2.894043
soybean,young,yes,0.000000,1090.880005,0.000000
soybean,young,yes,0.000000,1090.563965,8.893799
soybean,young,yes,0.000000,1090.249023,16.893799
soybean,young,yes,0.000000,1089.933960,21.893555
soybean,young,yes,0.000000,1089.619019,15.893555
soybean,young,yes,0.000000,1089.303955,27.893311
soybean,young,yes,0.000000,1088.989014,9.893311
soybean,young,yes,0.000000,1088.673950,0.000000
soybean,young,yes,0.000000,1088.359009,0.000000
soybean,young,yes,0.000000,1088.043945,11.893066
soybean,young,yes,0.000000,1087.728027,6.892822
soybean,young,yes,0.000000,1087.412964,7.892822
soybean,young,yes,0.000000,1087.098022,2.892822
soybean,young,yes,0.000000,1086.782959,12.892578
soybean,young,yes,0.000000,1086.468018,9.892578
soybean,young,yes,0.000000,1086.152954,0.000000
soybean,young,yes,0.000000,1085.838013,0.000000
soybean,young,yes,0.000000,1085.522949,2.892334
soybean,young,yes,0.000000,1085.208008,6.892090
soybean,young,yes,0.000000,1084.891968,10.892090
soybean,young,yes,0.000000,1084.577026,17.891846
soybean,young,yes,0.000000,1084.261963,9.891846
soybean,young,yes,0.000000,1083.947021,22.891846
soybean,young,yes,0.000000,1083.631958,28.891602
soybean,young,yes,0.000000,1083.317017,15.891602
soybean,young,yes,0.000000,1083.001953,22.891357
soybean,young,yes,0.000000,1082.687012,11.891357
soybean,young,yes,0.000000,1082.371948,9.891113
soybean,young,yes,0.000000,1082.056030,18.891113
soybean,young,yes,0.000000,1081.740967,12.891113
soybean,young,yes,0.000000,1081.426025,0.890869
soybean,young,yes,0.000000,1081.110962,0.000000
soybean,young,yes,0.000000,1080.796021,10.890625
soybean,young,yes,0.000000,1080.480957,19.890625
soybean,young,yes,0.000000,1080.166016,12.890625
soybean,young,yes,0.000000,1079.850952,24.890381
soybean,young,yes,0.000000,1079.536011,20.890381
soybean,young,yes,0.000000,1079.219971,16.890137
soybean,young,yes,0.000000,1078.905029,6.890137
soybean,young,yes,0.000000,1078.589966,0.000000
soybean,young,yes,0.000000,1078.275024,0.000000
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,3.889648
soybean,young,yes,0.000000,1077.329956,9.889648
soybean,young,yes,0.000000,1077.015015,4.889648
soybean,young,yes,0.000000,1076.698975,0.000000
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,0.000000
soybean,young,yes,0.000000,1075.754028,1.889160
soybean,young,yes,0.000000,1075.438965,1.889160
soybean,young,yes,0.000000,1075.124023,6.888916
soybean,young,yes,0.000000,1074.808960,0.000000
soybean,young,yes,0.000000,1074.494019,17.888672
soybean,young,yes,0.000000,1074.178955,3.888672
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,0.000000
soybean,young,yes,0.000000,1073.233032,19.888428
soybean,young,yes,0.000000,1072.917969,15.888184
soybean,young,yes,0.000000,1072.603027,11.888184
soybean,young,yes,0.000000,1072.287964,14.888184
soybean,young,yes,0.000000,1071.973022,3.887939
soybean,young,yes,0.000000,1071.657959,0.000000
soybean,young,yes,0.000000,1071.343018,1.887695
soybean,young,yes,0.000000,1071.026978,3.887695
soybean,young,yes,0.000000,1070.712036,1.887451
soybean,young,yes,0.000000,1070.396973,0.000000
soybean,young,yes,0.000000,1070.082031,0.000000
soybean,young,yes,0.000000,1069.766968,0.000000
soybean,young,yes,0.000000,1069.452026,1.887207
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,7.886963
soybean,young,yes,0.000000,1068.506958,9.886963
soybean,young,yes,0.000000,1068.191040,10.886719
soybean,young,yes,0.000000,1067.875977,11.886719
soybean,young,yes,0.000000,1067.561035,9.886475
soybean,young,yes,0.000000,1067.245972,0.000000
soybean,young,yes,0.000000,1066.931030,7.886475
soybean,young,yes,0.000000,1066.615967,19.886230
soybean,young,yes,0.000000,1066.301025,4.886230
soybean,young,yes,0.000000,1065.985962,18.885986
soybean,young,yes,0.000000,1065.671021,19.885986
soybean,young,yes,0.000000,1065.354980,11.885986
soybean,young,yes,0.000000,1065.040039,11.885742
soybean,young,yes,0.000000,1064.724976,24.885742
soybean,young,yes,0.000000,1064.410034,23.885498
soybean,young,yes,0.000000,1064.094971,33.885498
soybean,young,yes,0.000000,1063.780029,6.885498
soybean,young,yes,0.000000,1063.464966,0.000000
soybean,young,yes,0.000000,1063.150024,14.885254
soybean,young,yes,0.000000,1062.834961,0.000000
soybean,young,yes,0.000000,1062.519043,1.885010
soybean,young,yes,0.000000,1062.203979,10.885010
soybean,young,yes,0.000000,1061.889038,18.884766
soybean,young,yes,0.000000,1061.573975,21.884766
soybean,young,yes,0.000000,1061.259033,12.884521
soybean,young,yes,0.000000,1060.943970,0.000000
soybean,young,yes,0.000000,1060.629028,0.000000
soybean,young,yes,0.000000,1060.313965,4.884277
soybean,young,yes,0.000000,1059.999023,6.884277
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,9.884033
soybean,young,yes,0.000000,1059.052979,16.883789
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,0.000000
soybean,young,yes,0.000000,1058.108032,11.883545
soybean,young,yes,0.000000,1057.792969,18.883545
soybean,young,yes,0.000000,1057.478027,22.883301
soybean,young,yes,0.000000,1057.162964,17.883301
soybean,young,yes,0.000000,1056.847046,11.883301
soybean,young,yes,0.000000,1056.531982,4.883057
soybean,young,yes,0.000000,1056.217041,20.883057
soybean,young,yes,0.000000,1055.901978,14.882812
soybean,young,yes,0.000000,1055.587036,11.882812
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,8.882568
soybean,young,yes,0.000000,1054.641968,14.882568
