Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1220.793945,1.975342
weed,young,yes,0.000000,1220.468994,0.000000
weed,young,yes,0.000000,1220.144043,3.974121
weed,young,yes,0.000000,1219.818970,7.973389
weed,young,yes,0.000000,1219.494019,3.972656
weed,young,yes,0.000000,1219.168945,17.972168
weed,young,yes,0.000000,1218.843994,23.971436
weed,young,yes,0.000000,1218.519043,14.970947
weed,young,yes,0.000000,1218.193970,19.970215
weed,young,yes,0.000000,1217.869995,4.969727
weed,young,yes,0.000000,1217.545044,0.000000
weed,young,yes,0.000000,1217.219971,4.968506
weed,young,yes,0.000000,1216.895020,0.000000
weed,young,yes,0.000000,1216.569946,0.000000
weed,young,yes,0.000000,1216.244995,17.966553
weed,young,yes,0.000000,1215.920044,17.966064
weed,young,yes,0.000000,1215.594971,21.965332
weed,young,yes,0.000000,1215.270996,16.964844
weed,young,yes,0.000000,1214.946045,7.964111
weed,young,yes,0.000000,1214.620972,3.963379
weed,young,yes,0.000000,1214.296021,0.000000
weed,young,yes,0.000000,1213.970947,9.962158
weed,young,yes,0.000000,1213.645996,14.961670
weed,young,yes,0.000000,1213.321045,15.960938
weed,young,yes,0.000000,1212.995972,31.960449
weed,young,yes,0.000000,1212.671021,29.959717
weed,young,yes,0.000000,1212.347046,5.959229
weed,young,yes,0.000000,1212.021973,4.958496
weed,young,yes,0.000000,1211.697021,11.958008
weed,young,yes,0.000000,1211.371948,5.957275
weed,young,yes,0.000000,1211.046997,7.956787
weed,young,yes,0.000000,1210.722046,0.000000
weed,young,yes,0.000000,1210.396973,0.000000
weed,young,yes,0.000000,1210.072021,5.954834
weed,young,yes,0.000000,1209.746948,6.954102
weed,young,yes,0.000000,1209.422974,12.953613
weed,young,yes,0.000000,1209.098022,24.952881
weed,young,yes,0.000000,1208.772949,7.952393
weed,young,yes,0.000000,1208.447998,13.951660
weed,young,yes,0.000000,1208.123047,23.951172
weed,young,yes,0.000000,1207.797974,14.950439
weed,young,yes,0.000000,1207.473022,7.949951
weed,young,yes,0.000000,1207.147949,18.949219
weed,young,yes,0.000000,1206.823975,8.948730
weed,young,yes,0.000000,1206.499023,17.947998
weed,young,yes,0.000000,1206.173950,27.947510
weed,young,yes,0.000000,1205.848999,9.946777
weed,young,yes,0.000000,1205.524048,4.946289
weed,young,yes,0.000000,1205.198975,4.945557
weed,young,yes,0.000000,1204.874023,12.944824
weed,young,yes,0.000000,1204.548950,1.944336
weed,young,yes,0.000000,1204.223999,4.943604
weed,young,yes,0.000000,1203.900024,1.943115
weed,young,yes,0.000000,1203.574951,0.000000
weed,young,yes,0.000000,1203.250000,0.000000
weed,young,yes,0.000000,1202.925049,0.000000
weed,young,yes,0.000000,1202.599976,0.000000
weed,young,yes,0.000000,1202.275024,0.000000
weed,young,yes,0.000000,1201.949951,0.939453
weed,young,yes,0.000000,1201.625000,0.000000
weed,young,yes,0.000000,1201.301025,0.000000
weed,young,yes,0.000000,1200.975952,0.000000
weed,young,yes,0.000000,1200.651001,14.936768
weed,young,yes,0.000000,1200.326050,13.936279
weed,young,yes,0.000000,1200.000977,14.935547
weed,young,yes,0.000000,1199.676025,20.935059
weed,young,yes,0.000000,1199.350952,21.934326
weed,young,yes,0.000000,1199.026001,25.933838
weed,young,yes,0.000000,1198.701050,27.933105
weed,young,yes,0.000000,1198.376953,24.932617
weed,young,yes,0.000000,1198.052002,4.931885
weed,young,yes,0.000000,1197.727051,0.000000
weed,young,yes,0.000000,1197.401978,4.930664
weed,young,yes,0.000000,1197.077026,7.930176
weed,young,yes,0.000000,1196.751953,20.929443
weed,young,yes,0.000000,1196.427002,14.928955
weed,young,yes,0.000000,1196.102051,3.928223
weed,young,yes,0.000000,1195.777954,13.927490
weed,young,yes,0.000000,1195.453003,16.927002
weed,young,yes,0.000000,1195.128052,1.926270
weed,young,yes,0.000000,1194.802979,11.925781
weed,young,yes,0.000000,1194.478027,2.925049
weed,young,yes,0.000000,1194.152954,1.924561
weed,young,yes,0.000000,1193.828003,1.923828
weed,young,yes,0.000000,1193.503052,17.923340
weed,young,yes,0.000000,1193.177979,20.922607
weed,young,yes,0.000000,1192.854004,12.922119
weed,young,yes,0.000000,1192.529053,13.921387
weed,young,yes,0.000000,1192.203979,8.920898
weed,young,yes,0.000000,1191.879028,7.920166
weed,young,yes,0.000000,1191.553955,16.919678
weed,young,yes,0.000000,1191.229004,12.918945
weed,young,yes,0.000000,1190.904053,15.918213
weed,young,yes,0.000000,1190.578979,19.917725
weed,young,yes,0.000000,1190.255005,20.916992
weed,young,yes,0.000000,1189.930054,15.916504
weed,young,yes,0.000000,1189.604980,0.000000
weed,young,yes,0.000000,1189.280029,1.915283
weed,young,yes,0.000000,1188.954956,12.914551
weed,young,yes,0.000000,1188.630005,11.914062
weed,young,yes,0.000000,1188.305054,18.913330
weed,young,yes,0.000000,1187.979980,9.912842
weed,young,yes,0.000000,1187.655029,16.912109
weed,young,yes,0.000000,1187.331055,17.911621
weed,young,yes,0.000000,1187.005981,20.910889
weed,young,yes,0.000000,1186.681030,23.910400
weed,young,yes,0.000000,1186.355957,10.909668
weed,young,yes,0.000000,1186.031006,9.908936
weed,young,yes,0.000000,1185.706055,12.908447
weed,young,yes,0.000000,1185.380981,5.907715
weed,young,yes,0.000000,1185.056030,30.907227
weed,young,yes,0.000000,1184.732056,14.906494
weed,young,yes,0.000000,1184.406982,8.906006
weed,young,yes,0.000000,1184.082031,27.905273
weed,young,yes,0.000000,1183.756958,27.904785
weed,young,yes,0.000000,1183.432007,19.904053
weed,young,yes,0.000000,1183.107056,12.903564
weed,young,yes,0.000000,1182.781982,9.902832
weed,young,yes,0.000000,1182.457031,3.902344
weed,young,yes,0.000000,1182.131958,0.000000
weed,young,yes,0.000000,1181.807983,6.900879
weed,young,yes,0.000000,1181.483032,22.900391
weed,young,yes,0.000000,1181.157959,29.899658
weed,young,yes,0.000000,1180.833008,32.899170
weed,young,yes,0.000000,1180.508057,45.898438
weed,young,yes,0.000000,1180.182983,25.897949
weed,young,yes,0.000000,1179.858032,0.897217
weed,young,yes,0.000000,1179.532959,1.896729
weed,young,yes,0.000000,1179.208984,18.895996
weed,young,yes,0.000000,1178.884033,3.895508
weed,young,yes,0.000000,1178.558960,14.894775
weed,young,yes,0.000000,1178.234009,37.894287
weed,young,yes,0.000000,1177.909058,32.893555
weed,young,yes,0.000000,1177.583984,22.893066
weed,young,yes,0.000000,1177.259033,25.892334
weed,young,yes,0.000000,1176.933960,8.891602
weed,young,yes,0.000000,1176.609009,4.891113
weed,young,yes,0.000000,1176.285034,0.000000
weed,young,yes,0.000000,1175.959961,3.889893
weed,young,yes,0.000000,1175.635010,3.889160
weed,young,yes,0.000000,1175.310059,29.888672
weed,young,yes,0.000000,1174.984985,23.887939
weed,young,yes,0.000000,1174.660034,1.887451
weed,young,yes,0.000000,1174.334961,12.886719
weed,young,yes,0.000000,1174.010010,22.886230
weed,young,yes,0.000000,1173.686035,9.885498
weed,young,yes,0.000000,1173.360962,4.885010
weed,young,yes,0.000000,1173.036011,5.884277
weed,young,yes,0.000000,1172.711060,11.883789
weed,young,yes,0.000000,1172.385986,13.883057
weed,young,yes,0.000000,1172.061035,1.882324
weed,young,yes,0.000000,1171.735962,8.881836
weed,young,yes,0.000000,1171.411011,19.881104
weed,young,yes,0.000000,1171.086060,26.880615
weed,young,yes,0.000000,1170.761963,4.879883
weed,young,yes,0.000000,1170.437012,0.000000
weed,young,yes,0.000000,1170.112061,6.878662
weed,young,yes,0.000000,1169.786987,25.878174
weed,young,yes,0.000000,1169.462036,24.877441
weed,young,yes,0.000000,1169.136963,8.876953
weed,young,yes,0.000000,1168.812012,33.876221
weed,young,yes,0.000000,1168.487061,26.875732
weed,young,yes,0.000000,1168.162964,23.875000
weed,young,yes,0.000000,1167.838013,13.874512
weed,young,yes,0.000000,1167.512939,23.873779
weed,young,yes,0.000000,1167.187988,28.873047
weed,young,yes,0.000000,1166.863037,21.872559
weed,young,yes,0.000000,1166.537964,5.871826
weed,young,yes,0.000000,1166.213013,5.871338
weed,young,yes,0.000000,1165.887939,7.870605
weed,young,yes,0.000000,1165.562988,2.870117
weed,young,yes,0.000000,1165.239014,19.869385
weed,young,yes,0.000000,1164.913940,15.868896
weed,young,yes,0.000000,1164.588989,25.868164
weed,young,yes,0.000000,1164.264038,24.867676
weed,young,yes,0.000000,1163.938965,11.866943
weed,young,yes,0.000000,1163.614014,3.866455
weed,young,yes,0.000000,1163.288940,4.865723
weed,young,yes,0.000000,1162.963989,18.865234
weed,young,yes,0.000000,1162.640015,26.864502
weed,young,yes,0.000000,1162.314941,29.863770
weed,young,yes,0.000000,1161.989990,22.863281
weed,young,yes,0.000000,1161.665039,17.862549
weed,young,yes,0.000000,1161.339966,10.862061
weed,young,yes,0.000000,1161.015015,24.861328
weed,young,yes,0.000000,1160.689941,18.860840
weed,young,yes,0.000000,1160.364990,25.860107
weed,young,yes,0.000000,1160.040039,19.859619
weed,young,yes,0.000000,1159.715942,11.858887
weed,young,yes,0.000000,1159.390991,6.858398
weed,young,yes,0.000000,1159.066040,19.857666
weed,young,yes,0.000000,1158.740967,27.857178
weed,young,yes,0.000000,1158.416016,25.856445
weed,young,yes,0.000000,1158.090942,9.855713
weed,young,yes,0.000000,1157.765991,0.000000
weed,young,yes,0.000000,1157.441040,0.000000
weed,young,yes,0.000000,1157.116943,10.854004
weed,young,yes,0.000000,1156.791992,9.853271
weed,young,yes,0.000000,1156.467041,0.000000
weed,young,yes,0.000000,1156.141968,4.852051
weed,young,yes,0.000000,1155.817017,21.851562
weed,young,yes,0.000000,1155.491943,33.850830
weed,young,yes,0.000000,1155.166992,15.850342
weed,young,yes,0.000000,1154.842041,3.849609
weed,young,yes,0.000000,1154.516968,14.849121
weed,young,yes,0.000000,1154.192993,21.848389
weed,young,yes,0.000000,1153.868042,0.847900
weed,young,yes,0.000000,1153.542969,0.000000
weed,young,yes,0.000000,1153.218018,15.846436
weed,young,yes,0.000000,1152.892944,22.845947
weed,young,yes,0.000000,1152.567993,5.845215
weed,young,yes,0.000000,1152.243042,3.844727
weed,young,yes,0.000000,1151.917969,13.843994
weed,young,yes,0.000000,1151.593994,6.843506
weed,young,yes,0.000000,1151.269043,0.000000
weed,young,yes,0.000000,1150.943970,17.842285
weed,young,yes,0.000000,1150.619019,14.841553
weed,young,yes,0.000000,1150.293945,9.841064
weed,young,yes,0.000000,1149.968994,5.840332
weed,young,yes,0.000000,1149.644043,15.839844
weed,young,yes,0.000000,1149.318970,24.839111
weed,young,yes,0.000000,1148.994019,12.838623
weed,young,yes,0.000000,1148.670044,18.837891
weed,young,yes,0.000000,1148.344971,10.837158
weed,young,yes,0.000000,1148.020020,11.836670
weed,young,yes,0.000000,1147.694946,14.835938
weed,young,yes,0.000000,1147.369995,10.835449
weed,young,yes,0.000000,1147.045044,15.834717
weed,young,yes,0.000000,1146.719971,14.834229
weed,young,yes,0.000000,1146.395020,24.833496
weed,young,yes,0.000000,1146.071045,24.833008
weed,young,yes,0.000000,1145.745972,8.832275
weed,young,yes,0.000000,1145.421021,13.831787
weed,young,yes,0.000000,1145.095947,18.831055
weed,young,yes,0.000000,1144.770996,3.830566
weed,young,yes,0.000000,1144.446045,10.829834
weed,young,yes,0.000000,1144.120972,14.829346
weed,young,yes,0.000000,1143.796021,18.828613
weed,young,yes,0.000000,1143.470947,20.827881
weed,young,yes,0.000000,1143.146973,12.827393
weed,young,yes,0.000000,1142.822021,6.826660
weed,young,yes,0.000000,1142.496948,13.826172
weed,young,yes,0.000000,1142.171997,6.825439
weed,young,yes,0.000000,1141.847046,13.824951
weed,young,yes,0.000000,1141.521973,0.000000
weed,young,yes,0.000000,1141.197021,0.000000
weed,young,yes,0.000000,1140.871948,8.822998
weed,young,yes,0.000000,1140.547974,23.822510
weed,young,yes,0.000000,1140.223022,21.821777
weed,young,yes,0.000000,1139.897949,17.821289
weed,young,yes,0.000000,1139.572998,14.820557
weed,young,yes,0.000000,1139.248047,7.819824
weed,young,yes,0.000000,1138.922974,15.819336
weed,young,yes,0.000000,1138.598022,23.818604
weed,young,yes,0.000000,1138.272949,19.818115
weed,young,yes,0.000000,1137.947998,0.000000
weed,young,yes,0.000000,1137.624023,12.816895
weed,young,yes,0.000000,1137.298950,13.816162
weed,young,yes,0.000000,1136.973999,20.815674
weed,young,yes,0.000000,1136.649048,25.814941
weed,young,yes,0.000000,1136.323975,11.814453
weed,young,yes,0.000000,1135.999023,6.813721
weed,young,yes,0.000000,1135.673950,15.813232
weed,young,yes,0.000000,1135.348999,10.812500
weed,young,yes,0.000000,1135.025024,0.000000
weed,young,yes,0.000000,1134.699951,9.811279
weed,young,yes,0.000000,1134.375000,13.810547
weed,young,yes,0.000000,1134.050049,24.810059
weed,young,yes,0.000000,1133.724976,25.809326
weed,young,yes,0.000000,1133.400024,5.808838
weed,young,yes,0.000000,1133.074951,17.808105
weed,young,yes,0.000000,1132.750000,15.807617
weed,young,yes,0.000000,1132.425049,15.806885
weed,young,yes,0.000000,1132.100952,16.806396
weed,young,yes,0.000000,1131.776001,12.805664
weed,young,yes,0.000000,1131.451050,14.805176
weed,young,yes,0.000000,1131.125977,8.804443
weed,young,yes,0.000000,1130.801025,16.803955
weed,young,yes,0.000000,1130.475952,10.803223
weed,young,yes,0.000000,1130.151001,3.802734
weed,young,yes,0.000000,1129.826050,9.802002
weed,young,yes,0.000000,1129.501953,18.801270
weed,young,yes,0.000000,1129.177002,0.000000
weed,young,yes,0.000000,1128.852051,0.000000
weed,young,yes,0.000000,1128.526978,15.799561
weed,young,yes,0.000000,1128.202026,26.798828
weed,young,yes,0.000000,1127.876953,9.798340
weed,young,yes,0.000000,1127.552002,10.797607
weed,young,yes,0.000000,1127.227051,14.797119
weed,young,yes,0.000000,1126.901978,19.796387
weed,young,yes,0.000000,1126.578003,9.795898
weed,young,yes,0.000000,1126.253052,16.795166
weed,young,yes,0.000000,1125.927979,0.000000
weed,young,yes,0.000000,1125.603027,0.793945
weed,young,yes,0.000000,1125.277954,16.793457
weed,young,yes,0.000000,1124.953003,18.792725
weed,young,yes,0.000000,1124.628052,25.791992
weed,young,yes,0.000000,1124.302979,9.791504
weed,young,yes,0.000000,1123.978027,0.000000
weed,young,yes,0.000000,1123.654053,0.000000
weed,young,yes,0.000000,1123.328979,0.000000
weed,young,yes,0.000000,1123.004028,0.000000
weed,young,yes,0.000000,1122.678955,8.788330
weed,young,yes,0.000000,1122.354004,19.787842
weed,young,yes,0.000000,1122.029053,8.787109
weed,young,yes,0.000000,1121.703979,17.786621
weed,young,yes,0.000000,1121.379028,21.785889
weed,young,yes,0.000000,1121.055054,21.785400
weed,young,yes,0.000000,1120.729980,10.784668
weed,young,yes,0.000000,1120.405029,8.784180
weed,young,yes,0.000000,1120.079956,0.000000
weed,young,yes,0.000000,1119.755005,1.782715
weed,young,yes,0.000000,1119.430054,4.782227
weed,young,yes,0.000000,1119.104980,13.781494
weed,young,yes,0.000000,1118.780029,2.781006
weed,young,yes,0.000000,1118.454956,0.000000
weed,young,yes,0.000000,1118.130981,6.779785
weed,young,yes,0.000000,1117.806030,18.779053
weed,young,yes,0.000000,1117.480957,25.778564
weed,young,yes,0.000000,1117.156006,8.777832
weed,young,yes,0.000000,1116.831055,3.777344
weed,young,yes,0.000000,1116.505981,3.776611
weed,young,yes,0.000000,1116.181030,7.776123
weed,young,yes,0.000000,1115.855957,8.775391
weed,young,yes,0.000000,1115.531982,21.774658
weed,young,yes,0.000000,1115.207031,10.774170
weed,young,yes,0.000000,1114.881958,15.773438
weed,young,yes,0.000000,1114.557007,13.772949
weed,young,yes,0.000000,1114.232056,18.772217
weed,young,yes,0.000000,1113.906982,0.000000
weed,young,yes,0.000000,1113.582031,0.000000
weed,young,yes,0.000000,1113.256958,0.000000
weed,young,yes,0.000000,1112.932007,0.000000
weed,young,yes,0.000000,1112.608032,8.769287
weed,young,yes,0.000000,1112.282959,7.768555
weed,young,yes,0.000000,1111.958008,10.768066
weed,young,yes,0.000000,1111.633057,13.767334
weed,young,yes,0.000000,1111.307983,3.766846
weed,young,yes,0.000000,1110.983032,3.766113
weed,young,yes,0.000000,1110.657959,3.765381
weed,young,yes,0.000000,1110.333008,0.000000
weed,young,yes,0.000000,1110.009033,0.000000
weed,young,yes,0.000000,1109.683960,0.000000
weed,young,yes,0.000000,1109.359009,4.762939
weed,young,yes,0.000000,1109.034058,14.762451
weed,young,yes,0.000000,1108.708984,9.761719
weed,young,yes,0.000000,1108.384033,19.761230
weed,young,yes,0.000000,1108.058960,23.760498
weed,young,yes,0.000000,1107.734009,37.760010
weed,young,yes,0.000000,1107.409058,45.759277
weed,young,yes,0.000000,1107.084961,23.758789
weed,young,yes,0.000000,1106.760010,0.000000
weed,young,yes,0.000000,1106.435059,0.000000
weed,young,yes,0.000000,1106.109985,0.000000
weed,young,yes,0.000000,1105.785034,3.756104
weed,young,yes,0.000000,1105.459961,16.755615
weed,young,yes,0.000000,1105.135010,23.754883
weed,young,yes,0.000000,1104.810059,45.754395
weed,young,yes,0.000000,1104.485962,21.753662
weed,young,yes,0.000000,1104.161011,6.753174
weed,young,yes,0.000000,1103.836060,0.000000
weed,young,yes,0.000000,1103.510986,0.000000
weed,young,yes,0.000000,1103.186035,17.751221
weed,young,yes,0.000000,1102.860962,23.750732
weed,young,yes,0.000000,1102.536011,21.750000
weed,young,yes,0.000000,1102.211060,24.749512
weed,young,yes,0.000000,1101.885986,24.748779
weed,young,yes,0.000000,1101.562012,19.748291
weed,young,yes,0.000000,1101.237061,0.000000
weed,young,yes,0.000000,1100.911987,0.000000
weed,young,yes,0.000000,1100.587036,0.000000
weed,young,yes,0.000000,1100.261963,4.745605
weed,young,yes,0.000000,1099.937012,15.745117
weed,young,yes,0.000000,1099.612061,9.744385
weed,young,yes,0.000000,1099.286987,12.743896
weed,young,yes,0.000000,1098.963013,23.743164
weed,young,yes,0.000000,1098.637939,11.742676
weed,young,yes,0.000000,1098.312988,17.741943
weed,young,yes,0.000000,1097.988037,20.741455
weed,young,yes,0.000000,1097.662964,0.740723
weed,young,yes,0.000000,1097.338013,0.000000
weed,young,yes,0.000000,1097.012939,0.000000
weed,young,yes,0.000000,1096.687988,0.000000
weed,young,yes,0.000000,1096.363037,4.738281
weed,young,yes,0.000000,1096.038940,15.737549
weed,young,yes,0.000000,1095.713989,25.737061
weed,young,yes,0.000000,1095.389038,18.736328
weed,young,yes,0.000000,1095.063965,0.000000
weed,young,yes,0.000000,1094.739014,3.735107
weed,young,yes,0.000000,1094.413940,18.734619
weed,young,yes,0.000000,1094.088989,1.733887
weed,young,yes,0.000000,1093.764038,13.733398
weed,young,yes,0.000000,1093.439941,18.732666
weed,young,yes,0.000000,1093.114990,5.732178
weed,young,yes,0.000000,1092.790039,0.000000
weed,young,yes,0.000000,1092.464966,0.000000
weed,young,yes,0.000000,1092.140015,0.000000
weed,young,yes,0.000000,1091.824951,2.729492
weed,young,yes,0.000000,1091.510010,4.729004
weed,young,yes,0.000000,1091.194946,1.728271
weed,young,yes,0.000000,1090.880005,6.727783
weed,young,yes,0.000000,1090.563965,2.727051
weed,young,yes,0.000000,1090.249023,0.726562
weed,young,yes,0.000000,1089.933960,5.725830
weed,young,yes,0.000000,1089.619019,22.725342
weed,young,yes,0.000000,1089.303955,17.724609
weed,young,yes,0.000000,1088.989014,4.724121
weed,young,yes,0.000000,1088.673950,0.000000
weed,young,yes,0.000000,1088.359009,0.000000
weed,young,yes,0.000000,1088.043945,0.000000
weed,young,yes,0.000000,1087.728027,10.721680
weed,young,yes,0.000000,1087.412964,18.720947
weed,young,yes,0.000000,1087.098022,6.720215
weed,young,yes,0.000000,1086.782959,5.719727
weed,young,yes,0.000000,1086.468018,21.718994
weed,young,yes,0.000000,1086.152954,9.718506
weed,young,yes,0.000000,1085.838013,0.000000
weed,young,yes,0.000000,1085.522949,11.717285
weed,young,yes,0.000000,1085.208008,10.716553
weed,young,yes,0.000000,1084.891968,2.716064
weed,young,yes,0.000000,1084.577026,15.715332
weed,young,yes,0.000000,1084.261963,14.714844
weed,young,yes,0.000000,1083.947021,20.714111
weed,young,yes,0.000000,1083.631958,23.713623
weed,young,yes,0.000000,1083.317017,13.712891
weed,young,yes,0.000000,1083.001953,3.712402
weed,young,yes,0.000000,1082.687012,11.711670
weed,young,yes,0.000000,1082.371948,9.710938
weed,young,yes,0.000000,1082.056030,6.710449
weed,young,yes,0.000000,1081.740967,18.709717
weed,young,yes,0.000000,1081.426025,11.709229
weed,young,yes,0.000000,1081.110962,12.708496
weed,young,yes,0.000000,1080.796021,20.708008
weed,young,yes,0.000000,1080.480957,1.707275
weed,young,yes,0.000000,1080.166016,5.706787
weed,young,yes,0.000000,1079.850952,5.706055
weed,young,yes,0.000000,1079.536011,11.705566
weed,young,yes,0.000000,1079.219971,18.704834
weed,young,yes,0.000000,1078.905029,12.704346
weed,young,yes,0.000000,1078.589966,22.703613
weed,young,yes,0.000000,1078.275024,19.702881
weed,young,yes,0.000000,1077.959961,18.702393
weed,young,yes,0.000000,1077.645020,23.701660
weed,young,yes,0.000000,1077.329956,18.701172
weed,young,yes,0.000000,1077.015015,18.700439
weed,young,yes,0.000000,1076.698975,23.699951
weed,young,yes,0.000000,1076.384033,8.699219
weed,young,yes,0.000000,1076.068970,0.000000
weed,young,yes,0.000000,1075.754028,0.697998
weed,young,yes,0.000000,1075.438965,5.697510
weed,young,yes,0.000000,1075.124023,3.696777
weed,young,yes,0.000000,1074.808960,14.696289
weed,young,yes,0.000000,1074.494019,17.695557
weed,young,yes,0.000000,1074.178955,12.695068
weed,young,yes,0.000000,1073.863037,13.694336
weed,young,yes,0.000000,1073.547974,5.693604
weed,young,yes,0.000000,1073.233032,4.693115
weed,young,yes,0.000000,1072.917969,13.692383
weed,young,yes,0.000000,1072.603027,10.691895
weed,young,yes,0.000000,1072.287964,0.000000
weed,young,yes,0.000000,1071.973022,7.690674
weed,young,yes,0.000000,1071.657959,6.689941
weed,young,yes,0.000000,1071.343018,0.000000
weed,young,yes,0.000000,1071.026978,0.000000
weed,young,yes,0.000000,1070.712036,9.688232
weed,young,yes,0.000000,1070.396973,10.687500
weed,young,yes,0.000000,1070.082031,0.000000
weed,young,yes,0.000000,1069.766968,0.000000
weed,young,yes,0.000000,1069.452026,0.000000
weed,young,yes,0.000000,1069.136963,0.000000
weed,young,yes,0.000000,1068.822021,2.684326
weed,young,yes,0.000000,1068.506958,18.683838
weed,young,yes,0.000000,1068.191040,21.683105
weed,young,yes,0.000000,1067.875977,25.682617
weed,young,yes,0.000000,1067.561035,9.681885
weed,young,yes,0.000000,1067.245972,5.681396
weed,young,yes,0.000000,1066.931030,12.680664
weed,young,yes,0.000000,1066.615967,0.000000
weed,young,yes,0.000000,1066.301025,0.000000
weed,young,yes,0.000000,1065.985962,17.678955
weed,young,yes,0.000000,1065.671021,19.678223
weed,young,yes,0.000000,1065.354980,18.677734
weed,young,yes,0.000000,1065.040039,23.677002
weed,young,yes,0.000000,1064.724976,26.676514
weed,young,yes,0.000000,1064.410034,12.675781
weed,young,yes,0.000000,1064.094971,21.675049
weed,young,yes,0.000000,1063.780029,19.674561
weed,young,yes,0.000000,1063.464966,19.673828
weed,young,yes,0.000000,1063.150024,6.673340
weed,young,yes,0.000000,1062.834961,0.000000
weed,young,yes,0.000000,1062.519043,3.672119
weed,young,yes,0.000000,1062.203979,17.671387
weed,young,yes,0.000000,1061.889038,27.670898
weed,young,yes,0.000000,1061.573975,26.670166
weed,young,yes,0.000000,1061.259033,24.669678
weed,young,yes,0.000000,1060.943970,25.668945
weed,young,yes,0.000000,1060.629028,11.668457
weed,young,yes,0.000000,1060.313965,14.667725
weed,young,yes,0.000000,1059.999023,2.667236
weed,young,yes,0.000000,1059.682983,7.666504
weed,young,yes,0.000000,1059.368042,30.665771
weed,young,yes,0.000000,1059.052979,22.665283
weed,young,yes,0.000000,1058.738037,20.664551
weed,young,yes,0.000000,1058.422974,11.664062
weed,young,yes,0.000000,1058.108032,2.663330
weed,young,yes,0.000000,1057.792969,15.662842
weed,young,yes,0.000000,1057.478027,21.662109
weed,young,yes,0.000000,1057.162964,18.661621
weed,young,yes,0.000000,1056.847046,8.660889
weed,young,yes,0.000000,1056.531982,3.660400
weed,young,yes,0.000000,1056.217041,4.659668
weed,young,yes,0.000000,1055.901978,21.659180
weed,young,yes,0.000000,1055.587036,9.658447
weed,young,yes,0.000000,1055.271973,2.657715
weed,young,yes,0.000000,1054.957031,1.657227
weed,young,yes,0.000000,1054.641968,5.656494
weed,young,yes,0.000000,1054.327026,10.656006
weed,young,yes,0.000000,1054.010986,4.655273
weed,young,yes,0.000000,1053.696045,15.654785
weed,young,yes,0.000000,1053.380981,12.654053
weed,young,yes,0.000000,1053.066040,17.653564
weed,young,yes,0.000000,1052.750977,27.652832
weed,young,yes,0.000000,1052.436035,22.652344
weed,young,yes,0.000000,1052.120972,0.000000
weed,young,yes,0.000000,1051.806030,0.000000
weed,young,yes,0.000000,1051.490967,13.650391
weed,young,yes,0.000000,1051.175049,14.649902
weed,young,yes,0.000000,1050.859985,27.649170
weed,young,yes,0.000000,1050.545044,28.648438
weed,young,yes,0.000000,1050.229980,29.647949
weed,young,yes,0.000000,1049.915039,33.647217
weed,young,yes,0.000000,1049.599976,26.646729
weed,young,yes,0.000000,1049.285034,9.645996
weed,young,yes,0.000000,1048.969971,3.645508
weed,young,yes,0.000000,1048.655029,12.644775
weed,young,yes,0.000000,1048.338989,8.644287
weed,young,yes,0.000000,1048.024048,6.643555
weed,young,yes,0.000000,1047.708984,20.643066
weed,young,yes,0.000000,1047.394043,7.642334
weed,young,yes,0.000000,1047.078979,0.000000
