Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,no,0.000000,1188.630005,7.193848
soybean_leaf,young,no,0.000000,1188.305054,16.195801
soybean_leaf,young,no,0.000000,1187.979980,0.000000
soybean_leaf,young,no,0.000000,1187.655029,3.199707
soybean_leaf,young,no,0.000000,1187.331055,4.201416
soybean_leaf,young,no,0.000000,1187.005981,0.000000
soybean_leaf,young,no,0.000000,1186.681030,4.205322
soybean_leaf,young,no,0.000000,1186.355957,9.207275
soybean_leaf,young,no,0.000000,1186.031006,14.209229
soybean_leaf,young,no,0.000000,1185.706055,8.211182
soybean_leaf,young,no,0.000000,1185.380981,16.212891
soybean_leaf,young,no,0.000000,1185.056030,3.214844
soybean_leaf,young,no,0.000000,1184.732056,10.216797
soybean_leaf,young,no,0.000000,1184.406982,0.000000
soybean_leaf,young,no,0.000000,1184.082031,8.220703
soybean_leaf,young,no,0.000000,1183.756958,0.000000
soybean_leaf,young,no,0.000000,1183.432007,8.224365
soybean_leaf,young,no,0.000000,1183.107056,0.000000
soybean_leaf,young,no,0.000000,1182.781982,0.000000
soybean_leaf,young,no,0.000000,1182.457031,0.000000
soybean_leaf,young,no,0.000000,1182.131958,12.232178
soybean_leaf,young,no,0.000000,1181.807983,4.233887
soybean_leaf,young,no,0.000000,1181.483032,13.235840
soybean_leaf,young,no,0.000000,1181.157959,1.237793
soybean_leaf,young,no,0.000000,1180.833008,0.000000
soybean_leaf,young,no,0.000000,1180.508057,0.000000
soybean_leaf,young,no,0.000000,1180.182983,0.000000
soybean_leaf,young,no,0.000000,1179.858032,0.000000
soybean_leaf,young,no,0.000000,1179.532959,9.247314
soybean_leaf,young,no,0.000000,1179.208984,10.249268
soybean_leaf,young,no,0.000000,1178.884033,0.000000
soybean_leaf,young,no,0.000000,1178.558960,4.253174
soybean_leaf,young,no,0.000000,1178.234009,10.254883
soybean_leaf,young,no,0.000000,1177.909058,0.256836
soybean_leaf,young,no,0.000000,1177.583984,0.000000
soybean_leaf,young,no,0.000000,1177.259033,0.000000
soybean_leaf,young,no,0.000000,1176.933960,0.000000
soybean_leaf,young,no,0.000000,1176.609009,0.000000
soybean_leaf,young,no,0.000000,1176.285034,7.266357
soybean_leaf,young,no,0.000000,1175.959961,0.000000
soybean_leaf,young,no,0.000000,1175.635010,0.000000
soybean_leaf,young,no,0.000000,1175.310059,0.000000
soybean_leaf,young,no,0.000000,1174.984985,0.274170
soybean_leaf,young,no,0.000000,1174.660034,0.000000
soybean_leaf,young,no,0.000000,1174.334961,6.277832
soybean_leaf,young,no,0.000000,1174.010010,3.279785
soybean_leaf,young,no,0.000000,1173.686035,9.281738
soybean_leaf,young,no,0.000000,1173.360962,2.283691
soybean_leaf,young,no,0.000000,1173.036011,24.285645
soybean_leaf,young,no,0.000000,1172.711060,11.287354
soybean_leaf,young,no,0.000000,1172.385986,10.289307
soybean_leaf,young,no,0.000000,1172.061035,38.291260
soybean_leaf,young,no,0.000000,1171.735962,26.293213
soybean_leaf,young,no,0.000000,1171.411011,10.295166
soybean_leaf,young,no,0.000000,1171.086060,0.000000
soybean_leaf,young,no,0.000000,1170.761963,19.298828
soybean_leaf,young,no,0.000000,1170.437012,0.000000
soybean_leaf,young,no,0.000000,1170.112061,2.302734
soybean_leaf,young,no,0.000000,1169.786987,2.304688
soybean_leaf,young,no,0.000000,1169.462036,7.306641
soybean_leaf,young,no,0.000000,1169.136963,18.308350
soybean_leaf,young,no,0.000000,1168.812012,21.310303
soybean_leaf,young,no,0.000000,1168.487061,5.312256
soybean_leaf,young,no,0.000000,1168.162964,13.314209
soybean_leaf,young,no,0.000000,1167.838013,0.000000
soybean_leaf,young,no,0.000000,1167.512939,3.317871
soybean_leaf,young,no,0.000000,1167.187988,3.319824
soybean_leaf,young,no,0.000000,1166.863037,0.000000
soybean_leaf,young,no,0.000000,1166.537964,0.000000
soybean_leaf,young,no,0.000000,1166.213013,14.325684
soybean_leaf,young,no,0.000000,1165.887939,0.000000
soybean_leaf,young,no,0.000000,1165.562988,10.329346
soybean_leaf,young,no,0.000000,1165.239014,25.331299
soybean_leaf,young,no,0.000000,1164.913940,6.333252
soybean_leaf,young,no,0.000000,1164.588989,0.000000
soybean_leaf,young,no,0.000000,1164.264038,0.000000
soybean_leaf,young,no,0.000000,1163.938965,0.000000
soybean_leaf,young,no,0.000000,1163.614014,0.000000
soybean_leaf,young,no,0.000000,1163.288940,11.342773
soybean_leaf,young,no,0.000000,1162.963989,5.344727
soybean_leaf,young,no,0.000000,1162.640015,2.346680
soybean_leaf,young,no,0.000000,1162.314941,15.348633
soybean_leaf,young,no,0.000000,1161.989990,0.000000
soybean_leaf,young,no,0.000000,1161.665039,5.352295
soybean_leaf,young,no,0.000000,1161.339966,5.354248
soybean_leaf,young,no,0.000000,1161.015015,0.000000
soybean_leaf,young,no,0.000000,1160.689941,10.358154
soybean_leaf,young,no,0.000000,1160.364990,0.000000
soybean_leaf,young,no,0.000000,1160.040039,5.361816
soybean_leaf,young,no,0.000000,1159.715942,15.363770
soybean_leaf,young,no,0.000000,1159.390991,12.365723
soybean_leaf,young,no,0.000000,1159.066040,22.367676
soybean_leaf,young,no,0.000000,1158.740967,0.000000
soybean_leaf,young,no,0.000000,1158.416016,14.371338
soybean_leaf,young,no,0.000000,1158.090942,13.373291
soybean_leaf,young,no,0.000000,1157.765991,0.000000
soybean_leaf,young,no,0.000000,1157.441040,17.377197
soybean_leaf,young,no,0.000000,1157.116943,28.379150
soybean_leaf,young,no,0.000000,1156.791992,27.381104
soybean_leaf,young,no,0.000000,1156.467041,11.382812
soybean_leaf,young,no,0.000000,1156.141968,0.000000
soybean_leaf,young,no,0.000000,1155.817017,20.386719
soybean_leaf,young,no,0.000000,1155.491943,25.388672
soybean_leaf,young,no,0.000000,1155.166992,4.390625
soybean_leaf,young,no,0.000000,1154.842041,0.000000
soybean_leaf,young,no,0.000000,1154.516968,12.394287
soybean_leaf,young,no,0.000000,1154.192993,0.000000
soybean_leaf,young,no,0.000000,1153.868042,0.000000
soybean_leaf,young,no,0.000000,1153.542969,5.400146
soybean_leaf,young,no,0.000000,1153.218018,0.000000
soybean_leaf,young,no,0.000000,1152.892944,0.000000
soybean_leaf,young,no,0.000000,1152.567993,0.000000
soybean_leaf,young,no,0.000000,1152.243042,13.407715
soybean_leaf,young,no,0.000000,1151.917969,9.409668
soybean_leaf,young,no,0.000000,1151.593994,16.411621
soybean_leaf,young,no,0.000000,1151.269043,0.000000
soybean_leaf,young,no,0.000000,1150.943970,0.000000
soybean_leaf,young,no,0.000000,1150.619019,20.417236
soybean_leaf,young,no,0.000000,1150.293945,14.419189
soybean_leaf,young,no,0.000000,1149.968994,8.421143
soybean_leaf,young,no,0.000000,1149.644043,18.423096
soybean_leaf,young,no,0.000000,1149.318970,0.000000
soybean_leaf,young,no,0.000000,1148.994019,2.426758
soybean_leaf,young,no,0.000000,1148.670044,5.428711
soybean_leaf,young,no,0.000000,1148.344971,14.430664
soybean_leaf,young,no,0.000000,1148.020020,35.432617
soybean_leaf,young,no,0.000000,1147.694946,16.434570
soybean_leaf,young,no,0.000000,1147.369995,13.436279
soybean_leaf,young,no,0.000000,1147.045044,0.000000
soybean_leaf,young,no,0.000000,1146.719971,10.440186
soybean_leaf,young,no,0.000000,1146.395020,0.000000
soybean_leaf,young,no,0.000000,1146.071045,9.444092
soybean_leaf,young,no,0.000000,1145.745972,1.446045
soybean_leaf,young,no,0.000000,1145.421021,17.447754
soybean_leaf,young,no,0.000000,1145.095947,0.000000
soybean_leaf,young,no,0.000000,1144.770996,6.451660
soybean_leaf,young,no,0.000000,1144.446045,0.000000
soybean_leaf,young,no,0.000000,1144.120972,14.455566
soybean_leaf,young,no,0.000000,1143.796021,0.000000
soybean_leaf,young,no,0.000000,1143.470947,17.459229
soybean_leaf,young,no,0.000000,1143.146973,14.461182
soybean_leaf,young,no,0.000000,1142.822021,5.463135
soybean_leaf,young,no,0.000000,1142.496948,5.465088
soybean_leaf,young,no,0.000000,1142.171997,7.467041
soybean_leaf,young,no,0.000000,1141.847046,11.468750
soybean_leaf,young,no,0.000000,1141.521973,0.000000
soybean_leaf,young,no,0.000000,1141.197021,16.472656
soybean_leaf,young,no,0.000000,1140.871948,5.474609
soybean_leaf,young,no,0.000000,1140.547974,16.476562
soybean_leaf,young,no,0.000000,1140.223022,18.478271
soybean_leaf,young,no,0.000000,1139.897949,22.480225
soybean_leaf,young,no,0.000000,1139.572998,3.482178
soybean_leaf,young,no,0.000000,1139.248047,29.484131
soybean_leaf,young,no,0.000000,1138.922974,0.000000
soybean_leaf,young,no,0.000000,1138.598022,0.000000
soybean_leaf,young,no,0.000000,1138.272949,1.489746
soybean_leaf,young,no,0.000000,1137.947998,18.491699
soybean_leaf,young,no,0.000000,1137.624023,1.493652
soybean_leaf,young,no,0.000000,1137.298950,5.495605
soybean_leaf,young,no,0.000000,1136.973999,11.497559
soybean_leaf,young,no,0.000000,1136.649048,2.499268
soybean_leaf,young,no,0.000000,1136.323975,0.000000
soybean_leaf,young,no,0.000000,1135.999023,0.000000
soybean_leaf,young,no,0.000000,1135.673950,4.505127
soybean_leaf,young,no,0.000000,1135.348999,0.000000
soybean_leaf,young,no,0.000000,1135.025024,0.000000
soybean_leaf,young,no,0.000000,1134.699951,21.510742
soybean_leaf,young,no,0.000000,1134.375000,21.512695
soybean_leaf,young,no,0.000000,1134.050049,18.514648
soybean_leaf,young,no,0.000000,1133.724976,1.516602
soybean_leaf,young,no,0.000000,1133.400024,0.000000
soybean_leaf,young,no,0.000000,1133.074951,7.520508
soybean_leaf,young,no,0.000000,1132.750000,17.522217
soybean_leaf,young,no,0.000000,1132.425049,0.000000
soybean_leaf,young,no,0.000000,1132.100952,13.526123
soybean_leaf,young,no,0.000000,1131.776001,15.528076
soybean_leaf,young,no,0.000000,1131.451050,4.530029
soybean_leaf,young,no,0.000000,1131.125977,11.531738
soybean_leaf,young,no,0.000000,1130.801025,19.533691
soybean_leaf,young,no,0.000000,1130.475952,4.535645
soybean_leaf,young,no,0.000000,1130.151001,0.000000
soybean_leaf,young,no,0.000000,1129.826050,0.000000
soybean_leaf,young,no,0.000000,1129.501953,0.000000
soybean_leaf,young,no,0.000000,1129.177002,0.000000
soybean_leaf,young,no,0.000000,1128.852051,0.000000
soybean_leaf,young,no,0.000000,1128.526978,16.547119
soybean_leaf,young,no,0.000000,1128.202026,0.000000
soybean_leaf,young,no,0.000000,1127.876953,12.551025
soybean_leaf,young,no,0.000000,1127.552002,15.552734
soybean_leaf,young,no,0.000000,1127.227051,0.000000
soybean_leaf,young,no,0.000000,1126.901978,11.556641
soybean_leaf,young,no,0.000000,1126.578003,0.000000
soybean_leaf,young,no,0.000000,1126.253052,0.000000
soybean_leaf,young,no,0.000000,1125.927979,0.000000
soybean_leaf,young,no,0.000000,1125.603027,4.564209
soybean_leaf,young,no,0.000000,1125.277954,14.566162
soybean_leaf,young,no,0.000000,1124.953003,2.568115
soybean_leaf,young,no,0.000000,1124.628052,0.000000
soybean_leaf,young,no,0.000000,1124.302979,0.000000
soybean_leaf,young,no,0.000000,1123.978027,0.000000
soybean_leaf,young,no,0.000000,1123.654053,9.575684
soybean_leaf,young,no,0.000000,1123.328979,13.577637
soybean_leaf,young,no,0.000000,1123.004028,0.000000
soybean_leaf,young,no,0.000000,1122.678955,18.581543
soybean_leaf,young,no,0.000000,1122.354004,12.583496
soybean_leaf,young,no,0.000000,1122.029053,1.585205
soybean_leaf,young,no,0.000000,1121.703979,19.587158
soybean_leaf,young,no,0.000000,1121.379028,24.589111
soybean_leaf,young,no,0.000000,1121.055054,6.591064
soybean_leaf,young,no,0.000000,1120.729980,0.000000
soybean_leaf,young,no,0.000000,1120.405029,10.594971
soybean_leaf,young,no,0.000000,1120.079956,0.000000
soybean_leaf,young,no,0.000000,1119.755005,0.000000
soybean_leaf,young,no,0.000000,1119.430054,9.600586
soybean_leaf,young,no,0.000000,1119.104980,21.602539
soybean_leaf,young,no,0.000000,1118.780029,5.604492
soybean_leaf,young,no,0.000000,1118.454956,4.606201
soybean_leaf,young,no,0.000000,1118.130981,18.608154
soybean_leaf,young,no,0.000000,1117.806030,0.610107
soybean_leaf,young,no,0.000000,1117.480957,2.612061
soybean_leaf,young,no,0.000000,1117.156006,2.614014
soybean_leaf,young,no,0.000000,1116.831055,9.615967
soybean_leaf,young,no,0.000000,1116.505981,4.617676
soybean_leaf,young,no,0.000000,1116.181030,0.000000
soybean_leaf,young,no,0.000000,1115.855957,31.621582
soybean_leaf,young,no,0.000000,1115.531982,6.623535
soybean_leaf,young,no,0.000000,1115.207031,0.000000
soybean_leaf,young,no,0.000000,1114.881958,12.627441
soybean_leaf,young,no,0.000000,1114.557007,4.629150
soybean_leaf,young,no,0.000000,1114.232056,4.631104
soybean_leaf,young,no,0.000000,1113.906982,0.000000
soybean_leaf,young,no,0.000000,1113.582031,3.635010
soybean_leaf,young,no,0.000000,1113.256958,13.636963
soybean_leaf,young,no,0.000000,1112.932007,32.638672
soybean_leaf,young,no,0.000000,1112.608032,0.000000
soybean_leaf,young,no,0.000000,1112.282959,0.000000
soybean_leaf,young,no,0.000000,1111.958008,32.644531
soybean_leaf,young,no,0.000000,1111.633057,0.000000
soybean_leaf,young,no,0.000000,1111.307983,0.648438
soybean_leaf,young,no,0.000000,1110.983032,18.650146
soybean_leaf,young,no,0.000000,1110.657959,5.652100
soybean_leaf,young,no,0.000000,1110.333008,16.654053
soybean_leaf,young,no,0.000000,1110.009033,0.000000
soybean_leaf,young,no,0.000000,1109.683960,9.657959
soybean_leaf,young,no,0.000000,1109.359009,5.659668
soybean_leaf,young,no,0.000000,1109.034058,7.661621
soybean_leaf,young,no,0.000000,1108.708984,11.663574
soybean_leaf,young,no,0.000000,1108.384033,0.000000
soybean_leaf,young,no,0.000000,1108.058960,0.000000
soybean_leaf,young,no,0.000000,1107.734009,6.669434
soybean_leaf,young,no,0.000000,1107.409058,2.671143
soybean_leaf,young,no,0.000000,1107.084961,0.000000
soybean_leaf,young,no,0.000000,1106.760010,0.000000
soybean_leaf,young,no,0.000000,1106.435059,16.677002
soybean_leaf,young,no,0.000000,1106.109985,0.000000
soybean_leaf,young,no,0.000000,1105.785034,0.000000
soybean_leaf,young,no,0.000000,1105.459961,0.000000
soybean_leaf,young,no,0.000000,1105.135010,7.684570
soybean_leaf,young,no,0.000000,1104.810059,17.686523
soybean_leaf,young,no,0.000000,1104.485962,0.000000
soybean_leaf,young,no,0.000000,1104.161011,0.000000
soybean_leaf,young,no,0.000000,1103.836060,18.692139
soybean_leaf,young,no,0.000000,1103.510986,0.000000
soybean_leaf,young,no,0.000000,1103.186035,6.696045
soybean_leaf,young,no,0.000000,1102.860962,0.000000
soybean_leaf,young,no,0.000000,1102.536011,30.699951
soybean_leaf,young,no,0.000000,1102.211060,0.000000
soybean_leaf,young,no,0.000000,1101.885986,0.000000
soybean_leaf,young,no,0.000000,1101.562012,1.705566
soybean_leaf,young,no,0.000000,1101.237061,28.707520
soybean_leaf,young,no,0.000000,1100.911987,10.709473
soybean_leaf,young,no,0.000000,1100.587036,8.711426
soybean_leaf,young,no,0.000000,1100.261963,4.713135
soybean_leaf,young,no,0.000000,1099.937012,23.715088
soybean_leaf,young,no,0.000000,1099.612061,10.717041
soybean_leaf,young,no,0.000000,1099.286987,0.000000
soybean_leaf,young,no,0.000000,1098.963013,43.720947
soybean_leaf,young,no,0.000000,1098.637939,7.722900
soybean_leaf,young,no,0.000000,1098.312988,0.000000
soybean_leaf,young,no,0.000000,1097.988037,0.000000
soybean_leaf,young,no,0.000000,1097.662964,0.000000
soybean_leaf,young,no,0.000000,1097.338013,0.000000
soybean_leaf,young,no,0.000000,1097.012939,0.000000
soybean_leaf,young,no,0.000000,1096.687988,0.000000
soybean_leaf,young,no,0.000000,1096.363037,15.736084
soybean_leaf,young,no,0.000000,1096.038940,6.738037
soybean_leaf,young,no,0.000000,1095.713989,0.000000
soybean_leaf,young,no,0.000000,1095.389038,0.000000
soybean_leaf,young,no,0.000000,1095.063965,24.743896
soybean_leaf,young,no,0.000000,1094.739014,20.745605
soybean_leaf,young,no,0.000000,1094.413940,0.747559
soybean_leaf,young,no,0.000000,1094.088989,17.749512
soybean_leaf,young,no,0.000000,1093.764038,20.751465
soybean_leaf,young,no,0.000000,1093.439941,13.753418
soybean_leaf,young,no,0.000000,1093.114990,19.755371
soybean_leaf,young,no,0.000000,1092.790039,17.757080
soybean_leaf,young,no,0.000000,1092.464966,1.759033
soybean_leaf,young,no,0.000000,1092.140015,0.000000
soybean_leaf,young,no,0.000000,1091.824951,13.762939
soybean_leaf,young,no,0.000000,1091.510010,0.000000
soybean_leaf,young,no,0.000000,1091.194946,0.000000
soybean_leaf,young,no,0.000000,1090.880005,0.000000
soybean_leaf,young,no,0.000000,1090.563965,0.000000
soybean_leaf,young,no,0.000000,1090.249023,14.772461
soybean_leaf,young,no,0.000000,1089.933960,0.000000
soybean_leaf,young,no,0.000000,1089.619019,18.776367
soybean_leaf,young,no,0.000000,1089.303955,0.000000
soybean_leaf,young,no,0.000000,1088.989014,16.780029
soybean_leaf,young,no,0.000000,1088.673950,0.000000
soybean_leaf,young,no,0.000000,1088.359009,0.000000
soybean_leaf,young,no,0.000000,1088.043945,13.785889
soybean_leaf,young,no,0.000000,1087.728027,5.787598
soybean_leaf,young,no,0.000000,1087.412964,0.000000
soybean_leaf,young,no,0.000000,1087.098022,6.791504
soybean_leaf,young,no,0.000000,1086.782959,2.793457
soybean_leaf,young,no,0.000000,1086.468018,0.000000
soybean_leaf,young,no,0.000000,1086.152954,1.797363
soybean_leaf,young,no,0.000000,1085.838013,2.799072
soybean_leaf,young,no,0.000000,1085.522949,26.801025
soybean_leaf,young,no,0.000000,1085.208008,0.000000
soybean_leaf,young,no,0.000000,1084.891968,0.000000
soybean_leaf,young,no,0.000000,1084.577026,3.806885
soybean_leaf,young,no,0.000000,1084.261963,33.808838
soybean_leaf,young,no,0.000000,1083.947021,15.810547
soybean_leaf,young,no,0.000000,1083.631958,0.000000
soybean_leaf,young,no,0.000000,1083.317017,26.814453
soybean_leaf,young,no,0.000000,1083.001953,3.816406
soybean_leaf,young,no,0.000000,1082.687012,18.818359
soybean_leaf,young,no,0.000000,1082.371948,0.000000
soybean_leaf,young,no,0.000000,1082.056030,0.000000
soybean_leaf,young,no,0.000000,1081.740967,0.000000
soybean_leaf,young,no,0.000000,1081.426025,4.825928
soybean_leaf,young,no,0.000000,1081.110962,8.827881
soybean_leaf,young,no,0.000000,1080.796021,13.829834
soybean_leaf,young,no,0.000000,1080.480957,19.831543
soybean_leaf,young,no,0.000000,1080.166016,2.833496
soybean_leaf,young,no,0.000000,1079.850952,4.835449
soybean_leaf,young,no,0.000000,1079.536011,12.837402
soybean_leaf,young,no,0.000000,1079.219971,0.000000
soybean_leaf,young,no,0.000000,1078.905029,0.000000
soybean_leaf,young,no,0.000000,1078.589966,0.000000
soybean_leaf,young,no,0.000000,1078.275024,0.000000
soybean_leaf,young,no,0.000000,1077.959961,0.846924
soybean_leaf,young,no,0.000000,1077.645020,5.848877
soybean_leaf,young,no,0.000000,1077.329956,25.850830
soybean_leaf,young,no,0.000000,1077.015015,14.852539
soybean_leaf,young,no,0.000000,1076.698975,0.000000
soybean_leaf,young,no,0.000000,1076.384033,1.856445
soybean_leaf,young,no,0.000000,1076.068970,8.858398
soybean_leaf,young,no,0.000000,1075.754028,14.860352
soybean_leaf,young,no,0.000000,1075.438965,11.862061
soybean_leaf,young,no,0.000000,1075.124023,0.000000
soybean_leaf,young,no,0.000000,1074.808960,0.000000
soybean_leaf,young,no,0.000000,1074.494019,1.867920
soybean_leaf,young,no,0.000000,1074.178955,0.000000
soybean_leaf,young,no,0.000000,1073.863037,14.871826
soybean_leaf,young,no,0.000000,1073.547974,0.000000
soybean_leaf,young,no,0.000000,1073.233032,19.875488
