Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,1221.118042,23.615479
white_foam,young,yes,0.000000,1220.793945,3.613525
white_foam,young,yes,0.000000,1220.468994,12.611572
white_foam,young,yes,0.000000,1220.144043,28.609863
white_foam,young,yes,0.000000,1219.818970,22.607910
white_foam,young,yes,0.000000,1219.494019,10.606201
white_foam,young,yes,0.000000,1219.168945,12.604248
white_foam,young,yes,0.000000,1218.843994,7.602539
white_foam,young,yes,0.000000,1218.519043,0.600586
white_foam,young,yes,0.000000,1218.193970,19.598633
white_foam,young,yes,0.000000,1217.869995,11.596924
white_foam,young,yes,0.000000,1217.545044,0.000000
white_foam,young,yes,0.000000,1217.219971,9.593262
white_foam,young,yes,0.000000,1216.895020,5.591309
white_foam,young,yes,0.000000,1216.569946,8.589600
white_foam,young,yes,0.000000,1216.244995,34.587646
white_foam,young,yes,0.000000,1215.920044,28.585693
white_foam,young,yes,0.000000,1215.594971,19.583984
white_foam,young,yes,0.000000,1215.270996,12.582031
white_foam,young,yes,0.000000,1214.946045,9.580322
white_foam,young,yes,0.000000,1214.620972,16.578369
white_foam,young,yes,0.000000,1214.296021,1.576660
white_foam,young,yes,0.000000,1213.970947,8.574707
white_foam,young,yes,0.000000,1213.645996,17.572754
white_foam,young,yes,0.000000,1213.321045,12.571045
white_foam,young,yes,0.000000,1212.995972,10.569092
white_foam,young,yes,0.000000,1212.671021,0.567383
white_foam,young,yes,0.000000,1212.347046,0.000000
white_foam,young,yes,0.000000,1212.021973,0.000000
white_foam,young,yes,0.000000,1211.697021,2.561768
white_foam,young,yes,0.000000,1211.371948,10.559814
white_foam,young,yes,0.000000,1211.046997,19.558105
white_foam,young,yes,0.000000,1210.722046,27.556152
white_foam,young,yes,0.000000,1210.396973,37.554443
white_foam,young,yes,0.000000,1210.072021,30.552490
white_foam,young,yes,0.000000,1209.746948,15.550781
white_foam,young,yes,0.000000,1209.422974,6.548828
white_foam,young,yes,0.000000,1209.098022,18.546875
white_foam,young,yes,0.000000,1208.772949,2.545166
white_foam,young,yes,0.000000,1208.447998,0.543213
white_foam,young,yes,0.000000,1208.123047,8.541504
white_foam,young,yes,0.000000,1207.797974,19.539551
white_foam,young,yes,0.000000,1207.473022,11.537842
white_foam,young,yes,0.000000,1207.147949,20.535889
white_foam,young,yes,0.000000,1206.823975,20.533936
white_foam,young,yes,0.000000,1206.499023,1.532227
white_foam,young,yes,0.000000,1206.173950,0.000000
white_foam,young,yes,0.000000,1205.848999,8.528564
white_foam,young,yes,0.000000,1205.524048,26.526611
white_foam,young,yes,0.000000,1205.198975,4.524902
white_foam,young,yes,0.000000,1204.874023,5.522949
white_foam,young,yes,0.000000,1204.548950,18.520996
white_foam,young,yes,0.000000,1204.223999,9.519287
white_foam,young,yes,0.000000,1203.900024,0.000000
white_foam,young,yes,0.000000,1203.574951,4.515625
white_foam,young,yes,0.000000,1203.250000,31.513672
white_foam,young,yes,0.000000,1202.925049,21.511963
white_foam,young,yes,0.000000,1202.599976,0.000000
white_foam,young,yes,0.000000,1202.275024,0.000000
white_foam,young,yes,0.000000,1201.949951,6.506348
white_foam,young,yes,0.000000,1201.625000,9.504395
white_foam,young,yes,0.000000,1201.301025,12.502686
white_foam,young,yes,0.000000,1200.975952,28.500732
white_foam,young,yes,0.000000,1200.651001,21.498779
white_foam,young,yes,0.000000,1200.326050,17.497070
white_foam,young,yes,0.000000,1200.000977,13.495117
white_foam,young,yes,0.000000,1199.676025,24.493408
white_foam,young,yes,0.000000,1199.350952,8.491455
white_foam,young,yes,0.000000,1199.026001,0.000000
white_foam,young,yes,0.000000,1198.701050,19.487793
white_foam,young,yes,0.000000,1198.376953,25.485840
white_foam,young,yes,0.000000,1198.052002,19.484131
white_foam,young,yes,0.000000,1197.727051,25.482178
white_foam,young,yes,0.000000,1197.401978,14.480469
white_foam,young,yes,0.000000,1197.077026,19.478516
white_foam,young,yes,0.000000,1196.751953,16.476807
white_foam,young,yes,0.000000,1196.427002,14.474854
white_foam,young,yes,0.000000,1196.102051,13.472900
white_foam,young,yes,0.000000,1195.777954,0.471191
white_foam,young,yes,0.000000,1195.453003,9.469238
white_foam,young,yes,0.000000,1195.128052,5.467529
white_foam,young,yes,0.000000,1194.802979,0.465576
white_foam,young,yes,0.000000,1194.478027,6.463867
white_foam,young,yes,0.000000,1194.152954,23.461914
white_foam,young,yes,0.000000,1193.828003,24.459961
white_foam,young,yes,0.000000,1193.503052,24.458252
white_foam,young,yes,0.000000,1193.177979,4.456299
white_foam,young,yes,0.000000,1192.854004,6.454590
white_foam,young,yes,0.000000,1192.529053,11.452637
white_foam,young,yes,0.000000,1192.203979,25.450928
white_foam,young,yes,0.000000,1191.879028,28.448975
white_foam,young,yes,0.000000,1191.553955,12.447021
white_foam,young,yes,0.000000,1191.229004,3.445312
white_foam,young,yes,0.000000,1190.904053,24.443359
white_foam,young,yes,0.000000,1190.578979,24.441650
white_foam,young,yes,0.000000,1190.255005,18.439697
white_foam,young,yes,0.000000,1189.930054,16.437988
white_foam,young,yes,0.000000,1189.604980,3.436035
white_foam,young,yes,0.000000,1189.280029,2.434082
white_foam,young,yes,0.000000,1188.954956,13.432373
white_foam,young,yes,0.000000,1188.630005,7.430420
white_foam,young,yes,0.000000,1188.305054,9.428711
white_foam,young,yes,0.000000,1187.979980,14.426758
white_foam,young,yes,0.000000,1187.655029,23.425049
white_foam,young,yes,0.000000,1187.331055,15.423096
white_foam,young,yes,0.000000,1187.005981,8.421143
white_foam,young,yes,0.000000,1186.681030,3.419434
white_foam,young,yes,0.000000,1186.355957,5.417480
white_foam,young,yes,0.000000,1186.031006,17.415771
white_foam,young,yes,0.000000,1185.706055,28.413818
white_foam,young,yes,0.000000,1185.380981,21.412109
white_foam,young,yes,0.000000,1185.056030,20.410156
white_foam,young,yes,0.000000,1184.732056,14.408203
white_foam,young,yes,0.000000,1184.406982,0.000000
white_foam,young,yes,0.000000,1184.082031,0.000000
white_foam,young,yes,0.000000,1183.756958,2.402832
white_foam,young,yes,0.000000,1183.432007,22.400879
white_foam,young,yes,0.000000,1183.107056,5.399170
white_foam,young,yes,0.000000,1182.781982,7.397217
white_foam,young,yes,0.000000,1182.457031,5.395264
white_foam,young,yes,0.000000,1182.131958,19.393555
white_foam,young,yes,0.000000,1181.807983,35.391602
white_foam,young,yes,0.000000,1181.483032,9.389893
white_foam,young,yes,0.000000,1181.157959,14.387939
white_foam,young,yes,0.000000,1180.833008,21.385986
white_foam,young,yes,0.000000,1180.508057,18.384277
white_foam,young,yes,0.000000,1180.182983,0.000000
white_foam,young,yes,0.000000,1179.858032,1.380615
white_foam,young,yes,0.000000,1179.532959,15.378662
white_foam,young,yes,0.000000,1179.208984,20.376953
white_foam,young,yes,0.000000,1178.884033,8.375000
white_foam,young,yes,0.000000,1178.558960,7.373047
white_foam,young,yes,0.000000,1178.234009,22.371338
white_foam,young,yes,0.000000,1177.909058,35.369385
white_foam,young,yes,0.000000,1177.583984,37.367676
white_foam,young,yes,0.000000,1177.259033,20.365723
white_foam,young,yes,0.000000,1176.933960,0.000000
white_foam,young,yes,0.000000,1176.609009,0.000000
white_foam,young,yes,0.000000,1176.285034,4.360107
white_foam,young,yes,0.000000,1175.959961,2.358398
white_foam,young,yes,0.000000,1175.635010,5.356445
white_foam,young,yes,0.000000,1175.310059,30.354736
white_foam,young,yes,0.000000,1174.984985,45.352783
white_foam,young,yes,0.000000,1174.660034,29.351074
white_foam,young,yes,0.000000,1174.334961,2.349121
white_foam,young,yes,0.000000,1174.010010,1.347168
white_foam,young,yes,0.000000,1173.686035,0.000000
white_foam,young,yes,0.000000,1173.360962,3.343506
white_foam,young,yes,0.000000,1173.036011,0.000000
white_foam,young,yes,0.000000,1172.711060,9.339844
white_foam,young,yes,0.000000,1172.385986,20.338135
white_foam,young,yes,0.000000,1172.061035,29.336182
white_foam,young,yes,0.000000,1171.735962,30.334229
white_foam,young,yes,0.000000,1171.411011,0.000000
white_foam,young,yes,0.000000,1171.086060,9.330566
white_foam,young,yes,0.000000,1170.761963,21.328857
white_foam,young,yes,0.000000,1170.437012,4.326904
white_foam,young,yes,0.000000,1170.112061,6.325195
white_foam,young,yes,0.000000,1169.786987,15.323242
white_foam,young,yes,0.000000,1169.462036,19.321289
white_foam,young,yes,0.000000,1169.136963,22.319580
white_foam,young,yes,0.000000,1168.812012,27.317627
white_foam,young,yes,0.000000,1168.487061,26.315918
white_foam,young,yes,0.000000,1168.162964,19.313965
white_foam,young,yes,0.000000,1167.838013,26.312256
white_foam,young,yes,0.000000,1167.512939,7.310303
white_foam,young,yes,0.000000,1167.187988,7.308350
white_foam,young,yes,0.000000,1166.863037,29.306641
white_foam,young,yes,0.000000,1166.537964,44.304688
white_foam,young,yes,0.000000,1166.213013,33.302979
white_foam,young,yes,0.000000,1165.887939,24.301025
white_foam,young,yes,0.000000,1165.562988,4.299316
white_foam,young,yes,0.000000,1165.239014,0.000000
white_foam,young,yes,0.000000,1164.913940,0.000000
white_foam,young,yes,0.000000,1164.588989,0.000000
white_foam,young,yes,0.000000,1164.264038,7.291748
white_foam,young,yes,0.000000,1163.938965,0.000000
white_foam,young,yes,0.000000,1163.614014,11.288086
white_foam,young,yes,0.000000,1163.288940,11.286377
white_foam,young,yes,0.000000,1162.963989,15.284424
white_foam,young,yes,0.000000,1162.640015,11.282471
white_foam,young,yes,0.000000,1162.314941,18.280762
white_foam,young,yes,0.000000,1161.989990,7.278809
white_foam,young,yes,0.000000,1161.665039,0.000000
white_foam,young,yes,0.000000,1161.339966,6.275146
white_foam,young,yes,0.000000,1161.015015,6.273438
white_foam,young,yes,0.000000,1160.689941,16.271484
white_foam,young,yes,0.000000,1160.364990,21.269531
white_foam,young,yes,0.000000,1160.040039,27.267822
white_foam,young,yes,0.000000,1159.715942,27.265869
white_foam,young,yes,0.000000,1159.390991,7.264160
white_foam,young,yes,0.000000,1159.066040,0.000000
white_foam,young,yes,0.000000,1158.740967,14.260254
white_foam,young,yes,0.000000,1158.416016,7.258545
white_foam,young,yes,0.000000,1158.090942,16.256592
white_foam,young,yes,0.000000,1157.765991,10.254883
white_foam,young,yes,0.000000,1157.441040,0.000000
white_foam,young,yes,0.000000,1157.116943,11.251221
white_foam,young,yes,0.000000,1156.791992,18.249268
white_foam,young,yes,0.000000,1156.467041,0.000000
white_foam,young,yes,0.000000,1156.141968,0.000000
white_foam,young,yes,0.000000,1155.817017,16.243652
white_foam,young,yes,0.000000,1155.491943,9.241943
white_foam,young,yes,0.000000,1155.166992,21.239990
white_foam,young,yes,0.000000,1154.842041,23.238281
white_foam,young,yes,0.000000,1154.516968,0.000000
white_foam,young,yes,0.000000,1154.192993,13.234375
white_foam,young,yes,0.000000,1153.868042,24.232666
white_foam,young,yes,0.000000,1153.542969,23.230713
white_foam,young,yes,0.000000,1153.218018,42.229004
white_foam,young,yes,0.000000,1152.892944,25.227051
white_foam,young,yes,0.000000,1152.567993,5.225342
white_foam,young,yes,0.000000,1152.243042,14.223389
white_foam,young,yes,0.000000,1151.917969,12.221436
white_foam,young,yes,0.000000,1151.593994,12.219727
white_foam,young,yes,0.000000,1151.269043,9.217773
white_foam,young,yes,0.000000,1150.943970,12.216064
white_foam,young,yes,0.000000,1150.619019,22.214111
white_foam,young,yes,0.000000,1150.293945,16.212402
white_foam,young,yes,0.000000,1149.968994,0.000000
white_foam,young,yes,0.000000,1149.644043,9.208496
white_foam,young,yes,0.000000,1149.318970,14.206787
white_foam,young,yes,0.000000,1148.994019,12.204834
white_foam,young,yes,0.000000,1148.670044,11.203125
white_foam,young,yes,0.000000,1148.344971,0.201172
white_foam,young,yes,0.000000,1148.020020,3.199463
white_foam,young,yes,0.000000,1147.694946,17.197510
white_foam,young,yes,0.000000,1147.369995,18.195557
white_foam,young,yes,0.000000,1147.045044,16.193848
white_foam,young,yes,0.000000,1146.719971,39.191895
white_foam,young,yes,0.000000,1146.395020,33.190186
white_foam,young,yes,0.000000,1146.071045,17.188232
white_foam,young,yes,0.000000,1145.745972,0.000000
white_foam,young,yes,0.000000,1145.421021,0.000000
white_foam,young,yes,0.000000,1145.095947,2.182617
white_foam,young,yes,0.000000,1144.770996,6.180908
white_foam,young,yes,0.000000,1144.446045,10.178955
white_foam,young,yes,0.000000,1144.120972,8.177246
white_foam,young,yes,0.000000,1143.796021,0.000000
white_foam,young,yes,0.000000,1143.470947,22.173584
white_foam,young,yes,0.000000,1143.146973,44.171631
white_foam,young,yes,0.000000,1142.822021,33.169678
white_foam,young,yes,0.000000,1142.496948,19.167969
white_foam,young,yes,0.000000,1142.171997,11.166016
white_foam,young,yes,0.000000,1141.847046,17.164307
white_foam,young,yes,0.000000,1141.521973,14.162354
white_foam,young,yes,0.000000,1141.197021,3.160645
white_foam,young,yes,0.000000,1140.871948,0.000000
white_foam,young,yes,0.000000,1140.547974,6.156738
white_foam,young,yes,0.000000,1140.223022,17.155029
white_foam,young,yes,0.000000,1139.897949,9.153076
white_foam,young,yes,0.000000,1139.572998,12.151367
white_foam,young,yes,0.000000,1139.248047,11.149414
white_foam,young,yes,0.000000,1138.922974,9.147461
white_foam,young,yes,0.000000,1138.598022,19.145752
white_foam,young,yes,0.000000,1138.272949,18.143799
white_foam,young,yes,0.000000,1137.947998,35.142090
white_foam,young,yes,0.000000,1137.624023,19.140137
white_foam,young,yes,0.000000,1137.298950,12.138428
white_foam,young,yes,0.000000,1136.973999,29.136475
white_foam,young,yes,0.000000,1136.649048,17.134521
white_foam,young,yes,0.000000,1136.323975,8.132812
white_foam,young,yes,0.000000,1135.999023,19.130859
white_foam,young,yes,0.000000,1135.673950,24.129150
white_foam,young,yes,0.000000,1135.348999,12.127197
white_foam,young,yes,0.000000,1135.025024,0.000000
white_foam,young,yes,0.000000,1134.699951,17.123535
white_foam,young,yes,0.000000,1134.375000,16.121582
white_foam,young,yes,0.000000,1134.050049,11.119873
white_foam,young,yes,0.000000,1133.724976,16.117920
white_foam,young,yes,0.000000,1133.400024,14.116211
white_foam,young,yes,0.000000,1133.074951,14.114258
white_foam,young,yes,0.000000,1132.750000,11.112549
white_foam,young,yes,0.000000,1132.425049,11.110596
white_foam,young,yes,0.000000,1132.100952,10.108643
white_foam,young,yes,0.000000,1131.776001,13.106934
white_foam,young,yes,0.000000,1131.451050,24.104980
white_foam,young,yes,0.000000,1131.125977,24.103271
white_foam,young,yes,0.000000,1130.801025,15.101318
white_foam,young,yes,0.000000,1130.475952,20.099609
white_foam,young,yes,0.000000,1130.151001,13.097656
white_foam,young,yes,0.000000,1129.826050,11.095703
white_foam,young,yes,0.000000,1129.501953,14.093994
white_foam,young,yes,0.000000,1129.177002,5.092041
white_foam,young,yes,0.000000,1128.852051,26.090332
white_foam,young,yes,0.000000,1128.526978,37.088379
white_foam,young,yes,0.000000,1128.202026,22.086670
white_foam,young,yes,0.000000,1127.876953,1.084717
white_foam,young,yes,0.000000,1127.552002,7.082764
white_foam,young,yes,0.000000,1127.227051,5.081055
white_foam,young,yes,0.000000,1126.901978,0.000000
white_foam,young,yes,0.000000,1126.578003,11.077393
white_foam,young,yes,0.000000,1126.253052,31.075439
white_foam,young,yes,0.000000,1125.927979,19.073730
white_foam,young,yes,0.000000,1125.603027,17.071777
white_foam,young,yes,0.000000,1125.277954,16.069824
white_foam,young,yes,0.000000,1124.953003,5.068115
white_foam,young,yes,0.000000,1124.628052,25.066162
white_foam,young,yes,0.000000,1124.302979,24.064453
white_foam,young,yes,0.000000,1123.978027,13.062500
white_foam,young,yes,0.000000,1123.654053,12.060791
white_foam,young,yes,0.000000,1123.328979,5.058838
white_foam,young,yes,0.000000,1123.004028,2.056885
white_foam,young,yes,0.000000,1122.678955,25.055176
white_foam,young,yes,0.000000,1122.354004,21.053223
white_foam,young,yes,0.000000,1122.029053,13.051514
white_foam,young,yes,0.000000,1121.703979,3.049561
white_foam,young,yes,0.000000,1121.379028,0.000000
white_foam,young,yes,0.000000,1121.055054,9.045898
white_foam,young,yes,0.000000,1120.729980,15.043945
white_foam,young,yes,0.000000,1120.405029,1.042236
white_foam,young,yes,0.000000,1120.079956,0.000000
white_foam,young,yes,0.000000,1119.755005,4.038574
white_foam,young,yes,0.000000,1119.430054,20.036621
white_foam,young,yes,0.000000,1119.104980,29.034912
white_foam,young,yes,0.000000,1118.780029,21.032959
white_foam,young,yes,0.000000,1118.454956,21.031006
white_foam,young,yes,0.000000,1118.130981,25.029297
white_foam,young,yes,0.000000,1117.806030,30.027344
white_foam,young,yes,0.000000,1117.480957,24.025635
white_foam,young,yes,0.000000,1117.156006,10.023682
white_foam,young,yes,0.000000,1116.831055,0.000000
white_foam,young,yes,0.000000,1116.505981,0.000000
white_foam,young,yes,0.000000,1116.181030,13.018066
white_foam,young,yes,0.000000,1115.855957,26.016357
white_foam,young,yes,0.000000,1115.531982,18.014404
white_foam,young,yes,0.000000,1115.207031,29.012695
white_foam,young,yes,0.000000,1114.881958,37.010742
white_foam,young,yes,0.000000,1114.557007,12.008789
white_foam,young,yes,0.000000,1114.232056,0.000000
white_foam,young,yes,0.000000,1113.906982,3.005127
white_foam,young,yes,0.000000,1113.582031,6.003418
white_foam,young,yes,0.000000,1113.256958,0.000000
white_foam,young,yes,0.000000,1112.932007,7.999756
white_foam,young,yes,0.000000,1112.608032,23.997803
white_foam,young,yes,0.000000,1112.282959,7.995850
white_foam,young,yes,0.000000,1111.958008,9.994141
white_foam,young,yes,0.000000,1111.633057,31.992188
white_foam,young,yes,0.000000,1111.307983,27.990479
white_foam,young,yes,0.000000,1110.983032,10.988525
white_foam,young,yes,0.000000,1110.657959,16.986816
white_foam,young,yes,0.000000,1110.333008,21.984863
white_foam,young,yes,0.000000,1110.009033,13.982910
white_foam,young,yes,0.000000,1109.683960,15.981201
white_foam,young,yes,0.000000,1109.359009,14.979248
white_foam,young,yes,0.000000,1109.034058,13.977539
white_foam,young,yes,0.000000,1108.708984,14.975586
white_foam,young,yes,0.000000,1108.384033,31.973877
white_foam,young,yes,0.000000,1108.058960,31.971924
white_foam,young,yes,0.000000,1107.734009,2.969971
white_foam,young,yes,0.000000,1107.409058,0.000000
white_foam,young,yes,0.000000,1107.084961,4.966309
white_foam,young,yes,0.000000,1106.760010,13.964600
white_foam,young,yes,0.000000,1106.435059,22.962646
white_foam,young,yes,0.000000,1106.109985,12.960938
white_foam,young,yes,0.000000,1105.785034,12.958984
white_foam,young,yes,0.000000,1105.459961,14.957031
white_foam,young,yes,0.000000,1105.135010,24.955322
white_foam,young,yes,0.000000,1104.810059,25.953369
white_foam,young,yes,0.000000,1104.485962,7.951660
white_foam,young,yes,0.000000,1104.161011,0.000000
white_foam,young,yes,0.000000,1103.836060,5.947998
white_foam,young,yes,0.000000,1103.510986,1.946045
white_foam,young,yes,0.000000,1103.186035,14.944092
white_foam,young,yes,0.000000,1102.860962,21.942383
white_foam,young,yes,0.000000,1102.536011,10.940430
white_foam,young,yes,0.000000,1102.211060,0.000000
white_foam,young,yes,0.000000,1101.885986,6.936768
white_foam,young,yes,0.000000,1101.562012,15.935059
white_foam,young,yes,0.000000,1101.237061,12.933105
white_foam,young,yes,0.000000,1100.911987,0.000000
white_foam,young,yes,0.000000,1100.587036,5.929443
white_foam,young,yes,0.000000,1100.261963,19.927490
white_foam,young,yes,0.000000,1099.937012,23.925781
white_foam,young,yes,0.000000,1099.612061,25.923828
white_foam,young,yes,0.000000,1099.286987,24.922119
white_foam,young,yes,0.000000,1098.963013,14.920166
white_foam,young,yes,0.000000,1098.637939,14.918213
white_foam,young,yes,0.000000,1098.312988,13.916504
white_foam,young,yes,0.000000,1097.988037,11.914551
white_foam,young,yes,0.000000,1097.662964,22.912842
white_foam,young,yes,0.000000,1097.338013,16.910889
white_foam,young,yes,0.000000,1097.012939,19.909180
white_foam,young,yes,0.000000,1096.687988,38.907227
white_foam,young,yes,0.000000,1096.363037,26.905273
white_foam,young,yes,0.000000,1096.038940,4.903564
white_foam,young,yes,0.000000,1095.713989,19.901611
white_foam,young,yes,0.000000,1095.389038,15.899902
white_foam,young,yes,0.000000,1095.063965,1.897949
white_foam,young,yes,0.000000,1094.739014,15.895996
white_foam,young,yes,0.000000,1094.413940,17.894287
white_foam,young,yes,0.000000,1094.088989,7.892334
white_foam,young,yes,0.000000,1093.764038,8.890625
white_foam,young,yes,0.000000,1093.439941,17.888672
white_foam,young,yes,0.000000,1093.114990,14.886963
white_foam,young,yes,0.000000,1092.790039,15.885010
white_foam,young,yes,0.000000,1092.464966,18.883057
white_foam,young,yes,0.000000,1092.140015,24.881348
white_foam,young,yes,0.000000,1091.824951,23.879395
white_foam,young,yes,0.000000,1091.510010,35.877686
white_foam,young,yes,0.000000,1091.194946,20.875732
white_foam,young,yes,0.000000,1090.880005,14.874023
white_foam,young,yes,0.000000,1090.563965,17.872070
white_foam,young,yes,0.000000,1090.249023,13.870117
white_foam,young,yes,0.000000,1089.933960,18.868408
white_foam,young,yes,0.000000,1089.619019,7.866455
white_foam,young,yes,0.000000,1089.303955,16.864746
white_foam,young,yes,0.000000,1088.989014,28.862793
white_foam,young,yes,0.000000,1088.673950,5.861084
white_foam,young,yes,0.000000,1088.359009,4.859131
white_foam,young,yes,0.000000,1088.043945,28.857178
white_foam,young,yes,0.000000,1087.728027,41.855469
white_foam,young,yes,0.000000,1087.412964,25.853516
white_foam,young,yes,0.000000,1087.098022,27.851807
white_foam,young,yes,0.000000,1086.782959,34.849854
white_foam,young,yes,0.000000,1086.468018,13.848145
white_foam,young,yes,0.000000,1086.152954,17.846191
white_foam,young,yes,0.000000,1085.838013,9.844238
white_foam,young,yes,0.000000,1085.522949,14.842529
white_foam,young,yes,0.000000,1085.208008,34.840576
white_foam,young,yes,0.000000,1084.891968,9.838867
white_foam,young,yes,0.000000,1084.577026,18.836914
white_foam,young,yes,0.000000,1084.261963,16.835205
white_foam,young,yes,0.000000,1083.947021,19.833252
white_foam,young,yes,0.000000,1083.631958,24.831299
white_foam,young,yes,0.000000,1083.317017,7.829590
white_foam,young,yes,0.000000,1083.001953,0.000000
white_foam,young,yes,0.000000,1082.687012,17.825928
white_foam,young,yes,0.000000,1082.371948,9.823975
white_foam,young,yes,0.000000,1082.056030,2.822266
white_foam,young,yes,0.000000,1081.740967,0.000000
white_foam,young,yes,0.000000,1081.426025,7.818359
white_foam,young,yes,0.000000,1081.110962,13.816650
white_foam,young,yes,0.000000,1080.796021,20.814697
white_foam,young,yes,0.000000,1080.480957,16.812988
white_foam,young,yes,0.000000,1080.166016,13.811035
white_foam,young,yes,0.000000,1079.850952,11.809326
white_foam,young,yes,0.000000,1079.536011,4.807373
white_foam,young,yes,0.000000,1079.219971,2.805420
white_foam,young,yes,0.000000,1078.905029,20.803711
white_foam,young,yes,0.000000,1078.589966,36.801758
white_foam,young,yes,0.000000,1078.275024,33.800049
white_foam,young,yes,0.000000,1077.959961,14.798096
white_foam,young,yes,0.000000,1077.645020,0.796387
white_foam,young,yes,0.000000,1077.329956,0.794434
white_foam,young,yes,0.000000,1077.015015,8.792480
white_foam,young,yes,0.000000,1076.698975,6.790771
white_foam,young,yes,0.000000,1076.384033,8.788818
white_foam,young,yes,0.000000,1076.068970,6.787109
white_foam,young,yes,0.000000,1075.754028,9.785156
white_foam,young,yes,0.000000,1075.438965,12.783203
white_foam,young,yes,0.000000,1075.124023,27.781494
white_foam,young,yes,0.000000,1074.808960,27.779541
white_foam,young,yes,0.000000,1074.494019,19.777832
white_foam,young,yes,0.000000,1074.178955,24.775879
white_foam,young,yes,0.000000,1073.863037,25.774170
white_foam,young,yes,0.000000,1073.547974,10.772217
white_foam,young,yes,0.000000,1073.233032,15.770264
white_foam,young,yes,0.000000,1072.917969,0.000000
white_foam,young,yes,0.000000,1072.603027,6.766602
white_foam,young,yes,0.000000,1072.287964,5.764893
white_foam,young,yes,0.000000,1071.973022,13.762939
white_foam,young,yes,0.000000,1071.657959,33.761230
white_foam,young,yes,0.000000,1071.343018,8.759277
white_foam,young,yes,0.000000,1071.026978,10.757324
white_foam,young,yes,0.000000,1070.712036,36.755615
white_foam,young,yes,0.000000,1070.396973,5.753662
white_foam,young,yes,0.000000,1070.082031,0.000000
white_foam,young,yes,0.000000,1069.766968,12.750000
white_foam,young,yes,0.000000,1069.452026,14.748291
white_foam,young,yes,0.000000,1069.136963,26.746338
white_foam,young,yes,0.000000,1068.822021,30.744385
white_foam,young,yes,0.000000,1068.506958,7.742676
white_foam,young,yes,0.000000,1068.191040,6.740723
white_foam,young,yes,0.000000,1067.875977,7.739014
white_foam,young,yes,0.000000,1067.561035,15.737061
white_foam,young,yes,0.000000,1067.245972,12.735352
white_foam,young,yes,0.000000,1066.931030,16.733398
white_foam,young,yes,0.000000,1066.615967,9.731445
white_foam,young,yes,0.000000,1066.301025,23.729736
white_foam,young,yes,0.000000,1065.985962,31.727783
white_foam,young,yes,0.000000,1065.671021,0.000000
white_foam,young,yes,0.000000,1065.354980,6.724121
white_foam,young,yes,0.000000,1065.040039,16.722412
white_foam,young,yes,0.000000,1064.724976,19.720459
white_foam,young,yes,0.000000,1064.410034,6.718506
white_foam,young,yes,0.000000,1064.094971,6.716797
white_foam,young,yes,0.000000,1063.780029,9.714844
white_foam,young,yes,0.000000,1063.464966,10.713135
white_foam,young,yes,0.000000,1063.150024,28.711182
white_foam,young,yes,0.000000,1062.834961,36.709473
white_foam,young,yes,0.000000,1062.519043,17.707520
white_foam,young,yes,0.000000,1062.203979,0.000000
white_foam,young,yes,0.000000,1061.889038,4.703857
white_foam,young,yes,0.000000,1061.573975,8.701904
white_foam,young,yes,0.000000,1061.259033,0.700195
