Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1209.098022,5.238037
jeans,young,yes,0.000000,1208.772949,2.238281
jeans,young,yes,0.000000,1208.447998,19.238770
jeans,young,yes,0.000000,1208.123047,24.239014
jeans,young,yes,0.000000,1207.797974,30.239258
jeans,young,yes,0.000000,1207.473022,26.239502
jeans,young,yes,0.000000,1207.147949,25.239990
jeans,young,yes,0.000000,1206.823975,24.240234
jeans,young,yes,0.000000,1206.499023,11.240479
jeans,young,yes,0.000000,1206.173950,18.240967
jeans,young,yes,0.000000,1205.848999,14.241211
jeans,young,yes,0.000000,1205.524048,0.000000
jeans,young,yes,0.000000,1205.198975,3.241699
jeans,young,yes,0.000000,1204.874023,7.242188
jeans,young,yes,0.000000,1204.548950,14.242432
jeans,young,yes,0.000000,1204.223999,11.242676
jeans,young,yes,0.000000,1203.900024,21.243164
jeans,young,yes,0.000000,1203.574951,16.243408
jeans,young,yes,0.000000,1203.250000,27.243652
jeans,young,yes,0.000000,1202.925049,8.243896
jeans,young,yes,0.000000,1202.599976,6.244385
jeans,young,yes,0.000000,1202.275024,12.244629
jeans,young,yes,0.000000,1201.949951,14.244873
jeans,young,yes,0.000000,1201.625000,7.245117
jeans,young,yes,0.000000,1201.301025,10.245605
jeans,young,yes,0.000000,1200.975952,31.245850
jeans,young,yes,0.000000,1200.651001,36.246094
jeans,young,yes,0.000000,1200.326050,21.246582
jeans,young,yes,0.000000,1200.000977,26.246826
jeans,young,yes,0.000000,1199.676025,38.247070
jeans,young,yes,0.000000,1199.350952,25.247314
jeans,young,yes,0.000000,1199.026001,15.247803
jeans,young,yes,0.000000,1198.701050,15.248047
jeans,young,yes,0.000000,1198.376953,34.248291
jeans,young,yes,0.000000,1198.052002,45.248535
jeans,young,yes,0.000000,1197.727051,20.249023
jeans,young,yes,0.000000,1197.401978,6.249268
jeans,young,yes,0.000000,1197.077026,1.249512
jeans,young,yes,0.000000,1196.751953,21.250000
jeans,young,yes,0.000000,1196.427002,13.250244
jeans,young,yes,0.000000,1196.102051,13.250488
jeans,young,yes,0.000000,1195.777954,12.250732
jeans,young,yes,0.000000,1195.453003,20.251221
jeans,young,yes,0.000000,1195.128052,31.251465
jeans,young,yes,0.000000,1194.802979,33.251709
jeans,young,yes,0.000000,1194.478027,13.252197
jeans,young,yes,0.000000,1194.152954,22.252441
jeans,young,yes,0.000000,1193.828003,31.252686
jeans,young,yes,0.000000,1193.503052,15.252930
jeans,young,yes,0.000000,1193.177979,2.253418
jeans,young,yes,0.000000,1192.854004,11.253662
jeans,young,yes,0.000000,1192.529053,13.253906
jeans,young,yes,0.000000,1192.203979,19.254150
jeans,young,yes,0.000000,1191.879028,23.254639
jeans,young,yes,0.000000,1191.553955,18.254883
jeans,young,yes,0.000000,1191.229004,12.255127
jeans,young,yes,0.000000,1190.904053,3.255615
jeans,young,yes,0.000000,1190.578979,10.255859
jeans,young,yes,0.000000,1190.255005,0.000000
jeans,young,yes,0.000000,1189.930054,4.256348
jeans,young,yes,0.000000,1189.604980,8.256836
jeans,young,yes,0.000000,1189.280029,6.257080
jeans,young,yes,0.000000,1188.954956,0.000000
jeans,young,yes,0.000000,1188.630005,5.257812
jeans,young,yes,0.000000,1188.305054,20.258057
jeans,young,yes,0.000000,1187.979980,11.258301
jeans,young,yes,0.000000,1187.655029,23.258545
jeans,young,yes,0.000000,1187.331055,18.259033
jeans,young,yes,0.000000,1187.005981,10.259277
jeans,young,yes,0.000000,1186.681030,4.259521
jeans,young,yes,0.000000,1186.355957,27.259766
jeans,young,yes,0.000000,1186.031006,25.260254
jeans,young,yes,0.000000,1185.706055,19.260498
jeans,young,yes,0.000000,1185.380981,18.260742
jeans,young,yes,0.000000,1185.056030,17.261230
jeans,young,yes,0.000000,1184.732056,16.261475
jeans,young,yes,0.000000,1184.406982,18.261719
jeans,young,yes,0.000000,1184.082031,18.261963
jeans,young,yes,0.000000,1183.756958,21.262451
jeans,young,yes,0.000000,1183.432007,13.262695
jeans,young,yes,0.000000,1183.107056,0.000000
jeans,young,yes,0.000000,1182.781982,8.263428
jeans,young,yes,0.000000,1182.457031,29.263672
jeans,young,yes,0.000000,1182.131958,39.263916
jeans,young,yes,0.000000,1181.807983,33.264160
jeans,young,yes,0.000000,1181.483032,25.264648
jeans,young,yes,0.000000,1181.157959,21.264893
jeans,young,yes,0.000000,1180.833008,21.265137
jeans,young,yes,0.000000,1180.508057,14.265381
jeans,young,yes,0.000000,1180.182983,19.265869
jeans,young,yes,0.000000,1179.858032,10.266113
jeans,young,yes,0.000000,1179.532959,7.266357
jeans,young,yes,0.000000,1179.208984,5.266846
jeans,young,yes,0.000000,1178.884033,26.267090
jeans,young,yes,0.000000,1178.558960,11.267334
jeans,young,yes,0.000000,1178.234009,6.267578
jeans,young,yes,0.000000,1177.909058,9.268066
jeans,young,yes,0.000000,1177.583984,13.268311
jeans,young,yes,0.000000,1177.259033,16.268555
jeans,young,yes,0.000000,1176.933960,28.269043
jeans,young,yes,0.000000,1176.609009,15.269287
jeans,young,yes,0.000000,1176.285034,10.269531
jeans,young,yes,0.000000,1175.959961,11.269775
jeans,young,yes,0.000000,1175.635010,7.270264
jeans,young,yes,0.000000,1175.310059,12.270508
jeans,young,yes,0.000000,1174.984985,18.270752
jeans,young,yes,0.000000,1174.660034,4.270996
jeans,young,yes,0.000000,1174.334961,0.271484
jeans,young,yes,0.000000,1174.010010,13.271729
jeans,young,yes,0.000000,1173.686035,0.271973
jeans,young,yes,0.000000,1173.360962,3.272461
jeans,young,yes,0.000000,1173.036011,6.272705
jeans,young,yes,0.000000,1172.711060,18.272949
jeans,young,yes,0.000000,1172.385986,24.273193
jeans,young,yes,0.000000,1172.061035,22.273682
jeans,young,yes,0.000000,1171.735962,14.273926
jeans,young,yes,0.000000,1171.411011,0.000000
jeans,young,yes,0.000000,1171.086060,0.000000
jeans,young,yes,0.000000,1170.761963,16.274902
jeans,young,yes,0.000000,1170.437012,23.275146
jeans,young,yes,0.000000,1170.112061,16.275391
jeans,young,yes,0.000000,1169.786987,16.275879
jeans,young,yes,0.000000,1169.462036,31.276123
jeans,young,yes,0.000000,1169.136963,40.276367
jeans,young,yes,0.000000,1168.812012,31.276611
jeans,young,yes,0.000000,1168.487061,17.277100
jeans,young,yes,0.000000,1168.162964,9.277344
jeans,young,yes,0.000000,1167.838013,0.000000
jeans,young,yes,0.000000,1167.512939,5.278076
jeans,young,yes,0.000000,1167.187988,11.278320
jeans,young,yes,0.000000,1166.863037,25.278564
jeans,young,yes,0.000000,1166.537964,25.278809
jeans,young,yes,0.000000,1166.213013,27.279297
jeans,young,yes,0.000000,1165.887939,23.279541
jeans,young,yes,0.000000,1165.562988,8.279785
jeans,young,yes,0.000000,1165.239014,11.280029
jeans,young,yes,0.000000,1164.913940,16.280518
jeans,young,yes,0.000000,1164.588989,4.280762
jeans,young,yes,0.000000,1164.264038,7.281006
jeans,young,yes,0.000000,1163.938965,10.281494
jeans,young,yes,0.000000,1163.614014,18.281738
jeans,young,yes,0.000000,1163.288940,11.281982
jeans,young,yes,0.000000,1162.963989,16.282227
jeans,young,yes,0.000000,1162.640015,0.282715
jeans,young,yes,0.000000,1162.314941,5.282959
jeans,young,yes,0.000000,1161.989990,0.000000
jeans,young,yes,0.000000,1161.665039,16.283691
jeans,young,yes,0.000000,1161.339966,29.283936
jeans,young,yes,0.000000,1161.015015,6.284180
jeans,young,yes,0.000000,1160.689941,0.284424
jeans,young,yes,0.000000,1160.364990,20.284912
jeans,young,yes,0.000000,1160.040039,22.285156
jeans,young,yes,0.000000,1159.715942,21.285400
jeans,young,yes,0.000000,1159.390991,1.285645
jeans,young,yes,0.000000,1159.066040,13.286133
jeans,young,yes,0.000000,1158.740967,13.286377
jeans,young,yes,0.000000,1158.416016,4.286621
jeans,young,yes,0.000000,1158.090942,18.287109
jeans,young,yes,0.000000,1157.765991,20.287354
jeans,young,yes,0.000000,1157.441040,24.287598
jeans,young,yes,0.000000,1157.116943,25.287842
jeans,young,yes,0.000000,1156.791992,19.288330
jeans,young,yes,0.000000,1156.467041,17.288574
jeans,young,yes,0.000000,1156.141968,12.288818
jeans,young,yes,0.000000,1155.817017,7.289307
jeans,young,yes,0.000000,1155.491943,37.289551
jeans,young,yes,0.000000,1155.166992,33.289795
jeans,young,yes,0.000000,1154.842041,10.290039
jeans,young,yes,0.000000,1154.516968,11.290527
jeans,young,yes,0.000000,1154.192993,25.290771
jeans,young,yes,0.000000,1153.868042,27.291016
jeans,young,yes,0.000000,1153.542969,37.291260
jeans,young,yes,0.000000,1153.218018,26.291748
jeans,young,yes,0.000000,1152.892944,19.291992
jeans,young,yes,0.000000,1152.567993,10.292236
jeans,young,yes,0.000000,1152.243042,3.292725
jeans,young,yes,0.000000,1151.917969,10.292969
jeans,young,yes,0.000000,1151.593994,25.293213
jeans,young,yes,0.000000,1151.269043,12.293457
jeans,young,yes,0.000000,1150.943970,17.293945
jeans,young,yes,0.000000,1150.619019,27.294189
jeans,young,yes,0.000000,1150.293945,25.294434
jeans,young,yes,0.000000,1149.968994,6.294922
jeans,young,yes,0.000000,1149.644043,2.295166
jeans,young,yes,0.000000,1149.318970,5.295410
jeans,young,yes,0.000000,1148.994019,11.295654
jeans,young,yes,0.000000,1148.670044,9.296143
jeans,young,yes,0.000000,1148.344971,1.296387
jeans,young,yes,0.000000,1148.020020,21.296631
jeans,young,yes,0.000000,1147.694946,23.296875
jeans,young,yes,0.000000,1147.369995,31.297363
jeans,young,yes,0.000000,1147.045044,8.297607
jeans,young,yes,0.000000,1146.719971,14.297852
jeans,young,yes,0.000000,1146.395020,29.298340
jeans,young,yes,0.000000,1146.071045,27.298584
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,9.299072
jeans,young,yes,0.000000,1145.095947,18.299561
jeans,young,yes,0.000000,1144.770996,26.299805
jeans,young,yes,0.000000,1144.446045,12.300049
jeans,young,yes,0.000000,1144.120972,12.300537
jeans,young,yes,0.000000,1143.796021,13.300781
jeans,young,yes,0.000000,1143.470947,15.301025
jeans,young,yes,0.000000,1143.146973,10.301270
jeans,young,yes,0.000000,1142.822021,3.301758
jeans,young,yes,0.000000,1142.496948,9.302002
jeans,young,yes,0.000000,1142.171997,23.302246
jeans,young,yes,0.000000,1141.847046,32.302490
jeans,young,yes,0.000000,1141.521973,29.302979
jeans,young,yes,0.000000,1141.197021,23.303223
jeans,young,yes,0.000000,1140.871948,16.303467
jeans,young,yes,0.000000,1140.547974,13.303955
jeans,young,yes,0.000000,1140.223022,15.304199
jeans,young,yes,0.000000,1139.897949,30.304443
jeans,young,yes,0.000000,1139.572998,31.304688
jeans,young,yes,0.000000,1139.248047,22.305176
jeans,young,yes,0.000000,1138.922974,11.305420
jeans,young,yes,0.000000,1138.598022,12.305664
jeans,young,yes,0.000000,1138.272949,17.305908
jeans,young,yes,0.000000,1137.947998,25.306396
jeans,young,yes,0.000000,1137.624023,22.306641
jeans,young,yes,0.000000,1137.298950,7.306885
jeans,young,yes,0.000000,1136.973999,0.000000
jeans,young,yes,0.000000,1136.649048,3.307617
jeans,young,yes,0.000000,1136.323975,10.307861
jeans,young,yes,0.000000,1135.999023,15.308105
jeans,young,yes,0.000000,1135.673950,16.308594
jeans,young,yes,0.000000,1135.348999,12.308838
jeans,young,yes,0.000000,1135.025024,6.309082
jeans,young,yes,0.000000,1134.699951,18.309570
jeans,young,yes,0.000000,1134.375000,9.309814
jeans,young,yes,0.000000,1134.050049,7.310059
jeans,young,yes,0.000000,1133.724976,9.310303
jeans,young,yes,0.000000,1133.400024,0.000000
jeans,young,yes,0.000000,1133.074951,5.311035
jeans,young,yes,0.000000,1132.750000,7.311279
jeans,young,yes,0.000000,1132.425049,19.311523
jeans,young,yes,0.000000,1132.100952,36.312012
jeans,young,yes,0.000000,1131.776001,38.312256
jeans,young,yes,0.000000,1131.451050,30.312500
jeans,young,yes,0.000000,1131.125977,8.312988
jeans,young,yes,0.000000,1130.801025,8.313232
jeans,young,yes,0.000000,1130.475952,23.313477
jeans,young,yes,0.000000,1130.151001,24.313721
jeans,young,yes,0.000000,1129.826050,12.314209
jeans,young,yes,0.000000,1129.501953,0.000000
jeans,young,yes,0.000000,1129.177002,7.314697
jeans,young,yes,0.000000,1128.852051,39.315186
jeans,young,yes,0.000000,1128.526978,24.315430
jeans,young,yes,0.000000,1128.202026,19.315674
jeans,young,yes,0.000000,1127.876953,13.315918
jeans,young,yes,0.000000,1127.552002,1.316406
jeans,young,yes,0.000000,1127.227051,11.316650
jeans,young,yes,0.000000,1126.901978,4.316895
jeans,young,yes,0.000000,1126.578003,0.000000
jeans,young,yes,0.000000,1126.253052,0.000000
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,8.318115
jeans,young,yes,0.000000,1125.277954,30.318604
jeans,young,yes,0.000000,1124.953003,32.318848
jeans,young,yes,0.000000,1124.628052,24.319092
jeans,young,yes,0.000000,1124.302979,18.319336
jeans,young,yes,0.000000,1123.978027,20.319824
jeans,young,yes,0.000000,1123.654053,16.320068
jeans,young,yes,0.000000,1123.328979,16.320312
jeans,young,yes,0.000000,1123.004028,15.320801
jeans,young,yes,0.000000,1122.678955,21.321045
jeans,young,yes,0.000000,1122.354004,13.321289
jeans,young,yes,0.000000,1122.029053,23.321533
jeans,young,yes,0.000000,1121.703979,13.322021
jeans,young,yes,0.000000,1121.379028,11.322266
jeans,young,yes,0.000000,1121.055054,14.322510
jeans,young,yes,0.000000,1120.729980,5.322754
jeans,young,yes,0.000000,1120.405029,0.000000
jeans,young,yes,0.000000,1120.079956,10.323486
jeans,young,yes,0.000000,1119.755005,21.323730
jeans,young,yes,0.000000,1119.430054,24.324219
jeans,young,yes,0.000000,1119.104980,25.324463
jeans,young,yes,0.000000,1118.780029,26.324707
jeans,young,yes,0.000000,1118.454956,19.324951
jeans,young,yes,0.000000,1118.130981,18.325439
jeans,young,yes,0.000000,1117.806030,15.325684
jeans,young,yes,0.000000,1117.480957,9.325928
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,4.326660
jeans,young,yes,0.000000,1116.505981,23.326904
jeans,young,yes,0.000000,1116.181030,18.327148
jeans,young,yes,0.000000,1115.855957,10.327637
jeans,young,yes,0.000000,1115.531982,13.327881
jeans,young,yes,0.000000,1115.207031,23.328125
jeans,young,yes,0.000000,1114.881958,26.328369
jeans,young,yes,0.000000,1114.557007,5.328857
jeans,young,yes,0.000000,1114.232056,0.329102
jeans,young,yes,0.000000,1113.906982,9.329346
jeans,young,yes,0.000000,1113.582031,9.329834
jeans,young,yes,0.000000,1113.256958,25.330078
jeans,young,yes,0.000000,1112.932007,28.330322
jeans,young,yes,0.000000,1112.608032,17.330566
jeans,young,yes,0.000000,1112.282959,26.331055
jeans,young,yes,0.000000,1111.958008,38.331299
jeans,young,yes,0.000000,1111.633057,33.331543
jeans,young,yes,0.000000,1111.307983,33.332031
jeans,young,yes,0.000000,1110.983032,2.332275
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,7.332764
jeans,young,yes,0.000000,1110.009033,20.333252
jeans,young,yes,0.000000,1109.683960,20.333496
jeans,young,yes,0.000000,1109.359009,22.333740
jeans,young,yes,0.000000,1109.034058,27.333984
jeans,young,yes,0.000000,1108.708984,18.334473
jeans,young,yes,0.000000,1108.384033,8.334717
jeans,young,yes,0.000000,1108.058960,9.334961
jeans,young,yes,0.000000,1107.734009,23.335449
jeans,young,yes,0.000000,1107.409058,24.335693
jeans,young,yes,0.000000,1107.084961,41.335938
jeans,young,yes,0.000000,1106.760010,39.336182
jeans,young,yes,0.000000,1106.435059,25.336670
jeans,young,yes,0.000000,1106.109985,25.336914
jeans,young,yes,0.000000,1105.785034,27.337158
jeans,young,yes,0.000000,1105.459961,9.337402
jeans,young,yes,0.000000,1105.135010,8.337891
jeans,young,yes,0.000000,1104.810059,6.338135
jeans,young,yes,0.000000,1104.485962,2.338379
jeans,young,yes,0.000000,1104.161011,13.338867
jeans,young,yes,0.000000,1103.836060,15.339111
jeans,young,yes,0.000000,1103.510986,21.339355
jeans,young,yes,0.000000,1103.186035,33.339600
jeans,young,yes,0.000000,1102.860962,38.340088
jeans,young,yes,0.000000,1102.536011,22.340332
jeans,young,yes,0.000000,1102.211060,8.340576
jeans,young,yes,0.000000,1101.885986,14.341064
jeans,young,yes,0.000000,1101.562012,15.341309
jeans,young,yes,0.000000,1101.237061,6.341553
jeans,young,yes,0.000000,1100.911987,2.341797
jeans,young,yes,0.000000,1100.587036,15.342285
jeans,young,yes,0.000000,1100.261963,24.342529
jeans,young,yes,0.000000,1099.937012,26.342773
jeans,young,yes,0.000000,1099.612061,20.343018
jeans,young,yes,0.000000,1099.286987,15.343506
jeans,young,yes,0.000000,1098.963013,25.343750
jeans,young,yes,0.000000,1098.637939,17.343994
jeans,young,yes,0.000000,1098.312988,6.344482
jeans,young,yes,0.000000,1097.988037,17.344727
jeans,young,yes,0.000000,1097.662964,23.344971
jeans,young,yes,0.000000,1097.338013,17.345215
jeans,young,yes,0.000000,1097.012939,15.345703
jeans,young,yes,0.000000,1096.687988,14.345947
jeans,young,yes,0.000000,1096.363037,9.346191
jeans,young,yes,0.000000,1096.038940,9.346680
jeans,young,yes,0.000000,1095.713989,20.346924
jeans,young,yes,0.000000,1095.389038,28.347168
jeans,young,yes,0.000000,1095.063965,5.347412
jeans,young,yes,0.000000,1094.739014,28.347900
jeans,young,yes,0.000000,1094.413940,24.348145
jeans,young,yes,0.000000,1094.088989,14.348389
jeans,young,yes,0.000000,1093.764038,27.348633
jeans,young,yes,0.000000,1093.439941,35.349121
jeans,young,yes,0.000000,1093.114990,16.349365
jeans,young,yes,0.000000,1092.790039,15.349609
jeans,young,yes,0.000000,1092.464966,26.350098
jeans,young,yes,0.000000,1092.140015,10.350342
jeans,young,yes,0.000000,1091.824951,12.350586
jeans,young,yes,0.000000,1091.510010,3.350830
jeans,young,yes,0.000000,1091.194946,16.351318
jeans,young,yes,0.000000,1090.880005,23.351562
jeans,young,yes,0.000000,1090.563965,15.351807
jeans,young,yes,0.000000,1090.249023,30.352295
jeans,young,yes,0.000000,1089.933960,36.352539
jeans,young,yes,0.000000,1089.619019,41.352783
jeans,young,yes,0.000000,1089.303955,28.353027
jeans,young,yes,0.000000,1088.989014,5.353516
jeans,young,yes,0.000000,1088.673950,7.353760
jeans,young,yes,0.000000,1088.359009,20.354004
jeans,young,yes,0.000000,1088.043945,16.354248
jeans,young,yes,0.000000,1087.728027,13.354736
jeans,young,yes,0.000000,1087.412964,8.354980
jeans,young,yes,0.000000,1087.098022,26.355225
jeans,young,yes,0.000000,1086.782959,21.355713
jeans,young,yes,0.000000,1086.468018,10.355957
jeans,young,yes,0.000000,1086.152954,15.356201
jeans,young,yes,0.000000,1085.838013,12.356445
jeans,young,yes,0.000000,1085.522949,6.356934
jeans,young,yes,0.000000,1085.208008,3.357178
jeans,young,yes,0.000000,1084.891968,16.357422
jeans,young,yes,0.000000,1084.577026,33.357910
jeans,young,yes,0.000000,1084.261963,32.358154
jeans,young,yes,0.000000,1083.947021,27.358398
jeans,young,yes,0.000000,1083.631958,16.358643
jeans,young,yes,0.000000,1083.317017,11.359131
jeans,young,yes,0.000000,1083.001953,10.359375
jeans,young,yes,0.000000,1082.687012,12.359619
jeans,young,yes,0.000000,1082.371948,11.359863
jeans,young,yes,0.000000,1082.056030,12.360352
jeans,young,yes,0.000000,1081.740967,9.360596
jeans,young,yes,0.000000,1081.426025,29.360840
jeans,young,yes,0.000000,1081.110962,30.361328
jeans,young,yes,0.000000,1080.796021,30.361572
jeans,young,yes,0.000000,1080.480957,10.361816
jeans,young,yes,0.000000,1080.166016,2.362061
jeans,young,yes,0.000000,1079.850952,16.362549
jeans,young,yes,0.000000,1079.536011,8.362793
jeans,young,yes,0.000000,1079.219971,17.363037
jeans,young,yes,0.000000,1078.905029,20.363525
jeans,young,yes,0.000000,1078.589966,18.363770
jeans,young,yes,0.000000,1078.275024,16.364014
jeans,young,yes,0.000000,1077.959961,27.364258
jeans,young,yes,0.000000,1077.645020,32.364746
jeans,young,yes,0.000000,1077.329956,18.364990
jeans,young,yes,0.000000,1077.015015,19.365234
jeans,young,yes,0.000000,1076.698975,8.365479
jeans,young,yes,0.000000,1076.384033,6.365967
jeans,young,yes,0.000000,1076.068970,0.000000
jeans,young,yes,0.000000,1075.754028,5.366455
jeans,young,yes,0.000000,1075.438965,24.366943
jeans,young,yes,0.000000,1075.124023,33.367188
jeans,young,yes,0.000000,1074.808960,38.367432
jeans,young,yes,0.000000,1074.494019,28.367676
jeans,young,yes,0.000000,1074.178955,16.368164
jeans,young,yes,0.000000,1073.863037,13.368408
jeans,young,yes,0.000000,1073.547974,0.368652
jeans,young,yes,0.000000,1073.233032,11.368896
jeans,young,yes,0.000000,1072.917969,3.369385
jeans,young,yes,0.000000,1072.603027,0.000000
jeans,young,yes,0.000000,1072.287964,11.369873
jeans,young,yes,0.000000,1071.973022,25.370361
jeans,young,yes,0.000000,1071.657959,18.370605
jeans,young,yes,0.000000,1071.343018,12.370850
jeans,young,yes,0.000000,1071.026978,25.371094
jeans,young,yes,0.000000,1070.712036,27.371582
jeans,young,yes,0.000000,1070.396973,8.371826
jeans,young,yes,0.000000,1070.082031,13.372070
jeans,young,yes,0.000000,1069.766968,11.372559
jeans,young,yes,0.000000,1069.452026,17.372803
jeans,young,yes,0.000000,1069.136963,30.373047
jeans,young,yes,0.000000,1068.822021,23.373291
jeans,young,yes,0.000000,1068.506958,23.373779
jeans,young,yes,0.000000,1068.191040,36.374023
jeans,young,yes,0.000000,1067.875977,14.374268
jeans,young,yes,0.000000,1067.561035,12.374512
jeans,young,yes,0.000000,1067.245972,8.375000
jeans,young,yes,0.000000,1066.931030,18.375244
jeans,young,yes,0.000000,1066.615967,29.375488
jeans,young,yes,0.000000,1066.301025,37.375977
jeans,young,yes,0.000000,1065.985962,39.376221
jeans,young,yes,0.000000,1065.671021,37.376465
jeans,young,yes,0.000000,1065.354980,24.376709
jeans,young,yes,0.000000,1065.040039,6.377197
jeans,young,yes,0.000000,1064.724976,8.377441
jeans,young,yes,0.000000,1064.410034,6.377686
jeans,young,yes,0.000000,1064.094971,24.378174
jeans,young,yes,0.000000,1063.780029,39.378418
jeans,young,yes,0.000000,1063.464966,23.378662
jeans,young,yes,0.000000,1063.150024,26.378906
jeans,young,yes,0.000000,1062.834961,21.379395
jeans,young,yes,0.000000,1062.519043,22.379639
jeans,young,yes,0.000000,1062.203979,13.379883
jeans,young,yes,0.000000,1061.889038,22.380127
jeans,young,yes,0.000000,1061.573975,23.380615
jeans,young,yes,0.000000,1061.259033,4.380859
jeans,young,yes,0.000000,1060.943970,12.381104
jeans,young,yes,0.000000,1060.629028,5.381592
jeans,young,yes,0.000000,1060.313965,0.000000
jeans,young,yes,0.000000,1059.999023,0.000000
jeans,young,yes,0.000000,1059.682983,5.382324
jeans,young,yes,0.000000,1059.368042,32.382812
jeans,young,yes,0.000000,1059.052979,15.383057
jeans,young,yes,0.000000,1058.738037,6.383301
jeans,young,yes,0.000000,1058.422974,0.383789
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,22.384277
jeans,young,yes,0.000000,1057.478027,11.384521
jeans,young,yes,0.000000,1057.162964,14.385010
jeans,young,yes,0.000000,1056.847046,27.385254
jeans,young,yes,0.000000,1056.531982,28.385498
jeans,young,yes,0.000000,1056.217041,26.385742
jeans,young,yes,0.000000,1055.901978,26.386230
jeans,young,yes,0.000000,1055.587036,21.386475
jeans,young,yes,0.000000,1055.271973,14.386719
jeans,young,yes,0.000000,1054.957031,20.387207
jeans,young,yes,0.000000,1054.641968,27.387451
