Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1169.136963,7.955322
jeans,young,yes,0.000000,1168.812012,0.000000
jeans,young,yes,0.000000,1168.487061,0.000000
jeans,young,yes,0.000000,1168.162964,21.953613
jeans,young,yes,0.000000,1167.838013,28.953125
jeans,young,yes,0.000000,1167.512939,19.952637
jeans,young,yes,0.000000,1167.187988,10.951904
jeans,young,yes,0.000000,1166.863037,15.951416
jeans,young,yes,0.000000,1166.537964,13.950928
jeans,young,yes,0.000000,1166.213013,13.950439
jeans,young,yes,0.000000,1165.887939,18.949951
jeans,young,yes,0.000000,1165.562988,0.000000
jeans,young,yes,0.000000,1165.239014,13.948730
jeans,young,yes,0.000000,1164.913940,25.948242
jeans,young,yes,0.000000,1164.588989,14.947754
jeans,young,yes,0.000000,1164.264038,6.947266
jeans,young,yes,0.000000,1163.938965,16.946533
jeans,young,yes,0.000000,1163.614014,7.946045
jeans,young,yes,0.000000,1163.288940,0.000000
jeans,young,yes,0.000000,1162.963989,7.945068
jeans,young,yes,0.000000,1162.640015,11.944580
jeans,young,yes,0.000000,1162.314941,17.943848
jeans,young,yes,0.000000,1161.989990,16.943359
jeans,young,yes,0.000000,1161.665039,10.942871
jeans,young,yes,0.000000,1161.339966,0.000000
jeans,young,yes,0.000000,1161.015015,5.941650
jeans,young,yes,0.000000,1160.689941,20.941162
jeans,young,yes,0.000000,1160.364990,24.940674
jeans,young,yes,0.000000,1160.040039,24.940186
jeans,young,yes,0.000000,1159.715942,7.939697
jeans,young,yes,0.000000,1159.390991,10.938965
jeans,young,yes,0.000000,1159.066040,1.938477
jeans,young,yes,0.000000,1158.740967,11.937988
jeans,young,yes,0.000000,1158.416016,25.937500
jeans,young,yes,0.000000,1158.090942,28.937012
jeans,young,yes,0.000000,1157.765991,24.936279
jeans,young,yes,0.000000,1157.441040,28.935791
jeans,young,yes,0.000000,1157.116943,31.935303
jeans,young,yes,0.000000,1156.791992,24.934814
jeans,young,yes,0.000000,1156.467041,22.934326
jeans,young,yes,0.000000,1156.141968,16.933594
jeans,young,yes,0.000000,1155.817017,3.933105
jeans,young,yes,0.000000,1155.491943,12.932617
jeans,young,yes,0.000000,1155.166992,12.932129
jeans,young,yes,0.000000,1154.842041,19.931641
jeans,young,yes,0.000000,1154.516968,29.930908
jeans,young,yes,0.000000,1154.192993,2.930420
jeans,young,yes,0.000000,1153.868042,7.929932
jeans,young,yes,0.000000,1153.542969,9.929443
jeans,young,yes,0.000000,1153.218018,2.928955
jeans,young,yes,0.000000,1152.892944,0.000000
jeans,young,yes,0.000000,1152.567993,0.000000
jeans,young,yes,0.000000,1152.243042,9.927246
jeans,young,yes,0.000000,1151.917969,14.926758
jeans,young,yes,0.000000,1151.593994,16.926025
jeans,young,yes,0.000000,1151.269043,30.925537
jeans,young,yes,0.000000,1150.943970,41.925049
jeans,young,yes,0.000000,1150.619019,30.924561
jeans,young,yes,0.000000,1150.293945,24.924072
jeans,young,yes,0.000000,1149.968994,3.923340
jeans,young,yes,0.000000,1149.644043,3.922852
jeans,young,yes,0.000000,1149.318970,7.922363
jeans,young,yes,0.000000,1148.994019,19.921875
jeans,young,yes,0.000000,1148.670044,3.921387
jeans,young,yes,0.000000,1148.344971,9.920654
jeans,young,yes,0.000000,1148.020020,18.920166
jeans,young,yes,0.000000,1147.694946,12.919678
jeans,young,yes,0.000000,1147.369995,19.919189
jeans,young,yes,0.000000,1147.045044,12.918701
jeans,young,yes,0.000000,1146.719971,14.917969
jeans,young,yes,0.000000,1146.395020,9.917480
jeans,young,yes,0.000000,1146.071045,9.916992
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,3.916016
jeans,young,yes,0.000000,1145.095947,14.915283
jeans,young,yes,0.000000,1144.770996,42.914795
jeans,young,yes,0.000000,1144.446045,39.914307
jeans,young,yes,0.000000,1144.120972,15.913818
jeans,young,yes,0.000000,1143.796021,25.913086
jeans,young,yes,0.000000,1143.470947,10.912598
jeans,young,yes,0.000000,1143.146973,0.000000
jeans,young,yes,0.000000,1142.822021,10.911621
jeans,young,yes,0.000000,1142.496948,8.911133
jeans,young,yes,0.000000,1142.171997,8.910400
jeans,young,yes,0.000000,1141.847046,24.909912
jeans,young,yes,0.000000,1141.521973,34.909424
jeans,young,yes,0.000000,1141.197021,21.908936
jeans,young,yes,0.000000,1140.871948,15.908447
jeans,young,yes,0.000000,1140.547974,15.907715
jeans,young,yes,0.000000,1140.223022,0.000000
jeans,young,yes,0.000000,1139.897949,0.000000
jeans,young,yes,0.000000,1139.572998,3.906250
jeans,young,yes,0.000000,1139.248047,8.905762
jeans,young,yes,0.000000,1138.922974,15.905029
jeans,young,yes,0.000000,1138.598022,23.904541
jeans,young,yes,0.000000,1138.272949,20.904053
jeans,young,yes,0.000000,1137.947998,19.903564
jeans,young,yes,0.000000,1137.624023,9.903076
jeans,young,yes,0.000000,1137.298950,0.000000
jeans,young,yes,0.000000,1136.973999,2.901855
jeans,young,yes,0.000000,1136.649048,19.901367
jeans,young,yes,0.000000,1136.323975,7.900879
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,20.899658
jeans,young,yes,0.000000,1135.348999,15.899170
jeans,young,yes,0.000000,1135.025024,19.898682
jeans,young,yes,0.000000,1134.699951,24.898193
jeans,young,yes,0.000000,1134.375000,20.897461
jeans,young,yes,0.000000,1134.050049,6.896973
jeans,young,yes,0.000000,1133.724976,10.896484
jeans,young,yes,0.000000,1133.400024,3.895996
jeans,young,yes,0.000000,1133.074951,16.895508
jeans,young,yes,0.000000,1132.750000,9.894775
jeans,young,yes,0.000000,1132.425049,18.894287
jeans,young,yes,0.000000,1132.100952,22.893799
jeans,young,yes,0.000000,1131.776001,25.893311
jeans,young,yes,0.000000,1131.451050,34.892822
jeans,young,yes,0.000000,1131.125977,0.000000
jeans,young,yes,0.000000,1130.801025,0.000000
jeans,young,yes,0.000000,1130.475952,7.891113
jeans,young,yes,0.000000,1130.151001,6.890625
jeans,young,yes,0.000000,1129.826050,16.890137
jeans,young,yes,0.000000,1129.501953,27.889404
jeans,young,yes,0.000000,1129.177002,8.888916
jeans,young,yes,0.000000,1128.852051,4.888428
jeans,young,yes,0.000000,1128.526978,27.887939
jeans,young,yes,0.000000,1128.202026,25.887451
jeans,young,yes,0.000000,1127.876953,15.886719
jeans,young,yes,0.000000,1127.552002,21.886230
jeans,young,yes,0.000000,1127.227051,10.885742
jeans,young,yes,0.000000,1126.901978,0.885254
jeans,young,yes,0.000000,1126.578003,0.000000
jeans,young,yes,0.000000,1126.253052,12.884033
jeans,young,yes,0.000000,1125.927979,16.883545
jeans,young,yes,0.000000,1125.603027,18.883057
jeans,young,yes,0.000000,1125.277954,28.882568
jeans,young,yes,0.000000,1124.953003,17.881836
jeans,young,yes,0.000000,1124.628052,2.881348
jeans,young,yes,0.000000,1124.302979,0.000000
jeans,young,yes,0.000000,1123.978027,4.880371
jeans,young,yes,0.000000,1123.654053,0.000000
jeans,young,yes,0.000000,1123.328979,0.000000
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,17.878174
jeans,young,yes,0.000000,1122.354004,16.877686
jeans,young,yes,0.000000,1122.029053,8.877197
jeans,young,yes,0.000000,1121.703979,20.876465
jeans,young,yes,0.000000,1121.379028,18.875977
jeans,young,yes,0.000000,1121.055054,18.875488
jeans,young,yes,0.000000,1120.729980,13.875000
jeans,young,yes,0.000000,1120.405029,6.874512
jeans,young,yes,0.000000,1120.079956,17.873779
jeans,young,yes,0.000000,1119.755005,25.873291
jeans,young,yes,0.000000,1119.430054,26.872803
jeans,young,yes,0.000000,1119.104980,42.872314
jeans,young,yes,0.000000,1118.780029,22.871582
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,12.870605
jeans,young,yes,0.000000,1117.806030,5.870117
jeans,young,yes,0.000000,1117.480957,25.869629
jeans,young,yes,0.000000,1117.156006,20.868896
jeans,young,yes,0.000000,1116.831055,7.868408
jeans,young,yes,0.000000,1116.505981,11.867920
jeans,young,yes,0.000000,1116.181030,0.000000
jeans,young,yes,0.000000,1115.855957,8.866943
jeans,young,yes,0.000000,1115.531982,19.866211
jeans,young,yes,0.000000,1115.207031,0.000000
jeans,young,yes,0.000000,1114.881958,15.865234
jeans,young,yes,0.000000,1114.557007,18.864746
jeans,young,yes,0.000000,1114.232056,10.864258
jeans,young,yes,0.000000,1113.906982,9.863525
jeans,young,yes,0.000000,1113.582031,7.863037
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,6.862061
jeans,young,yes,0.000000,1112.608032,10.861572
jeans,young,yes,0.000000,1112.282959,0.000000
jeans,young,yes,0.000000,1111.958008,13.860352
jeans,young,yes,0.000000,1111.633057,27.859863
jeans,young,yes,0.000000,1111.307983,16.859375
jeans,young,yes,0.000000,1110.983032,19.858887
jeans,young,yes,0.000000,1110.657959,15.858154
jeans,young,yes,0.000000,1110.333008,5.857666
jeans,young,yes,0.000000,1110.009033,6.857178
jeans,young,yes,0.000000,1109.683960,19.856689
jeans,young,yes,0.000000,1109.359009,10.855957
jeans,young,yes,0.000000,1109.034058,17.855469
jeans,young,yes,0.000000,1108.708984,17.854980
jeans,young,yes,0.000000,1108.384033,18.854492
jeans,young,yes,0.000000,1108.058960,21.854004
jeans,young,yes,0.000000,1107.734009,14.853271
jeans,young,yes,0.000000,1107.409058,12.852783
jeans,young,yes,0.000000,1107.084961,21.852295
jeans,young,yes,0.000000,1106.760010,32.851807
jeans,young,yes,0.000000,1106.435059,31.851318
jeans,young,yes,0.000000,1106.109985,16.850586
jeans,young,yes,0.000000,1105.785034,26.850098
jeans,young,yes,0.000000,1105.459961,10.849609
jeans,young,yes,0.000000,1105.135010,0.000000
jeans,young,yes,0.000000,1104.810059,13.848633
jeans,young,yes,0.000000,1104.485962,9.847900
jeans,young,yes,0.000000,1104.161011,9.847412
jeans,young,yes,0.000000,1103.836060,19.846924
jeans,young,yes,0.000000,1103.510986,4.846436
jeans,young,yes,0.000000,1103.186035,18.845947
jeans,young,yes,0.000000,1102.860962,17.845215
jeans,young,yes,0.000000,1102.536011,20.844727
jeans,young,yes,0.000000,1102.211060,14.844238
jeans,young,yes,0.000000,1101.885986,25.843750
jeans,young,yes,0.000000,1101.562012,18.843018
jeans,young,yes,0.000000,1101.237061,0.000000
jeans,young,yes,0.000000,1100.911987,4.842041
jeans,young,yes,0.000000,1100.587036,37.841553
jeans,young,yes,0.000000,1100.261963,32.841064
jeans,young,yes,0.000000,1099.937012,23.840332
jeans,young,yes,0.000000,1099.612061,12.839844
jeans,young,yes,0.000000,1099.286987,13.839355
jeans,young,yes,0.000000,1098.963013,5.838867
jeans,young,yes,0.000000,1098.637939,19.838379
jeans,young,yes,0.000000,1098.312988,26.837646
jeans,young,yes,0.000000,1097.988037,9.837158
jeans,young,yes,0.000000,1097.662964,9.836670
jeans,young,yes,0.000000,1097.338013,28.836182
jeans,young,yes,0.000000,1097.012939,18.835693
jeans,young,yes,0.000000,1096.687988,0.000000
jeans,young,yes,0.000000,1096.363037,0.834473
jeans,young,yes,0.000000,1096.038940,0.000000
jeans,young,yes,0.000000,1095.713989,13.833496
jeans,young,yes,0.000000,1095.389038,18.833008
jeans,young,yes,0.000000,1095.063965,0.000000
jeans,young,yes,0.000000,1094.739014,13.831787
jeans,young,yes,0.000000,1094.413940,21.831299
jeans,young,yes,0.000000,1094.088989,10.830811
jeans,young,yes,0.000000,1093.764038,12.830322
jeans,young,yes,0.000000,1093.439941,10.829590
jeans,young,yes,0.000000,1093.114990,0.000000
jeans,young,yes,0.000000,1092.790039,0.000000
jeans,young,yes,0.000000,1092.464966,8.828125
jeans,young,yes,0.000000,1092.140015,9.827393
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,22.826416
jeans,young,yes,0.000000,1091.194946,36.825928
jeans,young,yes,0.000000,1090.880005,28.825439
jeans,young,yes,0.000000,1090.563965,29.824707
jeans,young,yes,0.000000,1090.249023,24.824219
jeans,young,yes,0.000000,1089.933960,17.823730
jeans,young,yes,0.000000,1089.619019,10.823242
jeans,young,yes,0.000000,1089.303955,20.822754
jeans,young,yes,0.000000,1088.989014,21.822021
jeans,young,yes,0.000000,1088.673950,0.821533
jeans,young,yes,0.000000,1088.359009,16.821045
jeans,young,yes,0.000000,1088.043945,24.820557
jeans,young,yes,0.000000,1087.728027,15.820068
jeans,young,yes,0.000000,1087.412964,35.819336
jeans,young,yes,0.000000,1087.098022,49.818848
jeans,young,yes,0.000000,1086.782959,31.818359
jeans,young,yes,0.000000,1086.468018,7.817871
jeans,young,yes,0.000000,1086.152954,0.000000
jeans,young,yes,0.000000,1085.838013,0.000000
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,5.815674
jeans,young,yes,0.000000,1084.891968,13.815186
jeans,young,yes,0.000000,1084.577026,14.814453
jeans,young,yes,0.000000,1084.261963,29.813965
jeans,young,yes,0.000000,1083.947021,43.813477
jeans,young,yes,0.000000,1083.631958,36.812988
jeans,young,yes,0.000000,1083.317017,9.812500
jeans,young,yes,0.000000,1083.001953,0.000000
jeans,young,yes,0.000000,1082.687012,19.811279
jeans,young,yes,0.000000,1082.371948,28.810791
jeans,young,yes,0.000000,1082.056030,23.810303
jeans,young,yes,0.000000,1081.740967,36.809814
jeans,young,yes,0.000000,1081.426025,33.809082
jeans,young,yes,0.000000,1081.110962,27.808594
jeans,young,yes,0.000000,1080.796021,6.808105
jeans,young,yes,0.000000,1080.480957,0.000000
jeans,young,yes,0.000000,1080.166016,0.000000
jeans,young,yes,0.000000,1079.850952,5.806396
jeans,young,yes,0.000000,1079.536011,25.805908
jeans,young,yes,0.000000,1079.219971,23.805420
jeans,young,yes,0.000000,1078.905029,32.804932
jeans,young,yes,0.000000,1078.589966,20.804443
jeans,young,yes,0.000000,1078.275024,7.803711
jeans,young,yes,0.000000,1077.959961,10.803223
jeans,young,yes,0.000000,1077.645020,1.802734
jeans,young,yes,0.000000,1077.329956,11.802246
jeans,young,yes,0.000000,1077.015015,5.801758
jeans,young,yes,0.000000,1076.698975,0.000000
jeans,young,yes,0.000000,1076.384033,0.000000
jeans,young,yes,0.000000,1076.068970,13.800049
jeans,young,yes,0.000000,1075.754028,34.799561
jeans,young,yes,0.000000,1075.438965,26.798828
jeans,young,yes,0.000000,1075.124023,25.798340
jeans,young,yes,0.000000,1074.808960,16.797852
jeans,young,yes,0.000000,1074.494019,12.797363
jeans,young,yes,0.000000,1074.178955,10.796875
jeans,young,yes,0.000000,1073.863037,21.796143
jeans,young,yes,0.000000,1073.547974,18.795654
jeans,young,yes,0.000000,1073.233032,17.795166
jeans,young,yes,0.000000,1072.917969,24.794678
jeans,young,yes,0.000000,1072.603027,29.794189
jeans,young,yes,0.000000,1072.287964,11.793457
jeans,young,yes,0.000000,1071.973022,28.792969
jeans,young,yes,0.000000,1071.657959,21.792480
jeans,young,yes,0.000000,1071.343018,0.000000
jeans,young,yes,0.000000,1071.026978,9.791504
jeans,young,yes,0.000000,1070.712036,13.790771
jeans,young,yes,0.000000,1070.396973,9.790283
jeans,young,yes,0.000000,1070.082031,10.789795
jeans,young,yes,0.000000,1069.766968,16.789307
jeans,young,yes,0.000000,1069.452026,11.788818
jeans,young,yes,0.000000,1069.136963,11.788086
jeans,young,yes,0.000000,1068.822021,12.787598
jeans,young,yes,0.000000,1068.506958,3.787109
jeans,young,yes,0.000000,1068.191040,0.000000
jeans,young,yes,0.000000,1067.875977,11.785889
jeans,young,yes,0.000000,1067.561035,11.785400
jeans,young,yes,0.000000,1067.245972,6.784912
jeans,young,yes,0.000000,1066.931030,9.784424
jeans,young,yes,0.000000,1066.615967,11.783936
jeans,young,yes,0.000000,1066.301025,4.783203
jeans,young,yes,0.000000,1065.985962,18.782715
jeans,young,yes,0.000000,1065.671021,27.782227
jeans,young,yes,0.000000,1065.354980,15.781738
jeans,young,yes,0.000000,1065.040039,0.000000
jeans,young,yes,0.000000,1064.724976,12.780518
jeans,young,yes,0.000000,1064.410034,4.780029
jeans,young,yes,0.000000,1064.094971,6.779541
jeans,young,yes,0.000000,1063.780029,23.779053
jeans,young,yes,0.000000,1063.464966,20.778564
jeans,young,yes,0.000000,1063.150024,22.777832
jeans,young,yes,0.000000,1062.834961,19.777344
jeans,young,yes,0.000000,1062.519043,23.776855
jeans,young,yes,0.000000,1062.203979,3.776367
jeans,young,yes,0.000000,1061.889038,0.000000
jeans,young,yes,0.000000,1061.573975,10.775146
jeans,young,yes,0.000000,1061.259033,26.774658
jeans,young,yes,0.000000,1060.943970,19.774170
jeans,young,yes,0.000000,1060.629028,3.773682
jeans,young,yes,0.000000,1060.313965,15.773193
jeans,young,yes,0.000000,1059.999023,16.772461
jeans,young,yes,0.000000,1059.682983,21.771973
jeans,young,yes,0.000000,1059.368042,24.771484
jeans,young,yes,0.000000,1059.052979,28.770996
jeans,young,yes,0.000000,1058.738037,8.770264
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,8.769287
jeans,young,yes,0.000000,1057.792969,15.768799
jeans,young,yes,0.000000,1057.478027,19.768311
jeans,young,yes,0.000000,1057.162964,8.767578
jeans,young,yes,0.000000,1056.847046,7.767090
jeans,young,yes,0.000000,1056.531982,0.000000
jeans,young,yes,0.000000,1056.217041,9.766113
jeans,young,yes,0.000000,1055.901978,32.765625
jeans,young,yes,0.000000,1055.587036,24.764893
jeans,young,yes,0.000000,1055.271973,3.764404
jeans,young,yes,0.000000,1054.957031,5.763916
jeans,young,yes,0.000000,1054.641968,8.763428
