Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,yes,0.000000,1195.128052,0.000000
soybean_leaf,young,yes,0.000000,1194.802979,0.000000
soybean_leaf,young,yes,0.000000,1194.478027,3.699707
soybean_leaf,young,yes,0.000000,1194.152954,8.699219
soybean_leaf,young,yes,0.000000,1193.828003,22.698975
soybean_leaf,young,yes,0.000000,1193.503052,0.000000
soybean_leaf,young,yes,0.000000,1193.177979,17.697998
soybean_leaf,young,yes,0.000000,1192.854004,11.697510
soybean_leaf,young,yes,0.000000,1192.529053,0.000000
soybean_leaf,young,yes,0.000000,1192.203979,0.000000
soybean_leaf,young,yes,0.000000,1191.879028,19.696289
soybean_leaf,young,yes,0.000000,1191.553955,1.696045
soybean_leaf,young,yes,0.000000,1191.229004,0.000000
soybean_leaf,young,yes,0.000000,1190.904053,0.000000
soybean_leaf,young,yes,0.000000,1190.578979,11.694824
soybean_leaf,young,yes,0.000000,1190.255005,0.000000
soybean_leaf,young,yes,0.000000,1189.930054,0.000000
soybean_leaf,young,yes,0.000000,1189.604980,0.000000
soybean_leaf,young,yes,0.000000,1189.280029,18.693115
soybean_leaf,young,yes,0.000000,1188.954956,5.692627
soybean_leaf,young,yes,0.000000,1188.630005,0.000000
soybean_leaf,young,yes,0.000000,1188.305054,0.000000
soybean_leaf,young,yes,0.000000,1187.979980,0.000000
soybean_leaf,young,yes,0.000000,1187.655029,0.000000
soybean_leaf,young,yes,0.000000,1187.331055,0.000000
soybean_leaf,young,yes,0.000000,1187.005981,0.000000
soybean_leaf,young,yes,0.000000,1186.681030,0.000000
soybean_leaf,young,yes,0.000000,1186.355957,2.689209
soybean_leaf,young,yes,0.000000,1186.031006,33.688965
soybean_leaf,young,yes,0.000000,1185.706055,3.688477
soybean_leaf,young,yes,0.000000,1185.380981,8.687988
soybean_leaf,young,yes,0.000000,1185.056030,0.000000
soybean_leaf,young,yes,0.000000,1184.732056,1.687256
soybean_leaf,young,yes,0.000000,1184.406982,8.686768
soybean_leaf,young,yes,0.000000,1184.082031,0.000000
soybean_leaf,young,yes,0.000000,1183.756958,0.000000
soybean_leaf,young,yes,0.000000,1183.432007,0.000000
soybean_leaf,young,yes,0.000000,1183.107056,19.685059
soybean_leaf,young,yes,0.000000,1182.781982,14.684814
soybean_leaf,young,yes,0.000000,1182.457031,8.684326
soybean_leaf,young,yes,0.000000,1182.131958,0.000000
soybean_leaf,young,yes,0.000000,1181.807983,10.683594
soybean_leaf,young,yes,0.000000,1181.483032,4.683105
soybean_leaf,young,yes,0.000000,1181.157959,22.682617
soybean_leaf,young,yes,0.000000,1180.833008,0.000000
soybean_leaf,young,yes,0.000000,1180.508057,0.000000
soybean_leaf,young,yes,0.000000,1180.182983,6.681396
soybean_leaf,young,yes,0.000000,1179.858032,0.680908
soybean_leaf,young,yes,0.000000,1179.532959,0.680664
soybean_leaf,young,yes,0.000000,1179.208984,12.680176
soybean_leaf,young,yes,0.000000,1178.884033,2.679688
soybean_leaf,young,yes,0.000000,1178.558960,5.679443
soybean_leaf,young,yes,0.000000,1178.234009,5.678955
soybean_leaf,young,yes,0.000000,1177.909058,6.678467
soybean_leaf,young,yes,0.000000,1177.583984,0.000000
soybean_leaf,young,yes,0.000000,1177.259033,3.677734
soybean_leaf,young,yes,0.000000,1176.933960,0.000000
soybean_leaf,young,yes,0.000000,1176.609009,12.676758
soybean_leaf,young,yes,0.000000,1176.285034,11.676514
soybean_leaf,young,yes,0.000000,1175.959961,0.000000
soybean_leaf,young,yes,0.000000,1175.635010,0.000000
soybean_leaf,young,yes,0.000000,1175.310059,3.675293
soybean_leaf,young,yes,0.000000,1174.984985,0.000000
soybean_leaf,young,yes,0.000000,1174.660034,0.000000
soybean_leaf,young,yes,0.000000,1174.334961,0.000000
soybean_leaf,young,yes,0.000000,1174.010010,5.673584
soybean_leaf,young,yes,0.000000,1173.686035,0.000000
soybean_leaf,young,yes,0.000000,1173.360962,0.000000
soybean_leaf,young,yes,0.000000,1173.036011,0.000000
soybean_leaf,young,yes,0.000000,1172.711060,19.671875
soybean_leaf,young,yes,0.000000,1172.385986,12.671387
soybean_leaf,young,yes,0.000000,1172.061035,10.670898
soybean_leaf,young,yes,0.000000,1171.735962,0.000000
soybean_leaf,young,yes,0.000000,1171.411011,0.000000
soybean_leaf,young,yes,0.000000,1171.086060,12.669678
soybean_leaf,young,yes,0.000000,1170.761963,0.000000
soybean_leaf,young,yes,0.000000,1170.437012,35.668945
soybean_leaf,young,yes,0.000000,1170.112061,0.668457
soybean_leaf,young,yes,0.000000,1169.786987,0.000000
soybean_leaf,young,yes,0.000000,1169.462036,0.000000
soybean_leaf,young,yes,0.000000,1169.136963,4.667236
soybean_leaf,young,yes,0.000000,1168.812012,8.666748
soybean_leaf,young,yes,0.000000,1168.487061,0.000000
soybean_leaf,young,yes,0.000000,1168.162964,0.000000
soybean_leaf,young,yes,0.000000,1167.838013,0.000000
soybean_leaf,young,yes,0.000000,1167.512939,16.665283
soybean_leaf,young,yes,0.000000,1167.187988,0.000000
soybean_leaf,young,yes,0.000000,1166.863037,0.000000
soybean_leaf,young,yes,0.000000,1166.537964,0.000000
soybean_leaf,young,yes,0.000000,1166.213013,5.663574
soybean_leaf,young,yes,0.000000,1165.887939,4.663086
soybean_leaf,young,yes,0.000000,1165.562988,0.000000
soybean_leaf,young,yes,0.000000,1165.239014,7.662354
soybean_leaf,young,yes,0.000000,1164.913940,24.661865
soybean_leaf,young,yes,0.000000,1164.588989,0.000000
soybean_leaf,young,yes,0.000000,1164.264038,11.661133
soybean_leaf,young,yes,0.000000,1163.938965,12.660645
soybean_leaf,young,yes,0.000000,1163.614014,26.660156
soybean_leaf,young,yes,0.000000,1163.288940,11.659912
soybean_leaf,young,yes,0.000000,1162.963989,22.659424
soybean_leaf,young,yes,0.000000,1162.640015,0.000000
soybean_leaf,young,yes,0.000000,1162.314941,0.000000
soybean_leaf,young,yes,0.000000,1161.989990,0.658203
soybean_leaf,young,yes,0.000000,1161.665039,0.000000
soybean_leaf,young,yes,0.000000,1161.339966,0.000000
soybean_leaf,young,yes,0.000000,1161.015015,5.656982
soybean_leaf,young,yes,0.000000,1160.689941,10.656494
soybean_leaf,young,yes,0.000000,1160.364990,8.656006
soybean_leaf,young,yes,0.000000,1160.040039,0.000000
soybean_leaf,young,yes,0.000000,1159.715942,8.655273
soybean_leaf,young,yes,0.000000,1159.390991,0.654785
soybean_leaf,young,yes,0.000000,1159.066040,0.000000
soybean_leaf,young,yes,0.000000,1158.740967,0.000000
soybean_leaf,young,yes,0.000000,1158.416016,0.000000
soybean_leaf,young,yes,0.000000,1158.090942,0.000000
soybean_leaf,young,yes,0.000000,1157.765991,0.000000
soybean_leaf,young,yes,0.000000,1157.441040,11.652344
soybean_leaf,young,yes,0.000000,1157.116943,0.000000
soybean_leaf,young,yes,0.000000,1156.791992,0.000000
soybean_leaf,young,yes,0.000000,1156.467041,7.651123
soybean_leaf,young,yes,0.000000,1156.141968,16.650635
soybean_leaf,young,yes,0.000000,1155.817017,0.000000
soybean_leaf,young,yes,0.000000,1155.491943,11.649902
soybean_leaf,young,yes,0.000000,1155.166992,2.649414
soybean_leaf,young,yes,0.000000,1154.842041,6.648926
soybean_leaf,young,yes,0.000000,1154.516968,4.648682
soybean_leaf,young,yes,0.000000,1154.192993,3.648193
soybean_leaf,young,yes,0.000000,1153.868042,0.000000
soybean_leaf,young,yes,0.000000,1153.542969,14.647217
soybean_leaf,young,yes,0.000000,1153.218018,4.646973
soybean_leaf,young,yes,0.000000,1152.892944,0.000000
soybean_leaf,young,yes,0.000000,1152.567993,0.000000
soybean_leaf,young,yes,0.000000,1152.243042,0.000000
soybean_leaf,young,yes,0.000000,1151.917969,6.645264
soybean_leaf,young,yes,0.000000,1151.593994,0.000000
soybean_leaf,young,yes,0.000000,1151.269043,14.644287
soybean_leaf,young,yes,0.000000,1150.943970,17.644043
soybean_leaf,young,yes,0.000000,1150.619019,0.000000
soybean_leaf,young,yes,0.000000,1150.293945,19.643066
soybean_leaf,young,yes,0.000000,1149.968994,0.000000
soybean_leaf,young,yes,0.000000,1149.644043,0.000000
soybean_leaf,young,yes,0.000000,1149.318970,0.000000
soybean_leaf,young,yes,0.000000,1148.994019,23.641602
soybean_leaf,young,yes,0.000000,1148.670044,10.641113
soybean_leaf,young,yes,0.000000,1148.344971,22.640625
soybean_leaf,young,yes,0.000000,1148.020020,11.640137
soybean_leaf,young,yes,0.000000,1147.694946,0.000000
soybean_leaf,young,yes,0.000000,1147.369995,4.639404
soybean_leaf,young,yes,0.000000,1147.045044,1.638916
soybean_leaf,young,yes,0.000000,1146.719971,3.638672
soybean_leaf,young,yes,0.000000,1146.395020,0.000000
soybean_leaf,young,yes,0.000000,1146.071045,6.637695
soybean_leaf,young,yes,0.000000,1145.745972,4.637451
soybean_leaf,young,yes,0.000000,1145.421021,0.000000
soybean_leaf,young,yes,0.000000,1145.095947,15.636475
soybean_leaf,young,yes,0.000000,1144.770996,7.635986
soybean_leaf,young,yes,0.000000,1144.446045,0.000000
soybean_leaf,young,yes,0.000000,1144.120972,2.635254
soybean_leaf,young,yes,0.000000,1143.796021,0.000000
soybean_leaf,young,yes,0.000000,1143.470947,1.634521
soybean_leaf,young,yes,0.000000,1143.146973,9.634033
soybean_leaf,young,yes,0.000000,1142.822021,15.633545
soybean_leaf,young,yes,0.000000,1142.496948,0.000000
soybean_leaf,young,yes,0.000000,1142.171997,1.632812
soybean_leaf,young,yes,0.000000,1141.847046,0.632324
soybean_leaf,young,yes,0.000000,1141.521973,10.631836
soybean_leaf,young,yes,0.000000,1141.197021,0.000000
soybean_leaf,young,yes,0.000000,1140.871948,5.631104
soybean_leaf,young,yes,0.000000,1140.547974,4.630615
soybean_leaf,young,yes,0.000000,1140.223022,0.000000
soybean_leaf,young,yes,0.000000,1139.897949,0.000000
soybean_leaf,young,yes,0.000000,1139.572998,0.000000
soybean_leaf,young,yes,0.000000,1139.248047,0.000000
soybean_leaf,young,yes,0.000000,1138.922974,24.628662
soybean_leaf,young,yes,0.000000,1138.598022,22.628174
soybean_leaf,young,yes,0.000000,1138.272949,21.627686
soybean_leaf,young,yes,0.000000,1137.947998,1.627441
soybean_leaf,young,yes,0.000000,1137.624023,0.000000
soybean_leaf,young,yes,0.000000,1137.298950,7.626465
soybean_leaf,young,yes,0.000000,1136.973999,0.000000
soybean_leaf,young,yes,0.000000,1136.649048,0.000000
soybean_leaf,young,yes,0.000000,1136.323975,0.000000
soybean_leaf,young,yes,0.000000,1135.999023,0.000000
soybean_leaf,young,yes,0.000000,1135.673950,39.624512
soybean_leaf,young,yes,0.000000,1135.348999,0.624023
soybean_leaf,young,yes,0.000000,1135.025024,0.000000
soybean_leaf,young,yes,0.000000,1134.699951,0.000000
soybean_leaf,young,yes,0.000000,1134.375000,1.622803
soybean_leaf,young,yes,0.000000,1134.050049,0.000000
soybean_leaf,young,yes,0.000000,1133.724976,2.622070
soybean_leaf,young,yes,0.000000,1133.400024,1.621582
soybean_leaf,young,yes,0.000000,1133.074951,0.000000
soybean_leaf,young,yes,0.000000,1132.750000,1.620605
soybean_leaf,young,yes,0.000000,1132.425049,25.620361
soybean_leaf,young,yes,0.000000,1132.100952,12.619873
soybean_leaf,young,yes,0.000000,1131.776001,0.000000
soybean_leaf,young,yes,0.000000,1131.451050,0.000000
soybean_leaf,young,yes,0.000000,1131.125977,7.618652
soybean_leaf,young,yes,0.000000,1130.801025,0.000000
soybean_leaf,young,yes,0.000000,1130.475952,0.000000
soybean_leaf,young,yes,0.000000,1130.151001,0.000000
soybean_leaf,young,yes,0.000000,1129.826050,0.000000
soybean_leaf,young,yes,0.000000,1129.501953,11.616455
soybean_leaf,young,yes,0.000000,1129.177002,23.616211
soybean_leaf,young,yes,0.000000,1128.852051,9.615723
soybean_leaf,young,yes,0.000000,1128.526978,8.615234
soybean_leaf,young,yes,0.000000,1128.202026,0.000000
soybean_leaf,young,yes,0.000000,1127.876953,7.614502
soybean_leaf,young,yes,0.000000,1127.552002,7.614014
soybean_leaf,young,yes,0.000000,1127.227051,16.613525
soybean_leaf,young,yes,0.000000,1126.901978,12.613281
soybean_leaf,young,yes,0.000000,1126.578003,7.612793
soybean_leaf,young,yes,0.000000,1126.253052,0.000000
soybean_leaf,young,yes,0.000000,1125.927979,0.612061
soybean_leaf,young,yes,0.000000,1125.603027,6.611572
soybean_leaf,young,yes,0.000000,1125.277954,1.611084
soybean_leaf,young,yes,0.000000,1124.953003,0.610840
soybean_leaf,young,yes,0.000000,1124.628052,7.610352
soybean_leaf,young,yes,0.000000,1124.302979,0.000000
soybean_leaf,young,yes,0.000000,1123.978027,6.609375
soybean_leaf,young,yes,0.000000,1123.654053,14.609131
soybean_leaf,young,yes,0.000000,1123.328979,8.608643
soybean_leaf,young,yes,0.000000,1123.004028,6.608154
soybean_leaf,young,yes,0.000000,1122.678955,0.000000
soybean_leaf,young,yes,0.000000,1122.354004,0.000000
soybean_leaf,young,yes,0.000000,1122.029053,7.606934
soybean_leaf,young,yes,0.000000,1121.703979,0.000000
soybean_leaf,young,yes,0.000000,1121.379028,0.000000
soybean_leaf,young,yes,0.000000,1121.055054,3.605713
soybean_leaf,young,yes,0.000000,1120.729980,0.000000
soybean_leaf,young,yes,0.000000,1120.405029,0.000000
soybean_leaf,young,yes,0.000000,1120.079956,0.000000
soybean_leaf,young,yes,0.000000,1119.755005,0.000000
soybean_leaf,young,yes,0.000000,1119.430054,0.000000
soybean_leaf,young,yes,0.000000,1119.104980,21.603271
soybean_leaf,young,yes,0.000000,1118.780029,17.602783
soybean_leaf,young,yes,0.000000,1118.454956,0.000000
soybean_leaf,young,yes,0.000000,1118.130981,0.000000
soybean_leaf,young,yes,0.000000,1117.806030,6.601562
soybean_leaf,young,yes,0.000000,1117.480957,0.601074
soybean_leaf,young,yes,0.000000,1117.156006,0.000000
soybean_leaf,young,yes,0.000000,1116.831055,0.000000
soybean_leaf,young,yes,0.000000,1116.505981,13.599854
soybean_leaf,young,yes,0.000000,1116.181030,0.000000
soybean_leaf,young,yes,0.000000,1115.855957,0.000000
soybean_leaf,young,yes,0.000000,1115.531982,13.598633
soybean_leaf,young,yes,0.000000,1115.207031,8.598145
soybean_leaf,young,yes,0.000000,1114.881958,0.000000
soybean_leaf,young,yes,0.000000,1114.557007,20.597412
soybean_leaf,young,yes,0.000000,1114.232056,0.596924
soybean_leaf,young,yes,0.000000,1113.906982,3.596680
soybean_leaf,young,yes,0.000000,1113.582031,2.596191
soybean_leaf,young,yes,0.000000,1113.256958,3.595703
soybean_leaf,young,yes,0.000000,1112.932007,0.000000
soybean_leaf,young,yes,0.000000,1112.608032,0.000000
soybean_leaf,young,yes,0.000000,1112.282959,2.594482
soybean_leaf,young,yes,0.000000,1111.958008,0.000000
soybean_leaf,young,yes,0.000000,1111.633057,0.000000
soybean_leaf,young,yes,0.000000,1111.307983,4.593262
soybean_leaf,young,yes,0.000000,1110.983032,0.000000
soybean_leaf,young,yes,0.000000,1110.657959,0.000000
soybean_leaf,young,yes,0.000000,1110.333008,14.592041
soybean_leaf,young,yes,0.000000,1110.009033,9.591553
soybean_leaf,young,yes,0.000000,1109.683960,0.000000
soybean_leaf,young,yes,0.000000,1109.359009,0.000000
soybean_leaf,young,yes,0.000000,1109.034058,0.000000
soybean_leaf,young,yes,0.000000,1108.708984,6.589844
soybean_leaf,young,yes,0.000000,1108.384033,0.000000
soybean_leaf,young,yes,0.000000,1108.058960,0.000000
soybean_leaf,young,yes,0.000000,1107.734009,0.000000
soybean_leaf,young,yes,0.000000,1107.409058,29.588379
soybean_leaf,young,yes,0.000000,1107.084961,9.587891
soybean_leaf,young,yes,0.000000,1106.760010,0.000000
soybean_leaf,young,yes,0.000000,1106.435059,4.587158
soybean_leaf,young,yes,0.000000,1106.109985,0.000000
soybean_leaf,young,yes,0.000000,1105.785034,5.586182
soybean_leaf,young,yes,0.000000,1105.459961,3.585693
soybean_leaf,young,yes,0.000000,1105.135010,0.000000
soybean_leaf,young,yes,0.000000,1104.810059,0.000000
soybean_leaf,young,yes,0.000000,1104.485962,23.584473
soybean_leaf,young,yes,0.000000,1104.161011,9.584229
soybean_leaf,young,yes,0.000000,1103.836060,0.000000
soybean_leaf,young,yes,0.000000,1103.510986,0.000000
soybean_leaf,young,yes,0.000000,1103.186035,9.582764
soybean_leaf,young,yes,0.000000,1102.860962,0.000000
soybean_leaf,young,yes,0.000000,1102.536011,18.582031
soybean_leaf,young,yes,0.000000,1102.211060,0.581543
soybean_leaf,young,yes,0.000000,1101.885986,0.000000
soybean_leaf,young,yes,0.000000,1101.562012,0.000000
soybean_leaf,young,yes,0.000000,1101.237061,0.000000
soybean_leaf,young,yes,0.000000,1100.911987,0.000000
soybean_leaf,young,yes,0.000000,1100.587036,29.579590
soybean_leaf,young,yes,0.000000,1100.261963,4.579102
soybean_leaf,young,yes,0.000000,1099.937012,31.578613
soybean_leaf,young,yes,0.000000,1099.612061,0.000000
soybean_leaf,young,yes,0.000000,1099.286987,0.000000
soybean_leaf,young,yes,0.000000,1098.963013,0.000000
soybean_leaf,young,yes,0.000000,1098.637939,8.577148
soybean_leaf,young,yes,0.000000,1098.312988,20.576660
soybean_leaf,young,yes,0.000000,1097.988037,4.576172
soybean_leaf,young,yes,0.000000,1097.662964,5.575928
soybean_leaf,young,yes,0.000000,1097.338013,0.000000
soybean_leaf,young,yes,0.000000,1097.012939,13.574951
soybean_leaf,young,yes,0.000000,1096.687988,22.574463
soybean_leaf,young,yes,0.000000,1096.363037,4.574219
soybean_leaf,young,yes,0.000000,1096.038940,0.000000
soybean_leaf,young,yes,0.000000,1095.713989,2.573242
soybean_leaf,young,yes,0.000000,1095.389038,0.000000
soybean_leaf,young,yes,0.000000,1095.063965,0.000000
soybean_leaf,young,yes,0.000000,1094.739014,0.000000
soybean_leaf,young,yes,0.000000,1094.413940,1.571777
soybean_leaf,young,yes,0.000000,1094.088989,0.571289
soybean_leaf,young,yes,0.000000,1093.764038,11.570801
soybean_leaf,young,yes,0.000000,1093.439941,0.000000
soybean_leaf,young,yes,0.000000,1093.114990,10.570068
soybean_leaf,young,yes,0.000000,1092.790039,13.569580
soybean_leaf,young,yes,0.000000,1092.464966,5.569092
soybean_leaf,young,yes,0.000000,1092.140015,0.000000
soybean_leaf,young,yes,0.000000,1091.824951,8.568359
soybean_leaf,young,yes,0.000000,1091.510010,0.000000
soybean_leaf,young,yes,0.000000,1091.194946,5.567383
soybean_leaf,young,yes,0.000000,1090.880005,16.567139
soybean_leaf,young,yes,0.000000,1090.563965,16.566650
soybean_leaf,young,yes,0.000000,1090.249023,7.566162
soybean_leaf,young,yes,0.000000,1089.933960,0.000000
soybean_leaf,young,yes,0.000000,1089.619019,0.000000
soybean_leaf,young,yes,0.000000,1089.303955,10.564941
soybean_leaf,young,yes,0.000000,1088.989014,3.564697
soybean_leaf,young,yes,0.000000,1088.673950,0.000000
soybean_leaf,young,yes,0.000000,1088.359009,3.563721
soybean_leaf,young,yes,0.000000,1088.043945,4.563232
soybean_leaf,young,yes,0.000000,1087.728027,0.000000
soybean_leaf,young,yes,0.000000,1087.412964,13.562500
soybean_leaf,young,yes,0.000000,1087.098022,0.000000
soybean_leaf,young,yes,0.000000,1086.782959,3.561768
soybean_leaf,young,yes,0.000000,1086.468018,17.561279
soybean_leaf,young,yes,0.000000,1086.152954,3.560791
soybean_leaf,young,yes,0.000000,1085.838013,0.000000
soybean_leaf,young,yes,0.000000,1085.522949,7.560059
soybean_leaf,young,yes,0.000000,1085.208008,9.559570
soybean_leaf,young,yes,0.000000,1084.891968,0.000000
soybean_leaf,young,yes,0.000000,1084.577026,0.000000
soybean_leaf,young,yes,0.000000,1084.261963,0.000000
soybean_leaf,young,yes,0.000000,1083.947021,0.000000
soybean_leaf,young,yes,0.000000,1083.631958,10.557617
soybean_leaf,young,yes,0.000000,1083.317017,14.557129
soybean_leaf,young,yes,0.000000,1083.001953,0.000000
soybean_leaf,young,yes,0.000000,1082.687012,11.556396
soybean_leaf,young,yes,0.000000,1082.371948,5.555908
soybean_leaf,young,yes,0.000000,1082.056030,18.555420
soybean_leaf,young,yes,0.000000,1081.740967,10.554932
soybean_leaf,young,yes,0.000000,1081.426025,1.554688
soybean_leaf,young,yes,0.000000,1081.110962,2.554199
soybean_leaf,young,yes,0.000000,1080.796021,21.553711
soybean_leaf,young,yes,0.000000,1080.480957,1.553467
soybean_leaf,young,yes,0.000000,1080.166016,0.000000
soybean_leaf,young,yes,0.000000,1079.850952,0.000000
soybean_leaf,young,yes,0.000000,1079.536011,0.000000
soybean_leaf,young,yes,0.000000,1079.219971,0.000000
soybean_leaf,young,yes,0.000000,1078.905029,7.551270
soybean_leaf,young,yes,0.000000,1078.589966,0.000000
