Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1200.326050,0.000000
weed,young,yes,0.000000,1200.000977,8.422119
weed,young,yes,0.000000,1199.676025,2.423340
weed,young,yes,0.000000,1199.350952,0.000000
weed,young,yes,0.000000,1199.026001,15.426025
weed,young,yes,0.000000,1198.701050,20.427490
weed,young,yes,0.000000,1198.376953,39.428711
weed,young,yes,0.000000,1198.052002,31.429932
weed,young,yes,0.000000,1197.727051,17.431396
weed,young,yes,0.000000,1197.401978,12.432617
weed,young,yes,0.000000,1197.077026,9.433838
weed,young,yes,0.000000,1196.751953,8.435303
weed,young,yes,0.000000,1196.427002,0.000000
weed,young,yes,0.000000,1196.102051,18.437988
weed,young,yes,0.000000,1195.777954,29.439209
weed,young,yes,0.000000,1195.453003,16.440430
weed,young,yes,0.000000,1195.128052,5.441895
weed,young,yes,0.000000,1194.802979,15.443115
weed,young,yes,0.000000,1194.478027,7.444336
weed,young,yes,0.000000,1194.152954,15.445801
weed,young,yes,0.000000,1193.828003,13.447021
weed,young,yes,0.000000,1193.503052,0.000000
weed,young,yes,0.000000,1193.177979,0.000000
weed,young,yes,0.000000,1192.854004,6.450928
weed,young,yes,0.000000,1192.529053,3.452393
weed,young,yes,0.000000,1192.203979,3.453613
weed,young,yes,0.000000,1191.879028,33.454834
weed,young,yes,0.000000,1191.553955,37.456299
weed,young,yes,0.000000,1191.229004,25.457520
weed,young,yes,0.000000,1190.904053,11.458984
weed,young,yes,0.000000,1190.578979,9.460205
weed,young,yes,0.000000,1190.255005,2.461426
weed,young,yes,0.000000,1189.930054,0.462891
weed,young,yes,0.000000,1189.604980,18.464111
weed,young,yes,0.000000,1189.280029,10.465332
weed,young,yes,0.000000,1188.954956,28.466797
weed,young,yes,0.000000,1188.630005,22.468018
weed,young,yes,0.000000,1188.305054,28.469482
weed,young,yes,0.000000,1187.979980,46.470703
weed,young,yes,0.000000,1187.655029,32.471924
weed,young,yes,0.000000,1187.331055,24.473389
weed,young,yes,0.000000,1187.005981,1.474609
weed,young,yes,0.000000,1186.681030,1.475830
weed,young,yes,0.000000,1186.355957,13.477295
weed,young,yes,0.000000,1186.031006,9.478516
weed,young,yes,0.000000,1185.706055,19.479980
weed,young,yes,0.000000,1185.380981,16.481201
weed,young,yes,0.000000,1185.056030,22.482422
weed,young,yes,0.000000,1184.732056,17.483887
weed,young,yes,0.000000,1184.406982,24.485107
weed,young,yes,0.000000,1184.082031,19.486328
weed,young,yes,0.000000,1183.756958,17.487793
weed,young,yes,0.000000,1183.432007,14.489014
weed,young,yes,0.000000,1183.107056,0.000000
weed,young,yes,0.000000,1182.781982,0.000000
weed,young,yes,0.000000,1182.457031,0.000000
weed,young,yes,0.000000,1182.131958,15.494385
weed,young,yes,0.000000,1181.807983,23.495605
weed,young,yes,0.000000,1181.483032,15.496826
weed,young,yes,0.000000,1181.157959,11.498291
weed,young,yes,0.000000,1180.833008,13.499512
weed,young,yes,0.000000,1180.508057,4.500977
weed,young,yes,0.000000,1180.182983,0.000000
weed,young,yes,0.000000,1179.858032,0.000000
weed,young,yes,0.000000,1179.532959,2.504883
weed,young,yes,0.000000,1179.208984,15.506104
weed,young,yes,0.000000,1178.884033,11.507568
weed,young,yes,0.000000,1178.558960,13.508789
weed,young,yes,0.000000,1178.234009,10.510010
weed,young,yes,0.000000,1177.909058,16.511475
weed,young,yes,0.000000,1177.583984,13.512695
weed,young,yes,0.000000,1177.259033,18.513916
weed,young,yes,0.000000,1176.933960,6.515381
weed,young,yes,0.000000,1176.609009,5.516602
weed,young,yes,0.000000,1176.285034,11.518066
weed,young,yes,0.000000,1175.959961,8.519287
weed,young,yes,0.000000,1175.635010,13.520508
weed,young,yes,0.000000,1175.310059,7.521973
weed,young,yes,0.000000,1174.984985,9.523193
weed,young,yes,0.000000,1174.660034,18.524414
weed,young,yes,0.000000,1174.334961,0.000000
weed,young,yes,0.000000,1174.010010,1.527100
weed,young,yes,0.000000,1173.686035,19.528564
weed,young,yes,0.000000,1173.360962,17.529785
weed,young,yes,0.000000,1173.036011,0.000000
weed,young,yes,0.000000,1172.711060,3.532471
weed,young,yes,0.000000,1172.385986,4.533691
weed,young,yes,0.000000,1172.061035,6.534912
weed,young,yes,0.000000,1171.735962,3.536377
weed,young,yes,0.000000,1171.411011,12.537598
weed,young,yes,0.000000,1171.086060,8.539062
weed,young,yes,0.000000,1170.761963,12.540283
weed,young,yes,0.000000,1170.437012,13.541504
weed,young,yes,0.000000,1170.112061,23.542969
weed,young,yes,0.000000,1169.786987,22.544189
weed,young,yes,0.000000,1169.462036,17.545410
weed,young,yes,0.000000,1169.136963,33.546875
weed,young,yes,0.000000,1168.812012,20.548096
weed,young,yes,0.000000,1168.487061,2.549561
weed,young,yes,0.000000,1168.162964,2.550781
weed,young,yes,0.000000,1167.838013,0.000000
weed,young,yes,0.000000,1167.512939,29.553467
weed,young,yes,0.000000,1167.187988,31.554688
weed,young,yes,0.000000,1166.863037,12.555908
weed,young,yes,0.000000,1166.537964,19.557373
weed,young,yes,0.000000,1166.213013,18.558594
weed,young,yes,0.000000,1165.887939,7.560059
weed,young,yes,0.000000,1165.562988,29.561279
weed,young,yes,0.000000,1165.239014,33.562500
weed,young,yes,0.000000,1164.913940,14.563965
weed,young,yes,0.000000,1164.588989,0.000000
weed,young,yes,0.000000,1164.264038,8.566406
weed,young,yes,0.000000,1163.938965,16.567871
weed,young,yes,0.000000,1163.614014,11.569092
weed,young,yes,0.000000,1163.288940,14.570557
weed,young,yes,0.000000,1162.963989,34.571777
weed,young,yes,0.000000,1162.640015,16.572998
weed,young,yes,0.000000,1162.314941,9.574463
weed,young,yes,0.000000,1161.989990,11.575684
weed,young,yes,0.000000,1161.665039,0.000000
weed,young,yes,0.000000,1161.339966,3.578369
weed,young,yes,0.000000,1161.015015,2.579590
weed,young,yes,0.000000,1160.689941,5.581055
weed,young,yes,0.000000,1160.364990,19.582275
weed,young,yes,0.000000,1160.040039,20.583496
weed,young,yes,0.000000,1159.715942,25.584961
weed,young,yes,0.000000,1159.390991,43.586182
weed,young,yes,0.000000,1159.066040,12.587402
weed,young,yes,0.000000,1158.740967,0.000000
weed,young,yes,0.000000,1158.416016,0.000000
weed,young,yes,0.000000,1158.090942,5.591553
weed,young,yes,0.000000,1157.765991,0.592773
weed,young,yes,0.000000,1157.441040,21.593994
weed,young,yes,0.000000,1157.116943,22.595459
weed,young,yes,0.000000,1156.791992,10.596680
weed,young,yes,0.000000,1156.467041,18.597900
weed,young,yes,0.000000,1156.141968,10.599365
weed,young,yes,0.000000,1155.817017,9.600586
weed,young,yes,0.000000,1155.491943,16.602051
weed,young,yes,0.000000,1155.166992,16.603271
weed,young,yes,0.000000,1154.842041,37.604492
weed,young,yes,0.000000,1154.516968,29.605957
weed,young,yes,0.000000,1154.192993,0.000000
weed,young,yes,0.000000,1153.868042,0.000000
weed,young,yes,0.000000,1153.542969,11.609863
weed,young,yes,0.000000,1153.218018,10.611084
weed,young,yes,0.000000,1152.892944,11.612549
weed,young,yes,0.000000,1152.567993,20.613770
weed,young,yes,0.000000,1152.243042,8.614990
weed,young,yes,0.000000,1151.917969,4.616455
weed,young,yes,0.000000,1151.593994,17.617676
weed,young,yes,0.000000,1151.269043,20.618896
weed,young,yes,0.000000,1150.943970,4.620361
weed,young,yes,0.000000,1150.619019,24.621582
weed,young,yes,0.000000,1150.293945,31.623047
weed,young,yes,0.000000,1149.968994,17.624268
weed,young,yes,0.000000,1149.644043,8.625488
weed,young,yes,0.000000,1149.318970,0.000000
weed,young,yes,0.000000,1148.994019,0.000000
weed,young,yes,0.000000,1148.670044,0.000000
weed,young,yes,0.000000,1148.344971,20.630859
weed,young,yes,0.000000,1148.020020,35.632080
weed,young,yes,0.000000,1147.694946,30.633545
weed,young,yes,0.000000,1147.369995,25.634766
weed,young,yes,0.000000,1147.045044,21.635986
weed,young,yes,0.000000,1146.719971,21.637451
weed,young,yes,0.000000,1146.395020,18.638672
weed,young,yes,0.000000,1146.071045,0.000000
weed,young,yes,0.000000,1145.745972,0.000000
weed,young,yes,0.000000,1145.421021,15.642578
weed,young,yes,0.000000,1145.095947,22.644043
weed,young,yes,0.000000,1144.770996,17.645264
weed,young,yes,0.000000,1144.446045,29.646484
weed,young,yes,0.000000,1144.120972,28.647949
weed,young,yes,0.000000,1143.796021,13.649170
weed,young,yes,0.000000,1143.470947,11.650391
weed,young,yes,0.000000,1143.146973,4.651855
weed,young,yes,0.000000,1142.822021,1.653076
weed,young,yes,0.000000,1142.496948,0.654541
weed,young,yes,0.000000,1142.171997,0.000000
weed,young,yes,0.000000,1141.847046,6.656982
weed,young,yes,0.000000,1141.521973,2.658447
weed,young,yes,0.000000,1141.197021,12.659668
weed,young,yes,0.000000,1140.871948,10.660889
weed,young,yes,0.000000,1140.547974,11.662354
weed,young,yes,0.000000,1140.223022,6.663574
weed,young,yes,0.000000,1139.897949,8.665039
weed,young,yes,0.000000,1139.572998,8.666260
weed,young,yes,0.000000,1139.248047,12.667480
weed,young,yes,0.000000,1138.922974,17.668945
weed,young,yes,0.000000,1138.598022,10.670166
weed,young,yes,0.000000,1138.272949,14.671387
weed,young,yes,0.000000,1137.947998,20.672852
weed,young,yes,0.000000,1137.624023,20.674072
weed,young,yes,0.000000,1137.298950,6.675537
weed,young,yes,0.000000,1136.973999,0.000000
weed,young,yes,0.000000,1136.649048,3.677979
weed,young,yes,0.000000,1136.323975,9.679443
weed,young,yes,0.000000,1135.999023,4.680664
weed,young,yes,0.000000,1135.673950,19.681885
weed,young,yes,0.000000,1135.348999,20.683350
weed,young,yes,0.000000,1135.025024,3.684570
weed,young,yes,0.000000,1134.699951,15.686035
weed,young,yes,0.000000,1134.375000,23.687256
weed,young,yes,0.000000,1134.050049,22.688477
weed,young,yes,0.000000,1133.724976,21.689941
weed,young,yes,0.000000,1133.400024,9.691162
weed,young,yes,0.000000,1133.074951,9.692383
weed,young,yes,0.000000,1132.750000,3.693848
weed,young,yes,0.000000,1132.425049,25.695068
weed,young,yes,0.000000,1132.100952,20.696533
weed,young,yes,0.000000,1131.776001,9.697754
weed,young,yes,0.000000,1131.451050,22.698975
weed,young,yes,0.000000,1131.125977,9.700439
weed,young,yes,0.000000,1130.801025,0.000000
weed,young,yes,0.000000,1130.475952,4.702881
weed,young,yes,0.000000,1130.151001,2.704346
weed,young,yes,0.000000,1129.826050,7.705566
weed,young,yes,0.000000,1129.501953,8.707031
weed,young,yes,0.000000,1129.177002,4.708252
weed,young,yes,0.000000,1128.852051,13.709473
weed,young,yes,0.000000,1128.526978,37.710938
weed,young,yes,0.000000,1128.202026,35.712158
weed,young,yes,0.000000,1127.876953,13.713379
weed,young,yes,0.000000,1127.552002,0.000000
weed,young,yes,0.000000,1127.227051,0.000000
weed,young,yes,0.000000,1126.901978,9.717529
weed,young,yes,0.000000,1126.578003,27.718750
weed,young,yes,0.000000,1126.253052,14.719971
weed,young,yes,0.000000,1125.927979,10.721436
weed,young,yes,0.000000,1125.603027,27.722656
weed,young,yes,0.000000,1125.277954,29.723877
weed,young,yes,0.000000,1124.953003,19.725342
weed,young,yes,0.000000,1124.628052,13.726562
weed,young,yes,0.000000,1124.302979,16.728027
weed,young,yes,0.000000,1123.978027,20.729248
weed,young,yes,0.000000,1123.654053,2.730469
weed,young,yes,0.000000,1123.328979,12.731934
weed,young,yes,0.000000,1123.004028,11.733154
weed,young,yes,0.000000,1122.678955,12.734619
weed,young,yes,0.000000,1122.354004,18.735840
weed,young,yes,0.000000,1122.029053,25.737061
weed,young,yes,0.000000,1121.703979,23.738525
weed,young,yes,0.000000,1121.379028,9.739746
weed,young,yes,0.000000,1121.055054,2.740967
weed,young,yes,0.000000,1120.729980,0.000000
weed,young,yes,0.000000,1120.405029,9.743652
weed,young,yes,0.000000,1120.079956,7.745117
weed,young,yes,0.000000,1119.755005,20.746338
weed,young,yes,0.000000,1119.430054,29.747559
weed,young,yes,0.000000,1119.104980,26.749023
weed,young,yes,0.000000,1118.780029,25.750244
weed,young,yes,0.000000,1118.454956,0.000000
weed,young,yes,0.000000,1118.130981,0.000000
weed,young,yes,0.000000,1117.806030,11.754150
weed,young,yes,0.000000,1117.480957,21.755615
weed,young,yes,0.000000,1117.156006,7.756836
weed,young,yes,0.000000,1116.831055,9.758057
weed,young,yes,0.000000,1116.505981,20.759521
weed,young,yes,0.000000,1116.181030,21.760742
weed,young,yes,0.000000,1115.855957,13.761963
weed,young,yes,0.000000,1115.531982,9.763428
weed,young,yes,0.000000,1115.207031,15.764648
weed,young,yes,0.000000,1114.881958,13.766113
weed,young,yes,0.000000,1114.557007,3.767334
weed,young,yes,0.000000,1114.232056,0.768555
weed,young,yes,0.000000,1113.906982,0.000000
weed,young,yes,0.000000,1113.582031,13.771240
weed,young,yes,0.000000,1113.256958,4.772461
weed,young,yes,0.000000,1112.932007,9.773926
weed,young,yes,0.000000,1112.608032,15.775146
weed,young,yes,0.000000,1112.282959,1.776611
weed,young,yes,0.000000,1111.958008,0.000000
weed,young,yes,0.000000,1111.633057,0.000000
weed,young,yes,0.000000,1111.307983,17.780518
weed,young,yes,0.000000,1110.983032,18.781738
weed,young,yes,0.000000,1110.657959,5.782959
weed,young,yes,0.000000,1110.333008,8.784424
weed,young,yes,0.000000,1110.009033,2.785645
weed,young,yes,0.000000,1109.683960,3.787109
weed,young,yes,0.000000,1109.359009,20.788330
weed,young,yes,0.000000,1109.034058,27.789551
weed,young,yes,0.000000,1108.708984,10.791016
weed,young,yes,0.000000,1108.384033,20.792236
weed,young,yes,0.000000,1108.058960,3.793457
weed,young,yes,0.000000,1107.734009,0.000000
weed,young,yes,0.000000,1107.409058,0.000000
weed,young,yes,0.000000,1107.084961,3.797607
weed,young,yes,0.000000,1106.760010,0.000000
weed,young,yes,0.000000,1106.435059,10.800049
weed,young,yes,0.000000,1106.109985,24.801514
weed,young,yes,0.000000,1105.785034,29.802734
weed,young,yes,0.000000,1105.459961,20.803955
weed,young,yes,0.000000,1105.135010,3.805420
weed,young,yes,0.000000,1104.810059,2.806641
weed,young,yes,0.000000,1104.485962,0.808105
weed,young,yes,0.000000,1104.161011,0.000000
weed,young,yes,0.000000,1103.836060,12.810547
weed,young,yes,0.000000,1103.510986,23.812012
weed,young,yes,0.000000,1103.186035,12.813232
weed,young,yes,0.000000,1102.860962,15.814453
weed,young,yes,0.000000,1102.536011,16.815918
weed,young,yes,0.000000,1102.211060,0.000000
weed,young,yes,0.000000,1101.885986,0.000000
weed,young,yes,0.000000,1101.562012,0.000000
weed,young,yes,0.000000,1101.237061,2.821045
weed,young,yes,0.000000,1100.911987,4.822510
weed,young,yes,0.000000,1100.587036,5.823730
weed,young,yes,0.000000,1100.261963,18.824951
weed,young,yes,0.000000,1099.937012,31.826416
weed,young,yes,0.000000,1099.612061,24.827637
weed,young,yes,0.000000,1099.286987,12.829102
weed,young,yes,0.000000,1098.963013,17.830322
weed,young,yes,0.000000,1098.637939,15.831543
weed,young,yes,0.000000,1098.312988,0.000000
weed,young,yes,0.000000,1097.988037,17.834229
weed,young,yes,0.000000,1097.662964,29.835449
weed,young,yes,0.000000,1097.338013,23.836914
weed,young,yes,0.000000,1097.012939,22.838135
weed,young,yes,0.000000,1096.687988,30.839600
weed,young,yes,0.000000,1096.363037,20.840820
weed,young,yes,0.000000,1096.038940,16.842041
weed,young,yes,0.000000,1095.713989,0.843506
weed,young,yes,0.000000,1095.389038,16.844727
weed,young,yes,0.000000,1095.063965,28.845947
weed,young,yes,0.000000,1094.739014,25.847412
weed,young,yes,0.000000,1094.413940,33.848633
weed,young,yes,0.000000,1094.088989,24.850098
weed,young,yes,0.000000,1093.764038,17.851318
weed,young,yes,0.000000,1093.439941,22.852539
weed,young,yes,0.000000,1093.114990,7.854004
weed,young,yes,0.000000,1092.790039,9.855225
weed,young,yes,0.000000,1092.464966,12.856445
weed,young,yes,0.000000,1092.140015,12.857910
weed,young,yes,0.000000,1091.824951,5.859131
weed,young,yes,0.000000,1091.510010,15.860596
weed,young,yes,0.000000,1091.194946,25.861816
weed,young,yes,0.000000,1090.880005,22.863037
weed,young,yes,0.000000,1090.563965,19.864502
weed,young,yes,0.000000,1090.249023,21.865723
weed,young,yes,0.000000,1089.933960,15.866943
weed,young,yes,0.000000,1089.619019,16.868408
weed,young,yes,0.000000,1089.303955,4.869629
weed,young,yes,0.000000,1088.989014,17.871094
weed,young,yes,0.000000,1088.673950,15.872314
weed,young,yes,0.000000,1088.359009,25.873535
weed,young,yes,0.000000,1088.043945,27.875000
weed,young,yes,0.000000,1087.728027,23.876221
weed,young,yes,0.000000,1087.412964,25.877441
weed,young,yes,0.000000,1087.098022,34.878906
weed,young,yes,0.000000,1086.782959,13.880127
weed,young,yes,0.000000,1086.468018,5.881592
weed,young,yes,0.000000,1086.152954,6.882812
weed,young,yes,0.000000,1085.838013,3.884033
weed,young,yes,0.000000,1085.522949,14.885498
weed,young,yes,0.000000,1085.208008,3.886719
weed,young,yes,0.000000,1084.891968,0.000000
weed,young,yes,0.000000,1084.577026,4.889404
weed,young,yes,0.000000,1084.261963,23.890625
weed,young,yes,0.000000,1083.947021,15.892090
weed,young,yes,0.000000,1083.631958,9.893311
weed,young,yes,0.000000,1083.317017,6.894531
weed,young,yes,0.000000,1083.001953,0.000000
weed,young,yes,0.000000,1082.687012,3.897217
weed,young,yes,0.000000,1082.371948,16.898438
weed,young,yes,0.000000,1082.056030,20.899902
weed,young,yes,0.000000,1081.740967,10.901123
weed,young,yes,0.000000,1081.426025,6.902588
weed,young,yes,0.000000,1081.110962,3.903809
weed,young,yes,0.000000,1080.796021,0.000000
weed,young,yes,0.000000,1080.480957,0.000000
weed,young,yes,0.000000,1080.166016,0.000000
weed,young,yes,0.000000,1079.850952,0.000000
weed,young,yes,0.000000,1079.536011,19.910400
weed,young,yes,0.000000,1079.219971,32.911621
weed,young,yes,0.000000,1078.905029,14.913086
weed,young,yes,0.000000,1078.589966,19.914307
weed,young,yes,0.000000,1078.275024,26.915527
weed,young,yes,0.000000,1077.959961,12.916992
weed,young,yes,0.000000,1077.645020,16.918213
weed,young,yes,0.000000,1077.329956,10.919434
weed,young,yes,0.000000,1077.015015,4.920898
weed,young,yes,0.000000,1076.698975,0.000000
weed,young,yes,0.000000,1076.384033,10.923584
weed,young,yes,0.000000,1076.068970,9.924805
weed,young,yes,0.000000,1075.754028,14.926025
weed,young,yes,0.000000,1075.438965,20.927490
weed,young,yes,0.000000,1075.124023,13.928711
weed,young,yes,0.000000,1074.808960,13.929932
weed,young,yes,0.000000,1074.494019,4.931396
weed,young,yes,0.000000,1074.178955,0.000000
weed,young,yes,0.000000,1073.863037,8.934082
weed,young,yes,0.000000,1073.547974,13.935303
weed,young,yes,0.000000,1073.233032,23.936523
weed,young,yes,0.000000,1072.917969,24.937988
weed,young,yes,0.000000,1072.603027,21.939209
weed,young,yes,0.000000,1072.287964,21.940430
weed,young,yes,0.000000,1071.973022,26.941895
weed,young,yes,0.000000,1071.657959,8.943115
weed,young,yes,0.000000,1071.343018,6.944580
weed,young,yes,0.000000,1071.026978,10.945801
weed,young,yes,0.000000,1070.712036,0.000000
weed,young,yes,0.000000,1070.396973,0.000000
weed,young,yes,0.000000,1070.082031,7.949707
weed,young,yes,0.000000,1069.766968,0.000000
weed,young,yes,0.000000,1069.452026,0.000000
weed,young,yes,0.000000,1069.136963,15.953613
weed,young,yes,0.000000,1068.822021,22.955078
weed,young,yes,0.000000,1068.506958,14.956299
weed,young,yes,0.000000,1068.191040,31.957520
weed,young,yes,0.000000,1067.875977,20.958984
weed,young,yes,0.000000,1067.561035,10.960205
weed,young,yes,0.000000,1067.245972,4.961670
weed,young,yes,0.000000,1066.931030,0.962891
weed,young,yes,0.000000,1066.615967,8.964111
weed,young,yes,0.000000,1066.301025,31.965576
weed,young,yes,0.000000,1065.985962,21.966797
weed,young,yes,0.000000,1065.671021,23.968018
weed,young,yes,0.000000,1065.354980,17.969482
weed,young,yes,0.000000,1065.040039,0.000000
weed,young,yes,0.000000,1064.724976,2.972168
weed,young,yes,0.000000,1064.410034,7.973389
weed,young,yes,0.000000,1064.094971,23.974609
weed,young,yes,0.000000,1063.780029,27.976074
weed,young,yes,0.000000,1063.464966,10.977295
weed,young,yes,0.000000,1063.150024,25.978516
weed,young,yes,0.000000,1062.834961,34.979980
weed,young,yes,0.000000,1062.519043,13.981201
weed,young,yes,0.000000,1062.203979,14.982666
weed,young,yes,0.000000,1061.889038,16.983887
weed,young,yes,0.000000,1061.573975,12.985107
weed,young,yes,0.000000,1061.259033,7.986572
weed,young,yes,0.000000,1060.943970,23.987793
weed,young,yes,0.000000,1060.629028,23.989014
weed,young,yes,0.000000,1060.313965,3.990479
weed,young,yes,0.000000,1059.999023,3.991699
weed,young,yes,0.000000,1059.682983,0.000000
weed,young,yes,0.000000,1059.368042,11.994385
weed,young,yes,0.000000,1059.052979,0.000000
weed,young,yes,0.000000,1058.738037,0.000000
weed,young,yes,0.000000,1058.422974,9.998291
weed,young,yes,0.000000,1058.108032,13.999512
weed,young,yes,0.000000,1057.792969,21.000977
weed,young,yes,0.000000,1057.478027,23.002197
weed,young,yes,0.000000,1057.162964,27.003662
weed,young,yes,0.000000,1056.847046,20.004883
weed,young,yes,0.000000,1056.531982,2.006104
weed,young,yes,0.000000,1056.217041,0.007568
weed,young,yes,0.000000,1055.901978,14.008789
weed,young,yes,0.000000,1055.587036,10.010010
weed,young,yes,0.000000,1055.271973,7.011475
weed,young,yes,0.000000,1054.957031,21.012695
weed,young,yes,0.000000,1054.641968,13.014160
weed,young,yes,0.000000,1054.327026,8.015381
weed,young,yes,0.000000,1054.010986,1.016602
weed,young,yes,0.000000,1053.696045,4.018066
weed,young,yes,0.000000,1053.380981,15.019287
weed,young,yes,0.000000,1053.066040,18.020508
weed,young,yes,0.000000,1052.750977,24.021973
weed,young,yes,0.000000,1052.436035,24.023193
weed,young,yes,0.000000,1052.120972,7.024658
weed,young,yes,0.000000,1051.806030,16.025879
weed,young,yes,0.000000,1051.490967,23.027100
weed,young,yes,0.000000,1051.175049,16.028564
weed,young,yes,0.000000,1050.859985,0.000000
weed,young,yes,0.000000,1050.545044,0.000000
weed,young,yes,0.000000,1050.229980,6.032471
weed,young,yes,0.000000,1049.915039,10.033691
weed,young,yes,0.000000,1049.599976,15.035156
weed,young,yes,0.000000,1049.285034,8.036377
weed,young,yes,0.000000,1048.969971,2.037598
weed,young,yes,0.000000,1048.655029,6.039062
weed,young,yes,0.000000,1048.338989,9.040283
weed,young,yes,0.000000,1048.024048,26.041504
weed,young,yes,0.000000,1047.708984,33.042969
weed,young,yes,0.000000,1047.394043,20.044189
weed,young,yes,0.000000,1047.078979,21.045654
