Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1171.086060,24.120361
magnolia_leaf,young,no,0.000000,1170.761963,24.123535
magnolia_leaf,young,no,0.000000,1170.437012,17.126953
magnolia_leaf,young,no,0.000000,1170.112061,0.000000
magnolia_leaf,young,no,0.000000,1169.786987,12.133301
magnolia_leaf,young,no,0.000000,1169.462036,28.136475
magnolia_leaf,young,no,0.000000,1169.136963,10.139648
magnolia_leaf,young,no,0.000000,1168.812012,32.142822
magnolia_leaf,young,no,0.000000,1168.487061,21.146240
magnolia_leaf,young,no,0.000000,1168.162964,5.149414
magnolia_leaf,young,no,0.000000,1167.838013,8.152588
magnolia_leaf,young,no,0.000000,1167.512939,9.155762
magnolia_leaf,young,no,0.000000,1167.187988,23.158936
magnolia_leaf,young,no,0.000000,1166.863037,3.162109
magnolia_leaf,young,no,0.000000,1166.537964,11.165527
magnolia_leaf,young,no,0.000000,1166.213013,22.168701
magnolia_leaf,young,no,0.000000,1165.887939,15.171875
magnolia_leaf,young,no,0.000000,1165.562988,19.175049
magnolia_leaf,young,no,0.000000,1165.239014,20.178223
magnolia_leaf,young,no,0.000000,1164.913940,20.181396
magnolia_leaf,young,no,0.000000,1164.588989,8.184814
magnolia_leaf,young,no,0.000000,1164.264038,5.187988
magnolia_leaf,young,no,0.000000,1163.938965,6.191162
magnolia_leaf,young,no,0.000000,1163.614014,15.194336
magnolia_leaf,young,no,0.000000,1163.288940,16.197510
magnolia_leaf,young,no,0.000000,1162.963989,23.200684
magnolia_leaf,young,no,0.000000,1162.640015,11.204102
magnolia_leaf,young,no,0.000000,1162.314941,22.207275
magnolia_leaf,young,no,0.000000,1161.989990,21.210449
magnolia_leaf,young,no,0.000000,1161.665039,11.213623
magnolia_leaf,young,no,0.000000,1161.339966,14.216797
magnolia_leaf,young,no,0.000000,1161.015015,22.219971
magnolia_leaf,young,no,0.000000,1160.689941,0.000000
magnolia_leaf,young,no,0.000000,1160.364990,11.226562
magnolia_leaf,young,no,0.000000,1160.040039,9.229736
magnolia_leaf,young,no,0.000000,1159.715942,18.232910
magnolia_leaf,young,no,0.000000,1159.390991,18.236084
magnolia_leaf,young,no,0.000000,1159.066040,15.239258
magnolia_leaf,young,no,0.000000,1158.740967,0.000000
magnolia_leaf,young,no,0.000000,1158.416016,0.000000
magnolia_leaf,young,no,0.000000,1158.090942,8.249023
magnolia_leaf,young,no,0.000000,1157.765991,18.252197
magnolia_leaf,young,no,0.000000,1157.441040,12.255371
magnolia_leaf,young,no,0.000000,1157.116943,9.258545
magnolia_leaf,young,no,0.000000,1156.791992,21.261963
magnolia_leaf,young,no,0.000000,1156.467041,18.265137
magnolia_leaf,young,no,0.000000,1156.141968,10.268311
magnolia_leaf,young,no,0.000000,1155.817017,15.271484
magnolia_leaf,young,no,0.000000,1155.491943,27.274658
magnolia_leaf,young,no,0.000000,1155.166992,25.277832
magnolia_leaf,young,no,0.000000,1154.842041,3.281250
magnolia_leaf,young,no,0.000000,1154.516968,6.284424
magnolia_leaf,young,no,0.000000,1154.192993,11.287598
magnolia_leaf,young,no,0.000000,1153.868042,0.000000
magnolia_leaf,young,no,0.000000,1153.542969,1.293945
magnolia_leaf,young,no,0.000000,1153.218018,24.297119
magnolia_leaf,young,no,0.000000,1152.892944,27.300537
magnolia_leaf,young,no,0.000000,1152.567993,9.303711
magnolia_leaf,young,no,0.000000,1152.243042,7.306885
magnolia_leaf,young,no,0.000000,1151.917969,31.310059
magnolia_leaf,young,no,0.000000,1151.593994,21.313232
magnolia_leaf,young,no,0.000000,1151.269043,3.316406
magnolia_leaf,young,no,0.000000,1150.943970,6.319824
magnolia_leaf,young,no,0.000000,1150.619019,0.000000
magnolia_leaf,young,no,0.000000,1150.293945,7.326172
magnolia_leaf,young,no,0.000000,1149.968994,7.329346
magnolia_leaf,young,no,0.000000,1149.644043,14.332520
magnolia_leaf,young,no,0.000000,1149.318970,12.335693
magnolia_leaf,young,no,0.000000,1148.994019,3.339111
magnolia_leaf,young,no,0.000000,1148.670044,0.000000
magnolia_leaf,young,no,0.000000,1148.344971,5.345459
magnolia_leaf,young,no,0.000000,1148.020020,19.348633
magnolia_leaf,young,no,0.000000,1147.694946,9.351807
magnolia_leaf,young,no,0.000000,1147.369995,12.355225
magnolia_leaf,young,no,0.000000,1147.045044,19.358398
magnolia_leaf,young,no,0.000000,1146.719971,18.361572
magnolia_leaf,young,no,0.000000,1146.395020,29.364746
magnolia_leaf,young,no,0.000000,1146.071045,13.367920
magnolia_leaf,young,no,0.000000,1145.745972,17.371094
magnolia_leaf,young,no,0.000000,1145.421021,10.374512
magnolia_leaf,young,no,0.000000,1145.095947,4.377686
magnolia_leaf,young,no,0.000000,1144.770996,4.380859
magnolia_leaf,young,no,0.000000,1144.446045,6.384033
magnolia_leaf,young,no,0.000000,1144.120972,17.387207
magnolia_leaf,young,no,0.000000,1143.796021,10.390381
magnolia_leaf,young,no,0.000000,1143.470947,13.393799
magnolia_leaf,young,no,0.000000,1143.146973,21.396973
magnolia_leaf,young,no,0.000000,1142.822021,15.400146
magnolia_leaf,young,no,0.000000,1142.496948,26.403320
magnolia_leaf,young,no,0.000000,1142.171997,12.406494
magnolia_leaf,young,no,0.000000,1141.847046,21.409668
magnolia_leaf,young,no,0.000000,1141.521973,12.413086
magnolia_leaf,young,no,0.000000,1141.197021,14.416260
magnolia_leaf,young,no,0.000000,1140.871948,24.419434
magnolia_leaf,young,no,0.000000,1140.547974,34.422607
magnolia_leaf,young,no,0.000000,1140.223022,19.425781
magnolia_leaf,young,no,0.000000,1139.897949,19.428955
magnolia_leaf,young,no,0.000000,1139.572998,18.432373
magnolia_leaf,young,no,0.000000,1139.248047,21.435547
magnolia_leaf,young,no,0.000000,1138.922974,11.438721
magnolia_leaf,young,no,0.000000,1138.598022,0.000000
magnolia_leaf,young,no,0.000000,1138.272949,10.445068
magnolia_leaf,young,no,0.000000,1137.947998,11.448242
magnolia_leaf,young,no,0.000000,1137.624023,2.451660
magnolia_leaf,young,no,0.000000,1137.298950,1.454834
magnolia_leaf,young,no,0.000000,1136.973999,19.458008
magnolia_leaf,young,no,0.000000,1136.649048,16.461182
magnolia_leaf,young,no,0.000000,1136.323975,8.464355
magnolia_leaf,young,no,0.000000,1135.999023,10.467529
magnolia_leaf,young,no,0.000000,1135.673950,15.470947
magnolia_leaf,young,no,0.000000,1135.348999,12.474121
magnolia_leaf,young,no,0.000000,1135.025024,10.477295
magnolia_leaf,young,no,0.000000,1134.699951,23.480469
magnolia_leaf,young,no,0.000000,1134.375000,25.483643
magnolia_leaf,young,no,0.000000,1134.050049,12.486816
magnolia_leaf,young,no,0.000000,1133.724976,13.490234
magnolia_leaf,young,no,0.000000,1133.400024,0.493408
magnolia_leaf,young,no,0.000000,1133.074951,5.496582
magnolia_leaf,young,no,0.000000,1132.750000,0.000000
magnolia_leaf,young,no,0.000000,1132.425049,0.000000
magnolia_leaf,young,no,0.000000,1132.100952,9.506104
magnolia_leaf,young,no,0.000000,1131.776001,25.509521
magnolia_leaf,young,no,0.000000,1131.451050,10.512695
magnolia_leaf,young,no,0.000000,1131.125977,14.515869
magnolia_leaf,young,no,0.000000,1130.801025,10.519043
magnolia_leaf,young,no,0.000000,1130.475952,32.522217
magnolia_leaf,young,no,0.000000,1130.151001,16.525391
magnolia_leaf,young,no,0.000000,1129.826050,0.000000
magnolia_leaf,young,no,0.000000,1129.501953,2.531982
magnolia_leaf,young,no,0.000000,1129.177002,18.535156
magnolia_leaf,young,no,0.000000,1128.852051,20.538330
magnolia_leaf,young,no,0.000000,1128.526978,16.541504
magnolia_leaf,young,no,0.000000,1128.202026,14.544678
magnolia_leaf,young,no,0.000000,1127.876953,14.548096
magnolia_leaf,young,no,0.000000,1127.552002,25.551270
magnolia_leaf,young,no,0.000000,1127.227051,25.554443
magnolia_leaf,young,no,0.000000,1126.901978,16.557617
magnolia_leaf,young,no,0.000000,1126.578003,18.560791
magnolia_leaf,young,no,0.000000,1126.253052,23.563965
magnolia_leaf,young,no,0.000000,1125.927979,3.567383
magnolia_leaf,young,no,0.000000,1125.603027,10.570557
magnolia_leaf,young,no,0.000000,1125.277954,12.573730
magnolia_leaf,young,no,0.000000,1124.953003,4.576904
magnolia_leaf,young,no,0.000000,1124.628052,18.580078
magnolia_leaf,young,no,0.000000,1124.302979,19.583252
magnolia_leaf,young,no,0.000000,1123.978027,11.586670
magnolia_leaf,young,no,0.000000,1123.654053,24.589844
magnolia_leaf,young,no,0.000000,1123.328979,27.593018
magnolia_leaf,young,no,0.000000,1123.004028,2.596191
magnolia_leaf,young,no,0.000000,1122.678955,0.599365
magnolia_leaf,young,no,0.000000,1122.354004,22.602539
magnolia_leaf,young,no,0.000000,1122.029053,29.605957
magnolia_leaf,young,no,0.000000,1121.703979,21.609131
magnolia_leaf,young,no,0.000000,1121.379028,20.612305
magnolia_leaf,young,no,0.000000,1121.055054,18.615479
magnolia_leaf,young,no,0.000000,1120.729980,7.618652
magnolia_leaf,young,no,0.000000,1120.405029,9.621826
magnolia_leaf,young,no,0.000000,1120.079956,10.625244
magnolia_leaf,young,no,0.000000,1119.755005,26.628418
magnolia_leaf,young,no,0.000000,1119.430054,26.631592
magnolia_leaf,young,no,0.000000,1119.104980,21.634766
magnolia_leaf,young,no,0.000000,1118.780029,22.637939
magnolia_leaf,young,no,0.000000,1118.454956,23.641113
magnolia_leaf,young,no,0.000000,1118.130981,22.644531
magnolia_leaf,young,no,0.000000,1117.806030,24.647705
magnolia_leaf,young,no,0.000000,1117.480957,19.650879
magnolia_leaf,young,no,0.000000,1117.156006,10.654053
magnolia_leaf,young,no,0.000000,1116.831055,16.657227
magnolia_leaf,young,no,0.000000,1116.505981,29.660400
magnolia_leaf,young,no,0.000000,1116.181030,17.663818
magnolia_leaf,young,no,0.000000,1115.855957,2.666992
magnolia_leaf,young,no,0.000000,1115.531982,19.670166
magnolia_leaf,young,no,0.000000,1115.207031,4.673340
magnolia_leaf,young,no,0.000000,1114.881958,11.676514
magnolia_leaf,young,no,0.000000,1114.557007,0.000000
magnolia_leaf,young,no,0.000000,1114.232056,0.000000
magnolia_leaf,young,no,0.000000,1113.906982,0.000000
magnolia_leaf,young,no,0.000000,1113.582031,17.689453
magnolia_leaf,young,no,0.000000,1113.256958,8.692627
magnolia_leaf,young,no,0.000000,1112.932007,0.695801
magnolia_leaf,young,no,0.000000,1112.608032,20.698975
magnolia_leaf,young,no,0.000000,1112.282959,15.702393
magnolia_leaf,young,no,0.000000,1111.958008,10.705566
magnolia_leaf,young,no,0.000000,1111.633057,31.708740
magnolia_leaf,young,no,0.000000,1111.307983,12.711914
magnolia_leaf,young,no,0.000000,1110.983032,12.715088
magnolia_leaf,young,no,0.000000,1110.657959,36.718262
magnolia_leaf,young,no,0.000000,1110.333008,30.721680
magnolia_leaf,young,no,0.000000,1110.009033,29.724854
magnolia_leaf,young,no,0.000000,1109.683960,33.728027
magnolia_leaf,young,no,0.000000,1109.359009,29.731201
magnolia_leaf,young,no,0.000000,1109.034058,30.734375
magnolia_leaf,young,no,0.000000,1108.708984,32.737549
magnolia_leaf,young,no,0.000000,1108.384033,31.740967
magnolia_leaf,young,no,0.000000,1108.058960,26.744141
magnolia_leaf,young,no,0.000000,1107.734009,42.747314
magnolia_leaf,young,no,0.000000,1107.409058,11.750488
magnolia_leaf,young,no,0.000000,1107.084961,5.753662
magnolia_leaf,young,no,0.000000,1106.760010,29.756836
magnolia_leaf,young,no,0.000000,1106.435059,30.760254
magnolia_leaf,young,no,0.000000,1106.109985,26.763428
magnolia_leaf,young,no,0.000000,1105.785034,9.766602
magnolia_leaf,young,no,0.000000,1105.459961,19.769775
magnolia_leaf,young,no,0.000000,1105.135010,25.772949
magnolia_leaf,young,no,0.000000,1104.810059,7.776123
magnolia_leaf,young,no,0.000000,1104.485962,12.779541
magnolia_leaf,young,no,0.000000,1104.161011,1.782715
magnolia_leaf,young,no,0.000000,1103.836060,7.785889
magnolia_leaf,young,no,0.000000,1103.510986,21.789062
magnolia_leaf,young,no,0.000000,1103.186035,19.792236
magnolia_leaf,young,no,0.000000,1102.860962,0.000000
magnolia_leaf,young,no,0.000000,1102.536011,0.000000
magnolia_leaf,young,no,0.000000,1102.211060,11.802002
magnolia_leaf,young,no,0.000000,1101.885986,15.805176
magnolia_leaf,young,no,0.000000,1101.562012,23.808350
magnolia_leaf,young,no,0.000000,1101.237061,18.811523
magnolia_leaf,young,no,0.000000,1100.911987,0.000000
magnolia_leaf,young,no,0.000000,1100.587036,25.818115
magnolia_leaf,young,no,0.000000,1100.261963,29.821289
magnolia_leaf,young,no,0.000000,1099.937012,27.824463
magnolia_leaf,young,no,0.000000,1099.612061,15.827637
magnolia_leaf,young,no,0.000000,1099.286987,13.830811
magnolia_leaf,young,no,0.000000,1098.963013,12.833984
magnolia_leaf,young,no,0.000000,1098.637939,9.837402
magnolia_leaf,young,no,0.000000,1098.312988,21.840576
magnolia_leaf,young,no,0.000000,1097.988037,30.843750
magnolia_leaf,young,no,0.000000,1097.662964,25.846924
magnolia_leaf,young,no,0.000000,1097.338013,16.850098
magnolia_leaf,young,no,0.000000,1097.012939,2.853271
magnolia_leaf,young,no,0.000000,1096.687988,14.856689
magnolia_leaf,young,no,0.000000,1096.363037,25.859863
magnolia_leaf,young,no,0.000000,1096.038940,27.863037
magnolia_leaf,young,no,0.000000,1095.713989,12.866211
magnolia_leaf,young,no,0.000000,1095.389038,11.869385
magnolia_leaf,young,no,0.000000,1095.063965,6.872559
magnolia_leaf,young,no,0.000000,1094.739014,0.875977
magnolia_leaf,young,no,0.000000,1094.413940,11.879150
magnolia_leaf,young,no,0.000000,1094.088989,23.882324
magnolia_leaf,young,no,0.000000,1093.764038,28.885498
magnolia_leaf,young,no,0.000000,1093.439941,29.888672
magnolia_leaf,young,no,0.000000,1093.114990,13.891846
magnolia_leaf,young,no,0.000000,1092.790039,2.895264
magnolia_leaf,young,no,0.000000,1092.464966,20.898438
magnolia_leaf,young,no,0.000000,1092.140015,41.901611
magnolia_leaf,young,no,0.000000,1091.824951,25.904785
magnolia_leaf,young,no,0.000000,1091.510010,5.907959
magnolia_leaf,young,no,0.000000,1091.194946,14.911133
magnolia_leaf,young,no,0.000000,1090.880005,8.914551
magnolia_leaf,young,no,0.000000,1090.563965,0.000000
magnolia_leaf,young,no,0.000000,1090.249023,11.920898
magnolia_leaf,young,no,0.000000,1089.933960,15.924072
magnolia_leaf,young,no,0.000000,1089.619019,5.927246
magnolia_leaf,young,no,0.000000,1089.303955,24.930420
magnolia_leaf,young,no,0.000000,1088.989014,24.933838
magnolia_leaf,young,no,0.000000,1088.673950,5.937012
magnolia_leaf,young,no,0.000000,1088.359009,19.940186
magnolia_leaf,young,no,0.000000,1088.043945,29.943359
magnolia_leaf,young,no,0.000000,1087.728027,30.946533
magnolia_leaf,young,no,0.000000,1087.412964,25.949707
magnolia_leaf,young,no,0.000000,1087.098022,17.953125
magnolia_leaf,young,no,0.000000,1086.782959,21.956299
magnolia_leaf,young,no,0.000000,1086.468018,21.959473
magnolia_leaf,young,no,0.000000,1086.152954,14.962646
magnolia_leaf,young,no,0.000000,1085.838013,18.965820
magnolia_leaf,young,no,0.000000,1085.522949,10.968994
magnolia_leaf,young,no,0.000000,1085.208008,2.972412
magnolia_leaf,young,no,0.000000,1084.891968,14.975586
magnolia_leaf,young,no,0.000000,1084.577026,14.978760
magnolia_leaf,young,no,0.000000,1084.261963,26.981934
magnolia_leaf,young,no,0.000000,1083.947021,29.985107
magnolia_leaf,young,no,0.000000,1083.631958,27.988281
magnolia_leaf,young,no,0.000000,1083.317017,17.991699
magnolia_leaf,young,no,0.000000,1083.001953,3.994873
magnolia_leaf,young,no,0.000000,1082.687012,15.998047
magnolia_leaf,young,no,0.000000,1082.371948,26.001221
magnolia_leaf,young,no,0.000000,1082.056030,27.004395
magnolia_leaf,young,no,0.000000,1081.740967,16.007568
magnolia_leaf,young,no,0.000000,1081.426025,5.010986
magnolia_leaf,young,no,0.000000,1081.110962,6.014160
magnolia_leaf,young,no,0.000000,1080.796021,30.017334
magnolia_leaf,young,no,0.000000,1080.480957,30.020508
magnolia_leaf,young,no,0.000000,1080.166016,22.023682
magnolia_leaf,young,no,0.000000,1079.850952,20.026855
magnolia_leaf,young,no,0.000000,1079.536011,26.030273
magnolia_leaf,young,no,0.000000,1079.219971,21.033447
magnolia_leaf,young,no,0.000000,1078.905029,34.036621
magnolia_leaf,young,no,0.000000,1078.589966,36.039795
