Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1211.371948,22.450439
paper,young,yes,0.000000,1211.046997,27.447998
paper,young,yes,0.000000,1210.722046,25.445557
paper,young,yes,0.000000,1210.396973,14.442871
paper,young,yes,0.000000,1210.072021,11.440430
paper,young,yes,0.000000,1209.746948,28.437988
paper,young,yes,0.000000,1209.422974,35.435303
paper,young,yes,0.000000,1209.098022,15.432861
paper,young,yes,0.000000,1208.772949,1.430420
paper,young,yes,0.000000,1208.447998,17.427734
paper,young,yes,0.000000,1208.123047,22.425293
paper,young,yes,0.000000,1207.797974,24.422852
paper,young,yes,0.000000,1207.473022,28.420166
paper,young,yes,0.000000,1207.147949,18.417725
paper,young,yes,0.000000,1206.823975,17.415039
paper,young,yes,0.000000,1206.499023,16.412598
paper,young,yes,0.000000,1206.173950,34.410156
paper,young,yes,0.000000,1205.848999,33.407471
paper,young,yes,0.000000,1205.524048,23.405029
paper,young,yes,0.000000,1205.198975,5.402588
paper,young,yes,0.000000,1204.874023,10.399902
paper,young,yes,0.000000,1204.548950,19.397461
paper,young,yes,0.000000,1204.223999,22.395020
paper,young,yes,0.000000,1203.900024,9.392334
paper,young,yes,0.000000,1203.574951,3.389893
paper,young,yes,0.000000,1203.250000,5.387451
paper,young,yes,0.000000,1202.925049,6.384766
paper,young,yes,0.000000,1202.599976,11.382324
paper,young,yes,0.000000,1202.275024,17.379639
paper,young,yes,0.000000,1201.949951,29.377197
paper,young,yes,0.000000,1201.625000,13.374756
paper,young,yes,0.000000,1201.301025,14.372070
paper,young,yes,0.000000,1200.975952,11.369629
paper,young,yes,0.000000,1200.651001,13.367188
paper,young,yes,0.000000,1200.326050,5.364502
paper,young,yes,0.000000,1200.000977,4.362061
paper,young,yes,0.000000,1199.676025,16.359619
paper,young,yes,0.000000,1199.350952,14.356934
paper,young,yes,0.000000,1199.026001,20.354492
paper,young,yes,0.000000,1198.701050,50.352051
paper,young,yes,0.000000,1198.376953,36.349365
paper,young,yes,0.000000,1198.052002,13.346924
paper,young,yes,0.000000,1197.727051,1.344482
paper,young,yes,0.000000,1197.401978,11.341797
paper,young,yes,0.000000,1197.077026,12.339355
paper,young,yes,0.000000,1196.751953,24.336670
paper,young,yes,0.000000,1196.427002,6.334229
paper,young,yes,0.000000,1196.102051,7.331787
paper,young,yes,0.000000,1195.777954,17.329102
paper,young,yes,0.000000,1195.453003,35.326660
paper,young,yes,0.000000,1195.128052,33.324219
paper,young,yes,0.000000,1194.802979,23.321533
paper,young,yes,0.000000,1194.478027,13.319092
paper,young,yes,0.000000,1194.152954,18.316650
paper,young,yes,0.000000,1193.828003,27.313965
paper,young,yes,0.000000,1193.503052,12.311523
paper,young,yes,0.000000,1193.177979,10.309082
paper,young,yes,0.000000,1192.854004,13.306396
paper,young,yes,0.000000,1192.529053,1.303955
paper,young,yes,0.000000,1192.203979,16.301270
paper,young,yes,0.000000,1191.879028,30.298828
paper,young,yes,0.000000,1191.553955,34.296387
paper,young,yes,0.000000,1191.229004,19.293701
paper,young,yes,0.000000,1190.904053,15.291260
paper,young,yes,0.000000,1190.578979,30.288818
paper,young,yes,0.000000,1190.255005,17.286133
paper,young,yes,0.000000,1189.930054,26.283691
paper,young,yes,0.000000,1189.604980,7.281250
paper,young,yes,0.000000,1189.280029,6.278564
paper,young,yes,0.000000,1188.954956,16.276123
paper,young,yes,0.000000,1188.630005,13.273682
paper,young,yes,0.000000,1188.305054,7.270996
paper,young,yes,0.000000,1187.979980,3.268555
paper,young,yes,0.000000,1187.655029,24.265869
paper,young,yes,0.000000,1187.331055,26.263428
paper,young,yes,0.000000,1187.005981,14.260986
paper,young,yes,0.000000,1186.681030,29.258301
paper,young,yes,0.000000,1186.355957,24.255859
paper,young,yes,0.000000,1186.031006,27.253418
paper,young,yes,0.000000,1185.706055,31.250732
paper,young,yes,0.000000,1185.380981,36.248291
paper,young,yes,0.000000,1185.056030,35.245850
paper,young,yes,0.000000,1184.732056,31.243164
paper,young,yes,0.000000,1184.406982,13.240723
paper,young,yes,0.000000,1184.082031,9.238281
paper,young,yes,0.000000,1183.756958,11.235596
paper,young,yes,0.000000,1183.432007,5.233154
paper,young,yes,0.000000,1183.107056,10.230713
paper,young,yes,0.000000,1182.781982,14.228027
paper,young,yes,0.000000,1182.457031,15.225586
paper,young,yes,0.000000,1182.131958,10.222900
paper,young,yes,0.000000,1181.807983,18.220459
paper,young,yes,0.000000,1181.483032,21.218018
paper,young,yes,0.000000,1181.157959,27.215332
paper,young,yes,0.000000,1180.833008,21.212891
paper,young,yes,0.000000,1180.508057,15.210449
paper,young,yes,0.000000,1180.182983,4.207764
paper,young,yes,0.000000,1179.858032,17.205322
paper,young,yes,0.000000,1179.532959,20.202881
paper,young,yes,0.000000,1179.208984,36.200195
paper,young,yes,0.000000,1178.884033,10.197754
paper,young,yes,0.000000,1178.558960,0.000000
paper,young,yes,0.000000,1178.234009,12.192627
paper,young,yes,0.000000,1177.909058,24.190186
paper,young,yes,0.000000,1177.583984,14.187500
paper,young,yes,0.000000,1177.259033,27.185059
paper,young,yes,0.000000,1176.933960,18.182617
paper,young,yes,0.000000,1176.609009,22.179932
paper,young,yes,0.000000,1176.285034,24.177490
paper,young,yes,0.000000,1175.959961,22.175049
paper,young,yes,0.000000,1175.635010,13.172363
paper,young,yes,0.000000,1175.310059,26.169922
paper,young,yes,0.000000,1174.984985,31.167480
paper,young,yes,0.000000,1174.660034,39.164795
paper,young,yes,0.000000,1174.334961,26.162354
paper,young,yes,0.000000,1174.010010,17.159912
paper,young,yes,0.000000,1173.686035,8.157227
paper,young,yes,0.000000,1173.360962,3.154785
paper,young,yes,0.000000,1173.036011,2.152100
paper,young,yes,0.000000,1172.711060,21.149658
paper,young,yes,0.000000,1172.385986,27.147217
paper,young,yes,0.000000,1172.061035,22.144531
paper,young,yes,0.000000,1171.735962,22.142090
paper,young,yes,0.000000,1171.411011,26.139648
paper,young,yes,0.000000,1171.086060,30.136963
paper,young,yes,0.000000,1170.761963,10.134521
paper,young,yes,0.000000,1170.437012,9.132080
paper,young,yes,0.000000,1170.112061,17.129395
paper,young,yes,0.000000,1169.786987,17.126953
paper,young,yes,0.000000,1169.462036,38.124512
paper,young,yes,0.000000,1169.136963,44.121826
paper,young,yes,0.000000,1168.812012,35.119385
paper,young,yes,0.000000,1168.487061,20.116943
paper,young,yes,0.000000,1168.162964,2.114258
paper,young,yes,0.000000,1167.838013,19.111816
paper,young,yes,0.000000,1167.512939,7.109131
paper,young,yes,0.000000,1167.187988,5.106689
paper,young,yes,0.000000,1166.863037,18.104248
paper,young,yes,0.000000,1166.537964,39.101562
paper,young,yes,0.000000,1166.213013,27.099121
paper,young,yes,0.000000,1165.887939,28.096680
paper,young,yes,0.000000,1165.562988,24.093994
paper,young,yes,0.000000,1165.239014,24.091553
paper,young,yes,0.000000,1164.913940,16.089111
paper,young,yes,0.000000,1164.588989,12.086426
paper,young,yes,0.000000,1164.264038,10.083984
paper,young,yes,0.000000,1163.938965,30.081543
paper,young,yes,0.000000,1163.614014,36.078857
paper,young,yes,0.000000,1163.288940,7.076416
paper,young,yes,0.000000,1162.963989,16.073730
paper,young,yes,0.000000,1162.640015,29.071289
paper,young,yes,0.000000,1162.314941,23.068848
paper,young,yes,0.000000,1161.989990,15.066162
paper,young,yes,0.000000,1161.665039,27.063721
paper,young,yes,0.000000,1161.339966,24.061279
paper,young,yes,0.000000,1161.015015,30.058594
paper,young,yes,0.000000,1160.689941,29.056152
paper,young,yes,0.000000,1160.364990,9.053711
paper,young,yes,0.000000,1160.040039,8.051025
paper,young,yes,0.000000,1159.715942,6.048584
paper,young,yes,0.000000,1159.390991,8.046143
paper,young,yes,0.000000,1159.066040,0.000000
paper,young,yes,0.000000,1158.740967,22.041016
paper,young,yes,0.000000,1158.416016,32.038330
paper,young,yes,0.000000,1158.090942,40.035889
paper,young,yes,0.000000,1157.765991,23.033447
paper,young,yes,0.000000,1157.441040,7.030762
paper,young,yes,0.000000,1157.116943,3.028320
paper,young,yes,0.000000,1156.791992,21.025879
paper,young,yes,0.000000,1156.467041,30.023193
paper,young,yes,0.000000,1156.141968,4.020752
paper,young,yes,0.000000,1155.817017,0.000000
paper,young,yes,0.000000,1155.491943,16.015625
paper,young,yes,0.000000,1155.166992,33.013184
paper,young,yes,0.000000,1154.842041,18.010742
paper,young,yes,0.000000,1154.516968,10.008057
paper,young,yes,0.000000,1154.192993,14.005615
paper,young,yes,0.000000,1153.868042,17.002930
paper,young,yes,0.000000,1153.542969,13.000488
paper,young,yes,0.000000,1153.218018,18.998047
paper,young,yes,0.000000,1152.892944,13.995361
paper,young,yes,0.000000,1152.567993,8.992920
paper,young,yes,0.000000,1152.243042,2.990479
paper,young,yes,0.000000,1151.917969,15.987793
paper,young,yes,0.000000,1151.593994,15.985352
paper,young,yes,0.000000,1151.269043,8.982910
paper,young,yes,0.000000,1150.943970,19.980225
paper,young,yes,0.000000,1150.619019,30.977783
paper,young,yes,0.000000,1150.293945,26.975342
paper,young,yes,0.000000,1149.968994,32.972656
paper,young,yes,0.000000,1149.644043,17.970215
paper,young,yes,0.000000,1149.318970,31.967773
paper,young,yes,0.000000,1148.994019,16.965088
paper,young,yes,0.000000,1148.670044,8.962646
paper,young,yes,0.000000,1148.344971,0.000000
paper,young,yes,0.000000,1148.020020,8.957520
paper,young,yes,0.000000,1147.694946,19.955078
paper,young,yes,0.000000,1147.369995,35.952393
paper,young,yes,0.000000,1147.045044,34.949951
paper,young,yes,0.000000,1146.719971,27.947510
paper,young,yes,0.000000,1146.395020,13.944824
paper,young,yes,0.000000,1146.071045,1.942383
paper,young,yes,0.000000,1145.745972,0.000000
paper,young,yes,0.000000,1145.421021,0.000000
paper,young,yes,0.000000,1145.095947,10.934814
paper,young,yes,0.000000,1144.770996,21.932373
paper,young,yes,0.000000,1144.446045,19.929688
paper,young,yes,0.000000,1144.120972,22.927246
paper,young,yes,0.000000,1143.796021,16.924561
paper,young,yes,0.000000,1143.470947,35.922119
paper,young,yes,0.000000,1143.146973,23.919678
paper,young,yes,0.000000,1142.822021,11.916992
paper,young,yes,0.000000,1142.496948,23.914551
paper,young,yes,0.000000,1142.171997,33.912109
paper,young,yes,0.000000,1141.847046,24.909424
paper,young,yes,0.000000,1141.521973,22.906982
paper,young,yes,0.000000,1141.197021,25.904541
paper,young,yes,0.000000,1140.871948,17.901855
paper,young,yes,0.000000,1140.547974,23.899414
paper,young,yes,0.000000,1140.223022,13.896973
paper,young,yes,0.000000,1139.897949,29.894287
paper,young,yes,0.000000,1139.572998,23.891846
paper,young,yes,0.000000,1139.248047,5.889160
paper,young,yes,0.000000,1138.922974,12.886719
paper,young,yes,0.000000,1138.598022,7.884277
paper,young,yes,0.000000,1138.272949,11.881592
paper,young,yes,0.000000,1137.947998,31.879150
paper,young,yes,0.000000,1137.624023,27.876709
paper,young,yes,0.000000,1137.298950,39.874023
paper,young,yes,0.000000,1136.973999,45.871582
paper,young,yes,0.000000,1136.649048,23.869141
paper,young,yes,0.000000,1136.323975,7.866455
paper,young,yes,0.000000,1135.999023,0.000000
paper,young,yes,0.000000,1135.673950,3.861572
paper,young,yes,0.000000,1135.348999,11.858887
paper,young,yes,0.000000,1135.025024,0.000000
paper,young,yes,0.000000,1134.699951,20.854004
paper,young,yes,0.000000,1134.375000,29.851318
paper,young,yes,0.000000,1134.050049,18.848877
paper,young,yes,0.000000,1133.724976,30.846191
paper,young,yes,0.000000,1133.400024,5.843750
paper,young,yes,0.000000,1133.074951,1.841309
paper,young,yes,0.000000,1132.750000,9.838623
paper,young,yes,0.000000,1132.425049,24.836182
paper,young,yes,0.000000,1132.100952,10.833740
paper,young,yes,0.000000,1131.776001,2.831055
paper,young,yes,0.000000,1131.451050,0.828613
paper,young,yes,0.000000,1131.125977,19.826172
paper,young,yes,0.000000,1130.801025,21.823486
paper,young,yes,0.000000,1130.475952,13.821045
paper,young,yes,0.000000,1130.151001,0.000000
paper,young,yes,0.000000,1129.826050,7.815918
paper,young,yes,0.000000,1129.501953,13.813477
paper,young,yes,0.000000,1129.177002,1.810791
paper,young,yes,0.000000,1128.852051,0.000000
paper,young,yes,0.000000,1128.526978,28.805908
paper,young,yes,0.000000,1128.202026,31.803223
paper,young,yes,0.000000,1127.876953,24.800781
paper,young,yes,0.000000,1127.552002,33.798340
paper,young,yes,0.000000,1127.227051,27.795654
paper,young,yes,0.000000,1126.901978,31.793213
paper,young,yes,0.000000,1126.578003,40.790771
paper,young,yes,0.000000,1126.253052,6.788086
paper,young,yes,0.000000,1125.927979,18.785645
paper,young,yes,0.000000,1125.603027,13.783203
paper,young,yes,0.000000,1125.277954,5.780518
paper,young,yes,0.000000,1124.953003,17.778076
paper,young,yes,0.000000,1124.628052,24.775391
paper,young,yes,0.000000,1124.302979,29.772949
paper,young,yes,0.000000,1123.978027,22.770508
paper,young,yes,0.000000,1123.654053,20.767822
paper,young,yes,0.000000,1123.328979,18.765381
paper,young,yes,0.000000,1123.004028,22.762939
paper,young,yes,0.000000,1122.678955,20.760254
paper,young,yes,0.000000,1122.354004,18.757812
paper,young,yes,0.000000,1122.029053,13.755371
paper,young,yes,0.000000,1121.703979,25.752686
paper,young,yes,0.000000,1121.379028,35.750244
paper,young,yes,0.000000,1121.055054,23.747803
paper,young,yes,0.000000,1120.729980,29.745117
paper,young,yes,0.000000,1120.405029,44.742676
paper,young,yes,0.000000,1120.079956,5.740234
paper,young,yes,0.000000,1119.755005,16.737549
paper,young,yes,0.000000,1119.430054,18.735107
paper,young,yes,0.000000,1119.104980,15.732422
paper,young,yes,0.000000,1118.780029,29.729980
paper,young,yes,0.000000,1118.454956,22.727539
paper,young,yes,0.000000,1118.130981,16.724854
paper,young,yes,0.000000,1117.806030,33.722412
paper,young,yes,0.000000,1117.480957,14.719971
paper,young,yes,0.000000,1117.156006,9.717285
paper,young,yes,0.000000,1116.831055,11.714844
paper,young,yes,0.000000,1116.505981,25.712402
paper,young,yes,0.000000,1116.181030,17.709717
paper,young,yes,0.000000,1115.855957,15.707275
paper,young,yes,0.000000,1115.531982,28.704834
paper,young,yes,0.000000,1115.207031,19.702148
paper,young,yes,0.000000,1114.881958,17.699707
paper,young,yes,0.000000,1114.557007,21.697021
paper,young,yes,0.000000,1114.232056,19.694580
paper,young,yes,0.000000,1113.906982,23.692139
paper,young,yes,0.000000,1113.582031,27.689453
paper,young,yes,0.000000,1113.256958,30.687012
paper,young,yes,0.000000,1112.932007,26.684570
paper,young,yes,0.000000,1112.608032,26.681885
paper,young,yes,0.000000,1112.282959,32.679443
paper,young,yes,0.000000,1111.958008,32.677002
paper,young,yes,0.000000,1111.633057,15.674316
paper,young,yes,0.000000,1111.307983,15.671875
paper,young,yes,0.000000,1110.983032,33.669434
paper,young,yes,0.000000,1110.657959,21.666748
paper,young,yes,0.000000,1110.333008,11.664307
paper,young,yes,0.000000,1110.009033,2.661621
paper,young,yes,0.000000,1109.683960,21.659180
paper,young,yes,0.000000,1109.359009,19.656738
paper,young,yes,0.000000,1109.034058,23.654053
paper,young,yes,0.000000,1108.708984,2.651611
paper,young,yes,0.000000,1108.384033,14.649170
paper,young,yes,0.000000,1108.058960,28.646484
paper,young,yes,0.000000,1107.734009,39.644043
paper,young,yes,0.000000,1107.409058,28.641602
paper,young,yes,0.000000,1107.084961,25.638916
paper,young,yes,0.000000,1106.760010,14.636475
paper,young,yes,0.000000,1106.435059,27.634033
paper,young,yes,0.000000,1106.109985,30.631348
paper,young,yes,0.000000,1105.785034,30.628906
paper,young,yes,0.000000,1105.459961,21.626221
paper,young,yes,0.000000,1105.135010,22.623779
paper,young,yes,0.000000,1104.810059,11.621338
paper,young,yes,0.000000,1104.485962,16.618652
paper,young,yes,0.000000,1104.161011,26.616211
paper,young,yes,0.000000,1103.836060,1.613770
paper,young,yes,0.000000,1103.510986,3.611084
paper,young,yes,0.000000,1103.186035,22.608643
paper,young,yes,0.000000,1102.860962,22.606201
paper,young,yes,0.000000,1102.536011,28.603516
paper,young,yes,0.000000,1102.211060,32.601074
paper,young,yes,0.000000,1101.885986,26.598633
paper,young,yes,0.000000,1101.562012,2.595947
paper,young,yes,0.000000,1101.237061,8.593506
paper,young,yes,0.000000,1100.911987,7.591064
paper,young,yes,0.000000,1100.587036,17.588379
paper,young,yes,0.000000,1100.261963,35.585938
paper,young,yes,0.000000,1099.937012,38.583252
paper,young,yes,0.000000,1099.612061,25.580811
paper,young,yes,0.000000,1099.286987,10.578369
paper,young,yes,0.000000,1098.963013,9.575684
paper,young,yes,0.000000,1098.637939,3.573242
paper,young,yes,0.000000,1098.312988,5.570801
paper,young,yes,0.000000,1097.988037,28.568115
paper,young,yes,0.000000,1097.662964,31.565674
paper,young,yes,0.000000,1097.338013,17.563232
paper,young,yes,0.000000,1097.012939,14.560547
paper,young,yes,0.000000,1096.687988,0.000000
paper,young,yes,0.000000,1096.363037,5.555664
paper,young,yes,0.000000,1096.038940,18.552979
paper,young,yes,0.000000,1095.713989,28.550537
paper,young,yes,0.000000,1095.389038,34.547852
paper,young,yes,0.000000,1095.063965,21.545410
paper,young,yes,0.000000,1094.739014,22.542969
paper,young,yes,0.000000,1094.413940,37.540283
paper,young,yes,0.000000,1094.088989,17.537842
paper,young,yes,0.000000,1093.764038,10.535400
paper,young,yes,0.000000,1093.439941,22.532715
paper,young,yes,0.000000,1093.114990,11.530273
paper,young,yes,0.000000,1092.790039,6.527832
paper,young,yes,0.000000,1092.464966,13.525146
paper,young,yes,0.000000,1092.140015,16.522705
paper,young,yes,0.000000,1091.824951,11.520264
paper,young,yes,0.000000,1091.510010,15.517578
paper,young,yes,0.000000,1091.194946,20.515137
paper,young,yes,0.000000,1090.880005,16.512451
paper,young,yes,0.000000,1090.563965,14.510010
paper,young,yes,0.000000,1090.249023,6.507568
paper,young,yes,0.000000,1089.933960,10.504883
paper,young,yes,0.000000,1089.619019,7.502441
paper,young,yes,0.000000,1089.303955,16.500000
paper,young,yes,0.000000,1088.989014,27.497314
paper,young,yes,0.000000,1088.673950,21.494873
paper,young,yes,0.000000,1088.359009,17.492432
paper,young,yes,0.000000,1088.043945,32.489746
paper,young,yes,0.000000,1087.728027,26.487305
paper,young,yes,0.000000,1087.412964,18.484863
paper,young,yes,0.000000,1087.098022,38.482178
paper,young,yes,0.000000,1086.782959,22.479736
paper,young,yes,0.000000,1086.468018,13.477295
paper,young,yes,0.000000,1086.152954,12.474609
paper,young,yes,0.000000,1085.838013,23.472168
paper,young,yes,0.000000,1085.522949,8.469482
paper,young,yes,0.000000,1085.208008,13.467041
paper,young,yes,0.000000,1084.891968,9.464600
paper,young,yes,0.000000,1084.577026,20.461914
paper,young,yes,0.000000,1084.261963,11.459473
paper,young,yes,0.000000,1083.947021,20.457031
paper,young,yes,0.000000,1083.631958,14.454346
paper,young,yes,0.000000,1083.317017,10.451904
paper,young,yes,0.000000,1083.001953,8.449463
paper,young,yes,0.000000,1082.687012,8.446777
paper,young,yes,0.000000,1082.371948,11.444336
paper,young,yes,0.000000,1082.056030,14.441895
paper,young,yes,0.000000,1081.740967,0.000000
paper,young,yes,0.000000,1081.426025,8.436768
paper,young,yes,0.000000,1081.110962,10.434082
paper,young,yes,0.000000,1080.796021,14.431641
paper,young,yes,0.000000,1080.480957,25.429199
paper,young,yes,0.000000,1080.166016,17.426514
paper,young,yes,0.000000,1079.850952,12.424072
paper,young,yes,0.000000,1079.536011,14.421631
paper,young,yes,0.000000,1079.219971,8.418945
paper,young,yes,0.000000,1078.905029,22.416504
paper,young,yes,0.000000,1078.589966,19.414062
paper,young,yes,0.000000,1078.275024,5.411377
paper,young,yes,0.000000,1077.959961,7.408936
paper,young,yes,0.000000,1077.645020,15.406494
paper,young,yes,0.000000,1077.329956,6.403809
paper,young,yes,0.000000,1077.015015,1.401367
paper,young,yes,0.000000,1076.698975,9.398682
paper,young,yes,0.000000,1076.384033,22.396240
paper,young,yes,0.000000,1076.068970,11.393799
paper,young,yes,0.000000,1075.754028,10.391113
paper,young,yes,0.000000,1075.438965,13.388672
paper,young,yes,0.000000,1075.124023,5.386230
paper,young,yes,0.000000,1074.808960,10.383545
paper,young,yes,0.000000,1074.494019,27.381104
paper,young,yes,0.000000,1074.178955,10.378662
paper,young,yes,0.000000,1073.863037,13.375977
paper,young,yes,0.000000,1073.547974,0.000000
paper,young,yes,0.000000,1073.233032,0.000000
paper,young,yes,0.000000,1072.917969,7.368408
paper,young,yes,0.000000,1072.603027,14.365967
paper,young,yes,0.000000,1072.287964,14.363281
paper,young,yes,0.000000,1071.973022,13.360840
paper,young,yes,0.000000,1071.657959,36.358398
paper,young,yes,0.000000,1071.343018,33.355713
paper,young,yes,0.000000,1071.026978,19.353271
paper,young,yes,0.000000,1070.712036,17.350830
paper,young,yes,0.000000,1070.396973,28.348145
paper,young,yes,0.000000,1070.082031,29.345703
paper,young,yes,0.000000,1069.766968,33.343262
paper,young,yes,0.000000,1069.452026,13.340576
paper,young,yes,0.000000,1069.136963,5.338135
paper,young,yes,0.000000,1068.822021,17.335693
paper,young,yes,0.000000,1068.506958,6.333008
paper,young,yes,0.000000,1068.191040,17.330566
paper,young,yes,0.000000,1067.875977,19.328125
paper,young,yes,0.000000,1067.561035,8.325439
paper,young,yes,0.000000,1067.245972,18.322998
paper,young,yes,0.000000,1066.931030,4.320312
paper,young,yes,0.000000,1066.615967,0.000000
paper,young,yes,0.000000,1066.301025,9.315430
paper,young,yes,0.000000,1065.985962,17.312744
paper,young,yes,0.000000,1065.671021,30.310303
paper,young,yes,0.000000,1065.354980,15.307861
paper,young,yes,0.000000,1065.040039,0.000000
paper,young,yes,0.000000,1064.724976,8.302734
paper,young,yes,0.000000,1064.410034,38.300293
paper,young,yes,0.000000,1064.094971,33.297607
paper,young,yes,0.000000,1063.780029,20.295166
paper,young,yes,0.000000,1063.464966,29.292725
paper,young,yes,0.000000,1063.150024,42.290039
paper,young,yes,0.000000,1062.834961,41.287598
paper,young,yes,0.000000,1062.519043,39.284912
paper,young,yes,0.000000,1062.203979,19.282471
paper,young,yes,0.000000,1061.889038,8.280029
paper,young,yes,0.000000,1061.573975,23.277344
paper,young,yes,0.000000,1061.259033,50.274902
paper,young,yes,0.000000,1060.943970,32.272461
paper,young,yes,0.000000,1060.629028,29.269775
paper,young,yes,0.000000,1060.313965,25.267334
paper,young,yes,0.000000,1059.999023,9.264893
paper,young,yes,0.000000,1059.682983,0.000000
paper,young,yes,0.000000,1059.368042,19.259766
paper,young,yes,0.000000,1059.052979,23.257324
paper,young,yes,0.000000,1058.738037,32.254639
paper,young,yes,0.000000,1058.422974,23.252197
paper,young,yes,0.000000,1058.108032,19.249512
paper,young,yes,0.000000,1057.792969,13.247070
paper,young,yes,0.000000,1057.478027,14.244629
paper,young,yes,0.000000,1057.162964,22.241943
paper,young,yes,0.000000,1056.847046,14.239502
paper,young,yes,0.000000,1056.531982,7.237061
paper,young,yes,0.000000,1056.217041,1.234375
paper,young,yes,0.000000,1055.901978,21.231934
paper,young,yes,0.000000,1055.587036,29.229492
paper,young,yes,0.000000,1055.271973,10.226807
paper,young,yes,0.000000,1054.957031,3.224365
paper,young,yes,0.000000,1054.641968,12.221924
paper,young,yes,0.000000,1054.327026,24.219238
paper,young,yes,0.000000,1054.010986,4.216797
paper,young,yes,0.000000,1053.696045,0.000000
paper,young,yes,0.000000,1053.380981,0.000000
paper,young,yes,0.000000,1053.066040,13.209229
paper,young,yes,0.000000,1052.750977,27.206543
paper,young,yes,0.000000,1052.436035,25.204102
paper,young,yes,0.000000,1052.120972,26.201660
paper,young,yes,0.000000,1051.806030,25.198975
paper,young,yes,0.000000,1051.490967,25.196533
paper,young,yes,0.000000,1051.175049,23.194092
paper,young,yes,0.000000,1050.859985,22.191406
paper,young,yes,0.000000,1050.545044,15.188965
paper,young,yes,0.000000,1050.229980,17.186523
paper,young,yes,0.000000,1049.915039,19.183838
paper,young,yes,0.000000,1049.599976,22.181396
paper,young,yes,0.000000,1049.285034,17.178955
paper,young,yes,0.000000,1048.969971,24.176270
paper,young,yes,0.000000,1048.655029,33.173828
paper,young,yes,0.000000,1048.338989,33.171143
paper,young,yes,0.000000,1048.024048,8.168701
paper,young,yes,0.000000,1047.708984,16.166260
paper,young,yes,0.000000,1047.394043,0.000000
paper,young,yes,0.000000,1047.078979,0.000000
