Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,800.000000,1185.056030,3008.000000
magnolia_bark,mature,yes,800.000000,1184.732056,3022.000000
magnolia_bark,mature,yes,800.000000,1184.406982,3021.000000
magnolia_bark,mature,yes,800.000000,1184.082031,3056.000000
magnolia_bark,mature,yes,800.000000,1183.756958,3007.000000
magnolia_bark,mature,yes,800.000000,1183.432007,3009.000000
magnolia_bark,mature,yes,800.000000,1183.107056,3017.000000
magnolia_bark,mature,yes,800.000000,1182.781982,3084.000000
magnolia_bark,mature,yes,800.000000,1182.457031,2986.000000
magnolia_bark,mature,yes,800.000000,1182.131958,3038.000000
magnolia_bark,mature,yes,800.000000,1181.807983,3019.000000
magnolia_bark,mature,yes,800.000000,1181.483032,3040.000000
magnolia_bark,mature,yes,800.000000,1181.157959,3068.000000
magnolia_bark,mature,yes,800.000000,1180.833008,3057.000000
magnolia_bark,mature,yes,800.000000,1180.508057,3050.000000
magnolia_bark,mature,yes,800.000000,1180.182983,3044.000000
magnolia_bark,mature,yes,800.000000,1179.858032,3032.000000
magnolia_bark,mature,yes,800.000000,1179.532959,3002.000000
magnolia_bark,mature,yes,800.000000,1179.208984,2996.000000
magnolia_bark,mature,yes,800.000000,1178.884033,3039.000000
magnolia_bark,mature,yes,800.000000,1178.558960,3004.000000
magnolia_bark,mature,yes,800.000000,1178.234009,3050.000000
magnolia_bark,mature,yes,800.000000,1177.909058,3039.000000
magnolia_bark,mature,yes,800.000000,1177.583984,3069.000000
magnolia_bark,mature,yes,800.000000,1177.259033,3049.000000
magnolia_bark,mature,yes,800.000000,1176.933960,3049.000000
magnolia_bark,mature,yes,800.000000,1176.609009,3067.000000
magnolia_bark,mature,yes,800.000000,1176.285034,3064.000000
magnolia_bark,mature,yes,800.000000,1175.959961,2995.000000
magnolia_bark,mature,yes,800.000000,1175.635010,3040.000000
magnolia_bark,mature,yes,800.000000,1175.310059,3024.000000
magnolia_bark,mature,yes,800.000000,1174.984985,3048.000000
magnolia_bark,mature,yes,800.000000,1174.660034,3004.000000
magnolia_bark,mature,yes,800.000000,1174.334961,3006.000000
magnolia_bark,mature,yes,800.000000,1174.010010,3073.000000
magnolia_bark,mature,yes,800.000000,1173.686035,3046.000000
magnolia_bark,mature,yes,800.000000,1173.360962,3008.000000
magnolia_bark,mature,yes,800.000000,1173.036011,3022.000000
magnolia_bark,mature,yes,800.000000,1172.711060,3029.000000
magnolia_bark,mature,yes,800.000000,1172.385986,3066.000000
magnolia_bark,mature,yes,800.000000,1172.061035,3073.000000
magnolia_bark,mature,yes,800.000000,1171.735962,3030.000000
magnolia_bark,mature,yes,800.000000,1171.411011,3070.000000
magnolia_bark,mature,yes,800.000000,1171.086060,3023.000000
magnolia_bark,mature,yes,800.000000,1170.761963,3005.000000
magnolia_bark,mature,yes,800.000000,1170.437012,2988.000000
magnolia_bark,mature,yes,800.000000,1170.112061,2997.000000
magnolia_bark,mature,yes,800.000000,1169.786987,3008.000000
magnolia_bark,mature,yes,800.000000,1169.462036,3035.000000
magnolia_bark,mature,yes,800.000000,1169.136963,3008.000000
magnolia_bark,mature,yes,800.000000,1168.812012,3049.000000
magnolia_bark,mature,yes,800.000000,1168.487061,3093.000000
magnolia_bark,mature,yes,800.000000,1168.162964,3027.000000
magnolia_bark,mature,yes,800.000000,1167.838013,3059.000000
magnolia_bark,mature,yes,800.000000,1167.512939,3055.000000
magnolia_bark,mature,yes,800.000000,1167.187988,3033.000000
magnolia_bark,mature,yes,800.000000,1166.863037,3012.000000
magnolia_bark,mature,yes,800.000000,1166.537964,3026.000000
magnolia_bark,mature,yes,800.000000,1166.213013,3081.000000
magnolia_bark,mature,yes,800.000000,1165.887939,3040.000000
magnolia_bark,mature,yes,800.000000,1165.562988,3030.000000
magnolia_bark,mature,yes,800.000000,1165.239014,3029.000000
magnolia_bark,mature,yes,800.000000,1164.913940,3026.000000
magnolia_bark,mature,yes,800.000000,1164.588989,3048.000000
magnolia_bark,mature,yes,800.000000,1164.264038,3020.000000
magnolia_bark,mature,yes,800.000000,1163.938965,3047.000000
magnolia_bark,mature,yes,800.000000,1163.614014,3047.000000
magnolia_bark,mature,yes,800.000000,1163.288940,3006.000000
magnolia_bark,mature,yes,800.000000,1162.963989,3040.000000
magnolia_bark,mature,yes,800.000000,1162.640015,3063.000000
magnolia_bark,mature,yes,800.000000,1162.314941,3050.000000
magnolia_bark,mature,yes,800.000000,1161.989990,2988.000000
magnolia_bark,mature,yes,800.000000,1161.665039,3005.000000
magnolia_bark,mature,yes,800.000000,1161.339966,3003.000000
magnolia_bark,mature,yes,800.000000,1161.015015,3047.000000
magnolia_bark,mature,yes,800.000000,1160.689941,3011.000000
magnolia_bark,mature,yes,800.000000,1160.364990,3014.000000
magnolia_bark,mature,yes,800.000000,1160.040039,2990.000000
magnolia_bark,mature,yes,800.000000,1159.715942,3032.000000
magnolia_bark,mature,yes,800.000000,1159.390991,3043.000000
magnolia_bark,mature,yes,800.000000,1159.066040,3052.000000
magnolia_bark,mature,yes,800.000000,1158.740967,3079.000000
magnolia_bark,mature,yes,800.000000,1158.416016,3020.000000
magnolia_bark,mature,yes,800.000000,1158.090942,3067.000000
magnolia_bark,mature,yes,800.000000,1157.765991,3049.000000
magnolia_bark,mature,yes,800.000000,1157.441040,3059.000000
magnolia_bark,mature,yes,800.000000,1157.116943,3014.000000
magnolia_bark,mature,yes,800.000000,1156.791992,3011.000000
magnolia_bark,mature,yes,800.000000,1156.467041,2950.000000
magnolia_bark,mature,yes,800.000000,1156.141968,3009.000000
magnolia_bark,mature,yes,800.000000,1155.817017,3070.000000
magnolia_bark,mature,yes,800.000000,1155.491943,3011.000000
magnolia_bark,mature,yes,800.000000,1155.166992,3019.000000
magnolia_bark,mature,yes,800.000000,1154.842041,3048.000000
magnolia_bark,mature,yes,800.000000,1154.516968,3036.000000
magnolia_bark,mature,yes,800.000000,1154.192993,3028.000000
magnolia_bark,mature,yes,800.000000,1153.868042,3028.000000
magnolia_bark,mature,yes,800.000000,1153.542969,3023.000000
magnolia_bark,mature,yes,800.000000,1153.218018,3114.000000
magnolia_bark,mature,yes,800.000000,1152.892944,3056.000000
magnolia_bark,mature,yes,800.000000,1152.567993,3067.000000
magnolia_bark,mature,yes,800.000000,1152.243042,3016.000000
magnolia_bark,mature,yes,800.000000,1151.917969,3054.000000
magnolia_bark,mature,yes,800.000000,1151.593994,3028.000000
magnolia_bark,mature,yes,800.000000,1151.269043,3034.000000
magnolia_bark,mature,yes,800.000000,1150.943970,3047.000000
magnolia_bark,mature,yes,800.000000,1150.619019,3072.000000
magnolia_bark,mature,yes,800.000000,1150.293945,3034.000000
magnolia_bark,mature,yes,800.000000,1149.968994,3025.000000
magnolia_bark,mature,yes,800.000000,1149.644043,3014.000000
magnolia_bark,mature,yes,800.000000,1149.318970,3043.000000
magnolia_bark,mature,yes,800.000000,1148.994019,3021.000000
magnolia_bark,mature,yes,800.000000,1148.670044,3058.000000
magnolia_bark,mature,yes,800.000000,1148.344971,3002.000000
magnolia_bark,mature,yes,800.000000,1148.020020,3064.000000
magnolia_bark,mature,yes,800.000000,1147.694946,3019.000000
magnolia_bark,mature,yes,800.000000,1147.369995,3046.000000
magnolia_bark,mature,yes,800.000000,1147.045044,3100.000000
magnolia_bark,mature,yes,800.000000,1146.719971,3049.000000
magnolia_bark,mature,yes,800.000000,1146.395020,3072.000000
magnolia_bark,mature,yes,800.000000,1146.071045,3039.000000
magnolia_bark,mature,yes,800.000000,1145.745972,3024.000000
magnolia_bark,mature,yes,800.000000,1145.421021,3038.000000
magnolia_bark,mature,yes,800.000000,1145.095947,3003.000000
magnolia_bark,mature,yes,800.000000,1144.770996,3007.000000
magnolia_bark,mature,yes,800.000000,1144.446045,2995.000000
magnolia_bark,mature,yes,800.000000,1144.120972,3027.000000
magnolia_bark,mature,yes,800.000000,1143.796021,3090.000000
magnolia_bark,mature,yes,800.000000,1143.470947,3036.000000
magnolia_bark,mature,yes,800.000000,1143.146973,3052.000000
magnolia_bark,mature,yes,800.000000,1142.822021,3036.000000
magnolia_bark,mature,yes,800.000000,1142.496948,3052.000000
magnolia_bark,mature,yes,800.000000,1142.171997,3032.000000
magnolia_bark,mature,yes,800.000000,1141.847046,3013.000000
magnolia_bark,mature,yes,800.000000,1141.521973,3075.000000
magnolia_bark,mature,yes,800.000000,1141.197021,3034.000000
magnolia_bark,mature,yes,800.000000,1140.871948,3049.000000
magnolia_bark,mature,yes,800.000000,1140.547974,3031.000000
magnolia_bark,mature,yes,800.000000,1140.223022,3047.000000
magnolia_bark,mature,yes,800.000000,1139.897949,2995.000000
magnolia_bark,mature,yes,800.000000,1139.572998,3042.000000
magnolia_bark,mature,yes,800.000000,1139.248047,3031.000000
magnolia_bark,mature,yes,800.000000,1138.922974,2991.000000
magnolia_bark,mature,yes,800.000000,1138.598022,3026.000000
magnolia_bark,mature,yes,800.000000,1138.272949,3014.000000
magnolia_bark,mature,yes,800.000000,1137.947998,3003.000000
magnolia_bark,mature,yes,800.000000,1137.624023,3027.000000
magnolia_bark,mature,yes,800.000000,1137.298950,3051.000000
magnolia_bark,mature,yes,800.000000,1136.973999,3052.000000
magnolia_bark,mature,yes,800.000000,1136.649048,3050.000000
magnolia_bark,mature,yes,800.000000,1136.323975,3020.000000
magnolia_bark,mature,yes,800.000000,1135.999023,3034.000000
magnolia_bark,mature,yes,800.000000,1135.673950,3000.000000
magnolia_bark,mature,yes,800.000000,1135.348999,3032.000000
magnolia_bark,mature,yes,800.000000,1135.025024,3043.000000
magnolia_bark,mature,yes,800.000000,1134.699951,3022.000000
magnolia_bark,mature,yes,800.000000,1134.375000,3020.000000
magnolia_bark,mature,yes,800.000000,1134.050049,2994.000000
magnolia_bark,mature,yes,800.000000,1133.724976,3070.000000
magnolia_bark,mature,yes,800.000000,1133.400024,3013.000000
magnolia_bark,mature,yes,800.000000,1133.074951,3027.000000
magnolia_bark,mature,yes,800.000000,1132.750000,3024.000000
magnolia_bark,mature,yes,800.000000,1132.425049,2980.000000
magnolia_bark,mature,yes,800.000000,1132.100952,3014.000000
magnolia_bark,mature,yes,800.000000,1131.776001,3041.000000
magnolia_bark,mature,yes,800.000000,1131.451050,3031.000000
magnolia_bark,mature,yes,800.000000,1131.125977,3001.000000
magnolia_bark,mature,yes,800.000000,1130.801025,3015.000000
magnolia_bark,mature,yes,800.000000,1130.475952,3062.000000
magnolia_bark,mature,yes,800.000000,1130.151001,3020.000000
magnolia_bark,mature,yes,800.000000,1129.826050,3021.000000
magnolia_bark,mature,yes,800.000000,1129.501953,3071.000000
magnolia_bark,mature,yes,800.000000,1129.177002,3027.000000
magnolia_bark,mature,yes,800.000000,1128.852051,3019.000000
magnolia_bark,mature,yes,800.000000,1128.526978,3077.000000
magnolia_bark,mature,yes,800.000000,1128.202026,3044.000000
magnolia_bark,mature,yes,800.000000,1127.876953,3057.000000
magnolia_bark,mature,yes,800.000000,1127.552002,3028.000000
magnolia_bark,mature,yes,800.000000,1127.227051,3028.000000
magnolia_bark,mature,yes,800.000000,1126.901978,3024.000000
magnolia_bark,mature,yes,800.000000,1126.578003,3050.000000
magnolia_bark,mature,yes,800.000000,1126.253052,3061.000000
magnolia_bark,mature,yes,800.000000,1125.927979,3096.000000
magnolia_bark,mature,yes,800.000000,1125.603027,3047.000000
magnolia_bark,mature,yes,800.000000,1125.277954,3009.000000
magnolia_bark,mature,yes,800.000000,1124.953003,3032.000000
magnolia_bark,mature,yes,800.000000,1124.628052,3040.000000
magnolia_bark,mature,yes,800.000000,1124.302979,3051.000000
magnolia_bark,mature,yes,800.000000,1123.978027,3020.000000
magnolia_bark,mature,yes,800.000000,1123.654053,3013.000000
magnolia_bark,mature,yes,800.000000,1123.328979,3030.000000
magnolia_bark,mature,yes,800.000000,1123.004028,3060.000000
magnolia_bark,mature,yes,800.000000,1122.678955,3058.000000
magnolia_bark,mature,yes,800.000000,1122.354004,3055.000000
magnolia_bark,mature,yes,800.000000,1122.029053,3016.000000
magnolia_bark,mature,yes,800.000000,1121.703979,3043.000000
magnolia_bark,mature,yes,800.000000,1121.379028,3004.000000
magnolia_bark,mature,yes,800.000000,1121.055054,2982.000000
magnolia_bark,mature,yes,800.000000,1120.729980,3094.000000
magnolia_bark,mature,yes,800.000000,1120.405029,3020.000000
magnolia_bark,mature,yes,800.000000,1120.079956,3017.000000
magnolia_bark,mature,yes,800.000000,1119.755005,3031.000000
magnolia_bark,mature,yes,800.000000,1119.430054,3015.000000
magnolia_bark,mature,yes,800.000000,1119.104980,3052.000000
magnolia_bark,mature,yes,800.000000,1118.780029,3061.000000
magnolia_bark,mature,yes,800.000000,1118.454956,3040.000000
magnolia_bark,mature,yes,800.000000,1118.130981,3041.000000
magnolia_bark,mature,yes,800.000000,1117.806030,3056.000000
magnolia_bark,mature,yes,800.000000,1117.480957,3063.000000
magnolia_bark,mature,yes,800.000000,1117.156006,3054.000000
magnolia_bark,mature,yes,800.000000,1116.831055,3004.000000
magnolia_bark,mature,yes,800.000000,1116.505981,3067.000000
magnolia_bark,mature,yes,800.000000,1116.181030,3076.000000
magnolia_bark,mature,yes,800.000000,1115.855957,2992.000000
magnolia_bark,mature,yes,800.000000,1115.531982,2984.000000
magnolia_bark,mature,yes,800.000000,1115.207031,3074.000000
magnolia_bark,mature,yes,800.000000,1114.881958,3039.000000
magnolia_bark,mature,yes,800.000000,1114.557007,3096.000000
magnolia_bark,mature,yes,800.000000,1114.232056,3084.000000
magnolia_bark,mature,yes,800.000000,1113.906982,3067.000000
magnolia_bark,mature,yes,800.000000,1113.582031,3057.000000
magnolia_bark,mature,yes,800.000000,1113.256958,2992.000000
magnolia_bark,mature,yes,800.000000,1112.932007,2959.000000
magnolia_bark,mature,yes,800.000000,1112.608032,3030.000000
magnolia_bark,mature,yes,800.000000,1112.282959,3037.000000
magnolia_bark,mature,yes,800.000000,1111.958008,3055.000000
magnolia_bark,mature,yes,800.000000,1111.633057,3080.000000
magnolia_bark,mature,yes,800.000000,1111.307983,3100.000000
magnolia_bark,mature,yes,800.000000,1110.983032,3096.000000
magnolia_bark,mature,yes,800.000000,1110.657959,3029.000000
magnolia_bark,mature,yes,800.000000,1110.333008,3011.000000
magnolia_bark,mature,yes,800.000000,1110.009033,3066.000000
magnolia_bark,mature,yes,800.000000,1109.683960,3015.000000
magnolia_bark,mature,yes,800.000000,1109.359009,3034.000000
magnolia_bark,mature,yes,800.000000,1109.034058,3061.000000
magnolia_bark,mature,yes,800.000000,1108.708984,3083.000000
magnolia_bark,mature,yes,800.000000,1108.384033,3054.000000
magnolia_bark,mature,yes,800.000000,1108.058960,3008.000000
magnolia_bark,mature,yes,800.000000,1107.734009,3032.000000
magnolia_bark,mature,yes,800.000000,1107.409058,3047.000000
magnolia_bark,mature,yes,800.000000,1107.084961,3036.000000
magnolia_bark,mature,yes,800.000000,1106.760010,2996.000000
magnolia_bark,mature,yes,800.000000,1106.435059,3020.000000
magnolia_bark,mature,yes,800.000000,1106.109985,3029.000000
magnolia_bark,mature,yes,800.000000,1105.785034,3007.000000
magnolia_bark,mature,yes,800.000000,1105.459961,3083.000000
magnolia_bark,mature,yes,800.000000,1105.135010,3070.000000
magnolia_bark,mature,yes,800.000000,1104.810059,3035.000000
magnolia_bark,mature,yes,800.000000,1104.485962,3046.000000
magnolia_bark,mature,yes,800.000000,1104.161011,3037.000000
magnolia_bark,mature,yes,800.000000,1103.836060,3072.000000
magnolia_bark,mature,yes,800.000000,1103.510986,3056.000000
magnolia_bark,mature,yes,800.000000,1103.186035,3042.000000
magnolia_bark,mature,yes,800.000000,1102.860962,3008.000000
magnolia_bark,mature,yes,800.000000,1102.536011,3028.000000
magnolia_bark,mature,yes,800.000000,1102.211060,3053.000000
magnolia_bark,mature,yes,800.000000,1101.885986,3029.000000
magnolia_bark,mature,yes,800.000000,1101.562012,3025.000000
magnolia_bark,mature,yes,800.000000,1101.237061,3073.000000
magnolia_bark,mature,yes,800.000000,1100.911987,3007.000000
magnolia_bark,mature,yes,800.000000,1100.587036,3031.000000
magnolia_bark,mature,yes,800.000000,1100.261963,3037.000000
magnolia_bark,mature,yes,800.000000,1099.937012,3032.000000
magnolia_bark,mature,yes,800.000000,1099.612061,3057.000000
magnolia_bark,mature,yes,800.000000,1099.286987,3037.000000
magnolia_bark,mature,yes,800.000000,1098.963013,3056.000000
magnolia_bark,mature,yes,800.000000,1098.637939,3047.000000
magnolia_bark,mature,yes,800.000000,1098.312988,3026.000000
magnolia_bark,mature,yes,800.000000,1097.988037,3012.000000
magnolia_bark,mature,yes,800.000000,1097.662964,2984.000000
magnolia_bark,mature,yes,800.000000,1097.338013,3013.000000
magnolia_bark,mature,yes,800.000000,1097.012939,3026.000000
magnolia_bark,mature,yes,800.000000,1096.687988,3071.000000
magnolia_bark,mature,yes,800.000000,1096.363037,3044.000000
magnolia_bark,mature,yes,800.000000,1096.038940,3051.000000
magnolia_bark,mature,yes,800.000000,1095.713989,3109.000000
magnolia_bark,mature,yes,800.000000,1095.389038,3104.000000
magnolia_bark,mature,yes,800.000000,1095.063965,3016.000000
magnolia_bark,mature,yes,800.000000,1094.739014,3048.000000
magnolia_bark,mature,yes,800.000000,1094.413940,3058.000000
magnolia_bark,mature,yes,800.000000,1094.088989,3001.000000
magnolia_bark,mature,yes,800.000000,1093.764038,3048.000000
magnolia_bark,mature,yes,800.000000,1093.439941,3049.000000
magnolia_bark,mature,yes,800.000000,1093.114990,3054.000000
magnolia_bark,mature,yes,800.000000,1092.790039,3053.000000
magnolia_bark,mature,yes,800.000000,1092.464966,3018.000000
magnolia_bark,mature,yes,800.000000,1092.140015,3021.000000
magnolia_bark,mature,yes,800.000000,1091.824951,3059.000000
magnolia_bark,mature,yes,800.000000,1091.510010,3015.000000
magnolia_bark,mature,yes,800.000000,1091.194946,3031.000000
magnolia_bark,mature,yes,800.000000,1090.880005,3026.000000
magnolia_bark,mature,yes,800.000000,1090.563965,3032.000000
magnolia_bark,mature,yes,800.000000,1090.249023,2992.000000
magnolia_bark,mature,yes,800.000000,1089.933960,3058.000000
magnolia_bark,mature,yes,800.000000,1089.619019,3050.000000
magnolia_bark,mature,yes,800.000000,1089.303955,3068.000000
magnolia_bark,mature,yes,800.000000,1088.989014,3012.000000
magnolia_bark,mature,yes,800.000000,1088.673950,3017.000000
magnolia_bark,mature,yes,800.000000,1088.359009,3021.000000
