Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1174.984985,2464.000000
hand,mature,yes,800.000000,1174.660034,2420.000000
hand,mature,yes,800.000000,1174.334961,2481.000000
hand,mature,yes,800.000000,1174.010010,2472.000000
hand,mature,yes,800.000000,1173.686035,2477.000000
hand,mature,yes,800.000000,1173.360962,2426.000000
hand,mature,yes,800.000000,1173.036011,2469.000000
hand,mature,yes,800.000000,1172.711060,2455.000000
hand,mature,yes,800.000000,1172.385986,2420.000000
hand,mature,yes,800.000000,1172.061035,2400.000000
hand,mature,yes,800.000000,1171.735962,2426.000000
hand,mature,yes,800.000000,1171.411011,2413.000000
hand,mature,yes,800.000000,1171.086060,2451.000000
hand,mature,yes,800.000000,1170.761963,2427.000000
hand,mature,yes,800.000000,1170.437012,2447.000000
hand,mature,yes,800.000000,1170.112061,2461.000000
hand,mature,yes,800.000000,1169.786987,2368.000000
hand,mature,yes,800.000000,1169.462036,2380.000000
hand,mature,yes,800.000000,1169.136963,2443.000000
hand,mature,yes,800.000000,1168.812012,2400.000000
hand,mature,yes,800.000000,1168.487061,2450.000000
hand,mature,yes,800.000000,1168.162964,2452.000000
hand,mature,yes,800.000000,1167.838013,2420.000000
hand,mature,yes,800.000000,1167.512939,2440.000000
hand,mature,yes,800.000000,1167.187988,2456.000000
hand,mature,yes,800.000000,1166.863037,2443.000000
hand,mature,yes,800.000000,1166.537964,2428.000000
hand,mature,yes,800.000000,1166.213013,2404.000000
hand,mature,yes,800.000000,1165.887939,2459.000000
hand,mature,yes,800.000000,1165.562988,2417.000000
hand,mature,yes,800.000000,1165.239014,2432.000000
hand,mature,yes,800.000000,1164.913940,2441.000000
hand,mature,yes,800.000000,1164.588989,2445.000000
hand,mature,yes,800.000000,1164.264038,2425.000000
hand,mature,yes,800.000000,1163.938965,2425.000000
hand,mature,yes,800.000000,1163.614014,2407.000000
hand,mature,yes,800.000000,1163.288940,2434.000000
hand,mature,yes,800.000000,1162.963989,2468.000000
hand,mature,yes,800.000000,1162.640015,2440.000000
hand,mature,yes,800.000000,1162.314941,2449.000000
hand,mature,yes,800.000000,1161.989990,2448.000000
hand,mature,yes,800.000000,1161.665039,2438.000000
hand,mature,yes,800.000000,1161.339966,2464.000000
hand,mature,yes,800.000000,1161.015015,2413.000000
hand,mature,yes,800.000000,1160.689941,2402.000000
hand,mature,yes,800.000000,1160.364990,2443.000000
hand,mature,yes,800.000000,1160.040039,2386.000000
hand,mature,yes,800.000000,1159.715942,2416.000000
hand,mature,yes,800.000000,1159.390991,2433.000000
hand,mature,yes,800.000000,1159.066040,2460.000000
hand,mature,yes,800.000000,1158.740967,2442.000000
hand,mature,yes,800.000000,1158.416016,2440.000000
hand,mature,yes,800.000000,1158.090942,2451.000000
hand,mature,yes,800.000000,1157.765991,2433.000000
hand,mature,yes,800.000000,1157.441040,2417.000000
hand,mature,yes,800.000000,1157.116943,2375.000000
hand,mature,yes,800.000000,1156.791992,2393.000000
hand,mature,yes,800.000000,1156.467041,2492.000000
hand,mature,yes,800.000000,1156.141968,2448.000000
hand,mature,yes,800.000000,1155.817017,2413.000000
hand,mature,yes,800.000000,1155.491943,2482.000000
hand,mature,yes,800.000000,1155.166992,2449.000000
hand,mature,yes,800.000000,1154.842041,2372.000000
hand,mature,yes,800.000000,1154.516968,2381.000000
hand,mature,yes,800.000000,1154.192993,2369.000000
hand,mature,yes,800.000000,1153.868042,2422.000000
hand,mature,yes,800.000000,1153.542969,2407.000000
hand,mature,yes,800.000000,1153.218018,2422.000000
hand,mature,yes,800.000000,1152.892944,2427.000000
hand,mature,yes,800.000000,1152.567993,2404.000000
hand,mature,yes,800.000000,1152.243042,2463.000000
hand,mature,yes,800.000000,1151.917969,2411.000000
hand,mature,yes,800.000000,1151.593994,2407.000000
hand,mature,yes,800.000000,1151.269043,2425.000000
hand,mature,yes,800.000000,1150.943970,2424.000000
hand,mature,yes,800.000000,1150.619019,2410.000000
hand,mature,yes,800.000000,1150.293945,2395.000000
hand,mature,yes,800.000000,1149.968994,2453.000000
hand,mature,yes,800.000000,1149.644043,2428.000000
hand,mature,yes,800.000000,1149.318970,2452.000000
hand,mature,yes,800.000000,1148.994019,2464.000000
hand,mature,yes,800.000000,1148.670044,2505.000000
hand,mature,yes,800.000000,1148.344971,2469.000000
hand,mature,yes,800.000000,1148.020020,2394.000000
hand,mature,yes,800.000000,1147.694946,2410.000000
hand,mature,yes,800.000000,1147.369995,2473.000000
hand,mature,yes,800.000000,1147.045044,2489.000000
hand,mature,yes,800.000000,1146.719971,2443.000000
hand,mature,yes,800.000000,1146.395020,2443.000000
hand,mature,yes,800.000000,1146.071045,2436.000000
hand,mature,yes,800.000000,1145.745972,2437.000000
hand,mature,yes,800.000000,1145.421021,2462.000000
hand,mature,yes,800.000000,1145.095947,2473.000000
hand,mature,yes,800.000000,1144.770996,2476.000000
hand,mature,yes,800.000000,1144.446045,2397.000000
hand,mature,yes,800.000000,1144.120972,2487.000000
hand,mature,yes,800.000000,1143.796021,2431.000000
hand,mature,yes,800.000000,1143.470947,2453.000000
hand,mature,yes,800.000000,1143.146973,2434.000000
hand,mature,yes,800.000000,1142.822021,2443.000000
hand,mature,yes,800.000000,1142.496948,2415.000000
hand,mature,yes,800.000000,1142.171997,2454.000000
hand,mature,yes,800.000000,1141.847046,2412.000000
hand,mature,yes,800.000000,1141.521973,2392.000000
hand,mature,yes,800.000000,1141.197021,2445.000000
hand,mature,yes,800.000000,1140.871948,2411.000000
hand,mature,yes,800.000000,1140.547974,2421.000000
hand,mature,yes,800.000000,1140.223022,2423.000000
hand,mature,yes,800.000000,1139.897949,2407.000000
hand,mature,yes,800.000000,1139.572998,2423.000000
hand,mature,yes,800.000000,1139.248047,2374.000000
hand,mature,yes,800.000000,1138.922974,2408.000000
hand,mature,yes,800.000000,1138.598022,2427.000000
hand,mature,yes,800.000000,1138.272949,2407.000000
hand,mature,yes,800.000000,1137.947998,2464.000000
hand,mature,yes,800.000000,1137.624023,2394.000000
hand,mature,yes,800.000000,1137.298950,2397.000000
hand,mature,yes,800.000000,1136.973999,2459.000000
hand,mature,yes,800.000000,1136.649048,2417.000000
hand,mature,yes,800.000000,1136.323975,2412.000000
hand,mature,yes,800.000000,1135.999023,2420.000000
hand,mature,yes,800.000000,1135.673950,2451.000000
hand,mature,yes,800.000000,1135.348999,2427.000000
hand,mature,yes,800.000000,1135.025024,2465.000000
hand,mature,yes,800.000000,1134.699951,2464.000000
hand,mature,yes,800.000000,1134.375000,2465.000000
hand,mature,yes,800.000000,1134.050049,2437.000000
hand,mature,yes,800.000000,1133.724976,2459.000000
hand,mature,yes,800.000000,1133.400024,2400.000000
hand,mature,yes,800.000000,1133.074951,2434.000000
hand,mature,yes,800.000000,1132.750000,2415.000000
hand,mature,yes,800.000000,1132.425049,2421.000000
hand,mature,yes,800.000000,1132.100952,2451.000000
hand,mature,yes,800.000000,1131.776001,2456.000000
hand,mature,yes,800.000000,1131.451050,2414.000000
hand,mature,yes,800.000000,1131.125977,2453.000000
hand,mature,yes,800.000000,1130.801025,2453.000000
hand,mature,yes,800.000000,1130.475952,2441.000000
hand,mature,yes,800.000000,1130.151001,2443.000000
hand,mature,yes,800.000000,1129.826050,2399.000000
hand,mature,yes,800.000000,1129.501953,2431.000000
hand,mature,yes,800.000000,1129.177002,2451.000000
hand,mature,yes,800.000000,1128.852051,2426.000000
hand,mature,yes,800.000000,1128.526978,2440.000000
hand,mature,yes,800.000000,1128.202026,2415.000000
hand,mature,yes,800.000000,1127.876953,2405.000000
hand,mature,yes,800.000000,1127.552002,2456.000000
hand,mature,yes,800.000000,1127.227051,2378.000000
hand,mature,yes,800.000000,1126.901978,2446.000000
hand,mature,yes,800.000000,1126.578003,2447.000000
hand,mature,yes,800.000000,1126.253052,2371.000000
hand,mature,yes,800.000000,1125.927979,2427.000000
hand,mature,yes,800.000000,1125.603027,2473.000000
hand,mature,yes,800.000000,1125.277954,2438.000000
hand,mature,yes,800.000000,1124.953003,2472.000000
hand,mature,yes,800.000000,1124.628052,2446.000000
hand,mature,yes,800.000000,1124.302979,2410.000000
hand,mature,yes,800.000000,1123.978027,2428.000000
hand,mature,yes,800.000000,1123.654053,2469.000000
hand,mature,yes,800.000000,1123.328979,2438.000000
hand,mature,yes,800.000000,1123.004028,2444.000000
hand,mature,yes,800.000000,1122.678955,2433.000000
hand,mature,yes,800.000000,1122.354004,2412.000000
hand,mature,yes,800.000000,1122.029053,2411.000000
hand,mature,yes,800.000000,1121.703979,2457.000000
hand,mature,yes,800.000000,1121.379028,2442.000000
hand,mature,yes,800.000000,1121.055054,2456.000000
hand,mature,yes,800.000000,1120.729980,2426.000000
hand,mature,yes,800.000000,1120.405029,2401.000000
hand,mature,yes,800.000000,1120.079956,2443.000000
hand,mature,yes,800.000000,1119.755005,2411.000000
hand,mature,yes,800.000000,1119.430054,2406.000000
hand,mature,yes,800.000000,1119.104980,2407.000000
hand,mature,yes,800.000000,1118.780029,2454.000000
hand,mature,yes,800.000000,1118.454956,2457.000000
hand,mature,yes,800.000000,1118.130981,2430.000000
hand,mature,yes,800.000000,1117.806030,2420.000000
hand,mature,yes,800.000000,1117.480957,2408.000000
hand,mature,yes,800.000000,1117.156006,2407.000000
hand,mature,yes,800.000000,1116.831055,2426.000000
hand,mature,yes,800.000000,1116.505981,2437.000000
hand,mature,yes,800.000000,1116.181030,2429.000000
hand,mature,yes,800.000000,1115.855957,2448.000000
hand,mature,yes,800.000000,1115.531982,2428.000000
hand,mature,yes,800.000000,1115.207031,2394.000000
hand,mature,yes,800.000000,1114.881958,2413.000000
hand,mature,yes,800.000000,1114.557007,2401.000000
hand,mature,yes,800.000000,1114.232056,2426.000000
hand,mature,yes,800.000000,1113.906982,2449.000000
hand,mature,yes,800.000000,1113.582031,2449.000000
hand,mature,yes,800.000000,1113.256958,2453.000000
hand,mature,yes,800.000000,1112.932007,2466.000000
hand,mature,yes,800.000000,1112.608032,2446.000000
hand,mature,yes,800.000000,1112.282959,2414.000000
hand,mature,yes,800.000000,1111.958008,2442.000000
hand,mature,yes,800.000000,1111.633057,2432.000000
hand,mature,yes,800.000000,1111.307983,2429.000000
hand,mature,yes,800.000000,1110.983032,2412.000000
hand,mature,yes,800.000000,1110.657959,2446.000000
hand,mature,yes,800.000000,1110.333008,2445.000000
hand,mature,yes,800.000000,1110.009033,2415.000000
hand,mature,yes,800.000000,1109.683960,2471.000000
hand,mature,yes,800.000000,1109.359009,2458.000000
hand,mature,yes,800.000000,1109.034058,2459.000000
hand,mature,yes,800.000000,1108.708984,2434.000000
hand,mature,yes,800.000000,1108.384033,2388.000000
hand,mature,yes,800.000000,1108.058960,2463.000000
hand,mature,yes,800.000000,1107.734009,2446.000000
hand,mature,yes,800.000000,1107.409058,2468.000000
hand,mature,yes,800.000000,1107.084961,2439.000000
hand,mature,yes,800.000000,1106.760010,2419.000000
hand,mature,yes,800.000000,1106.435059,2378.000000
hand,mature,yes,800.000000,1106.109985,2399.000000
hand,mature,yes,800.000000,1105.785034,2417.000000
hand,mature,yes,800.000000,1105.459961,2471.000000
hand,mature,yes,800.000000,1105.135010,2460.000000
hand,mature,yes,800.000000,1104.810059,2415.000000
hand,mature,yes,800.000000,1104.485962,2442.000000
hand,mature,yes,800.000000,1104.161011,2401.000000
hand,mature,yes,800.000000,1103.836060,2438.000000
hand,mature,yes,800.000000,1103.510986,2429.000000
hand,mature,yes,800.000000,1103.186035,2410.000000
hand,mature,yes,800.000000,1102.860962,2412.000000
hand,mature,yes,800.000000,1102.536011,2387.000000
hand,mature,yes,800.000000,1102.211060,2449.000000
hand,mature,yes,800.000000,1101.885986,2411.000000
hand,mature,yes,800.000000,1101.562012,2406.000000
hand,mature,yes,800.000000,1101.237061,2437.000000
hand,mature,yes,800.000000,1100.911987,2438.000000
hand,mature,yes,800.000000,1100.587036,2422.000000
hand,mature,yes,800.000000,1100.261963,2428.000000
hand,mature,yes,800.000000,1099.937012,2422.000000
hand,mature,yes,800.000000,1099.612061,2433.000000
hand,mature,yes,800.000000,1099.286987,2418.000000
hand,mature,yes,800.000000,1098.963013,2421.000000
hand,mature,yes,800.000000,1098.637939,2460.000000
hand,mature,yes,800.000000,1098.312988,2486.000000
hand,mature,yes,800.000000,1097.988037,2467.000000
hand,mature,yes,800.000000,1097.662964,2407.000000
hand,mature,yes,800.000000,1097.338013,2425.000000
hand,mature,yes,800.000000,1097.012939,2412.000000
hand,mature,yes,800.000000,1096.687988,2434.000000
hand,mature,yes,800.000000,1096.363037,2450.000000
hand,mature,yes,800.000000,1096.038940,2385.000000
hand,mature,yes,800.000000,1095.713989,2406.000000
hand,mature,yes,800.000000,1095.389038,2377.000000
hand,mature,yes,800.000000,1095.063965,2448.000000
hand,mature,yes,800.000000,1094.739014,2429.000000
hand,mature,yes,800.000000,1094.413940,2449.000000
hand,mature,yes,800.000000,1094.088989,2431.000000
hand,mature,yes,800.000000,1093.764038,2457.000000
hand,mature,yes,800.000000,1093.439941,2403.000000
hand,mature,yes,800.000000,1093.114990,2437.000000
hand,mature,yes,800.000000,1092.790039,2443.000000
hand,mature,yes,800.000000,1092.464966,2454.000000
hand,mature,yes,800.000000,1092.140015,2467.000000
hand,mature,yes,800.000000,1091.824951,2437.000000
hand,mature,yes,800.000000,1091.510010,2436.000000
hand,mature,yes,800.000000,1091.194946,2474.000000
hand,mature,yes,800.000000,1090.880005,2449.000000
hand,mature,yes,800.000000,1090.563965,2427.000000
hand,mature,yes,800.000000,1090.249023,2391.000000
hand,mature,yes,800.000000,1089.933960,2415.000000
hand,mature,yes,800.000000,1089.619019,2401.000000
hand,mature,yes,800.000000,1089.303955,2454.000000
hand,mature,yes,800.000000,1088.989014,2416.000000
hand,mature,yes,800.000000,1088.673950,2434.000000
hand,mature,yes,800.000000,1088.359009,2454.000000
hand,mature,yes,800.000000,1088.043945,2474.000000
hand,mature,yes,800.000000,1087.728027,2433.000000
hand,mature,yes,800.000000,1087.412964,2416.000000
hand,mature,yes,800.000000,1087.098022,2457.000000
hand,mature,yes,800.000000,1086.782959,2469.000000
hand,mature,yes,800.000000,1086.468018,2475.000000
hand,mature,yes,800.000000,1086.152954,2402.000000
hand,mature,yes,800.000000,1085.838013,2433.000000
hand,mature,yes,800.000000,1085.522949,2428.000000
hand,mature,yes,800.000000,1085.208008,2426.000000
hand,mature,yes,800.000000,1084.891968,2420.000000
hand,mature,yes,800.000000,1084.577026,2399.000000
hand,mature,yes,800.000000,1084.261963,2398.000000
hand,mature,yes,800.000000,1083.947021,2429.000000
hand,mature,yes,800.000000,1083.631958,2395.000000
hand,mature,yes,800.000000,1083.317017,2382.000000
hand,mature,yes,800.000000,1083.001953,2413.000000
hand,mature,yes,800.000000,1082.687012,2456.000000
hand,mature,yes,800.000000,1082.371948,2443.000000
hand,mature,yes,800.000000,1082.056030,2465.000000
hand,mature,yes,800.000000,1081.740967,2421.000000
hand,mature,yes,800.000000,1081.426025,2451.000000
hand,mature,yes,800.000000,1081.110962,2426.000000
hand,mature,yes,800.000000,1080.796021,2419.000000
hand,mature,yes,800.000000,1080.480957,2426.000000
hand,mature,yes,800.000000,1080.166016,2433.000000
hand,mature,yes,800.000000,1079.850952,2464.000000
hand,mature,yes,800.000000,1079.536011,2444.000000
hand,mature,yes,800.000000,1079.219971,2430.000000
hand,mature,yes,800.000000,1078.905029,2480.000000
hand,mature,yes,800.000000,1078.589966,2467.000000
hand,mature,yes,800.000000,1078.275024,2463.000000
hand,mature,yes,800.000000,1077.959961,2421.000000
hand,mature,yes,800.000000,1077.645020,2421.000000
hand,mature,yes,800.000000,1077.329956,2454.000000
hand,mature,yes,800.000000,1077.015015,2437.000000
hand,mature,yes,800.000000,1076.698975,2487.000000
hand,mature,yes,800.000000,1076.384033,2453.000000
hand,mature,yes,800.000000,1076.068970,2433.000000
hand,mature,yes,800.000000,1075.754028,2430.000000
hand,mature,yes,800.000000,1075.438965,2468.000000
hand,mature,yes,800.000000,1075.124023,2404.000000
hand,mature,yes,800.000000,1074.808960,2384.000000
hand,mature,yes,800.000000,1074.494019,2411.000000
hand,mature,yes,800.000000,1074.178955,2406.000000
hand,mature,yes,800.000000,1073.863037,2424.000000
hand,mature,yes,800.000000,1073.547974,2452.000000
hand,mature,yes,800.000000,1073.233032,2449.000000
hand,mature,yes,800.000000,1072.917969,2437.000000
hand,mature,yes,800.000000,1072.603027,2456.000000
hand,mature,yes,800.000000,1072.287964,2467.000000
hand,mature,yes,800.000000,1071.973022,2459.000000
hand,mature,yes,800.000000,1071.657959,2428.000000
hand,mature,yes,800.000000,1071.343018,2451.000000
hand,mature,yes,800.000000,1071.026978,2459.000000
hand,mature,yes,800.000000,1070.712036,2427.000000
hand,mature,yes,800.000000,1070.396973,2390.000000
hand,mature,yes,800.000000,1070.082031,2417.000000
hand,mature,yes,800.000000,1069.766968,2398.000000
hand,mature,yes,800.000000,1069.452026,2449.000000
hand,mature,yes,800.000000,1069.136963,2476.000000
hand,mature,yes,800.000000,1068.822021,2455.000000
hand,mature,yes,800.000000,1068.506958,2499.000000
hand,mature,yes,800.000000,1068.191040,2437.000000
hand,mature,yes,800.000000,1067.875977,2451.000000
hand,mature,yes,800.000000,1067.561035,2471.000000
hand,mature,yes,800.000000,1067.245972,2496.000000
hand,mature,yes,800.000000,1066.931030,2434.000000
hand,mature,yes,800.000000,1066.615967,2430.000000
hand,mature,yes,800.000000,1066.301025,2418.000000
hand,mature,yes,800.000000,1065.985962,2450.000000
hand,mature,yes,800.000000,1065.671021,2442.000000
hand,mature,yes,800.000000,1065.354980,2427.000000
hand,mature,yes,800.000000,1065.040039,2424.000000
hand,mature,yes,800.000000,1064.724976,2450.000000
hand,mature,yes,800.000000,1064.410034,2388.000000
hand,mature,yes,800.000000,1064.094971,2492.000000
hand,mature,yes,800.000000,1063.780029,2419.000000
hand,mature,yes,800.000000,1063.464966,2426.000000
hand,mature,yes,800.000000,1063.150024,2434.000000
hand,mature,yes,800.000000,1062.834961,2436.000000
hand,mature,yes,800.000000,1062.519043,2426.000000
hand,mature,yes,800.000000,1062.203979,2469.000000
hand,mature,yes,800.000000,1061.889038,2444.000000
hand,mature,yes,800.000000,1061.573975,2484.000000
hand,mature,yes,800.000000,1061.259033,2510.000000
