Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,400.000000,1221.118042,2599.000000
stickynote,young,yes,400.000000,1220.793945,2623.000000
stickynote,young,yes,400.000000,1220.468994,2582.000000
stickynote,young,yes,400.000000,1220.144043,2597.000000
stickynote,young,yes,400.000000,1219.818970,2605.000000
stickynote,young,yes,400.000000,1219.494019,2578.000000
stickynote,young,yes,400.000000,1219.168945,2599.000000
stickynote,young,yes,400.000000,1218.843994,2611.000000
stickynote,young,yes,400.000000,1218.519043,2603.000000
stickynote,young,yes,400.000000,1218.193970,2632.000000
stickynote,young,yes,400.000000,1217.869995,2594.000000
stickynote,young,yes,400.000000,1217.545044,2648.000000
stickynote,young,yes,400.000000,1217.219971,2622.000000
stickynote,young,yes,400.000000,1216.895020,2591.000000
stickynote,young,yes,400.000000,1216.569946,2598.000000
stickynote,young,yes,400.000000,1216.244995,2624.000000
stickynote,young,yes,400.000000,1215.920044,2606.000000
stickynote,young,yes,400.000000,1215.594971,2555.000000
stickynote,young,yes,400.000000,1215.270996,2664.000000
stickynote,young,yes,400.000000,1214.946045,2615.000000
stickynote,young,yes,400.000000,1214.620972,2612.000000
stickynote,young,yes,400.000000,1214.296021,2622.000000
stickynote,young,yes,400.000000,1213.970947,2640.000000
stickynote,young,yes,400.000000,1213.645996,2589.000000
stickynote,young,yes,400.000000,1213.321045,2612.000000
stickynote,young,yes,400.000000,1212.995972,2644.000000
stickynote,young,yes,400.000000,1212.671021,2622.000000
stickynote,young,yes,400.000000,1212.347046,2641.000000
stickynote,young,yes,400.000000,1212.021973,2607.000000
stickynote,young,yes,400.000000,1211.697021,2572.000000
stickynote,young,yes,400.000000,1211.371948,2581.000000
stickynote,young,yes,400.000000,1211.046997,2597.000000
stickynote,young,yes,400.000000,1210.722046,2582.000000
stickynote,young,yes,400.000000,1210.396973,2586.000000
stickynote,young,yes,400.000000,1210.072021,2563.000000
stickynote,young,yes,400.000000,1209.746948,2604.000000
stickynote,young,yes,400.000000,1209.422974,2583.000000
stickynote,young,yes,400.000000,1209.098022,2643.000000
stickynote,young,yes,400.000000,1208.772949,2639.000000
stickynote,young,yes,400.000000,1208.447998,2615.000000
stickynote,young,yes,400.000000,1208.123047,2631.000000
stickynote,young,yes,400.000000,1207.797974,2609.000000
stickynote,young,yes,400.000000,1207.473022,2567.000000
stickynote,young,yes,400.000000,1207.147949,2587.000000
stickynote,young,yes,400.000000,1206.823975,2661.000000
stickynote,young,yes,400.000000,1206.499023,2634.000000
stickynote,young,yes,400.000000,1206.173950,2563.000000
stickynote,young,yes,400.000000,1205.848999,2585.000000
stickynote,young,yes,400.000000,1205.524048,2592.000000
stickynote,young,yes,400.000000,1205.198975,2599.000000
stickynote,young,yes,400.000000,1204.874023,2598.000000
stickynote,young,yes,400.000000,1204.548950,2653.000000
stickynote,young,yes,400.000000,1204.223999,2570.000000
stickynote,young,yes,400.000000,1203.900024,2660.000000
stickynote,young,yes,400.000000,1203.574951,2592.000000
stickynote,young,yes,400.000000,1203.250000,2604.000000
stickynote,young,yes,400.000000,1202.925049,2588.000000
stickynote,young,yes,400.000000,1202.599976,2646.000000
stickynote,young,yes,400.000000,1202.275024,2617.000000
stickynote,young,yes,400.000000,1201.949951,2608.000000
stickynote,young,yes,400.000000,1201.625000,2633.000000
stickynote,young,yes,400.000000,1201.301025,2580.000000
stickynote,young,yes,400.000000,1200.975952,2627.000000
stickynote,young,yes,400.000000,1200.651001,2613.000000
stickynote,young,yes,400.000000,1200.326050,2560.000000
stickynote,young,yes,400.000000,1200.000977,2533.000000
stickynote,young,yes,400.000000,1199.676025,2590.000000
stickynote,young,yes,400.000000,1199.350952,2589.000000
stickynote,young,yes,400.000000,1199.026001,2619.000000
stickynote,young,yes,400.000000,1198.701050,2629.000000
stickynote,young,yes,400.000000,1198.376953,2598.000000
stickynote,young,yes,400.000000,1198.052002,2608.000000
stickynote,young,yes,400.000000,1197.727051,2551.000000
stickynote,young,yes,400.000000,1197.401978,2598.000000
stickynote,young,yes,400.000000,1197.077026,2625.000000
stickynote,young,yes,400.000000,1196.751953,2576.000000
stickynote,young,yes,400.000000,1196.427002,2597.000000
stickynote,young,yes,400.000000,1196.102051,2582.000000
stickynote,young,yes,400.000000,1195.777954,2590.000000
stickynote,young,yes,400.000000,1195.453003,2584.000000
stickynote,young,yes,400.000000,1195.128052,2600.000000
stickynote,young,yes,400.000000,1194.802979,2633.000000
stickynote,young,yes,400.000000,1194.478027,2624.000000
stickynote,young,yes,400.000000,1194.152954,2604.000000
stickynote,young,yes,400.000000,1193.828003,2560.000000
stickynote,young,yes,400.000000,1193.503052,2592.000000
stickynote,young,yes,400.000000,1193.177979,2596.000000
stickynote,young,yes,400.000000,1192.854004,2612.000000
stickynote,young,yes,400.000000,1192.529053,2580.000000
stickynote,young,yes,400.000000,1192.203979,2568.000000
stickynote,young,yes,400.000000,1191.879028,2569.000000
stickynote,young,yes,400.000000,1191.553955,2597.000000
stickynote,young,yes,400.000000,1191.229004,2669.000000
stickynote,young,yes,400.000000,1190.904053,2607.000000
stickynote,young,yes,400.000000,1190.578979,2603.000000
stickynote,young,yes,400.000000,1190.255005,2636.000000
stickynote,young,yes,400.000000,1189.930054,2574.000000
stickynote,young,yes,400.000000,1189.604980,2682.000000
stickynote,young,yes,400.000000,1189.280029,2619.000000
stickynote,young,yes,400.000000,1188.954956,2582.000000
stickynote,young,yes,400.000000,1188.630005,2547.000000
stickynote,young,yes,400.000000,1188.305054,2622.000000
stickynote,young,yes,400.000000,1187.979980,2601.000000
stickynote,young,yes,400.000000,1187.655029,2560.000000
stickynote,young,yes,400.000000,1187.331055,2602.000000
stickynote,young,yes,400.000000,1187.005981,2577.000000
stickynote,young,yes,400.000000,1186.681030,2602.000000
stickynote,young,yes,400.000000,1186.355957,2621.000000
stickynote,young,yes,400.000000,1186.031006,2586.000000
stickynote,young,yes,400.000000,1185.706055,2573.000000
stickynote,young,yes,400.000000,1185.380981,2577.000000
stickynote,young,yes,400.000000,1185.056030,2649.000000
stickynote,young,yes,400.000000,1184.732056,2577.000000
stickynote,young,yes,400.000000,1184.406982,2595.000000
stickynote,young,yes,400.000000,1184.082031,2612.000000
stickynote,young,yes,400.000000,1183.756958,2688.000000
stickynote,young,yes,400.000000,1183.432007,2663.000000
stickynote,young,yes,400.000000,1183.107056,2616.000000
stickynote,young,yes,400.000000,1182.781982,2636.000000
stickynote,young,yes,400.000000,1182.457031,2606.000000
stickynote,young,yes,400.000000,1182.131958,2561.000000
stickynote,young,yes,400.000000,1181.807983,2587.000000
stickynote,young,yes,400.000000,1181.483032,2631.000000
stickynote,young,yes,400.000000,1181.157959,2620.000000
stickynote,young,yes,400.000000,1180.833008,2578.000000
stickynote,young,yes,400.000000,1180.508057,2565.000000
stickynote,young,yes,400.000000,1180.182983,2608.000000
stickynote,young,yes,400.000000,1179.858032,2597.000000
stickynote,young,yes,400.000000,1179.532959,2592.000000
stickynote,young,yes,400.000000,1179.208984,2631.000000
stickynote,young,yes,400.000000,1178.884033,2596.000000
stickynote,young,yes,400.000000,1178.558960,2629.000000
stickynote,young,yes,400.000000,1178.234009,2596.000000
stickynote,young,yes,400.000000,1177.909058,2627.000000
stickynote,young,yes,400.000000,1177.583984,2598.000000
stickynote,young,yes,400.000000,1177.259033,2567.000000
stickynote,young,yes,400.000000,1176.933960,2610.000000
stickynote,young,yes,400.000000,1176.609009,2627.000000
stickynote,young,yes,400.000000,1176.285034,2623.000000
stickynote,young,yes,400.000000,1175.959961,2614.000000
stickynote,young,yes,400.000000,1175.635010,2577.000000
stickynote,young,yes,400.000000,1175.310059,2614.000000
stickynote,young,yes,400.000000,1174.984985,2613.000000
stickynote,young,yes,400.000000,1174.660034,2644.000000
stickynote,young,yes,400.000000,1174.334961,2612.000000
stickynote,young,yes,400.000000,1174.010010,2615.000000
stickynote,young,yes,400.000000,1173.686035,2587.000000
stickynote,young,yes,400.000000,1173.360962,2570.000000
stickynote,young,yes,400.000000,1173.036011,2589.000000
stickynote,young,yes,400.000000,1172.711060,2565.000000
stickynote,young,yes,400.000000,1172.385986,2571.000000
stickynote,young,yes,400.000000,1172.061035,2634.000000
stickynote,young,yes,400.000000,1171.735962,2632.000000
stickynote,young,yes,400.000000,1171.411011,2576.000000
stickynote,young,yes,400.000000,1171.086060,2632.000000
stickynote,young,yes,400.000000,1170.761963,2581.000000
stickynote,young,yes,400.000000,1170.437012,2554.000000
stickynote,young,yes,400.000000,1170.112061,2622.000000
stickynote,young,yes,400.000000,1169.786987,2617.000000
stickynote,young,yes,400.000000,1169.462036,2618.000000
stickynote,young,yes,400.000000,1169.136963,2611.000000
stickynote,young,yes,400.000000,1168.812012,2610.000000
stickynote,young,yes,400.000000,1168.487061,2652.000000
stickynote,young,yes,400.000000,1168.162964,2579.000000
stickynote,young,yes,400.000000,1167.838013,2600.000000
stickynote,young,yes,400.000000,1167.512939,2579.000000
stickynote,young,yes,400.000000,1167.187988,2568.000000
stickynote,young,yes,400.000000,1166.863037,2597.000000
stickynote,young,yes,400.000000,1166.537964,2584.000000
stickynote,young,yes,400.000000,1166.213013,2609.000000
stickynote,young,yes,400.000000,1165.887939,2577.000000
stickynote,young,yes,400.000000,1165.562988,2604.000000
stickynote,young,yes,400.000000,1165.239014,2636.000000
stickynote,young,yes,400.000000,1164.913940,2648.000000
stickynote,young,yes,400.000000,1164.588989,2629.000000
stickynote,young,yes,400.000000,1164.264038,2544.000000
stickynote,young,yes,400.000000,1163.938965,2582.000000
stickynote,young,yes,400.000000,1163.614014,2593.000000
stickynote,young,yes,400.000000,1163.288940,2605.000000
stickynote,young,yes,400.000000,1162.963989,2581.000000
stickynote,young,yes,400.000000,1162.640015,2609.000000
stickynote,young,yes,400.000000,1162.314941,2626.000000
stickynote,young,yes,400.000000,1161.989990,2617.000000
stickynote,young,yes,400.000000,1161.665039,2615.000000
stickynote,young,yes,400.000000,1161.339966,2583.000000
stickynote,young,yes,400.000000,1161.015015,2603.000000
stickynote,young,yes,400.000000,1160.689941,2528.000000
stickynote,young,yes,400.000000,1160.364990,2533.000000
stickynote,young,yes,400.000000,1160.040039,2599.000000
stickynote,young,yes,400.000000,1159.715942,2641.000000
stickynote,young,yes,400.000000,1159.390991,2606.000000
stickynote,young,yes,400.000000,1159.066040,2572.000000
stickynote,young,yes,400.000000,1158.740967,2565.000000
stickynote,young,yes,400.000000,1158.416016,2658.000000
stickynote,young,yes,400.000000,1158.090942,2620.000000
stickynote,young,yes,400.000000,1157.765991,2643.000000
stickynote,young,yes,400.000000,1157.441040,2599.000000
stickynote,young,yes,400.000000,1157.116943,2597.000000
stickynote,young,yes,400.000000,1156.791992,2660.000000
stickynote,young,yes,400.000000,1156.467041,2640.000000
stickynote,young,yes,400.000000,1156.141968,2621.000000
stickynote,young,yes,400.000000,1155.817017,2632.000000
stickynote,young,yes,400.000000,1155.491943,2623.000000
stickynote,young,yes,400.000000,1155.166992,2586.000000
stickynote,young,yes,400.000000,1154.842041,2603.000000
stickynote,young,yes,400.000000,1154.516968,2612.000000
stickynote,young,yes,400.000000,1154.192993,2635.000000
stickynote,young,yes,400.000000,1153.868042,2565.000000
stickynote,young,yes,400.000000,1153.542969,2588.000000
stickynote,young,yes,400.000000,1153.218018,2619.000000
stickynote,young,yes,400.000000,1152.892944,2603.000000
stickynote,young,yes,400.000000,1152.567993,2622.000000
stickynote,young,yes,400.000000,1152.243042,2659.000000
stickynote,young,yes,400.000000,1151.917969,2588.000000
stickynote,young,yes,400.000000,1151.593994,2536.000000
stickynote,young,yes,400.000000,1151.269043,2597.000000
stickynote,young,yes,400.000000,1150.943970,2616.000000
stickynote,young,yes,400.000000,1150.619019,2622.000000
stickynote,young,yes,400.000000,1150.293945,2589.000000
stickynote,young,yes,400.000000,1149.968994,2674.000000
stickynote,young,yes,400.000000,1149.644043,2625.000000
stickynote,young,yes,400.000000,1149.318970,2593.000000
stickynote,young,yes,400.000000,1148.994019,2659.000000
stickynote,young,yes,400.000000,1148.670044,2653.000000
stickynote,young,yes,400.000000,1148.344971,2621.000000
stickynote,young,yes,400.000000,1148.020020,2611.000000
stickynote,young,yes,400.000000,1147.694946,2626.000000
stickynote,young,yes,400.000000,1147.369995,2655.000000
stickynote,young,yes,400.000000,1147.045044,2624.000000
stickynote,young,yes,400.000000,1146.719971,2568.000000
stickynote,young,yes,400.000000,1146.395020,2624.000000
stickynote,young,yes,400.000000,1146.071045,2593.000000
stickynote,young,yes,400.000000,1145.745972,2581.000000
stickynote,young,yes,400.000000,1145.421021,2603.000000
stickynote,young,yes,400.000000,1145.095947,2590.000000
stickynote,young,yes,400.000000,1144.770996,2620.000000
stickynote,young,yes,400.000000,1144.446045,2561.000000
stickynote,young,yes,400.000000,1144.120972,2584.000000
stickynote,young,yes,400.000000,1143.796021,2590.000000
stickynote,young,yes,400.000000,1143.470947,2649.000000
stickynote,young,yes,400.000000,1143.146973,2616.000000
stickynote,young,yes,400.000000,1142.822021,2612.000000
stickynote,young,yes,400.000000,1142.496948,2524.000000
stickynote,young,yes,400.000000,1142.171997,2588.000000
stickynote,young,yes,400.000000,1141.847046,2613.000000
stickynote,young,yes,400.000000,1141.521973,2594.000000
stickynote,young,yes,400.000000,1141.197021,2614.000000
stickynote,young,yes,400.000000,1140.871948,2654.000000
stickynote,young,yes,400.000000,1140.547974,2629.000000
stickynote,young,yes,400.000000,1140.223022,2601.000000
stickynote,young,yes,400.000000,1139.897949,2648.000000
stickynote,young,yes,400.000000,1139.572998,2599.000000
stickynote,young,yes,400.000000,1139.248047,2613.000000
stickynote,young,yes,400.000000,1138.922974,2568.000000
stickynote,young,yes,400.000000,1138.598022,2594.000000
stickynote,young,yes,400.000000,1138.272949,2634.000000
stickynote,young,yes,400.000000,1137.947998,2641.000000
stickynote,young,yes,400.000000,1137.624023,2594.000000
stickynote,young,yes,400.000000,1137.298950,2602.000000
stickynote,young,yes,400.000000,1136.973999,2585.000000
stickynote,young,yes,400.000000,1136.649048,2593.000000
stickynote,young,yes,400.000000,1136.323975,2619.000000
stickynote,young,yes,400.000000,1135.999023,2632.000000
stickynote,young,yes,400.000000,1135.673950,2623.000000
stickynote,young,yes,400.000000,1135.348999,2592.000000
stickynote,young,yes,400.000000,1135.025024,2609.000000
stickynote,young,yes,400.000000,1134.699951,2611.000000
stickynote,young,yes,400.000000,1134.375000,2603.000000
stickynote,young,yes,400.000000,1134.050049,2623.000000
stickynote,young,yes,400.000000,1133.724976,2619.000000
stickynote,young,yes,400.000000,1133.400024,2612.000000
stickynote,young,yes,400.000000,1133.074951,2563.000000
stickynote,young,yes,400.000000,1132.750000,2611.000000
stickynote,young,yes,400.000000,1132.425049,2605.000000
stickynote,young,yes,400.000000,1132.100952,2598.000000
stickynote,young,yes,400.000000,1131.776001,2589.000000
stickynote,young,yes,400.000000,1131.451050,2591.000000
stickynote,young,yes,400.000000,1131.125977,2621.000000
stickynote,young,yes,400.000000,1130.801025,2611.000000
stickynote,young,yes,400.000000,1130.475952,2610.000000
stickynote,young,yes,400.000000,1130.151001,2626.000000
stickynote,young,yes,400.000000,1129.826050,2571.000000
stickynote,young,yes,400.000000,1129.501953,2518.000000
stickynote,young,yes,400.000000,1129.177002,2598.000000
stickynote,young,yes,400.000000,1128.852051,2627.000000
stickynote,young,yes,400.000000,1128.526978,2647.000000
stickynote,young,yes,400.000000,1128.202026,2628.000000
stickynote,young,yes,400.000000,1127.876953,2647.000000
stickynote,young,yes,400.000000,1127.552002,2597.000000
stickynote,young,yes,400.000000,1127.227051,2594.000000
stickynote,young,yes,400.000000,1126.901978,2617.000000
stickynote,young,yes,400.000000,1126.578003,2603.000000
stickynote,young,yes,400.000000,1126.253052,2622.000000
stickynote,young,yes,400.000000,1125.927979,2570.000000
stickynote,young,yes,400.000000,1125.603027,2603.000000
stickynote,young,yes,400.000000,1125.277954,2591.000000
stickynote,young,yes,400.000000,1124.953003,2595.000000
stickynote,young,yes,400.000000,1124.628052,2628.000000
stickynote,young,yes,400.000000,1124.302979,2600.000000
stickynote,young,yes,400.000000,1123.978027,2585.000000
stickynote,young,yes,400.000000,1123.654053,2594.000000
stickynote,young,yes,400.000000,1123.328979,2609.000000
stickynote,young,yes,400.000000,1123.004028,2636.000000
stickynote,young,yes,400.000000,1122.678955,2626.000000
stickynote,young,yes,400.000000,1122.354004,2580.000000
stickynote,young,yes,400.000000,1122.029053,2618.000000
stickynote,young,yes,400.000000,1121.703979,2672.000000
stickynote,young,yes,400.000000,1121.379028,2600.000000
stickynote,young,yes,400.000000,1121.055054,2606.000000
stickynote,young,yes,400.000000,1120.729980,2578.000000
stickynote,young,yes,400.000000,1120.405029,2553.000000
stickynote,young,yes,400.000000,1120.079956,2624.000000
stickynote,young,yes,400.000000,1119.755005,2588.000000
stickynote,young,yes,400.000000,1119.430054,2560.000000
stickynote,young,yes,400.000000,1119.104980,2582.000000
stickynote,young,yes,400.000000,1118.780029,2599.000000
stickynote,young,yes,400.000000,1118.454956,2582.000000
stickynote,young,yes,400.000000,1118.130981,2666.000000
stickynote,young,yes,400.000000,1117.806030,2626.000000
stickynote,young,yes,400.000000,1117.480957,2617.000000
stickynote,young,yes,400.000000,1117.156006,2641.000000
stickynote,young,yes,400.000000,1116.831055,2611.000000
stickynote,young,yes,400.000000,1116.505981,2625.000000
stickynote,young,yes,400.000000,1116.181030,2616.000000
stickynote,young,yes,400.000000,1115.855957,2639.000000
stickynote,young,yes,400.000000,1115.531982,2623.000000
stickynote,young,yes,400.000000,1115.207031,2627.000000
stickynote,young,yes,400.000000,1114.881958,2620.000000
stickynote,young,yes,400.000000,1114.557007,2558.000000
stickynote,young,yes,400.000000,1114.232056,2608.000000
stickynote,young,yes,400.000000,1113.906982,2584.000000
stickynote,young,yes,400.000000,1113.582031,2612.000000
stickynote,young,yes,400.000000,1113.256958,2619.000000
stickynote,young,yes,400.000000,1112.932007,2649.000000
stickynote,young,yes,400.000000,1112.608032,2610.000000
stickynote,young,yes,400.000000,1112.282959,2651.000000
stickynote,young,yes,400.000000,1111.958008,2631.000000
stickynote,young,yes,400.000000,1111.633057,2568.000000
stickynote,young,yes,400.000000,1111.307983,2662.000000
stickynote,young,yes,400.000000,1110.983032,2587.000000
stickynote,young,yes,400.000000,1110.657959,2608.000000
stickynote,young,yes,400.000000,1110.333008,2597.000000
stickynote,young,yes,400.000000,1110.009033,2640.000000
stickynote,young,yes,400.000000,1109.683960,2617.000000
stickynote,young,yes,400.000000,1109.359009,2613.000000
stickynote,young,yes,400.000000,1109.034058,2578.000000
stickynote,young,yes,400.000000,1108.708984,2606.000000
stickynote,young,yes,400.000000,1108.384033,2616.000000
stickynote,young,yes,400.000000,1108.058960,2581.000000
stickynote,young,yes,400.000000,1107.734009,2628.000000
stickynote,young,yes,400.000000,1107.409058,2595.000000
stickynote,young,yes,400.000000,1107.084961,2644.000000
stickynote,young,yes,400.000000,1106.760010,2607.000000
stickynote,young,yes,400.000000,1106.435059,2587.000000
stickynote,young,yes,400.000000,1106.109985,2630.000000
stickynote,young,yes,400.000000,1105.785034,2655.000000
stickynote,young,yes,400.000000,1105.459961,2572.000000
stickynote,young,yes,400.000000,1105.135010,2633.000000
stickynote,young,yes,400.000000,1104.810059,2589.000000
stickynote,young,yes,400.000000,1104.485962,2621.000000
stickynote,young,yes,400.000000,1104.161011,2588.000000
stickynote,young,yes,400.000000,1103.836060,2584.000000
stickynote,young,yes,400.000000,1103.510986,2599.000000
stickynote,young,yes,400.000000,1103.186035,2570.000000
stickynote,young,yes,400.000000,1102.860962,2622.000000
stickynote,young,yes,400.000000,1102.536011,2608.000000
stickynote,young,yes,400.000000,1102.211060,2556.000000
stickynote,young,yes,400.000000,1101.885986,2611.000000
stickynote,young,yes,400.000000,1101.562012,2588.000000
stickynote,young,yes,400.000000,1101.237061,2630.000000
stickynote,young,yes,400.000000,1100.911987,2576.000000
stickynote,young,yes,400.000000,1100.587036,2610.000000
stickynote,young,yes,400.000000,1100.261963,2634.000000
stickynote,young,yes,400.000000,1099.937012,2593.000000
stickynote,young,yes,400.000000,1099.612061,2631.000000
stickynote,young,yes,400.000000,1099.286987,2577.000000
stickynote,young,yes,400.000000,1098.963013,2590.000000
stickynote,young,yes,400.000000,1098.637939,2613.000000
stickynote,young,yes,400.000000,1098.312988,2632.000000
stickynote,young,yes,400.000000,1097.988037,2665.000000
stickynote,young,yes,400.000000,1097.662964,2609.000000
stickynote,young,yes,400.000000,1097.338013,2603.000000
stickynote,young,yes,400.000000,1097.012939,2596.000000
stickynote,young,yes,400.000000,1096.687988,2628.000000
stickynote,young,yes,400.000000,1096.363037,2640.000000
stickynote,young,yes,400.000000,1096.038940,2639.000000
stickynote,young,yes,400.000000,1095.713989,2587.000000
stickynote,young,yes,400.000000,1095.389038,2566.000000
stickynote,young,yes,400.000000,1095.063965,2629.000000
stickynote,young,yes,400.000000,1094.739014,2614.000000
stickynote,young,yes,400.000000,1094.413940,2556.000000
stickynote,young,yes,400.000000,1094.088989,2584.000000
stickynote,young,yes,400.000000,1093.764038,2579.000000
stickynote,young,yes,400.000000,1093.439941,2615.000000
stickynote,young,yes,400.000000,1093.114990,2581.000000
stickynote,young,yes,400.000000,1092.790039,2588.000000
stickynote,young,yes,400.000000,1092.464966,2589.000000
stickynote,young,yes,400.000000,1092.140015,2603.000000
stickynote,young,yes,400.000000,1091.824951,2609.000000
stickynote,young,yes,400.000000,1091.510010,2603.000000
stickynote,young,yes,400.000000,1091.194946,2573.000000
stickynote,young,yes,400.000000,1090.880005,2642.000000
stickynote,young,yes,400.000000,1090.563965,2604.000000
stickynote,young,yes,400.000000,1090.249023,2619.000000
stickynote,young,yes,400.000000,1089.933960,2615.000000
stickynote,young,yes,400.000000,1089.619019,2569.000000
stickynote,young,yes,400.000000,1089.303955,2610.000000
stickynote,young,yes,400.000000,1088.989014,2571.000000
stickynote,young,yes,400.000000,1088.673950,2582.000000
stickynote,young,yes,400.000000,1088.359009,2641.000000
stickynote,young,yes,400.000000,1088.043945,2609.000000
stickynote,young,yes,400.000000,1087.728027,2594.000000
stickynote,young,yes,400.000000,1087.412964,2574.000000
stickynote,young,yes,400.000000,1087.098022,2589.000000
stickynote,young,yes,400.000000,1086.782959,2644.000000
stickynote,young,yes,400.000000,1086.468018,2634.000000
stickynote,young,yes,400.000000,1086.152954,2621.000000
stickynote,young,yes,400.000000,1085.838013,2556.000000
stickynote,young,yes,400.000000,1085.522949,2658.000000
stickynote,young,yes,400.000000,1085.208008,2639.000000
stickynote,young,yes,400.000000,1084.891968,2593.000000
stickynote,young,yes,400.000000,1084.577026,2603.000000
stickynote,young,yes,400.000000,1084.261963,2605.000000
stickynote,young,yes,400.000000,1083.947021,2584.000000
stickynote,young,yes,400.000000,1083.631958,2591.000000
stickynote,young,yes,400.000000,1083.317017,2597.000000
stickynote,young,yes,400.000000,1083.001953,2560.000000
stickynote,young,yes,400.000000,1082.687012,2601.000000
stickynote,young,yes,400.000000,1082.371948,2629.000000
stickynote,young,yes,400.000000,1082.056030,2638.000000
stickynote,young,yes,400.000000,1081.740967,2670.000000
stickynote,young,yes,400.000000,1081.426025,2611.000000
stickynote,young,yes,400.000000,1081.110962,2611.000000
stickynote,young,yes,400.000000,1080.796021,2613.000000
stickynote,young,yes,400.000000,1080.480957,2621.000000
stickynote,young,yes,400.000000,1080.166016,2658.000000
stickynote,young,yes,400.000000,1079.850952,2604.000000
stickynote,young,yes,400.000000,1079.536011,2616.000000
stickynote,young,yes,400.000000,1079.219971,2584.000000
stickynote,young,yes,400.000000,1078.905029,2591.000000
stickynote,young,yes,400.000000,1078.589966,2637.000000
stickynote,young,yes,400.000000,1078.275024,2620.000000
stickynote,young,yes,400.000000,1077.959961,2645.000000
stickynote,young,yes,400.000000,1077.645020,2610.000000
stickynote,young,yes,400.000000,1077.329956,2569.000000
stickynote,young,yes,400.000000,1077.015015,2607.000000
stickynote,young,yes,400.000000,1076.698975,2624.000000
stickynote,young,yes,400.000000,1076.384033,2638.000000
stickynote,young,yes,400.000000,1076.068970,2591.000000
stickynote,young,yes,400.000000,1075.754028,2567.000000
stickynote,young,yes,400.000000,1075.438965,2657.000000
stickynote,young,yes,400.000000,1075.124023,2591.000000
stickynote,young,yes,400.000000,1074.808960,2638.000000
stickynote,young,yes,400.000000,1074.494019,2628.000000
stickynote,young,yes,400.000000,1074.178955,2627.000000
stickynote,young,yes,400.000000,1073.863037,2581.000000
stickynote,young,yes,400.000000,1073.547974,2626.000000
stickynote,young,yes,400.000000,1073.233032,2648.000000
stickynote,young,yes,400.000000,1072.917969,2607.000000
stickynote,young,yes,400.000000,1072.603027,2574.000000
stickynote,young,yes,400.000000,1072.287964,2617.000000
stickynote,young,yes,400.000000,1071.973022,2631.000000
stickynote,young,yes,400.000000,1071.657959,2589.000000
stickynote,young,yes,400.000000,1071.343018,2588.000000
stickynote,young,yes,400.000000,1071.026978,2596.000000
stickynote,young,yes,400.000000,1070.712036,2579.000000
stickynote,young,yes,400.000000,1070.396973,2575.000000
stickynote,young,yes,400.000000,1070.082031,2633.000000
stickynote,young,yes,400.000000,1069.766968,2610.000000
stickynote,young,yes,400.000000,1069.452026,2597.000000
stickynote,young,yes,400.000000,1069.136963,2572.000000
stickynote,young,yes,400.000000,1068.822021,2643.000000
stickynote,young,yes,400.000000,1068.506958,2615.000000
stickynote,young,yes,400.000000,1068.191040,2589.000000
stickynote,young,yes,400.000000,1067.875977,2624.000000
stickynote,young,yes,400.000000,1067.561035,2588.000000
