Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
long_leaf,mature,yes,400.000000,1156.791992,2790.000000
long_leaf,mature,yes,400.000000,1156.467041,2822.000000
long_leaf,mature,yes,400.000000,1156.141968,2801.000000
long_leaf,mature,yes,400.000000,1155.817017,2829.000000
long_leaf,mature,yes,400.000000,1155.491943,2835.000000
long_leaf,mature,yes,400.000000,1155.166992,2789.000000
long_leaf,mature,yes,400.000000,1154.842041,2807.000000
long_leaf,mature,yes,400.000000,1154.516968,2726.000000
long_leaf,mature,yes,400.000000,1154.192993,2767.000000
long_leaf,mature,yes,400.000000,1153.868042,2773.000000
long_leaf,mature,yes,400.000000,1153.542969,2815.000000
long_leaf,mature,yes,400.000000,1153.218018,2769.000000
long_leaf,mature,yes,400.000000,1152.892944,2788.000000
long_leaf,mature,yes,400.000000,1152.567993,2818.000000
long_leaf,mature,yes,400.000000,1152.243042,2808.000000
long_leaf,mature,yes,400.000000,1151.917969,2804.000000
long_leaf,mature,yes,400.000000,1151.593994,2772.000000
long_leaf,mature,yes,400.000000,1151.269043,2759.000000
long_leaf,mature,yes,400.000000,1150.943970,2804.000000
long_leaf,mature,yes,400.000000,1150.619019,2769.000000
long_leaf,mature,yes,400.000000,1150.293945,2744.000000
long_leaf,mature,yes,400.000000,1149.968994,2853.000000
long_leaf,mature,yes,400.000000,1149.644043,2782.000000
long_leaf,mature,yes,400.000000,1149.318970,2746.000000
long_leaf,mature,yes,400.000000,1148.994019,2802.000000
long_leaf,mature,yes,400.000000,1148.670044,2835.000000
long_leaf,mature,yes,400.000000,1148.344971,2754.000000
long_leaf,mature,yes,400.000000,1148.020020,2835.000000
long_leaf,mature,yes,400.000000,1147.694946,2779.000000
long_leaf,mature,yes,400.000000,1147.369995,2810.000000
long_leaf,mature,yes,400.000000,1147.045044,2782.000000
long_leaf,mature,yes,400.000000,1146.719971,2779.000000
long_leaf,mature,yes,400.000000,1146.395020,2831.000000
long_leaf,mature,yes,400.000000,1146.071045,2826.000000
long_leaf,mature,yes,400.000000,1145.745972,2795.000000
long_leaf,mature,yes,400.000000,1145.421021,2790.000000
long_leaf,mature,yes,400.000000,1145.095947,2805.000000
long_leaf,mature,yes,400.000000,1144.770996,2769.000000
long_leaf,mature,yes,400.000000,1144.446045,2788.000000
long_leaf,mature,yes,400.000000,1144.120972,2819.000000
long_leaf,mature,yes,400.000000,1143.796021,2734.000000
long_leaf,mature,yes,400.000000,1143.470947,2792.000000
long_leaf,mature,yes,400.000000,1143.146973,2854.000000
long_leaf,mature,yes,400.000000,1142.822021,2831.000000
long_leaf,mature,yes,400.000000,1142.496948,2791.000000
long_leaf,mature,yes,400.000000,1142.171997,2755.000000
long_leaf,mature,yes,400.000000,1141.847046,2752.000000
long_leaf,mature,yes,400.000000,1141.521973,2762.000000
long_leaf,mature,yes,400.000000,1141.197021,2789.000000
long_leaf,mature,yes,400.000000,1140.871948,2807.000000
long_leaf,mature,yes,400.000000,1140.547974,2790.000000
long_leaf,mature,yes,400.000000,1140.223022,2843.000000
long_leaf,mature,yes,400.000000,1139.897949,2826.000000
long_leaf,mature,yes,400.000000,1139.572998,2796.000000
long_leaf,mature,yes,400.000000,1139.248047,2827.000000
long_leaf,mature,yes,400.000000,1138.922974,2772.000000
long_leaf,mature,yes,400.000000,1138.598022,2854.000000
long_leaf,mature,yes,400.000000,1138.272949,2773.000000
long_leaf,mature,yes,400.000000,1137.947998,2776.000000
long_leaf,mature,yes,400.000000,1137.624023,2793.000000
long_leaf,mature,yes,400.000000,1137.298950,2835.000000
long_leaf,mature,yes,400.000000,1136.973999,2773.000000
long_leaf,mature,yes,400.000000,1136.649048,2801.000000
long_leaf,mature,yes,400.000000,1136.323975,2796.000000
long_leaf,mature,yes,400.000000,1135.999023,2818.000000
long_leaf,mature,yes,400.000000,1135.673950,2785.000000
long_leaf,mature,yes,400.000000,1135.348999,2844.000000
long_leaf,mature,yes,400.000000,1135.025024,2841.000000
long_leaf,mature,yes,400.000000,1134.699951,2789.000000
long_leaf,mature,yes,400.000000,1134.375000,2802.000000
long_leaf,mature,yes,400.000000,1134.050049,2835.000000
long_leaf,mature,yes,400.000000,1133.724976,2831.000000
long_leaf,mature,yes,400.000000,1133.400024,2838.000000
long_leaf,mature,yes,400.000000,1133.074951,2815.000000
long_leaf,mature,yes,400.000000,1132.750000,2773.000000
long_leaf,mature,yes,400.000000,1132.425049,2790.000000
long_leaf,mature,yes,400.000000,1132.100952,2790.000000
long_leaf,mature,yes,400.000000,1131.776001,2836.000000
long_leaf,mature,yes,400.000000,1131.451050,2778.000000
long_leaf,mature,yes,400.000000,1131.125977,2783.000000
long_leaf,mature,yes,400.000000,1130.801025,2794.000000
long_leaf,mature,yes,400.000000,1130.475952,2785.000000
long_leaf,mature,yes,400.000000,1130.151001,2796.000000
long_leaf,mature,yes,400.000000,1129.826050,2761.000000
long_leaf,mature,yes,400.000000,1129.501953,2790.000000
long_leaf,mature,yes,400.000000,1129.177002,2770.000000
long_leaf,mature,yes,400.000000,1128.852051,2764.000000
long_leaf,mature,yes,400.000000,1128.526978,2808.000000
long_leaf,mature,yes,400.000000,1128.202026,2803.000000
long_leaf,mature,yes,400.000000,1127.876953,2788.000000
long_leaf,mature,yes,400.000000,1127.552002,2809.000000
long_leaf,mature,yes,400.000000,1127.227051,2820.000000
long_leaf,mature,yes,400.000000,1126.901978,2819.000000
long_leaf,mature,yes,400.000000,1126.578003,2740.000000
long_leaf,mature,yes,400.000000,1126.253052,2795.000000
long_leaf,mature,yes,400.000000,1125.927979,2807.000000
long_leaf,mature,yes,400.000000,1125.603027,2772.000000
long_leaf,mature,yes,400.000000,1125.277954,2772.000000
long_leaf,mature,yes,400.000000,1124.953003,2799.000000
long_leaf,mature,yes,400.000000,1124.628052,2789.000000
long_leaf,mature,yes,400.000000,1124.302979,2779.000000
long_leaf,mature,yes,400.000000,1123.978027,2791.000000
long_leaf,mature,yes,400.000000,1123.654053,2802.000000
long_leaf,mature,yes,400.000000,1123.328979,2821.000000
long_leaf,mature,yes,400.000000,1123.004028,2808.000000
long_leaf,mature,yes,400.000000,1122.678955,2761.000000
long_leaf,mature,yes,400.000000,1122.354004,2772.000000
long_leaf,mature,yes,400.000000,1122.029053,2743.000000
long_leaf,mature,yes,400.000000,1121.703979,2787.000000
long_leaf,mature,yes,400.000000,1121.379028,2782.000000
long_leaf,mature,yes,400.000000,1121.055054,2783.000000
long_leaf,mature,yes,400.000000,1120.729980,2779.000000
long_leaf,mature,yes,400.000000,1120.405029,2737.000000
long_leaf,mature,yes,400.000000,1120.079956,2779.000000
long_leaf,mature,yes,400.000000,1119.755005,2779.000000
long_leaf,mature,yes,400.000000,1119.430054,2797.000000
long_leaf,mature,yes,400.000000,1119.104980,2809.000000
long_leaf,mature,yes,400.000000,1118.780029,2834.000000
long_leaf,mature,yes,400.000000,1118.454956,2815.000000
long_leaf,mature,yes,400.000000,1118.130981,2825.000000
long_leaf,mature,yes,400.000000,1117.806030,2868.000000
long_leaf,mature,yes,400.000000,1117.480957,2789.000000
long_leaf,mature,yes,400.000000,1117.156006,2817.000000
long_leaf,mature,yes,400.000000,1116.831055,2798.000000
long_leaf,mature,yes,400.000000,1116.505981,2757.000000
long_leaf,mature,yes,400.000000,1116.181030,2771.000000
long_leaf,mature,yes,400.000000,1115.855957,2809.000000
long_leaf,mature,yes,400.000000,1115.531982,2804.000000
long_leaf,mature,yes,400.000000,1115.207031,2784.000000
long_leaf,mature,yes,400.000000,1114.881958,2812.000000
long_leaf,mature,yes,400.000000,1114.557007,2756.000000
long_leaf,mature,yes,400.000000,1114.232056,2774.000000
long_leaf,mature,yes,400.000000,1113.906982,2792.000000
long_leaf,mature,yes,400.000000,1113.582031,2794.000000
long_leaf,mature,yes,400.000000,1113.256958,2831.000000
long_leaf,mature,yes,400.000000,1112.932007,2799.000000
long_leaf,mature,yes,400.000000,1112.608032,2790.000000
long_leaf,mature,yes,400.000000,1112.282959,2783.000000
long_leaf,mature,yes,400.000000,1111.958008,2818.000000
long_leaf,mature,yes,400.000000,1111.633057,2767.000000
long_leaf,mature,yes,400.000000,1111.307983,2834.000000
long_leaf,mature,yes,400.000000,1110.983032,2800.000000
long_leaf,mature,yes,400.000000,1110.657959,2831.000000
long_leaf,mature,yes,400.000000,1110.333008,2787.000000
long_leaf,mature,yes,400.000000,1110.009033,2792.000000
long_leaf,mature,yes,400.000000,1109.683960,2775.000000
long_leaf,mature,yes,400.000000,1109.359009,2836.000000
long_leaf,mature,yes,400.000000,1109.034058,2785.000000
long_leaf,mature,yes,400.000000,1108.708984,2787.000000
long_leaf,mature,yes,400.000000,1108.384033,2791.000000
long_leaf,mature,yes,400.000000,1108.058960,2781.000000
long_leaf,mature,yes,400.000000,1107.734009,2837.000000
long_leaf,mature,yes,400.000000,1107.409058,2800.000000
long_leaf,mature,yes,400.000000,1107.084961,2796.000000
long_leaf,mature,yes,400.000000,1106.760010,2808.000000
long_leaf,mature,yes,400.000000,1106.435059,2766.000000
long_leaf,mature,yes,400.000000,1106.109985,2764.000000
long_leaf,mature,yes,400.000000,1105.785034,2792.000000
long_leaf,mature,yes,400.000000,1105.459961,2791.000000
long_leaf,mature,yes,400.000000,1105.135010,2811.000000
long_leaf,mature,yes,400.000000,1104.810059,2752.000000
long_leaf,mature,yes,400.000000,1104.485962,2792.000000
long_leaf,mature,yes,400.000000,1104.161011,2790.000000
long_leaf,mature,yes,400.000000,1103.836060,2799.000000
long_leaf,mature,yes,400.000000,1103.510986,2836.000000
long_leaf,mature,yes,400.000000,1103.186035,2784.000000
long_leaf,mature,yes,400.000000,1102.860962,2819.000000
long_leaf,mature,yes,400.000000,1102.536011,2841.000000
long_leaf,mature,yes,400.000000,1102.211060,2829.000000
long_leaf,mature,yes,400.000000,1101.885986,2803.000000
long_leaf,mature,yes,400.000000,1101.562012,2813.000000
long_leaf,mature,yes,400.000000,1101.237061,2776.000000
long_leaf,mature,yes,400.000000,1100.911987,2780.000000
long_leaf,mature,yes,400.000000,1100.587036,2814.000000
long_leaf,mature,yes,400.000000,1100.261963,2858.000000
long_leaf,mature,yes,400.000000,1099.937012,2796.000000
long_leaf,mature,yes,400.000000,1099.612061,2821.000000
long_leaf,mature,yes,400.000000,1099.286987,2762.000000
long_leaf,mature,yes,400.000000,1098.963013,2810.000000
long_leaf,mature,yes,400.000000,1098.637939,2765.000000
long_leaf,mature,yes,400.000000,1098.312988,2800.000000
long_leaf,mature,yes,400.000000,1097.988037,2726.000000
long_leaf,mature,yes,400.000000,1097.662964,2799.000000
long_leaf,mature,yes,400.000000,1097.338013,2734.000000
long_leaf,mature,yes,400.000000,1097.012939,2737.000000
long_leaf,mature,yes,400.000000,1096.687988,2717.000000
long_leaf,mature,yes,400.000000,1096.363037,2759.000000
long_leaf,mature,yes,400.000000,1096.038940,2796.000000
long_leaf,mature,yes,400.000000,1095.713989,2851.000000
long_leaf,mature,yes,400.000000,1095.389038,2783.000000
long_leaf,mature,yes,400.000000,1095.063965,2794.000000
long_leaf,mature,yes,400.000000,1094.739014,2791.000000
long_leaf,mature,yes,400.000000,1094.413940,2781.000000
long_leaf,mature,yes,400.000000,1094.088989,2797.000000
long_leaf,mature,yes,400.000000,1093.764038,2794.000000
long_leaf,mature,yes,400.000000,1093.439941,2802.000000
long_leaf,mature,yes,400.000000,1093.114990,2838.000000
long_leaf,mature,yes,400.000000,1092.790039,2797.000000
long_leaf,mature,yes,400.000000,1092.464966,2825.000000
long_leaf,mature,yes,400.000000,1092.140015,2746.000000
long_leaf,mature,yes,400.000000,1091.824951,2775.000000
long_leaf,mature,yes,400.000000,1091.510010,2782.000000
long_leaf,mature,yes,400.000000,1091.194946,2754.000000
long_leaf,mature,yes,400.000000,1090.880005,2781.000000
long_leaf,mature,yes,400.000000,1090.563965,2796.000000
long_leaf,mature,yes,400.000000,1090.249023,2804.000000
long_leaf,mature,yes,400.000000,1089.933960,2857.000000
long_leaf,mature,yes,400.000000,1089.619019,2775.000000
long_leaf,mature,yes,400.000000,1089.303955,2782.000000
long_leaf,mature,yes,400.000000,1088.989014,2777.000000
long_leaf,mature,yes,400.000000,1088.673950,2790.000000
long_leaf,mature,yes,400.000000,1088.359009,2785.000000
long_leaf,mature,yes,400.000000,1088.043945,2827.000000
long_leaf,mature,yes,400.000000,1087.728027,2823.000000
long_leaf,mature,yes,400.000000,1087.412964,2776.000000
long_leaf,mature,yes,400.000000,1087.098022,2774.000000
long_leaf,mature,yes,400.000000,1086.782959,2797.000000
long_leaf,mature,yes,400.000000,1086.468018,2797.000000
long_leaf,mature,yes,400.000000,1086.152954,2774.000000
long_leaf,mature,yes,400.000000,1085.838013,2768.000000
long_leaf,mature,yes,400.000000,1085.522949,2772.000000
long_leaf,mature,yes,400.000000,1085.208008,2794.000000
long_leaf,mature,yes,400.000000,1084.891968,2833.000000
long_leaf,mature,yes,400.000000,1084.577026,2783.000000
long_leaf,mature,yes,400.000000,1084.261963,2816.000000
long_leaf,mature,yes,400.000000,1083.947021,2833.000000
long_leaf,mature,yes,400.000000,1083.631958,2789.000000
long_leaf,mature,yes,400.000000,1083.317017,2827.000000
long_leaf,mature,yes,400.000000,1083.001953,2784.000000
long_leaf,mature,yes,400.000000,1082.687012,2808.000000
long_leaf,mature,yes,400.000000,1082.371948,2800.000000
long_leaf,mature,yes,400.000000,1082.056030,2800.000000
long_leaf,mature,yes,400.000000,1081.740967,2813.000000
long_leaf,mature,yes,400.000000,1081.426025,2775.000000
long_leaf,mature,yes,400.000000,1081.110962,2832.000000
long_leaf,mature,yes,400.000000,1080.796021,2801.000000
long_leaf,mature,yes,400.000000,1080.480957,2804.000000
long_leaf,mature,yes,400.000000,1080.166016,2763.000000
long_leaf,mature,yes,400.000000,1079.850952,2745.000000
long_leaf,mature,yes,400.000000,1079.536011,2777.000000
long_leaf,mature,yes,400.000000,1079.219971,2797.000000
long_leaf,mature,yes,400.000000,1078.905029,2753.000000
long_leaf,mature,yes,400.000000,1078.589966,2816.000000
