Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,1212.995972,0.356445
tomato_leaf,young,no,0.000000,1212.671021,8.354248
tomato_leaf,young,no,0.000000,1212.347046,18.352051
tomato_leaf,young,no,0.000000,1212.021973,21.349609
tomato_leaf,young,no,0.000000,1211.697021,14.347412
tomato_leaf,young,no,0.000000,1211.371948,15.345215
tomato_leaf,young,no,0.000000,1211.046997,15.343018
tomato_leaf,young,no,0.000000,1210.722046,25.340820
tomato_leaf,young,no,0.000000,1210.396973,47.338623
tomato_leaf,young,no,0.000000,1210.072021,41.336182
tomato_leaf,young,no,0.000000,1209.746948,26.333984
tomato_leaf,young,no,0.000000,1209.422974,26.331787
tomato_leaf,young,no,0.000000,1209.098022,32.329590
tomato_leaf,young,no,0.000000,1208.772949,10.327393
tomato_leaf,young,no,0.000000,1208.447998,21.324951
tomato_leaf,young,no,0.000000,1208.123047,35.322754
tomato_leaf,young,no,0.000000,1207.797974,21.320557
tomato_leaf,young,no,0.000000,1207.473022,21.318359
tomato_leaf,young,no,0.000000,1207.147949,23.316162
tomato_leaf,young,no,0.000000,1206.823975,22.313721
tomato_leaf,young,no,0.000000,1206.499023,9.311523
tomato_leaf,young,no,0.000000,1206.173950,12.309326
tomato_leaf,young,no,0.000000,1205.848999,7.307129
tomato_leaf,young,no,0.000000,1205.524048,11.304932
tomato_leaf,young,no,0.000000,1205.198975,24.302734
tomato_leaf,young,no,0.000000,1204.874023,14.300293
tomato_leaf,young,no,0.000000,1204.548950,11.298096
tomato_leaf,young,no,0.000000,1204.223999,34.295898
tomato_leaf,young,no,0.000000,1203.900024,40.293701
tomato_leaf,young,no,0.000000,1203.574951,36.291504
tomato_leaf,young,no,0.000000,1203.250000,14.289062
tomato_leaf,young,no,0.000000,1202.925049,5.286865
tomato_leaf,young,no,0.000000,1202.599976,1.284668
tomato_leaf,young,no,0.000000,1202.275024,0.000000
tomato_leaf,young,no,0.000000,1201.949951,0.000000
tomato_leaf,young,no,0.000000,1201.625000,0.000000
tomato_leaf,young,no,0.000000,1201.301025,3.275635
tomato_leaf,young,no,0.000000,1200.975952,23.273438
tomato_leaf,young,no,0.000000,1200.651001,28.271240
tomato_leaf,young,no,0.000000,1200.326050,1.269043
tomato_leaf,young,no,0.000000,1200.000977,8.266846
tomato_leaf,young,no,0.000000,1199.676025,18.264404
tomato_leaf,young,no,0.000000,1199.350952,5.262207
tomato_leaf,young,no,0.000000,1199.026001,1.260010
tomato_leaf,young,no,0.000000,1198.701050,19.257812
tomato_leaf,young,no,0.000000,1198.376953,27.255615
tomato_leaf,young,no,0.000000,1198.052002,24.253174
tomato_leaf,young,no,0.000000,1197.727051,25.250977
tomato_leaf,young,no,0.000000,1197.401978,21.248779
tomato_leaf,young,no,0.000000,1197.077026,5.246582
tomato_leaf,young,no,0.000000,1196.751953,22.244385
tomato_leaf,young,no,0.000000,1196.427002,16.241943
tomato_leaf,young,no,0.000000,1196.102051,17.239746
tomato_leaf,young,no,0.000000,1195.777954,25.237549
tomato_leaf,young,no,0.000000,1195.453003,13.235352
tomato_leaf,young,no,0.000000,1195.128052,28.233154
tomato_leaf,young,no,0.000000,1194.802979,26.230957
tomato_leaf,young,no,0.000000,1194.478027,15.228516
tomato_leaf,young,no,0.000000,1194.152954,18.226318
tomato_leaf,young,no,0.000000,1193.828003,24.224121
tomato_leaf,young,no,0.000000,1193.503052,32.221924
tomato_leaf,young,no,0.000000,1193.177979,11.219727
tomato_leaf,young,no,0.000000,1192.854004,4.217285
tomato_leaf,young,no,0.000000,1192.529053,2.215088
tomato_leaf,young,no,0.000000,1192.203979,12.212891
tomato_leaf,young,no,0.000000,1191.879028,21.210693
tomato_leaf,young,no,0.000000,1191.553955,14.208496
tomato_leaf,young,no,0.000000,1191.229004,9.206055
tomato_leaf,young,no,0.000000,1190.904053,5.203857
tomato_leaf,young,no,0.000000,1190.578979,9.201660
tomato_leaf,young,no,0.000000,1190.255005,14.199463
tomato_leaf,young,no,0.000000,1189.930054,25.197266
tomato_leaf,young,no,0.000000,1189.604980,15.195068
tomato_leaf,young,no,0.000000,1189.280029,5.192627
tomato_leaf,young,no,0.000000,1188.954956,11.190430
tomato_leaf,young,no,0.000000,1188.630005,12.188232
tomato_leaf,young,no,0.000000,1188.305054,14.186035
tomato_leaf,young,no,0.000000,1187.979980,21.183838
tomato_leaf,young,no,0.000000,1187.655029,24.181396
tomato_leaf,young,no,0.000000,1187.331055,28.179199
tomato_leaf,young,no,0.000000,1187.005981,24.177002
tomato_leaf,young,no,0.000000,1186.681030,15.174805
tomato_leaf,young,no,0.000000,1186.355957,20.172607
tomato_leaf,young,no,0.000000,1186.031006,31.170166
tomato_leaf,young,no,0.000000,1185.706055,17.167969
tomato_leaf,young,no,0.000000,1185.380981,9.165771
tomato_leaf,young,no,0.000000,1185.056030,3.163574
tomato_leaf,young,no,0.000000,1184.732056,1.161377
tomato_leaf,young,no,0.000000,1184.406982,8.159180
tomato_leaf,young,no,0.000000,1184.082031,20.156738
tomato_leaf,young,no,0.000000,1183.756958,13.154541
tomato_leaf,young,no,0.000000,1183.432007,0.000000
tomato_leaf,young,no,0.000000,1183.107056,0.000000
tomato_leaf,young,no,0.000000,1182.781982,17.147949
tomato_leaf,young,no,0.000000,1182.457031,39.145508
tomato_leaf,young,no,0.000000,1182.131958,37.143311
tomato_leaf,young,no,0.000000,1181.807983,27.141113
tomato_leaf,young,no,0.000000,1181.483032,23.138916
tomato_leaf,young,no,0.000000,1181.157959,38.136719
tomato_leaf,young,no,0.000000,1180.833008,35.134277
tomato_leaf,young,no,0.000000,1180.508057,10.132080
tomato_leaf,young,no,0.000000,1180.182983,6.129883
tomato_leaf,young,no,0.000000,1179.858032,21.127686
tomato_leaf,young,no,0.000000,1179.532959,21.125488
tomato_leaf,young,no,0.000000,1179.208984,36.123291
tomato_leaf,young,no,0.000000,1178.884033,27.120850
tomato_leaf,young,no,0.000000,1178.558960,8.118652
tomato_leaf,young,no,0.000000,1178.234009,12.116455
tomato_leaf,young,no,0.000000,1177.909058,15.114258
tomato_leaf,young,no,0.000000,1177.583984,4.112061
tomato_leaf,young,no,0.000000,1177.259033,6.109619
tomato_leaf,young,no,0.000000,1176.933960,30.107422
tomato_leaf,young,no,0.000000,1176.609009,38.105225
tomato_leaf,young,no,0.000000,1176.285034,14.103027
tomato_leaf,young,no,0.000000,1175.959961,15.100830
tomato_leaf,young,no,0.000000,1175.635010,10.098389
tomato_leaf,young,no,0.000000,1175.310059,26.096191
tomato_leaf,young,no,0.000000,1174.984985,20.093994
tomato_leaf,young,no,0.000000,1174.660034,35.091797
tomato_leaf,young,no,0.000000,1174.334961,29.089600
tomato_leaf,young,no,0.000000,1174.010010,9.087402
tomato_leaf,young,no,0.000000,1173.686035,0.000000
tomato_leaf,young,no,0.000000,1173.360962,0.000000
tomato_leaf,young,no,0.000000,1173.036011,4.080566
tomato_leaf,young,no,0.000000,1172.711060,19.078369
tomato_leaf,young,no,0.000000,1172.385986,9.076172
tomato_leaf,young,no,0.000000,1172.061035,1.073730
tomato_leaf,young,no,0.000000,1171.735962,23.071533
tomato_leaf,young,no,0.000000,1171.411011,24.069336
tomato_leaf,young,no,0.000000,1171.086060,11.067139
tomato_leaf,young,no,0.000000,1170.761963,12.064941
tomato_leaf,young,no,0.000000,1170.437012,18.062500
tomato_leaf,young,no,0.000000,1170.112061,15.060303
tomato_leaf,young,no,0.000000,1169.786987,34.058105
tomato_leaf,young,no,0.000000,1169.462036,37.055908
tomato_leaf,young,no,0.000000,1169.136963,16.053711
tomato_leaf,young,no,0.000000,1168.812012,13.051514
tomato_leaf,young,no,0.000000,1168.487061,20.049072
tomato_leaf,young,no,0.000000,1168.162964,28.046875
tomato_leaf,young,no,0.000000,1167.838013,8.044678
tomato_leaf,young,no,0.000000,1167.512939,0.042480
tomato_leaf,young,no,0.000000,1167.187988,33.040283
tomato_leaf,young,no,0.000000,1166.863037,24.037842
tomato_leaf,young,no,0.000000,1166.537964,15.035645
tomato_leaf,young,no,0.000000,1166.213013,15.033447
tomato_leaf,young,no,0.000000,1165.887939,21.031250
tomato_leaf,young,no,0.000000,1165.562988,25.029053
tomato_leaf,young,no,0.000000,1165.239014,33.026611
tomato_leaf,young,no,0.000000,1164.913940,30.024414
tomato_leaf,young,no,0.000000,1164.588989,23.022217
tomato_leaf,young,no,0.000000,1164.264038,20.020020
tomato_leaf,young,no,0.000000,1163.938965,24.017822
tomato_leaf,young,no,0.000000,1163.614014,0.000000
tomato_leaf,young,no,0.000000,1163.288940,11.013184
tomato_leaf,young,no,0.000000,1162.963989,33.010986
tomato_leaf,young,no,0.000000,1162.640015,26.008789
tomato_leaf,young,no,0.000000,1162.314941,14.006592
tomato_leaf,young,no,0.000000,1161.989990,0.004395
tomato_leaf,young,no,0.000000,1161.665039,5.001953
tomato_leaf,young,no,0.000000,1161.339966,7.999756
tomato_leaf,young,no,0.000000,1161.015015,15.997559
tomato_leaf,young,no,0.000000,1160.689941,20.995361
tomato_leaf,young,no,0.000000,1160.364990,15.993164
tomato_leaf,young,no,0.000000,1160.040039,13.990723
tomato_leaf,young,no,0.000000,1159.715942,11.988525
tomato_leaf,young,no,0.000000,1159.390991,12.986328
tomato_leaf,young,no,0.000000,1159.066040,24.984131
tomato_leaf,young,no,0.000000,1158.740967,25.981934
tomato_leaf,young,no,0.000000,1158.416016,17.979736
tomato_leaf,young,no,0.000000,1158.090942,16.977295
tomato_leaf,young,no,0.000000,1157.765991,21.975098
tomato_leaf,young,no,0.000000,1157.441040,19.972900
tomato_leaf,young,no,0.000000,1157.116943,21.970703
tomato_leaf,young,no,0.000000,1156.791992,32.968506
tomato_leaf,young,no,0.000000,1156.467041,30.966064
tomato_leaf,young,no,0.000000,1156.141968,19.963867
tomato_leaf,young,no,0.000000,1155.817017,8.961670
tomato_leaf,young,no,0.000000,1155.491943,29.959473
tomato_leaf,young,no,0.000000,1155.166992,28.957275
tomato_leaf,young,no,0.000000,1154.842041,26.954834
tomato_leaf,young,no,0.000000,1154.516968,19.952637
tomato_leaf,young,no,0.000000,1154.192993,40.950439
tomato_leaf,young,no,0.000000,1153.868042,37.948242
tomato_leaf,young,no,0.000000,1153.542969,25.946045
tomato_leaf,young,no,0.000000,1153.218018,22.943848
tomato_leaf,young,no,0.000000,1152.892944,23.941406
tomato_leaf,young,no,0.000000,1152.567993,20.939209
tomato_leaf,young,no,0.000000,1152.243042,15.937012
tomato_leaf,young,no,0.000000,1151.917969,13.934814
tomato_leaf,young,no,0.000000,1151.593994,12.932617
tomato_leaf,young,no,0.000000,1151.269043,14.930176
tomato_leaf,young,no,0.000000,1150.943970,18.927979
tomato_leaf,young,no,0.000000,1150.619019,30.925781
tomato_leaf,young,no,0.000000,1150.293945,27.923584
tomato_leaf,young,no,0.000000,1149.968994,20.921387
tomato_leaf,young,no,0.000000,1149.644043,33.918945
tomato_leaf,young,no,0.000000,1149.318970,25.916748
tomato_leaf,young,no,0.000000,1148.994019,9.914551
tomato_leaf,young,no,0.000000,1148.670044,10.912354
tomato_leaf,young,no,0.000000,1148.344971,18.910156
tomato_leaf,young,no,0.000000,1148.020020,30.907959
tomato_leaf,young,no,0.000000,1147.694946,20.905518
tomato_leaf,young,no,0.000000,1147.369995,22.903320
tomato_leaf,young,no,0.000000,1147.045044,26.901123
tomato_leaf,young,no,0.000000,1146.719971,30.898926
tomato_leaf,young,no,0.000000,1146.395020,29.896729
tomato_leaf,young,no,0.000000,1146.071045,24.894287
tomato_leaf,young,no,0.000000,1145.745972,12.892090
tomato_leaf,young,no,0.000000,1145.421021,21.889893
tomato_leaf,young,no,0.000000,1145.095947,23.887695
tomato_leaf,young,no,0.000000,1144.770996,21.885498
tomato_leaf,young,no,0.000000,1144.446045,13.883057
tomato_leaf,young,no,0.000000,1144.120972,15.880859
tomato_leaf,young,no,0.000000,1143.796021,20.878662
tomato_leaf,young,no,0.000000,1143.470947,0.000000
tomato_leaf,young,no,0.000000,1143.146973,0.000000
tomato_leaf,young,no,0.000000,1142.822021,4.872070
tomato_leaf,young,no,0.000000,1142.496948,2.869629
tomato_leaf,young,no,0.000000,1142.171997,11.867432
tomato_leaf,young,no,0.000000,1141.847046,13.865234
tomato_leaf,young,no,0.000000,1141.521973,5.863037
tomato_leaf,young,no,0.000000,1141.197021,11.860840
tomato_leaf,young,no,0.000000,1140.871948,17.858398
tomato_leaf,young,no,0.000000,1140.547974,9.856201
tomato_leaf,young,no,0.000000,1140.223022,22.854004
tomato_leaf,young,no,0.000000,1139.897949,31.851807
tomato_leaf,young,no,0.000000,1139.572998,14.849609
tomato_leaf,young,no,0.000000,1139.248047,8.847168
tomato_leaf,young,no,0.000000,1138.922974,15.844971
tomato_leaf,young,no,0.000000,1138.598022,21.842773
tomato_leaf,young,no,0.000000,1138.272949,29.840576
tomato_leaf,young,no,0.000000,1137.947998,26.838379
tomato_leaf,young,no,0.000000,1137.624023,24.836182
tomato_leaf,young,no,0.000000,1137.298950,22.833740
tomato_leaf,young,no,0.000000,1136.973999,19.831543
tomato_leaf,young,no,0.000000,1136.649048,28.829346
tomato_leaf,young,no,0.000000,1136.323975,8.827148
tomato_leaf,young,no,0.000000,1135.999023,6.824951
tomato_leaf,young,no,0.000000,1135.673950,14.822510
tomato_leaf,young,no,0.000000,1135.348999,23.820312
tomato_leaf,young,no,0.000000,1135.025024,20.818115
tomato_leaf,young,no,0.000000,1134.699951,28.815918
tomato_leaf,young,no,0.000000,1134.375000,10.813721
tomato_leaf,young,no,0.000000,1134.050049,12.811279
tomato_leaf,young,no,0.000000,1133.724976,22.809082
tomato_leaf,young,no,0.000000,1133.400024,24.806885
tomato_leaf,young,no,0.000000,1133.074951,22.804688
tomato_leaf,young,no,0.000000,1132.750000,15.802490
tomato_leaf,young,no,0.000000,1132.425049,26.800293
tomato_leaf,young,no,0.000000,1132.100952,31.797852
tomato_leaf,young,no,0.000000,1131.776001,21.795654
tomato_leaf,young,no,0.000000,1131.451050,12.793457
tomato_leaf,young,no,0.000000,1131.125977,10.791260
tomato_leaf,young,no,0.000000,1130.801025,8.789062
tomato_leaf,young,no,0.000000,1130.475952,37.786621
tomato_leaf,young,no,0.000000,1130.151001,33.784424
tomato_leaf,young,no,0.000000,1129.826050,18.782227
tomato_leaf,young,no,0.000000,1129.501953,13.780029
tomato_leaf,young,no,0.000000,1129.177002,7.777832
tomato_leaf,young,no,0.000000,1128.852051,9.775391
tomato_leaf,young,no,0.000000,1128.526978,14.773193
tomato_leaf,young,no,0.000000,1128.202026,21.770996
tomato_leaf,young,no,0.000000,1127.876953,13.768799
tomato_leaf,young,no,0.000000,1127.552002,20.766602
tomato_leaf,young,no,0.000000,1127.227051,34.764404
tomato_leaf,young,no,0.000000,1126.901978,23.761963
tomato_leaf,young,no,0.000000,1126.578003,12.759766
tomato_leaf,young,no,0.000000,1126.253052,13.757568
tomato_leaf,young,no,0.000000,1125.927979,14.755371
tomato_leaf,young,no,0.000000,1125.603027,20.753174
tomato_leaf,young,no,0.000000,1125.277954,33.750732
tomato_leaf,young,no,0.000000,1124.953003,22.748535
tomato_leaf,young,no,0.000000,1124.628052,15.746338
tomato_leaf,young,no,0.000000,1124.302979,18.744141
tomato_leaf,young,no,0.000000,1123.978027,30.741943
tomato_leaf,young,no,0.000000,1123.654053,13.739502
tomato_leaf,young,no,0.000000,1123.328979,1.737305
tomato_leaf,young,no,0.000000,1123.004028,0.000000
tomato_leaf,young,no,0.000000,1122.678955,6.732910
tomato_leaf,young,no,0.000000,1122.354004,20.730713
tomato_leaf,young,no,0.000000,1122.029053,10.728516
tomato_leaf,young,no,0.000000,1121.703979,16.726074
tomato_leaf,young,no,0.000000,1121.379028,23.723877
tomato_leaf,young,no,0.000000,1121.055054,19.721680
tomato_leaf,young,no,0.000000,1120.729980,10.719482
tomato_leaf,young,no,0.000000,1120.405029,20.717285
tomato_leaf,young,no,0.000000,1120.079956,26.714844
tomato_leaf,young,no,0.000000,1119.755005,26.712646
tomato_leaf,young,no,0.000000,1119.430054,16.710449
tomato_leaf,young,no,0.000000,1119.104980,18.708252
tomato_leaf,young,no,0.000000,1118.780029,25.706055
tomato_leaf,young,no,0.000000,1118.454956,0.703613
tomato_leaf,young,no,0.000000,1118.130981,5.701416
tomato_leaf,young,no,0.000000,1117.806030,15.699219
tomato_leaf,young,no,0.000000,1117.480957,10.697021
tomato_leaf,young,no,0.000000,1117.156006,22.694824
tomato_leaf,young,no,0.000000,1116.831055,18.692627
tomato_leaf,young,no,0.000000,1116.505981,14.690186
tomato_leaf,young,no,0.000000,1116.181030,15.687988
tomato_leaf,young,no,0.000000,1115.855957,2.685791
tomato_leaf,young,no,0.000000,1115.531982,2.683594
tomato_leaf,young,no,0.000000,1115.207031,14.681396
tomato_leaf,young,no,0.000000,1114.881958,41.678955
tomato_leaf,young,no,0.000000,1114.557007,26.676758
tomato_leaf,young,no,0.000000,1114.232056,20.674561
tomato_leaf,young,no,0.000000,1113.906982,21.672363
tomato_leaf,young,no,0.000000,1113.582031,17.670166
tomato_leaf,young,no,0.000000,1113.256958,10.667969
tomato_leaf,young,no,0.000000,1112.932007,13.665527
tomato_leaf,young,no,0.000000,1112.608032,22.663330
tomato_leaf,young,no,0.000000,1112.282959,16.661133
tomato_leaf,young,no,0.000000,1111.958008,11.658936
tomato_leaf,young,no,0.000000,1111.633057,26.656738
tomato_leaf,young,no,0.000000,1111.307983,38.654297
tomato_leaf,young,no,0.000000,1110.983032,34.652100
tomato_leaf,young,no,0.000000,1110.657959,24.649902
tomato_leaf,young,no,0.000000,1110.333008,18.647705
tomato_leaf,young,no,0.000000,1110.009033,0.000000
tomato_leaf,young,no,0.000000,1109.683960,0.000000
tomato_leaf,young,no,0.000000,1109.359009,11.640869
tomato_leaf,young,no,0.000000,1109.034058,27.638672
tomato_leaf,young,no,0.000000,1108.708984,26.636475
tomato_leaf,young,no,0.000000,1108.384033,23.634277
tomato_leaf,young,no,0.000000,1108.058960,22.632080
tomato_leaf,young,no,0.000000,1107.734009,35.629639
tomato_leaf,young,no,0.000000,1107.409058,31.627441
tomato_leaf,young,no,0.000000,1107.084961,17.625244
tomato_leaf,young,no,0.000000,1106.760010,18.623047
tomato_leaf,young,no,0.000000,1106.435059,31.620850
tomato_leaf,young,no,0.000000,1106.109985,14.618408
tomato_leaf,young,no,0.000000,1105.785034,25.616211
tomato_leaf,young,no,0.000000,1105.459961,23.614014
tomato_leaf,young,no,0.000000,1105.135010,21.611816
tomato_leaf,young,no,0.000000,1104.810059,22.609619
tomato_leaf,young,no,0.000000,1104.485962,31.607178
tomato_leaf,young,no,0.000000,1104.161011,47.604980
tomato_leaf,young,no,0.000000,1103.836060,34.602783
tomato_leaf,young,no,0.000000,1103.510986,7.600586
tomato_leaf,young,no,0.000000,1103.186035,14.598389
tomato_leaf,young,no,0.000000,1102.860962,10.596191
tomato_leaf,young,no,0.000000,1102.536011,0.000000
tomato_leaf,young,no,0.000000,1102.211060,15.591553
tomato_leaf,young,no,0.000000,1101.885986,32.589355
tomato_leaf,young,no,0.000000,1101.562012,15.587158
tomato_leaf,young,no,0.000000,1101.237061,2.584961
tomato_leaf,young,no,0.000000,1100.911987,11.582520
tomato_leaf,young,no,0.000000,1100.587036,14.580322
tomato_leaf,young,no,0.000000,1100.261963,2.578125
tomato_leaf,young,no,0.000000,1099.937012,18.575928
tomato_leaf,young,no,0.000000,1099.612061,33.573730
tomato_leaf,young,no,0.000000,1099.286987,22.571289
tomato_leaf,young,no,0.000000,1098.963013,14.569092
tomato_leaf,young,no,0.000000,1098.637939,25.566895
tomato_leaf,young,no,0.000000,1098.312988,22.564697
tomato_leaf,young,no,0.000000,1097.988037,23.562500
tomato_leaf,young,no,0.000000,1097.662964,19.560303
tomato_leaf,young,no,0.000000,1097.338013,26.557861
tomato_leaf,young,no,0.000000,1097.012939,20.555664
tomato_leaf,young,no,0.000000,1096.687988,12.553467
tomato_leaf,young,no,0.000000,1096.363037,8.551270
tomato_leaf,young,no,0.000000,1096.038940,15.549072
tomato_leaf,young,no,0.000000,1095.713989,18.546631
tomato_leaf,young,no,0.000000,1095.389038,19.544434
tomato_leaf,young,no,0.000000,1095.063965,19.542236
tomato_leaf,young,no,0.000000,1094.739014,23.540039
tomato_leaf,young,no,0.000000,1094.413940,26.537842
tomato_leaf,young,no,0.000000,1094.088989,12.535400
tomato_leaf,young,no,0.000000,1093.764038,4.533203
tomato_leaf,young,no,0.000000,1093.439941,10.531006
tomato_leaf,young,no,0.000000,1093.114990,22.528809
tomato_leaf,young,no,0.000000,1092.790039,27.526611
tomato_leaf,young,no,0.000000,1092.464966,2.524414
tomato_leaf,young,no,0.000000,1092.140015,0.000000
tomato_leaf,young,no,0.000000,1091.824951,5.519775
tomato_leaf,young,no,0.000000,1091.510010,18.517578
tomato_leaf,young,no,0.000000,1091.194946,17.515381
tomato_leaf,young,no,0.000000,1090.880005,18.513184
tomato_leaf,young,no,0.000000,1090.563965,26.510742
tomato_leaf,young,no,0.000000,1090.249023,23.508545
tomato_leaf,young,no,0.000000,1089.933960,12.506348
tomato_leaf,young,no,0.000000,1089.619019,18.504150
tomato_leaf,young,no,0.000000,1089.303955,38.501953
tomato_leaf,young,no,0.000000,1088.989014,25.499512
tomato_leaf,young,no,0.000000,1088.673950,17.497314
tomato_leaf,young,no,0.000000,1088.359009,16.495117
tomato_leaf,young,no,0.000000,1088.043945,9.492920
tomato_leaf,young,no,0.000000,1087.728027,10.490723
tomato_leaf,young,no,0.000000,1087.412964,28.488525
tomato_leaf,young,no,0.000000,1087.098022,39.486084
tomato_leaf,young,no,0.000000,1086.782959,29.483887
tomato_leaf,young,no,0.000000,1086.468018,30.481689
tomato_leaf,young,no,0.000000,1086.152954,29.479492
tomato_leaf,young,no,0.000000,1085.838013,4.477295
tomato_leaf,young,no,0.000000,1085.522949,8.474854
tomato_leaf,young,no,0.000000,1085.208008,6.472656
tomato_leaf,young,no,0.000000,1084.891968,9.470459
tomato_leaf,young,no,0.000000,1084.577026,6.468262
tomato_leaf,young,no,0.000000,1084.261963,22.466064
tomato_leaf,young,no,0.000000,1083.947021,38.463623
tomato_leaf,young,no,0.000000,1083.631958,38.461426
tomato_leaf,young,no,0.000000,1083.317017,40.459229
tomato_leaf,young,no,0.000000,1083.001953,29.457031
tomato_leaf,young,no,0.000000,1082.687012,29.454834
tomato_leaf,young,no,0.000000,1082.371948,17.452637
tomato_leaf,young,no,0.000000,1082.056030,5.450195
tomato_leaf,young,no,0.000000,1081.740967,19.447998
tomato_leaf,young,no,0.000000,1081.426025,27.445801
tomato_leaf,young,no,0.000000,1081.110962,17.443604
tomato_leaf,young,no,0.000000,1080.796021,9.441406
tomato_leaf,young,no,0.000000,1080.480957,16.438965
tomato_leaf,young,no,0.000000,1080.166016,12.436768
tomato_leaf,young,no,0.000000,1079.850952,20.434570
tomato_leaf,young,no,0.000000,1079.536011,17.432373
tomato_leaf,young,no,0.000000,1079.219971,3.430176
tomato_leaf,young,no,0.000000,1078.905029,16.427734
tomato_leaf,young,no,0.000000,1078.589966,21.425537
tomato_leaf,young,no,0.000000,1078.275024,13.423340
tomato_leaf,young,no,0.000000,1077.959961,6.421143
tomato_leaf,young,no,0.000000,1077.645020,19.418945
tomato_leaf,young,no,0.000000,1077.329956,19.416748
tomato_leaf,young,no,0.000000,1077.015015,13.414307
tomato_leaf,young,no,0.000000,1076.698975,3.412109
tomato_leaf,young,no,0.000000,1076.384033,4.409912
tomato_leaf,young,no,0.000000,1076.068970,16.407715
tomato_leaf,young,no,0.000000,1075.754028,26.405518
tomato_leaf,young,no,0.000000,1075.438965,31.403076
tomato_leaf,young,no,0.000000,1075.124023,36.400879
tomato_leaf,young,no,0.000000,1074.808960,24.398682
tomato_leaf,young,no,0.000000,1074.494019,32.396484
tomato_leaf,young,no,0.000000,1074.178955,31.394287
tomato_leaf,young,no,0.000000,1073.863037,4.391846
tomato_leaf,young,no,0.000000,1073.547974,17.389648
tomato_leaf,young,no,0.000000,1073.233032,22.387451
