Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,400.000000,1193.177979,2827.000000
hand,young,yes,400.000000,1192.854004,2839.000000
hand,young,yes,400.000000,1192.529053,2837.000000
hand,young,yes,400.000000,1192.203979,2866.000000
hand,young,yes,400.000000,1191.879028,2871.000000
hand,young,yes,400.000000,1191.553955,2830.000000
hand,young,yes,400.000000,1191.229004,2756.000000
hand,young,yes,400.000000,1190.904053,2803.000000
hand,young,yes,400.000000,1190.578979,2882.000000
hand,young,yes,400.000000,1190.255005,2832.000000
hand,young,yes,400.000000,1189.930054,2826.000000
hand,young,yes,400.000000,1189.604980,2823.000000
hand,young,yes,400.000000,1189.280029,2866.000000
hand,young,yes,400.000000,1188.954956,2864.000000
hand,young,yes,400.000000,1188.630005,2856.000000
hand,young,yes,400.000000,1188.305054,2835.000000
hand,young,yes,400.000000,1187.979980,2846.000000
hand,young,yes,400.000000,1187.655029,2823.000000
hand,young,yes,400.000000,1187.331055,2868.000000
hand,young,yes,400.000000,1187.005981,2863.000000
hand,young,yes,400.000000,1186.681030,2827.000000
hand,young,yes,400.000000,1186.355957,2781.000000
hand,young,yes,400.000000,1186.031006,2816.000000
hand,young,yes,400.000000,1185.706055,2798.000000
hand,young,yes,400.000000,1185.380981,2819.000000
hand,young,yes,400.000000,1185.056030,2815.000000
hand,young,yes,400.000000,1184.732056,2838.000000
hand,young,yes,400.000000,1184.406982,2864.000000
hand,young,yes,400.000000,1184.082031,2822.000000
hand,young,yes,400.000000,1183.756958,2802.000000
hand,young,yes,400.000000,1183.432007,2831.000000
hand,young,yes,400.000000,1183.107056,2814.000000
hand,young,yes,400.000000,1182.781982,2828.000000
hand,young,yes,400.000000,1182.457031,2822.000000
hand,young,yes,400.000000,1182.131958,2811.000000
hand,young,yes,400.000000,1181.807983,2788.000000
hand,young,yes,400.000000,1181.483032,2824.000000
hand,young,yes,400.000000,1181.157959,2807.000000
hand,young,yes,400.000000,1180.833008,2845.000000
hand,young,yes,400.000000,1180.508057,2828.000000
hand,young,yes,400.000000,1180.182983,2793.000000
hand,young,yes,400.000000,1179.858032,2808.000000
hand,young,yes,400.000000,1179.532959,2882.000000
hand,young,yes,400.000000,1179.208984,2798.000000
hand,young,yes,400.000000,1178.884033,2770.000000
hand,young,yes,400.000000,1178.558960,2818.000000
hand,young,yes,400.000000,1178.234009,2855.000000
hand,young,yes,400.000000,1177.909058,2884.000000
hand,young,yes,400.000000,1177.583984,2855.000000
hand,young,yes,400.000000,1177.259033,2826.000000
hand,young,yes,400.000000,1176.933960,2805.000000
hand,young,yes,400.000000,1176.609009,2861.000000
hand,young,yes,400.000000,1176.285034,2860.000000
hand,young,yes,400.000000,1175.959961,2775.000000
hand,young,yes,400.000000,1175.635010,2803.000000
hand,young,yes,400.000000,1175.310059,2840.000000
hand,young,yes,400.000000,1174.984985,2796.000000
hand,young,yes,400.000000,1174.660034,2854.000000
hand,young,yes,400.000000,1174.334961,2849.000000
hand,young,yes,400.000000,1174.010010,2807.000000
hand,young,yes,400.000000,1173.686035,2836.000000
hand,young,yes,400.000000,1173.360962,2789.000000
hand,young,yes,400.000000,1173.036011,2866.000000
hand,young,yes,400.000000,1172.711060,2814.000000
hand,young,yes,400.000000,1172.385986,2808.000000
hand,young,yes,400.000000,1172.061035,2789.000000
hand,young,yes,400.000000,1171.735962,2758.000000
hand,young,yes,400.000000,1171.411011,2851.000000
hand,young,yes,400.000000,1171.086060,2832.000000
hand,young,yes,400.000000,1170.761963,2866.000000
hand,young,yes,400.000000,1170.437012,2810.000000
hand,young,yes,400.000000,1170.112061,2780.000000
hand,young,yes,400.000000,1169.786987,2770.000000
hand,young,yes,400.000000,1169.462036,2807.000000
hand,young,yes,400.000000,1169.136963,2802.000000
hand,young,yes,400.000000,1168.812012,2807.000000
hand,young,yes,400.000000,1168.487061,2801.000000
hand,young,yes,400.000000,1168.162964,2749.000000
hand,young,yes,400.000000,1167.838013,2812.000000
hand,young,yes,400.000000,1167.512939,2833.000000
hand,young,yes,400.000000,1167.187988,2810.000000
hand,young,yes,400.000000,1166.863037,2848.000000
hand,young,yes,400.000000,1166.537964,2831.000000
hand,young,yes,400.000000,1166.213013,2810.000000
hand,young,yes,400.000000,1165.887939,2825.000000
hand,young,yes,400.000000,1165.562988,2771.000000
hand,young,yes,400.000000,1165.239014,2848.000000
hand,young,yes,400.000000,1164.913940,2804.000000
hand,young,yes,400.000000,1164.588989,2827.000000
hand,young,yes,400.000000,1164.264038,2824.000000
hand,young,yes,400.000000,1163.938965,2823.000000
hand,young,yes,400.000000,1163.614014,2796.000000
hand,young,yes,400.000000,1163.288940,2810.000000
hand,young,yes,400.000000,1162.963989,2817.000000
hand,young,yes,400.000000,1162.640015,2788.000000
hand,young,yes,400.000000,1162.314941,2849.000000
hand,young,yes,400.000000,1161.989990,2857.000000
hand,young,yes,400.000000,1161.665039,2843.000000
hand,young,yes,400.000000,1161.339966,2884.000000
hand,young,yes,400.000000,1161.015015,2814.000000
hand,young,yes,400.000000,1160.689941,2854.000000
hand,young,yes,400.000000,1160.364990,2835.000000
hand,young,yes,400.000000,1160.040039,2849.000000
hand,young,yes,400.000000,1159.715942,2836.000000
hand,young,yes,400.000000,1159.390991,2811.000000
hand,young,yes,400.000000,1159.066040,2779.000000
hand,young,yes,400.000000,1158.740967,2774.000000
hand,young,yes,400.000000,1158.416016,2810.000000
hand,young,yes,400.000000,1158.090942,2815.000000
hand,young,yes,400.000000,1157.765991,2821.000000
hand,young,yes,400.000000,1157.441040,2851.000000
hand,young,yes,400.000000,1157.116943,2782.000000
hand,young,yes,400.000000,1156.791992,2800.000000
hand,young,yes,400.000000,1156.467041,2823.000000
hand,young,yes,400.000000,1156.141968,2806.000000
hand,young,yes,400.000000,1155.817017,2803.000000
hand,young,yes,400.000000,1155.491943,2809.000000
hand,young,yes,400.000000,1155.166992,2852.000000
hand,young,yes,400.000000,1154.842041,2871.000000
hand,young,yes,400.000000,1154.516968,2846.000000
hand,young,yes,400.000000,1154.192993,2808.000000
hand,young,yes,400.000000,1153.868042,2827.000000
hand,young,yes,400.000000,1153.542969,2805.000000
hand,young,yes,400.000000,1153.218018,2853.000000
hand,young,yes,400.000000,1152.892944,2829.000000
hand,young,yes,400.000000,1152.567993,2821.000000
hand,young,yes,400.000000,1152.243042,2856.000000
hand,young,yes,400.000000,1151.917969,2799.000000
hand,young,yes,400.000000,1151.593994,2841.000000
hand,young,yes,400.000000,1151.269043,2849.000000
hand,young,yes,400.000000,1150.943970,2826.000000
hand,young,yes,400.000000,1150.619019,2809.000000
hand,young,yes,400.000000,1150.293945,2803.000000
hand,young,yes,400.000000,1149.968994,2828.000000
hand,young,yes,400.000000,1149.644043,2778.000000
hand,young,yes,400.000000,1149.318970,2844.000000
hand,young,yes,400.000000,1148.994019,2856.000000
hand,young,yes,400.000000,1148.670044,2867.000000
hand,young,yes,400.000000,1148.344971,2833.000000
hand,young,yes,400.000000,1148.020020,2796.000000
hand,young,yes,400.000000,1147.694946,2798.000000
hand,young,yes,400.000000,1147.369995,2848.000000
hand,young,yes,400.000000,1147.045044,2863.000000
hand,young,yes,400.000000,1146.719971,2819.000000
hand,young,yes,400.000000,1146.395020,2845.000000
hand,young,yes,400.000000,1146.071045,2791.000000
hand,young,yes,400.000000,1145.745972,2817.000000
hand,young,yes,400.000000,1145.421021,2854.000000
hand,young,yes,400.000000,1145.095947,2859.000000
hand,young,yes,400.000000,1144.770996,2812.000000
hand,young,yes,400.000000,1144.446045,2780.000000
hand,young,yes,400.000000,1144.120972,2821.000000
hand,young,yes,400.000000,1143.796021,2839.000000
hand,young,yes,400.000000,1143.470947,2779.000000
hand,young,yes,400.000000,1143.146973,2830.000000
hand,young,yes,400.000000,1142.822021,2827.000000
hand,young,yes,400.000000,1142.496948,2813.000000
hand,young,yes,400.000000,1142.171997,2780.000000
hand,young,yes,400.000000,1141.847046,2849.000000
hand,young,yes,400.000000,1141.521973,2840.000000
hand,young,yes,400.000000,1141.197021,2802.000000
hand,young,yes,400.000000,1140.871948,2814.000000
hand,young,yes,400.000000,1140.547974,2823.000000
hand,young,yes,400.000000,1140.223022,2796.000000
hand,young,yes,400.000000,1139.897949,2829.000000
hand,young,yes,400.000000,1139.572998,2827.000000
hand,young,yes,400.000000,1139.248047,2820.000000
hand,young,yes,400.000000,1138.922974,2767.000000
hand,young,yes,400.000000,1138.598022,2847.000000
hand,young,yes,400.000000,1138.272949,2787.000000
hand,young,yes,400.000000,1137.947998,2862.000000
hand,young,yes,400.000000,1137.624023,2896.000000
hand,young,yes,400.000000,1137.298950,2806.000000
hand,young,yes,400.000000,1136.973999,2807.000000
hand,young,yes,400.000000,1136.649048,2787.000000
hand,young,yes,400.000000,1136.323975,2832.000000
hand,young,yes,400.000000,1135.999023,2839.000000
hand,young,yes,400.000000,1135.673950,2871.000000
hand,young,yes,400.000000,1135.348999,2769.000000
hand,young,yes,400.000000,1135.025024,2820.000000
hand,young,yes,400.000000,1134.699951,2856.000000
hand,young,yes,400.000000,1134.375000,2844.000000
hand,young,yes,400.000000,1134.050049,2790.000000
hand,young,yes,400.000000,1133.724976,2847.000000
hand,young,yes,400.000000,1133.400024,2812.000000
hand,young,yes,400.000000,1133.074951,2829.000000
hand,young,yes,400.000000,1132.750000,2851.000000
hand,young,yes,400.000000,1132.425049,2865.000000
hand,young,yes,400.000000,1132.100952,2879.000000
hand,young,yes,400.000000,1131.776001,2835.000000
hand,young,yes,400.000000,1131.451050,2816.000000
hand,young,yes,400.000000,1131.125977,2795.000000
hand,young,yes,400.000000,1130.801025,2813.000000
hand,young,yes,400.000000,1130.475952,2862.000000
hand,young,yes,400.000000,1130.151001,2820.000000
hand,young,yes,400.000000,1129.826050,2784.000000
hand,young,yes,400.000000,1129.501953,2828.000000
hand,young,yes,400.000000,1129.177002,2838.000000
hand,young,yes,400.000000,1128.852051,2782.000000
hand,young,yes,400.000000,1128.526978,2881.000000
hand,young,yes,400.000000,1128.202026,2819.000000
hand,young,yes,400.000000,1127.876953,2852.000000
hand,young,yes,400.000000,1127.552002,2820.000000
hand,young,yes,400.000000,1127.227051,2781.000000
hand,young,yes,400.000000,1126.901978,2812.000000
hand,young,yes,400.000000,1126.578003,2824.000000
hand,young,yes,400.000000,1126.253052,2872.000000
hand,young,yes,400.000000,1125.927979,2835.000000
hand,young,yes,400.000000,1125.603027,2821.000000
hand,young,yes,400.000000,1125.277954,2830.000000
hand,young,yes,400.000000,1124.953003,2840.000000
hand,young,yes,400.000000,1124.628052,2804.000000
hand,young,yes,400.000000,1124.302979,2869.000000
hand,young,yes,400.000000,1123.978027,2821.000000
hand,young,yes,400.000000,1123.654053,2864.000000
hand,young,yes,400.000000,1123.328979,2825.000000
hand,young,yes,400.000000,1123.004028,2818.000000
hand,young,yes,400.000000,1122.678955,2820.000000
hand,young,yes,400.000000,1122.354004,2819.000000
hand,young,yes,400.000000,1122.029053,2806.000000
hand,young,yes,400.000000,1121.703979,2825.000000
hand,young,yes,400.000000,1121.379028,2862.000000
hand,young,yes,400.000000,1121.055054,2807.000000
hand,young,yes,400.000000,1120.729980,2796.000000
hand,young,yes,400.000000,1120.405029,2881.000000
hand,young,yes,400.000000,1120.079956,2852.000000
hand,young,yes,400.000000,1119.755005,2818.000000
hand,young,yes,400.000000,1119.430054,2807.000000
hand,young,yes,400.000000,1119.104980,2815.000000
hand,young,yes,400.000000,1118.780029,2825.000000
hand,young,yes,400.000000,1118.454956,2785.000000
hand,young,yes,400.000000,1118.130981,2817.000000
hand,young,yes,400.000000,1117.806030,2825.000000
hand,young,yes,400.000000,1117.480957,2804.000000
hand,young,yes,400.000000,1117.156006,2830.000000
hand,young,yes,400.000000,1116.831055,2876.000000
hand,young,yes,400.000000,1116.505981,2851.000000
hand,young,yes,400.000000,1116.181030,2871.000000
hand,young,yes,400.000000,1115.855957,2870.000000
hand,young,yes,400.000000,1115.531982,2848.000000
hand,young,yes,400.000000,1115.207031,2818.000000
hand,young,yes,400.000000,1114.881958,2808.000000
hand,young,yes,400.000000,1114.557007,2812.000000
hand,young,yes,400.000000,1114.232056,2839.000000
hand,young,yes,400.000000,1113.906982,2793.000000
hand,young,yes,400.000000,1113.582031,2822.000000
hand,young,yes,400.000000,1113.256958,2745.000000
hand,young,yes,400.000000,1112.932007,2847.000000
hand,young,yes,400.000000,1112.608032,2853.000000
hand,young,yes,400.000000,1112.282959,2807.000000
hand,young,yes,400.000000,1111.958008,2875.000000
hand,young,yes,400.000000,1111.633057,2837.000000
hand,young,yes,400.000000,1111.307983,2810.000000
hand,young,yes,400.000000,1110.983032,2864.000000
hand,young,yes,400.000000,1110.657959,2818.000000
hand,young,yes,400.000000,1110.333008,2831.000000
hand,young,yes,400.000000,1110.009033,2753.000000
hand,young,yes,400.000000,1109.683960,2794.000000
hand,young,yes,400.000000,1109.359009,2750.000000
hand,young,yes,400.000000,1109.034058,2819.000000
hand,young,yes,400.000000,1108.708984,2845.000000
hand,young,yes,400.000000,1108.384033,2838.000000
hand,young,yes,400.000000,1108.058960,2840.000000
hand,young,yes,400.000000,1107.734009,2796.000000
hand,young,yes,400.000000,1107.409058,2786.000000
hand,young,yes,400.000000,1107.084961,2760.000000
hand,young,yes,400.000000,1106.760010,2802.000000
hand,young,yes,400.000000,1106.435059,2820.000000
hand,young,yes,400.000000,1106.109985,2846.000000
hand,young,yes,400.000000,1105.785034,2805.000000
hand,young,yes,400.000000,1105.459961,2795.000000
hand,young,yes,400.000000,1105.135010,2822.000000
hand,young,yes,400.000000,1104.810059,2800.000000
hand,young,yes,400.000000,1104.485962,2849.000000
hand,young,yes,400.000000,1104.161011,2837.000000
hand,young,yes,400.000000,1103.836060,2789.000000
hand,young,yes,400.000000,1103.510986,2859.000000
hand,young,yes,400.000000,1103.186035,2796.000000
hand,young,yes,400.000000,1102.860962,2816.000000
hand,young,yes,400.000000,1102.536011,2780.000000
hand,young,yes,400.000000,1102.211060,2795.000000
hand,young,yes,400.000000,1101.885986,2784.000000
hand,young,yes,400.000000,1101.562012,2815.000000
hand,young,yes,400.000000,1101.237061,2849.000000
hand,young,yes,400.000000,1100.911987,2868.000000
hand,young,yes,400.000000,1100.587036,2857.000000
hand,young,yes,400.000000,1100.261963,2848.000000
hand,young,yes,400.000000,1099.937012,2868.000000
hand,young,yes,400.000000,1099.612061,2789.000000
hand,young,yes,400.000000,1099.286987,2820.000000
hand,young,yes,400.000000,1098.963013,2861.000000
hand,young,yes,400.000000,1098.637939,2813.000000
hand,young,yes,400.000000,1098.312988,2794.000000
hand,young,yes,400.000000,1097.988037,2786.000000
hand,young,yes,400.000000,1097.662964,2838.000000
hand,young,yes,400.000000,1097.338013,2843.000000
hand,young,yes,400.000000,1097.012939,2818.000000
hand,young,yes,400.000000,1096.687988,2827.000000
hand,young,yes,400.000000,1096.363037,2857.000000
hand,young,yes,400.000000,1096.038940,2809.000000
hand,young,yes,400.000000,1095.713989,2797.000000
hand,young,yes,400.000000,1095.389038,2835.000000
hand,young,yes,400.000000,1095.063965,2844.000000
hand,young,yes,400.000000,1094.739014,2801.000000
hand,young,yes,400.000000,1094.413940,2771.000000
hand,young,yes,400.000000,1094.088989,2775.000000
hand,young,yes,400.000000,1093.764038,2802.000000
hand,young,yes,400.000000,1093.439941,2802.000000
hand,young,yes,400.000000,1093.114990,2809.000000
hand,young,yes,400.000000,1092.790039,2844.000000
hand,young,yes,400.000000,1092.464966,2811.000000
hand,young,yes,400.000000,1092.140015,2811.000000
hand,young,yes,400.000000,1091.824951,2788.000000
hand,young,yes,400.000000,1091.510010,2816.000000
hand,young,yes,400.000000,1091.194946,2837.000000
hand,young,yes,400.000000,1090.880005,2838.000000
hand,young,yes,400.000000,1090.563965,2791.000000
hand,young,yes,400.000000,1090.249023,2765.000000
hand,young,yes,400.000000,1089.933960,2851.000000
hand,young,yes,400.000000,1089.619019,2853.000000
hand,young,yes,400.000000,1089.303955,2864.000000
hand,young,yes,400.000000,1088.989014,2856.000000
hand,young,yes,400.000000,1088.673950,2820.000000
hand,young,yes,400.000000,1088.359009,2826.000000
hand,young,yes,400.000000,1088.043945,2837.000000
hand,young,yes,400.000000,1087.728027,2814.000000
hand,young,yes,400.000000,1087.412964,2830.000000
hand,young,yes,400.000000,1087.098022,2837.000000
hand,young,yes,400.000000,1086.782959,2838.000000
hand,young,yes,400.000000,1086.468018,2820.000000
hand,young,yes,400.000000,1086.152954,2873.000000
hand,young,yes,400.000000,1085.838013,2843.000000
hand,young,yes,400.000000,1085.522949,2815.000000
hand,young,yes,400.000000,1085.208008,2781.000000
hand,young,yes,400.000000,1084.891968,2810.000000
hand,young,yes,400.000000,1084.577026,2795.000000
hand,young,yes,400.000000,1084.261963,2792.000000
hand,young,yes,400.000000,1083.947021,2778.000000
hand,young,yes,400.000000,1083.631958,2832.000000
hand,young,yes,400.000000,1083.317017,2836.000000
hand,young,yes,400.000000,1083.001953,2870.000000
hand,young,yes,400.000000,1082.687012,2886.000000
hand,young,yes,400.000000,1082.371948,2822.000000
hand,young,yes,400.000000,1082.056030,2764.000000
hand,young,yes,400.000000,1081.740967,2820.000000
hand,young,yes,400.000000,1081.426025,2885.000000
hand,young,yes,400.000000,1081.110962,2789.000000
hand,young,yes,400.000000,1080.796021,2805.000000
hand,young,yes,400.000000,1080.480957,2807.000000
hand,young,yes,400.000000,1080.166016,2755.000000
hand,young,yes,400.000000,1079.850952,2830.000000
hand,young,yes,400.000000,1079.536011,2847.000000
hand,young,yes,400.000000,1079.219971,2834.000000
hand,young,yes,400.000000,1078.905029,2838.000000
hand,young,yes,400.000000,1078.589966,2836.000000
hand,young,yes,400.000000,1078.275024,2834.000000
hand,young,yes,400.000000,1077.959961,2806.000000
hand,young,yes,400.000000,1077.645020,2828.000000
hand,young,yes,400.000000,1077.329956,2842.000000
hand,young,yes,400.000000,1077.015015,2852.000000
hand,young,yes,400.000000,1076.698975,2871.000000
hand,young,yes,400.000000,1076.384033,2825.000000
hand,young,yes,400.000000,1076.068970,2810.000000
hand,young,yes,400.000000,1075.754028,2845.000000
hand,young,yes,400.000000,1075.438965,2807.000000
hand,young,yes,400.000000,1075.124023,2830.000000
hand,young,yes,400.000000,1074.808960,2828.000000
hand,young,yes,400.000000,1074.494019,2808.000000
hand,young,yes,400.000000,1074.178955,2777.000000
hand,young,yes,400.000000,1073.863037,2799.000000
hand,young,yes,400.000000,1073.547974,2870.000000
hand,young,yes,400.000000,1073.233032,2830.000000
hand,young,yes,400.000000,1072.917969,2870.000000
hand,young,yes,400.000000,1072.603027,2848.000000
hand,young,yes,400.000000,1072.287964,2877.000000
hand,young,yes,400.000000,1071.973022,2844.000000
hand,young,yes,400.000000,1071.657959,2809.000000
hand,young,yes,400.000000,1071.343018,2850.000000
hand,young,yes,400.000000,1071.026978,2876.000000
hand,young,yes,400.000000,1070.712036,2813.000000
hand,young,yes,400.000000,1070.396973,2795.000000
hand,young,yes,400.000000,1070.082031,2782.000000
hand,young,yes,400.000000,1069.766968,2804.000000
hand,young,yes,400.000000,1069.452026,2802.000000
hand,young,yes,400.000000,1069.136963,2863.000000
hand,young,yes,400.000000,1068.822021,2875.000000
hand,young,yes,400.000000,1068.506958,2828.000000
hand,young,yes,400.000000,1068.191040,2874.000000
hand,young,yes,400.000000,1067.875977,2824.000000
hand,young,yes,400.000000,1067.561035,2828.000000
hand,young,yes,400.000000,1067.245972,2813.000000
hand,young,yes,400.000000,1066.931030,2850.000000
hand,young,yes,400.000000,1066.615967,2858.000000
hand,young,yes,400.000000,1066.301025,2776.000000
hand,young,yes,400.000000,1065.985962,2819.000000
hand,young,yes,400.000000,1065.671021,2849.000000
hand,young,yes,400.000000,1065.354980,2809.000000
hand,young,yes,400.000000,1065.040039,2814.000000
hand,young,yes,400.000000,1064.724976,2807.000000
hand,young,yes,400.000000,1064.410034,2878.000000
hand,young,yes,400.000000,1064.094971,2815.000000
hand,young,yes,400.000000,1063.780029,2787.000000
hand,young,yes,400.000000,1063.464966,2795.000000
hand,young,yes,400.000000,1063.150024,2840.000000
hand,young,yes,400.000000,1062.834961,2840.000000
hand,young,yes,400.000000,1062.519043,2862.000000
hand,young,yes,400.000000,1062.203979,2816.000000
hand,young,yes,400.000000,1061.889038,2885.000000
hand,young,yes,400.000000,1061.573975,2816.000000
hand,young,yes,400.000000,1061.259033,2804.000000
hand,young,yes,400.000000,1060.943970,2776.000000
hand,young,yes,400.000000,1060.629028,2822.000000
hand,young,yes,400.000000,1060.313965,2843.000000
hand,young,yes,400.000000,1059.999023,2845.000000
hand,young,yes,400.000000,1059.682983,2831.000000
hand,young,yes,400.000000,1059.368042,2823.000000
hand,young,yes,400.000000,1059.052979,2843.000000
hand,young,yes,400.000000,1058.738037,2860.000000
hand,young,yes,400.000000,1058.422974,2798.000000
hand,young,yes,400.000000,1058.108032,2800.000000
hand,young,yes,400.000000,1057.792969,2820.000000
hand,young,yes,400.000000,1057.478027,2817.000000
hand,young,yes,400.000000,1057.162964,2851.000000
hand,young,yes,400.000000,1056.847046,2811.000000
hand,young,yes,400.000000,1056.531982,2828.000000
hand,young,yes,400.000000,1056.217041,2812.000000
hand,young,yes,400.000000,1055.901978,2841.000000
hand,young,yes,400.000000,1055.587036,2810.000000
hand,young,yes,400.000000,1055.271973,2844.000000
hand,young,yes,400.000000,1054.957031,2804.000000
hand,young,yes,400.000000,1054.641968,2832.000000
