Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,400.000000,1181.807983,3003.000000
magnolia_bark,mature,yes,400.000000,1181.483032,3012.000000
magnolia_bark,mature,yes,400.000000,1181.157959,3017.000000
magnolia_bark,mature,yes,400.000000,1180.833008,3047.000000
magnolia_bark,mature,yes,400.000000,1180.508057,3022.000000
magnolia_bark,mature,yes,400.000000,1180.182983,3009.000000
magnolia_bark,mature,yes,400.000000,1179.858032,3038.000000
magnolia_bark,mature,yes,400.000000,1179.532959,2992.000000
magnolia_bark,mature,yes,400.000000,1179.208984,3052.000000
magnolia_bark,mature,yes,400.000000,1178.884033,3072.000000
magnolia_bark,mature,yes,400.000000,1178.558960,3065.000000
magnolia_bark,mature,yes,400.000000,1178.234009,3047.000000
magnolia_bark,mature,yes,400.000000,1177.909058,3049.000000
magnolia_bark,mature,yes,400.000000,1177.583984,3032.000000
magnolia_bark,mature,yes,400.000000,1177.259033,3038.000000
magnolia_bark,mature,yes,400.000000,1176.933960,3018.000000
magnolia_bark,mature,yes,400.000000,1176.609009,3010.000000
magnolia_bark,mature,yes,400.000000,1176.285034,3041.000000
magnolia_bark,mature,yes,400.000000,1175.959961,3094.000000
magnolia_bark,mature,yes,400.000000,1175.635010,3034.000000
magnolia_bark,mature,yes,400.000000,1175.310059,3046.000000
magnolia_bark,mature,yes,400.000000,1174.984985,3087.000000
magnolia_bark,mature,yes,400.000000,1174.660034,2976.000000
magnolia_bark,mature,yes,400.000000,1174.334961,2992.000000
magnolia_bark,mature,yes,400.000000,1174.010010,3036.000000
magnolia_bark,mature,yes,400.000000,1173.686035,3028.000000
magnolia_bark,mature,yes,400.000000,1173.360962,3001.000000
magnolia_bark,mature,yes,400.000000,1173.036011,3004.000000
magnolia_bark,mature,yes,400.000000,1172.711060,3074.000000
magnolia_bark,mature,yes,400.000000,1172.385986,3091.000000
magnolia_bark,mature,yes,400.000000,1172.061035,3056.000000
magnolia_bark,mature,yes,400.000000,1171.735962,3032.000000
magnolia_bark,mature,yes,400.000000,1171.411011,3032.000000
magnolia_bark,mature,yes,400.000000,1171.086060,2994.000000
magnolia_bark,mature,yes,400.000000,1170.761963,3000.000000
magnolia_bark,mature,yes,400.000000,1170.437012,2982.000000
magnolia_bark,mature,yes,400.000000,1170.112061,2987.000000
magnolia_bark,mature,yes,400.000000,1169.786987,3021.000000
magnolia_bark,mature,yes,400.000000,1169.462036,3076.000000
magnolia_bark,mature,yes,400.000000,1169.136963,3032.000000
magnolia_bark,mature,yes,400.000000,1168.812012,2999.000000
magnolia_bark,mature,yes,400.000000,1168.487061,3051.000000
magnolia_bark,mature,yes,400.000000,1168.162964,3074.000000
magnolia_bark,mature,yes,400.000000,1167.838013,3043.000000
magnolia_bark,mature,yes,400.000000,1167.512939,3005.000000
magnolia_bark,mature,yes,400.000000,1167.187988,3044.000000
magnolia_bark,mature,yes,400.000000,1166.863037,3053.000000
magnolia_bark,mature,yes,400.000000,1166.537964,3012.000000
magnolia_bark,mature,yes,400.000000,1166.213013,3013.000000
magnolia_bark,mature,yes,400.000000,1165.887939,3053.000000
magnolia_bark,mature,yes,400.000000,1165.562988,3022.000000
magnolia_bark,mature,yes,400.000000,1165.239014,3021.000000
magnolia_bark,mature,yes,400.000000,1164.913940,3094.000000
magnolia_bark,mature,yes,400.000000,1164.588989,3013.000000
magnolia_bark,mature,yes,400.000000,1164.264038,3034.000000
magnolia_bark,mature,yes,400.000000,1163.938965,3055.000000
magnolia_bark,mature,yes,400.000000,1163.614014,3060.000000
magnolia_bark,mature,yes,400.000000,1163.288940,3025.000000
magnolia_bark,mature,yes,400.000000,1162.963989,3051.000000
magnolia_bark,mature,yes,400.000000,1162.640015,3040.000000
magnolia_bark,mature,yes,400.000000,1162.314941,3034.000000
magnolia_bark,mature,yes,400.000000,1161.989990,3044.000000
magnolia_bark,mature,yes,400.000000,1161.665039,3016.000000
magnolia_bark,mature,yes,400.000000,1161.339966,3052.000000
magnolia_bark,mature,yes,400.000000,1161.015015,3047.000000
magnolia_bark,mature,yes,400.000000,1160.689941,2992.000000
magnolia_bark,mature,yes,400.000000,1160.364990,3046.000000
magnolia_bark,mature,yes,400.000000,1160.040039,3051.000000
magnolia_bark,mature,yes,400.000000,1159.715942,3009.000000
magnolia_bark,mature,yes,400.000000,1159.390991,3052.000000
magnolia_bark,mature,yes,400.000000,1159.066040,3030.000000
magnolia_bark,mature,yes,400.000000,1158.740967,3054.000000
magnolia_bark,mature,yes,400.000000,1158.416016,3020.000000
magnolia_bark,mature,yes,400.000000,1158.090942,3016.000000
magnolia_bark,mature,yes,400.000000,1157.765991,3016.000000
magnolia_bark,mature,yes,400.000000,1157.441040,3027.000000
magnolia_bark,mature,yes,400.000000,1157.116943,3060.000000
magnolia_bark,mature,yes,400.000000,1156.791992,3028.000000
magnolia_bark,mature,yes,400.000000,1156.467041,2998.000000
magnolia_bark,mature,yes,400.000000,1156.141968,3017.000000
magnolia_bark,mature,yes,400.000000,1155.817017,3010.000000
magnolia_bark,mature,yes,400.000000,1155.491943,3049.000000
magnolia_bark,mature,yes,400.000000,1155.166992,3027.000000
magnolia_bark,mature,yes,400.000000,1154.842041,3006.000000
magnolia_bark,mature,yes,400.000000,1154.516968,3028.000000
magnolia_bark,mature,yes,400.000000,1154.192993,3028.000000
magnolia_bark,mature,yes,400.000000,1153.868042,3007.000000
magnolia_bark,mature,yes,400.000000,1153.542969,3038.000000
magnolia_bark,mature,yes,400.000000,1153.218018,3033.000000
magnolia_bark,mature,yes,400.000000,1152.892944,3040.000000
magnolia_bark,mature,yes,400.000000,1152.567993,3078.000000
magnolia_bark,mature,yes,400.000000,1152.243042,3064.000000
magnolia_bark,mature,yes,400.000000,1151.917969,3081.000000
magnolia_bark,mature,yes,400.000000,1151.593994,3051.000000
magnolia_bark,mature,yes,400.000000,1151.269043,3072.000000
magnolia_bark,mature,yes,400.000000,1150.943970,3068.000000
magnolia_bark,mature,yes,400.000000,1150.619019,3056.000000
magnolia_bark,mature,yes,400.000000,1150.293945,3059.000000
magnolia_bark,mature,yes,400.000000,1149.968994,3050.000000
magnolia_bark,mature,yes,400.000000,1149.644043,3073.000000
magnolia_bark,mature,yes,400.000000,1149.318970,3063.000000
magnolia_bark,mature,yes,400.000000,1148.994019,3071.000000
magnolia_bark,mature,yes,400.000000,1148.670044,3028.000000
magnolia_bark,mature,yes,400.000000,1148.344971,3014.000000
magnolia_bark,mature,yes,400.000000,1148.020020,3075.000000
magnolia_bark,mature,yes,400.000000,1147.694946,3032.000000
magnolia_bark,mature,yes,400.000000,1147.369995,3056.000000
magnolia_bark,mature,yes,400.000000,1147.045044,3066.000000
magnolia_bark,mature,yes,400.000000,1146.719971,3053.000000
magnolia_bark,mature,yes,400.000000,1146.395020,3008.000000
magnolia_bark,mature,yes,400.000000,1146.071045,3036.000000
magnolia_bark,mature,yes,400.000000,1145.745972,3009.000000
magnolia_bark,mature,yes,400.000000,1145.421021,3051.000000
magnolia_bark,mature,yes,400.000000,1145.095947,3008.000000
magnolia_bark,mature,yes,400.000000,1144.770996,3000.000000
magnolia_bark,mature,yes,400.000000,1144.446045,3024.000000
magnolia_bark,mature,yes,400.000000,1144.120972,3024.000000
magnolia_bark,mature,yes,400.000000,1143.796021,3068.000000
magnolia_bark,mature,yes,400.000000,1143.470947,3068.000000
magnolia_bark,mature,yes,400.000000,1143.146973,3048.000000
magnolia_bark,mature,yes,400.000000,1142.822021,3073.000000
magnolia_bark,mature,yes,400.000000,1142.496948,3074.000000
magnolia_bark,mature,yes,400.000000,1142.171997,3011.000000
magnolia_bark,mature,yes,400.000000,1141.847046,3026.000000
magnolia_bark,mature,yes,400.000000,1141.521973,3001.000000
magnolia_bark,mature,yes,400.000000,1141.197021,3026.000000
magnolia_bark,mature,yes,400.000000,1140.871948,3027.000000
magnolia_bark,mature,yes,400.000000,1140.547974,2976.000000
magnolia_bark,mature,yes,400.000000,1140.223022,3011.000000
magnolia_bark,mature,yes,400.000000,1139.897949,3047.000000
magnolia_bark,mature,yes,400.000000,1139.572998,2997.000000
magnolia_bark,mature,yes,400.000000,1139.248047,3061.000000
magnolia_bark,mature,yes,400.000000,1138.922974,3006.000000
magnolia_bark,mature,yes,400.000000,1138.598022,3043.000000
magnolia_bark,mature,yes,400.000000,1138.272949,2989.000000
magnolia_bark,mature,yes,400.000000,1137.947998,3083.000000
magnolia_bark,mature,yes,400.000000,1137.624023,3088.000000
magnolia_bark,mature,yes,400.000000,1137.298950,3002.000000
magnolia_bark,mature,yes,400.000000,1136.973999,3042.000000
magnolia_bark,mature,yes,400.000000,1136.649048,3051.000000
magnolia_bark,mature,yes,400.000000,1136.323975,3005.000000
magnolia_bark,mature,yes,400.000000,1135.999023,3002.000000
magnolia_bark,mature,yes,400.000000,1135.673950,3009.000000
magnolia_bark,mature,yes,400.000000,1135.348999,2990.000000
magnolia_bark,mature,yes,400.000000,1135.025024,3013.000000
magnolia_bark,mature,yes,400.000000,1134.699951,3020.000000
magnolia_bark,mature,yes,400.000000,1134.375000,3023.000000
magnolia_bark,mature,yes,400.000000,1134.050049,2998.000000
magnolia_bark,mature,yes,400.000000,1133.724976,3041.000000
magnolia_bark,mature,yes,400.000000,1133.400024,3024.000000
magnolia_bark,mature,yes,400.000000,1133.074951,3071.000000
magnolia_bark,mature,yes,400.000000,1132.750000,3032.000000
magnolia_bark,mature,yes,400.000000,1132.425049,3049.000000
magnolia_bark,mature,yes,400.000000,1132.100952,2980.000000
magnolia_bark,mature,yes,400.000000,1131.776001,3043.000000
magnolia_bark,mature,yes,400.000000,1131.451050,3038.000000
magnolia_bark,mature,yes,400.000000,1131.125977,3044.000000
magnolia_bark,mature,yes,400.000000,1130.801025,3020.000000
magnolia_bark,mature,yes,400.000000,1130.475952,3012.000000
magnolia_bark,mature,yes,400.000000,1130.151001,2996.000000
magnolia_bark,mature,yes,400.000000,1129.826050,2984.000000
magnolia_bark,mature,yes,400.000000,1129.501953,2972.000000
magnolia_bark,mature,yes,400.000000,1129.177002,3028.000000
magnolia_bark,mature,yes,400.000000,1128.852051,3036.000000
magnolia_bark,mature,yes,400.000000,1128.526978,3043.000000
magnolia_bark,mature,yes,400.000000,1128.202026,3012.000000
magnolia_bark,mature,yes,400.000000,1127.876953,3013.000000
magnolia_bark,mature,yes,400.000000,1127.552002,3062.000000
magnolia_bark,mature,yes,400.000000,1127.227051,2975.000000
magnolia_bark,mature,yes,400.000000,1126.901978,3035.000000
magnolia_bark,mature,yes,400.000000,1126.578003,2990.000000
magnolia_bark,mature,yes,400.000000,1126.253052,3020.000000
magnolia_bark,mature,yes,400.000000,1125.927979,3017.000000
magnolia_bark,mature,yes,400.000000,1125.603027,3046.000000
magnolia_bark,mature,yes,400.000000,1125.277954,3074.000000
magnolia_bark,mature,yes,400.000000,1124.953003,3104.000000
magnolia_bark,mature,yes,400.000000,1124.628052,3022.000000
magnolia_bark,mature,yes,400.000000,1124.302979,3006.000000
magnolia_bark,mature,yes,400.000000,1123.978027,3028.000000
magnolia_bark,mature,yes,400.000000,1123.654053,3011.000000
magnolia_bark,mature,yes,400.000000,1123.328979,3030.000000
magnolia_bark,mature,yes,400.000000,1123.004028,3046.000000
magnolia_bark,mature,yes,400.000000,1122.678955,3073.000000
magnolia_bark,mature,yes,400.000000,1122.354004,2992.000000
magnolia_bark,mature,yes,400.000000,1122.029053,3010.000000
magnolia_bark,mature,yes,400.000000,1121.703979,3066.000000
magnolia_bark,mature,yes,400.000000,1121.379028,3030.000000
magnolia_bark,mature,yes,400.000000,1121.055054,3072.000000
magnolia_bark,mature,yes,400.000000,1120.729980,3040.000000
magnolia_bark,mature,yes,400.000000,1120.405029,3019.000000
magnolia_bark,mature,yes,400.000000,1120.079956,3050.000000
magnolia_bark,mature,yes,400.000000,1119.755005,3063.000000
magnolia_bark,mature,yes,400.000000,1119.430054,3048.000000
magnolia_bark,mature,yes,400.000000,1119.104980,3046.000000
magnolia_bark,mature,yes,400.000000,1118.780029,3062.000000
magnolia_bark,mature,yes,400.000000,1118.454956,3034.000000
magnolia_bark,mature,yes,400.000000,1118.130981,3093.000000
magnolia_bark,mature,yes,400.000000,1117.806030,3036.000000
magnolia_bark,mature,yes,400.000000,1117.480957,3049.000000
magnolia_bark,mature,yes,400.000000,1117.156006,3091.000000
magnolia_bark,mature,yes,400.000000,1116.831055,3039.000000
magnolia_bark,mature,yes,400.000000,1116.505981,3010.000000
magnolia_bark,mature,yes,400.000000,1116.181030,3021.000000
magnolia_bark,mature,yes,400.000000,1115.855957,3057.000000
magnolia_bark,mature,yes,400.000000,1115.531982,3043.000000
magnolia_bark,mature,yes,400.000000,1115.207031,3012.000000
magnolia_bark,mature,yes,400.000000,1114.881958,3021.000000
magnolia_bark,mature,yes,400.000000,1114.557007,3026.000000
magnolia_bark,mature,yes,400.000000,1114.232056,2991.000000
magnolia_bark,mature,yes,400.000000,1113.906982,2971.000000
magnolia_bark,mature,yes,400.000000,1113.582031,2996.000000
magnolia_bark,mature,yes,400.000000,1113.256958,3062.000000
magnolia_bark,mature,yes,400.000000,1112.932007,3056.000000
magnolia_bark,mature,yes,400.000000,1112.608032,3041.000000
magnolia_bark,mature,yes,400.000000,1112.282959,3080.000000
magnolia_bark,mature,yes,400.000000,1111.958008,3072.000000
magnolia_bark,mature,yes,400.000000,1111.633057,3075.000000
magnolia_bark,mature,yes,400.000000,1111.307983,3052.000000
magnolia_bark,mature,yes,400.000000,1110.983032,3010.000000
magnolia_bark,mature,yes,400.000000,1110.657959,2994.000000
magnolia_bark,mature,yes,400.000000,1110.333008,2983.000000
magnolia_bark,mature,yes,400.000000,1110.009033,3035.000000
magnolia_bark,mature,yes,400.000000,1109.683960,3050.000000
magnolia_bark,mature,yes,400.000000,1109.359009,3079.000000
magnolia_bark,mature,yes,400.000000,1109.034058,3052.000000
magnolia_bark,mature,yes,400.000000,1108.708984,3033.000000
magnolia_bark,mature,yes,400.000000,1108.384033,3048.000000
magnolia_bark,mature,yes,400.000000,1108.058960,3028.000000
magnolia_bark,mature,yes,400.000000,1107.734009,3069.000000
magnolia_bark,mature,yes,400.000000,1107.409058,3065.000000
magnolia_bark,mature,yes,400.000000,1107.084961,3025.000000
magnolia_bark,mature,yes,400.000000,1106.760010,3067.000000
magnolia_bark,mature,yes,400.000000,1106.435059,3043.000000
magnolia_bark,mature,yes,400.000000,1106.109985,3032.000000
magnolia_bark,mature,yes,400.000000,1105.785034,3041.000000
magnolia_bark,mature,yes,400.000000,1105.459961,3093.000000
magnolia_bark,mature,yes,400.000000,1105.135010,2983.000000
magnolia_bark,mature,yes,400.000000,1104.810059,2982.000000
magnolia_bark,mature,yes,400.000000,1104.485962,3000.000000
magnolia_bark,mature,yes,400.000000,1104.161011,3024.000000
magnolia_bark,mature,yes,400.000000,1103.836060,3021.000000
magnolia_bark,mature,yes,400.000000,1103.510986,3018.000000
magnolia_bark,mature,yes,400.000000,1103.186035,3051.000000
magnolia_bark,mature,yes,400.000000,1102.860962,3069.000000
magnolia_bark,mature,yes,400.000000,1102.536011,3035.000000
magnolia_bark,mature,yes,400.000000,1102.211060,3034.000000
magnolia_bark,mature,yes,400.000000,1101.885986,3067.000000
magnolia_bark,mature,yes,400.000000,1101.562012,2987.000000
magnolia_bark,mature,yes,400.000000,1101.237061,3022.000000
magnolia_bark,mature,yes,400.000000,1100.911987,3002.000000
magnolia_bark,mature,yes,400.000000,1100.587036,3031.000000
magnolia_bark,mature,yes,400.000000,1100.261963,3065.000000
magnolia_bark,mature,yes,400.000000,1099.937012,3026.000000
magnolia_bark,mature,yes,400.000000,1099.612061,2985.000000
magnolia_bark,mature,yes,400.000000,1099.286987,3033.000000
magnolia_bark,mature,yes,400.000000,1098.963013,3001.000000
magnolia_bark,mature,yes,400.000000,1098.637939,3011.000000
magnolia_bark,mature,yes,400.000000,1098.312988,2979.000000
magnolia_bark,mature,yes,400.000000,1097.988037,3003.000000
magnolia_bark,mature,yes,400.000000,1097.662964,3085.000000
magnolia_bark,mature,yes,400.000000,1097.338013,3048.000000
magnolia_bark,mature,yes,400.000000,1097.012939,3023.000000
magnolia_bark,mature,yes,400.000000,1096.687988,3053.000000
magnolia_bark,mature,yes,400.000000,1096.363037,3003.000000
magnolia_bark,mature,yes,400.000000,1096.038940,3043.000000
magnolia_bark,mature,yes,400.000000,1095.713989,3056.000000
magnolia_bark,mature,yes,400.000000,1095.389038,3033.000000
magnolia_bark,mature,yes,400.000000,1095.063965,3003.000000
magnolia_bark,mature,yes,400.000000,1094.739014,2996.000000
magnolia_bark,mature,yes,400.000000,1094.413940,3040.000000
magnolia_bark,mature,yes,400.000000,1094.088989,3031.000000
magnolia_bark,mature,yes,400.000000,1093.764038,3018.000000
magnolia_bark,mature,yes,400.000000,1093.439941,3025.000000
magnolia_bark,mature,yes,400.000000,1093.114990,3043.000000
magnolia_bark,mature,yes,400.000000,1092.790039,3025.000000
magnolia_bark,mature,yes,400.000000,1092.464966,2992.000000
magnolia_bark,mature,yes,400.000000,1092.140015,3004.000000
magnolia_bark,mature,yes,400.000000,1091.824951,3017.000000
magnolia_bark,mature,yes,400.000000,1091.510010,3043.000000
magnolia_bark,mature,yes,400.000000,1091.194946,3022.000000
magnolia_bark,mature,yes,400.000000,1090.880005,2988.000000
magnolia_bark,mature,yes,400.000000,1090.563965,3021.000000
magnolia_bark,mature,yes,400.000000,1090.249023,3003.000000
magnolia_bark,mature,yes,400.000000,1089.933960,3051.000000
magnolia_bark,mature,yes,400.000000,1089.619019,3007.000000
magnolia_bark,mature,yes,400.000000,1089.303955,3025.000000
magnolia_bark,mature,yes,400.000000,1088.989014,3014.000000
magnolia_bark,mature,yes,400.000000,1088.673950,3017.000000
magnolia_bark,mature,yes,400.000000,1088.359009,3041.000000
